Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GEM,95.79,50,39,25,33,3584
BSCU,95.79,50,49,29,28,3585
RXL,95.78,50,54,78,89,3586
NUHY,95.78,50,51,30,26,3587
DYLD,95.77,50,53,34,30,3588
CWI,95.77,50,46,44,44,3589
VWO,95.77,50,42,31,34,3590
PFXF,95.77,50,57,49,43,3591
LINK,95.77,50,52,24,54,3592
KBWD,95.75,50,55,61,67,3593
NACP,95.75,50,66,77,68,3594
PHYL,95.75,50,51,35,30,3595
BGC,95.75,50,25,31,78,3596
IGBH,95.74,50,53,44,31,3597
UL,95.74,50,46,21,16,3598
EATZ,95.74,50,34,21,19,3599
LTC,95.73,50,43,20,12,3600
VO,95.73,50,55,71,69,3601
HYXF,95.72,50,50,33,30,3602
PFIG,95.72,50,47,30,24,3603
MIG,95.71,50,50,35,31,3604
SWZ,95.71,50,58,44,54,3605
EFAV,95.7,50,47,42,46,3606
FXR,95.7,50,65,66,69,3607
AFMC,95.7,50,57,68,69,3608
ALNT,95.69,50,85,83,48,3609
CPAY,95.69,50,25,16,19,3610
RGCO,95.68,50,58,20,32,3611
BBCP,95.67,50,81,92,92,3612
EVT,95.66,50,58,65,66,3613
HAUZ,95.66,50,45,44,42,3614
TTI,95.66,50,92,94,98,3615
XAIR,95.66,50,33,98,97,3616
ESGD,95.65,50,50,48,49,3617
TSQ,95.65,50,86,85,93,3618
BGY,95.64,50,52,41,42,3619
ALTY,95.64,50,53,52,54,3620
ZHDG,95.64,50,53,51,33,3621
DEMZ,95.64,50,61,78,78,3622
ARGX,95.64,50,34,20,79,3623
IQSI,95.64,50,51,47,51,3624
MIST,95.63,50,88,22,17,3625
SBGI,95.63,50,38,13,35,3626
KARO,95.63,50,48,21,12,3627
MLN,95.62,50,51,39,28,3628
BMI,95.62,50,39,63,82,3629
NUMV,95.61,50,55,71,68,3630
HYUP,95.61,50,52,32,31,3631
BHFAL,95.61,50,46,30,29,3632
NOW,95.61,50,30,78,85,3633
SMIG,95.6,50,57,47,29,3634
KKR,95.6,50,88,94,89,3635
EEMS,95.59,50,47,58,60,3636
VEU,95.58,50,45,43,45,3637
ALRS,95.57,49,50,71,51,3638
IDEV,95.56,49,48,50,50,3639
MOTI,95.56,49,42,30,23,3640
FFIU,95.55,49,48,34,30,3641
RFCI,95.55,49,47,31,24,3642
SPXL,95.55,49,83,94,93,3643
CORP,95.55,49,49,33,29,3644
ILPT,95.55,49,30,26,70,3645
FTI,95.54,49,27,16,9,3646
BSJS,95.54,49,51,32,29,3647
LANC,95.53,49,33,20,20,3648
BBIN,95.53,49,48,46,48,3649
AGRO,95.53,49,27,28,78,3650
TDSC,95.53,49,51,63,52,3651
QUAL,95.52,49,64,74,72,3652
WAT,95.52,49,52,67,93,3653
UTMD,95.52,49,81,93,39,3654
IIIN,95.52,49,91,92,88,3655
SPUU,95.51,49,74,88,86,3656
USIG,95.5,49,49,33,29,3657
HYGV,95.49,49,53,36,33,3658
VEA,95.49,49,46,47,50,3659
FCPT,95.49,49,40,46,38,3660
USXF,95.48,49,59,74,72,3661
FALN,95.47,49,56,42,38,3662
IART,95.47,49,41,43,82,3663
GAM,95.47,49,46,57,65,3664
FYX,95.47,49,58,72,68,3665
RACE,95.45,49,80,88,41,3666
UPRO,95.45,49,83,94,93,3667
FCOR,95.45,49,49,33,29,3668
QLTA,95.45,49,49,32,27,3669
QDPL,95.45,49,51,53,32,3670
DIAL,95.44,49,49,30,27,3671
PFFV,95.43,49,57,38,36,3672
FJP,95.42,49,42,34,29,3673
JRI,95.42,49,55,52,58,3674
VCEB,95.42,49,50,32,30,3675
STG,95.42,49,25,1,0,3676
FSST,95.42,49,60,64,47,3677
OBIO,95.42,49,40,22,12,3678
CEMB,95.41,49,47,29,27,3679
LQDB,95.41,49,52,37,33,3680
PPL,95.41,49,73,39,35,3681
ANGL,95.41,49,56,43,40,3682
LOPP,95.41,49,59,64,51,3683
VICI,95.41,49,38,30,54,3684
VCIT,95.41,49,47,29,27,3685
IWN,95.4,49,58,68,68,3686
XLY,95.39,49,59,84,61,3687
GARP,95.38,49,60,80,77,3688
IWF,95.37,49,58,80,75,3689
VONG,95.37,49,58,80,75,3690
IBDW,95.37,49,50,31,31,3691
SNA,95.36,49,65,41,56,3692
TPLE,95.36,49,55,53,32,3693
XJH,95.36,49,55,67,70,3694
JAMF,95.35,49,29,24,18,3695
JPIN,95.34,49,40,35,43,3696
BHFAO,95.34,49,45,34,34,3697
LBTYB,95.34,49,45,63,65,3698
MBBB,95.33,49,50,35,32,3699
ALOT,95.33,49,29,91,89,3700
BGH,95.33,49,48,55,55,3701
IEDI,95.32,49,53,74,61,3702
VTWV,95.32,49,58,69,68,3703
RSSS,95.32,49,26,42,60,3704
VXUS,95.32,49,44,44,46,3705
MRCY,95.32,49,39,14,5,3706
BWX,95.31,48,43,23,20,3707
FFIN,95.31,48,80,83,67,3708
SCHF,95.31,48,46,48,49,3709
PNFPP,95.31,48,60,37,37,3710
NTSI,95.31,48,47,33,32,3711
VTSI,95.31,48,66,79,95,3712
OCFCP,95.3,48,43,51,33,3713
VTC,95.29,48,49,32,29,3714
EPOL,95.28,48,46,40,67,3715
EFA,95.28,48,47,47,49,3716
ITW,95.28,48,83,64,46,3717
TMFC,95.27,48,54,78,73,3718
CCNEP,95.27,48,73,54,37,3719
RFEM,95.26,48,39,25,31,3720
NBIX,95.25,48,19,19,19,3721
ACRE,95.25,48,57,65,77,3722
SPFF,95.24,48,50,35,33,3723
LEMB,95.23,48,36,23,25,3724
LMB,95.22,48,33,10,11,3725
EWA,95.22,48,32,41,43,3726
DRUP,95.22,48,59,76,74,3727
ALE,95.22,48,59,29,49,3728
GIGB,95.21,48,49,32,29,3729
OWL,95.21,48,45,91,80,3730
SPEM,95.21,48,40,34,34,3731
WOMN,95.18,48,64,73,67,3732
NQP,95.16,48,44,55,40,3733
TCBIO,95.16,48,52,38,37,3734
DEEP,95.16,48,68,77,71,3735
JBLU,95.16,48,31,16,15,3736
WOR,95.16,48,34,19,29,3737
UJB,95.15,48,60,41,41,3738
ADI,95.15,48,50,77,59,3739
SUSC,95.15,48,48,33,30,3740
TW,95.15,48,89,87,81,3741
ACWX,95.15,48,44,44,43,3742
CUK,95.14,48,35,16,45,3743
TX,95.12,48,73,42,96,3744
BXMX,95.12,48,59,59,60,3745
CVV,95.12,48,48,38,67,3746
FTXR,95.11,48,61,71,43,3747
SPBO,95.11,48,48,32,30,3748
ZCMD,95.11,48,52,61,16,3749
SPGI,95.11,48,80,84,79,3750
BHE,95.11,48,42,23,36,3751
GHYG,95.1,48,48,29,28,3752
PJP,95.1,48,46,53,60,3753
CARZ,95.1,48,51,78,61,3754
OPINL,95.1,48,52,42,30,3755
JCI,95.09,48,89,88,88,3756
INTF,95.08,48,42,44,47,3757
VFQY,95.07,48,60,72,72,3758
IWR,95.07,48,49,66,68,3759
NOM,95.07,48,42,29,56,3760
XMMO,95.06,48,42,77,63,3761
JHCB,95.06,48,50,36,34,3762
HMY,95.04,48,43,24,6,3763
QVMM,95.03,48,50,56,32,3764
NETL,95.03,48,47,62,72,3765
EPR,95.03,48,37,65,74,3766
PWS,95.03,48,42,69,49,3767
JQC,95.01,48,44,43,31,3768
FCBC,95.01,48,92,87,79,3769
WTS,95.01,48,94,93,90,3770
KOCG,95.0,48,45,46,32,3771
UZF,95.0,48,59,41,33,3772
IQV,94.99,48,80,84,86,3773
TPIF,94.98,48,46,43,51,3774
FIDU,94.96,48,64,64,59,3775
IQLT,94.95,48,49,51,55,3776
VIS,94.94,48,63,63,58,3777
EASG,94.94,48,51,49,49,3778
SCHE,94.94,48,39,30,30,3779
NWSA,94.93,48,41,30,47,3780
IHI,94.92,48,47,64,77,3781
TK,94.91,47,69,74,26,3782
ALTO,94.91,47,32,18,10,3783
PREF,94.91,47,50,33,31,3784
LCTD,94.9,47,45,40,33,3785
IDRV,94.89,47,69,83,69,3786
RPT,94.89,47,58,67,83,3787
IFGL,94.89,47,42,39,50,3788
HTRB,94.89,47,44,32,25,3789
RLGT,94.88,47,72,88,38,3790
USVM,94.88,47,50,69,69,3791
MCO,94.88,47,66,83,80,3792
JMOM,94.87,47,51,78,74,3793
BBAX,94.87,47,35,29,39,3794
DCOMP,94.87,47,48,46,42,3795
NRO,94.86,47,63,61,67,3796
EWK,94.86,47,48,35,50,3797
QGEN,94.85,47,40,57,65,3798
IXUS,94.85,47,43,45,46,3799
RA,94.85,47,47,54,58,3800
NEXT,94.85,47,22,94,95,3801
TTD,94.85,47,27,92,84,3802
SPDW,94.84,47,45,48,49,3803
ERII,94.84,47,71,91,92,3804
IDUB,94.84,47,43,35,28,3805
GRX,94.83,47,51,52,62,3806
MSTB,94.83,47,59,66,64,3807
FICS,94.82,47,58,56,58,3808
PTBD,94.81,47,49,29,29,3809
QIG,94.8,47,49,33,31,3810
ISCF,94.8,47,39,46,56,3811
DRS,94.8,47,26,27,76,3812
USD,94.8,47,90,97,91,3813
TDSB,94.79,47,45,56,46,3814
AEFC,94.78,47,52,37,35,3815
PSCU,94.78,47,57,61,65,3816
LIT,94.78,47,71,92,93,3817
CLF,94.77,47,24,90,96,3818
OMEX,94.76,47,37,49,8,3819
IAF,94.76,47,32,48,50,3820
IEFA,94.75,47,46,47,50,3821
JHSC,94.75,47,48,66,61,3822
QVMS,94.75,47,54,56,25,3823
BKHY,94.74,47,47,35,31,3824
BNDX,94.74,47,46,34,26,3825
KEP,94.74,47,25,19,26,3826
HPP,94.71,47,31,38,20,3827
CLH,94.71,47,60,84,84,3828
PSLV,94.7,47,41,23,12,3829
PNW,94.7,47,42,15,17,3830
WBA,94.69,47,81,38,57,3831
QQQM,94.68,47,60,80,76,3832
UHT,94.68,47,41,24,11,3833
EBF,94.67,47,57,44,26,3834
UST,94.67,47,45,26,25,3835
VRSN,94.67,47,73,80,38,3836
SDP,94.66,47,29,17,7,3837
MGK,94.66,47,57,80,76,3838
XP,94.66,47,21,7,66,3839
MGRC,94.65,47,70,64,15,3840
IVAL,94.65,47,37,24,29,3841
MDGL,94.65,47,15,16,6,3842
FDT,94.65,47,40,42,48,3843
SCHG,94.65,47,52,80,77,3844
CDP,94.64,47,36,35,42,3845
BRFH,94.64,47,87,17,52,3846
PFF,94.64,47,54,41,37,3847
FAST,94.64,47,84,79,59,3848
PTEU,94.64,47,47,49,50,3849
IVOL,94.61,47,43,28,22,3850
QQQ,94.61,47,60,80,76,3851
FBMS,94.6,47,66,79,85,3852
PSCT,94.6,47,64,70,79,3853
PDT,94.6,47,59,70,60,3854
LQD,94.59,47,48,32,30,3855
CHX,94.58,46,83,58,87,3856
HOMB,94.57,46,74,71,22,3857
WBD,94.57,46,31,12,15,3858
AWRE,94.57,46,18,13,74,3859
MNY,94.57,46,37,23,13,3860
EXI,94.55,46,59,55,56,3861
DRIV,94.55,46,61,81,76,3862
ARQ,94.54,46,60,39,68,3863
DRVN,94.52,46,50,63,37,3864
KVLE,94.52,46,51,65,59,3865
EWP,94.51,46,42,23,33,3866
IG,94.49,46,48,31,28,3867
GLU,94.49,46,62,48,50,3868
SACH,94.49,46,80,87,51,3869
DFE,94.48,46,44,41,70,3870
TRI,94.48,46,78,86,86,3871
HSCZ,94.48,46,46,58,62,3872
MTX,94.47,46,54,25,62,3873
SPSM,94.47,46,55,69,67,3874
LPTH,94.47,46,74,11,10,3875
FNDC,94.47,46,39,42,54,3876
FLEX,94.46,46,34,34,69,3877
QRFT,94.46,46,53,73,71,3878
OVID,94.44,46,24,17,5,3879
BSAC,94.43,46,61,25,45,3880
OVF,94.42,46,44,43,47,3881
OVB,94.41,46,45,34,29,3882
FLCO,94.41,46,47,30,26,3883
BMRA,94.41,46,35,59,14,3884
DEI,94.41,46,55,59,30,3885
IYJ,94.41,46,51,52,62,3886
SCHM,94.4,46,45,62,64,3887
SONY,94.4,46,75,83,51,3888
EFSH,94.4,46,98,82,5,3889
DYAI,94.38,46,26,9,85,3890
FET,94.38,46,31,31,60,3891
FINS,94.37,46,35,25,39,3892
ETW,94.36,46,45,55,54,3893
IETC,94.36,46,57,80,78,3894
EFAX,94.35,46,45,47,51,3895
DOCS,94.35,46,20,27,95,3896
ACHV,94.34,46,21,17,17,3897
CCIF,94.34,46,42,37,34,3898
FDHY,94.33,46,48,37,30,3899
ONBPP,94.32,46,56,40,37,3900
QTJL,94.3,46,56,59,40,3901
TNK,94.3,46,25,31,10,3902
ITAN,94.3,46,53,55,38,3903
HWCPZ,94.29,46,63,34,38,3904
DSU,94.29,46,52,57,45,3905
WING,94.28,46,33,75,80,3906
TJX,94.26,46,76,53,65,3907
BWLP,94.26,46,25,23,21,3908
WERN,94.25,46,71,49,39,3909
BUG,94.25,46,39,78,84,3910
IJR,94.25,46,54,68,68,3911
RNR,94.25,46,82,45,18,3912
ETV,94.24,46,40,53,47,3913
GILT,94.24,46,21,11,79,3914
OVM,94.23,46,44,39,31,3915
ICFI,94.23,46,86,83,66,3916
EMCB,94.22,46,46,29,27,3917
ASX,94.21,46,49,40,92,3918
EPP,94.21,46,34,33,38,3919
FITBI,94.2,46,56,29,30,3920
PTIN,94.2,46,47,53,51,3921
MOTG,94.19,46,42,52,55,3922
QCON,94.19,46,39,46,30,3923
UTG,94.18,46,52,34,47,3924
BRSP,94.18,46,66,62,80,3925
OXSQ,94.16,46,40,48,74,3926
BLV,94.15,46,47,33,29,3927
ISWN,94.14,45,45,35,36,3928
GOEX,94.14,45,34,40,11,3929
UAL,94.14,45,31,23,18,3930
IGOV,94.13,45,42,24,21,3931
NNY,94.13,45,50,45,32,3932
OSK,94.13,45,83,55,60,3933
VIOO,94.12,45,53,70,68,3934
FEP,94.12,45,44,48,56,3935
AFGC,94.11,45,54,43,27,3936
UZE,94.11,45,55,46,36,3937
ZVIA,94.11,45,14,4,29,3938
JAZZ,94.1,45,29,17,9,3939
RICK,94.1,45,93,88,94,3940
FEUZ,94.09,45,44,41,55,3941
PSCI,94.08,45,63,73,61,3942
BKEM,94.08,45,36,26,25,3943
FEZ,94.07,45,54,48,52,3944
CARR,94.06,45,64,83,92,3945
HLF,94.05,45,33,12,32,3946
ILTB,94.04,45,47,34,33,3947
NYMTL,94.03,45,54,40,17,3948
FCNCP,94.03,45,48,39,35,3949
AGD,94.02,45,53,57,62,3950
IGEB,94.02,45,46,31,29,3951
RSPD,94.01,45,57,73,68,3952
XRMI,94.01,45,44,39,26,3953
DBMF,93.99,45,36,59,36,3954
ELA,93.98,45,29,24,13,3955
IFV,93.98,45,41,35,43,3956
FLG,93.96,45,60,65,63,3957
WIW,93.95,45,38,63,48,3958
VWOB,93.94,45,44,27,29,3959
AMBC,93.93,45,33,53,15,3960
TEN,93.91,45,31,21,9,3961
PSC,93.91,45,57,72,75,3962
FXH,93.91,45,42,55,74,3963
NEWT,93.9,45,43,80,69,3964
OEUR,93.89,45,57,53,63,3965
QQH,93.89,45,60,87,83,3966
SVOL,93.89,45,46,57,48,3967
CHCT,93.87,45,40,33,38,3968
GTX,93.87,45,87,75,88,3969
UZD,93.87,45,58,42,29,3970
SBI,93.87,45,49,49,38,3971
SII,93.86,45,57,89,9,3972
PCM,93.86,45,46,33,39,3973
PPC,93.86,45,88,82,86,3974
SON,93.86,45,43,31,44,3975
VUG,93.85,45,52,79,75,3976
AFSM,93.84,45,48,74,69,3977
SPBC,93.84,45,45,73,51,3978
EWS,93.84,45,34,48,39,3979
NMCO,93.83,45,62,57,57,3980
AESR,93.83,45,45,74,66,3981
CEFS,93.81,45,46,53,39,3982
PPBI,93.8,45,62,60,68,3983
AQN,93.8,45,30,19,32,3984
CASS,93.78,45,40,37,36,3985
GBLD,93.77,45,36,26,20,3986
JETS,93.77,45,33,21,21,3987
FULTP,93.77,45,54,31,36,3988
PKE,93.77,45,53,20,47,3989
XSHD,93.76,45,53,47,54,3990
VSGX,93.76,45,42,42,46,3991
CALF,93.74,45,57,78,79,3992
HNDL,93.74,45,46,45,34,3993
RAIL,93.74,45,17,43,95,3994
GSSC,93.74,45,47,70,68,3995
FMAG,93.74,45,54,78,71,3996
SILC,93.73,45,81,49,51,3997
SHO,93.73,45,40,44,38,3998
IDHQ,93.73,45,46,50,56,3999
ULE,93.72,44,34,17,16,4000
CMG,93.72,44,28,67,89,4001
ISRG,93.72,44,31,81,88,4002
GTES,93.71,44,41,52,51,4003
BNL,93.7,44,61,83,89,4004
RFDI,93.7,44,46,55,66,4005
WTFCM,93.69,44,60,41,39,4006
EZPW,93.69,44,73,89,64,4007
PPG,93.69,44,53,46,40,4008
HYIN,93.69,44,41,42,34,4009
MLKN,93.68,44,49,29,59,4010
IQDG,93.67,44,42,42,56,4011
EEMO,93.65,44,33,25,30,4012
EZU,93.65,44,49,48,55,4013
TECS,93.64,44,23,3,1,4014
PDM,93.64,44,61,57,34,4015
WTM,93.64,44,35,24,45,4016
UTF,93.64,44,35,44,53,4017
PDN,93.63,44,38,42,53,4018
IBND,93.63,44,42,23,21,4019
DCO,93.61,44,30,18,47,4020
DBEM,93.61,44,37,29,27,4021
XJR,93.6,44,52,66,71,4022
ACTV,93.58,44,39,59,72,4023
CVLG,93.57,44,82,89,75,4024
FITBO,93.57,44,53,36,22,4025
NXC,93.57,44,80,24,31,4026
CEFA,93.57,44,40,52,49,4027
RWX,93.56,44,39,42,53,4028
INTU,93.56,44,86,95,90,4029
PFFR,93.56,44,48,35,39,4030
EMB,93.55,44,43,27,29,4031
WSO,93.55,44,72,80,51,4032
BBCB,93.55,44,44,31,27,4033
BBU,93.54,44,59,76,51,4034
CLSM,93.54,44,47,60,34,4035
SYF,93.54,44,75,77,87,4036
AKAM,93.53,44,69,55,38,4037
RPRX,93.53,44,44,47,13,4038
WMS,93.53,44,81,86,87,4039
YCL,93.52,44,37,17,16,4040
IYZ,93.51,44,44,32,53,4041
SNOW,93.49,44,50,88,72,4042
JSM,93.49,44,64,49,40,4043
THR,93.49,44,75,57,34,4044
BATRA,93.49,44,52,67,33,4045
PRGS,93.46,44,57,75,52,4046
NWPX,93.46,44,81,61,9,4047
UBT,93.45,44,47,40,37,4048
KGEI,93.44,44,92,92,80,4049
GSJY,93.44,44,43,42,37,4050
AADR,93.44,44,37,30,52,4051
IVA,93.43,44,26,40,26,4052
NODK,93.42,44,42,51,49,4053
BWAY,93.42,44,25,27,14,4054
FPFD,93.42,44,56,37,29,4055
QSR,93.41,44,34,22,35,4056
ALB,93.4,44,82,95,95,4057
RNST,93.39,44,61,55,20,4058
MVF,93.39,44,48,42,42,4059
JPMB,93.38,44,43,27,29,4060
VATE,93.37,44,57,82,50,4061
OOMA,93.37,44,80,78,60,4062
CC,93.36,44,86,63,72,4063
IEMG,93.36,44,36,29,34,4064
QPX,93.34,44,49,72,65,4065
ABLG,93.34,44,44,56,63,4066
NTSE,93.33,44,38,25,20,4067
ILCG,93.32,44,48,77,74,4068
EMHC,93.32,44,44,28,32,4069
JCE,93.31,44,69,69,67,4070
OMFS,93.3,44,53,75,72,4071
QCLR,93.29,44,45,53,29,4072
TTWO,93.28,43,36,26,13,4073
CMLS,93.28,43,44,82,88,4074
EFIX,93.27,43,41,25,27,4075
SLNH,93.25,43,90,99,99,4076
EEMX,93.25,43,36,27,30,4077
NUW,93.25,43,43,31,37,4078
RDFI,93.25,43,42,49,48,4079
NNN,93.25,43,46,54,60,4080
IFF,93.25,43,59,59,67,4081
KIO,93.24,43,60,52,50,4082
DWCR,93.23,43,46,67,66,4083
HEEM,93.22,43,37,29,29,4084
NL,93.21,43,85,52,82,4085
EEM,93.2,43,35,27,30,4086
DPZ,93.18,43,74,87,84,4087
EVX,93.18,43,45,81,75,4088
ISRA,93.17,43,36,61,60,4089
FIW,93.17,43,63,76,79,4090
TGB,93.16,43,80,93,80,4091
RLI,93.15,43,59,59,46,4092
EWH,93.14,43,44,24,28,4093
MX,93.14,43,29,45,31,4094
EMBD,93.14,43,41,27,27,4095
EMHY,93.14,43,40,24,29,4096
SABA,93.13,43,36,34,25,4097
FLJP,93.12,43,43,42,36,4098
FGEN,93.11,43,38,7,0,4099
CGW,93.1,43,61,74,79,4100
BHST,93.1,43,23,24,36,4101
LAUR,93.09,43,24,10,55,4102
BEN,93.08,43,81,80,76,4103
FOF,93.07,43,39,50,63,4104
IVAC,93.07,43,34,15,8,4105
HYEM,93.06,43,41,25,27,4106
BRF,93.05,43,24,13,35,4107
MXE,93.04,43,28,10,81,4108
CCU,93.04,43,44,24,80,4109
CHGX,93.04,43,52,66,73,4110
JHX,93.03,43,60,83,86,4111
JEMA,93.03,43,38,29,22,4112
CPRT,93.02,43,47,79,81,4113
PFFD,93.02,43,50,36,33,4114
BPYPN,93.01,43,43,44,45,4115
FCAP,93.0,43,39,17,8,4116
NFJ,93.0,43,49,68,62,4117
JLS,93.0,43,49,49,34,4118
SOJD,92.99,43,51,39,22,4119
ZIONP,92.99,43,55,42,30,4120
ZD,92.99,43,43,74,88,4121
DMO,92.99,43,50,55,58,4122
PAMC,92.99,43,44,58,50,4123
DRV,92.96,43,25,6,1,4124
EOD,92.94,43,50,60,61,4125
EQIX,92.94,43,40,61,65,4126
TBLD,92.93,43,39,26,31,4127
NEE,92.92,43,65,70,67,4128
NUDM,92.91,43,44,50,51,4129
CNYA,92.9,43,52,47,23,4130
RYLD,92.89,43,37,54,49,4131
RFI,92.89,43,47,75,68,4132
VPV,92.89,43,44,47,39,4133
SCS,92.88,43,38,18,46,4134
SRET,92.87,43,39,39,46,4135
GE,92.87,43,44,42,80,4136
EPRT,92.86,43,44,63,90,4137
SNX,92.86,43,57,55,89,4138
TURN,92.86,43,60,54,45,4139
TMHC,92.85,43,83,78,39,4140
ONOF,92.85,43,69,72,62,4141
EXP,92.85,43,85,86,88,4142
HDB,92.84,43,37,21,58,4143
PGX,92.84,43,50,32,28,4144
TBLU,92.83,42,62,70,76,4145
RVLV,92.83,42,22,98,94,4146
MATW,92.83,42,57,62,72,4147
CCL,92.83,42,31,14,32,4148
GRID,92.82,42,64,77,79,4149
GLDD,92.82,42,38,71,73,4150
G,92.82,42,80,68,76,4151
GS,92.81,42,46,79,90,4152
DTF,92.81,42,38,28,31,4153
UDOW,92.8,42,69,87,89,4154
PSL,92.8,42,35,35,37,4155
EWJ,92.78,42,43,45,38,4156
CLAR,92.78,42,42,89,92,4157
IIM,92.78,42,38,45,48,4158
HPS,92.77,42,38,51,52,4159
ESGE,92.74,42,35,28,34,4160
VSS,92.74,42,39,49,57,4161
AMSF,92.73,42,39,25,14,4162
BIOX,92.73,42,83,95,95,4163
PHO,92.72,42,59,75,80,4164
UPV,92.72,42,52,59,83,4165
XDQQ,92.72,42,51,66,57,4166
KLXE,92.71,42,28,2,2,4167
VNQI,92.71,42,37,39,45,4168
SMTC,92.7,42,75,89,48,4169
QVCGP,92.69,42,47,46,39,4170
FLQS,92.66,42,50,73,71,4171
APG,92.66,42,80,83,82,4172
JOJO,92.66,42,43,41,27,4173
ONEQ,92.66,42,46,76,72,4174
BPYPO,92.65,42,46,41,40,4175
EDD,92.64,42,34,23,27,4176
AEM,92.64,42,24,15,9,4177
DLTH,92.64,42,59,26,60,4178
ADC,92.64,42,37,42,52,4179
QQXT,92.63,42,42,58,63,4180
AUBN,92.61,42,43,20,9,4181
NTRSO,92.61,42,47,27,32,4182
PHVS,92.6,42,35,3,7,4183
SNN,92.6,42,26,16,15,4184
PSK,92.59,42,49,30,26,4185
HIBS,92.59,42,25,5,2,4186
TNET,92.58,42,65,88,80,4187
LDEM,92.57,42,34,30,40,4188
PRIM,92.57,42,33,19,15,4189
VPL,92.56,42,36,36,39,4190
PGF,92.55,42,49,30,26,4191
RSPC,92.55,42,38,38,63,4192
ICLR,92.54,42,82,88,83,4193
KNCT,92.54,42,45,78,77,4194
PICB,92.54,42,42,24,21,4195
NX,92.54,42,51,29,39,4196
ITT,92.53,42,77,76,72,4197
ETHO,92.53,42,48,71,68,4198
SKE,92.53,42,90,36,74,4199
PDCO,92.53,42,31,55,24,4200
FITE,92.52,42,42,62,70,4201
C,92.5,42,36,29,53,4202
BSBR,92.5,42,25,14,54,4203
CE,92.49,42,78,66,62,4204
IGLB,92.48,42,45,35,35,4205
VINP,92.48,42,48,11,12,4206
ADX,92.48,42,35,46,65,4207
ESML,92.48,42,42,64,65,4208
GDV,92.47,42,53,66,71,4209
KFY,92.47,42,83,91,91,4210
JPXN,92.47,42,40,41,36,4211
TECL,92.47,42,81,97,95,4212
MBCC,92.46,42,45,66,64,4213
VPG,92.45,42,51,60,77,4214
SDIV,92.44,42,35,25,36,4215
DFAS,92.43,42,44,57,25,4216
NIM,92.42,42,46,49,34,4217
RILY,92.42,42,57,92,90,4218
MCHP,92.42,42,68,66,62,4219
ROKT,92.41,41,42,42,45,4220
NCA,92.4,41,39,27,33,4221
POWI,92.4,41,30,79,91,4222
MUJ,92.39,41,43,45,44,4223
WTRE,92.39,41,36,25,26,4224
UCTT,92.38,41,86,89,73,4225
IPAC,92.37,41,37,40,38,4226
MLAB,92.36,41,78,80,31,4227
GABC,92.36,41,77,71,35,4228
RNP,92.36,41,66,65,66,4229
PFSI,92.35,41,79,54,62,4230
EMTL,92.35,41,43,31,31,4231
AMS,92.34,41,22,55,71,4232
ATYR,92.34,41,91,97,82,4233
WMPN,92.34,41,32,10,3,4234
DMXF,92.34,41,44,50,54,4235
SHC,92.33,41,26,16,18,4236
SPLB,92.33,41,45,35,34,4237
THTX,92.32,41,45,55,79,4238
QINT,92.32,41,40,43,48,4239
ABFL,92.32,41,43,77,73,4240
GOF,92.31,41,31,22,42,4241
YELP,92.3,41,32,26,69,4242
BTG,92.3,41,22,25,5,4243
VB,92.3,41,41,62,63,4244
CMP,92.29,41,22,13,39,4245
MSM,92.29,41,61,27,32,4246
ETG,92.29,41,57,71,76,4247
SKT,92.28,41,68,93,92,4248
MHF,92.28,41,32,55,41,4249
PCF,92.27,41,33,26,56,4250
NRK,92.26,41,45,39,38,4251
SRVR,92.26,41,45,62,60,4252
IDCC,92.26,41,67,47,40,4253
NUEM,92.26,41,34,31,39,4254
VCLT,92.25,41,45,35,35,4255
EPRF,92.24,41,48,31,24,4256
GNPX,92.24,41,15,1,8,4257
PLDR,92.23,41,45,64,52,4258
BWA,92.23,41,45,58,14,4259
SAIC,92.22,41,39,38,16,4260
XAR,92.22,41,37,34,46,4261
VICE,92.21,41,33,29,39,4262
VTN,92.21,41,41,44,40,4263
IYC,92.2,41,44,75,57,4264
EL,92.2,41,59,77,81,4265
CENTA,92.2,41,43,64,18,4266
IHY,92.19,41,40,24,24,4267
BRKR,92.18,41,41,72,93,4268
QVCD,92.18,41,52,39,30,4269
SWAN,92.17,41,43,58,50,4270
EFXT,92.17,41,20,45,32,4271
DTCR,92.15,41,46,65,63,4272
BRN,92.14,41,92,84,93,4273
TXNM,92.14,41,35,45,38,4274
FCEF,92.11,41,42,53,56,4275
IP,92.11,41,36,18,66,4276
PTCT,92.1,41,46,15,14,4277
AGOX,92.1,41,37,46,43,4278
PRTA,92.09,41,93,98,99,4279
IJK,92.07,41,41,66,63,4280
QQEW,92.07,41,45,67,70,4281
ASO,92.06,41,88,96,97,4282
SMMD,92.05,41,40,62,65,4283
AMRX,92.05,41,25,22,74,4284
FTC,92.04,41,42,78,78,4285
LWAY,92.04,41,31,21,30,4286
PFI,92.04,41,41,79,72,4287
OGCP,92.03,41,24,26,43,4288
XIFR,92.02,40,36,83,76,4289
HYXU,92.02,40,38,24,25,4290
URI,92.02,40,54,84,86,4291
EMCS,92.02,40,35,26,32,4292
ESGRP,92.02,40,52,36,41,4293
UHAL,92.01,40,76,89,87,4294
GMF,92.01,40,37,33,26,4295
NEA,92.0,40,43,39,43,4296
SGDJ,92.0,40,33,31,12,4297
