Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FORTY,102.41,76,89,93,66,1705
TWIN,102.41,76,56,90,80,1706
KN,102.41,76,73,77,39,1707
SBFG,102.41,76,84,53,32,1708
PLTM,102.4,76,41,23,14,1709
POOL,102.39,76,74,94,88,1710
NL,102.39,76,91,31,49,1711
TM,102.38,76,91,80,72,1712
BKU,102.36,76,70,41,65,1713
FMX,102.36,76,46,25,67,1714
FUTY,102.36,76,73,64,55,1715
IVE,102.36,76,79,65,58,1716
FLL,102.36,76,70,89,97,1717
FBCV,102.35,76,74,66,64,1718
TECTP,102.35,76,77,81,57,1719
SANM,102.34,76,76,41,57,1720
WBIG,102.34,76,73,52,44,1721
ARMK,102.33,76,41,30,16,1722
PST,102.33,76,74,41,22,1723
IDX,102.32,76,65,58,24,1724
BHV,102.31,76,81,70,63,1725
VPU,102.31,76,72,63,54,1726
VOOV,102.31,76,79,65,58,1727
OMCC,102.3,76,58,86,64,1728
VIAV,102.3,76,62,39,55,1729
RBB,102.3,76,92,83,87,1730
FDRR,102.3,76,81,70,59,1731
TGB,102.29,76,80,90,79,1732
PEB,102.29,76,53,31,49,1733
ILCV,102.28,76,81,70,59,1734
VLU,102.27,76,80,70,65,1735
FHB,102.27,76,80,42,61,1736
SSPY,102.27,76,76,73,68,1737
IUSV,102.26,76,78,65,58,1738
ZIG,102.25,76,83,87,74,1739
FLBR,102.25,76,52,20,23,1740
PPLT,102.25,76,42,23,14,1741
KIE,102.25,76,76,61,57,1742
FTQI,102.25,76,64,52,34,1743
AXR,102.24,76,67,91,97,1744
RDIV,102.24,76,81,52,53,1745
SPYV,102.24,76,79,65,57,1746
REX,102.2,76,92,79,14,1747
RSPH,102.19,75,64,62,77,1748
TFIN,102.19,75,62,98,92,1749
PMAR,102.18,75,73,65,46,1750
VALQ,102.16,75,75,66,64,1751
CUBE,102.15,75,84,91,89,1752
SIVR,102.15,75,31,26,15,1753
SPB,102.15,75,69,91,77,1754
HI,102.15,75,71,76,43,1755
IDA,102.15,75,81,76,64,1756
SIXA,102.15,75,80,70,62,1757
PAVE,102.14,75,70,80,76,1758
UVSP,102.13,75,85,75,75,1759
LNT,102.12,75,77,60,60,1760
EPHE,102.12,75,78,58,33,1761
WBIF,102.12,75,64,39,47,1762
EIS,102.12,75,73,78,72,1763
IIIN,102.1,75,85,92,85,1764
SCD,102.09,75,78,64,67,1765
MYRG,102.09,75,87,95,95,1766
NREF,102.07,75,71,65,60,1767
VMAR,102.07,75,13,9,2,1768
SSO,102.06,75,86,89,88,1769
XTAP,102.06,75,76,66,46,1770
USMF,102.06,75,71,65,58,1771
ZI,102.05,75,36,76,93,1772
SLV,102.05,75,31,26,15,1773
RZV,102.05,75,78,74,75,1774
NORW,102.03,75,55,35,67,1775
SPRE,102.03,75,83,84,71,1776
BOOT,102.03,75,87,98,95,1777
FXNC,102.02,75,87,88,78,1778
SURE,102.02,75,77,63,59,1779
PFIS,102.02,75,89,78,44,1780
CNA,102.01,75,73,51,45,1781
SDY,102.01,75,77,64,51,1782
ZTS,102.01,75,77,92,81,1783
FLRG,102.0,75,80,76,70,1784
CIVB,102.0,75,83,80,75,1785
MXF,101.99,75,72,39,70,1786
MAIN,101.99,75,84,85,68,1787
EWU,101.99,75,76,51,47,1788
WSFS,101.98,75,84,70,39,1789
NHTC,101.98,75,74,54,49,1790
GNT,101.98,75,56,36,24,1791
CZA,101.97,75,71,70,71,1792
USD,101.96,75,89,97,91,1793
FPRO,101.96,75,80,79,70,1794
CPB,101.96,75,65,26,16,1795
CCRV,101.96,75,40,81,61,1796
CBSH,101.95,75,68,42,33,1797
FUND,101.95,75,57,66,55,1798
OCFC,101.93,75,79,56,49,1799
IWX,101.93,75,78,64,58,1800
MDYV,101.9,75,71,67,65,1801
XDAP,101.89,75,77,67,47,1802
TILE,101.88,75,65,83,84,1803
WBIL,101.88,75,68,56,48,1804
RFFC,101.88,75,75,73,68,1805
ATRC,101.88,75,31,57,86,1806
DFEB,101.87,75,71,64,44,1807
WTV,101.87,75,75,71,71,1808
SBCF,101.87,75,79,71,40,1809
MRK,101.86,75,70,43,20,1810
IJJ,101.86,75,71,67,66,1811
FFIC,101.86,75,78,85,81,1812
VFMF,101.86,75,72,74,64,1813
AUSF,101.86,75,74,66,59,1814
RWJ,101.86,75,74,77,80,1815
GOEX,101.86,75,29,28,10,1816
BFEB,101.85,75,79,71,58,1817
NNI,101.85,75,88,87,58,1818
FVD,101.85,75,78,68,59,1819
TFC,101.84,74,84,70,57,1820
CHE,101.84,74,47,57,29,1821
IGLD,101.83,74,58,42,23,1822
VRE,101.83,74,66,67,52,1823
SNPE,101.8,74,81,82,72,1824
VOE,101.8,74,78,69,63,1825
FNF,101.8,74,88,84,70,1826
VLY,101.8,74,80,80,63,1827
IRS,101.79,74,64,66,76,1828
UE,101.78,74,72,56,72,1829
FRHC,101.75,74,85,87,92,1830
MDB,101.75,74,77,91,95,1831
KFFB,101.74,74,87,45,37,1832
USML,101.72,74,78,82,79,1833
SO,101.72,74,83,48,62,1834
SCHH,101.72,74,78,80,73,1835
FTLS,101.72,74,76,71,52,1836
FBK,101.72,74,82,74,62,1837
MGRC,101.71,74,65,69,18,1838
QDF,101.71,74,77,72,62,1839
RSP,101.71,74,76,72,69,1840
SPMV,101.71,74,78,75,63,1841
ACIO,101.71,74,76,72,55,1842
TBRG,101.71,74,24,28,64,1843
SIXH,101.69,74,75,61,54,1844
TMUS,101.68,74,27,21,29,1845
DXPE,101.67,74,40,30,50,1846
AM,101.67,74,79,62,79,1847
SJM,101.66,74,86,69,21,1848
DGRO,101.66,74,80,74,63,1849
WNS,101.65,74,78,79,59,1850
OC,101.65,74,51,60,62,1851
PEBK,101.65,74,86,63,75,1852
MBOX,101.64,74,71,60,32,1853
TBF,101.62,74,64,30,20,1854
PBBK,101.61,74,73,58,62,1855
FFBC,101.61,74,86,65,66,1856
ASET,101.6,74,69,56,48,1857
BDL,101.6,74,84,94,36,1858
EFIV,101.59,74,80,81,72,1859
UDIV,101.59,74,78,60,56,1860
MIDD,101.58,74,82,67,82,1861
WM,101.58,74,76,89,80,1862
VONV,101.57,74,76,66,61,1863
SAIC,101.57,74,36,35,17,1864
FXO,101.54,74,80,76,80,1865
PFS,101.54,74,80,78,66,1866
IWD,101.54,74,76,66,61,1867
AEG,101.53,74,95,40,81,1868
FV,101.52,74,69,73,67,1869
USMC,101.51,74,79,77,68,1870
NBIX,101.5,74,23,21,20,1871
CLH,101.5,74,39,74,84,1872
UUP,101.5,74,73,67,31,1873
FISI,101.5,74,84,80,78,1874
TECL,101.49,74,94,97,95,1875
MCD,101.49,74,85,80,50,1876
BFS,101.48,74,91,90,77,1877
UNFI,101.48,74,88,97,91,1878
BAC,101.48,74,90,86,79,1879
CAG,101.47,74,70,26,15,1880
MFC,101.47,74,78,29,43,1881
RFV,101.46,74,77,67,70,1882
EVBN,101.46,74,92,80,80,1883
SPG,101.45,74,90,91,85,1884
VVV,101.44,74,82,89,74,1885
BFST,101.43,74,89,89,54,1886
PFM,101.41,74,78,72,57,1887
STN,101.41,74,86,92,85,1888
DUK,101.4,73,69,60,61,1889
EWZ,101.4,73,48,20,23,1890
ROUS,101.4,73,75,74,65,1891
KNGZ,101.4,73,79,68,57,1892
IDU,101.4,73,70,64,55,1893
AIVL,101.4,73,75,58,51,1894
MCI,101.39,73,74,81,55,1895
YLDE,101.39,73,76,72,61,1896
SNY,101.39,73,70,31,19,1897
TEF,101.38,73,64,23,45,1898
BEDZ,101.38,73,52,35,19,1899
GAMB,101.37,73,89,91,84,1900
SCHD,101.37,73,79,69,59,1901
EQX,101.36,73,19,19,6,1902
VOYA,101.36,73,76,45,51,1903
FBNC,101.34,73,68,81,74,1904
ACCS,101.33,73,92,89,82,1905
VLUE,101.33,73,77,62,55,1906
FSEA,101.32,73,84,56,63,1907
DFAT,101.31,73,62,54,21,1908
KW,101.31,73,87,80,74,1909
QLC,101.31,73,80,77,72,1910
THD,101.31,73,61,29,26,1911
LVHI,101.31,73,79,57,49,1912
FLGB,101.31,73,76,46,50,1913
TRNO,101.3,73,84,90,59,1914
XLRE,101.28,73,80,81,75,1915
IDGT,101.28,73,69,79,68,1916
TNL,101.27,73,81,26,49,1917
PY,101.27,73,76,69,66,1918
BH,101.26,73,22,28,77,1919
BRBR,101.26,73,36,18,87,1920
GSPY,101.26,73,79,77,63,1921
SUI,101.25,73,79,85,86,1922
IYF,101.24,73,82,77,73,1923
SAR,101.24,73,74,83,86,1924
POWWP,101.24,73,77,60,32,1925
SPHQ,101.22,73,81,78,70,1926
NTB,101.21,73,80,68,23,1927
ABR,101.2,73,57,64,73,1928
KXI,101.18,73,74,58,46,1929
AAT,101.18,73,73,34,78,1930
SCM,101.18,73,79,62,63,1931
FFEB,101.17,73,77,71,56,1932
SYLD,101.16,73,75,72,75,1933
NOK,101.16,73,87,85,84,1934
QLV,101.16,73,75,78,68,1935
WABC,101.15,73,65,31,16,1936
NBTB,101.15,73,79,60,22,1937
LOAN,101.14,73,33,37,70,1938
GLW,101.12,73,82,32,25,1939
QTAP,101.12,73,78,70,55,1940
OUSA,101.11,73,78,75,58,1941
SPUS,101.11,73,81,85,77,1942
ICF,101.11,73,80,81,76,1943
XEL,101.1,73,71,42,39,1944
TEAF,101.1,73,76,48,56,1945
LTL,101.1,73,61,56,76,1946
EFC,101.09,73,66,46,69,1947
SCHV,101.09,73,76,70,60,1948
SIJ,101.08,73,54,30,7,1949
JWN,101.07,73,15,9,21,1950
CCNE,101.07,73,83,83,60,1951
SHOO,101.07,73,63,87,74,1952
FYT,101.06,73,71,65,61,1953
IVOV,101.06,73,68,69,65,1954
RDVY,101.06,73,81,75,71,1955
PEBO,101.06,73,76,57,50,1956
NVS,101.05,73,66,27,20,1957
ONEV,101.05,73,73,73,67,1958
EFXT,101.04,73,24,27,36,1959
HTD,101.04,73,73,65,56,1960
VABK,101.04,73,80,67,83,1961
GUT,101.03,73,68,62,40,1962
OXLC,101.03,73,86,86,74,1963
FITE,101.0,73,40,53,67,1964
CG,101.0,73,89,94,90,1965
FMAR,100.99,72,74,65,45,1966
BXMT,100.99,72,63,36,53,1967
TNET,100.97,72,53,85,82,1968
CHSCP,100.95,72,68,60,26,1969
VFMV,100.94,72,72,68,59,1970
SBAC,100.92,72,61,82,80,1971
FLLA,100.91,72,53,24,36,1972
REAX,100.91,72,97,99,91,1973
UMAR,100.91,72,69,61,41,1974
GGN,100.9,72,59,52,38,1975
AMH,100.9,72,73,85,81,1976
LRGF,100.9,72,70,72,67,1977
XLF,100.89,72,83,77,76,1978
XLK,100.88,72,84,86,79,1979
MA,100.88,72,88,28,23,1980
HPP,100.87,72,38,24,24,1981
GSBD,100.86,72,82,41,33,1982
R,100.86,72,40,71,78,1983
QARP,100.86,72,79,77,72,1984
SQLV,100.86,72,69,76,78,1985
FDLO,100.85,72,72,76,65,1986
CVR,100.84,72,65,52,51,1987
FTHI,100.83,72,69,49,36,1988
EQWL,100.82,72,80,72,67,1989
TPHE,100.82,72,71,56,30,1990
PIPR,100.81,72,91,95,85,1991
ACVF,100.81,72,77,79,69,1992
ENTG,100.81,72,79,94,84,1993
JVAL,100.81,72,76,73,68,1994
IOO,100.81,72,80,76,67,1995
SVAL,100.79,72,71,70,57,1996
REYN,100.79,72,77,58,14,1997
DEO,100.78,72,84,84,68,1998
CNTY,100.78,72,27,91,93,1999
IWS,100.77,72,73,69,65,2000
VBR,100.77,72,66,65,64,2001
TDIV,100.76,72,81,76,65,2002
TDVG,100.76,72,78,76,67,2003
DFNL,100.76,72,83,72,71,2004
FREL,100.74,72,76,77,72,2005
EBR,100.74,72,66,26,21,2006
EQH,100.72,72,85,66,62,2007
ELS,100.72,72,70,85,84,2008
FQAL,100.72,72,79,81,73,2009
SAFT,100.71,72,79,46,35,2010
FVC,100.7,72,69,72,67,2011
ZUMZ,100.68,72,76,77,40,2012
PINC,100.66,72,67,71,66,2013
DPG,100.66,72,71,54,57,2014
IRDM,100.66,72,24,33,86,2015
HNNA,100.66,72,77,79,56,2016
IBN,100.66,72,90,72,88,2017
SR,100.65,72,57,29,19,2018
SPGP,100.65,72,75,78,79,2019
THRM,100.65,72,91,85,85,2020
BC,100.65,72,37,63,69,2021
SIXS,100.62,72,71,78,73,2022
TWM,100.61,72,86,37,9,2023
PII,100.61,72,33,35,38,2024
TCBI,100.61,72,58,25,41,2025
XBAP,100.61,72,72,61,40,2026
FSMD,100.6,72,64,68,65,2027
MBCN,100.6,72,79,75,47,2028
KBWB,100.6,72,84,79,76,2029
IYH,100.6,72,63,67,72,2030
LGH,100.59,72,73,85,82,2031
PK,100.59,72,48,22,53,2032
ILLR,100.59,72,70,64,37,2033
SECT,100.58,72,74,78,68,2034
GMRE,100.58,72,87,77,49,2035
TK,100.57,72,61,35,56,2036
FLQL,100.57,72,75,75,65,2037
SEPZ,100.57,72,76,75,65,2038
APRT,100.56,71,73,63,44,2039
SMLF,100.56,71,58,67,68,2040
MMTM,100.56,71,75,80,68,2041
BDRY,100.56,71,89,98,98,2042
PFLT,100.55,71,68,69,67,2043
HART,100.55,71,64,59,56,2044
STRRP,100.55,71,70,63,49,2045
HIMX,100.53,71,36,44,92,2046
BAPR,100.53,71,74,66,49,2047
ITIC,100.53,71,84,84,73,2048
PSR,100.52,71,78,80,72,2049
RNWWW,100.51,71,14,26,6,2050
BOCT,100.51,71,75,71,50,2051
FSCS,100.51,71,65,65,66,2052
MGMT,100.5,71,72,75,73,2053
BGSF,100.5,71,91,69,44,2054
HBCP,100.49,71,81,87,62,2055
CVY,100.49,71,77,59,59,2056
ASGN,100.49,71,84,90,83,2057
BTO,100.48,71,90,74,84,2058
MSB,100.48,71,81,14,64,2059
PCH,100.48,71,53,77,35,2060
K,100.48,71,69,57,23,2061
IYT,100.48,71,75,70,42,2062
CTGO,100.48,71,80,96,51,2063
PFX,100.47,71,82,83,92,2064
DJAN,100.47,71,74,61,39,2065
SAMG,100.46,71,84,62,55,2066
XMMO,100.46,71,43,73,63,2067
AKAM,100.46,71,78,61,42,2068
CFA,100.45,71,72,73,69,2069
VNQ,100.45,71,75,77,72,2070
RC,100.45,71,66,73,62,2071
LGLV,100.45,71,75,77,65,2072
AVUS,100.45,71,74,75,69,2073
FNLC,100.44,71,87,67,44,2074
QDEF,100.43,71,75,73,61,2075
RAFE,100.43,71,80,74,64,2076
CAE,100.43,71,29,18,83,2077
FIDI,100.43,71,76,44,47,2078
NMFC,100.43,71,67,67,53,2079
EFZ,100.41,71,58,50,14,2080
NLR,100.4,71,60,60,55,2081
RDOG,100.39,71,76,70,66,2082
PSLV,100.39,71,29,25,14,2083
JNJ,100.38,71,69,41,47,2084
DCOM,100.36,71,76,80,73,2085
FBZ,100.36,71,52,22,36,2086
PUI,100.36,71,68,53,49,2087
NOBL,100.35,71,75,71,58,2088
VSDA,100.35,71,72,70,59,2089
CFO,100.34,71,72,74,69,2090
UBFO,100.34,71,78,38,49,2091
SOXX,100.33,71,81,90,80,2092
TXRH,100.32,71,51,27,57,2093
HFWA,100.32,71,53,25,19,2094
TSLX,100.32,71,77,73,52,2095
XLG,100.31,71,81,82,75,2096
DIVO,100.3,71,74,67,50,2097
BIOX,100.3,71,74,96,94,2098
ACN,100.3,71,89,91,86,2099
ALC,100.29,71,64,75,84,2100
CCOR,100.28,71,78,55,35,2101
CET,100.28,71,68,62,77,2102
AFLG,100.28,71,74,77,68,2103
PKW,100.27,71,70,74,76,2104
ANEB,100.27,71,81,37,17,2105
EPS,100.26,71,78,74,68,2106
SHFS,100.24,71,65,55,31,2107
TPR,100.24,71,44,68,87,2108
VFH,100.24,71,81,77,76,2109
FNCL,100.24,71,82,78,76,2110
ISCV,100.23,71,67,61,63,2111
MTD,100.22,70,83,88,89,2112
LBTYB,100.22,70,69,57,68,2113
CRI,100.21,70,37,70,47,2114
NSC,100.2,70,66,80,24,2115
NWBI,100.2,70,72,65,21,2116
ROKT,100.2,70,39,35,41,2117
AVTR,100.17,70,82,85,92,2118
INCE,100.17,70,75,75,64,2119
FLIC,100.16,70,82,73,41,2120
ARB,100.15,70,68,55,30,2121
IQSU,100.14,70,77,80,75,2122
AUGZ,100.14,70,74,74,63,2123
TDV,100.14,70,79,79,70,2124
RTH,100.13,70,72,83,62,2125
RWM,100.13,70,79,45,14,2126
IDOG,100.12,70,74,34,44,2127
PSFM,100.1,70,74,66,46,2128
OCTT,100.09,70,73,70,46,2129
NKSH,100.08,70,71,56,59,2130
DMAR,100.08,70,70,60,40,2131
LNW,100.08,70,56,67,96,2132
COTY,100.08,70,72,74,83,2133
TRTY,100.07,70,60,50,48,2134
KRO,100.07,70,65,53,11,2135
LANDO,100.07,70,63,58,34,2136
JQUA,100.06,70,76,78,70,2137
PKE,100.05,70,53,28,20,2138
IVV,100.03,70,77,78,71,2139
GRC,100.03,70,83,93,41,2140
PAPR,100.02,70,70,60,42,2141
CMP,100.02,70,22,16,40,2142
PSMR,100.02,70,71,61,40,2143
MRCC,100.02,70,82,80,58,2144
FTI,100.01,70,31,16,9,2145
VIG,100.01,70,75,75,60,2146
FORH,100.01,70,59,32,22,2147
BSBK,100.01,70,60,60,62,2148
ADME,100.0,70,77,74,63,2149
SPY,100.0,70,77,78,71,2150
OEF,100.0,70,79,80,73,2151
GPC,99.99,70,84,81,46,2152
VOO,99.99,70,76,78,71,2153
ELMD,99.99,70,92,71,79,2154
DOV,99.99,70,85,83,86,2155
SPLG,99.98,70,77,78,71,2156
PFEB,99.98,70,73,65,47,2157
RGR,99.97,70,33,27,49,2158
REGL,99.97,70,67,60,49,2159
IXJ,99.97,70,63,64,64,2160
XIFR,99.97,70,37,85,73,2161
LFEQ,99.97,70,77,78,70,2162
HE,99.97,70,75,40,51,2163
DEUS,99.96,70,70,74,67,2164
XSLV,99.95,70,72,75,61,2165
RVSB,99.94,70,87,85,80,2166
FJUN,99.94,70,73,65,50,2167
SENEB,99.93,70,54,34,25,2168
BOH,99.92,70,68,37,41,2169
MOAT,99.91,70,71,63,65,2170
METCL,99.91,70,72,64,43,2171
EFSH,99.91,70,98,92,6,2172
RQI,99.9,70,83,78,77,2173
CNS,99.89,70,73,85,83,2174
EIG,99.88,70,73,63,56,2175
PSCF,99.88,70,69,67,56,2176
PNC,99.88,70,87,81,81,2177
MDIV,99.87,70,68,45,42,2178
FMAT,99.86,70,72,68,57,2179
JCTR,99.86,70,78,79,66,2180
NOVZ,99.86,70,74,74,63,2181
LVOL,99.86,70,72,76,64,2182
DFAU,99.85,69,74,76,64,2183
CBNK,99.85,69,91,95,91,2184
LVS,99.85,69,55,10,7,2185
FLV,99.85,69,66,54,54,2186
YUM,99.84,69,68,74,77,2187
ILF,99.84,69,43,21,33,2188
LSAF,99.83,69,69,70,66,2189
SPXT,99.83,69,73,73,66,2190
SPTM,99.81,69,75,77,70,2191
GDXJ,99.81,69,25,24,8,2192
VAW,99.8,69,72,68,57,2193
OCTZ,99.8,69,74,73,62,2194
EQAL,99.79,69,65,61,63,2195
JULZ,99.79,69,73,74,62,2196
NUKK,99.79,69,65,58,33,2197
BHB,99.77,69,84,71,24,2198
SPXN,99.76,69,76,78,69,2199
SPHB,99.74,69,75,74,76,2200
AREC,99.74,69,18,11,40,2201
IWL,99.74,69,77,78,72,2202
PTLC,99.73,69,76,78,71,2203
ROL,99.73,69,26,25,61,2204
TBX,99.73,69,68,44,23,2205
VAC,99.72,69,82,32,40,2206
BKLC,99.72,69,75,79,72,2207
NCNA,99.71,69,60,15,2,2208
OXLCP,99.71,69,64,59,43,2209
OSW,99.71,69,60,22,41,2210
POCT,99.7,69,70,64,42,2211
FEX,99.7,69,69,73,71,2212
MPRO,99.7,69,70,58,40,2213
PSFD,99.7,69,75,72,53,2214
DES,99.7,69,67,62,56,2215
SPMO,99.7,69,68,80,77,2216
AVNT,99.69,69,70,89,72,2217
WNC,99.68,69,92,78,16,2218
FHI,99.68,69,71,80,56,2219
DRD,99.67,69,25,25,8,2220
USMV,99.66,69,70,71,61,2221
EDOW,99.66,69,73,58,54,2222
THRY,99.66,69,92,98,98,2223
DD,99.65,69,65,62,21,2224
VC,99.64,69,26,36,15,2225
TAC,99.64,69,79,85,82,2226
OSCV,99.63,69,64,73,61,2227
FEBZ,99.63,69,73,73,56,2228
FUSB,99.62,69,69,80,57,2229
PTMN,99.62,69,83,84,86,2230
BUFR,99.61,69,72,65,49,2231
SII,99.6,69,36,87,18,2232
IMXI,99.6,69,66,32,59,2233
IYR,99.6,69,74,78,74,2234
FRT,99.59,69,89,84,74,2235
GQRE,99.59,69,74,77,65,2236
USDU,99.59,69,68,64,28,2237
FLTW,99.59,69,75,77,73,2238
GBDC,99.59,69,65,59,44,2239
EWT,99.59,69,75,77,72,2240
FMAY,99.59,69,73,64,46,2241
SRCE,99.59,69,83,61,47,2242
ADNT,99.58,69,69,81,37,2243
BJUN,99.58,69,72,64,48,2244
SUSL,99.58,69,75,81,74,2245
JHML,99.57,69,73,75,69,2246
VZ,99.56,69,50,27,17,2247
POET,99.56,69,17,34,89,2248
SPXV,99.56,69,78,78,70,2249
TPLC,99.56,69,68,76,70,2250
GRBK,99.54,69,48,88,64,2251
POST,99.53,69,76,31,50,2252
SPUU,99.52,69,83,88,86,2253
MVBF,99.52,69,88,91,91,2254
USSG,99.52,69,75,82,74,2255
BGLD,99.52,69,52,36,19,2256
TPVG,99.51,68,79,86,52,2257
VBNK,99.51,68,73,84,22,2258
TRC,99.51,68,46,72,79,2259
PEXL,99.5,68,70,78,76,2260
PRA,99.5,68,80,52,77,2261
AGS,99.5,68,64,25,58,2262
MIDE,99.49,68,56,60,40,2263
FER,99.49,68,41,37,42,2264
CZNC,99.49,68,74,75,64,2265
ROP,99.49,68,47,70,64,2266
RSF,99.48,68,70,72,63,2267
PSCW,99.48,68,69,59,38,2268
BBU,99.48,68,61,75,53,2269
PSET,99.47,68,71,79,76,2270
HSMV,99.46,68,66,67,58,2271
EIC,99.44,68,68,81,72,2272
GAIN,99.44,68,89,92,80,2273
REIT,99.42,68,70,76,62,2274
FDM,99.42,68,67,70,65,2275
RLJ,99.41,68,46,21,35,2276
QUS,99.41,68,75,75,68,2277
AFK,99.41,68,47,31,36,2278
PMAY,99.41,68,70,61,42,2279
FTXL,99.4,68,76,89,76,2280
SCLX,99.4,68,65,56,31,2281
CBON,99.4,68,67,59,36,2282
BMAY,99.4,68,73,65,49,2283
APRW,99.39,68,67,57,36,2284
MLGO,99.38,68,66,59,33,2285
TGT,99.38,68,42,87,86,2286
ECC,99.37,68,77,89,84,2287
REG,99.37,68,90,86,83,2288
QMAR,99.37,68,73,68,50,2289
GRPM,99.36,68,61,65,65,2290
GNTY,99.36,68,48,76,41,2291
DECZ,99.36,68,73,72,58,2292
JUST,99.36,68,75,76,70,2293
VCEL,99.35,68,18,20,95,2294
IBEX,99.35,68,18,7,47,2295
ONEO,99.35,68,67,73,68,2296
PZZA,99.34,68,88,90,89,2297
EWCZ,99.34,68,67,88,49,2298
FELE,99.34,68,75,81,67,2299
FNDA,99.34,68,64,67,68,2300
MORN,99.33,68,74,93,87,2301
PSFF,99.33,68,69,65,45,2302
DXJ,99.33,68,69,57,61,2303
CTS,99.33,68,52,63,42,2304
UPGD,99.32,68,62,66,63,2305
NAPR,99.31,68,71,63,45,2306
PB,99.31,68,65,55,25,2307
ISTR,99.3,68,68,22,70,2308
JOB,99.3,68,37,8,2,2309
KITT,99.3,68,65,57,32,2310
LCR,99.3,68,66,64,49,2311
EQC,99.3,68,51,31,17,2312
WSO,99.3,68,59,86,60,2313
KNG,99.28,68,72,67,54,2314
UNB,99.28,68,48,47,77,2315
UAPR,99.28,68,67,58,39,2316
TMDV,99.25,68,71,66,52,2317
GSLC,99.24,68,74,78,72,2318
VPC,99.24,68,74,72,64,2319
COFS,99.24,68,69,34,14,2320
PBUS,99.23,68,74,77,72,2321
ENZ,99.23,68,77,77,86,2322
WTRG,99.22,68,63,63,57,2323
FAPR,99.22,68,71,61,42,2324
IART,99.22,68,32,30,80,2325
SEB,99.21,68,67,55,73,2326
BDEC,99.2,68,73,68,53,2327
VHT,99.2,68,57,61,69,2328
USB,99.2,68,80,64,65,2329
FT,99.19,68,76,58,65,2330
PJUN,99.18,67,69,59,42,2331
XVV,99.18,67,76,79,74,2332
NTAP,99.18,67,83,88,90,2333
MXI,99.17,67,58,41,51,2334
AFRI,99.17,67,63,54,24,2335
BBDC,99.17,67,75,77,60,2336
DGT,99.17,67,79,56,57,2337
VIOV,99.17,67,62,62,61,2338
MOFG,99.17,67,75,77,55,2339
SPXE,99.16,67,75,78,72,2340
ONMD,99.16,67,65,56,31,2341
ACA,99.16,67,23,40,12,2342
SIXL,99.15,67,59,64,56,2343
LEAD,99.15,67,74,83,69,2344
SPAX,99.15,67,65,60,24,2345
FNWD,99.15,67,85,87,54,2346
IJS,99.15,67,62,63,61,2347
XMLV,99.14,67,68,71,57,2348
WEC,99.14,67,71,47,40,2349
UFEB,99.14,67,70,61,42,2350
FHLC,99.14,67,56,61,69,2351
JAMF,99.14,67,29,23,64,2352
ICU,99.13,67,64,56,31,2353
CATH,99.13,67,75,78,72,2354
MGC,99.13,67,75,77,72,2355
ISRG,99.12,67,36,80,89,2356
PSNY,99.11,67,67,88,31,2357
FTCS,99.11,67,73,76,65,2358
TCPC,99.11,67,58,43,57,2359
SHRY,99.1,67,76,77,68,2360
DSI,99.1,67,74,81,73,2361
JRE,99.1,67,67,62,46,2362
DSGX,99.1,67,63,82,89,2363
DTH,99.09,67,68,32,39,2364
BSAC,99.08,67,68,18,25,2365
FOCT,99.07,67,71,65,48,2366
DFLI,99.07,67,65,57,31,2367
SGA,99.07,67,59,48,33,2368
MOBX,99.07,67,66,61,34,2369
CNO,99.07,67,74,35,38,2370
HOLO,99.06,67,66,58,33,2371
CNF,99.06,67,25,92,90,2372
NEWP,99.06,67,15,9,9,2373
OXSQG,99.05,67,62,54,36,2374
JXI,99.05,67,66,53,49,2375
SPYX,99.05,67,76,78,71,2376
TILT,99.05,67,70,72,69,2377
JEF,99.04,67,82,89,90,2378
IEP,99.03,67,39,29,21,2379
SMFG,99.03,67,84,38,53,2380
CWS,99.03,67,71,76,60,2381
ATXG,99.02,67,66,62,41,2382
JHMM,99.02,67,62,71,69,2383
ESNT,99.01,67,51,30,41,2384
WOOD,99.0,67,75,55,62,2385
SMDV,99.0,67,64,54,39,2386
SHUS,99.0,67,59,55,34,2387
ILCB,98.99,67,72,75,69,2388
BBUS,98.98,67,73,76,71,2389
BCO,98.98,67,50,18,57,2390
BUFF,98.98,67,69,61,43,2391
ADP,98.98,67,67,89,72,2392
ESG,98.98,67,76,78,71,2393
CHCO,98.97,67,73,62,37,2394
RMCO,98.96,67,65,54,30,2395
NDVG,98.95,67,75,61,33,2396
DJUN,98.95,67,67,59,41,2397
SDA,98.95,67,64,56,29,2398
FLQM,98.94,67,66,76,73,2399
WASH,98.93,67,88,70,58,2400
FTEC,98.93,67,77,84,79,2401
O,98.93,67,75,66,47,2402
TNC,98.93,67,54,73,23,2403
FSEP,98.92,66,70,65,46,2404
PSCM,98.92,66,63,55,63,2405
NWS,98.92,66,57,48,39,2406
CREG,98.92,66,20,16,87,2407
TPH,98.91,66,70,90,65,2408
PJUL,98.91,66,68,59,41,2409
MSPR,98.91,66,62,52,32,2410
VONE,98.9,66,72,75,71,2411
BWB,98.9,66,78,81,70,2412
IWB,98.89,66,72,75,71,2413
OCTW,98.89,66,67,60,38,2414
FET,98.89,66,64,24,69,2415
LYB,98.89,66,70,25,20,2416
CBOE,98.88,66,65,87,81,2417
GDMA,98.87,66,55,40,35,2418
SIZE,98.87,66,66,69,71,2419
