Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NFLP,98.26,81,79,85,72,1637
KFY,98.25,81,79,80,75,1638
HQGO,98.25,81,76,73,65,1639
AMP,98.25,81,84,84,79,1640
DFAU,98.25,81,78,75,74,1641
BKU,98.23,81,63,46,86,1642
LMND,98.23,81,29,63,70,1643
CSM,98.21,81,78,75,76,1644
VFMO,98.2,81,82,84,77,1645
FTGS,98.19,81,81,85,83,1646
BCPC,98.19,81,64,70,64,1647
LPX,98.19,81,92,83,76,1648
PXS,98.19,81,89,69,35,1649
FPAG,98.18,81,81,75,71,1650
MBWM,98.17,81,57,62,84,1651
EET,98.17,81,60,55,22,1652
ICE,98.17,81,73,73,80,1653
MSTB,98.16,81,76,73,71,1654
CSR,98.13,81,84,57,25,1655
TFIN,98.11,81,73,77,89,1656
ACMR,98.1,81,89,97,96,1657
FLRG,98.1,81,77,71,71,1658
FSST,98.09,81,80,78,77,1659
SEA,98.08,81,89,40,52,1660
TBCH,98.08,81,94,95,66,1661
AIRR,98.08,81,87,86,73,1662
RFEM,98.06,81,78,68,57,1663
LOCL,98.06,81,25,54,6,1664
CDEI,98.03,81,74,70,78,1665
DCO,98.02,81,87,73,34,1666
CET,98.01,81,83,74,54,1667
JPAN,98.01,81,76,79,74,1668
UI,98.0,81,66,10,11,1669
KBH,98.0,81,86,87,94,1670
AIVC,97.98,81,68,86,84,1671
EPS,97.97,81,78,76,73,1672
VIRT,97.97,81,83,61,37,1673
ACVF,97.97,81,78,75,77,1674
DXJS,97.97,81,81,83,86,1675
IRT,97.97,81,66,50,29,1676
CARG,97.96,81,89,67,89,1677
CARE,97.96,81,23,16,60,1678
VCEL,97.96,81,86,91,86,1679
UCC,97.96,81,47,71,82,1680
IX,97.95,81,77,74,69,1681
SPD,97.95,81,76,72,71,1682
IBOT,97.95,81,77,77,68,1683
SUSA,97.94,81,77,72,75,1684
TTEK,97.93,81,87,82,47,1685
UMBF,97.93,81,75,81,84,1686
CCD,97.92,81,59,60,33,1687
FRDM,97.9,81,71,68,40,1688
CUK,97.9,81,68,54,94,1689
EDIV,97.9,81,75,68,76,1690
ACIU,97.89,81,96,17,97,1691
ITDF,97.88,81,79,75,78,1692
ABM,97.88,81,86,43,25,1693
AMZP,97.86,81,79,83,74,1694
XC,97.86,81,68,69,64,1695
MRVL,97.85,81,74,87,92,1696
PJFV,97.85,81,80,81,72,1697
NTWK,97.85,81,71,79,78,1698
OALC,97.83,80,77,74,77,1699
NULC,97.83,80,77,75,74,1700
EMMF,97.83,80,75,72,65,1701
MPV,97.82,80,64,71,84,1702
COPJ,97.81,80,86,81,24,1703
SCD,97.81,80,80,77,72,1704
ARDC,97.81,80,79,63,71,1705
GLO,97.81,80,64,56,30,1706
SBC,97.8,80,85,83,52,1707
AADR,97.79,80,84,82,69,1708
HDUS,97.77,80,77,72,72,1709
ETY,97.77,80,76,69,50,1710
IFED,97.77,80,81,83,80,1711
BMAY,97.77,80,78,66,72,1712
SBLK,97.7,80,89,79,63,1713
UBOT,97.7,80,74,83,87,1714
BAUG,97.69,80,78,72,73,1715
APG,97.68,80,87,93,91,1716
LOAN,97.68,80,62,47,31,1717
LOWV,97.66,80,76,70,76,1718
FSFG,97.65,80,58,30,73,1719
LMNR,97.65,80,89,74,87,1720
GLTR,97.65,80,75,78,31,1721
FV,97.65,80,77,79,75,1722
DUBS,97.65,80,75,69,59,1723
XCLR,97.64,80,75,71,66,1724
NXT,97.63,80,85,88,87,1725
EQX,97.62,80,54,87,29,1726
KOKU,97.62,80,78,72,71,1727
QUAD,97.61,80,72,41,69,1728
CPAI,97.61,80,85,75,57,1729
DFSU,97.6,80,78,76,76,1730
AFRM,97.59,80,60,96,99,1731
PLNT,97.58,80,61,23,82,1732
WRND,97.57,80,77,74,73,1733
BY,97.56,80,67,29,70,1734
USML,97.56,80,78,72,73,1735
INTU,97.56,80,51,81,90,1736
PIZ,97.55,80,80,66,60,1737
BWEB,97.53,80,82,87,91,1738
MOBBW,97.49,80,80,84,97,1739
IRON,97.49,80,10,11,98,1740
IYF,97.48,80,81,79,75,1741
GLOF,97.48,80,78,73,71,1742
XDSQ,97.47,80,68,62,69,1743
CWST,97.46,80,67,78,50,1744
GSIB,97.45,80,83,65,32,1745
FSEA,97.43,80,84,70,61,1746
PFSI,97.43,80,84,82,89,1747
CB,97.42,80,86,77,72,1748
SFLR,97.4,80,76,72,69,1749
SFL,97.4,80,86,82,84,1750
VTEX,97.39,80,45,94,97,1751
HIPO,97.39,80,93,98,8,1752
TRFM,97.39,80,74,77,81,1753
USSE,97.38,80,75,64,59,1754
FG,97.38,80,89,89,97,1755
KEY,97.38,80,69,83,83,1756
ARKC,97.37,80,92,95,75,1757
MAYT,97.36,80,78,66,71,1758
FULC,97.34,80,95,97,98,1759
PFUT,97.34,80,82,83,83,1760
ONOF,97.32,80,75,69,53,1761
GNSS,97.32,80,18,63,6,1762
LEVI,97.31,80,95,89,53,1763
TOK,97.31,80,78,72,71,1764
BJRI,97.3,80,54,76,83,1765
MODD,97.3,80,80,75,91,1766
QGRO,97.3,80,78,80,82,1767
NML,97.28,80,74,63,33,1768
PATK,97.28,80,84,89,91,1769
PRN,97.28,80,85,88,83,1770
ROMO,97.28,80,73,66,49,1771
AXTI,97.28,80,82,89,21,1772
PDP,97.27,80,78,81,71,1773
FAPR,97.26,80,78,64,73,1774
WRBY,97.24,80,94,48,26,1775
PHYS,97.24,80,76,81,52,1776
MBCC,97.24,80,77,79,79,1777
MISL,97.23,80,83,70,66,1778
IGTR,97.23,80,80,81,63,1779
DUSL,97.22,80,88,93,81,1780
QJUN,97.22,80,77,71,82,1781
CRVL,97.2,80,65,71,87,1782
OFG,97.19,80,76,74,87,1783
UBS,97.18,80,86,79,92,1784
ZBRA,97.18,80,80,70,25,1785
MORN,97.18,80,71,89,88,1786
IDMO,97.17,80,79,80,74,1787
UCO,97.15,79,54,85,18,1788
ARKY,97.15,79,92,94,88,1789
BLCN,97.15,79,80,83,67,1790
CSWC,97.15,79,82,75,89,1791
PVAL,97.14,79,82,80,68,1792
RBBN,97.13,79,74,32,76,1793
PPA,97.13,79,83,78,71,1794
COSM,97.12,79,5,2,6,1795
ITDE,97.12,79,77,73,78,1796
GTEK,97.08,79,68,73,80,1797
MLPX,97.07,79,77,70,55,1798
ESG,97.07,79,73,74,76,1799
SNOA,97.07,79,18,2,0,1800
JCE,97.07,79,70,62,48,1801
URTH,97.06,79,78,72,72,1802
H,97.06,79,78,90,82,1803
USAI,97.04,79,76,71,52,1804
BETE,97.03,79,93,97,95,1805
CSQ,97.03,79,73,67,64,1806
VBNK,97.03,79,89,79,94,1807
SPE,97.03,79,75,64,67,1808
FTC,97.01,79,76,80,77,1809
RPAY,97.0,79,88,90,57,1810
DUHP,96.99,79,77,75,74,1811
PAGS,96.98,79,76,87,95,1812
FFLS,96.98,79,79,72,51,1813
CVSE,96.98,79,75,75,74,1814
UMI,96.98,79,77,71,52,1815
AZEK,96.97,79,88,94,94,1816
ENFR,96.97,79,77,70,51,1817
GLDM,96.97,79,76,82,55,1818
RSEE,96.97,79,73,58,34,1819
IAUM,96.96,79,76,82,56,1820
OUNZ,96.94,79,76,81,55,1821
CRBN,96.93,79,76,70,67,1822
FGDL,96.93,79,76,81,55,1823
BAR,96.92,79,76,81,55,1824
AAAU,96.92,79,76,81,55,1825
INQQ,96.91,79,75,79,87,1826
EOD,96.9,79,74,59,40,1827
ARKF,96.89,79,78,90,92,1828
SGOL,96.88,79,76,82,55,1829
YMM,96.88,79,91,75,21,1830
KCE,96.87,79,80,81,81,1831
IQSU,96.87,79,71,70,79,1832
IAU,96.86,79,76,81,55,1833
PSET,96.86,79,75,79,78,1834
METC,96.86,79,63,90,98,1835
IPO,96.85,79,74,84,81,1836
FDN,96.84,79,73,85,87,1837
PBA,96.84,79,74,58,59,1838
BJUL,96.83,79,77,71,74,1839
CRTC,96.83,79,78,73,67,1840
DBP,96.81,79,73,78,30,1841
KOCG,96.81,79,76,71,62,1842
RBA,96.8,79,72,75,48,1843
GLD,96.79,79,75,81,54,1844
OGIG,96.79,79,68,79,86,1845
OMEX,96.79,79,92,27,92,1846
UPV,96.79,79,85,66,54,1847
PFX,96.79,79,81,73,85,1848
CADE,96.78,79,80,75,89,1849
FDRR,96.78,79,75,61,63,1850
HLGE,96.77,79,78,73,73,1851
EML,96.77,79,93,95,92,1852
TOLL,96.75,79,76,77,79,1853
TLS,96.75,79,92,89,96,1854
FPXE,96.75,79,80,73,43,1855
RY,96.75,79,79,52,60,1856
QTJL,96.75,79,75,72,83,1857
UPW,96.75,79,81,32,22,1858
STN,96.74,79,77,76,91,1859
CGDV,96.74,79,81,78,79,1860
SLVO,96.73,79,69,61,23,1861
VNDA,96.73,79,93,19,8,1862
CLIX,96.72,79,79,81,51,1863
XNET,96.71,79,88,22,16,1864
AJG,96.71,79,67,59,68,1865
UMMA,96.71,79,76,64,58,1866
IYG,96.7,79,80,79,73,1867
QCRH,96.7,79,63,74,82,1868
TPTA,96.7,79,31,7,23,1869
MC,96.69,79,71,71,86,1870
KMI,96.69,79,77,50,39,1871
NPFD,96.69,79,72,58,61,1872
BSTZ,96.68,79,67,64,31,1873
XLSR,96.68,79,74,73,71,1874
ALVO,96.64,79,91,64,90,1875
EPRT,96.62,79,75,52,72,1876
EDEN,96.6,78,82,66,69,1877
DCOR,96.6,78,76,72,66,1878
BBDC,96.6,78,76,70,54,1879
QTAP,96.6,78,71,62,82,1880
DDOG,96.59,78,40,91,95,1881
ACWI,96.59,78,76,70,67,1882
DDM,96.59,78,75,75,83,1883
GRID,96.58,78,80,72,51,1884
UWMC,96.57,78,89,62,89,1885
BHM,96.57,78,82,62,20,1886
AVSU,96.56,78,76,74,77,1887
PLUR,96.56,78,26,80,13,1888
JHDV,96.56,78,75,67,64,1889
NZAC,96.55,78,73,67,71,1890
STK,96.52,78,57,65,78,1891
DGRW,96.52,78,74,69,71,1892
AIG,96.51,78,83,84,79,1893
HRTS,96.51,78,74,75,84,1894
BETH,96.49,78,94,97,96,1895
BIB,96.49,78,68,30,73,1896
IBOC,96.47,78,71,71,83,1897
AYI,96.47,78,91,92,91,1898
ZVOL,96.47,78,84,68,92,1899
LNC,96.47,78,90,76,66,1900
CION,96.47,78,77,51,62,1901
BJAN,96.46,78,77,71,78,1902
AZN,96.46,78,84,36,29,1903
NXTG,96.46,78,66,60,73,1904
HIW,96.45,78,67,66,30,1905
KRMA,96.45,78,77,72,73,1906
UL,96.45,78,78,25,27,1907
FCTR,96.44,78,78,73,45,1908
TPZ,96.42,78,73,69,56,1909
NOVZ,96.42,78,72,67,63,1910
CBAN,96.41,78,70,30,86,1911
SUPP,96.4,78,81,85,73,1912
MRC,96.4,78,85,86,25,1913
MIGI,96.4,78,61,6,98,1914
XRLX,96.39,78,70,62,59,1915
BELFB,96.39,78,86,76,95,1916
EYLD,96.38,78,79,78,55,1917
VERS,96.38,78,64,58,82,1918
RFDA,96.37,78,75,64,61,1919
ET,96.37,78,75,78,58,1920
PNC,96.37,78,80,75,82,1921
DYTA,96.36,78,73,66,61,1922
SUNE,96.36,78,72,0,3,1923
LCF,96.35,78,75,73,75,1924
MEMX,96.35,78,63,64,53,1925
CRH,96.34,78,88,92,90,1926
MAXI,96.33,78,94,95,89,1927
TAL,96.33,78,84,93,96,1928
RTX,96.33,78,88,76,31,1929
DMF,96.32,78,60,51,67,1930
SIXA,96.32,78,78,74,69,1931
TFC,96.31,78,60,65,66,1932
IMTM,96.31,78,80,75,64,1933
MFUS,96.31,78,77,75,66,1934
AMZA,96.29,78,67,77,55,1935
PTNQ,96.29,78,70,68,78,1936
FDVV,96.29,78,77,67,66,1937
ECOR,96.28,78,83,57,89,1938
CNOBP,96.25,78,74,71,76,1939
COF,96.24,78,84,87,89,1940
FKWL,96.24,78,37,20,22,1941
FCBC,96.24,78,49,50,81,1942
EEMA,96.23,78,66,55,26,1943
UEVM,96.22,78,75,62,53,1944
CEFS,96.22,78,70,63,53,1945
BFEB,96.22,78,76,71,76,1946
AWRE,96.2,78,79,69,55,1947
HIBL,96.2,78,66,88,87,1948
SKWD,96.2,78,89,89,93,1949
LEXI,96.2,78,74,69,66,1950
FTXO,96.19,78,74,73,70,1951
FPXI,96.19,78,77,71,54,1952
GABC,96.18,78,45,61,53,1953
DECZ,96.16,78,72,68,67,1954
ALSN,96.16,78,86,93,71,1955
AMUB,96.16,78,72,76,70,1956
QDPL,96.16,78,72,68,66,1957
HITI,96.15,78,97,95,92,1958
BRAG,96.15,78,90,91,88,1959
QUS,96.12,78,75,73,74,1960
FDIF,96.12,78,71,71,67,1961
AVUS,96.12,78,76,75,72,1962
MCI,96.11,78,45,60,86,1963
MLPB,96.11,78,70,73,62,1964
WTFC,96.1,77,78,81,86,1965
DFNL,96.1,77,80,72,68,1966
LPLA,96.1,77,86,80,50,1967
NBBK,96.1,77,69,31,53,1968
AREB,96.08,77,10,14,0,1969
PDM,96.07,77,62,35,69,1970
SNCRL,96.07,77,73,72,73,1971
SHDG,96.06,77,68,65,62,1972
USCB,96.06,77,70,25,72,1973
INBKZ,96.04,77,78,65,61,1974
KEN,96.03,77,54,14,30,1975
INDY,96.03,77,71,65,78,1976
OSPN,96.03,77,88,18,18,1977
OVLH,96.03,77,72,69,66,1978
DECAU,96.02,77,13,39,7,1979
AFL,96.01,77,80,53,77,1980
ITDD,96.01,77,75,70,77,1981
GCBC,96.01,77,70,53,58,1982
SPG,96.0,77,85,80,90,1983
SSBK,95.99,77,62,31,79,1984
IGV,95.99,77,56,78,90,1985
TXS,95.99,77,73,65,53,1986
UEC,95.99,77,87,96,99,1987
GFR,95.98,77,19,19,11,1988
AUGT,95.97,77,74,66,60,1989
MLKN,95.96,77,86,81,85,1990
HACK,95.96,77,61,79,89,1991
EBAY,95.95,77,81,82,22,1992
LSEQ,95.95,77,70,67,50,1993
JULT,95.95,77,76,70,74,1994
LTBR,95.95,77,8,8,10,1995
AIEQ,95.94,77,62,67,81,1996
ATXS,95.94,77,23,91,18,1997
SPGM,95.94,77,73,69,66,1998
QDEF,95.93,77,73,67,69,1999
ESGG,95.93,77,74,72,73,2000
FEBT,95.92,77,75,70,73,2001
VT,95.91,77,74,69,67,2002
GMF,95.9,77,69,55,29,2003
BALI,95.89,77,72,67,65,2004
FFTY,95.88,77,75,70,48,2005
TROX,95.88,77,94,88,24,2006
FPF,95.88,77,69,64,71,2007
RDY,95.88,77,52,69,78,2008
TILT,95.88,77,75,73,74,2009
DFAC,95.87,77,76,74,72,2010
PHM,95.86,77,88,91,96,2011
BSEP,95.86,77,76,70,74,2012
POST,95.86,77,76,72,67,2013
OCTZ,95.85,77,70,65,59,2014
CEPU,95.85,77,85,93,93,2015
SGDJ,95.84,77,73,74,19,2016
BUYZ,95.84,77,71,83,84,2017
FOX,95.84,77,77,25,25,2018
HSTM,95.84,77,78,33,80,2019
EALT,95.82,77,70,64,62,2020
STXE,95.81,77,59,65,63,2021
GNRC,95.81,77,85,76,60,2022
QMAR,95.81,77,72,63,78,2023
JANZ,95.8,77,71,66,64,2024
QSPT,95.79,77,77,73,84,2025
PR,95.78,77,79,92,65,2026
GINN,95.77,77,73,68,71,2027
QYLG,95.77,77,70,68,75,2028
FFEB,95.76,77,74,68,74,2029
BEPC,95.76,77,74,12,47,2030
NPKI,95.76,77,93,91,80,2031
TCBK,95.74,77,48,17,56,2032
APOG,95.74,77,88,82,84,2033
MPAY,95.73,77,63,58,36,2034
BUFQ,95.73,77,74,69,80,2035
QLV,95.73,77,74,66,69,2036
HKIT,95.73,77,12,29,0,2037
CCL,95.72,77,66,54,94,2038
CAKE,95.72,77,81,44,29,2039
ORRF,95.72,77,67,65,92,2040
JANT,95.72,77,75,70,76,2041
AUGZ,95.71,77,69,65,57,2042
JHML,95.7,77,75,74,72,2043
LIND,95.69,77,19,18,38,2044
TOUR,95.68,77,82,13,3,2045
QFIN,95.68,77,91,80,14,2046
OWL,95.68,77,86,93,85,2047
IMO,95.66,77,77,87,60,2048
SEPZ,95.66,77,69,65,58,2049
NOW,95.62,77,62,88,94,2050
GPIX,95.62,77,73,72,79,2051
SO,95.6,77,75,33,41,2052
SKYY,95.6,77,64,84,88,2053
ZECP,95.59,77,70,64,66,2054
XLF,95.59,77,79,77,71,2055
MBOX,95.58,76,79,77,72,2056
CARR,95.58,76,83,58,77,2057
EMXC,95.57,76,62,66,57,2058
GD,95.56,76,88,84,67,2059
IMTX,95.56,76,84,74,92,2060
EMM,95.56,76,58,61,37,2061
BSTP,95.55,76,72,66,69,2062
AAPY,95.55,76,51,25,46,2063
URNM,95.55,76,87,90,96,2064
KF,95.54,76,44,66,30,2065
DWLD,95.54,76,81,75,45,2066
MANH,95.54,76,39,86,90,2067
SXT,95.52,76,77,62,28,2068
COGT,95.52,76,34,17,3,2069
EMCR,95.51,76,61,55,32,2070
DGRE,95.51,76,63,67,59,2071
CIBR,95.51,76,60,76,89,2072
URA,95.51,76,82,86,93,2073
MMSC,95.5,76,76,81,71,2074
WMS,95.49,76,88,93,90,2075
QRVO,95.49,76,26,76,58,2076
SOCL,95.48,76,74,50,64,2077
DBEF,95.48,76,78,71,62,2078
NKX,95.46,76,55,55,51,2079
TSCO,95.46,76,86,74,53,2080
JULZ,95.45,76,70,65,58,2081
KEMQ,95.45,76,62,45,22,2082
LZB,95.43,76,59,64,87,2083
BAPR,95.43,76,70,64,75,2084
COYA,95.43,76,69,97,87,2085
GH,95.42,76,84,8,14,2086
SPGI,95.41,76,57,57,84,2087
JPC,95.4,76,69,55,62,2088
BMAR,95.4,76,72,65,76,2089
QTJA,95.39,76,73,65,67,2090
SGHT,95.39,76,96,58,20,2091
RAYA,95.39,76,42,5,10,2092
FOXA,95.39,76,74,26,25,2093
FNCL,95.39,76,78,77,73,2094
ANIK,95.39,76,77,67,23,2095
VFH,95.37,76,77,77,73,2096
FJUL,95.37,76,76,70,74,2097
MID,95.37,76,75,82,72,2098
ITT,95.37,76,85,88,90,2099
MITT,95.37,76,78,26,70,2100
EFO,95.36,76,81,67,58,2101
BUFB,95.36,76,74,68,73,2102
DOV,95.35,76,83,80,39,2103
FDEC,95.35,76,75,69,77,2104
ARGX,95.35,76,20,25,17,2105
VCV,95.34,76,61,39,59,2106
JOET,95.34,76,73,77,66,2107
EZJ,95.34,76,64,82,86,2108
IAK,95.34,76,83,79,76,2109
SPMV,95.34,76,73,63,63,2110
XPRO,95.33,76,74,70,15,2111
AVDX,95.33,76,25,85,82,2112
APRZ,95.32,76,71,68,63,2113
CGBL,95.31,76,72,68,69,2114
FJUN,95.3,76,75,70,75,2115
TDV,95.3,76,68,63,69,2116
BST,95.3,76,56,62,63,2117
FDX,95.3,76,35,64,61,2118
HELO,95.3,76,73,62,62,2119
HEGD,95.29,76,68,64,66,2120
AVSE,95.29,76,67,59,36,2121
FXL,95.29,76,66,74,84,2122
AVEM,95.29,76,69,61,35,2123
IVVB,95.28,76,65,59,50,2124
KEMX,95.28,76,55,65,56,2125
TVTX,95.26,76,9,6,13,2126
PBFS,95.25,76,67,31,60,2127
BJUN,95.25,76,72,66,71,2128
SROI,95.25,76,71,61,59,2129
DFEV,95.25,76,67,62,36,2130
PBBK,95.24,76,51,28,42,2131
ATMU,95.24,76,90,93,53,2132
IEDI,95.22,76,75,79,81,2133
IYC,95.22,76,68,74,78,2134
MSMR,95.22,76,68,71,68,2135
PAMC,95.19,76,81,86,67,2136
FMBH,95.19,76,65,47,81,2137
FLWS,95.19,76,76,33,84,2138
TMAT,95.19,76,71,73,71,2139
LAZ,95.19,76,75,75,83,2140
BUL,95.18,76,79,78,33,2141
JIG,95.18,76,66,60,39,2142
CHDN,95.17,75,78,38,48,2143
GJH,95.17,75,82,57,65,2144
MEM,95.17,75,62,57,36,2145
SAMT,95.16,75,69,67,40,2146
JUNT,95.16,75,72,65,68,2147
UGE,95.15,75,73,48,44,2148
DFAW,95.15,75,76,72,70,2149
OC,95.14,75,89,87,91,2150
QDEC,95.14,75,71,66,74,2151
NDVG,95.14,75,68,63,70,2152
SEIV,95.14,75,78,73,76,2153
SEIQ,95.13,75,68,63,73,2154
BWEN,95.13,75,94,11,6,2155
MAYZ,95.13,75,69,66,60,2156
MUA,95.11,75,61,58,73,2157
PTCT,95.1,75,73,18,26,2158
RETL,95.1,75,89,87,81,2159
SGDM,95.09,75,60,57,19,2160
EE,95.09,75,45,23,10,2161
JQUA,95.08,75,73,74,78,2162
TRN,95.08,75,84,71,33,2163
PHDG,95.07,75,65,65,59,2164
TPH,95.05,75,83,80,92,2165
SWTX,95.05,75,86,93,96,2166
SEPT,95.04,75,73,65,62,2167
ZHDG,95.04,75,67,59,51,2168
XDAP,95.04,75,68,59,76,2169
ANEW,95.04,75,76,71,68,2170
PSFJ,95.03,75,74,68,73,2171
BEEM,95.03,75,15,11,6,2172
ITDC,95.03,75,72,67,75,2173
WS,95.03,75,86,91,83,2174
PAR,95.01,75,58,80,84,2175
FI,95.01,75,81,84,86,2176
OGN,95.01,75,89,29,13,2177
SWAN,95.01,75,61,53,58,2178
BBY,95.0,75,84,57,25,2179
XDAT,95.0,75,53,77,90,2180
FNDE,95.0,75,69,55,29,2181
FTLS,94.99,75,72,70,73,2182
EZA,94.98,75,45,39,21,2183
HBB,94.98,75,90,97,97,2184
CGNX,94.97,75,42,24,15,2185
NBET,94.97,75,79,65,32,2186
VBFC,94.95,75,81,22,19,2187
DAPR,94.95,75,72,57,66,2188
DBAW,94.94,75,75,68,55,2189
NPCT,94.93,75,63,44,60,2190
EMGF,94.93,75,65,59,30,2191
NJUL,94.93,75,72,67,78,2192
EMQQ,94.93,75,74,51,27,2193
AEG,94.91,75,86,75,84,2194
SLXN,94.91,75,58,48,55,2195
MPLX,94.91,75,75,74,61,2196
RGLD,94.9,75,63,41,36,2197
MTB,94.9,75,73,52,39,2198
AAXJ,94.89,75,63,49,25,2199
FFA,94.89,75,60,55,57,2200
SBRA,94.88,75,56,50,64,2201
GRVY,94.88,75,90,52,83,2202
FMQQ,94.87,75,68,66,66,2203
FVAL,94.86,75,71,71,73,2204
SSUS,94.85,75,65,61,52,2205
TPG,94.85,75,76,90,90,2206
BZQ,94.84,75,79,24,10,2207
RFG,94.84,75,80,86,61,2208
SAN,94.84,75,91,83,64,2209
CBSH,94.84,75,68,47,45,2210
VPV,94.84,75,57,41,53,2211
GFL,94.83,75,71,39,36,2212
VZ,94.83,75,71,69,80,2213
AMLP,94.83,75,65,72,59,2214
TUGN,94.83,75,58,56,68,2215
FJAN,94.82,75,73,67,76,2216
WSFS,94.82,75,61,55,77,2217
COFS,94.82,75,45,33,91,2218
GOLY,94.81,75,65,71,49,2219
XAR,94.8,75,74,66,70,2220
MFIC,94.8,75,85,78,67,2221
OR,94.8,75,78,78,69,2222
DASH,94.8,75,85,96,96,2223
SECT,94.8,75,73,72,71,2224
BDEC,94.8,75,73,67,73,2225
DEM,94.78,75,62,64,40,2226
OXLC,94.78,75,73,35,33,2227
PDS,94.78,75,83,90,20,2228
MART,94.78,75,71,63,74,2229
MILN,94.77,75,76,80,80,2230
IXG,94.76,75,81,73,62,2231
TFPM,94.76,75,75,80,21,2232
NOTE,94.74,75,6,16,2,2233
LGI,94.74,75,77,50,47,2234
ALX,94.73,74,61,72,83,2235
GAPR,94.73,74,72,58,66,2236
JEPQ,94.72,74,70,70,72,2237
ROE,94.72,74,72,70,60,2238
ELV,94.72,74,77,61,41,2239
APRT,94.71,74,68,63,74,2240
ETO,94.71,74,70,55,64,2241
TEMP,94.7,74,78,65,43,2242
ALC,94.69,74,77,54,48,2243
BNGE,94.68,74,66,69,70,2244
BAP,94.67,74,70,83,73,2245
UE,94.67,74,60,34,82,2246
HEEM,94.66,74,65,60,30,2247
PSFD,94.66,74,73,67,75,2248
CCEP,94.65,74,78,61,80,2249
XDJL,94.64,74,71,69,79,2250
ASYS,94.63,74,28,14,3,2251
BPRN,94.63,74,32,25,74,2252
WLDR,94.61,74,79,78,66,2253
TDVG,94.61,74,72,68,66,2254
RAFE,94.61,74,71,69,72,2255
ETG,94.61,74,68,60,62,2256
STXD,94.61,74,68,64,68,2257
RTH,94.6,74,70,77,78,2258
AFK,94.6,74,68,55,20,2259
HYKE,94.6,74,85,82,35,2260
XSMO,94.59,74,81,75,81,2261
SNDL,94.59,74,93,91,22,2262
AUST,94.59,74,23,91,10,2263
BUFG,94.58,74,71,64,71,2264
EDF,94.58,74,87,78,51,2265
GRPM,94.57,74,83,88,69,2266
CCB,94.57,74,74,29,37,2267
HPS,94.56,74,71,60,62,2268
RPHS,94.56,74,66,64,46,2269
NYAX,94.55,74,61,90,58,2270
BWSN,94.54,74,45,13,20,2271
EWBC,94.54,74,78,84,89,2272
AQST,94.54,74,73,98,98,2273
NNI,94.53,74,75,57,21,2274
EMCS,94.53,74,59,49,25,2275
SBS,94.53,74,57,87,93,2276
MWG,94.52,74,86,10,2,2277
WF,94.52,74,53,64,34,2278
BBP,94.52,74,57,45,79,2279
RBC,94.52,74,79,54,85,2280
LQDT,94.51,74,77,66,56,2281
SRCE,94.5,74,53,51,77,2282
QTOC,94.5,74,76,71,83,2283
ITA,94.49,74,79,65,62,2284
DFVX,94.48,74,75,78,71,2285
RCS,94.48,74,65,53,82,2286
CTS,94.47,74,87,63,29,2287
QARP,94.47,74,72,73,70,2288
ROAM,94.46,74,64,64,41,2289
BLFS,94.46,74,91,36,62,2290
JJSF,94.46,74,54,17,58,2291
EOLS,94.45,74,71,92,91,2292
LFT,94.43,74,84,71,88,2293
DEHP,94.42,74,63,56,32,2294
SHRY,94.42,74,76,72,67,2295
QDF,94.41,74,69,66,70,2296
DFAE,94.4,74,62,57,33,2297
FDCE,94.4,74,72,68,72,2298
RKLB,94.39,74,21,11,38,2299
BUFR,94.39,74,72,65,72,2300
XCEM,94.39,74,56,64,57,2301
FLS,94.38,74,84,85,74,2302
FDEM,94.38,74,68,60,54,2303
PAUG,94.38,74,74,67,71,2304
AEO,94.38,74,88,93,93,2305
PPEM,94.37,74,55,56,29,2306
QWLD,94.37,74,72,68,68,2307
GHLD,94.37,74,82,78,85,2308
LFMDP,94.37,74,86,90,75,2309
ZIONP,94.36,74,63,54,51,2310
ISTR,94.36,74,80,79,91,2311
KBE,94.36,74,67,66,79,2312
UMAY,94.35,74,70,58,66,2313
PMAY,94.35,74,71,58,66,2314
VTN,94.35,74,62,50,64,2315
NTSE,94.34,74,54,45,30,2316
SPWO,94.33,74,71,58,34,2317
INDF,94.33,74,51,51,48,2318
DLX,94.33,74,83,54,70,2319
PINK,94.32,74,74,72,72,2320
UVE,94.31,74,80,82,79,2321
IVVM,94.31,74,65,58,58,2322
UAUG,94.3,74,74,68,71,2323
INFA,94.29,73,83,97,96,2324
TPYP,94.29,73,69,61,45,2325
MAG,94.29,73,88,72,11,2326
CBT,94.28,73,88,89,55,2327
MLYS,94.28,73,84,84,9,2328
STBA,94.27,73,51,30,70,2329
EW,94.26,73,71,77,25,2330
BDSX,94.26,73,22,11,82,2331
XTAP,94.25,73,66,57,75,2332
OKTA,94.24,73,43,86,64,2333
XSOE,94.23,73,59,55,31,2334
TVAL,94.23,73,75,72,63,2335
FAD,94.23,73,71,76,70,2336
HQY,94.23,73,86,82,77,2337
FDWM,94.23,73,73,75,74,2338
GSEE,94.22,73,60,56,33,2339
IBM,94.21,73,56,88,87,2340
DFEM,94.2,73,64,57,36,2341
HERO,94.19,73,54,41,34,2342
KORU,94.17,73,19,43,13,2343
FROG,94.17,73,51,93,94,2344
GREK,94.16,73,75,69,83,2345
THQ,94.16,73,64,50,44,2346
EAOA,94.15,73,68,63,63,2347
DYNI,94.15,73,58,63,47,2348
