Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TBFG,92.05,46,50,46,52,5047
XHLF,92.04,46,32,32,31,5048
SKGRU,92.04,46,25,30,23,5049
PAI,92.04,46,46,61,45,5050
IYR,92.04,46,54,74,55,5051
EMBD,92.04,46,43,53,46,5052
ARCM,92.04,46,32,32,32,5053
PJP,92.04,46,51,57,62,5054
NEAR,92.04,46,33,36,35,5055
FLUD,92.03,46,33,32,33,5056
GBIL,92.03,46,32,32,31,5057
TECH,92.03,46,41,30,53,5058
FF,92.03,46,59,85,26,5059
ZTWO,92.02,46,32,34,30,5060
MTDR,92.02,46,39,17,48,5061
OCTQ,92.02,46,31,30,32,5062
SHV,92.02,46,32,32,31,5063
CCIX,92.02,46,35,27,25,5064
ALEX,92.01,45,60,64,47,5065
TBIL,92.01,45,32,32,31,5066
NUSB,92.01,45,31,30,28,5067
PTC,92.01,45,71,43,67,5068
QQQY,92.01,45,55,42,69,5069
DHCNI,92.01,45,51,84,46,5070
SPAQ,92.01,45,31,29,29,5071
BIL,92.01,45,32,32,31,5072
ATMC,92.01,45,32,32,32,5073
ASTL,92.01,45,73,90,56,5074
OBIL,92.01,45,31,32,31,5075
WDIV,92.01,45,52,71,54,5076
SOFR,92.01,45,31,31,30,5077
FTSD,92.01,45,33,34,33,5078
USRD,92.0,45,58,43,38,5079
TFSL,92.0,45,56,33,64,5080
HDG,92.0,45,41,36,39,5081
ENX,92.0,45,43,44,56,5082
ULST,92.0,45,32,33,32,5083
BBP,92.0,45,56,50,79,5084
GRPM,92.0,45,65,57,81,5085
IBTF,92.0,45,31,32,30,5086
LVS,92.0,45,81,69,13,5087
TBLL,92.0,45,32,32,31,5088
XONE,91.99,45,31,32,31,5089
SCHH,91.98,45,54,76,57,5090
NBSD,91.98,45,31,31,26,5091
JSCP,91.98,45,33,38,36,5092
SIFI,91.97,45,38,43,42,5093
THLV,91.97,45,55,56,49,5094
BAND,91.97,45,81,70,91,5095
STBF,91.97,45,33,33,28,5096
SVOL,91.96,45,47,36,56,5097
CMCO,91.96,45,61,22,18,5098
CLST,91.96,45,40,25,25,5099
AMAX,91.96,45,44,51,50,5100
VLUE,91.96,45,58,55,59,5101
FTWO,91.95,45,70,80,64,5102
GQRE,91.95,45,52,70,50,5103
OBND,91.95,45,38,43,40,5104
LGI,91.95,45,49,81,76,5105
SIO,91.94,45,38,48,44,5106
STOT,91.94,45,32,34,33,5107
IBDS,91.94,45,33,38,36,5108
HPQ,91.94,45,62,80,89,5109
BSCR,91.93,45,33,38,36,5110
ACT,91.93,45,63,86,73,5111
FFLV,91.93,45,57,49,35,5112
BIT,91.93,45,35,48,38,5113
QTEC,91.93,45,62,46,82,5114
MFUL,91.92,45,41,38,38,5115
CGSD,91.92,45,32,35,34,5116
AHCO,91.91,45,18,78,77,5117
IKNA,91.91,45,37,21,14,5118
SLQD,91.9,45,33,37,35,5119
IAE,91.9,45,52,79,69,5120
DURA,91.9,45,49,63,41,5121
TSCO,91.89,45,68,91,86,5122
RTAI,91.89,45,49,66,58,5123
FIAX,91.88,45,40,39,35,5124
EOCT,91.88,45,50,61,51,5125
GHTA,91.88,45,44,57,46,5126
AOK,91.88,45,43,49,47,5127
WTMF,91.87,45,38,25,38,5128
EBIT,91.87,45,60,37,29,5129
JGLO,91.87,45,51,42,48,5130
IGSB,91.87,45,34,38,37,5131
URI,91.87,45,89,92,89,5132
TOL,91.87,45,85,95,89,5133
HOMZ,91.86,45,66,83,70,5134
MGX,91.86,45,2,1,3,5135
MORT,91.86,45,38,47,61,5136
EVSB,91.85,45,30,30,27,5137
VCSH,91.85,45,34,38,36,5138
SPKL,91.85,45,29,30,29,5139
FLXR,91.85,45,34,37,27,5140
NETDU,91.85,45,26,29,30,5141
DAX,91.85,45,50,63,59,5142
NYMTI,91.85,45,26,27,25,5143
MVF,91.85,45,48,64,63,5144
SBND,91.84,45,35,39,37,5145
ARGD,91.84,45,33,39,32,5146
XPH,91.84,45,56,49,39,5147
DDWM,91.84,45,40,53,60,5148
GMOM,91.83,45,54,44,45,5149
VGSR,91.83,45,51,63,51,5150
RDN,91.82,45,64,77,81,5151
GTBP,91.82,45,18,4,3,5152
DYNI,91.82,45,50,25,63,5153
EMCGU,91.82,45,23,34,24,5154
PSBD,91.81,45,29,40,41,5155
ATUS,91.81,45,48,31,10,5156
MMU,91.8,45,44,64,58,5157
FORL,91.8,45,29,30,34,5158
CVRD,91.79,45,44,43,39,5159
RDOG,91.79,45,57,76,67,5160
ZTRE,91.78,45,32,35,30,5161
CTEX,91.78,45,24,20,24,5162
EMB,91.77,45,42,53,47,5163
ISRLU,91.77,45,35,29,25,5164
NURO,91.77,45,52,57,16,5165
MOGU,91.77,45,59,25,80,5166
JVSA,91.77,45,31,30,26,5167
MINV,91.76,45,63,75,72,5168
RODM,91.76,45,47,63,52,5169
ADI,91.76,45,44,71,87,5170
NMCO,91.76,45,46,77,65,5171
MFM,91.75,44,48,68,52,5172
SUSB,91.75,44,34,38,36,5173
FTS,91.75,44,51,64,28,5174
NYMTZ,91.75,44,60,85,68,5175
CNXN,91.75,44,57,81,66,5176
MSTI,91.75,44,33,37,36,5177
PTBD,91.74,44,32,38,44,5178
UCON,91.74,44,33,40,37,5179
GSIG,91.74,44,33,38,36,5180
PFLD,91.74,44,35,39,43,5181
QPFF,91.74,44,42,53,47,5182
DFSD,91.73,44,33,35,34,5183
IBTG,91.73,44,30,33,31,5184
SCHI,91.73,44,40,54,48,5185
ANSC,91.73,44,29,29,27,5186
CUBB,91.72,44,49,58,40,5187
LMBS,91.72,44,35,38,37,5188
SPC,91.72,44,30,30,30,5189
WFG,91.72,44,67,87,22,5190
EVSD,91.72,44,30,31,26,5191
ARB,91.72,44,31,33,32,5192
VWOB,91.72,44,42,52,46,5193
BPYPO,91.72,44,77,92,49,5194
IQRA,91.71,44,47,60,41,5195
EMTL,91.7,44,37,47,43,5196
IDVO,91.7,44,48,49,66,5197
LJUL,91.69,44,32,29,26,5198
ROBO,91.69,44,49,32,41,5199
NETD,91.69,44,30,30,29,5200
QETA,91.68,44,30,29,29,5201
SWX,91.68,44,61,63,65,5202
MSFY,91.68,44,48,28,65,5203
REGCO,91.67,44,42,68,27,5204
LCID,91.67,44,5,26,49,5205
BEMB,91.67,44,40,50,46,5206
BNDX,91.67,44,38,37,33,5207
MPRO,91.66,44,46,62,52,5208
DYCQ,91.65,44,29,30,26,5209
BSJW,91.65,44,36,35,29,5210
FCSH,91.65,44,33,37,36,5211
HYAC,91.65,44,30,31,30,5212
DFGX,91.65,44,37,36,32,5213
HEZU,91.64,44,38,49,58,5214
ECX,91.64,44,70,18,8,5215
JUCY,91.64,44,29,31,27,5216
CXE,91.64,44,47,71,61,5217
GLACU,91.64,44,35,30,29,5218
FMHI,91.64,44,38,43,42,5219
IBIC,91.64,44,30,30,27,5220
CGUI,91.63,44,29,29,25,5221
MSS,91.63,44,11,21,11,5222
SHAG,91.63,44,31,35,33,5223
CEMB,91.63,44,38,47,42,5224
QETAU,91.63,44,33,29,29,5225
REM,91.63,44,37,42,58,5226
CIK,91.63,44,43,63,61,5227
ISTB,91.62,44,31,37,35,5228
EZA,91.62,44,65,83,68,5229
ALCYU,91.62,44,26,30,31,5230
SEVN,91.62,44,50,79,79,5231
BPRN,91.61,44,70,79,84,5232
FXED,91.61,44,38,51,48,5233
BKHAU,91.61,44,24,35,28,5234
ALFUU,91.61,44,26,27,24,5235
OXLCZ,91.61,44,32,33,37,5236
ERC,91.61,44,32,48,41,5237
QNRX,91.61,44,11,4,2,5238
FCRX,91.6,44,33,37,31,5239
RFEM,91.6,44,45,64,76,5240
HQL,91.6,44,57,75,84,5241
SHYD,91.6,44,36,36,30,5242
GJO,91.59,44,36,32,33,5243
STIP,91.59,44,33,35,33,5244
SPTS,91.59,44,30,34,31,5245
FSIG,91.59,44,32,37,36,5246
DWSH,91.59,44,18,24,19,5247
VTIP,91.59,44,33,35,33,5248
RING,91.58,44,64,87,86,5249
TBFC,91.58,44,44,45,45,5250
VMO,91.58,44,46,62,68,5251
QSIG,91.58,44,33,38,36,5252
TFPN,91.58,44,40,22,29,5253
VGSH,91.58,44,30,33,31,5254
ASX,91.56,44,41,26,89,5255
CCSB,91.56,44,31,32,28,5256
PBTP,91.55,44,33,35,33,5257
BBSB,91.55,44,30,33,31,5258
EMCB,91.55,44,39,49,44,5259
BRSP,91.54,43,52,18,40,5260
SKOR,91.54,43,35,42,39,5261
FLMI,91.54,43,38,43,39,5262
PR,91.54,43,55,22,79,5263
SIMS,91.54,43,61,42,55,5264
MSFT,91.54,43,52,35,81,5265
EFSCP,91.54,43,62,85,76,5266
KW,91.53,43,63,39,23,5267
BFS,91.53,43,50,65,50,5268
SUPP,91.53,43,64,56,73,5269
MNDY,91.53,43,84,93,91,5270
EAOK,91.53,43,43,48,47,5271
CNRG,91.53,43,33,25,26,5272
HGER,91.53,43,38,36,37,5273
SHY,91.52,43,29,33,31,5274
SHW,91.52,43,74,87,59,5275
SROI,91.52,43,50,61,69,5276
PGX,91.52,43,38,62,50,5277
USO,91.52,43,28,25,47,5278
IBDT,91.52,43,33,39,37,5279
BSCS,91.51,43,33,40,37,5280
PRNT,91.51,43,47,23,21,5281
XTWO,91.51,43,30,34,31,5282
FRST,91.51,43,63,60,83,5283
AEF,91.5,43,48,77,65,5284
ALCY,91.5,43,38,32,31,5285
BEAM,91.5,43,23,19,26,5286
SDFI,91.5,43,30,31,27,5287
BYLD,91.49,43,37,42,39,5288
PBW,91.49,43,24,15,17,5289
BGR,91.49,43,54,33,46,5290
FTGC,91.48,43,38,31,29,5291
NXJ,91.48,43,46,65,59,5292
HYD,91.47,43,37,42,39,5293
BAMU,91.47,43,29,29,27,5294
UCIB,91.47,43,42,28,29,5295
ECC,91.47,43,41,55,59,5296
BEKE,91.46,43,84,95,38,5297
DRH,91.46,43,60,32,23,5298
JBHT,91.46,43,44,20,17,5299
QCLN,91.45,43,26,21,28,5300
BBBS,91.45,43,30,33,28,5301
BXMT,91.45,43,39,23,27,5302
JPIB,91.45,43,35,39,37,5303
IROC,91.44,43,34,38,37,5304
RQI,91.44,43,61,85,63,5305
TAXX,91.43,43,30,31,28,5306
USSH,91.43,43,28,31,28,5307
TPVG,91.41,43,40,12,16,5308
BREA,91.41,43,12,10,4,5309
DYLD,91.41,43,34,37,36,5310
DSGR,91.41,43,84,83,28,5311
OGCP,91.4,43,58,71,74,5312
HYMB,91.4,43,39,45,42,5313
INTU,91.4,43,51,29,72,5314
BYRE,91.4,43,49,70,58,5315
BKHA,91.39,43,28,28,25,5316
EXP,91.39,43,85,92,66,5317
MGRO,91.39,43,51,37,22,5318
AMH,91.39,43,31,42,31,5319
XMPT,91.38,43,49,65,56,5320
UTWO,91.38,43,29,33,31,5321
SPCZ,91.38,43,30,31,29,5322
LDSF,91.37,43,32,37,36,5323
EM,91.37,43,56,65,91,5324
VNT,91.36,43,52,18,67,5325
IBDU,91.35,43,33,41,39,5326
PVL,91.35,43,43,75,6,5327
BSMP,91.35,43,28,30,28,5328
XFLX,91.35,43,36,39,38,5329
RNP,91.35,43,56,84,75,5330
APLE,91.34,43,56,35,22,5331
XT,91.34,43,50,40,50,5332
IRTR,91.34,43,42,37,31,5333
PSLV,91.34,43,65,74,83,5334
MDLV,91.34,43,51,67,46,5335
XFOR,91.33,43,3,7,5,5336
WEEL,91.33,43,47,38,31,5337
GJR,91.33,43,31,28,44,5338
RIET,91.33,43,48,65,60,5339
CZAR,91.33,43,51,44,33,5340
FMED,91.33,43,51,47,39,5341
IMCC,91.33,43,77,15,15,5342
FE,91.33,43,41,74,42,5343
SPIB,91.32,43,35,42,38,5344
SHYF,91.32,43,61,28,13,5345
BSV,91.32,43,30,35,33,5346
EVHY,91.32,43,32,30,25,5347
DYCQU,91.31,43,28,30,28,5348
THY,91.3,43,38,44,38,5349
IROH,91.3,43,30,29,26,5350
WCN,91.3,43,63,66,78,5351
UGE,91.29,43,56,82,67,5352
CAAA,91.29,43,29,32,28,5353
STPZ,91.29,43,32,35,33,5354
MGRC,91.28,43,64,25,40,5355
OWLT,91.28,43,36,22,39,5356
IIGD,91.27,43,32,39,36,5357
MANU,91.27,43,31,20,18,5358
MSFO,91.27,43,47,37,77,5359
PGF,91.26,42,36,60,51,5360
BSCT,91.26,42,33,41,38,5361
SBI,91.25,42,47,56,48,5362
STRRP,91.25,42,28,41,47,5363
XSVM,91.25,42,61,35,53,5364
PJBF,91.25,42,52,35,56,5365
SDY,91.25,42,55,71,48,5366
CGSM,91.25,42,32,36,34,5367
DIEM,91.25,42,51,73,70,5368
IBTH,91.24,42,29,35,32,5369
AVSF,91.24,42,31,35,33,5370
PSR,91.24,42,51,67,49,5371
EGO,91.24,42,59,88,91,5372
TTI,91.24,42,53,12,12,5373
DBEU,91.23,42,39,46,59,5374
UG,91.23,42,39,97,95,5375
CPAC,91.23,42,47,66,69,5376
MBS,91.23,42,32,43,37,5377
EMHC,91.23,42,39,50,44,5378
NUSA,91.23,42,30,35,34,5379
GIB,91.22,42,36,58,27,5380
BRDG,91.22,42,85,84,27,5381
MUE,91.22,42,52,62,53,5382
TVE,91.21,42,35,39,38,5383
EVM,91.21,42,37,47,61,5384
RACE,91.21,42,42,85,80,5385
WDAY,91.21,42,48,26,20,5386
EMQQ,91.21,42,66,86,62,5387
IBID,91.21,42,30,31,27,5388
TPMN,91.2,42,28,31,26,5389
SRHR,91.2,42,48,63,58,5390
FORLU,91.2,42,28,31,32,5391
RVTY,91.2,42,51,63,25,5392
JMST,91.19,42,28,30,29,5393
CMBS,91.19,42,32,37,38,5394
GATE,91.19,42,36,33,35,5395
EURKU,91.19,42,28,29,25,5396
FLIA,91.18,42,33,34,30,5397
MVRL,91.18,42,38,51,69,5398
CZNC,91.17,42,64,39,56,5399
IBD,91.17,42,33,40,38,5400
LEDS,91.17,42,17,16,14,5401
CUE,91.17,42,25,16,2,5402
MARB,91.17,42,25,28,25,5403
TDTT,91.16,42,32,36,34,5404
JVSAU,91.16,42,28,38,29,5405
PAWZ,91.16,42,48,79,70,5406
SOCL,91.15,42,61,50,60,5407
GXC,91.15,42,65,88,34,5408
PBE,91.15,42,49,47,62,5409
EICB,91.14,42,27,27,24,5410
JMM,91.14,42,38,55,48,5411
DVDN,91.14,42,28,37,72,5412
DBEZ,91.13,42,38,48,56,5413
MEAR,91.13,42,29,30,30,5414
INVA,91.13,42,60,89,78,5415
DUKZ,91.12,42,34,32,25,5416
DUKH,91.12,42,32,33,25,5417
STAX,91.12,42,29,30,27,5418
EHI,91.11,42,37,38,55,5419
KRRO,91.11,42,13,27,93,5420
CENTA,91.1,42,31,16,26,5421
MYLD,91.1,42,58,38,49,5422
DCBO,91.09,42,70,39,16,5423
JHMU,91.08,42,36,40,41,5424
INDE,91.08,42,46,65,75,5425
DFGP,91.08,42,37,41,39,5426
LEGT,91.08,42,28,28,26,5427
CNH,91.08,42,68,26,13,5428
FUMB,91.07,42,28,29,28,5429
EWG,91.07,42,49,66,60,5430
CALI,91.07,42,28,30,28,5431
IBUF,91.07,42,28,29,27,5432
CACI,91.06,42,58,92,85,5433
QLVE,91.06,42,44,68,58,5434
CLNE,91.06,42,22,29,14,5435
NEE,91.05,42,59,89,73,5436
SPEM,91.05,42,54,74,64,5437
AFK,91.04,42,54,51,69,5438
DIVP,91.04,42,48,48,33,5439
CPLB,91.04,42,35,46,42,5440
EDIV,91.03,42,46,72,76,5441
IDMO,91.02,42,54,55,74,5442
PFIG,91.02,42,32,40,38,5443
KSTR,91.01,42,81,93,13,5444
BSMQ,91.01,42,28,30,29,5445
MCH,91.01,42,74,91,27,5446
SMB,91.01,42,28,32,29,5447
UEVM,90.99,42,48,67,71,5448
FCNCO,90.99,42,36,75,58,5449
IDR,90.99,42,89,98,97,5450
XTRE,90.99,42,28,35,32,5451
FCTE,90.98,41,53,59,37,5452
IBIE,90.98,41,30,36,32,5453
ANSCU,90.98,41,30,38,28,5454
IBDV,90.98,41,33,44,40,5455
RWT,90.97,41,54,78,76,5456
FMY,90.97,41,41,54,57,5457
UTRE,90.97,41,28,34,31,5458
GPAT,90.97,41,27,28,25,5459
BWG,90.96,41,46,70,67,5460
DGCB,90.96,41,37,42,38,5461
EEFT,90.96,41,30,27,48,5462
PVI,90.96,41,27,29,28,5463
IBMN,90.96,41,27,30,28,5464
LEO,90.96,41,47,65,51,5465
FIW,90.95,41,59,69,64,5466
DBEM,90.95,41,49,67,64,5467
GREK,90.95,41,24,56,68,5468
BSMR,90.94,41,29,31,29,5469
MBBB,90.94,41,38,46,42,5470
HQH,90.93,41,56,73,81,5471
HRB,90.93,41,55,90,89,5472
DEEP,90.93,41,52,34,45,5473
EVSM,90.93,41,28,30,27,5474
IBMP,90.92,41,27,32,28,5475
UPXI,90.92,41,17,1,3,5476
MOLN,90.91,41,78,26,91,5477
SAIA,90.91,41,76,22,38,5478
EBUF,90.9,41,30,31,27,5479
ABHY,90.9,41,37,42,37,5480
FSMB,90.9,41,29,32,29,5481
WDTE,90.9,41,52,48,63,5482
HF,90.9,41,39,49,58,5483
RFAI,90.89,41,27,28,25,5484
CGIB,90.89,41,31,30,26,5485
GRNB,90.89,41,33,42,39,5486
CYD,90.88,41,22,93,38,5487
SRET,90.88,41,41,60,50,5488
INMU,90.88,41,31,36,33,5489
CVAR,90.88,41,53,51,48,5490
AHLT,90.87,41,22,18,39,5491
SUB,90.87,41,27,31,28,5492
AIRT,90.87,41,27,12,77,5493
BTOC,90.87,41,84,16,37,5494
EVTR,90.86,41,33,38,33,5495
BSCU,90.86,41,33,43,40,5496
APOS,90.86,41,39,46,39,5497
CUBI,90.86,41,63,21,92,5498
PRAE,90.86,41,55,36,57,5499
FDEM,90.86,41,47,66,71,5500
PSK,90.86,41,34,55,49,5501
WIA,90.85,41,43,54,42,5502
RZB,90.85,41,36,33,36,5503
BBBI,90.85,41,34,40,34,5504
NNDM,90.85,41,17,22,16,5505
ALRM,90.84,41,63,14,52,5506
NUEM,90.84,41,53,72,58,5507
TAFI,90.83,41,29,31,29,5508
EEMV,90.83,41,43,64,48,5509
RWTO,90.83,41,28,31,25,5510
QVOY,90.83,41,44,29,41,5511
JCPI,90.82,41,35,40,37,5512
BHF,90.82,41,61,19,26,5513
RFCI,90.82,41,32,39,38,5514
PSFE,90.82,41,81,94,95,5515
IBMS,90.82,41,31,33,28,5516
PCSC,90.82,41,26,27,25,5517
FRPH,90.81,41,52,29,25,5518
CARS,90.81,41,52,17,61,5519
UA,90.81,41,75,78,21,5520
YUM,90.81,41,37,43,23,5521
MBND,90.8,41,34,36,34,5522
BEPH,90.8,41,35,83,52,5523
RXO,90.79,41,82,81,93,5524
SVII,90.79,41,27,33,31,5525
SLVP,90.79,41,76,83,88,5526
AVDV,90.79,41,46,60,62,5527
GVI,90.78,41,29,37,34,5528
MDCP,90.78,41,61,65,47,5529
MIG,90.78,41,36,45,42,5530
IBMO,90.78,41,27,31,28,5531
BNDW,90.78,41,34,39,34,5532
AGZ,90.78,41,29,35,33,5533
ASND,90.78,41,42,37,78,5534
GBBK,90.78,41,35,30,33,5535
IBDW,90.78,41,35,45,41,5536
VPV,90.77,41,57,71,68,5537
BBIO,90.77,41,16,16,56,5538
VWO,90.76,41,52,73,61,5539
RXT,90.76,41,88,92,92,5540
SMMU,90.76,41,29,31,30,5541
GRC,90.75,41,75,52,83,5542
RORO,90.75,41,47,28,40,5543
MFLX,90.75,41,39,46,40,5544
SCHE,90.75,41,52,75,63,5545
SNCR,90.75,41,64,98,94,5546
IBAC,90.75,41,26,27,25,5547
MINO,90.74,40,36,38,36,5548
BEPC,90.74,40,63,76,83,5549
IBTI,90.74,40,28,36,32,5550
TBLU,90.74,40,59,70,66,5551
CGHM,90.74,40,34,33,26,5552
NUV,90.74,40,41,55,40,5553
RIGS,90.74,40,35,39,36,5554
IGIB,90.74,40,36,46,42,5555
JLQD,90.73,40,36,46,42,5556
JMSI,90.73,40,33,36,34,5557
BSCV,90.72,40,35,45,40,5558
HDB,90.72,40,60,26,24,5559
PUSH,90.71,40,27,28,25,5560
IPWR,90.71,40,11,22,18,5561
JKHY,90.71,40,35,65,37,5562
VTES,90.71,40,28,31,28,5563
TNDM,90.69,40,20,89,97,5564
KEMQ,90.69,40,67,88,60,5565
SCMB,90.69,40,34,37,35,5566
DBND,90.69,40,31,43,37,5567
REET,90.68,40,49,68,50,5568
CQQQ,90.68,40,76,90,26,5569
IHD,90.68,40,47,77,67,5570
HPF,90.67,40,53,86,74,5571
OCFT,90.67,40,93,96,8,5572
GENT,90.66,40,28,32,28,5573
OVM,90.66,40,39,40,41,5574
OAIM,90.65,40,44,54,53,5575
BSMS,90.65,40,29,31,29,5576
DSWL,90.65,40,55,66,33,5577
IPB,90.65,40,30,50,41,5578
DVYE,90.65,40,48,74,66,5579
CMF,90.64,40,31,33,30,5580
IWMY,90.64,40,49,50,60,5581
PXH,90.64,40,52,78,65,5582
MNBD,90.64,40,31,36,33,5583
EATV,90.64,40,46,48,26,5584
XHS,90.64,40,46,42,42,5585
VCIT,90.64,40,35,46,41,5586
BIPJ,90.64,40,39,39,33,5587
IBIF,90.63,40,31,38,37,5588
PEXL,90.63,40,52,48,64,5589
SNSR,90.63,40,49,26,64,5590
SVIIU,90.62,40,28,30,31,5591
HGTY,90.62,40,64,71,87,5592
WSBF,90.61,40,69,71,79,5593
LPAAU,90.61,40,26,27,25,5594
KRBN,90.61,40,19,20,19,5595
TIPX,90.61,40,31,37,34,5596
TVC,90.61,40,30,36,37,5597
EWJV,90.6,40,40,48,59,5598
EMCS,90.6,40,50,77,68,5599
PEO,90.6,40,57,52,58,5600
ATI,90.6,40,63,90,88,5601
BSMW,90.6,40,29,32,30,5602
DEED,90.6,40,36,47,40,5603
VIDI,90.6,40,47,56,53,5604
BGRN,90.6,40,32,40,36,5605
HIX,90.59,40,45,41,44,5606
CGCP,90.59,40,33,42,39,5607
IBMQ,90.59,40,27,32,28,5608
JBND,90.59,40,32,44,42,5609
CIX,90.59,40,73,91,16,5610
UPGR,90.59,40,34,24,51,5611
RODE,90.59,40,44,62,55,5612
JIVE,90.58,40,46,62,66,5613
FLMB,90.58,40,36,39,36,5614
BGY,90.58,40,46,58,64,5615
PIFI,90.58,40,28,36,32,5616
FLGR,90.57,40,49,68,62,5617
EPP,90.57,40,55,70,56,5618
CA,90.57,40,31,30,26,5619
FCAL,90.57,40,34,35,32,5620
JHMB,90.55,40,31,44,40,5621
HMOP,90.55,40,32,36,34,5622
GAA,90.55,40,45,48,47,5623
XSHD,90.55,40,45,33,35,5624
CCMG,90.55,40,49,54,49,5625
FEDU,90.54,40,54,92,70,5626
IROHU,90.54,40,42,47,28,5627
MPA,90.53,40,44,53,62,5628
BHFAN,90.53,40,38,76,64,5629
GPATU,90.53,40,27,28,24,5630
AAXJ,90.53,40,53,76,67,5631
DBO,90.52,40,25,23,35,5632
HART,90.52,40,39,58,60,5633
SCHZ,90.52,40,34,46,41,5634
HTAB,90.52,40,34,38,35,5635
SPCX,90.52,40,27,29,27,5636
DFSB,90.52,40,34,40,37,5637
EDTK,90.52,40,31,35,77,5638
SMTH,90.51,39,34,38,34,5639
HCAT,90.51,39,45,40,13,5640
TOTR,90.51,39,32,42,37,5641
PHO,90.51,39,61,69,68,5642
VTEI,90.51,39,28,30,26,5643
GAIN,90.51,39,57,47,58,5644
NHS,90.5,39,43,73,60,5645
RFMZ,90.5,39,45,61,54,5646
EEMO,90.5,39,45,57,77,5647
AVMU,90.5,39,32,33,31,5648
UBND,90.5,39,32,43,38,5649
GENM,90.5,39,28,30,27,5650
IGEB,90.5,39,36,46,41,5651
CGMU,90.5,39,31,36,35,5652
JCPB,90.49,39,33,43,39,5653
SPSK,90.49,39,29,37,30,5654
HISF,90.49,39,31,40,37,5655
SPH,90.49,39,47,31,72,5656
VRME,90.49,39,3,44,22,5657
KORP,90.48,39,35,45,41,5658
TAXF,90.48,39,32,36,34,5659
RSSY,90.48,39,39,25,38,5660
VTEB,90.47,39,31,34,32,5661
FID,90.47,39,47,67,49,5662
MMC,90.47,39,52,61,66,5663
SCHR,90.47,39,29,41,36,5664
IBDX,90.47,39,35,45,41,5665
RFI,90.46,39,53,78,64,5666
MACIU,90.46,39,27,28,25,5667
FRBA,90.46,39,61,75,66,5668
IHY,90.46,39,34,49,44,5669
ERNZ,90.45,39,39,38,38,5670
FSBD,90.45,39,33,43,38,5671
WTBN,90.45,39,29,34,29,5672
TEI,90.44,39,42,81,73,5673
VTEC,90.44,39,28,30,26,5674
LQDB,90.44,39,35,44,40,5675
INTT,90.44,39,20,5,14,5676
BABA,90.43,39,57,94,34,5677
FMB,90.43,39,32,35,33,5678
FCOR,90.43,39,36,45,41,5679
HURC,90.43,39,72,76,10,5680
NMI,90.43,39,37,53,57,5681
RLJ,90.42,39,50,19,18,5682
DFCA,90.42,39,29,31,29,5683
TAXE,90.42,39,29,29,25,5684
FLGB,90.41,39,45,58,60,5685
GINX,90.41,39,46,38,50,5686
EMXF,90.41,39,51,70,54,5687
BSBK,90.41,39,59,63,21,5688
MLN,90.4,39,35,38,36,5689
GLOW,90.4,39,45,31,25,5690
VPLS,90.4,39,32,39,35,5691
BPYPN,90.4,39,59,91,48,5692
JMUB,90.39,39,30,34,33,5693
ZTEN,90.39,39,35,41,34,5694
MBINN,90.38,39,59,87,75,5695
IR,90.38,39,77,81,87,5696
SOXX,90.37,39,48,64,91,5697
PBJ,90.37,39,43,43,27,5698
HCVI,90.37,39,25,26,28,5699
INOV,90.37,39,39,49,51,5700
BOND,90.36,39,33,43,40,5701
DMBS,90.36,39,30,42,36,5702
BLE,90.36,39,42,58,52,5703
LSPD,90.35,39,81,54,19,5704
FBND,90.35,39,32,42,38,5705
BSCW,90.35,39,34,45,41,5706
ICMB,90.34,39,39,25,32,5707
TOTL,90.34,39,31,43,38,5708
CORP,90.34,39,35,44,40,5709
CTEV,90.33,39,2,3,1,5710
ORGO,90.33,39,89,23,20,5711
KNSL,90.33,39,67,76,21,5712
FSEC,90.33,39,31,45,38,5713
SHM,90.33,39,27,32,27,5714
SECR,90.33,39,29,33,26,5715
SPSC,90.33,39,40,45,73,5716
DFNM,90.32,39,29,31,29,5717
EIC,90.32,39,30,50,57,5718
URE,90.32,39,66,89,71,5719
TCHI,90.31,39,66,87,24,5720
BLES,90.31,39,51,59,56,5721
MGF,90.31,39,42,50,34,5722
FIIG,90.3,39,35,45,41,5723
PTRB,90.3,39,32,43,39,5724
MMCA,90.3,39,30,34,31,5725
SMI,90.3,39,31,35,34,5726
GXG,90.3,39,34,26,69,5727
KEX,90.3,39,76,86,93,5728
USIG,90.3,39,35,44,40,5729
UTL,90.29,39,55,73,67,5730
IMTB,90.29,39,30,42,38,5731
PMO,90.29,39,47,60,45,5732
NFRA,90.29,39,46,65,49,5733
MBSD,90.29,39,28,38,38,5734
ELC,90.28,38,27,50,36,5735
REK,90.28,38,19,18,19,5736
ESI,90.28,38,72,48,87,5737
IBTJ,90.27,38,27,36,33,5738
CHDN,90.27,38,59,56,77,5739
RHI,90.27,38,56,23,14,5740
GTO,90.27,38,31,42,39,5741
ITM,90.26,38,29,34,29,5742
SPBO,90.26,38,35,45,40,5743
MTGP,90.26,38,31,41,37,5744
OVB,90.26,38,38,46,45,5745
NUAG,90.26,38,33,42,38,5746
MMIT,90.26,38,31,34,31,5747
MOTO,90.26,38,43,30,61,5748
FTCB,90.26,38,31,41,39,5749
SIMAU,90.25,38,26,27,24,5750
EPRF,90.25,38,39,57,49,5751
BNJ,90.25,38,39,79,51,5752
EVN,90.25,38,47,69,57,5753
MUB,90.25,38,31,33,31,5754
ENIC,90.25,38,23,19,39,5755
