Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DIV,93.01,51,48,45,32,4338
DNN,93.01,51,85,92,96,4339
EWJ,93.0,51,59,63,70,4340
BDJ,93.0,51,50,44,30,4341
FGBIP,93.0,51,37,29,63,4342
SSY,92.99,51,30,8,74,4343
MEGI,92.98,51,44,23,31,4344
APRW,92.98,51,66,51,66,4345
FSTA,92.98,51,59,48,49,4346
OCTW,92.98,51,66,63,71,4347
HLF,92.97,51,22,6,12,4348
LDP,92.97,51,65,63,59,4349
BKGI,92.96,51,51,46,34,4350
TOPS,92.96,51,74,92,97,4351
THR,92.96,51,47,88,30,4352
TBLD,92.96,51,56,38,50,4353
EASG,92.95,51,65,58,61,4354
MHN,92.95,51,62,43,58,4355
BBCA,92.95,51,52,57,54,4356
VDC,92.94,51,59,48,48,4357
CCMG,92.94,51,52,47,39,4358
PFE,92.94,51,26,17,11,4359
DFAE,92.94,51,71,64,40,4360
INUV,92.94,51,25,84,96,4361
BLE,92.93,51,62,45,63,4362
ROP,92.93,51,70,45,79,4363
ADP,92.92,51,45,56,72,4364
XSOE,92.92,51,69,61,35,4365
HQY,92.92,51,87,84,88,4366
BCAT,92.92,51,64,53,51,4367
FEP,92.92,51,55,61,47,4368
AVEM,92.92,51,74,67,47,4369
DLS,92.91,51,51,54,50,4370
XBJL,92.91,51,66,65,71,4371
ESTA,92.91,51,56,83,11,4372
AWR,92.91,51,27,19,17,4373
ISEP,92.9,51,60,54,58,4374
MIY,92.9,51,55,42,59,4375
MFDX,92.89,51,59,56,58,4376
FDEV,92.89,51,54,47,57,4377
KKRS,92.89,51,51,48,67,4378
BBEU,92.87,51,63,60,59,4379
WEED,92.87,51,31,95,97,4380
EWO,92.86,51,60,57,44,4381
XDAT,92.86,51,76,73,92,4382
EMGF,92.85,51,73,65,40,4383
UIVM,92.85,51,56,63,60,4384
VGSR,92.85,51,37,26,33,4385
BNY,92.85,51,63,50,64,4386
CEFD,92.84,51,55,37,36,4387
IEUR,92.84,51,61,60,58,4388
LSEQ,92.84,51,78,59,61,4389
GAL,92.83,51,62,55,59,4390
LFUS,92.83,51,41,27,27,4391
TEF,92.83,51,48,70,37,4392
JFR,92.83,51,56,59,54,4393
ENX,92.83,51,63,45,66,4394
FEDM,92.83,51,59,55,59,4395
FLCA,92.82,51,50,60,53,4396
MDLV,92.82,51,50,49,45,4397
BAH,92.81,51,89,86,90,4398
GSID,92.81,51,61,58,60,4399
SFLO,92.81,51,36,36,28,4400
FTHY,92.81,51,52,49,41,4401
DAX,92.81,51,56,66,62,4402
BKIE,92.81,51,61,58,60,4403
FXD,92.8,50,53,62,70,4404
NOBL,92.8,50,42,52,51,4405
HSBC,92.8,50,74,77,53,4406
ISHP,92.8,50,69,71,60,4407
DFIC,92.8,50,58,59,54,4408
SCHF,92.8,50,59,57,56,4409
NVIR,92.79,50,63,65,30,4410
AIZN,92.79,50,50,57,57,4411
DFEM,92.79,50,71,65,44,4412
NABL,92.78,50,82,23,58,4413
GILD,92.78,50,23,15,26,4414
PMO,92.78,50,56,29,51,4415
EZPW,92.78,50,79,87,80,4416
SWK,92.78,50,19,42,31,4417
SRAD,92.77,50,34,16,19,4418
WTS,92.77,50,26,66,69,4419
XLP,92.76,50,59,44,45,4420
JUNW,92.76,50,67,60,64,4421
PCYO,92.75,50,29,23,30,4422
SCZ,92.75,50,49,50,42,4423
AAVM,92.75,50,57,59,56,4424
BCV,92.74,50,32,25,25,4425
ECOR,92.74,50,81,35,89,4426
VSS,92.74,50,58,54,39,4427
DFIV,92.74,50,58,67,47,4428
YSEP,92.74,50,61,55,60,4429
BTA,92.74,50,59,34,69,4430
AON,92.73,50,24,21,24,4431
WNS,92.73,50,20,6,21,4432
NFRA,92.73,50,48,39,51,4433
RFEU,92.73,50,60,49,63,4434
EWC,92.73,50,51,58,53,4435
ELAN,92.72,50,74,82,95,4436
PPI,92.71,50,63,80,60,4437
HOLX,92.71,50,37,46,27,4438
CVRT,92.7,50,56,54,70,4439
VEU,92.7,50,62,57,49,4440
VEA,92.7,50,58,55,55,4441
DFSE,92.69,50,68,64,41,4442
AVDS,92.69,50,48,53,48,4443
PDO,92.68,50,60,54,49,4444
PBH,92.68,50,68,78,39,4445
HNRG,92.68,50,77,4,12,4446
BFZ,92.67,50,56,45,63,4447
BKN,92.67,50,55,61,58,4448
RRX,92.67,50,19,83,63,4449
GXUS,92.67,50,61,56,51,4450
EMF,92.67,50,61,50,28,4451
OAIM,92.67,50,61,58,51,4452
SNPD,92.66,50,44,50,43,4453
INTF,92.65,50,60,60,59,4454
DYLG,92.65,50,53,49,63,4455
RMR,92.65,50,24,32,46,4456
AAXJ,92.64,50,71,57,28,4457
LVHD,92.63,50,37,40,29,4458
TPIF,92.62,50,51,51,56,4459
MKAM,92.62,50,66,51,62,4460
EEMS,92.62,50,70,70,62,4461
CTVA,92.61,50,37,34,27,4462
CZNC,92.61,50,27,21,32,4463
JGH,92.61,50,62,68,70,4464
CEFA,92.61,50,56,60,58,4465
XSEP,92.61,50,65,61,68,4466
ZTR,92.6,50,40,29,21,4467
BAFN,92.6,50,23,40,40,4468
PXF,92.6,50,57,62,55,4469
ALKS,92.6,50,19,19,34,4470
PDN,92.59,50,50,49,44,4471
FFTY,92.59,50,74,66,79,4472
QINT,92.58,50,60,64,61,4473
GEM,92.58,50,69,60,36,4474
PTCT,92.58,50,64,83,17,4475
ETD,92.57,50,21,38,40,4476
VXUS,92.57,50,61,56,49,4477
CPB,92.57,50,54,33,28,4478
XPH,92.56,50,29,30,58,4479
DHY,92.56,50,52,55,56,4480
IAPR,92.56,50,62,58,55,4481
GIB,92.56,50,28,24,77,4482
BHFAO,92.55,50,57,38,60,4483
EFG,92.55,50,64,55,63,4484
SPGP,92.54,50,59,65,61,4485
ZTS,92.54,50,35,19,74,4486
CWI,92.54,50,62,60,52,4487
GTEK,92.54,50,77,73,82,4488
NVDY,92.53,50,86,70,89,4489
EYLD,92.53,50,78,82,66,4490
THLV,92.53,50,56,54,48,4491
SPDW,92.53,50,58,59,57,4492
ESGD,92.53,50,60,58,58,4493
FIVA,92.53,50,57,60,56,4494
TSLR,92.52,49,14,6,6,4495
FCNCP,92.52,49,48,48,50,4496
AMED,92.52,49,35,47,59,4497
PNNT,92.52,49,83,78,79,4498
XMAR,92.52,49,64,51,62,4499
AVDE,92.52,49,57,60,53,4500
SVRA,92.52,49,46,94,96,4501
FNDF,92.52,49,57,61,53,4502
QFLR,92.52,49,70,43,42,4503
NLR,92.51,49,79,82,86,4504
EFA,92.51,49,59,59,58,4505
BBIN,92.5,49,59,58,58,4506
BRT,92.5,49,34,60,20,4507
BLDG,92.5,49,35,33,32,4508
GTR,92.49,49,63,52,57,4509
BRBR,92.48,49,86,89,96,4510
AGNCM,92.48,49,69,69,72,4511
DTRE,92.48,49,28,22,42,4512
JLS,92.47,49,67,61,45,4513
MYN,92.47,49,60,46,59,4514
DOCT,92.47,49,64,60,67,4515
OEC,92.47,49,28,62,35,4516
EWA,92.47,49,57,49,50,4517
GSJY,92.47,49,59,62,69,4518
RYLG,92.47,49,33,43,33,4519
CALF,92.46,49,29,62,78,4520
ASGN,92.46,49,32,80,79,4521
MHD,92.46,49,61,38,61,4522
GMRE,92.45,49,34,17,32,4523
IDEV,92.45,49,57,57,55,4524
COPJ,92.44,49,79,85,22,4525
KFRC,92.44,49,28,35,80,4526
PAPI,92.44,49,39,52,45,4527
FRD,92.43,49,62,94,94,4528
IJAN,92.43,49,61,55,62,4529
ETW,92.43,49,56,40,36,4530
NBB,92.43,49,50,24,48,4531
IEV,92.43,49,61,60,59,4532
TLTD,92.42,49,56,59,52,4533
MDIV,92.42,49,53,53,46,4534
YDEC,92.42,49,60,55,59,4535
MSGS,92.41,49,54,30,30,4536
IQDY,92.41,49,68,59,55,4537
IEFA,92.41,49,58,57,56,4538
DOCU,92.4,49,44,78,73,4539
EFT,92.4,49,65,69,74,4540
DFAX,92.4,49,62,61,51,4541
O,92.39,49,30,28,23,4542
BALL,92.39,49,48,88,61,4543
DURA,92.39,49,45,44,34,4544
GSIE,92.38,49,57,55,57,4545
LEVI,92.38,49,85,93,68,4546
DMCY,92.38,49,60,62,56,4547
DIVL,92.37,49,36,47,44,4548
IDV,92.37,49,50,49,44,4549
SNAP,92.37,49,95,93,97,4550
PODD,92.37,49,60,15,19,4551
AYTU,92.36,49,87,91,77,4552
EFAS,92.36,49,49,52,44,4553
IVLU,92.36,49,54,65,51,4554
JOBY,92.36,49,15,25,31,4555
GNOV,92.35,49,64,52,57,4556
HYT,92.35,49,57,62,66,4557
RFMZ,92.34,49,58,45,50,4558
XAUG,92.34,49,64,58,62,4559
TSI,92.34,49,47,29,39,4560
PTIN,92.34,49,58,53,52,4561
FT,92.33,49,54,37,30,4562
QMID,92.33,49,43,47,36,4563
ATEN,92.33,49,34,80,34,4564
IQDG,92.32,49,59,53,64,4565
HERD,92.32,49,47,62,62,4566
J,92.32,49,51,72,64,4567
VYMI,92.31,49,59,58,50,4568
WFH,92.31,49,60,61,84,4569
XDEC,92.31,49,64,56,64,4570
FOSLL,92.31,49,25,6,11,4571
FNDE,92.3,49,73,62,37,4572
EPIX,92.3,49,78,95,99,4573
AFRM,92.3,49,82,97,99,4574
PID,92.3,49,37,42,47,4575
IXUS,92.3,49,60,58,49,4576
DIOD,92.3,49,25,27,17,4577
WINA,92.29,49,28,30,54,4578
AOM,92.29,49,59,48,57,4579
DNL,92.29,49,66,57,57,4580
RODM,92.29,49,51,49,46,4581
TNYA,92.28,49,14,90,93,4582
GOODN,92.28,49,63,77,70,4583
XJUL,92.28,49,65,58,62,4584
DIVD,92.27,49,49,58,60,4585
SPEM,92.27,49,68,62,34,4586
EEMX,92.26,48,65,58,32,4587
NXG,92.26,48,73,74,31,4588
XES,92.26,48,51,61,23,4589
WWJD,92.26,48,54,54,53,4590
AVNV,92.24,48,61,65,56,4591
PCEF,92.24,48,57,44,46,4592
PAYO,92.23,48,68,27,18,4593
RSPD,92.23,48,49,56,68,4594
FDT,92.23,48,57,59,46,4595
EAOM,92.2,48,58,46,57,4596
RULE,92.2,48,62,56,70,4597
DFJ,92.19,48,55,53,70,4598
AVNM,92.18,48,61,64,55,4599
UNOV,92.18,48,62,57,65,4600
QLVD,92.18,48,50,45,47,4601
OZ,92.18,48,15,14,13,4602
IZRL,92.18,48,46,57,68,4603
EEFT,92.17,48,50,72,71,4604
FLEE,92.16,48,58,61,59,4605
AUDC,92.16,48,26,61,65,4606
SZNE,92.15,48,43,58,54,4607
DEHP,92.15,48,71,59,35,4608
MUC,92.15,48,57,40,62,4609
BTR,92.14,48,49,36,28,4610
DWM,92.13,48,56,57,53,4611
SCHE,92.13,48,68,57,30,4612
RLI,92.13,48,42,55,44,4613
OCEN,92.13,48,54,57,54,4614
PMX,92.12,48,68,44,34,4615
ARP,92.12,48,67,51,47,4616
BUFT,92.11,48,64,56,66,4617
EQRR,92.11,48,65,79,60,4618
HNDL,92.11,48,55,40,53,4619
QQQX,92.11,48,65,35,41,4620
BKEM,92.11,48,67,58,34,4621
IFV,92.1,48,54,54,64,4622
EBTC,92.1,48,22,17,23,4623
MTRN,92.1,48,24,54,76,4624
ACTV,92.1,48,32,58,62,4625
ACWX,92.1,48,60,58,49,4626
Z,92.09,48,26,17,89,4627
MYI,92.09,48,53,40,59,4628
HCVIU,92.08,48,51,45,38,4629
FDD,92.08,48,47,52,33,4630
JHEM,92.08,48,66,61,42,4631
QEFA,92.08,48,56,54,57,4632
ISCF,92.08,48,50,51,40,4633
ARWR,92.08,48,21,10,35,4634
EFV,92.07,48,53,61,51,4635
HEQ,92.07,48,49,32,28,4636
JPIN,92.07,48,54,52,47,4637
EIM,92.07,48,68,41,57,4638
BSL,92.07,48,54,64,57,4639
HTLD,92.07,48,25,11,21,4640
CIL,92.06,48,51,51,55,4641
DSL,92.06,48,50,48,63,4642
CIB,92.06,48,71,83,80,4643
IYM,92.06,48,47,62,36,4644
FDAT,92.06,48,55,56,56,4645
CDW,92.05,48,48,58,82,4646
IQLT,92.05,48,63,55,63,4647
TRS,92.04,48,33,47,26,4648
VLYPP,92.04,48,62,83,63,4649
DMB,92.04,48,54,27,32,4650
FLAX,92.04,48,67,59,29,4651
IPPP,92.04,48,56,53,62,4652
MHLD,92.03,48,32,85,16,4653
DNB,92.03,48,21,17,43,4654
UBCP,92.03,48,29,60,33,4655
STHO,92.03,48,23,22,15,4656
OTIS,92.03,48,64,58,68,4657
CGXU,92.02,48,68,69,59,4658
FEBP,92.02,48,61,43,38,4659
GWX,92.02,48,49,49,38,4660
EEA,92.01,48,60,52,44,4661
FNDC,92.01,48,49,48,44,4662
DOL,92.01,48,56,58,54,4663
XIN,92.0,48,26,17,11,4664
TDSC,92.0,48,60,47,55,4665
PNOV,91.99,48,62,56,63,4666
EFAV,91.99,48,46,44,46,4667
ATLCP,91.98,48,64,74,69,4668
XJUN,91.97,48,64,60,66,4669
WSBCP,91.97,48,56,50,61,4670
ARDX,91.96,48,95,88,99,4671
TDI,91.96,48,67,55,55,4672
TMDV,91.96,48,33,43,34,4673
AMC,91.96,48,28,2,0,4674
TARS,91.96,48,88,97,97,4675
IVT,91.94,47,45,48,38,4676
HBANP,91.94,47,34,43,73,4677
XOCT,91.94,47,63,57,62,4678
HDEF,91.94,47,50,52,50,4679
BPYPP,91.93,47,30,74,22,4680
FAF,91.93,47,23,21,36,4681
BTZ,91.91,47,59,32,64,4682
EVNT,91.9,47,37,39,53,4683
IJUL,91.9,47,58,51,57,4684
VWO,91.89,47,67,58,32,4685
ISPY,91.88,47,65,41,51,4686
VICI,91.88,47,27,24,27,4687
DEEF,91.87,47,48,53,56,4688
EFAD,91.87,47,43,38,54,4689
BGY,91.87,47,60,41,36,4690
AME,91.87,47,41,76,77,4691
CNTB,91.86,47,90,92,27,4692
RLAY,91.86,47,10,10,18,4693
IPAR,91.86,47,18,13,66,4694
GDEC,91.85,47,63,48,48,4695
ETX,91.85,47,67,51,41,4696
OZKAP,91.85,47,29,75,51,4697
MFEM,91.84,47,71,61,52,4698
WOOD,91.84,47,38,65,35,4699
FGD,91.84,47,50,50,38,4700
JMSB,91.83,47,24,23,21,4701
ARKX,91.83,47,44,57,44,4702
HUM,91.83,47,23,8,11,4703
OGS,91.82,47,28,27,15,4704
VZ,91.81,47,71,50,77,4705
NIE,91.81,47,72,55,60,4706
XOMAO,91.81,47,47,57,65,4707
GJP,91.81,47,51,40,37,4708
SHYM,91.81,47,58,48,54,4709
MORT,91.81,47,31,33,30,4710
AFG,91.81,47,37,69,47,4711
NEWT,91.8,47,28,14,11,4712
GEHC,91.8,47,32,57,37,4713
FPEI,91.8,47,59,52,57,4714
PNI,91.8,47,52,32,59,4715
CIF,91.78,47,48,42,51,4716
AVES,91.78,47,68,68,51,4717
DSWL,91.77,47,51,31,23,4718
IHD,91.77,47,60,45,38,4719
EXPD,91.77,47,57,24,63,4720
VPL,91.77,47,55,53,54,4721
TJUL,91.77,47,60,50,56,4722
MMT,91.76,47,56,41,49,4723
IEMG,91.76,47,67,60,35,4724
JOF,91.75,47,44,54,65,4725
TOKE,91.74,47,28,68,25,4726
HIPS,91.73,47,55,55,43,4727
TBRG,91.72,47,19,4,4,4728
CLM,91.71,47,38,35,23,4729
VLT,91.71,47,46,47,38,4730
OZK,91.7,47,28,81,54,4731
LXEO,91.7,47,91,47,97,4732
CHMI,91.7,47,26,21,15,4733
HYPR,91.7,47,8,5,9,4734
ACNT,91.69,47,49,61,61,4735
RENEU,91.69,47,52,47,52,4736
THW,91.69,47,57,44,42,4737
EMDM,91.69,47,66,66,60,4738
ARKQ,91.69,47,39,54,54,4739
PAYX,91.69,47,44,46,59,4740
CCEC,91.68,47,80,74,91,4741
SRET,91.68,47,29,25,25,4742
EEM,91.67,47,66,58,32,4743
UPAR,91.67,47,46,34,33,4744
BWBBP,91.66,47,53,40,75,4745
YJUN,91.66,47,57,51,57,4746
AMZP,91.66,47,79,80,81,4747
NCV,91.66,47,35,28,29,4748
CHX,91.66,47,38,79,18,4749
REM,91.65,47,29,41,30,4750
CLNR,91.65,47,55,56,49,4751
PBJA,91.65,47,62,47,46,4752
LNKB,91.65,47,22,45,65,4753
VCLN,91.65,47,30,26,18,4754
IYZ,91.65,47,35,21,50,4755
ICOP,91.65,47,83,88,36,4756
PSTL,91.65,47,27,27,30,4757
TLTE,91.65,47,66,56,42,4758
DGX,91.64,47,49,53,22,4759
FLJJ,91.64,47,60,45,39,4760
IDE,91.64,47,53,47,52,4761
JKHY,91.64,47,45,43,53,4762
BALT,91.64,47,61,48,57,4763
PBDC,91.63,47,69,77,63,4764
NYMTL,91.63,47,60,58,60,4765
FTF,91.63,47,49,40,40,4766
RODE,91.62,46,60,59,51,4767
DIM,91.62,46,47,51,44,4768
NUMG,91.61,46,49,63,76,4769
GFI,91.6,46,67,73,60,4770
NOMD,91.6,46,27,52,64,4771
JEPQ,91.6,46,75,58,75,4772
DBL,91.6,46,51,46,55,4773
PRFD,91.6,46,56,47,54,4774
APLD,91.59,46,68,6,25,4775
JHI,91.58,46,56,53,44,4776
SOCL,91.58,46,73,76,71,4777
IDOG,91.57,46,53,51,53,4778
EVV,91.56,46,52,41,50,4779
DWMF,91.56,46,50,50,46,4780
NVBW,91.55,46,60,55,62,4781
BHFAN,91.55,46,57,52,76,4782
FUTU,91.55,46,91,91,19,4783
OVLY,91.55,46,32,25,29,4784
MDV,91.54,46,27,75,82,4785
IPAC,91.53,46,52,54,55,4786
SIXF,91.53,46,59,45,39,4787
DEM,91.52,46,71,64,57,4788
IVCAU,91.51,46,57,42,48,4789
AOK,91.51,46,55,44,53,4790
PYN,91.51,46,46,31,41,4791
GGN,91.51,46,66,66,42,4792
SHUS,91.51,46,41,49,49,4793
AIR,91.5,46,89,81,53,4794
MTRX,91.5,46,52,94,73,4795
EXEL,91.5,46,41,59,68,4796
XHYH,91.49,46,55,47,50,4797
FPE,91.49,46,57,52,55,4798
OOMA,91.48,46,26,7,14,4799
SNSR,91.48,46,59,62,65,4800
VLYPO,91.47,46,36,82,53,4801
QVCGP,91.45,46,72,94,77,4802
BBN,91.45,46,49,23,44,4803
PAG,91.45,46,24,37,35,4804
TBFG,91.45,46,60,46,47,4805
MA,91.45,46,51,64,83,4806
WTFCM,91.44,46,70,54,72,4807
BLKB,91.43,46,45,49,76,4808
HYEM,91.43,46,56,49,52,4809
GSFP,91.43,46,45,52,27,4810
ZG,91.43,46,25,18,88,4811
FLUT,91.42,46,34,38,84,4812
MODG,91.41,46,30,48,12,4813
PR,91.4,46,79,91,63,4814
AGNCO,91.39,46,66,65,67,4815
QRHC,91.39,46,85,96,29,4816
FFWM,91.39,46,58,17,90,4817
AWF,91.39,46,52,54,57,4818
GSM,91.39,46,56,71,59,4819
EEMV,91.39,46,55,48,36,4820
MUJ,91.38,46,51,40,57,4821
MCW,91.38,46,30,18,79,4822
IDVO,91.38,46,63,68,60,4823
BGLD,91.38,46,60,51,26,4824
VGI,91.38,46,38,29,48,4825
FPFD,91.37,46,56,49,57,4826
EUDG,91.37,46,54,47,60,4827
EAOK,91.37,46,53,42,53,4828
HEZU,91.37,46,67,72,67,4829
OCFCP,91.37,46,54,54,58,4830
CHPT,91.36,46,5,3,2,4831
FCNCO,91.36,46,46,56,70,4832
PAI,91.36,46,50,49,56,4833
XOM,91.36,46,54,71,26,4834
AMD,91.35,46,86,86,97,4835
ASG,91.34,46,42,35,50,4836
FTHI,91.34,46,59,52,62,4837
KDP,91.34,46,63,50,27,4838
SHAK,91.34,46,77,95,84,4839
VYX,91.33,46,19,14,21,4840
FID,91.33,46,46,41,35,4841
BGB,91.32,46,59,58,60,4842
IDEC,91.32,46,56,48,48,4843
BUFC,91.32,46,60,44,45,4844
RCG,91.32,46,40,21,24,4845
EOCT,91.31,46,65,53,36,4846
FTAIM,91.31,46,60,45,56,4847
DIHP,91.3,46,57,53,61,4848
XYF,91.3,46,68,24,34,4849
PML,91.3,46,51,30,36,4850
XT,91.3,46,53,49,66,4851
ALCO,91.29,46,27,63,66,4852
AMJB,91.29,46,62,52,33,4853
AFGD,91.29,46,54,36,40,4854
EWY,91.29,46,53,52,40,4855
BFK,91.29,46,55,43,58,4856
EFR,91.28,45,58,61,71,4857
BYD,91.28,45,18,15,37,4858
GRCE,91.27,45,25,80,17,4859
SAH,91.27,45,50,82,40,4860
IMOM,91.27,45,56,52,65,4861
BME,91.27,45,47,30,53,4862
PREF,91.27,45,58,52,58,4863
MPC,91.26,45,74,87,91,4864
GEGGL,91.26,45,59,62,51,4865
DDOG,91.25,45,87,92,96,4866
BLCO,91.25,45,18,17,13,4867
FMY,91.25,45,48,50,63,4868
DWCR,91.25,45,62,65,62,4869
HEES,91.24,45,18,31,88,4870
RUSHB,91.24,45,15,21,79,4871
DIVI,91.24,45,54,57,59,4872
SPRX,91.24,45,82,85,95,4873
INCM,91.23,45,49,41,52,4874
PFG,91.23,45,34,63,43,4875
PDEX,91.23,45,80,41,85,4876
NDMO,91.23,45,62,53,35,4877
GAA,91.23,45,52,52,51,4878
BLW,91.23,45,55,42,55,4879
SBI,91.23,45,53,41,53,4880
BEDZ,91.23,45,51,67,74,4881
ARCB,91.22,45,23,31,88,4882
FMED,91.22,45,35,44,60,4883
NATH,91.21,45,25,19,26,4884
M,91.21,45,84,79,83,4885
NFJ,91.21,45,40,42,51,4886
CCIF,91.2,45,35,29,27,4887
EWS,91.2,45,58,46,23,4888
IGI,91.2,45,49,45,64,4889
AEF,91.19,45,62,50,29,4890
MJ,91.18,45,26,88,72,4891
IGLD,91.18,45,59,53,32,4892
NWFL,91.18,45,21,18,24,4893
XNOV,91.17,45,60,50,54,4894
QQXT,91.17,45,48,46,63,4895
ESGE,91.16,45,64,53,31,4896
TUGN,91.16,45,69,41,76,4897
LCTD,91.16,45,54,55,55,4898
AMOD,91.15,45,65,62,46,4899
UVV,91.15,45,24,30,75,4900
NCSM,91.15,45,50,39,27,4901
MLPA,91.14,45,65,59,58,4902
FBRT,91.13,45,26,41,24,4903
TBJL,91.13,45,48,30,43,4904
PRAE,91.13,45,62,51,51,4905
TSLP,91.13,45,24,17,15,4906
IMXI,91.13,45,32,39,61,4907
IAF,91.13,45,53,43,34,4908
BKT,91.12,45,41,24,38,4909
FEZ,91.12,45,60,71,68,4910
NOK,91.12,45,57,33,23,4911
QGEN,91.12,45,31,33,31,4912
PCK,91.12,45,58,36,38,4913
MFA,91.11,45,31,48,56,4914
HON,91.11,45,64,40,36,4915
VOYA,91.1,45,36,32,42,4916
REXR,91.1,45,21,14,36,4917
HYIN,91.1,45,36,44,36,4918
DSU,91.1,45,52,52,73,4919
FCVT,91.1,45,52,49,56,4920
GOCO,91.09,45,11,18,18,4921
MGIH,91.07,45,28,65,8,4922
RNGR,91.07,45,26,21,19,4923
CP,91.06,45,31,31,63,4924
FLNT,91.06,45,77,23,11,4925
INKM,91.06,45,44,42,46,4926
CTSO,91.06,45,5,5,4,4927
SCL,91.06,45,29,26,34,4928
VPC,91.06,45,56,56,55,4929
JHMD,91.06,45,55,59,57,4930
TEAF,91.06,45,30,26,22,4931
PIM,91.05,45,51,35,44,4932
TGT,91.05,45,54,80,63,4933
OPRX,91.05,45,22,15,89,4934
FTAIN,91.03,45,61,56,64,4935
EMC,91.03,45,68,53,39,4936
BMEZ,91.03,45,34,27,48,4937
WISE,91.02,45,46,51,64,4938
JHPI,91.02,45,55,49,53,4939
VERI,91.01,45,10,91,4,4940
ARKK,91.01,45,28,61,71,4941
PCF,91.01,45,68,45,42,4942
ABLG,91.01,45,57,50,63,4943
CHI,91.0,45,66,50,34,4944
NDIV,91.0,45,57,72,34,4945
XSHD,90.98,45,24,23,26,4946
DASH,90.98,45,74,95,94,4947
DFND,90.97,44,46,60,59,4948
AFMD,90.97,44,28,26,30,4949
IGE,90.97,44,57,72,31,4950
CRM,90.97,44,53,81,95,4951
IYK,90.97,44,44,38,36,4952
RAAX,90.96,44,59,55,29,4953
TCOM,90.96,44,88,92,63,4954
GRNT,90.96,44,35,56,15,4955
MMD,90.96,44,49,32,49,4956
PSCC,90.95,44,30,27,54,4957
DUKB,90.94,44,54,28,54,4958
GRF,90.94,44,47,56,61,4959
GHTA,90.94,44,55,51,51,4960
HYKE,90.94,44,81,86,62,4961
BWFG,90.93,44,34,21,33,4962
AWAY,90.93,44,59,74,70,4963
VVR,90.93,44,63,67,61,4964
LSTR,90.93,44,32,23,65,4965
SDHY,90.92,44,50,42,42,4966
UNP,90.92,44,38,53,81,4967
DSCF,90.92,44,50,39,49,4968
BIO,90.92,44,14,12,22,4969
ATCOL,90.91,44,57,40,49,4970
ACHV,90.91,44,58,16,16,4971
SVIIU,90.91,44,49,47,52,4972
JHS,90.91,44,44,48,50,4973
DWX,90.9,44,38,34,40,4974
PCY,90.9,44,46,44,55,4975
ODFL,90.9,44,19,29,74,4976
PBFB,90.89,44,57,42,37,4977
NBR,90.89,44,13,11,9,4978
BFLY,90.88,44,9,8,5,4979
CCJ,90.88,44,88,87,94,4980
KEMQ,90.88,44,65,65,21,4981
AVIV,90.88,44,52,61,51,4982
VEMY,90.87,44,52,55,51,4983
EZU,90.87,44,55,64,61,4984
KRP,90.87,44,65,42,25,4985
JBLU,90.87,44,30,44,30,4986
KRNY,90.87,44,21,10,18,4987
IVRS,90.87,44,64,60,82,4988
FIZZ,90.87,44,61,21,25,4989
AZTD,90.85,44,50,41,53,4990
BFS,90.85,44,32,36,37,4991
EJUL,90.85,44,60,50,36,4992
SABA,90.85,44,40,25,23,4993
OBDC,90.84,44,64,81,67,4994
WPC,90.84,44,26,18,25,4995
KORU,90.84,44,31,46,25,4996
ICVT,90.84,44,46,47,59,4997
SWTX,90.84,44,81,96,98,4998
RPAR,90.84,44,48,36,35,4999
EOT,90.83,44,46,31,47,5000
FHI,90.83,44,26,23,42,5001
QEMM,90.83,44,57,51,37,5002
BSAC,90.82,44,34,25,41,5003
MGRB,90.82,44,54,34,56,5004
ED,90.81,44,40,45,30,5005
GUT,90.8,44,61,24,15,5006
EMHY,90.8,44,54,53,51,5007
INFR,90.79,44,31,26,29,5008
IVR,90.78,44,27,30,19,5009
YOTA,90.78,44,55,41,46,5010
FVC,90.77,44,63,38,47,5011
NUEM,90.77,44,62,50,31,5012
FEMS,90.77,44,66,54,38,5013
PK,90.76,44,44,84,71,5014
RORO,90.76,44,45,53,69,5015
TINT,90.76,44,41,49,41,5016
TBFC,90.75,44,53,40,43,5017
FXED,90.75,44,49,48,54,5018
VNQI,90.75,44,35,42,30,5019
ISWN,90.75,44,43,32,41,5020
HYMB,90.72,44,49,42,48,5021
FTIF,90.72,44,46,72,53,5022
CIK,90.71,44,41,45,69,5023
RMI,90.7,44,53,29,33,5024
CARZ,90.7,44,56,61,64,5025
NWE,90.7,44,32,31,18,5026
QCON,90.7,44,51,47,58,5027
CALC,90.69,44,79,95,93,5028
EVF,90.69,44,59,61,81,5029
AFGE,90.69,44,33,45,57,5030
MGRX,90.68,44,21,3,3,5031
SCHY,90.68,44,34,33,48,5032
XJAN,90.68,44,57,44,39,5033
ERO,90.68,44,85,83,23,5034
FTHF,90.67,44,53,58,65,5035
VRE,90.67,44,29,22,23,5036
DGICA,90.67,44,24,22,32,5037
OAEM,90.66,43,61,51,38,5038
HCOW,90.66,43,33,46,44,5039
FLSP,90.65,43,57,51,61,5040
SRVR,90.65,43,32,22,31,5041
TVE,90.65,43,46,35,48,5042
HBANL,90.65,43,52,53,43,5043
AMTB,90.64,43,73,79,59,5044
WBIG,90.64,43,44,54,58,5045
JEMA,90.64,43,64,53,30,5046
NRSH,90.64,43,29,25,42,5047
SIO,90.63,43,47,38,48,5048
