Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POCT,92.51,50,55,40,54,4674
AQNB,92.5,50,56,42,52,4675
GAINL,92.5,50,54,36,49,4676
PSCQ,92.5,50,55,41,58,4677
OXLCP,92.5,50,60,39,50,4678
ECCX,92.5,50,50,34,60,4679
JEQ,92.5,50,34,47,50,4680
FNK,92.49,50,52,60,53,4681
CXH,92.49,50,52,45,74,4682
FSYD,92.49,50,56,43,56,4683
VNQ,92.49,50,37,59,80,4684
UEIC,92.49,50,67,14,21,4685
FLOW,92.49,50,55,64,61,4686
CLRC,92.48,50,51,27,42,4687
SHYL,92.48,50,56,41,52,4688
LIN,92.48,50,23,49,70,4689
XHYF,92.48,50,54,40,57,4690
XLRE,92.48,50,37,58,81,4691
XAPR,92.48,50,57,37,41,4692
COR,92.47,50,60,51,78,4693
IYR,92.47,50,36,57,80,4694
HKND,92.47,50,49,54,63,4695
BKIE,92.47,50,33,46,57,4696
WBIF,92.47,50,33,42,32,4697
TER,92.46,50,75,27,83,4698
CWS,92.46,50,44,64,72,4699
FREL,92.46,50,38,60,80,4700
HYS,92.46,50,56,40,51,4701
OXLCO,92.45,50,58,44,57,4702
FEP,92.45,50,31,45,54,4703
WDTE,92.45,50,40,46,55,4704
HEJD,92.44,50,50,35,32,4705
NBB,92.44,50,35,42,79,4706
NEWTZ,92.43,50,57,39,46,4707
FBCV,92.42,50,51,57,58,4708
HON,92.42,50,68,56,36,4709
IDEV,92.42,50,33,46,57,4710
LDWY,92.42,50,82,9,18,4711
MVFD,92.42,50,45,51,29,4712
AVDS,92.41,50,33,45,54,4713
SPHY,92.41,50,56,42,55,4714
KNOW,92.4,50,49,48,35,4715
SSSSL,92.4,50,58,34,59,4716
HYZD,92.4,50,58,41,41,4717
CRDT,92.4,50,53,31,45,4718
ATLCZ,92.4,50,59,35,43,4719
RODE,92.39,50,41,53,62,4720
UNOV,92.39,50,57,41,47,4721
COWS,92.39,50,57,62,61,4722
TD,92.39,50,20,23,34,4723
WIA,92.38,50,39,40,47,4724
DRSK,92.37,50,51,51,70,4725
MCD,92.37,50,53,47,29,4726
IWMY,92.37,50,38,48,50,4727
KIM,92.37,50,66,80,85,4728
NMFC,92.36,50,26,18,35,4729
FLYW,92.36,50,52,19,18,4730
DECP,92.35,50,48,35,33,4731
ING,92.34,50,29,52,87,4732
JHID,92.33,50,32,44,45,4733
NVBW,92.33,50,56,40,45,4734
MFDX,92.33,50,32,46,57,4735
PXF,92.33,50,32,46,57,4736
XDEC,92.33,50,54,36,47,4737
OUSM,92.33,50,56,67,67,4738
PMO,92.32,50,36,34,56,4739
ABUS,92.32,50,63,85,97,4740
GSJY,92.32,50,34,47,49,4741
HYLB,92.32,50,55,42,55,4742
DFAI,92.32,50,32,45,57,4743
AOM,92.32,50,47,44,60,4744
FEMY,92.32,50,28,20,88,4745
DISV,92.31,50,33,48,64,4746
GSG,92.31,50,45,23,29,4747
FAB,92.31,50,50,61,56,4748
WFCF,92.3,49,52,17,15,4749
BBU,92.3,49,60,83,69,4750
YLD,92.3,49,55,42,57,4751
PPT,92.3,49,52,37,62,4752
BKHY,92.3,49,55,42,54,4753
HSUN,92.3,49,53,40,60,4754
FVD,92.29,49,50,57,63,4755
CEFA,92.29,49,34,45,55,4756
IBOT,92.28,49,38,54,60,4757
USHY,92.28,49,55,42,56,4758
SIHY,92.28,49,55,43,59,4759
JHHY,92.27,49,54,37,41,4760
BIP,92.26,49,62,72,52,4761
IYT,92.26,49,55,62,33,4762
JULD,92.26,49,54,38,44,4763
MEDP,92.26,49,29,29,80,4764
OXSQG,92.26,49,55,36,42,4765
ECBK,92.26,49,65,76,48,4766
PGHY,92.26,49,52,40,53,4767
UEC,92.25,49,70,88,15,4768
WTFCM,92.25,49,66,48,62,4769
HDEF,92.25,49,35,47,65,4770
EPM,92.25,49,34,47,18,4771
AGNCN,92.24,49,63,42,53,4772
BWLP,92.24,49,13,23,92,4773
GOCT,92.24,49,51,37,51,4774
HYXF,92.24,49,56,43,57,4775
EMXF,92.24,49,41,60,47,4776
OCFCP,92.24,49,58,40,57,4777
UOCT,92.23,49,54,39,54,4778
FLJH,92.23,49,55,59,51,4779
ESGE,92.23,49,35,56,49,4780
CERT,92.23,49,13,10,12,4781
FTA,92.22,49,49,60,61,4782
SCJ,92.22,49,32,44,45,4783
EFSCP,92.22,49,36,75,77,4784
IQI,92.22,49,46,45,77,4785
HTFC,92.21,49,50,34,38,4786
SJNK,92.21,49,56,41,51,4787
NAC,92.21,49,47,42,77,4788
RAVE,92.21,49,84,92,17,4789
CWH,92.21,49,23,65,19,4790
EVGOW,92.21,49,97,99,82,4791
ICMB,92.2,49,47,20,40,4792
HYRM,92.2,49,54,42,55,4793
THYF,92.2,49,59,40,53,4794
PBR,92.2,49,34,16,52,4795
HYG,92.2,49,54,41,55,4796
HYDB,92.19,49,55,43,56,4797
ECCC,92.19,49,56,51,54,4798
JAZZ,92.19,49,73,31,22,4799
VSHY,92.19,49,55,40,55,4800
CWI,92.18,49,34,50,58,4801
VSGX,92.18,49,34,51,59,4802
ISVL,92.17,49,32,48,66,4803
AGNG,92.17,49,34,51,74,4804
EHI,92.17,49,41,32,65,4805
FMNB,92.17,49,44,72,67,4806
SHYG,92.16,49,55,40,50,4807
IQDY,92.16,49,34,52,59,4808
FYT,92.16,49,53,62,46,4809
IBHI,92.16,49,56,42,56,4810
MSSAU,92.16,49,57,24,47,4811
DYCQU,92.16,49,44,25,48,4812
CMCI,92.15,49,41,31,26,4813
GGN,92.15,49,38,67,64,4814
HOMZ,92.15,49,34,70,81,4815
MKSI,92.15,49,30,57,72,4816
HTFB,92.15,49,54,36,50,4817
QAI,92.15,49,51,40,41,4818
IBHH,92.14,49,54,40,52,4819
STC,92.14,49,40,74,92,4820
VWID,92.13,49,35,45,52,4821
BANFP,92.13,49,58,35,40,4822
SAT,92.13,49,57,35,45,4823
ALLY,92.13,49,33,47,91,4824
XJAN,92.13,49,56,36,42,4825
EAOM,92.13,49,46,44,60,4826
CAT,92.13,49,56,85,74,4827
MOTI,92.13,49,28,43,37,4828
OFSSH,92.12,49,54,36,40,4829
DFIC,92.12,49,32,45,54,4830
RSPA,92.12,49,45,43,30,4831
VKI,92.12,49,47,47,76,4832
UDEC,92.12,49,51,42,58,4833
NESR,92.11,49,23,27,27,4834
FDS,92.11,49,53,52,22,4835
PEXL,92.11,49,42,53,48,4836
OXLCN,92.11,49,58,38,57,4837
TDF,92.11,49,39,70,23,4838
DOCT,92.11,49,51,38,49,4839
GRC,92.11,49,37,76,83,4840
HYBL,92.1,49,57,40,51,4841
GHYB,92.1,49,54,41,56,4842
SCHF,92.1,49,32,46,61,4843
OSRH,92.1,49,58,27,40,4844
FPEI,92.1,49,54,44,62,4845
AMAX,92.09,49,45,46,55,4846
UPV,92.08,48,19,44,72,4847
BSJT,92.08,48,55,42,58,4848
INCM,92.08,48,47,46,61,4849
EOCT,92.08,48,45,53,46,4850
MDLV,92.07,48,42,52,65,4851
BSJS,92.07,48,53,40,54,4852
HYGV,92.07,48,54,41,52,4853
FINE,92.06,48,22,17,18,4854
EURL,92.06,48,14,48,80,4855
SPEM,92.06,48,42,62,58,4856
CGBDL,92.06,48,58,36,39,4857
HNI,92.06,48,54,79,90,4858
OCTW,92.06,48,53,37,51,4859
JNK,92.06,48,54,41,54,4860
EFO,92.05,48,20,50,65,4861
AAPR,92.05,48,52,37,38,4862
RFDI,92.05,48,34,44,67,4863
MVFG,92.05,48,34,46,40,4864
BBHY,92.04,48,54,41,54,4865
VKQ,92.04,48,47,45,71,4866
PCCE,92.04,48,31,77,21,4867
IBHF,92.04,48,56,38,48,4868
QQQY,92.03,48,42,46,57,4869
VAMO,92.03,48,53,56,37,4870
PDEC,92.03,48,51,42,58,4871
PTIN,92.03,48,30,44,52,4872
PHDG,92.02,48,47,42,64,4873
DBEM,92.02,48,40,55,51,4874
IHYF,92.02,48,56,40,51,4875
RMMZ,92.02,48,29,36,57,4876
XAUG,92.02,48,56,39,48,4877
SGC,92.02,48,35,88,34,4878
IPAC,92.01,48,34,50,49,4879
CLDT,92.01,48,25,38,17,4880
BMN,92.01,48,66,35,43,4881
APYX,92.0,48,83,11,8,4882
EBIT,92.0,48,43,55,30,4883
DIM,92.0,48,31,45,52,4884
OCCIO,92.0,48,54,40,54,4885
FLHY,92.0,48,53,40,58,4886
ACGL,92.0,48,43,45,79,4887
HDV,91.99,48,49,57,74,4888
VRP,91.99,48,55,43,56,4889
BLES,91.99,48,40,55,58,4890
JPRE,91.99,48,42,60,82,4891
XB,91.98,48,53,39,51,4892
MOTO,91.98,48,40,48,31,4893
YCS,91.98,48,81,49,34,4894
BBEU,91.98,48,28,39,60,4895
WINA,91.98,48,67,42,26,4896
XNOV,91.97,48,53,35,46,4897
XYL,91.97,48,19,26,72,4898
UCIB,91.97,48,44,32,25,4899
FRPH,91.97,48,38,36,30,4900
HFBL,91.97,48,59,16,78,4901
RSF,91.96,48,54,38,43,4902
LDEM,91.96,48,34,56,43,4903
PREF,91.95,48,56,43,56,4904
RWTN,91.95,48,60,38,35,4905
BAMD,91.95,48,66,65,70,4906
GSID,91.95,48,30,43,56,4907
BGT,91.95,48,60,46,57,4908
IEFA,91.94,48,30,43,56,4909
EICA,91.94,48,58,36,46,4910
SMPL,91.94,48,56,26,20,4911
OSK,91.94,48,17,47,23,4912
VNT,91.93,48,44,64,25,4913
RORO,91.93,48,36,50,32,4914
SU,91.93,48,51,53,88,4915
ROST,91.92,48,67,35,70,4916
HYFI,91.92,48,54,41,54,4917
PRFD,91.91,48,52,44,62,4918
OS,91.91,48,30,78,48,4919
MARM,91.91,48,53,35,36,4920
XSEP,91.91,48,54,37,49,4921
APRD,91.91,48,55,37,44,4922
HYSA,91.91,48,53,40,51,4923
TBF,91.9,48,74,32,25,4924
SPDW,91.9,48,31,45,55,4925
PETZ,91.9,48,16,55,67,4926
FDEV,91.9,48,35,46,63,4927
RGCO,91.9,48,29,69,57,4928
EWM,91.9,48,59,57,78,4929
GLADZ,91.9,48,56,35,47,4930
AL,91.9,48,71,57,37,4931
PFRL,91.89,48,56,38,46,4932
DWM,91.89,48,32,46,56,4933
PBDE,91.89,48,49,35,35,4934
GRX,91.89,48,35,54,81,4935
EMCR,91.88,48,37,61,57,4936
BBIN,91.88,48,30,43,55,4937
DOL,91.87,48,31,44,55,4938
VGAS,91.87,48,59,63,25,4939
RINC,91.87,48,29,41,45,4940
LGO,91.87,48,34,87,15,4941
FNDE,91.86,47,39,66,62,4942
IQHI,91.86,47,55,40,52,4943
EMB,91.86,47,45,41,62,4944
IHD,91.86,47,43,56,72,4945
IBHJ,91.86,47,52,41,57,4946
CPNJ,91.85,47,51,33,35,4947
BSJU,91.85,47,53,41,58,4948
VGK,91.85,47,29,39,60,4949
EFA,91.85,47,30,43,56,4950
DFJ,91.84,47,31,39,48,4951
GLOB,91.84,47,56,76,41,4952
CDRE,91.84,47,20,37,78,4953
BSJV,91.84,47,47,38,57,4954
COWZ,91.84,47,50,59,49,4955
FLEE,91.83,47,29,39,59,4956
PFX,91.83,47,70,50,83,4957
IDV,91.83,47,33,47,63,4958
PAI,91.83,47,44,48,64,4959
AOHY,91.83,47,52,35,44,4960
FMY,91.81,47,44,35,73,4961
CBOE,91.81,47,46,38,86,4962
VGM,91.81,47,49,42,73,4963
MMU,91.81,47,41,39,74,4964
FALN,91.81,47,52,40,56,4965
XHYI,91.81,47,52,39,50,4966
EQRR,91.8,47,40,54,47,4967
BSBK,91.8,47,44,51,32,4968
MSGS,91.8,47,71,75,44,4969
ACWX,91.8,47,33,49,55,4970
CDRO,91.79,47,55,88,98,4971
ACLX,91.79,47,83,97,90,4972
HYTR,91.79,47,53,40,51,4973
RFEM,91.78,47,42,54,66,4974
MAXJ,91.78,47,51,33,33,4975
NHI,91.78,47,46,85,94,4976
PFFV,91.78,47,56,44,50,4977
XPH,91.78,47,42,68,44,4978
HLN,91.78,47,54,52,86,4979
UIVM,91.77,47,32,47,54,4980
EAFG,91.77,47,25,25,27,4981
TBB,91.77,47,52,45,50,4982
NXT,91.77,47,62,21,18,4983
NMI,91.76,47,39,28,75,4984
RTAI,91.76,47,43,43,74,4985
DIEM,91.76,47,45,60,67,4986
EWJ,91.76,47,31,45,49,4987
IXUS,91.76,47,33,49,55,4988
GOODO,91.76,47,64,68,71,4989
ICF,91.76,47,36,57,81,4990
VSDA,91.76,47,47,56,62,4991
AIMAU,91.76,47,80,28,48,4992
SRLN,91.75,47,57,37,43,4993
MSSA,91.75,47,73,34,36,4994
ASHS,91.75,47,27,79,19,4995
GSEU,91.75,47,29,38,57,4996
MBC,91.74,47,21,74,47,4997
OOSP,91.74,47,53,31,40,4998
SGMT,91.74,47,90,96,5,4999
VEU,91.74,47,33,49,56,5000
KTF,91.74,47,52,52,78,5001
SCHE,91.74,47,40,62,56,5002
PYLD,91.74,47,51,37,57,5003
FLL,91.73,47,19,27,30,5004
INTL,91.73,47,33,44,40,5005
TJUL,91.73,47,54,37,48,5006
IQDF,91.72,47,33,52,66,5007
SPRE,91.72,47,30,49,76,5008
GECCO,91.72,47,53,34,53,5009
SAZ,91.71,47,55,37,45,5010
PHYD,91.71,47,54,39,54,5011
CIL,91.71,47,33,49,53,5012
XOMAO,91.71,47,60,49,63,5013
FDHY,91.71,47,53,39,54,5014
FLAU,91.71,47,32,60,62,5015
EVN,91.71,47,31,38,73,5016
GECCI,91.7,47,54,34,41,5017
NHS,91.7,47,36,48,71,5018
FET,91.7,47,23,15,13,5019
FLJP,91.7,47,32,45,49,5020
WHFCL,91.7,47,55,37,46,5021
VWOB,91.7,47,45,41,61,5022
WSO,91.69,47,46,75,84,5023
IBHG,91.69,47,53,38,48,5024
MUE,91.69,47,43,43,68,5025
FMED,91.69,47,44,50,48,5026
FIVA,91.69,47,29,45,51,5027
BBJP,91.67,47,32,45,50,5028
SPEU,91.67,47,28,39,61,5029
XHYC,91.67,47,52,39,52,5030
PSH,91.67,47,54,36,42,5031
VXUS,91.66,46,33,49,55,5032
VEA,91.66,46,30,44,55,5033
INOV,91.66,46,41,43,54,5034
TFSA,91.66,46,59,33,54,5035
JFR,91.66,46,71,53,73,5036
JMHI,91.66,46,49,33,50,5037
LCTD,91.65,46,31,44,54,5038
D,91.65,46,62,63,85,5039
GRPZ,91.65,46,51,50,31,5040
CCMG,91.64,46,40,49,46,5041
GYRO,91.64,46,70,82,22,5042
PEO,91.64,46,49,56,62,5043
XSVM,91.64,46,39,59,38,5044
NUHY,91.63,46,52,40,54,5045
BSJR,91.63,46,53,39,49,5046
NBFC,91.63,46,49,31,36,5047
FUND,91.62,46,39,50,37,5048
ESGD,91.62,46,31,43,56,5049
DVYE,91.62,46,42,60,57,5050
GGM,91.62,46,32,55,49,5051
WTFCP,91.62,46,56,37,50,5052
GAINZ,91.61,46,50,34,41,5053
PAWZ,91.61,46,43,58,71,5054
DECW,91.61,46,51,40,54,5055
MVF,91.61,46,42,41,71,5056
ENR,91.61,46,81,48,23,5057
KNO,91.61,46,31,48,58,5058
RSVR,91.61,46,67,83,66,5059
ATLN,91.61,46,94,31,91,5060
GQRE,91.61,46,37,57,72,5061
IGBH,91.6,46,51,39,38,5062
SAY,91.6,46,56,36,44,5063
JIRE,91.6,46,29,40,57,5064
TRAW,91.6,46,79,1,4,5065
ECCF,91.59,46,54,32,39,5066
KAUG,91.59,46,47,41,28,5067
XOCT,91.59,46,50,35,47,5068
IRTR,91.59,46,43,36,40,5069
NSPR,91.58,46,56,13,66,5070
LONZ,91.58,46,58,37,44,5071
XHYH,91.58,46,54,44,65,5072
HBANL,91.58,46,60,52,64,5073
CPSM,91.58,46,53,34,39,5074
FGD,91.57,46,39,52,62,5075
BUJA,91.57,46,54,32,38,5076
OCTD,91.57,46,52,34,44,5077
FTSL,91.57,46,56,36,43,5078
DSU,91.56,46,55,43,58,5079
FPE,91.56,46,52,47,64,5080
BRHY,91.56,46,51,32,37,5081
FLBL,91.56,46,55,36,45,5082
SEIX,91.56,46,56,35,44,5083
SAJ,91.55,46,57,35,43,5084
MAS,91.55,46,28,68,83,5085
STX,91.55,46,22,74,87,5086
RINF,91.55,46,57,33,28,5087
HEAT,91.54,46,36,51,34,5088
QHY,91.54,46,49,38,51,5089
DFAR,91.54,46,37,58,81,5090
CIK,91.54,46,40,39,73,5091
AJAN,91.53,46,52,35,42,5092
HYLS,91.53,46,51,39,51,5093
AOK,91.53,46,45,41,58,5094
OAKU,91.53,46,54,35,41,5095
SCHD,91.53,46,49,58,63,5096
IGHG,91.53,46,57,40,40,5097
IBHK,91.53,46,48,34,40,5098
RWAYZ,91.52,46,55,37,44,5099
FLRT,91.52,46,56,37,48,5100
BKLN,91.51,46,57,37,43,5101
TDI,91.51,46,29,43,42,5102
SYFI,91.51,46,51,33,35,5103
XHYE,91.51,46,50,36,53,5104
TMHC,91.51,46,39,84,78,5105
VWO,91.51,46,40,61,53,5106
AVNM,91.51,46,33,50,56,5107
MFM,91.5,46,42,47,74,5108
RVTY,91.5,46,47,70,80,5109
IEUR,91.5,46,28,38,59,5110
CENTA,91.5,46,27,15,21,5111
ISEP,91.49,46,38,42,45,5112
PST,91.49,46,71,30,24,5113
LQDH,91.48,46,52,37,40,5114
FDTS,91.48,46,30,41,40,5115
BKF,91.48,46,32,62,38,5116
BIO,91.47,46,63,73,30,5117
VGSR,91.47,46,35,52,70,5118
IIM,91.46,46,43,43,79,5119
TOL,91.46,46,34,89,90,5120
BBN,91.46,46,37,34,79,5121
WSR,91.45,46,71,70,84,5122
DRH,91.45,46,40,57,26,5123
SCHH,91.44,46,35,58,81,5124
SOXX,91.44,46,39,65,78,5125
MEM,91.44,46,36,64,47,5126
MNA,91.43,45,50,33,44,5127
LANDM,91.43,45,57,38,48,5128
FIG,91.43,45,31,25,27,5129
MPRO,91.43,45,43,45,71,5130
JULH,91.43,45,52,35,41,5131
VMO,91.43,45,43,42,72,5132
MATX,91.43,45,78,89,89,5133
CLSM,91.42,45,33,46,45,5134
XMPT,91.42,45,42,42,71,5135
DTH,91.42,45,31,41,50,5136
OXSQZ,91.42,45,56,38,46,5137
BRLN,91.42,45,54,35,44,5138
EEMX,91.42,45,35,59,52,5139
MDEV,91.41,45,34,48,44,5140
INEQ,91.41,45,33,46,63,5141
BEMB,91.4,45,45,39,60,5142
POLA,91.4,45,21,63,7,5143
APWC,91.4,45,31,84,35,5144
MRGR,91.4,45,50,36,46,5145
BBAX,91.4,45,35,58,44,5146
BSJQ,91.39,45,53,37,46,5147
NMFCZ,91.39,45,50,34,37,5148
EVGO,91.39,45,86,98,92,5149
ANGL,91.39,45,48,38,51,5150
SSTI,91.39,45,30,7,17,5151
SCI,91.39,45,73,81,81,5152
CCIF,91.39,45,59,52,81,5153
HNNAZ,91.39,45,50,40,43,5154
SCZ,91.39,45,29,44,52,5155
AHLT,91.38,45,47,20,23,5156
AHYB,91.38,45,50,38,51,5157
EAOK,91.38,45,43,40,58,5158
IEV,91.38,45,28,37,58,5159
HEI,91.38,45,57,79,90,5160
EMHC,91.37,45,43,38,59,5161
JAJL,91.37,45,51,30,32,5162
TPIF,91.37,45,32,46,56,5163
BHYB,91.36,45,50,38,54,5164
BUFT,91.36,45,52,36,47,5165
DXCM,91.36,45,14,8,7,5166
OVT,91.36,45,47,38,55,5167
TSCO,91.36,45,54,73,75,5168
MIN,91.36,45,50,40,53,5169
SCHC,91.36,45,30,46,53,5170
EWA,91.36,45,31,59,61,5171
PRCT,91.35,45,93,97,95,5172
GAINN,91.35,45,53,37,48,5173
RISN,91.35,45,45,55,47,5174
FICS,91.35,45,31,46,56,5175
PSBD,91.35,45,45,34,44,5176
XBB,91.34,45,49,37,51,5177
TBFC,91.34,45,45,41,45,5178
CB,91.34,45,59,54,85,5179
AJUL,91.34,45,48,33,34,5180
PSCT,91.34,45,52,53,28,5181
LTRX,91.34,45,76,39,14,5182
IQSI,91.33,45,31,41,60,5183
BME,91.33,45,29,32,54,5184
MOAT,91.32,45,55,59,67,5185
XMHQ,91.32,45,45,62,61,5186
EFAV,91.32,45,37,46,65,5187
IDUB,91.32,45,34,48,50,5188
FBIO,91.32,45,85,17,23,5189
IGRO,91.32,45,36,54,71,5190
RIET,91.31,45,33,57,70,5191
PQDI,91.31,45,54,42,54,5192
MGRO,91.3,45,44,40,27,5193
INKM,91.3,45,45,44,62,5194
IGE,91.3,45,39,54,49,5195
YSEP,91.3,45,37,42,47,5196
ZTAX,91.3,45,49,29,79,5197
DIVD,91.3,45,31,46,54,5198
FRT,91.29,45,44,55,82,5199
RYSE,91.29,45,69,22,23,5200
AVNV,91.29,45,33,50,54,5201
CLOI,91.28,45,53,34,44,5202
PCIG,91.28,45,24,20,27,5203
IBUF,91.28,45,45,26,33,5204
RMIF,91.28,45,53,36,41,5205
NPFI,91.28,45,49,35,39,5206
JHPI,91.27,45,53,47,60,5207
CHY,91.27,45,70,55,57,5208
RSPG,91.27,45,41,44,41,5209
GXUS,91.27,45,31,49,54,5210
KTN,91.26,45,53,37,40,5211
EVLN,91.26,45,54,32,35,5212
DEEF,91.26,45,31,45,57,5213
DMF,91.26,45,50,43,80,5214
GAEM,91.26,45,46,31,31,5215
DIVI,91.25,45,29,40,55,5216
USDX,91.25,45,54,32,39,5217
NKSH,91.25,45,26,57,34,5218
KNX,91.25,45,46,53,29,5219
DDT,91.25,45,50,35,41,5220
ONBPP,91.25,45,50,43,54,5221
JHMD,91.24,45,28,40,51,5222
PID,91.24,45,40,48,62,5223
CPRJ,91.24,45,51,35,35,5224
EDIV,91.23,44,43,55,74,5225
WEA,91.23,44,45,43,59,5226
ENOR,91.23,44,31,35,61,5227
SRET,91.23,44,35,51,65,5228
SRVR,91.23,44,44,54,59,5229
TPOR,91.23,44,40,87,22,5230
EICC,91.22,44,53,32,35,5231
EMF,91.22,44,33,56,59,5232
DRIV,91.22,44,39,41,21,5233
HYBB,91.22,44,49,37,52,5234
KVACU,91.22,44,49,33,35,5235
NTZ,91.21,44,28,9,10,5236
BIT,91.21,44,44,35,41,5237
INVA,91.21,44,36,78,89,5238
JSI,91.2,44,51,34,49,5239
RDFN,91.2,44,20,95,37,5240
SOHU,91.2,44,27,81,94,5241
KVAC,91.2,44,52,30,38,5242
GIII,91.19,44,75,66,23,5243
QVCGP,91.19,44,26,57,69,5244
NTSI,91.19,44,27,37,64,5245
EMCG,91.19,44,51,30,45,5246
APRH,91.19,44,52,34,42,5247
USE,91.19,44,62,37,76,5248
JGRW,91.19,44,37,35,32,5249
QLVD,91.18,44,35,45,64,5250
HLXB,91.18,44,61,24,33,5251
QDCC,91.17,44,50,46,33,5252
ECCV,91.17,44,50,37,48,5253
DFND,91.17,44,38,55,35,5254
PAPI,91.17,44,47,51,60,5255
FLSW,91.17,44,28,40,72,5256
PDN,91.16,44,29,41,51,5257
DFIS,91.16,44,31,47,58,5258
PJIO,91.16,44,24,26,29,5259
EVF,91.16,44,49,37,52,5260
RAYC,91.16,44,34,75,24,5261
RCC,91.16,44,52,34,46,5262
GXTG,91.15,44,33,57,25,5263
ATLO,91.15,44,19,26,28,5264
TFLR,91.15,44,56,36,44,5265
DFAX,91.15,44,33,49,53,5266
FEUZ,91.14,44,29,39,42,5267
CEP,91.14,44,48,23,31,5268
GCOW,91.14,44,34,45,55,5269
DTF,91.14,44,51,33,52,5270
TKR,91.13,44,20,19,32,5271
JPIE,91.13,44,51,34,48,5272
GLAC,91.13,44,50,29,36,5273
FNDC,91.13,44,30,43,49,5274
DVDN,91.12,44,34,34,70,5275
EZJ,91.12,44,20,50,44,5276
CPSJ,91.12,44,49,32,33,5277
ASEA,91.12,44,52,63,57,5278
NEWTI,91.11,44,58,40,45,5279
BUCK,91.11,44,50,30,42,5280
ERIE,91.1,44,32,58,94,5281
AIVI,91.1,44,31,45,53,5282
DMCY,91.1,44,30,45,56,5283
YOTA,91.1,44,52,27,43,5284
EMCGU,91.09,44,42,26,66,5285
DIHP,91.09,44,27,36,50,5286
KEM,91.09,44,33,64,33,5287
VABS,91.09,44,52,34,47,5288
PMTU,91.09,44,52,39,52,5289
FHYS,91.09,44,51,36,46,5290
HIYS,91.09,44,51,38,51,5291
ZJUL,91.08,44,48,32,33,5292
NOAH,91.08,44,44,91,11,5293
CSWCZ,91.08,44,53,34,50,5294
GROY,91.08,44,13,23,15,5295
RZC,91.07,44,47,41,45,5296
HAPR,91.07,44,51,32,37,5297
MADE,91.07,44,45,51,25,5298
MLPD,91.07,44,62,45,39,5299
SPKLU,91.07,44,71,30,36,5300
RDOG,91.07,44,35,61,79,5301
BLDG,91.07,44,47,60,69,5302
RFI,91.06,44,35,60,78,5303
TRINZ,91.06,44,53,32,33,5304
DLS,91.06,44,30,43,58,5305
IQLT,91.05,44,28,39,59,5306
SPT,91.05,44,15,11,13,5307
TSEC,91.05,44,50,32,50,5308
COMT,91.05,44,41,23,29,5309
BMED,91.05,44,38,41,49,5310
XIDE,91.05,44,51,30,39,5311
GWW,91.04,44,76,83,72,5312
GOODN,91.04,44,67,62,79,5313
PBE,91.03,44,45,56,72,5314
IVCAU,91.03,44,50,34,45,5315
RWAYL,91.03,44,53,36,45,5316
PSR,91.03,44,33,54,74,5317
UEVM,91.03,44,44,58,61,5318
MHD,91.02,44,40,39,67,5319
JVSA,91.02,44,46,27,35,5320
BBP,91.01,43,48,70,73,5321
NORW,91.01,43,31,36,62,5322
IBN,91.01,43,68,67,76,5323
RWT,91.01,43,30,56,67,5324
ATMC,91.01,43,46,29,40,5325
JEMB,91.0,43,39,27,31,5326
CLOX,90.99,43,52,31,43,5327
JAAA,90.99,43,52,32,41,5328
VEL,90.99,43,64,68,81,5329
OCTH,90.99,43,51,32,41,5330
ATR,90.99,43,66,80,58,5331
ILOW,90.98,43,30,29,32,5332
BHR,90.98,43,54,78,91,5333
UL,90.98,43,48,54,87,5334
SBGI,90.98,43,84,83,22,5335
AA,90.98,43,38,93,33,5336
BINC,90.97,43,49,34,50,5337
GHYG,90.97,43,48,40,57,5338
IPPP,90.97,43,47,52,63,5339
IDLV,90.96,43,35,43,55,5340
JUNM,90.96,43,48,31,33,5341
EDOG,90.96,43,32,47,44,5342
NBH,90.96,43,34,42,78,5343
SONO,90.95,43,56,30,12,5344
GJT,90.95,43,57,39,47,5345
RMAX,90.95,43,39,88,24,5346
BAYA,90.95,43,54,33,36,5347
AAXJ,90.95,43,39,63,51,5348
AFIF,90.95,43,50,33,48,5349
CGMS,90.94,43,48,37,58,5350
HPQ,90.94,43,45,80,84,5351
STXI,90.94,43,29,31,33,5352
HERD,90.94,43,39,53,45,5353
BKT,90.94,43,37,37,76,5354
RLJ,90.94,43,30,21,20,5355
SCIO,90.94,43,46,25,33,5356
PAAA,90.93,43,52,33,44,5357
PCY,90.93,43,35,43,68,5358
VRAI,90.93,43,37,46,58,5359
FIBR,90.92,43,50,36,49,5360
AEI,90.92,43,17,95,85,5361
WSBF,90.92,43,33,81,81,5362
VFL,90.92,43,34,43,80,5363
NFLT,90.92,43,48,36,54,5364
PHB,90.91,43,48,37,51,5365
IGR,90.91,43,23,73,89,5366
XHYD,90.91,43,49,38,52,5367
BYRE,90.91,43,35,54,80,5368
RENEU,90.91,43,51,25,36,5369
DMXF,90.91,43,29,46,62,5370
HSRT,90.9,43,52,33,44,5371
GJS,90.9,43,51,37,46,5372
PYT,90.9,43,47,33,48,5373
JPXN,90.9,43,29,46,55,5374
DOGG,90.89,43,29,38,43,5375
BSJP,90.89,43,53,35,46,5376
AAA,90.89,43,51,31,42,5377
FLYX,90.89,43,19,2,8,5378
BFK,90.88,43,34,34,69,5379
LMNR,90.88,43,75,93,84,5380
MFIN,90.88,43,80,79,24,5381
