Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FITBI,88.08,47,39,30,72,4583
DEEP,88.08,47,58,72,76,4584
EEMV,88.08,47,49,38,56,4585
QYLD,88.07,47,48,39,57,4586
TOYO,88.07,47,46,42,76,4587
JAKK,88.07,47,94,98,52,4588
PBE,88.07,47,67,64,33,4589
DBO,88.06,47,27,16,91,4590
FPA,88.06,47,46,48,51,4591
NVEC,88.06,47,51,28,88,4592
ETW,88.05,47,37,27,38,4593
AIN,88.04,47,49,58,43,4594
PHK,88.04,47,43,51,26,4595
MVT,88.03,47,49,54,28,4596
EKG,88.03,47,52,40,21,4597
NEXN,88.03,47,69,52,5,4598
IGHG,88.03,47,46,41,73,4599
EOCT,88.02,47,44,41,55,4600
DTG,88.02,47,52,58,31,4601
TSEM,88.02,47,53,21,7,4602
BBH,88.01,47,57,48,57,4603
PAM,88.0,47,40,90,85,4604
PBL,88.0,47,43,32,66,4605
WMG,87.99,47,68,71,82,4606
WSBCP,87.99,47,43,32,41,4607
LRFC,87.98,46,44,56,67,4608
IQI,87.98,46,46,42,26,4609
OAKU,87.98,46,44,35,71,4610
AIRJ,87.98,46,44,40,75,4611
AROW,87.97,46,57,90,11,4612
HAUZ,87.97,46,34,54,36,4613
GYLD,87.97,46,44,46,39,4614
RAAX,87.96,46,33,34,63,4615
GSFP,87.96,46,32,35,28,4616
STT,87.96,46,38,59,31,4617
NUEM,87.95,46,43,34,55,4618
BHV,87.95,46,48,50,21,4619
BGY,87.94,46,38,39,44,4620
VRSK,87.93,46,66,68,91,4621
EMB,87.93,46,44,48,44,4622
HELE,87.93,46,76,68,84,4623
MUE,87.92,46,45,51,31,4624
VGZ,87.92,46,11,20,13,4625
CUZ,87.92,46,57,69,20,4626
BSY,87.91,46,50,73,91,4627
HYDB,87.91,46,46,47,55,4628
VWO,87.91,46,45,39,53,4629
ATEX,87.91,46,83,53,38,4630
IVCA,87.91,46,46,40,75,4631
MVF,87.89,46,47,57,30,4632
XMPT,87.89,46,47,43,28,4633
TRP,87.89,46,48,44,21,4634
DJIA,87.89,46,46,31,53,4635
VIOV,87.88,46,54,71,43,4636
URE,87.88,46,51,83,14,4637
NTSE,87.87,46,44,48,39,4638
GENK,87.87,46,11,4,13,4639
RMI,87.86,46,38,25,25,4640
AGD,87.86,46,40,40,34,4641
NFJ,87.85,46,47,59,46,4642
RSF,87.84,46,45,31,41,4643
JBGS,87.84,46,69,68,20,4644
KRP,87.84,46,32,25,71,4645
ASTE,87.84,46,23,13,90,4646
PFXF,87.83,46,42,31,37,4647
AIMBU,87.83,46,47,39,72,4648
GLDI,87.82,46,36,40,34,4649
UBR,87.82,46,80,91,42,4650
PYPL,87.81,46,28,24,16,4651
KNG,87.8,46,40,35,45,4652
SLYV,87.8,46,54,71,42,4653
REFI,87.79,46,59,58,55,4654
NMI,87.79,46,31,32,33,4655
BDJ,87.79,46,29,23,27,4656
RBCAA,87.78,46,59,89,76,4657
JBHT,87.78,46,74,65,83,4658
OSW,87.78,46,83,88,79,4659
AFMD,87.78,46,38,14,8,4660
FATBP,87.77,46,27,21,60,4661
BSJT,87.76,46,47,49,52,4662
METCB,87.76,46,42,83,81,4663
XHYF,87.76,46,44,46,55,4664
NPCT,87.76,46,42,47,26,4665
DVN,87.76,46,20,17,23,4666
CMSD,87.76,46,44,49,40,4667
HUMA,87.75,46,93,63,67,4668
KMDA,87.75,46,88,87,89,4669
BP,87.75,46,25,22,84,4670
YXI,87.75,46,51,62,72,4671
RY,87.75,46,54,61,26,4672
SBI,87.75,46,45,38,38,4673
HSBC,87.74,46,33,63,90,4674
SRL,87.74,46,90,20,17,4675
ANGL,87.74,46,47,48,51,4676
AMED,87.74,46,47,63,81,4677
USG,87.73,46,29,40,35,4678
YLD,87.73,46,47,44,57,4679
CXH,87.73,46,46,46,47,4680
CXE,87.72,46,48,48,30,4681
FEMS,87.72,46,47,29,75,4682
VKQ,87.71,46,47,44,26,4683
HBANL,87.71,46,44,26,34,4684
CSB,87.71,46,47,66,41,4685
CWBC,87.7,46,58,90,16,4686
TDSB,87.7,46,44,40,53,4687
IFGL,87.7,46,30,60,32,4688
CLRC,87.7,46,49,41,78,4689
HSPO,87.69,46,44,39,72,4690
NEA,87.69,46,43,44,26,4691
PZC,87.69,46,51,24,25,4692
ALLT,87.69,46,39,5,9,4693
FLSW,87.68,46,47,56,56,4694
RPRX,87.68,46,45,16,16,4695
SCHE,87.68,46,42,35,55,4696
ADIV,87.68,46,47,43,60,4697
ODP,87.67,45,75,84,80,4698
HDMV,87.67,45,43,43,48,4699
PRLB,87.67,45,71,92,20,4700
XHYC,87.67,45,44,45,57,4701
DBL,87.67,45,46,49,52,4702
TYG,87.67,45,38,25,34,4703
MNSO,87.67,45,22,69,99,4704
ESGE,87.67,45,41,43,53,4705
ICAP,87.66,45,39,52,29,4706
EJAN,87.66,45,43,40,60,4707
SDHY,87.66,45,39,36,44,4708
IDV,87.66,45,40,50,43,4709
RQI,87.66,45,39,67,20,4710
MSBI,87.66,45,56,88,34,4711
IFF,87.65,45,26,36,13,4712
WTFCM,87.65,45,49,26,37,4713
SOJC,87.65,45,47,46,30,4714
FLHY,87.65,45,46,45,59,4715
MHD,87.65,45,50,50,28,4716
EMBD,87.64,45,43,46,47,4717
EMCB,87.64,45,44,41,57,4718
RNGR,87.63,45,26,15,96,4719
HYGI,87.63,45,44,43,56,4720
NSTS,87.63,45,52,34,41,4721
FDNI,87.62,45,42,34,31,4722
SIHY,87.62,45,44,46,55,4723
GDST,87.62,45,40,35,76,4724
FDV,87.62,45,37,34,30,4725
BDMD,87.61,45,45,35,73,4726
CMU,87.61,45,43,45,56,4727
MKOR,87.61,45,29,40,26,4728
DUKB,87.61,45,46,24,37,4729
CMSC,87.6,45,44,50,41,4730
INV,87.6,45,46,41,75,4731
INDF,87.6,45,46,47,80,4732
DIST,87.6,45,40,36,71,4733
TFPM,87.6,45,20,22,39,4734
FOXX,87.59,45,44,41,76,4735
TECX,87.59,45,29,91,98,4736
FTAIM,87.59,45,48,45,61,4737
ATCOL,87.58,45,44,30,60,4738
VBF,87.58,45,42,34,36,4739
UPC,87.58,45,74,77,2,4740
EMCGU,87.58,45,47,48,75,4741
MKC,87.57,45,20,13,20,4742
VGM,87.57,45,46,50,26,4743
HROWL,87.57,45,39,25,55,4744
OTTR,87.56,45,74,79,82,4745
THW,87.56,45,31,17,20,4746
BSJV,87.55,45,47,51,50,4747
AAXJ,87.55,45,38,34,48,4748
CLOZ,87.54,45,44,38,72,4749
XHYE,87.54,45,43,39,59,4750
HYUP,87.53,45,46,46,56,4751
ATMC,87.53,45,45,40,73,4752
HYXF,87.52,45,45,46,53,4753
GDSTU,87.52,45,38,34,74,4754
OXLCP,87.5,45,42,31,64,4755
XLRE,87.5,45,48,68,27,4756
SKGR,87.5,45,38,37,74,4757
CEE,87.5,45,63,70,54,4758
CAKE,87.49,45,54,59,26,4759
RMSG,87.49,45,58,45,79,4760
EJUL,87.49,45,42,39,55,4761
NMS,87.48,45,39,37,20,4762
CTOR,87.47,45,44,41,76,4763
HYMB,87.47,45,47,41,42,4764
GJS,87.47,45,43,40,67,4765
RSPR,87.46,45,47,68,28,4766
KBSX,87.46,45,47,39,73,4767
MCVT,87.45,45,31,23,96,4768
ZIONP,87.45,45,51,49,69,4769
FBNC,87.45,45,46,77,18,4770
XSLV,87.45,45,46,57,40,4771
AMTB,87.44,45,37,88,21,4772
IMXI,87.44,45,22,50,10,4773
MGIC,87.44,45,30,10,14,4774
TMQ,87.43,45,20,12,20,4775
RYLG,87.43,45,44,43,36,4776
BSJU,87.43,45,45,47,48,4777
TMDV,87.43,45,41,41,37,4778
JHS,87.43,45,35,36,39,4779
VZLA,87.42,45,25,48,18,4780
SVII,87.42,45,43,37,75,4781
RENE,87.41,44,45,37,74,4782
HAUS,87.41,44,41,62,32,4783
PHB,87.41,44,45,47,55,4784
OSRH,87.41,44,43,34,71,4785
MGEE,87.4,44,15,27,33,4786
RENEU,87.4,44,45,37,74,4787
BPYPP,87.4,44,18,18,21,4788
CIF,87.4,44,40,45,37,4789
YYY,87.4,44,38,35,36,4790
EWL,87.39,44,47,56,59,4791
RISR,87.38,44,41,22,79,4792
GHYG,87.38,44,46,49,56,4793
TNMG,87.38,44,44,34,73,4794
TISI,87.37,44,13,41,30,4795
EVTC,87.37,44,68,76,80,4796
FOUR,87.37,44,84,83,33,4797
AOD,87.37,44,39,39,39,4798
ETR,87.37,44,34,31,26,4799
HPK,87.36,44,45,15,44,4800
NEHC,87.36,44,46,36,73,4801
PPTY,87.36,44,48,63,33,4802
CLX,87.36,44,35,27,26,4803
IDU,87.35,44,31,30,23,4804
CVAR,87.35,44,44,56,42,4805
GPC,87.34,44,32,15,24,4806
OPEN,87.34,44,89,98,85,4807
SUPL,87.33,44,55,58,70,4808
EWK,87.33,44,35,48,50,4809
DSCF,87.33,44,45,47,52,4810
BFZ,87.32,44,47,60,30,4811
NAC,87.32,44,45,49,25,4812
XPH,87.32,44,74,41,42,4813
USHY,87.32,44,45,45,54,4814
ECCC,87.32,44,48,37,55,4815
INCM,87.32,44,42,42,43,4816
BWB,87.31,44,67,82,17,4817
EMCS,87.31,44,36,32,45,4818
XHYH,87.31,44,43,42,46,4819
AFB,87.3,44,51,54,26,4820
MMT,87.3,44,44,42,39,4821
IBHJ,87.29,44,43,45,47,4822
QQQX,87.29,44,36,35,49,4823
OXLCZ,87.29,44,41,32,59,4824
IVRA,87.29,44,41,60,30,4825
HURN,87.28,44,79,73,95,4826
HYXU,87.28,44,46,56,70,4827
IROQ,87.27,44,65,52,28,4828
HYLB,87.27,44,44,45,54,4829
HERO,87.27,44,50,47,39,4830
BOXX,87.26,44,43,37,71,4831
DGII,87.26,44,34,13,12,4832
MQT,87.26,44,51,52,29,4833
BTA,87.25,44,57,57,33,4834
IGBH,87.25,44,41,36,69,4835
ELPW,87.25,44,43,38,71,4836
VWOB,87.24,44,41,47,42,4837
HYG,87.24,44,45,45,54,4838
EMF,87.23,44,30,43,50,4839
ECCV,87.23,44,45,45,52,4840
LEO,87.21,44,43,30,24,4841
SGA,87.21,44,71,29,40,4842
CLST,87.21,44,48,17,64,4843
FXP,87.21,44,51,75,67,4844
ISRL,87.21,44,43,38,71,4845
IIM,87.21,44,37,40,26,4846
SWKH,87.21,44,27,45,33,4847
NAD,87.2,44,42,42,28,4848
MAT,87.2,44,45,25,87,4849
HYRM,87.2,44,44,44,54,4850
NNN,87.2,44,28,56,18,4851
DIAX,87.19,44,40,26,39,4852
LANDP,87.19,44,39,23,22,4853
CASH,87.18,44,49,82,86,4854
EMTL,87.18,44,45,41,55,4855
BME,87.18,44,54,24,40,4856
XOMAO,87.17,44,48,35,66,4857
ZBH,87.17,44,53,25,25,4858
SAT,87.17,44,43,44,60,4859
JCTC,87.16,44,61,66,41,4860
PRS,87.16,44,45,35,39,4861
FDS,87.16,44,56,71,83,4862
BSLK,87.16,44,39,37,76,4863
HAP,87.16,44,27,28,63,4864
NAN,87.16,44,49,49,29,4865
HYGH,87.16,44,39,34,62,4866
ARGD,87.15,43,50,60,55,4867
TINT,87.15,43,45,61,56,4868
BTCT,87.15,43,77,84,25,4869
BPYPN,87.15,43,20,16,22,4870
DTB,87.15,43,47,31,26,4871
SAH,87.15,43,39,77,41,4872
PID,87.15,43,47,54,39,4873
VNQI,87.15,43,30,50,40,4874
AUR,87.15,43,93,99,91,4875
RCC,87.15,43,41,43,67,4876
BRF,87.14,43,47,70,65,4877
NUHY,87.14,43,42,42,51,4878
EVG,87.14,43,54,32,65,4879
TBMC,87.13,43,42,34,69,4880
TTWO,87.13,43,55,86,87,4881
JNK,87.13,43,44,45,53,4882
FRME,87.13,43,56,82,21,4883
WSC,87.13,43,66,32,32,4884
FLBR,87.13,43,59,75,51,4885
IPB,87.12,43,31,35,53,4886
FMHI,87.12,43,46,39,44,4887
HYFI,87.12,43,46,43,52,4888
GBBK,87.12,43,43,33,71,4889
BEMB,87.12,43,41,41,42,4890
AHYB,87.11,43,44,44,57,4891
OXLCO,87.1,43,43,39,69,4892
HDSN,87.1,43,89,85,97,4893
SOJE,87.1,43,48,38,39,4894
IBHH,87.09,43,44,44,53,4895
JEMA,87.09,43,38,38,52,4896
HSPOU,87.09,43,38,35,74,4897
XHYI,87.09,43,42,41,55,4898
PAI,87.09,43,37,43,39,4899
FUN,87.09,43,27,27,29,4900
FORL,87.08,43,41,33,71,4901
ATMVU,87.08,43,40,36,83,4902
EVNT,87.08,43,42,53,69,4903
AACT,87.07,43,44,35,67,4904
IDLV,87.06,43,44,46,44,4905
RVNU,87.06,43,51,46,45,4906
GGN,87.04,43,35,37,52,4907
EVV,87.04,43,48,41,43,4908
ASET,87.04,43,37,45,38,4909
USRT,87.04,43,50,67,32,4910
RH,87.03,43,23,65,35,4911
USAR,87.03,43,42,33,68,4912
MRGR,87.03,43,44,38,70,4913
SOC,87.03,43,80,63,73,4914
BJK,87.02,43,47,42,47,4915
SSSSL,87.02,43,40,32,62,4916
SDST,87.02,43,44,46,77,4917
BBHY,87.01,43,43,43,55,4918
EWZ,87.01,43,61,76,58,4919
BSJS,87.01,43,43,45,53,4920
FRI,87.01,43,50,67,33,4921
KVACU,87.01,43,43,34,68,4922
VKI,87.0,43,44,44,26,4923
INFY,87.0,43,75,56,64,4924
HOLX,87.0,43,31,21,35,4925
HYBB,87.0,43,43,43,50,4926
OVT,86.99,43,43,33,49,4927
CGMS,86.99,43,44,43,52,4928
XCCC,86.99,43,45,41,57,4929
GJO,86.98,43,33,36,73,4930
ABG,86.98,43,28,52,84,4931
SPRE,86.98,43,48,58,26,4932
OMEX,86.97,43,88,86,69,4933
SCOR,86.97,43,85,22,7,4934
BXMX,86.96,43,38,27,44,4935
MCHP,86.96,43,43,73,64,4936
HLN,86.95,43,29,30,83,4937
CBSH,86.95,43,51,51,19,4938
IYR,86.95,43,47,68,28,4939
HYSA,86.95,43,45,42,48,4940
AZTD,86.95,43,52,59,47,4941
IGR,86.95,43,28,58,15,4942
AGNCN,86.93,43,39,26,71,4943
ELSE,86.93,43,27,17,29,4944
INKM,86.93,43,42,48,41,4945
ACHC,86.93,43,78,46,26,4946
GL,86.93,43,65,59,56,4947
OHI,86.93,43,49,38,85,4948
CPA,86.92,43,45,75,39,4949
WDIV,86.92,43,40,50,36,4950
PUI,86.91,43,29,30,26,4951
HLVX,86.91,43,79,58,18,4952
MUC,86.91,43,47,52,25,4953
ANNA,86.91,43,49,43,76,4954
E,86.9,43,40,69,88,4955
PGNY,86.89,43,78,66,46,4956
DCO,86.88,42,39,67,39,4957
TCBI,86.88,42,44,78,79,4958
TSEC,86.88,42,41,34,61,4959
ECOW,86.88,42,46,47,63,4960
FID,86.87,42,39,49,40,4961
SNEX,86.87,42,60,74,81,4962
GCOW,86.87,42,41,44,65,4963
SIO,86.87,42,41,40,48,4964
OCTD,86.87,42,41,35,60,4965
ESHA,86.87,42,40,32,62,4966
ISWN,86.86,42,42,46,34,4967
DRN,86.86,42,51,89,8,4968
CEMB,86.85,42,43,39,52,4969
ARKX,86.85,42,48,70,53,4970
HTHT,86.85,42,24,11,37,4971
RCB,86.85,42,37,38,64,4972
BATRA,86.85,42,63,76,90,4973
AIEV,86.85,42,43,38,72,4974
NBH,86.84,42,48,39,29,4975
LION,86.84,42,42,39,74,4976
SMLV,86.84,42,49,64,40,4977
HYLS,86.84,42,45,49,54,4978
FLMI,86.84,42,45,40,47,4979
CSWCZ,86.84,42,43,29,67,4980
MSM,86.84,42,52,66,88,4981
GAINN,86.83,42,39,41,58,4982
PMO,86.83,42,30,39,25,4983
BBRE,86.83,42,50,67,32,4984
SPHY,86.83,42,42,42,53,4985
CHT,86.82,42,29,45,47,4986
IVEG,86.82,42,30,27,33,4987
PB,86.82,42,46,74,22,4988
VSHY,86.81,42,42,39,60,4989
GCL,86.81,42,42,37,75,4990
ALCY,86.81,42,41,32,66,4991
NCA,86.81,42,46,49,44,4992
BINC,86.81,42,43,39,58,4993
XOMAP,86.81,42,54,44,64,4994
OPP,86.8,42,29,30,26,4995
BPYPO,86.79,42,21,20,23,4996
GEMD,86.79,42,41,42,41,4997
SPSC,86.78,42,67,83,84,4998
DSY,86.77,42,41,36,73,4999
FSM,86.77,42,11,81,19,5000
AMBC,86.77,42,70,78,20,5001
UAL,86.76,42,34,23,43,5002
PGHY,86.76,42,43,35,51,5003
HNNAZ,86.75,42,32,37,55,5004
XBB,86.75,42,42,42,50,5005
KO,86.75,42,37,26,32,5006
IHYF,86.75,42,42,45,57,5007
IHY,86.75,42,46,47,58,5008
EELV,86.74,42,40,44,50,5009
NNI,86.74,42,30,24,46,5010
TFSA,86.74,42,28,34,74,5011
STAI,86.73,42,41,38,71,5012
IVT,86.73,42,57,62,58,5013
NEN,86.73,42,42,23,33,5014
GHYB,86.73,42,42,44,54,5015
ALTY,86.73,42,38,42,41,5016
SHYG,86.73,42,41,39,57,5017
TIPT,86.72,42,57,83,89,5018
DFGR,86.72,42,41,64,27,5019
LEA,86.71,42,31,48,48,5020
AFIF,86.71,42,41,35,67,5021
LKQ,86.7,42,51,17,30,5022
IYLD,86.7,42,41,43,52,5023
EMIF,86.7,42,49,33,42,5024
QSI,86.7,42,50,88,15,5025
MO,86.69,42,23,18,35,5026
IBIF,86.69,42,39,41,62,5027
EA,86.68,42,65,66,43,5028
KVAC,86.68,42,40,33,64,5029
AXSM,86.68,42,82,72,68,5030
FAX,86.67,42,35,50,34,5031
MKDW,86.67,42,36,35,72,5032
BLFS,86.67,42,66,26,10,5033
IGI,86.66,42,46,52,38,5034
DDT,86.66,42,41,31,59,5035
KCCA,86.66,42,66,76,91,5036
BGLD,86.66,42,23,26,61,5037
NERD,86.65,42,52,57,36,5038
PDEX,86.65,42,26,47,29,5039
MMS,86.64,42,38,61,53,5040
GNR,86.64,42,26,33,61,5041
DURA,86.64,42,34,28,45,5042
NANR,86.64,42,23,23,59,5043
LH,86.63,41,50,68,63,5044
EPSN,86.63,41,24,17,31,5045
XYLD,86.63,41,35,27,44,5046
XHYD,86.63,41,42,44,53,5047
THYF,86.63,41,42,39,50,5048
FWONK,86.62,41,43,23,64,5049
RMM,86.61,41,36,26,27,5050
HYD,86.61,41,43,36,40,5051
GAB,86.61,41,38,21,29,5052
STWD,86.61,41,45,69,61,5053
GDMA,86.61,41,39,29,65,5054
REIT,86.61,41,51,68,32,5055
SID,86.6,41,80,94,25,5056
FREL,86.6,41,46,67,27,5057
FSYD,86.6,41,42,44,52,5058
SCYB,86.6,41,41,41,49,5059
IROC,86.6,41,42,36,45,5060
PYLD,86.6,41,40,40,47,5061
SHYL,86.59,41,41,39,58,5062
RLX,86.59,41,43,37,31,5063
MINO,86.59,41,46,42,48,5064
BSCX,86.59,41,45,55,49,5065
OVM,86.58,41,43,36,39,5066
PHYL,86.58,41,41,41,50,5067
FLBL,86.58,41,38,34,67,5068
HYTR,86.58,41,42,38,50,5069
SVIIU,86.58,41,42,34,75,5070
FLRT,86.57,41,40,37,72,5071
CGTX,86.57,41,93,58,14,5072
MFLX,86.57,41,49,43,48,5073
MUSQ,86.57,41,38,43,34,5074
EAPR,86.56,41,42,43,66,5075
PPG,86.56,41,47,69,49,5076
MDT,86.56,41,46,40,37,5077
FDHT,86.56,41,55,53,27,5078
ABP,86.56,41,40,32,71,5079
TG,86.55,41,9,11,10,5080
OFSSH,86.55,41,40,36,52,5081
NMCO,86.55,41,29,21,28,5082
SGDJ,86.55,41,19,46,24,5083
HBNC,86.55,41,51,86,22,5084
RWR,86.55,41,49,66,31,5085
HCXY,86.54,41,46,44,57,5086
CHCO,86.54,41,54,83,62,5087
ICF,86.54,41,47,66,26,5088
TOLZ,86.54,41,32,47,32,5089
RAND,86.54,41,47,45,61,5090
HXL,86.53,41,57,66,65,5091
BHF,86.53,41,24,67,60,5092
LONZ,86.53,41,39,32,68,5093
PMTU,86.53,41,41,41,51,5094
WIMI,86.52,41,94,26,8,5095
KEMQ,86.52,41,28,32,44,5096
BKHY,86.52,41,41,39,49,5097
HYAC,86.52,41,39,30,62,5098
CHSCL,86.52,41,33,27,45,5099
AFCG,86.51,41,19,23,19,5100
FTGC,86.51,41,29,22,61,5101
OXLC,86.5,41,30,25,52,5102
EXLS,86.5,41,40,34,27,5103
PLD,86.5,41,66,75,35,5104
ICCC,86.5,41,44,18,38,5105
NETDU,86.5,41,42,37,67,5106
IONS,86.5,41,65,84,83,5107
PHYD,86.49,41,40,39,49,5108
SNT,86.49,41,20,62,21,5109
VABS,86.48,41,40,32,65,5110
DWX,86.48,41,37,49,53,5111
ACHV,86.48,41,14,34,81,5112
EMHC,86.47,41,40,46,43,5113
PRH,86.47,41,41,37,41,5114
EMSF,86.47,41,37,33,54,5115
RWAYL,86.46,41,42,34,61,5116
GAINL,86.46,41,37,33,65,5117
HYBL,86.46,41,39,34,59,5118
HIYS,86.45,41,41,39,50,5119
BKGI,86.45,41,36,42,33,5120
OLED,86.45,41,61,91,94,5121
TMDX,86.45,41,86,86,18,5122
NOM,86.45,41,38,37,26,5123
QHY,86.45,41,40,43,49,5124
FCRX,86.44,41,38,34,60,5125
MBND,86.44,41,44,40,49,5126
IBHE,86.43,41,38,32,64,5127
GBAB,86.43,41,38,35,42,5128
IHD,86.43,41,42,27,37,5129
DFAR,86.43,41,44,66,27,5130
MSSA,86.43,41,41,35,77,5131
IQHI,86.42,40,42,41,54,5132
DMYY,86.42,40,43,38,70,5133
ECBK,86.42,40,43,26,14,5134
OCCIN,86.42,40,45,28,63,5135
ADBE,86.42,40,77,91,96,5136
IBIB,86.42,40,36,31,62,5137
ATO,86.41,40,28,44,37,5138
BUYW,86.41,40,39,34,71,5139
FORLU,86.41,40,40,33,71,5140
XB,86.4,40,41,40,54,5141
HYS,86.4,40,41,39,58,5142
OCTH,86.4,40,39,33,60,5143
FRT,86.4,40,42,63,29,5144
TER,86.39,40,40,61,75,5145
QAI,86.39,40,39,33,71,5146
ESQ,86.39,40,62,78,84,5147
SCHH,86.39,40,45,66,27,5148
GLW,86.39,40,52,21,32,5149
BUJA,86.38,40,39,31,67,5150
BRX,86.38,40,51,63,38,5151
BSJR,86.37,40,43,44,57,5152
GLADZ,86.37,40,38,33,66,5153
BSJP,86.36,40,37,33,64,5154
NETD,86.36,40,42,35,64,5155
HYGV,86.35,40,40,37,52,5156
IBHG,86.35,40,40,39,56,5157
RLY,86.35,40,27,30,53,5158
NFLY,86.35,40,27,26,20,5159
BCML,86.35,40,46,88,85,5160
NEWTZ,86.34,40,31,27,52,5161
TBX,86.34,40,33,23,83,5162
PNI,86.34,40,45,43,20,5163
FDHY,86.33,40,42,43,53,5164
PFLT,86.33,40,52,70,53,5165
GSAT,86.33,40,91,95,75,5166
UPWK,86.32,40,70,92,80,5167
ABM,86.32,40,22,52,37,5168
SJNK,86.32,40,40,38,57,5169
HDG,86.32,40,39,35,61,5170
BOAT,86.32,40,56,52,68,5171
IBIJ,86.32,40,38,44,49,5172
PSCH,86.32,40,57,49,22,5173
LANDO,86.31,40,34,20,16,5174
NFLT,86.31,40,40,38,50,5175
BTT,86.31,40,35,32,33,5176
FE,86.31,40,28,24,23,5177
IGLD,86.31,40,29,35,38,5178
FNWD,86.3,40,28,26,13,5179
LPTH,86.3,40,64,18,73,5180
HMOP,86.3,40,42,41,49,5181
PECO,86.3,40,49,67,68,5182
BATRK,86.3,40,66,68,85,5183
UAE,86.3,40,28,27,78,5184
ERET,86.3,40,37,60,32,5185
LW,86.28,40,31,62,36,5186
PRAA,86.28,40,81,57,9,5187
EGP,86.28,40,48,69,63,5188
CGSM,86.28,40,40,38,61,5189
CDC,86.27,40,28,24,36,5190
NVX,86.27,40,20,7,8,5191
HYDW,86.26,40,38,40,51,5192
ALCYU,86.26,40,42,34,70,5193
EMXF,86.26,40,37,37,51,5194
ROIV,86.26,40,86,82,98,5195
KXI,86.25,40,34,27,40,5196
RWO,86.25,40,41,63,31,5197
GEF,86.25,40,20,27,70,5198
MGTX,86.25,40,41,87,11,5199
CGCB,86.25,40,42,48,56,5200
HSUN,86.24,40,41,40,48,5201
RWAYZ,86.24,40,40,33,65,5202
AMS,86.23,40,36,16,31,5203
PICB,86.23,40,43,58,53,5204
JULD,86.22,40,37,32,52,5205
RPID,86.22,40,26,10,23,5206
FMNY,86.22,40,43,41,45,5207
CMCSA,86.22,40,42,61,91,5208
BOWN,86.22,40,39,32,65,5209
USOI,86.21,40,28,15,79,5210
ALNT,86.21,40,19,16,24,5211
SLRC,86.21,40,32,40,79,5212
POWWP,86.21,40,37,40,56,5213
BTR,86.2,40,28,21,37,5214
PZT,86.19,40,45,46,39,5215
BWLP,86.19,40,65,94,97,5216
GOAU,86.18,39,16,54,32,5217
CTBI,86.18,39,46,80,27,5218
STR,86.18,39,22,22,39,5219
ERNA,86.18,39,25,8,13,5220
FIBR,86.17,39,39,39,52,5221
MHNC,86.17,39,30,51,51,5222
VMEO,86.16,39,78,64,35,5223
HYI,86.16,39,47,39,41,5224
HEAT,86.16,39,41,34,29,5225
CPZ,86.15,39,29,23,36,5226
VSTS,86.14,39,76,85,62,5227
NXP,86.14,39,35,51,48,5228
COCH,86.14,39,2,0,3,5229
RSPS,86.14,39,28,24,28,5230
VOYA,86.14,39,23,59,46,5231
CLOI,86.14,39,36,31,69,5232
HOMB,86.13,39,51,77,36,5233
UCRD,86.13,39,41,46,44,5234
GRNT,86.13,39,32,19,18,5235
IBIE,86.13,39,36,35,55,5236
FLMB,86.12,39,43,42,43,5237
IOBT,86.12,39,20,65,13,5238
ENOR,86.12,39,27,42,61,5239
PIM,86.12,39,41,41,38,5240
PT,86.12,39,89,91,99,5241
SGHC,86.12,39,28,25,87,5242
HQL,86.11,39,64,35,29,5243
GJT,86.11,39,43,38,72,5244
SUSB,86.1,39,38,36,58,5245
LQDH,86.1,39,35,31,64,5246
NCRA,86.1,39,15,14,70,5247
UBSI,86.09,39,48,81,19,5248
BHK,86.09,39,32,49,32,5249
SIFI,86.09,39,36,38,53,5250
ISRLU,86.09,39,45,39,73,5251
CFSB,86.07,39,53,13,23,5252
IGF,86.07,39,29,42,32,5253
PBTP,86.07,39,36,32,58,5254
BUJAU,86.07,39,37,35,71,5255
TFLR,86.07,39,39,33,68,5256
PWZ,86.06,39,45,42,44,5257
FMB,86.06,39,42,40,48,5258
HSRT,86.06,39,38,35,64,5259
LADR,86.06,39,28,72,54,5260
WINC,86.05,39,38,33,59,5261
GEL,86.05,39,58,72,69,5262
FLIA,86.05,39,41,43,46,5263
OXSQZ,86.05,39,39,32,60,5264
STPZ,86.05,39,38,33,59,5265
OCTJ,86.04,39,37,31,61,5266
MTUS,86.04,39,32,78,89,5267
RPD,86.04,39,70,91,83,5268
IBII,86.04,39,36,42,50,5269
NIM,86.03,39,30,27,38,5270
PMM,86.03,39,47,49,26,5271
WABF,86.03,39,40,47,47,5272
TAXF,86.02,39,43,41,46,5273
CLOA,86.02,39,36,30,67,5274
ASEA,86.01,39,32,35,59,5275
CGMU,86.01,39,42,39,51,5276
SCHJ,86.01,39,38,36,58,5277
FDD,86.01,39,26,53,46,5278
BYLD,86.0,39,39,41,49,5279
EICA,86.0,39,37,26,50,5280
BSJQ,86.0,39,37,36,60,5281
EXPD,86.0,39,46,69,81,5282
SCHY,86.0,39,45,48,57,5283
DCRE,85.99,39,37,31,63,5284
SBND,85.99,39,38,36,55,5285
JPIB,85.99,39,40,41,52,5286
BKR,85.99,39,20,54,92,5287
AGRH,85.99,39,34,30,64,5288
CRED,85.99,39,48,66,26,5289
DALI,85.99,39,26,15,51,5290
CHSCM,85.98,39,35,28,62,5291
PSLV,85.98,39,23,40,35,5292
