Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VSHY,96.96,49,46,53,62,4072
VWO,96.95,49,38,47,38,4073
BK,96.95,49,84,69,41,4074
ERX,96.95,49,57,98,97,4075
AIO,96.94,49,38,35,28,4076
HTEC,96.94,49,43,36,27,4077
GTO,96.93,49,43,50,56,4078
XLSR,96.93,49,44,54,52,4079
ACT,96.93,49,68,86,91,4080
RHRX,96.93,49,35,45,53,4081
SMMD,96.92,49,62,49,51,4082
KBWP,96.92,49,81,86,71,4083
ETY,96.91,49,35,35,48,4084
CSQ,96.91,49,36,35,33,4085
JHEM,96.91,49,38,48,41,4086
HAP,96.91,49,45,82,78,4087
IWD,96.9,49,53,69,61,4088
BEPC,96.9,49,13,21,60,4089
AIVC,96.89,49,53,27,22,4090
LKOR,96.89,49,29,40,35,4091
BOUT,96.89,49,29,47,45,4092
SPXT,96.89,49,46,56,57,4093
EMLP,96.88,49,55,79,84,4094
FLHK,96.88,49,64,68,37,4095
NRUC,96.88,49,39,65,57,4096
HYRM,96.88,49,43,52,67,4097
SFYF,96.87,49,27,16,24,4098
HYDB,96.87,49,45,49,63,4099
BR,96.87,49,31,31,73,4100
EPI,96.86,49,35,70,64,4101
NU,96.86,49,79,19,28,4102
TLH,96.86,49,27,34,42,4103
ARDC,96.85,49,52,37,47,4104
MMT,96.84,49,45,44,32,4105
SHUS,96.84,49,53,66,78,4106
ESGE,96.84,49,36,45,30,4107
SLYG,96.84,49,58,49,52,4108
SPIP,96.84,49,33,44,54,4109
SPMV,96.84,49,40,62,63,4110
DBA,96.83,49,54,65,84,4111
EIM,96.83,49,30,46,39,4112
IGLB,96.83,49,29,40,36,4113
RFFC,96.82,48,46,54,55,4114
VTV,96.82,48,55,78,66,4115
EINC,96.82,48,50,82,88,4116
INMD,96.82,48,74,83,52,4117
CVX,96.82,48,49,95,94,4118
ACN,96.82,48,23,34,42,4119
DATS,96.82,48,18,1,3,4120
CBFV,96.81,48,82,43,75,4121
ESQ,96.81,48,90,94,94,4122
JPUS,96.81,48,51,68,62,4123
FRA,96.81,48,60,48,59,4124
HCXY,96.8,48,66,62,60,4125
MCR,96.8,48,46,43,45,4126
RAYS,96.8,48,60,47,70,4127
DNP,96.8,48,68,81,76,4128
IYH,96.8,48,48,78,68,4129
TIP,96.8,48,33,44,55,4130
ACHR,96.79,48,37,7,14,4131
NRK,96.79,48,30,40,36,4132
OCIO,96.79,48,44,51,63,4133
HROWL,96.78,48,48,49,80,4134
PTRB,96.78,48,36,45,58,4135
IX,96.78,48,74,51,33,4136
PGJ,96.78,48,82,45,24,4137
VCLT,96.78,48,28,39,36,4138
NDIV,96.78,48,60,82,67,4139
EKSO,96.77,48,26,11,17,4140
VALQ,96.77,48,49,71,55,4141
BLW,96.77,48,59,49,50,4142
MSD,96.76,48,39,42,40,4143
IJT,96.76,48,58,50,52,4144
DAPP,96.76,48,14,4,11,4145
RDIB,96.75,48,79,29,41,4146
SRRK,96.75,48,82,39,12,4147
TMC,96.75,48,24,7,12,4148
HYG,96.75,48,44,51,61,4149
KOMP,96.74,48,41,30,34,4150
BSJR,96.74,48,45,52,59,4151
RPAR,96.74,48,30,43,35,4152
WKC,96.74,48,53,87,86,4153
LANDM,96.74,48,57,45,77,4154
PJP,96.74,48,66,77,69,4155
VIOG,96.74,48,58,49,52,4156
DBAW,96.73,48,31,38,62,4157
VTIP,96.72,48,37,48,74,4158
IDRV,96.72,48,41,26,31,4159
DGX,96.72,48,62,90,58,4160
FSYD,96.71,48,44,53,67,4161
NOV,96.71,48,86,95,91,4162
VONV,96.71,48,53,69,60,4163
BTT,96.71,48,36,51,52,4164
KEMQ,96.71,48,42,40,19,4165
CWT,96.71,48,50,82,67,4166
MTG,96.7,48,53,54,79,4167
ONEY,96.7,48,62,74,64,4168
KVLE,96.7,48,42,61,57,4169
XVOL,96.69,48,31,39,51,4170
ULH,96.69,48,78,96,98,4171
UST,96.69,48,21,32,35,4172
BGT,96.69,48,60,43,57,4173
NWE,96.69,48,57,85,53,4174
WDFC,96.69,48,32,25,46,4175
YXI,96.68,48,35,60,96,4176
SLF,96.68,48,70,67,39,4177
ROMO,96.68,48,45,43,63,4178
PSO,96.67,48,79,94,91,4179
BRZE,96.67,48,48,11,18,4180
PARA,96.66,48,27,14,14,4181
LFMDP,96.66,48,59,39,39,4182
KNGZ,96.66,48,53,69,59,4183
NLR,96.66,48,62,73,82,4184
FLV,96.65,48,49,75,67,4185
ODV,96.64,48,8,19,16,4186
WWD,96.64,48,53,64,31,4187
SIXA,96.64,48,49,75,62,4188
USHY,96.64,48,44,48,60,4189
FXG,96.64,48,44,81,75,4190
QCON,96.64,48,38,43,57,4191
OVB,96.63,48,33,42,53,4192
UBSI,96.63,48,76,89,86,4193
HYGH,96.62,47,63,61,77,4194
EVV,96.62,47,36,35,34,4195
IBHI,96.62,47,41,51,62,4196
BKEM,96.62,47,38,48,34,4197
SPHY,96.61,47,45,50,60,4198
SPT,96.61,47,81,20,38,4199
ITRN,96.61,47,34,33,69,4200
HYXF,96.6,47,44,49,60,4201
HSMV,96.6,47,66,70,62,4202
EVTC,96.6,47,78,26,28,4203
INDS,96.6,47,43,31,30,4204
ABHY,96.59,47,34,43,66,4205
PAI,96.58,47,50,45,40,4206
IQI,96.57,47,26,42,32,4207
FALN,96.57,47,48,47,58,4208
IBHH,96.57,47,44,53,66,4209
IDA,96.57,47,42,72,73,4210
OXSQZ,96.56,47,65,56,75,4211
RSVR,96.56,47,73,33,16,4212
IVAL,96.55,47,39,77,54,4213
IWM,96.55,47,62,45,50,4214
SPLB,96.54,47,28,39,35,4215
BBHY,96.54,47,46,52,62,4216
IVEG,96.53,47,38,62,45,4217
LGH,96.52,47,37,36,48,4218
POOL,96.52,47,49,22,28,4219
LGOV,96.51,47,31,42,53,4220
SPGI,96.51,47,36,42,34,4221
SABA,96.5,47,38,44,54,4222
VTWO,96.5,47,62,45,51,4223
TRS,96.48,47,76,57,48,4224
DEED,96.47,47,34,43,59,4225
TITN,96.47,47,97,97,93,4226
FET,96.47,47,90,98,91,4227
OXLCN,96.47,47,48,48,68,4228
NXJ,96.47,47,28,40,33,4229
FAD,96.46,47,47,46,53,4230
KORU,96.46,47,12,41,2,4231
DIG,96.46,47,55,97,98,4232
BKHY,96.45,47,44,49,58,4233
MYD,96.45,47,33,45,31,4234
BMEZ,96.44,47,36,31,24,4235
RWAYL,96.44,47,62,65,81,4236
SCHV,96.44,47,52,72,60,4237
ARKK,96.44,47,27,12,12,4238
XPH,96.42,47,47,48,60,4239
LOVE,96.42,47,25,16,6,4240
CRMT,96.42,47,61,38,12,4241
TFX,96.41,47,36,61,18,4242
FTCS,96.41,47,48,75,64,4243
SCHE,96.41,47,36,47,40,4244
TOLZ,96.41,47,39,65,60,4245
PAAS,96.4,47,15,29,27,4246
RHTX,96.4,47,46,48,57,4247
JNK,96.39,47,42,47,58,4248
GYLD,96.39,47,48,66,55,4249
RAAX,96.39,47,40,70,72,4250
ILTB,96.38,47,28,36,36,4251
INKM,96.38,47,41,49,51,4252
HTUS,96.38,47,39,51,56,4253
ECON,96.37,47,49,52,48,4254
MCH,96.36,47,77,79,40,4255
TIPZ,96.36,47,32,45,55,4256
SCHP,96.35,47,31,42,57,4257
FEX,96.35,47,56,66,61,4258
PPI,96.34,47,64,80,75,4259
PECO,96.34,47,74,75,52,4260
SNX,96.33,47,39,66,44,4261
GLDI,96.33,47,28,50,65,4262
PTLC,96.33,47,51,58,80,4263
IEDI,96.33,47,36,42,52,4264
XMLV,96.32,47,67,74,65,4265
SFBC,96.32,47,63,58,85,4266
TAIT,96.32,47,78,37,87,4267
PNF,96.32,47,30,43,39,4268
EQRR,96.31,46,71,83,76,4269
ASGI,96.31,46,36,55,46,4270
MNOV,96.31,46,38,24,32,4271
GDIV,96.31,46,29,60,71,4272
VKQ,96.31,46,27,43,33,4273
SILC,96.31,46,34,86,76,4274
XOMAP,96.31,46,67,61,71,4275
DIVY,96.31,46,59,78,69,4276
BSJT,96.3,46,40,47,54,4277
AIVL,96.3,46,50,71,58,4278
WM,96.3,46,36,63,90,4279
HYD,96.3,46,36,45,54,4280
HON,96.29,46,40,91,64,4281
XHS,96.29,46,69,36,72,4282
ATFV,96.29,46,34,25,30,4283
TAN,96.29,46,48,60,84,4284
MRUS,96.29,46,76,12,32,4285
EFSC,96.28,46,84,86,83,4286
CBL,96.27,46,23,27,53,4287
FSK,96.27,46,34,39,35,4288
SIXS,96.27,46,63,58,42,4289
BBN,96.26,46,23,32,26,4290
SRLN,96.26,46,52,54,72,4291
MYN,96.25,46,29,38,31,4292
EOLS,96.25,46,60,24,52,4293
HYPR,96.23,46,85,10,1,4294
METCL,96.23,46,45,72,73,4295
HRB,96.22,46,72,90,98,4296
EQAL,96.21,46,53,56,55,4297
IHYF,96.21,46,45,50,56,4298
EFT,96.21,46,58,34,51,4299
RGEN,96.21,46,41,28,81,4300
CVAR,96.21,46,46,46,60,4301
BLV,96.2,46,27,34,36,4302
FMY,96.2,46,45,54,71,4303
CHRW,96.19,46,55,35,82,4304
USMF,96.19,46,52,68,63,4305
EA,96.18,46,18,59,68,4306
UCIB,96.18,46,57,82,87,4307
XB,96.18,46,44,56,70,4308
MIN,96.18,46,39,42,49,4309
ECCV,96.18,46,55,42,60,4310
TRUE,96.17,46,24,67,5,4311
AEO,96.17,46,44,85,14,4312
BLE,96.17,46,29,39,31,4313
CZR,96.17,46,39,37,9,4314
VPV,96.17,46,32,40,37,4315
SCL,96.16,46,45,79,61,4316
ULVM,96.16,46,51,71,63,4317
BBCA,96.15,46,39,50,56,4318
STE,96.15,46,31,41,27,4319
MC,96.15,46,45,46,20,4320
ALTY,96.15,46,46,48,50,4321
QQQH,96.14,46,27,28,43,4322
ECOW,96.14,46,28,48,30,4323
UMI,96.13,46,53,82,88,4324
HTFB,96.13,46,60,58,80,4325
LPX,96.13,46,26,74,49,4326
FYT,96.12,46,72,58,48,4327
AZZ,96.12,46,31,39,37,4328
FV,96.11,46,59,81,78,4329
HDV,96.11,46,42,81,72,4330
USEA,96.1,46,96,99,12,4331
LEO,96.09,46,30,39,36,4332
BIB,96.09,46,47,71,25,4333
AXGN,96.09,46,16,76,96,4334
OCCIN,96.09,46,50,47,77,4335
ETSY,96.08,46,85,86,46,4336
ECC,96.08,46,32,28,56,4337
CRT,96.08,46,40,98,99,4338
DON,96.07,46,64,69,71,4339
FHLC,96.07,46,48,75,68,4340
HIBL,96.07,46,28,16,9,4341
CHAU,96.06,46,55,21,11,4342
DALI,96.06,46,49,53,78,4343
RSPM,96.05,46,51,66,57,4344
CLW,96.05,46,79,85,94,4345
CNRG,96.05,46,49,49,88,4346
VYM,96.04,46,51,80,67,4347
ADX,96.04,46,37,33,47,4348
MFM,96.04,46,24,39,30,4349
SAT,96.04,46,57,52,82,4350
EP,96.04,46,24,34,94,4351
EWC,96.04,46,38,48,57,4352
VHT,96.02,46,47,75,68,4353
GURU,96.02,46,56,44,36,4354
RGR,96.01,46,57,29,26,4355
VBR,96.01,46,67,67,61,4356
TMFM,96.0,45,53,38,46,4357
USCI,96.0,45,61,86,91,4358
XLV,96.0,45,46,79,72,4359
GUNR,95.99,45,43,85,81,4360
DJD,95.98,45,43,80,55,4361
BME,95.97,45,60,72,55,4362
XSOE,95.97,45,35,44,28,4363
AOD,95.97,45,43,48,33,4364
BDX,95.96,45,39,82,73,4365
BLRX,95.96,45,4,6,9,4366
SCSC,95.96,45,52,48,40,4367
ATO,95.96,45,60,82,81,4368
MMTM,95.96,45,40,56,56,4369
TWM,95.95,45,30,83,95,4370
FXA,95.94,45,49,60,67,4371
PSEC,95.94,45,40,66,38,4372
CNXT,95.94,45,47,28,19,4373
GSEE,95.94,45,40,51,35,4374
CHEF,95.94,45,33,75,39,4375
SELF,95.94,45,76,30,86,4376
FORH,95.93,45,51,59,79,4377
NUDV,95.93,45,47,72,58,4378
MHN,95.93,45,29,38,30,4379
HYZD,95.92,45,62,65,76,4380
CGTX,95.92,45,6,35,6,4381
EIC,95.92,45,64,35,52,4382
FXC,95.92,45,45,57,72,4383
GASS,95.91,45,84,81,92,4384
WTMF,95.91,45,37,39,75,4385
BNY,95.91,45,35,39,29,4386
JXI,95.89,45,33,69,66,4387
EL,95.88,45,59,53,26,4388
JFR,95.88,45,51,40,54,4389
XHYF,95.88,45,47,54,65,4390
SFYX,95.87,45,55,45,47,4391
FLG,95.87,45,23,33,40,4392
SYLD,95.87,45,67,74,67,4393
SCCC,95.87,45,47,43,74,4394
NUHY,95.87,45,40,47,58,4395
CSGP,95.86,45,72,86,88,4396
LTL,95.85,45,20,30,17,4397
VFVA,95.84,45,71,75,66,4398
SSNC,95.84,45,66,28,22,4399
XMMO,95.83,45,45,59,63,4400
AEFC,95.82,45,35,28,56,4401
CHH,95.82,45,36,35,55,4402
KIE,95.81,45,80,82,74,4403
BLK,95.81,45,45,83,30,4404
BIT,95.81,45,58,44,65,4405
FTXH,95.81,45,67,83,66,4406
DAT,95.81,45,67,23,23,4407
DES,95.81,45,66,61,53,4408
LDEM,95.8,45,32,43,31,4409
RTAI,95.8,45,28,43,36,4410
PHYL,95.8,45,37,50,58,4411
PIE,95.8,45,32,38,30,4412
TNXP,95.79,45,26,2,0,4413
AMSF,95.79,45,76,81,63,4414
CNFR,95.79,45,49,24,28,4415
OVS,95.78,45,56,45,43,4416
REXR,95.77,45,58,34,40,4417
MLPX,95.76,45,45,82,87,4418
MPA,95.75,45,27,28,47,4419
LOW,95.75,45,57,68,78,4420
AVA,95.75,45,51,83,61,4421
ABLD,95.74,45,46,75,77,4422
OCCIO,95.74,45,41,57,80,4423
KIDS,95.74,45,34,19,59,4424
FTAG,95.74,45,44,66,72,4425
NDMO,95.73,45,38,26,28,4426
LOPP,95.73,45,50,61,65,4427
SOYB,95.72,45,73,86,91,4428
GES,95.72,45,77,88,25,4429
XRLV,95.72,45,48,78,70,4430
DXD,95.72,45,65,39,95,4431
MNSB,95.72,45,85,90,81,4432
PINK,95.71,45,41,79,74,4433
CET,95.71,45,37,35,56,4434
NQP,95.71,45,29,39,36,4435
SDHY,95.7,45,53,46,52,4436
NFJ,95.7,45,39,38,33,4437
HESM,95.69,44,29,85,70,4438
AGZD,95.68,44,39,50,81,4439
JBBB,95.68,44,61,58,66,4440
ARB,95.68,44,47,60,87,4441
AFB,95.68,44,26,36,32,4442
HUSV,95.67,44,45,75,67,4443
TSBK,95.66,44,89,94,89,4444
MVV,95.66,44,61,48,29,4445
BKR,95.66,44,79,89,33,4446
LE,95.65,44,5,12,8,4447
RUM,95.65,44,14,8,94,4448
FSUN,95.65,44,88,96,97,4449
FOF,95.65,44,49,44,33,4450
MO,95.64,44,49,79,66,4451
NFTY,95.64,44,33,67,77,4452
GK,95.64,44,32,22,26,4453
SIMS,95.64,44,42,34,51,4454
DWAW,95.63,44,63,59,50,4455
IG,95.63,44,32,41,49,4456
GUG,95.63,44,42,37,38,4457
IMKTA,95.62,44,59,90,81,4458
RAND,95.62,44,46,40,73,4459
EMF,95.61,44,30,43,26,4460
XDAT,95.59,44,32,21,25,4461
DWSH,95.59,44,34,84,95,4462
FPFD,95.58,44,63,46,57,4463
QHY,95.58,44,40,50,62,4464
FOSLL,95.58,44,26,27,22,4465
TEI,95.57,44,48,46,23,4466
BHK,95.57,44,34,32,25,4467
BSJS,95.57,44,39,46,56,4468
NAN,95.56,44,28,39,32,4469
ARCO,95.55,44,83,93,95,4470
IXG,95.55,44,69,72,49,4471
HYUP,95.55,44,42,45,55,4472
XOMAO,95.55,44,65,63,74,4473
FIG,95.54,44,40,58,78,4474
CGNX,95.54,44,34,36,22,4475
VMO,95.53,44,27,41,29,4476
EMXF,95.53,44,37,47,36,4477
ENFN,95.53,44,22,16,37,4478
MBOX,95.53,44,45,75,69,4479
VLUE,95.52,44,40,57,47,4480
FTC,95.52,44,38,51,53,4481
EMD,95.52,44,48,50,28,4482
TAGS,95.51,44,57,77,91,4483
ISCV,95.5,44,66,60,57,4484
EWT,95.5,44,16,21,29,4485
CSB,95.5,44,61,59,46,4486
VGLT,95.5,44,25,30,37,4487
SRV,95.5,44,73,84,92,4488
FLCA,95.5,44,37,50,60,4489
WNEB,95.5,44,84,90,88,4490
BKT,95.49,44,32,37,34,4491
EVG,95.49,44,36,47,46,4492
FBCV,95.48,44,46,75,69,4493
TRVI,95.48,44,98,94,84,4494
BEP,95.48,44,13,18,58,4495
AX,95.48,44,86,48,37,4496
SPTL,95.47,44,24,29,37,4497
RMT,95.47,44,61,47,41,4498
BCIM,95.47,44,46,76,52,4499
OFG,95.46,44,79,82,81,4500
GDL,95.46,44,50,47,70,4501
BST,95.45,44,25,23,23,4502
MIO,95.44,44,22,28,18,4503
SDOG,95.44,44,54,75,59,4504
PSCU,95.43,44,47,42,46,4505
LI,95.43,44,81,14,23,4506
DIS,95.43,44,27,19,30,4507
SMLV,95.42,44,65,68,65,4508
RES,95.42,44,72,95,95,4509
SPH,95.42,44,38,64,82,4510
TYD,95.41,44,14,23,21,4511
EDZ,95.41,44,76,84,99,4512
RFDA,95.41,44,38,54,58,4513
MHD,95.41,44,25,40,30,4514
TBB,95.4,44,55,33,76,4515
VGM,95.4,44,27,41,30,4516
EWM,95.39,43,35,70,50,4517
FLEU,95.39,43,23,29,62,4518
DWUS,95.38,43,41,59,51,4519
L,95.38,43,72,77,55,4520
KTF,95.38,43,27,41,33,4521
MMU,95.38,43,35,45,39,4522
OXLCZ,95.37,43,53,44,74,4523
SCHQ,95.37,43,24,30,37,4524
RTH,95.37,43,37,49,69,4525
WDC,95.37,43,19,17,16,4526
CMU,95.37,43,29,39,28,4527
BAH,95.37,43,71,91,91,4528
NMG,95.36,43,66,13,75,4529
APPN,95.36,43,37,13,17,4530
MRGR,95.36,43,43,58,81,4531
CALM,95.36,43,86,95,96,4532
MGF,95.36,43,34,41,48,4533
IMPPP,95.36,43,81,77,82,4534
EDOC,95.35,43,39,37,34,4535
IWS,95.34,43,57,61,57,4536
HYLS,95.34,43,39,46,60,4537
BDCZ,95.33,43,47,53,42,4538
SIXL,95.33,43,57,70,62,4539
BL,95.33,43,70,43,23,4540
QPFF,95.33,43,59,44,69,4541
FDL,95.33,43,52,81,73,4542
CGEM,95.33,43,21,23,51,4543
VAC,95.32,43,70,57,59,4544
HGLB,95.32,43,58,70,73,4545
ASH,95.31,43,51,85,78,4546
ETG,95.3,43,32,30,31,4547
IMCV,95.3,43,58,68,65,4548
TVTX,95.29,43,45,23,76,4549
CZA,95.29,43,67,73,67,4550
RIGL,95.29,43,94,29,12,4551
ZD,95.28,43,34,51,25,4552
ASET,95.28,43,36,61,52,4553
EWH,95.28,43,61,74,37,4554
GSK,95.28,43,35,52,20,4555
SPYC,95.27,43,32,32,53,4556
FTS,95.27,43,28,42,41,4557
BPOPM,95.27,43,58,59,82,4558
VRN,95.27,43,25,86,92,4559
ENFR,95.26,43,43,79,85,4560
FMN,95.25,43,29,35,32,4561
PFXF,95.25,43,44,35,55,4562
HAWX,95.24,43,26,33,62,4563
CCSO,95.24,43,49,41,74,4564
INKT,95.24,43,32,79,79,4565
JEQ,95.23,43,20,32,24,4566
PCN,95.23,43,50,29,33,4567
CNF,95.23,43,18,11,31,4568
TEQI,95.23,43,52,72,66,4569
KHYB,95.22,43,56,56,47,4570
RZG,95.22,43,40,42,39,4571
AXS,95.21,43,82,66,69,4572
WPC,95.21,43,65,77,63,4573
MHI,95.21,43,25,41,31,4574
HCSG,95.2,43,28,23,14,4575
GAIN,95.2,43,42,42,37,4576
SPLV,95.2,43,45,74,69,4577
VLT,95.2,43,45,42,36,4578
DJIA,95.19,43,47,58,52,4579
IDE,95.19,43,44,44,38,4580
BIZD,95.18,43,49,44,39,4581
PWV,95.18,43,51,80,72,4582
LSAT,95.18,43,67,44,82,4583
ECLN,95.17,43,43,78,84,4584
RY,95.16,43,64,53,64,4585
DBVT,95.16,43,39,23,30,4586
GAA,95.16,43,45,61,62,4587
OLB,95.15,43,20,28,26,4588
MBINM,95.15,43,79,82,87,4589
FCA,95.15,43,25,36,34,4590
JQC,95.14,43,58,40,57,4591
REAX,95.14,43,21,11,26,4592
GTR,95.13,43,36,42,60,4593
AWX,95.12,43,28,32,36,4594
WBIY,95.12,43,50,74,59,4595
SCD,95.12,43,31,45,47,4596
OXLCL,95.12,43,52,43,70,4597
CELZ,95.12,43,36,6,2,4598
PY,95.11,42,49,72,65,4599
DIVB,95.11,42,47,65,57,4600
SCHD,95.11,42,48,78,63,4601
UJB,95.1,42,42,48,44,4602
HYGW,95.09,42,38,44,77,4603
ADME,95.09,42,29,41,53,4604
MLAB,95.09,42,27,28,11,4605
GNTA,95.09,42,83,32,11,4606
IKNA,95.09,42,92,9,8,4607
SAM,95.09,42,25,41,48,4608
JBHT,95.08,42,66,63,73,4609
PCM,95.07,42,45,31,38,4610
LBAY,95.07,42,56,89,85,4611
NXC,95.06,42,63,68,59,4612
VKI,95.05,42,26,37,30,4613
TSLX,95.05,42,36,45,30,4614
WLKP,95.05,42,39,39,65,4615
HYTR,95.04,42,40,49,70,4616
TRST,95.03,42,79,91,84,4617
WDI,95.03,42,47,33,33,4618
EMGF,95.03,42,30,51,42,4619
GM,95.02,42,46,29,34,4620
IYLD,95.02,42,38,45,51,4621
SYY,95.01,42,23,68,54,4622
HNNAZ,95.01,42,46,56,68,4623
CNI,95.0,42,36,74,75,4624
LAZ,94.99,42,75,69,47,4625
EOI,94.99,42,37,43,45,4626
FDM,94.99,42,67,66,58,4627
GOOS,94.99,42,32,25,16,4628
AGNCL,94.99,42,65,68,47,4629
UPAR,94.98,42,22,31,22,4630
HOG,94.98,42,87,88,87,4631
MAGA,94.98,42,56,79,73,4632
EUO,94.98,42,67,68,96,4633
MKL,94.97,42,73,83,54,4634
MQY,94.97,42,33,44,30,4635
ENJ,94.97,42,73,42,74,4636
USA,94.97,42,37,29,26,4637
PAHC,94.96,42,73,24,17,4638
KMI,94.96,42,34,83,85,4639
EVF,94.95,42,59,40,52,4640
BX,94.95,42,21,18,32,4641
ITEQ,94.94,42,41,30,39,4642
LIQT,94.93,42,26,10,3,4643
RDFI,94.93,42,44,46,49,4644
STEW,94.92,42,38,70,47,4645
SVOL,94.92,42,52,53,49,4646
FLN,94.91,42,47,69,80,4647
DBX,94.91,42,34,69,57,4648
BSL,94.91,42,49,34,46,4649
VFMO,94.91,42,47,62,68,4650
MYPS,94.91,42,21,41,30,4651
JLS,94.91,42,49,48,51,4652
THY,94.91,42,43,54,77,4653
IIM,94.9,42,30,40,32,4654
BKF,94.89,42,44,50,32,4655
XYLD,94.89,42,35,40,42,4656
DXLG,94.89,42,82,96,96,4657
SSYS,94.89,42,11,11,22,4658
PMM,94.88,42,61,44,29,4659
NXST,94.88,42,82,81,90,4660
FRAF,94.88,42,74,84,80,4661
AMGN,94.87,42,29,88,81,4662
EFR,94.86,42,57,32,39,4663
CVY,94.86,42,53,59,61,4664
IPOS,94.86,42,48,49,18,4665
WMPN,94.85,42,68,74,74,4666
IBRN,94.85,42,61,78,88,4667
RLY,94.84,42,34,68,75,4668
FRNW,94.84,42,35,56,69,4669
IAI,94.84,42,74,78,66,4670
HEEM,94.84,42,31,39,47,4671
TLT,94.84,42,24,28,35,4672
SPMO,94.84,42,37,73,62,4673
OSBC,94.84,42,82,93,79,4674
UHT,94.83,42,66,55,30,4675
GDV,94.83,42,43,51,36,4676
DMF,94.82,42,27,41,28,4677
FXI,94.81,41,52,45,24,4678
NULV,94.81,41,41,66,55,4679
ARCC,94.81,41,46,68,54,4680
CME,94.81,41,38,26,45,4681
TY,94.81,41,35,42,53,4682
PEO,94.81,41,57,88,93,4683
WDIV,94.8,41,41,59,45,4684
JEPI,94.8,41,35,59,58,4685
HYGV,94.8,41,39,44,56,4686
PLCE,94.8,41,32,31,13,4687
PHDG,94.8,41,36,39,80,4688
AWAY,94.79,41,43,30,24,4689
PIM,94.79,41,34,44,59,4690
WLTG,94.79,41,37,40,50,4691
FPXI,94.78,41,33,39,21,4692
IFS,94.78,41,35,65,30,4693
JYNT,94.78,41,17,18,10,4694
DWCR,94.77,41,34,53,43,4695
XSMO,94.77,41,53,64,65,4696
MVF,94.77,41,27,36,31,4697
FXU,94.76,41,41,80,80,4698
C,94.76,41,49,44,30,4699
DGICB,94.76,41,77,91,79,4700
TYL,94.76,41,25,24,48,4701
BCX,94.76,41,61,82,82,4702
PLAB,94.75,41,27,53,66,4703
OXLCP,94.75,41,43,42,73,4704
EMTY,94.75,41,39,52,88,4705
XSVM,94.74,41,56,58,49,4706
MTX,94.74,41,59,69,31,4707
HIG,94.74,41,83,90,71,4708
RERE,94.73,41,84,45,8,4709
NEN,94.73,41,34,52,90,4710
PTMC,94.73,41,61,40,67,4711
TFIN,94.73,41,24,15,17,4712
FRSH,94.72,41,68,31,18,4713
RMI,94.72,41,34,47,40,4714
SDD,94.72,41,28,71,95,4715
NAII,94.72,41,47,21,48,4716
XRX,94.72,41,37,35,31,4717
VOE,94.71,41,57,69,61,4718
PSCE,94.7,41,68,90,92,4719
UI,94.7,41,44,44,90,4720
AMAX,94.69,41,33,40,47,4721
ZHDG,94.69,41,25,33,54,4722
UTHR,94.69,41,85,96,87,4723
AC,94.68,41,29,83,81,4724
SIGIP,94.68,41,30,28,39,4725
SHEN,94.68,41,23,20,19,4726
AGNCM,94.68,41,72,55,48,4727
SEDG,94.68,41,84,81,46,4728
NEWTZ,94.68,41,51,60,76,4729
GOGL,94.67,41,34,57,25,4730
USDU,94.66,41,38,49,92,4731
LVHD,94.65,41,44,78,66,4732
WFG,94.65,41,17,40,66,4733
BFK,94.63,41,22,37,26,4734
FGB,94.63,41,40,48,27,4735
KDP,94.62,41,34,63,88,4736
ALOT,94.61,41,67,54,58,4737
XRT,94.6,41,52,37,32,4738
IEO,94.58,41,43,92,96,4739
BWSN,94.58,41,65,51,83,4740
HYI,94.57,41,49,49,40,4741
EXG,94.56,41,27,36,41,4742
SMP,94.56,41,53,32,23,4743
WBIL,94.55,41,39,51,70,4744
TREX,94.55,41,33,15,13,4745
WEC,94.54,41,27,66,76,4746
XTL,94.52,41,33,51,61,4747
WKEY,94.52,41,84,16,3,4748
HNDL,94.52,41,28,40,44,4749
JHS,94.5,41,29,38,34,4750
SPXL,94.5,41,16,22,13,4751
CGABL,94.49,41,64,26,37,4752
KKRS,94.49,41,42,26,45,4753
RCB,94.49,41,58,51,79,4754
RULE,94.47,41,38,43,49,4755
TOST,94.47,41,76,35,29,4756
GNSS,94.47,41,86,76,32,4757
IBM,94.46,41,40,85,60,4758
DRRX,94.46,41,35,9,74,4759
CL,94.45,40,37,78,61,4760
AGD,94.44,40,46,52,37,4761
ASTL,94.43,40,35,18,15,4762
FT,94.43,40,54,42,40,4763
UVV,94.43,40,26,70,40,4764
VCLN,94.42,40,42,67,78,4765
IPB,94.42,40,52,49,74,4766
XMPT,94.42,40,28,39,34,4767
VOR,94.41,40,86,95,9,4768
ISD,94.4,40,42,41,43,4769
JBK,94.4,40,55,59,61,4770
DVOL,94.38,40,46,66,60,4771
OESX,94.38,40,37,35,11,4772
VEGI,94.38,40,49,80,82,4773
FAX,94.38,40,50,37,30,4774
SWAN,94.37,40,24,31,39,4775
HEFA,94.36,40,21,27,68,4776
VVR,94.36,40,63,47,69,4777
IAK,94.36,40,78,86,79,4778
ADC,94.36,40,70,80,79,4779
XHYH,94.36,40,35,43,52,4780
WILC,94.36,40,16,26,21,4781
GGB,94.36,40,72,92,87,4782
CDRO,94.35,40,71,17,20,4783
FTDS,94.33,40,55,59,59,4784
NDSN,94.33,40,43,83,80,4785
CORN,94.33,40,49,84,94,4786
VRP,94.33,40,67,56,67,4787
