Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAX,97.2,48,31,36,87,3972
COLL,97.2,48,76,59,44,3973
CSTE,97.19,48,71,37,22,3974
CHDN,97.19,48,63,58,72,3975
URTH,97.18,48,46,49,65,3976
IPDP,97.17,48,73,44,87,3977
QGRO,97.17,48,49,39,51,3978
FBIOP,97.17,48,45,29,40,3979
REMX,97.16,48,46,48,94,3980
WDIV,97.16,48,48,74,68,3981
NMCO,97.16,48,48,52,31,3982
VONG,97.15,48,48,37,67,3983
INTU,97.15,48,47,31,54,3984
DRRX,97.14,48,97,12,4,3985
DBX,97.14,48,58,45,33,3986
ENR,97.14,48,32,39,16,3987
FMAG,97.12,48,54,44,59,3988
HI,97.12,48,73,71,46,3989
TMFC,97.11,48,49,37,71,3990
BGH,97.11,48,48,40,42,3991
AGOX,97.1,48,45,43,47,3992
ESNT,97.09,48,57,68,31,3993
GNPX,97.09,48,82,20,18,3994
AVB,97.09,48,57,49,86,3995
BY,97.08,48,37,77,78,3996
RZV,97.08,48,65,61,72,3997
VTWO,97.07,48,54,38,42,3998
IRWD,97.07,48,70,74,81,3999
TMFM,97.07,48,48,33,41,4000
CME,97.07,48,57,75,85,4001
SKT,97.07,48,44,42,54,4002
NURE,97.06,48,63,58,84,4003
EMB,97.06,48,35,44,34,4004
VIOG,97.06,48,55,43,46,4005
CNOB,97.06,48,38,43,83,4006
SAEF,97.05,48,42,40,38,4007
SENS,97.05,48,81,6,13,4008
F,97.05,48,81,23,65,4009
AGRO,97.04,48,75,58,96,4010
ATS,97.04,48,60,42,86,4011
CENT,97.03,48,42,66,29,4012
DEEP,97.03,48,61,55,46,4013
IGMS,97.03,48,21,10,5,4014
VPC,97.02,48,56,56,66,4015
SMMD,97.01,48,53,42,52,4016
FISI,97.01,48,39,56,52,4017
AXTA,97.01,48,35,40,20,4018
EGY,97.0,48,94,99,99,4019
ITCI,97.0,48,87,96,98,4020
SBIO,96.99,48,69,25,21,4021
PWB,96.98,48,46,39,54,4022
QNST,96.98,48,67,23,11,4023
GLOF,96.97,48,43,48,56,4024
ACI,96.96,48,49,78,96,4025
URGN,96.96,48,86,31,12,4026
ITB,96.95,48,33,39,23,4027
XAR,96.95,48,57,46,72,4028
DSI,96.95,48,49,50,70,4029
VIRT,96.94,48,26,36,95,4030
FDEM,96.94,48,40,54,49,4031
VPV,96.93,48,45,47,29,4032
KLAC,96.93,48,74,68,68,4033
UVV,96.93,48,61,94,79,4034
OOMA,96.92,48,22,24,26,4035
LEA,96.92,48,51,40,21,4036
DFS,96.92,48,35,46,47,4037
BKSE,96.91,48,52,42,48,4038
TLS,96.9,48,17,13,4,4039
IWF,96.9,48,48,37,67,4040
NULC,96.89,48,42,41,54,4041
FXZ,96.89,48,72,68,92,4042
XLK,96.89,48,53,43,75,4043
FLAU,96.89,48,47,48,80,4044
ALLO,96.89,48,95,48,4,4045
EPP,96.88,48,42,54,68,4046
REIT,96.88,48,63,58,78,4047
FNDE,96.87,48,42,55,46,4048
FTEK,96.87,48,43,36,25,4049
PNBK,96.86,47,46,80,97,4050
BEAM,96.86,47,81,11,17,4051
SURE,96.86,47,56,65,70,4052
MFC,96.85,47,57,59,82,4053
FTC,96.85,47,47,41,55,4054
DLB,96.84,47,41,47,23,4055
KCE,96.84,47,42,35,47,4056
HERD,96.84,47,54,62,73,4057
KRMD,96.83,47,38,49,35,4058
THRY,96.83,47,44,26,41,4059
ANDE,96.83,47,89,59,97,4060
EOI,96.82,47,39,40,62,4061
QURE,96.82,47,84,49,19,4062
GLBZ,96.82,47,28,53,52,4063
RSPT,96.82,47,50,41,56,4064
TBNK,96.82,47,44,53,44,4065
DVYA,96.81,47,45,60,64,4066
BBMC,96.8,47,50,40,52,4067
AKYA,96.8,47,91,82,12,4068
SKYX,96.79,47,6,0,85,4069
TFSL,96.79,47,37,34,27,4070
UGI,96.79,47,60,79,21,4071
LEGN,96.78,47,86,98,49,4072
PRKS,96.78,47,54,26,92,4073
JSTC,96.75,47,45,50,54,4074
TEX,96.75,47,31,23,19,4075
TOK,96.74,47,42,45,67,4076
QVCC,96.74,47,25,28,31,4077
MSGS,96.72,47,61,55,70,4078
BGX,96.71,47,44,42,40,4079
SLYG,96.71,47,55,43,46,4080
IHY,96.71,47,32,44,33,4081
TOST,96.7,47,21,6,7,4082
IWM,96.7,47,54,38,42,4083
DWAW,96.7,47,47,55,40,4084
LFEQ,96.67,47,42,68,74,4085
SXQG,96.67,47,42,37,43,4086
PNNT,96.67,47,49,61,90,4087
QUAL,96.66,47,46,47,64,4088
BBSC,96.65,47,55,39,44,4089
NBR,96.65,47,94,96,98,4090
AMWD,96.65,47,23,33,13,4091
AFSM,96.64,47,56,48,53,4092
AIRI,96.64,47,20,30,18,4093
EIM,96.64,47,36,55,26,4094
RXI,96.63,47,45,35,40,4095
ACWI,96.63,47,44,49,61,4096
BBAX,96.62,47,47,58,67,4097
IJT,96.62,47,55,43,46,4098
XSVM,96.61,47,59,54,75,4099
ISCB,96.6,47,53,40,46,4100
BNGO,96.6,47,85,5,9,4101
JNPR,96.6,47,59,65,93,4102
GDOC,96.6,47,52,41,35,4103
EEMS,96.59,47,42,43,57,4104
EWA,96.58,47,45,48,79,4105
TLH,96.58,47,36,55,39,4106
MOTG,96.57,47,45,57,54,4107
UPS,96.57,47,82,65,76,4108
MESO,96.57,47,10,8,16,4109
CHGX,96.56,47,44,42,49,4110
GAU,96.55,47,42,16,10,4111
SVIX,96.55,47,59,28,76,4112
RMM,96.53,47,39,53,28,4113
THQ,96.52,47,39,59,50,4114
PAMC,96.52,47,54,51,62,4115
SPGM,96.52,47,45,49,61,4116
HDMV,96.51,47,41,68,58,4117
WHD,96.51,47,68,73,97,4118
ORKA,96.5,47,66,83,25,4119
NTRA,96.5,47,23,14,3,4120
GEN,96.5,47,36,51,80,4121
CPAC,96.47,47,32,32,85,4122
AWF,96.46,47,51,49,42,4123
STEW,96.46,47,51,55,81,4124
FXB,96.45,47,42,71,51,4125
CCEP,96.44,47,54,83,30,4126
RNW,96.43,46,41,30,47,4127
RVMD,96.43,46,83,27,41,4128
STRM,96.43,46,89,39,55,4129
NXDT,96.42,46,86,95,92,4130
HAUS,96.41,46,53,61,83,4131
IYG,96.39,46,39,41,48,4132
VAW,96.37,46,50,57,80,4133
CRBN,96.36,46,44,47,60,4134
VOXR,96.35,46,44,57,90,4135
EVM,96.35,46,39,53,26,4136
BTA,96.34,46,41,56,25,4137
PCEF,96.34,46,45,44,40,4138
JOJO,96.34,46,34,45,36,4139
KODK,96.33,46,89,29,86,4140
LCII,96.33,46,67,71,17,4141
AVSE,96.33,46,45,63,72,4142
SCHA,96.32,46,51,39,46,4143
UZE,96.32,46,31,33,28,4144
COHU,96.31,46,44,55,18,4145
RSPD,96.3,46,35,31,35,4146
MGIC,96.3,46,64,84,54,4147
PFFA,96.29,46,56,58,53,4148
OZKAP,96.29,46,29,36,24,4149
EXI,96.28,46,45,44,49,4150
KTB,96.28,46,26,26,21,4151
HESM,96.27,46,82,86,88,4152
FOVL,96.27,46,55,58,71,4153
USXF,96.26,46,45,45,57,4154
EVN,96.25,46,46,54,25,4155
VT,96.25,46,45,49,59,4156
SCHL,96.24,46,95,76,84,4157
LFMDP,96.24,46,16,25,24,4158
EGP,96.24,46,62,44,88,4159
RFM,96.24,46,32,41,22,4160
TG,96.24,46,40,45,48,4161
NMT,96.23,46,35,50,24,4162
PRU,96.23,46,51,61,85,4163
CLMB,96.22,46,49,93,92,4164
PDP,96.21,46,45,38,36,4165
QLVD,96.21,46,41,62,55,4166
FAD,96.2,46,47,37,50,4167
DNN,96.2,46,50,23,92,4168
PSLV,96.19,46,26,46,77,4169
LDP,96.19,46,37,38,29,4170
PBW,96.18,46,48,18,28,4171
VLUE,96.17,46,48,60,57,4172
DGT,96.17,46,45,59,69,4173
EIC,96.15,46,83,72,78,4174
QQEW,96.15,46,44,39,56,4175
CACC,96.15,46,63,58,83,4176
DTG,96.14,46,34,36,36,4177
FA,96.13,46,35,20,76,4178
FMAT,96.13,46,50,57,80,4179
RFG,96.13,46,50,33,37,4180
XCEM,96.12,46,37,42,54,4181
GWH,96.12,46,11,4,8,4182
MTUM,96.12,46,40,39,55,4183
BKD,96.11,46,13,24,89,4184
EQR,96.1,46,56,54,84,4185
SDG,96.09,46,43,63,41,4186
REZ,96.09,46,64,63,85,4187
KTTA,96.08,46,56,13,5,4188
MGRB,96.07,46,37,45,25,4189
TNET,96.07,46,70,57,87,4190
MUC,96.06,46,39,47,24,4191
FCEF,96.06,46,47,43,46,4192
LEO,96.05,46,39,46,24,4193
EDOG,96.04,46,40,49,58,4194
EFR,96.04,46,50,61,46,4195
FYC,96.03,46,51,34,49,4196
XYLD,96.03,46,44,60,66,4197
PCF,96.03,46,36,56,32,4198
BBDC,96.02,46,61,63,54,4199
DMO,96.02,46,42,42,29,4200
NZAC,96.01,46,43,47,60,4201
EMGF,96.01,46,42,55,51,4202
SIXS,96.01,46,52,57,56,4203
GB,96.0,46,24,34,13,4204
PPG,95.99,46,43,37,23,4205
DMA,95.98,45,35,35,53,4206
XLB,95.98,45,47,59,79,4207
NXPI,95.97,45,27,32,28,4208
MGK,95.97,45,45,34,63,4209
DTB,95.97,45,41,42,28,4210
XHB,95.95,45,36,36,24,4211
QTOC,95.95,45,44,32,69,4212
MELI,95.94,45,26,9,33,4213
PNF,95.94,45,60,42,21,4214
REZI,95.93,45,25,34,33,4215
IHI,95.93,45,36,44,61,4216
WT,95.92,45,27,56,44,4217
SCHG,95.91,45,46,35,69,4218
TMFG,95.91,45,46,32,45,4219
MUE,95.9,45,50,52,29,4220
CSAN,95.9,45,61,36,94,4221
ITIC,95.89,45,36,46,86,4222
MKL,95.89,45,56,86,91,4223
GM,95.88,45,34,19,14,4224
COKE,95.87,45,68,97,90,4225
BEPI,95.86,45,30,29,28,4226
CATX,95.86,45,88,24,11,4227
FCVT,95.86,45,28,29,24,4228
EPHE,95.83,45,38,46,73,4229
BJK,95.83,45,34,34,25,4230
HOWL,95.83,45,49,12,1,4231
MHLA,95.81,45,42,43,28,4232
IMVT,95.81,45,86,13,7,4233
BJRI,95.8,45,27,18,11,4234
WHLRD,95.79,45,34,55,29,4235
BC,95.78,45,40,28,21,4236
JCI,95.77,45,32,24,44,4237
GHLD,95.75,45,29,46,14,4238
BCIM,95.74,45,42,56,93,4239
GAIN,95.73,45,63,73,85,4240
MSFT,95.73,45,49,58,82,4241
HRI,95.72,45,31,17,89,4242
ROAM,95.71,45,34,51,58,4243
APO,95.71,45,44,33,71,4244
VVV,95.7,45,42,64,58,4245
QCOM,95.7,45,46,57,68,4246
ZI,95.7,45,43,14,85,4247
SXT,95.69,45,52,71,48,4248
JHEM,95.69,45,41,53,50,4249
XDQQ,95.68,45,41,33,58,4250
ESGG,95.67,45,43,48,62,4251
COTY,95.67,45,65,66,57,4252
PSCT,95.67,45,55,44,51,4253
SG,95.66,45,11,2,26,4254
MAS,95.66,45,31,68,23,4255
ZIG,95.66,45,48,57,68,4256
FCTR,95.66,45,47,42,53,4257
WBAT,95.65,45,52,61,77,4258
HNNA,95.65,45,65,91,69,4259
ISD,95.65,45,39,42,37,4260
XMPT,95.64,45,39,50,27,4261
AFB,95.64,45,40,50,28,4262
ONEW,95.63,45,78,46,16,4263
VGT,95.63,45,47,38,70,4264
RDNT,95.62,45,35,20,19,4265
GFL,95.61,45,35,33,31,4266
WLDR,95.61,45,42,51,53,4267
PSR,95.61,45,60,62,78,4268
MMD,95.6,45,55,64,27,4269
FORTY,95.6,45,81,73,58,4270
CEV,95.6,45,37,52,25,4271
MATV,95.6,45,22,43,18,4272
FPRO,95.58,45,59,62,80,4273
QEMM,95.58,45,40,55,53,4274
FID,95.57,45,40,66,64,4275
AOMR,95.57,45,22,36,55,4276
BN,95.57,45,50,42,84,4277
BUG,95.56,45,57,44,85,4278
EMXC,95.56,45,37,41,56,4279
AQN,95.56,45,71,68,78,4280
PNC,95.56,45,34,48,39,4281
HBANP,95.56,45,30,38,21,4282
CVGW,95.55,45,89,87,16,4283
QQQ,95.54,44,43,35,66,4284
SHE,95.54,44,39,37,42,4285
MTH,95.53,44,26,39,19,4286
BBH,95.53,44,35,42,34,4287
HIFS,95.53,44,34,50,55,4288
SIVR,95.52,44,25,53,72,4289
CHX,95.52,44,78,56,84,4290
JSMD,95.51,44,47,39,38,4291
CNOBP,95.51,44,40,69,42,4292
PTBD,95.51,44,29,49,34,4293
EVT,95.51,44,57,52,76,4294
PCQ,95.5,44,41,65,24,4295
NXJ,95.49,44,49,60,32,4296
SSPX,95.49,44,43,35,42,4297
QTJL,95.47,44,35,32,74,4298
QQQE,95.46,44,40,37,49,4299
FTEC,95.46,44,48,38,70,4300
QQQM,95.44,44,44,35,67,4301
IWC,95.43,44,51,32,36,4302
OVL,95.43,44,47,44,67,4303
ENZ,95.43,44,39,22,37,4304
ALV,95.42,44,51,49,20,4305
SEMI,95.42,44,41,34,59,4306
IPAC,95.42,44,38,46,46,4307
EUSC,95.42,44,34,62,54,4308
ONEQ,95.42,44,44,34,59,4309
IMNM,95.42,44,86,3,1,4310
SLV,95.41,44,24,52,72,4311
QGEN,95.41,44,47,77,54,4312
IIM,95.41,44,41,51,26,4313
TSN,95.41,44,46,91,86,4314
SNX,95.4,44,49,52,33,4315
MFM,95.4,44,35,47,30,4316
SF,95.39,44,44,48,49,4317
CAR,95.38,44,85,84,99,4318
RPG,95.36,44,42,36,55,4319
IDYA,95.36,44,11,54,7,4320
ACGR,95.36,44,44,39,73,4321
KIM,95.35,44,58,59,86,4322
DIVI,95.35,44,46,71,74,4323
EDD,95.35,44,35,48,27,4324
BCAT,95.34,44,29,38,22,4325
TLSA,95.34,44,42,17,14,4326
VUG,95.34,44,44,33,61,4327
NZF,95.32,44,37,39,27,4328
XHE,95.32,44,42,27,44,4329
PFFR,95.32,44,46,47,33,4330
GCV,95.31,44,33,56,54,4331
SCHY,95.31,44,38,64,71,4332
SPEM,95.31,44,42,54,44,4333
PPC,95.31,44,79,97,59,4334
BBWI,95.3,44,13,10,18,4335
FPAG,95.28,44,44,46,54,4336
UJB,95.28,44,34,36,42,4337
EYLD,95.25,44,32,37,31,4338
FLJP,95.25,44,37,45,38,4339
VYMI,95.24,44,39,62,69,4340
SCHE,95.24,44,45,58,46,4341
BOUT,95.23,44,42,50,80,4342
CALF,95.21,44,53,42,44,4343
FMN,95.2,44,28,38,26,4344
SKX,95.2,44,39,47,35,4345
MMSC,95.19,44,39,28,28,4346
CMPX,95.17,44,85,97,2,4347
STM,95.17,44,25,30,60,4348
ECPG,95.16,44,70,91,92,4349
ICF,95.16,44,61,62,80,4350
PBD,95.15,44,57,29,35,4351
CUBE,95.15,44,76,53,84,4352
RMI,95.15,44,55,53,25,4353
ATLCP,95.14,44,64,74,65,4354
GSBD,95.12,44,51,62,72,4355
XHR,95.12,44,56,37,79,4356
JHS,95.11,44,33,35,32,4357
EAD,95.11,44,35,35,38,4358
DWAS,95.1,44,59,37,53,4359
BBJP,95.1,44,38,45,36,4360
BANX,95.1,44,66,64,67,4361
FJP,95.09,43,38,46,45,4362
EMR,95.09,43,50,49,75,4363
ICAP,95.09,43,57,63,68,4364
HAL,95.08,43,87,96,98,4365
NAC,95.06,43,40,55,25,4366
BNT,95.05,43,42,38,65,4367
CCCS,95.04,43,43,56,76,4368
KNCT,95.04,43,45,34,64,4369
ILCG,95.03,43,43,33,62,4370
VNSE,95.03,43,34,35,56,4371
RTAI,95.03,43,41,56,26,4372
SCHQ,95.03,43,32,49,38,4373
FXD,95.03,43,38,36,35,4374
FLG,95.02,43,46,40,27,4375
CGW,95.02,43,41,43,47,4376
CIBR,95.02,43,50,40,86,4377
DFIV,95.01,43,38,61,67,4378
DWLD,95.01,43,43,47,35,4379
UCO,95.0,43,96,99,99,4380
XBI,94.99,43,61,24,20,4381
VGLT,94.99,43,32,49,38,4382
MYI,94.98,43,40,55,26,4383
SPTL,94.97,43,32,49,38,4384
HTH,94.97,43,34,47,25,4385
SCHH,94.97,43,59,61,80,4386
SWAN,94.96,43,34,45,39,4387
OBOR,94.96,43,37,60,42,4388
GGN,94.93,43,46,75,81,4389
GSJY,94.93,43,37,44,38,4390
IVLU,94.93,43,35,61,63,4391
VTWG,94.92,43,49,30,30,4392
PDI,94.92,43,46,44,30,4393
ISWN,94.91,43,30,48,35,4394
IYM,94.9,43,48,56,88,4395
MGRD,94.9,43,32,36,20,4396
OR,94.89,43,26,42,86,4397
ONTO,94.89,43,50,55,75,4398
IYT,94.89,43,61,43,56,4399
MQT,94.89,43,63,56,26,4400
SCD,94.89,43,60,56,76,4401
HURC,94.89,43,25,36,52,4402
EPRT,94.89,43,47,42,42,4403
GIL,94.89,43,30,33,66,4404
DSM,94.88,43,35,43,27,4405
WEA,94.88,43,35,41,27,4406
GLBE,94.88,43,85,7,20,4407
GMF,94.87,43,43,60,37,4408
FLNT,94.86,43,79,13,22,4409
QPX,94.86,43,44,36,58,4410
DGS,94.83,43,39,51,74,4411
QVAL,94.83,43,57,51,76,4412
NEA,94.82,43,36,45,28,4413
PFI,94.81,43,37,36,45,4414
GREK,94.8,43,43,65,63,4415
DORM,94.8,43,59,94,34,4416
IMCG,94.8,43,41,35,46,4417
KOCG,94.8,43,44,45,51,4418
BKTI,94.79,43,43,85,20,4419
FTF,94.78,43,39,42,27,4420
SGU,94.78,43,56,55,75,4421
FFWM,94.77,43,24,51,55,4422
CPZ,94.75,43,48,45,72,4423
PLAY,94.74,43,89,35,89,4424
KBWB,94.73,43,31,40,42,4425
RMCF,94.73,43,52,71,74,4426
AMG,94.73,43,39,37,31,4427
KIO,94.72,43,35,31,33,4428
RCI,94.72,43,38,75,90,4429
CM,94.71,43,35,50,83,4430
NXPL,94.7,43,83,12,13,4431
SAM,94.69,43,29,17,9,4432
KRKR,94.69,43,90,34,19,4433
FNDF,94.69,43,39,61,59,4434
CHD,94.69,43,60,87,85,4435
IYR,94.68,43,59,58,76,4436
FCA,94.68,43,44,73,36,4437
FAN,94.68,43,55,54,46,4438
DOV,94.67,43,29,34,58,4439
JPXN,94.66,42,36,44,37,4440
TMFE,94.66,42,41,33,39,4441
LFCR,94.65,42,80,74,84,4442
ENX,94.64,42,37,43,25,4443
CAT,94.64,42,57,55,75,4444
FERG,94.64,42,35,36,32,4445
NIE,94.63,42,33,28,39,4446
TDS,94.63,42,55,39,37,4447
VALE,94.63,42,22,54,95,4448
IWO,94.62,42,49,30,31,4449
RBCAA,94.62,42,51,90,39,4450
AVSD,94.6,42,39,58,69,4451
HGTY,94.6,42,90,91,41,4452
PSCH,94.59,42,46,38,34,4453
PEXL,94.59,42,48,46,62,4454
FRI,94.59,42,57,57,82,4455
CGABL,94.59,42,28,34,29,4456
RRR,94.59,42,52,24,85,4457
OPTT,94.58,42,34,3,16,4458
SHAK,94.57,42,17,12,22,4459
FNY,94.57,42,45,36,44,4460
EFAV,94.56,42,36,56,52,4461
FLSW,94.56,42,35,55,69,4462
PTY,94.55,42,34,31,30,4463
ESTA,94.55,42,79,35,51,4464
BMED,94.54,42,39,41,33,4465
INVE,94.54,42,58,19,42,4466
NREF,94.54,42,68,83,89,4467
DBB,94.53,42,48,58,93,4468
MBUU,94.53,42,68,43,19,4469
BCYC,94.53,42,74,6,86,4470
AVES,94.53,42,40,55,64,4471
ENZL,94.53,42,34,35,36,4472
LYG,94.53,42,31,48,52,4473
ORLA,94.52,42,34,24,95,4474
AB,94.5,42,57,61,73,4475
MOTI,94.49,42,37,63,48,4476
FARM,94.49,42,68,15,32,4477
NTSX,94.47,42,43,43,57,4478
CWH,94.47,42,68,19,15,4479
GLTO,94.45,42,96,16,11,4480
USML,94.45,42,55,48,82,4481
XLRE,94.44,42,59,60,80,4482
SIGIP,94.44,42,34,39,23,4483
TEMP,94.43,42,40,34,33,4484
BBRE,94.43,42,57,57,82,4485
PYN,94.43,42,69,50,35,4486
ALIT,94.42,42,39,21,42,4487
PXH,94.41,42,39,51,52,4488
CNFR,94.41,42,53,18,31,4489
BLV,94.4,42,32,45,35,4490
PDO,94.4,42,33,29,25,4491
VEGN,94.39,42,44,40,63,4492
RSPR,94.39,42,55,57,83,4493
UGE,94.38,42,46,27,79,4494
HOMZ,94.38,42,40,39,44,4495
CAKE,94.38,42,24,17,25,4496
EWJ,94.38,42,36,43,38,4497
MUFG,94.38,42,49,74,87,4498
PCK,94.37,42,33,40,21,4499
EXP,94.37,42,31,41,27,4500
BEN,94.37,42,40,36,29,4501
IQI,94.35,42,32,45,27,4502
ETSY,94.33,42,25,8,12,4503
QQMG,94.33,42,42,31,48,4504
SPBC,94.33,42,35,36,67,4505
VKQ,94.32,42,30,43,26,4506
BIPI,94.32,42,36,65,29,4507
BTO,94.32,42,40,70,41,4508
PYZ,94.31,42,56,37,86,4509
FFND,94.31,42,40,23,35,4510
RELX,94.3,42,43,69,83,4511
GDV,94.3,42,44,41,48,4512
CCEL,94.29,42,20,20,13,4513
FRDM,94.29,42,40,46,75,4514
DTH,94.28,42,37,65,72,4515
AIFU,94.28,42,17,16,14,4516
TLT,94.26,42,30,47,39,4517
VICE,94.25,41,45,37,35,4518
LWLG,94.25,41,90,18,99,4519
NAD,94.25,41,36,54,27,4520
ILTB,94.25,41,32,44,35,4521
NVMI,94.23,41,68,41,54,4522
EPU,94.23,41,38,45,93,4523
PML,94.23,41,34,44,19,4524
VPL,94.22,41,37,46,43,4525
DFIC,94.22,41,39,59,67,4526
IPSC,94.21,41,26,11,10,4527
MODG,94.21,41,52,35,24,4528
PFL,94.2,41,43,45,33,4529
IWP,94.19,41,39,30,40,4530
HPE,94.19,41,42,56,76,4531
CGXU,94.19,41,39,54,71,4532
PRAA,94.18,41,52,50,76,4533
ITAN,94.16,41,41,41,59,4534
AGCO,94.16,41,38,33,86,4535
BAC,94.16,41,27,30,43,4536
NYMTM,94.12,41,70,41,56,4537
MGM,94.11,41,31,23,58,4538
IXN,94.1,41,42,37,63,4539
ETW,94.09,41,50,37,45,4540
MRC,94.09,41,88,94,97,4541
CARR,94.09,41,34,29,35,4542
USRT,94.08,41,57,57,82,4543
TMFX,94.08,41,43,29,34,4544
VWO,94.07,41,43,56,46,4545
PRA,94.07,41,57,79,85,4546
GLOB,94.07,41,41,21,78,4547
XSD,94.07,41,42,29,61,4548
KWR,94.06,41,68,29,17,4549
GHY,94.06,41,34,39,34,4550
MNDO,94.04,41,31,37,47,4551
WRND,94.04,41,39,49,59,4552
GAMB,94.04,41,23,63,73,4553
INEQ,94.04,41,38,61,62,4554
IGRO,94.04,41,37,61,61,4555
SAIA,94.03,41,52,33,39,4556
GNT,94.01,41,42,61,81,4557
ACXP,94.0,41,76,70,11,4558
PSF,94.0,41,34,38,24,4559
SFYX,93.99,41,43,35,50,4560
PFN,93.99,41,38,50,31,4561
KBWY,93.98,41,65,69,78,4562
GNTX,93.97,41,35,64,24,4563
GRX,93.97,41,46,45,53,4564
MMT,93.96,41,30,35,26,4565
OBDC,93.96,41,59,57,71,4566
TRP,93.96,41,67,89,91,4567
FYBR,93.96,41,56,53,74,4568
MDRR,93.95,41,20,30,28,4569
BLES,93.95,41,36,43,49,4570
IGLB,93.95,41,32,43,34,4571
ECF,93.95,41,39,26,22,4572
CHH,93.93,41,40,47,81,4573
BYM,93.92,41,50,57,24,4574
ASUR,93.92,41,19,40,18,4575
DOOO,93.91,41,54,30,60,4576
WDI,93.91,41,33,37,28,4577
MHLD,93.91,41,33,24,17,4578
PWP,93.9,41,19,11,14,4579
SHW,93.9,41,26,44,31,4580
DOL,93.89,41,35,59,65,4581
VCLT,93.89,41,32,43,35,4582
WLK,93.89,41,72,80,94,4583
CLNE,93.89,41,88,15,71,4584
VLT,93.88,41,38,35,29,4585
ATSG,93.87,41,85,89,89,4586
BRBS,93.87,41,46,74,29,4587
RODE,93.87,41,37,59,64,4588
JOF,93.86,41,33,40,24,4589
ME,93.85,41,20,7,4,4590
EVV,93.84,41,47,47,36,4591
KLTR,93.84,41,32,19,0,4592
BWX,93.84,41,30,53,36,4593
NWG,93.83,41,80,77,50,4594
MHI,93.82,40,39,42,26,4595
SGI,93.82,40,21,16,11,4596
NULG,93.82,40,38,33,50,4597
EWL,93.81,40,34,54,68,4598
EFV,93.81,40,32,57,58,4599
EWU,93.81,40,45,71,73,4600
PIPR,93.8,40,29,44,33,4601
EXG,93.8,40,52,35,50,4602
AVEM,93.8,40,37,49,46,4603
VBK,93.8,40,42,30,35,4604
ISCG,93.79,40,44,31,35,4605
MAA,93.79,40,46,64,86,4606
LRGE,93.79,40,37,31,52,4607
NAN,93.79,40,36,54,28,4608
SPLB,93.78,40,32,43,34,4609
FNF,93.78,40,37,37,59,4610
HYT,93.77,40,35,47,37,4611
ECL,93.77,40,38,36,22,4612
EYE,93.75,40,51,15,38,4613
JD,93.75,40,67,83,35,4614
DRIV,93.75,40,41,34,57,4615
EAT,93.74,40,14,12,18,4616
EMCR,93.74,40,40,54,52,4617
DUSA,93.74,40,38,43,51,4618
SXC,93.73,40,68,74,94,4619
BEDU,93.72,40,12,25,0,4620
HNW,93.72,40,32,34,27,4621
MMS,93.71,40,28,38,30,4622
MFDX,93.71,40,37,61,55,4623
RXL,93.7,40,39,60,82,4624
IIIV,93.69,40,82,80,83,4625
BBC,93.68,40,62,17,13,4626
SRET,93.68,40,56,56,52,4627
EMXF,93.67,40,35,55,55,4628
ANVS,93.66,40,17,14,6,4629
GLRY,93.66,40,38,35,24,4630
DFAE,93.66,40,42,56,55,4631
HDEF,93.66,40,36,63,72,4632
WDNA,93.65,40,43,33,27,4633
TLF,93.65,40,66,80,63,4634
FCAP,93.65,40,14,22,36,4635
DWCR,93.64,40,35,37,44,4636
EMDV,93.63,40,39,65,41,4637
MPWR,93.63,40,77,52,84,4638
UEVM,93.62,40,36,56,58,4639
FTHY,93.61,40,34,34,29,4640
BNJ,93.61,40,33,32,23,4641
SPGI,93.61,40,54,40,58,4642
WHF,93.6,40,78,60,57,4643
ORN,93.59,40,72,20,5,4644
VCTR,93.59,40,36,32,30,4645
VOT,93.59,40,41,32,50,4646
CXH,93.58,40,33,43,26,4647
PMO,93.57,40,69,70,24,4648
EPAC,93.57,40,77,59,45,4649
FICS,93.56,40,35,49,51,4650
AGX,93.56,40,34,67,36,4651
XNCR,93.55,40,76,60,17,4652
TGT,93.55,40,23,19,44,4653
DSX,93.55,40,67,81,91,4654
ESI,93.53,40,31,39,50,4655
FNV,93.52,40,41,71,91,4656
DIHP,93.52,40,40,56,68,4657
NAII,93.51,40,76,43,21,4658
TDIV,93.51,40,43,57,63,4659
RILY,93.51,40,29,16,56,4660
ERY,93.5,40,9,20,3,4661
NRK,93.48,40,35,53,30,4662
QQQX,93.48,40,39,33,59,4663
DEM,93.48,40,38,54,71,4664
RYLD,93.46,40,41,52,55,4665
REG,93.46,40,50,56,76,4666
TRIN,93.45,40,43,56,91,4667
DRIP,93.44,40,5,21,2,4668
KEMX,93.44,40,33,39,52,4669
MIDD,93.43,40,40,29,32,4670
NX,93.43,40,86,89,33,4671
EDIV,93.43,40,41,63,63,4672
BOSC,93.43,40,27,23,56,4673
VNQ,93.42,39,53,56,77,4674
ITEQ,93.42,39,37,30,33,4675
AQST,93.41,39,20,0,9,4676
RCS,93.41,39,40,38,26,4677
MSD,93.41,39,29,36,29,4678
CNA,93.41,39,42,85,81,4679
AVRE,93.41,39,55,57,73,4680
GETY,93.41,39,99,89,65,4681
NICE,93.4,39,48,35,30,4682
TBLU,93.4,39,38,41,36,4683
KTF,93.4,39,37,50,29,4684
BOE,93.4,39,36,48,44,4685
ICMB,93.4,39,33,43,59,4686
ORCL,93.37,39,58,50,59,4687
