Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NORW,100.57,48,47,30,39,4053
MGM,100.56,48,76,71,21,4054
SPEM,100.56,48,46,43,42,4055
SSUS,100.56,48,58,48,65,4056
PFXNZ,100.56,48,39,54,58,4057
TDTF,100.56,48,40,54,72,4058
CTEC,100.55,48,71,60,37,4059
SRL,100.55,48,35,37,34,4060
IGOV,100.54,48,44,35,46,4061
DXC,100.53,48,59,44,55,4062
DGRE,100.52,48,38,32,34,4063
WFC,100.52,48,71,70,38,4064
BKSE,100.52,48,63,55,45,4065
VLN,100.52,48,82,39,16,4066
VNET,100.51,48,34,25,10,4067
RTH,100.51,48,63,71,55,4068
DWAS,100.51,48,58,69,34,4069
MMT,100.51,48,33,33,33,4070
AOUT,100.5,48,62,18,9,4071
PWS,100.5,48,41,64,82,4072
UCO,100.5,48,55,89,97,4073
PICB,100.49,48,42,27,43,4074
DEO,100.49,48,76,53,55,4075
HTUS,100.49,48,61,65,56,4076
SMR,100.48,48,57,92,85,4077
IOO,100.48,48,58,50,56,4078
BSAC,100.48,48,29,37,27,4079
ALTY,100.48,48,46,45,60,4080
HYLS,100.48,48,38,59,53,4081
MGLD,100.47,48,9,13,18,4082
RY,100.47,48,63,51,69,4083
JETS,100.47,48,74,37,31,4084
GAM,100.47,48,62,55,47,4085
EDIV,100.46,48,34,34,52,4086
QIG,100.46,48,43,49,64,4087
SPTM,100.46,48,59,53,53,4088
XHYT,100.44,48,44,62,68,4089
HAUZ,100.44,48,34,28,39,4090
AGNCM,100.44,48,33,42,44,4091
USMC,100.43,48,56,48,59,4092
MYI,100.43,48,31,35,66,4093
GRMN,100.43,48,37,17,32,4094
EIM,100.43,48,33,36,62,4095
BGT,100.42,48,42,53,61,4096
CAPE,100.42,48,52,51,50,4097
PNF,100.41,48,26,37,52,4098
FTGC,100.4,48,55,86,86,4099
GTIP,100.39,48,38,50,70,4100
NEA,100.39,48,31,32,60,4101
PTRB,100.39,48,40,52,67,4102
MYPS,100.38,48,78,44,33,4103
OXLCZ,100.38,48,36,74,80,4104
PAI,100.38,48,44,40,47,4105
DUSA,100.37,48,51,41,40,4106
OVBC,100.36,48,35,72,91,4107
CEFS,100.36,48,50,59,48,4108
SWZ,100.36,48,58,30,41,4109
FFNW,100.36,48,43,68,75,4110
VKQ,100.35,48,31,33,52,4111
PTNQ,100.35,48,52,72,74,4112
FNDE,100.34,48,48,46,40,4113
EEM,100.34,48,43,37,38,4114
LANDM,100.33,48,49,74,82,4115
JMM,100.33,48,33,47,57,4116
IQV,100.33,48,55,28,57,4117
IDUB,100.32,48,43,39,45,4118
PMX,100.32,48,35,25,59,4119
PGJ,100.31,48,39,27,55,4120
UNP,100.31,48,35,52,62,4121
TRND,100.29,48,54,67,73,4122
IVAL,100.28,48,66,53,37,4123
MSD,100.27,48,38,36,30,4124
HIFS,100.27,48,31,22,46,4125
CRI,100.26,48,31,45,43,4126
CRUZ,100.25,47,67,31,23,4127
HYMB,100.25,47,39,50,67,4128
ESI,100.24,47,58,41,39,4129
SIRI,100.24,47,66,72,84,4130
HUN,100.24,47,36,33,66,4131
WEA,100.24,47,34,38,40,4132
WASH,100.22,47,53,68,70,4133
GEN,100.22,47,58,40,57,4134
GSLC,100.22,47,58,53,53,4135
EMCS,100.22,47,39,30,34,4136
GPRE,100.22,47,69,72,56,4137
CZNC,100.21,47,62,68,80,4138
IYLD,100.21,47,40,44,52,4139
VWO,100.21,47,42,40,44,4140
FWONK,100.2,47,61,86,90,4141
DFUS,100.2,47,59,53,51,4142
EWY,100.19,47,41,23,29,4143
IBTL,100.19,47,40,54,74,4144
HMC,100.18,47,37,42,53,4145
JMOM,100.17,47,59,57,46,4146
PMM,100.17,47,39,28,71,4147
NOK,100.17,47,66,45,42,4148
NZUS,100.17,47,52,54,54,4149
SUSA,100.16,47,58,46,47,4150
GSPY,100.16,47,62,57,58,4151
POCI,100.16,47,45,82,91,4152
IYT,100.15,47,51,47,47,4153
JHEM,100.15,47,45,42,42,4154
RMT,100.14,47,59,43,30,4155
C,100.14,47,31,29,30,4156
HIO,100.13,47,48,43,44,4157
EFIV,100.13,47,58,54,56,4158
DBL,100.12,47,33,41,44,4159
RFG,100.1,47,70,69,36,4160
LAMR,100.1,47,64,39,37,4161
SAIA,100.09,47,66,53,54,4162
RRC,100.09,47,58,92,96,4163
RTAI,100.09,47,32,32,63,4164
JHPI,100.09,47,41,67,69,4165
APEI,100.08,47,77,6,15,4166
OZK,100.08,47,84,86,54,4167
FOF,100.08,47,45,33,43,4168
ASLE,100.07,47,36,93,92,4169
VIASP,100.06,47,58,80,78,4170
PEZ,100.06,47,46,42,31,4171
HYD,100.06,47,39,50,66,4172
SCCC,100.05,47,40,71,83,4173
SNPE,100.05,47,58,53,56,4174
VTN,100.05,47,39,34,59,4175
HST,100.04,47,81,81,68,4176
IFGL,100.03,47,29,23,36,4177
TIP,100.03,47,38,49,69,4178
KEY,100.02,47,46,34,33,4179
WRND,100.02,47,50,40,48,4180
SCHE,100.01,47,46,43,45,4181
RHTX,100.01,47,58,55,45,4182
VNQI,100.01,47,32,26,39,4183
IVV,100.01,47,58,52,53,4184
GAL,100.01,47,52,48,55,4185
SBSI,100.0,47,37,65,76,4186
VOO,100.0,47,58,52,53,4187
SPY,100.0,47,58,52,53,4188
EKG,100.0,47,66,41,31,4189
MMU,100.0,47,36,36,59,4190
SPLG,99.99,47,58,52,53,4191
ARVR,99.98,47,43,44,56,4192
EVG,99.98,47,48,45,52,4193
ELMD,99.97,47,36,78,32,4194
UAE,99.96,47,43,77,73,4195
SDHY,99.96,47,49,53,50,4196
BDCZ,99.96,47,43,42,58,4197
SPIP,99.95,47,37,48,68,4198
DMA,99.94,47,27,38,37,4199
BYRE,99.94,47,40,49,84,4200
IMOM,99.93,47,51,41,33,4201
LGIH,99.92,47,48,31,49,4202
ESG,99.92,47,57,53,49,4203
XTJA,99.91,46,54,46,40,4204
SCHA,99.91,46,61,54,41,4205
EMXF,99.91,46,45,39,44,4206
TIPZ,99.91,46,37,49,67,4207
XPH,99.9,46,72,66,71,4208
SMMD,99.9,46,59,56,45,4209
BBMC,99.89,46,61,56,43,4210
NZF,99.88,46,29,30,53,4211
WLKP,99.88,46,40,62,65,4212
CMSD,99.87,46,46,59,72,4213
OHI,99.86,46,71,82,83,4214
AMAT,99.86,46,56,28,22,4215
JCTR,99.85,46,58,55,52,4216
FEUS,99.85,46,58,50,53,4217
FXED,99.85,46,41,47,58,4218
NUEM,99.85,46,43,37,40,4219
SPWH,99.84,46,51,25,31,4220
DRVN,99.84,46,75,89,86,4221
AMTB,99.83,46,79,54,93,4222
FPFD,99.83,46,38,54,52,4223
DFIP,99.82,46,37,49,71,4224
MFM,99.81,46,28,29,60,4225
ETHO,99.8,46,57,50,43,4226
SLYG,99.79,46,64,57,47,4227
VIOG,99.79,46,64,56,48,4228
WDAY,99.78,46,37,36,13,4229
FAS,99.77,46,65,14,10,4230
CMCSA,99.77,46,27,14,34,4231
EMXC,99.76,46,49,45,33,4232
IJT,99.76,46,64,56,48,4233
FMET,99.76,46,33,39,61,4234
GBLD,99.75,46,31,26,33,4235
GB,99.75,46,14,47,31,4236
ABR,99.75,46,38,22,33,4237
TOTR,99.75,46,37,52,66,4238
TCBS,99.75,46,46,75,90,4239
AZTA,99.74,46,38,7,53,4240
SPPP,99.73,46,49,86,45,4241
CFO,99.73,46,62,67,63,4242
JLS,99.71,46,30,46,49,4243
BECN,99.71,46,82,90,90,4244
UONEK,99.69,46,85,67,22,4245
DHR,99.69,46,60,77,58,4246
TDSB,99.69,46,53,62,61,4247
FRPH,99.68,46,76,69,92,4248
FBP,99.68,46,85,89,84,4249
ISCB,99.68,46,60,54,44,4250
SLRC,99.68,46,36,25,32,4251
DCBO,99.68,46,35,17,8,4252
VTOL,99.68,46,28,54,23,4253
ECOW,99.67,46,31,30,29,4254
PHD,99.67,46,33,46,37,4255
KTCC,99.67,46,40,30,24,4256
PIZ,99.67,46,48,28,30,4257
QPFF,99.67,46,47,64,69,4258
DIEM,99.66,46,35,30,33,4259
CRTO,99.65,46,45,81,23,4260
BFST,99.64,46,71,71,54,4261
AX,99.64,46,36,40,29,4262
PIM,99.64,46,46,52,62,4263
AGIO,99.63,46,87,80,16,4264
VRAI,99.63,46,51,45,61,4265
AOD,99.63,46,53,33,40,4266
SPHB,99.63,46,65,58,38,4267
TEAF,99.61,46,44,61,73,4268
PNC,99.61,46,49,43,36,4269
PSCF,99.61,46,54,42,48,4270
USSG,99.6,46,57,46,54,4271
CCZ,99.6,46,26,80,86,4272
RMI,99.59,46,43,38,46,4273
SUSL,99.58,46,57,46,54,4274
DDIV,99.58,46,53,54,61,4275
CDX,99.58,46,48,63,70,4276
IBP,99.57,46,31,70,76,4277
FLCA,99.57,46,60,53,58,4278
ATSG,99.56,46,45,80,92,4279
CHN,99.56,46,32,18,30,4280
FTC,99.56,46,61,55,42,4281
SPXN,99.55,46,57,53,56,4282
LFUS,99.55,46,57,36,79,4283
VTHR,99.55,46,57,52,50,4284
UI,99.54,45,79,92,49,4285
FPA,99.54,45,41,38,31,4286
KWT,99.54,45,55,70,84,4287
CSM,99.53,45,57,55,56,4288
BBCA,99.53,45,55,49,55,4289
SABA,99.53,45,32,56,51,4290
AIRTP,99.52,45,42,79,69,4291
DYNF,99.52,45,54,46,46,4292
FQAL,99.52,45,56,50,58,4293
SHOO,99.51,45,56,22,33,4294
OVS,99.51,45,57,45,43,4295
HWBK,99.48,45,27,69,93,4296
MCO,99.48,45,55,26,33,4297
HIPS,99.47,45,41,42,46,4298
IVOL,99.46,45,35,44,80,4299
BUI,99.45,45,38,44,49,4300
UTG,99.45,45,38,33,68,4301
ROMO,99.44,45,45,59,71,4302
ICAP,99.44,45,40,38,60,4303
DMF,99.43,45,34,27,52,4304
UTSL,99.43,45,25,22,83,4305
APLS,99.43,45,79,97,92,4306
IWB,99.42,45,57,51,50,4307
LOCO,99.42,45,78,28,21,4308
PLDR,99.41,45,58,54,41,4309
VONE,99.41,45,56,51,50,4310
USCB,99.39,45,42,88,57,4311
EMF,99.39,45,49,28,31,4312
PDP,99.39,45,57,64,38,4313
EVLV,99.38,45,93,21,22,4314
VMO,99.38,45,29,29,50,4315
ASA,99.38,45,26,26,17,4316
BBSC,99.38,45,60,58,42,4317
NULC,99.38,45,59,47,40,4318
IFF,99.37,45,31,18,50,4319
IYY,99.37,45,56,51,50,4320
TSPA,99.36,45,59,55,55,4321
RAND,99.36,45,55,75,60,4322
SCHB,99.36,45,56,51,49,4323
VNSE,99.36,45,43,46,37,4324
SCHK,99.36,45,56,51,49,4325
RGC,99.35,45,60,90,99,4326
SPYX,99.35,45,55,48,52,4327
IWV,99.34,45,56,52,50,4328
ABHY,99.33,45,43,63,68,4329
BBUS,99.33,45,56,51,50,4330
PBUS,99.32,45,56,51,50,4331
VTI,99.32,45,56,51,49,4332
ITOT,99.32,45,56,51,49,4333
PABU,99.32,45,51,52,53,4334
NLY,99.31,45,18,10,40,4335
LCTU,99.31,45,56,50,48,4336
QEMM,99.3,45,47,44,44,4337
JOJO,99.3,45,40,43,49,4338
TFJL,99.3,45,47,62,78,4339
KEMX,99.29,45,51,42,32,4340
UTF,99.28,45,38,41,62,4341
SCHP,99.28,45,37,52,70,4342
ILCB,99.28,45,56,51,50,4343
GLIN,99.28,45,61,56,32,4344
RHRX,99.27,45,59,58,49,4345
HEQ,99.27,45,49,75,82,4346
BAB,99.26,45,35,46,65,4347
ECCV,99.26,45,35,54,77,4348
CRCT,99.26,45,75,64,3,4349
KTH,99.26,45,37,74,73,4350
SCHX,99.25,45,56,51,50,4351
JQC,99.24,45,43,53,46,4352
MMD,99.23,45,31,36,76,4353
BUR,99.19,45,58,29,88,4354
RULE,99.19,45,36,47,50,4355
VOTE,99.17,45,56,51,50,4356
HTGC,99.16,45,45,27,33,4357
BIZD,99.16,45,42,40,58,4358
SSD,99.16,45,35,20,76,4359
IDE,99.16,45,43,31,43,4360
JSMD,99.15,45,59,53,47,4361
SPXE,99.15,45,55,48,51,4362
GSUS,99.14,45,55,51,50,4363
EWC,99.14,45,56,50,54,4364
CTRA,99.14,45,61,94,97,4365
ESGU,99.13,44,55,49,49,4366
PCH,99.12,44,42,44,49,4367
FCTR,99.12,44,59,66,41,4368
TD,99.11,44,53,49,50,4369
VV,99.11,44,56,50,50,4370
GRF,99.11,44,74,83,66,4371
ESGE,99.11,44,41,32,35,4372
EVM,99.1,44,33,33,58,4373
SQEW,99.09,44,52,51,43,4374
XRX,99.09,44,46,38,19,4375
PFI,99.09,44,55,46,31,4376
PEX,99.09,44,46,28,32,4377
OVB,99.08,44,37,46,64,4378
MFEM,99.08,44,32,31,26,4379
NXTG,99.07,44,40,32,50,4380
XTR,99.07,44,58,58,60,4381
MYD,99.06,44,29,29,53,4382
NRK,99.05,44,33,31,57,4383
NFG,99.05,44,43,81,93,4384
FTAIN,99.05,44,40,37,47,4385
PAX,99.04,44,36,64,36,4386
CXH,99.02,44,30,27,54,4387
RYN,99.02,44,42,38,64,4388
IPGP,99.01,44,28,28,21,4389
CATH,99.01,44,56,51,49,4390
DSI,99.01,44,55,44,51,4391
UDIV,98.99,44,53,48,60,4392
GOF,98.99,44,36,58,40,4393
PFLD,98.99,44,42,60,70,4394
DXD,98.97,44,23,94,96,4395
RSKD,98.97,44,37,16,6,4396
EOD,98.97,44,60,55,35,4397
FDMO,98.96,44,59,61,49,4398
TPC,98.96,44,26,9,28,4399
DEED,98.95,44,34,54,71,4400
SSPX,98.95,44,53,48,37,4401
RDN,98.95,44,32,76,70,4402
RPHS,98.95,44,42,62,65,4403
USPX,98.94,44,51,47,52,4404
JPC,98.94,44,41,33,47,4405
RXD,98.94,44,20,90,92,4406
XMPT,98.93,44,30,33,59,4407
BL,98.92,44,35,29,34,4408
WK,98.92,44,78,47,9,4409
CTO,98.92,44,42,52,90,4410
FT,98.92,44,29,41,69,4411
VXZ,98.92,44,32,90,95,4412
RSSS,98.91,44,80,79,31,4413
RSPT,98.91,44,56,53,45,4414
ATRC,98.9,44,38,20,16,4415
LDP,98.89,44,32,34,39,4416
TW,98.88,44,24,19,35,4417
VPC,98.87,44,37,40,54,4418
NTST,98.87,44,44,36,53,4419
VRSK,98.86,44,54,54,52,4420
TBJL,98.86,44,39,48,70,4421
TAIT,98.86,44,50,87,54,4422
BIBL,98.86,44,44,41,30,4423
TINT,98.84,44,44,31,32,4424
FLN,98.84,44,55,79,44,4425
PKOH,98.84,44,21,19,36,4426
WBIG,98.83,44,57,71,79,4427
DBO,98.82,44,48,88,94,4428
CMSC,98.81,44,44,61,72,4429
IWM,98.81,44,59,55,42,4430
KBE,98.81,44,61,70,48,4431
FITBP,98.81,44,38,66,82,4432
UYG,98.81,44,54,20,20,4433
GRX,98.8,44,38,29,44,4434
CAC,98.79,44,42,57,72,4435
BTO,98.79,44,50,34,59,4436
AFK,98.77,44,45,34,35,4437
VTWO,98.77,44,59,56,42,4438
DWAT,98.76,44,49,73,65,4439
MCS,98.75,44,60,50,56,4440
MGC,98.74,44,55,50,51,4441
EMX,98.74,44,46,68,41,4442
PTMC,98.74,44,58,63,84,4443
QRFT,98.73,43,56,50,47,4444
ALHC,98.73,43,72,64,92,4445
RSF,98.72,43,38,74,76,4446
VGM,98.72,43,30,31,51,4447
NTSE,98.7,43,34,27,33,4448
URA,98.7,43,35,71,27,4449
IWL,98.7,43,54,50,52,4450
WGO,98.7,43,77,69,45,4451
PPC,98.7,43,56,26,96,4452
RBCAA,98.69,43,63,29,91,4453
ROBO,98.69,43,50,32,28,4454
CBRL,98.68,43,36,49,22,4455
RCS,98.68,43,51,39,31,4456
HLAL,98.68,43,58,61,61,4457
TRFM,98.67,43,62,84,87,4458
ENJ,98.66,43,44,71,78,4459
PRM,98.66,43,65,15,51,4460
BRW,98.65,43,46,69,63,4461
PSCU,98.64,43,40,42,56,4462
OXLCL,98.64,43,33,62,77,4463
PSTG,98.63,43,68,88,85,4464
GTR,98.63,43,47,60,60,4465
TAIL,98.63,43,30,69,87,4466
AFGB,98.62,43,40,61,71,4467
PLW,98.6,43,36,47,69,4468
GOVI,98.6,43,36,47,69,4469
MGF,98.6,43,35,45,59,4470
BKLC,98.59,43,54,50,50,4471
XSOE,98.58,43,36,30,34,4472
PPBI,98.58,43,82,68,31,4473
VCV,98.57,43,34,24,62,4474
RILYK,98.57,43,38,75,81,4475
ACTV,98.57,43,55,35,44,4476
AZZ,98.55,43,36,35,36,4477
CAE,98.54,43,57,13,60,4478
HQL,98.53,43,60,39,44,4479
XYLG,98.53,43,46,45,53,4480
SCD,98.53,43,47,52,57,4481
KLIC,98.52,43,64,44,37,4482
CLNR,98.52,43,52,31,34,4483
EATZ,98.51,43,72,65,32,4484
PUTW,98.51,43,49,66,80,4485
XOMA,98.51,43,86,14,94,4486
PTH,98.49,43,59,71,47,4487
MMM,98.49,43,40,21,30,4488
CEV,98.48,43,30,34,54,4489
ECCW,98.47,43,33,64,76,4490
WSO,98.47,43,47,78,57,4491
WFG,98.47,43,31,47,91,4492
NTIP,98.47,43,32,42,61,4493
TSLX,98.46,43,32,32,36,4494
XSD,98.46,43,63,63,37,4495
JCTC,98.45,43,13,14,31,4496
SPGI,98.45,43,49,29,44,4497
XVV,98.43,43,54,48,50,4498
SHBI,98.43,43,68,65,84,4499
CCEC,98.42,43,39,74,72,4500
RPAR,98.42,43,37,33,43,4501
AWF,98.41,43,47,41,49,4502
CLF,98.41,43,20,24,16,4503
NAN,98.39,43,33,29,59,4504
SPXV,98.39,43,52,49,49,4505
EVNT,98.39,43,59,80,73,4506
QCON,98.38,43,43,60,52,4507
IMCG,98.38,43,55,47,36,4508
FWRG,98.37,43,55,87,68,4509
FTS,98.37,43,28,28,86,4510
CXSE,98.37,43,28,21,54,4511
VKI,98.36,43,28,29,49,4512
NXJ,98.36,43,30,31,68,4513
BRY,98.36,43,38,92,39,4514
FUSB,98.35,43,22,21,79,4515
NRT,98.35,43,84,96,94,4516
DRH,98.35,43,72,57,64,4517
ASHS,98.34,43,35,34,68,4518
VLT,98.34,43,35,36,35,4519
WILC,98.33,43,56,18,40,4520
XHYH,98.32,43,36,50,61,4521
LMAT,98.31,43,63,87,72,4522
KOCG,98.3,42,56,45,44,4523
PIE,98.3,42,26,29,27,4524
WEAT,98.29,42,22,89,90,4525
FWONA,98.29,42,54,84,92,4526
LDEM,98.27,42,42,33,35,4527
TRX,98.27,42,31,95,68,4528
IHD,98.27,42,36,28,35,4529
KCCA,98.27,42,48,60,74,4530
PROV,98.26,42,48,68,67,4531
JEMA,98.26,42,41,35,35,4532
NHI,98.26,42,50,64,91,4533
JGH,98.25,42,36,34,30,4534
PAVS,98.24,42,5,6,9,4535
MLEC,98.23,42,68,85,89,4536
TDIV,98.23,42,47,38,56,4537
FLKR,98.23,42,38,22,28,4538
PX,98.22,42,26,60,82,4539
PFFV,98.21,42,45,59,65,4540
PACK,98.2,42,11,1,0,4541
LGOV,98.2,42,36,48,69,4542
SLS,98.19,42,15,9,8,4543
MTUL,98.19,42,69,24,16,4544
HQH,98.19,42,59,40,43,4545
KTF,98.19,42,31,32,60,4546
IVT,98.19,42,43,57,95,4547
CCJ,98.18,42,41,93,60,4548
SDP,98.18,42,43,89,77,4549
CAL,98.18,42,48,90,96,4550
BGH,98.17,42,37,38,34,4551
PLYM,98.16,42,38,21,24,4552
RMMZ,98.16,42,30,48,69,4553
FCEF,98.15,42,41,41,43,4554
IDAT,98.13,42,53,44,35,4555
PHDG,98.13,42,52,81,68,4556
AGNCP,98.13,42,32,43,45,4557
QGRO,98.12,42,59,59,43,4558
PCEF,98.11,42,37,41,45,4559
MIN,98.1,42,40,49,57,4560
RITM,98.08,42,33,19,69,4561
OXSQG,98.07,42,28,70,69,4562
MQY,98.07,42,28,29,61,4563
SFYX,98.07,42,53,51,36,4564
IG,98.07,42,36,45,61,4565
WB,98.07,42,16,12,15,4566
NUMV,98.07,42,55,46,50,4567
INLX,98.06,42,24,29,33,4568
TKNO,98.05,42,13,1,6,4569
TMFE,98.04,42,45,41,37,4570
SPCX,98.03,42,45,72,82,4571
FGB,98.01,42,32,29,37,4572
MCR,98.01,42,53,42,38,4573
FAD,98.01,42,57,57,39,4574
DJCO,98.01,42,43,48,37,4575
RDY,98.0,42,77,54,66,4576
AG,98.0,42,81,81,12,4577
SEMI,97.99,42,47,52,41,4578
GMET,97.99,42,60,49,31,4579
STGW,97.99,42,78,93,31,4580
JPI,97.99,42,32,41,37,4581
ALKT,97.98,42,22,87,28,4582
CAPR,97.98,42,84,98,97,4583
YETI,97.97,42,63,7,20,4584
INDL,97.97,42,72,45,26,4585
TSI,97.96,42,37,66,64,4586
KAR,97.96,42,37,25,67,4587
PRGO,97.96,42,25,69,88,4588
MGIC,97.96,42,59,34,90,4589
PLUS,97.95,42,52,36,85,4590
RBA,97.95,42,24,79,90,4591
QDPL,97.94,42,50,48,49,4592
CNRG,97.94,42,72,82,56,4593
IIM,97.93,42,27,32,62,4594
LKOR,97.93,42,38,32,48,4595
DUKB,97.93,42,47,73,80,4596
YJ,97.92,42,76,77,95,4597
IWC,97.91,42,48,49,37,4598
XHE,97.91,42,52,44,29,4599
MOTO,97.91,42,54,41,40,4600
BYM,97.9,41,29,31,63,4601
QMAR,97.9,41,55,64,63,4602
FTXR,97.9,41,45,43,39,4603
AADR,97.9,41,40,38,32,4604
VIXM,97.9,41,30,89,95,4605
QJUN,97.89,41,53,63,63,4606
IPB,97.89,41,48,68,56,4607
QRHC,97.87,41,90,99,18,4608
SMDD,97.87,41,15,88,97,4609
EOI,97.86,41,67,49,39,4610
UNL,97.86,41,84,97,98,4611
EZJ,97.86,41,44,17,21,4612
IAE,97.85,41,31,29,40,4613
IWP,97.84,41,59,50,31,4614
WHG,97.83,41,19,17,19,4615
TFINP,97.83,41,51,67,74,4616
FR,97.82,41,39,37,40,4617
LGI,97.82,41,35,35,33,4618
LANDO,97.82,41,53,76,90,4619
BHFAO,97.81,41,62,63,80,4620
HTB,97.81,41,59,30,49,4621
KBWB,97.81,41,40,41,34,4622
SONY,97.79,41,39,17,36,4623
ITAN,97.77,41,51,44,42,4624
IGLB,97.76,41,37,32,51,4625
CWB,97.75,41,43,55,40,4626
BLE,97.74,41,27,27,48,4627
GOODN,97.73,41,20,71,76,4628
ETX,97.73,41,31,56,82,4629
BWIN,97.72,41,77,64,57,4630
EAD,97.72,41,41,41,32,4631
RBKB,97.72,41,52,78,60,4632
MVV,97.71,41,68,35,23,4633
CRVL,97.71,41,51,38,53,4634
MASI,97.71,41,37,40,18,4635
DOYU,97.7,41,26,11,6,4636
TDSC,97.7,41,51,60,59,4637
NQP,97.69,41,29,33,57,4638
BANX,97.68,41,28,41,48,4639
ENO,97.68,41,39,72,83,4640
TEL,97.67,41,48,63,47,4641
FDHT,97.66,41,61,32,39,4642
PD,97.65,41,34,30,26,4643
FCVT,97.65,41,35,43,28,4644
WTMF,97.65,41,33,73,82,4645
RFEM,97.65,41,36,33,29,4646
MHLD,97.65,41,25,64,28,4647
WY,97.65,41,30,29,69,4648
ISD,97.63,41,37,43,37,4649
BCAT,97.63,41,36,33,35,4650
ICVT,97.62,41,42,54,34,4651
AGNCO,97.62,41,37,45,51,4652
CBSE,97.6,41,56,72,35,4653
BNTX,97.6,41,80,20,49,4654
SKM,97.59,41,25,18,24,4655
BMO,97.59,41,56,41,58,4656
MVF,97.58,41,28,31,58,4657
ISWN,97.57,41,36,35,48,4658
SA,97.57,41,31,62,24,4659
BIT,97.56,41,38,65,49,4660
LEO,97.55,41,28,35,57,4661
XBI,97.54,41,72,50,39,4662
VCLT,97.54,41,38,33,51,4663
MHD,97.54,41,27,29,59,4664
CNOBP,97.52,41,39,35,67,4665
QQEW,97.52,41,57,48,42,4666
OEF,97.51,41,52,48,52,4667
FNY,97.5,41,56,59,38,4668
OFSSH,97.5,41,31,68,72,4669
QQQJ,97.48,41,52,40,31,4670
NXPI,97.48,41,51,60,46,4671
SBRA,97.47,41,46,61,85,4672
SPLB,97.47,41,38,32,51,4673
PNR,97.47,41,34,23,27,4674
QQQE,97.46,41,55,46,39,4675
GURU,97.46,41,49,41,31,4676
ALK,97.44,41,70,49,27,4677
TOST,97.43,41,39,56,9,4678
SEE,97.43,41,38,21,66,4679
AHH,97.43,41,29,24,67,4680
IEDI,97.42,41,55,55,39,4681
LFMDP,97.41,41,26,33,22,4682
UE,97.39,40,33,29,31,4683
ALRS,97.39,40,33,42,42,4684
MUA,97.39,40,20,26,65,4685
FITE,97.38,40,47,63,51,4686
CWEB,97.38,40,18,7,14,4687
CRNT,97.38,40,45,17,92,4688
EBAY,97.38,40,34,19,20,4689
BFK,97.37,40,24,24,42,4690
VPV,97.36,40,29,35,55,4691
ADME,97.36,40,44,51,52,4692
KARO,97.35,40,35,39,14,4693
MHN,97.34,40,30,26,44,4694
BCO,97.33,40,64,60,47,4695
QQJG,97.33,40,48,42,34,4696
DOC,97.33,40,33,20,27,4697
GAINZ,97.32,40,41,68,69,4698
FTXO,97.32,40,48,57,40,4699
CHMI,97.32,40,24,14,42,4700
CWEN,97.31,40,47,71,93,4701
KRE,97.31,40,60,73,53,4702
CHI,97.31,40,34,36,37,4703
IQI,97.3,40,33,31,54,4704
URG,97.29,40,33,62,19,4705
APTV,97.29,40,61,25,18,4706
BFH,97.28,40,23,11,14,4707
FFIC,97.27,40,41,52,77,4708
EEMO,97.27,40,37,54,33,4709
PRTG,97.26,40,18,14,69,4710
IHDG,97.26,40,67,60,57,4711
LEA,97.25,40,57,62,46,4712
SDEM,97.25,40,31,26,26,4713
HOPE,97.24,40,42,59,69,4714
STE,97.24,40,32,25,64,4715
PTF,97.22,40,54,49,34,4716
MWA,97.21,40,55,34,51,4717
AMAX,97.21,40,37,43,56,4718
SOJC,97.2,40,50,52,76,4719
XSHD,97.18,40,37,23,61,4720
GSAT,97.16,40,94,98,79,4721
LHX,97.15,40,55,69,80,4722
URNM,97.15,40,30,78,25,4723
HNDL,97.13,40,36,40,50,4724
CF,97.13,40,91,97,96,4725
PTBD,97.13,40,33,40,49,4726
CKX,97.13,40,33,74,80,4727
PNI,97.12,40,26,24,59,4728
FMN,97.12,40,35,29,44,4729
BWG,97.12,40,27,30,29,4730
BABA,97.12,40,40,18,48,4731
WIP,97.11,40,35,31,38,4732
WLTG,97.11,40,45,51,44,4733
UMC,97.11,40,38,20,23,4734
OMEX,97.11,40,19,16,8,4735
FDX,97.1,40,24,16,75,4736
GCMG,97.1,40,63,65,21,4737
NAGE,97.09,40,34,8,10,4738
QSPT,97.09,40,52,60,60,4739
LMNR,97.09,40,74,67,58,4740
ALBT,97.08,40,9,19,14,4741
CXE,97.08,40,28,25,52,4742
IP,97.07,40,26,17,46,4743
SPUS,97.06,40,53,50,55,4744
BDL,97.05,40,54,44,64,4745
MYN,97.03,40,29,26,42,4746
ABOT,97.03,40,47,50,42,4747
QCRH,97.03,40,51,75,85,4748
NUMG,97.03,40,38,38,28,4749
REET,97.02,40,32,27,47,4750
QDEL,97.02,40,57,11,52,4751
SKE,97.02,40,29,14,6,4752
NJAN,97.01,40,54,63,62,4753
SMBC,97.0,40,72,90,79,4754
FFA,97.0,40,36,32,39,4755
DFAR,97.0,40,35,34,63,4756
MSTB,97.0,40,50,51,43,4757
CMU,96.99,40,29,25,50,4758
CPK,96.98,40,29,49,80,4759
PLYA,96.97,40,23,24,51,4760
IQSU,96.97,40,52,50,55,4761
VMAR,96.96,39,34,76,85,4762
AFGC,96.96,39,37,44,66,4763
BGB,96.95,39,31,48,49,4764
PSI,96.95,39,52,45,36,4765
CNS,96.95,39,30,35,31,4766
