Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LION,93.97,54,39,43,85,4008
FTHI,93.97,54,53,56,66,4009
DMAR,93.97,54,53,60,81,4010
ROSC,93.96,54,57,71,53,4011
NE,93.95,54,63,42,89,4012
KJUL,93.95,54,56,58,60,4013
ABLG,93.94,54,59,59,60,4014
ADP,93.94,54,57,35,56,4015
PCY,93.94,54,45,49,52,4016
AAL,93.94,54,45,52,18,4017
OXSQG,93.93,54,46,53,73,4018
VSGX,93.93,54,58,52,51,4019
MPRO,93.93,54,52,54,59,4020
FCA,93.93,54,36,18,30,4021
KONG,93.93,54,57,51,80,4022
RARE,93.93,54,57,77,27,4023
LOAN,93.92,53,27,29,39,4024
FUTY,93.92,53,32,22,40,4025
FDUS,93.92,53,30,48,46,4026
BKEM,93.92,53,49,32,47,4027
FCNCO,93.92,53,64,66,57,4028
JBBB,93.91,53,43,49,82,4029
PTY,93.9,53,61,49,50,4030
XLU,93.9,53,32,22,41,4031
NAPR,93.9,53,54,70,88,4032
GPI,93.89,53,64,82,94,4033
APRW,93.89,53,50,61,81,4034
FARM,93.89,53,61,58,19,4035
GMF,93.88,53,51,30,57,4036
DIVS,93.88,53,60,56,67,4037
GHTA,93.88,53,46,52,63,4038
TPLE,93.88,53,62,33,42,4039
BNY,93.87,53,44,54,33,4040
CTOR,93.87,53,42,46,87,4041
OAKU,93.87,53,41,43,84,4042
QQQJ,93.87,53,66,59,44,4043
VPU,93.87,53,33,21,40,4044
AEP,93.86,53,34,21,35,4045
PTIN,93.86,53,56,45,53,4046
CARR,93.86,53,73,79,77,4047
CNR,93.86,53,59,89,98,4048
BLK,93.86,53,75,79,35,4049
TDV,93.86,53,64,76,66,4050
OBOR,93.86,53,36,21,35,4051
TACK,93.86,53,58,51,54,4052
PFN,93.86,53,48,68,30,4053
FEBZ,93.85,53,50,49,79,4054
IMOM,93.85,53,69,62,45,4055
ALC,93.84,53,64,40,54,4056
LIVN,93.84,53,67,24,40,4057
RENE,93.83,53,42,45,85,4058
CFLT,93.83,53,81,15,75,4059
TNMG,93.83,53,41,42,84,4060
SIXL,93.82,53,54,47,55,4061
VTMX,93.82,53,51,78,52,4062
DLS,93.82,53,52,55,43,4063
KKRS,93.81,53,66,59,39,4064
MDGL,93.81,53,79,84,21,4065
WST,93.81,53,63,42,85,4066
EWU,93.81,53,47,31,62,4067
DEHP,93.8,53,51,36,53,4068
ENX,93.8,53,43,60,32,4069
FTHY,93.8,53,45,38,46,4070
OMEX,93.8,53,82,92,91,4071
BULD,93.8,53,74,80,38,4072
IPAC,93.79,53,63,56,58,4073
DRH,93.79,53,75,69,42,4074
RFEU,93.78,53,54,56,52,4075
FLN,93.78,53,52,65,66,4076
JSTC,93.77,53,62,64,55,4077
UAPR,93.77,53,52,62,75,4078
BBEM,93.76,53,48,37,50,4079
JSML,93.76,53,64,72,46,4080
IJR,93.76,53,59,67,40,4081
FYC,93.75,53,61,57,36,4082
VPC,93.75,53,46,55,61,4083
FMF,93.75,53,47,29,76,4084
RORO,93.74,53,50,66,60,4085
IWC,93.74,53,64,64,29,4086
PDO,93.74,53,48,55,26,4087
PPEM,93.73,53,51,33,42,4088
GAIN,93.73,53,47,63,72,4089
XMAR,93.73,53,50,56,82,4090
PMT,93.73,53,60,83,29,4091
IEUS,93.72,53,51,54,36,4092
WTFCP,93.71,53,46,46,68,4093
TJUL,93.71,53,46,49,69,4094
IIIV,93.71,53,43,16,20,4095
ZALT,93.71,53,47,50,76,4096
LAW,93.7,53,68,88,15,4097
MAYS,93.69,53,24,24,87,4098
NUMG,93.69,53,70,74,44,4099
FICS,93.69,53,58,61,55,4100
SVAL,93.69,53,54,71,43,4101
SCCD,93.68,53,53,50,81,4102
USA,93.68,53,68,56,46,4103
XSOE,93.68,53,52,35,47,4104
RFMZ,93.68,53,45,45,32,4105
GJT,93.68,53,33,44,82,4106
HYMB,93.68,53,41,43,57,4107
NMT,93.67,53,45,48,36,4108
SPKLU,93.67,53,39,39,79,4109
SO,93.67,53,33,29,64,4110
OCFCP,93.67,53,44,49,66,4111
VRTX,93.66,52,72,85,90,4112
JEQ,93.66,52,63,62,43,4113
ECCC,93.66,52,40,44,69,4114
ILF,93.66,52,52,63,62,4115
EWM,93.66,52,45,27,52,4116
JPIN,93.66,52,54,46,56,4117
AIA,93.65,52,50,24,48,4118
FPFD,93.65,52,48,50,62,4119
JPSE,93.65,52,58,61,46,4120
ETJ,93.65,52,52,41,45,4121
BEPI,93.65,52,64,54,36,4122
EEMA,93.64,52,50,27,50,4123
CHEK,93.64,52,18,16,96,4124
PQDI,93.64,52,47,48,60,4125
EWUS,93.63,52,49,54,35,4126
SCHD,93.63,52,59,53,49,4127
GGM,93.63,52,49,52,67,4128
UHAL,93.63,52,67,76,30,4129
SIXO,93.62,52,52,63,82,4130
PRAA,93.62,52,31,79,6,4131
AMAX,93.62,52,51,36,45,4132
GTR,93.62,52,51,53,54,4133
MRSK,93.61,52,57,54,62,4134
TFPN,93.61,52,41,26,78,4135
PTMC,93.61,52,62,35,49,4136
DMAT,93.6,52,20,12,19,4137
SQLV,93.6,52,60,72,48,4138
EIM,93.6,52,44,45,38,4139
DGII,93.59,52,43,14,16,4140
SPGI,93.59,52,60,84,63,4141
MNSO,93.59,52,68,30,99,4142
XDAP,93.58,52,59,72,80,4143
EVG,93.58,52,43,52,57,4144
CNCK,93.57,52,34,34,82,4145
PLUR,93.57,52,92,22,7,4146
SQFTP,93.57,52,53,23,26,4147
ICOW,93.57,52,48,47,71,4148
ACWV,93.57,52,55,50,65,4149
NEE,93.57,52,20,16,22,4150
XDSQ,93.56,52,61,68,79,4151
VIOO,93.56,52,59,65,41,4152
PRFD,93.56,52,46,49,47,4153
IGHG,93.56,52,45,50,83,4154
SHUS,93.55,52,52,44,52,4155
RMMZ,93.55,52,49,53,37,4156
LALT,93.55,52,41,30,76,4157
HDLB,93.55,52,57,33,20,4158
FOXX,93.55,52,41,46,84,4159
SPSM,93.54,52,59,66,41,4160
CAPL,93.54,52,54,64,89,4161
BTE,93.53,52,45,11,81,4162
AACT,93.53,52,41,43,82,4163
RGLD,93.53,52,21,25,41,4164
GPN,93.53,52,77,80,51,4165
CCO,93.52,52,59,92,19,4166
BSSX,93.52,52,44,61,72,4167
UWM,93.52,52,80,77,19,4168
CASH,93.52,52,47,76,73,4169
VPL,93.52,52,62,53,55,4170
DIM,93.52,52,51,49,49,4171
PGZ,93.51,52,62,36,31,4172
CVAR,93.51,52,44,44,39,4173
BSR,93.51,52,52,39,60,4174
SVII,93.51,52,41,45,85,4175
MAV,93.51,52,46,51,26,4176
BNJ,93.51,52,53,43,38,4177
KMLM,93.5,52,28,20,83,4178
EUDV,93.5,52,56,60,50,4179
FOF,93.5,52,51,57,39,4180
EMD,93.5,52,47,54,44,4181
XEMD,93.5,52,43,40,67,4182
IMFL,93.49,52,52,55,61,4183
VWO,93.49,52,48,31,51,4184
NIE,93.48,52,59,59,44,4185
BCAT,93.48,52,57,52,50,4186
KVACU,93.47,52,39,44,83,4187
BALT,93.46,52,46,49,82,4188
EEM,93.46,52,49,30,49,4189
FRMEP,93.45,52,45,52,64,4190
GEN,93.45,52,67,87,30,4191
ARVR,93.45,52,71,84,74,4192
TDSC,93.45,52,53,48,67,4193
ECCW,93.45,52,41,54,67,4194
SMMV,93.45,52,53,50,53,4195
HROWM,93.44,52,42,39,81,4196
SYNB,93.44,52,66,55,47,4197
CIL,93.44,52,56,52,50,4198
XBAP,93.43,51,53,65,84,4199
BOXX,93.43,51,41,43,84,4200
MDIV,93.43,51,48,48,56,4201
EES,93.43,51,58,68,41,4202
MIY,93.43,51,45,54,32,4203
REGCO,93.42,51,51,67,75,4204
SKX,93.42,51,72,85,77,4205
OLLI,93.42,51,78,56,94,4206
CRSP,93.42,51,91,90,17,4207
ATMVU,93.42,51,41,40,85,4208
VPV,93.42,51,46,54,38,4209
KCCA,93.41,51,56,80,93,4210
INDF,93.38,51,34,39,81,4211
USAR,93.38,51,40,40,81,4212
ECAT,93.38,51,60,69,55,4213
FCEF,93.38,51,51,50,43,4214
VSS,93.37,51,51,47,46,4215
EFIX,93.37,51,41,42,62,4216
CVX,93.37,51,31,18,47,4217
NEHC,93.37,51,41,45,85,4218
XLP,93.37,51,50,30,45,4219
BKE,93.36,51,43,42,46,4220
PRI,93.36,51,88,84,92,4221
PPL,93.36,51,41,25,42,4222
CTS,93.36,51,55,33,50,4223
SVIIU,93.36,51,39,43,84,4224
DTH,93.36,51,47,41,56,4225
GDSTU,93.36,51,42,31,82,4226
GJO,93.35,51,35,43,84,4227
BKCI,93.35,51,59,59,57,4228
AMOD,93.35,51,36,38,79,4229
BCML,93.35,51,43,76,86,4230
OSRH,93.34,51,42,44,83,4231
SCHE,93.33,51,47,29,52,4232
PFLT,93.33,51,43,69,45,4233
IHE,93.33,51,66,54,54,4234
BLKB,93.32,51,28,84,81,4235
EMBD,93.32,51,41,38,61,4236
SCZ,93.32,51,53,50,41,4237
BWB,93.31,51,49,89,24,4238
ISCF,93.31,51,52,47,42,4239
HYZD,93.31,51,46,47,77,4240
BOAT,93.31,51,41,72,67,4241
NCTY,93.3,51,7,20,8,4242
KOCT,93.3,51,52,52,50,4243
HYEM,93.3,51,44,44,70,4244
BOUT,93.29,51,69,60,49,4245
PAI,93.29,51,37,46,46,4246
BBY,93.29,51,51,29,33,4247
WORX,93.29,51,75,3,3,4248
EMCR,93.29,51,52,39,54,4249
ESQ,93.28,51,56,73,82,4250
GCL,93.28,51,41,44,85,4251
BIPI,93.27,51,71,54,33,4252
REFI,93.27,51,48,64,63,4253
PHI,93.27,51,48,26,47,4254
GJR,93.26,51,37,29,82,4255
COFS,93.26,51,26,91,24,4256
FFC,93.25,51,57,50,31,4257
EMB,93.25,51,42,42,59,4258
TPIF,93.25,51,57,54,49,4259
TMFX,93.25,51,66,67,39,4260
HFND,93.25,51,49,37,63,4261
CLOZ,93.25,51,41,48,83,4262
DTCR,93.24,51,71,71,53,4263
ARBKL,93.24,51,54,96,47,4264
SQEW,93.24,51,59,55,49,4265
NTSI,93.24,51,55,53,46,4266
CMS,93.24,51,37,24,48,4267
ALCYU,93.24,51,38,41,83,4268
MVF,93.23,51,42,55,37,4269
EPSN,93.23,51,37,17,50,4270
FLAX,93.23,51,47,28,53,4271
DSY,93.23,51,39,44,84,4272
FFTY,93.22,51,76,61,31,4273
CVRT,93.22,51,57,63,64,4274
TLTE,93.22,51,48,39,58,4275
EEMX,93.22,51,50,31,51,4276
CDXS,93.22,51,89,34,3,4277
BPYPP,93.21,51,36,25,20,4278
EOD,93.21,51,57,47,31,4279
MDXG,93.2,51,87,96,97,4280
XTAP,93.19,51,57,70,82,4281
NAN,93.18,51,40,53,35,4282
WTFCM,93.18,51,44,51,38,4283
BPYPM,93.18,51,50,17,20,4284
RY,93.17,51,50,61,28,4285
RUSHB,93.17,51,74,69,77,4286
OLN,93.16,51,68,30,29,4287
PDN,93.15,51,51,48,44,4288
UDI,93.14,50,58,59,48,4289
PMTU,93.14,50,38,48,74,4290
GLAD,93.14,50,49,66,52,4291
DBO,93.14,50,45,20,89,4292
LANC,93.14,50,71,26,40,4293
SLF,93.14,50,63,56,53,4294
MYI,93.14,50,44,60,33,4295
CFO,93.13,50,57,31,40,4296
OCEN,93.13,50,52,60,39,4297
UUP,93.13,50,33,27,88,4298
FLKR,93.13,50,57,29,40,4299
PSF,93.11,50,49,61,43,4300
KOMP,93.11,50,62,57,31,4301
FEMS,93.11,50,47,33,65,4302
OCIO,93.11,50,55,56,65,4303
MSBI,93.1,50,56,86,40,4304
PFXNZ,93.1,50,46,51,84,4305
GECCO,93.1,50,33,43,80,4306
GBBK,93.1,50,41,42,83,4307
AIEV,93.09,50,40,43,85,4308
XOMAP,93.09,50,39,54,57,4309
LRFC,93.08,50,47,59,71,4310
FLAU,93.08,50,52,47,42,4311
JKHY,93.08,50,58,54,27,4312
XLV,93.08,50,62,52,57,4313
AOM,93.08,50,48,50,63,4314
IDUB,93.07,50,49,37,51,4315
RVNU,93.07,50,41,48,53,4316
MBINN,93.07,50,66,70,30,4317
CLRCU,93.07,50,45,53,80,4318
CAFG,93.07,50,59,77,49,4319
VFL,93.06,50,43,55,23,4320
CPHC,93.05,50,40,61,31,4321
BUJA,93.05,50,38,39,81,4322
GOOD,93.05,50,56,44,31,4323
EWA,93.03,50,53,49,43,4324
INV,93.03,50,42,48,85,4325
SCCC,93.03,50,44,46,80,4326
NXTG,93.02,50,61,75,66,4327
CAOS,93.02,50,44,49,83,4328
FNDC,93.02,50,51,47,50,4329
BYM,93.02,50,47,48,30,4330
RENEU,93.02,50,42,49,86,4331
TRTY,93.02,50,46,33,59,4332
WDFC,93.01,50,83,87,91,4333
EFAS,93.01,50,48,50,49,4334
EOCT,92.99,50,45,34,59,4335
OVS,92.99,50,63,68,34,4336
BSLK,92.99,50,40,45,86,4337
VIGI,92.99,50,59,59,59,4338
TEF,92.98,50,47,46,56,4339
CF,92.98,50,65,26,65,4340
GWX,92.98,50,51,43,41,4341
BBSC,92.98,50,61,66,37,4342
DWMF,92.97,50,48,42,68,4343
KVAC,92.97,50,39,39,81,4344
COMT,92.96,50,35,21,66,4345
ALCY,92.96,50,39,41,81,4346
REK,92.96,50,21,22,93,4347
SCHC,92.94,50,51,44,42,4348
HBANL,92.94,50,43,54,39,4349
PTEC,92.94,50,66,58,37,4350
LQDT,92.93,50,67,60,95,4351
HRL,92.92,50,24,14,21,4352
BLE,92.92,50,45,53,34,4353
HAUS,92.92,50,50,51,40,4354
ASBP,92.92,50,38,40,86,4355
AFK,92.91,50,29,19,27,4356
HDEF,92.91,50,47,49,67,4357
OXLCP,92.91,50,41,43,80,4358
AIV,92.91,50,47,53,20,4359
FHB,92.9,50,52,65,28,4360
VIV,92.89,50,65,81,92,4361
NRUC,92.89,50,44,55,50,4362
OSW,92.88,50,51,86,48,4363
KVLE,92.88,50,55,48,53,4364
FARO,92.88,50,69,87,11,4365
F,92.88,50,48,20,40,4366
CXE,92.87,50,43,51,34,4367
VCV,92.87,50,44,51,32,4368
JILL,92.87,50,79,22,96,4369
AGNG,92.86,50,58,52,46,4370
SSXU,92.86,50,49,32,61,4371
CSB,92.86,50,48,56,41,4372
PNFPP,92.85,50,50,41,46,4373
HYD,92.85,50,38,35,58,4374
RCC,92.85,50,41,42,83,4375
GYLD,92.85,50,40,44,46,4376
CMU,92.84,49,40,51,39,4377
GBCI,92.84,49,53,83,27,4378
BOWN,92.84,49,37,39,80,4379
DOLE,92.84,49,29,31,83,4380
NETDU,92.84,49,38,44,82,4381
WANT,92.84,49,84,90,20,4382
CDX,92.84,49,46,52,75,4383
DTE,92.84,49,34,25,38,4384
ARW,92.84,49,26,28,53,4385
BFK,92.84,49,46,49,36,4386
MPAY,92.84,49,55,34,59,4387
FRT,92.83,49,49,52,37,4388
RTAI,92.83,49,44,51,33,4389
SPLV,92.83,49,51,39,53,4390
RCS,92.83,49,61,82,33,4391
BLW,92.83,49,52,58,62,4392
LMND,92.82,49,57,87,12,4393
SCCE,92.82,49,54,44,76,4394
OAEM,92.82,49,49,42,60,4395
IYH,92.82,49,61,52,56,4396
PFO,92.81,49,51,56,30,4397
BCD,92.81,49,27,20,70,4398
PETZ,92.81,49,57,15,20,4399
FLMI,92.8,49,40,43,64,4400
MGRB,92.8,49,58,43,38,4401
FAAR,92.79,49,30,25,59,4402
DIVL,92.79,49,49,39,50,4403
JHS,92.79,49,40,47,42,4404
NAC,92.79,49,40,50,36,4405
NVG,92.79,49,44,48,30,4406
RSBT,92.78,49,29,21,51,4407
HHS,92.78,49,69,73,22,4408
XRLV,92.78,49,51,38,53,4409
ESS,92.77,49,56,59,45,4410
CHI,92.77,49,53,27,49,4411
NETD,92.77,49,37,43,80,4412
IDOG,92.77,49,46,54,66,4413
FMHI,92.77,49,39,42,61,4414
MFM,92.76,49,47,52,33,4415
NPWR,92.76,49,22,9,96,4416
ESHA,92.76,49,38,40,79,4417
EMC,92.75,49,48,39,48,4418
PBI,92.75,49,79,79,42,4419
FALN,92.75,49,46,56,68,4420
HYAC,92.75,49,37,37,79,4421
BHFAL,92.75,49,50,35,31,4422
BSJV,92.75,49,42,56,67,4423
QTAP,92.74,49,58,76,90,4424
PUMP,92.74,49,24,17,91,4425
FHLC,92.73,49,61,53,52,4426
FA,92.73,49,55,83,52,4427
CFSB,92.72,49,47,60,31,4428
OIA,92.72,49,45,46,29,4429
SCM,92.71,49,27,25,38,4430
PFL,92.71,49,45,62,32,4431
TIL,92.69,49,90,83,7,4432
IMMR,92.69,49,58,37,78,4433
AVK,92.68,49,53,54,24,4434
SHFS,92.68,49,71,97,64,4435
ANNA,92.68,49,39,49,84,4436
BPYPN,92.67,49,41,24,18,4437
ODDS,92.67,49,66,60,42,4438
VHT,92.67,49,62,53,52,4439
CWBC,92.66,49,46,85,36,4440
NVNO,92.66,49,91,17,85,4441
SIXS,92.66,49,54,63,65,4442
HROWL,92.66,49,38,32,69,4443
STT,92.66,49,43,48,35,4444
DFP,92.66,49,56,56,30,4445
PSCF,92.65,49,54,69,31,4446
QEMM,92.64,49,49,37,55,4447
FLRT,92.64,49,39,43,81,4448
RXL,92.64,49,77,61,36,4449
EVN,92.64,49,46,45,37,4450
MGMT,92.64,49,55,57,59,4451
K,92.63,49,28,22,24,4452
T,92.63,49,46,39,46,4453
SWAN,92.63,49,56,58,44,4454
IYK,92.63,49,45,28,46,4455
ITW,92.61,49,61,68,56,4456
SGA,92.6,49,47,71,34,4457
NVGS,92.6,49,54,81,88,4458
MINO,92.6,49,39,44,64,4459
JSM,92.6,49,65,73,45,4460
EEMV,92.6,49,48,36,52,4461
DFE,92.6,49,44,52,35,4462
ATO,92.59,49,44,27,60,4463
HTHT,92.59,49,26,12,34,4464
MMU,92.58,49,49,47,36,4465
BCX,92.57,48,30,21,41,4466
XBI,92.57,48,77,76,24,4467
FDD,92.57,48,28,44,40,4468
SFNC,92.57,48,46,84,18,4469
UNMA,92.56,48,46,55,47,4470
FLC,92.56,48,52,51,32,4471
CVLG,92.56,48,59,84,66,4472
IROC,92.55,48,38,40,60,4473
BKF,92.55,48,38,25,49,4474
GOLD,92.54,48,20,18,51,4475
EMTL,92.54,48,41,43,68,4476
FVD,92.54,48,48,43,48,4477
JAKK,92.54,48,61,97,25,4478
EJAN,92.54,48,45,31,63,4479
NAZ,92.53,48,41,44,30,4480
PDEX,92.53,48,43,85,70,4481
RMM,92.53,48,38,45,28,4482
NTGR,92.52,48,50,49,24,4483
EJUL,92.52,48,43,32,60,4484
ETX,92.52,48,46,37,51,4485
VWOB,92.51,48,39,40,56,4486
ECCV,92.5,48,40,48,69,4487
FDV,92.49,48,47,33,39,4488
EAOM,92.49,48,47,50,60,4489
ASTL,92.49,48,39,81,49,4490
ARB,92.49,48,44,45,81,4491
PBL,92.49,48,46,39,70,4492
EUDG,92.49,48,53,53,59,4493
VXRT,92.48,48,96,57,15,4494
SBI,92.48,48,42,45,49,4495
XMPT,92.48,48,42,47,33,4496
DWAT,92.47,48,58,45,37,4497
SDHY,92.47,48,44,41,51,4498
FXED,92.47,48,46,55,58,4499
NOM,92.47,48,38,48,28,4500
FCRX,92.46,48,37,41,74,4501
TDSB,92.46,48,43,39,70,4502
AVB,92.46,48,44,34,51,4503
GHY,92.46,48,49,46,49,4504
SSSSL,92.45,48,40,42,76,4505
VABS,92.44,48,38,38,79,4506
QAI,92.43,48,39,36,78,4507
UBFO,92.43,48,41,78,85,4508
WSBCP,92.42,48,46,46,63,4509
SHO,92.42,48,68,61,45,4510
ETHO,92.42,48,61,60,42,4511
ACGLO,92.41,48,49,52,46,4512
HYGI,92.41,48,42,45,69,4513
ACGLN,92.41,48,53,61,45,4514
BSTZ,92.41,48,59,48,25,4515
UNTY,92.41,48,75,84,46,4516
HYDB,92.4,48,44,49,68,4517
HCVI,92.4,48,35,37,84,4518
PFFR,92.4,48,54,60,54,4519
RF,92.39,48,63,70,16,4520
ABG,92.38,48,40,54,62,4521
AAXJ,92.38,48,46,27,48,4522
VMO,92.38,48,47,52,31,4523
RODM,92.37,48,47,49,57,4524
DIST,92.37,48,37,40,84,4525
CGSM,92.37,48,37,42,78,4526
XHYC,92.37,48,42,49,70,4527
RCB,92.37,48,38,42,78,4528
FGM,92.37,48,43,42,39,4529
STAI,92.36,48,39,44,84,4530
WHFCL,92.36,48,38,38,82,4531
YLD,92.35,48,43,47,70,4532
MKDW,92.35,48,36,40,84,4533
HSPOU,92.35,48,40,39,84,4534
HCKT,92.35,48,69,61,84,4535
CWK,92.35,48,64,78,12,4536
IGF,92.34,48,37,29,41,4537
MRGR,92.34,48,40,44,83,4538
AOK,92.34,48,44,47,62,4539
RVT,92.34,48,58,67,35,4540
RWAYL,92.34,48,36,44,74,4541
BFZ,92.34,48,37,54,40,4542
ADVE,92.34,48,53,51,58,4543
TSEC,92.34,48,39,43,78,4544
PAC,92.33,48,14,37,12,4545
IDV,92.33,48,42,44,45,4546
KRE,92.33,48,58,80,22,4547
CIK,92.32,48,52,75,50,4548
DSM,92.32,48,45,49,29,4549
FLHY,92.32,48,43,48,69,4550
CPZ,92.32,48,37,29,35,4551
PZT,92.31,47,38,45,54,4552
IXJ,92.31,47,59,49,58,4553
EIX,92.31,47,40,25,56,4554
OXLCL,92.31,47,45,48,70,4555
FCNCP,92.3,47,61,55,47,4556
SLRC,92.3,47,37,44,69,4557
IGBH,92.3,47,41,46,80,4558
ABP,92.3,47,38,46,84,4559
CLNR,92.3,47,51,55,51,4560
IFN,92.29,47,75,78,62,4561
GMOM,92.28,47,49,28,47,4562
MOTO,92.28,47,53,38,49,4563
YY,92.28,47,18,21,95,4564
EMCB,92.27,47,40,43,71,4565
ONBPP,92.27,47,49,50,44,4566
BSJT,92.27,47,44,50,63,4567
MGRD,92.26,47,58,36,40,4568
FNWD,92.26,47,28,26,13,4569
XHYE,92.26,47,42,43,73,4570
SAA,92.25,47,72,78,20,4571
ALE,92.25,47,28,32,51,4572
HSRT,92.25,47,36,40,78,4573
XHYF,92.24,47,42,48,67,4574
CCIA,92.24,47,37,42,78,4575
ATCOL,92.24,47,42,35,79,4576
XHYH,92.23,47,42,45,57,4577
EEA,92.23,47,47,40,48,4578
PGP,92.23,47,49,62,27,4579
GII,92.23,47,36,29,41,4580
HMOP,92.22,47,36,43,68,4581
EWT,92.22,47,55,31,66,4582
DMYY,92.22,47,37,45,84,4583
MSSAU,92.22,47,37,34,80,4584
IAE,92.21,47,43,26,34,4585
BEMB,92.21,47,40,41,58,4586
IBHI,92.21,47,43,51,63,4587
CPAC,92.21,47,83,28,65,4588
MBND,92.21,47,38,42,64,4589
HYGH,92.2,47,41,41,73,4590
MUJ,92.2,47,43,53,38,4591
LONZ,92.2,47,39,39,79,4592
ZIONP,92.19,47,42,48,62,4593
HBANM,92.19,47,59,60,31,4594
TMFS,92.18,47,63,62,58,4595
FPA,92.17,47,46,27,37,4596
BSJP,92.17,47,38,37,76,4597
LANDM,92.17,47,37,31,79,4598
AWF,92.17,47,54,57,57,4599
PDT,92.17,47,54,27,21,4600
SNCR,92.17,47,80,46,5,4601
AUB,92.16,47,59,80,37,4602
BMO,92.16,47,51,70,28,4603
USDU,92.16,47,25,26,87,4604
RIO,92.16,47,23,51,64,4605
CARZ,92.15,47,62,71,56,4606
TGTX,92.14,47,40,91,9,4607
MHN,92.14,47,42,55,34,4608
BSJU,92.14,47,43,48,61,4609
HTB,92.14,47,49,86,42,4610
PIT,92.13,47,37,21,85,4611
IGA,92.13,47,46,43,47,4612
DE,92.12,47,34,29,46,4613
ENLT,92.12,47,26,99,99,4614
MKOR,92.12,47,44,28,32,4615
EWY,92.12,47,55,27,42,4616
ASET,92.11,47,43,32,44,4617
EET,92.11,47,53,26,26,4618
HART,92.11,47,53,49,63,4619
MUE,92.11,47,42,48,36,4620
GUG,92.11,47,50,58,48,4621
GATE,92.11,47,32,41,83,4622
RBC,92.1,47,66,82,59,4623
SITE,92.1,47,79,61,45,4624
HYFI,92.1,47,41,50,68,4625
FMY,92.1,47,40,55,68,4626
SPFI,92.1,47,42,73,81,4627
MVT,92.09,47,42,52,35,4628
FFA,92.09,47,60,64,58,4629
IBIB,92.09,47,38,36,80,4630
VGM,92.07,47,41,45,32,4631
FDEV,92.06,47,53,52,57,4632
OXLCZ,92.05,47,40,41,80,4633
INSG,92.05,47,18,3,3,4634
AMED,92.05,47,44,59,77,4635
NBHC,92.04,47,50,74,34,4636
HGV,92.04,47,57,34,28,4637
AMBO,92.04,47,43,10,9,4638
QVOY,92.04,47,54,38,66,4639
EMCS,92.04,47,44,27,47,4640
NPV,92.03,46,42,45,25,4641
GIS,92.03,46,26,18,31,4642
CDC,92.03,46,41,23,47,4643
BINC,92.03,46,40,46,73,4644
NPCT,92.03,46,46,51,31,4645
PGHY,92.03,46,39,44,66,4646
BHFAM,92.02,46,59,61,32,4647
IVT,92.02,46,48,50,83,4648
GCOW,92.01,46,44,36,62,4649
BFIX,92.01,46,37,33,72,4650
MKL,91.99,46,63,47,90,4651
LEO,91.99,46,40,37,27,4652
CTO,91.99,46,39,29,37,4653
SAT,91.98,46,42,44,76,4654
SMLV,91.98,46,47,60,40,4655
RWAYZ,91.98,46,36,40,77,4656
FMNY,91.97,46,36,44,61,4657
CHSCP,91.97,46,50,52,75,4658
AVT,91.97,46,36,57,84,4659
IBHE,91.97,46,39,38,76,4660
FGD,91.96,46,42,36,45,4661
HDG,91.96,46,39,34,71,4662
CRWS,91.96,46,53,55,23,4663
EAPR,91.96,46,42,37,72,4664
MOTG,91.95,46,56,51,44,4665
QPFF,91.95,46,50,51,55,4666
CPII,91.95,46,30,28,84,4667
CLOI,91.95,46,36,37,82,4668
OXLCO,91.94,46,39,51,79,4669
IVCAU,91.94,46,36,41,86,4670
JMM,91.94,46,44,49,51,4671
EXG,91.94,46,48,42,35,4672
BSJS,91.93,46,41,45,65,4673
GRVY,91.93,46,63,72,88,4674
DTEC,91.93,46,62,74,39,4675
IDGT,91.93,46,58,59,27,4676
TRS,91.93,46,33,26,36,4677
KEMQ,91.92,46,45,24,42,4678
TFSA,91.92,46,41,50,61,4679
ESLT,91.9,46,35,65,64,4680
BIRK,91.9,46,56,72,65,4681
PBTP,91.9,46,36,35,76,4682
FHYS,91.89,46,39,41,76,4683
CHSCO,91.89,46,48,40,74,4684
TMO,91.89,46,62,48,27,4685
JEMA,91.89,46,45,28,49,4686
PHK,91.88,46,43,52,32,4687
BEPH,91.88,46,65,54,33,4688
BKGI,91.87,46,40,35,48,4689
AFIF,91.87,46,39,42,80,4690
IBIG,91.87,46,40,49,81,4691
NVEC,91.86,46,46,64,47,4692
EVT,91.86,46,49,40,26,4693
CGMS,91.86,46,40,47,67,4694
GSFP,91.86,46,42,29,27,4695
OCCIN,91.85,46,38,41,70,4696
AFB,91.85,46,44,56,32,4697
FTEK,91.85,46,28,17,21,4698
IHYF,91.85,46,40,47,67,4699
CUZ,91.85,46,58,63,19,4700
MHD,91.85,46,41,52,34,4701
MHLA,91.84,46,54,38,58,4702
ISD,91.84,46,49,53,42,4703
CXH,91.84,46,43,52,42,4704
VWID,91.84,46,49,48,65,4705
DJIA,91.84,46,45,42,61,4706
GAINN,91.83,46,38,41,74,4707
TMDV,91.82,46,46,35,42,4708
HPK,91.82,46,48,10,43,4709
ESGE,91.82,46,47,30,51,4710
HYBL,91.82,46,38,40,71,4711
SCCF,91.82,46,56,45,80,4712
JBND,91.82,46,39,52,77,4713
IP,91.82,46,71,53,55,4714
VBF,91.82,46,41,47,45,4715
IQI,91.81,46,43,42,33,4716
STIP,91.81,46,35,35,76,4717
NUEM,91.81,46,49,28,55,4718
