Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UUP,100.29,53,50,55,26,4524
IBMN,100.29,53,35,35,29,4525
XSEP,100.29,53,49,48,39,4526
VGSR,100.29,53,48,44,75,4527
PCTTU,100.29,53,85,97,96,4528
GJUN,100.28,52,58,57,52,4529
MAV,100.28,52,47,50,77,4530
YEXT,100.28,52,51,61,81,4531
FTBD,100.28,52,37,32,45,4532
FIXD,100.28,52,35,30,45,4533
GTO,100.28,52,37,34,44,4534
UAUG,100.28,52,59,59,56,4535
NIE,100.28,52,77,74,58,4536
AX,100.28,52,54,89,90,4537
BJUL,100.27,52,65,64,62,4538
IG,100.27,52,39,36,47,4539
CPLS,100.27,52,35,33,40,4540
QMAR,100.27,52,70,65,50,4541
NVBW,100.27,52,51,50,37,4542
FLCO,100.27,52,37,34,46,4543
RFAIU,100.27,52,32,36,30,4544
REAX,100.27,52,78,94,99,4545
HYSD,100.27,52,37,34,28,4546
FEBW,100.27,52,53,50,45,4547
BNDI,100.27,52,37,33,43,4548
IGR,100.26,52,50,35,91,4549
EOI,100.26,52,78,80,76,4550
CUBWU,100.26,52,30,32,27,4551
VGM,100.26,52,52,44,61,4552
SPBO,100.26,52,39,35,48,4553
ISPY,100.26,52,69,71,63,4554
DRLL,100.26,52,29,25,23,4555
SEPW,100.26,52,53,52,45,4556
NUAG,100.26,52,37,35,44,4557
PFLD,100.26,52,37,37,39,4558
DMAY,100.26,52,61,58,51,4559
DIST,100.26,52,37,41,29,4560
AGGY,100.25,52,37,33,44,4561
BUFC,100.25,52,54,53,41,4562
CHW,100.25,52,69,68,77,4563
BAYAU,100.25,52,40,55,44,4564
VABK,100.25,52,47,77,86,4565
XDEC,100.25,52,51,47,40,4566
IHG,100.25,52,87,83,74,4567
IWL,100.25,52,74,75,74,4568
JULT,100.24,52,64,63,59,4569
FDIF,100.24,52,75,75,63,4570
EFR,100.24,52,60,55,40,4571
MAGG,100.24,52,37,31,42,4572
HYT,100.24,52,57,56,62,4573
FTLS,100.24,52,65,65,48,4574
NDVG,100.24,52,65,65,73,4575
SPVM,100.24,52,56,60,64,4576
USPX,100.24,52,72,74,73,4577
ABFL,100.24,52,73,71,64,4578
RSP,100.23,52,55,60,64,4579
XSVN,100.23,52,33,29,43,4580
DIVY,100.23,52,45,39,45,4581
FUMB,100.23,52,35,35,29,4582
USVN,100.22,52,33,29,42,4583
BSMQ,100.22,52,35,35,30,4584
RGCO,100.22,52,39,30,69,4585
SCHX,100.21,52,73,75,75,4586
ASB,100.21,52,69,83,60,4587
VCEB,100.21,52,38,34,46,4588
VTC,100.21,52,38,35,47,4589
JQC,100.21,52,53,68,66,4590
SFIX,100.21,52,95,73,80,4591
SMB,100.21,52,35,35,32,4592
PBOC,100.21,52,51,48,34,4593
BUYZ,100.21,52,83,82,75,4594
SMDV,100.21,52,46,69,70,4595
NRES,100.21,52,32,23,32,4596
BNDC,100.2,52,34,30,42,4597
REGCO,100.2,52,30,32,57,4598
QYLD,100.2,52,73,62,57,4599
VBND,100.2,52,34,31,42,4600
SIXO,100.2,52,61,58,49,4601
RIGS,100.19,52,39,36,43,4602
SCHK,100.19,52,73,75,73,4603
AWP,100.19,52,60,52,85,4604
FEBP,100.19,52,59,54,43,4605
BSEP,100.19,52,62,61,57,4606
UPAR,100.19,52,41,27,59,4607
DECZ,100.18,52,65,66,60,4608
EFSI,100.18,52,54,70,46,4609
LQDI,100.18,52,41,35,43,4610
SEPT,100.18,52,61,61,57,4611
CHT,100.18,52,32,26,35,4612
PBFR,100.18,52,51,49,32,4613
HDUS,100.18,52,70,73,71,4614
NZAC,100.18,52,65,65,71,4615
ERET,100.18,52,41,35,76,4616
DAC,100.18,52,46,37,44,4617
PSFM,100.18,52,64,60,54,4618
VIS,100.17,52,55,67,72,4619
NYMTI,100.17,52,38,36,29,4620
GBF,100.17,52,35,31,42,4621
HELO,100.17,52,62,63,59,4622
TDIV,100.17,52,72,71,79,4623
IBTM,100.17,52,34,29,43,4624
FLMI,100.17,52,39,41,40,4625
QSPT,100.17,52,66,63,54,4626
XLV,100.16,51,29,23,61,4627
FEBT,100.16,51,61,58,58,4628
STRRP,100.16,51,47,43,36,4629
QMMY,100.16,51,61,56,33,4630
QOWZ,100.16,51,74,79,77,4631
FDVL,100.16,51,58,61,64,4632
KONG,100.16,51,50,57,54,4633
WIP,100.16,51,29,23,35,4634
GJAN,100.15,51,56,51,47,4635
LGOV,100.15,51,33,27,49,4636
IPAY,100.15,51,81,83,71,4637
SJLD,100.15,51,35,31,27,4638
SVIIU,100.15,51,47,36,29,4639
WLTG,100.15,51,74,74,75,4640
IBMO,100.14,51,34,35,31,4641
IBTO,100.14,51,33,28,43,4642
IEF,100.14,51,33,28,43,4643
TDSB,100.13,51,38,36,43,4644
ESI,100.13,51,37,59,54,4645
DFGP,100.13,51,40,39,43,4646
OEF,100.13,51,75,77,76,4647
JHDV,100.13,51,60,64,73,4648
DEUS,100.13,51,53,61,65,4649
BKLC,100.13,51,73,74,74,4650
GRAF,100.13,51,34,33,26,4651
EMSF,100.13,51,37,31,30,4652
POLEU,100.13,51,35,31,27,4653
BMI,100.13,51,72,85,89,4654
SUSC,100.12,51,38,34,47,4655
SEPP,100.12,51,57,53,34,4656
ZEPP,100.12,51,17,14,21,4657
SPXV,100.12,51,75,76,74,4658
FSCS,100.12,51,54,72,69,4659
PSEP,100.12,51,55,55,49,4660
ACB,100.12,51,85,15,51,4661
FJUN,100.11,51,63,62,58,4662
ALX,100.11,51,24,30,83,4663
NXN,100.11,51,35,30,42,4664
MPAY,100.11,51,69,65,67,4665
ODYS,100.11,51,78,94,88,4666
DSWL,100.11,51,33,36,58,4667
MKAM,100.11,51,55,56,45,4668
BDIV,100.11,51,62,51,39,4669
BUFR,100.11,51,60,58,54,4670
NEWT,100.1,51,34,76,22,4671
FSMB,100.1,51,35,36,32,4672
AWR,100.1,51,21,59,67,4673
UFEB,100.1,51,55,53,49,4674
USCL,100.1,51,74,75,74,4675
GUT,100.1,51,42,29,21,4676
CIMN,100.09,51,42,45,41,4677
USCA,100.09,51,74,75,74,4678
HPS,100.09,51,46,41,80,4679
GDEC,100.09,51,56,51,42,4680
MFAO,100.09,51,37,45,36,4681
AWAY,100.09,51,75,67,31,4682
CHH,100.09,51,76,78,53,4683
RVRB,100.09,51,73,74,72,4684
UAPR,100.08,51,62,58,50,4685
TLTW,100.08,51,34,27,47,4686
BUFB,100.08,51,63,61,57,4687
SUB,100.07,51,36,35,31,4688
FEX,100.07,51,64,66,65,4689
IAF,100.07,51,62,50,76,4690
JULM,100.07,51,43,42,30,4691
DUBS,100.07,51,71,72,69,4692
PSFF,100.07,51,59,55,50,4693
USE,100.07,51,48,47,38,4694
WBND,100.07,51,34,29,44,4695
INMU,100.07,51,37,37,34,4696
NWPX,100.07,51,88,92,92,4697
IHDG,100.06,51,60,35,35,4698
GSUS,100.06,51,73,74,73,4699
JFR,100.06,51,42,66,61,4700
SMMU,100.06,51,35,35,32,4701
APRP,100.06,51,64,58,41,4702
CEP,100.06,51,45,51,27,4703
XJAN,100.06,51,50,47,37,4704
USIN,100.06,51,33,29,42,4705
RNA,100.06,51,65,93,99,4706
FJAN,100.05,51,60,56,54,4707
BNDW,100.05,51,38,36,39,4708
BUFP,100.05,51,56,51,33,4709
LOGI,100.05,51,87,20,24,4710
AVB,100.05,51,59,69,84,4711
GIGB,100.04,51,37,34,47,4712
VV,100.04,51,72,74,73,4713
DUHP,100.04,51,67,62,70,4714
BUFD,100.04,51,57,54,50,4715
TUA,100.04,51,30,26,53,4716
AQN,100.04,51,22,12,19,4717
IVOV,100.03,51,58,69,61,4718
SCHB,100.03,51,73,75,73,4719
PSCW,100.03,51,64,60,52,4720
BUFG,100.03,51,61,60,55,4721
CGGR,100.02,51,81,82,76,4722
RSPN,100.02,51,51,70,72,4723
GATE,100.02,51,31,38,32,4724
CASS,100.02,51,33,42,30,4725
DMB,100.02,51,41,37,56,4726
FDEC,100.02,51,60,54,55,4727
MVAL,100.02,51,31,53,48,4728
PFEB,100.01,50,55,53,49,4729
VOO,100.01,50,72,73,73,4730
XPND,100.01,50,78,78,72,4731
EQRR,100.01,50,42,41,34,4732
RECS,100.01,50,71,73,73,4733
RDOG,100.01,50,40,53,81,4734
CPS,100.01,50,15,60,24,4735
VTES,100.0,50,35,35,31,4736
EVM,100.0,50,36,39,48,4737
SPLG,100.0,50,72,73,73,4738
ETJ,100.0,50,66,71,76,4739
ANIX,100.0,50,25,15,71,4740
SPY,100.0,50,72,73,73,4741
LQIG,100.0,50,38,33,49,4742
STRV,100.0,50,73,74,73,4743
PBUS,100.0,50,72,74,72,4744
NEWTG,99.99,50,34,37,32,4745
PNOV,99.99,50,53,53,38,4746
DJAN,99.99,50,56,53,49,4747
DFVX,99.99,50,65,63,64,4748
NOBL,99.99,50,33,47,59,4749
VONE,99.99,50,72,74,72,4750
PVI,99.99,50,34,35,29,4751
SPXU,99.99,50,11,9,9,4752
VSLU,99.99,50,70,71,68,4753
GUMI,99.99,50,34,33,27,4754
FLSP,99.99,50,34,41,36,4755
DJUL,99.99,50,60,59,55,4756
PSCJ,99.99,50,60,59,54,4757
GIG,99.98,50,34,31,27,4758
CXH,99.98,50,51,48,54,4759
CPSJ,99.98,50,45,44,31,4760
FTA,99.98,50,44,51,59,4761
OVLH,99.98,50,61,65,62,4762
IVV,99.98,50,72,73,73,4763
BSTP,99.98,50,64,62,59,4764
LSEQ,99.97,50,52,55,37,4765
KDRN,99.97,50,33,31,40,4766
XT,99.97,50,58,52,34,4767
SHM,99.97,50,34,33,32,4768
USFI,99.96,50,36,33,48,4769
NAPR,99.96,50,66,60,46,4770
IVVB,99.96,50,66,67,58,4771
BBUS,99.96,50,72,74,73,4772
VOTE,99.96,50,73,74,73,4773
IAGG,99.96,50,43,43,38,4774
SJCP,99.96,50,32,30,27,4775
TRFK,99.96,50,81,84,80,4776
DCOMG,99.96,50,55,48,41,4777
MDYV,99.95,50,58,69,62,4778
FDHT,99.95,50,75,54,56,4779
SPCX,99.95,50,35,37,29,4780
UJUL,99.95,50,59,58,53,4781
CBON,99.95,50,35,33,39,4782
SSFI,99.94,50,34,30,41,4783
NAUG,99.94,50,60,56,33,4784
BSMR,99.93,50,35,36,30,4785
GOODN,99.93,50,47,41,62,4786
MGC,99.93,50,73,75,74,4787
QLTA,99.93,50,36,32,45,4788
JUNM,99.93,50,45,44,31,4789
GUNR,99.93,50,30,24,28,4790
IUSV,99.93,50,50,56,66,4791
ETB,99.93,50,73,73,63,4792
SIZE,99.93,50,61,64,64,4793
FEIG,99.93,50,37,34,46,4794
BFEB,99.92,50,61,58,59,4795
FE,99.92,50,35,39,81,4796
GLO,99.92,50,62,62,74,4797
IJJ,99.91,50,58,69,61,4798
VMAX,99.91,50,64,60,63,4799
SPYV,99.91,50,50,55,66,4800
GNW,99.91,50,62,76,60,4801
IWB,99.91,50,72,74,72,4802
BXMX,99.91,50,69,66,50,4803
ZTO,99.91,50,36,20,35,4804
QDPL,99.91,50,69,70,68,4805
ORCL,99.91,50,84,83,92,4806
BWEB,99.91,50,89,91,65,4807
DAUG,99.91,50,56,55,49,4808
FLBR,99.91,50,24,14,25,4809
EFT,99.9,50,55,59,39,4810
BSMP,99.9,50,35,37,29,4811
GVA,99.9,50,86,93,96,4812
STE,99.9,50,26,21,51,4813
CGIB,99.9,50,38,37,33,4814
RND,99.9,50,78,80,62,4815
SHRT,99.9,50,25,21,30,4816
ILCB,99.89,50,72,74,73,4817
DFVE,99.89,50,59,61,54,4818
MDIA,99.88,50,48,89,98,4819
FIIG,99.88,50,38,36,48,4820
STXD,99.88,50,55,57,69,4821
GSEP,99.88,50,53,52,45,4822
EHAB,99.88,50,54,20,13,4823
GUSA,99.88,50,72,74,72,4824
ZJUL,99.87,49,45,44,31,4825
FCVT,99.87,49,67,70,49,4826
SPYX,99.87,49,72,73,74,4827
MIY,99.86,49,41,42,53,4828
NSEP,99.86,49,58,54,31,4829
KTF,99.86,49,51,55,71,4830
NUW,99.86,49,39,34,49,4831
VOOV,99.86,49,50,55,66,4832
IVE,99.86,49,49,55,66,4833
CPSA,99.86,49,44,42,30,4834
SCI,99.86,49,34,75,76,4835
HYD,99.86,49,38,39,38,4836
REGCP,99.85,49,34,30,57,4837
BSCY,99.85,49,35,33,41,4838
GLQ,99.85,49,69,68,71,4839
ATMVU,99.85,49,42,38,65,4840
MBCN,99.85,49,42,77,77,4841
VUSE,99.85,49,71,71,56,4842
ION,99.84,49,24,25,16,4843
INVA,99.84,49,34,60,88,4844
QTJL,99.84,49,70,68,51,4845
DDEC,99.84,49,56,52,49,4846
IBMS,99.84,49,37,36,34,4847
CRED,99.84,49,38,52,80,4848
VOT,99.83,49,75,76,56,4849
MPRO,99.83,49,48,45,67,4850
RSJN,99.83,49,48,50,39,4851
XNOV,99.83,49,50,48,38,4852
RMOP,99.83,49,40,39,32,4853
ROMO,99.83,49,67,68,65,4854
IBMP,99.82,49,34,33,31,4855
SPXE,99.82,49,73,74,74,4856
IBUY,99.82,49,87,82,64,4857
MITP,99.82,49,37,40,30,4858
RMBS,99.82,49,79,78,7,4859
HFND,99.81,49,59,54,38,4860
XTEN,99.81,49,32,27,46,4861
XIN,99.81,49,21,22,24,4862
HEGD,99.81,49,60,62,56,4863
IBMQ,99.8,49,33,32,32,4864
FMHI,99.8,49,38,40,41,4865
AJUL,99.8,49,45,44,34,4866
OCTP,99.8,49,56,53,35,4867
TRND,99.8,49,59,57,55,4868
BAX,99.79,49,18,11,39,4869
CSD,99.79,49,78,80,84,4870
JUST,99.79,49,71,70,71,4871
EYLD,99.78,49,30,30,45,4872
KNG,99.78,49,32,46,56,4873
FNGG,99.78,49,93,95,93,4874
OALC,99.78,49,67,69,64,4875
ENS,99.78,49,46,22,36,4876
DFSB,99.78,49,38,35,41,4877
ZAUG,99.78,49,43,42,31,4878
NOCT,99.77,49,60,57,46,4879
FEMS,99.77,49,32,38,33,4880
FRA,99.77,49,51,76,57,4881
TMFM,99.77,49,68,75,68,4882
PFI,99.76,49,80,81,82,4883
QQQX,99.76,49,76,75,60,4884
ZECP,99.76,49,63,63,68,4885
NJNK,99.76,49,37,33,28,4886
OCTZ,99.76,49,64,66,62,4887
NNN,99.76,49,28,26,80,4888
GSFP,99.75,49,42,44,53,4889
ACIO,99.75,49,64,67,70,4890
KNGZ,99.75,49,52,51,66,4891
UTEN,99.75,49,32,27,42,4892
NXRT,99.75,49,49,82,91,4893
FSEP,99.75,49,58,57,51,4894
LQAI,99.75,49,77,78,66,4895
VRE,99.75,49,26,65,77,4896
XTJA,99.74,49,62,53,50,4897
DON,99.74,49,55,68,66,4898
HAS,99.74,49,38,43,86,4899
TFJL,99.74,49,31,23,37,4900
LFEQ,99.74,49,71,72,70,4901
NVBT,99.74,49,57,57,43,4902
CMCL,99.74,49,24,16,90,4903
LQD,99.73,49,36,32,49,4904
FIDU,99.73,49,53,66,72,4905
VKQ,99.73,49,53,46,62,4906
XFIX,99.73,49,36,35,34,4907
GXTG,99.73,49,53,50,28,4908
AVLV,99.73,49,66,66,58,4909
JHMU,99.73,49,37,38,40,4910
CPNS,99.73,49,43,41,28,4911
TCAF,99.73,49,63,67,70,4912
IWP,99.72,49,80,80,62,4913
VNAM,99.72,49,23,22,24,4914
HYMB,99.72,49,40,41,43,4915
PTLC,99.72,49,71,72,71,4916
SRHR,99.72,49,38,46,75,4917
NUV,99.71,48,44,35,52,4918
TCBK,99.71,48,69,82,83,4919
USEP,99.71,48,55,55,49,4920
BOX,99.71,48,82,64,87,4921
HLF,99.7,48,5,12,6,4922
FTHI,99.7,48,66,68,58,4923
SIXD,99.7,48,53,50,35,4924
SSUS,99.7,48,67,68,59,4925
FGBIP,99.7,48,35,62,87,4926
PTL,99.7,48,65,63,43,4927
FVNNU,99.69,48,35,35,27,4928
RLI,99.68,48,28,81,57,4929
DSTL,99.68,48,52,55,68,4930
BNOV,99.68,48,58,58,44,4931
QLTY,99.67,48,66,63,71,4932
HFBL,99.67,48,60,40,62,4933
CGHM,99.67,48,36,38,34,4934
FMDE,99.67,48,69,74,68,4935
LVOL,99.67,48,64,63,61,4936
RGEN,99.67,48,17,49,21,4937
MATX,99.66,48,62,83,84,4938
BEPI,99.66,48,33,28,81,4939
RFFC,99.66,48,71,69,74,4940
IYY,99.66,48,72,74,72,4941
ICOP,99.65,48,32,28,51,4942
PWS,99.65,48,64,53,68,4943
JHML,99.65,48,67,69,69,4944
ABCS,99.65,48,60,67,56,4945
INFR,99.65,48,25,23,60,4946
ELQD,99.65,48,36,31,48,4947
IBTP,99.64,48,31,28,39,4948
UNOV,99.64,48,52,52,38,4949
XBOC,99.64,48,51,50,40,4950
HTH,99.63,48,31,37,54,4951
DQ,99.63,48,75,16,10,4952
DJUN,99.63,48,60,58,53,4953
NOM,99.62,48,77,70,60,4954
PSMO,99.62,48,51,52,42,4955
BPOPM,99.62,48,36,40,40,4956
ABG,99.62,48,86,73,26,4957
PKST,99.62,48,14,19,52,4958
ADFI,99.61,48,32,30,40,4959
HITI,99.61,48,79,94,57,4960
RTRE,99.6,48,33,31,39,4961
BATT,99.6,48,43,42,17,4962
LEGH,99.6,48,65,37,88,4963
OCTW,99.6,48,49,49,40,4964
BAMO,99.6,48,60,59,38,4965
BATRA,99.6,48,38,27,47,4966
OVB,99.6,48,39,37,50,4967
ABHY,99.59,48,38,39,43,4968
QDEC,99.59,48,67,60,51,4969
JEPQ,99.59,48,75,73,57,4970
SPTM,99.58,48,70,73,72,4971
ITOT,99.57,48,71,74,72,4972
NTSX,99.57,48,70,69,73,4973
BME,99.57,48,37,25,53,4974
MMCA,99.57,48,34,35,33,4975
LRGC,99.57,48,69,64,47,4976
CIK,99.56,48,45,37,61,4977
POCT,99.56,48,51,50,43,4978
FLQL,99.56,48,73,71,73,4979
MNBD,99.55,48,36,36,35,4980
RWX,99.55,48,29,19,64,4981
CGMU,99.55,48,34,35,35,4982
JCTR,99.54,48,73,74,72,4983
TEAF,99.54,48,56,50,68,4984
OMF,99.54,48,82,79,54,4985
VTI,99.54,48,71,74,72,4986
ORA,99.54,48,16,33,40,4987
BOUT,99.54,48,71,77,53,4988
GRX,99.54,48,36,41,84,4989
MXI,99.54,48,32,23,42,4990
TSPA,99.54,48,72,73,73,4991
NOVZ,99.53,48,64,66,62,4992
DFUS,99.53,48,72,74,71,4993
TAXE,99.53,48,35,35,30,4994
AVGX,99.52,48,94,97,41,4995
PLOW,99.51,48,40,27,64,4996
VTHR,99.51,48,71,74,72,4997
FEBZ,99.51,48,63,64,58,4998
LCDS,99.51,48,60,69,54,4999
BMDL,99.5,48,32,29,39,5000
HKND,99.5,48,46,51,61,5001
JGLO,99.5,48,51,51,38,5002
TKLF,99.5,48,85,23,96,5003
TFINP,99.5,48,73,68,66,5004
IWV,99.49,48,71,74,72,5005
DYTA,99.49,48,52,59,56,5006
IETC,99.48,48,81,83,79,5007
GNOV,99.48,48,54,52,42,5008
PRGO,99.48,48,17,24,21,5009
TOLL,99.48,48,53,52,72,5010
ABLD,99.48,48,43,46,54,5011
CCM,99.47,48,10,16,7,5012
IMCB,99.47,48,63,67,64,5013
LSAT,99.47,48,52,63,65,5014
SHDG,99.46,47,67,68,60,5015
PSFO,99.46,47,54,54,44,5016
CSGP,99.46,47,22,20,22,5017
BHE,99.46,47,41,89,94,5018
RSPE,99.46,47,53,56,63,5019
PEMX,99.46,47,48,59,74,5020
JPMO,99.46,47,78,57,31,5021
IXJ,99.46,47,28,22,61,5022
NJUL,99.45,47,63,62,48,5023
GOP,99.45,47,58,61,56,5024
FELC,99.45,47,70,74,68,5025
JANZ,99.45,47,63,65,60,5026
GPIQ,99.45,47,75,75,64,5027
LCR,99.45,47,51,51,51,5028
APRT,99.44,47,66,62,55,5029
FMBH,99.44,47,62,79,90,5030
IBMR,99.44,47,33,31,33,5031
TBLU,99.44,47,32,56,61,5032
BAMA,99.44,47,58,57,43,5033
XOCT,99.43,47,47,46,38,5034
BSIIU,99.43,47,33,34,27,5035
ALC,99.43,47,47,23,78,5036
HMOP,99.43,47,35,36,35,5037
BNDX,99.43,47,40,41,36,5038
JMSI,99.42,47,34,36,35,5039
SEPZ,99.42,47,64,66,60,5040
MBND,99.42,47,34,36,36,5041
BEPJ,99.42,47,34,42,37,5042
PWB,99.42,47,78,77,78,5043
JPME,99.41,47,53,61,67,5044
PBL,99.41,47,64,64,58,5045
GLOW,99.41,47,54,45,30,5046
BAPR,99.41,47,66,63,57,5047
BUFQ,99.41,47,67,63,52,5048
OXLC,99.41,47,63,67,66,5049
XSW,99.41,47,81,88,59,5050
GCAL,99.4,47,34,33,29,5051
NRT,99.4,47,21,10,12,5052
DTRE,99.4,47,29,24,67,5053
APMU,99.39,47,33,32,32,5054
FLIA,99.39,47,39,39,33,5055
THW,99.39,47,31,21,63,5056
ACLX,99.39,47,20,85,97,5057
LOPP,99.39,47,56,64,51,5058
BHK,99.39,47,34,42,78,5059
CPST,99.38,47,39,38,28,5060
DSEP,99.38,47,53,53,46,5061
EDTK,99.38,47,48,31,39,5062
TSLZ,99.38,47,1,0,3,5063
FLAO,99.38,47,61,56,43,5064
CPSL,99.38,47,40,38,29,5065
KNOW,99.37,47,47,53,41,5066
HQL,99.37,47,43,50,85,5067
BUR,99.37,47,74,31,24,5068
EALT,99.37,47,66,67,59,5069
NRDY,99.37,47,96,76,3,5070
TFSL,99.36,47,49,54,47,5071
SKYU,99.36,47,93,95,87,5072
QDF,99.36,47,63,63,68,5073
GSLC,99.36,47,71,73,72,5074
AUGM,99.36,47,39,38,28,5075
ARDC,99.36,47,65,65,74,5076
QDVO,99.36,47,71,73,31,5077
MFLX,99.36,47,37,43,43,5078
HAUZ,99.35,47,31,23,67,5079
RUNN,99.35,47,46,63,70,5080
ACP,99.35,47,44,25,40,5081
LLY,99.35,47,46,29,90,5082
CVRT,99.35,47,73,77,52,5083
BSMS,99.35,47,34,34,30,5084
ZSEP,99.34,47,40,38,28,5085
PBDE,99.34,47,48,47,33,5086
GMOM,99.33,47,54,54,43,5087
MFM,99.33,47,45,43,68,5088
PTA,99.33,47,53,50,76,5089
BALI,99.33,47,66,70,68,5090
MARZ,99.32,47,63,65,59,5091
NSP,99.32,47,33,13,19,5092
PGNY,99.32,47,75,4,4,5093
GBLD,99.31,47,32,26,76,5094
TBFC,99.31,47,46,46,46,5095
TACK,99.3,47,58,57,61,5096
ACGL,99.3,47,24,30,88,5097
MAGS,99.3,47,86,91,86,5098
VGAS,99.3,47,24,62,50,5099
MMIT,99.3,47,34,34,33,5100
DFGX,99.3,47,40,41,36,5101
VOOG,99.29,47,79,80,77,5102
AVK,99.29,47,66,65,58,5103
XVV,99.29,47,72,74,74,5104
MINO,99.29,47,36,36,35,5105
NCV,99.28,47,67,69,65,5106
LCTU,99.28,47,72,73,72,5107
PGX,99.27,47,36,34,63,5108
CGXU,99.27,47,44,39,56,5109
QUAD,99.27,47,91,95,14,5110
AL,99.27,47,56,69,36,5111
SATO,99.27,47,92,96,81,5112
RTAI,99.27,47,49,42,64,5113
TAIL,99.26,46,24,21,27,5114
XSLV,99.26,46,46,67,67,5115
SPYG,99.26,46,79,80,77,5116
TMFE,99.26,46,75,74,78,5117
CRF,99.25,46,85,84,70,5118
PBSE,99.25,46,46,44,28,5119
LOAR,99.25,46,58,88,93,5120
INSE,99.25,46,79,27,39,5121
SSPY,99.25,46,52,52,57,5122
VHT,99.25,46,29,25,62,5123
BILD,99.24,46,28,26,60,5124
ESGU,99.24,46,70,73,73,5125
POWA,99.24,46,49,59,66,5126
FDMO,99.23,46,78,79,77,5127
DCO,99.23,46,40,69,86,5128
TRTY,99.23,46,40,42,39,5129
PUTW,99.22,46,65,64,51,5130
DXD,99.22,46,18,15,14,5131
BSBR,99.21,46,23,9,28,5132
PTNQ,99.21,46,65,66,50,5133
FHLC,99.21,46,29,25,62,5134
IVW,99.21,46,79,80,77,5135
VTEI,99.21,46,34,34,30,5136
CCNE,99.2,46,76,84,88,5137
PMO,99.2,46,53,41,50,5138
MSBIP,99.2,46,49,51,50,5139
FAN,99.2,46,23,20,65,5140
DHC,99.2,46,36,13,93,5141
TLH,99.2,46,31,25,48,5142
FDTB,99.2,46,31,27,29,5143
CATH,99.19,46,72,73,70,5144
DFAU,99.19,46,70,73,70,5145
FHEQ,99.19,46,57,62,43,5146
GUNZ,99.19,46,76,68,39,5147
NRO,99.19,46,33,53,91,5148
FXY,99.19,46,31,23,40,5149
MMU,99.18,46,48,38,60,5150
DFNM,99.18,46,34,34,31,5151
JMUB,99.18,46,34,34,34,5152
FILL,99.18,46,27,24,26,5153
XMPT,99.18,46,46,41,63,5154
GMUN,99.18,46,34,32,31,5155
AVLC,99.18,46,70,72,69,5156
DUKH,99.17,46,35,38,34,5157
PGF,99.17,46,35,31,61,5158
MDPL,99.16,46,28,35,37,5159
HCVIU,99.16,46,32,30,40,5160
RSPA,99.15,46,46,49,33,5161
AEIS,99.14,46,77,80,23,5162
LRND,99.14,46,69,71,65,5163
NVDA,99.14,46,87,92,97,5164
DCOR,99.14,46,68,71,69,5165
EWUS,99.14,46,46,37,72,5166
IYH,99.14,46,29,24,63,5167
BCHP,99.13,46,69,73,66,5168
JULZ,99.12,46,64,66,61,5169
PFXF,99.12,46,44,45,56,5170
MTG,99.11,46,70,69,88,5171
PPTY,99.11,46,45,58,79,5172
KHPI,99.11,46,52,47,29,5173
QTJA,99.1,46,70,59,52,5174
DFCA,99.1,46,33,34,31,5175
VKI,99.09,46,52,47,67,5176
DDM,99.09,46,76,78,82,5177
AMCR,99.09,46,43,29,77,5178
FMX,99.09,46,15,12,16,5179
EEFT,99.09,46,28,48,27,5180
GMUB,99.08,46,33,33,29,5181
TJX,99.08,46,78,77,81,5182
NCZ,99.08,46,76,69,59,5183
JVAL,99.08,46,61,64,63,5184
CXE,99.08,46,41,46,72,5185
LEXI,99.08,46,64,64,61,5186
RGR,99.07,46,16,16,20,5187
MUNI,99.07,46,34,34,34,5188
PMBS,99.07,46,30,26,26,5189
APG,99.07,46,48,48,34,5190
GOVI,99.06,46,31,26,43,5191
PFF,99.06,46,39,41,57,5192
BAMG,99.06,46,74,74,51,5193
DNOV,99.06,46,55,53,47,5194
HDGE,99.06,46,21,15,19,5195
PLW,99.06,46,31,26,43,5196
YALL,99.06,46,71,81,79,5197
CCNR,99.06,46,27,23,24,5198
CCRV,99.05,46,46,33,24,5199
PFFD,99.05,46,38,39,58,5200
AOMR,99.05,46,47,20,36,5201
DGRW,99.05,46,57,60,71,5202
MAYZ,99.05,46,63,64,59,5203
SROI,99.05,46,53,50,60,5204
TILT,99.05,46,68,71,69,5205
KROP,99.05,46,32,26,25,5206
FLTW,99.05,46,52,60,64,5207
ACU,99.04,46,19,54,80,5208
QQQJ,99.03,45,72,71,56,5209
OCTT,99.03,45,56,55,47,5210
QYLG,99.03,45,74,71,62,5211
QTOC,99.03,45,68,64,49,5212
APRZ,99.02,45,63,65,60,5213
NBHC,99.02,45,63,82,84,5214
QCJL,99.02,45,53,50,28,5215
DECW,99.01,45,48,48,44,5216
JUNZ,99.01,45,63,64,59,5217
NNY,99.01,45,35,30,40,5218
IWTR,99.01,45,34,43,52,5219
WEEL,99.0,45,55,46,34,5220
RITA,99.0,45,36,34,76,5221
UOCT,99.0,45,49,49,42,5222
QBER,99.0,45,30,30,27,5223
RNWZ,98.99,45,21,21,70,5224
FLSA,98.99,45,43,35,33,5225
GSBC,98.99,45,58,79,68,5226
NULC,98.98,45,65,64,67,5227
HON,98.98,45,26,76,27,5228
PSCQ,98.98,45,50,51,44,5229
XFLX,98.98,45,42,39,41,5230
