Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARRY,94.5,52,86,28,90,3966
ETD,94.5,52,86,83,64,3967
SCD,94.49,52,59,51,41,3968
DEEF,94.49,52,59,55,82,3969
RSBT,94.49,52,36,21,36,3970
GNTY,94.49,52,42,66,12,3971
CII,94.49,52,71,50,46,3972
XITK,94.49,52,78,88,40,3973
FIDI,94.48,52,60,53,79,3974
ADMA,94.47,52,79,92,95,3975
HDV,94.47,52,52,45,51,3976
UPWK,94.47,52,81,17,5,3977
FRDM,94.47,52,44,72,75,3978
NHI,94.46,52,40,41,28,3979
FNWB,94.45,52,40,46,12,3980
FBZ,94.45,52,39,66,38,3981
APIE,94.44,52,49,51,67,3982
SNPV,94.44,52,46,60,52,3983
EWW,94.44,52,74,79,91,3984
GEF,94.44,52,70,75,41,3985
SMID,94.42,52,22,87,40,3986
STXE,94.42,52,46,56,66,3987
CMSC,94.42,52,42,37,67,3988
VOT,94.42,52,64,71,53,3989
IDUB,94.42,52,50,46,69,3990
OXSQ,94.42,52,67,25,27,3991
SAGP,94.42,52,53,57,70,3992
SWKH,94.41,52,29,18,34,3993
SHG,94.4,52,57,40,35,3994
BBD,94.39,52,25,80,45,3995
CSL,94.39,52,68,82,26,3996
TRV,94.39,52,46,31,74,3997
DDOG,94.39,52,77,93,30,3998
SMIG,94.39,52,52,56,53,3999
CGV,94.38,52,51,43,71,4000
VSGX,94.38,52,57,59,80,4001
CVCO,94.37,52,56,65,92,4002
BUZZ,94.37,52,77,86,46,4003
ALE,94.37,52,25,24,77,4004
EEMX,94.37,52,49,60,64,4005
VWO,94.37,52,50,58,62,4006
ULVM,94.36,52,52,50,52,4007
AVB,94.36,52,42,49,46,4008
VLYPO,94.35,52,43,82,14,4009
GRF,94.34,52,51,44,35,4010
RZG,94.32,52,62,68,37,4011
GNR,94.32,52,67,44,54,4012
FIW,94.32,52,59,72,77,4013
ESGE,94.31,52,49,61,59,4014
CLNR,94.31,52,68,80,78,4015
HYGW,94.31,52,36,25,43,4016
LOB,94.3,52,68,91,8,4017
USVM,94.3,52,68,63,43,4018
DMBS,94.29,52,35,28,59,4019
SDHY,94.29,52,47,42,47,4020
CUT,94.29,52,63,46,39,4021
ETX,94.29,52,33,23,41,4022
GSL,94.28,52,61,77,36,4023
DJT,94.28,52,88,34,9,4024
PED,94.27,52,61,18,22,4025
CIB,94.27,52,57,71,27,4026
AMH,94.27,52,66,71,66,4027
DBB,94.27,52,59,30,44,4028
DOGG,94.26,51,42,46,53,4029
FLMX,94.26,51,74,78,91,4030
JMBS,94.26,51,36,28,60,4031
RVSB,94.26,51,45,32,12,4032
GPN,94.26,51,85,69,39,4033
GRPM,94.25,51,66,68,50,4034
HIO,94.25,51,42,33,39,4035
STXV,94.24,51,49,51,44,4036
FDT,94.24,51,70,66,74,4037
UL,94.24,51,47,54,90,4038
SABA,94.24,51,29,28,46,4039
JMM,94.24,51,40,33,47,4040
RFV,94.23,51,73,80,48,4041
FIVE,94.23,51,24,84,92,4042
ACM,94.23,51,66,72,82,4043
FTXH,94.22,51,50,36,62,4044
MC,94.22,51,86,83,20,4045
GOLD,94.22,51,22,22,91,4046
DWTX,94.21,51,99,99,99,4047
DURA,94.2,51,46,51,59,4048
APAM,94.2,51,85,79,45,4049
MANU,94.19,51,51,89,94,4050
ANEW,94.19,51,61,73,72,4051
CIL,94.18,51,60,55,84,4052
PTA,94.17,51,48,38,28,4053
ONON,94.17,51,81,94,98,4054
DOV,94.16,51,60,47,70,4055
UHS,94.16,51,48,56,88,4056
PPG,94.15,51,51,71,86,4057
CBT,94.15,51,60,31,56,4058
NSCS,94.14,51,69,68,47,4059
KOCT,94.14,51,51,68,56,4060
MHF,94.14,51,33,36,52,4061
FTF,94.14,51,46,34,47,4062
DRI,94.13,51,39,80,87,4063
FNCL,94.13,51,61,58,33,4064
FLSW,94.13,51,52,55,88,4065
MMSC,94.13,51,63,63,52,4066
IDA,94.12,51,26,23,78,4067
HYT,94.12,51,50,42,35,4068
EFSI,94.12,51,39,21,34,4069
TY,94.12,51,52,52,43,4070
QDIV,94.12,51,50,51,50,4071
EEMA,94.11,51,47,61,65,4072
FINV,94.11,51,82,92,27,4073
SIZE,94.1,51,60,65,49,4074
DFLV,94.1,51,57,59,49,4075
VDC,94.1,51,40,48,78,4076
FE,94.1,51,23,35,62,4077
AUBN,94.1,51,35,19,27,4078
FFSM,94.09,51,66,67,46,4079
SCHV,94.09,51,53,54,52,4080
RRBI,94.09,51,34,44,29,4081
VFH,94.09,51,61,58,33,4082
FAB,94.08,51,63,67,39,4083
MFEM,94.08,51,58,61,67,4084
CVI,94.06,51,86,86,16,4085
MLNK,94.06,51,39,51,40,4086
SPVU,94.06,51,64,55,35,4087
CIK,94.06,51,44,70,54,4088
OMFL,94.06,51,62,71,78,4089
WGO,94.06,51,63,78,48,4090
ZTO,94.06,51,31,70,88,4091
NFG,94.05,51,29,17,26,4092
CFFI,94.05,51,56,68,41,4093
BCAT,94.05,51,49,46,69,4094
NBCC,94.05,51,56,68,75,4095
IGI,94.05,51,42,30,56,4096
EUSA,94.05,51,59,64,49,4097
KNO,94.04,51,62,63,81,4098
ATFV,94.04,51,58,72,53,4099
NXN,94.04,51,47,53,71,4100
IMCG,94.02,51,60,70,53,4101
KAR,94.02,51,82,56,66,4102
SIG,94.02,51,83,80,56,4103
AAPB,94.01,51,71,90,89,4104
FNK,94.01,51,67,73,40,4105
PINK,94.01,51,48,46,69,4106
KXI,94.0,51,39,45,84,4107
BRW,94.0,51,52,37,49,4108
GSEE,93.99,51,49,60,59,4109
BRX,93.99,51,49,52,42,4110
JOJO,93.98,51,34,27,49,4111
CPSS,93.98,51,27,88,75,4112
DDIV,93.98,51,54,43,34,4113
VOXX,93.97,51,14,16,96,4114
BIBL,93.97,51,61,65,50,4115
FSTA,93.96,50,40,48,78,4116
CLST,93.96,50,43,59,16,4117
CMSD,93.96,50,45,40,66,4118
KWEB,93.94,50,40,77,61,4119
CPRX,93.94,50,17,25,97,4120
EXPO,93.93,50,31,24,33,4121
EPSN,93.93,50,30,56,23,4122
GVA,93.93,50,78,85,66,4123
PTY,93.93,50,61,70,44,4124
EUDV,93.93,50,57,56,88,4125
CGXU,93.93,50,53,65,84,4126
PHDG,93.93,50,34,42,45,4127
NRUC,93.92,50,54,36,74,4128
CTS,93.92,50,47,74,58,4129
FNDC,93.91,50,63,60,82,4130
EEM,93.9,50,49,59,64,4131
INKM,93.9,50,42,40,53,4132
BKF,93.9,50,47,60,59,4133
PRGS,93.89,50,62,82,81,4134
ZCMD,93.89,50,31,56,40,4135
QNTM,93.89,50,87,88,94,4136
TBLU,93.88,50,51,65,80,4137
PTMC,93.88,50,47,50,41,4138
ASPN,93.88,50,41,13,7,4139
NOBL,93.87,50,49,60,69,4140
SQEW,93.87,50,55,60,54,4141
CAFG,93.86,50,57,82,67,4142
FTA,93.86,50,57,61,44,4143
ASPI,93.86,50,86,88,0,4144
ASTL,93.86,50,59,25,28,4145
EOSE,93.86,50,75,96,92,4146
DIM,93.85,50,62,51,81,4147
BLES,93.85,50,57,62,69,4148
KRBN,93.84,50,40,19,33,4149
WWJD,93.84,50,56,59,82,4150
BOUT,93.84,50,51,63,47,4151
XLB,93.84,50,57,64,60,4152
POST,93.84,50,46,23,72,4153
HWCPZ,93.83,50,42,27,36,4154
DEED,93.83,50,33,26,54,4155
XEL,93.82,50,21,20,60,4156
JEMA,93.81,50,48,62,66,4157
TBLD,93.8,50,53,50,75,4158
IFRA,93.8,50,52,66,59,4159
HUT,93.79,50,88,97,19,4160
GTEK,93.79,50,60,77,44,4161
UTEN,93.79,50,33,24,58,4162
RCG,93.79,50,41,24,28,4163
TPIF,93.78,50,59,57,82,4164
FOXA,93.77,50,38,52,47,4165
RSPC,93.77,50,55,53,42,4166
EEMO,93.77,50,64,54,39,4167
ADI,93.76,50,57,78,87,4168
DGICB,93.74,50,38,39,55,4169
FDM,93.74,50,60,68,30,4170
OB,93.74,50,90,82,13,4171
LCG,93.74,50,68,83,78,4172
ISRG,93.73,50,82,83,94,4173
DON,93.73,50,57,58,41,4174
JHPI,93.73,50,42,28,34,4175
EFAS,93.73,50,56,42,75,4176
GBUY,93.71,50,48,68,78,4177
SHPP,93.71,50,63,71,79,4178
EOS,93.71,50,62,61,39,4179
JPME,93.71,50,51,57,49,4180
TALO,93.71,50,81,31,14,4181
FSCS,93.7,50,60,66,48,4182
JEF,93.7,50,87,73,31,4183
TAIT,93.68,50,32,60,33,4184
EMXF,93.68,50,45,60,56,4185
FBIZ,93.68,50,34,70,16,4186
MNDO,93.67,50,30,19,23,4187
CDP,93.67,50,50,43,38,4188
GROW,93.67,50,48,58,20,4189
DGXX,93.67,50,90,93,95,4190
GHY,93.66,50,51,39,41,4191
BBH,93.66,50,58,39,66,4192
FPXE,93.65,50,63,63,81,4193
TILE,93.65,50,84,38,9,4194
RJF,93.65,50,52,75,21,4195
OTIS,93.65,50,57,74,86,4196
RILYZ,93.64,49,54,46,19,4197
PLTM,93.64,49,43,23,86,4198
CHI,93.64,49,45,42,31,4199
SBI,93.64,49,34,36,56,4200
NANR,93.64,49,67,44,61,4201
SVT,93.63,49,33,37,89,4202
MOTO,93.63,49,73,83,75,4203
ZTS,93.62,49,79,64,90,4204
ASEA,93.62,49,54,51,75,4205
NUDV,93.62,49,50,55,47,4206
NBXG,93.61,49,69,66,42,4207
JHSC,93.59,49,65,67,49,4208
MFC,93.58,49,66,52,83,4209
PPLT,93.58,49,43,23,86,4210
VSDA,93.58,49,46,57,65,4211
BGH,93.58,49,51,44,46,4212
ALHC,93.58,49,38,4,7,4213
GLPI,93.57,49,34,22,66,4214
SCHD,93.57,49,48,48,42,4215
FAD,93.57,49,63,67,49,4216
CCEL,93.56,49,89,79,69,4217
CPS,93.55,49,88,98,93,4218
TAIL,93.54,49,24,15,41,4219
EMX,93.54,49,45,29,85,4220
MNDY,93.54,49,84,94,45,4221
SQLV,93.54,49,68,66,38,4222
UDI,93.53,49,46,52,53,4223
TBB,93.53,49,32,24,59,4224
MID,93.53,49,59,68,60,4225
DINT,93.52,49,57,77,82,4226
OSW,93.51,49,72,83,93,4227
DDLS,93.51,49,57,44,76,4228
BCPC,93.5,49,49,48,51,4229
RSEE,93.49,49,47,68,66,4230
FXZ,93.49,49,67,64,46,4231
IVOO,93.49,49,61,66,50,4232
EZJ,93.49,49,81,80,86,4233
HIHO,93.49,49,20,33,31,4234
GUG,93.47,49,45,37,40,4235
FCVT,93.47,49,44,48,43,4236
DULL,93.47,49,76,32,16,4237
SOJD,93.46,49,43,34,82,4238
LND,93.45,49,75,69,25,4239
MGPI,93.45,49,65,76,61,4240
JMEE,93.45,49,63,63,41,4241
VLUE,93.45,49,55,52,41,4242
FXG,93.44,49,47,47,67,4243
AIZN,93.43,49,34,19,33,4244
AAXJ,93.43,49,44,57,68,4245
NUW,93.43,49,44,34,55,4246
SWI,93.43,49,70,73,32,4247
IPPP,93.42,49,56,33,29,4248
OSCV,93.42,49,50,56,45,4249
NVFY,93.42,49,55,10,9,4250
GTLS,93.42,49,89,81,17,4251
BFAM,93.42,49,81,84,91,4252
FLGR,93.42,49,63,68,91,4253
FEM,93.42,49,58,65,67,4254
BKGI,93.4,49,37,48,85,4255
BKMC,93.4,49,56,64,48,4256
NEWT,93.4,49,36,85,8,4257
AGNCL,93.39,49,56,49,43,4258
STR,93.39,49,43,46,37,4259
ASTE,93.39,49,89,87,51,4260
DFSV,93.39,49,68,72,38,4261
CHMG,93.38,49,42,46,17,4262
SLN,93.38,49,94,5,6,4263
ENOR,93.37,49,67,33,42,4264
SLVM,93.37,49,75,71,70,4265
VO,93.37,49,56,63,48,4266
EQRR,93.37,49,73,66,33,4267
VNM,93.36,49,73,82,34,4268
VXF,93.35,49,67,72,42,4269
FVD,93.35,49,37,46,66,4270
AIA,93.35,49,38,65,65,4271
MDY,93.34,49,61,65,50,4272
KEUA,93.34,49,50,39,75,4273
LSTR,93.34,49,68,84,85,4274
TRDA,93.33,49,79,75,76,4275
SBUX,93.32,49,34,60,91,4276
QVMM,93.31,49,60,64,48,4277
SPMD,93.31,49,61,65,50,4278
EVCM,93.31,49,59,48,91,4279
SQQQ,93.31,49,11,2,13,4280
LADR,93.31,49,59,59,25,4281
CMS,93.3,49,22,30,52,4282
TPG,93.29,48,76,43,31,4283
INGR,93.29,48,55,76,89,4284
KC,93.29,48,88,97,97,4285
WBIF,93.29,48,39,52,32,4286
PM,93.28,48,43,44,53,4287
IMCB,93.27,48,55,63,48,4288
OVB,93.27,48,37,29,57,4289
IJH,93.27,48,61,66,50,4290
SFYX,93.27,48,66,68,44,4291
JHID,93.26,48,60,61,78,4292
LCII,93.26,48,80,85,76,4293
PFH,93.26,48,44,32,64,4294
PGY,93.26,48,88,98,3,4295
OSBC,93.26,48,45,83,18,4296
EEA,93.25,48,60,63,85,4297
FMAT,93.24,48,58,65,58,4298
IWR,93.24,48,57,64,49,4299
MEDX,93.24,48,38,27,66,4300
NNY,93.24,48,36,41,66,4301
RSP,93.23,48,53,61,52,4302
PSC,93.23,48,64,67,43,4303
DTW,93.22,48,47,41,64,4304
BKEM,93.22,48,47,60,64,4305
HP,93.22,48,86,80,14,4306
PIZ,93.21,48,59,61,80,4307
CDC,93.2,48,33,21,35,4308
DIVY,93.2,48,52,49,45,4309
MDLV,93.2,48,35,34,56,4310
JIG,93.2,48,44,57,84,4311
CIX,93.19,48,49,75,43,4312
ISVL,93.19,48,63,52,83,4313
GMOM,93.19,48,44,32,47,4314
XOMAO,93.18,48,50,45,46,4315
CZA,93.17,48,46,49,45,4316
TSL,93.17,48,92,92,11,4317
FPXI,93.16,48,48,56,50,4318
FCNCP,93.15,48,44,20,44,4319
EMCS,93.15,48,41,57,61,4320
NORW,93.14,48,66,31,42,4321
FNX,93.14,48,64,70,45,4322
VAW,93.13,48,57,65,58,4323
GDXJ,93.13,48,33,30,92,4324
SYNB,93.12,48,57,59,80,4325
EZM,93.12,48,65,71,43,4326
FKU,93.11,48,73,55,84,4327
YUM,93.11,48,43,58,88,4328
LOMA,93.11,48,30,40,59,4329
WEC,93.11,48,22,23,60,4330
JHMM,93.09,48,57,62,48,4331
ALCO,93.09,48,44,25,19,4332
DFNL,93.09,48,61,62,35,4333
PRFD,93.08,48,38,30,35,4334
WLKP,93.08,48,52,32,31,4335
NFRA,93.07,48,39,39,72,4336
BA,93.07,48,64,89,89,4337
XSOE,93.05,48,47,61,56,4338
FTRI,93.05,48,48,38,39,4339
IYM,93.04,48,56,62,59,4340
SREA,93.04,48,43,47,73,4341
IGA,93.04,48,42,28,42,4342
UNMA,93.02,48,33,36,51,4343
NYAX,93.01,48,92,69,14,4344
RSPE,93.0,48,53,62,55,4345
TPSC,93.0,48,62,65,41,4346
OPHC,92.99,48,37,18,15,4347
QRMI,92.99,48,35,34,49,4348
DLNG,92.99,48,77,32,25,4349
PHI,92.99,48,24,22,20,4350
XT,92.99,48,63,75,58,4351
RNAC,92.98,48,31,9,15,4352
SCHM,92.98,48,59,64,47,4353
ORRF,92.98,48,58,70,11,4354
DIVZ,92.96,48,40,36,47,4355
ALTY,92.95,48,41,40,47,4356
MCD,92.94,48,43,55,88,4357
CVX,92.93,48,76,31,47,4358
NVEC,92.93,48,84,86,97,4359
LENZ,92.93,48,22,14,90,4360
EDOG,92.93,48,48,59,80,4361
FRBA,92.93,48,33,59,10,4362
MEM,92.93,48,47,61,72,4363
DVYA,92.92,47,52,46,69,4364
EFG,92.92,47,48,60,88,4365
KNOP,92.92,47,60,13,4,4366
JBI,92.92,47,82,80,37,4367
IINN,92.91,47,50,22,19,4368
MXI,92.91,47,54,57,76,4369
LNN,92.9,47,21,23,22,4370
IWTR,92.89,47,45,70,89,4371
LZM,92.89,47,96,79,77,4372
AEIS,92.88,47,78,93,54,4373
ARBKL,92.88,47,95,82,93,4374
VBR,92.88,47,59,64,39,4375
DGRS,92.87,47,63,62,40,4376
XMLV,92.87,47,39,43,45,4377
EWG,92.87,47,62,69,91,4378
SBT,92.87,47,52,60,17,4379
WDI,92.87,47,52,47,42,4380
HSMV,92.86,47,44,47,44,4381
APOG,92.86,47,81,81,33,4382
JXI,92.85,47,28,33,76,4383
IYK,92.85,47,35,47,77,4384
JSML,92.85,47,64,80,47,4385
DVLU,92.84,47,64,65,42,4386
KNGZ,92.84,47,49,56,45,4387
NAMSW,92.82,47,96,94,99,4388
AFGB,92.82,47,42,31,56,4389
BEDZ,92.8,47,71,70,69,4390
SMLF,92.8,47,66,69,45,4391
SPE,92.79,47,47,36,33,4392
WNC,92.79,47,40,58,89,4393
BTA,92.79,47,29,25,57,4394
PGJ,92.79,47,45,82,51,4395
NTSI,92.78,47,51,51,85,4396
IAI,92.76,47,56,57,35,4397
MBCN,92.76,47,37,72,44,4398
ARMN,92.76,47,27,13,81,4399
VIOG,92.76,47,58,64,39,4400
SGDM,92.76,47,30,29,94,4401
SUPP,92.74,47,41,66,47,4402
AEM,92.73,47,34,27,93,4403
TPHE,92.73,47,39,35,41,4404
LEVI,92.73,47,20,22,22,4405
AGNG,92.72,47,52,47,83,4406
XJH,92.72,47,60,67,50,4407
PNFPP,92.72,47,34,32,24,4408
HSCZ,92.71,47,52,30,39,4409
WVVIP,92.7,47,39,42,53,4410
JHI,92.69,47,45,36,35,4411
SLYG,92.69,47,58,64,39,4412
BKE,92.69,47,32,46,37,4413
AIEQ,92.69,47,55,68,26,4414
MET,92.68,47,70,32,21,4415
IJT,92.68,47,58,64,39,4416
JPI,92.67,47,44,27,25,4417
PIM,92.67,47,33,31,37,4418
PIO,92.67,47,56,64,80,4419
STK,92.67,47,61,73,51,4420
KO,92.66,47,30,39,77,4421
WCLD,92.65,47,68,83,31,4422
PCB,92.65,47,45,41,15,4423
FTHY,92.65,47,43,26,40,4424
SITM,92.65,47,68,71,16,4425
PFF,92.64,47,43,30,35,4426
IGTR,92.64,47,35,41,28,4427
TUA,92.64,47,28,17,71,4428
HXL,92.64,47,59,52,90,4429
PWS,92.64,47,34,30,36,4430
DES,92.64,47,58,56,35,4431
DDI,92.63,47,47,33,27,4432
FLCA,92.63,47,54,44,67,4433
UTL,92.63,47,19,22,82,4434
USA,92.62,47,45,61,40,4435
PLYA,92.61,47,52,51,94,4436
TSME,92.61,47,61,74,52,4437
T,92.61,47,25,10,33,4438
WIP,92.6,47,33,32,52,4439
BBMC,92.6,47,59,64,45,4440
XPL,92.59,47,38,51,75,4441
JPSE,92.59,47,59,61,41,4442
SF,92.59,47,72,55,34,4443
ACHC,92.59,47,27,54,32,4444
GYLD,92.59,47,48,40,41,4445
EWC,92.58,47,56,46,69,4446
DFAS,92.58,47,61,67,44,4447
SNAP,92.58,47,16,85,12,4448
CGABL,92.58,47,30,32,58,4449
PEY,92.58,47,44,32,37,4450
UNTY,92.57,46,46,66,19,4451
NODK,92.57,46,34,36,39,4452
UOKA,92.57,46,59,13,96,4453
VXZ,92.55,46,13,7,35,4454
QQJG,92.55,46,56,62,50,4455
DE,92.54,46,43,77,55,4456
IMCV,92.54,46,49,56,44,4457
SROI,92.53,46,38,59,70,4458
GENI,92.53,46,87,97,31,4459
ERC,92.53,46,49,40,38,4460
FDUS,92.53,46,61,72,41,4461
PAI,92.53,46,39,26,48,4462
TEL,92.53,46,46,77,49,4463
PSP,92.52,46,75,63,54,4464
ACGLO,92.51,46,34,34,74,4465
MXF,92.51,46,74,76,86,4466
VSS,92.51,46,60,57,77,4467
PUI,92.5,46,26,30,52,4468
RSPU,92.49,46,25,34,62,4469
XLP,92.49,46,34,44,77,4470
TWI,92.49,46,84,49,11,4471
BOTZ,92.49,46,72,85,87,4472
PID,92.48,46,46,47,78,4473
RDVI,92.48,46,54,64,55,4474
CRTO,92.48,46,44,72,89,4475
BTR,92.48,46,37,42,65,4476
CEFS,92.47,46,46,52,53,4477
HNDL,92.47,46,39,38,48,4478
INVX,92.46,46,90,62,53,4479
SCHL,92.46,46,79,71,35,4480
RULE,92.45,46,39,46,51,4481
EPRT,92.45,46,37,41,82,4482
IYG,92.45,46,60,60,33,4483
SHO,92.42,46,41,25,42,4484
VOE,92.41,46,47,55,44,4485
MMT,92.41,46,37,32,55,4486
FOX,92.41,46,37,55,43,4487
RILYT,92.41,46,56,58,22,4488
NDSN,92.4,46,39,71,47,4489
IDV,92.39,46,47,35,72,4490
FEUZ,92.39,46,63,69,84,4491
ISSC,92.38,46,39,69,26,4492
JSM,92.38,46,24,31,35,4493
ACHV,92.38,46,78,85,99,4494
FNDA,92.38,46,62,68,42,4495
TOLZ,92.38,46,33,30,65,4496
UPST,92.37,46,95,99,5,4497
DFIS,92.37,46,60,56,82,4498
JCE,92.37,46,45,29,30,4499
PFLT,92.37,46,56,45,34,4500
XVOL,92.36,46,51,56,56,4501
PFXF,92.36,46,41,33,42,4502
AGMH,92.36,46,36,19,95,4503
AEE,92.36,46,23,28,75,4504
CSA,92.35,46,58,62,38,4505
ONEY,92.35,46,51,59,45,4506
KTEC,92.35,46,37,81,49,4507
HSII,92.35,46,31,44,23,4508
NDAQ,92.32,46,27,15,43,4509
AMAX,92.32,46,31,29,48,4510
EWS,92.3,46,49,46,78,4511
GSSC,92.3,46,62,65,39,4512
VBF,92.3,46,36,23,58,4513
VRAI,92.29,46,36,33,46,4514
FGD,92.29,46,46,38,68,4515
VTR,92.29,46,34,50,57,4516
SOJE,92.28,46,55,48,78,4517
JGH,92.28,46,67,37,33,4518
RILYP,92.28,46,61,70,16,4519
CWST,92.28,46,32,29,88,4520
BBCA,92.28,46,55,47,69,4521
LBAY,92.28,46,42,33,48,4522
CALM,92.28,46,30,17,38,4523
REW,92.28,46,16,4,18,4524
AFGE,92.27,46,39,22,40,4525
NMM,92.27,46,52,24,20,4526
NRIM,92.27,46,27,80,21,4527
AIVL,92.27,46,49,54,52,4528
GUNR,92.26,46,54,35,52,4529
CORN,92.25,46,29,19,32,4530
IMKTA,92.25,46,24,21,30,4531
GOAU,92.25,46,38,41,95,4532
KNG,92.25,46,44,55,63,4533
ESSA,92.25,46,25,37,17,4534
SIGIP,92.24,45,41,32,29,4535
BLCO,92.24,45,42,83,80,4536
FNY,92.23,45,65,67,52,4537
PY,92.23,45,46,52,48,4538
SITE,92.23,45,91,78,88,4539
CHDN,92.22,45,45,27,96,4540
ACGLN,92.21,45,44,33,71,4541
MIDE,92.21,45,59,66,46,4542
EPRF,92.21,45,38,27,35,4543
FID,92.2,45,45,41,74,4544
EVUS,92.2,45,38,47,44,4545
TUSK,92.19,45,61,74,34,4546
IMOM,92.19,45,39,40,74,4547
WEA,92.19,45,50,51,39,4548
BKSE,92.18,45,61,68,46,4549
GDO,92.17,45,41,32,48,4550
ETJ,92.17,45,35,39,39,4551
ESS,92.17,45,34,62,32,4552
BMN,92.16,45,27,35,64,4553
BTT,92.16,45,30,28,49,4554
STNC,92.16,45,47,50,69,4555
UPGD,92.16,45,59,64,41,4556
EFAD,92.15,45,46,46,84,4557
OXBR,92.14,45,8,12,3,4558
VIXM,92.14,45,13,7,34,4559
BST,92.13,45,46,57,38,4560
HRZN,92.13,45,69,70,36,4561
REGL,92.13,45,40,47,49,4562
GDYN,92.13,45,75,8,10,4563
DDM,92.13,45,67,72,66,4564
CVU,92.11,45,95,97,97,4565
NIE,92.1,45,42,52,40,4566
NUV,92.1,45,36,34,55,4567
TBPH,92.1,45,15,22,89,4568
EFC,92.09,45,38,44,26,4569
EZPW,92.09,45,44,40,77,4570
ARKO,92.09,45,20,21,47,4571
ONBPP,92.08,45,40,40,22,4572
QQQJ,92.07,45,52,57,50,4573
FEP,92.07,45,63,60,82,4574
ELSE,92.06,45,22,22,44,4575
AVSC,92.06,45,62,73,37,4576
OKYO,92.06,45,90,10,16,4577
PDN,92.05,45,56,53,79,4578
ADPV,92.04,45,51,62,37,4579
PPT,92.04,45,33,28,43,4580
CHIQ,92.03,45,37,71,41,4581
LDEM,92.03,45,41,52,58,4582
SEIC,92.02,45,74,65,70,4583
ARKX,92.01,45,51,68,42,4584
BANF,92.0,45,47,82,25,4585
IYT,91.99,45,66,80,52,4586
VB,91.98,45,58,65,44,4587
IBOT,91.96,45,45,72,71,4588
SIXG,91.96,45,49,57,39,4589
NMAI,91.95,45,41,34,33,4590
MOTG,91.95,45,44,54,69,4591
NBTB,91.95,45,25,50,20,4592
ISHP,91.94,45,60,76,77,4593
HOMZ,91.94,45,68,80,67,4594
CLIR,91.93,45,91,91,78,4595
CBLS,91.92,45,31,18,43,4596
ECLN,91.92,45,27,31,57,4597
EVER,91.92,45,19,13,7,4598
ARKF,91.91,45,80,89,53,4599
INTL,91.91,45,47,52,71,4600
FTXR,91.9,45,69,78,40,4601
CGW,91.89,45,41,62,79,4602
ROK,91.89,45,67,78,87,4603
CMRE,91.89,45,60,83,19,4604
NUMG,91.89,45,53,66,49,4605
MGF,91.89,45,31,24,46,4606
CRBP,91.88,45,85,78,99,4607
DUKB,91.88,45,47,44,68,4608
ALKS,91.87,45,65,57,87,4609
CDL,91.87,45,39,40,42,4610
EMD,91.87,45,43,44,42,4611
FRTY,91.87,45,49,50,40,4612
AMPY,91.86,45,78,41,44,4613
FYX,91.86,45,63,66,35,4614
JCTC,91.86,45,34,29,23,4615
EWN,91.86,45,43,74,87,4616
GATX,91.86,45,54,80,79,4617
TBJL,91.85,44,31,32,63,4618
EQAL,91.85,44,50,55,43,4619
SWAN,91.84,44,36,37,52,4620
HTH,91.83,44,43,45,73,4621
SMOT,91.83,44,61,75,62,4622
OZKAP,91.83,44,40,25,17,4623
MOTI,91.82,44,53,68,83,4624
ASET,91.82,44,42,36,56,4625
WTFC,91.81,44,47,68,15,4626
BABA,91.81,44,47,79,39,4627
IWS,91.8,44,51,59,44,4628
H,91.79,44,78,84,92,4629
SHAK,91.78,44,66,93,92,4630
NCA,91.78,44,42,32,68,4631
EMF,91.77,44,45,64,50,4632
ROL,91.77,44,44,52,89,4633
EWK,91.76,44,51,55,85,4634
OVF,91.75,44,47,50,83,4635
SSBK,91.74,44,42,55,20,4636
GOVI,91.74,44,29,24,61,4637
PLW,91.74,44,29,24,61,4638
HPK,91.74,44,80,6,10,4639
OMC,91.74,44,24,52,89,4640
EVV,91.73,44,38,25,33,4641
IGPT,91.73,44,48,70,53,4642
XTEN,91.71,44,30,27,75,4643
FAF,91.71,44,77,71,69,4644
PRMB,91.7,44,62,28,67,4645
EQS,91.7,44,44,13,25,4646
JEQ,91.69,44,45,61,49,4647
DSL,91.68,44,58,45,47,4648
MCR,91.68,44,35,27,43,4649
FDL,91.68,44,43,37,42,4650
XRMI,91.67,44,32,29,39,4651
PRFZ,91.67,44,62,73,41,4652
FLG,91.67,44,88,92,76,4653
DHS,91.66,44,42,36,38,4654
CIEN,91.66,44,70,16,30,4655
ESIX,91.65,44,56,63,37,4656
GRFS,91.65,44,87,92,25,4657
XRT,91.64,44,46,56,33,4658
REPX,91.64,44,84,65,97,4659
SVAL,91.64,44,49,61,26,4660
AWEG,91.63,44,49,65,54,4661
MPWR,91.63,44,61,85,45,4662
TXRH,91.62,44,33,72,90,4663
FCEF,91.62,44,43,37,39,4664
BAM,91.62,44,77,42,58,4665
EWD,91.61,44,54,47,87,4666
CVIE,91.6,44,38,46,71,4667
LVS,91.6,44,28,84,96,4668
BBCP,91.59,44,92,82,68,4669
CRUZ,91.59,44,72,85,67,4670
MRM,91.58,44,69,66,31,4671
ABNB,91.58,44,91,88,75,4672
ALX,91.57,44,30,20,15,4673
SPG,91.57,44,55,75,37,4674
CEV,91.56,44,31,41,52,4675
FXI,91.56,44,35,61,68,4676
IBBQ,91.56,44,48,34,75,4677
NXGL,91.55,44,87,95,81,4678
BBP,91.55,44,62,71,88,4679
