Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DFIP,98.66,54,35,30,50,4378
JHML,98.66,54,69,69,69,4379
IAT,98.65,54,80,85,85,4380
SPMB,98.65,54,34,30,57,4381
IROC,98.65,54,36,35,43,4382
CNS,98.65,54,61,88,92,4383
RPM,98.65,54,52,77,64,4384
OMFL,98.64,54,66,56,34,4385
RFAI,98.64,54,32,27,33,4386
GTIP,98.64,54,36,31,47,4387
GQRE,98.64,54,46,52,81,4388
MFA,98.64,54,28,34,88,4389
BSTZ,98.64,54,83,82,55,4390
FLEX,98.64,54,91,91,86,4391
YOTAU,98.63,54,30,25,40,4392
CGSM,98.63,54,35,33,42,4393
PTRB,98.63,54,36,33,57,4394
FSBD,98.63,54,36,35,58,4395
FPFD,98.63,54,40,40,63,4396
COFS,98.63,54,78,88,85,4397
CORP,98.63,54,36,36,58,4398
PSCF,98.63,54,73,79,81,4399
XDEC,98.62,54,47,41,46,4400
EMX,98.62,54,56,24,21,4401
YOTA,98.62,54,42,31,36,4402
DBX,98.61,54,85,76,30,4403
GDIV,98.61,54,63,59,65,4404
IGEB,98.61,54,37,36,60,4405
IYJ,98.61,54,69,71,70,4406
BURL,98.61,54,80,84,94,4407
AVLC,98.61,54,71,73,71,4408
OCTP,98.61,54,54,48,38,4409
VCRB,98.61,54,34,31,49,4410
IMTB,98.6,53,34,32,58,4411
FPX,98.6,53,87,85,50,4412
CSQ,98.6,53,76,75,71,4413
SPIP,98.6,53,36,31,48,4414
GCO,98.6,53,93,89,20,4415
BUFP,98.6,53,53,47,35,4416
EJAN,98.6,53,29,41,40,4417
TIP,98.6,53,36,31,47,4418
BKHAU,98.59,53,39,24,63,4419
BLCV,98.59,53,56,58,64,4420
QETA,98.59,53,39,32,35,4421
MARZ,98.59,53,62,62,63,4422
USEP,98.59,53,52,51,50,4423
LQDW,98.59,53,34,28,43,4424
IBTJ,98.59,53,32,28,50,4425
LJAN,98.59,53,39,34,38,4426
RIO,98.59,53,22,30,27,4427
CCOR,98.59,53,25,22,44,4428
DVYA,98.59,53,39,52,61,4429
EFG,98.58,53,42,31,47,4430
VCICU,98.58,53,32,26,31,4431
NCPB,98.58,53,35,32,48,4432
PABU,98.58,53,71,73,77,4433
EWT,98.58,53,54,61,69,4434
FTRB,98.58,53,33,29,49,4435
RFCI,98.58,53,36,33,52,4436
TDV,98.57,53,64,54,51,4437
OCTJ,98.57,53,40,35,39,4438
EAFG,98.57,53,47,29,30,4439
MOGU,98.57,53,67,57,25,4440
QTJA,98.57,53,65,55,57,4441
ICF,98.57,53,48,53,86,4442
IHAK,98.57,53,65,61,47,4443
ETX,98.57,53,34,35,61,4444
MAYZ,98.57,53,62,61,63,4445
MBAVU,98.57,53,33,26,30,4446
MIG,98.57,53,38,37,60,4447
FCOR,98.56,53,37,37,60,4448
PNC,98.56,53,80,85,90,4449
IEI,98.56,53,32,28,50,4450
WTBN,98.56,53,35,31,46,4451
BSCW,98.56,53,36,35,59,4452
RPG,98.55,53,81,81,59,4453
SDIV,98.55,53,42,39,51,4454
ATHS,98.55,53,35,27,31,4455
XTR,98.55,53,67,69,70,4456
AGZ,98.55,53,34,30,45,4457
IBDZ,98.55,53,37,36,54,4458
COM,98.54,53,36,36,33,4459
BOKF,98.54,53,77,84,85,4460
MUE,98.54,53,49,52,70,4461
STXT,98.54,53,32,29,56,4462
ZTEN,98.54,53,37,36,54,4463
ASB,98.53,53,78,83,56,4464
PIFI,98.53,53,33,29,47,4465
EEMV,98.53,53,44,46,60,4466
AGGS,98.53,53,34,33,53,4467
OCTQ,98.52,53,36,32,38,4468
QETAU,98.52,53,36,32,34,4469
EICB,98.52,53,37,27,32,4470
NSEP,98.52,53,53,47,33,4471
XISE,98.52,53,41,36,41,4472
DYLD,98.51,53,36,34,45,4473
IBTK,98.51,53,32,28,53,4474
APRZ,98.51,53,62,62,65,4475
LOCT,98.51,53,40,35,39,4476
MBOX,98.51,53,59,62,75,4477
NOCT,98.51,53,56,50,56,4478
GNMA,98.51,53,35,30,55,4479
NANC,98.51,53,75,76,70,4480
PLD,98.5,53,45,19,69,4481
IBTL,98.5,53,31,27,54,4482
XMPT,98.5,53,46,48,72,4483
PBOC,98.5,53,49,43,37,4484
HONDU,98.5,53,34,26,31,4485
PSBD,98.5,53,43,29,45,4486
GLO,98.5,53,64,60,78,4487
PPTY,98.5,53,50,59,83,4488
BBAX,98.5,53,45,51,63,4489
BDIV,98.49,53,58,53,38,4490
TIPZ,98.49,53,36,30,47,4491
XOVR,98.49,53,85,85,62,4492
FXED,98.49,53,42,39,62,4493
BGRN,98.49,53,35,34,51,4494
PSQA,98.48,53,34,28,31,4495
DSCF,98.48,53,40,37,57,4496
BBN,98.48,53,40,41,83,4497
FBND,98.48,53,35,33,56,4498
FDIS,98.48,53,82,81,55,4499
DCOR,98.48,53,70,72,69,4500
MKZR,98.48,53,64,97,99,4501
WDAY,98.48,53,69,43,52,4502
REGL,98.47,52,59,67,65,4503
EFAD,98.47,52,31,27,67,4504
RRBI,98.47,52,73,78,43,4505
VOT,98.47,52,78,77,49,4506
JPMB,98.47,52,39,37,56,4507
JUNZ,98.47,52,62,61,63,4508
BRC,98.47,52,71,70,87,4509
XFIV,98.47,52,32,28,52,4510
HSMV,98.47,52,53,64,68,4511
MBB,98.47,52,34,31,57,4512
GBCI,98.47,52,80,91,87,4513
IUSB,98.47,52,34,32,55,4514
BBIB,98.46,52,32,28,52,4515
MTBA,98.46,52,33,29,46,4516
QJUN,98.46,52,64,60,52,4517
LEO,98.46,52,38,47,74,4518
SPTI,98.46,52,32,28,51,4519
IBDY,98.46,52,35,34,60,4520
HISF,98.46,52,35,32,52,4521
VGIT,98.46,52,32,28,51,4522
LEGT,98.46,52,34,29,33,4523
USIG,98.46,52,36,36,58,4524
HCVI,98.46,52,33,25,35,4525
PFEB,98.45,52,53,49,54,4526
RACE,98.45,52,57,43,89,4527
PCSC,98.45,52,31,26,31,4528
AVMA,98.45,52,55,55,56,4529
IBIK,98.45,52,33,29,48,4530
DYCQU,98.45,52,47,29,35,4531
DSGX,98.45,52,79,84,71,4532
TOLL,98.45,52,59,53,74,4533
MTGP,98.45,52,34,32,57,4534
XHS,98.45,52,68,41,54,4535
VCR,98.45,52,82,81,54,4536
UITB,98.45,52,33,30,56,4537
JEQ,98.45,52,51,46,61,4538
NVBW,98.44,52,49,46,43,4539
IWDL,98.44,52,76,79,82,4540
BAMU,98.44,52,33,30,35,4541
TAGG,98.44,52,34,31,56,4542
HCRB,98.44,52,34,31,57,4543
UNIY,98.44,52,34,32,54,4544
PFLD,98.44,52,33,36,45,4545
CGCB,98.44,52,33,30,57,4546
BIV,98.43,52,33,30,57,4547
ELD,98.43,52,29,24,41,4548
BAOS,98.43,52,94,5,9,4549
IG,98.43,52,35,36,58,4550
PCRB,98.43,52,34,32,56,4551
NFRA,98.43,52,43,48,75,4552
HOCT,98.43,52,41,37,40,4553
VSDA,98.43,52,49,57,67,4554
CCMG,98.42,52,47,49,51,4555
VITL,98.42,52,90,90,97,4556
ZWS,98.42,52,73,83,52,4557
AGIH,98.42,52,37,32,46,4558
PGNY,98.41,52,40,4,10,4559
MAGA,98.41,52,62,68,68,4560
MACI,98.41,52,32,26,32,4561
BSCX,98.41,52,36,34,60,4562
XRLX,98.41,52,64,61,63,4563
SPBO,98.41,52,36,36,58,4564
DCOMG,98.41,52,39,44,45,4565
MGOV,98.41,52,34,30,59,4566
BUFC,98.41,52,51,47,45,4567
ROIS,98.4,52,30,27,40,4568
EVM,98.4,52,42,39,63,4569
PAB,98.4,52,34,32,56,4570
FSHP,98.4,52,33,28,32,4571
EMR,98.4,52,79,86,28,4572
PCY,98.39,52,44,44,67,4573
DWUS,98.39,52,74,68,59,4574
EWX,98.39,52,38,55,41,4575
DIAL,98.39,52,37,34,57,4576
TWN,98.39,52,62,67,76,4577
SCUS,98.39,52,33,28,33,4578
FARM,98.39,52,11,8,27,4579
OWNS,98.38,52,33,32,57,4580
EVSM,98.38,52,33,29,36,4581
PCOR,98.37,52,79,88,15,4582
CUB,98.37,52,31,26,32,4583
UPRO,98.37,52,89,92,91,4584
FHEQ,98.37,52,58,59,42,4585
NUAG,98.37,52,34,34,55,4586
NBH,98.37,52,44,44,74,4587
PCGG,98.37,52,67,59,51,4588
MARB,98.37,52,34,26,33,4589
AVGE,98.37,52,62,63,59,4590
ESHA,98.37,52,35,31,37,4591
LITE,98.36,52,95,97,80,4592
FSEP,98.36,52,56,52,60,4593
OACP,98.36,52,34,33,56,4594
UFIV,98.36,52,31,27,49,4595
INMU,98.36,52,33,32,43,4596
LQDB,98.36,52,36,36,56,4597
EUSA,98.36,52,67,68,64,4598
STAX,98.36,52,34,30,37,4599
EUSB,98.35,51,34,31,53,4600
UPGD,98.35,51,62,64,70,4601
NXJ,98.35,51,42,47,78,4602
YMAG,98.35,51,79,80,59,4603
GTO,98.35,51,34,33,57,4604
HTH,98.35,51,52,29,40,4605
DFCF,98.35,51,34,32,53,4606
IBIJ,98.35,51,35,29,52,4607
BTR,98.35,51,65,63,51,4608
RMD,98.34,51,63,68,94,4609
JANH,98.34,51,41,36,40,4610
GPRF,98.34,51,35,33,39,4611
KCSH,98.34,51,32,28,33,4612
HTRB,98.34,51,33,31,58,4613
UCRD,98.34,51,35,35,59,4614
CPSJ,98.34,51,42,37,35,4615
MAMB,98.34,51,34,32,59,4616
PNOV,98.33,51,51,48,44,4617
XSEP,98.33,51,47,43,45,4618
JSTC,98.33,51,56,58,59,4619
JPAN,98.33,51,59,56,75,4620
SQNS,98.33,51,94,92,80,4621
OCTD,98.33,51,44,40,42,4622
GLV,98.33,51,44,54,76,4623
MFM,98.33,51,45,49,78,4624
MAYU,98.32,51,64,61,50,4625
NZUS,98.32,51,71,72,77,4626
AVIG,98.32,51,33,31,55,4627
BBAG,98.32,51,33,30,54,4628
BIPH,98.32,51,51,36,74,4629
XJAN,98.32,51,47,41,42,4630
SPTE,98.32,51,73,75,70,4631
DRTS,98.32,51,90,70,15,4632
TEAF,98.31,51,53,55,77,4633
AEMD,98.31,51,92,6,3,4634
MFAO,98.31,51,35,40,41,4635
BAMA,98.31,51,57,54,45,4636
PRSU,98.31,51,75,85,25,4637
WK,98.3,51,85,80,15,4638
PSTL,98.3,51,28,30,65,4639
KONG,98.3,51,57,59,55,4640
CII,98.3,51,70,55,37,4641
DIST,98.3,51,54,39,35,4642
FISR,98.3,51,33,29,53,4643
SPAB,98.29,51,33,31,55,4644
DMB,98.29,51,39,46,67,4645
QIG,98.29,51,35,35,57,4646
BAMB,98.29,51,31,28,49,4647
FEM,98.28,51,27,36,30,4648
QUAL,98.28,51,66,66,76,4649
KPOP,98.28,51,24,21,11,4650
TAFI,98.28,51,33,30,39,4651
CON,98.28,51,59,16,37,4652
GSEP,98.28,51,51,48,52,4653
RPHS,98.28,51,59,62,58,4654
RECT,98.27,51,94,93,16,4655
AGG,98.27,51,33,30,54,4656
LPAAU,98.27,51,34,27,32,4657
WABF,98.27,51,35,32,58,4658
WTFC,98.26,51,85,89,78,4659
BND,98.26,51,33,30,54,4660
JANJ,98.26,51,38,34,38,4661
FOUR,98.26,51,94,88,76,4662
REPX,98.26,51,90,81,22,4663
HYMB,98.26,51,40,40,50,4664
EAGG,98.25,51,33,30,54,4665
CSHP,98.25,51,33,28,32,4666
GWX,98.25,51,41,36,44,4667
MAGG,98.25,51,33,30,52,4668
ALCY,98.25,51,41,44,38,4669
GTEK,98.25,51,79,80,41,4670
BRTR,98.25,51,33,30,48,4671
QPX,98.25,51,68,66,61,4672
FLCB,98.25,51,33,31,54,4673
RMOP,98.25,51,37,36,37,4674
VCEB,98.25,51,36,34,56,4675
HBAN,98.25,51,82,86,86,4676
NVBT,98.25,51,55,52,49,4677
IQQQ,98.25,51,70,64,35,4678
QAI,98.25,51,48,46,41,4679
MCBS,98.25,51,80,88,92,4680
PWS,98.24,51,67,51,80,4681
MSTB,98.24,51,61,63,67,4682
BBCB,98.24,51,36,35,57,4683
BKAG,98.24,51,33,30,54,4684
SHW,98.24,51,56,72,90,4685
CCOI,98.24,51,68,78,83,4686
TOAK,98.23,51,32,27,32,4687
PRK,98.23,51,74,87,93,4688
NTCT,98.23,51,82,60,20,4689
FVNNU,98.23,51,46,45,31,4690
MEAR,98.23,51,33,29,36,4691
FDAT,98.23,51,54,57,43,4692
SPXL,98.22,51,89,92,91,4693
AVLV,98.22,51,68,70,52,4694
ACAD,98.22,51,70,20,17,4695
PUSH,98.21,51,32,28,34,4696
CX,98.21,51,22,17,15,4697
MPRO,98.21,51,45,46,76,4698
VTC,98.21,51,35,35,57,4699
BNOV,98.21,51,56,53,50,4700
GROV,98.2,50,79,19,11,4701
JFR,98.2,50,48,60,75,4702
QQMG,98.2,50,72,73,69,4703
TILT,98.19,50,70,72,67,4704
TSN,98.19,50,26,60,82,4705
EMSF,98.19,50,26,36,28,4706
IBMS,98.19,50,34,32,41,4707
FIGB,98.19,50,33,30,56,4708
WBAT,98.19,50,30,48,17,4709
AYI,98.19,50,82,88,80,4710
CPLS,98.19,50,32,31,47,4711
BX,98.18,50,85,92,87,4712
HYSD,98.18,50,34,28,31,4713
FMHI,98.18,50,38,39,49,4714
JMST,98.18,50,33,29,36,4715
SROI,98.18,50,51,51,62,4716
BHRB,98.18,50,70,83,91,4717
AGGY,98.18,50,34,32,55,4718
FLCO,98.18,50,34,35,57,4719
KHPI,98.18,50,50,43,32,4720
HFND,98.18,50,55,49,41,4721
CGNG,98.17,50,38,34,30,4722
SPTB,98.17,50,31,29,49,4723
BAYAU,98.16,50,36,40,36,4724
SHEL,98.16,50,28,24,34,4725
DWCR,98.16,50,27,24,41,4726
RIGS,98.16,50,42,33,51,4727
PAPI,98.16,50,47,54,55,4728
RKT,98.16,50,14,20,96,4729
SUSC,98.15,50,35,34,57,4730
JULM,98.15,50,40,35,34,4731
FSMB,98.15,50,33,30,38,4732
GIGGU,98.15,50,32,26,32,4733
SCI,98.15,50,47,73,81,4734
JUNM,98.15,50,42,37,34,4735
BNDI,98.14,50,35,32,54,4736
MVF,98.14,50,46,46,72,4737
BIPJ,98.14,50,34,38,44,4738
POLEU,98.14,50,30,25,31,4739
CHT,98.14,50,29,25,34,4740
FIIG,98.14,50,35,35,58,4741
SMB,98.14,50,33,29,38,4742
GAA,98.14,50,41,46,47,4743
ALF,98.14,50,32,27,30,4744
PSFO,98.13,50,53,49,51,4745
DHT,98.13,50,71,18,58,4746
FTXH,98.13,50,35,33,62,4747
CALI,98.13,50,32,29,36,4748
EUO,98.13,50,65,53,30,4749
GCOR,98.12,50,32,29,52,4750
SMMU,98.12,50,32,29,38,4751
IPAR,98.12,50,62,59,23,4752
QFLR,98.12,50,68,61,38,4753
RWO,98.12,50,43,45,82,4754
XLV,98.12,50,40,25,71,4755
KNGZ,98.12,50,53,58,68,4756
DSEP,98.12,50,51,48,53,4757
VO,98.12,50,70,72,64,4758
WBND,98.12,50,31,28,55,4759
RXT,98.12,50,91,84,90,4760
CLNR,98.11,50,41,37,35,4761
CGHM,98.11,50,35,35,41,4762
EURK,98.11,50,31,27,31,4763
FEMB,98.11,50,28,23,45,4764
AJUL,98.11,50,43,38,37,4765
MFUL,98.11,50,41,41,43,4766
IGR,98.11,50,41,58,94,4767
RYAM,98.11,50,89,95,98,4768
FIXD,98.11,50,31,29,58,4769
SPYT,98.11,50,64,61,46,4770
SMIG,98.11,50,62,73,75,4771
GHI,98.11,50,20,10,19,4772
VBND,98.1,50,35,31,53,4773
UNOV,98.1,50,49,47,44,4774
GEMD,98.1,50,40,38,61,4775
CVX,98.09,50,35,59,22,4776
HEWJ,98.09,50,61,54,38,4777
ALFUU,98.09,50,33,27,31,4778
MACIU,98.09,50,32,27,32,4779
SWAN,98.09,50,57,60,75,4780
MPV,98.08,50,68,62,76,4781
VACHU,98.08,50,30,26,31,4782
LQIG,98.08,50,35,36,59,4783
ZAUG,98.08,50,41,36,34,4784
RFI,98.07,50,42,53,88,4785
AVUS,98.07,50,71,72,64,4786
QEMM,98.07,50,38,44,50,4787
CFBK,98.06,50,63,89,82,4788
WEYS,98.06,50,79,74,81,4789
LEXI,98.06,50,64,61,63,4790
LOAR,98.06,50,81,92,95,4791
GIGB,98.06,50,34,34,56,4792
QTOC,98.06,50,64,56,60,4793
LAMR,98.05,49,62,67,85,4794
NUBD,98.05,49,32,30,54,4795
CPSA,98.05,49,41,36,34,4796
OMCC,98.05,49,40,17,28,4797
SIXD,98.05,49,50,46,38,4798
PSMO,98.04,49,50,46,50,4799
ABHY,98.04,49,35,37,48,4800
APCB,98.04,49,33,30,51,4801
ASEA,98.04,49,50,56,85,4802
SIMA,98.03,49,30,26,32,4803
FTBD,98.03,49,35,32,55,4804
CFFN,98.03,49,54,77,53,4805
DBJP,98.03,49,62,56,39,4806
XNOV,98.03,49,46,44,45,4807
SUB,98.03,49,33,28,37,4808
LKQ,98.03,49,18,18,17,4809
MUC,98.02,49,35,39,63,4810
SPTN,98.02,49,19,18,44,4811
IBMO,98.02,49,31,28,37,4812
LPAA,98.02,49,31,26,31,4813
BSMQ,98.02,49,33,29,36,4814
TGRW,98.02,49,75,76,71,4815
IPPP,98.02,49,44,47,66,4816
DYTA,98.02,49,57,59,61,4817
POWA,98.02,49,58,60,71,4818
GENM,98.02,49,33,29,37,4819
ZJUL,98.02,49,42,37,34,4820
RDOG,98.02,49,44,58,82,4821
IBTM,98.02,49,31,27,56,4822
CGMU,98.02,49,33,32,42,4823
BHV,98.01,49,39,45,63,4824
GIG,98.01,49,30,26,31,4825
CORN,98.01,49,53,18,18,4826
FSCS,98.01,49,64,74,68,4827
SIZE,98.01,49,66,67,64,4828
CPNS,98.01,49,39,33,32,4829
SBI,98.0,49,35,48,66,4830
HKND,98.0,49,53,53,65,4831
IBMN,97.99,49,32,28,36,4832
ZTO,97.99,49,22,15,36,4833
NNY,97.99,49,32,31,50,4834
GBF,97.99,49,32,30,53,4835
RNP,97.98,49,52,57,90,4836
RFAIU,97.98,49,30,28,34,4837
GOVT,97.98,49,31,28,52,4838
QTR,97.98,49,69,70,60,4839
LRGE,97.98,49,71,73,77,4840
USVN,97.98,49,30,27,53,4841
BKU,97.97,49,88,87,92,4842
AFB,97.97,49,36,42,72,4843
FUMB,97.97,49,32,29,36,4844
AGIX,97.97,49,83,79,28,4845
TMFM,97.97,49,73,78,69,4846
IQDG,97.97,49,34,25,45,4847
HNDL,97.97,49,55,55,70,4848
TMFX,97.97,49,79,77,55,4849
EMC,97.96,49,36,42,39,4850
VTES,97.96,49,32,29,37,4851
REW,97.96,49,11,8,17,4852
DGCB,97.96,49,39,38,53,4853
MBND,97.96,49,32,34,42,4854
NWSA,97.95,49,67,68,52,4855
QLTA,97.95,49,33,32,56,4856
CFO,97.95,49,63,66,60,4857
SJLD,97.95,49,32,26,31,4858
FNLC,97.95,49,56,73,74,4859
NJNK,97.95,49,34,28,31,4860
BDL,97.95,49,27,21,35,4861
DNOV,97.95,49,50,49,53,4862
CFA,97.95,49,64,65,65,4863
JHMU,97.94,49,35,37,48,4864
ONOF,97.94,49,66,67,47,4865
LQDI,97.94,49,40,36,48,4866
OBDC,97.94,49,53,50,41,4867
BNDC,97.94,49,32,29,54,4868
WINN,97.94,49,77,76,73,4869
FEIG,97.93,49,34,34,56,4870
OVB,97.93,49,41,39,60,4871
GEHC,97.93,49,54,27,82,4872
BLES,97.93,49,48,52,60,4873
BEDZ,97.93,49,77,79,35,4874
TECB,97.93,49,74,76,69,4875
HMOP,97.92,49,32,33,43,4876
IPAC,97.92,49,49,46,59,4877
ONEV,97.92,49,56,60,65,4878
LGI,97.92,49,63,53,78,4879
SPR,97.92,49,65,28,91,4880
PFI,97.92,49,82,82,78,4881
STC,97.91,49,33,76,91,4882
EOT,97.91,49,31,41,70,4883
NOBL,97.91,49,40,53,66,4884
MMYT,97.91,49,92,95,98,4885
FLGV,97.91,49,31,28,52,4886
SHM,97.91,49,31,28,38,4887
GRAF,97.91,49,30,26,31,4888
OAEM,97.9,49,42,39,36,4889
IWP,97.9,49,82,82,51,4890
HYD,97.89,48,38,37,46,4891
LANDP,97.89,48,36,53,71,4892
TCBK,97.89,48,75,82,83,4893
USIN,97.89,48,30,28,54,4894
QQQJ,97.89,48,75,71,49,4895
DFGP,97.89,48,39,37,55,4896
INVX,97.89,48,26,14,9,4897
GNOV,97.88,48,49,48,49,4898
BSCY,97.88,48,33,30,47,4899
SPUS,97.88,48,70,72,70,4900
XSVN,97.88,48,30,27,56,4901
FNOV,97.88,48,54,52,57,4902
ORRF,97.87,48,66,89,95,4903
NUGO,97.87,48,76,78,77,4904
SBCF,97.87,48,76,75,70,4905
SVIIU,97.87,48,40,29,36,4906
PCK,97.87,48,33,42,61,4907
BPOP,97.87,48,74,67,89,4908
NXN,97.87,48,31,37,50,4909
AGQI,97.86,48,32,38,53,4910
OCTW,97.85,48,47,43,48,4911
NEN,97.85,48,74,62,84,4912
RBLD,97.85,48,68,75,69,4913
PBDE,97.85,48,46,42,37,4914
IBMP,97.85,48,31,28,38,4915
XBOC,97.85,48,49,45,48,4916
GYRO,97.84,48,45,57,21,4917
PKW,97.83,48,68,75,64,4918
BWZ,97.83,48,26,24,44,4919
NULC,97.83,48,68,68,68,4920
EURKU,97.82,48,30,28,35,4921
AVGV,97.82,48,59,61,50,4922
ACV,97.82,48,72,64,51,4923
QHDG,97.82,48,56,52,28,4924
SIGIP,97.82,48,23,42,67,4925
PCAR,97.82,48,58,72,25,4926
LUX,97.81,48,48,23,21,4927
LQD,97.81,48,33,34,60,4928
SIMAU,97.81,48,33,26,32,4929
IBTO,97.81,48,30,27,56,4930
BAC,97.81,48,84,83,80,4931
DLNG,97.81,48,89,89,83,4932
GJP,97.81,48,44,37,44,4933
VSS,97.8,48,39,45,50,4934
RYSE,97.8,48,41,35,20,4935
CHCO,97.8,48,64,78,81,4936
POCT,97.8,48,49,46,51,4937
CPAC,97.8,48,27,49,50,4938
XCLR,97.8,48,62,67,67,4939
MMTM,97.79,48,74,76,76,4940
MSTQ,97.79,48,66,67,62,4941
VEGI,97.79,48,43,45,28,4942
TEM,97.79,48,94,79,80,4943
PVI,97.78,48,31,28,35,4944
AMED,97.78,48,24,16,43,4945
CRM,97.78,48,84,89,34,4946
POST,97.78,48,24,65,85,4947
TPHE,97.78,48,54,58,58,4948
MNBD,97.78,48,33,32,42,4949
IAGG,97.78,48,41,38,48,4950
KOF,97.78,48,17,20,29,4951
AITRU,97.77,48,41,36,36,4952
ABUS,97.77,48,69,69,98,4953
XT,97.77,48,60,50,32,4954
TPMN,97.77,48,29,31,38,4955
NBCR,97.77,48,61,56,35,4956
NCV,97.76,48,69,65,70,4957
AHLT,97.76,48,42,22,22,4958
RWT,97.75,48,30,53,80,4959
URE,97.75,48,56,65,94,4960
LCR,97.75,48,52,52,53,4961
SWKH,97.75,48,26,20,35,4962
IEF,97.74,48,30,27,56,4963
QCRH,97.74,48,76,91,93,4964
MC,97.74,48,89,87,89,4965
MUJ,97.74,48,37,41,69,4966
DFLV,97.74,48,59,62,61,4967
JGLO,97.74,48,54,51,40,4968
FAAR,97.73,48,39,29,32,4969
RXD,97.73,48,25,45,17,4970
NWLG,97.73,48,74,76,73,4971
MITP,97.73,48,31,31,34,4972
GCAL,97.73,48,31,29,34,4973
UDN,97.73,48,25,23,43,4974
TDSC,97.72,48,55,52,54,4975
LGOV,97.72,48,31,28,64,4976
MMCA,97.72,48,32,31,41,4977
PHAR,97.72,48,19,15,9,4978
RSPN,97.72,48,61,74,70,4979
FCF,97.72,48,73,83,89,4980
USFI,97.72,48,31,34,62,4981
MGMT,97.71,47,75,78,33,4982
GLRE,97.71,47,60,74,79,4983
XFIX,97.71,47,33,29,39,4984
BLE,97.71,47,41,43,71,4985
TRFK,97.71,47,82,84,75,4986
IBMQ,97.71,47,30,28,38,4987
BNDW,97.71,47,36,34,50,4988
SJCP,97.71,47,29,26,31,4989
CBON,97.71,47,29,27,42,4990
FLSP,97.7,47,41,38,41,4991
SPYV,97.7,47,55,59,70,4992
BUI,97.7,47,54,58,76,4993
PJIO,97.7,47,43,26,29,4994
PECO,97.7,47,49,60,73,4995
PINE,97.7,47,58,52,86,4996
TPHD,97.7,47,54,58,63,4997
ARGD,97.69,47,30,33,33,4998
NWPX,97.69,47,88,94,91,4999
HDG,97.69,47,41,40,39,5000
RSP,97.69,47,60,63,65,5001
CPSL,97.69,47,37,32,32,5002
MOLN,97.69,47,23,79,82,5003
EFSCP,97.69,47,48,62,88,5004
XLSR,97.69,47,68,66,53,5005
ELQD,97.69,47,33,34,59,5006
ISHG,97.69,47,26,24,44,5007
BSMP,97.69,47,33,29,36,5008
TAXE,97.68,47,32,29,36,5009
QCJL,97.68,47,50,43,30,5010
MVAL,97.68,47,41,50,53,5011
CHAT,97.68,47,80,80,44,5012
JMSI,97.68,47,33,33,42,5013
PENN,97.68,47,72,62,18,5014
FPXI,97.68,47,73,59,54,5015
AVES,97.68,47,27,41,45,5016
MGRC,97.68,47,62,66,29,5017
GUMI,97.67,47,30,27,32,5018
BSMS,97.67,47,31,29,36,5019
PEMX,97.67,47,54,57,73,5020
REET,97.67,47,43,48,82,5021
RFDA,97.67,47,66,72,62,5022
BAB,97.67,47,32,31,61,5023
BSM,97.67,47,34,44,25,5024
AVSU,97.66,47,69,70,65,5025
BOCT,97.66,47,55,51,55,5026
ALTO,97.66,47,17,15,10,5027
AMZU,97.65,47,93,91,60,5028
IBMR,97.65,47,31,29,40,5029
DMF,97.65,47,47,52,79,5030
SY,97.65,47,22,12,11,5031
RTRE,97.65,47,30,29,46,5032
KDRN,97.65,47,30,34,49,5033
INGR,97.65,47,41,79,89,5034
LCG,97.65,47,76,64,42,5035
KRMA,97.65,47,65,65,68,5036
SPCX,97.64,47,30,27,36,5037
FTDS,97.64,47,57,61,63,5038
KNG,97.64,47,38,50,62,5039
VOOV,97.64,47,55,59,70,5040
IBND,97.64,47,26,27,52,5041
IUSV,97.64,47,55,60,69,5042
JPEM,97.63,47,31,38,39,5043
WULF,97.63,47,95,99,99,5044
MINO,97.63,47,34,36,42,5045
SFNC,97.63,47,78,85,85,5046
QMAG,97.63,47,47,44,29,5047
FVC,97.63,47,65,64,35,5048
HLAL,97.63,47,64,62,55,5049
OCTT,97.63,47,54,51,54,5050
EVT,97.63,47,65,67,69,5051
IQSU,97.62,47,66,67,64,5052
ONEY,97.62,47,55,60,63,5053
BPOPM,97.62,47,35,34,45,5054
BBCP,97.62,47,91,56,11,5055
DKNG,97.61,47,70,75,42,5056
IVE,97.61,47,55,59,70,5057
FCVT,97.61,47,66,68,44,5058
CZA,97.61,47,56,64,67,5059
LGH,97.6,47,71,76,66,5060
IMCG,97.6,47,75,76,56,5061
MFLX,97.6,47,38,42,54,5062
DFSB,97.6,47,36,34,51,5063
FGN,97.6,47,36,48,52,5064
MMIT,97.6,47,32,31,40,5065
RCB,97.6,47,31,38,41,5066
BRT,97.59,47,55,54,52,5067
CVAR,97.59,47,43,52,59,5068
VTEI,97.59,47,32,29,36,5069
JNEU,97.59,47,59,57,40,5070
LSEQ,97.59,47,58,58,39,5071
DFAC,97.59,47,69,72,67,5072
APMU,97.59,47,31,28,38,5073
SSFI,97.58,47,31,30,52,5074
BSMR,97.58,47,32,30,36,5075
VLUE,97.58,47,58,58,47,5076
XOCT,97.58,47,45,40,45,5077
BME,97.58,47,48,24,63,5078
MSCI,97.58,47,53,65,67,5079
XPH,97.58,47,53,56,51,5080
JMUB,97.57,46,32,31,41,5081
CHGX,97.57,46,63,63,65,5082
GLOW,97.57,46,53,44,31,5083
TSPY,97.57,46,60,60,33,5084
FXE,97.57,46,23,23,39,5085
