Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SAGP,91.61,50,58,59,70,4167
GNMA,91.6,50,44,39,52,4168
IMCB,91.6,50,57,57,47,4169
IHF,91.6,50,54,39,38,4170
STNC,91.6,50,55,47,64,4171
BKGI,91.59,50,40,50,78,4172
TBCH,91.58,50,48,84,92,4173
DGX,91.58,50,30,39,39,4174
FAX,91.57,50,40,39,54,4175
OVF,91.56,50,54,45,76,4176
SIXL,91.56,50,51,42,40,4177
EOI,91.55,50,58,50,49,4178
BBCA,91.55,50,54,40,54,4179
ERC,91.55,50,48,53,33,4180
IWR,91.55,50,57,58,48,4181
FLDZ,91.54,50,59,58,43,4182
PTEU,91.54,50,48,75,86,4183
XRLV,91.54,50,47,40,51,4184
MCD,91.54,50,34,58,84,4185
NDSN,91.53,50,52,57,53,4186
ALRS,91.52,50,36,60,14,4187
UDOW,91.52,50,61,59,40,4188
PSL,91.52,50,47,57,68,4189
AVDX,91.51,50,52,77,72,4190
ROSC,91.5,50,55,58,40,4191
APOG,91.5,50,65,87,26,4192
VMBS,91.5,50,43,39,53,4193
EVG,91.49,50,61,37,31,4194
DLO,91.49,50,92,95,19,4195
FEDU,91.48,50,32,87,47,4196
RLY,91.48,50,53,40,38,4197
IPB,91.48,50,52,53,64,4198
AEFC,91.47,50,37,48,47,4199
BTT,91.47,50,38,37,46,4200
VFVA,91.47,50,59,65,37,4201
ASTL,91.47,50,46,36,40,4202
FENC,91.47,50,23,66,54,4203
GEMD,91.46,50,44,44,48,4204
CPSS,91.45,50,82,22,73,4205
MBB,91.45,50,42,38,53,4206
ENOR,91.44,50,65,34,29,4207
HPK,91.44,50,60,11,6,4208
BUL,91.43,50,76,66,44,4209
JHSC,91.43,50,58,63,50,4210
MTGP,91.43,50,44,39,52,4211
EPRF,91.42,49,34,32,37,4212
FTBD,91.42,49,41,41,54,4213
GENI,91.42,49,63,93,93,4214
ETJ,91.42,49,46,41,37,4215
XYLD,91.42,49,58,42,50,4216
FARO,91.41,49,9,18,3,4217
NML,91.41,49,63,66,38,4218
DJD,91.41,49,53,49,45,4219
SPMB,91.41,49,43,39,53,4220
PHI,91.41,49,37,18,18,4221
ACGLO,91.41,49,30,33,81,4222
PPG,91.41,49,52,67,82,4223
PFF,91.4,49,39,35,35,4224
BERY,91.4,49,53,80,65,4225
TIPZ,91.4,49,45,35,49,4226
PLBC,91.4,49,62,67,43,4227
LOB,91.4,49,50,89,8,4228
RJF,91.39,49,48,62,23,4229
BHF,91.39,49,63,51,17,4230
FYT,91.39,49,60,70,33,4231
ASBA,91.38,49,27,28,17,4232
SENEA,91.38,49,91,27,27,4233
TOTR,91.37,49,43,37,51,4234
ETY,91.37,49,54,51,46,4235
DDIV,91.37,49,55,38,29,4236
NORW,91.37,49,64,34,30,4237
HSCZ,91.36,49,50,30,35,4238
BOE,91.36,49,48,44,52,4239
SHYD,91.36,49,53,50,56,4240
DMO,91.36,49,51,41,29,4241
CHDN,91.35,49,44,45,93,4242
DFEN,91.35,49,35,47,48,4243
USOI,91.35,49,68,44,24,4244
JHPI,91.35,49,41,37,34,4245
SERA,91.34,49,23,18,97,4246
EATZ,91.33,49,32,50,80,4247
IMTB,91.32,49,44,39,55,4248
IWTR,91.32,49,48,68,85,4249
BJ,91.32,49,65,34,41,4250
NHI,91.3,49,40,24,34,4251
KSA,91.3,49,38,47,69,4252
SYPR,91.3,49,66,45,37,4253
FMQQ,91.29,49,57,42,58,4254
XLB,91.29,49,59,60,44,4255
JMEE,91.28,49,55,57,39,4256
SBI,91.28,49,40,44,45,4257
RZG,91.27,49,55,57,45,4258
LMNR,91.27,49,72,62,92,4259
NTSE,91.26,49,44,39,53,4260
LDEM,91.26,49,50,38,49,4261
IMPPP,91.26,49,53,54,47,4262
OWNS,91.26,49,42,39,53,4263
HRI,91.26,49,28,76,20,4264
WBND,91.25,49,43,40,58,4265
AVNW,91.25,49,30,22,43,4266
REG,91.25,49,52,51,32,4267
UTHR,91.25,49,57,46,33,4268
DFIS,91.25,49,50,51,72,4269
CEV,91.25,49,37,42,49,4270
MOTI,91.24,49,52,55,76,4271
MEM,91.24,49,52,50,66,4272
MLN,91.24,49,42,48,58,4273
OXY,91.23,49,75,63,35,4274
ADMA,91.23,49,70,91,96,4275
LDP,91.23,49,37,36,24,4276
INBKZ,91.23,49,39,37,15,4277
ADP,91.22,49,83,79,36,4278
FSEC,91.22,49,43,38,53,4279
KVLE,91.22,49,57,48,54,4280
IAG,91.21,49,82,65,97,4281
EMR,91.2,49,85,83,41,4282
MAPS,91.2,49,94,20,9,4283
SCHV,91.2,49,54,56,47,4284
HOVNP,91.2,49,40,68,37,4285
TRIP,91.2,49,24,14,11,4286
PGF,91.19,49,36,31,36,4287
RSP,91.19,49,55,58,49,4288
ACM,91.18,49,64,79,53,4289
GEN,91.18,49,31,72,15,4290
FV,91.18,49,47,46,35,4291
HYD,91.18,49,46,46,47,4292
HOMZ,91.18,49,58,77,64,4293
T,91.17,48,31,14,22,4294
POST,91.17,48,41,52,50,4295
ZIONP,91.17,48,63,66,37,4296
NGG,91.16,48,51,29,77,4297
FIXD,91.15,48,43,38,54,4298
CNI,91.14,48,40,32,50,4299
HNDL,91.14,48,47,38,47,4300
FNY,91.13,48,56,63,54,4301
YUM,91.13,48,39,53,82,4302
JBK,91.12,48,46,43,67,4303
SF,91.11,48,55,56,35,4304
VYM,91.11,48,54,52,44,4305
NSCS,91.1,48,60,66,48,4306
JOJO,91.1,48,38,37,45,4307
SQLV,91.09,48,55,60,42,4308
JBSS,91.09,48,81,85,95,4309
HST,91.08,48,44,26,39,4310
KJAN,91.08,48,53,65,65,4311
GRND,91.07,48,34,9,11,4312
ARBK,91.07,48,10,11,9,4313
HVT,91.07,48,28,83,21,4314
SUPL,91.07,48,64,70,69,4315
FELE,91.06,48,44,60,81,4316
HON,91.06,48,43,29,54,4317
JHI,91.03,48,41,42,36,4318
PSK,91.03,48,36,32,39,4319
OSCV,91.03,48,48,51,46,4320
TOTL,91.03,48,43,39,52,4321
IXJ,91.02,48,65,60,70,4322
VLYPO,91.02,48,44,66,21,4323
ALTY,91.01,48,45,36,44,4324
VTR,91.01,48,56,25,31,4325
UXI,91.01,48,64,74,39,4326
THLV,90.99,48,55,62,45,4327
ETO,90.99,48,47,46,49,4328
JMBS,90.98,48,41,37,52,4329
FMAT,90.98,48,55,59,45,4330
GHY,90.98,48,44,48,37,4331
INFL,90.98,48,60,55,49,4332
KOCT,90.97,48,50,65,63,4333
FID,90.97,48,46,35,57,4334
DTB,90.97,48,29,42,84,4335
NCA,90.97,48,48,45,60,4336
DEW,90.97,48,56,46,47,4337
BLK,90.95,48,39,36,49,4338
UMBF,90.95,48,29,22,10,4339
MNTK,90.94,48,83,81,6,4340
GMOM,90.94,48,43,36,40,4341
GRFS,90.94,48,76,86,42,4342
GRF,90.94,48,51,46,47,4343
ZTO,90.94,48,37,31,89,4344
SPDN,90.93,48,48,35,49,4345
HYIN,90.93,48,53,46,29,4346
NBCC,90.93,48,57,63,74,4347
XSVN,90.93,48,42,40,68,4348
BRW,90.93,48,44,37,51,4349
WEYS,90.93,48,81,40,77,4350
INKM,90.93,48,45,43,48,4351
AR,90.92,48,77,36,13,4352
EONR,90.92,48,76,68,75,4353
CVE,90.92,48,92,79,26,4354
SPHB,90.92,48,63,73,63,4355
NODK,90.91,48,38,40,46,4356
VAW,90.9,48,55,59,45,4357
NUDV,90.9,48,53,53,41,4358
AGGH,90.9,48,41,39,64,4359
XLV,90.88,48,63,60,58,4360
SNSR,90.88,48,51,55,79,4361
WDI,90.88,48,45,59,36,4362
MVF,90.87,48,33,37,41,4363
COMT,90.87,48,57,31,16,4364
IBTL,90.86,48,42,36,57,4365
COMB,90.86,48,43,24,15,4366
MAYS,90.86,48,85,57,61,4367
ARI,90.86,48,48,25,24,4368
PDN,90.85,48,47,48,68,4369
SGA,90.85,48,36,42,18,4370
DLX,90.85,48,78,85,15,4371
SMMV,90.84,48,51,42,45,4372
PKBK,90.84,48,26,33,13,4373
GNR,90.83,48,61,42,38,4374
SOJC,90.83,48,34,54,77,4375
SPVU,90.81,48,54,52,33,4376
HAP,90.81,48,63,55,40,4377
NEN,90.81,48,39,38,30,4378
JPME,90.81,48,53,54,44,4379
AN,90.79,47,73,89,84,4380
MSN,90.79,47,56,36,30,4381
RSPE,90.79,47,55,56,52,4382
DMLP,90.78,47,45,62,60,4383
VSTM,90.78,47,95,98,15,4384
IEF,90.78,47,41,36,57,4385
BWFG,90.78,47,36,29,15,4386
ROBT,90.78,47,51,53,80,4387
OVB,90.77,47,43,38,51,4388
DWCR,90.77,47,40,38,41,4389
IVOO,90.77,47,56,62,48,4390
DON,90.76,47,54,57,38,4391
IGA,90.76,47,49,36,34,4392
NFRA,90.76,47,46,39,55,4393
FNX,90.76,47,56,67,45,4394
BMN,90.76,47,31,39,57,4395
CBLS,90.75,47,38,23,42,4396
USVN,90.75,47,43,38,58,4397
GYLD,90.74,47,42,41,38,4398
TPSC,90.74,47,52,63,42,4399
KN,90.74,47,30,59,63,4400
AMKR,90.74,47,41,69,58,4401
UYG,90.72,47,49,38,23,4402
EZM,90.71,47,54,68,43,4403
JHMM,90.71,47,55,57,47,4404
PSC,90.7,47,54,62,42,4405
PDS,90.7,47,78,87,11,4406
CCK,90.7,47,45,65,33,4407
RSPF,90.68,47,45,33,24,4408
KURE,90.67,47,36,16,49,4409
FSCS,90.67,47,55,62,45,4410
POCI,90.67,47,57,48,65,4411
SCHC,90.67,47,49,49,67,4412
LEVI,90.66,47,52,30,15,4413
OXLC,90.66,47,44,32,28,4414
CAE,90.66,47,84,80,58,4415
MDY,90.66,47,56,62,48,4416
PAI,90.65,47,43,39,47,4417
BRX,90.65,47,47,49,31,4418
SPMD,90.64,47,55,61,48,4419
PY,90.64,47,50,49,42,4420
PDLB,90.64,47,26,44,22,4421
MRK,90.64,47,60,68,87,4422
SOTK,90.63,47,34,13,60,4423
NUW,90.63,47,43,48,53,4424
CATY,90.63,47,39,31,13,4425
RGLS,90.63,47,30,21,24,4426
SHPP,90.63,47,61,68,74,4427
EWA,90.62,47,46,31,52,4428
IJH,90.61,47,55,62,47,4429
CPA,90.61,47,34,81,94,4430
CNA,90.61,47,75,37,31,4431
DES,90.6,47,49,53,33,4432
COTY,90.6,47,56,90,94,4433
QVMM,90.59,47,55,61,45,4434
LKOR,90.58,47,36,35,48,4435
PGX,90.58,47,34,30,34,4436
CXH,90.58,47,56,52,55,4437
EVUS,90.58,47,43,50,41,4438
IDV,90.57,47,48,32,49,4439
NXJ,90.56,47,38,39,45,4440
DD,90.56,47,85,85,60,4441
IBTM,90.56,47,40,35,56,4442
UIS,90.56,47,7,9,11,4443
BOSC,90.55,47,91,96,78,4444
FDM,90.55,47,50,56,36,4445
KXI,90.54,47,42,45,74,4446
FAB,90.53,47,56,64,38,4447
ATLC,90.52,47,41,79,78,4448
BANFP,90.52,47,62,51,49,4449
TSME,90.52,47,58,75,48,4450
IYM,90.51,47,56,58,43,4451
VSDA,90.51,47,50,54,53,4452
AORT,90.51,47,67,73,47,4453
GAMR,90.51,47,34,30,66,4454
GWRS,90.51,47,19,20,25,4455
DEEP,90.5,47,65,71,51,4456
AFGC,90.5,47,34,25,44,4457
HYI,90.5,47,45,41,34,4458
BBMC,90.5,47,54,59,46,4459
DLS,90.49,47,46,41,58,4460
SPLB,90.49,47,35,35,48,4461
TEVA,90.49,47,61,79,20,4462
PRFD,90.48,46,40,39,36,4463
SMLF,90.48,46,55,63,46,4464
MMT,90.48,46,42,41,49,4465
TFII,90.48,46,87,89,77,4466
COHN,90.48,46,81,94,3,4467
BETZ,90.47,46,42,60,80,4468
DGRS,90.46,46,50,59,40,4469
HBT,90.45,46,41,46,38,4470
KBR,90.45,46,86,81,88,4471
CASS,90.45,46,39,33,48,4472
BCIM,90.44,46,37,28,28,4473
AAVM,90.44,46,40,34,32,4474
CRUZ,90.44,46,51,84,74,4475
CGAU,90.43,46,22,68,33,4476
BGH,90.43,46,42,56,39,4477
FAAR,90.43,46,44,36,35,4478
SPE,90.43,46,49,45,28,4479
VNQI,90.42,46,41,32,39,4480
SIGIP,90.42,46,40,35,30,4481
PID,90.42,46,47,41,66,4482
MOTG,90.42,46,50,40,63,4483
CZNC,90.42,46,25,23,23,4484
IGLB,90.41,46,36,35,48,4485
AFB,90.41,46,31,38,41,4486
ELC,90.41,46,36,31,70,4487
AWAY,90.4,46,39,54,35,4488
FNDA,90.39,46,53,62,42,4489
GREE,90.39,46,5,24,1,4490
JSML,90.39,46,52,70,67,4491
VDC,90.39,46,42,47,66,4492
SRE,90.39,46,44,27,34,4493
NXP,90.39,46,47,59,70,4494
AIO,90.38,46,43,64,45,4495
LIVE,90.38,46,51,76,24,4496
COLM,90.37,46,39,33,39,4497
KTF,90.37,46,31,38,47,4498
EAT,90.36,46,36,30,91,4499
SCZ,90.36,46,46,45,71,4500
FSTA,90.35,46,42,48,65,4501
UPST,90.35,46,90,96,89,4502
BV,90.35,46,79,83,22,4503
IVOL,90.35,46,48,28,62,4504
DVAL,90.34,46,53,46,32,4505
FNK,90.34,46,57,71,40,4506
AEM,90.34,46,44,34,88,4507
ALC,90.33,46,77,85,87,4508
QQJG,90.33,46,59,54,58,4509
UL,90.33,46,47,55,83,4510
EPRT,90.33,46,38,41,68,4511
FCEF,90.33,46,44,40,37,4512
EQBK,90.31,46,29,27,13,4513
CWST,90.31,46,50,30,91,4514
ARMP,90.31,46,95,98,3,4515
SOHOB,90.3,46,65,65,80,4516
CMS,90.3,46,36,29,35,4517
AWEG,90.3,46,47,60,64,4518
VCLT,90.3,46,35,34,48,4519
MPA,90.3,46,38,36,49,4520
VIOT,90.3,46,52,32,17,4521
CHIQ,90.29,46,50,39,32,4522
FXI,90.29,46,48,31,47,4523
MMU,90.29,46,32,36,41,4524
EWL,90.29,46,60,54,84,4525
LYRA,90.29,46,94,76,16,4526
DFSV,90.29,46,55,70,39,4527
IYH,90.29,46,62,60,61,4528
INVH,90.28,46,57,50,55,4529
MCS,90.28,46,68,53,69,4530
SLG,90.28,46,81,69,5,4531
NMRK,90.27,46,18,28,9,4532
VBR,90.27,46,51,59,38,4533
EFC,90.27,46,57,33,33,4534
EFRA,90.26,46,44,62,77,4535
GTIM,90.26,46,75,21,60,4536
ACHC,90.25,46,65,39,26,4537
UDI,90.25,46,52,49,47,4538
SDHY,90.25,46,45,53,45,4539
MGF,90.24,46,40,33,44,4540
WCEO,90.23,46,44,61,40,4541
SBLK,90.23,46,63,23,13,4542
EFSCP,90.23,46,40,25,20,4543
XJH,90.23,46,54,62,48,4544
MIN,90.22,45,53,37,45,4545
FTA,90.22,45,54,56,40,4546
FXG,90.22,45,40,52,55,4547
GS,90.22,45,45,30,35,4548
APLY,90.22,45,35,37,74,4549
JEQ,90.21,45,41,44,63,4550
BKSE,90.21,45,53,62,48,4551
IMTX,90.21,45,71,92,82,4552
KR,90.2,45,49,49,76,4553
GRID,90.2,45,59,64,83,4554
IMCV,90.2,45,50,50,38,4555
SCHM,90.19,45,56,60,47,4556
DMF,90.17,45,33,40,45,4557
BSET,90.17,45,34,27,15,4558
INFY,90.17,45,62,36,20,4559
MAT,90.17,45,76,80,34,4560
CZA,90.16,45,50,42,38,4561
HNVR,90.16,45,48,48,29,4562
CADE,90.15,45,34,53,12,4563
RMR,90.15,45,42,21,17,4564
BN,90.15,45,51,35,25,4565
WEX,90.13,45,84,74,69,4566
OBK,90.13,45,24,21,15,4567
CSA,90.12,45,49,59,39,4568
ONC,90.11,45,25,25,94,4569
ISCF,90.11,45,44,45,64,4570
CVCO,90.11,45,63,67,88,4571
PCH,90.11,45,48,47,49,4572
EVM,90.1,45,35,53,48,4573
XYL,90.1,45,30,32,80,4574
VCTR,90.1,45,66,72,66,4575
MUE,90.09,45,33,31,33,4576
SLYG,90.09,45,51,53,43,4577
DAY,90.08,45,88,73,46,4578
JMM,90.08,45,46,42,44,4579
EPU,90.07,45,51,77,77,4580
CSQ,90.07,45,58,56,41,4581
SGI,90.06,45,87,91,91,4582
VIOG,90.06,45,50,53,44,4583
MGY,90.06,45,83,69,26,4584
FRPT,90.05,45,35,94,89,4585
SFYX,90.05,45,59,62,47,4586
BABA,90.04,45,38,61,41,4587
HIHO,90.04,45,54,32,46,4588
FLAU,90.04,45,45,30,50,4589
VOE,90.03,45,49,50,38,4590
EPHE,90.03,45,47,30,50,4591
BHFAN,90.03,45,29,25,21,4592
WCN,90.03,45,70,49,68,4593
IJT,90.02,45,51,53,44,4594
UTEN,90.02,45,39,34,52,4595
SMP,90.0,45,30,27,45,4596
DMBS,90.0,45,40,39,52,4597
JSM,90.0,45,32,34,47,4598
FSM,90.0,45,27,24,85,4599
MYI,89.99,45,30,34,44,4600
SGHC,89.99,45,82,25,20,4601
VTN,89.99,45,29,37,46,4602
ETX,89.99,45,37,30,42,4603
IDA,89.99,45,41,22,60,4604
CMT,89.98,45,98,98,97,4605
FTHY,89.98,45,42,38,36,4606
DFAS,89.98,45,52,62,46,4607
BFZ,89.98,45,39,52,77,4608
TBJL,89.97,45,35,38,56,4609
SEB,89.97,45,44,27,45,4610
PGJ,89.96,45,53,56,42,4611
FLSW,89.96,45,58,52,84,4612
FIVN,89.96,45,28,52,17,4613
RXO,89.95,45,56,41,66,4614
KNGZ,89.95,45,50,54,41,4615
FVD,89.95,45,46,39,53,4616
GROW,89.95,45,41,38,21,4617
QRMI,89.95,45,49,35,50,4618
GMGI,89.94,45,69,80,12,4619
KMI,89.94,45,56,51,33,4620
TX,89.94,45,68,79,78,4621
HBANM,89.93,45,25,24,24,4622
CLSK,89.92,45,47,96,96,4623
GWX,89.92,45,42,41,64,4624
UBOT,89.91,45,59,74,94,4625
SLQT,89.91,45,91,20,91,4626
KNDI,89.91,45,92,89,95,4627
PICK,89.9,45,46,36,39,4628
LCII,89.9,45,65,83,63,4629
PFFD,89.89,45,35,31,33,4630
TINT,89.89,45,51,52,57,4631
MXE,89.89,45,43,81,79,4632
RAND,89.88,44,62,29,34,4633
AGNG,89.88,44,52,55,81,4634
RDVI,89.87,44,52,66,61,4635
AVAL,89.86,44,50,43,22,4636
NZF,89.86,44,32,33,36,4637
IFRA,89.85,44,55,63,52,4638
HAPS,89.85,44,37,61,58,4639
PSCT,89.85,44,58,64,74,4640
DUKB,89.84,44,38,45,61,4641
ESSA,89.84,44,28,56,12,4642
FRMEP,89.83,44,49,40,44,4643
VVV,89.83,44,43,43,90,4644
MIDE,89.83,44,53,60,44,4645
EMIF,89.82,44,39,40,59,4646
FGD,89.81,44,46,33,50,4647
FGM,89.8,44,48,58,78,4648
ETG,89.8,44,44,46,49,4649
HSMV,89.8,44,48,44,38,4650
XSD,89.8,44,63,74,77,4651
EQRR,89.8,44,63,68,31,4652
PM,89.79,44,50,45,39,4653
ASC,89.79,44,80,72,77,4654
BDSX,89.77,44,90,77,9,4655
SYNB,89.77,44,59,67,77,4656
OCFCP,89.77,44,68,46,29,4657
BUSE,89.76,44,28,34,17,4658
EPP,89.76,44,42,28,54,4659
DRIP,89.75,44,15,10,62,4660
ISCG,89.75,44,50,63,64,4661
WBIF,89.73,44,47,50,32,4662
KYN,89.73,44,65,53,31,4663
WU,89.73,44,76,21,21,4664
IWS,89.73,44,51,53,40,4665
MCR,89.73,44,40,32,39,4666
EQH,89.73,44,62,43,21,4667
NOBL,89.71,44,52,59,55,4668
EDOG,89.7,44,46,60,63,4669
RRR,89.7,44,41,30,87,4670
GYRO,89.7,44,84,91,36,4671
NMAI,89.7,44,42,34,30,4672
DYAI,89.69,44,82,31,94,4673
MOTO,89.69,44,71,70,77,4674
XOS,89.68,44,8,3,1,4675
OKYO,89.67,44,82,14,10,4676
DIVZ,89.67,44,47,38,37,4677
GSSC,89.67,44,51,60,43,4678
EZA,89.67,44,42,32,31,4679
BFK,89.67,44,33,36,39,4680
RDFI,89.66,44,37,42,43,4681
NXPL,89.65,44,27,95,94,4682
FCCO,89.64,44,39,37,28,4683
MODD,89.64,44,13,9,1,4684
JPSE,89.63,44,50,56,43,4685
SHUS,89.63,44,50,50,45,4686
PAX,89.63,44,42,37,63,4687
TECK,89.63,44,61,57,80,4688
FCVT,89.63,44,44,43,44,4689
VB,89.63,44,52,58,46,4690
PRFZ,89.62,44,51,63,46,4691
FYX,89.61,44,50,62,37,4692
RCI,89.61,44,32,18,65,4693
JKHY,89.61,44,27,29,21,4694
CVI,89.6,44,64,89,13,4695
AESI,89.6,44,89,94,77,4696
LPTH,89.6,44,76,72,33,4697
TOLZ,89.6,44,43,32,46,4698
XVOL,89.59,44,53,49,49,4699
FHLC,89.59,44,57,56,60,4700
EFAD,89.59,44,46,42,78,4701
CBL,89.58,44,28,18,24,4702
AMT,89.58,44,26,16,22,4703
NABL,89.58,44,83,81,96,4704
ASLE,89.57,44,40,11,49,4705
PFXF,89.57,44,39,37,41,4706
NIM,89.56,44,40,37,57,4707
ENO,89.56,44,35,43,63,4708
VHT,89.56,44,57,55,60,4709
FXD,89.56,44,46,70,60,4710
OCEN,89.55,44,42,40,74,4711
GXC,89.54,44,40,27,43,4712
XMLV,89.54,44,45,36,37,4713
MDGL,89.54,44,32,96,99,4714
PBJ,89.53,43,34,35,64,4715
OIS,89.53,43,84,84,67,4716
ONLN,89.53,43,50,54,35,4717
IGD,89.52,43,43,35,34,4718
BAM,89.51,43,63,70,47,4719
RSPD,89.51,43,50,69,71,4720
PPT,89.51,43,42,39,42,4721
PLNT,89.51,43,16,16,27,4722
MVT,89.51,43,32,38,36,4723
HBANL,89.5,43,35,43,48,4724
GEF,89.5,43,54,71,36,4725
BGY,89.5,43,45,39,74,4726
VPV,89.49,43,37,36,44,4727
FTRI,89.49,43,52,35,27,4728
ASET,89.49,43,47,36,43,4729
LHX,89.48,43,31,22,22,4730
FXO,89.47,43,42,39,23,4731
BTCT,89.47,43,11,9,6,4732
HTB,89.47,43,31,61,18,4733
RBB,89.47,43,18,26,4,4734
MDLV,89.46,43,41,43,47,4735
IYZ,89.46,43,48,35,29,4736
EFO,89.45,43,52,45,85,4737
PTMC,89.44,43,45,47,42,4738
HARD,89.42,43,56,64,73,4739
WFC,89.41,43,43,43,32,4740
NPFD,89.41,43,35,29,20,4741
NYMTZ,89.4,43,63,50,28,4742
COFS,89.4,43,14,80,24,4743
SMOT,89.4,43,56,72,66,4744
QDIV,89.4,43,52,56,43,4745
HGTY,89.4,43,34,34,42,4746
NAD,89.4,43,31,32,40,4747
SCHD,89.39,43,52,49,38,4748
AVSC,89.39,43,49,64,42,4749
WDIV,89.39,43,41,32,44,4750
IYK,89.39,43,38,44,62,4751
ESIX,89.39,43,48,51,40,4752
WIP,89.39,43,40,38,42,4753
EES,89.39,43,45,60,38,4754
SID,89.38,43,23,18,18,4755
CBSE,89.37,43,44,40,64,4756
NBB,89.37,43,35,31,36,4757
MUJ,89.34,43,33,34,35,4758
AVB,89.33,43,61,49,41,4759
MVO,89.32,43,44,62,49,4760
TZUP,89.31,43,15,11,23,4761
JXI,89.31,43,39,32,54,4762
CCOR,89.31,43,44,35,35,4763
SSB,89.3,43,31,42,20,4764
MCHI,89.3,43,41,28,44,4765
FDNI,89.3,43,39,32,68,4766
DEED,89.29,43,40,35,49,4767
CORN,89.29,43,30,29,25,4768
FBRT,89.28,43,45,37,40,4769
CIF,89.27,43,35,27,24,4770
FOVL,89.27,43,46,54,37,4771
BBAX,89.27,43,42,29,50,4772
EQAL,89.26,43,50,50,41,4773
VLT,89.26,43,39,46,42,4774
FPA,89.26,43,43,52,54,4775
WLKP,89.26,43,40,43,30,4776
NEA,89.25,43,29,32,40,4777
HDV,89.24,43,52,56,45,4778
QQQJ,89.24,43,57,50,55,4779
IVOV,89.24,43,48,58,41,4780
REZI,89.23,43,21,21,27,4781
PWS,89.23,43,42,39,29,4782
PCB,89.21,43,44,44,15,4783
STM,89.21,43,63,81,82,4784
REYN,89.2,43,37,37,51,4785
GOVI,89.19,43,35,33,51,4786
MYN,89.19,43,30,40,48,4787
MOV,89.19,43,56,25,17,4788
OSBC,89.19,43,41,70,17,4789
PLW,89.19,43,35,33,51,4790
DWAS,89.18,43,45,57,45,4791
NAC,89.17,43,32,32,37,4792
HHH,89.17,43,37,60,47,4793
QVMS,89.16,43,46,53,41,4794
ADPV,89.16,43,51,51,33,4795
BLE,89.15,43,31,36,41,4796
GATX,89.15,43,52,82,82,4797
TEX,89.14,43,89,92,85,4798
XLP,89.14,43,38,42,64,4799
VVX,89.14,43,93,90,75,4800
EVN,89.13,42,31,34,39,4801
NDAQ,89.13,42,39,21,41,4802
RZV,89.12,42,49,61,37,4803
TCBI,89.12,42,62,75,25,4804
JCTC,89.12,42,44,22,16,4805
NI,89.11,42,51,36,44,4806
APD,89.11,42,70,62,65,4807
NQP,89.11,42,34,35,44,4808
IMMP,89.11,42,39,19,90,4809
ISD,89.1,42,40,40,43,4810
YOLO,89.09,42,55,10,7,4811
UTES,89.09,42,42,36,49,4812
ENX,89.08,42,31,42,65,4813
DURA,89.06,42,53,54,52,4814
EXE,89.06,42,74,45,30,4815
NMI,89.06,42,38,58,74,4816
UPGD,89.05,42,51,56,46,4817
AIVL,89.05,42,50,52,46,4818
URGN,89.05,42,96,99,96,4819
TEI,89.04,42,30,41,36,4820
QQQX,89.03,42,46,39,72,4821
FDD,89.03,42,45,35,62,4822
WY,89.02,42,43,61,27,4823
MCSE,89.02,42,33,46,87,4824
IEUS,89.02,42,42,43,72,4825
CVMC,89.02,42,38,46,38,4826
RTAI,89.0,42,31,37,43,4827
MDRR,88.98,42,26,21,14,4828
TD,88.98,42,40,37,32,4829
GILD,88.97,42,68,46,80,4830
ATS,88.97,42,48,70,95,4831
ETR,88.97,42,38,23,30,4832
FMN,88.97,42,33,37,43,4833
SMMD,88.96,42,49,56,45,4834
MGR,88.95,42,30,32,30,4835
THG,88.95,42,48,15,22,4836
ISWN,88.94,42,37,34,60,4837
SWX,88.94,42,38,49,18,4838
SEMR,88.94,42,25,26,21,4839
KO,88.94,42,31,45,58,4840
ETHO,88.93,42,48,48,47,4841
SFBC,88.93,42,54,46,42,4842
STXK,88.92,42,41,61,45,4843
UPV,88.91,42,56,60,88,4844
MOGU,88.91,42,40,14,92,4845
UNF,88.91,42,56,35,35,4846
XTEN,88.91,42,34,36,67,4847
SDG,88.89,42,40,38,59,4848
SEAT,88.89,42,23,24,49,4849
MSB,88.89,42,79,33,11,4850
GII,88.88,42,39,34,54,4851
HYGW,88.88,42,42,35,41,4852
PEX,88.88,42,49,48,57,4853
EIM,88.87,42,32,37,46,4854
FINX,88.87,42,36,41,43,4855
ELAN,88.87,42,25,70,6,4856
SSNC,88.87,42,37,38,47,4857
SVAL,88.87,42,44,51,26,4858
VKQ,88.87,42,29,38,42,4859
VBK,88.87,42,52,57,63,4860
GGB,88.86,42,24,68,44,4861
NMT,88.85,42,32,32,36,4862
WVVIP,88.85,42,34,23,55,4863
PSCD,88.85,42,45,69,57,4864
FXZ,88.85,42,58,65,36,4865
RING,88.84,42,53,35,88,4866
CPF,88.84,42,29,31,10,4867
BKIV,88.83,42,38,59,70,4868
INMB,88.83,42,28,36,37,4869
LMAT,88.83,42,32,65,94,4870
RPAR,88.83,42,36,33,50,4871
CDC,88.82,42,39,24,30,4872
AMAX,88.81,42,40,33,49,4873
TMFX,88.81,42,47,53,57,4874
IGF,88.8,42,40,34,54,4875
NKE,88.79,42,39,27,49,4876
ZYXI,88.79,42,18,10,34,4877
MGA,88.79,42,38,44,31,4878
MMLP,88.79,42,37,45,10,4879
ISCB,88.79,42,47,60,46,4880
FE,88.78,42,37,29,42,4881
CORT,88.77,42,92,92,83,4882
MARA,88.77,42,12,90,88,4883
