Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFXNZ,89.27,47,48,36,51,4904
HYZD,89.27,47,46,34,52,4905
CHDN,89.26,47,60,52,79,4906
VCV,89.26,47,47,68,72,4907
ANSC,89.26,47,44,34,47,4908
PPIE,89.26,47,43,65,70,4909
JVSA,89.25,47,46,35,51,4910
DEHP,89.25,47,33,43,71,4911
NETD,89.25,47,43,35,53,4912
JHS,89.25,47,48,52,40,4913
UMMA,89.24,47,35,55,77,4914
PJP,89.24,47,53,69,69,4915
IROH,89.24,47,44,31,44,4916
CNCK,89.24,47,56,32,57,4917
HEQ,89.23,47,49,51,47,4918
RYLD,89.23,47,44,27,26,4919
NATR,89.23,47,57,14,20,4920
NKX,89.23,47,56,81,68,4921
XCCC,89.22,47,50,41,33,4922
ODFL,89.22,47,63,29,20,4923
MUE,89.21,47,48,56,56,4924
IPKW,89.21,47,52,65,69,4925
RQI,89.21,47,62,83,35,4926
VRP,89.21,47,49,45,57,4927
ALCY,89.2,47,75,37,54,4928
NTSE,89.2,47,42,61,69,4929
FTGC,89.19,47,34,26,56,4930
CUBA,89.19,47,50,16,14,4931
JHEM,89.17,47,41,51,68,4932
GECCO,89.17,47,42,32,46,4933
ATMVU,89.17,47,46,69,51,4934
EQX,89.16,47,29,83,66,4935
DAIO,89.16,47,22,17,14,4936
AQWA,89.16,47,52,61,64,4937
DYCQ,89.16,47,44,32,46,4938
SSXU,89.16,47,42,50,55,4939
EXG,89.15,47,49,48,71,4940
RINF,89.14,47,44,27,45,4941
AOK,89.14,47,47,49,57,4942
THD,89.13,47,48,77,22,4943
BUYW,89.12,47,43,35,50,4944
NDIA,89.12,47,33,72,70,4945
IWTR,89.12,47,50,52,64,4946
BCIM,89.12,47,36,38,72,4947
TFSL,89.12,47,59,35,30,4948
TXN,89.11,47,66,76,82,4949
INTL,89.11,47,32,43,56,4950
ACDC,89.11,47,17,12,14,4951
STN,89.09,47,49,36,80,4952
EMCGU,89.09,47,43,39,65,4953
GATE,89.09,47,52,36,58,4954
GREK,89.09,47,26,62,65,4955
WBIG,89.08,46,53,37,46,4956
FTF,89.08,46,41,51,51,4957
OCFCP,89.08,46,48,39,54,4958
GL,89.08,46,55,48,11,4959
RODE,89.07,46,47,52,67,4960
HCOW,89.07,46,51,28,34,4961
EWI,89.06,46,43,64,67,4962
PHT,89.06,46,49,56,60,4963
RA,89.06,46,45,55,29,4964
DXC,89.06,46,56,51,18,4965
SPKL,89.06,46,46,35,52,4966
SU,89.06,46,64,45,78,4967
SNPD,89.05,46,53,57,47,4968
ACWX,89.05,46,41,57,62,4969
FCT,89.05,46,41,34,42,4970
RFEM,89.05,46,44,61,82,4971
IDVO,89.03,46,36,45,65,4972
HYT,89.03,46,46,47,61,4973
PINE,89.03,46,56,69,29,4974
EXAS,89.02,46,16,90,7,4975
CAPL,89.02,46,28,29,26,4976
PPI,89.02,46,54,52,65,4977
DWMF,89.02,46,44,57,52,4978
PHK,89.01,46,45,37,39,4979
ACTV,89.01,46,43,38,32,4980
XDTE,88.99,46,36,28,44,4981
OXLC,88.98,46,41,31,73,4982
ANSCU,88.97,46,45,35,50,4983
PFN,88.97,46,47,48,46,4984
LEGT,88.97,46,43,31,44,4985
SWX,88.97,46,70,53,75,4986
AGNCM,88.97,46,42,37,65,4987
IQRA,88.97,46,50,67,34,4988
QLYS,88.97,46,43,13,20,4989
ANNX,88.96,46,91,98,76,4990
OXLCZ,88.96,46,45,36,53,4991
TDI,88.96,46,40,55,66,4992
DD,88.96,46,62,57,71,4993
HIPS,88.95,46,49,40,53,4994
GFR,88.95,46,67,87,35,4995
CGXU,88.95,46,37,58,71,4996
FTHY,88.94,46,43,50,49,4997
CLRCU,88.94,46,45,38,62,4998
PVL,88.93,46,19,79,7,4999
HYGI,88.93,46,47,40,50,5000
IMOM,88.93,46,36,53,53,5001
ADT,88.93,46,61,50,88,5002
EWJ,88.93,46,34,58,55,5003
DDLS,88.93,46,44,55,60,5004
EUSC,88.92,46,47,40,67,5005
PQDI,88.92,46,48,45,57,5006
IBOT,88.92,46,44,50,78,5007
HYUP,88.91,46,50,44,45,5008
EMM,88.91,46,33,50,74,5009
NYMTZ,88.9,46,73,77,74,5010
SIGI,88.9,46,50,20,21,5011
YSEP,88.9,46,44,57,63,5012
GMS,88.9,46,79,74,38,5013
ARB,88.9,46,48,42,45,5014
IPAC,88.89,46,44,62,50,5015
UFPI,88.89,46,69,73,34,5016
NBCM,88.88,46,32,27,50,5017
NICE,88.88,46,19,18,13,5018
GOCO,88.88,46,86,19,9,5019
BKHA,88.88,46,43,30,42,5020
YUM,88.87,46,31,27,38,5021
BCI,88.87,46,30,27,49,5022
RNP,88.87,46,60,80,49,5023
INDY,88.87,46,41,73,79,5024
LEGH,88.86,46,52,88,57,5025
IVVW,88.86,46,33,29,38,5026
MXCT,88.86,46,13,31,36,5027
SPB,88.86,46,46,66,55,5028
ISCF,88.86,46,44,58,52,5029
UCTT,88.85,46,21,19,91,5030
ATCOL,88.85,46,45,39,60,5031
ERIE,88.84,46,56,95,84,5032
PRFD,88.84,46,49,49,57,5033
GDSTU,88.82,46,44,41,51,5034
BPYPM,88.81,46,78,88,55,5035
CMCI,88.81,46,32,27,53,5036
MGY,88.81,46,75,59,74,5037
MDIV,88.81,46,52,54,57,5038
PAI,88.81,46,49,57,51,5039
HROWL,88.8,46,47,41,57,5040
CACC,88.8,46,23,19,29,5041
MRNO,88.8,46,52,10,16,5042
LYG,88.8,46,67,86,86,5043
COMB,88.79,46,29,26,44,5044
FRMEP,88.78,46,49,37,49,5045
EWJV,88.78,46,42,55,58,5046
OAEM,88.78,46,31,42,54,5047
IXUS,88.78,46,40,57,61,5048
IGE,88.78,46,60,39,62,5049
PAPI,88.78,46,54,42,44,5050
EDIV,88.78,46,47,72,81,5051
CGNG,88.78,46,31,36,40,5052
AOD,88.77,45,50,64,57,5053
EAOK,88.77,45,46,49,56,5054
ISEP,88.77,45,45,57,62,5055
VSGX,88.77,45,40,58,63,5056
DJP,88.77,45,31,27,56,5057
AEHR,88.76,45,9,12,4,5058
FORLU,88.76,45,44,37,58,5059
ROL,88.76,45,67,67,84,5060
BBJP,88.75,45,36,58,56,5061
AVA,88.75,45,46,67,30,5062
TPOR,88.75,45,86,31,25,5063
BCD,88.74,45,32,28,52,5064
SUZ,88.74,45,42,19,16,5065
AVES,88.74,45,36,51,69,5066
TECH,88.73,45,25,51,44,5067
LYFT,88.73,45,93,18,35,5068
HDG,88.72,45,45,36,44,5069
UTF,88.72,45,61,78,43,5070
CARS,88.72,45,48,25,76,5071
MOTI,88.72,45,35,47,50,5072
DYCQU,88.7,45,41,33,53,5073
GXG,88.69,45,25,26,72,5074
FDIV,88.69,45,52,56,55,5075
ABT,88.68,45,58,54,32,5076
PBA,88.68,45,77,81,79,5077
ZEO,88.66,45,1,4,2,5078
AGZD,88.66,45,42,32,46,5079
GDST,88.66,45,42,34,57,5080
SVIIU,88.66,45,44,33,52,5081
CASS,88.66,45,47,30,26,5082
OXSQZ,88.65,45,43,34,49,5083
BAMY,88.65,45,42,28,35,5084
OKTA,88.64,45,15,15,44,5085
KWT,88.64,45,32,37,31,5086
FPEI,88.64,45,50,49,62,5087
SPCZ,88.64,45,42,28,39,5088
HYXF,88.63,45,47,45,47,5089
ALCYU,88.63,45,62,36,52,5090
HYGH,88.63,45,45,32,46,5091
SWTX,88.63,45,54,33,74,5092
WERN,88.62,45,51,25,21,5093
ATLCP,88.62,45,56,36,65,5094
NEWTZ,88.62,45,47,34,46,5095
DSL,88.62,45,37,48,51,5096
GJT,88.62,45,44,34,46,5097
EOG,88.61,45,63,33,51,5098
FTAIN,88.61,45,50,45,64,5099
CXE,88.61,45,51,67,67,5100
HFXI,88.61,45,37,50,68,5101
RLTY,88.6,45,64,85,40,5102
JOJO,88.6,45,30,38,31,5103
OXLCN,88.59,45,48,37,57,5104
OTIS,88.59,45,60,41,64,5105
AWF,88.59,45,44,58,56,5106
ECAT,88.58,45,46,48,71,5107
EQRR,88.57,45,63,36,69,5108
JBBB,88.57,45,42,29,54,5109
FKU,88.56,45,49,70,74,5110
ZD,88.56,45,45,15,18,5111
QCLN,88.56,45,23,22,20,5112
ALTY,88.56,45,50,50,43,5113
HGV,88.56,45,60,18,23,5114
RYSE,88.56,45,27,15,26,5115
NFJ,88.55,45,51,47,42,5116
MBUU,88.55,45,62,23,11,5117
RFAIU,88.55,45,43,35,41,5118
VXUS,88.55,45,40,56,62,5119
OXSQG,88.54,45,46,33,48,5120
VINP,88.54,45,22,19,56,5121
MNDO,88.54,45,48,46,33,5122
DVYA,88.54,45,48,61,50,5123
XHYT,88.54,45,48,39,31,5124
EMDV,88.54,45,38,31,35,5125
EFR,88.53,45,36,27,60,5126
JHHY,88.53,45,44,41,41,5127
HYG,88.53,45,46,44,48,5128
CLBK,88.52,45,60,63,17,5129
DDWM,88.52,45,44,55,63,5130
IPPP,88.52,45,52,58,64,5131
NOVT,88.52,45,49,55,31,5132
DFSI,88.52,45,40,61,61,5133
KEAT,88.52,45,44,49,36,5134
AVNV,88.52,45,41,53,62,5135
DFAX,88.51,45,37,53,62,5136
SBUX,88.5,45,57,62,18,5137
HBANM,88.5,45,47,76,52,5138
FPE,88.5,45,50,51,62,5139
VEU,88.5,45,40,57,63,5140
SVII,88.49,45,45,36,56,5141
VEGI,88.49,45,33,28,26,5142
SIHY,88.49,45,44,40,49,5143
REFI,88.48,44,41,27,41,5144
BLW,88.48,44,43,46,55,5145
XFLX,88.48,44,44,42,42,5146
KXI,88.48,44,37,57,51,5147
LANDM,88.48,44,48,33,49,5148
OMAB,88.48,44,20,22,15,5149
COR,88.47,44,57,43,80,5150
CXM,88.47,44,8,8,10,5151
IBAC,88.47,44,40,30,40,5152
EPV,88.46,44,48,15,20,5153
MHF,88.46,44,53,64,59,5154
GJS,88.46,44,42,39,52,5155
FLAU,88.45,44,55,70,60,5156
IOCT,88.45,44,44,56,66,5157
IIM,88.45,44,47,59,64,5158
FSYD,88.45,44,46,42,49,5159
PTIN,88.45,44,39,55,57,5160
VGSR,88.45,44,56,74,35,5161
TPH,88.43,44,71,90,73,5162
AG,88.43,44,68,55,70,5163
ADI,88.43,44,39,70,88,5164
WEEL,88.42,44,41,40,46,5165
BWBBP,88.42,44,66,71,61,5166
MBLY,88.42,44,9,2,13,5167
DCI,88.42,44,66,46,67,5168
NXST,88.4,44,31,51,33,5169
WTFCP,88.4,44,43,38,51,5170
BBDC,88.4,44,51,55,79,5171
IHYF,88.39,44,44,39,46,5172
YLD,88.39,44,45,38,50,5173
KSEA,88.39,44,34,50,34,5174
HART,88.39,44,42,68,71,5175
NPFI,88.39,44,43,37,44,5176
IDE,88.39,44,68,54,50,5177
BIZD,88.39,44,38,28,63,5178
IQDY,88.38,44,34,52,69,5179
CGIB,88.38,44,40,36,40,5180
HYDB,88.38,44,45,43,51,5181
NZF,88.38,44,50,60,66,5182
SYFI,88.37,44,42,35,41,5183
HURC,88.37,44,70,33,12,5184
CCK,88.37,44,60,71,25,5185
BCIL,88.36,44,33,51,45,5186
TENB,88.36,44,24,20,23,5187
AVNM,88.36,44,41,53,63,5188
UPBD,88.36,44,43,23,26,5189
SPCX,88.35,44,41,31,47,5190
MSBIP,88.35,44,43,40,58,5191
EDOG,88.35,44,30,48,34,5192
QINT,88.34,44,39,55,62,5193
HYLB,88.34,44,46,43,48,5194
INCM,88.34,44,48,48,52,5195
SBH,88.33,44,78,88,28,5196
CLNR,88.33,44,37,46,60,5197
GSG,88.33,44,28,24,61,5198
ASX,88.33,44,30,32,90,5199
DX,88.32,44,45,47,30,5200
NYXH,88.32,44,35,68,19,5201
TECTP,88.32,44,43,34,50,5202
FNV,88.32,44,23,53,31,5203
PCSC,88.32,44,39,28,39,5204
RATE,88.31,44,29,13,23,5205
LAB,88.31,44,10,23,10,5206
INKM,88.3,44,49,53,46,5207
RCB,88.3,44,44,34,47,5208
RWTN,88.29,44,38,28,39,5209
VGI,88.28,44,50,51,38,5210
EWU,88.28,44,32,60,66,5211
HYRM,88.28,44,45,43,48,5212
IBHI,88.28,44,45,44,51,5213
XEMD,88.28,44,45,43,49,5214
EMF,88.27,44,48,56,66,5215
MDEV,88.27,44,48,61,35,5216
EICA,88.27,44,45,37,38,5217
PXI,88.27,44,58,22,60,5218
CION,88.27,44,26,47,78,5219
TRS,88.26,44,46,28,35,5220
PNBK,88.26,44,9,9,3,5221
BINV,88.26,44,48,69,71,5222
TAL,88.26,44,26,12,87,5223
RDFI,88.25,44,48,62,54,5224
PHG,88.25,44,51,91,90,5225
NFRA,88.24,44,53,68,46,5226
BHV,88.24,44,45,50,58,5227
SHYM,88.24,44,47,44,59,5228
BBAX,88.24,44,51,65,47,5229
TR,88.24,44,57,43,45,5230
JOF,88.23,44,30,52,38,5231
JPXN,88.23,44,35,60,56,5232
PIT,88.23,44,28,25,48,5233
MFUL,88.23,44,44,40,44,5234
NOC,88.23,44,47,80,27,5235
SUPL,88.22,43,51,37,47,5236
FIG,88.22,43,31,25,24,5237
ECCV,88.22,43,49,37,50,5238
FDEV,88.22,43,42,61,57,5239
NAN,88.22,43,54,56,64,5240
JBHT,88.22,43,48,23,16,5241
BCAT,88.21,43,44,48,67,5242
FXG,88.21,43,48,44,48,5243
YOTAU,88.21,43,30,59,35,5244
FALN,88.2,43,44,43,47,5245
GBBK,88.2,43,44,33,58,5246
HYFI,88.2,43,45,40,47,5247
SAT,88.19,43,44,38,45,5248
KNO,88.19,43,43,67,63,5249
USO,88.19,43,25,23,72,5250
IDUB,88.19,43,34,45,57,5251
DFGR,88.18,43,57,78,43,5252
TLS,88.18,43,17,76,87,5253
ALFUU,88.18,43,45,28,38,5254
BNDX,88.18,43,43,34,38,5255
USHY,88.18,43,45,43,48,5256
AOHY,88.17,43,40,36,41,5257
JADE,88.17,43,29,30,35,5258
ASBP,88.17,43,49,40,57,5259
SHYD,88.16,43,43,34,46,5260
AVDS,88.16,43,39,57,49,5261
CCIA,88.16,43,44,33,50,5262
GPATU,88.16,43,36,29,37,5263
PHD,88.16,43,46,42,63,5264
REET,88.15,43,58,78,39,5265
EMXC,88.15,43,32,61,72,5266
SPFF,88.14,43,52,50,44,5267
CLOZ,88.14,43,42,31,53,5268
HSUN,88.14,43,43,46,47,5269
RCC,88.14,43,44,33,45,5270
SSSSL,88.14,43,44,37,51,5271
VKI,88.14,43,53,59,69,5272
INTF,88.13,43,38,60,62,5273
CVIE,88.13,43,39,60,65,5274
AIRT,88.13,43,17,14,82,5275
PIM,88.12,43,33,59,47,5276
MMC,88.12,43,53,62,72,5277
XHYF,88.12,43,44,40,49,5278
FITBP,88.12,43,46,50,29,5279
RWTO,88.12,43,45,32,41,5280
MLM,88.11,43,65,53,67,5281
FCRX,88.11,43,44,34,53,5282
STPZ,88.1,43,43,38,48,5283
CRCT,88.09,43,15,41,22,5284
SMP,88.09,43,33,45,14,5285
CPII,88.09,43,41,26,38,5286
SHPP,88.08,43,48,37,46,5287
MACIU,88.08,43,41,29,40,5288
FTS,88.08,43,55,69,30,5289
JHPI,88.07,43,51,48,56,5290
AMAX,88.07,43,38,40,53,5291
HYSA,88.07,43,44,38,42,5292
GHYB,88.07,43,45,42,48,5293
ZTAX,88.06,43,30,32,54,5294
MBINM,88.06,43,48,45,56,5295
EWP,88.06,43,50,73,61,5296
AGNG,88.06,43,47,74,67,5297
NPCT,88.06,43,50,72,70,5298
SCYB,88.05,43,44,40,45,5299
FCO,88.05,43,45,37,36,5300
HYBL,88.05,43,41,33,47,5301
PSA,88.05,43,73,88,46,5302
HKIT,88.04,43,18,18,22,5303
XBI,88.04,43,45,79,68,5304
CUT,88.04,43,49,55,55,5305
BSJT,88.04,43,47,46,52,5306
DBL,88.04,43,38,49,46,5307
ATRA,88.04,43,68,6,2,5308
GAA,88.04,43,42,51,53,5309
GRBK,88.04,43,78,95,68,5310
TVE,88.04,43,46,45,49,5311
HYI,88.03,43,40,48,37,5312
OFSSH,88.03,43,44,31,47,5313
LW,88.03,43,27,8,15,5314
STIP,88.03,43,43,36,46,5315
NUHY,88.03,43,43,41,46,5316
EWA,88.03,43,54,69,57,5317
NBFC,88.02,43,40,37,39,5318
FPFD,88.02,43,48,48,58,5319
LECO,88.01,43,30,20,19,5320
JPEM,88.01,43,29,41,59,5321
IBHH,88.01,43,43,38,47,5322
CMRE,88.01,43,80,82,97,5323
EWUS,88.0,43,42,72,66,5324
VSHY,88.0,43,45,36,44,5325
JMM,87.99,43,40,53,48,5326
EIM,87.99,43,42,50,66,5327
THYF,87.99,43,42,34,47,5328
TOUS,87.99,43,40,60,64,5329
MSDL,87.98,43,28,20,77,5330
SHYL,87.98,43,44,38,43,5331
MFM,87.98,43,53,63,60,5332
LU,87.97,42,11,11,6,5333
SHYG,87.97,42,43,38,45,5334
BKHY,87.97,42,44,40,45,5335
LONZ,87.97,42,41,30,47,5336
LHX,87.96,42,75,70,79,5337
SONO,87.96,42,24,13,21,5338
HTFB,87.95,42,37,34,45,5339
SEE,87.95,42,46,29,33,5340
FGM,87.95,42,40,30,33,5341
IDEV,87.95,42,38,59,59,5342
PD,87.95,42,19,13,43,5343
XHS,87.95,42,39,58,40,5344
EEMS,87.94,42,31,53,71,5345
INDL,87.94,42,28,89,92,5346
GXUS,87.94,42,37,57,63,5347
VYMI,87.94,42,43,55,59,5348
VTIP,87.94,42,42,36,51,5349
BRHY,87.93,42,41,38,42,5350
LMT,87.93,42,65,88,63,5351
THY,87.93,42,43,40,42,5352
IBHF,87.93,42,42,34,42,5353
BATRK,87.92,42,39,57,42,5354
FTV,87.92,42,44,31,27,5355
CGHM,87.92,42,42,38,40,5356
VSS,87.92,42,38,55,59,5357
SCS,87.92,42,49,32,87,5358
SBR,87.91,42,34,22,36,5359
CGMS,87.91,42,42,42,51,5360
IQI,87.91,42,47,57,66,5361
FAAR,87.91,42,28,26,45,5362
ATAI,87.91,42,70,17,19,5363
AEP,87.9,42,61,84,67,5364
VRNT,87.9,42,13,15,66,5365
MDPL,87.9,42,46,42,29,5366
KURE,87.9,42,31,19,18,5367
BMED,87.89,42,30,53,50,5368
VKQ,87.89,42,48,53,70,5369
SZNE,87.89,42,46,51,49,5370
RS,87.89,42,58,27,31,5371
PBTP,87.89,42,42,37,45,5372
WTMF,87.89,42,31,27,46,5373
IBHK,87.89,42,41,41,45,5374
MSD,87.88,42,52,71,70,5375
IRET,87.88,42,49,73,32,5376
EOT,87.88,42,49,51,38,5377
JNK,87.88,42,44,42,47,5378
MMT,87.87,42,40,50,53,5379
VNLA,87.87,42,40,32,45,5380
PTA,87.87,42,46,66,65,5381
DNP,87.87,42,46,71,21,5382
GPN,87.86,42,47,27,15,5383
IBDQ,87.86,42,41,32,46,5384
HYTR,87.86,42,44,42,45,5385
MFLX,87.85,42,45,41,49,5386
CCSB,87.85,42,39,33,45,5387
HYS,87.84,42,42,37,44,5388
GIB,87.84,42,34,60,28,5389
PAAA,87.84,42,40,30,45,5390
HRL,87.83,42,19,24,18,5391
EVER,87.83,42,66,97,98,5392
DFAI,87.82,42,37,58,61,5393
PFFV,87.82,42,44,36,54,5394
BSJU,87.82,42,45,45,49,5395
JMHI,87.82,42,44,37,46,5396
CUBWU,87.82,42,32,29,39,5397
FIBR,87.82,42,42,41,46,5398
CMDY,87.82,42,31,27,48,5399
IQDF,87.81,42,37,55,72,5400
TTSH,87.81,42,49,28,69,5401
ECOW,87.8,42,34,36,68,5402
OVF,87.8,42,35,56,67,5403
PAXS,87.8,42,52,60,66,5404
HAS,87.8,42,64,84,40,5405
BGY,87.8,42,34,52,57,5406
HNNAZ,87.79,42,37,37,50,5407
MAYS,87.79,42,27,37,52,5408
ROAM,87.79,42,34,51,75,5409
CAMT,87.79,42,18,23,98,5410
CUBB,87.77,42,61,32,57,5411
BSJR,87.77,42,44,38,44,5412
LEO,87.77,42,48,62,56,5413
FLMI,87.77,42,43,38,51,5414
XHYH,87.77,42,46,46,57,5415
XHYC,87.77,42,42,36,48,5416
RMIF,87.77,42,40,31,39,5417
NEA,87.76,42,49,55,67,5418
FRDM,87.76,42,31,51,79,5419
ETSY,87.76,42,13,14,16,5420
DAC,87.76,42,66,42,93,5421
DFIV,87.76,42,42,55,58,5422
IBHG,87.76,42,42,35,43,5423
SJNK,87.75,42,43,37,42,5424
SPHY,87.75,42,43,40,45,5425
HCVI,87.75,42,35,34,51,5426
SLQD,87.74,41,41,37,46,5427
IBHJ,87.74,41,43,43,48,5428
MCFT,87.74,41,43,17,15,5429
NSC,87.73,41,68,64,25,5430
EFAV,87.73,41,41,66,44,5431
CGBDL,87.73,41,34,30,36,5432
BBHY,87.73,41,43,40,46,5433
JPLD,87.73,41,41,36,48,5434
NXTE,87.73,41,37,37,62,5435
BSCP,87.73,41,41,33,45,5436
STX,87.73,41,53,84,93,5437
AQNB,87.72,41,45,43,57,5438
CALF,87.72,41,47,41,30,5439
SIF,87.72,41,49,94,26,5440
ORA,87.72,41,72,45,48,5441
NRO,87.72,41,69,87,66,5442
SWKHL,87.72,41,43,34,44,5443
VABS,87.72,41,41,35,49,5444
BSJQ,87.71,41,43,34,44,5445
HTFC,87.71,41,38,31,35,5446
NEWTG,87.71,41,47,31,46,5447
SAZ,87.71,41,39,32,39,5448
AFCG,87.71,41,55,88,24,5449
IBMS,87.7,41,41,38,46,5450
OVT,87.7,41,40,40,48,5451
NUVL,87.69,41,82,96,94,5452
BSJS,87.69,41,46,40,45,5453
IBDR,87.69,41,40,35,44,5454
ERET,87.69,41,55,76,35,5455
EFAX,87.69,41,33,59,63,5456
KTH,87.69,41,45,31,32,5457
HTH,87.68,41,47,55,29,5458
CCIF,87.68,41,45,33,38,5459
CGSM,87.68,41,41,34,47,5460
XCEM,87.68,41,31,56,69,5461
IHDG,87.68,41,30,36,72,5462
FPA,87.68,41,53,65,58,5463
PFRL,87.68,41,38,28,38,5464
XHYI,87.67,41,42,36,46,5465
CLOI,87.67,41,39,30,47,5466
MBSF,87.67,41,41,32,46,5467
KEMX,87.67,41,32,59,69,5468
TRTY,87.66,41,41,40,48,5469
CPER,87.66,41,31,53,81,5470
PMO,87.66,41,41,48,49,5471
VPV,87.66,41,56,62,76,5472
ZH,87.66,41,18,14,5,5473
XIJN,87.66,41,38,32,41,5474
SCCO,87.65,41,53,62,91,5475
ABR,87.65,41,68,45,37,5476
AVDE,87.65,41,40,58,58,5477
FLSA,87.65,41,26,34,28,5478
DISV,87.65,41,38,59,64,5479
PGHY,87.65,41,44,41,44,5480
GHMS,87.65,41,38,43,42,5481
NFLT,87.64,41,41,38,44,5482
TLTD,87.64,41,35,55,57,5483
PID,87.64,41,44,64,35,5484
WBIF,87.63,41,50,32,52,5485
AHYB,87.63,41,42,39,48,5486
HAPR,87.63,41,38,30,46,5487
TBLD,87.63,41,46,68,57,5488
SRHR,87.63,41,46,68,36,5489
CCU,87.63,41,20,16,22,5490
BSCQ,87.62,41,42,36,43,5491
BNO,87.62,41,25,22,73,5492
IGBH,87.62,41,39,28,43,5493
INCO,87.61,41,41,87,89,5494
NUSB,87.61,41,39,31,42,5495
JULD,87.61,41,37,30,48,5496
CHR,87.61,41,24,16,15,5497
NBSD,87.61,41,37,34,40,5498
PHYL,87.61,41,43,39,41,5499
GLV,87.61,41,49,53,63,5500
FDHY,87.61,41,43,40,51,5501
SCJ,87.6,41,39,62,34,5502
EMSF,87.6,41,30,34,57,5503
FENI,87.6,41,33,58,66,5504
VNDA,87.59,41,63,28,94,5505
PYLD,87.59,41,41,44,49,5506
EMB,87.59,41,43,48,50,5507
EFU,87.59,41,44,15,22,5508
FHYS,87.59,41,40,33,48,5509
VICI,87.59,41,50,69,26,5510
FLTB,87.58,41,41,38,47,5511
GECC,87.58,41,29,29,65,5512
TEAF,87.58,41,52,58,29,5513
TBUX,87.58,41,37,32,44,5514
EMCB,87.58,41,42,41,52,5515
PVH,87.58,41,31,19,63,5516
BSMP,87.58,41,40,30,39,5517
ECCF,87.58,41,34,33,45,5518
CSWCZ,87.57,40,33,30,41,5519
GSIE,87.57,40,39,60,58,5520
SIO,87.57,40,42,46,48,5521
BSJP,87.57,40,42,33,46,5522
SUSB,87.57,40,41,39,47,5523
IGSB,87.57,40,40,39,46,5524
RWO,87.57,40,54,76,36,5525
IWMW,87.57,40,29,23,26,5526
IQHI,87.56,40,42,37,43,5527
CLOA,87.56,40,37,30,47,5528
NANR,87.56,40,52,46,59,5529
CGUI,87.56,40,38,31,40,5530
SQY,87.55,40,31,15,17,5531
EVLN,87.55,40,37,28,45,5532
PHYD,87.55,40,42,39,46,5533
DFGX,87.55,40,45,38,48,5534
VIGI,87.54,40,38,65,60,5535
HIO,87.54,40,34,46,34,5536
EMBD,87.54,40,45,46,49,5537
CPZ,87.53,40,41,37,45,5538
DIVP,87.53,40,49,47,36,5539
XSHD,87.53,40,33,37,24,5540
FLHY,87.53,40,43,42,52,5541
LGI,87.52,40,47,65,72,5542
CLOX,87.52,40,34,30,47,5543
TBB,87.52,40,52,49,37,5544
BCX,87.52,40,44,32,49,5545
DUSB,87.52,40,38,30,45,5546
SEIX,87.52,40,38,28,40,5547
HYGV,87.52,40,41,36,38,5548
HROWM,87.51,40,42,33,56,5549
VCSH,87.51,40,40,39,46,5550
LAPR,87.51,40,37,30,45,5551
MIN,87.5,40,31,37,30,5552
HIYS,87.5,40,43,38,46,5553
PPT,87.5,40,28,48,47,5554
SMOG,87.5,40,32,46,27,5555
EIC,87.5,40,49,36,66,5556
ABHY,87.5,40,40,45,41,5557
TAXX,87.5,40,38,32,42,5558
TFLR,87.49,40,39,29,44,5559
BDCZ,87.49,40,35,28,64,5560
MCR,87.49,40,30,37,43,5561
IVLU,87.49,40,40,55,54,5562
DMXF,87.49,40,30,62,67,5563
SCHJ,87.49,40,40,38,46,5564
IAPR,87.49,40,40,52,63,5565
HYMB,87.48,40,45,40,50,5566
EDTK,87.48,40,35,46,39,5567
GDL,87.48,40,44,36,37,5568
PINK,87.48,40,42,75,81,5569
FLTR,87.47,40,37,29,44,5570
HFBL,87.47,40,29,60,15,5571
JAAA,87.47,40,38,30,46,5572
HL,87.47,40,63,94,68,5573
DFIC,87.46,40,37,57,58,5574
BKIE,87.46,40,35,57,61,5575
DMYY,87.46,40,31,29,51,5576
MITP,87.46,40,36,35,44,5577
CGSD,87.45,40,38,35,44,5578
EVSD,87.45,40,38,34,39,5579
SRLN,87.45,40,36,28,38,5580
IDEC,87.45,40,30,51,58,5581
VGM,87.45,40,46,53,71,5582
IBIB,87.45,40,38,29,50,5583
ANGL,87.45,40,40,38,43,5584
SJT,87.45,40,16,10,9,5585
BSJW,87.44,40,39,41,44,5586
LQDH,87.44,40,36,28,39,5587
CVSB,87.44,40,38,30,44,5588
AVIV,87.43,40,40,52,54,5589
MBINN,87.43,40,67,70,76,5590
AMH,87.43,40,44,61,50,5591
CEMB,87.43,40,42,43,49,5592
JANJ,87.43,40,36,30,49,5593
MQY,87.43,40,45,58,59,5594
PFXF,87.43,40,49,47,37,5595
CIMN,87.43,40,43,40,51,5596
TPIF,87.42,40,37,59,51,5597
GHYG,87.42,40,42,45,47,5598
CHSCL,87.42,40,41,30,43,5599
IROC,87.42,40,42,35,48,5600
PHB,87.42,40,42,41,48,5601
RWAYL,87.41,40,37,32,49,5602
EVSB,87.41,40,37,30,45,5603
FLRT,87.41,40,39,30,51,5604
IBTF,87.41,40,38,31,41,5605
DIVY,87.41,40,44,43,32,5606
XRMI,87.41,40,42,30,32,5607
EH,87.41,40,87,11,16,5608
IBMN,87.4,40,38,31,43,5609
MFEM,87.4,40,29,41,70,5610
MIY,87.4,40,47,48,52,5611
MBND,87.4,40,40,36,48,5612
