Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JUNM,92.86,48,37,29,28,4832
AU,92.86,48,52,83,93,4833
CQQQ,92.86,48,78,95,31,4834
QMID,92.86,48,63,42,44,4835
CWEN,92.86,48,59,85,66,4836
MANU,92.86,48,25,19,20,4837
JULQ,92.86,48,35,31,34,4838
RBUF,92.85,48,49,33,29,4839
FTA,92.85,48,60,62,52,4840
MCHI,92.85,48,67,94,49,4841
NZF,92.85,48,55,70,64,4842
IBDQ,92.84,48,34,32,34,4843
USFR,92.84,48,33,30,33,4844
HJUL,92.83,48,35,28,27,4845
IDE,92.83,48,61,78,65,4846
MVFD,92.83,48,55,46,25,4847
ENIC,92.83,48,25,20,35,4848
ICSH,92.82,48,34,32,34,4849
JPST,92.82,48,34,32,35,4850
PJP,92.82,48,51,56,65,4851
FSLD,92.82,48,35,32,34,4852
KNOW,92.82,48,54,41,39,4853
IAGG,92.81,48,39,37,34,4854
FAAR,92.81,48,28,25,34,4855
XIJN,92.81,48,35,28,28,4856
QDIV,92.81,48,57,66,47,4857
ZJUL,92.81,48,37,29,28,4858
BSCP,92.8,48,34,32,34,4859
IT,92.8,48,59,80,58,4860
SDCP,92.79,48,36,35,35,4861
KRRO,92.79,48,25,42,96,4862
KTH,92.79,48,36,43,40,4863
TFLO,92.78,48,33,30,34,4864
HKND,92.78,48,55,55,63,4865
DDWM,92.78,48,39,52,67,4866
TYLD,92.78,48,32,30,31,4867
WRND,92.78,48,48,56,75,4868
ASRV,92.78,48,51,49,20,4869
LU,92.78,48,89,98,97,4870
FISK,92.78,48,57,79,81,4871
AURA,92.77,48,47,36,24,4872
XHYD,92.77,48,41,44,45,4873
AMAX,92.77,48,44,50,51,4874
OVT,92.77,48,41,45,46,4875
OPER,92.77,48,33,30,33,4876
SPAQ,92.76,48,34,27,30,4877
BOXX,92.76,48,32,30,33,4878
PHLT,92.76,48,22,89,56,4879
EDF,92.76,48,47,79,85,4880
WEA,92.76,48,41,56,42,4881
USE,92.76,48,44,72,75,4882
TPHE,92.76,48,60,62,49,4883
NLY,92.75,48,51,54,75,4884
CIB,92.75,48,49,32,82,4885
BILS,92.74,47,33,31,33,4886
SGOV,92.74,47,33,31,33,4887
COWZ,92.74,47,63,60,48,4888
MMU,92.74,47,47,63,60,4889
SCHJ,92.73,47,37,40,40,4890
AOM,92.73,47,46,51,53,4891
ATMC,92.73,47,33,31,34,4892
WINC,92.73,47,35,36,39,4893
BILZ,92.73,47,33,31,33,4894
CLIP,92.73,47,33,31,33,4895
FTSM,92.72,47,33,31,34,4896
BSCQ,92.72,47,34,35,35,4897
EMBD,92.72,47,44,51,48,4898
AACT,92.72,47,33,30,32,4899
FVCB,92.71,47,72,46,29,4900
SPGP,92.71,47,62,47,50,4901
XBIL,92.71,47,33,31,33,4902
SPKL,92.71,47,30,30,31,4903
FTGC,92.71,47,39,37,34,4904
CHSCM,92.71,47,31,42,38,4905
SOFR,92.71,47,33,30,32,4906
CNFR,92.71,47,13,21,11,4907
PSDM,92.71,47,36,36,38,4908
CAOS,92.71,47,34,33,34,4909
IBHK,92.7,47,39,37,31,4910
KNGZ,92.7,47,60,70,66,4911
BIL,92.7,47,33,31,33,4912
SHV,92.7,47,33,31,33,4913
RSSB,92.7,47,57,61,71,4914
GBIL,92.7,47,33,31,33,4915
XHLF,92.69,47,33,31,33,4916
SHYM,92.69,47,42,50,50,4917
NUSB,92.69,47,32,29,30,4918
JANJ,92.69,47,35,31,33,4919
DECP,92.69,47,43,30,29,4920
YEAR,92.68,47,33,32,35,4921
AJUL,92.68,47,39,31,28,4922
GAINZ,92.68,47,39,49,33,4923
TBLL,92.68,47,33,31,33,4924
MITP,92.68,47,31,28,29,4925
GHYG,92.67,47,40,48,47,4926
SYY,92.67,47,44,48,29,4927
TBIL,92.67,47,33,31,33,4928
RMTI,92.67,47,49,98,61,4929
IBDR,92.67,47,35,35,36,4930
FPFD,92.67,47,41,52,52,4931
IBTF,92.66,47,33,31,32,4932
CCIX,92.66,47,36,25,26,4933
RSJN,92.65,47,50,40,29,4934
CTRA,92.65,47,44,20,31,4935
EWV,92.65,47,18,16,14,4936
PSF,92.65,47,44,74,69,4937
PHB,92.64,47,40,43,45,4938
ARCM,92.64,47,33,33,34,4939
SNCR,92.63,47,65,98,93,4940
DOC,92.63,47,60,80,59,4941
ULST,92.63,47,33,32,35,4942
QETA,92.63,47,32,28,31,4943
SEVN,92.63,47,53,81,79,4944
SPSB,92.63,47,35,35,36,4945
FLDB,92.62,47,32,29,30,4946
GTOS,92.62,47,34,35,37,4947
WBIY,92.62,47,58,63,58,4948
CDX,92.62,47,42,52,48,4949
HYDW,92.62,47,38,42,44,4950
GLACU,92.61,47,36,28,30,4951
NCDL,92.61,47,43,37,41,4952
HDG,92.61,47,40,36,39,4953
DBEZ,92.61,47,35,45,63,4954
NVG,92.61,47,58,77,68,4955
LDUR,92.6,47,34,33,35,4956
STBF,92.6,47,35,32,30,4957
XONE,92.6,47,32,31,33,4958
OBIL,92.59,47,32,31,33,4959
PGZ,92.59,47,56,78,76,4960
FCRX,92.59,47,36,36,32,4961
OCTQ,92.59,47,32,29,34,4962
HCOW,92.59,47,63,53,43,4963
DAX,92.59,47,46,59,65,4964
NEWTG,92.58,47,31,32,29,4965
CRCT,92.58,47,23,67,23,4966
STOT,92.58,47,34,34,35,4967
ALEX,92.58,47,57,63,41,4968
NEAR,92.58,47,34,35,37,4969
ZTWO,92.57,47,33,32,31,4970
LEAD,92.57,47,58,64,58,4971
RISN,92.57,47,55,47,49,4972
JMHI,92.57,47,42,43,42,4973
GNSS,92.57,47,96,97,87,4974
QQQY,92.56,47,53,38,69,4975
FGN,92.56,47,48,50,43,4976
SDSI,92.56,47,35,36,38,4977
NBSD,92.56,47,32,30,27,4978
EFIX,92.55,46,41,52,49,4979
FTSD,92.55,46,34,33,35,4980
SSPX,92.55,46,58,53,80,4981
IMNN,92.55,46,12,20,90,4982
RDN,92.55,46,68,75,80,4983
MOTG,92.54,46,52,72,53,4984
ONBPP,92.54,46,43,44,46,4985
EMCB,92.54,46,38,47,45,4986
ACT,92.53,46,65,84,71,4987
TPHD,92.53,46,60,67,57,4988
RGT,92.53,46,57,66,83,4989
PAI,92.53,46,45,61,50,4990
EIM,92.53,46,48,57,60,4991
MSTI,92.53,46,34,36,37,4992
MKC,92.53,46,50,74,32,4993
GLV,92.52,46,55,71,79,4994
TOLL,92.51,46,54,64,75,4995
NETDU,92.51,46,26,28,32,4996
PAPI,92.51,46,55,54,48,4997
CSTE,92.5,46,17,21,74,4998
CCSB,92.5,46,32,30,30,4999
FBP,92.5,46,63,85,89,5000
FLTB,92.5,46,35,38,37,5001
ANSS,92.5,46,59,21,24,5002
ONBPO,92.5,46,40,46,45,5003
OM,92.5,46,56,0,71,5004
CVY,92.49,46,57,63,67,5005
EAOM,92.49,46,46,50,52,5006
SLQD,92.49,46,35,36,37,5007
INCM,92.49,46,48,54,50,5008
AFJKU,92.49,46,31,39,32,5009
LJUL,92.49,46,32,28,27,5010
ISRLU,92.49,46,62,28,25,5011
XMHQ,92.49,46,67,65,72,5012
AMBI,92.49,46,49,29,4,5013
WDIV,92.48,46,52,74,56,5014
GGZ,92.48,46,70,64,48,5015
CNXN,92.48,46,58,79,65,5016
ZUMZ,92.48,46,51,83,90,5017
HPI,92.47,46,57,85,75,5018
CGSD,92.47,46,34,33,36,5019
EVSB,92.47,46,32,29,28,5020
BAND,92.46,46,77,78,89,5021
DNOW,92.46,46,78,28,61,5022
IBDS,92.45,46,35,37,37,5023
ARB,92.45,46,32,33,31,5024
NETD,92.45,46,30,30,31,5025
FTWO,92.45,46,73,82,67,5026
BSCR,92.44,46,34,37,37,5027
JSCP,92.43,46,34,37,38,5028
DVLU,92.43,46,67,77,66,5029
EOCT,92.43,46,49,64,56,5030
BSJV,92.43,46,41,48,50,5031
XTLB,92.43,46,75,95,98,5032
REK,92.42,46,19,17,21,5033
MIN,92.41,46,43,47,45,5034
IGSB,92.41,46,35,37,38,5035
RODM,92.41,46,48,61,56,5036
FLXR,92.41,46,35,37,28,5037
LSEQ,92.41,46,57,32,66,5038
EVSD,92.41,46,32,30,28,5039
SIFI,92.41,46,39,43,43,5040
VCSH,92.4,46,35,37,38,5041
HGER,92.4,46,40,47,41,5042
QETAU,92.39,46,34,28,31,5043
LMBS,92.39,46,35,36,39,5044
ANSC,92.38,46,29,28,29,5045
OBND,92.38,46,39,43,42,5046
PDI,92.37,46,52,82,58,5047
INKM,92.37,46,45,54,47,5048
CSMD,92.36,46,55,27,34,5049
MINV,92.35,46,62,81,76,5050
PSBD,92.35,46,36,32,41,5051
XPH,92.35,46,54,50,36,5052
URI,92.35,46,88,93,87,5053
BNDX,92.35,46,39,37,33,5054
GXC,92.34,46,66,94,41,5055
TBFG,92.33,46,49,47,54,5056
SPC,92.33,46,31,29,32,5057
LBRT,92.33,46,17,52,69,5058
CWS,92.33,46,61,72,65,5059
DFSD,92.33,46,34,34,36,5060
FORL,92.32,46,30,29,36,5061
JVSA,92.32,46,32,29,28,5062
BIBL,92.32,46,64,65,67,5063
MFUL,92.32,46,42,36,38,5064
KLMT,92.31,46,49,35,35,5065
JMM,92.31,46,41,62,49,5066
GJO,92.3,46,34,30,35,5067
ALCYU,92.3,46,27,29,33,5068
ZTRE,92.3,46,33,33,32,5069
CMRE,92.3,46,47,87,95,5070
SPCZ,92.3,46,30,31,31,5071
ALFUU,92.29,46,26,26,26,5072
FMET,92.29,46,53,42,78,5073
MRIN,92.29,46,21,20,16,5074
ELTK,92.28,46,17,25,20,5075
EXC,92.27,45,35,60,21,5076
CGUI,92.27,45,30,28,27,5077
SUSB,92.27,45,34,37,38,5078
GRPM,92.26,45,67,62,80,5079
DYCQ,92.26,45,30,28,28,5080
BIT,92.26,45,37,46,35,5081
RMAX,92.25,45,90,85,14,5082
FRST,92.25,45,61,68,77,5083
SPQ,92.25,45,48,24,26,5084
STVN,92.24,45,14,11,8,5085
PSLV,92.24,45,64,80,86,5086
TFSL,92.24,45,55,33,59,5087
QSIG,92.24,45,34,37,37,5088
BPRN,92.24,45,68,71,84,5089
MUSI,92.23,45,37,43,42,5090
VMO,92.23,45,47,60,71,5091
SBND,92.23,45,36,38,41,5092
DURA,92.22,45,52,64,42,5093
GSIG,92.22,45,34,37,37,5094
IBIC,92.21,45,32,29,28,5095
TDSC,92.21,45,52,51,54,5096
ALCY,92.21,45,39,31,33,5097
OXLCZ,92.21,45,33,34,37,5098
AWP,92.2,45,67,84,53,5099
FLIA,92.2,45,35,33,30,5100
AOK,92.2,45,43,48,49,5101
WTS,92.19,45,55,58,25,5102
IBTG,92.19,45,31,32,32,5103
ORGO,92.18,45,92,22,19,5104
SHUS,92.18,45,54,48,33,5105
EPR,92.18,45,42,76,37,5106
DFND,92.18,45,49,61,45,5107
UGE,92.17,45,59,80,71,5108
DWSH,92.17,45,19,22,21,5109
NYMTI,92.17,45,28,26,26,5110
OCFS,92.17,45,61,62,27,5111
SCHI,92.17,45,41,54,51,5112
LIXT,92.17,45,17,9,10,5113
GUG,92.17,45,55,79,72,5114
STIP,92.16,45,34,34,35,5115
TAXX,92.16,45,31,30,29,5116
SIO,92.16,45,39,49,46,5117
JUCY,92.16,45,31,30,30,5118
THLV,92.15,45,57,54,52,5119
FCSH,92.15,45,34,36,37,5120
VLUE,92.14,45,60,53,59,5121
RACE,92.14,45,42,80,84,5122
PBTP,92.14,45,34,34,35,5123
VTIP,92.13,45,34,34,35,5124
EMTL,92.13,45,39,47,46,5125
JILL,92.13,45,23,13,96,5126
OPK,92.12,45,66,67,46,5127
RQI,92.12,45,63,84,59,5128
OMAB,92.12,45,25,20,25,5129
SHAG,92.12,45,33,34,35,5130
SPTS,92.12,45,31,32,33,5131
ISTB,92.12,45,32,36,36,5132
TXN,92.12,45,52,71,84,5133
VGSH,92.11,45,31,32,33,5134
DFGX,92.11,45,37,34,34,5135
DBEU,92.11,45,39,44,66,5136
PFF,92.11,45,44,55,49,5137
BAMU,92.1,45,30,28,29,5138
MYLD,92.1,45,57,41,49,5139
SRVR,92.1,45,51,76,47,5140
AEF,92.1,45,46,80,72,5141
CEMB,92.09,45,39,46,44,5142
BBSB,92.09,45,31,32,33,5143
CVRD,92.09,45,44,43,40,5144
INDE,92.09,45,40,53,77,5145
VRTS,92.09,45,70,20,56,5146
BYLD,92.09,45,38,42,40,5147
EMB,92.09,45,42,51,48,5148
SDFI,92.09,45,30,30,29,5149
GRC,92.08,45,76,53,83,5150
ABR,92.08,45,61,60,25,5151
CNXT,92.08,45,85,98,17,5152
EBIT,92.08,45,60,38,28,5153
BEMB,92.08,45,40,50,47,5154
BKHA,92.07,45,30,27,26,5155
PVH,92.07,45,30,22,59,5156
BSJW,92.07,45,36,34,31,5157
CRED,92.07,45,57,77,52,5158
TFPM,92.06,45,62,64,76,5159
XSVM,92.06,45,61,41,48,5160
AGNC,92.06,45,43,70,79,5161
SHYD,92.06,45,37,36,33,5162
UCAR,92.05,45,12,8,11,5163
JGLO,92.05,45,50,38,51,5164
STWD,92.05,45,42,41,42,5165
SHY,92.04,45,31,32,33,5166
HPK,92.04,45,37,35,48,5167
SPHR,92.03,45,25,63,76,5168
OGCP,92.02,44,57,77,79,5169
NGVT,92.02,44,74,13,22,5170
XTWO,92.02,44,31,33,33,5171
MGRC,92.01,44,65,27,34,5172
VWOB,92.01,44,42,51,48,5173
BBBS,92.01,44,31,31,29,5174
FPRO,92.0,44,56,76,53,5175
FSIG,92.0,44,33,36,38,5176
JVSAU,92.0,44,38,36,31,5177
GJR,92.0,44,32,29,47,5178
IBDT,92.0,44,34,39,39,5179
TMHC,92.0,44,83,89,80,5180
NISN,92.0,44,84,99,99,5181
ACCO,91.99,44,74,43,16,5182
EMCGU,91.99,44,26,33,26,5183
IROH,91.99,44,31,28,28,5184
DYCQU,91.99,44,29,29,29,5185
HYMB,91.98,44,40,44,45,5186
BSCS,91.98,44,34,38,38,5187
BSMP,91.98,44,30,29,29,5188
HKIT,91.97,44,13,86,89,5189
HLIT,91.97,44,33,78,41,5190
GATE,91.96,44,38,32,37,5191
DHCNI,91.96,44,53,81,37,5192
SKOR,91.95,44,35,41,40,5193
LSPD,91.95,44,81,51,17,5194
USRD,91.95,44,54,37,37,5195
DIEM,91.95,44,50,80,74,5196
TBFC,91.95,44,44,46,46,5197
UCON,91.95,44,35,39,40,5198
IROC,91.94,44,36,37,39,5199
FIAX,91.94,44,40,37,36,5200
FLMI,91.94,44,39,42,42,5201
TPMN,91.94,44,29,31,28,5202
USSH,91.93,44,29,30,30,5203
BTZ,91.93,44,51,64,66,5204
ASIX,91.93,44,80,85,13,5205
RTAI,91.93,44,51,65,62,5206
THY,91.93,44,38,43,40,5207
UTWO,91.92,44,30,32,32,5208
DAC,91.92,44,44,69,87,5209
RNP,91.92,44,58,84,75,5210
MBS,91.91,44,34,42,39,5211
LDSF,91.91,44,33,35,37,5212
INVA,91.91,44,64,87,77,5213
PFLD,91.91,44,36,37,43,5214
GHTA,91.9,44,45,64,49,5215
NURE,91.9,44,56,62,49,5216
EAOK,91.9,44,42,47,49,5217
FE,91.9,44,42,76,50,5218
MOLN,91.9,44,69,21,92,5219
EATV,91.89,44,49,47,29,5220
MVF,91.89,44,49,62,64,5221
FREL,91.89,44,57,76,53,5222
FMHI,91.89,44,40,42,44,5223
ARBE,91.89,44,15,18,58,5224
BEAT,91.88,44,91,19,95,5225
SROI,91.88,44,49,58,72,5226
JPIB,91.88,44,36,38,38,5227
FORLU,91.88,44,29,30,35,5228
HYAC,91.87,44,32,32,31,5229
PTBD,91.86,44,32,37,45,5230
TPGXL,91.86,44,35,35,34,5231
HYD,91.86,44,38,40,42,5232
EURKU,91.86,44,28,27,27,5233
CZAR,91.86,44,51,40,35,5234
FIGS,91.86,44,15,80,23,5235
FXED,91.85,44,39,51,51,5236
EHI,91.85,44,37,35,53,5237
CGSM,91.85,44,33,34,36,5238
ARGD,91.85,44,34,38,36,5239
JMST,91.85,44,29,29,31,5240
BSV,91.85,44,31,34,35,5241
STPZ,91.84,44,33,34,35,5242
RLJ,91.84,44,51,18,17,5243
MMC,91.84,44,53,54,69,5244
SPIB,91.84,44,35,41,40,5245
IDMO,91.84,44,52,48,77,5246
LVS,91.83,44,80,77,14,5247
PETZ,91.82,44,24,61,92,5248
SAM,91.82,44,38,16,19,5249
IBDU,91.82,44,34,41,40,5250
IPWR,91.82,44,8,21,17,5251
EDIV,91.81,44,44,77,80,5252
DRD,91.81,44,76,74,67,5253
IIGD,91.8,44,33,38,37,5254
VNQ,91.8,44,57,75,53,5255
EVHY,91.78,43,32,29,27,5256
MPRO,91.78,43,47,61,55,5257
GDX,91.78,43,60,82,85,5258
SBI,91.78,43,49,54,49,5259
CMTL,91.78,43,21,30,12,5260
GMOM,91.78,43,52,42,46,5261
MEI,91.78,43,13,13,11,5262
HAIL,91.78,43,35,24,38,5263
GQRE,91.78,43,52,70,50,5264
MBLY,91.77,43,17,2,10,5265
DYLD,91.77,43,35,36,37,5266
EICB,91.77,43,27,27,26,5267
MDLV,91.77,43,53,70,48,5268
FSM,91.77,43,79,51,93,5269
PVI,91.76,43,28,27,30,5270
KNX,91.76,43,54,25,22,5271
QPFF,91.76,43,43,52,48,5272
FRPH,91.75,43,50,30,26,5273
AVSF,91.75,43,31,34,35,5274
BSCT,91.75,43,34,41,40,5275
TPVG,91.74,43,28,12,16,5276
MP,91.74,43,93,59,14,5277
IBTH,91.73,43,30,34,33,5278
FRBA,91.73,43,60,78,45,5279
FNV,91.73,43,47,24,42,5280
CMBS,91.72,43,35,41,40,5281
LEGT,91.72,43,28,27,27,5282
IBID,91.72,43,30,30,28,5283
SVOL,91.72,43,46,31,59,5284
NVT,91.72,43,78,51,89,5285
AIG,91.72,43,40,40,77,5286
MPU,91.71,43,18,9,88,5287
LGI,91.71,43,50,80,78,5288
ECC,91.71,43,37,52,62,5289
HEEM,91.71,43,51,75,72,5290
SRS,91.71,43,14,11,15,5291
UEVM,91.7,43,48,79,75,5292
EEFT,91.7,43,30,25,41,5293
DFAR,91.7,43,55,76,57,5294
RDOG,91.7,43,57,77,62,5295
CAAA,91.69,43,30,31,30,5296
MEAR,91.69,43,29,29,31,5297
IBUF,91.69,43,28,28,28,5298
UNL,91.68,43,16,17,14,5299
NUEM,91.68,43,53,75,64,5300
PBE,91.68,43,45,47,62,5301
AIRJ,91.68,43,25,4,47,5302
PFFD,91.68,43,43,57,49,5303
RIGS,91.68,43,36,38,38,5304
NMCO,91.68,43,48,76,67,5305
ASX,91.68,43,40,26,92,5306
MARB,91.68,43,26,27,27,5307
GBBK,91.67,43,36,29,35,5308
AVDV,91.66,43,45,61,66,5309
STAX,91.66,43,30,29,29,5310
EWG,91.66,43,45,63,67,5311
FTS,91.66,43,49,62,31,5312
IRTR,91.65,43,41,36,33,5313
SDY,91.65,43,56,72,50,5314
TDTT,91.65,43,33,35,35,5315
CGIB,91.64,43,32,30,27,5316
XFLX,91.64,43,37,37,40,5317
ANNX,91.64,43,55,96,97,5318
RFAIU,91.64,43,28,31,27,5319
ENX,91.64,43,41,46,60,5320
FUMB,91.63,43,28,28,30,5321
ONTF,91.63,43,29,21,15,5322
HF,91.63,43,40,48,60,5323
BSMQ,91.63,43,29,29,31,5324
NUSA,91.62,43,31,34,35,5325
ZKIN,91.62,43,20,21,9,5326
DFGP,91.62,43,38,40,41,5327
AVIR,91.62,43,21,42,22,5328
IQRA,91.6,43,48,61,44,5329
ATI,91.6,43,59,90,87,5330
DUKH,91.6,43,32,31,27,5331
ICF,91.59,43,55,75,56,5332
IAE,91.59,43,51,82,75,5333
WTMF,91.59,43,36,23,39,5334
MCH,91.59,43,76,95,35,5335
IHD,91.59,43,46,78,73,5336
BRDG,91.59,43,84,87,24,5337
TCPC,91.59,43,21,13,59,5338
IBMS,91.59,43,32,32,30,5339
CALI,91.59,43,29,29,30,5340
IAF,91.56,43,62,71,70,5341
IBMN,91.56,43,28,28,30,5342
RFAI,91.56,43,27,27,26,5343
MWG,91.55,43,8,35,95,5344
MSFY,91.55,43,46,25,67,5345
FLGR,91.54,43,46,66,68,5346
XLRE,91.54,43,56,76,54,5347
ANSCU,91.54,43,32,37,30,5348
GREK,91.54,43,23,53,68,5349
IIM,91.54,43,50,66,70,5350
EZA,91.53,43,63,83,72,5351
IYR,91.53,43,56,74,53,5352
SPEM,91.53,43,53,80,69,5353
JNUG,91.53,43,81,89,93,5354
BKHAU,91.53,43,24,33,30,5355
JHMU,91.52,42,38,40,42,5356
CREV,91.52,42,1,2,1,5357
BFS,91.52,42,49,66,46,5358
MSFO,91.52,42,47,29,80,5359
SIMS,91.51,42,59,46,51,5360
ABHY,91.51,42,37,42,37,5361
PFIG,91.51,42,34,39,38,5362
ONC,91.51,42,71,96,19,5363
RZB,91.51,42,35,33,38,5364
SUB,91.51,42,28,30,30,5365
SOCL,91.51,42,59,60,61,5366
HALO,91.5,42,26,87,93,5367
TRI,91.5,42,35,59,79,5368
EVSM,91.49,42,29,29,28,5369
PJBF,91.49,42,46,27,60,5370
PCSC,91.48,42,26,25,26,5371
IBD,91.48,42,34,38,38,5372
HOMZ,91.48,42,69,83,68,5373
NYMT,91.48,42,19,14,14,5374
QLVE,91.48,42,44,70,65,5375
SVII,91.48,42,28,31,33,5376
AHLT,91.48,42,21,17,48,5377
OAIM,91.47,42,43,53,57,5378
SHW,91.47,42,78,85,60,5379
MFM,91.47,42,50,70,55,5380
SPCX,91.47,42,27,28,28,5381
RFEM,91.47,42,44,67,80,5382
SWX,91.46,42,64,61,65,5383
EH,91.46,42,60,89,20,5384
DGCB,91.46,42,38,40,40,5385
BBBI,91.46,42,35,38,36,5386
NMM,91.46,42,77,97,97,5387
IBAC,91.46,42,26,26,26,5388
ESBA,91.46,42,54,80,81,5389
EBUF,91.46,42,29,33,29,5390
MGRO,91.45,42,46,35,23,5391
INTU,91.45,42,42,25,68,5392
BEPH,91.45,42,36,80,51,5393
IBIE,91.44,42,31,34,33,5394
EMQQ,91.44,42,65,89,68,5395
XTRE,91.44,42,29,34,34,5396
RGC,91.43,42,15,16,3,5397
TCHI,91.43,42,68,92,28,5398
DUKZ,91.43,42,33,31,27,5399
ROBO,91.42,42,44,32,41,5400
MBBB,91.42,42,38,46,44,5401
CPLB,91.42,42,37,46,43,5402
FDEM,91.41,42,45,71,74,5403
COR,91.41,42,55,31,44,5404
NYMTZ,91.41,42,64,85,72,5405
BSMR,91.41,42,32,30,31,5406
SCHH,91.41,42,55,76,56,5407
IBDV,91.41,42,34,43,42,5408
TAFI,91.4,42,30,30,31,5409
MSFD,91.4,42,20,29,15,5410
BLFY,91.4,42,64,50,56,5411
BSET,91.4,42,43,34,29,5412
VWO,91.4,42,52,79,67,5413
UTRE,91.4,42,29,33,33,5414
WDTE,91.39,42,51,46,64,5415
NXJ,91.39,42,49,66,63,5416
INTJ,91.39,42,6,6,2,5417
TVE,91.39,42,35,39,40,5418
TBNK,91.39,42,80,86,26,5419
SMB,91.39,42,29,31,31,5420
WDAY,91.39,42,33,24,19,5421
SCMB,91.38,42,35,36,37,5422
IBDW,91.38,42,35,45,43,5423
PRNT,91.37,42,45,22,21,5424
GAA,91.37,42,44,49,50,5425
FCA,91.37,42,55,89,49,5426
DIVP,91.36,42,50,49,34,5427
GPAT,91.35,42,28,27,26,5428
RVTY,91.35,42,47,69,27,5429
EEMV,91.35,42,43,68,52,5430
EVTR,91.35,42,33,38,35,5431
SPSK,91.35,42,29,35,31,5432
FSMB,91.34,42,30,31,31,5433
CENTA,91.34,42,27,14,28,5434
VTES,91.34,42,29,30,30,5435
CMND,91.34,42,17,9,13,5436
VSTS,91.34,42,41,23,7,5437
BSCU,91.34,42,33,43,42,5438
HPF,91.33,42,53,84,75,5439
JKHY,91.33,42,40,61,33,5440
EMHC,91.33,42,40,49,46,5441
RWTO,91.33,42,28,30,26,5442
CVAR,91.32,42,54,52,47,5443
GENM,91.32,42,29,29,29,5444
CTRI,91.32,42,25,9,12,5445
GRNB,91.32,42,33,41,40,5446
FMY,91.31,42,47,60,59,5447
MINO,91.31,42,36,37,39,5448
VREX,91.31,42,58,7,10,5449
EWJV,91.31,42,42,47,64,5450
PUSH,91.31,42,27,27,27,5451
SVIIU,91.3,41,29,28,32,5452
BNDW,91.3,41,34,38,35,5453
XT,91.29,41,47,38,51,5454
PSFE,91.29,41,80,94,93,5455
AGZ,91.29,41,30,34,35,5456
MBND,91.29,41,35,36,36,5457
VNT,91.29,41,49,19,58,5458
LPAAU,91.29,41,27,26,26,5459
VIDI,91.28,41,46,65,60,5460
TAP,91.28,41,50,23,12,5461
MSFT,91.28,41,50,28,82,5462
HQL,91.28,41,59,74,83,5463
INMU,91.28,41,33,35,35,5464
SMMU,91.28,41,29,30,32,5465
CXE,91.28,41,49,70,65,5466
CARZ,91.28,41,41,28,70,5467
NHC,91.28,41,73,90,96,5468
IBMO,91.27,41,28,30,30,5469
CGHM,91.27,41,35,33,28,5470
WEEL,91.27,41,46,37,32,5471
JCPI,91.26,41,36,38,39,5472
PETS,91.26,41,69,11,6,5473
SOTK,91.26,41,46,19,14,5474
TNDM,91.25,41,25,91,97,5475
VATE,91.25,41,36,3,8,5476
IGIB,91.25,41,36,46,44,5477
EVM,91.24,41,39,48,64,5478
SEAT,91.24,41,6,6,15,5479
CNH,91.24,41,73,29,13,5480
JMSI,91.23,41,35,35,37,5481
WST,91.23,41,25,13,15,5482
GVI,91.22,41,30,36,36,5483
CIK,91.22,41,43,58,65,5484
TBLU,91.22,41,59,76,68,5485
QTEC,91.21,41,57,39,83,5486
XMPT,91.21,41,49,64,60,5487
MTDR,91.21,41,47,19,33,5488
MACIU,91.21,41,27,26,26,5489
S,91.21,41,83,72,40,5490
ALRM,91.2,41,49,13,45,5491
WCN,91.2,41,65,59,81,5492
UNG,91.2,41,11,13,9,5493
SCHE,91.19,41,52,80,68,5494
VGSR,91.19,41,53,64,50,5495
MIG,91.19,41,37,45,43,5496
BXMT,91.18,41,38,22,25,5497
BSCV,91.18,41,35,45,42,5498
CMDT,91.17,41,36,38,35,5499
CMF,91.17,41,32,33,32,5500
COM,91.16,41,34,28,33,5501
IBDZ,91.16,41,34,39,34,5502
PAWZ,91.16,41,49,76,69,5503
MFLX,91.16,41,42,45,42,5504
TVC,91.15,41,29,34,39,5505
JLQD,91.15,41,37,46,43,5506
VCIT,91.14,41,36,46,43,5507
IBTI,91.14,41,29,35,34,5508
YUM,91.14,41,36,46,28,5509
TOL,91.13,41,89,95,88,5510
IBMP,91.13,41,28,30,30,5511
HTAB,91.13,41,36,38,37,5512
FCTE,91.13,41,52,56,36,5513
WSBF,91.12,41,70,79,75,5514
JIVE,91.12,41,45,66,70,5515
FLMB,91.12,41,38,41,39,5516
ELS,91.11,41,31,41,40,5517
MNBD,91.11,41,32,36,34,5518
PXH,91.11,41,53,84,71,5519
GENT,91.11,41,29,33,30,5520
DBEM,91.11,41,50,73,70,5521
ADI,91.11,41,48,61,88,5522
PBJ,91.1,41,44,42,28,5523
IWMY,91.1,41,47,49,59,5524
FIW,91.1,41,59,70,65,5525
CZNC,91.09,41,60,40,46,5526
DBND,91.09,41,32,42,39,5527
AVMU,91.09,41,33,32,33,5528
PGX,91.09,41,39,59,50,5529
RFCI,91.08,41,33,39,39,5530
DEEP,91.08,41,48,38,38,5531
FSBD,91.08,41,33,44,39,5532
LYFT,91.07,41,82,19,20,5533
CA,91.07,41,32,28,28,5534
DCMT,91.06,41,39,34,30,5535
BGRN,91.06,41,32,39,37,5536
DFSB,91.06,41,34,39,38,5537
MTX,91.06,41,62,54,92,5538
ECL,91.06,41,54,79,87,5539
