Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BJUN,101.36,55,65,59,56,4274
XLP,101.36,55,54,51,71,4275
GJUL,101.35,55,61,55,52,4276
OVB,101.35,55,40,36,52,4277
NVBW,101.35,55,53,49,38,4278
TSLA,101.35,55,93,97,64,4279
DFCA,101.35,55,35,32,32,4280
CPSA,101.35,55,47,40,31,4281
AUDC,101.35,55,86,16,15,4282
VALQ,101.35,55,67,64,67,4283
EXTR,101.34,55,76,86,35,4284
RSEE,101.34,55,67,68,63,4285
OCUL,101.34,55,29,88,98,4286
AOMR,101.34,55,58,19,30,4287
NBOS,101.33,55,64,55,40,4288
HSMV,101.33,55,42,63,72,4289
RBLD,101.33,55,67,71,73,4290
SIXG,101.32,55,85,81,67,4291
GLOF,101.32,55,66,61,64,4292
PSMJ,101.32,55,61,56,53,4293
THY,101.31,55,37,40,48,4294
FPRO,101.31,55,56,50,83,4295
RDWR,101.31,55,79,82,84,4296
SEIM,101.3,55,81,82,77,4297
RDVY,101.3,55,66,70,65,4298
MUNI,101.3,55,35,33,36,4299
RTH,101.3,55,79,73,54,4300
TALK,101.3,55,95,92,18,4301
YBTC,101.29,55,88,91,37,4302
ADFI,101.29,55,35,29,43,4303
ZJUL,101.29,55,48,41,32,4304
FLIA,101.29,55,42,35,37,4305
SBI,101.28,55,36,47,61,4306
VKI,101.28,55,51,50,71,4307
YDEC,101.28,55,34,26,45,4308
JCE,101.28,55,78,69,78,4309
MINO,101.28,55,36,35,38,4310
UBER,101.28,55,77,16,77,4311
TAFM,101.28,55,35,31,33,4312
POST,101.28,55,45,71,82,4313
AGNG,101.28,55,46,31,75,4314
BDCX,101.27,55,79,55,39,4315
NNY,101.27,55,35,32,48,4316
RPAR,101.26,55,36,30,51,4317
SIBN,101.26,55,35,16,30,4318
GBX,101.26,55,79,91,63,4319
PH,101.26,55,77,85,89,4320
MMU,101.26,55,43,44,67,4321
WIP,101.26,55,29,22,39,4322
XTJL,101.26,55,65,58,54,4323
TVAL,101.26,55,62,57,64,4324
JUNM,101.25,55,48,41,32,4325
AHLT,101.25,55,60,26,20,4326
BHK,101.25,55,31,43,78,4327
ETO,101.25,55,61,59,67,4328
EALT,101.24,55,68,65,58,4329
UJUN,101.24,55,62,54,49,4330
TDSB,101.24,55,39,37,47,4331
ASET,101.23,55,36,36,54,4332
GAUG,101.23,55,57,52,46,4333
OVLH,101.23,55,62,63,60,4334
DWAT,101.23,55,67,59,45,4335
VLU,101.23,55,67,67,67,4336
ITEQ,101.23,55,81,75,33,4337
PBAP,101.23,55,61,51,38,4338
ITDI,101.23,55,63,56,41,4339
WIX,101.22,54,94,94,87,4340
XSEP,101.22,54,51,46,41,4341
EPS,101.22,54,73,72,68,4342
AVES,101.21,54,32,44,44,4343
PSFJ,101.21,54,64,59,57,4344
AJUL,101.21,54,48,42,35,4345
ZAUG,101.21,54,47,40,32,4346
DEI,101.21,54,70,89,89,4347
IPPP,101.21,54,45,47,65,4348
CPAI,101.21,54,80,79,71,4349
DJAN,101.21,54,59,51,48,4350
AUGP,101.21,54,62,52,37,4351
XDSQ,101.21,54,76,70,64,4352
GGRW,101.2,54,82,79,78,4353
SPGM,101.19,54,68,63,63,4354
RMMZ,101.19,54,50,44,51,4355
FMB,101.19,54,36,33,36,4356
EMOT,101.18,54,70,52,36,4357
BUFF,101.18,54,59,52,48,4358
FN,101.18,54,20,74,76,4359
BUFZ,101.17,54,59,51,52,4360
RCB,101.17,54,40,43,36,4361
PBPB,101.17,54,88,73,21,4362
WISE,101.17,54,91,84,34,4363
AFLG,101.16,54,73,74,75,4364
EOG,101.16,54,48,52,32,4365
XLI,101.16,54,63,67,73,4366
QLC,101.16,54,74,73,72,4367
USMC,101.15,54,79,76,70,4368
GMUB,101.15,54,35,31,30,4369
SSB,101.15,54,76,85,91,4370
METV,101.15,54,80,81,56,4371
ITDH,101.15,54,63,56,41,4372
FLRG,101.15,54,71,70,73,4373
NJUN,101.15,54,63,52,32,4374
WK,101.14,54,50,85,19,4375
SPG,101.14,54,82,77,84,4376
PSEP,101.14,54,58,53,47,4377
MDXG,101.14,54,70,88,13,4378
BN,101.14,54,85,88,89,4379
RACE,101.13,54,78,52,85,4380
ALEX,101.13,54,32,54,82,4381
UFEB,101.13,54,58,51,49,4382
FCAL,101.13,54,35,34,35,4383
PJUL,101.13,54,61,56,52,4384
VSS,101.13,54,42,40,53,4385
URTH,101.13,54,70,64,65,4386
GOVI,101.12,54,30,25,49,4387
CAFX,101.12,54,31,26,27,4388
MAGA,101.12,54,58,64,71,4389
PLW,101.12,54,30,25,49,4390
FMAY,101.12,54,64,58,53,4391
VEGI,101.11,54,45,43,28,4392
SFY,101.11,54,78,76,66,4393
DGII,101.11,54,78,85,42,4394
GDEC,101.11,54,57,49,43,4395
QGRO,101.11,54,84,82,68,4396
EWC,101.11,54,68,62,70,4397
REGL,101.11,54,49,66,71,4398
EAOA,101.1,54,62,58,61,4399
PSCU,101.09,54,44,74,81,4400
CPSL,101.09,54,43,36,30,4401
MUJ,101.09,54,36,38,64,4402
SBAC,101.08,54,30,22,77,4403
TOK,101.08,54,71,65,66,4404
PY,101.08,54,65,64,66,4405
PCK,101.08,54,32,34,64,4406
BSMU,101.08,54,35,30,33,4407
BLOK,101.08,54,91,93,82,4408
LAKE,101.08,54,87,81,55,4409
CPST,101.08,54,43,35,29,4410
EGO,101.07,54,29,62,90,4411
VPL,101.07,54,38,32,46,4412
ZS,101.07,54,62,62,20,4413
WCBR,101.07,54,85,79,38,4414
BWTG,101.07,54,68,61,75,4415
EQR,101.06,54,60,60,85,4416
FJUL,101.06,54,65,60,59,4417
IHG,101.06,54,89,84,71,4418
DUKH,101.06,54,37,36,35,4419
TGLR,101.06,54,73,65,66,4420
GJUN,101.05,54,60,55,50,4421
LFCR,101.05,54,17,88,20,4422
SIXD,101.05,54,55,48,35,4423
CART,101.04,54,92,84,87,4424
ZSEP,101.04,54,43,35,30,4425
ABCB,101.03,54,81,85,92,4426
JAVA,101.03,54,64,65,66,4427
CULP,101.03,54,66,68,87,4428
RIO,101.03,54,29,28,25,4429
SHDG,101.03,54,69,66,58,4430
TLH,101.03,54,29,25,54,4431
UST,101.03,54,27,23,60,4432
ITM,101.02,54,36,30,35,4433
HART,101.02,54,49,36,70,4434
VSMV,101.02,54,58,59,64,4435
TDSC,101.01,53,54,48,52,4436
JULP,101.01,53,62,53,37,4437
CCRV,101.01,53,46,36,24,4438
BEPI,101.0,53,30,29,82,4439
FATBB,101.0,53,85,27,17,4440
IFRA,100.99,53,57,72,74,4441
MINN,100.99,53,37,32,36,4442
AVMA,100.99,53,54,55,55,4443
FAUG,100.98,53,62,57,53,4444
MBNE,100.98,53,36,33,37,4445
VTEC,100.98,53,34,31,32,4446
MTG,100.98,53,67,71,89,4447
TYA,100.98,53,24,21,67,4448
SHE,100.97,53,75,70,69,4449
CVBF,100.97,53,63,87,49,4450
HIDV,100.97,53,70,73,75,4451
RM,100.97,53,89,83,87,4452
ITRI,100.97,53,26,79,88,4453
PNOV,100.96,53,55,51,39,4454
SEPP,100.96,53,57,50,34,4455
FNDB,100.96,53,65,66,67,4456
ACU,100.96,53,20,56,81,4457
CLNR,100.96,53,43,38,38,4458
SCI,100.96,53,34,74,78,4459
APRW,100.95,53,61,53,45,4460
AUGM,100.95,53,42,36,29,4461
HLNE,100.95,53,62,89,95,4462
VNM,100.95,53,22,20,24,4463
NXC,100.94,53,30,30,60,4464
GMED,100.94,53,87,89,85,4465
FMAR,100.94,53,67,58,52,4466
QMMY,100.94,53,63,52,32,4467
HBAN,100.94,53,79,86,85,4468
MAGS,100.94,53,86,90,82,4469
DFGX,100.93,53,42,39,40,4470
QBUL,100.93,53,33,33,29,4471
XDEC,100.93,53,54,45,42,4472
MBOX,100.93,53,59,58,74,4473
AVMU,100.93,53,36,34,34,4474
ARQQW,100.92,53,33,28,28,4475
MOBBW,100.92,53,33,28,57,4476
NUKKW,100.92,53,33,13,7,4477
APLMW,100.92,53,33,20,17,4478
MSPRW,100.92,53,33,28,28,4479
SVA,100.92,53,33,28,28,4480
PDYNW,100.92,53,33,28,28,4481
PGYWW,100.92,53,33,28,28,4482
CMCL,100.91,53,21,18,89,4483
FBOT,100.91,53,72,66,30,4484
JFR,100.91,53,48,64,63,4485
BSMW,100.9,53,36,31,34,4486
XLE,100.9,53,33,46,27,4487
DDEC,100.9,53,59,50,49,4488
SCMB,100.9,53,36,35,39,4489
CUK,100.9,53,93,93,67,4490
UPGD,100.9,53,58,65,69,4491
PWRD,100.9,53,76,71,74,4492
QVML,100.89,53,74,70,71,4493
PFEB,100.89,53,57,51,49,4494
WTFC,100.88,53,84,88,83,4495
IGE,100.88,53,43,52,35,4496
DIA,100.88,53,69,66,64,4497
BUFD,100.88,53,60,52,49,4498
KNO,100.88,53,47,38,63,4499
PSFF,100.87,53,62,55,52,4500
RGR,100.87,53,17,15,20,4501
ISPY,100.86,53,70,70,62,4502
LXP,100.86,53,20,25,73,4503
MSDL,100.86,53,58,51,24,4504
IPAV,100.86,53,28,24,27,4505
PROV,100.86,53,78,82,79,4506
XHS,100.86,53,54,30,61,4507
DFND,100.86,53,57,56,61,4508
UAUG,100.86,53,62,57,56,4509
FDFF,100.86,53,82,82,73,4510
BUFB,100.85,53,65,59,57,4511
VEGA,100.85,53,60,54,56,4512
EAFG,100.85,53,55,25,30,4513
VMO,100.84,53,44,45,64,4514
SMIG,100.84,53,53,71,75,4515
OMCC,100.84,53,30,20,23,4516
TAXF,100.84,53,35,35,37,4517
IHI,100.84,53,73,48,54,4518
LEO,100.84,53,34,45,72,4519
MTUM,100.83,53,81,72,74,4520
BSTP,100.83,53,65,61,57,4521
QQQI,100.83,53,76,69,42,4522
SEPT,100.83,53,63,59,55,4523
ELA,100.82,53,89,93,74,4524
TRND,100.82,53,58,56,54,4525
FMNY,100.82,53,35,34,38,4526
ARDC,100.82,53,72,64,77,4527
EWX,100.81,53,42,56,40,4528
VSLU,100.81,53,73,69,68,4529
CGUS,100.8,52,74,70,73,4530
FEBP,100.8,52,61,52,44,4531
INVA,100.8,52,34,57,91,4532
TEAF,100.8,52,55,56,74,4533
OIS,100.8,52,41,36,17,4534
DIAX,100.79,52,74,64,59,4535
RAFE,100.79,52,62,57,60,4536
XJAN,100.79,52,53,45,39,4537
GJAN,100.79,52,58,50,48,4538
BAX,100.79,52,17,12,52,4539
SAGE,100.78,52,14,3,4,4540
NXRT,100.77,52,46,81,92,4541
REGCP,100.77,52,34,38,59,4542
MPRO,100.77,52,48,44,70,4543
NFJ,100.77,52,62,56,65,4544
DECZ,100.77,52,66,64,59,4545
GQRE,100.77,52,47,48,78,4546
NXP,100.76,52,52,39,49,4547
OCG,100.76,52,18,65,12,4548
BTCS,100.76,52,95,98,14,4549
BLND,100.76,52,68,96,98,4550
AVK,100.76,52,70,64,72,4551
DWCR,100.75,52,34,24,39,4552
PSP,100.75,52,71,72,78,4553
BUFR,100.74,52,62,56,54,4554
CCMG,100.74,52,45,49,55,4555
HNDL,100.74,52,54,53,62,4556
XBJA,100.74,52,59,47,45,4557
XDJL,100.74,52,66,60,55,4558
WOMN,100.74,52,70,65,68,4559
ETJ,100.74,52,72,68,77,4560
DAUG,100.74,52,58,53,48,4561
FFA,100.74,52,73,67,68,4562
BSEP,100.73,52,64,60,56,4563
IXC,100.73,52,32,33,29,4564
MUB,100.73,52,34,32,35,4565
VNQI,100.73,52,34,26,68,4566
EYEG,100.73,52,32,26,31,4567
QSPT,100.72,52,67,61,56,4568
JULT,100.71,52,66,61,59,4569
PSCF,100.71,52,63,78,84,4570
NSEP,100.71,52,59,50,31,4571
OCTW,100.71,52,51,46,42,4572
OCTP,100.71,52,58,50,36,4573
VTEB,100.71,52,35,33,36,4574
NAUG,100.71,52,61,52,32,4575
BSMV,100.71,52,34,29,33,4576
DYNF,100.71,52,76,76,75,4577
PBDE,100.7,52,51,44,33,4578
OEF,100.7,52,76,76,73,4579
GSEP,100.7,52,55,50,46,4580
CNK,100.69,52,92,94,97,4581
QCLR,100.68,52,71,67,45,4582
BUFP,100.68,52,58,49,33,4583
BEPH,100.67,52,33,27,80,4584
SPKLU,100.67,52,52,57,29,4585
CORN,100.66,52,61,20,17,4586
RSPR,100.66,52,52,56,84,4587
MMIN,100.66,52,34,32,38,4588
MLDR,100.66,52,29,24,27,4589
VRN,100.65,52,15,9,16,4590
XNOV,100.65,52,53,46,40,4591
DMAY,100.65,52,63,56,50,4592
OCIO,100.65,52,64,56,52,4593
USO,100.65,52,50,35,20,4594
PHAR,100.65,52,39,35,12,4595
SNCR,100.65,52,61,88,96,4596
NSI,100.64,52,34,32,32,4597
CATF,100.64,52,34,30,31,4598
EOI,100.64,52,79,80,78,4599
PTA,100.64,52,50,48,77,4600
GSPY,100.64,52,72,71,68,4601
AGQI,100.64,52,36,32,51,4602
PSMR,100.64,52,64,56,49,4603
SPYI,100.64,52,69,65,58,4604
BJUL,100.63,52,67,62,61,4605
VSDA,100.63,52,44,55,65,4606
NXJ,100.62,52,41,46,74,4607
LRGF,100.62,52,76,74,72,4608
FIAX,100.62,52,45,42,40,4609
VNOM,100.62,52,84,91,93,4610
XDTE,100.61,52,72,70,56,4611
TDVG,100.61,52,63,53,65,4612
ETB,100.61,52,76,70,64,4613
ICAP,100.61,52,67,67,77,4614
NYF,100.61,52,34,32,35,4615
KHPI,100.61,52,52,44,31,4616
RSPG,100.6,52,41,47,26,4617
FGBIP,100.6,52,47,70,85,4618
NIE,100.6,52,78,74,60,4619
PBL,100.6,52,65,62,56,4620
EPP,100.6,52,59,50,64,4621
IGR,100.6,52,52,44,93,4622
XOM,100.6,52,26,45,42,4623
TMFC,100.6,52,79,79,74,4624
PAPR,100.6,52,63,55,47,4625
FVAL,100.59,51,68,69,59,4626
CCL,100.59,51,93,93,67,4627
BHRB,100.59,51,58,83,90,4628
OFG,100.59,51,62,70,90,4629
VLUE,100.59,51,56,53,52,4630
EVF,100.59,51,49,50,43,4631
USEP,100.58,51,57,52,47,4632
BFST,100.58,51,77,82,88,4633
XLRE,100.58,51,53,49,82,4634
TEVA,100.58,51,38,71,93,4635
EWN,100.58,51,41,23,47,4636
SYK,100.58,51,74,58,71,4637
RMI,100.58,51,39,41,47,4638
ESI,100.57,51,39,68,49,4639
CMF,100.57,51,34,33,35,4640
MODL,100.57,51,75,71,70,4641
SQM,100.57,51,24,17,12,4642
DMLP,100.57,51,57,69,43,4643
HTAB,100.56,51,33,36,39,4644
SEIV,100.56,51,66,70,65,4645
NOCT,100.55,51,61,54,49,4646
WLTG,100.55,51,76,74,73,4647
TJX,100.55,51,80,78,81,4648
SHCO,100.55,51,92,18,14,4649
FJUN,100.55,51,65,60,57,4650
ACIO,100.55,51,66,65,69,4651
EOT,100.55,51,32,44,62,4652
FTDS,100.54,51,44,59,64,4653
NACP,100.54,51,74,70,66,4654
QDPL,100.54,51,71,69,65,4655
GPIX,100.54,51,72,69,70,4656
PGX,100.54,51,33,36,64,4657
CHH,100.53,51,84,79,48,4658
ORCL,100.53,51,86,85,91,4659
RVER,100.53,51,82,80,31,4660
NANR,100.53,51,40,45,39,4661
DJUL,100.52,51,62,57,54,4662
IDAT,100.52,51,78,73,44,4663
FEBT,100.52,51,63,57,58,4664
SCDL,100.52,51,40,71,81,4665
UNOV,100.51,51,54,50,40,4666
MPAY,100.51,51,72,63,63,4667
SEIQ,100.51,51,65,67,60,4668
OCTZ,100.51,51,65,64,59,4669
FTCS,100.5,51,49,51,63,4670
ZM,100.5,51,84,87,33,4671
MSBIP,100.5,51,46,43,54,4672
XFLX,100.5,51,42,38,43,4673
MFEM,100.5,51,32,46,37,4674
RNEM,100.49,51,34,30,42,4675
WBAT,100.49,51,29,48,17,4676
JSM,100.48,51,32,27,63,4677
EVX,100.47,51,57,60,64,4678
FYEE,100.47,51,70,65,42,4679
PTNQ,100.46,51,66,61,44,4680
ITAN,100.46,51,72,73,60,4681
AWP,100.46,51,60,56,88,4682
FE,100.45,51,36,33,81,4683
PGF,100.45,51,33,34,64,4684
FIBK,100.45,51,75,83,83,4685
ROUS,100.44,51,64,64,69,4686
LCF,100.44,51,72,70,64,4687
FFLV,100.44,51,47,53,51,4688
PSMO,100.44,51,54,49,44,4689
BWX,100.44,51,29,24,53,4690
PBSE,100.43,51,47,41,29,4691
ONEY,100.43,51,49,58,64,4692
NAPR,100.43,51,68,58,42,4693
SOPA,100.43,51,99,7,2,4694
IYR,100.43,51,51,48,81,4695
RMCA,100.43,51,33,29,30,4696
FJAN,100.43,51,62,54,54,4697
BAMO,100.42,51,62,57,37,4698
UCB,100.42,51,80,81,77,4699
KLMT,100.42,51,61,51,35,4700
ESG,100.42,51,74,69,64,4701
BLES,100.42,51,47,48,60,4702
APRP,100.41,51,66,56,40,4703
DYTA,100.4,51,54,58,55,4704
IYE,100.4,51,33,49,27,4705
BFEB,100.4,51,63,57,58,4706
ILTB,100.4,51,30,26,56,4707
CSM,100.4,51,69,69,66,4708
CA,100.39,51,34,33,32,4709
FLAO,100.39,51,64,54,41,4710
IWL,100.39,51,75,74,70,4711
FMCX,100.38,51,69,69,65,4712
RMNY,100.38,51,34,30,30,4713
LCR,100.38,51,52,50,52,4714
EBR,100.37,51,19,10,47,4715
CASS,100.37,51,32,45,31,4716
ADX,100.37,51,77,70,76,4717
FLMB,100.36,51,33,36,39,4718
VFL,100.36,51,35,41,76,4719
DFLV,100.36,51,53,59,61,4720
PSCJ,100.36,51,63,58,54,4721
IUS,100.36,51,62,62,63,4722
DUKZ,100.35,50,35,36,37,4723
RND,100.35,50,80,77,57,4724
NJUL,100.35,50,65,58,43,4725
UJUL,100.35,50,61,56,53,4726
RYI,100.35,50,24,29,11,4727
EVIM,100.35,50,32,28,28,4728
OXLCL,100.35,50,31,31,40,4729
VPV,100.34,50,34,52,73,4730
MNDO,100.34,50,54,48,59,4731
MVF,100.33,50,43,43,71,4732
FDEC,100.33,50,62,53,55,4733
QDVO,100.33,50,71,68,30,4734
PSR,100.33,50,44,45,79,4735
MUST,100.33,50,35,31,34,4736
QARP,100.33,50,69,66,63,4737
BXMX,100.32,50,71,60,52,4738
POAI,100.32,50,89,5,3,4739
SMI,100.32,50,35,32,36,4740
JMOM,100.32,50,77,75,74,4741
BUFG,100.31,50,63,58,53,4742
AVGV,100.31,50,56,61,56,4743
BAMA,100.31,50,60,55,42,4744
FXF,100.31,50,27,24,40,4745
TFI,100.3,50,34,30,35,4746
NNN,100.3,50,26,26,84,4747
BLDG,100.3,50,40,55,80,4748
POCT,100.29,50,53,48,44,4749
MNSO,100.29,50,86,91,9,4750
GMNY,100.29,50,32,28,28,4751
TMFG,100.29,50,67,67,60,4752
VNQ,100.29,50,50,51,82,4753
RPHS,100.29,50,62,65,57,4754
NDVG,100.29,50,69,60,73,4755
REIT,100.28,50,52,54,80,4756
CTOS,100.28,50,42,72,9,4757
KPOP,100.28,50,57,20,11,4758
EVT,100.27,50,60,66,65,4759
EMDM,100.27,50,31,27,45,4760
USRT,100.27,50,55,54,82,4761
TDVI,100.27,50,71,62,74,4762
GSEW,100.27,50,66,68,69,4763
LANDP,100.26,50,41,54,78,4764
FHEQ,100.26,50,59,60,41,4765
PFFD,100.26,50,35,41,60,4766
BBRE,100.26,50,54,54,82,4767
PSFM,100.25,50,66,59,53,4768
CLPR,100.25,50,14,24,90,4769
EFG,100.24,50,45,28,46,4770
FCVT,100.24,50,67,68,50,4771
GOOG,100.24,50,71,84,39,4772
TBFC,100.24,50,47,45,47,4773
CRT,100.24,50,23,14,8,4774
ONEV,100.23,50,49,58,65,4775
EATZ,100.23,50,77,78,74,4776
XOCT,100.23,50,49,43,40,4777
GLO,100.23,50,65,61,75,4778
GSBC,100.22,50,57,79,74,4779
GNOV,100.22,50,56,50,43,4780
UTWY,100.22,50,28,24,50,4781
TRTY,100.22,50,40,44,39,4782
IBGA,100.22,50,28,24,48,4783
PSNY,100.21,50,22,9,93,4784
ZTAX,100.21,50,52,37,31,4785
XNTK,100.2,50,79,74,55,4786
CPNG,100.2,50,76,78,90,4787
RECS,100.2,50,72,74,71,4788
FSP,100.2,50,49,29,20,4789
CCNE,100.2,50,77,84,89,4790
FEBZ,100.19,50,64,63,56,4791
CRSH,100.19,50,11,3,17,4792
CRUZ,100.19,50,85,84,44,4793
IVVW,100.19,50,72,61,46,4794
BHV,100.19,50,32,43,59,4795
DSEP,100.19,50,55,51,47,4796
MPV,100.19,50,80,67,77,4797
DVAL,100.18,50,50,60,59,4798
HIDE,100.17,50,34,28,34,4799
FURY,100.17,50,48,19,62,4800
CVY,100.17,50,50,53,62,4801
RSSB,100.17,50,56,56,68,4802
NZAC,100.17,50,65,64,69,4803
EMC,100.17,50,37,43,35,4804
IGLB,100.16,50,31,28,57,4805
QQXT,100.16,50,63,61,44,4806
HDUS,100.16,50,71,72,70,4807
PFF,100.16,50,38,42,60,4808
BKLC,100.16,50,74,73,70,4809
SMDV,100.16,50,43,70,75,4810
RWR,100.15,50,53,53,81,4811
NOVZ,100.15,50,66,64,60,4812
MGC,100.15,50,75,73,71,4813
NBJP,100.15,50,29,28,26,4814
DECW,100.15,50,50,45,44,4815
UAPR,100.14,50,65,56,47,4816
FREL,100.14,50,51,51,82,4817
CGNG,100.14,50,43,34,30,4818
REPX,100.13,50,86,82,25,4819
HIHO,100.13,50,31,29,19,4820
JANZ,100.13,50,64,64,58,4821
OAEM,100.12,49,50,37,32,4822
CDRE,100.12,49,61,44,81,4823
DUBS,100.12,49,73,71,66,4824
QMAR,100.11,49,72,62,45,4825
IGI,100.11,49,35,26,62,4826
TDIV,100.1,49,72,63,77,4827
DBD,100.1,49,84,86,94,4828
KONG,100.1,49,54,58,54,4829
BBBL,100.1,49,32,30,52,4830
DJUN,100.09,49,61,57,52,4831
FBCV,100.09,49,45,53,62,4832
RFI,100.09,49,41,45,84,4833
EYLD,100.09,49,32,32,41,4834
NVBT,100.09,49,59,55,43,4835
TBJL,100.09,49,30,25,46,4836
SPXV,100.08,49,75,76,70,4837
SCHX,100.08,49,74,74,73,4838
SEIC,100.08,49,79,87,42,4839
YCL,100.08,49,23,16,58,4840
SEPZ,100.07,49,65,64,58,4841
PSFO,100.07,49,56,52,44,4842
LC,100.07,49,81,96,93,4843
VRAI,100.07,49,47,46,55,4844
SNOA,100.07,49,11,11,50,4845
SWAN,100.07,49,54,59,68,4846
SPLG,100.06,49,73,72,70,4847
NRK,100.06,49,34,38,60,4848
MQT,100.06,49,33,40,63,4849
FRI,100.06,49,53,53,82,4850
FOUR,100.06,49,92,87,85,4851
FSEP,100.06,49,60,55,52,4852
JSTC,100.06,49,57,57,60,4853
GSUS,100.06,49,74,73,70,4854
ACVF,100.06,49,67,66,65,4855
USCA,100.05,49,75,75,72,4856
QDTE,100.05,49,76,73,40,4857
PRK,100.05,49,59,86,94,4858
GUT,100.05,49,52,30,23,4859
BLV,100.05,49,29,26,56,4860
USCL,100.04,49,75,75,72,4861
SCHK,100.04,49,74,74,71,4862
QLTY,100.04,49,69,60,72,4863
VRE,100.04,49,26,59,80,4864
AVGE,100.04,49,61,63,60,4865
STLD,100.04,49,34,55,23,4866
CLBR,100.04,49,56,76,27,4867
TFC,100.03,49,77,82,87,4868
VOO,100.03,49,73,72,70,4869
GTX,100.03,49,74,69,22,4870
BNO,100.03,49,48,33,19,4871
MVT,100.03,49,35,36,64,4872
AUGZ,100.02,49,65,64,58,4873
EMDV,100.02,49,28,47,25,4874
DFAW,100.02,49,63,63,66,4875
LRND,100.01,49,70,69,61,4876
QDEC,100.01,49,68,59,48,4877
SAFT,100.01,49,25,51,66,4878
AVRE,100.01,49,40,34,79,4879
IVV,100.01,49,73,72,70,4880
FTHF,100.01,49,32,25,39,4881
FNLC,100.0,49,42,75,80,4882
PBUS,100.0,49,74,73,69,4883
SPY,100.0,49,73,72,70,4884
CPRJ,100.0,49,46,44,36,4885
HAPI,100.0,49,75,74,71,4886
TCAF,100.0,49,64,66,68,4887
GAU,100.0,49,30,68,95,4888
WEEI,99.99,49,30,38,26,4889
FMBH,99.99,49,53,80,91,4890
SPBC,99.99,49,78,80,77,4891
VOTE,99.99,49,74,73,70,4892
XBOC,99.98,49,53,48,43,4893
LVOL,99.98,49,66,62,60,4894
DAT,99.98,49,89,88,45,4895
SCHH,99.98,49,48,48,82,4896
CSB,99.97,49,59,71,69,4897
BSTZ,99.97,49,82,81,57,4898
RWO,99.97,49,43,38,79,4899
MVAL,99.97,49,34,52,54,4900
STXD,99.97,49,58,51,69,4901
VV,99.97,49,74,73,70,4902
PSCW,99.96,49,66,58,51,4903
JPUS,99.96,49,49,57,72,4904
SCHB,99.96,49,74,75,72,4905
NCA,99.96,49,29,29,48,4906
IFED,99.96,49,77,75,60,4907
XOMO,99.95,49,26,39,39,4908
DNOV,99.95,49,57,51,48,4909
HLT,99.95,49,87,82,77,4910
QCJL,99.95,49,54,46,28,4911
KRNT,99.95,49,92,95,94,4912
NOBL,99.95,49,36,49,63,4913
KFY,99.95,49,27,56,85,4914
DFAR,99.95,49,48,48,82,4915
XPH,99.94,48,39,51,61,4916
CHW,99.94,48,67,70,77,4917
AX,99.94,48,56,91,91,4918
BALI,99.94,48,67,69,69,4919
PKW,99.94,48,63,71,66,4920
SPLB,99.94,48,31,28,58,4921
TAFL,99.93,48,32,30,31,4922
UPAR,99.93,48,32,28,58,4923
BNOV,99.93,48,60,56,44,4924
KNG,99.93,48,35,47,58,4925
STE,99.92,48,28,22,52,4926
BBAX,99.92,48,52,45,62,4927
CXM,99.92,48,24,26,9,4928
LKOR,99.92,48,31,28,59,4929
NMIH,99.92,48,33,65,92,4930
RVRB,99.92,48,74,73,69,4931
CPSH,99.92,48,85,21,8,4932
HAS,99.91,48,36,60,87,4933
ESGRP,99.91,48,25,21,13,4934
SLAB,99.91,48,89,58,20,4935
SCCD,99.9,48,29,24,39,4936
FENY,99.9,48,34,50,27,4937
BBUS,99.9,48,73,73,70,4938
UMMA,99.9,48,56,39,46,4939
SBCF,99.89,48,72,72,78,4940
DFVX,99.89,48,66,65,65,4941
RFMZ,99.89,48,50,43,59,4942
NSP,99.89,48,27,16,19,4943
IYJ,99.89,48,66,69,72,4944
GRX,99.89,48,43,44,85,4945
SCHQ,99.89,48,28,23,53,4946
BDIV,99.89,48,63,48,38,4947
IGOV,99.89,48,29,24,46,4948
JULZ,99.89,48,66,64,59,4949
VGLT,99.88,48,28,23,53,4950
LNKB,99.88,48,72,79,28,4951
RSJN,99.88,48,50,50,41,4952
USPX,99.87,48,74,73,70,4953
ROMO,99.87,48,68,66,62,4954
IETC,99.87,48,83,78,74,4955
SPTL,99.87,48,28,23,53,4956
NTSX,99.87,48,68,67,72,4957
VOE,99.86,48,50,61,74,4958
KOSS,99.86,48,88,96,98,4959
SLGN,99.86,48,59,76,79,4960
PNC,99.86,48,78,85,89,4961
VCLT,99.86,48,31,28,57,4962
VNAM,99.86,48,24,20,25,4963
GBAB,99.85,48,30,24,83,4964
DUHP,99.85,48,68,63,68,4965
ATFV,99.85,48,87,86,74,4966
EFSCP,99.85,48,53,63,83,4967
BUFQ,99.84,48,68,61,49,4968
DSM,99.84,48,34,44,70,4969
BSSX,99.84,48,33,31,39,4970
CGGR,99.84,48,81,80,71,4971
ELS,99.84,48,29,27,72,4972
PFXF,99.84,48,42,43,59,4973
HFND,99.84,48,60,52,37,4974
STRV,99.83,48,74,73,69,4975
DYFI,99.83,48,34,28,28,4976
PMEC,99.83,48,82,11,4,4977
RLI,99.83,48,32,78,63,4978
VDE,99.83,48,34,50,27,4979
DIVY,99.83,48,39,44,50,4980
UNP,99.82,48,49,25,64,4981
BTR,99.82,48,65,63,55,4982
