Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DPZ,92.46,50,35,27,34,4671
EQRR,92.46,50,36,48,47,4672
DLR,92.46,50,85,85,79,4673
FTSL,92.45,50,56,38,44,4674
GLPI,92.45,50,48,63,78,4675
XSEP,92.45,50,54,38,51,4676
SRLN,92.44,50,56,41,44,4677
VRP,92.43,50,56,48,58,4678
FRPH,92.43,50,43,29,33,4679
NEA,92.43,50,49,45,79,4680
MMT,92.43,50,50,53,70,4681
MARM,92.43,50,52,37,37,4682
SMID,92.42,50,90,71,33,4683
GOODO,92.42,50,57,77,72,4684
LONZ,92.42,50,58,42,46,4685
EICA,92.42,50,55,40,45,4686
IVCAU,92.41,50,49,35,63,4687
NAC,92.41,50,51,49,78,4688
QVCD,92.4,50,55,83,74,4689
EPM,92.4,50,33,29,16,4690
AMAX,92.4,50,48,53,47,4691
HLN,92.4,50,56,64,87,4692
DGICA,92.4,50,76,56,46,4693
GLRE,92.4,50,72,68,48,4694
TME,92.39,50,26,38,95,4695
DOCT,92.39,50,51,36,51,4696
FRI,92.39,50,50,70,82,4697
SAT,92.39,50,57,38,51,4698
ASHR,92.39,50,34,74,24,4699
UE,92.38,50,79,85,86,4700
FR,92.38,50,29,51,77,4701
XSHQ,92.38,50,57,61,52,4702
PSH,92.38,50,54,39,43,4703
FNDE,92.37,50,39,70,60,4704
WEA,92.37,50,48,53,53,4705
AUB,92.37,50,69,57,82,4706
FLYW,92.37,50,74,12,18,4707
FPEI,92.37,50,55,48,64,4708
RSPA,92.37,50,43,42,29,4709
PGHY,92.36,50,49,44,57,4710
BSJR,92.36,50,53,42,50,4711
VKQ,92.36,50,50,53,74,4712
OCTW,92.36,50,52,38,55,4713
RPM,92.36,50,55,79,66,4714
HSUN,92.36,50,51,45,60,4715
EVF,92.36,50,51,39,57,4716
HDV,92.35,50,50,62,74,4717
FLHY,92.35,50,52,43,60,4718
OSCV,92.35,50,57,61,65,4719
SROI,92.35,50,44,56,61,4720
CXH,92.34,50,54,54,75,4721
WIA,92.34,50,40,45,45,4722
DTE,92.34,50,60,61,80,4723
DIEM,92.34,50,44,65,65,4724
EFX,92.33,50,28,62,91,4725
EMBD,92.33,50,47,43,61,4726
PYT,92.33,50,49,40,57,4727
HFXI,92.31,50,37,47,47,4728
WTS,92.31,50,45,24,21,4729
EOCT,92.31,50,46,60,44,4730
USOI,92.31,50,43,22,45,4731
IBHJ,92.31,50,50,42,56,4732
IHD,92.31,50,43,65,72,4733
CIO,92.31,50,61,60,86,4734
HEJD,92.31,50,51,32,30,4735
THTA,92.31,50,53,34,31,4736
BSJU,92.31,50,52,43,57,4737
BKLN,92.3,50,56,40,45,4738
OAKU,92.3,50,55,37,42,4739
DMLP,92.3,50,78,67,56,4740
FMQQ,92.3,50,54,69,66,4741
RMMZ,92.29,50,29,44,64,4742
CCU,92.29,50,33,22,18,4743
CULP,92.29,50,73,60,24,4744
EPP,92.28,49,37,62,45,4745
NUHY,92.28,49,52,42,56,4746
RWAYZ,92.28,49,53,40,49,4747
IGBH,92.28,49,53,40,38,4748
OXSQZ,92.28,49,56,40,49,4749
PRFD,92.27,49,53,50,65,4750
SEIX,92.27,49,56,39,46,4751
FMF,92.27,49,49,23,33,4752
MVAL,92.27,49,53,52,35,4753
GRID,92.26,49,51,74,70,4754
ALRS,92.26,49,23,27,62,4755
PJP,92.26,49,48,57,69,4756
QDIV,92.26,49,48,58,64,4757
EDIV,92.26,49,44,63,74,4758
IQI,92.26,49,49,49,77,4759
FLBL,92.25,49,55,40,46,4760
WIW,92.25,49,36,46,46,4761
AZTA,92.25,49,25,12,38,4762
SPRC,92.25,49,17,1,0,4763
HAUS,92.25,49,60,65,87,4764
PR,92.24,49,40,21,53,4765
CPNJ,92.24,49,51,34,35,4766
AIMAU,92.24,49,78,29,49,4767
HYTR,92.23,49,52,42,51,4768
DECP,92.22,49,47,38,32,4769
IYT,92.22,49,49,59,32,4770
EWJV,92.21,49,41,41,43,4771
OAKUU,92.21,49,49,27,37,4772
AOHY,92.21,49,51,39,45,4773
IWMY,92.21,49,41,46,55,4774
BUCK,92.2,49,50,34,44,4775
EHI,92.2,49,44,30,61,4776
FALN,92.2,49,52,42,57,4777
CPSM,92.2,49,53,37,40,4778
WDTE,92.2,49,42,51,53,4779
NEWTZ,92.2,49,57,42,51,4780
MIY,92.19,49,35,45,70,4781
BMED,92.19,49,35,42,54,4782
FRA,92.19,49,75,73,69,4783
XNOV,92.19,49,53,40,46,4784
CGGE,92.19,49,36,38,32,4785
AOM,92.19,49,47,47,59,4786
NUEM,92.19,49,43,66,52,4787
SAJ,92.18,49,55,39,48,4788
IHYF,92.18,49,56,45,52,4789
BSJV,92.18,49,46,40,59,4790
JIG,92.18,49,38,54,59,4791
FTS,92.17,49,43,41,67,4792
MADE,92.17,49,42,42,25,4793
LQDH,92.17,49,53,39,40,4794
OOSP,92.17,49,52,36,41,4795
PHYD,92.17,49,52,41,54,4796
AVDV,92.16,49,43,54,58,4797
XB,92.16,49,52,41,51,4798
JFR,92.16,49,72,59,72,4799
ALLY,92.16,49,38,22,90,4800
XHYI,92.16,49,51,41,51,4801
LKFN,92.15,49,73,51,54,4802
HIX,92.15,49,40,44,40,4803
BLCN,92.15,49,55,43,47,4804
BRLN,92.15,49,53,39,46,4805
QINT,92.15,49,34,52,52,4806
SAY,92.14,49,56,39,48,4807
MKC,92.14,49,46,54,64,4808
FEZ,92.14,49,26,47,42,4809
DFIV,92.14,49,34,53,51,4810
PPIE,92.13,49,35,53,63,4811
FPE,92.13,49,54,52,66,4812
BUFT,92.13,49,52,40,49,4813
PAPI,92.12,49,46,49,62,4814
HTFB,92.12,49,55,38,46,4815
EAOM,92.11,49,46,46,58,4816
BXMT,92.11,49,41,41,27,4817
ISRLU,92.11,49,46,30,39,4818
QDCC,92.11,49,50,44,33,4819
VAMO,92.11,49,55,46,41,4820
TBX,92.11,49,60,32,30,4821
MMU,92.11,49,48,42,76,4822
FLRT,92.1,49,55,41,51,4823
MTEN,92.1,49,96,82,29,4824
XHYC,92.1,49,52,40,53,4825
KAVL,92.1,49,5,8,0,4826
JBK,92.09,49,53,41,50,4827
UVE,92.09,49,73,61,81,4828
DBEM,92.09,49,41,60,55,4829
SHUS,92.09,49,45,45,45,4830
DTF,92.09,49,52,40,48,4831
SYFI,92.08,49,50,34,34,4832
VHI,92.08,49,77,99,95,4833
VMC,92.07,49,61,69,37,4834
LNKB,92.07,49,80,52,27,4835
KTF,92.07,49,49,65,79,4836
GLSI,92.07,49,15,74,89,4837
BSJQ,92.07,49,52,40,47,4838
ABR,92.07,49,45,80,60,4839
LIN,92.06,48,23,53,69,4840
GOODN,92.06,48,60,75,84,4841
RDN,92.06,48,46,45,88,4842
HYLS,92.06,48,51,42,51,4843
RSPR,92.05,48,50,71,83,4844
PFFV,92.05,48,57,50,51,4845
BINV,92.05,48,34,59,69,4846
REM,92.05,48,38,39,61,4847
ESGE,92.04,48,34,62,49,4848
VKI,92.04,48,52,57,75,4849
EZA,92.04,48,42,81,73,4850
PYLD,92.03,48,51,41,59,4851
CLOI,92.02,48,53,38,46,4852
SCHD,92.02,48,51,60,63,4853
WTFCP,92.01,48,56,42,53,4854
JRE,92.01,48,49,67,80,4855
GAINN,92.01,48,51,40,50,4856
NHI,92.01,48,55,85,94,4857
PHDG,92.0,48,49,49,73,4858
WCC,92.0,48,69,74,26,4859
NMI,92.0,48,38,34,77,4860
KBA,92.0,48,34,78,27,4861
RSF,91.99,48,52,41,42,4862
BIT,91.99,48,45,39,40,4863
BNS,91.99,48,73,80,42,4864
OCTD,91.99,48,52,33,45,4865
FLYX,91.99,48,19,2,9,4866
NEWTI,91.98,48,58,46,52,4867
HYKE,91.98,48,57,25,30,4868
FIG,91.97,48,30,21,26,4869
INCM,91.97,48,46,50,60,4870
CNYA,91.97,48,32,74,23,4871
MAXJ,91.97,48,49,32,32,4872
KVUE,91.97,48,56,73,46,4873
CHSCL,91.97,48,55,44,47,4874
MRGR,91.96,48,50,40,46,4875
PDEC,91.96,48,51,49,59,4876
BRT,91.96,48,56,20,38,4877
NXP,91.96,48,52,41,52,4878
IBHK,91.96,48,47,36,39,4879
CMS,91.96,48,63,68,80,4880
PSCT,91.96,48,49,37,29,4881
AJAN,91.95,48,52,38,42,4882
PBDE,91.94,48,49,38,35,4883
GHTA,91.94,48,44,50,51,4884
EMCG,91.94,48,51,35,44,4885
BIGC,91.94,48,23,9,8,4886
BRHY,91.93,48,50,34,37,4887
GJT,91.93,48,54,44,48,4888
HCSG,91.92,48,70,55,29,4889
FMY,91.92,48,41,42,72,4890
XOCT,91.92,48,50,34,49,4891
USDX,91.91,48,54,36,41,4892
UDEC,91.91,48,51,49,59,4893
AGNG,91.91,48,34,62,76,4894
FPRO,91.91,48,44,67,82,4895
JULH,91.91,48,52,39,40,4896
LRCX,91.9,48,16,26,42,4897
BA,91.9,48,29,14,17,4898
XHYE,91.9,48,49,36,55,4899
RZC,91.9,48,49,46,44,4900
EVLN,91.9,48,53,35,35,4901
ATR,91.9,48,66,82,59,4902
RMIF,91.89,48,53,38,42,4903
FSBW,91.89,48,69,85,91,4904
SU,91.89,48,28,50,85,4905
MBAVU,91.89,48,40,25,32,4906
SPEM,91.88,48,42,68,58,4907
OAIM,91.87,48,42,54,45,4908
FCG,91.87,48,33,21,29,4909
OSRH,91.87,48,64,32,40,4910
NMFCZ,91.87,48,56,36,37,4911
DECW,91.86,48,49,47,56,4912
MBNKP,91.86,48,62,54,64,4913
AVO,91.85,48,87,76,23,4914
JEQ,91.85,48,35,46,43,4915
AITR,91.85,48,51,30,36,4916
HPF,91.85,48,42,72,64,4917
RODE,91.85,48,40,56,55,4918
EWU,91.85,48,34,49,66,4919
JAJL,91.85,48,51,30,32,4920
CARZ,91.84,48,41,52,27,4921
GDEN,91.84,48,29,17,15,4922
LDEM,91.84,48,35,64,42,4923
EWP,91.83,48,32,71,59,4924
FBRT,91.83,48,51,49,35,4925
EICC,91.83,48,54,33,36,4926
AHYB,91.83,48,49,40,51,4927
TRINZ,91.83,48,50,34,35,4928
SPKLU,91.83,48,71,35,38,4929
ANGL,91.82,48,48,39,51,4930
KVAC,91.81,48,52,34,40,4931
KEM,91.81,48,32,67,35,4932
VNT,91.81,48,41,46,25,4933
BSVO,91.81,48,57,51,47,4934
APRH,91.81,48,52,38,43,4935
FXH,91.8,47,33,41,56,4936
DDT,91.8,47,50,38,45,4937
JVSAU,91.8,47,44,36,41,4938
XHYH,91.8,47,53,46,66,4939
APYX,91.8,47,63,11,4,4940
STRA,91.79,47,31,17,30,4941
SBS,91.79,47,22,37,93,4942
MBINN,91.79,47,30,76,77,4943
BKF,91.79,47,34,64,41,4944
BHYB,91.78,47,50,40,55,4945
RTAI,91.78,47,44,48,76,4946
MNA,91.78,47,50,37,45,4947
QHY,91.78,47,49,40,50,4948
KRP,91.77,47,67,48,68,4949
NBFC,91.77,47,48,33,36,4950
EMCGU,91.76,47,44,30,45,4951
NPFI,91.76,47,49,38,39,4952
EMB,91.76,47,45,43,60,4953
TRINI,91.76,47,50,33,32,4954
HAIL,91.76,47,43,27,20,4955
TBB,91.75,47,55,49,49,4956
ISRL,91.75,47,50,33,43,4957
HAPR,91.75,47,51,35,36,4958
JMHI,91.75,47,47,40,52,4959
XBB,91.75,47,49,39,53,4960
HYBB,91.73,47,48,40,53,4961
IBOT,91.73,47,33,54,52,4962
HYSA,91.73,47,53,44,53,4963
SO,91.72,47,58,75,89,4964
EMCR,91.72,47,37,66,60,4965
CTOS,91.72,47,77,14,13,4966
MIN,91.72,47,46,43,59,4967
TFLR,91.72,47,56,40,46,4968
SCHE,91.72,47,41,67,58,4969
CLOX,91.71,47,51,35,43,4970
MARA,91.71,47,25,42,85,4971
EFIX,91.71,47,46,45,57,4972
XLRE,91.71,47,43,69,82,4973
BCIL,91.71,47,30,35,39,4974
CPII,91.7,47,49,27,30,4975
CVIE,91.7,47,33,52,55,4976
FHYS,91.7,47,51,38,47,4977
HR,91.7,47,52,59,85,4978
XMHQ,91.7,47,46,57,66,4979
CB,91.7,47,59,61,84,4980
CAF,91.69,47,32,58,21,4981
IIM,91.69,47,43,51,79,4982
GGN,91.69,47,36,75,72,4983
ACGL,91.69,47,36,35,78,4984
HFBL,91.69,47,49,29,30,4985
GJS,91.68,47,51,41,45,4986
VYMI,91.68,47,35,56,54,4987
MVFG,91.68,47,38,45,37,4988
JAAA,91.68,47,52,35,45,4989
IVCA,91.67,47,54,26,45,4990
VNQ,91.67,47,44,68,81,4991
JHPI,91.67,47,53,53,61,4992
VWOB,91.67,47,44,44,60,4993
LANDP,91.66,47,57,67,81,4994
ATMC,91.66,47,47,32,42,4995
GJP,91.66,47,50,32,39,4996
IHE,91.66,47,34,48,69,4997
RENE,91.64,47,51,34,41,4998
VYNE,91.64,47,95,91,5,4999
FREL,91.63,47,44,68,81,5000
CHTR,91.63,47,72,69,78,5001
CHY,91.63,47,73,55,52,5002
DBC,91.63,47,32,26,27,5003
IQDY,91.63,47,33,56,57,5004
RENEU,91.63,47,51,28,38,5005
DFSI,91.62,47,34,51,56,5006
EFV,91.62,47,33,53,56,5007
PAAA,91.62,47,52,37,46,5008
NUDM,91.62,47,34,55,58,5009
RWTN,91.62,47,56,43,37,5010
URI,91.62,47,46,88,89,5011
GRPZ,91.61,47,54,31,35,5012
OVT,91.61,47,48,40,56,5013
TBFC,91.61,47,44,42,45,5014
DC,91.61,47,29,31,13,5015
MHD,91.61,47,35,44,69,5016
PG,91.6,47,54,32,66,5017
XIDE,91.6,47,50,34,40,5018
PQDI,91.6,47,54,47,56,5019
OVF,91.59,47,31,55,57,5020
HIYS,91.58,47,49,40,53,5021
BLES,91.58,47,37,56,58,5022
FIW,91.58,47,41,58,68,5023
TOUS,91.58,47,30,49,44,5024
EWO,91.58,47,32,37,67,5025
FLEU,91.57,47,26,47,40,5026
MOTI,91.57,47,27,48,35,5027
FDT,91.57,47,35,53,41,5028
XIMR,91.57,47,50,35,37,5029
MDLV,91.56,46,43,56,64,5030
EGAN,91.56,46,60,10,77,5031
IEX,91.55,46,31,53,21,5032
FDD,91.55,46,30,50,55,5033
MVF,91.55,46,44,43,76,5034
IYR,91.55,46,42,67,81,5035
RWAYL,91.55,46,50,40,48,5036
AJUL,91.55,46,47,34,34,5037
JPIE,91.54,46,50,37,50,5038
EEMV,91.54,46,42,54,56,5039
RFEM,91.54,46,42,58,67,5040
GSIE,91.53,46,33,51,49,5041
AOK,91.52,46,45,43,58,5042
LUX,91.52,46,25,22,22,5043
SKGR,91.52,46,54,37,37,5044
PPTY,91.52,46,56,68,81,5045
PSBD,91.51,46,46,37,47,5046
ECCV,91.51,46,48,42,57,5047
PETZ,91.5,46,44,72,38,5048
AGZD,91.5,46,50,35,42,5049
BAYA,91.5,46,53,36,37,5050
MVRL,91.5,46,33,45,66,5051
ROK,91.49,46,51,34,24,5052
AOMR,91.49,46,23,16,90,5053
MFIN,91.49,46,78,68,25,5054
HSRT,91.49,46,51,37,45,5055
NXTE,91.49,46,32,57,34,5056
PMO,91.48,46,37,45,61,5057
WABC,91.48,46,66,48,41,5058
VABS,91.48,46,51,37,50,5059
MOBX,91.48,46,69,1,1,5060
JSI,91.48,46,51,37,51,5061
IVLU,91.48,46,33,52,48,5062
CPRJ,91.47,46,50,34,35,5063
EFAX,91.47,46,31,50,53,5064
VWO,91.47,46,42,66,55,5065
OCTH,91.47,46,50,30,43,5066
TFPM,91.47,46,45,82,65,5067
EWD,91.46,46,23,53,64,5068
VRTX,91.46,46,22,60,86,5069
CSWCZ,91.46,46,50,37,54,5070
CGMS,91.46,46,48,39,60,5071
DIVP,91.45,46,42,45,42,5072
CCCS,91.45,46,58,25,25,5073
BSJP,91.45,46,52,39,48,5074
TSEC,91.45,46,50,39,53,5075
CLOA,91.45,46,51,35,45,5076
AFIF,91.45,46,49,37,49,5077
MSSAU,91.44,46,72,26,50,5078
RDI,91.44,46,13,17,11,5079
SCCC,91.43,46,55,40,60,5080
VMO,91.43,46,45,48,77,5081
PFG,91.43,46,27,56,28,5082
DOGG,91.42,46,29,38,46,5083
IBHE,91.42,46,52,37,46,5084
ZJUL,91.41,46,48,32,32,5085
INTF,91.41,46,33,50,55,5086
MEM,91.41,46,37,71,48,5087
FAST,91.41,46,59,81,52,5088
MPRO,91.41,46,43,51,72,5089
ASHS,91.4,46,27,78,18,5090
FAAR,91.4,46,48,26,38,5091
HOCT,91.4,46,50,31,42,5092
FLTR,91.4,46,51,36,43,5093
JUNM,91.4,46,48,31,33,5094
GLAC,91.39,46,49,34,38,5095
IPPP,91.39,46,49,57,62,5096
UL,91.39,46,56,73,87,5097
VGM,91.39,46,52,52,76,5098
RCC,91.39,46,55,40,48,5099
PDBC,91.39,46,31,26,27,5100
EEIQ,91.39,46,68,10,13,5101
OSCR,91.38,46,24,94,97,5102
QLVE,91.38,46,42,58,64,5103
FENI,91.38,46,31,49,51,5104
KAUG,91.37,46,46,35,28,5105
DCRE,91.37,46,49,33,47,5106
EEMX,91.37,46,34,64,53,5107
HOMZ,91.37,46,42,74,82,5108
HEAT,91.36,46,35,55,32,5109
IDXX,91.36,46,13,14,27,5110
RGT,91.36,46,46,64,80,5111
AAA,91.36,46,51,36,43,5112
XPH,91.35,46,46,67,43,5113
GHYG,91.35,46,47,44,56,5114
CCIXU,91.35,46,58,25,32,5115
ALCY,91.35,46,45,30,41,5116
MTD,91.34,46,21,59,71,5117
RISN,91.34,46,47,50,48,5118
UHAL,91.34,46,34,79,74,5119
EZU,91.34,46,27,46,40,5120
KTN,91.34,46,53,40,46,5121
JOF,91.34,46,48,34,33,5122
IRTR,91.33,45,43,36,37,5123
ICLO,91.33,45,51,36,45,5124
BINC,91.33,45,49,37,51,5125
TWI,91.33,45,10,7,9,5126
CPS,91.32,45,28,24,11,5127
FIBR,91.32,45,49,38,53,5128
XIJN,91.32,45,48,31,33,5129
BSJW,91.32,45,45,31,39,5130
IBUF,91.31,45,43,28,32,5131
PHB,91.31,45,47,39,52,5132
GLOB,91.31,45,67,50,33,5133
AVIV,91.31,45,33,50,46,5134
HYDW,91.31,45,47,37,51,5135
CEFA,91.31,45,32,47,50,5136
HXL,91.31,45,26,16,21,5137
XISE,91.31,45,49,31,44,5138
INKM,91.3,45,46,47,61,5139
EAOK,91.3,45,44,42,57,5140
QQQY,91.29,45,47,51,53,5141
CARY,91.29,45,48,37,58,5142
VNLA,91.29,45,51,35,44,5143
WCEO,91.29,45,55,65,66,5144
CHMI,91.29,45,13,24,59,5145
FLSP,91.28,45,49,35,45,5146
CHSCM,91.28,45,47,46,41,5147
EMF,91.28,45,32,63,58,5148
TOL,91.27,45,41,91,92,5149
JULJ,91.27,45,50,36,39,5150
FRMEP,91.27,45,58,51,55,5151
EMHC,91.27,45,42,39,58,5152
WSR,91.26,45,77,71,83,5153
FLD,91.26,45,56,27,45,5154
SCIO,91.25,45,46,27,33,5155
HJUL,91.25,45,48,31,32,5156
WBIY,91.25,45,47,56,68,5157
RBUF,91.25,45,48,39,35,5158
ZVOL,91.25,45,57,40,44,5159
INVA,91.25,45,44,80,89,5160
XMPT,91.25,45,41,46,72,5161
APRJ,91.24,45,50,34,42,5162
SVIIU,91.24,45,41,27,35,5163
FINE,91.23,45,22,17,18,5164
BEMB,91.23,45,45,42,59,5165
ING,91.23,45,27,77,86,5166
TLTD,91.23,45,34,48,49,5167
GREK,91.23,45,43,28,44,5168
CCMG,91.22,45,40,49,48,5169
CHSCO,91.22,45,57,48,44,5170
RCON,91.22,45,18,53,13,5171
LYLD,91.22,45,32,42,33,5172
HCOW,91.22,45,47,48,48,5173
AITRU,91.22,45,51,31,39,5174
GLACU,91.21,45,47,33,35,5175
FYT,91.21,45,56,44,50,5176
CPSJ,91.21,45,49,32,33,5177
ATMVU,91.21,45,39,30,41,5178
BKIE,91.21,45,32,50,51,5179
XLP,91.2,45,50,52,66,5180
ZAUG,91.2,45,47,30,32,5181
CCIX,91.2,45,47,25,32,5182
VRIG,91.2,45,51,34,44,5183
FLAU,91.2,45,29,59,62,5184
EDOG,91.2,45,34,47,39,5185
JANH,91.2,45,49,35,40,5186
FLR,91.2,45,76,87,92,5187
JVSA,91.2,45,46,30,35,5188
HDEF,91.19,45,31,53,63,5189
ISEP,91.19,45,37,48,42,5190
ABUS,91.18,45,51,92,96,5191
SHYM,91.18,45,47,41,65,5192
CLSM,91.18,45,35,43,41,5193
HDG,91.18,45,47,38,41,5194
AFJK,91.18,45,51,32,36,5195
MUSI,91.18,45,45,39,55,5196
SMN,91.18,45,84,13,24,5197
PBJ,91.18,45,41,39,35,5198
HYGW,91.17,45,48,37,45,5199
VSTS,91.17,45,42,20,21,5200
EFSCP,91.17,45,48,81,80,5201
IPAC,91.16,45,35,48,41,5202
INOV,91.16,45,40,48,54,5203
FDEM,91.16,45,42,56,64,5204
XHYD,91.15,45,48,41,53,5205
LAPR,91.15,45,49,32,36,5206
AVDE,91.15,45,33,51,51,5207
SDCP,91.15,45,48,33,44,5208
PBE,91.15,45,43,50,73,5209
KVACU,91.15,45,51,78,36,5210
FMNB,91.14,45,61,49,68,5211
GSJY,91.14,45,38,44,39,5212
TKLF,91.14,45,19,87,98,5213
SPRE,91.14,45,32,54,75,5214
IDEV,91.13,45,32,50,51,5215
BBAX,91.13,45,33,58,44,5216
OGSP,91.13,45,49,31,38,5217
QVCGP,91.13,45,27,57,73,5218
FLDR,91.12,44,49,33,44,5219
CWI,91.12,44,34,54,53,5220
UYLD,91.11,44,50,35,45,5221
FLOT,91.11,44,50,34,42,5222
ARB,91.11,44,46,35,42,5223
NFLT,91.11,44,48,39,55,5224
JULM,91.11,44,47,30,33,5225
XPEL,91.1,44,18,39,31,5226
UMMA,91.1,44,30,51,58,5227
UNP,91.1,44,30,23,36,5228
BPYPP,91.09,44,25,83,76,5229
KTH,91.09,44,48,53,43,5230
GLV,91.08,44,46,62,71,5231
PFFR,91.08,44,53,63,66,5232
FIAX,91.08,44,44,36,43,5233
MITN,91.08,44,55,41,42,5234
MTX,91.08,44,40,58,42,5235
IAGG,91.07,44,48,35,50,5236
PERF,91.07,44,90,16,14,5237
CLRCU,91.07,44,39,32,36,5238
SDEM,91.07,44,28,37,41,5239
BPYPM,91.07,44,66,86,83,5240
TER,91.07,44,56,23,82,5241
ONBPP,91.07,44,46,43,59,5242
INTT,91.06,44,27,10,6,5243
NORW,91.06,44,28,38,57,5244
OCTJ,91.06,44,49,30,41,5245
GJR,91.05,44,44,30,49,5246
LOCT,91.05,44,48,30,41,5247
AAXJ,91.05,44,38,69,52,5248
VRAI,91.04,44,35,43,56,5249
TUSI,91.03,44,50,34,44,5250
SILJ,91.03,44,31,90,79,5251
TVC,91.02,44,41,34,48,5252
TBUX,91.02,44,49,35,44,5253
NOBL,91.02,44,38,55,57,5254
OXLCI,91.02,44,51,36,34,5255
AGRH,91.02,44,48,33,41,5256
NBB,91.02,44,31,53,79,5257
BFK,91.01,44,34,38,67,5258
USTB,91.01,44,49,36,49,5259
CVSB,91.01,44,50,34,44,5260
RSSY,91.01,44,37,23,30,5261
PECO,91.0,44,65,63,46,5262
HGBL,91.0,44,18,5,9,5263
RGEN,91.0,44,32,12,28,5264
FLXR,91.0,44,46,31,41,5265
ISCF,91.0,44,37,51,49,5266
GSST,91.0,44,49,34,43,5267
GAIN,91.0,44,39,46,30,5268
BIS,90.99,44,69,14,15,5269
GGM,90.98,44,34,56,45,5270
BUXX,90.98,44,49,34,44,5271
ENX,90.98,44,43,32,65,5272
JPRE,90.98,44,48,69,83,5273
TITN,90.98,44,12,7,7,5274
NBSD,90.98,44,47,29,35,5275
PLD,90.97,44,17,24,67,5276
JEMA,90.96,44,34,57,44,5277
ONBPO,90.96,44,46,39,65,5278
HLXB,90.96,44,61,29,35,5279
FCNCP,90.96,44,61,72,72,5280
FLRN,90.96,44,49,34,42,5281
PHO,90.96,44,39,60,71,5282
PULS,90.96,44,49,34,42,5283
IQDF,90.96,44,32,57,67,5284
FTAIM,90.96,44,69,56,74,5285
APRQ,90.95,44,49,33,40,5286
CVAR,90.95,44,41,54,50,5287
PTIN,90.95,44,29,49,45,5288
PBTP,90.94,44,45,32,43,5289
ABLD,90.94,44,35,51,59,5290
DFAI,90.94,44,32,49,51,5291
VGAS,90.93,44,79,62,38,5292
FLL,90.93,44,23,59,51,5293
DMF,90.93,44,52,53,80,5294
JHID,90.93,44,31,46,40,5295
ACCO,90.93,44,44,67,21,5296
DIVD,90.93,44,30,48,50,5297
STWD,90.92,44,45,46,44,5298
DCOMG,90.92,44,55,47,34,5299
ORIC,90.92,44,19,45,27,5300
SCHO,90.92,44,49,37,50,5301
MFUL,90.92,44,46,38,43,5302
LJAN,90.91,44,49,33,39,5303
IBIB,90.91,44,48,33,40,5304
EBIT,90.91,44,45,39,31,5305
LSAK,90.91,44,86,86,39,5306
JPLD,90.91,44,49,35,49,5307
HNNAZ,90.91,44,50,46,43,5308
CLRC,90.91,44,49,30,45,5309
BKHAU,90.9,44,42,28,35,5310
BEPJ,90.9,44,49,43,37,5311
VSGX,90.9,44,33,55,55,5312
DIVY,90.9,44,38,40,38,5313
GQRE,90.89,43,43,61,72,5314
GSY,90.89,43,49,34,43,5315
IGE,90.89,43,33,49,47,5316
PTBD,90.89,43,44,33,54,5317
MBIN,90.88,43,16,19,49,5318
PULT,90.88,43,48,34,43,5319
EMTL,90.88,43,45,41,58,5320
JULQ,90.88,43,48,34,39,5321
SCHJ,90.88,43,47,37,50,5322
PFXF,90.87,43,49,53,45,5323
ATMCU,90.87,43,49,36,38,5324
FLDB,90.87,43,47,31,38,5325
MBSF,90.87,43,49,34,42,5326
CSHI,90.87,43,49,33,40,5327
SDY,90.87,43,43,61,67,5328
FUND,90.86,43,36,42,39,5329
VABK,90.86,43,68,85,77,5330
STIP,90.86,43,45,32,44,5331
TFPN,90.86,43,38,24,25,5332
VEU,90.86,43,32,53,52,5333
CEMB,90.86,43,45,42,56,5334
VUSB,90.85,43,48,33,43,5335
PCVX,90.85,43,54,96,93,5336
QSIG,90.85,43,45,35,47,5337
KNO,90.85,43,32,51,51,5338
RMI,90.85,43,33,42,59,5339
URE,90.84,43,31,84,90,5340
FDEV,90.84,43,36,51,57,5341
PSDM,90.84,43,47,35,47,5342
ACWX,90.84,43,32,53,51,5343
SDSI,90.84,43,47,34,47,5344
VTIP,90.84,43,45,32,43,5345
STBF,90.84,43,47,31,38,5346
EMNT,90.84,43,48,33,42,5347
YSEP,90.84,43,36,47,43,5348
MFAN,90.84,43,53,41,40,5349
JCPI,90.83,43,41,33,49,5350
EVN,90.83,43,36,42,74,5351
EMCB,90.83,43,46,45,59,5352
NMFC,90.83,43,32,18,36,5353
REYN,90.83,43,28,21,64,5354
BHV,90.83,43,37,43,71,5355
MINT,90.82,43,49,33,41,5356
SCHF,90.82,43,30,50,55,5357
WINC,90.82,43,47,33,47,5358
EVM,90.82,43,41,33,71,5359
ECCW,90.82,43,39,45,54,5360
VWID,90.81,43,33,50,50,5361
BLE,90.81,43,37,43,72,5362
MDCP,90.81,43,38,61,56,5363
HERD,90.81,43,38,53,47,5364
GBBK,90.81,43,43,32,42,5365
FXED,90.8,43,44,44,53,5366
DURA,90.8,43,45,57,63,5367
FUSI,90.8,43,49,34,44,5368
TDI,90.8,43,31,49,37,5369
FCRX,90.79,43,47,37,41,5370
JMM,90.78,43,46,39,67,5371
ASRV,90.78,43,48,62,18,5372
RAVI,90.78,43,48,33,42,5373
BKUI,90.78,43,48,33,42,5374
CWBC,90.78,43,48,42,76,5375
BATRA,90.78,43,27,27,57,5376
SIFI,90.78,43,46,37,55,5377
FLAX,90.77,43,37,67,53,5378
