Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WKSP,94.44,50,18,3,49,4046
FEIG,94.44,50,54,58,45,4047
CHRW,94.43,49,50,30,67,4048
ECC,94.43,49,28,24,35,4049
AM,94.43,49,52,78,83,4050
GL,94.42,49,71,82,92,4051
ISCB,94.42,49,52,51,53,4052
DWCR,94.41,49,34,53,51,4053
VGIT,94.4,49,63,52,61,4054
HAWX,94.4,49,40,29,64,4055
NUW,94.39,49,61,58,49,4056
BSJR,94.38,49,50,47,58,4057
IRWD,94.38,49,29,69,47,4058
CCSO,94.38,49,34,39,60,4059
JHCB,94.38,49,52,56,45,4060
BBCB,94.37,49,54,58,45,4061
IBHG,94.37,49,55,52,61,4062
BYLD,94.37,49,57,50,61,4063
HYBB,94.37,49,52,48,61,4064
BGRN,94.37,49,61,51,53,4065
STIP,94.35,49,59,42,70,4066
CULP,94.35,49,78,58,10,4067
VPU,94.34,49,44,61,61,4068
FDUS,94.33,49,77,78,74,4069
FTAG,94.33,49,40,62,76,4070
WLTG,94.33,49,42,36,57,4071
BOUT,94.32,49,44,30,52,4072
FSYD,94.32,49,50,50,64,4073
NUV,94.32,49,61,63,48,4074
LQIG,94.31,49,54,65,57,4075
UBND,94.31,49,57,52,53,4076
WBND,94.31,49,53,54,34,4077
FYC,94.3,49,45,38,58,4078
IBTI,94.3,49,64,52,60,4079
BCS,94.29,49,23,88,27,4080
PTLO,94.29,49,80,26,54,4081
F,94.29,49,22,19,37,4082
UITB,94.29,49,59,54,55,4083
NDMO,94.29,49,57,50,23,4084
ESGRO,94.28,49,38,43,50,4085
WINC,94.28,49,58,57,68,4086
FCRX,94.27,49,62,45,58,4087
IVRA,94.27,49,41,60,45,4088
JCPI,94.27,49,56,45,67,4089
HYLB,94.27,49,51,47,59,4090
KEMQ,94.27,49,46,72,16,4091
EMHY,94.27,49,50,71,45,4092
AADR,94.26,49,32,44,41,4093
DWAW,94.26,49,43,66,59,4094
CSA,94.26,49,56,58,63,4095
HYZD,94.26,49,51,48,77,4096
LDUR,94.25,49,63,48,74,4097
NERD,94.24,49,37,19,19,4098
XBB,94.24,49,53,54,67,4099
IBTG,94.24,49,64,49,68,4100
FWRG,94.24,49,85,84,87,4101
IBTF,94.23,49,64,48,72,4102
SMMD,94.23,49,48,50,53,4103
SRV,94.23,49,48,83,91,4104
PSCU,94.23,49,47,37,50,4105
GBF,94.22,49,60,52,52,4106
IGOV,94.22,49,56,60,34,4107
PBTP,94.22,49,53,41,71,4108
FXI,94.22,49,42,84,19,4109
DFS,94.22,49,37,46,50,4110
CMCSA,94.22,49,52,52,15,4111
AVSC,94.22,49,57,63,67,4112
SCHR,94.22,49,63,51,61,4113
PUTW,94.21,49,47,31,65,4114
STPZ,94.21,49,56,41,68,4115
SPBO,94.21,49,53,56,45,4116
DIVZ,94.21,49,41,54,75,4117
FXY,94.21,49,71,75,45,4118
FLCO,94.21,49,52,55,44,4119
SEMR,94.21,49,24,8,56,4120
HBT,94.2,49,85,73,85,4121
EFT,94.2,49,48,31,44,4122
DVY,94.2,49,41,64,67,4123
SR,94.2,49,75,65,73,4124
PSC,94.19,49,51,51,61,4125
SIFI,94.19,49,58,51,65,4126
CVY,94.19,49,39,56,62,4127
DVLU,94.19,49,35,42,65,4128
TFJL,94.19,49,53,39,52,4129
FFIU,94.18,48,58,53,47,4130
CURE,94.18,48,21,59,40,4131
TATT,94.18,48,53,32,87,4132
MMT,94.18,48,51,59,34,4133
SHYM,94.18,48,56,52,44,4134
LDSF,94.17,48,61,50,71,4135
LQDB,94.17,48,54,53,47,4136
JLQD,94.16,48,54,55,49,4137
BME,94.16,48,39,59,58,4138
FIGB,94.16,48,58,52,51,4139
XPH,94.16,48,54,53,70,4140
KOMP,94.16,48,44,34,37,4141
BLW,94.15,48,50,64,48,4142
FTAIN,94.15,48,68,73,26,4143
ASH,94.15,48,45,76,80,4144
PRCT,94.15,48,18,90,97,4145
SBI,94.14,48,60,49,44,4146
MPAY,94.14,48,56,50,68,4147
FLEU,94.13,48,25,23,65,4148
GOVT,94.13,48,62,49,57,4149
MLPX,94.13,48,41,68,84,4150
BHFAO,94.13,48,27,67,47,4151
IWS,94.12,48,43,55,55,4152
IAI,94.12,48,42,74,69,4153
SCD,94.12,48,34,35,46,4154
UCTT,94.12,48,41,51,22,4155
BAB,94.12,48,57,50,41,4156
FLCB,94.12,48,60,51,51,4157
NFLT,94.11,48,56,54,59,4158
GAINN,94.11,48,56,36,66,4159
IUSB,94.1,48,59,53,53,4160
ARKX,94.09,48,55,26,33,4161
AVIG,94.09,48,58,53,51,4162
WES,94.09,48,67,74,92,4163
AVUV,94.09,48,48,70,74,4164
HCRB,94.09,48,59,51,49,4165
EUSB,94.08,48,59,52,54,4166
ARDC,94.08,48,35,31,38,4167
EBF,94.08,48,83,71,91,4168
HYG,94.07,48,51,47,59,4169
NYMTN,94.07,48,29,49,26,4170
IBTH,94.07,48,63,50,64,4171
SYLD,94.07,48,46,68,74,4172
MRCY,94.06,48,31,22,39,4173
CYBR,94.06,48,76,16,85,4174
JCPB,94.06,48,60,50,54,4175
DRCT,94.06,48,98,98,92,4176
IBTJ,94.06,48,62,51,57,4177
HIBL,94.05,48,33,27,9,4178
UTWO,94.05,48,65,52,79,4179
HYRM,94.05,48,50,48,64,4180
USHY,94.05,48,51,46,57,4181
UTRN,94.05,48,37,34,43,4182
FIBR,94.05,48,55,50,54,4183
FXED,94.04,48,46,55,44,4184
IBHF,94.04,48,54,49,67,4185
SOYB,94.04,48,57,80,89,4186
JPIE,94.03,48,59,54,64,4187
BEP,94.03,48,31,21,29,4188
TAGG,94.03,48,61,51,50,4189
SRE,94.03,48,37,73,75,4190
SPLP,94.02,48,71,78,89,4191
GMET,94.02,48,26,78,59,4192
DON,94.01,48,44,60,71,4193
OLMA,94.0,48,90,93,15,4194
EAGG,94.0,48,60,53,53,4195
OVT,94.0,48,53,45,60,4196
BND,94.0,48,59,52,52,4197
BKHY,94.0,48,50,47,55,4198
RTH,93.99,48,46,36,68,4199
INKM,93.99,48,47,54,45,4200
ENFR,93.99,48,40,67,81,4201
HYBL,93.99,48,50,51,68,4202
UJB,93.99,48,50,58,42,4203
CGNX,93.99,48,63,37,21,4204
PBBK,93.98,48,67,73,69,4205
MUSI,93.98,48,59,48,60,4206
SPHY,93.98,48,50,46,58,4207
FBND,93.98,48,57,52,53,4208
MTUS,93.97,47,27,84,87,4209
SIXL,93.97,47,50,55,66,4210
BBHY,93.97,47,51,49,59,4211
BSJT,93.96,47,50,47,52,4212
HYDB,93.96,47,51,47,60,4213
SPD,93.96,47,38,24,51,4214
UCYB,93.96,47,31,10,18,4215
CENTA,93.96,47,69,40,47,4216
PUI,93.95,47,41,45,63,4217
AGG,93.95,47,59,53,52,4218
KHYB,93.95,47,55,69,41,4219
AEF,93.95,47,36,65,20,4220
IMCV,93.94,47,44,62,62,4221
BBAG,93.94,47,58,52,52,4222
QIG,93.93,47,51,52,45,4223
KTN,93.93,47,40,37,63,4224
MTUL,93.93,47,21,30,43,4225
BANX,93.93,47,38,43,42,4226
BANFP,93.92,47,78,53,81,4227
ECON,93.91,47,45,74,39,4228
SMPL,93.91,47,81,40,80,4229
IBTM,93.91,47,64,60,61,4230
PGHY,93.91,47,63,56,72,4231
QCON,93.9,47,50,35,56,4232
VBND,93.9,47,57,51,51,4233
FXC,93.9,47,49,42,69,4234
VNLA,93.9,47,56,44,79,4235
SCHZ,93.9,47,58,53,52,4236
JBK,93.9,47,54,33,61,4237
HSMV,93.9,47,51,63,62,4238
FMHI,93.89,47,54,48,52,4239
PHT,93.89,47,37,38,32,4240
TITN,93.89,47,53,95,94,4241
INTC,93.88,47,39,15,11,4242
PFXNZ,93.88,47,39,37,45,4243
GIGM,93.88,47,74,22,19,4244
CZA,93.88,47,43,70,63,4245
EIM,93.88,47,52,50,41,4246
BNDC,93.87,47,58,51,51,4247
HIG,93.87,47,43,80,78,4248
KURE,93.87,47,64,88,29,4249
ALTY,93.86,47,46,48,42,4250
MEGI,93.86,47,27,45,18,4251
RLY,93.86,47,36,62,74,4252
UCRD,93.86,47,50,58,43,4253
SAT,93.86,47,44,44,73,4254
MYN,93.86,47,49,47,29,4255
IEF,93.85,47,59,50,49,4256
TDTT,93.85,47,55,40,66,4257
QVMS,93.85,47,54,57,62,4258
SPAB,93.85,47,58,52,52,4259
RGEN,93.85,47,61,65,46,4260
XMLV,93.85,47,51,63,63,4261
STZ,93.85,47,34,27,72,4262
XTN,93.84,47,47,46,42,4263
BNDW,93.84,47,61,49,55,4264
GSSC,93.84,47,50,52,60,4265
PAI,93.84,47,49,65,35,4266
ABM,93.83,47,75,62,71,4267
QQQH,93.82,47,49,23,44,4268
PEX,93.82,47,43,47,28,4269
SPG,93.82,47,42,78,40,4270
GAB,93.82,47,33,33,27,4271
VFVA,93.82,47,42,71,70,4272
TVC,93.81,47,54,49,45,4273
SPVU,93.81,47,39,64,65,4274
EUM,93.8,47,77,33,95,4275
NUBD,93.8,47,59,50,52,4276
GM,93.79,47,29,29,45,4277
IMTB,93.79,47,59,54,50,4278
AGD,93.79,47,38,65,35,4279
NXC,93.78,47,45,60,49,4280
DFCF,93.78,47,57,50,48,4281
NUAG,93.77,47,56,50,49,4282
JEPI,93.77,47,43,41,56,4283
JNK,93.77,47,48,44,55,4284
AGGY,93.77,47,58,51,48,4285
BKAG,93.77,47,58,52,52,4286
EWM,93.76,47,41,76,52,4287
HDSN,93.76,47,36,97,98,4288
LZ,93.76,47,18,13,11,4289
WTMF,93.76,47,51,26,79,4290
MAN,93.75,46,54,72,50,4291
XHYF,93.75,46,48,51,60,4292
BABA,93.75,46,30,95,15,4293
MGY,93.75,46,21,61,92,4294
VOE,93.75,46,42,61,59,4295
UUP,93.75,46,71,43,91,4296
KHC,93.74,46,68,74,64,4297
YELP,93.74,46,61,18,93,4298
FOXO,93.74,46,2,0,0,4299
OLO,93.74,46,33,9,12,4300
GEMD,93.73,46,45,64,38,4301
FLGV,93.73,46,60,48,59,4302
FOVL,93.73,46,37,59,55,4303
SPVM,93.73,46,36,52,73,4304
ETY,93.72,46,47,26,59,4305
NAN,93.72,46,46,60,30,4306
EZA,93.71,46,35,78,42,4307
GCOR,93.71,46,59,50,51,4308
VIV,93.7,46,37,22,53,4309
VTIP,93.7,46,48,37,71,4310
GTIP,93.7,46,50,39,50,4311
WIP,93.7,46,41,41,31,4312
IBHI,93.69,46,50,48,58,4313
TY,93.69,46,44,31,55,4314
JBBB,93.69,46,44,48,68,4315
OXLCO,93.69,46,44,28,44,4316
PCYO,93.69,46,21,23,19,4317
UCON,93.68,46,56,55,68,4318
COP,93.68,46,28,89,98,4319
TRV,93.68,46,44,82,88,4320
FCA,93.68,46,39,37,38,4321
CII,93.68,46,43,34,51,4322
IAGG,93.68,46,62,42,65,4323
DFIP,93.67,46,47,40,50,4324
OXLCZ,93.67,46,50,38,61,4325
FIG,93.67,46,55,42,69,4326
IBTK,93.67,46,59,49,51,4327
BFIX,93.66,46,60,43,73,4328
OMFS,93.66,46,52,51,58,4329
IHYF,93.66,46,50,45,55,4330
IJS,93.66,46,55,65,61,4331
IBHH,93.65,46,50,48,62,4332
XHS,93.65,46,47,42,64,4333
EPI,93.65,46,42,63,69,4334
IMKTA,93.64,46,58,77,89,4335
FLDZ,93.64,46,40,45,67,4336
JHMB,93.64,46,58,47,56,4337
ARKQ,93.63,46,53,17,21,4338
XMMO,93.63,46,39,36,65,4339
ASHR,93.62,46,44,68,32,4340
EOI,93.62,46,40,32,69,4341
SANA,93.61,46,13,6,12,4342
LNT,93.61,46,38,36,43,4343
RMM,93.61,46,57,47,32,4344
GTR,93.6,46,43,30,63,4345
CRWD,93.6,46,36,5,36,4346
RERE,93.6,46,80,83,9,4347
ETG,93.59,46,36,27,38,4348
PAB,93.59,46,57,51,49,4349
BXC,93.59,46,79,85,79,4350
SLYV,93.59,46,54,65,61,4351
CEV,93.59,46,53,47,32,4352
CGCP,93.58,46,55,50,54,4353
NFJ,93.58,46,42,33,36,4354
JMBS,93.58,46,59,55,51,4355
DHS,93.58,46,40,69,78,4356
DWAS,93.58,46,42,45,70,4357
BNDX,93.58,46,63,46,58,4358
SMDV,93.58,46,56,62,71,4359
HYXF,93.57,46,50,45,57,4360
BKF,93.57,46,44,75,33,4361
DDT,93.57,46,59,50,76,4362
GUT,93.57,46,54,72,54,4363
HEFA,93.57,46,38,22,69,4364
IGLB,93.56,46,45,60,26,4365
LKOR,93.56,46,44,61,25,4366
AC,93.56,46,40,28,87,4367
GBX,93.54,46,14,22,17,4368
TIPX,93.53,46,54,41,60,4369
CDL,93.53,46,40,63,66,4370
FISR,93.52,46,57,49,49,4371
DVYE,93.51,45,37,31,27,4372
IBTL,93.51,45,58,49,48,4373
EVRG,93.51,45,42,32,54,4374
BTA,93.5,45,40,37,26,4375
XB,93.5,45,49,49,66,4376
RSVR,93.49,45,32,86,17,4377
JELD,93.49,45,66,16,4,4378
PAHC,93.49,45,47,24,18,4379
WEA,93.48,45,34,67,37,4380
HISF,93.48,45,56,46,61,4381
VIOV,93.48,45,53,63,61,4382
TPYP,93.48,45,41,65,80,4383
NRK,93.46,45,51,48,33,4384
MAS,93.46,45,62,28,35,4385
HEEM,93.46,45,39,45,46,4386
WFH,93.46,45,38,17,24,4387
KZIA,93.46,45,30,3,0,4388
VMBS,93.46,45,61,56,51,4389
OWNS,93.46,45,58,56,52,4390
CARV,93.45,45,13,22,9,4391
FSBD,93.45,45,57,56,60,4392
TDTF,93.45,45,50,39,54,4393
OWL,93.45,45,36,84,21,4394
RSPC,93.45,45,45,28,34,4395
OACP,93.45,45,58,55,59,4396
BOND,93.45,45,55,49,47,4397
SBH,93.44,45,83,61,35,4398
CWAN,93.44,45,26,88,76,4399
VTWO,93.44,45,47,46,56,4400
ELTK,93.43,45,83,88,44,4401
OCCI,93.43,45,49,39,21,4402
NRG,93.43,45,27,13,91,4403
BSVN,93.41,45,66,88,86,4404
TBRG,93.41,45,50,29,64,4405
MTX,93.4,45,43,75,39,4406
TSL,93.4,45,14,1,17,4407
WBIL,93.4,45,45,31,70,4408
NDSN,93.4,45,34,65,73,4409
GUG,93.4,45,37,29,33,4410
MBB,93.4,45,60,56,51,4411
IWM,93.39,45,47,46,55,4412
DRSK,93.39,45,57,46,62,4413
GAA,93.39,45,48,62,52,4414
GNMA,93.39,45,59,58,54,4415
SNSE,93.39,45,16,12,9,4416
NRUC,93.39,45,52,48,56,4417
TIP,93.38,45,48,38,50,4418
BIT,93.38,45,49,45,54,4419
IBOC,93.37,45,68,44,91,4420
SVOL,93.37,45,44,49,48,4421
SFL,93.37,45,43,67,89,4422
VFMO,93.36,45,40,48,75,4423
MO,93.36,45,55,33,68,4424
SKGRW,93.36,45,94,89,46,4425
SXT,93.35,45,42,33,32,4426
MC,93.35,45,45,70,33,4427
NRIM,93.35,45,63,92,83,4428
SPSM,93.35,45,51,54,57,4429
IBRN,93.35,45,46,83,84,4430
MBSD,93.34,45,59,51,59,4431
FRSH,93.34,45,47,49,28,4432
FCNCO,93.34,45,21,33,37,4433
CDX,93.34,45,40,33,59,4434
ABHY,93.34,45,53,36,60,4435
LFMDP,93.34,45,47,24,40,4436
NQP,93.33,45,44,51,34,4437
GHY,93.33,45,36,49,29,4438
VTN,93.33,45,52,64,34,4439
DBND,93.33,45,58,54,61,4440
FSEC,93.32,45,57,54,50,4441
MYI,93.32,45,57,51,36,4442
VBR,93.32,45,44,62,64,4443
FIXD,93.32,45,55,50,46,4444
BTCT,93.32,45,25,83,95,4445
AFYA,93.31,45,20,92,87,4446
VCLT,93.31,45,45,60,26,4447
OXLCP,93.31,45,43,43,56,4448
GATEW,93.31,45,99,45,0,4449
CENT,93.31,45,64,36,42,4450
SPMB,93.3,45,58,56,49,4451
OGE,93.29,45,36,62,65,4452
SPLB,93.28,45,44,59,26,4453
NUHY,93.27,44,47,44,55,4454
MCR,93.27,44,45,52,42,4455
ESQ,93.27,44,56,85,91,4456
CL,93.26,44,44,45,59,4457
MRM,93.26,44,54,18,48,4458
JFR,93.25,44,33,30,51,4459
IJR,93.24,44,52,53,57,4460
PHDG,93.24,44,49,28,82,4461
DVAX,93.23,44,25,41,37,4462
NXJ,93.23,44,49,50,34,4463
ROSC,93.23,44,53,64,69,4464
LAZ,93.23,44,42,82,58,4465
SA,93.22,44,36,62,25,4466
CBON,93.21,44,57,49,61,4467
NFTY,93.21,44,38,54,78,4468
LEO,93.2,44,52,45,37,4469
SSFI,93.2,44,52,49,56,4470
FNA,93.19,44,45,85,87,4471
OFSSH,93.19,44,59,34,41,4472
ARB,93.19,44,49,40,86,4473
CMU,93.19,44,45,38,30,4474
COST,93.18,44,69,29,70,4475
MINV,93.18,44,49,87,43,4476
CPLB,93.17,44,52,49,49,4477
ARHS,93.17,44,88,98,90,4478
CSX,93.16,44,36,62,39,4479
FYX,93.16,44,46,53,56,4480
SRLN,93.16,44,50,44,68,4481
BFAM,93.16,44,82,27,7,4482
VIOO,93.15,44,48,49,59,4483
PCN,93.15,44,54,35,35,4484
LANDM,93.14,44,53,38,73,4485
QMOM,93.14,44,32,39,87,4486
XOMAO,93.14,44,58,56,46,4487
CSWC,93.13,44,35,26,29,4488
BAP,93.13,44,35,73,81,4489
ARKO,93.13,44,45,27,85,4490
TOTR,93.13,44,54,43,47,4491
MRGR,93.12,44,47,34,79,4492
RAMP,93.12,44,27,38,8,4493
WDS,93.11,44,33,92,92,4494
HSCS,93.11,44,17,3,88,4495
MTGP,93.11,44,54,47,55,4496
JEF,93.11,44,57,90,77,4497
PTRB,93.1,44,52,46,48,4498
AIRTP,93.09,44,79,44,73,4499
FLJH,93.09,44,21,16,80,4500
CIGI,93.09,44,73,22,23,4501
PHYL,93.08,44,47,44,54,4502
GOF,93.08,44,46,45,51,4503
SAR,93.07,44,43,87,33,4504
MMU,93.07,44,52,47,40,4505
QHY,93.07,44,46,46,59,4506
SCDL,93.07,44,28,65,50,4507
BSJS,93.07,44,47,42,56,4508
GOVI,93.06,44,55,45,39,4509
PLW,93.06,44,55,45,39,4510
HE,93.06,44,42,73,48,4511
SELF,93.06,44,50,28,60,4512
BLCO,93.05,44,55,65,41,4513
VIOG,93.05,44,48,43,54,4514
AGNCP,93.05,44,41,67,25,4515
XJR,93.04,44,52,53,56,4516
BK,93.04,44,43,82,41,4517
TOTL,93.04,44,55,46,53,4518
L,93.04,44,41,52,70,4519
GTO,93.03,44,53,53,48,4520
PALC,93.03,44,36,41,59,4521
QPFF,93.02,44,47,49,52,4522
ITEQ,93.02,44,42,32,39,4523
NMZ,93.02,44,36,32,29,4524
OBND,93.01,44,54,54,52,4525
EPHE,93.01,44,55,83,38,4526
HYUP,93.01,44,45,43,53,4527
SQM,93.01,44,26,72,97,4528
KRKR,93.0,44,78,91,64,4529
TGT,93.0,44,64,22,37,4530
GLDG,93.0,44,42,92,25,4531
MDXG,93.0,44,86,32,14,4532
SJB,92.99,44,69,45,89,4533
GECCO,92.98,43,58,42,77,4534
RTAI,92.98,43,52,46,35,4535
APT,92.98,43,52,33,52,4536
IYLD,92.98,43,41,50,43,4537
FAX,92.97,43,45,58,23,4538
MCI,92.97,43,77,48,68,4539
IHE,92.96,43,39,63,66,4540
SCHP,92.96,43,45,35,51,4541
MYD,92.95,43,56,48,34,4542
TROW,92.93,43,40,30,21,4543
BTT,92.93,43,50,53,50,4544
SLYG,92.92,43,47,43,54,4545
LIVE,92.92,43,92,94,30,4546
XBI,92.9,43,54,65,53,4547
CASH,92.9,43,86,59,28,4548
EET,92.9,43,28,78,14,4549
IJT,92.89,43,49,43,54,4550
SKF,92.89,43,87,30,94,4551
CMBS,92.89,43,62,50,58,4552
BTZ,92.88,43,41,49,24,4553
KMI,92.86,43,37,69,78,4554
MBINM,92.85,43,37,77,86,4555
CSB,92.84,43,44,51,51,4556
CBLS,92.84,43,49,55,79,4557
FPFD,92.84,43,45,56,47,4558
GAIN,92.84,43,38,32,38,4559
FAT,92.84,43,83,22,36,4560
SIXS,92.84,43,48,52,47,4561
FT,92.83,43,35,41,33,4562
SRI,92.83,43,31,90,85,4563
PAWZ,92.82,43,43,35,21,4564
MFM,92.82,43,45,44,34,4565
ESIX,92.81,43,50,52,59,4566
QXO,92.8,43,71,24,96,4567
VECO,92.8,43,71,30,37,4568
FXA,92.8,43,52,63,58,4569
VEGI,92.79,43,40,61,85,4570
PBR,92.79,43,31,17,97,4571
NEE,92.78,43,38,76,59,4572
CNYA,92.78,43,42,60,35,4573
CDRE,92.78,43,23,21,97,4574
AGRO,92.78,43,27,39,88,4575
HYMB,92.78,43,47,47,47,4576
FMN,92.77,43,44,35,33,4577
APLE,92.77,43,34,55,83,4578
SPIP,92.77,43,47,38,48,4579
BIP,92.76,43,28,24,44,4580
DIS,92.75,43,35,22,44,4581
BHFAL,92.74,43,33,55,46,4582
MHN,92.74,43,51,58,30,4583
HCAT,92.74,43,40,26,3,4584
CXE,92.73,43,41,39,30,4585
CNTB,92.73,43,79,15,10,4586
CZR,92.73,43,29,32,17,4587
HNDL,92.73,43,43,36,38,4588
QGEN,92.72,43,59,81,50,4589
OFS,92.72,43,30,59,31,4590
OVB,92.72,43,49,42,42,4591
FV,92.72,43,43,66,81,4592
PRGO,92.72,43,57,30,83,4593
SNX,92.72,43,39,86,47,4594
TIPZ,92.71,43,46,36,49,4595
FOF,92.71,43,34,55,37,4596
LGOV,92.71,43,53,44,41,4597
BTU,92.7,43,51,95,98,4598
ILTB,92.7,43,46,51,25,4599
TFIN,92.7,43,39,9,11,4600
NUS,92.69,43,39,38,39,4601
FF,92.69,43,40,93,44,4602
BG,92.69,43,43,59,70,4603
HYLS,92.67,43,46,38,54,4604
DWSH,92.66,43,57,36,93,4605
KKRS,92.66,43,49,39,30,4606
CLW,92.66,43,38,63,95,4607
HBANM,92.66,43,23,41,55,4608
EFR,92.65,43,44,32,41,4609
HYD,92.65,43,48,47,46,4610
CPHC,92.64,43,88,93,94,4611
ETO,92.63,43,31,26,33,4612
MOO,92.63,43,35,46,67,4613
DBVT,92.63,43,32,23,26,4614
HRB,92.62,42,49,89,98,4615
IVZ,92.62,42,25,75,25,4616
DGICB,92.61,42,30,77,83,4617
BLE,92.61,42,50,48,30,4618
TVE,92.61,42,53,54,42,4619
UTEN,92.61,42,56,50,56,4620
XLF,92.6,42,34,60,60,4621
XOP,92.59,42,26,75,95,4622
IIIV,92.59,42,84,93,40,4623
TSLL,92.59,42,11,1,13,4624
FTRI,92.58,42,33,73,73,4625
RGC,92.57,42,18,38,93,4626
RAYE,92.57,42,30,27,50,4627
GEF,92.57,42,37,77,86,4628
DMF,92.57,42,50,41,31,4629
SSSSL,92.54,42,38,36,51,4630
CAMT,92.54,42,86,28,20,4631
CINF,92.54,42,50,25,39,4632
DMAT,92.54,42,25,78,50,4633
IRVH,92.52,42,51,39,65,4634
HYGV,92.52,42,43,42,53,4635
ADVM,92.52,42,28,6,10,4636
CAR,92.52,42,42,41,89,4637
VKI,92.52,42,46,42,31,4638
SDD,92.51,42,67,28,92,4639
MMD,92.51,42,70,55,37,4640
STEC,92.49,42,26,48,72,4641
DAN,92.49,42,28,77,20,4642
SJT,92.48,42,77,85,94,4643
RCB,92.47,42,47,36,73,4644
BHFAP,92.47,42,31,61,52,4645
HELX,92.45,42,37,37,29,4646
CMS,92.45,42,46,49,41,4647
PFXF,92.45,42,46,43,40,4648
GLDI,92.44,42,47,45,56,4649
XSMO,92.43,42,39,44,71,4650
CLDL,92.43,42,29,11,11,4651
PTY,92.42,42,36,61,35,4652
EVRI,92.42,42,74,20,69,4653
VPV,92.41,42,46,47,36,4654
MGF,92.41,42,46,42,40,4655
AQNB,92.41,42,73,39,41,4656
EES,92.41,42,47,60,60,4657
BLV,92.4,42,45,49,25,4658
SOR,92.39,42,42,59,57,4659
BWIN,92.39,42,25,86,80,4660
ZHDG,92.38,42,37,23,59,4661
UAL,92.38,42,88,89,79,4662
HWBK,92.38,42,36,52,69,4663
NATR,92.38,42,79,17,12,4664
IYF,92.38,42,34,60,60,4665
EE,92.38,42,14,56,88,4666
HYTR,92.37,42,43,44,64,4667
SHW,92.37,42,38,43,27,4668
BCAL,92.37,42,73,76,89,4669
RCC,92.37,42,43,46,61,4670
EB,92.37,42,84,18,6,4671
TSI,92.36,42,75,48,52,4672
UTG,92.36,42,28,46,31,4673
USL,92.36,42,22,63,86,4674
EBAY,92.36,42,46,49,19,4675
RRC,92.35,42,20,39,78,4676
TECTP,92.34,42,35,48,77,4677
OXSQZ,92.34,42,54,42,65,4678
BUG,92.34,42,34,14,47,4679
TLH,92.33,42,49,46,28,4680
VGM,92.33,42,55,45,33,4681
PARAA,92.32,42,39,16,18,4682
XYLD,92.32,42,44,28,47,4683
SSYS,92.32,42,65,13,14,4684
FTHY,92.32,42,36,30,31,4685
BSL,92.32,42,40,31,50,4686
IHF,92.32,42,35,41,75,4687
MDB,92.31,42,40,10,9,4688
FTDS,92.31,42,41,49,56,4689
ECCV,92.3,42,42,40,60,4690
IYG,92.29,42,36,57,50,4691
FCVT,92.28,42,40,33,44,4692
RDFI,92.28,42,48,53,42,4693
GBAB,92.27,41,59,48,27,4694
CHEF,92.27,41,55,77,69,4695
RZG,92.27,41,39,33,42,4696
EMXF,92.27,41,43,69,36,4697
CE,92.26,41,35,56,18,4698
CCAP,92.25,41,29,30,22,4699
DJIA,92.24,41,46,36,63,4700
IPOS,92.23,41,41,76,16,4701
HWCPZ,92.23,41,43,47,54,4702
VKQ,92.23,41,52,54,33,4703
DES,92.23,41,44,58,60,4704
OZ,92.22,41,53,73,60,4705
EAD,92.22,41,32,41,35,4706
AZZ,92.21,41,34,43,33,4707
KDP,92.21,41,46,27,85,4708
ZLAB,92.21,41,79,93,9,4709
FYT,92.2,41,45,63,53,4710
VRP,92.2,41,40,57,58,4711
CPAC,92.19,41,58,44,64,4712
BTX,92.18,41,35,18,16,4713
INDY,92.18,41,39,44,74,4714
MITT,92.18,41,16,80,7,4715
JLS,92.18,41,45,45,45,4716
SMIN,92.18,41,38,40,75,4717
RBA,92.17,41,31,35,78,4718
SCL,92.17,41,42,71,59,4719
VRAI,92.17,41,36,52,46,4720
CIB,92.17,41,14,44,25,4721
VMO,92.16,41,50,42,30,4722
FSUN,92.16,41,75,94,97,4723
SPDV,92.15,41,35,61,61,4724
SPNS,92.15,41,65,26,18,4725
GGME,92.15,41,35,24,36,4726
MQY,92.14,41,49,51,31,4727
OXSQG,92.14,41,50,36,51,4728
XHYH,92.14,41,41,35,44,4729
MCH,92.14,41,47,92,29,4730
FSBW,92.14,41,49,86,60,4731
EVF,92.14,41,46,34,46,4732
PMF,92.13,41,29,37,45,4733
VSAT,92.13,41,74,33,86,4734
AGZD,92.13,41,48,35,79,4735
QQQA,92.12,41,41,33,36,4736
OMF,92.12,41,36,54,17,4737
TPZ,92.12,41,45,54,80,4738
VRNT,92.12,41,34,19,18,4739
PEY,92.11,41,39,57,70,4740
PTMC,92.11,41,39,37,66,4741
HII,92.1,41,36,46,94,4742
HAUZ,92.1,41,34,62,26,4743
TPB,92.09,41,26,18,12,4744
USAI,92.09,41,35,65,84,4745
ISCV,92.08,41,44,58,62,4746
OVS,92.08,41,43,43,47,4747
BBLU,92.08,41,19,16,86,4748
BBN,92.08,41,52,39,26,4749
BYRE,92.08,41,41,63,40,4750
NXGL,92.08,41,82,12,18,4751
BKE,92.07,41,47,94,90,4752
RDWR,92.07,41,37,14,34,4753
RAYS,92.07,41,31,83,68,4754
CB,92.07,41,37,85,85,4755
YALA,92.07,41,50,61,16,4756
AVPT,92.07,41,25,41,19,4757
HD,92.07,41,42,66,45,4758
KSA,92.06,41,28,20,81,4759
