Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VEEA,90.72,49,55,76,59,4192
FVD,90.71,49,49,65,57,4193
TRNO,90.71,49,37,47,56,4194
DEW,90.71,49,47,61,67,4195
AZN,90.69,49,72,89,58,4196
TPVG,90.69,49,31,35,13,4197
EFAS,90.68,49,48,71,75,4198
OFIX,90.67,49,43,27,33,4199
WIT,90.67,49,38,32,17,4200
PXI,90.67,49,28,28,62,4201
SMLV,90.67,49,33,35,59,4202
PBD,90.66,49,28,31,55,4203
SJM,90.65,49,50,81,73,4204
DFE,90.64,49,52,79,71,4205
SOR,90.64,49,55,49,50,4206
SLAB,90.63,49,57,62,94,4207
TD,90.63,49,33,32,40,4208
RENEU,90.63,49,56,73,59,4209
GNTA,90.62,48,26,84,71,4210
USAI,90.62,48,55,42,44,4211
RPG,90.62,48,43,45,28,4212
VDE,90.61,48,48,58,79,4213
SPT,90.61,48,11,22,71,4214
CUT,90.61,48,35,35,49,4215
GBTG,90.61,48,78,33,83,4216
DY,90.6,48,77,42,25,4217
ERC,90.59,48,33,38,54,4218
NXP,90.59,48,59,73,72,4219
DVYE,90.58,48,40,47,29,4220
ESTC,90.58,48,61,25,15,4221
CNNE,90.58,48,42,20,56,4222
MPRO,90.57,48,54,58,57,4223
WTMF,90.57,48,51,66,27,4224
MSAI,90.57,48,53,77,59,4225
QCON,90.57,48,53,47,29,4226
SELX,90.56,48,53,74,59,4227
NML,90.56,48,55,44,82,4228
SDY,90.56,48,43,57,65,4229
TXT,90.56,48,47,49,77,4230
PPIE,90.56,48,53,72,52,4231
BCDF,90.56,48,40,37,21,4232
UTI,90.55,48,50,33,30,4233
TEF,90.55,48,42,88,28,4234
SWX,90.55,48,24,16,19,4235
AMST,90.55,48,87,21,23,4236
SPVM,90.54,48,45,42,45,4237
HSPOU,90.54,48,52,70,52,4238
BUL,90.54,48,38,48,41,4239
GUSH,90.53,48,20,16,25,4240
ETO,90.53,48,60,38,22,4241
INDS,90.53,48,47,47,34,4242
VSTE,90.53,48,59,74,58,4243
ALNY,90.52,48,44,87,92,4244
EHAB,90.52,48,11,16,28,4245
FRA,90.52,48,60,59,32,4246
RITA,90.52,48,50,40,38,4247
CIA,90.51,48,10,11,9,4248
NHI,90.51,48,32,27,63,4249
UDMY,90.51,48,48,15,26,4250
MRNO,90.51,48,54,73,59,4251
GNR,90.51,48,37,52,76,4252
CLRC,90.51,48,56,89,59,4253
EAOM,90.51,48,55,65,49,4254
EWBC,90.5,48,14,13,71,4255
WVE,90.5,48,21,92,98,4256
SCHD,90.5,48,40,46,56,4257
MTUL,90.5,48,57,42,20,4258
XHS,90.5,48,61,52,50,4259
CRI,90.48,48,31,26,78,4260
FXN,90.48,48,32,35,59,4261
LION,90.48,48,54,74,59,4262
VFMV,90.47,48,50,58,50,4263
XBP,90.47,48,53,75,61,4264
EMDV,90.47,48,45,62,68,4265
LOT,90.47,48,54,73,65,4266
KLTR,90.46,48,76,38,57,4267
OGS,90.45,48,35,41,55,4268
BGT,90.45,48,55,51,36,4269
STXV,90.44,48,42,48,57,4270
TPZ,90.43,48,53,42,35,4271
NRC,90.42,48,62,82,91,4272
ICUI,90.42,48,75,75,81,4273
IVRA,90.42,48,44,43,61,4274
FCVT,90.41,48,48,41,31,4275
UTHR,90.41,48,25,67,90,4276
TDOC,90.41,48,23,27,13,4277
KBSX,90.4,48,54,75,59,4278
XFLT,90.38,48,52,35,25,4279
RENEW,90.38,48,52,76,54,4280
EVNT,90.38,48,50,59,31,4281
KLTO,90.38,48,53,72,62,4282
CHSCP,90.37,48,52,69,39,4283
REZ,90.36,48,51,36,25,4284
RENE,90.36,48,54,74,60,4285
FOX,90.35,48,65,58,51,4286
FUFU,90.35,48,56,76,58,4287
SAMT,90.34,48,50,43,28,4288
CLDI,90.33,48,52,70,60,4289
MDAI,90.33,48,58,79,55,4290
OKTA,90.33,48,26,29,20,4291
SLM,90.32,47,82,34,63,4292
WTRE,90.32,47,36,38,39,4293
EXC,90.3,47,32,55,50,4294
TOYO,90.29,47,54,76,57,4295
DTW,90.29,47,49,65,72,4296
SKGR,90.29,47,55,75,57,4297
GPK,90.28,47,65,84,78,4298
DINO,90.28,47,19,28,84,4299
ABLG,90.27,47,45,56,30,4300
HLIO,90.26,47,64,38,71,4301
CVIE,90.26,47,49,66,43,4302
KSA,90.26,47,61,46,17,4303
AGD,90.26,47,53,49,53,4304
NFRA,90.26,47,52,68,54,4305
HEWJ,90.25,47,64,31,8,4306
IBND,90.24,47,56,72,60,4307
MNSB,90.22,47,26,20,81,4308
OCFC,90.21,47,11,16,83,4309
GCL,90.2,47,52,72,58,4310
FRBA,90.2,47,16,12,21,4311
CLSD,90.2,47,73,15,69,4312
MPW,90.19,47,25,8,15,4313
NTIP,90.19,47,42,32,19,4314
LVHD,90.19,47,36,52,52,4315
INV,90.19,47,54,72,61,4316
RDZN,90.19,47,53,73,58,4317
IVCAU,90.19,47,53,74,61,4318
ARIS,90.18,47,18,3,21,4319
HCXY,90.18,47,46,63,55,4320
BCAT,90.18,47,60,63,35,4321
HYHG,90.18,47,52,56,46,4322
XMLV,90.17,47,37,47,65,4323
SPR,90.17,47,44,36,86,4324
IGHG,90.17,47,50,65,58,4325
VLO,90.17,47,29,34,89,4326
BEPI,90.16,47,58,36,69,4327
RWO,90.16,47,41,36,38,4328
SPDV,90.16,47,47,39,56,4329
YOTA,90.16,47,53,75,58,4330
DMYY,90.15,47,49,69,53,4331
RSPR,90.14,47,45,33,34,4332
JBLU,90.14,47,86,24,15,4333
SZNE,90.13,47,52,70,78,4334
CTOR,90.13,47,51,71,50,4335
CWST,90.13,47,71,86,46,4336
SPCZ,90.13,47,53,72,53,4337
CIGI,90.13,47,33,56,42,4338
DWMF,90.12,47,59,82,61,4339
FHTX,90.12,47,85,10,11,4340
CNTM,90.12,47,54,73,57,4341
AMAL,90.12,47,11,15,74,4342
ASGI,90.12,47,53,52,47,4343
QGEN,90.12,47,33,41,69,4344
RXL,90.12,47,48,57,43,4345
EMCG,90.12,47,54,74,57,4346
FBK,90.12,47,12,16,19,4347
IIIV,90.11,47,30,28,89,4348
DOCS,90.1,47,30,80,76,4349
DJD,90.1,47,46,57,52,4350
ADPT,90.09,47,18,23,27,4351
CMS,90.09,47,27,49,53,4352
CAPT,90.09,47,53,74,62,4353
TBX,90.08,47,47,66,50,4354
HIPO,90.08,47,46,34,8,4355
PSCF,90.08,47,22,22,35,4356
BOE,90.08,47,54,66,57,4357
RILYK,90.08,47,29,26,39,4358
RSVRW,90.08,47,74,69,95,4359
CLST,90.07,47,19,21,32,4360
IVCA,90.06,47,54,74,61,4361
NUMV,90.06,47,43,31,34,4362
HCVIU,90.05,47,53,68,55,4363
TNMG,90.05,47,53,74,60,4364
AVIE,90.04,47,46,77,77,4365
LIXTW,90.04,47,23,12,11,4366
NIVF,90.03,47,52,72,65,4367
ASPS,90.03,47,10,4,3,4368
MDT,90.03,47,62,69,20,4369
CUBE,90.0,47,61,68,50,4370
JOUT,90.0,47,33,32,68,4371
COCH,90.0,47,52,65,55,4372
IYH,89.99,47,51,68,53,4373
GLTR,89.98,46,43,80,74,4374
TTC,89.98,46,51,83,88,4375
JXI,89.98,46,45,73,44,4376
SVIIU,89.98,46,54,74,60,4377
XLE,89.98,46,47,66,79,4378
GJS,89.98,46,50,65,45,4379
SOJC,89.98,46,55,80,70,4380
KIM,89.97,46,46,25,40,4381
IHY,89.97,46,53,66,63,4382
DIG,89.96,46,35,48,86,4383
NXG,89.94,46,50,30,46,4384
FTQI,89.94,46,51,51,30,4385
SEI,89.93,46,17,13,44,4386
DVOL,89.93,46,51,51,35,4387
BIPH,89.92,46,48,33,75,4388
JNUG,89.92,46,23,82,89,4389
AIRJ,89.92,46,53,74,57,4390
BLFS,89.92,46,85,35,82,4391
SOAR,89.91,46,54,74,58,4392
ACES,89.91,46,20,19,34,4393
BUSE,89.91,46,19,17,26,4394
KDRN,89.9,46,54,73,38,4395
KXI,89.9,46,52,83,53,4396
GJO,89.9,46,48,75,51,4397
DFAR,89.89,46,40,35,43,4398
XPP,89.89,46,13,34,95,4399
RLTY,89.89,46,43,26,42,4400
EMB,89.89,46,51,56,51,4401
EJUL,89.88,46,44,56,67,4402
ARL,89.88,46,68,35,97,4403
IOR,89.88,46,21,39,39,4404
TVGN,89.88,46,45,83,50,4405
NEXN,89.88,46,77,9,12,4406
OXLCL,89.88,46,34,41,32,4407
LYG,89.88,46,43,78,87,4408
RMMZ,89.88,46,53,40,50,4409
ATMVU,89.87,46,63,70,62,4410
PITA,89.87,46,52,74,59,4411
FRSX,89.87,46,6,5,15,4412
GME,89.86,46,32,15,8,4413
ALLY,89.86,46,40,21,40,4414
NLY,89.86,46,33,27,61,4415
EMHY,89.85,46,49,50,61,4416
TCHI,89.85,46,24,54,89,4417
HCVI,89.84,46,53,73,58,4418
EFR,89.84,46,51,46,28,4419
HFND,89.84,46,48,60,66,4420
YOTAU,89.83,46,54,75,59,4421
ED,89.83,46,31,77,68,4422
RVNU,89.83,46,53,69,56,4423
OMC,89.82,46,89,90,87,4424
FREL,89.82,46,39,32,38,4425
KBWY,89.82,46,26,18,39,4426
ABEQ,89.81,46,55,72,65,4427
BGX,89.81,46,47,38,29,4428
BZAI,89.81,46,52,66,59,4429
EBF,89.81,46,28,42,66,4430
PPEM,89.8,46,39,41,47,4431
WM,89.8,46,64,76,34,4432
BLCN,89.8,46,27,23,16,4433
IYK,89.8,46,48,75,40,4434
AIOT,89.8,46,56,76,32,4435
KBWP,89.8,46,45,66,77,4436
ISRLU,89.79,46,50,72,45,4437
EPD,89.79,46,62,68,52,4438
TEI,89.78,46,55,40,64,4439
IYE,89.77,46,42,57,78,4440
USL,89.77,46,22,39,28,4441
NTRA,89.77,46,72,92,22,4442
HDG,89.76,46,50,65,56,4443
SVII,89.76,46,52,72,52,4444
AIEV,89.76,46,52,73,58,4445
RYLG,89.75,46,34,37,47,4446
ESGRO,89.74,46,43,63,42,4447
QNTM,89.74,46,82,98,87,4448
FXG,89.74,46,45,63,45,4449
PAWZ,89.73,46,54,51,38,4450
IXC,89.72,46,48,71,73,4451
MNY,89.72,46,50,65,50,4452
SNCR,89.72,46,33,28,4,4453
ARP,89.72,46,45,57,56,4454
MOH,89.72,46,40,38,29,4455
NI,89.72,46,35,67,44,4456
XLV,89.72,46,49,66,51,4457
AZO,89.71,45,60,90,82,4458
URE,89.71,45,32,21,29,4459
JBBB,89.71,45,48,53,43,4460
OPTX,89.7,45,54,68,51,4461
LILA,89.7,45,81,68,85,4462
ATLCL,89.7,45,63,58,48,4463
FGD,89.69,45,43,63,75,4464
CHRW,89.69,45,30,56,37,4465
SCHH,89.69,45,38,33,38,4466
VLY,89.68,45,9,20,35,4467
VHT,89.68,45,51,66,52,4468
HST,89.68,45,60,26,54,4469
BSLK,89.68,45,51,69,57,4470
DDLS,89.68,45,51,72,66,4471
HWC,89.67,45,22,14,50,4472
AOK,89.67,45,52,65,47,4473
IXJ,89.67,45,52,74,53,4474
FHLC,89.67,45,50,66,52,4475
PHK,89.67,45,47,35,33,4476
DVYA,89.66,45,36,59,79,4477
INLX,89.66,45,21,36,45,4478
OBT,89.65,45,15,28,89,4479
SPMO,89.65,45,52,58,32,4480
SRET,89.65,45,30,30,49,4481
EXG,89.64,45,54,43,23,4482
FPRO,89.64,45,40,36,45,4483
MPAY,89.63,45,43,54,40,4484
OKLO,89.63,45,60,76,57,4485
SGDJ,89.61,45,29,83,80,4486
UJB,89.61,45,54,50,52,4487
BBAX,89.6,45,44,57,83,4488
TBF,89.59,45,42,67,61,4489
FLD,89.59,45,52,72,57,4490
DOW,89.58,45,56,48,81,4491
NBCM,89.58,45,28,47,62,4492
TTE,89.58,45,54,89,83,4493
SBIO,89.58,45,74,52,62,4494
VNQ,89.57,45,43,32,35,4495
PICB,89.57,45,53,63,47,4496
CMU,89.57,45,52,44,45,4497
GJT,89.57,45,53,62,53,4498
HUSV,89.56,45,48,62,39,4499
ORRF,89.55,45,16,17,31,4500
OVV,89.55,45,19,13,34,4501
UTSI,89.55,45,18,85,89,4502
GBBK,89.55,45,55,74,59,4503
GQRE,89.54,45,39,34,33,4504
CGV,89.54,45,44,69,78,4505
AGNCL,89.54,45,42,45,63,4506
IVR,89.54,45,42,13,33,4507
NREF,89.53,45,22,13,33,4508
DMLP,89.52,45,63,76,74,4509
EMBD,89.52,45,52,60,60,4510
ATMCU,89.52,45,52,71,54,4511
CAE,89.52,45,63,53,56,4512
IGBH,89.52,45,49,61,59,4513
AFCG,89.52,45,21,16,20,4514
ZION,89.51,45,6,5,27,4515
DLY,89.51,45,58,43,35,4516
STI,89.51,45,52,75,58,4517
DRLL,89.5,45,44,68,74,4518
GILD,89.5,45,54,90,90,4519
BKE,89.49,45,38,34,91,4520
UDR,89.49,45,55,37,24,4521
INSM,89.49,45,60,43,71,4522
EONR,89.48,45,53,75,55,4523
EMHC,89.48,45,50,62,54,4524
SFNC,89.48,45,18,14,21,4525
BNZI,89.48,45,55,75,61,4526
ALUR,89.48,45,59,74,64,4527
ELMD,89.48,45,62,71,60,4528
NNVC,89.47,45,12,25,7,4529
SMTC,89.47,45,9,5,13,4530
NVNI,89.46,45,51,72,61,4531
QMOM,89.46,45,48,36,26,4532
RY,89.45,45,46,64,60,4533
STR,89.45,45,60,37,52,4534
SSKN,89.45,45,51,88,16,4535
EPP,89.44,45,43,62,81,4536
NYMTZ,89.44,45,63,37,41,4537
LCTX,89.44,45,63,55,33,4538
GLW,89.43,44,62,39,37,4539
CBFV,89.43,44,24,47,32,4540
XLP,89.43,44,47,76,41,4541
MRK,89.42,44,76,91,87,4542
INFR,89.42,44,56,82,66,4543
DADA,89.42,44,13,33,99,4544
BOKF,89.42,44,26,30,57,4545
DDIV,89.42,44,40,35,34,4546
XLRE,89.41,44,40,34,36,4547
HYZD,89.41,44,49,52,40,4548
EFIX,89.4,44,48,58,54,4549
BFZ,89.4,44,62,80,55,4550
JNJ,89.39,44,35,45,26,4551
USAC,89.39,44,57,86,89,4552
HROWL,89.39,44,51,56,32,4553
AGX,89.39,44,64,85,75,4554
RSPU,89.38,44,33,60,54,4555
EHI,89.38,44,43,43,44,4556
FLSA,89.38,44,58,46,16,4557
MCHI,89.37,44,24,59,88,4558
TPYP,89.36,44,44,46,48,4559
ALEX,89.36,44,50,46,35,4560
OPCH,89.36,44,52,81,43,4561
ICMB,89.36,44,34,24,19,4562
BGH,89.35,44,49,47,35,4563
RSSS,89.35,44,66,82,85,4564
RULE,89.35,44,44,47,25,4565
PBFS,89.35,44,19,25,77,4566
PCB,89.34,44,20,13,23,4567
ASET,89.34,44,44,52,55,4568
SNPD,89.34,44,36,53,53,4569
IDLV,89.33,44,49,68,50,4570
EU,89.33,44,27,15,14,4571
KGRN,89.33,44,20,25,65,4572
SPC,89.33,44,51,69,50,4573
NBTB,89.32,44,15,21,29,4574
MTUM,89.32,44,51,51,28,4575
ICF,89.32,44,37,34,36,4576
ERET,89.32,44,39,56,76,4577
DSY,89.31,44,49,71,48,4578
DSL,89.31,44,58,42,35,4579
COPJ,89.31,44,33,66,43,4580
EAOK,89.3,44,51,64,47,4581
CQP,89.3,44,23,23,47,4582
IGF,89.29,44,46,73,64,4583
TRS,89.29,44,35,32,81,4584
SPLV,89.28,44,45,63,47,4585
BNAI,89.28,44,50,68,59,4586
ALTL,89.27,44,30,30,32,4587
GFR,89.27,44,51,72,53,4588
TFPM,89.27,44,48,95,89,4589
FID,89.26,44,43,66,66,4590
INVA,89.26,44,49,25,17,4591
NANR,89.26,44,36,59,77,4592
ECCW,89.25,44,43,46,32,4593
RSPF,89.25,44,30,28,65,4594
ELAN,89.24,44,19,7,11,4595
BRDG,89.24,44,18,9,15,4596
NETL,89.24,44,29,33,53,4597
ACV,89.24,44,50,30,56,4598
CINT,89.23,44,27,3,6,4599
CRL,89.23,44,46,20,65,4600
GHYG,89.23,44,51,64,52,4601
ERX,89.22,44,34,48,86,4602
HOFV,89.21,44,65,6,10,4603
ABP,89.21,44,49,69,57,4604
QNCX,89.21,44,85,89,3,4605
CL,89.21,44,35,79,33,4606
DSCF,89.21,44,52,67,47,4607
XHYC,89.2,44,53,56,37,4608
FLRT,89.2,44,48,59,44,4609
HSPO,89.2,44,50,66,44,4610
RHI,89.2,44,28,29,34,4611
SPAQ,89.2,44,48,68,47,4612
EPSN,89.19,44,21,23,17,4613
WTW,89.19,44,58,67,84,4614
XRLV,89.19,44,46,65,50,4615
RISR,89.19,44,43,68,31,4616
BBH,89.18,44,45,68,69,4617
BYFC,89.18,44,25,15,70,4618
HNI,89.18,44,26,21,30,4619
BZ,89.17,43,9,38,95,4620
VWOB,89.17,43,50,57,51,4621
LQDH,89.17,43,48,62,53,4622
SOC,89.17,43,50,69,58,4623
FAX,89.16,43,47,53,51,4624
CLX,89.16,43,66,89,29,4625
CMP,89.16,43,28,15,56,4626
FXU,89.16,43,34,63,59,4627
RILYG,89.16,43,27,26,49,4628
ACGLN,89.16,43,45,55,53,4629
PODD,89.15,43,67,93,83,4630
FAN,89.15,43,48,67,70,4631
AERT,89.14,43,50,69,59,4632
FILL,89.14,43,47,67,65,4633
JCE,89.14,43,45,29,15,4634
CERO,89.13,43,59,83,65,4635
INVE,89.13,43,73,5,6,4636
USG,89.13,43,36,72,76,4637
DIVY,89.13,43,43,48,67,4638
CORT,89.12,43,27,36,29,4639
RF,89.12,43,20,22,72,4640
IDV,89.12,43,43,66,73,4641
USEA,89.11,43,24,82,91,4642
PRH,89.11,43,41,70,62,4643
AHH,89.11,43,37,34,34,4644
CVE,89.09,43,28,26,66,4645
GAA,89.08,43,42,48,55,4646
GATE,89.08,43,56,65,51,4647
HEZU,89.08,43,61,65,23,4648
TRVG,89.08,43,15,41,90,4649
ATMV,89.07,43,51,67,47,4650
PRLB,89.06,43,57,19,7,4651
FLBL,89.06,43,50,57,45,4652
INKM,89.06,43,46,53,48,4653
CURE,89.06,43,38,45,33,4654
EVUS,89.06,43,34,44,43,4655
DNOW,89.05,43,29,30,90,4656
PZC,89.04,43,43,42,31,4657
BXP,89.04,43,20,10,13,4658
ETJ,89.04,43,51,38,16,4659
GHY,89.04,43,47,40,33,4660
HAWX,89.04,43,54,52,23,4661
JPMB,89.03,43,48,58,49,4662
NMI,89.02,43,53,60,67,4663
CXH,89.01,43,52,52,50,4664
DHY,89.01,43,58,51,32,4665
MHNC,89.01,43,59,30,43,4666
BCV,89.0,43,33,28,27,4667
TFSA,89.0,43,37,70,49,4668
LNT,88.99,43,29,55,31,4669
ATMC,88.97,43,50,69,46,4670
PEBO,88.96,43,32,30,34,4671
FOXA,88.96,43,62,67,50,4672
WPP,88.95,43,66,81,77,4673
MLN,88.95,43,49,66,54,4674
ISHG,88.95,43,46,68,61,4675
VRAI,88.94,43,36,40,44,4676
MSN,88.94,43,31,30,18,4677
SPAX,88.93,43,51,69,49,4678
GII,88.93,43,45,72,62,4679
DFGR,88.93,43,37,52,74,4680
JEPI,88.92,43,47,54,32,4681
HDV,88.92,43,39,54,51,4682
EFT,88.9,43,46,51,29,4683
CHH,88.9,43,47,65,25,4684
XRTX,88.89,43,29,16,4,4685
PHDG,88.89,43,40,46,28,4686
DRN,88.88,43,24,13,22,4687
BGR,88.88,43,51,66,76,4688
PFIS,88.88,43,19,18,32,4689
IMAX,88.87,43,56,96,83,4690
HYGH,88.87,43,49,54,43,4691
TEVA,88.86,43,20,36,86,4692
CUBA,88.85,43,56,28,22,4693
GOLY,88.85,43,45,80,78,4694
DLNG,88.85,43,24,28,31,4695
SPRE,88.84,43,37,32,33,4696
RIET,88.84,43,30,20,28,4697
LBRDK,88.84,43,25,29,20,4698
BCX,88.84,43,38,47,75,4699
IHDG,88.83,43,60,72,28,4700
LILAK,88.83,43,79,69,85,4701
SDEM,88.83,43,33,41,58,4702
GATEU,88.83,43,53,64,51,4703
WVVI,88.82,42,25,34,16,4704
GPJA,88.82,42,47,74,65,4705
SHOO,88.81,42,34,70,69,4706
PLBC,88.81,42,73,82,88,4707
ENX,88.81,42,58,71,63,4708
ACR,88.81,42,26,37,22,4709
LIT,88.8,42,33,27,51,4710
BSET,88.8,42,15,17,65,4711
BAC,88.79,42,24,22,28,4712
AVRE,88.79,42,35,37,40,4713
SMMV,88.79,42,40,50,58,4714
ORMP,88.78,42,40,10,0,4715
EICA,88.78,42,48,68,47,4716
RNST,88.78,42,15,22,51,4717
KO,88.77,42,37,73,43,4718
XEMD,88.77,42,44,56,62,4719
CQQQ,88.77,42,23,58,90,4720
HNDL,88.76,42,46,47,31,4721
ECDA,88.76,42,46,65,41,4722
SSBK,88.76,42,19,27,86,4723
REGN,88.76,42,35,90,82,4724
CLOZ,88.75,42,45,64,49,4725
AEE,88.75,42,27,65,45,4726
EMCB,88.75,42,48,65,56,4727
GEMD,88.75,42,47,54,48,4728
IHD,88.74,42,32,39,48,4729
MTAL,88.73,42,49,72,58,4730
FALN,88.73,42,49,55,43,4731
CRAI,88.73,42,40,75,91,4732
SRCE,88.72,42,20,25,32,4733
NNN,88.72,42,32,43,73,4734
PROV,88.72,42,21,42,29,4735
CDL,88.71,42,35,45,61,4736
USO,88.71,42,20,37,25,4737
CGMU,88.71,42,49,73,71,4738
BRKR,88.71,42,75,92,80,4739
RFMZ,88.7,42,53,37,52,4740
OPAD,88.69,42,31,2,7,4741
EVF,88.69,42,42,41,31,4742
BDMD,88.69,42,49,68,59,4743
XBI,88.69,42,66,50,71,4744
CMCM,88.69,42,35,17,68,4745
DXLG,88.68,42,29,17,95,4746
ARGD,88.68,42,43,69,39,4747
GRF,88.68,42,45,45,21,4748
HIHO,88.68,42,80,35,78,4749
IYLD,88.68,42,47,48,45,4750
CRBG,88.68,42,28,19,46,4751
HYEM,88.67,42,48,60,67,4752
QXO,88.67,42,88,59,39,4753
DWCR,88.67,42,40,50,35,4754
EXOD,88.67,42,4,6,12,4755
RILYL,88.66,42,58,32,53,4756
VEGI,88.65,42,30,38,57,4757
BWZ,88.64,42,44,66,62,4758
BRLN,88.64,42,49,68,59,4759
RC,88.63,42,47,21,46,4760
FTRI,88.63,42,29,35,66,4761
SCNX,88.63,42,98,4,0,4762
IPOS,88.62,42,22,48,80,4763
SWAN,88.62,42,45,49,26,4764
GPMT,88.62,42,16,7,8,4765
MPA,88.62,42,42,45,29,4766
NPCE,88.62,42,95,90,66,4767
VNQI,88.62,42,34,45,54,4768
CLOI,88.61,42,46,68,54,4769
WHR,88.61,42,62,29,29,4770
LBRDA,88.61,42,25,30,21,4771
TKLF,88.61,42,66,31,9,4772
BHFAN,88.6,42,23,27,38,4773
ASBP,88.59,42,46,73,59,4774
DJIA,88.59,42,47,44,29,4775
HELX,88.59,42,32,37,28,4776
COLL,88.58,42,59,90,97,4777
RCC,88.58,42,41,52,35,4778
GSG,88.58,42,23,32,28,4779
ZDGE,88.57,42,44,16,9,4780
UFO,88.57,42,43,29,30,4781
CNI,88.57,42,55,57,39,4782
ANNA,88.57,42,49,74,57,4783
GIL,88.56,42,60,76,27,4784
PZT,88.56,42,49,66,54,4785
CMSC,88.55,42,48,71,67,4786
CTRA,88.55,42,30,37,16,4787
FXC,88.54,41,49,49,36,4788
MFUL,88.54,41,44,60,34,4789
TIGR,88.53,41,11,16,80,4790
FUNC,88.53,41,16,17,37,4791
BOXX,88.53,41,47,67,46,4792
PFFA,88.53,41,41,33,49,4793
UUUU,88.53,41,64,18,74,4794
PWZ,88.53,41,48,65,53,4795
WHG,88.51,41,79,50,45,4796
ATHM,88.51,41,20,37,85,4797
NTRB,88.51,41,5,23,42,4798
NWE,88.51,41,49,78,64,4799
FTS,88.5,41,46,69,28,4800
EXLS,88.5,41,28,85,76,4801
DTM,88.49,41,28,32,29,4802
HIPS,88.49,41,40,32,33,4803
FLCH,88.49,41,23,56,88,4804
RXT,88.49,41,11,1,2,4805
HROWM,88.49,41,42,50,48,4806
ISRA,88.48,41,28,31,28,4807
PFRL,88.48,41,46,60,49,4808
KMI,88.47,41,34,41,52,4809
PM,88.47,41,41,65,76,4810
TRMB,88.45,41,34,17,22,4811
ECLN,88.44,41,34,56,59,4812
NURE,88.44,41,51,35,25,4813
FLHY,88.43,41,49,58,39,4814
BSL,88.43,41,38,41,28,4815
SIXL,88.42,41,32,47,52,4816
BWX,88.42,41,45,62,50,4817
FITBI,88.42,41,45,46,31,4818
DUKB,88.41,41,44,61,50,4819
OCCIO,88.41,41,34,52,28,4820
VRNT,88.41,41,25,31,20,4821
CNCK,88.41,41,46,72,56,4822
EVT,88.4,41,37,36,27,4823
CMSD,88.4,41,49,68,68,4824
FT,88.39,41,30,46,38,4825
BIP,88.38,41,54,38,19,4826
CUZ,88.38,41,27,17,23,4827
LMT,88.38,41,44,74,65,4828
SMP,88.37,41,48,30,47,4829
SKGRW,88.35,41,24,69,94,4830
HWH,88.35,41,65,72,56,4831
GAIN,88.34,41,32,54,27,4832
UGE,88.33,41,36,53,15,4833
CEMB,88.33,41,47,65,55,4834
TPB,88.32,41,59,48,20,4835
BYRE,88.32,41,34,42,61,4836
HYDB,88.31,41,48,53,38,4837
PHB,88.3,41,49,60,46,4838
VIVK,88.3,41,29,16,20,4839
PZA,88.3,41,48,66,55,4840
GUNR,88.3,41,32,50,75,4841
FSYD,88.29,41,47,54,40,4842
SOJD,88.29,41,55,80,68,4843
XHYE,88.28,41,47,61,46,4844
XYLD,88.27,41,45,44,24,4845
EMD,88.27,41,49,42,53,4846
HSIC,88.27,41,56,65,85,4847
MINO,88.26,41,48,64,51,4848
EMTL,88.26,41,47,57,52,4849
SUI,88.25,41,22,33,53,4850
RNWZ,88.25,41,46,69,40,4851
HOG,88.24,41,24,32,86,4852
DVAL,88.24,41,33,36,32,4853
SHYM,88.24,41,50,58,48,4854
BLW,88.24,41,45,48,56,4855
SCMB,88.23,41,46,70,69,4856
ALTY,88.22,41,42,47,48,4857
SIMO,88.22,41,83,38,26,4858
FCT,88.22,41,42,40,23,4859
ANGL,88.21,41,47,57,42,4860
RPAR,88.21,41,45,53,45,4861
GCTS,88.21,41,49,73,59,4862
NODK,88.21,41,58,46,23,4863
KW,88.2,41,33,31,23,4864
WEN,88.2,41,55,78,69,4865
PFLT,88.2,41,35,39,19,4866
MTN,88.2,41,74,55,76,4867
UPAR,88.2,41,41,49,44,4868
TAK,88.19,40,55,88,84,4869
FOF,88.19,40,50,47,41,4870
BKKT,88.19,40,9,9,4,4871
CB,88.18,40,34,44,65,4872
PSR,88.18,40,32,31,38,4873
AHYB,88.17,40,48,57,40,4874
UMC,88.17,40,71,86,89,4875
TPLE,88.15,40,35,45,38,4876
CPAC,88.15,40,38,61,28,4877
MYN,88.15,40,52,49,51,4878
CXW,88.14,40,28,20,37,4879
BSMV,88.14,40,48,67,57,4880
YLD,88.13,40,46,58,39,4881
POR,88.12,40,33,80,44,4882
ABTS,88.11,40,26,21,79,4883
AFRI,88.11,40,59,65,77,4884
FVCB,88.11,40,11,9,14,4885
PBE,88.11,40,36,63,75,4886
FLTR,88.11,40,46,63,48,4887
KYN,88.11,40,29,38,50,4888
XHYI,88.1,40,49,63,45,4889
FXED,88.1,40,47,51,49,4890
CGMS,88.1,40,45,69,67,4891
HE,88.09,40,25,45,72,4892
WDI,88.08,40,51,42,36,4893
ENVB,88.08,40,94,4,2,4894
VMEO,88.08,40,50,11,11,4895
ETV,88.07,40,30,31,18,4896
LONZ,88.07,40,46,60,47,4897
SCCC,88.07,40,35,46,39,4898
AOUT,88.07,40,13,34,76,4899
IGTR,88.07,40,29,26,32,4900
AGRH,88.06,40,45,63,52,4901
IQHI,88.06,40,46,70,64,4902
IRT,88.06,40,65,23,25,4903
IDU,88.05,40,31,56,41,4904
