Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XCCC,95.01,54,51,47,38,4304
EDTK,95.01,54,37,26,61,4305
KTF,95.01,54,40,57,69,4306
IHAK,95.0,54,65,61,73,4307
FTF,95.0,54,54,43,59,4308
JVSAU,95.0,54,56,49,42,4309
CCK,95.0,54,38,60,64,4310
DSTL,95.0,54,62,65,75,4311
IVE,95.0,54,59,65,74,4312
CSB,95.0,54,67,72,65,4313
CNS,94.99,54,67,92,91,4314
ALF,94.99,54,47,36,32,4315
HYTR,94.99,54,49,43,57,4316
FNDF,94.99,54,32,28,56,4317
HYRM,94.98,54,49,44,46,4318
KNOW,94.98,54,56,55,50,4319
DJTWW,94.98,54,16,66,3,4320
TDI,94.98,54,35,39,56,4321
VRT,94.98,54,88,97,90,4322
RFMZ,94.98,54,41,38,49,4323
AVGV,94.98,54,60,61,59,4324
IPO,94.98,54,74,78,72,4325
POST,94.97,54,48,70,87,4326
PRFD,94.97,54,46,47,55,4327
ISVL,94.97,54,35,36,60,4328
NUW,94.97,54,36,41,49,4329
HAPY,94.97,54,68,74,69,4330
VTIP,94.97,54,46,40,41,4331
FEBZ,94.96,54,59,61,56,4332
IVRS,94.96,54,58,59,41,4333
ISPY,94.96,54,59,57,51,4334
BAMV,94.96,54,59,60,51,4335
ISCF,94.96,54,40,38,51,4336
AITRU,94.96,54,51,46,41,4337
SCHP,94.95,54,41,36,42,4338
CUBB,94.95,54,30,42,32,4339
GGZ,94.95,54,53,63,50,4340
ZWS,94.95,54,83,83,45,4341
AOMN,94.95,54,40,41,37,4342
SAUG,94.95,54,64,62,67,4343
IMFL,94.95,54,31,22,43,4344
FCF,94.95,54,63,86,91,4345
CHCO,94.95,54,61,82,86,4346
SBRA,94.94,54,62,81,86,4347
TUG,94.94,54,60,63,51,4348
EWN,94.94,54,27,20,59,4349
VIS,94.94,54,69,77,71,4350
GTLB,94.94,54,88,85,21,4351
UTL,94.93,54,29,61,83,4352
IBMS,94.93,54,47,40,45,4353
SLVO,94.93,54,31,36,31,4354
GRAF,94.93,54,45,34,33,4355
UPAR,94.93,54,32,42,57,4356
TDTT,94.93,54,44,35,38,4357
CPRJ,94.93,54,55,49,43,4358
HYXF,94.93,54,50,44,46,4359
SBAC,94.92,54,20,47,61,4360
SPYV,94.92,54,59,65,74,4361
NAD,94.91,54,49,52,61,4362
BOTJ,94.91,54,76,82,89,4363
SIMA,94.91,54,46,34,34,4364
MCW,94.91,54,73,68,18,4365
CTRA,94.91,54,71,48,19,4366
DSCF,94.9,54,43,41,55,4367
RFAIU,94.9,54,47,40,37,4368
BST,94.9,54,58,48,28,4369
CIM,94.89,54,37,51,75,4370
SMAY,94.89,54,66,64,66,4371
TRTX,94.89,54,63,77,85,4372
KNO,94.89,54,49,41,67,4373
TSCO,94.89,54,70,61,74,4374
VACHU,94.88,54,45,37,32,4375
PGZ,94.88,54,34,48,77,4376
BSIIU,94.88,54,48,37,34,4377
EASG,94.88,54,34,25,60,4378
BIS,94.88,54,42,21,14,4379
JPME,94.88,54,64,70,70,4380
FITBO,94.88,54,49,51,29,4381
DBL,94.87,54,51,36,57,4382
RUNN,94.87,54,68,73,76,4383
NYMTZ,94.87,54,54,58,58,4384
HIPS,94.87,54,51,51,47,4385
EPU,94.87,54,32,69,65,4386
NUV,94.87,54,38,43,50,4387
MCR,94.86,54,41,30,43,4388
OCCIO,94.86,54,46,44,38,4389
QETAU,94.86,54,57,43,41,4390
EFSI,94.86,54,78,61,65,4391
ACNB,94.86,54,37,82,87,4392
QAT,94.86,54,52,46,46,4393
TDTF,94.85,53,40,31,41,4394
GIGGU,94.85,53,46,37,34,4395
YOTAU,94.85,53,54,28,38,4396
THC,94.85,53,84,87,97,4397
FTLF,94.85,53,66,84,95,4398
EVLV,94.85,53,86,18,39,4399
FSP,94.85,53,28,26,17,4400
GTIP,94.84,53,40,34,42,4401
FGFPP,94.84,53,53,72,25,4402
SSXU,94.84,53,37,40,53,4403
EOT,94.84,53,32,43,57,4404
TPLE,94.84,53,67,68,63,4405
OPP,94.83,53,33,30,59,4406
PSF,94.83,53,48,41,56,4407
TUGN,94.83,53,57,50,28,4408
SAMM,94.83,53,67,70,36,4409
BSMC,94.83,53,61,61,74,4410
NBHC,94.83,53,66,86,90,4411
TMSL,94.83,53,72,75,70,4412
BLES,94.83,53,53,53,52,4413
VABS,94.83,53,47,37,43,4414
VGI,94.82,53,40,48,53,4415
OXSQG,94.82,53,49,41,33,4416
SSSSL,94.82,53,53,41,46,4417
GANX,94.82,53,23,42,2,4418
MBAVU,94.82,53,46,38,32,4419
BULD,94.81,53,61,37,26,4420
PSI,94.81,53,55,51,42,4421
SBB,94.81,53,22,15,22,4422
FSYD,94.8,53,50,46,46,4423
VOXR,94.8,53,21,72,89,4424
GQI,94.8,53,61,51,38,4425
FITBP,94.79,53,47,42,53,4426
EURKU,94.79,53,46,41,39,4427
BBDC,94.79,53,54,49,54,4428
FNY,94.79,53,76,80,69,4429
AUGZ,94.79,53,60,63,64,4430
NUMG,94.79,53,80,79,43,4431
CVMC,94.78,53,69,72,66,4432
HONDU,94.78,53,48,35,33,4433
CGMS,94.78,53,46,41,47,4434
HLNE,94.78,53,77,95,94,4435
JEMB,94.78,53,42,42,39,4436
EWK,94.78,53,27,28,58,4437
FPE,94.78,53,47,47,55,4438
WSBCP,94.78,53,50,46,54,4439
PPT,94.77,53,39,29,54,4440
BKHAU,94.77,53,50,39,39,4441
USHY,94.77,53,48,43,45,4442
LANDM,94.77,53,50,47,40,4443
XMPT,94.76,53,45,48,60,4444
LCR,94.76,53,55,56,59,4445
GBX,94.76,53,86,92,34,4446
BNL,94.76,53,28,54,84,4447
AEG,94.76,53,56,47,52,4448
GDMA,94.76,53,53,50,45,4449
HSMV,94.76,53,59,70,72,4450
EXG,94.75,53,56,44,49,4451
EDF,94.75,53,53,34,56,4452
NAC,94.75,53,37,45,67,4453
DON,94.75,53,66,75,66,4454
IQI,94.75,53,46,46,62,4455
DFIP,94.75,53,38,31,42,4456
AVEM,94.74,53,32,45,54,4457
AGRO,94.74,53,18,47,65,4458
SEMI,94.74,53,47,44,45,4459
HYFI,94.74,53,49,42,43,4460
NBH,94.73,53,38,43,64,4461
SNOV,94.73,53,60,60,60,4462
HSUN,94.72,53,46,44,51,4463
AAON,94.72,53,85,96,91,4464
HYHG,94.72,53,52,45,38,4465
IBIF,94.72,53,42,32,41,4466
FITBI,94.72,53,45,30,34,4467
GIB,94.72,53,57,49,64,4468
ABUS,94.72,53,55,74,97,4469
SKM,94.71,53,34,48,73,4470
QQQI,94.71,53,57,48,30,4471
ITGR,94.71,53,86,80,89,4472
TBJL,94.71,53,36,38,56,4473
DLS,94.71,53,35,27,55,4474
IBDZ,94.71,53,39,39,51,4475
XHYF,94.71,53,49,42,44,4476
MFM,94.7,53,49,50,63,4477
BATRA,94.7,53,31,25,66,4478
TPLC,94.7,53,66,69,68,4479
PARAA,94.7,53,60,63,80,4480
LPAA,94.7,53,46,33,33,4481
XPL,94.69,53,24,18,86,4482
MOTO,94.69,53,48,38,29,4483
GJT,94.69,53,45,38,36,4484
ECCC,94.69,53,47,51,46,4485
IBHI,94.69,53,48,43,47,4486
EMBD,94.69,53,45,44,50,4487
IGIB,94.69,53,42,39,51,4488
OAEM,94.69,53,45,30,44,4489
GHYB,94.69,53,48,43,45,4490
FNDC,94.69,53,34,30,55,4491
JPI,94.68,52,46,54,59,4492
DFJ,94.68,52,46,34,59,4493
OUST,94.68,52,86,89,26,4494
VWOB,94.68,52,44,42,48,4495
CCMG,94.67,52,52,51,63,4496
OTIS,94.67,52,45,60,42,4497
SECR,94.67,52,37,31,45,4498
GJH,94.67,52,40,57,53,4499
WIA,94.67,52,38,40,38,4500
ESOA,94.67,52,92,98,98,4501
IBIG,94.67,52,41,31,43,4502
MIY,94.66,52,46,47,54,4503
JNK,94.66,52,48,42,43,4504
LOW,94.66,52,70,78,73,4505
STRRP,94.66,52,21,26,41,4506
MBS,94.65,52,40,36,50,4507
JUNZ,94.65,52,59,61,59,4508
TLTE,94.64,52,29,44,52,4509
SPMB,94.64,52,38,37,50,4510
NAMS,94.64,52,67,87,74,4511
KBWD,94.64,52,30,42,32,4512
IBIE,94.64,52,44,34,38,4513
HTFB,94.64,52,48,41,43,4514
HYDB,94.63,52,47,43,46,4515
PLPC,94.63,52,75,58,17,4516
KJUL,94.63,52,62,59,57,4517
PCK,94.62,52,31,40,51,4518
FMED,94.62,52,61,54,69,4519
JHS,94.62,52,34,46,64,4520
KONG,94.62,52,62,67,44,4521
ORRF,94.62,52,75,90,95,4522
JBND,94.61,52,40,36,53,4523
FLSP,94.61,52,48,46,43,4524
GJS,94.61,52,47,39,41,4525
RWO,94.61,52,42,56,75,4526
CHSCM,94.61,52,40,27,32,4527
RDFI,94.61,52,48,48,73,4528
QYLD,94.61,52,55,46,34,4529
WTBN,94.6,52,40,38,44,4530
DEED,94.6,52,44,37,51,4531
VMBS,94.6,52,38,36,49,4532
DLY,94.59,52,52,48,62,4533
FIBR,94.59,52,46,39,45,4534
HYS,94.59,52,48,41,40,4535
RA,94.58,52,52,47,52,4536
ICMB,94.58,52,27,21,21,4537
TSI,94.58,52,33,44,68,4538
GK,94.58,52,69,67,58,4539
VCIT,94.58,52,41,39,50,4540
XMMO,94.57,52,80,84,82,4541
ATHS,94.57,52,41,34,31,4542
FLTB,94.57,52,45,40,43,4543
MOGU,94.57,52,82,50,31,4544
NZUS,94.57,52,65,71,77,4545
PCN,94.57,52,44,55,41,4546
VSDA,94.56,52,57,63,70,4547
FFTY,94.56,52,71,79,28,4548
BSTZ,94.56,52,76,69,39,4549
IBHH,94.56,52,48,40,41,4550
UCRD,94.56,52,40,39,50,4551
SLMBP,94.56,52,46,39,66,4552
YCS,94.56,52,69,63,33,4553
NUHY,94.55,52,47,41,44,4554
HEWJ,94.55,52,61,50,57,4555
ARI,94.55,52,19,16,31,4556
SHYL,94.55,52,48,42,40,4557
IBIK,94.55,52,34,31,48,4558
DLNG,94.54,52,91,91,84,4559
IWS,94.54,52,64,70,70,4560
QQQG,94.54,52,53,51,27,4561
EVTR,94.54,52,41,34,46,4562
BBBI,94.54,52,41,36,46,4563
JSI,94.54,52,44,33,44,4564
IMCV,94.54,52,60,68,73,4565
PHYL,94.54,52,46,41,41,4566
IQQQ,94.53,52,57,51,28,4567
EUDV,94.53,52,42,28,67,4568
EQS,94.53,52,25,17,23,4569
ECCX,94.53,52,45,37,43,4570
TBFG,94.53,52,54,52,52,4571
VVR,94.53,52,43,21,51,4572
INKM,94.53,52,47,49,55,4573
USDU,94.53,52,52,51,33,4574
LSAT,94.53,52,63,73,76,4575
MBB,94.53,52,37,35,50,4576
IHYF,94.53,52,48,43,41,4577
JGRW,94.53,52,54,49,40,4578
SLQD,94.52,52,45,38,42,4579
VCSH,94.52,52,45,38,44,4580
IBHF,94.52,52,47,38,37,4581
IGSB,94.52,52,45,38,44,4582
ISWN,94.52,52,29,23,56,4583
ALFUU,94.52,52,49,36,34,4584
IROHU,94.51,51,39,50,40,4585
VTS,94.51,51,69,68,55,4586
AGQI,94.51,51,34,36,59,4587
VSHY,94.51,51,47,46,42,4588
LGOV,94.51,51,34,31,52,4589
SCYB,94.51,51,48,41,42,4590
GQRE,94.5,51,42,60,76,4591
BEEZ,94.5,51,63,64,73,4592
TXRH,94.5,51,74,89,88,4593
SCHJ,94.5,51,45,38,45,4594
PQDI,94.5,51,47,45,51,4595
FCOR,94.49,51,40,41,51,4596
MDEV,94.49,51,67,48,61,4597
IBID,94.49,51,43,32,34,4598
LMBS,94.49,51,44,37,43,4599
QTEC,94.49,51,58,58,55,4600
CPLB,94.49,51,40,37,49,4601
AOHY,94.49,51,46,39,41,4602
ECCV,94.49,51,42,45,40,4603
ATLO,94.48,51,28,18,27,4604
AFB,94.48,51,45,46,58,4605
FIDU,94.48,51,68,77,72,4606
SPIB,94.48,51,43,38,46,4607
FGD,94.48,51,34,42,57,4608
CEMB,94.48,51,43,40,48,4609
BCUS,94.48,51,62,71,67,4610
EVSD,94.48,51,45,34,37,4611
JPIN,94.47,51,32,28,60,4612
HYSA,94.47,51,45,42,42,4613
FPI,94.47,51,63,69,21,4614
SHYG,94.47,51,47,40,40,4615
FFLV,94.47,51,57,62,59,4616
FORLU,94.47,51,45,41,46,4617
SDY,94.47,51,47,61,73,4618
TWM,94.46,51,14,8,15,4619
RPHS,94.46,51,58,61,51,4620
SBS,94.46,51,50,61,87,4621
PID,94.45,51,43,46,61,4622
CBOE,94.45,51,57,66,88,4623
SPHY,94.44,51,47,41,41,4624
MUSI,94.44,51,42,37,46,4625
SUSB,94.44,51,44,38,44,4626
ABLG,94.44,51,41,29,41,4627
GVI,94.44,51,41,35,45,4628
HYGH,94.44,51,49,42,35,4629
FLXR,94.44,51,45,35,45,4630
FLOW,94.44,51,60,65,68,4631
IBHJ,94.44,51,47,42,46,4632
AGIH,94.43,51,40,34,43,4633
EUSB,94.43,51,38,37,48,4634
FDHY,94.43,51,47,43,44,4635
BSJR,94.43,51,46,40,40,4636
IBDV,94.43,51,40,36,49,4637
BSJS,94.43,51,48,41,42,4638
KORP,94.43,51,37,36,50,4639
MBBB,94.43,51,41,40,49,4640
CGHM,94.43,51,42,41,42,4641
IBHK,94.43,51,48,40,43,4642
ETNB,94.43,51,57,33,19,4643
IQDG,94.42,51,31,21,58,4644
BUYW,94.42,51,50,41,39,4645
TIPZ,94.42,51,36,30,39,4646
HIW,94.42,51,47,84,93,4647
BKHY,94.42,51,47,42,43,4648
JPLD,94.42,51,45,38,42,4649
RSST,94.42,51,68,56,62,4650
IBHG,94.42,51,46,38,38,4651
VRP,94.42,51,47,46,49,4652
FLHY,94.41,51,47,41,48,4653
ITW,94.4,51,50,62,39,4654
BCDF,94.4,51,65,76,76,4655
IGHG,94.4,51,48,41,35,4656
ISTB,94.4,51,44,36,43,4657
BSCT,94.4,51,42,36,46,4658
FLQM,94.4,51,65,70,72,4659
OFG,94.4,51,70,76,92,4660
VGM,94.4,51,49,45,60,4661
DTSQU,94.39,51,47,40,34,4662
BSV,94.39,51,43,35,43,4663
DYCQU,94.39,51,53,39,40,4664
IBDW,94.39,51,40,38,48,4665
SBND,94.38,51,44,37,46,4666
BSCV,94.38,51,40,37,48,4667
PG,94.38,51,45,60,68,4668
SCHM,94.38,51,69,72,56,4669
IEI,94.38,51,38,31,46,4670
UITB,94.38,51,37,34,48,4671
JEPI,94.38,51,51,53,50,4672
GRNB,94.38,51,42,38,47,4673
LDUR,94.38,51,43,33,37,4674
NPFI,94.37,51,44,40,40,4675
USTB,94.37,51,45,37,41,4676
MVF,94.37,51,45,47,63,4677
PTA,94.37,51,46,42,65,4678
CGIB,94.37,51,41,40,40,4679
IIGD,94.37,51,42,35,44,4680
FALN,94.37,51,47,42,45,4681
AHYB,94.36,50,45,40,43,4682
SJNK,94.36,50,47,41,39,4683
BEMB,94.36,50,42,40,47,4684
JPIE,94.36,50,44,36,40,4685
ALTL,94.36,50,60,65,66,4686
FTAIN,94.36,50,37,47,51,4687
JSCP,94.36,50,43,35,41,4688
CGSD,94.36,50,44,36,39,4689
HNW,94.36,50,45,51,72,4690
EQIN,94.36,50,51,62,73,4691
RWM,94.36,50,21,14,22,4692
BIV,94.35,50,37,34,49,4693
WASH,94.35,50,58,87,87,4694
YDEC,94.35,50,34,27,58,4695
FLMI,94.35,50,44,42,46,4696
RCC,94.35,50,45,40,43,4697
HBANL,94.34,50,48,50,46,4698
KJAN,94.34,50,62,67,63,4699
HROWM,94.34,50,50,31,37,4700
EMHC,94.34,50,43,39,47,4701
PCIG,94.33,50,47,26,34,4702
VCRB,94.33,50,37,32,44,4703
PFIG,94.33,50,41,36,46,4704
CGSM,94.33,50,44,39,43,4705
UBND,94.32,50,38,36,48,4706
BLW,94.32,50,48,41,58,4707
IDUB,94.32,50,34,32,44,4708
KTH,94.32,50,43,39,35,4709
VPLS,94.32,50,38,36,48,4710
BSCU,94.32,50,40,35,48,4711
BND,94.32,50,38,35,48,4712
IUSB,94.32,50,38,35,47,4713
SMTI,94.31,50,80,58,61,4714
USIG,94.31,50,38,38,48,4715
LUV,94.31,50,75,66,36,4716
CGBDL,94.31,50,46,29,34,4717
ICAP,94.31,50,57,67,63,4718
LQDB,94.3,50,39,38,47,4719
TLSIW,94.3,50,15,94,99,4720
SIO,94.3,50,40,42,52,4721
SCZ,94.3,50,38,29,54,4722
AGG,94.3,50,37,34,48,4723
IQRA,94.3,50,44,54,66,4724
DCOMG,94.3,50,45,52,45,4725
OCFCP,94.3,50,47,44,41,4726
MIG,94.3,50,39,39,49,4727
VEMY,94.3,50,45,48,50,4728
CORP,94.3,50,38,38,48,4729
CLOZ,94.29,50,47,39,39,4730
FBCV,94.29,50,56,62,70,4731
HYI,94.29,50,47,40,47,4732
SPAB,94.29,50,37,34,47,4733
PAB,94.29,50,37,35,48,4734
ERC,94.29,50,50,24,36,4735
SCHI,94.29,50,38,36,49,4736
BSCS,94.29,50,42,36,44,4737
FGN,94.29,50,43,48,36,4738
BYLD,94.29,50,40,38,44,4739
MBND,94.29,50,40,40,42,4740
AFMC,94.29,50,72,78,76,4741
NBOS,94.28,50,52,47,33,4742
TRINI,94.28,50,46,34,48,4743
SMLF,94.28,50,75,79,66,4744
NUSA,94.28,50,42,32,40,4745
FOF,94.27,50,51,62,73,4746
TEF,94.27,50,20,43,52,4747
PKBK,94.27,50,58,85,87,4748
VB,94.27,50,72,77,63,4749
GNMA,94.27,50,36,34,48,4750
OWNS,94.27,50,37,37,49,4751
FIX,94.27,50,91,96,91,4752
GGLL,94.27,50,86,56,32,4753
VSCO,94.27,50,95,94,32,4754
TRP,94.27,50,66,77,87,4755
HYLS,94.27,50,47,40,41,4756
CIF,94.27,50,49,39,61,4757
ETO,94.27,50,54,48,58,4758
BBBS,94.27,50,43,34,40,4759
BUFS,94.27,50,60,58,50,4760
XHYH,94.26,50,47,43,52,4761
ITM,94.26,50,38,37,39,4762
NUBD,94.26,50,37,34,48,4763
PAXS,94.26,50,52,57,51,4764
NUDV,94.26,50,54,69,77,4765
SKOR,94.26,50,41,37,45,4766
KJUN,94.26,50,59,56,47,4767
BKMC,94.26,50,70,74,64,4768
DMBS,94.26,50,35,32,47,4769
MUE,94.25,49,48,51,58,4770
XHYC,94.25,49,46,45,41,4771
IQDF,94.25,49,31,28,61,4772
CNA,94.25,49,60,55,86,4773
IBDU,94.25,49,42,36,46,4774
BOND,94.25,49,36,34,48,4775
EWJ,94.25,49,49,29,58,4776
YLD,94.25,49,47,43,43,4777
GECCO,94.25,49,52,36,40,4778
BBHY,94.25,49,46,41,43,4779
NHI,94.25,49,53,74,94,4780
IROC,94.25,49,43,39,40,4781
DSL,94.24,49,45,36,47,4782
GHYG,94.24,49,44,38,47,4783
FISR,94.24,49,37,35,48,4784
ZETA,94.24,49,68,90,99,4785
ZTEN,94.24,49,37,35,46,4786
DOUG,94.24,49,29,95,70,4787
SPRX,94.24,49,82,78,36,4788
STWD,94.24,49,28,34,43,4789
XOMAO,94.24,49,38,45,54,4790
BSCR,94.24,49,44,36,42,4791
IBIJ,94.24,49,35,29,42,4792
EMTL,94.23,49,42,38,48,4793
JCPB,94.23,49,37,34,48,4794
BSCQ,94.23,49,45,37,40,4795
NFLT,94.23,49,44,40,44,4796
SUB,94.23,49,44,35,38,4797
IBIC,94.23,49,43,32,32,4798
UNP,94.22,49,58,41,71,4799
IBDT,94.22,49,42,36,43,4800
CHT,94.22,49,55,30,37,4801
RFCI,94.22,49,38,36,44,4802
AGNCM,94.22,49,50,42,45,4803
MVAL,94.21,49,57,58,62,4804
EVX,94.21,49,57,73,69,4805
INMU,94.21,49,40,37,42,4806
BBIB,94.21,49,36,30,45,4807
MARB,94.21,49,44,29,35,4808
CGCB,94.21,49,36,33,51,4809
IBMR,94.21,49,37,33,41,4810
AGZ,94.21,49,41,33,42,4811
ELQD,94.21,49,35,37,49,4812
IBDR,94.21,49,44,37,40,4813
IBII,94.21,49,35,29,39,4814
QQA,94.2,49,54,48,27,4815
MARZ,94.2,49,57,60,57,4816
BSJT,94.2,49,48,44,48,4817
MOTE,94.2,49,63,66,72,4818
LEAD,94.2,49,55,62,66,4819
BMEZ,94.2,49,65,31,51,4820
ASIX,94.2,49,79,74,54,4821
SPAX,94.2,49,33,27,30,4822
AFIF,94.19,49,46,35,38,4823
VNLA,94.19,49,43,37,37,4824
STBF,94.19,49,42,36,38,4825
WINC,94.19,49,43,33,40,4826
PYPL,94.19,49,88,87,84,4827
IBDS,94.19,49,44,37,42,4828
JLQD,94.19,49,38,39,49,4829
EAGG,94.19,49,36,33,46,4830
REET,94.19,49,41,59,78,4831
HPI,94.18,49,45,51,67,4832
GWX,94.18,49,37,29,48,4833
XOMAP,94.18,49,40,50,49,4834
JPIB,94.18,49,38,36,43,4835
MMU,94.18,49,46,44,64,4836
MUJ,94.18,49,32,46,61,4837
WHR,94.18,49,88,61,25,4838
IMTB,94.17,49,36,34,49,4839
NETL,94.17,49,28,53,80,4840
NXP,94.17,49,51,37,54,4841
UCON,94.17,49,42,35,42,4842
GOVT,94.17,49,36,32,46,4843
PCRB,94.17,49,35,33,47,4844
SPTI,94.17,49,36,30,45,4845
PUMP,94.16,49,77,36,19,4846
SUSC,94.16,49,37,37,48,4847
HCVIU,94.16,49,52,28,31,4848
OOSP,94.16,49,43,35,35,4849
HYMB,94.16,49,45,44,46,4850
QAI,94.16,49,50,50,41,4851
MIN,94.16,49,35,29,45,4852
FLCB,94.16,49,36,33,47,4853
YOU,94.16,49,50,80,96,4854
DBND,94.16,49,38,33,47,4855
PTRB,94.16,49,36,35,47,4856
IBDX,94.16,49,37,37,48,4857
LQD,94.15,49,35,37,49,4858
XB,94.15,49,45,44,40,4859
BAB,94.15,49,35,36,50,4860
RFV,94.15,49,72,72,49,4861
FTHI,94.15,49,57,55,47,4862
STXM,94.15,49,69,67,43,4863
OCFC,94.15,49,62,88,84,4864
NL,94.14,48,78,85,73,4865
VGIT,94.14,48,36,30,46,4866
VCEL,94.14,48,90,85,87,4867
ATLCZ,94.14,48,45,30,36,4868
CGMU,94.14,48,42,39,43,4869
LOPP,94.14,48,56,70,62,4870
VTC,94.14,48,37,38,48,4871
TSEC,94.14,48,42,40,43,4872
BWXT,94.14,48,70,91,82,4873
ZTRE,94.14,48,42,34,39,4874
IBTI,94.14,48,39,30,42,4875
PYN,94.14,48,29,35,46,4876
FBND,94.14,48,37,37,46,4877
FSBD,94.14,48,37,41,46,4878
PHYD,94.14,48,46,40,42,4879
SCHR,94.13,48,36,30,45,4880
HCRB,94.13,48,37,37,49,4881
HNDL,94.13,48,51,51,57,4882
SMTH,94.13,48,38,35,46,4883
SCHZ,94.13,48,36,33,47,4884
BNDC,94.13,48,35,32,48,4885
BCAL,94.12,48,57,79,41,4886
MBSD,94.11,48,37,33,46,4887
QHY,94.11,48,44,40,42,4888
IBTK,94.11,48,35,30,46,4889
ATCOL,94.11,48,50,41,47,4890
GSIG,94.11,48,41,35,41,4891
HYDW,94.11,48,44,38,43,4892
BAYAU,94.11,48,52,46,41,4893
BSJQ,94.11,48,45,38,37,4894
QDIV,94.11,48,54,61,69,4895
VCEB,94.1,48,38,37,47,4896
VNSE,94.1,48,67,59,47,4897
IBDQ,94.1,48,44,37,38,4898
PFFV,94.09,48,46,42,37,4899
CYH,94.09,48,14,25,97,4900
HRMY,94.09,48,82,57,83,4901
OXSQZ,94.09,48,49,42,38,4902
AGNCN,94.09,48,45,36,32,4903
FMHI,94.09,48,43,42,48,4904
GLQ,94.09,48,59,54,59,4905
QRMI,94.09,48,53,35,29,4906
DFE,94.09,48,28,21,52,4907
BTZ,94.09,48,41,43,54,4908
DGCB,94.08,48,36,39,49,4909
IBTJ,94.08,48,37,30,44,4910
SMDV,94.08,48,56,74,75,4911
DMO,94.08,48,39,46,54,4912
PCF,94.08,48,47,42,34,4913
BSCW,94.08,48,37,36,47,4914
GCAL,94.08,48,41,35,36,4915
MFLX,94.08,48,40,44,51,4916
DCRE,94.08,48,43,35,38,4917
BSJU,94.08,48,45,41,47,4918
RDVI,94.07,48,61,65,57,4919
GTO,94.07,48,38,36,48,4920
GECCI,94.07,48,44,39,41,4921
SMB,94.07,48,43,36,39,4922
CGCP,94.07,48,36,33,45,4923
HROWL,94.07,48,47,45,47,4924
BBAG,94.06,48,35,32,46,4925
JSMD,94.06,48,75,80,59,4926
EZM,94.06,48,65,72,60,4927
QLTA,94.06,48,36,35,47,4928
FLCO,94.06,48,37,37,47,4929
TAXX,94.06,48,44,35,38,4930
LQDI,94.06,48,38,35,43,4931
TAGS,94.06,48,28,21,20,4932
SIFI,94.06,48,38,38,44,4933
CCIA,94.05,48,55,35,35,4934
BKAG,94.05,48,36,32,47,4935
TPSC,94.05,48,69,76,70,4936
MGOV,94.05,48,34,30,47,4937
PLTM,94.05,48,30,26,26,4938
PIFI,94.05,48,38,37,47,4939
XHYI,94.05,48,46,40,40,4940
RBUF,94.04,48,54,54,43,4941
ONBPP,94.04,48,37,42,43,4942
IGEB,94.04,48,37,37,48,4943
FIGB,94.04,48,34,35,46,4944
VEL,94.04,48,57,77,88,4945
IBTH,94.04,48,41,31,40,4946
BSCY,94.03,48,34,31,44,4947
GBF,94.03,48,35,32,45,4948
QSIG,94.03,48,41,36,42,4949
HYBB,94.03,48,45,39,43,4950
FIIG,94.03,48,37,37,50,4951
IBD,94.03,48,40,35,48,4952
TAGG,94.03,48,35,33,47,4953
BSJV,94.03,48,45,38,49,4954
BAMB,94.03,48,36,34,47,4955
PHB,94.03,48,43,39,44,4956
NXN,94.02,48,32,38,40,4957
TY,94.02,48,57,65,65,4958
PRNT,94.02,48,64,52,22,4959
FSMD,94.02,48,69,76,72,4960
THYF,94.02,48,47,41,39,4961
BSCP,94.02,48,44,37,37,4962
RPM,94.02,48,68,82,60,4963
DURA,94.02,48,49,57,69,4964
SIHY,94.02,48,48,42,45,4965
PSDM,94.01,47,43,34,37,4966
PCY,94.01,47,36,40,51,4967
MSDL,94.01,47,54,29,25,4968
PML,94.01,47,30,40,50,4969
TBFC,94.01,47,50,48,52,4970
FCNCP,94.01,47,49,52,47,4971
SDFI,94.01,47,41,33,39,4972
AVIG,94.01,47,35,33,45,4973
FMY,94.01,47,36,45,59,4974
BGRN,94.01,47,39,37,46,4975
FSIG,94.01,47,40,33,41,4976
GAEM,94.01,47,36,48,35,4977
MGNR,94.0,47,63,72,51,4978
ACIC,94.0,47,65,81,81,4979
MORN,94.0,47,64,77,76,4980
SDSI,94.0,47,41,32,39,4981
XSD,94.0,47,55,57,31,4982
FTRB,94.0,47,34,31,45,4983
SDEM,94.0,47,39,21,32,4984
EPP,94.0,47,50,54,56,4985
GIGB,94.0,47,36,37,47,4986
UTRE,94.0,47,38,30,39,4987
FTCB,93.99,47,35,31,50,4988
GENT,93.99,47,38,33,44,4989
EWX,93.99,47,32,50,47,4990
FIXD,93.99,47,34,31,48,4991
PPLT,93.99,47,30,26,26,4992
TEI,93.99,47,39,29,67,4993
SPSB,93.99,47,42,34,39,4994
HYD,93.99,47,39,42,42,4995
DFGP,93.99,47,36,40,50,4996
EFAD,93.99,47,33,27,65,4997
SPBO,93.99,47,36,36,46,4998
XBB,93.98,47,45,44,43,4999
SHAK,93.98,47,87,92,87,5000
JHMB,93.98,47,39,36,49,5001
VLT,93.98,47,43,51,62,5002
CMCI,93.98,47,37,34,27,5003
IBDY,93.98,47,36,36,49,5004
HMOP,93.98,47,39,40,41,5005
WHFCL,93.98,47,45,38,36,5006
DFCF,93.98,47,35,33,45,5007
XTRE,93.97,47,38,30,41,5008
NVIR,93.97,47,66,73,51,5009
