Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EPC,100.07,49,80,82,83,4025
ULST,100.07,49,68,77,75,4026
FLOT,100.07,49,68,77,74,4027
IDU,100.06,49,72,68,88,4028
MVT,100.06,49,34,22,37,4029
CAPE,100.06,49,46,55,62,4030
CRMT,100.05,49,28,17,76,4031
FLDR,100.05,49,67,75,73,4032
UTF,100.04,49,42,44,76,4033
JMST,100.04,49,69,77,76,4034
INKM,100.04,49,51,48,51,4035
ZECP,100.03,49,61,65,70,4036
ZIP,100.03,49,30,37,18,4037
HTFC,100.02,49,62,62,83,4038
NOMD,100.02,49,44,17,24,4039
NHI,100.02,49,43,75,92,4040
ITOT,100.02,49,46,55,54,4041
SCCC,100.02,49,41,53,72,4042
SPLG,100.02,49,48,56,59,4043
NEWTZ,100.01,49,60,74,62,4044
IVV,100.01,49,48,56,60,4045
INMU,100.01,49,61,60,71,4046
SUSA,100.01,49,48,52,52,4047
JUNZ,100.01,49,57,64,65,4048
AFLG,100.0,49,55,64,53,4049
SPY,100.0,49,48,56,59,4050
VRIG,100.0,49,68,76,74,4051
QSPT,99.99,48,38,52,73,4052
VONE,99.99,48,46,54,56,4053
PBD,99.99,48,27,31,63,4054
SCHB,99.99,48,46,55,54,4055
VTHR,99.99,48,46,55,56,4056
IJT,99.99,48,51,59,59,4057
STEP,99.99,48,31,72,30,4058
DWAS,99.99,48,53,70,37,4059
NEE,99.99,48,72,75,93,4060
SLYG,99.98,48,51,60,58,4061
EDOC,99.97,48,37,37,34,4062
BLDG,99.97,48,58,41,42,4063
FSLD,99.97,48,69,77,76,4064
BG,99.97,48,87,76,72,4065
IPPP,99.96,48,35,40,79,4066
PSTG,99.96,48,36,88,93,4067
XRAY,99.96,48,29,20,15,4068
PCTY,99.96,48,29,84,88,4069
BRX,99.96,48,81,52,41,4070
LSEA,99.96,48,33,14,39,4071
FLUD,99.95,48,68,77,74,4072
PULS,99.95,48,69,77,75,4073
CCD,99.95,48,35,35,35,4074
ICSH,99.95,48,68,77,76,4075
VCLT,99.95,48,39,29,41,4076
AGIH,99.95,48,60,64,83,4077
OOMA,99.94,48,47,90,19,4078
IWB,99.94,48,46,55,56,4079
BNR,99.94,48,9,3,2,4080
IWV,99.93,48,46,55,56,4081
FLG,99.93,48,34,44,58,4082
VOO,99.93,48,48,56,59,4083
SIXG,99.93,48,34,40,66,4084
AGS,99.93,48,26,77,13,4085
IGLB,99.93,48,39,29,40,4086
SPLB,99.92,48,39,29,41,4087
VTI,99.92,48,46,55,54,4088
JPST,99.91,48,69,77,75,4089
GSLC,99.91,48,49,57,57,4090
IYY,99.91,48,46,54,55,4091
MEAR,99.91,48,69,77,77,4092
RINF,99.91,48,77,90,81,4093
VPV,99.91,48,39,28,47,4094
IVEG,99.9,48,62,50,41,4095
TNET,99.9,48,24,22,57,4096
CNXN,99.9,48,76,90,70,4097
NEAR,99.9,48,67,77,74,4098
TVC,99.9,48,42,41,59,4099
FCBC,99.9,48,87,93,86,4100
ARCM,99.9,48,68,78,76,4101
AYI,99.89,48,58,78,62,4102
FUMB,99.89,48,69,77,76,4103
HTEC,99.89,48,35,33,34,4104
ENJ,99.89,48,51,56,76,4105
NNY,99.89,48,51,52,47,4106
GGG,99.89,48,73,81,65,4107
SGOV,99.88,48,69,79,77,4108
SUSL,99.88,48,45,51,54,4109
TMFE,99.87,48,41,41,51,4110
CSM,99.87,48,47,59,56,4111
SCHK,99.86,48,46,55,55,4112
SHYM,99.86,48,51,39,53,4113
EFSI,99.86,48,66,83,85,4114
FXG,99.86,48,81,82,86,4115
TOWN,99.85,48,84,88,69,4116
RMCO,99.85,48,62,77,76,4117
CHY,99.85,48,41,29,41,4118
CNS,99.85,48,32,23,40,4119
DSI,99.85,48,44,49,53,4120
PBHC,99.85,48,53,78,89,4121
LOUP,99.85,48,25,22,18,4122
PVI,99.85,48,69,78,77,4123
FFBC,99.85,48,86,91,67,4124
USSG,99.84,48,45,51,54,4125
TFLO,99.84,48,69,79,77,4126
QULL,99.84,48,35,25,25,4127
AOK,99.84,48,53,52,56,4128
BIL,99.84,48,69,78,77,4129
SMC,99.83,48,86,85,7,4130
XTOC,99.83,48,47,46,65,4131
STX,99.83,48,17,10,36,4132
SAM,99.82,47,41,66,29,4133
RAVI,99.82,47,67,76,73,4134
RILYZ,99.82,47,23,21,51,4135
BWSN,99.82,47,46,47,69,4136
CRL,99.82,47,47,23,15,4137
IGIB,99.82,47,52,49,54,4138
JCTR,99.82,47,46,57,60,4139
MARB,99.81,47,71,83,82,4140
DMAY,99.81,47,58,66,59,4141
TRTY,99.81,47,60,65,49,4142
PNQI,99.81,47,22,20,19,4143
PLUS,99.81,47,38,56,42,4144
MNA,99.81,47,69,77,69,4145
SIXJ,99.81,47,57,70,61,4146
SBRA,99.81,47,40,76,89,4147
VOTE,99.8,47,45,54,56,4148
MSM,99.8,47,83,80,70,4149
LIT,99.8,47,24,47,71,4150
USL,99.8,47,78,85,92,4151
OPER,99.8,47,70,78,77,4152
VVR,99.8,47,52,54,43,4153
FTSM,99.8,47,68,78,76,4154
CVLT,99.79,47,76,84,33,4155
TPZ,99.79,47,61,75,68,4156
TD,99.79,47,51,58,34,4157
SCHX,99.79,47,46,54,55,4158
UMBF,99.79,47,36,43,67,4159
QPFF,99.77,47,44,51,64,4160
EKG,99.77,47,51,48,52,4161
STAA,99.77,47,11,53,86,4162
DYLD,99.77,47,58,59,64,4163
MDXH,99.77,47,27,46,26,4164
KROP,99.77,47,29,39,30,4165
VIOG,99.77,47,51,59,58,4166
DIAX,99.77,47,68,57,54,4167
NXG,99.77,47,53,62,61,4168
FXED,99.76,47,49,47,57,4169
PGHY,99.76,47,62,65,53,4170
ELQD,99.76,47,48,43,53,4171
DSL,99.76,47,34,23,28,4172
DSCF,99.76,47,49,50,54,4173
TSPA,99.75,47,45,57,64,4174
AFGE,99.75,47,36,32,60,4175
RILYT,99.75,47,25,27,55,4176
AAA,99.74,47,68,75,69,4177
GSPY,99.74,47,48,60,63,4178
XHYE,99.74,47,62,73,72,4179
FLBL,99.74,47,57,68,63,4180
NWLG,99.72,47,38,37,40,4181
IGEB,99.72,47,51,47,49,4182
SHV,99.72,47,68,78,76,4183
LQD,99.72,47,47,42,51,4184
AMBI,99.71,47,68,81,77,4185
DUOL,99.71,47,16,27,55,4186
QQQA,99.71,47,37,41,32,4187
HEQ,99.71,47,57,49,68,4188
EHI,99.71,47,42,36,31,4189
UPAR,99.7,47,35,21,29,4190
KEX,99.7,47,74,89,81,4191
FBRT,99.7,47,77,70,77,4192
GBIL,99.7,47,68,78,76,4193
ILCB,99.7,47,46,54,55,4194
METCL,99.69,47,71,71,74,4195
PSQ,99.69,47,91,91,81,4196
PBUS,99.68,47,45,54,56,4197
HUSV,99.68,47,76,73,72,4198
MHNC,99.68,47,61,34,27,4199
NDMO,99.68,47,26,20,33,4200
HAPY,99.68,47,37,45,61,4201
HBANM,99.67,47,34,50,82,4202
HERO,99.67,47,27,20,37,4203
ALTY,99.67,47,48,45,57,4204
EAOK,99.67,47,50,50,55,4205
BBUS,99.67,47,46,55,56,4206
FGBI,99.66,47,82,87,91,4207
GIGB,99.66,47,49,46,53,4208
CXW,99.66,47,94,76,49,4209
MMCA,99.66,47,59,52,60,4210
RFFC,99.66,47,54,58,61,4211
SBI,99.66,47,44,37,54,4212
SYF,99.66,47,67,69,19,4213
PQDI,99.66,47,53,52,59,4214
SPXV,99.66,47,43,52,57,4215
FEUS,99.65,47,47,55,58,4216
BKUI,99.64,46,68,76,74,4217
VCEB,99.64,46,50,48,55,4218
FR,99.64,46,45,43,51,4219
CHCI,99.64,46,32,52,42,4220
BFIN,99.63,46,81,71,46,4221
GSY,99.63,46,67,76,74,4222
UCRD,99.63,46,48,44,51,4223
UNFI,99.62,46,62,79,91,4224
IBDV,99.62,46,52,49,55,4225
CCOR,99.62,46,79,84,81,4226
PEZ,99.62,46,45,51,25,4227
VV,99.62,46,45,54,56,4228
VCIT,99.62,46,52,49,54,4229
MDIV,99.62,46,57,62,68,4230
HYZD,99.62,46,66,75,67,4231
SCHI,99.62,46,52,49,55,4232
PHB,99.61,46,61,63,63,4233
MAYZ,99.61,46,55,62,60,4234
PDYNW,99.6,46,69,78,77,4235
PBJ,99.6,46,82,85,86,4236
SIMS,99.6,46,33,50,54,4237
PGYWW,99.6,46,69,78,77,4238
GDV,99.6,46,51,45,39,4239
SCHJ,99.6,46,62,66,69,4240
ARQQW,99.6,46,69,78,77,4241
SVA,99.6,46,69,78,77,4242
WINC,99.59,46,61,63,61,4243
MYD,99.59,46,41,25,45,4244
USFR,99.59,46,69,78,77,4245
WELL,99.59,46,29,20,54,4246
OVM,99.59,46,54,50,57,4247
GSST,99.59,46,66,76,74,4248
MNSBP,99.59,46,68,70,74,4249
PWB,99.58,46,42,52,53,4250
ADFI,99.58,46,56,58,59,4251
HLAL,99.57,46,46,58,70,4252
SSNC,99.57,46,30,23,28,4253
RHTX,99.57,46,45,55,52,4254
JBTM,99.57,46,28,22,31,4255
FQAL,99.56,46,47,54,60,4256
IBD,99.56,46,58,59,63,4257
HYGH,99.56,46,63,76,69,4258
IRWD,99.56,46,83,72,50,4259
BBCB,99.56,46,51,46,51,4260
VTGN,99.55,46,1,3,0,4261
FCOR,99.55,46,50,44,50,4262
PFFR,99.55,46,27,24,53,4263
MHLA,99.54,46,70,30,33,4264
VEGN,99.54,46,36,45,49,4265
NMCO,99.54,46,32,24,59,4266
CTGO,99.54,46,31,92,88,4267
VTC,99.54,46,49,46,52,4268
XDAP,99.54,46,52,58,70,4269
HST,99.54,46,50,85,73,4270
CBLS,99.54,46,58,84,45,4271
CATH,99.53,46,47,55,56,4272
SPFI,99.53,46,79,93,86,4273
GSUS,99.53,46,45,54,56,4274
EICA,99.53,46,70,60,58,4275
AMPH,99.53,46,55,89,98,4276
KBWD,99.53,46,38,34,44,4277
RFDA,99.52,46,56,59,73,4278
SFBC,99.52,46,64,83,46,4279
SUSC,99.52,46,49,45,51,4280
CCB,99.51,46,87,89,80,4281
MINT,99.51,46,66,75,72,4282
TBLL,99.51,46,68,78,77,4283
CAE,99.51,46,45,19,79,4284
PTLC,99.51,46,58,75,68,4285
PTMC,99.51,46,43,60,72,4286
SPYX,99.5,46,45,53,58,4287
LMBS,99.5,46,63,68,70,4288
NRK,99.5,46,40,27,51,4289
SPXN,99.5,46,46,56,63,4290
DKL,99.5,46,68,86,90,4291
VUSB,99.49,46,67,76,74,4292
HSY,99.49,46,86,92,92,4293
ESGU,99.48,46,45,53,55,4294
FEIG,99.48,46,49,46,53,4295
BILS,99.47,45,67,78,76,4296
JHCB,99.47,45,49,44,48,4297
HUBC,99.47,45,69,81,81,4298
BSCS,99.47,45,57,54,59,4299
BKLN,99.47,45,64,71,68,4300
SDHY,99.46,45,45,46,45,4301
USIG,99.46,45,50,47,52,4302
CORP,99.45,45,51,47,53,4303
DG,99.45,45,80,90,91,4304
HSUN,99.43,45,55,48,42,4305
MQY,99.42,45,38,25,47,4306
SUSB,99.42,45,62,66,67,4307
FNY,99.42,45,46,59,41,4308
FMAG,99.41,45,39,44,67,4309
CCNEP,99.41,45,64,62,59,4310
XLSR,99.41,45,54,58,51,4311
XTN,99.41,45,36,44,47,4312
WTAI,99.41,45,23,23,30,4313
UVV,99.4,45,77,65,70,4314
GNOM,99.4,45,31,45,55,4315
SKOR,99.4,45,57,57,59,4316
CRI,99.39,45,56,30,42,4317
ADP,99.39,45,82,87,92,4318
JLQD,99.38,45,51,47,52,4319
IYLD,99.38,45,46,42,42,4320
COHR,99.38,45,15,10,25,4321
CPNG,99.38,45,27,51,88,4322
BSCT,99.37,45,54,52,58,4323
VCSH,99.37,45,61,65,67,4324
LQDI,99.37,45,48,46,60,4325
TPLE,99.37,45,58,75,65,4326
MU,99.36,45,24,28,30,4327
CNOBP,99.36,45,43,32,63,4328
FCSH,99.36,45,63,66,67,4329
ROAD,99.35,45,80,93,23,4330
BTT,99.35,45,50,43,64,4331
MGY,99.35,45,90,89,88,4332
RSPC,99.35,45,30,35,28,4333
CZWI,99.35,45,36,68,68,4334
REK,99.35,45,86,92,83,4335
AZZ,99.35,45,43,45,31,4336
RAYC,99.35,45,27,26,40,4337
QLTA,99.34,45,49,47,56,4338
IBDT,99.34,45,55,54,57,4339
IGSB,99.34,45,61,65,67,4340
EVN,99.34,45,35,26,63,4341
USTB,99.33,45,64,71,70,4342
EVCM,99.33,45,9,15,37,4343
FLCO,99.33,45,48,45,50,4344
HIPS,99.33,45,48,44,42,4345
XIFR,99.32,45,43,74,89,4346
STOT,99.32,45,61,69,66,4347
XHYI,99.32,45,60,65,67,4348
FTC,99.32,45,53,58,44,4349
SLQD,99.32,45,62,68,70,4350
MAX,99.32,45,24,29,18,4351
PCH,99.31,45,53,49,30,4352
WSBC,99.31,45,86,93,74,4353
SPAX,99.31,45,70,81,79,4354
EQT,99.3,45,85,96,99,4355
XSLV,99.3,45,65,71,73,4356
BTAL,99.3,45,87,89,86,4357
PLDR,99.3,45,46,54,47,4358
CUT,99.29,45,57,46,37,4359
FCTR,99.29,45,52,65,36,4360
HSRT,99.29,45,63,67,66,4361
ACV,99.29,45,38,26,24,4362
WDI,99.28,45,31,25,24,4363
LTC,99.28,45,60,87,95,4364
IYT,99.28,45,48,44,53,4365
XSMO,99.27,45,69,74,56,4366
SPIB,99.26,45,56,58,61,4367
KF,99.26,45,32,16,17,4368
SPBO,99.26,45,48,45,52,4369
TRND,99.25,45,47,62,57,4370
JPI,99.25,45,40,34,40,4371
MMTM,99.25,45,56,63,50,4372
IBHG,99.25,45,58,61,57,4373
HYI,99.25,45,42,49,35,4374
UCON,99.25,45,59,62,65,4375
SRET,99.24,44,40,33,50,4376
RSPS,99.24,44,82,79,83,4377
BANR,99.24,44,84,95,87,4378
GRNB,99.23,44,56,54,55,4379
LIXT,99.23,44,14,5,2,4380
ACSI,99.23,44,38,59,62,4381
CMU,99.23,44,37,25,40,4382
CBON,99.22,44,53,55,64,4383
FAD,99.22,44,47,58,44,4384
OCFCP,99.22,44,59,65,62,4385
WSR,99.22,44,53,52,78,4386
AMSC,99.22,44,10,10,11,4387
VGM,99.22,44,37,27,43,4388
DFND,99.22,44,50,59,57,4389
SIHY,99.22,44,56,61,57,4390
DQ,99.22,44,25,49,98,4391
NRUC,99.21,44,58,53,76,4392
FMCX,99.21,44,53,59,74,4393
BSCU,99.21,44,52,48,55,4394
COUR,99.2,44,20,20,8,4395
LCTU,99.2,44,46,53,52,4396
SPSB,99.19,44,63,71,71,4397
NPV,99.18,44,27,34,58,4398
XLK,99.17,44,34,44,68,4399
TBUX,99.17,44,65,75,72,4400
GUSA,99.16,44,52,58,63,4401
GGR,99.16,44,9,4,11,4402
CHSCP,99.16,44,48,51,64,4403
CHT,99.16,44,43,35,64,4404
QSIG,99.15,44,61,65,68,4405
DIVS,99.15,44,59,56,61,4406
SPTN,99.15,44,83,94,96,4407
WCN,99.15,44,66,80,90,4408
FYC,99.15,44,39,60,48,4409
XVV,99.15,44,43,51,57,4410
PFIG,99.15,44,57,56,60,4411
IDA,99.15,44,72,72,85,4412
GJR,99.15,44,73,76,78,4413
AWF,99.14,44,43,47,50,4414
XTAP,99.14,44,51,58,70,4415
VRT,99.14,44,82,79,16,4416
QCOM,99.14,44,23,31,82,4417
PFFV,99.13,44,41,46,63,4418
FSBD,99.13,44,58,58,77,4419
VST,99.13,44,81,77,94,4420
JSCP,99.13,44,61,65,64,4421
XBB,99.13,44,63,66,73,4422
HYHG,99.13,44,63,78,68,4423
MMU,99.13,44,43,32,49,4424
FGBIP,99.12,44,57,65,78,4425
FLQL,99.12,44,54,66,61,4426
FLTB,99.12,44,62,66,67,4427
LGI,99.11,44,44,31,63,4428
FFIU,99.11,44,51,46,51,4429
DWCR,99.11,44,54,51,27,4430
XCLR,99.11,44,52,69,39,4431
EKSO,99.11,44,12,13,10,4432
SHYL,99.11,44,59,68,63,4433
EWZ,99.11,44,44,86,42,4434
IBTM,99.11,44,55,58,85,4435
CGNX,99.1,44,35,25,11,4436
CCLDO,99.1,44,63,76,75,4437
IBDS,99.1,44,57,58,62,4438
SBND,99.1,44,59,63,64,4439
UMAY,99.1,44,58,68,69,4440
SPXE,99.09,44,44,53,57,4441
ADSK,99.09,44,38,62,44,4442
ALX,99.09,44,53,51,70,4443
RWAYL,99.09,44,67,76,80,4444
USML,99.09,44,60,54,58,4445
SHYG,99.08,44,59,68,63,4446
PFFA,99.08,44,28,28,59,4447
IBDU,99.08,44,53,51,56,4448
AUPH,99.07,44,4,15,8,4449
FLBR,99.07,44,44,85,39,4450
SMX,99.07,44,73,82,80,4451
KKRS,99.07,44,28,28,66,4452
UJUN,99.06,43,58,68,66,4453
NKX,99.06,43,45,25,62,4454
MYI,99.06,43,42,27,51,4455
GSAT,99.05,43,32,98,95,4456
IDE,99.05,43,43,40,46,4457
GAL,99.05,43,47,49,44,4458
WOOD,99.05,43,55,43,33,4459
OFIX,99.05,43,23,8,16,4460
SBT,99.05,43,75,87,64,4461
FOF,99.04,43,48,36,44,4462
MOV,99.04,43,52,62,85,4463
NSC,99.04,43,76,46,56,4464
UVSP,99.04,43,72,86,43,4465
OCIO,99.04,43,58,61,55,4466
FSYD,99.03,43,57,62,66,4467
SQNS,99.03,43,28,86,82,4468
NUW,99.03,43,49,45,57,4469
FDX,99.03,43,41,18,81,4470
LEO,99.02,43,38,33,43,4471
FMHI,99.02,43,52,45,54,4472
HTRB,99.02,43,50,47,50,4473
ZTS,99.01,43,25,33,45,4474
PFXF,99.01,43,35,41,63,4475
PFLD,99.01,43,44,48,64,4476
GTO,99.01,43,49,45,48,4477
RIGS,99.01,43,62,66,69,4478
FSIG,99.01,43,64,68,69,4479
KORP,99.01,43,55,57,59,4480
HYS,99.0,43,60,69,64,4481
VKI,99.0,43,36,26,45,4482
BNJ,99.0,43,24,23,52,4483
OACP,98.99,43,54,55,72,4484
LDP,98.99,43,38,35,37,4485
DTRE,98.99,43,38,30,40,4486
NFLT,98.99,43,56,56,50,4487
BNH,98.99,43,24,28,60,4488
STTK,98.99,43,12,8,9,4489
GSIG,98.98,43,60,66,68,4490
PICB,98.98,43,54,32,34,4491
SON,98.98,43,80,88,81,4492
ABOS,98.98,43,24,96,36,4493
BSCR,98.98,43,58,58,62,4494
RFCI,98.97,43,57,59,62,4495
GNMA,98.97,43,54,54,69,4496
ASRV,98.96,43,73,80,68,4497
SJNK,98.96,43,57,67,62,4498
SEIM,98.96,43,67,79,84,4499
RILYL,98.96,43,57,35,71,4500
BIT,98.96,43,43,45,54,4501
RWAY,98.96,43,64,76,75,4502
MGC,98.95,43,44,54,57,4503
UPW,98.95,43,69,52,92,4504
FLRT,98.95,43,60,62,54,4505
WTFC,98.95,43,58,85,70,4506
FLWS,98.94,43,74,9,10,4507
PBP,98.94,43,54,54,55,4508
KIM,98.94,43,73,61,42,4509
DVOL,98.94,43,67,68,53,4510
DBND,98.93,43,55,58,74,4511
HNVR,98.93,43,66,69,54,4512
PKOH,98.93,43,33,15,96,4513
TECTP,98.92,43,66,74,75,4514
USMC,98.92,43,48,53,67,4515
SPFF,98.92,43,39,47,62,4516
VMBS,98.92,43,52,52,65,4517
ELS,98.92,43,39,34,54,4518
NULC,98.91,43,46,52,42,4519
PX,98.91,43,42,50,77,4520
UTG,98.91,43,43,38,64,4521
SEIX,98.91,43,60,69,59,4522
RDNT,98.9,43,31,38,25,4523
PTNQ,98.9,43,46,61,73,4524
FTSL,98.9,43,64,70,63,4525
BLE,98.9,43,37,23,37,4526
ACIO,98.9,43,56,70,76,4527
BIPI,98.9,43,23,28,82,4528
ITCI,98.89,43,56,60,97,4529
MPAY,98.88,43,56,62,69,4530
DLTR,98.88,43,61,90,96,4531
SCCE,98.88,43,34,33,56,4532
IWL,98.88,43,44,54,59,4533
SHAG,98.88,43,61,65,68,4534
CLOU,98.87,42,25,29,22,4535
TRIP,98.87,42,20,75,12,4536
SFY,98.87,42,39,53,49,4537
ADM,98.87,42,93,94,91,4538
DIAL,98.87,42,52,48,53,4539
CAPR,98.86,42,26,98,95,4540
FCRX,98.86,42,49,63,58,4541
BSV,98.86,42,61,68,68,4542
LADR,98.86,42,53,60,75,4543
SPSK,98.86,42,59,59,63,4544
URG,98.85,42,48,80,41,4545
ISTB,98.85,42,60,66,66,4546
EPI,98.85,42,67,57,39,4547
PTLO,98.85,42,18,45,82,4548
DBC,98.85,42,73,85,88,4549
ENTA,98.84,42,21,20,92,4550
HIO,98.84,42,42,40,43,4551
MIO,98.84,42,27,14,26,4552
LQDB,98.84,42,47,47,52,4553
ELC,98.83,42,30,46,82,4554
JPC,98.83,42,41,44,49,4555
IGA,98.83,42,54,56,59,4556
PIFI,98.82,42,59,64,70,4557
MBB,98.82,42,52,52,66,4558
OWNS,98.82,42,53,52,67,4559
FSEC,98.82,42,53,50,63,4560
DOC,98.82,42,42,25,21,4561
PSCW,98.82,42,63,72,74,4562
FSTA,98.82,42,80,75,76,4563
RGT,98.81,42,37,32,22,4564
BPYPN,98.81,42,17,16,67,4565
GBLD,98.81,42,44,28,28,4566
RTAI,98.8,42,40,27,54,4567
SPMB,98.79,42,51,51,63,4568
IBDR,98.79,42,58,61,63,4569
SPUS,98.79,42,41,50,61,4570
CWB,98.79,42,42,50,38,4571
TSI,98.79,42,45,51,54,4572
IGPT,98.78,42,35,46,35,4573
IIGD,98.78,42,60,63,66,4574
SPBC,98.78,42,34,43,36,4575
AMCR,98.77,42,81,69,84,4576
BDJ,98.77,42,49,57,68,4577
IPAY,98.77,42,32,36,30,4578
FTEC,98.77,42,32,42,60,4579
TRST,98.77,42,91,91,82,4580
UITB,98.77,42,52,53,59,4581
PHAT,98.77,42,36,80,2,4582
DAKT,98.77,42,28,35,37,4583
EDSA,98.77,42,93,3,7,4584
FTFT,98.76,42,18,17,6,4585
WBS,98.76,42,50,87,30,4586
JPIE,98.76,42,61,61,62,4587
SELF,98.76,42,32,40,75,4588
AVSF,98.76,42,61,67,69,4589
ESGV,98.76,42,39,49,52,4590
IGI,98.75,42,44,35,46,4591
ERII,98.75,42,61,95,94,4592
HOUR,98.75,42,40,23,23,4593
JRI,98.74,42,36,29,47,4594
IBDW,98.74,42,47,44,50,4595
BSAC,98.74,42,55,35,21,4596
BRN,98.74,42,88,94,60,4597
WBND,98.73,42,46,36,19,4598
VGT,98.73,42,32,42,60,4599
SIFI,98.73,42,56,60,54,4600
KOMP,98.73,42,29,37,32,4601
UAUG,98.72,42,55,65,57,4602
HYMB,98.72,42,46,43,55,4603
FBND,98.72,42,53,51,58,4604
CWEN,98.72,42,44,81,94,4605
BKLC,98.71,42,44,53,56,4606
ONBPO,98.71,42,57,68,79,4607
DTCR,98.7,42,32,22,60,4608
VDC,98.69,41,79,75,76,4609
CURE,98.69,41,83,71,51,4610
BTO,98.69,41,39,40,51,4611
UBND,98.69,41,48,51,58,4612
CLSD,98.69,41,18,11,13,4613
XHYF,98.69,41,56,61,62,4614
MMSC,98.69,41,37,56,36,4615
MTUM,98.69,41,63,67,28,4616
HEQT,98.68,41,49,72,72,4617
AOS,98.68,41,60,37,43,4618
HEGD,98.68,41,59,73,64,4619
OBND,98.68,41,52,52,55,4620
DAPR,98.67,41,61,70,74,4621
BSCQ,98.67,41,58,61,64,4622
UAMY,98.67,41,80,25,46,4623
NZUS,98.67,41,47,55,71,4624
BUFT,98.67,41,58,68,66,4625
VGSH,98.67,41,63,72,71,4626
QMOM,98.67,41,74,86,43,4627
XHYD,98.66,41,60,64,69,4628
IOT,98.66,41,24,24,66,4629
PPT,98.65,41,48,53,66,4630
IUSB,98.65,41,51,52,59,4631
IBHF,98.65,41,56,64,59,4632
NUSA,98.65,41,59,65,66,4633
WLTG,98.65,41,40,51,37,4634
BSCV,98.64,41,48,45,52,4635
GHY,98.64,41,35,30,32,4636
DFSD,98.64,41,62,66,68,4637
PNI,98.63,41,36,21,71,4638
SPRO,98.63,41,19,96,0,4639
SIEB,98.63,41,22,29,11,4640
JMBS,98.63,41,50,51,67,4641
AMPS,98.62,41,14,95,95,4642
ABBV,98.62,41,87,88,85,4643
GMOM,98.62,41,55,69,54,4644
LINC,98.61,41,34,21,86,4645
ISD,98.61,41,40,35,37,4646
PUI,98.61,41,68,70,86,4647
SHYD,98.61,41,61,58,66,4648
IYK,98.6,41,83,79,81,4649
IQSU,98.6,41,40,51,63,4650
SBSW,98.6,41,74,32,13,4651
GVI,98.59,41,57,62,65,4652
NMG,98.58,41,14,33,15,4653
UPS,98.58,41,49,42,74,4654
RC,98.58,41,44,43,42,4655
AESR,98.58,41,55,57,42,4656
UDEC,98.58,41,52,72,69,4657
SPTS,98.58,41,63,72,71,4658
ILDR,98.57,41,28,39,37,4659
XHS,98.57,41,35,71,77,4660
SCHO,98.57,41,62,72,71,4661
IBDQ,98.56,41,61,66,65,4662
TRS,98.56,41,57,24,50,4663
FALN,98.56,41,50,54,47,4664
NTR,98.55,41,31,84,89,4665
RTH,98.54,41,49,63,71,4666
BSCP,98.54,41,61,66,65,4667
HYDW,98.54,41,57,64,67,4668
EMNT,98.53,41,66,75,73,4669
RDUS,98.53,41,29,17,20,4670
FTSD,98.53,41,62,72,71,4671
BXMX,98.53,41,55,56,62,4672
FCLD,98.52,41,25,26,26,4673
IMTB,98.52,41,51,50,60,4674
ANGL,98.52,41,51,54,49,4675
PCEF,98.52,41,40,39,43,4676
SHY,98.51,41,62,72,71,4677
CUBE,98.51,41,37,46,49,4678
KO,98.51,41,85,76,87,4679
SMPL,98.5,41,79,84,38,4680
RITM,98.5,41,47,31,44,4681
BIV,98.5,41,51,51,59,4682
QIG,98.49,41,46,45,51,4683
BBHY,98.49,41,55,60,57,4684
TAGG,98.49,41,49,50,59,4685
FBIZ,98.49,41,90,90,82,4686
GVIP,98.49,41,31,39,30,4687
AIVC,98.49,41,26,22,25,4688
DSU,98.49,41,52,46,43,4689
CINF,98.48,40,57,65,19,4690
XMPT,98.48,40,39,27,50,4691
AHYB,98.48,40,55,61,58,4692
EAGG,98.48,40,51,51,61,4693
FIGB,98.48,40,51,50,58,4694
LEG,98.47,40,38,36,78,4695
EUSB,98.47,40,52,53,60,4696
XMMO,98.47,40,62,66,43,4697
VABS,98.47,40,58,67,64,4698
CIEN,98.46,40,62,45,42,4699
USO,98.46,40,74,86,92,4700
AGG,98.45,40,50,51,61,4701
AFIF,98.45,40,59,64,60,4702
SCHZ,98.45,40,50,51,60,4703
HCRB,98.45,40,50,49,56,4704
ICVT,98.44,40,42,48,30,4705
BBAG,98.44,40,51,51,60,4706
ISWN,98.43,40,40,32,36,4707
EIM,98.43,40,43,33,49,4708
VTEX,98.43,40,22,25,4,4709
QDEC,98.43,40,36,51,69,4710
VBND,98.43,40,49,50,56,4711
IBHE,98.43,40,58,69,65,4712
VMO,98.42,40,37,25,44,4713
FDHY,98.42,40,57,56,49,4714
IGD,98.42,40,49,55,58,4715
DTM,98.42,40,85,90,86,4716
DDT,98.41,40,50,66,80,4717
GBF,98.41,40,50,51,58,4718
BYLD,98.41,40,55,58,59,4719
FHB,98.41,40,68,73,62,4720
TFC,98.41,40,30,36,35,4721
HPF,98.4,40,31,43,70,4722
NCV,98.4,40,29,23,18,4723
HYBB,98.4,40,55,61,59,4724
GD,98.4,40,88,91,87,4725
FLHY,98.4,40,52,60,50,4726
FCN,98.4,40,62,79,86,4727
NABL,98.39,40,82,81,37,4728
IGOV,98.39,40,49,36,38,4729
PEG,98.38,40,61,46,70,4730
FMN,98.38,40,35,26,37,4731
GJS,98.38,40,65,77,75,4732
AGZ,98.37,40,58,64,67,4733
ONBPP,98.37,40,55,69,79,4734
JCPB,98.36,40,52,52,58,4735
