Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OFSSH,94.82,48,58,62,66,3965
FCTR,94.82,48,41,49,35,3966
TOK,94.82,48,44,56,60,3967
MMIN,94.82,48,69,59,55,3968
SPD,94.82,48,49,60,64,3969
SIHY,94.81,48,62,63,51,3970
SPGM,94.81,48,46,54,55,3971
FHYS,94.81,48,59,63,58,3972
IOR,94.81,48,73,75,96,3973
TMFX,94.8,48,35,26,32,3974
GLDM,94.8,48,65,83,82,3975
GSBD,94.79,48,43,58,77,3976
AEFC,94.79,48,67,47,41,3977
GORO,94.79,48,30,87,20,3978
MGIC,94.78,48,92,49,48,3979
MBOT,94.78,48,26,31,26,3980
MBSD,94.77,48,72,67,52,3981
VT,94.77,48,46,52,54,3982
SGOL,94.76,48,65,83,82,3983
FSEC,94.76,48,72,65,53,3984
PLOW,94.75,48,34,32,29,3985
RFCI,94.75,48,72,66,47,3986
XHB,94.74,48,56,31,42,3987
NKSH,94.74,48,52,50,79,3988
BAR,94.74,48,65,83,82,3989
HCA,94.74,48,45,47,90,3990
TSI,94.74,48,62,55,37,3991
XTN,94.74,48,39,40,61,3992
ARLO,94.73,48,81,46,96,3993
EPRF,94.73,48,59,45,39,3994
VGIT,94.73,48,74,67,53,3995
LRGE,94.72,48,36,31,39,3996
CBFV,94.71,48,79,56,88,3997
NAII,94.7,48,34,27,22,3998
AGNG,94.69,48,60,62,46,3999
AAAU,94.69,48,65,83,82,4000
PLYM,94.69,48,20,33,91,4001
IAU,94.69,48,65,83,82,4002
OUNZ,94.69,48,65,83,82,4003
AHYB,94.69,48,63,61,56,4004
GAINN,94.68,48,66,75,57,4005
OVT,94.68,48,68,65,48,4006
AGOX,94.67,48,42,47,41,4007
EOS,94.67,48,35,28,31,4008
HOMZ,94.67,48,46,44,56,4009
ACWI,94.66,48,46,53,55,4010
EAOA,94.66,48,50,52,52,4011
SSFI,94.66,48,72,67,57,4012
MCO,94.65,48,39,44,39,4013
FCEF,94.65,48,41,47,39,4014
BANX,94.65,48,39,56,58,4015
ZHDG,94.64,48,50,55,49,4016
UVE,94.64,48,39,61,22,4017
OBND,94.64,48,61,61,55,4018
GLD,94.63,48,65,83,82,4019
AOA,94.62,48,52,57,56,4020
FLMB,94.62,48,67,55,52,4021
FORD,94.61,48,66,31,15,4022
FPE,94.6,47,57,56,48,4023
PTEU,94.6,47,69,64,43,4024
IBTI,94.6,47,74,67,55,4025
MEI,94.6,47,40,60,72,4026
DFNL,94.6,47,48,57,78,4027
SKOR,94.59,47,69,64,49,4028
ESGG,94.59,47,47,57,60,4029
YI,94.59,47,61,3,5,4030
TEX,94.58,47,26,24,31,4031
OEC,94.58,47,80,89,26,4032
FBNC,94.58,47,45,42,78,4033
CGW,94.57,47,44,49,42,4034
TDTF,94.55,47,68,69,62,4035
ONOF,94.55,47,46,65,39,4036
PPG,94.55,47,42,33,26,4037
NWL,94.55,47,40,29,58,4038
RCB,94.55,47,65,74,57,4039
NQP,94.54,47,52,36,46,4040
AOR,94.53,47,56,59,56,4041
PGZ,94.53,47,34,58,58,4042
LQDI,94.52,47,63,66,61,4043
SBGI,94.51,47,47,33,82,4044
VVX,94.51,47,21,27,49,4045
X,94.49,47,27,75,91,4046
CRBN,94.49,47,45,51,53,4047
WTBA,94.49,47,40,41,71,4048
HYDB,94.48,47,58,60,54,4049
IAPR,94.48,47,64,69,56,4050
FLBR,94.48,47,24,86,71,4051
T,94.48,47,63,91,36,4052
SPMB,94.48,47,73,65,51,4053
MYTE,94.48,47,18,11,7,4054
VRAR,94.47,47,11,4,11,4055
CARR,94.47,47,32,31,38,4056
BLX,94.47,47,35,60,52,4057
UWM,94.47,47,21,20,23,4058
SANA,94.47,47,19,5,1,4059
OPY,94.46,47,58,24,39,4060
HYLB,94.46,47,62,59,54,4061
ARGD,94.45,47,51,65,56,4062
RZG,94.45,47,44,30,32,4063
AVNT,94.45,47,38,58,66,4064
ADFI,94.44,47,67,64,50,4065
QHY,94.44,47,62,59,53,4066
BRBS,94.44,47,55,40,56,4067
JQC,94.44,47,41,44,46,4068
WAL,94.43,47,28,30,38,4069
EAOR,94.43,47,55,56,52,4070
WBAT,94.43,47,60,63,77,4071
LXFR,94.42,47,35,45,28,4072
IBTJ,94.42,47,74,66,56,4073
ATLO,94.42,47,61,70,63,4074
RBKB,94.41,47,49,53,72,4075
VSHY,94.41,47,51,59,54,4076
WANT,94.41,47,6,5,25,4077
RECS,94.41,47,42,42,28,4078
AMTD,94.41,47,13,2,20,4079
BSY,94.41,47,27,19,18,4080
PKB,94.41,47,57,35,35,4081
FLLA,94.41,47,31,87,73,4082
BSCS,94.41,47,68,62,49,4083
HYG,94.41,47,62,59,54,4084
HYBB,94.41,47,64,62,50,4085
ESS,94.4,47,29,55,73,4086
BBHY,94.4,47,61,58,53,4087
CEW,94.4,47,63,77,51,4088
AAVM,94.39,47,59,69,40,4089
RIV,94.39,47,44,39,38,4090
AOMR,94.39,47,50,39,40,4091
SBI,94.39,47,60,41,48,4092
MTZ,94.39,47,40,36,23,4093
SF,94.39,47,55,47,82,4094
IGM,94.38,47,36,30,41,4095
MXF,94.38,47,61,87,82,4096
WDNA,94.37,47,42,30,21,4097
PFIG,94.36,47,69,63,47,4098
ADSK,94.36,47,35,21,22,4099
ARMP,94.36,47,88,58,92,4100
PFI,94.35,46,30,36,40,4101
RITA,94.35,46,33,49,43,4102
TW,94.35,46,38,30,58,4103
GQRE,94.35,46,38,59,69,4104
QTTB,94.34,46,31,3,9,4105
IYM,94.34,46,43,84,78,4106
CNA,94.34,46,62,82,78,4107
LFWD,94.34,46,39,24,14,4108
JSML,94.33,46,44,31,27,4109
AFGD,94.33,46,58,47,38,4110
PDBC,94.33,46,59,86,25,4111
OFLX,94.32,46,31,22,78,4112
KORP,94.32,46,69,66,53,4113
EAOM,94.31,46,61,59,52,4114
FCNCO,94.3,46,59,50,41,4115
CIA,94.3,46,38,19,19,4116
FXD,94.3,46,42,30,41,4117
MUA,94.29,46,49,29,28,4118
XLB,94.29,46,51,79,62,4119
NWE,94.29,46,58,87,73,4120
CNS,94.28,46,33,58,67,4121
NUGO,94.28,46,38,30,35,4122
NFLT,94.26,46,61,63,54,4123
GOOG,94.26,46,36,32,79,4124
IWML,94.25,46,21,20,24,4125
PZT,94.25,46,68,52,51,4126
CHY,94.25,46,37,31,32,4127
YLD,94.24,46,57,61,59,4128
VBFC,94.24,46,37,70,94,4129
BBD,94.23,46,24,85,46,4130
NCA,94.23,46,66,52,42,4131
ETW,94.23,46,36,35,50,4132
AOM,94.22,46,60,61,54,4133
QQQX,94.22,46,48,42,33,4134
PZA,94.19,46,68,54,53,4135
HYXF,94.19,46,61,58,49,4136
WWD,94.18,46,35,37,83,4137
EGBN,94.18,46,32,43,85,4138
XDQQ,94.18,46,39,34,44,4139
ICCC,94.17,46,68,78,29,4140
AOK,94.17,46,63,61,53,4141
BBU,94.17,46,19,36,53,4142
SHE,94.17,46,39,38,36,4143
TEMP,94.16,46,35,42,31,4144
BY,94.16,46,79,71,89,4145
DDLS,94.16,46,59,68,58,4146
NXJ,94.16,46,59,47,34,4147
AFGE,94.16,46,49,29,28,4148
BHST,94.15,46,17,44,31,4149
WHLR,94.15,46,91,43,15,4150
SIFI,94.15,46,63,60,46,4151
FISI,94.14,46,38,48,78,4152
DWMF,94.13,46,62,76,52,4153
HACK,94.13,46,35,32,46,4154
PPT,94.13,46,59,52,31,4155
USHY,94.12,46,59,59,53,4156
NORW,94.12,46,34,72,72,4157
EFR,94.12,46,46,43,60,4158
IGR,94.11,46,36,55,50,4159
NOK,94.11,46,66,57,77,4160
KELYA,94.11,46,90,63,84,4161
EVN,94.1,46,63,43,42,4162
BYLD,94.1,46,68,64,52,4163
PHYS,94.1,46,61,82,82,4164
CNOBP,94.09,46,57,38,47,4165
CLWT,94.08,46,9,24,3,4166
MSCI,94.08,46,40,30,41,4167
BTT,94.07,46,65,58,55,4168
FLGV,94.07,46,73,67,55,4169
FMY,94.06,46,60,53,52,4170
FOXF,94.06,46,29,12,20,4171
ADNT,94.06,46,27,21,77,4172
EW,94.05,46,52,49,86,4173
AGNCO,94.03,46,47,52,46,4174
UBER,94.03,46,12,12,24,4175
SPPP,94.03,46,37,40,81,4176
BGB,94.02,45,44,48,56,4177
ASHS,94.02,45,67,33,65,4178
CMBS,94.01,45,71,63,49,4179
SRRK,94.01,45,9,0,9,4180
SPXL,94.01,45,16,22,65,4181
DEED,94.01,45,67,63,54,4182
EJUL,94.01,45,60,61,56,4183
FMHI,94.0,45,61,50,54,4184
OVM,94.0,45,66,53,42,4185
HSCZ,94.0,45,56,65,45,4186
SPHY,94.0,45,59,59,54,4187
RILY,93.99,45,27,28,25,4188
DCOMP,93.99,45,37,43,44,4189
AOS,93.99,45,43,38,47,4190
PCYO,93.99,45,28,30,26,4191
TARS,93.99,45,19,20,11,4192
YSEP,93.99,45,58,70,53,4193
MTX,93.99,45,67,51,46,4194
NXC,93.99,45,57,47,42,4195
COM,93.98,45,69,89,80,4196
MAMB,93.97,45,70,62,57,4197
PCQ,93.97,45,57,34,33,4198
PGHY,93.97,45,63,65,42,4199
GES,93.96,45,49,23,32,4200
AEG,93.96,45,29,90,83,4201
DFS,93.96,45,40,48,86,4202
MPV,93.94,45,55,57,65,4203
FFA,93.94,45,39,47,61,4204
EMIF,93.94,45,48,72,69,4205
MSMR,93.94,45,66,67,40,4206
RCC,93.93,45,70,77,59,4207
UPRO,93.93,45,16,22,65,4208
MYFW,93.93,45,57,83,95,4209
JPC,93.93,45,41,45,34,4210
TOTL,93.93,45,65,63,50,4211
CSV,93.92,45,68,44,90,4212
TAGG,93.92,45,70,64,54,4213
TAC,93.92,45,89,92,80,4214
JCPB,93.92,45,68,62,53,4215
GOOGL,93.91,45,36,34,80,4216
EAOK,93.91,45,62,61,53,4217
YDEC,93.9,45,59,66,51,4218
COFS,93.9,45,30,51,68,4219
OWL,93.9,45,27,64,51,4220
KOCG,93.89,45,44,48,44,4221
MTUM,93.89,45,35,37,36,4222
FXL,93.89,45,45,37,38,4223
HYLS,93.88,45,49,50,53,4224
BSMU,93.88,45,65,49,52,4225
FNGS,93.88,45,34,23,30,4226
FULTP,93.87,45,71,36,37,4227
IBDT,93.87,45,66,62,49,4228
HYMB,93.86,45,61,50,53,4229
IHYF,93.86,45,56,55,52,4230
DRIV,93.86,45,39,39,47,4231
EUSB,93.86,45,70,64,54,4232
BOUT,93.86,45,44,74,77,4233
AURA,93.86,45,37,81,89,4234
UTI,93.86,45,87,89,94,4235
TFJL,93.86,45,75,66,56,4236
AKAM,93.85,45,32,61,62,4237
BSJR,93.85,45,55,57,53,4238
GCOR,93.85,45,71,63,52,4239
BWA,93.85,45,43,43,34,4240
PNI,93.84,45,56,33,34,4241
NIM,93.84,45,64,54,39,4242
GHYB,93.84,45,59,59,54,4243
EAGG,93.84,45,71,65,54,4244
PRKS,93.84,45,23,34,95,4245
FFND,93.83,45,28,21,24,4246
MUSI,93.83,45,63,64,51,4247
GLOF,93.83,45,46,55,55,4248
GOVT,93.83,45,73,67,56,4249
PHYL,93.82,45,56,55,50,4250
QID,93.82,45,94,96,77,4251
SEMR,93.82,45,30,14,20,4252
THQ,93.81,45,51,57,40,4253
FUN,93.81,45,40,43,93,4254
FBND,93.8,44,67,63,54,4255
DGT,93.8,44,47,70,73,4256
CNOB,93.79,44,30,46,90,4257
FBRT,93.79,44,89,86,22,4258
QQJG,93.79,44,41,32,31,4259
VXF,93.79,44,34,32,33,4260
ECVT,93.78,44,49,59,31,4261
UITB,93.77,44,68,63,52,4262
JNK,93.77,44,58,57,53,4263
NSTS,93.77,44,49,52,56,4264
RXD,93.77,44,81,74,51,4265
PFXNZ,93.77,44,48,66,67,4266
IGLD,93.76,44,61,80,78,4267
HRI,93.76,44,21,27,94,4268
STGW,93.76,44,39,94,97,4269
ILF,93.76,44,29,86,67,4270
BSRR,93.75,44,48,38,80,4271
VCTR,93.75,44,33,35,82,4272
AGNCP,93.74,44,40,49,46,4273
IMTB,93.73,44,69,62,49,4274
UE,93.73,44,34,79,75,4275
POLA,93.73,44,58,20,4,4276
FPFD,93.73,44,49,45,42,4277
ACRE,93.73,44,38,80,57,4278
BIPH,93.73,44,50,30,28,4279
FDG,93.72,44,26,23,27,4280
RDNT,93.72,44,27,25,57,4281
FONR,93.71,44,58,66,56,4282
FLL,93.71,44,14,20,51,4283
IBTK,93.71,44,72,64,57,4284
AGG,93.71,44,71,64,52,4285
EFC,93.71,44,54,45,72,4286
SPBC,93.7,44,38,43,48,4287
BBAG,93.7,44,70,63,52,4288
MCB,93.7,44,28,47,97,4289
PMF,93.69,44,51,33,32,4290
EFT,93.69,44,45,43,54,4291
FLUT,93.69,44,20,24,28,4292
VERA,93.67,44,39,32,96,4293
CRWS,93.66,44,69,41,31,4294
ARGT,93.65,44,25,67,79,4295
INKM,93.65,44,57,66,55,4296
WDIV,93.65,44,54,78,67,4297
BSCT,93.64,44,66,60,50,4298
DIVI,93.64,44,65,81,64,4299
PLYA,93.64,44,31,78,96,4300
DSCF,93.64,44,61,59,49,4301
DGIN,93.64,44,34,45,59,4302
MIDD,93.63,44,29,34,75,4303
BKAG,93.63,44,70,64,53,4304
MDGL,93.62,44,49,22,73,4305
FLHY,93.61,44,55,57,51,4306
SPAB,93.59,44,70,63,52,4307
FSBC,93.59,44,78,74,92,4308
CUT,93.58,44,47,67,48,4309
USA,93.58,44,37,39,33,4310
NWLG,93.58,44,34,27,31,4311
CPF,93.58,44,42,45,89,4312
SCHP,93.58,44,64,68,63,4313
CBRL,93.58,44,21,21,53,4314
FL,93.57,44,19,16,12,4315
RSPD,93.57,44,35,28,46,4316
SIGIP,93.57,44,41,32,33,4317
RNEM,93.57,44,48,69,65,4318
HUN,93.56,44,57,90,97,4319
SCHZ,93.56,44,70,63,51,4320
GTIP,93.55,44,64,68,64,4321
NUBD,93.55,44,70,64,51,4322
BLDG,93.55,44,47,59,54,4323
BIDU,93.55,44,81,25,28,4324
TBLU,93.54,44,41,43,40,4325
TCHP,93.54,44,30,26,33,4326
IMNM,93.54,44,11,2,1,4327
JMM,93.53,44,59,46,37,4328
GRNB,93.52,44,64,61,47,4329
PFFR,93.52,44,46,42,40,4330
KDRN,93.52,44,75,71,53,4331
SOR,93.52,44,52,46,37,4332
FIGB,93.51,43,68,63,55,4333
IUSB,93.51,43,68,63,52,4334
BPYPP,93.51,43,50,40,42,4335
DIOD,93.5,43,70,34,60,4336
MWA,93.5,43,60,44,32,4337
YANG,93.48,43,26,88,97,4338
VVR,93.48,43,47,58,67,4339
BSJS,93.47,43,55,54,49,4340
BNDW,93.47,43,68,63,48,4341
VTOL,93.47,43,23,70,89,4342
BND,93.47,43,69,63,51,4343
ROMO,93.47,43,68,63,63,4344
VPV,93.46,43,50,39,42,4345
IBDU,93.46,43,65,59,49,4346
CTXR,93.46,43,14,13,22,4347
NXPI,93.45,43,68,51,35,4348
BKE,93.45,43,41,20,26,4349
NUHY,93.45,43,57,55,51,4350
GHRS,93.45,43,19,9,20,4351
RAND,93.43,43,61,59,26,4352
IEF,93.42,43,73,63,56,4353
BSJT,93.42,43,53,49,45,4354
NAVI,93.41,43,42,31,57,4355
PDEX,93.41,43,31,21,17,4356
WRND,93.4,43,48,50,53,4357
SVOL,93.39,43,54,53,38,4358
STE,93.39,43,74,87,92,4359
UBND,93.37,43,67,62,53,4360
AVIG,93.37,43,68,62,51,4361
VINP,93.37,43,17,46,73,4362
RILYZ,93.36,43,53,59,45,4363
INFY,93.36,43,45,42,83,4364
IPB,93.36,43,71,58,33,4365
TIMB,93.36,43,76,93,87,4366
CPLB,93.35,43,66,61,53,4367
CVLT,93.34,43,53,51,37,4368
VTN,93.34,43,51,35,37,4369
CEV,93.34,43,49,36,33,4370
HBANP,93.34,43,51,31,28,4371
PTA,93.34,43,35,37,30,4372
CBAT,93.33,43,25,12,5,4373
IQM,93.33,43,36,28,33,4374
TIP,93.33,43,64,68,63,4375
BBH,93.33,43,48,38,23,4376
ALKT,93.32,43,32,15,7,4377
BATT,93.32,43,44,44,42,4378
BNDX,93.32,43,66,62,45,4379
RWO,93.32,43,39,62,65,4380
BIV,93.31,43,68,60,48,4381
ARW,93.3,43,88,66,77,4382
TWM,93.3,43,94,96,86,4383
MODV,93.29,43,25,27,22,4384
GBDC,93.28,43,50,51,76,4385
CANE,93.28,43,75,91,70,4386
PFX,93.28,43,58,69,76,4387
EVGN,93.27,43,9,13,6,4388
BKNG,93.27,43,28,54,55,4389
SABA,93.26,43,40,49,39,4390
RIET,93.26,43,45,57,43,4391
EFX,93.25,43,51,35,40,4392
GAMB,93.25,43,23,37,87,4393
GLAD,93.25,43,69,79,52,4394
BGLD,93.25,43,65,77,71,4395
GBF,93.24,43,69,63,53,4396
TDSC,93.24,43,52,54,50,4397
JBSS,93.24,43,44,52,41,4398
RLTY,93.23,43,30,46,71,4399
GNOM,93.23,43,40,17,17,4400
ETO,93.22,43,37,35,52,4401
BCH,93.22,43,71,87,81,4402
WFCF,93.22,43,42,44,38,4403
HYUP,93.21,43,52,52,51,4404
EFSCP,93.21,43,64,45,38,4405
ITOS,93.21,43,41,13,93,4406
IBTL,93.2,42,71,60,52,4407
GGT,93.2,42,32,34,34,4408
ALXO,93.2,42,8,1,3,4409
YMAR,93.2,42,56,65,54,4410
MGRB,93.2,42,47,38,31,4411
GSIT,93.19,42,60,25,14,4412
XYLD,93.18,42,52,58,60,4413
HCRB,93.17,42,68,62,50,4414
DTRE,93.17,42,38,54,55,4415
GLRY,93.17,42,35,33,25,4416
AOD,93.17,42,38,44,55,4417
DBEZ,93.16,42,52,67,52,4418
QUAD,93.16,42,10,56,96,4419
KELYB,93.15,42,89,50,86,4420
FIBR,93.15,42,65,59,49,4421
TIPZ,93.15,42,62,65,61,4422
QYLG,93.13,42,40,34,33,4423
FTXL,93.12,42,56,42,65,4424
DFCF,93.12,42,67,61,52,4425
YJUN,93.12,42,57,74,53,4426
GAB,93.11,42,55,68,57,4427
EWU,93.11,42,53,80,77,4428
MIDU,93.11,42,16,19,35,4429
LCG,93.1,42,28,24,32,4430
PRTC,93.1,42,17,16,12,4431
REMX,93.09,42,33,74,83,4432
SEA,93.09,42,76,88,82,4433
CFO,93.09,42,55,72,69,4434
EKSO,93.09,42,10,12,11,4435
IHI,93.09,42,44,54,59,4436
BNDC,93.08,42,67,62,51,4437
GREK,93.07,42,36,64,67,4438
AAME,93.07,42,64,40,12,4439
KEY,93.07,42,35,39,90,4440
FDHY,93.07,42,54,56,45,4441
CHI,93.06,42,42,36,29,4442
FFNW,93.05,42,67,87,86,4443
RVNU,93.04,42,61,49,51,4444
SPIP,93.04,42,62,67,63,4445
ALV,93.04,42,78,31,40,4446
SIJ,93.03,42,96,95,86,4447
GEN,93.03,42,81,64,92,4448
TECL,93.02,42,14,13,57,4449
DRN,93.02,42,12,36,57,4450
SLF,93.02,42,33,65,67,4451
FLUX,93.02,42,11,10,2,4452
ABHY,93.01,42,60,65,53,4453
SMFG,93.01,42,60,49,78,4454
SPE,93.01,42,46,50,42,4455
IVOL,93.01,42,80,69,47,4456
FROG,93.0,42,30,15,14,4457
WLDR,93.0,42,43,60,48,4458
NRC,92.99,42,60,26,27,4459
MMSC,92.98,42,31,27,26,4460
EEMO,92.98,42,33,47,39,4461
OXSQG,92.98,42,60,73,69,4462
UMDD,92.97,42,15,18,35,4463
SHYM,92.97,42,58,45,51,4464
HYD,92.97,42,62,53,49,4465
UZD,92.96,42,44,49,43,4466
CSR,92.95,42,37,69,85,4467
SCHI,92.95,42,65,58,49,4468
ENLV,92.94,42,12,15,10,4469
JPI,92.94,42,36,41,35,4470
ESEA,92.94,42,65,96,99,4471
FLCB,92.94,42,66,61,49,4472
ZIONP,92.93,42,49,46,45,4473
BKHY,92.92,42,55,55,46,4474
AGD,92.91,42,38,39,47,4475
FBCG,92.91,42,28,25,34,4476
PCEF,92.91,42,41,45,39,4477
THD,92.91,42,45,73,78,4478
TWO,92.9,42,58,48,20,4479
DEA,92.89,42,65,70,61,4480
WELL,92.89,42,64,89,82,4481
ARBE,92.88,42,9,32,16,4482
EPI,92.88,42,38,72,75,4483
NLY,92.88,42,44,37,23,4484
MUC,92.88,42,52,34,30,4485
AGGY,92.87,41,66,59,48,4486
FIXD,92.87,41,65,60,53,4487
HEQ,92.87,41,55,89,68,4488
NUAG,92.86,41,66,61,49,4489
ECL,92.85,41,35,32,22,4490
LFEQ,92.85,41,61,63,69,4491
AGAE,92.84,41,58,25,35,4492
LTL,92.83,41,21,31,61,4493
PMX,92.82,41,54,35,31,4494
ARBKL,92.81,41,19,42,35,4495
RC,92.81,41,50,77,61,4496
SDS,92.81,41,93,92,50,4497
FALN,92.8,41,51,54,48,4498
NNY,92.8,41,77,51,44,4499
NTIP,92.8,41,36,43,26,4500
TILE,92.8,41,89,71,34,4501
BSCU,92.79,41,64,56,48,4502
MO,92.79,41,37,91,88,4503
ARWR,92.78,41,32,16,12,4504
LH,92.78,41,54,54,60,4505
MP,92.77,41,21,82,92,4506
NZF,92.77,41,43,30,38,4507
IGIB,92.76,41,64,58,48,4508
MHLD,92.76,41,26,24,21,4509
CRI,92.75,41,40,27,58,4510
TDS,92.75,41,21,69,30,4511
FCNCP,92.75,41,44,50,44,4512
VCIT,92.75,41,64,57,47,4513
DTF,92.75,41,58,44,43,4514
ANGL,92.73,41,53,55,48,4515
QLTA,92.73,41,66,59,47,4516
BGH,92.72,41,31,44,48,4517
RNGR,92.7,41,83,95,94,4518
STG,92.7,41,94,32,38,4519
BMED,92.7,41,44,40,28,4520
BIIB,92.69,41,42,40,22,4521
KBWB,92.68,41,40,41,78,4522
PTRB,92.68,41,63,60,51,4523
SDG,92.67,41,56,60,38,4524
ECAT,92.67,41,38,33,25,4525
HYGV,92.66,41,50,52,50,4526
FFIV,92.66,41,22,31,58,4527
BGRN,92.66,41,65,61,47,4528
MUFG,92.66,41,64,81,89,4529
FPF,92.66,41,33,35,28,4530
BSMV,92.66,41,59,46,49,4531
IRT,92.65,41,59,88,96,4532
IPSC,92.65,41,15,10,16,4533
TGRW,92.64,41,28,24,30,4534
PCK,92.64,41,44,31,30,4535
SKX,92.63,41,48,26,72,4536
RTAI,92.63,41,55,36,37,4537
GENC,92.62,41,52,51,25,4538
AGCO,92.62,41,23,73,49,4539
NEA,92.61,41,50,34,42,4540
SUZ,92.61,41,35,83,51,4541
AVNS,92.61,41,45,33,70,4542
SAM,92.6,41,30,20,13,4543
CWB,92.6,41,39,38,32,4544
WALD,92.6,41,55,81,68,4545
XMPT,92.6,41,52,36,37,4546
AGNC,92.59,41,48,33,21,4547
IBDV,92.59,41,63,57,49,4548
BNL,92.59,41,65,54,42,4549
SMH,92.58,41,54,41,60,4550
ABT,92.58,41,53,70,65,4551
MLN,92.58,41,57,45,48,4552
EVV,92.58,41,39,41,35,4553
CUBA,92.58,41,24,40,35,4554
VCEB,92.57,41,65,58,47,4555
BJRI,92.56,41,18,16,22,4556
HEZU,92.56,41,50,65,49,4557
NPFD,92.55,41,29,30,32,4558
DXD,92.55,41,92,89,59,4559
ALCO,92.54,41,62,95,53,4560
VBND,92.54,41,65,61,51,4561
FLGB,92.54,41,49,76,76,4562
EEMV,92.54,41,53,59,63,4563
FTK,92.53,40,35,75,93,4564
BNJ,92.53,40,38,29,27,4565
TDSB,92.53,40,54,55,47,4566
FBIOP,92.53,40,24,32,59,4567
PRMB,92.53,40,31,44,29,4568
CPIX,92.52,40,38,30,93,4569
IFN,92.52,40,31,35,34,4570
RUM,92.51,40,67,84,95,4571
CCD,92.51,40,35,31,24,4572
WLTG,92.5,40,44,47,41,4573
NXN,92.5,40,60,44,41,4574
AMPG,92.49,40,32,14,23,4575
HFXI,92.48,40,51,65,50,4576
JLQD,92.48,40,62,54,43,4577
FFIU,92.48,40,61,55,47,4578
TAK,92.48,40,82,76,65,4579
NUW,92.48,40,63,44,43,4580
HQH,92.48,40,34,45,23,4581
MYI,92.47,40,57,37,39,4582
PSCD,92.46,40,36,24,30,4583
OGCP,92.46,40,29,34,58,4584
NAD,92.44,40,53,37,42,4585
DBL,92.44,40,44,45,34,4586
RAYE,92.44,40,51,52,48,4587
XHYH,92.44,40,60,60,72,4588
ESTC,92.43,40,23,11,11,4589
APWC,92.43,40,15,11,8,4590
TG,92.43,40,37,73,31,4591
FISR,92.43,40,67,61,50,4592
URA,92.43,40,35,73,84,4593
HEDJ,92.42,40,53,70,54,4594
VICR,92.42,40,26,13,13,4595
PAB,92.42,40,64,60,48,4596
ITB,92.41,40,69,32,43,4597
NABL,92.41,40,47,31,29,4598
FLAU,92.41,40,42,77,50,4599
FSV,92.4,40,39,24,22,4600
GAL,92.4,40,51,61,50,4601
GLPG,92.39,40,62,61,89,4602
ARAY,92.39,40,9,12,18,4603
SHFS,92.38,40,74,85,74,4604
RBBN,92.38,40,23,16,6,4605
AGNCM,92.38,40,37,50,52,4606
MFUL,92.37,40,57,59,45,4607
JCI,92.37,40,21,26,41,4608
MAKX,92.37,40,35,33,34,4609
BOND,92.37,40,63,59,49,4610
AGX,92.36,40,59,68,30,4611
CHH,92.36,40,46,59,90,4612
BPYPO,92.35,40,45,39,36,4613
IDLV,92.35,40,53,74,64,4614
ALKS,92.35,40,91,92,84,4615
UG,92.34,40,36,91,96,4616
CLSM,92.34,40,52,52,43,4617
FITB,92.33,40,35,44,92,4618
CFFN,92.33,40,41,49,36,4619
QTJL,92.33,40,34,32,50,4620
CORP,92.32,40,63,57,47,4621
KW,92.32,40,48,75,80,4622
WOOD,92.32,40,43,78,72,4623
ADEA,92.32,40,60,51,30,4624
ITEQ,92.32,40,33,28,26,4625
REW,92.32,40,93,96,58,4626
NRO,92.32,40,36,65,47,4627
PEZ,92.31,40,29,25,25,4628
MHF,92.3,40,59,52,35,4629
TD,92.29,40,47,75,91,4630
IRD,92.28,40,12,13,16,4631
MOTO,92.28,40,46,39,36,4632
KROP,92.27,40,35,38,25,4633
KTCC,92.27,40,23,38,30,4634
DINT,92.27,40,52,33,28,4635
BKR,92.26,40,59,97,94,4636
MLNK,92.26,40,51,38,25,4637
WILC,92.25,40,29,36,27,4638
PFL,92.25,40,36,38,31,4639
ACTV,92.25,40,47,45,44,4640
HYIN,92.24,39,42,47,42,4641
FEIG,92.24,39,64,56,44,4642
SEE,92.24,39,73,76,92,4643
TOTR,92.24,39,61,60,54,4644
EVF,92.24,39,37,42,62,4645
WOW,92.22,39,49,95,44,4646
ILDR,92.22,39,25,23,28,4647
PSF,92.22,39,32,32,21,4648
WEA,92.2,39,36,36,33,4649
LQDB,92.2,39,62,56,47,4650
ESGRP,92.2,39,45,57,42,4651
SEAT,92.19,39,22,17,43,4652
BDRX,92.19,39,8,7,10,4653
HASI,92.19,39,20,25,26,4654
LEO,92.18,39,49,35,31,4655
EWA,92.18,39,42,76,46,4656
CYCN,92.17,39,14,3,2,4657
IDR,92.17,39,90,93,99,4658
USIG,92.16,39,63,57,47,4659
PHI,92.16,39,62,95,92,4660
GLIN,92.16,39,33,49,61,4661
GIGB,92.14,39,63,57,46,4662
DIAL,92.14,39,58,53,45,4663
MIG,92.14,39,61,58,46,4664
TM,92.14,39,55,60,85,4665
DIS,92.14,39,20,18,33,4666
VNSE,92.13,39,35,36,27,4667
UJB,92.13,39,48,44,51,4668
NMZ,92.13,39,47,37,41,4669
UYG,92.12,39,22,31,65,4670
PIPR,92.12,39,47,41,81,4671
BRFS,92.11,39,25,28,20,4672
ENZ,92.11,39,40,23,70,4673
ZBH,92.1,39,29,58,34,4674
PML,92.1,39,54,30,33,4675
RPTX,92.09,39,34,6,10,4676
VTC,92.09,39,63,57,46,4677
