Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARKO,100.49,49,77,88,85,3971
TLF,100.49,49,81,26,82,3972
VRP,100.48,49,54,69,61,3973
HCXY,100.48,49,58,59,81,3974
HSUN,100.48,49,54,60,55,3975
OVS,100.48,49,46,47,45,3976
GDL,100.48,49,56,67,73,3977
FMET,100.48,49,32,31,61,3978
SUSC,100.48,49,58,53,63,3979
THY,100.48,49,69,78,78,3980
MSMR,100.47,49,63,74,71,3981
QLTA,100.47,49,59,55,68,3982
SRLN,100.47,49,53,73,71,3983
JBK,100.47,49,49,58,61,3984
FEIG,100.46,49,59,53,65,3985
IBTJ,100.45,49,58,65,75,3986
FLQL,100.45,49,62,60,61,3987
FIBR,100.44,49,54,61,66,3988
POWWP,100.44,49,64,75,76,3989
RTH,100.44,49,60,68,58,3990
VABS,100.44,49,61,77,80,3991
AOD,100.43,49,47,31,40,3992
CHD,100.43,49,47,26,85,3993
JMBS,100.43,49,56,61,77,3994
QEMM,100.42,49,50,43,43,3995
ARVR,100.42,49,39,34,59,3996
FBND,100.42,49,58,62,69,3997
ARB,100.4,49,77,87,88,3998
GUSA,100.4,49,50,53,53,3999
VRSK,100.4,49,60,54,54,4000
AGG,100.4,49,59,62,73,4001
XHYC,100.39,49,51,62,65,4002
FTXR,100.39,49,39,43,41,4003
DWAS,100.39,49,43,67,35,4004
APEI,100.39,49,89,9,19,4005
EAGG,100.38,49,59,62,73,4006
ELQD,100.38,49,58,49,64,4007
RH,100.38,49,26,22,12,4008
SPTM,100.38,49,52,52,54,4009
GORO,100.38,49,36,70,30,4010
BSJT,100.38,49,48,54,53,4011
RWAY,100.38,49,67,67,68,4012
HWKN,100.38,49,84,89,68,4013
WTFCM,100.38,49,59,72,76,4014
PBP,100.37,49,50,50,65,4015
MHF,100.37,49,54,57,63,4016
FIG,100.36,49,67,76,82,4017
LOAN,100.35,49,76,65,67,4018
GDDY,100.34,49,69,84,60,4019
EPIX,100.34,49,31,1,2,4020
DBB,100.34,49,67,56,31,4021
RNP,100.34,49,52,41,46,4022
MUSI,100.34,49,56,67,67,4023
VTOL,100.33,49,25,53,23,4024
HYUP,100.33,49,49,56,51,4025
BND,100.32,49,58,61,71,4026
FITBP,100.32,49,46,67,83,4027
SUSA,100.32,49,51,46,47,4028
VALU,100.32,49,35,95,98,4029
SCHZ,100.32,49,58,61,72,4030
CBFV,100.32,49,71,74,83,4031
TPIC,100.32,49,14,20,15,4032
RPAR,100.31,49,43,33,39,4033
AVIG,100.31,49,56,60,70,4034
VNQI,100.3,49,36,28,36,4035
DGZ,100.3,49,83,91,94,4036
FTXL,100.28,49,35,27,45,4037
GBF,100.28,49,59,61,71,4038
LQDI,100.28,49,53,53,67,4039
LND,100.28,49,42,94,22,4040
OHI,100.28,49,61,83,89,4041
IBDW,100.27,49,54,51,62,4042
IVT,100.27,49,38,37,95,4043
COLB,100.27,49,71,77,59,4044
CAPE,100.27,49,47,48,51,4045
BHFAO,100.27,49,70,62,80,4046
IJT,100.27,49,52,58,49,4047
IYLD,100.27,49,46,48,50,4048
VIOG,100.26,48,53,58,49,4049
JSMD,100.26,48,50,53,48,4050
PZZA,100.25,48,31,19,26,4051
SLYG,100.25,48,52,58,49,4052
CRSR,100.24,48,42,20,11,4053
ZD,100.24,48,78,30,25,4054
LQD,100.23,48,58,48,61,4055
BSCV,100.23,48,55,51,63,4056
AX,100.22,48,32,45,34,4057
SPAB,100.22,48,57,61,72,4058
UEIC,100.22,48,30,10,19,4059
CGCP,100.22,48,56,63,74,4060
HAUZ,100.22,48,38,29,37,4061
WASH,100.22,48,51,69,74,4062
DENN,100.22,48,41,43,14,4063
BFIX,100.22,48,61,76,78,4064
ENOR,100.21,48,41,33,37,4065
BKAG,100.21,48,58,61,72,4066
BBAG,100.21,48,57,62,72,4067
SPBO,100.2,48,57,53,64,4068
FLCO,100.19,48,57,52,61,4069
DTB,100.19,48,49,38,49,4070
NXTG,100.19,48,40,30,50,4071
LEU,100.19,48,18,90,44,4072
IHF,100.18,48,80,77,81,4073
BGRN,100.18,48,57,62,68,4074
FDX,100.18,48,23,19,75,4075
TDIV,100.16,48,43,31,59,4076
DFUS,100.16,48,51,52,52,4077
MAIN,100.16,48,42,32,84,4078
MMCA,100.16,48,57,66,70,4079
TVC,100.16,48,45,57,65,4080
IOO,100.16,48,54,50,56,4081
XTOC,100.16,48,44,48,51,4082
VBND,100.15,48,55,62,67,4083
FCOR,100.14,48,57,54,62,4084
CBON,100.14,48,53,68,78,4085
FLSP,100.14,48,62,88,84,4086
FER,100.14,48,60,43,75,4087
DRSK,100.13,48,61,69,71,4088
ULCC,100.13,48,79,29,36,4089
RFEM,100.12,48,38,32,28,4090
EXK,100.12,48,42,45,18,4091
PLYA,100.12,48,21,26,42,4092
BNDC,100.12,48,58,61,70,4093
UAUG,100.11,48,60,64,75,4094
RSPT,100.11,48,47,44,48,4095
WSBF,100.08,48,46,59,62,4096
VOXR,100.05,48,65,65,47,4097
IDUB,100.05,48,45,41,43,4098
DXC,100.04,48,41,59,53,4099
APAM,100.04,48,47,17,44,4100
FITBI,100.04,48,67,74,77,4101
SOCL,100.04,48,23,16,17,4102
PEBO,100.03,48,61,84,59,4103
JLQD,100.03,48,58,57,65,4104
UNH,100.02,48,88,88,94,4105
FIGB,100.02,48,57,62,71,4106
PNC,100.02,48,38,44,40,4107
ERII,100.02,48,71,90,81,4108
HST,100.01,48,62,81,72,4109
GOVT,100.01,48,59,66,75,4110
NUBD,100.01,48,58,62,72,4111
QMOM,100.01,48,66,86,58,4112
BWLP,100.01,48,97,96,94,4113
FLCB,100.01,48,56,60,69,4114
ESG,100.0,48,50,50,49,4115
ST,100.0,48,44,36,28,4116
IVV,100.0,48,51,51,54,4117
SPY,100.0,48,51,51,54,4118
GSLC,100.0,48,53,52,54,4119
HYTR,100.0,48,59,70,78,4120
TRTY,99.99,48,58,76,67,4121
CPAC,99.99,48,59,75,27,4122
PNR,99.99,48,30,26,28,4123
ALTY,99.99,48,44,48,59,4124
FLGV,99.99,48,59,68,75,4125
GNK,99.98,48,29,28,71,4126
VNSE,99.98,48,41,45,35,4127
FSBC,99.98,48,66,91,74,4128
BHFAP,99.97,47,69,67,78,4129
GCOR,99.97,47,56,61,73,4130
DTG,99.97,47,47,30,49,4131
VOO,99.97,47,51,51,54,4132
RWX,99.96,47,35,26,35,4133
GSPY,99.96,47,56,55,57,4134
TAGG,99.96,47,56,61,73,4135
SPLG,99.96,47,51,51,54,4136
IWM,99.95,47,45,55,42,4137
AZZ,99.95,47,40,17,33,4138
CRMT,99.94,47,25,16,75,4139
BSJS,99.94,47,49,57,56,4140
SVOL,99.94,47,45,47,56,4141
FSEC,99.94,47,54,61,75,4142
OZK,99.93,47,74,87,57,4143
TOST,99.93,47,24,54,7,4144
PQDI,99.92,47,53,64,67,4145
CHSCP,99.92,47,44,71,78,4146
FCTR,99.92,47,47,60,39,4147
CAL,99.92,47,54,89,96,4148
JMOM,99.92,47,52,55,46,4149
TVE,99.91,47,43,60,64,4150
VTWO,99.91,47,46,55,42,4151
TWO,99.91,47,21,14,44,4152
SYF,99.91,47,61,43,22,4153
THQ,99.9,47,65,44,57,4154
OXSQZ,99.9,47,50,78,81,4155
HTRB,99.9,47,54,58,64,4156
EFIV,99.9,47,52,52,57,4157
BNDW,99.9,47,61,63,71,4158
ACIO,99.9,47,64,74,73,4159
HISF,99.89,47,57,68,69,4160
MTUL,99.89,47,53,27,16,4161
SSPX,99.89,47,46,46,36,4162
WLKP,99.88,47,36,59,58,4163
BUR,99.88,47,53,26,92,4164
SPXX,99.88,47,85,68,60,4165
IEF,99.88,47,55,60,74,4166
PKBK,99.88,47,47,77,70,4167
CHT,99.87,47,39,39,81,4168
MAX,99.87,47,67,19,14,4169
SNPE,99.87,47,52,52,57,4170
FEUS,99.86,47,51,49,52,4171
VSAT,99.85,47,19,88,10,4172
HCRB,99.85,47,54,59,69,4173
SSUS,99.84,47,51,52,65,4174
SSFI,99.84,47,60,65,74,4175
PREF,99.84,47,51,63,60,4176
FXED,99.84,47,51,49,57,4177
PAX,99.84,47,37,57,32,4178
OBND,99.84,47,56,61,64,4179
ARCB,99.82,47,50,81,91,4180
LSAT,99.82,47,56,83,49,4181
ABEV,99.82,47,86,85,60,4182
PAB,99.82,47,54,58,67,4183
JGH,99.81,47,43,36,30,4184
PUMP,99.81,47,52,72,45,4185
STSS,99.8,47,53,31,9,4186
IMAX,99.8,47,51,31,78,4187
DJIA,99.8,47,53,52,70,4188
TW,99.79,47,32,17,35,4189
MFUL,99.79,47,61,73,64,4190
BL,99.79,47,26,24,21,4191
TINY,99.79,47,40,24,38,4192
JHCB,99.79,47,57,52,61,4193
PSCF,99.79,47,45,49,49,4194
LQDB,99.78,47,56,55,64,4195
ARCC,99.78,47,51,50,65,4196
HYGV,99.78,47,48,56,50,4197
TPOR,99.78,47,16,12,14,4198
ANDE,99.78,47,56,73,39,4199
XTJA,99.77,47,48,45,40,4200
JOJO,99.77,47,60,46,46,4201
CSM,99.77,47,49,53,55,4202
OVM,99.77,47,55,62,69,4203
GTO,99.76,47,52,56,62,4204
AWF,99.76,47,57,45,52,4205
TWM,99.76,47,85,94,97,4206
SBCF,99.76,47,69,65,79,4207
TPHE,99.75,46,46,62,75,4208
CMBS,99.75,46,55,66,73,4209
PMT,99.74,46,50,25,35,4210
SAA,99.74,46,34,28,24,4211
SCVL,99.74,46,33,47,17,4212
FPE,99.74,46,47,59,59,4213
CHSCN,99.74,46,55,71,79,4214
IBTK,99.73,46,55,61,74,4215
NUAG,99.73,46,55,58,68,4216
BCO,99.72,46,57,74,40,4217
ENX,99.71,46,44,36,59,4218
SDEM,99.71,46,37,28,25,4219
RILYL,99.7,46,52,74,74,4220
VTHR,99.7,46,49,50,50,4221
DFCF,99.7,46,55,57,70,4222
GECCO,99.69,46,55,80,80,4223
SREA,99.69,46,48,65,70,4224
CWEN,99.68,46,41,73,93,4225
IQV,99.68,46,43,25,59,4226
STIP,99.67,46,58,74,81,4227
PHYL,99.67,46,49,59,58,4228
CCJ,99.67,46,24,89,79,4229
OBDC,99.66,46,40,29,49,4230
BTO,99.65,46,38,29,60,4231
GCMG,99.65,46,63,50,21,4232
BIBL,99.64,46,38,40,29,4233
IVAL,99.64,46,67,52,36,4234
MFEM,99.63,46,36,32,25,4235
NUW,99.63,46,52,57,60,4236
JCPB,99.62,46,56,63,71,4237
RYN,99.61,46,41,52,54,4238
EOD,99.61,46,53,49,37,4239
MRGR,99.61,46,65,80,83,4240
AGGH,99.6,46,61,69,80,4241
VONE,99.59,46,49,50,51,4242
SMID,99.59,46,41,97,28,4243
DSU,99.59,46,57,59,47,4244
PEX,99.59,46,42,26,31,4245
AGGY,99.59,46,55,57,68,4246
LIND,99.58,46,16,13,6,4247
XBI,99.58,46,47,46,34,4248
IFGL,99.58,46,33,24,35,4249
NORW,99.57,46,41,35,35,4250
CBSE,99.57,46,42,67,36,4251
IX,99.57,46,42,32,50,4252
CPK,99.56,46,43,64,81,4253
IBTL,99.56,46,53,59,73,4254
SRL,99.55,46,46,48,30,4255
JCPI,99.54,46,60,72,81,4256
SPPP,99.54,46,44,82,34,4257
FISR,99.53,46,56,58,69,4258
BNDX,99.53,46,63,63,70,4259
QQQJ,99.53,46,40,37,31,4260
CVS,99.51,46,83,72,86,4261
FFIU,99.5,46,55,57,64,4262
MOTO,99.5,46,45,35,41,4263
DAUG,99.5,46,58,61,75,4264
TRNO,99.49,46,32,40,31,4265
OVT,99.49,46,55,64,71,4266
XCLR,99.49,46,62,72,50,4267
NJUL,99.49,46,61,69,76,4268
WFC,99.48,46,46,63,50,4269
TD,99.48,46,43,53,48,4270
SCHK,99.48,46,47,49,50,4271
CHSCO,99.47,46,51,73,86,4272
KRP,99.47,46,69,93,92,4273
CPII,99.47,46,70,84,87,4274
QIG,99.47,46,57,53,63,4275
VRN,99.47,46,56,92,97,4276
IWB,99.47,46,49,50,51,4277
SCHB,99.46,46,47,50,49,4278
ITOT,99.46,46,48,49,49,4279
PEJ,99.46,46,39,41,30,4280
KR,99.45,46,50,78,86,4281
EHTH,99.44,46,8,1,6,4282
VTI,99.43,46,48,50,49,4283
GAL,99.42,45,54,52,54,4284
BNGE,99.42,45,33,25,30,4285
JCTR,99.42,45,51,52,53,4286
URNM,99.42,45,21,62,35,4287
IWV,99.42,45,49,50,50,4288
IYY,99.42,45,49,49,50,4289
PBTP,99.41,45,55,75,82,4290
ASYS,99.41,45,33,84,25,4291
SPYX,99.4,45,49,48,52,4292
STPZ,99.4,45,55,72,80,4293
RDIB,99.4,45,70,53,60,4294
EATV,99.4,45,38,24,27,4295
EMF,99.4,45,50,29,31,4296
PRM,99.39,45,37,18,50,4297
FTC,99.38,45,50,54,41,4298
HNNAZ,99.38,45,50,73,84,4299
MLAB,99.38,45,27,9,22,4300
UCRD,99.38,45,53,50,56,4301
PSEC,99.37,45,44,41,56,4302
DDIV,99.36,45,44,58,63,4303
PBUS,99.36,45,48,49,51,4304
NULC,99.35,45,53,46,39,4305
DUKB,99.35,45,53,73,80,4306
NAPR,99.35,45,59,66,70,4307
SMH,99.35,45,40,25,42,4308
SEF,99.35,45,81,94,95,4309
NGD,99.34,45,70,39,5,4310
COM,99.34,45,54,77,77,4311
TEAF,99.34,45,48,59,72,4312
WSO,99.34,45,41,80,56,4313
ILCB,99.33,45,49,49,50,4314
CZNC,99.33,45,70,73,82,4315
SID,99.33,45,22,26,6,4316
UDEC,99.33,45,61,78,76,4317
WSBCP,99.32,45,60,69,78,4318
IHYF,99.31,45,49,59,58,4319
LCTU,99.31,45,49,49,48,4320
XCCC,99.31,45,46,69,73,4321
WK,99.3,45,45,46,8,4322
NUMV,99.3,45,48,48,50,4323
XHYT,99.3,45,50,62,68,4324
SPXS,99.3,45,79,97,97,4325
SCHX,99.29,45,47,49,50,4326
MSD,99.28,45,44,41,28,4327
FC,99.28,45,88,85,96,4328
NYMT,99.28,45,40,24,22,4329
FQAL,99.27,45,50,50,59,4330
MLN,99.27,45,55,54,63,4331
DX,99.27,45,25,22,80,4332
FT,99.26,45,32,42,64,4333
SMR,99.26,45,61,89,85,4334
TRVG,99.26,45,30,11,14,4335
ADTN,99.25,45,59,87,95,4336
SPXN,99.25,45,50,52,56,4337
FIXD,99.24,45,50,57,67,4338
BOND,99.24,45,53,57,66,4339
CAE,99.24,45,45,14,71,4340
FCRX,99.23,45,63,75,70,4341
QPFF,99.22,45,54,65,69,4342
NZUS,99.22,45,48,49,53,4343
BBUS,99.22,45,49,49,50,4344
RHRX,99.22,45,51,51,48,4345
REFI,99.21,45,68,64,47,4346
SHYM,99.21,45,48,56,62,4347
VOTE,99.21,45,49,49,50,4348
LKOR,99.21,45,52,32,45,4349
DNN,99.2,45,20,48,30,4350
DYNF,99.2,45,48,46,46,4351
USSG,99.2,45,51,47,53,4352
PDP,99.2,45,47,60,38,4353
NOCT,99.2,45,55,66,72,4354
SUSL,99.19,45,50,47,53,4355
RBA,99.19,45,32,78,95,4356
MELI,99.18,45,45,69,11,4357
QRFT,99.18,45,50,51,47,4358
JHPI,99.18,45,48,68,69,4359
XPH,99.18,45,65,65,73,4360
ALTI,99.18,45,76,84,87,4361
FR,99.16,45,40,43,34,4362
TSPA,99.16,45,52,53,55,4363
JKHY,99.15,44,77,87,92,4364
ICFI,99.15,44,86,94,69,4365
WALD,99.15,44,86,45,88,4366
UBND,99.15,44,56,62,69,4367
DLNG,99.15,44,30,65,91,4368
CATH,99.14,44,49,49,50,4369
WB,99.13,44,16,9,14,4370
USMC,99.13,44,50,46,62,4371
CSF,99.13,44,66,73,72,4372
SMIN,99.13,44,68,73,46,4373
KBWB,99.13,44,32,39,41,4374
VV,99.13,44,48,49,50,4375
JBBB,99.12,44,50,74,62,4376
GSUS,99.12,44,48,49,51,4377
OVLH,99.12,44,59,61,63,4378
SPXE,99.11,44,49,48,52,4379
QQEW,99.11,44,47,42,43,4380
SPH,99.1,44,69,86,82,4381
GILT,99.1,44,26,25,29,4382
ESGU,99.09,44,48,48,49,4383
PLDR,99.09,44,50,53,41,4384
ANVS,99.09,44,24,41,21,4385
XSHD,99.08,44,36,28,59,4386
ZG,99.08,44,25,13,11,4387
MRCC,99.08,44,41,24,54,4388
ASHS,99.08,44,45,33,67,4389
IDAT,99.07,44,44,34,35,4390
SBI,99.07,44,45,50,67,4391
SPXU,99.07,44,79,97,97,4392
IAGG,99.07,44,68,70,76,4393
RVNU,99.07,44,54,56,66,4394
GM,99.06,44,37,31,18,4395
DSI,99.06,44,48,44,50,4396
IMCG,99.06,44,44,46,36,4397
IRVH,99.05,44,57,65,86,4398
GBLD,99.05,44,33,28,32,4399
BCE,99.04,44,43,37,68,4400
FTHI,99.02,44,48,53,68,4401
FCN,99.01,44,88,91,97,4402
KBE,99.01,44,45,69,53,4403
XTN,99.0,44,38,45,41,4404
CPLB,99.0,44,52,58,68,4405
SFYX,98.98,44,41,52,36,4406
VLY,98.98,44,48,73,37,4407
GAME,98.98,44,10,5,4,4408
CCNE,98.97,44,49,80,81,4409
FITBO,98.97,44,40,50,75,4410
MCR,98.96,44,57,44,40,4411
AA,98.96,44,27,25,29,4412
PFFV,98.96,44,49,61,65,4413
OLLI,98.95,44,44,76,96,4414
SDHY,98.95,44,62,53,48,4415
TIPX,98.93,44,51,66,76,4416
EBIZ,98.93,44,27,21,18,4417
SSSSL,98.93,44,59,77,81,4418
RAPT,98.93,44,18,73,40,4419
RDFI,98.93,44,47,49,56,4420
WBIL,98.92,44,62,70,72,4421
QQQE,98.92,44,46,41,40,4422
WBND,98.92,44,47,43,26,4423
URG,98.91,44,21,45,24,4424
UFO,98.9,44,30,30,27,4425
IGLB,98.9,44,51,33,48,4426
HFRO,98.9,44,64,66,88,4427
ALX,98.89,44,62,41,59,4428
ECOW,98.89,44,36,31,27,4429
CIB,98.89,44,22,33,29,4430
TDTT,98.88,44,54,70,79,4431
CGNX,98.87,44,42,23,13,4432
MRSK,98.86,44,44,67,60,4433
LTL,98.85,44,25,14,27,4434
TOTL,98.85,44,54,63,69,4435
RXI,98.85,44,42,40,37,4436
FPXI,98.85,44,33,23,31,4437
HEQT,98.85,44,69,75,74,4438
XOMAO,98.84,44,50,64,84,4439
DBA,98.84,44,52,85,84,4440
LZB,98.84,44,32,32,50,4441
GLDI,98.84,44,52,62,54,4442
PSF,98.83,44,40,31,38,4443
FRBA,98.83,44,83,82,85,4444
TRND,98.8,44,58,70,72,4445
VCLT,98.8,44,52,33,48,4446
PTRB,98.78,43,52,57,66,4447
KOCG,98.78,43,48,45,44,4448
HIFS,98.78,43,35,25,70,4449
LMAT,98.77,43,56,86,73,4450
PSCU,98.77,43,41,48,58,4451
HOMZ,98.77,43,34,40,45,4452
XOMAP,98.77,43,51,69,85,4453
EE,98.76,43,80,85,29,4454
OXLCL,98.76,43,43,64,71,4455
KAR,98.76,43,31,36,82,4456
SPXV,98.75,43,45,48,50,4457
RCC,98.75,43,53,77,78,4458
HTGC,98.75,43,43,26,32,4459
MTGP,98.75,43,53,65,76,4460
UONE,98.75,43,46,52,27,4461
EVOK,98.75,43,13,5,6,4462
FTS,98.74,43,33,29,84,4463
FBZ,98.73,43,43,80,24,4464
SPLB,98.73,43,51,33,48,4465
FRA,98.73,43,51,54,59,4466
LNTH,98.73,43,77,99,99,4467
VLYPP,98.72,43,52,72,78,4468
IMOM,98.72,43,52,44,33,4469
NTRS,98.72,43,28,30,47,4470
QQJG,98.71,43,38,37,34,4471
LUV,98.7,43,48,23,47,4472
DALI,98.7,43,45,81,74,4473
PFI,98.7,43,47,52,31,4474
NXPI,98.7,43,39,40,52,4475
FDHT,98.69,43,55,30,41,4476
PPT,98.67,43,53,51,66,4477
MGLD,98.67,43,15,12,19,4478
IMTX,98.66,43,90,92,28,4479
AFK,98.66,43,49,35,31,4480
MCS,98.65,43,59,51,66,4481
ITAN,98.65,43,42,41,43,4482
CTEX,98.65,43,39,72,35,4483
WAFU,98.64,43,14,17,17,4484
SNFCA,98.63,43,24,24,62,4485
EXEL,98.63,43,38,25,93,4486
FMY,98.63,43,64,63,67,4487
GMOM,98.63,43,51,78,74,4488
FFNW,98.63,43,52,70,66,4489
ELMD,98.62,43,40,77,25,4490
IWC,98.6,43,37,48,37,4491
FPFD,98.6,43,46,58,52,4492
JMM,98.6,43,43,46,57,4493
ACGLN,98.6,43,49,50,44,4494
WEA,98.6,43,44,40,39,4495
QGRO,98.6,43,48,53,43,4496
SCWO,98.58,43,82,98,27,4497
SOXX,98.58,43,35,24,40,4498
MGC,98.57,43,48,48,51,4499
GAINN,98.57,43,51,79,74,4500
GDEV,98.56,43,64,63,40,4501
GBDC,98.56,43,54,51,59,4502
EUO,98.56,43,80,96,97,4503
LAKE,98.54,43,37,16,29,4504
ATCOL,98.54,43,45,72,83,4505
OVBC,98.54,43,41,61,92,4506
VVR,98.54,43,60,70,54,4507
PGF,98.53,43,47,55,63,4508
CHSCM,98.52,43,55,69,74,4509
AGNCP,98.52,43,37,44,44,4510
CNOB,98.52,43,39,37,33,4511
RBB,98.52,43,69,56,57,4512
MYY,98.51,43,76,90,94,4513
HQL,98.51,43,56,39,35,4514
JPC,98.51,43,44,37,48,4515
UDIV,98.51,43,47,45,57,4516
IWL,98.5,43,48,49,53,4517
ACCO,98.5,43,29,18,46,4518
EKG,98.5,43,54,37,30,4519
BCAT,98.49,43,39,44,37,4520
HYLS,98.49,43,46,59,52,4521
FMHI,98.49,43,51,62,66,4522
BDCZ,98.48,43,40,46,57,4523
FLG,98.47,42,27,34,39,4524
PABU,98.47,42,47,48,52,4525
SOJD,98.47,42,40,44,66,4526
AGNCO,98.46,42,39,47,54,4527
GDO,98.46,42,35,28,42,4528
MOGU,98.46,42,29,22,5,4529
BSY,98.45,42,71,35,25,4530
JHMB,98.45,42,51,66,74,4531
BKLC,98.45,42,47,48,50,4532
CEE,98.45,42,26,5,11,4533
CNX,98.45,42,46,89,93,4534
XVV,98.44,42,47,47,51,4535
EARN,98.44,42,25,19,25,4536
RCB,98.44,42,51,80,71,4537
DCBO,98.44,42,27,18,6,4538
RSSS,98.44,42,85,83,29,4539
RGP,98.42,42,83,59,96,4540
NNY,98.42,42,55,66,72,4541
ONON,98.42,42,22,24,16,4542
SLRC,98.42,42,37,29,31,4543
PAI,98.42,42,51,45,53,4544
CAF,98.42,42,32,27,55,4545
ASLE,98.41,42,36,93,92,4546
FMF,98.41,42,53,89,91,4547
SOXQ,98.4,42,35,24,39,4548
FDS,98.4,42,85,83,82,4549
USPX,98.39,42,45,45,51,4550
AFGD,98.39,42,42,52,61,4551
CIVI,98.38,42,48,95,73,4552
EIM,98.37,42,43,43,59,4553
MWA,98.37,42,51,41,52,4554
PTNQ,98.36,42,53,69,75,4555
ECAT,98.34,42,40,42,34,4556
USCB,98.34,42,43,89,53,4557
FTAIN,98.34,42,42,44,50,4558
KTN,98.33,42,52,71,60,4559
TRFM,98.32,42,45,70,89,4560
HYMB,98.32,42,53,57,67,4561
RBBN,98.31,42,15,11,21,4562
IWP,98.31,42,45,47,31,4563
BTE,98.3,42,62,96,99,4564
LXP,98.29,42,34,25,28,4565
GF,98.29,42,27,15,11,4566
EIDO,98.29,42,53,84,72,4567
FLYW,98.29,42,26,25,15,4568
MFLX,98.28,42,50,55,62,4569
EZJ,98.27,42,36,19,21,4570
HTFB,98.27,42,49,80,78,4571
TRX,98.27,42,24,92,57,4572
PSP,98.27,42,29,20,22,4573
MESA,98.25,42,5,5,3,4574
VTIP,98.24,42,55,75,81,4575
FULTP,98.24,42,44,54,70,4576
BAB,98.24,42,51,49,63,4577
BFZ,98.24,42,44,42,52,4578
QTUM,98.23,42,39,29,43,4579
LDP,98.23,42,38,37,36,4580
CMSA,98.22,42,50,66,82,4581
GURU,98.22,42,41,37,31,4582
TCBS,98.22,42,58,76,83,4583
CMG,98.19,42,57,86,41,4584
IP,98.17,42,28,18,41,4585
SRET,98.16,42,32,30,53,4586
IQM,98.16,42,48,35,30,4587
BGT,98.16,42,50,51,55,4588
FAD,98.14,42,46,56,39,4589
PMM,98.14,42,48,31,74,4590
HYD,98.14,42,49,56,66,4591
GTIP,98.14,42,47,56,69,4592
SKM,98.13,42,30,18,22,4593
WBAT,98.13,42,45,44,57,4594
UPAR,98.12,42,36,22,28,4595
PX,98.12,42,30,54,86,4596
WELL,98.11,42,23,18,65,4597
TOTR,98.11,42,48,57,65,4598
EQNR,98.11,42,87,93,96,4599
TDTF,98.1,42,48,60,73,4600
DJP,98.1,42,57,88,92,4601
PTF,98.09,42,41,40,35,4602
TER,98.09,42,35,19,31,4603
CLST,98.09,42,62,78,82,4604
ISWN,98.09,42,45,40,46,4605
ASHR,98.08,41,38,28,62,4606
CHRS,98.07,41,12,32,14,4607
CLWT,98.07,41,46,30,9,4608
XRT,98.07,41,41,40,26,4609
TBI,98.06,41,34,54,16,4610
FFC,98.06,41,32,29,40,4611
EVG,98.06,41,57,55,50,4612
HEEM,98.05,41,39,46,48,4613
FGB,98.05,41,34,31,36,4614
TMFE,98.04,41,41,39,40,4615
CAC,98.04,41,41,66,73,4616
MFM,98.04,41,43,36,54,4617
IGI,98.03,41,48,42,50,4618
AQNB,98.03,41,38,54,65,4619
FTXO,98.02,41,35,55,47,4620
UE,98.02,41,32,36,33,4621
XTR,98.01,41,52,59,59,4622
HLAL,98.01,41,50,56,62,4623
DFAR,98.01,41,37,37,62,4624
XPND,98.01,41,41,33,42,4625
FLTW,98.01,41,40,26,38,4626
SCCC,98.0,41,44,67,83,4627
ISD,98.0,41,46,44,37,4628
STE,97.99,41,30,27,67,4629
VTN,97.99,41,47,41,55,4630
JPI,97.99,41,39,44,35,4631
HIPS,97.97,41,41,45,46,4632
EDRY,97.97,41,29,20,15,4633
SHOO,97.97,41,49,29,32,4634
IEDI,97.97,41,47,55,41,4635
MTG,97.95,41,44,63,68,4636
NTES,97.95,41,19,32,60,4637
SBAC,97.94,41,32,28,71,4638
VLT,97.94,41,39,36,34,4639
RISN,97.93,41,47,65,59,4640
MATV,97.93,41,19,73,17,4641
IAE,97.93,41,36,27,42,4642
CLSD,97.93,41,20,7,17,4643
PDEX,97.93,41,50,91,37,4644
XIFR,97.92,41,64,76,83,4645
FDMO,97.91,41,54,61,50,4646
RRBI,97.91,41,87,79,88,4647
GOVI,97.9,41,50,51,66,4648
PLW,97.9,41,50,51,66,4649
STRRP,97.89,41,74,82,82,4650
FNY,97.88,41,43,58,39,4651
CFFN,97.88,41,28,40,42,4652
IWO,97.88,41,42,53,33,4653
WLY,97.88,41,32,24,48,4654
ECPG,97.87,41,35,31,96,4655
AAVM,97.86,41,67,88,66,4656
BGH,97.86,41,42,41,33,4657
FCEF,97.85,41,43,44,42,4658
OCFCP,97.85,41,59,72,76,4659
SFST,97.85,41,69,45,58,4660
AMT,97.84,41,27,23,79,4661
TMO,97.83,41,69,61,70,4662
HROWL,97.83,41,53,76,68,4663
FCA,97.83,41,34,33,65,4664
DBC,97.83,41,60,90,94,4665
SPIP,97.82,41,46,55,67,4666
PIE,97.82,41,30,29,26,4667
FBMS,97.82,41,82,75,34,4668
ILF,97.82,41,67,89,30,4669
AMPH,97.8,41,88,78,98,4670
GDMA,97.8,41,63,86,83,4671
TIP,97.79,41,47,56,69,4672
NYMTM,97.79,41,38,24,47,4673
REET,97.79,41,34,30,45,4674
BIZD,97.78,41,40,39,57,4675
VTWG,97.78,41,42,52,33,4676
MMT,97.78,41,43,36,35,4677
SHOP,97.78,41,29,7,3,4678
DFIP,97.77,41,45,56,71,4679
DBL,97.76,41,39,44,47,4680
SKY,97.76,41,28,82,84,4681
BHK,97.75,41,40,28,37,4682
