Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSJS,96.69,49,45,52,43,3903
PZA,96.68,49,49,59,43,3904
OFLX,96.68,49,43,59,68,3905
NGG,96.67,49,73,75,89,3906
PSCU,96.67,49,67,52,57,3907
MCHX,96.67,49,21,18,23,3908
HQH,96.66,49,37,38,24,3909
HNNA,96.66,49,77,90,71,3910
HYUP,96.65,49,45,49,43,3911
NNY,96.64,49,44,59,41,3912
ODFL,96.64,49,84,37,88,3913
QQEW,96.64,49,60,39,43,3914
SSPX,96.63,49,55,32,35,3915
VTWG,96.63,49,58,28,30,3916
TMFC,96.63,49,58,36,55,3917
ALKS,96.63,49,66,92,86,3918
XHR,96.62,49,39,49,79,3919
FMHI,96.62,49,43,57,43,3920
SCS,96.62,49,47,69,44,3921
FFIU,96.62,49,40,56,40,3922
BBSC,96.62,49,63,42,45,3923
USIG,96.62,49,41,56,40,3924
EFSCP,96.62,49,41,41,33,3925
GATX,96.61,49,59,75,95,3926
MIG,96.61,49,39,58,40,3927
HTRB,96.6,49,39,56,37,3928
BSJT,96.59,49,45,49,38,3929
REET,96.58,49,55,44,72,3930
SAEF,96.57,49,44,44,42,3931
BBCA,96.57,49,50,75,83,3932
GAA,96.57,49,35,63,50,3933
CHX,96.57,49,38,80,86,3934
SCHP,96.56,49,41,68,62,3935
MSTQ,96.56,49,62,44,69,3936
RXI,96.53,49,45,36,36,3937
CSD,96.53,49,47,48,54,3938
MOTG,96.53,49,52,49,43,3939
XLK,96.53,49,68,44,65,3940
GTO,96.52,49,37,58,41,3941
DCOMP,96.52,49,39,46,41,3942
WSBF,96.51,49,56,42,50,3943
LQDB,96.5,49,40,55,39,3944
VFL,96.49,49,62,52,37,3945
DSU,96.48,49,45,47,35,3946
NETL,96.48,49,63,44,53,3947
PGRO,96.47,49,54,32,41,3948
GCOW,96.47,49,63,88,80,3949
KEY,96.45,49,27,33,87,3950
QIPT,96.45,49,88,66,21,3951
KRNY,96.45,49,48,64,80,3952
DIAL,96.45,49,43,51,38,3953
EEMV,96.44,49,44,64,55,3954
VTC,96.44,49,40,55,40,3955
IMCG,96.44,49,53,34,42,3956
TFC,96.44,49,36,41,75,3957
HERD,96.43,48,57,73,69,3958
NUSC,96.43,48,51,35,44,3959
BGB,96.43,48,39,58,44,3960
POWL,96.42,48,79,88,17,3961
SCHG,96.41,48,61,34,53,3962
MMI,96.41,48,37,42,92,3963
AGNCM,96.4,48,33,59,51,3964
HIPS,96.4,48,41,52,47,3965
DEEP,96.4,48,67,54,65,3966
JQC,96.4,48,39,54,42,3967
AOA,96.39,48,46,55,53,3968
DGIN,96.39,48,42,40,67,3969
ZHDG,96.38,48,40,54,47,3970
DYNF,96.38,48,42,44,46,3971
DCO,96.38,48,68,66,76,3972
LTRX,96.37,48,93,52,92,3973
IOVA,96.37,48,12,7,13,3974
MCHP,96.36,48,59,34,49,3975
UE,96.36,48,33,45,76,3976
EWC,96.36,48,49,74,83,3977
XYLG,96.35,48,46,52,56,3978
OVL,96.34,48,52,43,60,3979
PRA,96.33,48,65,60,68,3980
FFNW,96.32,48,43,86,84,3981
YOU,96.32,48,24,40,14,3982
WEAV,96.32,48,14,6,1,3983
ESGRP,96.32,48,38,56,38,3984
DALI,96.31,48,54,92,80,3985
PPTY,96.31,48,48,44,78,3986
HYGV,96.31,48,40,51,43,3987
THRY,96.31,48,60,26,79,3988
TOK,96.31,48,45,46,61,3989
BYM,96.31,48,70,48,29,3990
IJT,96.3,48,61,44,54,3991
XDQQ,96.3,48,37,32,40,3992
PSCF,96.3,48,51,45,69,3993
FEIG,96.29,48,40,55,38,3994
MUJ,96.29,48,49,56,33,3995
SPBO,96.29,48,40,55,39,3996
GIGB,96.29,48,41,56,40,3997
LQDI,96.28,48,47,67,60,3998
VLN,96.28,48,12,6,21,3999
FNWB,96.27,48,19,45,94,4000
TMFX,96.27,48,62,27,28,4001
ACGLO,96.27,48,68,59,41,4002
SUSC,96.26,48,39,55,40,4003
GOOD,96.25,48,57,46,55,4004
IGEB,96.25,48,38,53,39,4005
AVIR,96.24,48,62,26,4,4006
SPYC,96.24,48,47,55,64,4007
IWP,96.24,48,51,29,34,4008
MPX,96.24,48,29,28,27,4009
MBBB,96.24,48,37,56,38,4010
FNF,96.23,48,25,32,82,4011
MGMT,96.23,48,54,59,69,4012
RDOG,96.22,48,62,51,73,4013
PWB,96.22,48,55,41,45,4014
EWS,96.22,48,43,46,39,4015
COKE,96.2,48,82,95,91,4016
EPAC,96.2,48,76,60,25,4017
UROY,96.2,48,38,27,95,4018
UVV,96.2,48,55,91,77,4019
CCCS,96.2,48,86,36,51,4020
PFFA,96.19,48,52,59,53,4021
PDP,96.19,48,39,48,36,4022
TDSB,96.18,48,37,58,48,4023
JSMD,96.18,48,65,39,41,4024
JBK,96.18,48,46,58,30,4025
VEGN,96.18,48,51,41,56,4026
SRET,96.18,48,50,50,47,4027
LYG,96.18,48,45,47,77,4028
AESR,96.18,48,41,46,54,4029
JSTC,96.17,48,52,48,53,4030
VIOG,96.17,48,61,44,54,4031
BRSP,96.16,48,68,43,54,4032
RCKT,96.16,48,93,10,7,4033
EVV,96.16,48,48,41,36,4034
FUN,96.16,48,32,57,92,4035
YSEP,96.15,47,53,68,49,4036
VBK,96.15,47,57,29,32,4037
GLAD,96.14,47,35,59,84,4038
FXE,96.14,47,36,69,48,4039
BTA,96.14,47,69,43,27,4040
SLYG,96.13,47,61,44,54,4041
GLOF,96.13,47,40,50,56,4042
MSFT,96.13,47,70,45,77,4043
NULC,96.13,47,42,39,49,4044
WLK,96.12,47,39,94,96,4045
AAP,96.12,47,32,44,60,4046
YMAR,96.11,47,45,61,53,4047
BXSL,96.1,47,25,48,52,4048
CVGW,96.1,47,90,80,18,4049
PZT,96.09,47,48,56,41,4050
IYM,96.09,47,43,78,85,4051
VOT,96.08,47,55,32,40,4052
JFR,96.08,47,50,65,60,4053
BGSF,96.08,47,52,73,67,4054
SQEW,96.08,47,47,42,32,4055
ICE,96.07,47,47,32,85,4056
UVE,96.06,47,25,64,29,4057
GMED,96.06,47,51,41,69,4058
EAOA,96.06,47,46,52,50,4059
NTST,96.06,47,39,50,68,4060
NUW,96.06,47,45,55,38,4061
NLY,96.05,47,29,29,25,4062
GNL,96.05,47,78,45,41,4063
PLNT,96.04,47,56,36,85,4064
CSB,96.04,47,55,63,68,4065
SKT,96.03,47,43,50,46,4066
MIDD,96.02,47,40,34,60,4067
EDOC,96.01,47,53,23,22,4068
SPGM,96.01,47,45,49,54,4069
QVAL,96.01,47,50,71,84,4070
DBEZ,96.0,47,45,68,50,4071
SXQG,95.99,47,46,34,36,4072
ACN,95.99,47,68,52,57,4073
USPX,95.98,47,43,63,58,4074
PROV,95.98,47,31,55,55,4075
FCOR,95.98,47,38,53,40,4076
QIG,95.98,47,39,53,40,4077
OIA,95.98,47,39,64,37,4078
HPS,95.97,47,57,69,39,4079
ERC,95.97,47,44,37,21,4080
CWB,95.97,47,39,39,34,4081
ACWI,95.96,47,45,49,55,4082
PLBC,95.96,47,39,44,89,4083
BAC,95.96,47,21,32,76,4084
MGK,95.95,47,57,33,51,4085
GFL,95.95,47,33,52,31,4086
CLRB,95.94,47,83,11,8,4087
ISCG,95.93,47,58,30,33,4088
WT,95.92,47,39,73,34,4089
DINT,95.92,47,43,49,26,4090
STK,95.91,47,54,35,41,4091
LCNB,95.9,47,29,58,61,4092
FSFG,95.9,47,39,75,59,4093
NTRS,95.9,47,31,57,76,4094
BBCB,95.88,47,39,53,38,4095
SRRK,95.88,47,36,1,2,4096
VUG,95.88,47,56,32,49,4097
LEMB,95.88,47,33,51,34,4098
EWX,95.88,47,34,58,47,4099
KAI,95.87,47,49,63,62,4100
HLNE,95.87,47,47,30,28,4101
GURE,95.86,47,58,51,25,4102
HNDL,95.86,47,43,45,42,4103
ALV,95.85,47,52,42,25,4104
GTIP,95.85,47,40,68,63,4105
GLTR,95.85,47,51,72,84,4106
EMMF,95.85,47,30,63,37,4107
OMFS,95.84,47,46,54,55,4108
MXF,95.84,47,42,77,78,4109
BANX,95.84,47,33,53,72,4110
BBU,95.83,47,50,35,55,4111
FPAG,95.83,47,53,50,52,4112
HTGC,95.83,47,38,31,81,4113
PMVP,95.82,46,73,5,13,4114
LEXX,95.82,46,17,10,8,4115
EMR,95.81,46,46,67,73,4116
EEMO,95.81,46,34,48,36,4117
HYI,95.81,46,32,48,35,4118
GHYG,95.81,46,40,51,41,4119
NKX,95.8,46,55,51,27,4120
FPFD,95.79,46,42,52,36,4121
RITA,95.78,46,45,34,51,4122
RDFI,95.77,46,35,56,31,4123
NZAC,95.77,46,49,43,53,4124
SFYX,95.77,46,49,41,45,4125
NOM,95.76,46,38,46,64,4126
PEXL,95.76,46,63,53,63,4127
BSCV,95.75,46,39,49,37,4128
JLS,95.75,46,30,53,32,4129
TPTA,95.75,46,56,79,59,4130
IHDG,95.75,46,49,67,55,4131
SDHY,95.75,46,38,52,38,4132
PDBC,95.75,46,38,94,61,4133
DUOL,95.74,46,89,66,13,4134
VT,95.73,46,46,50,53,4135
ESTC,95.7,46,83,18,13,4136
AGOX,95.69,46,46,48,44,4137
IWDL,95.69,46,45,40,81,4138
CWAN,95.68,46,16,18,30,4139
ELQD,95.68,46,40,52,39,4140
RSPD,95.67,46,32,33,43,4141
TIP,95.67,46,40,67,63,4142
ICMB,95.67,46,27,59,49,4143
SPD,95.67,46,41,62,65,4144
FLCO,95.66,46,38,53,39,4145
PFFD,95.66,46,56,48,36,4146
XHYH,95.65,46,41,55,63,4147
KMPR,95.64,46,20,41,28,4148
ITT,95.64,46,51,35,30,4149
LCII,95.64,46,79,46,29,4150
AMX,95.64,46,75,90,90,4151
MMSC,95.63,46,47,29,28,4152
YJUN,95.63,46,46,69,51,4153
CRBN,95.63,46,44,47,54,4154
UDN,95.62,46,39,67,49,4155
EXI,95.62,46,47,45,55,4156
WDIV,95.61,46,44,76,63,4157
SHE,95.61,46,41,37,38,4158
CPRI,95.61,46,70,51,58,4159
FFND,95.61,46,45,25,25,4160
WTBA,95.6,46,28,39,65,4161
TDSC,95.6,46,39,59,51,4162
TEMP,95.6,46,53,36,33,4163
QQQE,95.59,46,55,37,39,4164
KBWD,95.59,46,42,43,51,4165
IWC,95.59,46,58,34,37,4166
ILCG,95.58,46,53,32,51,4167
FNY,95.58,46,50,44,42,4168
RILYZ,95.58,46,47,66,53,4169
AFSM,95.58,46,55,55,65,4170
LGOV,95.58,46,39,53,46,4171
FCEF,95.57,46,44,50,40,4172
BK,95.57,46,23,38,68,4173
BCX,95.56,46,42,92,88,4174
AGNCP,95.54,46,38,57,48,4175
NTSX,95.54,46,48,36,55,4176
QTOC,95.54,46,58,32,50,4177
WY,95.54,46,46,71,83,4178
DOYU,95.53,46,5,10,7,4179
BILL,95.53,46,82,11,73,4180
SNCR,95.51,46,42,15,14,4181
IBDW,95.49,46,37,50,38,4182
TEO,95.47,46,21,74,60,4183
BYD,95.47,46,45,43,88,4184
MGF,95.46,46,37,51,32,4185
VTR,95.45,46,53,61,86,4186
TVC,95.45,46,41,53,55,4187
HYMB,95.45,46,43,47,44,4188
SHYM,95.44,45,43,47,42,4189
BNDD,95.44,45,39,64,57,4190
EDOG,95.44,45,28,61,43,4191
ONEQ,95.44,45,55,33,46,4192
BSMV,95.44,45,41,48,38,4193
SASR,95.43,45,39,54,66,4194
IHAK,95.43,45,63,45,51,4195
PGF,95.43,45,59,48,34,4196
CAKE,95.42,45,21,22,28,4197
TIPZ,95.41,45,39,65,61,4198
EMTL,95.41,45,36,53,35,4199
JPEM,95.4,45,35,65,45,4200
CVCO,95.39,45,87,28,87,4201
PSK,95.39,45,60,50,34,4202
GQRE,95.39,45,47,40,73,4203
SUI,95.39,45,49,43,61,4204
JHCB,95.39,45,37,53,38,4205
HYD,95.38,45,41,48,42,4206
NTES,95.38,45,46,94,29,4207
RZV,95.38,45,63,70,80,4208
RIG,95.38,45,66,93,94,4209
ESS,95.37,45,42,34,83,4210
CPAY,95.37,45,40,75,55,4211
PFL,95.37,45,39,37,32,4212
FATBB,95.36,45,27,21,18,4213
MRM,95.36,45,47,47,46,4214
SBH,95.35,45,27,27,41,4215
RC,95.35,45,48,36,72,4216
HEZU,95.34,45,42,67,47,4217
BDTX,95.34,45,93,7,2,4218
ICCC,95.34,45,80,54,50,4219
DWLD,95.33,45,34,44,31,4220
FEMS,95.33,45,29,61,39,4221
ARGD,95.32,45,42,70,57,4222
RMBI,95.32,45,33,57,90,4223
OVB,95.32,45,38,55,39,4224
ZI,95.3,45,56,13,64,4225
SBI,95.3,45,44,53,38,4226
PRAX,95.29,45,1,0,7,4227
PFI,95.29,45,33,33,47,4228
EQIX,95.28,45,71,38,38,4229
SPIP,95.27,45,39,66,62,4230
CIBR,95.27,45,71,39,76,4231
VVV,95.27,45,46,79,53,4232
DGT,95.27,45,39,67,66,4233
QQQM,95.26,45,54,35,52,4234
SDG,95.26,45,49,56,40,4235
QQQ,95.26,45,54,34,52,4236
ULBI,95.26,45,29,30,24,4237
REVG,95.25,45,18,22,39,4238
AFCG,95.25,45,44,34,35,4239
CUBB,95.24,45,34,68,52,4240
VGT,95.24,45,63,38,57,4241
JANX,95.24,45,35,11,18,4242
FCT,95.24,45,28,59,63,4243
WELL,95.24,45,60,67,89,4244
BGH,95.23,45,32,44,49,4245
ABT,95.23,45,44,59,54,4246
RRR,95.22,45,49,27,84,4247
AMWL,95.22,45,93,28,4,4248
VIV,95.22,45,72,85,93,4249
CNOBP,95.21,45,39,55,40,4250
DWAT,95.21,45,41,83,31,4251
FTEC,95.2,45,63,38,57,4252
MSTB,95.19,45,39,49,52,4253
GDV,95.18,45,45,42,48,4254
WNDY,95.18,45,72,43,34,4255
WLTG,95.17,45,33,47,41,4256
MTUM,95.17,45,28,41,47,4257
QQJG,95.16,45,52,32,33,4258
SFNC,95.16,45,27,33,53,4259
ONIT,95.15,45,81,55,22,4260
MPA,95.15,45,64,52,26,4261
HRZN,95.15,45,43,27,29,4262
MBOT,95.14,45,26,73,26,4263
BUG,95.14,45,67,41,67,4264
AX,95.14,45,71,27,59,4265
GTN,95.13,45,32,39,89,4266
TY,95.13,45,41,40,40,4267
CSPI,95.12,45,84,92,23,4268
BRBS,95.11,44,47,67,35,4269
VICE,95.11,44,41,37,37,4270
NICE,95.1,44,70,36,24,4271
TCBIO,95.08,44,70,40,45,4272
PRAA,95.07,44,37,44,84,4273
EMBD,95.07,44,34,48,35,4274
EWA,95.07,44,42,52,71,4275
ASHS,95.07,44,56,61,36,4276
FXD,95.06,44,35,35,43,4277
CSCO,95.06,44,23,31,70,4278
PGX,95.06,44,58,49,35,4279
WOW,95.06,44,82,91,55,4280
JPMB,95.05,44,34,41,32,4281
LQD,95.05,44,39,50,39,4282
EWU,95.05,44,51,73,74,4283
QLVE,95.05,44,37,67,50,4284
VSEC,95.05,44,25,25,44,4285
ASMB,95.05,44,91,66,9,4286
SAIH,95.04,44,8,4,69,4287
MUFG,95.04,44,40,74,87,4288
GOVI,95.04,44,38,51,43,4289
PLW,95.04,44,38,51,43,4290
FDBC,95.02,44,26,28,40,4291
SAND,95.01,44,39,59,93,4292
EFT,95.0,44,46,57,35,4293
BJRI,95.0,44,20,22,14,4294
AIEQ,95.0,44,54,40,35,4295
HEDJ,94.98,44,42,69,55,4296
HFXI,94.98,44,43,62,46,4297
ARWR,94.97,44,86,10,15,4298
RLJ,94.97,44,42,43,67,4299
GRX,94.97,44,59,40,56,4300
RAND,94.95,44,32,52,37,4301
ACGR,94.94,44,53,38,62,4302
TBJL,94.94,44,39,54,54,4303
ITAN,94.93,44,47,41,52,4304
BLDG,94.93,44,48,45,58,4305
UJB,94.93,44,50,34,41,4306
TGT,94.92,44,11,17,63,4307
APPF,94.92,44,83,27,33,4308
BSBR,94.91,44,36,60,74,4309
CHCT,94.91,44,63,31,32,4310
UCRD,94.9,44,38,47,52,4311
DVYA,94.9,44,42,58,58,4312
LI,94.88,44,94,95,29,4313
XTN,94.88,44,51,37,71,4314
RVNU,94.87,44,43,53,41,4315
PLTM,94.87,44,35,75,70,4316
AMED,94.87,44,24,19,33,4317
BDCX,94.86,44,36,38,77,4318
ESGG,94.85,44,46,51,57,4319
RCS,94.85,44,25,29,22,4320
IDLV,94.85,44,42,67,61,4321
FMAO,94.83,44,71,96,95,4322
IG,94.82,44,35,51,38,4323
ODP,94.81,44,21,54,91,4324
BTO,94.81,44,41,45,81,4325
PAX,94.8,44,31,45,50,4326
DEA,94.79,44,39,64,52,4327
RWO,94.78,44,47,42,70,4328
GCV,94.76,44,38,54,49,4329
EOI,94.76,44,49,37,72,4330
BAB,94.75,44,36,51,39,4331
PGZ,94.74,44,42,54,59,4332
MKC,94.73,44,57,76,83,4333
DBEM,94.73,44,32,59,33,4334
DRIV,94.73,44,51,41,42,4335
BMRA,94.73,44,28,58,22,4336
FRT,94.72,44,38,38,63,4337
BLDR,94.72,44,87,70,96,4338
LRFC,94.72,44,24,29,83,4339
BUD,94.7,44,44,51,49,4340
DBP,94.69,44,49,77,82,4341
EMLC,94.69,44,31,52,34,4342
NX,94.68,44,90,82,66,4343
CPZ,94.68,44,64,61,70,4344
IP,94.66,43,25,64,33,4345
GAL,94.66,43,40,62,48,4346
EYEN,94.66,43,7,11,11,4347
FMNB,94.65,43,27,57,73,4348
FITBO,94.65,43,81,52,36,4349
PPLT,94.64,43,36,75,71,4350
RYN,94.64,43,60,80,90,4351
DUSA,94.64,43,34,43,52,4352
ACRE,94.64,43,37,40,77,4353
EEMS,94.64,43,30,52,43,4354
OLB,94.63,43,29,3,2,4355
BRZE,94.63,43,84,13,6,4356
EXG,94.62,43,49,41,46,4357
THO,94.6,43,41,25,20,4358
PNBK,94.6,43,70,93,97,4359
TOST,94.59,43,19,9,3,4360
PCEF,94.59,43,41,48,38,4361
BMO,94.59,43,46,72,92,4362
ICVT,94.59,43,32,34,28,4363
RSVR,94.59,43,73,28,71,4364
SRVR,94.59,43,65,53,45,4365
FNDE,94.59,43,27,61,35,4366
PLOW,94.58,43,42,38,30,4367
EWL,94.58,43,38,43,59,4368
CGW,94.57,43,53,40,45,4369
RECS,94.57,43,39,38,28,4370
FRD,94.56,43,44,69,25,4371
LXFR,94.56,43,48,33,62,4372
USB,94.55,43,25,48,66,4373
MGR,94.54,43,68,63,39,4374
KNCT,94.54,43,48,36,50,4375
MMU,94.53,43,37,46,30,4376
CCRV,94.53,43,65,95,91,4377
MIN,94.52,43,30,53,29,4378
HDMV,94.52,43,40,67,53,4379
HOMZ,94.52,43,46,35,59,4380
DWAS,94.52,43,46,58,61,4381
DNB,94.51,43,35,35,27,4382
XSVM,94.51,43,53,64,84,4383
EVTV,94.51,43,82,91,71,4384
EVF,94.51,43,33,53,42,4385
FDHT,94.5,43,62,32,32,4386
GENI,94.49,43,15,3,5,4387
TMFE,94.48,43,52,33,33,4388
AGCO,94.47,43,25,64,80,4389
CTBB,94.46,43,80,68,56,4390
ARE,94.45,43,33,23,66,4391
BRZU,94.45,43,74,41,82,4392
BBAX,94.44,43,42,60,55,4393
WSR,94.44,43,81,87,96,4394
VXF,94.44,43,47,31,36,4395
FROG,94.43,43,86,16,14,4396
QQMG,94.43,43,51,31,36,4397
WAT,94.42,43,59,75,58,4398
CPF,94.42,43,32,41,81,4399
NULG,94.41,43,45,30,38,4400
TSN,94.41,43,32,89,87,4401
BSL,94.4,43,32,58,36,4402
TISI,94.4,43,12,21,8,4403
KOCG,94.38,43,40,48,46,4404
GLDI,94.38,43,36,72,65,4405
ABOT,94.38,43,56,35,36,4406
ARDC,94.37,43,28,40,39,4407
XYLD,94.37,43,38,60,61,4408
MLNK,94.36,43,68,25,32,4409
JRI,94.35,43,51,59,51,4410
SQFTP,94.35,43,73,83,99,4411
GEMD,94.35,43,33,48,42,4412
CFG,94.35,43,24,30,85,4413
FXB,94.35,43,41,67,53,4414
SIXG,94.34,43,60,51,57,4415
CLSM,94.34,43,38,54,43,4416
NFJ,94.34,43,49,35,49,4417
MSB,94.34,43,78,77,42,4418
FLSW,94.33,43,40,50,58,4419
GANX,94.32,43,67,19,6,4420
ALC,94.32,43,52,60,59,4421
EPP,94.31,43,38,54,56,4422
QPX,94.31,43,53,36,46,4423
C,94.3,42,31,27,29,4424
AFGD,94.3,42,60,54,35,4425
JPI,94.3,42,35,44,31,4426
ETG,94.3,42,63,35,44,4427
FGB,94.29,42,38,42,72,4428
CPT,94.29,42,45,39,90,4429
ITRI,94.29,42,32,29,14,4430
BOUT,94.28,42,33,63,77,4431
PSCT,94.28,42,61,46,57,4432
ETNB,94.28,42,78,7,0,4433
FMX,94.28,42,16,61,74,4434
DDM,94.27,42,44,34,66,4435
COHU,94.27,42,43,47,26,4436
IGI,94.27,42,36,46,27,4437
FLAU,94.26,42,43,63,71,4438
DTRE,94.25,42,45,40,61,4439
IYLD,94.24,42,36,50,41,4440
NTIP,94.23,42,19,51,24,4441
BWZ,94.23,42,36,61,45,4442
CTDD,94.23,42,79,67,52,4443
FINS,94.23,42,34,42,42,4444
SOL,94.22,42,97,23,31,4445
IBRX,94.22,42,76,6,13,4446
SIXS,94.22,42,48,52,71,4447
MFLX,94.21,42,36,44,30,4448
ECC,94.2,42,20,48,66,4449
EMHY,94.2,42,27,45,32,4450
BMRC,94.2,42,42,75,57,4451
MCR,94.19,42,34,40,25,4452
MGM,94.19,42,21,23,74,4453
STM,94.19,42,35,40,66,4454
FCNCO,94.19,42,58,50,34,4455
HEEM,94.18,42,33,61,31,4456
SUP,94.18,42,91,31,21,4457
CSQ,94.17,42,47,33,41,4458
IMNM,94.16,42,84,5,0,4459
MEI,94.16,42,35,82,49,4460
FDX,94.15,42,67,45,33,4461
VOXR,94.15,42,20,83,94,4462
SNX,94.13,42,47,52,72,4463
HPE,94.13,42,36,64,88,4464
VWOB,94.13,42,31,41,34,4465
IRMD,94.13,42,65,32,98,4466
EMHC,94.12,42,30,40,30,4467
PDI,94.12,42,28,48,33,4468
DRRX,94.11,42,85,27,7,4469
CRUS,94.11,42,84,59,57,4470
RLTY,94.11,42,30,34,65,4471
ZIONP,94.11,42,42,59,25,4472
BZQ,94.1,42,13,81,18,4473
VVX,94.09,42,51,37,19,4474
ISHG,94.09,42,36,59,46,4475
LRGE,94.08,42,48,29,40,4476
EMGF,94.08,42,29,59,41,4477
FUSB,94.08,42,13,83,51,4478
CUT,94.07,42,39,61,55,4479
NEUP,94.05,42,4,13,9,4480
QQQJ,94.05,42,49,29,29,4481
REI,94.04,42,16,98,97,4482
PINS,94.04,42,19,10,7,4483
AER,94.03,42,29,28,48,4484
MASI,94.02,42,26,21,12,4485
UONEK,94.02,42,48,93,95,4486
BKT,94.02,42,30,35,25,4487
FBIOP,94.0,42,20,34,31,4488
WLDR,93.99,42,36,56,55,4489
XPND,93.99,42,52,37,39,4490
CHI,93.98,42,52,38,28,4491
NYMTM,93.98,42,26,53,59,4492
SLX,93.98,42,50,72,88,4493
CSBR,93.97,42,88,68,36,4494
ADAP,93.97,42,81,13,6,4495
EFR,93.97,42,60,60,41,4496
EPRF,93.96,42,58,46,35,4497
WKC,93.96,42,76,49,40,4498
MDXH,93.95,42,48,37,20,4499
FMBH,93.94,41,49,57,58,4500
AGD,93.94,41,39,42,43,4501
RISN,93.94,41,29,56,36,4502
HVT,93.94,41,49,39,30,4503
APM,93.93,41,85,17,8,4504
BOTJ,93.93,41,38,43,68,4505
AQST,93.93,41,7,0,11,4506
VERS,93.92,41,82,27,63,4507
LIEN,93.92,41,16,23,42,4508
SEE,93.91,41,33,73,92,4509
FER,93.9,41,62,89,36,4510
JETS,93.9,41,23,38,35,4511
DAY,93.89,41,49,15,15,4512
WRND,93.88,41,47,52,48,4513
TURN,93.88,41,28,61,37,4514
FNWD,93.87,41,23,39,81,4515
BOAT,93.86,41,88,90,95,4516
SAM,93.86,41,30,16,10,4517
SBGI,93.86,41,40,25,43,4518
SLI,93.85,41,37,43,94,4519
ESI,93.85,41,27,61,74,4520
PCQ,93.85,41,29,62,25,4521
ZIP,93.84,41,45,24,36,4522
QLVD,93.84,41,40,57,47,4523
DTF,93.83,41,38,54,34,4524
PEJ,93.82,41,32,32,52,4525
DOC,93.82,41,25,24,58,4526
LZB,93.81,41,36,24,22,4527
OSIS,93.81,41,89,77,33,4528
TARS,93.81,41,82,13,13,4529
MTX,93.81,41,28,58,37,4530
NXC,93.81,41,45,67,58,4531
LAUR,93.8,41,35,60,51,4532
AFB,93.79,41,42,39,28,4533
PKB,93.79,41,46,35,44,4534
EBND,93.78,41,31,48,33,4535
DBL,93.78,41,33,49,33,4536
EDIT,93.78,41,85,5,5,4537
FCA,93.78,41,28,78,27,4538
CNFR,93.78,41,7,19,25,4539
SPE,93.77,41,32,54,54,4540
HIX,93.77,41,37,28,31,4541
DHY,93.77,41,32,42,34,4542
UHT,93.77,41,74,50,57,4543
INMD,93.77,41,85,9,19,4544
XRMI,93.76,41,31,64,44,4545
UZD,93.76,41,50,32,41,4546
PHD,93.76,41,27,41,33,4547
FITB,93.76,41,31,40,89,4548
ECAT,93.74,41,41,36,25,4549
PTF,93.72,41,64,33,34,4550
FIVE,93.71,41,16,24,31,4551
AGNC,93.71,41,29,28,24,4552
JPC,93.7,41,44,53,32,4553
TFSL,93.69,41,32,30,30,4554
XHB,93.69,41,46,31,44,4555
DVAX,93.68,41,98,76,49,4556
PFUT,93.67,41,41,23,23,4557
GIL,93.66,41,29,29,75,4558
BSRR,93.65,41,34,44,73,4559
NVG,93.65,41,44,36,29,4560
AA,93.63,41,62,80,99,4561
IHG,93.63,41,52,45,83,4562
EWJV,93.63,41,38,60,47,4563
BATT,93.62,41,63,57,43,4564
CHWY,93.62,41,94,12,13,4565
TME,93.59,41,12,32,5,4566
TDIV,93.59,41,47,58,63,4567
BCC,93.59,41,67,91,95,4568
RVT,93.59,41,48,47,45,4569
AOSL,93.58,41,81,72,98,4570
TVE,93.58,41,34,50,56,4571
SCHE,93.57,41,32,58,34,4572
ENZL,93.56,41,40,30,41,4573
CCD,93.55,41,35,43,23,4574
KFRC,93.55,41,16,73,90,4575
OVS,93.55,41,55,44,53,4576
CENTA,93.55,41,51,69,47,4577
VPV,93.54,40,40,43,34,4578
ILDR,93.54,40,51,22,29,4579
PFFR,93.52,40,44,46,34,4580
EFIX,93.52,40,31,46,34,4581
RMI,93.52,40,53,42,23,4582
QQQA,93.52,40,32,30,37,4583
FLGB,93.51,40,49,72,72,4584
DTCR,93.5,40,64,56,39,4585
CGXU,93.5,40,47,63,55,4586
BCS,93.47,40,45,39,44,4587
MYE,93.46,40,75,95,59,4588
VBF,93.46,40,35,41,29,4589
XT,93.46,40,48,34,38,4590
FDG,93.45,40,46,23,29,4591
FFA,93.44,40,36,45,70,4592
GRN,93.44,40,91,95,95,4593
EMDV,93.43,40,29,53,33,4594
RNW,93.43,40,35,33,41,4595
WHLRD,93.43,40,25,66,32,4596
BGX,93.42,40,36,48,38,4597
ADEA,93.42,40,47,33,25,4598
HYEM,93.41,40,22,47,27,4599
PSTL,93.41,40,39,36,58,4600
FDEM,93.4,40,25,61,38,4601
DXPE,93.4,40,55,89,87,4602
GLRY,93.4,40,30,35,31,4603
MDWD,93.39,40,17,22,11,4604
CGO,93.38,40,21,30,29,4605
BLES,93.38,40,41,43,48,4606
KARS,93.37,40,53,41,23,4607
ITEQ,93.36,40,58,26,25,4608
RIET,93.36,40,44,42,49,4609
HYT,93.34,40,40,48,34,4610
PRM,93.34,40,79,71,46,4611
MXE,93.33,40,26,45,40,4612
MFM,93.32,40,35,42,36,4613
STOK,93.31,40,95,7,35,4614
MSA,93.31,40,40,44,37,4615
MOV,93.3,40,79,71,85,4616
