Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INMU,92.67,47,40,60,47,4331
MBND,92.67,47,39,61,50,4332
FLAX,92.67,47,59,50,45,4333
PZT,92.67,47,44,68,41,4334
IBHI,92.67,47,37,56,41,4335
CINF,92.67,47,60,26,81,4336
AIFU,92.66,47,63,95,96,4337
HROWL,92.66,47,50,57,46,4338
PRH,92.66,47,48,67,63,4339
XRX,92.66,47,42,25,46,4340
HYTR,92.66,47,35,53,40,4341
EXEEZ,92.65,47,27,35,24,4342
PY,92.65,47,52,42,49,4343
DTG,92.65,47,50,84,61,4344
UNCY,92.65,47,93,99,97,4345
SOJD,92.65,47,39,82,50,4346
DVOL,92.65,47,44,46,42,4347
SKOR,92.64,47,37,64,45,4348
VLUE,92.64,47,52,39,45,4349
FSIG,92.64,47,36,64,50,4350
FUNC,92.64,47,46,10,46,4351
SPVM,92.64,47,48,32,48,4352
BSMT,92.63,47,39,62,48,4353
TVC,92.63,47,38,69,37,4354
PMVP,92.63,47,24,9,2,4355
SCHO,92.63,47,34,63,48,4356
DUKB,92.62,47,41,68,60,4357
ETO,92.62,47,45,53,33,4358
SREA,92.62,47,40,70,56,4359
KEMQ,92.62,47,64,38,44,4360
TFI,92.61,47,40,64,46,4361
BSMU,92.61,47,41,64,45,4362
CEMB,92.61,47,44,62,50,4363
AGZ,92.61,47,34,64,44,4364
INNV,92.61,47,85,92,96,4365
CNS,92.61,47,41,17,59,4366
VICE,92.61,47,57,52,70,4367
MFLX,92.6,47,44,57,39,4368
ARCC,92.6,47,46,51,49,4369
DEW,92.6,47,49,46,61,4370
GRNB,92.6,47,37,66,43,4371
INMB,92.6,47,60,46,87,4372
XB,92.6,47,37,55,44,4373
CLST,92.6,47,46,20,51,4374
PREF,92.59,47,40,49,56,4375
BSCQ,92.59,47,36,63,44,4376
VRSN,92.59,47,46,91,69,4377
GDMA,92.58,47,33,51,26,4378
DTRE,92.58,47,40,44,29,4379
PLD,92.58,47,39,68,65,4380
RMM,92.58,47,46,50,38,4381
GALT,92.58,47,22,46,97,4382
DYLD,92.57,47,37,63,47,4383
MU,92.57,47,79,89,28,4384
XTWO,92.56,47,34,65,53,4385
HPQ,92.55,47,68,45,23,4386
LCNB,92.55,47,60,20,68,4387
FOXA,92.54,47,45,37,60,4388
PEP,92.54,47,56,78,58,4389
USDU,92.54,47,29,53,36,4390
SLF,92.54,47,74,71,73,4391
WCN,92.54,47,55,69,48,4392
IDUB,92.53,47,52,52,45,4393
NRUC,92.53,47,38,65,44,4394
VRCA,92.53,47,93,98,99,4395
HYBB,92.52,46,36,58,43,4396
ETG,92.52,46,51,51,34,4397
GAP,92.52,46,38,11,53,4398
FOX,92.52,46,48,39,56,4399
OXLCZ,92.51,46,43,56,49,4400
FTQI,92.51,46,48,60,40,4401
ADM,92.5,46,55,22,29,4402
MMCA,92.5,46,37,60,44,4403
STIP,92.5,46,33,58,45,4404
MIDD,92.49,46,57,32,77,4405
IVT,92.49,46,40,26,17,4406
ADFI,92.49,46,37,62,44,4407
NUHY,92.49,46,35,55,41,4408
SPSK,92.48,46,37,64,45,4409
TSCO,92.48,46,46,66,83,4410
LOPP,92.48,46,58,50,51,4411
SPVU,92.48,46,51,32,62,4412
MBNE,92.48,46,39,61,54,4413
QVCGB,92.47,46,97,23,16,4414
ADIV,92.47,46,61,49,63,4415
HYMB,92.47,46,39,56,35,4416
IEUS,92.47,46,54,64,78,4417
OVT,92.47,46,37,61,42,4418
GJH,92.47,46,13,24,23,4419
CVIE,92.46,46,52,63,48,4420
BUG,92.46,46,65,62,25,4421
HNW,92.46,46,37,38,31,4422
EMHC,92.46,46,46,61,43,4423
FMHI,92.45,46,42,59,39,4424
MPAY,92.45,46,47,52,36,4425
HYDW,92.45,46,35,62,45,4426
DMO,92.44,46,50,37,31,4427
FIBR,92.44,46,34,63,37,4428
EGY,92.44,46,19,13,19,4429
QEMM,92.43,46,52,54,40,4430
RMT,92.43,46,52,31,55,4431
ASM,92.42,46,26,80,67,4432
HYGV,92.42,46,35,52,40,4433
SHYD,92.42,46,36,61,46,4434
FBIZ,92.42,46,61,16,59,4435
QHY,92.41,46,35,52,41,4436
IBTF,92.41,46,32,62,44,4437
BBD,92.41,46,80,69,11,4438
CZA,92.41,46,50,38,66,4439
YXI,92.41,46,19,83,34,4440
SIO,92.4,46,36,61,50,4441
GEHC,92.4,46,74,92,93,4442
COM,92.4,46,31,67,36,4443
VTWV,92.4,46,58,32,51,4444
XBB,92.4,46,36,58,45,4445
KBWD,92.39,46,54,27,31,4446
GMRE,92.39,46,41,23,20,4447
CHSCL,92.39,46,36,56,53,4448
SPIB,92.39,46,36,64,43,4449
RJF,92.38,46,71,27,62,4450
KMT,92.38,46,74,41,83,4451
DVYE,92.38,46,50,40,27,4452
EJUL,92.38,46,50,57,56,4453
AZN,92.37,46,59,87,64,4454
MDT,92.37,46,39,54,29,4455
HEEM,92.37,46,56,47,38,4456
HSMV,92.37,46,47,38,63,4457
GBTG,92.37,46,53,81,88,4458
MINN,92.37,46,41,61,45,4459
HCXY,92.37,46,44,51,48,4460
FDNI,92.36,46,76,45,68,4461
FXC,92.36,46,44,56,41,4462
GTOS,92.35,46,34,59,58,4463
EWUS,92.35,46,52,60,59,4464
AMRK,92.35,46,84,75,17,4465
BGY,92.34,46,51,70,74,4466
GVI,92.34,46,33,66,42,4467
EZA,92.34,46,56,27,33,4468
KXI,92.32,46,49,67,51,4469
UCRD,92.32,46,37,63,37,4470
IBD,92.32,46,35,63,44,4471
PZA,92.31,46,43,65,43,4472
EFAD,92.31,46,51,74,61,4473
ISCF,92.31,46,53,54,65,4474
CAPL,92.3,46,25,27,80,4475
BSCS,92.3,46,35,66,42,4476
SCM,92.3,46,61,58,87,4477
ATCOL,92.3,46,37,50,44,4478
MGNX,92.29,45,21,45,81,4479
VTIP,92.29,45,33,57,36,4480
AXP,92.29,45,53,50,85,4481
PID,92.29,45,52,58,56,4482
RIGS,92.29,45,35,63,48,4483
SDCI,92.29,45,31,21,12,4484
XHS,92.29,45,46,52,52,4485
IBDS,92.28,45,35,64,43,4486
TMDV,92.28,45,51,44,52,4487
PBTP,92.28,45,32,59,40,4488
JBK,92.28,45,38,59,42,4489
FPFD,92.28,45,35,50,59,4490
PFFA,92.28,45,37,32,45,4491
OVS,92.27,45,59,36,51,4492
PFIG,92.27,45,35,64,42,4493
XTRE,92.26,45,33,68,53,4494
ETY,92.26,45,57,51,38,4495
NCA,92.25,45,34,57,44,4496
IWN,92.25,45,58,32,53,4497
BSCR,92.24,45,35,65,43,4498
ZCMD,92.24,45,60,38,17,4499
ACIW,92.24,45,16,43,76,4500
WD,92.23,45,70,19,18,4501
MBBB,92.23,45,38,64,42,4502
IYLD,92.22,45,43,49,38,4503
OCEN,92.22,45,64,71,73,4504
HTFC,92.22,45,38,60,70,4505
AXS,92.22,45,39,35,80,4506
IBDT,92.22,45,35,65,41,4507
OCCIO,92.21,45,41,52,48,4508
MMIN,92.21,45,41,64,43,4509
FRTY,92.21,45,53,48,31,4510
HTAB,92.21,45,41,68,48,4511
BNDW,92.21,45,34,64,36,4512
OVM,92.2,45,39,61,42,4513
HEWJ,92.2,45,53,37,21,4514
SIFI,92.2,45,33,58,47,4515
IIGD,92.2,45,34,62,45,4516
RILYT,92.2,45,42,21,25,4517
GWX,92.19,45,53,56,60,4518
GGZ,92.19,45,58,44,67,4519
AFGB,92.18,45,31,48,58,4520
IGLD,92.18,45,36,73,44,4521
METCL,92.17,45,35,55,50,4522
MOTG,92.17,45,59,57,51,4523
IBDU,92.16,45,34,66,38,4524
TEMP,92.16,45,64,66,76,4525
PPTY,92.15,45,43,33,31,4526
GDV,92.14,45,49,39,49,4527
XOMAP,92.14,45,42,43,63,4528
FGFPP,92.13,45,46,19,70,4529
HUN,92.13,45,56,19,34,4530
PMT,92.13,45,26,22,19,4531
MLN,92.13,45,44,67,36,4532
MCSE,92.12,45,73,88,86,4533
EMCS,92.12,45,61,49,46,4534
GDL,92.12,45,37,54,48,4535
UYG,92.12,45,57,22,52,4536
PTMC,92.12,45,51,48,62,4537
IYK,92.11,45,47,56,42,4538
SBUX,92.11,45,45,80,88,4539
FAX,92.11,45,45,58,35,4540
FCOR,92.11,45,36,61,39,4541
DDLS,92.1,45,48,54,73,4542
HERO,92.1,45,59,55,33,4543
NRGV,92.1,45,74,4,4,4544
MSD,92.1,45,43,56,35,4545
OCCIN,92.1,45,38,53,50,4546
TACK,92.09,45,42,65,46,4547
IGOV,92.09,45,37,60,28,4548
HOLX,92.09,45,53,78,83,4549
OXLCN,92.09,45,42,52,45,4550
KBWP,92.08,45,49,40,81,4551
HIPS,92.08,45,38,31,36,4552
WHLRP,92.07,45,14,8,3,4553
HUBG,92.07,45,81,30,87,4554
BSCT,92.07,45,35,66,39,4555
IJS,92.06,45,58,35,70,4556
OPY,92.06,45,62,55,85,4557
IBTG,92.06,45,31,64,40,4558
SGDM,92.05,45,45,86,40,4559
LMT,92.05,45,39,51,76,4560
TPMN,92.05,45,40,58,62,4561
TWLO,92.04,44,47,71,81,4562
IAC,92.04,44,86,50,14,4563
EBR,92.03,44,53,36,13,4564
IGIB,92.03,44,36,67,39,4565
OXSQ,92.03,44,22,19,56,4566
CGV,92.03,44,48,53,68,4567
CVAR,92.03,44,50,42,46,4568
RGT,92.02,44,51,39,49,4569
FUND,92.02,44,49,31,74,4570
EPRT,92.02,44,51,61,83,4571
JPMB,92.01,44,44,57,43,4572
INKM,92.01,44,43,52,41,4573
STKH,92.01,44,63,6,0,4574
CFBK,92.0,44,21,16,30,4575
KORP,92.0,44,34,64,42,4576
BWX,91.99,44,40,61,33,4577
AFGD,91.99,44,30,53,59,4578
JHMB,91.99,44,35,61,40,4579
NTSE,91.99,44,58,53,35,4580
FCFS,91.99,44,59,90,86,4581
BIIB,91.99,44,28,93,88,4582
GUG,91.98,44,38,42,36,4583
VIOV,91.98,44,58,34,68,4584
GECCO,91.98,44,32,53,48,4585
SHYM,91.98,44,43,60,35,4586
CLMT,91.97,44,41,41,93,4587
JFR,91.97,44,28,38,40,4588
NWFL,91.97,44,76,21,90,4589
OBND,91.97,44,34,57,38,4590
XOMAO,91.96,44,39,49,56,4591
WOOD,91.96,44,49,33,31,4592
DVAL,91.95,44,42,30,32,4593
EICA,91.94,44,42,63,58,4594
MIG,91.94,44,36,63,41,4595
WBIY,91.93,44,49,30,52,4596
JHCB,91.93,44,36,60,37,4597
DTF,91.92,44,34,47,26,4598
KO,91.92,44,41,53,40,4599
SVC,91.92,44,55,68,97,4600
ABM,91.92,44,50,43,73,4601
KNX,91.91,44,71,70,83,4602
UTWO,91.91,44,31,61,48,4603
VCEB,91.91,44,36,63,38,4604
BCAL,91.91,44,33,26,81,4605
AAXJ,91.89,44,60,50,50,4606
IBDV,91.89,44,34,67,38,4607
CBSE,91.88,44,53,52,76,4608
DTB,91.87,44,48,87,71,4609
VCIT,91.87,44,35,66,38,4610
PDFS,91.87,44,95,96,95,4611
SMBC,91.87,44,63,18,25,4612
EXC,91.87,44,38,42,36,4613
BKHY,91.87,44,33,57,45,4614
SDG,91.87,44,52,51,46,4615
LQDI,91.86,44,38,56,35,4616
ONB,91.86,44,64,14,53,4617
IHI,91.86,44,54,68,50,4618
CNA,91.85,44,32,28,67,4619
ABHY,91.85,44,32,55,30,4620
GOEX,91.85,44,35,75,33,4621
HTH,91.85,44,49,57,87,4622
SLYV,91.85,44,58,34,69,4623
SCDL,91.84,44,55,24,39,4624
IGTR,91.84,44,42,33,26,4625
SJB,91.84,44,32,61,60,4626
IGEB,91.84,44,36,63,39,4627
BPOPM,91.83,44,31,66,47,4628
IBOC,91.83,44,71,42,82,4629
USIG,91.83,44,36,62,38,4630
TRNO,91.83,44,28,67,74,4631
HYD,91.83,44,35,55,33,4632
INFY,91.82,44,24,27,27,4633
GIGB,91.82,44,36,64,37,4634
IEI,91.82,44,31,67,39,4635
CORP,91.82,44,35,64,38,4636
IGPT,91.81,44,77,83,51,4637
JPIE,91.81,44,35,61,45,4638
HTZ,91.81,44,17,27,82,4639
PFLD,91.81,44,32,42,55,4640
WDC,91.81,44,65,41,22,4641
BCD,91.81,44,31,27,23,4642
PFG,91.8,43,52,21,83,4643
SIG,91.8,43,79,47,90,4644
QPFF,91.8,43,35,52,54,4645
GEMD,91.8,43,43,54,37,4646
UITB,91.79,43,33,65,39,4647
JEQ,91.79,43,67,59,27,4648
SDD,91.79,43,13,87,30,4649
SONM,91.79,43,95,99,14,4650
SO,91.79,43,46,69,29,4651
ECVT,91.79,43,79,70,84,4652
IAI,91.79,43,53,34,75,4653
NUW,91.78,43,45,63,42,4654
IPAY,91.78,43,54,47,59,4655
CHCO,91.78,43,64,45,83,4656
LQDB,91.77,43,35,61,37,4657
UBND,91.77,43,34,63,41,4658
BSCW,91.76,43,37,69,50,4659
THD,91.76,43,34,46,46,4660
SCHI,91.76,43,35,66,39,4661
EVM,91.75,43,37,53,32,4662
VTC,91.75,43,36,62,37,4663
VRPX,91.74,43,47,15,12,4664
PEX,91.74,43,49,57,66,4665
WBD,91.73,43,19,19,75,4666
HCRB,91.73,43,33,63,37,4667
RAND,91.73,43,34,37,44,4668
JUCY,91.73,43,30,59,58,4669
FCVT,91.72,43,53,47,39,4670
BIPH,91.72,43,33,52,46,4671
BWIN,91.72,43,22,13,42,4672
XRLV,91.71,43,42,51,43,4673
PII,91.71,43,87,48,70,4674
SIXL,91.71,43,39,39,48,4675
GIL,91.71,43,39,31,78,4676
RFCI,91.71,43,35,63,43,4677
SUSC,91.7,43,35,62,37,4678
DTCR,91.7,43,52,45,24,4679
TYG,91.7,43,26,24,33,4680
WBIF,91.69,43,54,40,28,4681
MSBIP,91.69,43,25,36,68,4682
MFM,91.68,43,44,53,23,4683
MAIN,91.68,43,56,58,82,4684
HIDE,91.66,43,32,53,34,4685
SSFI,91.66,43,34,59,37,4686
PRS,91.64,43,37,68,61,4687
BGRN,91.64,43,34,63,39,4688
SNCRL,91.63,43,23,44,30,4689
DLS,91.63,43,48,51,69,4690
DOG,91.63,43,24,66,57,4691
QLTA,91.63,43,35,62,37,4692
CASI,91.63,43,52,91,7,4693
OCSL,91.63,43,51,36,41,4694
CMSA,91.62,43,40,77,44,4695
XHYH,91.62,43,33,52,37,4696
BTAL,91.62,43,16,58,46,4697
OIA,91.61,43,38,35,57,4698
RSPM,91.61,43,53,29,55,4699
DIAL,91.61,43,36,62,37,4700
VBND,91.61,43,33,59,39,4701
TECTP,91.61,43,33,57,55,4702
NPK,91.6,43,74,82,69,4703
ACHC,91.6,43,45,40,42,4704
STC,91.6,43,52,55,14,4705
TVE,91.59,43,37,71,41,4706
XHYT,91.59,43,29,48,34,4707
XRT,91.58,43,58,29,47,4708
EMIF,91.57,43,53,52,51,4709
SHG,91.57,43,39,36,45,4710
MIDU,91.57,43,81,17,57,4711
RZB,91.57,43,37,51,55,4712
HTRB,91.57,43,33,63,39,4713
PCM,91.56,43,49,47,44,4714
LDEM,91.56,43,56,46,34,4715
SPLV,91.56,43,42,50,41,4716
NWPX,91.56,43,54,15,89,4717
HISF,91.56,43,33,59,43,4718
ACNB,91.56,43,48,22,47,4719
FSBW,91.55,43,59,28,84,4720
BAOS,91.55,43,92,48,33,4721
DSS,91.54,43,84,19,14,4722
BSCU,91.54,43,33,65,37,4723
FV,91.54,43,59,35,63,4724
FBND,91.54,43,32,61,38,4725
LIND,91.53,42,84,45,37,4726
HI,91.53,42,78,76,67,4727
CG,91.53,42,70,22,62,4728
MBSD,91.53,42,32,60,38,4729
FBRT,91.53,42,53,54,40,4730
EUSB,91.52,42,32,64,37,4731
VLT,91.52,42,35,42,47,4732
TRTY,91.52,42,43,43,40,4733
TDTT,91.52,42,29,56,40,4734
ABLG,91.52,42,47,45,29,4735
ELLO,91.52,42,21,73,5,4736
SCPH,91.52,42,87,98,94,4737
DVYA,91.51,42,47,42,63,4738
SIF,91.51,42,20,19,10,4739
AGIH,91.51,42,34,60,45,4740
DGICA,91.51,42,48,45,72,4741
CMSD,91.49,42,41,67,52,4742
IGI,91.49,42,34,54,34,4743
BARK,91.49,42,38,8,8,4744
PPEM,91.49,42,51,51,37,4745
KOMP,91.49,42,71,48,50,4746
CCRV,91.49,42,25,17,10,4747
XYLD,91.48,42,43,58,40,4748
FEIG,91.48,42,34,62,37,4749
RWAYL,91.48,42,35,48,63,4750
FIGB,91.48,42,32,62,37,4751
JLQD,91.48,42,33,61,38,4752
CRI,91.48,42,43,23,32,4753
MYY,91.47,42,19,78,39,4754
NBET,91.47,42,59,61,62,4755
RMR,91.47,42,18,17,61,4756
UMDD,91.47,42,81,17,53,4757
ERET,91.47,42,40,50,70,4758
FFIU,91.47,42,34,59,38,4759
GROW,91.47,42,48,24,9,4760
OPAL,91.46,42,17,14,10,4761
SLVO,91.46,42,24,45,21,4762
FRAF,91.45,42,24,22,74,4763
PFFV,91.45,42,30,39,57,4764
RULE,91.44,42,47,56,39,4765
FLCO,91.44,42,35,60,38,4766
NFRA,91.44,42,46,54,40,4767
TLF,91.44,42,32,36,26,4768
SWX,91.44,42,42,25,14,4769
CBUS,91.44,42,95,99,98,4770
FDUS,91.43,42,69,40,75,4771
INFR,91.43,42,45,78,61,4772
CSR,91.43,42,22,29,15,4773
BHE,91.42,42,59,40,22,4774
FOF,91.42,42,40,37,43,4775
MUSI,91.42,42,31,61,43,4776
AGGY,91.42,42,32,60,35,4777
CSX,91.41,42,72,53,31,4778
SPDV,91.41,42,47,33,43,4779
BEN,91.41,42,70,30,82,4780
BBCB,91.41,42,34,61,37,4781
GNTY,91.41,42,58,14,19,4782
IUSB,91.41,42,33,62,38,4783
IBTH,91.41,42,29,64,37,4784
WBND,91.4,42,33,63,33,4785
SPBO,91.4,42,34,61,37,4786
HTFB,91.4,42,31,59,51,4787
IBDW,91.4,42,33,63,34,4788
GBF,91.39,42,32,64,37,4789
SACH,91.39,42,38,17,27,4790
PWS,91.39,42,34,35,29,4791
WM,91.39,42,43,71,27,4792
EFAS,91.38,42,48,45,67,4793
IWML,91.38,42,78,26,50,4794
CBON,91.38,42,31,58,44,4795
SATS,91.36,42,57,20,76,4796
IBTI,91.36,42,29,66,36,4797
EEV,91.35,42,13,76,56,4798
SVAL,91.35,42,57,25,58,4799
FTBD,91.35,42,31,60,49,4800
SMMV,91.34,42,42,43,59,4801
FONR,91.33,42,58,78,55,4802
GTES,91.32,42,63,44,88,4803
FLCB,91.31,42,32,64,38,4804
EZPW,91.31,42,58,46,84,4805
ELQD,91.3,42,35,63,35,4806
GT,91.3,42,93,88,34,4807
DZZ,91.29,41,24,29,54,4808
QIG,91.29,41,33,59,34,4809
CMBS,91.29,41,30,60,40,4810
RILYZ,91.29,41,28,22,21,4811
FCEF,91.28,41,37,39,39,4812
HAUS,91.28,41,37,40,26,4813
LQD,91.27,41,34,62,34,4814
HBM,91.27,41,88,23,29,4815
ARLP,91.27,41,17,19,53,4816
GOF,91.27,41,31,39,55,4817
XFIV,91.27,41,31,69,46,4818
USRT,91.26,41,42,39,37,4819
BBCA,91.26,41,51,47,43,4820
AIA,91.26,41,67,51,54,4821
IVVD,91.26,41,10,18,4,4822
MAMB,91.26,41,34,68,40,4823
VGIT,91.26,41,30,66,36,4824
WING,91.25,41,48,97,95,4825
BND,91.25,41,31,63,36,4826
CVAC,91.25,41,33,80,10,4827
NUAG,91.25,41,32,60,36,4828
RRR,91.25,41,70,83,76,4829
DDIV,91.25,41,39,28,37,4830
EXE,91.24,41,25,23,15,4831
UNIY,91.24,41,31,63,49,4832
DFGR,91.23,41,37,48,68,4833
MHNC,91.23,41,54,54,59,4834
DFCF,91.23,41,31,60,34,4835
RLY,91.23,41,36,34,36,4836
AMSF,91.21,41,38,53,77,4837
AEF,91.21,41,58,44,35,4838
NOVT,91.2,41,81,90,82,4839
LBRDP,91.2,41,31,42,36,4840
NEWTZ,91.2,41,30,64,57,4841
AGGH,91.2,41,30,66,33,4842
HTB,91.2,41,65,15,84,4843
NLSP,91.2,41,84,94,99,4844
CMDY,91.19,41,28,26,20,4845
CVX,91.19,41,24,34,47,4846
LAZ,91.19,41,47,18,78,4847
WIP,91.19,41,37,47,25,4848
IBDX,91.19,41,33,67,43,4849
AEM,91.19,41,45,81,33,4850
ASO,91.19,41,74,76,96,4851
JCPI,91.18,41,30,56,41,4852
HELX,91.18,41,38,45,32,4853
AGCO,91.18,41,68,27,86,4854
DBND,91.18,41,32,60,40,4855
EWM,91.18,41,30,38,32,4856
PAB,91.18,41,31,62,36,4857
BKAG,91.18,41,31,62,36,4858
EAGG,91.17,41,31,63,36,4859
JCPB,91.17,41,31,63,38,4860
EIDO,91.17,41,30,61,31,4861
BANFP,91.16,41,29,47,48,4862
SDOG,91.15,41,39,33,51,4863
GCC,91.15,41,29,24,16,4864
UNIT,91.15,41,57,5,3,4865
SPTI,91.15,41,29,66,37,4866
USAU,91.15,41,44,55,21,4867
TECH,91.15,41,48,61,20,4868
AGG,91.14,41,31,62,36,4869
UNH,91.14,41,34,54,33,4870
PHT,91.14,41,39,47,43,4871
SWAN,91.14,41,42,57,24,4872
BIV,91.14,41,31,67,36,4873
FVD,91.14,41,47,50,50,4874
FXH,91.14,41,34,49,60,4875
AX,91.14,41,82,34,86,4876
CUBA,91.14,41,46,30,27,4877
PTBD,91.14,41,28,48,33,4878
BAB,91.14,41,32,66,35,4879
SCHZ,91.13,41,31,62,36,4880
BLK,91.13,41,66,50,59,4881
NXC,91.12,41,30,49,54,4882
BOND,91.12,41,32,61,36,4883
XLP,91.11,41,46,58,44,4884
PTRB,91.11,41,31,58,33,4885
HAWX,91.11,41,48,49,46,4886
CUT,91.11,41,48,32,32,4887
PFFR,91.11,41,40,34,38,4888
REYN,91.1,41,25,54,27,4889
GOODO,91.1,41,29,16,20,4890
ACP,91.09,40,30,29,39,4891
RCG,91.09,40,22,35,13,4892
GNR,91.09,40,45,30,62,4893
GYLD,91.09,40,36,34,51,4894
WLFC,91.08,40,17,25,96,4895
GCOR,91.08,40,31,61,36,4896
AXTA,91.08,40,80,76,90,4897
SPAB,91.07,40,31,62,36,4898
SAR,91.07,40,73,81,75,4899
JRE,91.07,40,36,40,45,4900
BBAG,91.06,40,30,62,36,4901
CMSC,91.06,40,38,61,49,4902
XPL,91.05,40,21,27,88,4903
SCHR,91.05,40,29,65,36,4904
GTO,91.05,40,32,56,39,4905
SPE,91.04,40,37,32,22,4906
IDLV,91.04,40,46,57,42,4907
TAGG,91.04,40,31,63,36,4908
PICK,91.03,40,60,32,67,4909
EFZ,91.03,40,19,49,32,4910
EWC,91.03,40,49,47,42,4911
GOVT,91.02,40,30,64,36,4912
BCX,91.02,40,44,28,64,4913
BSCV,91.02,40,32,62,34,4914
TIPX,91.02,40,29,55,37,4915
OFSSH,91.02,40,39,61,49,4916
MFA,91.01,40,57,47,20,4917
MMT,91.01,40,37,50,41,4918
GLW,91.01,40,33,33,65,4919
RBC,91.01,40,26,30,86,4920
RITA,91.0,40,34,44,34,4921
DHY,91.0,40,43,53,33,4922
AVIG,91.0,40,31,61,35,4923
FSBD,91.0,40,30,58,40,4924
BNDC,90.99,40,31,61,37,4925
CHY,90.99,40,38,23,64,4926
RDFI,90.99,40,38,49,36,4927
CSB,90.99,40,47,30,57,4928
BST,90.98,40,62,62,28,4929
MNMD,90.97,40,67,17,7,4930
RFMZ,90.97,40,48,43,26,4931
CGCP,90.97,40,31,58,34,4932
PQDI,90.97,40,31,44,55,4933
BBRE,90.96,40,41,39,39,4934
ISD,90.95,40,36,47,40,4935
THQ,90.95,40,37,42,28,4936
KTH,90.95,40,24,51,56,4937
BNDI,90.94,40,32,63,43,4938
UTRN,90.94,40,47,48,39,4939
TRMB,90.94,40,30,21,17,4940
OACP,90.93,40,29,59,39,4941
CLM,90.92,40,56,33,14,4942
LBAY,90.92,40,29,33,53,4943
MG,90.92,40,84,95,84,4944
KMPB,90.91,40,13,20,25,4945
BLZE,90.9,40,48,15,25,4946
FPEI,90.89,40,32,39,61,4947
AIEQ,90.88,40,70,41,30,4948
VMBS,90.88,40,31,62,36,4949
LODE,90.88,40,81,97,4,4950
DWAW,90.88,40,51,43,64,4951
RNEW,90.88,40,64,49,65,4952
FSEC,90.88,40,30,60,34,4953
NXN,90.87,40,50,70,54,4954
KMB,90.87,40,30,75,38,4955
CHCI,90.87,40,80,25,86,4956
IMTB,90.86,40,30,61,36,4957
TDSC,90.86,40,43,54,30,4958
PZZA,90.85,40,55,23,61,4959
GLU,90.85,40,32,32,23,4960
RWR,90.85,40,40,38,34,4961
IGA,90.85,40,29,34,43,4962
TDSB,90.84,40,34,57,31,4963
WTRE,90.83,40,38,40,31,4964
PLTM,90.82,40,23,79,50,4965
KTN,90.82,40,26,54,44,4966
XSVN,90.82,40,31,72,51,4967
CPLB,90.82,40,30,58,35,4968
NUBD,90.81,40,31,61,35,4969
GOLY,90.8,40,42,78,30,4970
HNVR,90.8,40,24,34,42,4971
PPLT,90.8,40,22,78,50,4972
HLF,90.79,39,22,5,25,4973
PCRB,90.79,39,29,62,47,4974
PDBC,90.79,39,25,21,15,4975
MMD,90.79,39,28,52,41,4976
MEOH,90.78,39,63,32,92,4977
GNMA,90.78,39,31,61,36,4978
OWNS,90.78,39,31,61,36,4979
SDY,90.78,39,46,41,56,4980
ATEX,90.78,39,11,42,10,4981
MMI,90.77,39,48,20,19,4982
REM,90.77,39,47,24,19,4983
LQIG,90.77,39,32,59,37,4984
GTIP,90.77,39,29,57,33,4985
WTFC,90.77,39,58,13,70,4986
ENO,90.77,39,37,69,52,4987
JCE,90.77,39,40,36,25,4988
FLGV,90.76,39,29,62,36,4989
ATSG,90.76,39,10,9,11,4990
AOD,90.76,39,50,51,46,4991
YYY,90.75,39,31,34,31,4992
EVGN,90.75,39,95,13,27,4993
SDEM,90.74,39,48,32,38,4994
APTV,90.74,39,62,23,88,4995
EVAV,90.74,39,92,3,3,4996
GLL,90.74,39,23,27,56,4997
SZNE,90.74,39,44,50,79,4998
ASGI,90.73,39,47,42,40,4999
BTX,90.73,39,59,47,26,5000
TSI,90.72,39,34,49,63,5001
NRIM,90.72,39,83,20,85,5002
FISR,90.72,39,30,62,33,5003
KMLM,90.72,39,24,44,24,5004
ALTY,90.71,39,40,49,42,5005
PLTK,90.71,39,76,49,19,5006
OXY,90.71,39,26,30,33,5007
MRTN,90.7,39,68,72,86,5008
VMD,90.7,39,54,95,96,5009
DHF,90.69,39,40,41,32,5010
HYI,90.69,39,40,41,44,5011
SPMB,90.68,39,31,62,35,5012
OVB,90.68,39,30,58,31,5013
PHDG,90.68,39,45,54,35,5014
FXI,90.68,39,58,32,46,5015
GCMG,90.68,39,25,24,45,5016
IBTJ,90.68,39,28,65,33,5017
REIT,90.67,39,41,39,42,5018
GDYN,90.67,39,11,11,25,5019
KN,90.66,39,57,83,45,5020
EIG,90.66,39,29,26,68,5021
UHT,90.66,39,34,26,32,5022
EUO,90.65,39,26,56,57,5023
JHI,90.65,39,32,43,28,5024
LINK,90.65,39,58,88,65,5025
DIVZ,90.65,39,37,35,40,5026
ZTO,90.64,39,70,68,51,5027
FYLD,90.64,39,50,42,77,5028
MTGP,90.64,39,30,59,35,5029
HNDL,90.64,39,41,52,29,5030
POWWP,90.64,39,24,47,39,5031
PBE,90.63,39,42,54,72,5032
RVT,90.62,39,50,27,30,5033
IVRA,90.61,39,39,34,42,5034
MBB,90.6,39,30,62,35,5035
MDIV,90.6,39,38,34,44,5036
IHF,90.59,39,33,42,34,5037
DXR,90.58,39,14,43,17,5038
RM,90.58,39,56,18,18,5039
EQH,90.58,39,48,20,72,5040
BILL,90.57,39,86,48,6,5041
BXMT,90.57,39,50,15,11,5042
