Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCHW,103.77,79,82,83,26,1913
EIPI,103.76,79,69,65,49,1914
FR,103.76,79,45,48,82,1915
REPX,103.76,79,90,86,30,1916
NBBK,103.76,79,76,84,92,1917
NURO,103.75,79,68,56,23,1918
RVSB,103.75,79,86,75,28,1919
GLU,103.74,79,64,77,81,1920
GLBE,103.74,79,95,93,30,1921
WDI,103.74,79,62,56,81,1922
RUSHA,103.74,79,82,85,81,1923
KREF,103.74,79,22,62,81,1924
FLEX,103.74,79,91,89,84,1925
FOVL,103.73,79,79,82,81,1926
PCB,103.73,79,63,83,86,1927
UZD,103.73,79,76,66,79,1928
CNEQ,103.73,79,85,78,35,1929
TJX,103.72,79,81,79,86,1930
SFBC,103.71,79,82,79,95,1931
IYC,103.7,79,84,79,61,1932
DRTS,103.69,79,94,41,13,1933
OLLI,103.68,79,90,79,67,1934
SRL,103.68,79,37,30,85,1935
PENN,103.66,79,54,54,33,1936
WISE,103.66,79,87,74,29,1937
CBFV,103.66,79,81,87,85,1938
KRE,103.64,79,80,88,86,1939
GNT,103.63,79,62,62,80,1940
BWFG,103.63,79,77,80,81,1941
MDRR,103.63,79,65,54,81,1942
IOT,103.62,79,89,93,80,1943
DVOL,103.62,79,75,77,80,1944
BRX,103.62,79,57,85,89,1945
REZ,103.61,79,49,76,88,1946
AMAL,103.61,79,80,89,95,1947
BKF,103.6,79,47,51,42,1948
WUGI,103.6,79,83,78,73,1949
SPDG,103.6,79,69,68,78,1950
IHD,103.59,79,46,45,67,1951
JCE,103.58,79,79,67,81,1952
OLP,103.57,79,62,88,90,1953
ROKT,103.56,79,85,85,66,1954
CEFS,103.55,79,74,66,80,1955
CNK,103.55,79,91,96,98,1956
HEI,103.54,79,54,83,91,1957
NYMTM,103.54,79,71,58,60,1958
BFAM,103.53,79,53,29,94,1959
SNN,103.53,79,21,21,83,1960
HAS,103.52,79,27,67,87,1961
FDV,103.51,79,62,68,80,1962
FDSB,103.5,79,83,78,36,1963
SEIM,103.5,79,85,83,77,1964
WDH,103.5,79,63,20,17,1965
MCK,103.48,79,78,74,79,1966
GROV,103.47,79,25,22,9,1967
DEI,103.47,79,76,90,85,1968
MORT,103.46,79,36,46,56,1969
PH,103.46,79,82,86,86,1970
CARE,103.46,79,76,85,91,1971
NBXG,103.45,79,78,72,65,1972
CET,103.45,79,78,75,78,1973
KAI,103.44,79,83,87,78,1974
VICE,103.43,79,69,70,66,1975
FBRT,103.43,79,34,45,48,1976
METV,103.42,79,83,74,54,1977
MDST,103.42,79,78,68,52,1978
NAN,103.4,79,59,55,70,1979
CPHI,103.4,79,15,8,4,1980
SMBC,103.4,79,77,89,92,1981
ENB,103.39,79,83,76,82,1982
CFLT,103.39,79,86,83,9,1983
SIXA,103.38,79,68,68,81,1984
MOTI,103.38,79,49,29,39,1985
WLKP,103.38,79,76,55,45,1986
CGBD,103.38,79,77,60,71,1987
NUDV,103.37,79,73,69,78,1988
UCB,103.37,79,81,84,82,1989
KBA,103.37,79,52,61,27,1990
BLOK,103.35,79,91,94,80,1991
HOMB,103.34,79,78,85,85,1992
WRLD,103.32,79,75,31,21,1993
XLY,103.32,79,85,79,51,1994
DCOMP,103.31,79,76,69,79,1995
BUYZ,103.31,79,84,82,65,1996
NBCC,103.29,79,77,61,32,1997
UZE,103.29,79,75,76,83,1998
FET,103.28,79,55,12,18,1999
CRVS,103.26,79,96,99,98,2000
UDMY,103.26,79,13,12,14,2001
ANEW,103.26,79,77,66,63,2002
ECBK,103.26,79,29,67,64,2003
PNC,103.25,79,82,89,92,2004
MAR,103.25,79,80,81,39,2005
ODD,103.25,79,81,81,23,2006
SPFI,103.24,78,80,87,91,2007
BKGI,103.24,78,62,57,69,2008
ASHR,103.22,78,54,63,23,2009
ATFV,103.22,78,87,83,66,2010
MPB,103.22,78,80,88,94,2011
HITI,103.21,78,89,93,62,2012
CPK,103.2,78,63,80,78,2013
XITK,103.2,78,85,81,36,2014
BHB,103.19,78,66,85,88,2015
BOH,103.19,78,77,87,80,2016
MYFW,103.18,78,79,84,72,2017
HIO,103.17,78,59,52,66,2018
PNNT,103.17,78,50,43,59,2019
HNW,103.16,78,67,62,82,2020
EATZ,103.16,78,83,82,68,2021
BETZ,103.16,78,75,73,43,2022
MGEE,103.15,78,66,89,79,2023
PUI,103.13,78,70,80,83,2024
TSLP,103.12,78,93,88,81,2025
AVB,103.12,78,60,80,88,2026
GBTC,103.12,78,95,95,87,2027
REM,103.11,78,35,45,53,2028
PROV,103.11,78,80,80,77,2029
RQI,103.11,78,52,76,87,2030
JIVE,103.1,78,54,41,65,2031
OKE,103.08,78,85,91,90,2032
EXTR,103.08,78,73,73,37,2033
GVIP,103.08,78,79,76,74,2034
NRSN,103.07,78,24,15,12,2035
RILYN,103.06,78,16,23,8,2036
KBE,103.06,78,80,87,88,2037
OB,103.05,78,92,82,70,2038
VGI,103.05,78,61,62,76,2039
EWBC,103.04,78,84,93,87,2040
BDGS,103.03,78,75,61,70,2041
OCCI,103.03,78,70,57,70,2042
JWN,103.03,78,79,65,90,2043
HBAN,103.01,78,83,89,85,2044
MMYT,103.01,78,91,95,97,2045
ONVO,103.01,78,5,4,4,2046
MUSQ,103.0,78,48,27,23,2047
BAC,102.99,78,83,86,85,2048
IVT,102.99,78,72,77,85,2049
TRTX,102.98,78,74,83,89,2050
BSET,102.96,78,45,37,23,2051
LC,102.96,78,90,96,96,2052
ALL,102.95,78,70,83,93,2053
PETZ,102.95,78,59,23,23,2054
OPBK,102.95,78,78,95,92,2055
ETV,102.95,78,77,65,61,2056
PDT,102.94,78,72,66,88,2057
LVHI,102.94,78,61,50,65,2058
VSSYW,102.94,78,97,96,97,2059
IAK,102.93,78,69,77,88,2060
NYMTN,102.93,78,59,56,68,2061
TAP,102.93,78,25,55,28,2062
SIVR,102.93,78,60,60,57,2063
JGH,102.93,78,68,59,75,2064
AGO,102.93,78,78,76,65,2065
DKS,102.93,78,88,63,94,2066
SELF,102.93,78,73,58,76,2067
FLIC,102.92,78,58,86,84,2068
CVS,102.91,78,21,24,22,2069
FPX,102.9,78,86,84,42,2070
BEEP,102.89,78,90,15,21,2071
FULTP,102.89,78,58,78,71,2072
ACB,102.88,78,8,19,85,2073
KEM,102.88,78,48,49,34,2074
WMG,102.87,78,28,45,18,2075
DGT,102.87,78,65,53,68,2076
BINV,102.86,78,48,33,75,2077
GFL,102.85,78,81,86,86,2078
EBF,102.85,78,63,58,79,2079
NITE,102.84,78,83,73,25,2080
EMCS,102.84,78,51,47,58,2081
UZF,102.84,78,75,75,83,2082
GGRW,102.83,78,83,77,79,2083
TECTP,102.83,78,65,53,56,2084
VRSK,102.83,78,72,70,70,2085
PRI,102.83,78,82,83,84,2086
CNYA,102.81,78,54,62,22,2087
NPFD,102.81,78,73,64,82,2088
PFN,102.8,78,61,58,63,2089
SLV,102.8,78,60,59,56,2090
ICMB,102.8,78,54,49,27,2091
DFP,102.79,78,64,59,82,2092
NAMSW,102.78,78,79,97,98,2093
REFI,102.78,78,51,53,61,2094
CNOB,102.77,78,55,86,90,2095
SQFTP,102.77,78,60,28,42,2096
BBLU,102.76,78,77,69,72,2097
WFH,102.73,78,83,74,40,2098
TMFC,102.73,78,81,75,79,2099
FFLS,102.73,78,68,53,39,2100
ADIV,102.72,78,67,53,60,2101
ONDS,102.72,78,96,18,23,2102
NXTI,102.71,77,78,73,62,2103
NCDL,102.71,77,52,43,47,2104
LRFC,102.71,77,71,79,33,2105
GURU,102.7,77,81,81,68,2106
UAN,102.68,77,80,60,28,2107
USMC,102.68,77,80,71,76,2108
DKL,102.67,77,76,24,38,2109
EP,102.66,77,73,16,11,2110
CPER,102.65,77,35,28,30,2111
VLYPO,102.64,77,62,59,73,2112
BDJ,102.64,77,66,65,70,2113
AMZY,102.62,77,85,69,56,2114
DAT,102.62,77,88,87,44,2115
DJD,102.62,77,68,67,76,2116
UPRO,102.61,77,89,91,91,2117
MC,102.6,77,88,88,90,2118
PXH,102.58,77,52,50,54,2119
EWD,102.57,77,47,22,61,2120
SPNT,102.56,77,73,76,88,2121
TSBK,102.56,77,61,76,81,2122
RRC,102.56,77,82,61,16,2123
RND,102.56,77,81,67,56,2124
SPOK,102.56,77,67,53,29,2125
CDIO,102.56,77,25,3,3,2126
PB,102.56,77,79,85,87,2127
ARVR,102.56,77,66,52,37,2128
CPAI,102.56,77,83,80,63,2129
FXO,102.55,77,80,84,84,2130
SPXL,102.54,77,89,91,91,2131
VBTX,102.54,77,75,91,88,2132
GBCI,102.53,77,72,92,91,2133
PCF,102.53,77,64,54,53,2134
TWM,102.53,77,17,8,16,2135
PIZ,102.52,77,68,54,68,2136
EURL,102.51,77,27,14,81,2137
ANET,102.51,77,91,89,92,2138
LAD,102.51,77,86,88,34,2139
AAPY,102.48,77,70,60,74,2140
EQR,102.47,77,41,78,87,2141
MDT,102.46,77,64,43,76,2142
MTRX,102.46,77,88,81,20,2143
PBP,102.46,77,74,58,59,2144
MOGU,102.46,77,84,45,35,2145
BDCZ,102.46,77,59,49,44,2146
MTUM,102.45,77,79,76,76,2147
PSIL,102.45,77,33,57,7,2148
IWFL,102.45,77,89,86,83,2149
KCAI,102.44,77,60,53,30,2150
ALAB,102.44,77,92,97,9,2151
EWH,102.43,77,36,49,26,2152
GF,102.42,77,29,20,28,2153
NXRT,102.42,77,48,87,93,2154
CPZ,102.41,77,66,53,64,2155
IGD,102.4,77,64,63,82,2156
DHF,102.39,77,70,63,77,2157
DIVZ,102.39,77,67,69,79,2158
CBSH,102.39,77,80,87,87,2159
SNOW,102.39,77,89,81,10,2160
RH,102.39,77,92,92,15,2161
CHTR,102.38,77,66,74,43,2162
AHCO,102.38,77,62,25,65,2163
STEL,102.37,77,69,83,82,2164
DIV,102.36,77,60,66,70,2165
DMO,102.35,77,63,60,77,2166
FFND,102.34,77,79,74,43,2167
HAWX,102.33,77,60,47,54,2168
PANW,102.33,77,71,77,88,2169
MOTG,102.33,77,61,52,73,2170
DWSH,102.32,77,33,20,30,2171
HIG,102.32,77,71,82,93,2172
MMC,102.32,77,52,59,80,2173
XYLD,102.31,77,74,57,57,2174
KURE,102.3,77,26,31,17,2175
PFL,102.3,77,57,54,61,2176
CNA,102.3,77,67,60,89,2177
CHAU,102.29,77,33,64,16,2178
DIVB,102.29,77,69,73,80,2179
SMDD,102.28,77,13,6,15,2180
BWBBP,102.28,77,52,59,78,2181
AIZ,102.28,77,83,82,85,2182
GTY,102.28,77,53,75,81,2183
VTOL,102.28,77,66,71,93,2184
NWS,102.27,77,80,72,70,2185
FRBA,102.27,77,69,57,88,2186
ARI,102.26,77,22,19,46,2187
IAT,102.26,77,80,88,88,2188
UDI,102.25,77,69,71,79,2189
GREK,102.25,77,63,22,62,2190
EZA,102.25,77,48,61,83,2191
AMSC,102.25,77,93,98,95,2192
SLG,102.24,77,55,94,95,2193
IHI,102.24,77,75,55,59,2194
KIE,102.23,77,72,79,85,2195
ARKK,102.22,76,89,81,23,2196
IVRA,102.22,76,66,74,81,2197
AGAE,102.22,76,23,47,97,2198
CRVL,102.22,76,87,90,94,2199
FEZ,102.21,76,51,21,53,2200
DBAW,102.21,76,60,46,53,2201
IVLU,102.21,76,46,27,62,2202
QTAP,102.18,76,73,58,48,2203
AP,102.17,76,84,30,30,2204
DJP,102.17,76,61,30,25,2205
BOE,102.17,76,69,60,73,2206
FEP,102.17,76,43,26,54,2207
ITA,102.17,76,74,67,76,2208
EQWL,102.16,76,71,70,76,2209
BAOS,102.16,76,86,6,8,2210
BARK,102.15,76,93,96,92,2211
WTV,102.15,76,79,80,71,2212
BMEZ,102.14,76,77,50,68,2213
AIQ,102.13,76,79,69,55,2214
PFBC,102.13,76,77,86,83,2215
TMAT,102.12,76,86,85,31,2216
USOY,102.11,76,74,33,23,2217
ATLCP,102.11,76,66,61,65,2218
RAYC,102.1,76,58,58,24,2219
HUSV,102.1,76,59,61,73,2220
CUBA,102.09,76,75,47,22,2221
AGNCP,102.09,76,61,56,65,2222
CARG,102.09,76,94,93,89,2223
SPR,102.09,76,64,36,84,2224
NMAI,102.09,76,58,55,84,2225
NIE,102.08,76,79,69,57,2226
SPYG,102.08,76,81,74,75,2227
MNSBP,102.08,76,72,58,47,2228
VPU,102.07,76,65,79,84,2229
ACNT,102.07,76,74,59,46,2230
FEUZ,102.07,76,41,23,45,2231
EIG,102.07,76,71,80,86,2232
FUTY,102.07,76,66,79,84,2233
THQ,102.06,76,63,55,85,2234
HLN,102.06,76,54,51,88,2235
LVHD,102.06,76,51,65,79,2236
VOOG,102.05,76,81,74,75,2237
XAIX,102.02,76,79,70,50,2238
GEGGL,102.02,76,62,60,54,2239
IDU,102.02,76,65,78,84,2240
NVG,102.02,76,57,61,80,2241
VVR,102.01,76,60,29,69,2242
SLSR,102.01,76,86,64,7,2243
SPHQ,102.01,76,74,65,80,2244
EFV,102.01,76,48,29,65,2245
IVW,102.0,76,81,74,75,2246
CPSS,102.0,76,89,76,28,2247
RISR,102.0,76,67,52,40,2248
EQBK,102.0,76,78,91,93,2249
PGP,102.0,76,66,64,80,2250
XLO,101.99,76,12,63,12,2251
WRB,101.98,76,62,77,87,2252
LSGR,101.98,76,83,78,72,2253
CIO,101.97,76,26,70,87,2254
HEFA,101.97,76,61,38,51,2255
GAIN,101.97,76,31,56,29,2256
TCOM,101.96,76,92,91,71,2257
OMF,101.95,76,83,81,70,2258
ROL,101.94,76,59,62,83,2259
PGZ,101.93,76,55,61,85,2260
HIPS,101.92,76,61,59,67,2261
EDD,101.92,76,64,32,65,2262
XLU,101.91,76,66,79,84,2263
LNN,101.9,76,69,56,33,2264
SPUU,101.9,76,84,84,86,2265
DHCNI,101.9,76,59,54,40,2266
DBEF,101.9,76,61,38,51,2267
DJIA,101.9,76,71,57,52,2268
CCNEP,101.89,76,66,63,63,2269
ASB,101.86,76,70,85,80,2270
DKNG,101.85,76,68,72,25,2271
GAN,101.85,76,85,75,85,2272
FSUN,101.85,76,58,43,91,2273
PCH,101.84,76,45,39,27,2274
SNCRL,101.82,76,68,67,85,2275
DDWM,101.82,76,57,32,65,2276
LDEM,101.82,76,44,45,50,2277
VZ,101.81,76,38,64,69,2278
EMD,101.81,76,69,61,78,2279
XDSQ,101.81,76,77,67,66,2280
OZKAP,101.81,76,34,52,78,2281
KNCT,101.81,76,71,61,63,2282
SKGRU,101.81,76,47,28,32,2283
CTVA,101.8,76,81,73,61,2284
FULT,101.8,76,81,86,89,2285
EAD,101.8,76,66,56,76,2286
WM,101.79,76,50,67,75,2287
KKR,101.79,76,93,94,94,2288
PINS,101.79,76,25,15,18,2289
CEFD,101.79,76,72,64,75,2290
AAL,101.79,76,89,80,15,2291
WTID,101.78,76,51,18,28,2292
HGER,101.78,76,62,36,30,2293
ZTR,101.77,75,72,74,82,2294
SIXH,101.77,75,56,52,63,2295
FICO,101.77,75,85,95,96,2296
FPF,101.77,75,62,61,84,2297
TCBIO,101.77,75,58,53,69,2298
RVLV,101.76,75,93,97,91,2299
QQQX,101.76,75,81,62,46,2300
EDF,101.76,75,71,54,79,2301
EVV,101.76,75,63,54,71,2302
RBOT,101.76,75,92,96,5,2303
ALCO,101.75,75,75,21,66,2304
MAC,101.74,75,84,92,77,2305
AMBA,101.74,75,92,80,23,2306
NNI,101.73,75,64,58,86,2307
EMTY,101.73,75,23,19,36,2308
XRLV,101.73,75,58,66,77,2309
VFMV,101.72,75,64,66,77,2310
CAPE,101.72,75,68,71,69,2311
RDWR,101.72,75,76,81,85,2312
CCNE,101.72,75,71,86,86,2313
DLN,101.71,75,68,69,77,2314
LYTS,101.71,75,91,88,60,2315
TURN,101.7,75,74,22,16,2316
ALE,101.7,75,61,58,70,2317
BUZZ,101.69,75,84,84,46,2318
DNP,101.68,75,57,57,74,2319
CGGR,101.68,75,83,77,72,2320
FDFF,101.68,75,85,83,73,2321
PHT,101.68,75,64,57,77,2322
RIV,101.67,75,56,62,78,2323
SHE,101.67,75,74,71,74,2324
BY,101.67,75,81,88,89,2325
SBR,101.67,75,71,49,40,2326
CBLS,101.67,75,73,66,69,2327
FLHK,101.66,75,34,44,26,2328
FLEU,101.66,75,48,22,48,2329
AYI,101.66,75,85,88,80,2330
JRS,101.65,75,68,83,89,2331
XCCC,101.65,75,65,57,61,2332
IWFG,101.65,75,81,75,78,2333
NKX,101.64,75,54,56,85,2334
PTY,101.64,75,64,55,47,2335
CPNG,101.64,75,68,83,88,2336
SPLV,101.64,75,57,66,77,2337
BIS,101.64,75,55,21,15,2338
PGNY,101.63,75,35,4,12,2339
FLGB,101.62,75,50,43,73,2340
JTEK,101.62,75,84,76,53,2341
SYK,101.62,75,79,67,74,2342
DOGG,101.62,75,43,39,49,2343
SPHD,101.62,75,59,72,84,2344
OXLC,101.61,75,63,60,76,2345
BFST,101.61,75,77,85,80,2346
BBDC,101.6,75,67,60,69,2347
GCV,101.6,75,75,69,84,2348
ARDC,101.59,75,67,63,84,2349
DSL,101.59,75,59,50,66,2350
JHI,101.58,75,62,59,63,2351
VEMY,101.58,75,62,54,65,2352
RODM,101.58,75,55,45,71,2353
FFBC,101.58,75,74,85,88,2354
TRI,101.58,75,54,28,74,2355
KBWR,101.57,75,77,86,84,2356
HFGO,101.57,75,84,77,72,2357
ABM,101.56,75,66,78,90,2358
DEW,101.56,75,56,59,77,2359
DHY,101.56,75,59,63,79,2360
NVCT,101.56,75,19,7,15,2361
IAE,101.56,75,54,53,79,2362
PFG,101.56,75,46,60,45,2363
STBA,101.55,75,50,84,95,2364
BNTX,101.55,75,85,85,18,2365
UPV,101.54,75,32,18,74,2366
STRRP,101.54,75,30,28,55,2367
PTEC,101.54,75,70,77,45,2368
CHCI,101.53,75,78,92,96,2369
CMDY,101.53,75,58,31,27,2370
IUSG,101.52,75,80,73,73,2371
CMU,101.52,75,54,58,72,2372
LCDS,101.52,75,68,58,51,2373
PFD,101.52,75,60,56,85,2374
FSTR,101.52,75,88,85,18,2375
COOT,101.52,75,60,7,3,2376
FTI,101.51,75,83,84,81,2377
EDOC,101.51,75,77,59,27,2378
L,101.51,75,70,66,80,2379
HAUS,101.51,75,45,74,88,2380
FTF,101.51,75,70,55,76,2381
SSO,101.5,75,84,84,86,2382
BGB,101.5,75,65,59,73,2383
WCBR,101.5,75,83,73,43,2384
FWRG,101.5,75,73,28,14,2385
DFIV,101.49,75,52,32,60,2386
MGRC,101.49,75,61,61,28,2387
DUSA,101.48,74,76,72,74,2388
PSFE,101.48,74,42,78,96,2389
JOF,101.48,74,49,25,47,2390
LADR,101.47,74,35,52,79,2391
CHRW,101.47,74,83,78,89,2392
EMF,101.46,74,45,45,66,2393
VICI,101.46,74,29,54,83,2394
EVN,101.46,74,46,51,72,2395
FCBC,101.45,74,74,83,92,2396
OEF,101.45,74,78,72,77,2397
CALX,101.45,74,29,15,26,2398
QABA,101.45,74,74,86,86,2399
BLK,101.44,74,85,82,82,2400
EZU,101.44,74,48,22,48,2401
TMFE,101.43,74,79,74,81,2402
UDIV,101.42,74,75,72,77,2403
IDVO,101.42,74,55,43,50,2404
TOUS,101.42,74,47,27,56,2405
BX,101.41,74,89,92,84,2406
TD,101.41,74,35,23,40,2407
BBY,101.4,74,55,47,90,2408
LXFR,101.4,74,89,92,40,2409
DWMF,101.4,74,55,39,67,2410
AOD,101.39,74,66,58,78,2411
AIG,101.39,74,34,46,71,2412
FBT,101.39,74,75,60,67,2413
CVRX,101.39,74,92,88,9,2414
PDCC,101.39,74,59,55,29,2415
PLOW,101.38,74,33,26,42,2416
IETC,101.38,74,81,74,76,2417
NBB,101.37,74,48,48,77,2418
RRGB,101.36,74,19,29,2,2419
NMZ,101.35,74,65,59,82,2420
HEEM,101.35,74,51,49,53,2421
ARR,101.35,74,46,44,62,2422
GHTA,101.35,74,52,48,47,2423
BOKF,101.34,74,75,87,87,2424
RLGT,101.34,74,78,81,60,2425
FTGC,101.33,74,63,36,27,2426
KBWD,101.32,74,41,54,48,2427
JNJ,101.32,74,27,27,68,2428
GDL,101.31,74,54,46,47,2429
BCI,101.31,74,59,30,25,2430
QLC,101.31,74,76,72,78,2431
CTAS,101.31,74,68,86,93,2432
AIRTP,101.31,74,41,51,43,2433
IOR,101.3,74,63,33,82,2434
XPND,101.3,74,79,70,66,2435
BCD,101.3,74,59,32,27,2436
BUG,101.29,74,75,65,58,2437
VYM,101.29,74,68,67,74,2438
APIE,101.29,74,52,32,54,2439
EFAS,101.28,74,43,31,71,2440
SNPG,101.28,74,79,73,78,2441
SPXT,101.28,74,75,69,73,2442
MNOV,101.27,74,91,87,74,2443
DMA,101.27,74,68,75,86,2444
TSLT,101.27,74,98,97,42,2445
DIVG,101.26,74,63,73,82,2446
BZ,101.26,74,25,13,10,2447
CIM,101.26,74,46,60,81,2448
JBK,101.26,74,50,41,46,2449
HAPI,101.26,74,76,71,74,2450
ETW,101.25,74,69,57,57,2451
TFPM,101.24,74,30,60,70,2452
MSFD,101.24,74,25,24,27,2453
AGNCL,101.23,74,61,63,65,2454
GLPI,101.23,74,48,61,82,2455
ESG,101.23,74,74,65,70,2456
AZN,101.23,74,24,17,87,2457
ALTY,101.22,74,60,56,61,2458
COMB,101.22,74,59,31,25,2459
AGIX,101.21,74,83,64,24,2460
PAI,101.21,74,56,46,65,2461
EMCR,101.21,74,45,49,49,2462
CATY,101.2,74,74,87,81,2463
TFINP,101.2,74,67,68,78,2464
PFI,101.19,74,82,84,82,2465
RPG,101.18,74,81,78,55,2466
MMSI,101.18,74,87,81,91,2467
IEDI,101.18,74,79,74,66,2468
EDOW,101.17,74,71,64,61,2469
BWG,101.17,74,53,50,74,2470
BPYPM,101.16,74,41,80,85,2471
JPMO,101.15,74,77,56,60,2472
GRF,101.14,74,70,62,56,2473
DSGX,101.14,74,81,82,80,2474
EVAV,101.13,74,71,25,7,2475
LGCF,101.13,74,66,59,55,2476
OHI,101.13,74,59,80,92,2477
TGLR,101.13,74,71,68,68,2478
DLY,101.12,74,65,57,76,2479
NMI,101.11,74,47,38,78,2480
WRND,101.11,74,61,43,56,2481
PATK,101.11,74,82,79,92,2482
CRDT,101.1,73,53,37,42,2483
SVM,101.1,73,16,29,83,2484
SSB,101.1,73,81,87,89,2485
XYLG,101.1,73,74,63,66,2486
GNL,101.1,73,24,27,70,2487
RNST,101.09,73,78,79,84,2488
DTD,101.09,73,68,71,77,2489
FITB,101.09,73,73,88,92,2490
HROWM,101.08,73,64,49,58,2491
NL,101.07,73,88,90,86,2492
DYNF,101.07,73,78,75,79,2493
MODL,101.06,73,76,68,75,2494
RF,101.05,73,79,90,90,2495
XDAP,101.05,73,69,57,58,2496
XLG,101.04,73,79,71,77,2497
CDL,101.04,73,60,71,79,2498
THNQ,101.04,73,81,72,42,2499
PSL,101.04,73,77,69,60,2500
BPOP,101.03,73,77,66,90,2501
USMV,101.03,73,62,64,79,2502
CDC,101.03,73,60,67,76,2503
GUG,101.03,73,65,55,81,2504
SPBC,101.02,73,82,80,79,2505
SFY,101.02,73,78,75,68,2506
CGDV,101.01,73,66,66,82,2507
AGNCO,101.01,73,61,52,53,2508
ACEL,101.01,73,40,47,60,2509
FENC,101.01,73,41,15,10,2510
PAXS,101.0,73,69,72,74,2511
SMLL,100.98,73,79,71,28,2512
LRGF,100.98,73,77,74,75,2513
REAX,100.97,73,77,95,99,2514
FPRO,100.96,73,46,66,83,2515
CCEF,100.96,73,69,63,72,2516
EVG,100.96,73,58,52,68,2517
DMYY,100.95,73,34,27,31,2518
MINV,100.95,73,54,60,46,2519
HIX,100.94,73,49,47,36,2520
AFK,100.94,73,53,49,64,2521
BODI,100.93,73,21,13,8,2522
BJRI,100.93,73,53,73,21,2523
LGLV,100.93,73,61,69,79,2524
VXZ,100.93,73,25,18,31,2525
GLOV,100.93,73,64,59,76,2526
FCEF,100.93,73,65,62,75,2527
NYMTZ,100.92,73,67,66,77,2528
BWB,100.92,73,32,79,89,2529
WASH,100.92,73,63,88,88,2530
SMLV,100.92,73,73,81,83,2531
STWD,100.92,73,32,45,40,2532
ABLLL,100.91,73,67,54,60,2533
EQTY,100.91,73,75,67,64,2534
REKT,100.91,73,18,13,77,2535
PIM,100.9,73,58,43,71,2536
USCL,100.9,73,77,73,76,2537
FNDE,100.9,73,48,50,59,2538
JQUA,100.9,73,73,69,72,2539
UMAR,100.9,73,63,53,53,2540
PFFA,100.9,73,62,64,75,2541
USCA,100.89,73,77,72,75,2542
GARP,100.89,73,81,74,79,2543
PWB,100.88,73,80,76,76,2544
NEA,100.88,73,50,57,69,2545
DBL,100.87,73,60,46,72,2546
NBCM,100.87,73,58,31,26,2547
IPAY,100.86,73,84,83,65,2548
VITL,100.86,73,95,91,97,2549
QQQI,100.86,73,76,59,42,2550
ETB,100.86,73,77,66,63,2551
SBB,100.86,73,25,15,24,2552
NMCO,100.86,73,57,53,74,2553
DVY,100.85,73,64,75,80,2554
IWY,100.84,73,80,72,74,2555
BRNY,100.84,73,80,79,75,2556
NXTG,100.84,73,59,50,70,2557
VSLU,100.84,73,72,66,71,2558
LNTH,100.84,73,73,56,96,2559
VIXM,100.83,73,24,18,31,2560
SCHV,100.83,73,67,72,78,2561
FDG,100.82,73,86,83,75,2562
EWL,100.82,73,37,24,69,2563
QVML,100.82,73,73,68,76,2564
HDV,100.81,73,48,62,77,2565
DTH,100.81,73,37,26,59,2566
MZZ,100.81,73,18,10,20,2567
AFJKU,100.81,73,35,35,37,2568
KMB,100.8,73,31,50,82,2569
ILDR,100.8,73,81,76,69,2570
PSWD,100.79,73,73,55,35,2571
XTAP,100.79,73,67,55,55,2572
SRET,100.78,73,35,51,75,2573
ED,100.77,73,26,56,83,2574
SLGN,100.77,73,80,80,81,2575
NPCT,100.77,73,55,64,85,2576
IBOC,100.77,73,71,87,87,2577
GINN,100.77,73,76,68,59,2578
HCOM,100.77,73,52,29,28,2579
IWL,100.77,73,77,70,75,2580
UJB,100.76,72,60,54,68,2581
XOMAP,100.76,72,49,57,68,2582
AN,100.75,72,80,60,61,2583
FCT,100.75,72,63,52,62,2584
COR,100.74,72,72,57,80,2585
LDP,100.74,72,61,58,72,2586
BRSP,100.74,72,28,52,24,2587
FQAL,100.74,72,72,68,73,2588
MGK,100.73,72,80,71,72,2589
SPXV,100.73,72,77,74,74,2590
VUG,100.73,72,80,73,71,2591
NZF,100.73,72,54,58,73,2592
ABEQ,100.72,72,60,56,74,2593
XAR,100.71,72,82,79,75,2594
XRMI,100.71,72,68,51,49,2595
MESA,100.7,72,84,54,36,2596
GRN,100.7,72,86,33,25,2597
CIF,100.7,72,57,53,71,2598
ACT,100.7,72,59,68,88,2599
COFS,100.7,72,82,89,87,2600
TSI,100.7,72,55,48,77,2601
CLM,100.69,72,87,85,61,2602
MIO,100.69,72,61,61,82,2603
MDLV,100.69,72,46,58,70,2604
EWU,100.69,72,44,35,73,2605
SELV,100.69,72,61,64,69,2606
URE,100.68,72,32,82,92,2607
PCEF,100.67,72,67,58,67,2608
QQQH,100.66,72,73,63,70,2609
MART,100.66,72,67,57,59,2610
MSSA,100.66,72,48,50,37,2611
PHIN,100.65,72,87,92,95,2612
GDV,100.65,72,73,69,77,2613
D,100.65,72,57,76,86,2614
AQNB,100.64,72,55,45,51,2615
NTR,100.64,72,63,17,17,2616
CUE,100.64,72,23,44,2,2617
FDRR,100.64,72,68,67,75,2618
CLDL,100.64,72,93,94,28,2619
DRN,100.63,72,26,88,95,2620
WOMN,100.63,72,70,64,73,2621
IWX,100.63,72,65,66,74,2622
RWM,100.63,72,25,15,24,2623
VONG,100.63,72,80,73,71,2624
PMAR,100.63,72,61,51,52,2625
QRMI,100.62,72,69,50,42,2626
EMOT,100.62,72,61,48,37,2627
