Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UCTT,93.71,53,83,81,28,3884
GEG,93.7,53,21,48,84,3885
SPLP,93.7,53,66,61,76,3886
TWLO,93.7,53,30,44,75,3887
RCC,93.7,53,48,54,40,3888
ATO,93.7,53,65,63,46,3889
RBA,93.69,53,56,30,61,3890
GMRE,93.69,53,50,21,21,3891
PDN,93.69,53,58,59,62,3892
CMPO,93.69,53,81,87,87,3893
USFR,93.68,52,41,64,60,3894
BWG,93.68,52,36,33,23,3895
SHUS,93.68,52,52,47,54,3896
HSRT,93.68,52,42,62,54,3897
ULST,93.67,52,42,66,61,3898
GK,93.67,52,68,52,31,3899
NTSI,93.67,52,58,74,64,3900
KALU,93.67,52,63,15,39,3901
FLGB,93.66,52,58,70,72,3902
KT,93.65,52,21,40,16,3903
BKUI,93.65,52,42,65,58,3904
BCDF,93.65,52,49,49,24,3905
EFAV,93.65,52,54,76,57,3906
ONEY,93.65,52,58,39,63,3907
AZO,93.65,52,40,79,86,3908
DES,93.64,52,56,32,70,3909
LRFC,93.64,52,60,50,87,3910
ARB,93.64,52,31,46,39,3911
GSY,93.64,52,41,64,59,3912
CLX,93.64,52,42,76,79,3913
ICSH,93.63,52,42,65,59,3914
RDVT,93.63,52,80,43,23,3915
PULS,93.63,52,42,65,61,3916
VIOO,93.63,52,62,40,65,3917
IAGG,93.62,52,41,62,35,3918
EQR,93.62,52,44,34,19,3919
BUCK,93.62,52,39,63,60,3920
BSJQ,93.61,52,40,58,48,3921
NRGV,93.61,52,74,4,4,3922
MEAR,93.61,52,42,65,59,3923
LADR,93.61,52,67,27,58,3924
DSS,93.61,52,85,17,10,3925
ATRC,93.61,52,89,85,16,3926
DTH,93.61,52,57,60,77,3927
DSGX,93.6,52,56,88,85,3928
BWZ,93.6,52,45,64,46,3929
PLBC,93.6,52,44,52,91,3930
TFLO,93.6,52,42,65,60,3931
BUD,93.6,52,40,49,84,3932
ETHO,93.6,52,60,50,59,3933
TUSI,93.6,52,42,63,60,3934
FSLD,93.6,52,40,64,60,3935
HPQ,93.59,52,72,62,22,3936
NXP,93.59,52,49,68,71,3937
DWX,93.59,52,57,67,53,3938
FLAX,93.59,52,54,55,44,3939
RCB,93.59,52,45,54,46,3940
DFSB,93.59,52,38,68,55,3941
OPER,93.58,52,40,64,60,3942
FYC,93.58,52,62,44,61,3943
CPAC,93.58,52,45,73,44,3944
DFSD,93.58,52,40,62,52,3945
KNG,93.58,52,56,48,52,3946
HFND,93.57,52,49,56,68,3947
NMFC,93.57,52,52,43,52,3948
SBB,93.56,52,21,81,40,3949
SHYL,93.56,52,40,60,52,3950
STOT,93.56,52,41,64,54,3951
ESP,93.56,52,32,83,96,3952
KEMQ,93.56,52,57,42,45,3953
FDNI,93.56,52,67,50,64,3954
MXI,93.55,52,61,46,68,3955
AOK,93.55,52,48,66,44,3956
RODM,93.55,52,56,67,63,3957
VEMY,93.54,52,39,51,56,3958
VAMO,93.54,52,44,30,70,3959
ACWV,93.54,52,49,67,38,3960
EMBD,93.54,52,47,60,42,3961
HZO,93.53,52,91,20,30,3962
ONIT,93.53,52,80,29,77,3963
IHYF,93.52,52,42,53,42,3964
PCF,93.52,52,26,30,25,3965
ECCV,93.52,52,44,48,55,3966
QCON,93.52,52,51,52,42,3967
ARP,93.51,52,49,66,56,3968
SYPR,93.51,52,21,43,32,3969
FLDR,93.51,52,41,64,58,3970
YEAR,93.5,52,41,66,60,3971
ARCM,93.5,52,41,65,60,3972
MKFG,93.5,52,94,6,25,3973
FMQQ,93.5,52,63,54,21,3974
LOMA,93.5,52,59,42,81,3975
CHSCM,93.5,52,41,54,56,3976
CPII,93.49,52,37,54,62,3977
CXH,93.49,52,48,51,26,3978
CGEM,93.49,52,17,27,28,3979
EATZ,93.48,51,76,75,63,3980
GSST,93.48,51,41,64,58,3981
SGOV,93.48,51,41,65,60,3982
CHCI,93.48,51,80,21,87,3983
HYUP,93.48,51,39,53,41,3984
BAOS,93.48,51,97,64,28,3985
QDIV,93.47,51,52,44,51,3986
SHV,93.47,51,41,65,59,3987
JIG,93.47,51,62,80,64,3988
TBIL,93.47,51,41,66,60,3989
HBB,93.47,51,18,15,59,3990
JXN,93.46,51,23,18,91,3991
RVNU,93.46,51,49,67,40,3992
ECCC,93.46,51,36,40,25,3993
DFEN,93.46,51,72,36,89,3994
EQAL,93.46,51,56,43,56,3995
FUMB,93.46,51,41,64,58,3996
XHLF,93.46,51,41,65,60,3997
HYBL,93.46,51,40,59,46,3998
CVSB,93.45,51,41,64,59,3999
RFEU,93.45,51,55,68,46,4000
GILD,93.45,51,47,76,86,4001
BBCP,93.45,51,80,70,89,4002
VUSB,93.45,51,40,65,57,4003
PMT,93.44,51,66,22,18,4004
MT,93.44,51,53,33,89,4005
AXP,93.44,51,59,49,83,4006
MGEE,93.44,51,71,54,39,4007
CEFS,93.44,51,57,50,52,4008
ISVL,93.44,51,58,67,73,4009
FHTX,93.43,51,42,26,7,4010
IMCV,93.43,51,57,39,60,4011
TLF,93.43,51,27,41,37,4012
FTSM,93.43,51,41,65,59,4013
OXLCO,93.43,51,33,50,36,4014
HAP,93.43,51,50,35,56,4015
EMNT,93.43,51,41,63,55,4016
OVF,93.43,51,55,71,50,4017
WDI,93.42,51,43,39,45,4018
RGA,93.42,51,47,77,86,4019
XLF,93.41,51,55,37,63,4020
USG,93.41,51,45,72,55,4021
POCI,93.41,51,34,86,90,4022
DTW,93.41,51,47,57,59,4023
BIL,93.41,51,41,65,60,4024
PULT,93.4,51,41,64,61,4025
SLF,93.4,51,76,68,70,4026
MNA,93.4,51,35,58,54,4027
GBIL,93.4,51,41,65,59,4028
IJR,93.4,51,61,40,68,4029
FPX,93.4,51,65,43,34,4030
PPIE,93.4,51,52,68,57,4031
FDM,93.4,51,66,35,71,4032
AGIO,93.39,51,56,73,23,4033
XEMD,93.39,51,45,60,50,4034
IBHF,93.39,51,39,59,52,4035
TAK,93.38,51,48,84,81,4036
HYDB,93.38,51,42,59,43,4037
POST,93.38,51,24,45,82,4038
VOE,93.38,51,56,39,57,4039
IAC,93.38,51,85,48,13,4040
PHB,93.38,51,42,65,49,4041
PMVP,93.37,51,18,7,2,4042
MTUM,93.37,51,46,45,35,4043
STRR,93.37,51,80,90,11,4044
CRWD,93.37,51,78,86,16,4045
TBLL,93.36,51,40,63,59,4046
JMST,93.36,51,40,64,59,4047
ALDX,93.36,51,83,98,97,4048
JGH,93.36,51,37,35,36,4049
EMTL,93.36,51,46,60,39,4050
SJNK,93.35,51,40,59,51,4051
AXS,93.35,51,38,36,81,4052
SLQD,93.35,51,40,65,52,4053
SPSM,93.35,51,61,40,68,4054
HYLB,93.34,51,38,58,43,4055
GBTG,93.33,51,56,77,87,4056
SGDM,93.33,51,45,83,51,4057
DSCF,93.33,51,46,66,43,4058
GD,93.33,51,32,31,43,4059
FCSH,93.32,50,39,65,51,4060
TNL,93.32,50,33,28,42,4061
FMF,93.32,50,43,59,47,4062
SHYG,93.32,50,40,59,51,4063
NWPX,93.31,50,57,14,90,4064
SUB,93.31,50,40,62,54,4065
VFMO,93.31,50,62,48,56,4066
SVA,93.31,50,40,64,59,4067
OMFS,93.31,50,62,42,67,4068
CHSCO,93.31,50,35,50,43,4069
MSPRW,93.31,50,40,64,59,4070
PGYWW,93.31,50,40,64,59,4071
SHM,93.31,50,40,63,54,4072
BNDX,93.3,50,39,63,36,4073
XVOL,93.29,50,56,54,31,4074
HIGH,93.29,50,38,61,63,4075
SPYI,93.29,50,54,69,43,4076
ABEQ,93.29,50,48,61,56,4077
BLW,93.29,50,44,41,53,4078
ANGL,93.28,50,42,59,45,4079
GIGM,93.28,50,56,67,33,4080
SCHJ,93.28,50,39,65,51,4081
BK,93.28,50,52,30,84,4082
PHX,93.28,50,39,31,25,4083
PWOD,93.27,50,70,49,82,4084
XHYI,93.27,50,42,65,48,4085
CP,93.27,50,67,66,64,4086
AAMI,93.27,50,53,72,92,4087
PCTY,93.26,50,73,28,24,4088
GAA,93.26,50,45,45,48,4089
LANDM,93.26,50,33,52,45,4090
EMLP,93.26,50,51,49,51,4091
COPJ,93.26,50,47,35,58,4092
KSA,93.26,50,47,62,20,4093
FATBP,93.26,50,43,28,45,4094
AMRK,93.26,50,83,80,19,4095
FDHY,93.25,50,37,58,44,4096
IBMN,93.25,50,39,61,53,4097
FOXA,93.24,50,44,41,62,4098
XONE,93.24,50,38,63,56,4099
BSJR,93.24,50,38,56,43,4100
HTZ,93.24,50,21,27,68,4101
AIN,93.24,50,45,36,81,4102
TEQI,93.24,50,55,43,52,4103
ACIW,93.24,50,17,44,75,4104
FXED,93.23,50,43,50,47,4105
BILS,93.23,50,40,63,57,4106
LIDRW,93.23,50,3,0,2,4107
USA,93.23,50,65,42,35,4108
JPST,93.23,50,40,64,59,4109
UDI,93.23,50,53,50,72,4110
SUSB,93.23,50,39,65,50,4111
SAT,93.22,50,39,48,55,4112
FDRV,93.22,50,82,45,51,4113
FOX,93.22,50,48,42,57,4114
DIM,93.22,50,56,61,68,4115
SEIM,93.22,50,56,58,47,4116
IBDQ,93.22,50,38,62,50,4117
NTSE,93.21,50,54,55,34,4118
IBMO,93.21,50,39,62,52,4119
ICMB,93.21,50,53,36,27,4120
SGHC,93.2,50,12,12,30,4121
SMB,93.2,50,40,62,52,4122
ULVM,93.19,50,52,46,51,4123
JQC,93.19,50,31,37,42,4124
SMMU,93.18,50,41,64,56,4125
IYG,93.18,50,59,36,63,4126
SIHY,93.18,50,38,58,53,4127
HMOP,93.18,50,44,63,49,4128
SELV,93.18,50,51,62,46,4129
SVC,93.18,50,54,71,96,4130
BRX,93.18,50,54,29,48,4131
IGSB,93.18,50,39,64,51,4132
USHY,93.18,50,39,57,42,4133
EMB,93.18,50,47,57,37,4134
MFUL,93.17,50,45,65,51,4135
BCAT,93.17,50,48,59,46,4136
AXTA,93.17,50,81,83,88,4137
VFMV,93.17,50,48,53,51,4138
PEZ,93.16,50,60,48,63,4139
GHYB,93.16,50,39,60,44,4140
SNCR,93.15,49,45,24,23,4141
AWF,93.15,49,40,44,47,4142
HYRM,93.15,49,38,57,41,4143
BBHY,93.15,49,38,57,44,4144
VYM,93.15,49,51,44,52,4145
AIA,93.15,49,61,56,52,4146
EVUS,93.15,49,46,43,46,4147
VCSH,93.14,49,39,64,50,4148
HYLS,93.14,49,37,53,39,4149
SCZ,93.14,49,57,65,67,4150
FTNT,93.14,49,90,93,80,4151
HYGI,93.14,49,38,57,57,4152
CLMT,93.14,49,40,38,93,4153
OSCV,93.14,49,56,45,67,4154
EAOK,93.14,49,46,64,42,4155
PLTK,93.13,49,75,43,21,4156
LPRO,93.13,49,94,93,8,4157
VRP,93.13,49,42,49,63,4158
ECCX,93.13,49,37,48,48,4159
FRT,93.13,49,42,21,46,4160
MINO,93.12,49,45,64,46,4161
CDZI,93.12,49,85,98,98,4162
BSMP,93.12,49,39,61,52,4163
DTCR,93.12,49,51,46,23,4164
MTX,93.12,49,35,40,56,4165
AGZD,93.12,49,40,51,37,4166
FLTB,93.12,49,36,63,49,4167
PEY,93.12,49,33,30,41,4168
FNCL,93.12,49,56,35,62,4169
SANA,93.11,49,50,94,10,4170
VFH,93.11,49,56,35,62,4171
FR,93.11,49,50,68,70,4172
FSUN,93.11,49,41,21,86,4173
FIAX,93.11,49,40,63,59,4174
BSJU,93.1,49,39,64,54,4175
FSYD,93.1,49,40,56,45,4176
HYG,93.1,49,38,57,42,4177
QSIG,93.1,49,37,62,48,4178
KVLE,93.1,49,54,56,40,4179
NYF,93.09,49,45,66,50,4180
TKR,93.09,49,88,70,93,4181
GHY,93.09,49,43,40,42,4182
SPRY,93.09,49,80,91,98,4183
KNX,93.09,49,73,80,84,4184
EM,93.09,49,45,17,93,4185
IBHG,93.09,49,40,59,48,4186
BGH,93.07,49,45,39,42,4187
XHYF,93.07,49,39,54,45,4188
DBEU,93.07,49,53,80,83,4189
FRTY,93.06,49,51,46,31,4190
CNS,93.06,49,53,16,56,4191
HEEM,93.06,49,51,49,31,4192
GRF,93.06,49,50,49,27,4193
LW,93.06,49,64,94,94,4194
PGHY,93.06,49,38,56,59,4195
IBOC,93.06,49,73,45,80,4196
ABM,93.05,49,53,45,75,4197
LVHI,93.04,49,55,68,69,4198
BSCP,93.04,49,38,62,49,4199
MPRO,93.04,49,49,61,47,4200
KBWD,93.04,49,58,28,30,4201
DJIA,93.04,49,44,50,49,4202
BFZ,93.03,49,48,71,38,4203
FLSA,93.03,49,43,59,20,4204
VLUE,93.03,49,54,41,43,4205
OBIL,93.03,49,38,63,58,4206
POAI,93.02,49,71,2,27,4207
TMO,93.02,49,46,43,58,4208
XCCC,93.02,49,36,47,43,4209
CSHI,93.01,49,39,64,60,4210
DIVY,93.01,49,46,36,56,4211
FLV,93.01,49,49,50,49,4212
HDV,93.01,49,46,45,43,4213
XOM,93.01,49,29,57,88,4214
SPSB,93.0,49,38,63,52,4215
SPHY,93.0,49,39,57,42,4216
CRF,93.0,49,54,29,13,4217
SCMB,93.0,49,45,68,62,4218
FLMI,93.0,49,44,65,48,4219
PPC,93.0,49,44,25,23,4220
UTHR,93.0,49,51,26,81,4221
AGNCL,93.0,49,45,45,63,4222
IBMP,92.99,49,39,61,52,4223
AVMU,92.99,49,44,64,52,4224
JNK,92.99,49,37,56,40,4225
SDSI,92.98,48,37,66,63,4226
TAFI,92.98,48,40,63,56,4227
MIDD,92.98,48,58,35,74,4228
CMF,92.98,48,43,65,47,4229
IBMQ,92.97,48,40,63,53,4230
PII,92.97,48,88,51,66,4231
MUB,92.97,48,43,65,50,4232
LMBS,92.97,48,38,62,53,4233
ETO,92.97,48,48,51,30,4234
VNLA,92.97,48,39,59,50,4235
PVI,92.96,48,39,64,60,4236
DJD,92.96,48,48,44,44,4237
IONS,92.96,48,43,80,39,4238
GALT,92.95,48,28,54,97,4239
IBDR,92.95,48,37,63,45,4240
TAXF,92.95,48,44,63,48,4241
BSMS,92.95,48,41,62,49,4242
FMB,92.95,48,42,62,48,4243
SREA,92.94,48,42,68,54,4244
SEMR,92.94,48,35,18,12,4245
RZC,92.94,48,36,60,71,4246
UMDD,92.94,48,82,19,61,4247
GT,92.94,48,93,90,30,4248
RILYZ,92.94,48,27,20,20,4249
IMPPP,92.94,48,44,55,80,4250
WINC,92.93,48,36,60,47,4251
BSV,92.93,48,36,65,48,4252
EMCS,92.93,48,56,54,44,4253
TEI,92.93,48,47,40,32,4254
MET,92.93,48,27,14,62,4255
PLD,92.92,48,50,71,61,4256
CGSD,92.92,48,37,67,60,4257
PRH,92.92,48,48,62,67,4258
DTRE,92.92,48,45,42,28,4259
EWU,92.91,48,55,68,73,4260
PCM,92.91,48,53,53,51,4261
GSIG,92.91,48,38,64,48,4262
PWZ,92.9,48,45,64,44,4263
BHE,92.9,48,67,39,21,4264
SAJ,92.9,48,40,59,66,4265
BSMQ,92.89,48,40,61,49,4266
CELC,92.89,48,34,88,95,4267
NGS,92.89,48,40,34,32,4268
SMI,92.89,48,44,63,50,4269
ISTB,92.88,48,37,64,48,4270
ITM,92.88,48,44,65,49,4271
NNY,92.88,48,37,63,43,4272
SSNC,92.88,48,69,46,55,4273
ADFI,92.88,48,37,60,45,4274
IPB,92.88,48,34,67,35,4275
AAXJ,92.87,48,55,55,48,4276
FCAL,92.87,48,44,63,49,4277
DCI,92.87,48,59,84,90,4278
HYXF,92.87,48,37,56,42,4279
ASGN,92.86,48,24,14,27,4280
FTGC,92.86,48,36,25,21,4281
CHCO,92.86,48,65,53,82,4282
TVC,92.86,48,37,63,34,4283
MTUL,92.86,48,47,30,23,4284
IROC,92.85,48,40,63,55,4285
SHAG,92.85,48,36,62,47,4286
ITIC,92.85,48,57,28,55,4287
ONB,92.84,48,65,15,52,4288
QEMM,92.84,48,50,58,37,4289
SPVU,92.84,48,53,34,60,4290
BPOPM,92.83,48,33,57,43,4291
DFNM,92.82,48,39,60,52,4292
TLSA,92.81,48,20,96,11,4293
LMT,92.81,48,41,52,77,4294
PHYL,92.81,48,37,55,37,4295
WES,92.81,48,47,48,49,4296
HROWL,92.81,48,49,57,44,4297
CEMB,92.8,48,45,63,51,4298
ARCC,92.8,48,53,50,48,4299
MUNI,92.8,48,42,64,52,4300
NRUC,92.8,48,42,60,42,4301
PYZ,92.8,48,64,31,81,4302
UCON,92.8,48,37,63,44,4303
FSMB,92.79,48,39,61,53,4304
SBND,92.78,47,38,62,47,4305
VWOB,92.78,47,45,57,37,4306
IBHH,92.78,47,36,57,42,4307
CHSCL,92.78,47,38,51,52,4308
SCCF,92.78,47,46,40,36,4309
BEMB,92.78,47,43,63,61,4310
MDEV,92.78,47,61,75,65,4311
ETG,92.78,47,51,52,32,4312
LDSF,92.78,47,37,60,47,4313
OXLCP,92.78,47,40,52,42,4314
AEFC,92.77,47,28,51,39,4315
BSMR,92.76,47,41,62,51,4316
SHY,92.76,47,35,63,49,4317
DWMF,92.76,47,50,69,69,4318
GAINN,92.76,47,40,60,46,4319
BSMW,92.76,47,46,67,60,4320
RPG,92.76,47,46,38,35,4321
ADIV,92.75,47,55,52,62,4322
FBIZ,92.75,47,65,18,64,4323
MAIN,92.75,47,58,57,79,4324
AEF,92.74,47,54,47,36,4325
SCHD,92.74,47,50,40,48,4326
VGSH,92.74,47,35,63,50,4327
DVYE,92.73,47,47,41,27,4328
NIE,92.73,47,55,44,19,4329
PIFI,92.73,47,36,65,45,4330
RDUS,92.73,47,66,20,38,4331
EJUL,92.73,47,47,59,54,4332
BSMV,92.72,47,45,64,46,4333
MNBD,92.72,47,41,62,56,4334
QVCGB,92.72,47,96,26,17,4335
RMT,92.71,47,53,30,56,4336
DYLD,92.71,47,38,62,48,4337
IJS,92.71,47,60,36,76,4338
BIT,92.71,47,38,42,52,4339
OIA,92.7,47,38,31,57,4340
STPZ,92.7,47,34,58,43,4341
EOLS,92.7,47,69,50,75,4342
NUSA,92.7,47,37,64,47,4343
NFLT,92.7,47,38,58,45,4344
VTEB,92.7,47,44,65,48,4345
MGY,92.7,47,22,19,34,4346
DXR,92.7,47,15,52,13,4347
INVE,92.7,47,29,20,6,4348
SHYD,92.69,47,38,55,44,4349
VTWV,92.69,47,59,33,58,4350
LDUR,92.69,47,35,61,50,4351
BSMU,92.68,47,43,62,45,4352
PEG,92.68,47,52,50,34,4353
SKOR,92.68,47,37,63,45,4354
JPIB,92.68,47,41,67,61,4355
PPTY,92.68,47,46,32,30,4356
RWM,92.67,47,20,78,43,4357
MAN,92.67,47,48,28,52,4358
EMHC,92.67,47,47,60,41,4359
BSMT,92.67,47,41,61,47,4360
UYG,92.67,47,63,24,42,4361
CAPL,92.66,47,25,27,76,4362
IDUB,92.66,47,50,55,41,4363
HCXY,92.66,47,43,50,60,4364
XHYD,92.66,47,36,65,45,4365
MUST,92.65,47,44,66,53,4366
PHYD,92.65,47,37,58,54,4367
EWUS,92.65,47,56,59,55,4368
OVS,92.65,47,60,38,60,4369
CVMC,92.65,47,51,42,52,4370
IBHI,92.65,47,37,55,40,4371
HSUN,92.65,47,42,58,44,4372
JMUB,92.64,47,42,64,51,4373
BSCQ,92.64,47,36,62,44,4374
OTLK,92.64,47,95,94,45,4375
WING,92.64,47,85,98,95,4376
VICE,92.64,47,57,52,68,4377
HIYS,92.64,47,35,57,53,4378
MSD,92.63,47,40,52,31,4379
BRC,92.63,47,52,47,89,4380
DNOW,92.63,47,40,15,88,4381
MFLX,92.62,47,42,56,38,4382
CDX,92.62,47,34,61,27,4383
JSCP,92.62,47,37,61,49,4384
BYLD,92.62,47,37,60,43,4385
VIOV,92.62,47,59,36,76,4386
FTSD,92.62,47,36,61,52,4387
GRNB,92.61,47,38,63,43,4388
MMIT,92.61,47,41,63,50,4389
NWTN,92.61,47,23,78,86,4390
AMPL,92.61,47,11,8,18,4391
QHY,92.61,47,34,52,39,4392
MBND,92.6,46,41,61,49,4393
GCMG,92.6,46,28,26,44,4394
NUW,92.6,46,31,66,45,4395
MOB,92.6,46,93,9,12,4396
MCSE,92.6,46,72,88,86,4397
XB,92.59,46,36,55,43,4398
SPTS,92.59,46,34,63,49,4399
PAWZ,92.58,46,44,42,33,4400
HLF,92.58,46,20,5,30,4401
DMO,92.58,46,47,38,31,4402
AVSF,92.58,46,36,62,48,4403
IBBQ,92.58,46,34,67,70,4404
SLYV,92.58,46,59,36,76,4405
IEUS,92.56,46,56,66,76,4406
POWI,92.56,46,87,85,78,4407
IWN,92.56,46,58,33,58,4408
DUKB,92.56,46,42,61,59,4409
RMM,92.56,46,45,50,30,4410
STRA,92.56,46,19,75,91,4411
BFIX,92.56,46,36,58,43,4412
LAZ,92.56,46,52,18,77,4413
MIDU,92.55,46,82,19,64,4414
IGOV,92.55,46,39,57,27,4415
PZA,92.55,46,44,63,41,4416
PM,92.55,46,46,37,47,4417
FSIG,92.55,46,37,63,50,4418
CINF,92.54,46,31,28,79,4419
CURE,92.53,46,36,28,17,4420
FMNY,92.52,46,42,61,49,4421
TUYA,92.52,46,20,93,83,4422
LIND,92.52,46,88,48,54,4423
FXI,92.52,46,46,34,52,4424
BSJS,92.51,46,35,54,40,4425
INMU,92.51,46,41,60,47,4426
ATOS,92.51,46,92,87,13,4427
DEW,92.51,46,50,46,58,4428
BILL,92.51,46,83,38,6,4429
PEX,92.5,46,52,56,60,4430
AGZ,92.5,46,34,62,44,4431
IYLD,92.5,46,43,48,36,4432
NMI,92.49,46,47,71,41,4433
JEPI,92.48,46,45,54,36,4434
TFI,92.48,46,42,64,47,4435
PRTH,92.48,46,45,22,14,4436
HYGV,92.47,46,33,51,38,4437
ATCOL,92.47,46,37,49,38,4438
GDOC,92.47,46,53,73,63,4439
ASC,92.46,46,66,54,99,4440
AIEQ,92.46,46,65,46,31,4441
HDMV,92.45,46,51,69,55,4442
IBD,92.45,46,35,61,45,4443
NANR,92.45,46,42,33,56,4444
SCHO,92.45,46,34,62,49,4445
MPAY,92.45,46,46,51,35,4446
UVE,92.45,46,86,75,97,4447
HYMB,92.44,46,40,56,35,4448
VMD,92.44,46,61,95,95,4449
GNTY,92.44,46,56,16,19,4450
HYTR,92.43,46,33,53,39,4451
HSIC,92.43,46,44,43,42,4452
TPYP,92.43,46,44,36,43,4453
HNW,92.43,46,35,36,28,4454
SPIB,92.43,46,36,63,44,4455
FXC,92.43,46,45,55,41,4456
ZCMD,92.42,46,57,51,17,4457
HYBB,92.41,46,36,57,41,4458
FMHI,92.41,46,43,57,38,4459
FUND,92.41,46,50,33,77,4460
UCRD,92.41,46,37,60,37,4461
PY,92.4,46,53,43,47,4462
CZA,92.4,46,52,39,65,4463
CVAR,92.4,46,51,44,51,4464
FLMB,92.4,46,44,64,44,4465
NUHY,92.4,46,34,56,39,4466
FDTS,92.4,46,53,48,67,4467
XTWO,92.4,46,34,64,53,4468
DJP,92.4,46,36,25,23,4469
OVT,92.4,46,37,59,41,4470
MINN,92.4,46,42,60,46,4471
BSJT,92.39,46,37,55,39,4472
IBDS,92.39,46,36,63,43,4473
EFAD,92.39,46,52,73,58,4474
HUSV,92.38,45,45,49,40,4475
IHDG,92.38,45,47,66,37,4476
BSCR,92.38,45,35,63,43,4477
PZT,92.38,45,46,63,40,4478
DHIL,92.37,45,51,40,42,4479
PREF,92.37,45,40,48,55,4480
PRS,92.37,45,33,59,61,4481
FIBR,92.36,45,34,60,38,4482
GOF,92.36,45,33,41,56,4483
BWSN,92.36,45,35,53,59,4484
EXEEZ,92.36,45,28,29,29,4485
ZIP,92.36,45,39,36,42,4486
IBB,92.35,45,38,64,69,4487
SWTX,92.35,45,69,86,88,4488
EBR,92.35,45,49,31,10,4489
HSMV,92.35,45,48,40,64,4490
JMM,92.35,45,34,49,48,4491
SPSK,92.35,45,38,62,45,4492
MBBB,92.34,45,38,62,43,4493
BWX,92.34,45,42,61,30,4494
HYDW,92.34,45,35,62,44,4495
BSCS,92.34,45,35,64,41,4496
SNOW,92.33,45,69,77,19,4497
YUMC,92.33,45,75,82,91,4498
MBNE,92.33,45,41,61,54,4499
AFGB,92.33,45,35,45,61,4500
NTIP,92.32,45,45,67,41,4501
SOJD,92.32,45,39,77,51,4502
DTM,92.32,45,44,24,23,4503
JPMB,92.31,45,45,57,41,4504
SPVM,92.31,45,49,33,48,4505
AZN,92.31,45,48,83,61,4506
AEM,92.3,45,49,78,39,4507
KYN,92.3,45,34,30,56,4508
ECOR,92.3,45,6,88,2,4509
XENE,92.3,45,27,81,82,4510
STIP,92.3,45,33,58,46,4511
SIO,92.29,45,37,58,52,4512
MEDX,92.29,45,32,55,40,4513
HOLX,92.28,45,55,77,82,4514
PFFA,92.28,45,41,29,41,4515
CVIE,92.27,45,51,66,49,4516
XBB,92.27,45,35,58,44,4517
LOPP,92.27,45,60,50,52,4518
BNDW,92.26,45,35,61,37,4519
HTFB,92.26,45,32,59,52,4520
PFIG,92.26,45,35,62,42,4521
GDV,92.25,45,50,39,45,4522
BSCT,92.25,45,36,64,39,4523
SWX,92.25,45,42,25,14,4524
EZA,92.25,45,51,25,33,4525
ISCF,92.24,45,54,56,62,4526
FXG,92.24,45,46,51,40,4527
MHNC,92.23,45,55,40,57,4528
MMI,92.23,45,51,19,22,4529
CLW,92.23,45,17,21,80,4530
METCL,92.23,45,35,53,49,4531
PICK,92.23,45,62,34,75,4532
IBDT,92.23,45,35,63,41,4533
HERO,92.23,45,57,55,30,4534
IGIB,92.22,45,36,64,40,4535
OVM,92.22,45,42,60,40,4536
IBTF,92.22,45,32,61,43,4537
GDMA,92.22,45,32,50,27,4538
DTB,92.22,45,55,80,65,4539
AYRO,92.21,45,94,17,17,4540
GVI,92.2,45,34,64,42,4541
SCDL,92.2,45,56,26,35,4542
FSBW,92.2,45,66,29,84,4543
RGT,92.19,45,52,39,49,4544
OCEN,92.19,45,67,73,70,4545
MMCA,92.19,45,39,59,43,4546
WBIF,92.18,45,54,42,28,4547
MOTG,92.18,45,58,60,49,4548
BOE,92.18,45,48,51,48,4549
BPMC,92.18,45,85,87,18,4550
BIPH,92.17,45,43,35,74,4551
AMTX,92.17,45,98,26,3,4552
PID,92.17,45,54,61,54,4553
KN,92.17,45,68,84,60,4554
FCOR,92.16,45,36,58,39,4555
RIGS,92.16,45,35,62,50,4556
MMIN,92.16,45,43,63,41,4557
MHLA,92.16,45,72,38,62,4558
SEF,92.16,45,24,80,54,4559
NYMTZ,92.15,44,45,33,40,4560
PBTP,92.15,44,32,58,41,4561
IBDU,92.15,44,34,63,38,4562
SNPD,92.14,44,46,43,49,4563
FMY,92.14,44,29,50,41,4564
TMDV,92.14,44,51,45,54,4565
XHS,92.14,44,46,47,63,4566
IIGD,92.14,44,33,61,45,4567
LDEM,92.14,44,51,47,33,4568
LIVE,92.13,44,14,31,50,4569
LQDA,92.13,44,86,95,95,4570
INKM,92.13,44,44,51,40,4571
XTRE,92.13,44,33,67,53,4572
WHLRP,92.12,44,14,5,3,4573
NCA,92.12,44,32,58,47,4574
EMIF,92.12,44,52,55,46,4575
FORTY,92.11,44,27,28,10,4576
VTIP,92.1,44,33,56,36,4577
FTQI,92.1,44,47,61,37,4578
GWX,92.1,44,52,57,58,4579
HTFC,92.09,44,41,63,70,4580
SAR,92.09,44,76,80,76,4581
GTOS,92.08,44,33,59,57,4582
JHCB,92.08,44,36,57,38,4583
SAMT,92.08,44,47,41,31,4584
FPFD,92.08,44,37,49,59,4585
FSTA,92.07,44,50,60,45,4586
WTFC,92.07,44,56,15,63,4587
EGY,92.07,44,19,13,29,4588
EPRT,92.06,44,57,62,84,4589
TRMB,92.06,44,36,21,16,4590
LQDI,92.06,44,36,55,36,4591
HTH,92.05,44,51,66,85,4592
IGEB,92.04,44,36,61,40,4593
