Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FFSM,97.99,50,49,50,64,3822
SOJE,97.99,50,42,33,28,3823
WERN,97.98,50,82,70,39,3824
SCDL,97.97,50,52,76,85,3825
NSCS,97.97,50,42,38,41,3826
CENTA,97.95,50,74,67,34,3827
IBDU,97.95,50,69,62,45,3828
BFIN,97.95,50,55,59,76,3829
VONG,97.95,50,41,44,62,3830
OXSQG,97.94,50,68,79,67,3831
SNY,97.94,50,78,81,78,3832
AGGY,97.94,50,69,63,44,3833
NCA,97.94,50,69,55,32,3834
KAI,97.94,50,77,67,88,3835
ONTO,97.93,50,61,65,95,3836
TEMP,97.93,50,32,38,31,3837
FDWM,97.93,50,46,43,39,3838
PHYL,97.93,50,59,60,43,3839
UDIV,97.93,50,61,73,77,3840
GRNB,97.93,50,69,65,43,3841
DBEZ,97.92,50,58,60,68,3842
TRMB,97.92,50,29,46,24,3843
PMN,97.92,50,79,16,23,3844
FLCB,97.91,50,70,64,45,3845
RC,97.91,50,37,77,62,3846
CAAS,97.91,50,65,39,12,3847
SYLD,97.91,50,58,70,76,3848
XMMO,97.91,50,50,60,60,3849
YMAR,97.9,49,60,59,55,3850
QQQE,97.9,49,40,38,38,3851
MOTG,97.9,49,52,50,47,3852
RAFE,97.9,49,61,64,78,3853
RIV,97.88,49,51,31,37,3854
IGIC,97.88,49,57,67,44,3855
SDG,97.88,49,61,52,36,3856
KOKU,97.88,49,49,54,67,3857
RRR,97.87,49,24,38,95,3858
FMBH,97.87,49,72,55,59,3859
PYT,97.86,49,58,68,66,3860
EWC,97.86,49,55,67,79,3861
CHD,97.85,49,87,91,87,3862
LSBK,97.85,49,77,80,66,3863
QLTA,97.85,49,68,60,42,3864
THG,97.85,49,90,88,85,3865
DWUS,97.85,49,50,61,56,3866
BWAY,97.84,49,18,21,31,3867
TEF,97.83,49,91,86,80,3868
FLGB,97.83,49,54,57,79,3869
DDLS,97.82,49,62,63,66,3870
SITC,97.82,49,50,74,75,3871
SPIP,97.82,49,68,71,48,3872
EXP,97.81,49,52,40,59,3873
RWO,97.81,49,45,62,68,3874
FRST,97.81,49,65,54,62,3875
RIET,97.8,49,49,55,40,3876
SHYM,97.8,49,63,51,47,3877
JNK,97.8,49,61,62,46,3878
BLDG,97.8,49,51,55,54,3879
BSMV,97.79,49,64,50,46,3880
HLT,97.79,49,39,80,94,3881
LAND,97.79,49,38,82,95,3882
KRT,97.79,49,74,49,27,3883
JEF,97.78,49,39,43,85,3884
LCG,97.78,49,27,26,34,3885
DTRE,97.77,49,43,55,59,3886
FIBR,97.77,49,68,62,45,3887
PDLB,97.77,49,65,73,90,3888
CEFS,97.76,49,49,48,46,3889
MS,97.76,49,45,37,89,3890
MSMR,97.75,49,74,71,37,3891
ABOT,97.75,49,43,37,37,3892
ECON,97.75,49,65,34,34,3893
EMX,97.75,49,42,26,17,3894
RHTX,97.74,49,45,50,38,3895
HBAN,97.74,49,47,42,77,3896
XDSQ,97.74,49,50,54,59,3897
AGRI,97.74,49,35,25,11,3898
BIS,97.74,49,95,98,95,3899
RPG,97.74,49,40,42,50,3900
MSGS,97.73,49,55,56,60,3901
AOR,97.73,49,58,58,56,3902
TAIT,97.73,49,52,83,20,3903
YLD,97.73,49,60,68,53,3904
XDJL,97.72,49,51,58,70,3905
BKTI,97.72,49,67,45,20,3906
MGK,97.72,49,37,40,61,3907
HSCZ,97.71,49,58,61,52,3908
CNXT,97.71,49,58,25,21,3909
INFY,97.71,49,38,64,84,3910
ZIG,97.7,49,58,67,80,3911
RGCO,97.7,49,67,55,52,3912
MRSK,97.7,49,62,61,35,3913
JILL,97.7,49,80,91,96,3914
HYD,97.7,49,66,57,46,3915
ADEA,97.69,49,50,49,26,3916
L,97.69,49,82,90,89,3917
GQRE,97.69,49,43,59,72,3918
ABHY,97.69,49,68,69,47,3919
NUMV,97.69,49,52,60,55,3920
MUSI,97.68,49,69,70,49,3921
PALC,97.68,49,63,69,69,3922
PTEU,97.67,49,78,66,51,3923
BHR,97.67,49,63,81,88,3924
BGRN,97.67,49,70,64,43,3925
KW,97.65,48,51,75,84,3926
SIGIP,97.65,48,39,34,31,3927
KARS,97.65,48,42,29,31,3928
ISCG,97.65,48,34,31,27,3929
RNWWW,97.65,48,34,60,27,3930
KCE,97.64,48,35,33,65,3931
ROMO,97.64,48,72,66,66,3932
GLTO,97.64,48,13,10,6,3933
PTRB,97.64,48,68,64,47,3934
NWFL,97.63,48,70,73,88,3935
NFLT,97.63,48,67,69,51,3936
ORI,97.62,48,70,53,86,3937
PLW,97.62,48,69,60,46,3938
GOVI,97.62,48,69,60,46,3939
BSJR,97.62,48,59,62,46,3940
TXT,97.61,48,58,55,83,3941
XSHD,97.61,48,62,64,45,3942
CMBM,97.6,48,13,8,15,3943
YJUN,97.6,48,61,65,55,3944
MIR,97.59,48,21,21,22,3945
SFY,97.58,48,44,53,66,3946
OVL,97.58,48,46,51,64,3947
REG,97.58,48,56,80,71,3948
XYLG,97.57,48,54,60,58,3949
SCHI,97.57,48,68,61,44,3950
AFB,97.56,48,54,44,32,3951
COCO,97.56,48,94,26,29,3952
VUG,97.56,48,36,39,58,3953
RDY,97.56,48,62,41,29,3954
FTDS,97.55,48,58,65,59,3955
BB,97.55,48,21,19,15,3956
XHE,97.55,48,29,30,27,3957
RNEM,97.55,48,56,64,66,3958
VFMO,97.55,48,48,53,43,3959
DWAT,97.55,48,66,74,24,3960
CARM,97.55,48,95,6,5,3961
NAC,97.55,48,58,39,30,3962
BSJS,97.54,48,59,60,43,3963
FIXD,97.54,48,69,65,48,3964
PGHY,97.54,48,71,68,51,3965
NACP,97.54,48,49,54,61,3966
SBI,97.54,48,67,48,42,3967
DIAL,97.54,48,62,56,42,3968
FFNW,97.54,48,77,84,87,3969
TTC,97.54,48,44,32,43,3970
IBDV,97.53,48,66,59,44,3971
XMHQ,97.53,48,53,52,61,3972
FCNCP,97.53,48,54,54,40,3973
PTF,97.53,48,35,33,34,3974
JSTC,97.53,48,50,48,64,3975
BKN,97.52,48,61,63,26,3976
THRY,97.52,48,29,33,85,3977
FXR,97.52,48,53,55,55,3978
IEDI,97.52,48,39,46,59,3979
SAIA,97.52,48,70,33,78,3980
STRS,97.52,48,70,94,95,3981
BSCU,97.51,48,66,59,43,3982
IHYF,97.51,48,60,63,46,3983
LII,97.5,48,31,28,24,3984
VCEB,97.49,48,68,60,42,3985
VBK,97.49,48,32,31,29,3986
EAOR,97.49,48,58,56,55,3987
BAFN,97.48,48,29,23,43,3988
BHST,97.48,48,20,28,38,3989
GMED,97.47,48,29,50,57,3990
IWO,97.47,48,33,29,26,3991
ERH,97.46,48,55,67,39,3992
PGRO,97.46,48,36,37,47,3993
QTOC,97.46,48,36,40,56,3994
XTJA,97.45,48,41,48,42,3995
MYI,97.45,48,67,45,32,3996
RITA,97.45,48,37,51,40,3997
FOF,97.45,48,43,32,48,3998
DRUP,97.44,48,41,46,60,3999
PKE,97.44,48,66,54,36,4000
ONEQ,97.44,48,37,39,53,4001
MQ,97.43,47,11,10,5,4002
RSPF,97.43,47,52,51,85,4003
WOMN,97.43,47,52,55,57,4004
QDPL,97.43,47,50,54,54,4005
BMVP,97.43,47,43,45,43,4006
EEMV,97.42,47,59,59,62,4007
CHCI,97.42,47,71,35,20,4008
NUHY,97.42,47,59,61,43,4009
MTZ,97.42,47,39,37,58,4010
URTH,97.42,47,49,54,65,4011
FAD,97.42,47,40,44,42,4012
IGIB,97.42,47,67,60,43,4013
VCIT,97.41,47,67,60,42,4014
COLB,97.4,47,55,32,48,4015
PKG,97.4,47,82,91,82,4016
NVMI,97.39,47,52,69,90,4017
OMFS,97.39,47,49,52,45,4018
RTAI,97.38,47,63,42,32,4019
FPFD,97.38,47,52,51,37,4020
CHY,97.38,47,35,28,35,4021
LFEQ,97.38,47,67,61,74,4022
ATLO,97.38,47,70,72,67,4023
BSJT,97.36,47,56,55,39,4024
FTC,97.36,47,43,48,46,4025
GTR,97.36,47,61,62,50,4026
EVBN,97.35,47,54,73,91,4027
JPC,97.35,47,47,45,32,4028
OBT,97.35,47,88,88,93,4029
VTWG,97.34,47,32,28,26,4030
PLTM,97.34,47,49,56,39,4031
PRN,97.34,47,43,49,38,4032
BIIB,97.34,47,57,32,20,4033
QQQM,97.33,47,38,44,60,4034
XTN,97.33,47,42,47,67,4035
FFIU,97.33,47,65,60,43,4036
BHF,97.33,47,45,43,92,4037
SGMO,97.33,47,19,11,10,4038
QQQ,97.32,47,38,44,60,4039
NXP,97.32,47,70,52,27,4040
FOXA,97.32,47,53,46,90,4041
AGIO,97.31,47,20,15,15,4042
QUAL,97.31,47,50,57,57,4043
RXRX,97.31,47,22,3,9,4044
VOT,97.3,47,33,35,41,4045
RY,97.3,47,71,62,89,4046
IMCG,97.3,47,37,37,40,4047
MELI,97.3,47,10,14,17,4048
PAB,97.29,47,69,63,44,4049
DSU,97.29,47,49,49,46,4050
BOND,97.28,47,67,64,46,4051
MLN,97.28,47,63,47,43,4052
DHI,97.28,47,71,30,39,4053
AGNCO,97.27,47,53,62,46,4054
GSK,97.27,47,82,84,85,4055
SIXS,97.26,47,58,58,69,4056
JMM,97.26,47,60,50,37,4057
ESS,97.25,47,34,70,75,4058
MORN,97.25,47,50,49,77,4059
VSHY,97.25,47,57,65,48,4060
BMED,97.24,47,46,37,28,4061
SDVY,97.24,47,54,54,67,4062
ECPG,97.24,47,95,91,98,4063
REFI,97.23,47,53,69,89,4064
NFJ,97.23,47,38,38,52,4065
XTJL,97.23,47,50,59,70,4066
ICE,97.22,47,27,35,75,4067
CORP,97.22,47,66,59,42,4068
VVR,97.21,47,64,59,72,4069
BNT,97.21,47,40,32,39,4070
GLDI,97.21,47,60,70,54,4071
GGN,97.21,47,47,86,58,4072
ANNX,97.19,47,49,2,2,4073
FLHY,97.19,47,60,63,45,4074
IXN,97.19,47,41,47,72,4075
PLDR,97.19,47,41,44,47,4076
CSTL,97.18,47,15,5,15,4077
TSCO,97.18,47,72,77,87,4078
AOA,97.18,47,53,55,59,4079
VPV,97.17,47,56,49,35,4080
QCON,97.17,47,53,55,48,4081
CSD,97.16,46,40,53,45,4082
AL,97.16,46,35,34,55,4083
DINT,97.15,46,54,28,34,4084
ANGI,97.15,46,9,10,17,4085
NNY,97.14,46,67,58,47,4086
PKW,97.14,46,52,60,74,4087
SINT,97.14,46,12,11,4,4088
TRNO,97.13,46,35,66,76,4089
VEGN,97.13,46,44,46,67,4090
SPHQ,97.12,46,51,60,78,4091
PPLT,97.11,46,49,57,39,4092
TSI,97.11,46,67,59,36,4093
HYLS,97.1,46,54,58,48,4094
BHFAM,97.09,46,44,30,25,4095
HNDL,97.08,46,50,52,44,4096
ZIM,97.08,46,64,94,99,4097
DLR,97.08,46,48,55,32,4098
WDIV,97.07,46,65,70,71,4099
BBDC,97.07,46,60,69,68,4100
SBFG,97.07,46,75,79,86,4101
NTSX,97.07,46,45,50,59,4102
IHI,97.06,46,43,51,53,4103
NXN,97.06,46,70,56,39,4104
MXF,97.06,46,66,80,79,4105
GIGB,97.06,46,66,58,42,4106
ACGR,97.05,46,39,45,74,4107
USIG,97.05,46,65,59,42,4108
VTC,97.05,46,65,59,42,4109
BYD,97.04,46,42,48,93,4110
VABK,97.04,46,60,75,79,4111
TMFE,97.04,46,36,37,35,4112
HEDJ,97.03,46,59,67,66,4113
VPC,97.02,46,55,60,73,4114
ESGRP,97.02,46,52,59,37,4115
GSIT,97.02,46,31,17,17,4116
IVAC,97.02,46,60,75,41,4117
FCEF,97.01,46,44,45,42,4118
RELY,97.01,46,10,4,2,4119
HEZU,97.01,46,56,60,65,4120
ILCG,97.01,46,35,38,55,4121
CPRI,97.01,46,46,21,94,4122
PDBC,97.01,46,74,89,21,4123
QPX,97.0,46,40,44,53,4124
ARVN,97.0,46,20,13,46,4125
SCHW,97.0,46,33,40,94,4126
SPT,97.0,46,25,13,21,4127
CXW,96.99,46,93,91,80,4128
RGLD,96.99,46,68,90,57,4129
FEIG,96.99,46,66,57,40,4130
FNY,96.99,46,39,43,37,4131
KALV,96.98,46,31,14,20,4132
DCOMP,96.98,46,44,51,37,4133
RBCAA,96.97,46,91,55,61,4134
FDHY,96.97,46,59,59,39,4135
JLQD,96.97,46,66,57,40,4136
NUSC,96.96,46,40,39,34,4137
HTRB,96.96,46,65,60,41,4138
NPK,96.96,46,37,36,33,4139
QD,96.95,46,49,18,7,4140
VCR,96.95,46,30,35,54,4141
VOD,96.95,46,75,45,86,4142
QVAL,96.95,46,55,75,75,4143
SCS,96.94,46,62,62,45,4144
EAOA,96.94,46,52,53,56,4145
TW,96.94,46,34,32,64,4146
CHGX,96.93,46,44,47,49,4147
NTST,96.93,46,56,59,58,4148
FDIS,96.93,46,30,35,55,4149
FLL,96.92,46,10,20,75,4150
UJB,96.92,46,45,48,42,4151
GDYN,96.91,46,43,24,53,4152
JSML,96.91,46,37,32,27,4153
BZH,96.91,46,35,43,25,4154
GSBD,96.9,46,52,66,81,4155
HYUP,96.9,46,55,58,43,4156
INDI,96.9,46,19,16,18,4157
LQDB,96.9,46,65,58,43,4158
ELQD,96.89,45,64,55,40,4159
WMPN,96.89,45,74,76,38,4160
PTA,96.89,45,37,39,28,4161
EOT,96.89,45,76,39,30,4162
AFMC,96.88,45,52,56,57,4163
SPBO,96.88,45,65,58,41,4164
TDY,96.87,45,50,61,59,4165
PCM,96.87,45,58,63,44,4166
DE,96.87,45,34,77,88,4167
JRS,96.87,45,40,54,76,4168
BERY,96.86,45,54,41,53,4169
NOW,96.86,45,33,32,67,4170
UZE,96.86,45,34,42,33,4171
TOTR,96.86,45,66,65,49,4172
FTXR,96.86,45,42,48,56,4173
SAND,96.85,45,31,51,40,4174
BLK,96.85,45,28,26,36,4175
CABO,96.85,45,46,22,22,4176
BCSF,96.85,45,66,76,81,4177
EXI,96.83,45,44,51,54,4178
SUSC,96.83,45,65,58,42,4179
RFG,96.83,45,36,37,37,4180
AWI,96.82,45,33,38,51,4181
BPYPN,96.82,45,36,42,39,4182
ATR,96.81,45,40,48,24,4183
CAAP,96.81,45,71,91,81,4184
XPND,96.81,45,39,39,46,4185
SQEW,96.81,45,45,39,35,4186
SPYC,96.81,45,49,59,69,4187
NZAC,96.8,45,47,48,60,4188
BMO,96.8,45,61,69,92,4189
MSA,96.8,45,58,37,29,4190
RICK,96.8,45,32,43,70,4191
APT,96.79,45,42,25,12,4192
BKHY,96.78,45,60,60,41,4193
JBK,96.78,45,63,48,28,4194
CALF,96.78,45,45,52,54,4195
MFC,96.78,45,52,39,84,4196
PGZ,96.77,45,44,55,68,4197
JBSS,96.77,45,55,53,33,4198
TAK,96.75,45,82,69,52,4199
CFSB,96.74,45,68,69,77,4200
MHF,96.74,45,63,56,39,4201
STEW,96.73,45,51,70,82,4202
ANGL,96.73,45,59,58,42,4203
MIG,96.71,45,65,60,44,4204
COTY,96.71,45,59,24,84,4205
VT,96.7,45,47,51,59,4206
SMDD,96.69,45,97,96,40,4207
NQP,96.69,45,57,43,35,4208
RBB,96.69,45,51,40,88,4209
RAYC,96.68,45,61,34,33,4210
GEO,96.68,45,77,55,23,4211
HYT,96.67,45,48,45,31,4212
ONVO,96.67,45,36,16,4,4213
XSD,96.66,45,36,44,77,4214
BSCV,96.66,45,64,55,40,4215
BCX,96.66,45,47,89,81,4216
RILYP,96.65,45,62,73,44,4217
FMAT,96.64,45,50,74,69,4218
CARR,96.64,45,31,40,47,4219
EOSE,96.64,45,3,1,0,4220
CSQ,96.64,45,31,32,45,4221
OGN,96.63,45,87,86,75,4222
WST,96.63,45,29,32,71,4223
BPRN,96.63,45,78,72,78,4224
JQC,96.63,45,44,46,49,4225
ZHDG,96.62,45,55,58,52,4226
ADME,96.61,45,53,63,73,4227
UHAL,96.61,45,31,44,41,4228
UROY,96.61,45,15,30,52,4229
QIG,96.61,45,64,57,41,4230
EZA,96.61,45,43,60,83,4231
AIEQ,96.6,45,43,43,34,4232
CIA,96.59,45,42,19,18,4233
PCEF,96.59,45,45,45,39,4234
ALTG,96.59,45,25,27,48,4235
GOLY,96.57,44,43,52,41,4236
IYF,96.57,44,47,50,84,4237
MUC,96.57,44,56,37,27,4238
BOE,96.56,44,50,43,54,4239
NRO,96.56,44,45,68,49,4240
BBCB,96.55,44,64,56,38,4241
VAW,96.55,44,50,73,69,4242
ERC,96.54,44,39,28,28,4243
CUBB,96.54,44,59,67,50,4244
SXQG,96.54,44,41,40,36,4245
WY,96.53,44,69,84,90,4246
IDE,96.53,44,42,42,34,4247
DDS,96.52,44,60,98,98,4248
ALV,96.52,44,60,27,73,4249
ACWI,96.52,44,47,52,60,4250
NPFD,96.51,44,37,31,50,4251
IPB,96.51,44,63,63,34,4252
VTN,96.51,44,60,39,32,4253
PFXNZ,96.51,44,61,73,61,4254
NAD,96.51,44,63,45,32,4255
HFXI,96.51,44,55,57,57,4256
JRSH,96.5,44,24,50,54,4257
FCOR,96.5,44,64,58,42,4258
FSFG,96.5,44,62,70,79,4259
SVOL,96.5,44,59,53,47,4260
TDIV,96.5,44,56,67,79,4261
IBDW,96.5,44,64,55,42,4262
OVB,96.5,44,65,57,40,4263
ESGG,96.49,44,47,53,70,4264
TBPH,96.49,44,46,48,29,4265
DTF,96.48,44,64,52,36,4266
OC,96.47,44,72,81,65,4267
OALC,96.46,44,48,50,35,4268
DTST,96.46,44,16,15,99,4269
TVC,96.45,44,66,64,55,4270
IYM,96.45,44,46,80,75,4271
MGRD,96.45,44,39,32,22,4272
RAYE,96.45,44,50,50,65,4273
BOSC,96.45,44,24,25,16,4274
UZF,96.44,44,34,45,34,4275
NXE,96.44,44,23,49,77,4276
ITT,96.44,44,36,32,45,4277
DVLU,96.43,44,57,74,84,4278
RVTY,96.43,44,46,46,85,4279
WOLF,96.43,44,23,26,59,4280
XYLD,96.42,44,57,65,65,4281
LQD,96.42,44,62,55,40,4282
HIPS,96.42,44,47,52,48,4283
NEU,96.42,44,66,84,38,4284
XMPT,96.42,44,59,42,32,4285
ASHR,96.41,44,67,34,37,4286
ZNTL,96.4,44,16,4,51,4287
IDLV,96.4,44,62,66,65,4288
CNNE,96.39,44,25,17,27,4289
FXB,96.39,44,62,61,58,4290
RYLD,96.39,44,54,52,42,4291
BAB,96.38,44,64,53,44,4292
DBB,96.38,44,35,84,91,4293
OIA,96.38,44,61,51,33,4294
ML,96.38,44,3,6,1,4295
QQJG,96.38,44,35,33,30,4296
DLPN,96.38,44,18,11,9,4297
FLCO,96.37,44,63,56,40,4298
IGEB,96.37,44,63,57,39,4299
IWP,96.35,44,32,31,33,4300
CHX,96.35,44,28,50,55,4301
GTO,96.34,44,65,62,46,4302
AGOX,96.34,44,42,46,44,4303
DXLG,96.34,44,24,89,99,4304
MCHP,96.34,44,46,57,50,4305
SFYX,96.34,44,36,41,44,4306
TBNK,96.33,44,55,45,58,4307
ZIONP,96.32,44,63,41,32,4308
QQMG,96.32,44,35,37,39,4309
MFLX,96.32,44,58,46,32,4310
SPGM,96.32,44,47,52,61,4311
UCRD,96.32,44,59,56,51,4312
GHYG,96.31,43,54,56,42,4313
IVOL,96.31,43,83,79,39,4314
RITM,96.31,43,67,83,73,4315
HOMZ,96.31,43,48,49,66,4316
CEV,96.3,43,53,36,31,4317
VOYA,96.3,43,65,62,87,4318
ENX,96.3,43,57,35,34,4319
DRN,96.3,43,13,28,73,4320
GAL,96.28,43,56,58,52,4321
NVG,96.27,43,57,41,29,4322
DAY,96.27,43,14,17,15,4323
MCFT,96.26,43,58,43,67,4324
ASG,96.26,43,29,25,19,4325
SNX,96.25,43,56,53,52,4326
GAMB,96.25,43,48,32,94,4327
BBDO,96.24,43,25,59,39,4328
CYCN,96.24,43,10,3,2,4329
AXP,96.23,43,36,55,94,4330
HRZN,96.22,43,30,28,48,4331
PLL,96.22,43,11,44,29,4332
THQ,96.22,43,65,53,41,4333
MGF,96.21,43,59,53,32,4334
PPBI,96.21,43,33,31,48,4335
FUTU,96.21,43,78,11,7,4336
ENS,96.21,43,30,33,29,4337
PFFL,96.2,43,34,28,24,4338
BNS,96.2,43,55,65,90,4339
MODV,96.2,43,17,28,16,4340
LXFR,96.19,43,40,41,20,4341
WRND,96.19,43,48,50,62,4342
XT,96.18,43,38,36,41,4343
DFEN,96.18,43,21,26,55,4344
FNV,96.18,43,61,69,72,4345
FALN,96.18,43,58,59,43,4346
AAVM,96.17,43,68,71,37,4347
ITEQ,96.17,43,30,27,24,4348
UDN,96.17,43,62,61,52,4349
GFI,96.17,43,42,90,92,4350
VLUE,96.17,43,57,67,76,4351
CENT,96.17,43,68,62,29,4352
PRAA,96.17,43,60,66,90,4353
BGSF,96.16,43,79,57,73,4354
GNT,96.16,43,48,73,51,4355
DBL,96.15,43,52,48,33,4356
EVM,96.15,43,60,41,30,4357
DWAS,96.14,43,34,53,40,4358
VXX,96.14,43,71,90,18,4359
QRFT,96.14,43,48,58,54,4360
TOK,96.14,43,45,55,66,4361
BWA,96.14,43,40,38,54,4362
BROS,96.13,43,32,14,94,4363
JHCB,96.13,43,63,57,42,4364
MBBB,96.11,43,63,57,43,4365
IGI,96.11,43,58,44,31,4366
LSAT,96.1,43,51,62,72,4367
KBWD,96.1,43,50,53,55,4368
HYGV,96.1,43,54,59,43,4369
CRBN,96.09,43,46,50,60,4370
ALGM,96.09,43,26,41,60,4371
EWM,96.08,43,50,72,59,4372
NRK,96.07,43,59,42,37,4373
AIG,96.06,43,63,88,91,4374
DRI,96.06,43,46,54,80,4375
GRF,96.05,43,68,82,52,4376
VECO,96.04,43,27,52,93,4377
ABT,96.04,43,63,56,60,4378
TBLU,96.04,43,41,41,45,4379
ATXS,96.03,43,12,14,17,4380
AGRO,96.03,43,32,93,31,4381
PCK,96.03,43,43,33,27,4382
CSTE,96.02,43,34,31,36,4383
MYFW,96.02,43,83,90,95,4384
BBAX,96.02,43,50,56,43,4385
ZION,96.01,43,41,45,95,4386
NAN,96.0,43,62,42,33,4387
ADAP,96.0,43,17,5,15,4388
AGAE,95.99,43,45,23,26,4389
SMFG,95.99,43,67,42,85,4390
XLB,95.97,42,51,75,67,4391
EATZ,95.97,42,31,32,53,4392
USPX,95.97,42,52,64,65,4393
MKL,95.97,42,86,88,76,4394
BUD,95.96,42,67,49,59,4395
PRI,95.96,42,45,32,32,4396
BMRC,95.95,42,77,51,66,4397
IYC,95.95,42,31,35,52,4398
PLOW,95.94,42,39,32,27,4399
RLJ,95.93,42,41,53,79,4400
AFG,95.93,42,88,89,84,4401
CFFN,95.93,42,42,44,33,4402
HDMV,95.92,42,62,66,62,4403
TRS,95.92,42,48,45,44,4404
VTOL,95.92,42,27,70,74,4405
LRGE,95.92,42,32,34,44,4406
DVYA,95.9,42,52,57,71,4407
PNNT,95.9,42,62,82,92,4408
GGT,95.89,42,42,30,29,4409
PHUN,95.89,42,65,43,99,4410
ORIC,95.88,42,10,0,4,4411
FLAU,95.88,42,40,66,44,4412
FSBC,95.88,42,65,73,93,4413
GTIM,95.87,42,23,17,65,4414
VFH,95.86,42,46,47,83,4415
FUNC,95.86,42,65,86,95,4416
KNCT,95.85,42,38,38,52,4417
EQH,95.85,42,43,35,84,4418
GBDC,95.84,42,57,71,75,4419
BLX,95.83,42,47,59,50,4420
BEPH,95.83,42,36,29,24,4421
MFUL,95.83,42,66,61,43,4422
GDV,95.83,42,39,43,47,4423
HACK,95.82,42,34,33,36,4424
NUS,95.82,42,55,59,63,4425
VXRT,95.81,42,32,11,16,4426
FNCL,95.81,42,45,46,83,4427
CLX,95.81,42,63,82,23,4428
SASR,95.79,42,54,42,84,4429
IYW,95.79,42,39,44,72,4430
CBRE,95.78,42,49,39,88,4431
CHIQ,95.78,42,77,20,20,4432
DARE,95.78,42,37,22,49,4433
SPD,95.77,42,52,65,70,4434
IMVT,95.76,42,17,14,9,4435
EFX,95.76,42,34,37,38,4436
ALTS,95.76,42,21,9,6,4437
GLW,95.76,42,64,52,81,4438
LDP,95.75,42,37,41,28,4439
DWAW,95.75,42,56,61,31,4440
BLUE,95.75,42,23,4,7,4441
CFO,95.75,42,63,73,70,4442
AU,95.74,42,24,42,77,4443
ITAN,95.73,42,42,48,56,4444
SENS,95.73,42,7,6,13,4445
IETC,95.73,42,35,38,61,4446
NKSH,95.73,42,61,63,65,4447
BANC,95.73,42,83,71,76,4448
QNTM,95.72,42,26,25,6,4449
BY,95.72,42,82,65,90,4450
ELTK,95.71,42,43,32,13,4451
DRIV,95.71,42,35,36,65,4452
RTO,95.71,42,44,54,33,4453
RDVY,95.71,42,51,58,81,4454
ZBH,95.69,42,32,57,25,4455
FLSW,95.68,42,48,56,66,4456
ALTR,95.68,42,32,33,32,4457
GPMT,95.67,42,38,36,41,4458
RVT,95.67,42,42,37,42,4459
FRDM,95.66,42,38,51,74,4460
PNFP,95.66,42,34,35,85,4461
EMTL,95.65,42,56,57,36,4462
QLVD,95.65,42,58,56,54,4463
AESR,95.65,42,45,50,49,4464
LUMN,95.65,42,61,79,20,4465
LSAF,95.64,41,49,58,73,4466
PFL,95.64,41,40,41,28,4467
NMZ,95.64,41,54,41,36,4468
CNS,95.64,41,32,51,62,4469
AGNCP,95.63,41,43,60,46,4470
UST,95.63,41,60,46,38,4471
DYNF,95.63,41,47,49,42,4472
NUV,95.63,41,60,49,28,4473
SVC,95.62,41,16,18,22,4474
FRT,95.61,41,39,74,73,4475
DSM,95.61,41,53,43,30,4476
LFMD,95.61,41,7,5,9,4477
NEA,95.58,41,60,42,32,4478
TG,95.57,41,37,62,32,4479
WLK,95.57,41,74,96,89,4480
LGIH,95.57,41,47,24,35,4481
MCR,95.57,41,38,35,27,4482
CVGI,95.56,41,28,28,26,4483
VICE,95.55,41,38,39,42,4484
WT,95.54,41,46,52,40,4485
ADSK,95.53,41,24,24,18,4486
PKB,95.53,41,54,41,42,4487
XLF,95.53,41,44,49,84,4488
TTEC,95.52,41,29,27,32,4489
IG,95.52,41,61,55,41,4490
MOTI,95.51,41,56,46,54,4491
LGTY,95.51,41,27,27,35,4492
ENZL,95.51,41,33,36,27,4493
BLKB,95.5,41,52,28,41,4494
PAI,95.5,41,52,47,28,4495
LANC,95.49,41,30,38,35,4496
KTN,95.48,41,64,71,45,4497
RDFI,95.47,41,58,45,40,4498
EWS,95.47,41,44,36,44,4499
MDXH,95.47,41,33,28,17,4500
URGN,95.47,41,62,17,4,4501
AMAX,95.47,41,56,61,43,4502
EWZS,95.46,41,26,54,49,4503
BFZ,95.46,41,54,36,30,4504
HSUN,95.46,41,58,61,43,4505
SOR,95.45,41,57,53,44,4506
WWD,95.45,41,36,49,74,4507
FICS,95.45,41,47,46,53,4508
EWA,95.44,41,41,66,42,4509
BWZ,95.43,41,60,59,50,4510
ME,95.43,41,12,6,5,4511
SUPV,95.43,41,17,51,35,4512
QNST,95.43,41,25,25,13,4513
EARN,95.42,41,27,26,28,4514
EWH,95.42,41,70,44,46,4515
BROG,95.41,41,85,75,21,4516
UBS,95.4,41,70,69,94,4517
PRTC,95.4,41,19,12,20,4518
MVF,95.39,41,59,43,32,4519
EOS,95.39,41,32,31,35,4520
CIEN,95.38,41,35,53,93,4521
HIO,95.38,41,44,42,33,4522
PDP,95.37,41,39,41,30,4523
NULG,95.36,41,33,35,34,4524
ZTS,95.36,41,59,46,72,4525
WCBR,95.34,41,27,29,36,4526
ALTO,95.34,41,19,52,82,4527
IWDL,95.34,41,33,52,84,4528
NULC,95.34,41,40,48,41,4529
FXE,95.33,41,62,61,52,4530
PHLT,95.33,41,50,32,91,4531
DOOO,95.32,41,35,67,49,4532
IAT,95.31,41,47,40,86,4533
NSIT,95.3,41,59,82,65,4534
BEKE,95.3,41,35,12,14,4535
