Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TDI,94.64,52,33,31,48,4532
DFAE,94.64,52,37,40,52,4533
RWR,94.64,52,49,67,80,4534
WBIL,94.63,52,56,61,44,4535
IEUS,94.63,52,26,27,60,4536
SSPX,94.63,52,50,54,70,4537
IVOO,94.62,52,68,68,63,4538
DOGG,94.62,52,42,30,45,4539
SDVD,94.62,52,68,76,65,4540
WTS,94.62,52,48,57,22,4541
ROL,94.62,52,52,65,83,4542
VRP,94.62,52,52,52,51,4543
BBEM,94.61,52,35,40,49,4544
SRE,94.61,52,70,82,70,4545
ACI,94.6,52,50,20,27,4546
DRSK,94.6,52,49,51,67,4547
JHHY,94.6,52,52,45,40,4548
PFFV,94.6,52,53,51,46,4549
DLS,94.59,52,31,33,61,4550
FDTS,94.59,52,31,28,45,4551
QMAG,94.59,52,50,35,27,4552
DSTL,94.58,52,58,62,70,4553
SCZ,94.58,52,31,32,57,4554
AGM,94.58,52,49,76,68,4555
LSEQ,94.58,52,54,65,46,4556
TPLE,94.58,52,65,64,56,4557
STXK,94.58,52,63,71,63,4558
DYTA,94.58,52,56,56,62,4559
KNGZ,94.58,52,49,64,68,4560
PHDG,94.57,52,46,51,63,4561
RWK,94.57,52,67,66,58,4562
JMM,94.57,52,49,43,56,4563
FYX,94.57,52,70,75,61,4564
HYRM,94.57,52,54,49,50,4565
GSSC,94.57,52,64,72,62,4566
PREF,94.56,52,52,53,51,4567
METCL,94.56,52,55,49,41,4568
USDU,94.56,52,64,53,32,4569
GDMA,94.55,51,51,48,44,4570
THYF,94.55,51,55,49,46,4571
ATLCZ,94.55,51,56,46,43,4572
GECCI,94.55,51,52,45,40,4573
HBANL,94.55,51,55,58,53,4574
ECON,94.55,51,31,32,31,4575
HQI,94.54,51,24,55,21,4576
HYDB,94.54,51,54,51,53,4577
IBHF,94.54,51,55,48,43,4578
SSPY,94.54,51,56,57,61,4579
EHI,94.54,51,51,31,55,4580
KNO,94.53,51,34,34,61,4581
WWJD,94.53,51,30,33,53,4582
UEVM,94.53,51,41,48,52,4583
SHRY,94.53,51,62,73,76,4584
FOCT,94.53,51,53,47,45,4585
EEA,94.53,51,26,24,43,4586
IWS,94.53,51,64,69,67,4587
GOOY,94.53,51,68,36,29,4588
OEUR,94.53,51,29,25,62,4589
LSAT,94.52,51,63,70,72,4590
UNOV,94.52,51,55,48,41,4591
DVAL,94.52,51,57,68,59,4592
SCJ,94.52,51,30,33,56,4593
BBN,94.51,51,41,30,77,4594
VGM,94.51,51,53,51,65,4595
MGEE,94.51,51,78,90,81,4596
APAM,94.5,51,41,78,43,4597
KOCT,94.5,51,59,60,53,4598
TBB,94.5,51,54,55,49,4599
RNEW,94.5,51,73,45,44,4600
FPEI,94.5,51,52,54,57,4601
SHYG,94.5,51,54,48,46,4602
CHCO,94.49,51,63,84,82,4603
RSPN,94.49,51,71,78,65,4604
GNTA,94.49,51,16,83,28,4605
ISEP,94.48,51,41,36,51,4606
CX,94.48,51,14,12,15,4607
OAEM,94.48,51,33,28,44,4608
NEWTZ,94.48,51,56,51,44,4609
MAXJ,94.48,51,51,40,31,4610
TPLC,94.48,51,64,65,63,4611
JHSC,94.47,51,66,70,61,4612
SPMD,94.47,51,68,68,62,4613
PBOC,94.47,51,50,43,34,4614
XBOC,94.47,51,53,46,44,4615
NMI,94.47,51,43,38,70,4616
LCR,94.47,51,50,52,52,4617
YLD,94.47,51,55,51,51,4618
BSJS,94.46,51,54,50,50,4619
ONEY,94.46,51,59,66,67,4620
SNAV,94.45,51,57,59,53,4621
ECCF,94.45,51,55,43,37,4622
URE,94.45,51,42,78,90,4623
WIA,94.45,51,48,45,48,4624
BLES,94.45,51,46,49,59,4625
CDX,94.45,51,55,48,59,4626
YEXT,94.44,51,61,91,14,4627
RGT,94.44,51,52,56,78,4628
AVSE,94.44,51,37,41,56,4629
UGE,94.44,51,27,56,84,4630
POCT,94.44,51,53,47,46,4631
CVY,94.44,51,60,60,64,4632
FFSM,94.44,51,68,70,71,4633
XMAY,94.44,51,52,44,35,4634
HYBL,94.43,51,54,49,46,4635
IJH,94.43,51,68,68,62,4636
INCM,94.43,51,48,52,55,4637
SSSSL,94.43,51,57,48,47,4638
SILO,94.43,51,87,10,11,4639
SIHY,94.43,51,54,51,54,4640
EICA,94.42,51,55,48,40,4641
XLRE,94.42,51,48,64,80,4642
SAT,94.42,51,54,49,42,4643
BUJA,94.42,51,52,42,37,4644
UMH,94.42,51,70,81,93,4645
USVM,94.41,51,69,76,73,4646
HYFI,94.41,51,53,50,49,4647
SAWG,94.41,51,47,40,31,4648
XDEC,94.41,51,53,47,43,4649
RSHO,94.41,51,69,78,69,4650
SBGI,94.4,51,40,83,38,4651
TBF,94.4,51,67,50,24,4652
SFEB,94.4,51,57,56,40,4653
GHYB,94.4,51,54,49,51,4654
IQHI,94.4,51,52,49,50,4655
RWAYL,94.4,51,49,46,41,4656
DFJ,94.39,51,29,31,57,4657
PRFD,94.39,51,49,53,57,4658
XFEB,94.39,51,56,47,40,4659
MIO,94.39,51,58,61,78,4660
PBFR,94.39,51,51,43,32,4661
IBHI,94.39,51,54,50,53,4662
JNK,94.38,50,54,49,50,4663
BUFS,94.38,50,52,53,38,4664
IYT,94.38,50,57,68,38,4665
FRA,94.38,50,57,76,58,4666
SDVY,94.37,50,68,77,67,4667
USRD,94.37,50,53,42,41,4668
CXH,94.37,50,51,57,68,4669
SAZ,94.37,50,54,48,43,4670
EDOG,94.37,50,33,32,39,4671
PSMO,94.37,50,54,48,47,4672
NVBW,94.36,50,55,47,39,4673
PAI,94.36,50,46,51,57,4674
GECCO,94.36,50,53,46,37,4675
PRG,94.36,50,81,89,94,4676
OASC,94.36,50,59,68,59,4677
AWEG,94.36,50,75,73,72,4678
CCIF,94.36,50,55,60,83,4679
JGLO,94.36,50,48,45,43,4680
KTF,94.35,50,44,64,74,4681
PABD,94.35,50,29,26,40,4682
MGRC,94.35,50,65,53,27,4683
ONBPP,94.35,50,47,49,51,4684
WMK,94.35,50,52,69,32,4685
MDY,94.34,50,67,68,62,4686
KN,94.34,50,80,49,45,4687
RINC,94.34,50,30,42,47,4688
JPRE,94.34,50,48,65,80,4689
IPAC,94.34,50,32,40,58,4690
DIVD,94.33,50,35,42,55,4691
HYGV,94.33,50,53,49,48,4692
BSJT,94.33,50,54,51,54,4693
BBHY,94.33,50,53,49,50,4694
PFRL,94.33,50,55,48,41,4695
XSD,94.33,50,71,32,42,4696
XAPR,94.33,50,54,46,38,4697
PSCQ,94.33,50,54,48,49,4698
XNOV,94.33,50,52,45,41,4699
VTWO,94.32,50,64,72,66,4700
JRE,94.32,50,46,64,77,4701
VSHY,94.32,50,54,50,49,4702
GGT,94.31,50,44,32,22,4703
REGL,94.31,50,60,69,63,4704
BAMY,94.31,50,53,45,31,4705
UUP,94.31,50,64,53,30,4706
KVUE,94.31,50,59,80,58,4707
GLADZ,94.3,50,54,45,46,4708
QAI,94.3,50,49,47,39,4709
MOTO,94.3,50,48,32,30,4710
XJAN,94.3,50,53,46,39,4711
XAUG,94.29,50,53,48,42,4712
PSCU,94.29,50,69,79,73,4713
WNS,94.29,50,17,17,41,4714
FLHY,94.29,50,53,48,53,4715
ELP,94.29,50,15,14,23,4716
EAPR,94.29,50,35,35,38,4717
MVV,94.28,50,76,81,77,4718
MRGR,94.28,50,50,43,41,4719
SNOV,94.28,50,56,57,50,4720
GYLD,94.28,50,37,46,59,4721
PYLD,94.28,50,50,45,52,4722
GWX,94.27,50,30,30,53,4723
FITBO,94.27,50,30,62,33,4724
WHFCL,94.27,50,51,47,45,4725
EFNL,94.26,50,25,25,49,4726
DFAS,94.26,50,66,70,58,4727
KARS,94.26,50,40,46,13,4728
IUSV,94.26,50,53,65,67,4729
IGRO,94.26,50,35,48,70,4730
VRAI,94.26,50,50,48,55,4731
FLV,94.25,50,52,62,66,4732
KVACU,94.25,50,48,45,34,4733
OXSQZ,94.25,50,53,48,41,4734
VZ,94.25,50,25,58,69,4735
SPTN,94.25,50,18,16,32,4736
EML,94.24,50,28,64,91,4737
PTMC,94.24,50,67,67,57,4738
IBHG,94.24,50,54,47,44,4739
CLBR,94.24,50,66,41,29,4740
OC,94.24,50,57,86,56,4741
IBHH,94.23,50,53,48,49,4742
EMCG,94.23,50,48,41,40,4743
TT,94.23,50,84,90,92,4744
HAUS,94.23,50,53,75,86,4745
GOODO,94.23,50,52,74,80,4746
REIT,94.22,50,50,66,79,4747
VOE,94.22,50,61,72,71,4748
PSCI,94.22,50,75,81,65,4749
ASEA,94.22,50,48,59,62,4750
IWM,94.21,50,63,72,65,4751
YCS,94.21,50,71,67,28,4752
BSJR,94.21,50,54,48,45,4753
CPNJ,94.2,49,50,41,33,4754
IT,94.2,49,58,71,74,4755
EAOM,94.2,49,48,47,55,4756
WAFDP,94.2,49,57,77,84,4757
ARLO,94.2,49,53,53,81,4758
GATEU,94.2,49,46,47,51,4759
BOC,94.2,49,32,38,18,4760
SPYV,94.2,49,52,65,68,4761
VOOV,94.2,49,52,65,68,4762
IGR,94.2,49,35,65,91,4763
STLD,94.19,49,31,78,27,4764
BSJU,94.19,49,53,49,53,4765
LQDH,94.19,49,50,45,36,4766
OCFCP,94.19,49,56,54,50,4767
HYTR,94.19,49,52,48,47,4768
FXED,94.19,49,43,46,52,4769
GDEN,94.18,49,33,41,22,4770
BANFP,94.18,49,53,48,34,4771
PDEC,94.18,49,51,51,49,4772
IOCT,94.18,49,38,34,53,4773
NMFC,94.18,49,29,26,35,4774
XB,94.18,49,51,48,47,4775
BCUS,94.17,49,63,67,65,4776
KONG,94.17,49,57,63,46,4777
DECP,94.17,49,47,44,32,4778
JPIN,94.17,49,30,33,62,4779
BJK,94.16,49,28,46,28,4780
PEO,94.16,49,65,65,50,4781
XMVM,94.16,49,61,75,63,4782
IBHJ,94.16,49,52,49,52,4783
GJT,94.16,49,52,49,40,4784
TPHE,94.16,49,60,64,56,4785
CCIXU,94.15,49,48,31,29,4786
DDOG,94.15,49,70,53,29,4787
YSEP,94.15,49,41,35,53,4788
IDHQ,94.15,49,28,25,63,4789
RWAYZ,94.15,49,51,45,40,4790
KJUL,94.15,49,58,56,50,4791
EFG,94.15,49,31,25,56,4792
PSH,94.15,49,53,45,39,4793
MIDE,94.14,49,65,68,60,4794
GTR,94.14,49,50,52,52,4795
NXRT,94.14,49,65,87,93,4796
FMY,94.14,49,49,42,63,4797
BIDU,94.14,49,15,16,11,4798
AOHY,94.13,49,51,44,40,4799
IYR,94.13,49,46,62,79,4800
RLY,94.13,49,44,43,37,4801
BOTJ,94.13,49,79,85,88,4802
TFSL,94.12,49,36,69,38,4803
VNQ,94.12,49,47,64,79,4804
DESK,94.12,49,63,78,80,4805
SMIZ,94.11,49,63,64,35,4806
AVEM,94.11,49,37,38,53,4807
DWX,94.11,49,33,40,65,4808
KJUN,94.11,49,51,51,34,4809
EWN,94.11,49,31,22,62,4810
UOCT,94.11,49,51,46,47,4811
SCKT,94.11,49,90,81,13,4812
ACNB,94.11,49,31,87,82,4813
UDEC,94.1,49,51,51,50,4814
JPUS,94.1,49,57,65,71,4815
BMN,94.1,49,57,47,48,4816
FCNCP,94.1,49,45,52,69,4817
IVCAU,94.1,49,54,44,44,4818
FPE,94.09,49,51,54,58,4819
XHYI,94.09,49,51,47,46,4820
DOMO,94.09,49,19,26,15,4821
GJP,94.08,49,58,43,49,4822
XLP,94.08,49,36,50,68,4823
IVE,94.08,49,52,65,67,4824
FXR,94.08,49,70,78,66,4825
TPHD,94.08,49,60,65,63,4826
ASGI,94.08,49,49,67,75,4827
OOSP,94.08,49,50,43,36,4828
DFE,94.07,49,27,27,63,4829
XSOE,94.07,49,39,45,51,4830
EUDG,94.07,49,26,23,56,4831
SOXQ,94.07,49,62,44,81,4832
GOCT,94.07,49,51,45,45,4833
RTAI,94.06,49,44,53,65,4834
GHYG,94.06,49,48,46,52,4835
CCIX,94.06,49,51,30,28,4836
HYSA,94.06,49,49,49,47,4837
DFEM,94.06,49,36,39,51,4838
FREL,94.06,49,47,64,79,4839
ECBK,94.06,49,54,78,62,4840
GAP,94.05,49,62,67,95,4841
VEGI,94.05,49,39,30,26,4842
ZTAX,94.05,49,48,30,63,4843
BGT,94.05,49,55,59,54,4844
OIS,94.04,49,78,25,19,4845
IDEC,94.04,49,32,27,46,4846
BAMD,94.04,49,64,73,72,4847
IMCV,94.04,49,61,70,68,4848
SRLN,94.04,49,54,47,39,4849
RSSL,94.04,49,53,61,39,4850
GRID,94.04,49,59,65,68,4851
JEQ,94.04,49,29,37,60,4852
SVOL,94.03,48,49,43,47,4853
MARM,94.03,48,51,43,35,4854
PMTU,94.03,48,53,48,48,4855
SNSR,94.03,48,46,32,29,4856
EMB,94.03,48,46,46,54,4857
ISTR,94.03,48,73,95,89,4858
JULD,94.02,48,52,46,40,4859
LONZ,94.02,48,54,48,40,4860
PHYD,94.02,48,51,48,50,4861
PAMC,94.02,48,71,75,73,4862
OCTW,94.01,48,52,46,44,4863
XSEP,94.01,48,52,46,42,4864
RFMZ,94.01,48,44,49,50,4865
QVMM,94.01,48,65,68,61,4866
RSPR,93.99,48,50,70,82,4867
EEMV,93.99,48,42,43,54,4868
NBH,93.99,48,34,44,69,4869
AFJK,93.99,48,49,38,32,4870
ECCV,93.99,48,48,53,42,4871
POWA,93.99,48,58,63,69,4872
NORW,93.98,48,42,33,51,4873
INKM,93.98,48,47,50,56,4874
PCIG,93.98,48,27,21,29,4875
BIT,93.98,48,47,39,41,4876
NUMV,93.98,48,61,69,74,4877
QAT,93.97,48,46,55,41,4878
IRTR,93.97,48,41,38,38,4879
WDIV,93.97,48,43,58,68,4880
CZA,93.96,48,60,69,63,4881
BRHY,93.96,48,48,41,35,4882
MMSC,93.96,48,74,74,70,4883
LMNR,93.96,48,49,91,87,4884
KAPR,93.96,48,60,62,61,4885
MSBIP,93.96,48,51,50,51,4886
JMEE,93.96,48,67,70,64,4887
FLRT,93.95,48,52,47,43,4888
PBDE,93.95,48,47,44,34,4889
MIN,93.95,48,46,44,51,4890
ONBPO,93.95,48,48,49,50,4891
NUHY,93.95,48,52,48,50,4892
WEA,93.95,48,55,46,50,4893
CIO,93.95,48,36,32,89,4894
TRV,93.94,48,72,85,74,4895
RSJN,93.94,48,50,50,34,4896
MMU,93.94,48,44,44,58,4897
FLQS,93.94,48,62,70,57,4898
BLND,93.94,48,84,96,98,4899
CAFG,93.94,48,60,65,51,4900
NBFC,93.94,48,47,39,33,4901
APG,93.94,48,65,47,53,4902
ICOW,93.93,48,28,27,36,4903
VGSR,93.93,48,43,57,71,4904
SYFI,93.92,48,49,41,33,4905
SPKLU,93.92,48,69,35,33,4906
PID,93.92,48,35,45,60,4907
IQSM,93.9,48,61,65,54,4908
MDIA,93.9,48,10,57,99,4909
IGHG,93.9,48,53,47,37,4910
HYLS,93.9,48,51,47,46,4911
SEIX,93.89,48,53,46,39,4912
PBBK,93.89,48,62,40,84,4913
VWOB,93.88,48,46,46,54,4914
SQEW,93.88,48,56,61,41,4915
VNSE,93.88,48,59,53,44,4916
VMO,93.88,48,48,52,59,4917
FLHK,93.88,48,40,44,22,4918
USE,93.87,48,66,29,60,4919
FTGS,93.87,48,65,64,67,4920
RICK,93.87,48,63,33,14,4921
BSJV,93.87,48,49,46,53,4922
PHAR,93.87,48,33,18,10,4923
FLOW,93.87,48,57,67,62,4924
IQDG,93.87,48,26,23,58,4925
AAPR,93.87,48,51,43,37,4926
FDHY,93.87,48,52,48,50,4927
IBUF,93.87,48,44,30,31,4928
CF,93.87,48,86,64,35,4929
XHYC,93.87,48,51,48,47,4930
CGIE,93.86,48,30,27,57,4931
GYRO,93.86,48,31,81,22,4932
BUCK,93.86,48,51,43,38,4933
CON,93.86,48,25,19,34,4934
FDAT,93.86,48,54,58,48,4935
BSJQ,93.86,48,52,46,42,4936
FNDA,93.86,48,65,71,60,4937
CAF,93.86,48,42,50,21,4938
DECW,93.86,48,50,49,46,4939
GAINZ,93.86,48,47,49,37,4940
AOK,93.86,48,46,45,53,4941
IBOT,93.85,48,46,37,56,4942
DOCT,93.85,48,50,44,43,4943
GSJY,93.85,48,30,34,59,4944
KVAC,93.85,48,49,42,34,4945
GAINL,93.85,48,54,52,45,4946
PRAE,93.84,48,44,49,35,4947
COCP,93.84,48,59,83,27,4948
EDTK,93.84,48,80,29,48,4949
ARQ,93.84,48,90,95,98,4950
DDT,93.83,47,49,45,40,4951
EWH,93.83,47,42,49,22,4952
CLRC,93.82,47,50,38,37,4953
USDX,93.82,47,51,44,35,4954
PEMX,93.82,47,58,44,75,4955
DVAX,93.82,47,64,37,17,4956
FALN,93.82,47,52,48,53,4957
FLBL,93.82,47,52,46,40,4958
OVS,93.81,47,64,73,68,4959
JSI,93.81,47,49,43,44,4960
LIPO,93.81,47,7,3,3,4961
ONEV,93.81,47,58,63,66,4962
BKLN,93.8,47,52,48,39,4963
TJUL,93.8,47,52,47,43,4964
DEHP,93.8,47,33,32,49,4965
WTFCP,93.8,47,53,49,47,4966
IWMY,93.79,47,43,42,51,4967
WDTE,93.79,47,45,50,53,4968
HLMN,93.79,47,40,83,47,4969
APRD,93.79,47,53,46,40,4970
FTSL,93.79,47,53,46,39,4971
IBHK,93.78,47,47,42,38,4972
IWMI,93.78,47,48,61,35,4973
XBB,93.78,47,48,46,47,4974
FID,93.78,47,37,51,59,4975
MPRO,93.77,47,42,49,68,4976
QHY,93.77,47,50,46,48,4977
RWTN,93.77,47,54,48,34,4978
ROP,93.77,47,24,33,34,4979
PWR,93.76,47,88,91,79,4980
CLOI,93.76,47,50,44,40,4981
AOMR,93.76,47,30,19,66,4982
CPSM,93.76,47,51,43,37,4983
AITR,93.76,47,49,39,31,4984
VIR,93.76,47,78,15,11,4985
NMFCZ,93.76,47,46,43,35,4986
SHUS,93.75,47,48,54,42,4987
STRRP,93.75,47,56,41,65,4988
SDIV,93.74,47,34,41,46,4989
AHYB,93.74,47,49,46,47,4990
RCC,93.74,47,49,47,42,4991
EMBD,93.74,47,47,48,53,4992
CGMS,93.73,47,48,44,51,4993
MNA,93.73,47,51,41,40,4994
XJR,93.73,47,64,72,64,4995
BHYB,93.73,47,50,46,49,4996
XPER,93.73,47,31,15,14,4997
AMAX,93.72,47,45,45,54,4998
PQDI,93.72,47,50,50,49,4999
MVFD,93.72,47,48,54,31,5000
IMFL,93.71,47,27,24,49,5001
OCTD,93.71,47,50,43,38,5002
NWBI,93.71,47,65,85,86,5003
NPFI,93.71,47,46,44,37,5004
ENOR,93.71,47,40,31,53,5005
PAVE,93.71,47,72,81,60,5006
OAKU,93.71,47,51,46,36,5007
NXP,93.71,47,48,37,54,5008
BIS,93.71,47,78,46,12,5009
TLTE,93.71,47,31,36,45,5010
IPPP,93.7,47,47,56,59,5011
AVNW,93.7,47,8,3,18,5012
WFCF,93.7,47,78,21,17,5013
BUFT,93.7,47,52,45,42,5014
TXO,93.69,47,48,29,33,5015
SWKHL,93.69,47,59,52,48,5016
KJAN,93.69,47,57,64,56,5017
EICC,93.68,47,52,44,32,5018
HSPOU,93.68,47,51,50,35,5019
RINF,93.67,47,50,45,27,5020
SY,93.67,47,23,19,11,5021
SMCF,93.67,47,69,65,35,5022
BEMB,93.66,47,45,45,52,5023
JPIE,93.66,47,49,43,43,5024
BRLN,93.66,47,51,45,40,5025
KNOW,93.66,47,54,52,39,5026
JHPI,93.66,47,49,55,55,5027
SVIIU,93.66,47,35,35,32,5028
DFEV,93.65,47,33,37,52,5029
HTFB,93.65,47,53,41,46,5030
CGNG,93.65,47,30,27,29,5031
ORN,93.65,47,72,72,86,5032
MIDU,93.65,47,81,87,84,5033
VIGI,93.65,47,29,33,66,5034
ETHO,93.64,47,60,62,52,5035
CHI,93.64,47,64,65,62,5036
HNNAZ,93.64,47,49,40,42,5037
DFIN,93.64,47,28,25,71,5038
CHSCL,93.64,47,50,47,35,5039
SVAL,93.63,47,61,78,68,5040
VFVA,93.62,47,57,68,58,5041
ROSC,93.62,47,60,67,58,5042
JMHI,93.62,47,44,46,44,5043
LANDM,93.61,46,53,50,43,5044
BIP,93.61,46,40,73,69,5045
QSML,93.61,46,64,59,35,5046
IHY,93.61,46,41,41,51,5047
MSFD,93.61,46,31,31,24,5048
FSHPU,93.61,46,49,33,30,5049
HYBB,93.61,46,49,45,48,5050
FFLV,93.6,46,50,58,44,5051
TRINZ,93.6,46,49,42,32,5052
LCNB,93.6,46,50,79,36,5053
CARY,93.59,46,47,44,50,5054
FTAIN,93.59,46,50,57,61,5055
CCMG,93.59,46,41,48,52,5056
EMHC,93.58,46,43,42,51,5057
IVCA,93.58,46,50,43,36,5058
IJUL,93.58,46,33,29,45,5059
RENEU,93.57,46,48,31,42,5060
MAV,93.57,46,56,56,74,5061
VABK,93.57,46,52,85,81,5062
SIF,93.57,46,40,42,77,5063
EFAA,93.57,46,29,25,28,5064
VNT,93.57,46,43,45,22,5065
AGNG,93.57,46,40,41,78,5066
GLRY,93.57,46,64,60,68,5067
GOODN,93.57,46,56,68,76,5068
RMIF,93.57,46,51,45,38,5069
GQRE,93.57,46,40,60,73,5070
JAJL,93.57,46,49,38,30,5071
QCOM,93.56,46,30,31,73,5072
OVT,93.56,46,46,45,48,5073
ALC,93.56,46,28,31,77,5074
XOCT,93.56,46,49,42,41,5075
BKT,93.56,46,38,43,68,5076
IMMR,93.55,46,61,45,86,5077
NFRA,93.55,46,38,53,61,5078
FHYS,93.55,46,50,45,41,5079
AAVM,93.55,46,54,59,50,5080
ELPC,93.55,46,15,14,23,5081
NU,93.55,46,24,85,95,5082
SPNT,93.55,46,82,77,88,5083
EBUF,93.55,46,41,32,30,5084
GAEM,93.54,46,43,39,29,5085
UVV,93.54,46,37,56,69,5086
XJH,93.54,46,64,67,61,5087
EJUL,93.54,46,40,36,39,5088
EAOK,93.54,46,45,44,53,5089
MBNKP,93.53,46,54,66,51,5090
SCIO,93.53,46,45,32,30,5091
NUSC,93.53,46,59,65,58,5092
AMZE,93.53,46,14,88,7,5093
DVYA,93.53,46,39,54,46,5094
MHD,93.53,46,43,47,59,5095
VABS,93.52,46,51,44,42,5096
UMDD,93.52,46,81,87,84,5097
SCHI,93.51,46,44,46,62,5098
AA,93.51,46,70,92,39,5099
SNDR,93.5,46,86,84,74,5100
TKR,93.5,46,22,21,36,5101
HKND,93.5,46,51,53,62,5102
ICF,93.5,46,45,64,80,5103
RFI,93.5,46,45,60,78,5104
XHYE,93.5,46,51,44,47,5105
XSLV,93.5,46,59,69,66,5106
IYLD,93.5,46,39,42,47,5107
TBFC,93.5,46,46,45,43,5108
AJAN,93.49,46,51,44,39,5109
RZG,93.49,46,55,68,68,5110
BEEZ,93.48,46,55,60,63,5111
MGRM,93.48,46,47,11,90,5112
GAA,93.48,46,42,45,48,5113
XRT,93.48,46,59,59,64,5114
FLQM,93.48,46,63,68,70,5115
EVF,93.47,46,48,50,50,5116
MBC,93.47,46,35,69,58,5117
LLY,93.47,46,25,24,93,5118
SCCC,93.47,46,47,51,43,5119
EELV,93.47,46,33,36,52,5120
BIPH,93.46,46,42,75,74,5121
MVF,93.46,46,46,47,68,5122
NFLT,93.46,46,46,44,47,5123
RMMZ,93.46,46,35,45,52,5124
DFAR,93.46,46,44,63,80,5125
UTL,93.45,46,42,65,84,5126
UWM,93.45,46,70,83,80,5127
BINC,93.45,46,47,43,44,5128
HONE,93.45,46,45,77,85,5129
JKS,93.45,46,70,21,8,5130
RSPA,93.45,46,48,49,30,5131
FIBR,93.44,46,49,44,46,5132
LPAAU,93.44,46,41,30,29,5133
EVLN,93.44,46,50,43,32,5134
HPS,93.44,46,31,58,82,5135
RUNN,93.44,46,65,71,68,5136
FAAR,93.44,46,49,28,34,5137
PST,93.44,46,63,49,22,5138
DFAT,93.43,46,63,69,56,5139
SMDV,93.43,46,55,75,69,5140
RIET,93.42,45,34,56,70,5141
LIN,93.42,45,26,41,64,5142
XMPT,93.42,45,41,51,62,5143
IMAY,93.42,45,29,26,39,5144
AFIF,93.42,45,47,43,42,5145
ENS,93.41,45,25,42,26,5146
ANGL,93.41,45,49,45,48,5147
CLOX,93.41,45,49,41,38,5148
RATE,93.4,45,70,42,19,5149
MBINN,93.4,45,48,74,71,5150
HART,93.4,45,40,35,70,5151
HDB,93.4,45,31,53,37,5152
EWUS,93.4,45,27,37,75,5153
YMAR,93.39,45,33,31,51,5154
PSBD,93.39,45,46,35,37,5155
EASG,93.39,45,29,27,61,5156
CCRV,93.38,45,43,29,27,5157
JULH,93.38,45,50,44,37,5158
PAAA,93.38,45,50,44,39,5159
OWLT,93.38,45,23,35,28,5160
TSEC,93.37,45,48,43,45,5161
SCHH,93.37,45,43,63,80,5162
SLYV,93.37,45,65,70,57,5163
TFLR,93.37,45,53,47,39,5164
SLGL,93.37,45,93,11,6,5165
XHYH,93.37,45,51,52,57,5166
COWZ,93.36,45,55,62,56,5167
JAAA,93.36,45,50,43,38,5168
DAC,93.36,45,30,68,61,5169
FRPH,93.36,45,41,51,27,5170
BAYA,93.36,45,52,44,33,5171
BSJP,93.36,45,50,45,41,5172
OFG,93.36,45,77,77,89,5173
MFM,93.35,45,43,56,67,5174
PPTY,93.35,45,48,69,80,5175
TRINI,93.35,45,48,40,31,5176
ES,93.35,45,29,41,77,5177
MORN,93.35,45,56,75,74,5178
FMNB,93.35,45,30,75,81,5179
EWJ,93.35,45,29,31,58,5180
CPSJ,93.35,45,47,39,31,5181
DCRE,93.35,45,47,40,40,5182
WAT,93.35,45,86,65,59,5183
BKHAU,93.34,45,44,36,31,5184
RENE,93.34,45,47,44,36,5185
CEP,93.34,45,49,37,29,5186
QVAL,93.34,45,56,60,62,5187
XIDE,93.34,45,49,41,35,5188
ZJUL,93.34,45,47,39,31,5189
COWS,93.34,45,59,65,56,5190
CHSCO,93.34,45,48,46,39,5191
EUDV,93.34,45,27,28,60,5192
SPXC,93.33,45,71,88,95,5193
OXLCI,93.33,45,46,44,30,5194
SPPP,93.33,45,25,26,21,5195
VIPS,93.33,45,18,31,12,5196
XHR,93.33,45,58,69,41,5197
MAS,93.33,45,45,66,84,5198
NTZ,93.33,45,31,12,8,5199
HAPS,93.33,45,55,67,48,5200
AJUL,93.32,45,46,39,32,5201
JUNM,93.32,45,46,38,31,5202
IJS,93.32,45,65,70,57,5203
DES,93.32,45,62,74,64,5204
VIOV,93.32,45,66,71,59,5205
HSRT,93.32,45,49,43,39,5206
SPAQ,93.32,45,46,39,32,5207
PKBK,93.31,45,57,87,80,5208
PJP,93.31,45,40,49,73,5209
PSR,93.3,45,38,60,72,5210
PECO,93.3,45,49,75,60,5211
WLDN,93.3,45,86,94,95,5212
DVDN,93.29,45,32,33,63,5213
PRE,93.29,45,89,13,21,5214
DIVY,93.29,45,42,44,42,5215
USOI,93.28,45,63,25,35,5216
FVD,93.28,45,51,61,62,5217
TVE,93.28,45,40,44,45,5218
CCK,93.28,45,34,58,58,5219
LUCK,93.28,45,17,35,38,5220
KXI,93.28,45,28,33,55,5221
MUSI,93.27,45,46,43,49,5222
CIK,93.27,45,42,49,71,5223
ALCY,93.27,45,46,73,34,5224
SEM,93.27,45,79,86,85,5225
SURE,93.27,45,56,66,57,5226
DWSH,93.27,45,34,26,24,5227
IBHE,93.26,45,50,44,39,5228
MSGS,93.26,45,65,72,77,5229
OCTH,93.26,45,48,41,36,5230
DOX,93.26,45,29,31,31,5231
RFEU,93.26,45,28,24,54,5232
CSWC,93.26,45,23,30,64,5233
QQQY,93.26,45,40,47,50,5234
BXP,93.25,44,52,85,85,5235
COM,93.25,44,47,33,29,5236
IAPR,93.24,44,33,31,49,5237
EOG,93.24,44,72,65,40,5238
XHE,93.24,44,62,51,39,5239
