Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOJC,91.27,49,50,53,52,4335
MINO,91.26,49,44,57,44,4336
IGIB,91.26,49,45,56,40,4337
DLY,91.25,49,47,77,62,4338
LQDB,91.25,49,46,56,38,4339
KONG,91.25,49,52,72,70,4340
HRMY,91.25,49,14,10,10,4341
CSB,91.25,49,66,40,50,4342
VCIT,91.25,49,45,55,39,4343
FLMB,91.24,49,44,49,42,4344
EWO,91.24,49,56,64,58,4345
FLHY,91.24,49,46,66,47,4346
PRS,91.24,49,38,58,38,4347
XHYC,91.23,49,45,66,47,4348
MBBB,91.23,49,45,56,40,4349
SCZ,91.23,49,53,48,53,4350
KIM,91.22,49,71,38,47,4351
HCXY,91.22,49,43,56,42,4352
HELX,91.22,49,48,29,34,4353
ESS,91.21,49,77,40,60,4354
HYXF,91.21,49,46,59,41,4355
HTAB,91.21,49,44,49,40,4356
KHC,91.2,49,47,34,17,4357
EVG,91.2,49,38,75,28,4358
TSCO,91.2,49,26,31,48,4359
PHB,91.19,49,46,66,46,4360
NUW,91.19,49,31,45,31,4361
TJUL,91.19,49,41,62,41,4362
DIVO,91.18,49,42,57,53,4363
BIPI,91.17,48,33,37,29,4364
RODM,91.17,48,51,62,54,4365
IWTR,91.17,48,45,51,69,4366
OXLCO,91.17,48,39,56,40,4367
AIMAU,91.17,48,45,83,59,4368
PAWZ,91.16,48,66,27,44,4369
MGA,91.16,48,59,26,56,4370
BSTZ,91.16,48,24,30,55,4371
AQNB,91.16,48,39,84,45,4372
IHT,91.16,48,75,16,38,4373
PTIN,91.16,48,47,51,62,4374
RPT,91.16,48,11,10,26,4375
SOR,91.15,48,47,71,59,4376
USHY,91.14,48,44,64,43,4377
TIGO,91.14,48,80,84,45,4378
NABL,91.14,48,44,89,86,4379
HYUP,91.13,48,46,61,44,4380
MRNO,91.13,48,44,83,60,4381
MVBF,91.13,48,41,34,84,4382
CMSD,91.13,48,52,58,44,4383
GIGB,91.13,48,45,54,38,4384
FFIU,91.13,48,42,52,36,4385
ADPV,91.12,48,30,35,57,4386
IDNA,91.12,48,49,19,14,4387
FRPH,91.12,48,75,48,35,4388
XHYF,91.12,48,46,63,42,4389
PPT,91.12,48,43,41,39,4390
WOOD,91.11,48,67,63,43,4391
HYEM,91.1,48,36,64,51,4392
SAH,91.1,48,76,83,75,4393
CME,91.1,48,64,90,78,4394
SMTC,91.09,48,14,8,53,4395
IGEB,91.09,48,44,54,39,4396
DFAR,91.08,48,69,37,30,4397
FRDM,91.08,48,68,57,68,4398
OPCH,91.08,48,54,40,83,4399
VRNA,91.07,48,27,25,84,4400
EWX,91.07,48,56,76,68,4401
YLD,91.07,48,45,67,46,4402
VTC,91.07,48,44,55,38,4403
PFXNZ,91.06,48,42,62,60,4404
HIPS,91.06,48,47,60,42,4405
EMHY,91.06,48,46,62,50,4406
FTAIM,91.06,48,43,71,51,4407
SGRY,91.06,48,30,15,71,4408
HSMV,91.06,48,51,43,48,4409
SREA,91.06,48,58,69,46,4410
PFFV,91.05,48,34,65,41,4411
PQDI,91.05,48,39,57,38,4412
BHC,91.04,48,40,67,94,4413
CGMS,91.04,48,43,61,47,4414
RODE,91.04,48,50,67,57,4415
ADT,91.03,48,44,52,19,4416
FTHY,91.03,48,38,47,30,4417
PICB,91.03,48,51,60,49,4418
JPIN,91.03,48,50,64,56,4419
ZEO,91.03,48,43,83,61,4420
SU,91.03,48,27,86,47,4421
DH,91.03,48,63,6,18,4422
DFGR,91.02,48,66,35,34,4423
SCCE,91.02,48,41,71,50,4424
IIM,91.02,48,41,32,26,4425
SLRC,91.01,48,38,70,67,4426
JHCB,91.01,48,43,53,38,4427
VBF,91.01,48,37,44,32,4428
MBNKP,91.01,48,33,46,38,4429
HYG,91.01,48,45,63,42,4430
OVM,91.0,48,38,47,39,4431
XSLV,91.0,48,55,36,36,4432
IBDX,91.0,48,45,51,36,4433
AIVI,90.99,48,53,65,60,4434
CORP,90.99,48,44,54,38,4435
REET,90.99,48,64,36,34,4436
SUSC,90.99,48,43,55,37,4437
IVZ,90.99,48,73,22,38,4438
BSBR,90.99,48,82,73,25,4439
GAA,90.98,48,44,56,46,4440
SCCF,90.98,48,48,76,52,4441
FIBK,90.98,48,75,20,25,4442
LW,90.97,48,62,46,57,4443
TFSL,90.97,48,78,34,81,4444
RIO,90.97,48,72,83,43,4445
UBCP,90.97,48,50,25,13,4446
CIO,90.97,48,80,10,9,4447
DSCF,90.97,48,47,59,47,4448
ZSL,90.96,47,16,56,32,4449
MIG,90.96,47,44,55,39,4450
NTIC,90.96,47,22,62,82,4451
PXI,90.96,47,43,80,72,4452
USIG,90.95,47,44,55,38,4453
FMHI,90.95,47,41,53,41,4454
KSS,90.95,47,86,30,78,4455
IFGL,90.95,47,57,39,27,4456
FTQI,90.95,47,43,65,44,4457
HYLB,90.94,47,45,64,43,4458
MRAM,90.94,47,67,86,96,4459
OXLCL,90.94,47,40,62,52,4460
MMIN,90.93,47,43,49,39,4461
CCK,90.93,47,55,59,63,4462
GUG,90.93,47,51,51,38,4463
EMB,90.93,47,47,59,48,4464
EXPO,90.93,47,26,21,22,4465
GHY,90.93,47,49,50,44,4466
CNTM,90.93,47,43,81,57,4467
PDS,90.92,47,15,43,80,4468
TOYO,90.92,47,41,79,56,4469
IBDW,90.92,47,44,52,36,4470
IHY,90.92,47,45,65,50,4471
VCEB,90.92,47,44,56,39,4472
ROKT,90.9,47,60,55,67,4473
FPRO,90.9,47,68,39,29,4474
RENEU,90.9,47,37,80,57,4475
RZLV,90.89,47,41,81,58,4476
LQIG,90.89,47,44,51,34,4477
WSBF,90.89,47,55,18,17,4478
PDN,90.89,47,53,52,55,4479
NEXN,90.89,47,53,6,38,4480
IBHH,90.89,47,44,64,39,4481
JNK,90.88,47,44,63,41,4482
NURE,90.88,47,63,30,26,4483
BAB,90.88,47,42,51,35,4484
AHYB,90.87,47,44,66,46,4485
PLBY,90.87,47,27,2,5,4486
ORI,90.87,47,76,86,80,4487
NMI,90.86,47,35,42,41,4488
IFRA,90.86,47,60,51,64,4489
SLAB,90.86,47,22,11,29,4490
DIM,90.85,47,51,58,53,4491
FDX,90.85,47,61,91,92,4492
SIBN,90.85,47,54,27,71,4493
WBIF,90.85,47,34,43,50,4494
SBI,90.85,47,41,49,31,4495
OKE,90.85,47,67,79,48,4496
LEXX,90.85,47,53,88,10,4497
IGHG,90.84,47,40,79,55,4498
MOTG,90.84,47,49,46,53,4499
PEY,90.83,47,62,42,50,4500
GRF,90.83,47,66,63,48,4501
BSMV,90.83,47,45,52,41,4502
HYHG,90.83,47,43,77,53,4503
IHYF,90.83,47,44,62,45,4504
BCAT,90.83,47,39,50,51,4505
SMMV,90.82,47,49,47,44,4506
BBHY,90.82,47,43,63,43,4507
KVLE,90.81,47,51,56,50,4508
CBL,90.81,47,60,31,15,4509
SCHI,90.81,47,43,53,38,4510
VMD,90.8,47,33,24,51,4511
TDSC,90.8,47,46,56,37,4512
HF,90.8,47,44,67,40,4513
VIPS,90.8,47,73,90,96,4514
HYRM,90.79,47,44,64,43,4515
LOW,90.79,47,50,42,74,4516
FNDC,90.79,47,53,59,61,4517
FEIG,90.79,47,44,53,37,4518
BBCP,90.79,47,64,50,79,4519
CPRI,90.79,47,48,94,12,4520
FXF,90.79,47,53,72,63,4521
MGOV,90.78,47,42,53,45,4522
PXJ,90.77,47,47,92,90,4523
CAOS,90.77,47,43,81,61,4524
NBH,90.77,47,42,35,26,4525
AIRJ,90.77,47,39,80,54,4526
BALT,90.76,47,41,77,59,4527
AMZY,90.76,47,50,67,70,4528
IPAR,90.76,47,70,83,91,4529
XHYD,90.76,47,44,66,40,4530
SCYB,90.76,47,41,62,47,4531
JPEM,90.76,47,42,60,53,4532
TRDA,90.76,47,29,85,79,4533
BFS,90.75,46,52,47,29,4534
BBCB,90.75,46,44,52,36,4535
SPBO,90.75,46,43,53,37,4536
CHY,90.75,46,42,66,40,4537
BINC,90.74,46,40,67,46,4538
GHYB,90.74,46,43,63,43,4539
LQDI,90.74,46,43,55,38,4540
EVNT,90.74,46,50,72,60,4541
EMTL,90.74,46,42,60,47,4542
XHYH,90.74,46,43,51,38,4543
MMS,90.73,46,59,73,80,4544
SCHY,90.73,46,50,62,52,4545
FOLD,90.72,46,84,39,85,4546
TER,90.71,46,47,32,82,4547
JBBB,90.71,46,43,72,56,4548
KYN,90.71,46,37,64,46,4549
GYLD,90.71,46,55,43,35,4550
FEMB,90.71,46,51,61,65,4551
DEW,90.7,46,51,53,49,4552
TAXF,90.7,46,42,55,43,4553
IBMR,90.7,46,43,53,37,4554
FRT,90.69,46,65,38,52,4555
VSS,90.68,46,52,52,57,4556
PNFPP,90.68,46,24,70,32,4557
JHI,90.68,46,42,48,37,4558
FLCO,90.68,46,43,53,37,4559
AFGD,90.68,46,49,64,32,4560
FDHY,90.68,46,41,61,42,4561
SCCD,90.67,46,46,65,47,4562
DGICB,90.67,46,26,40,22,4563
EMN,90.67,46,67,37,44,4564
IBDV,90.67,46,42,56,38,4565
DDWM,90.67,46,48,68,56,4566
VEEA,90.66,46,41,78,60,4567
NODK,90.66,46,25,44,30,4568
SPRE,90.66,46,59,32,27,4569
HYBB,90.64,46,43,64,39,4570
MTUS,90.64,46,74,88,88,4571
PYT,90.64,46,45,76,39,4572
VWOB,90.64,46,46,55,46,4573
REGL,90.64,46,54,41,46,4574
BSCV,90.64,46,44,51,35,4575
BCBP,90.64,46,48,19,16,4576
MGRD,90.63,46,53,74,28,4577
SPHY,90.63,46,43,62,42,4578
SSYS,90.63,46,31,14,58,4579
ICOP,90.63,46,51,35,57,4580
QRVO,90.63,46,72,30,74,4581
INDF,90.63,46,42,83,69,4582
TINT,90.63,46,59,42,67,4583
BEP,90.63,46,49,25,14,4584
TPYP,90.62,46,53,73,48,4585
ISCF,90.62,46,49,47,50,4586
VEMY,90.62,46,44,58,46,4587
ISWN,90.62,46,44,41,34,4588
PG,90.62,46,27,75,70,4589
NXP,90.62,46,48,45,46,4590
INKM,90.61,46,48,50,41,4591
TEI,90.61,46,38,41,32,4592
FMAT,90.61,46,59,52,62,4593
PFXF,90.61,46,36,47,35,4594
XCCC,90.61,46,43,54,40,4595
EFIX,90.61,46,49,63,47,4596
DLO,90.61,46,52,93,8,4597
MINN,90.6,46,45,49,38,4598
EPHE,90.6,46,32,40,32,4599
MHLA,90.6,46,44,64,57,4600
SHUS,90.6,46,48,44,53,4601
IDV,90.6,46,52,51,34,4602
NYF,90.6,46,42,55,44,4603
TBNK,90.59,46,18,7,9,4604
MHF,90.58,46,35,55,30,4605
SMI,90.58,46,41,54,42,4606
FEBZ,90.57,46,41,79,74,4607
BEMB,90.57,46,42,53,45,4608
EOD,90.57,46,38,33,30,4609
DFEV,90.57,46,50,64,66,4610
CBT,90.56,46,81,44,36,4611
PIM,90.56,46,39,43,33,4612
AVRE,90.55,46,63,37,28,4613
HYXU,90.55,46,52,78,66,4614
QRHC,90.55,46,60,88,83,4615
QLVD,90.55,46,45,62,51,4616
TFI,90.54,45,43,51,41,4617
FDT,90.54,45,46,60,67,4618
NIM,90.54,45,29,50,28,4619
QLTA,90.54,45,43,54,37,4620
XBB,90.54,45,42,63,39,4621
BKT,90.54,45,37,35,22,4622
REXR,90.53,45,56,22,19,4623
BSCW,90.53,45,45,52,41,4624
BSMU,90.53,45,43,52,40,4625
FMNY,90.53,45,42,52,41,4626
QIG,90.52,45,43,53,36,4627
FLMI,90.52,45,41,54,43,4628
FSYD,90.51,45,42,58,44,4629
AGYS,90.51,45,71,94,60,4630
NUHY,90.51,45,42,58,38,4631
BA,90.51,45,86,54,91,4632
BMRC,90.51,45,51,23,39,4633
BKE,90.51,45,90,42,64,4634
TTE,90.5,45,56,92,68,4635
TMF,90.5,45,50,10,10,4636
BTT,90.5,45,34,47,29,4637
ESE,90.49,45,77,74,82,4638
PAXS,90.48,45,31,38,37,4639
VTS,90.48,45,50,95,94,4640
VAW,90.47,45,59,52,62,4641
MSGE,90.47,45,20,42,72,4642
HYGI,90.46,45,42,65,42,4643
SLXN,90.46,45,40,82,62,4644
FXZ,90.46,45,61,47,65,4645
MBINM,90.46,45,29,61,53,4646
MMD,90.46,45,32,32,32,4647
IQHI,90.45,45,39,61,47,4648
SIXL,90.45,45,49,48,41,4649
LGOV,90.44,45,39,39,29,4650
DIAL,90.44,45,44,54,38,4651
EVBN,90.44,45,59,22,27,4652
ERET,90.44,45,60,37,35,4653
SIGI,90.44,45,36,80,71,4654
ECCV,90.43,45,41,65,48,4655
RBA,90.42,45,66,91,35,4656
CVEO,90.42,45,35,38,9,4657
HYIN,90.42,45,51,48,52,4658
MIO,90.42,45,39,39,31,4659
ONLN,90.42,45,75,44,72,4660
EEA,90.42,45,51,51,65,4661
PCEF,90.4,45,36,40,32,4662
USFI,90.4,45,39,48,38,4663
KMX,90.39,45,64,28,79,4664
BRDG,90.39,45,17,12,27,4665
TEF,90.39,45,29,72,25,4666
ICAP,90.38,45,59,31,28,4667
RYI,90.38,45,43,34,22,4668
DWX,90.37,45,51,65,49,4669
PGZ,90.37,45,31,31,18,4670
MIN,90.37,45,28,46,33,4671
ABOS,90.37,45,18,2,78,4672
BYRE,90.36,45,69,40,26,4673
NBTB,90.36,45,85,39,31,4674
CRAI,90.36,45,20,20,51,4675
TECH,90.35,45,43,14,50,4676
TRNO,90.35,45,57,38,29,4677
IUSB,90.35,45,39,55,36,4678
PFIS,90.35,45,70,25,56,4679
VETZ,90.35,45,37,55,41,4680
NMFC,90.35,45,35,72,59,4681
FLSP,90.34,45,35,81,54,4682
CMF,90.34,45,41,57,42,4683
BSCU,90.34,45,43,56,38,4684
NUV,90.34,45,32,49,32,4685
HDV,90.33,45,38,50,49,4686
HBT,90.33,45,73,36,71,4687
BDMD,90.32,45,34,79,53,4688
RHTX,90.32,45,45,62,55,4689
SCHC,90.32,45,50,49,57,4690
MMT,90.32,45,40,44,35,4691
FDAT,90.32,45,38,54,55,4692
IG,90.31,45,42,49,31,4693
RMD,90.31,45,22,16,11,4694
EMHC,90.31,45,45,56,46,4695
HYD,90.31,45,37,49,38,4696
AVIE,90.31,45,43,67,59,4697
XHYI,90.3,45,41,61,44,4698
EPR,90.3,45,81,86,36,4699
FITBI,90.3,45,34,65,53,4700
BZAI,90.3,45,41,78,56,4701
GCBC,90.3,45,48,34,96,4702
HMOP,90.3,45,42,56,42,4703
CTOS,90.3,45,26,38,46,4704
NWG,90.3,45,20,15,24,4705
MUB,90.29,44,40,56,42,4706
EFAV,90.29,44,47,66,53,4707
AVES,90.29,44,50,68,61,4708
IBND,90.29,44,52,63,53,4709
BYLD,90.29,44,40,60,40,4710
CGO,90.29,44,27,32,35,4711
KORE,90.28,44,26,2,6,4712
CZNC,90.28,44,78,32,39,4713
OVB,90.28,44,36,45,34,4714
TTEK,90.28,44,63,66,83,4715
WDIV,90.28,44,53,45,33,4716
EMCG,90.28,44,40,80,55,4717
CGMU,90.27,44,40,59,48,4718
LEO,90.27,44,32,30,24,4719
MBND,90.26,44,41,57,40,4720
CPRX,90.26,44,83,28,29,4721
SBC,90.26,44,37,79,54,4722
JAMF,90.25,44,19,22,13,4723
CLOZ,90.25,44,39,74,54,4724
VGI,90.25,44,46,36,35,4725
PUTW,90.25,44,35,58,52,4726
CDL,90.25,44,49,42,39,4727
BEN,90.25,44,75,30,67,4728
SG,90.25,44,66,31,85,4729
KBSX,90.25,44,42,81,59,4730
HBANL,90.25,44,34,53,46,4731
VTEB,90.24,44,41,56,41,4732
WLKP,90.24,44,24,65,40,4733
FHN,90.23,44,55,16,16,4734
VBND,90.23,44,42,57,37,4735
HSUN,90.23,44,39,58,43,4736
SMBK,90.22,44,54,27,54,4737
TLK,90.22,44,38,37,18,4738
PTY,90.21,44,43,63,73,4739
MUSI,90.21,44,37,54,35,4740
OPRA,90.2,44,83,97,99,4741
TCPC,90.2,44,37,42,62,4742
YETI,90.19,44,81,86,37,4743
SCMB,90.19,44,41,53,44,4744
HYI,90.19,44,38,46,36,4745
EMCB,90.19,44,40,65,49,4746
SDOG,90.19,44,50,36,40,4747
XB,90.18,44,41,61,39,4748
PKE,90.18,44,34,87,79,4749
SIO,90.18,44,39,57,40,4750
FDTS,90.18,44,43,64,58,4751
FMB,90.18,44,40,56,40,4752
TAP,90.18,44,50,62,81,4753
TBJL,90.17,44,45,43,37,4754
MRM,90.17,44,49,29,56,4755
MCRI,90.17,44,27,28,30,4756
MYFW,90.16,44,39,11,39,4757
BSJR,90.16,44,42,67,42,4758
SKGR,90.16,44,36,79,57,4759
FIBR,90.15,44,39,62,39,4760
PHYL,90.15,44,42,58,42,4761
EXG,90.15,44,35,40,40,4762
DIEM,90.15,44,49,61,56,4763
HYS,90.14,44,40,66,45,4764
HYZD,90.14,44,40,72,50,4765
IBDU,90.14,44,41,58,38,4766
FBOT,90.14,44,36,30,23,4767
NUAG,90.14,44,41,54,35,4768
INMU,90.14,44,40,55,39,4769
BSCT,90.13,44,42,58,39,4770
BWET,90.13,44,46,90,94,4771
SNPD,90.13,44,43,36,46,4772
JPIB,90.13,44,40,61,41,4773
IROC,90.12,44,37,51,40,4774
RRGB,90.12,44,92,27,95,4775
HIO,90.12,44,45,54,33,4776
BCLI,90.12,44,8,0,4,4777
DGICA,90.11,44,26,57,44,4778
GRNB,90.11,44,40,60,41,4779
SACH,90.1,44,54,45,22,4780
SBRA,90.1,44,71,90,33,4781
SBSI,90.1,44,49,27,47,4782
JMUB,90.1,44,39,54,40,4783
INV,90.1,44,40,81,55,4784
CVAR,90.09,44,55,37,49,4785
ITM,90.09,44,43,54,41,4786
AFGB,90.09,44,45,65,37,4787
ELD,90.09,44,46,63,62,4788
OPP,90.08,43,35,33,29,4789
AVMU,90.08,43,39,54,43,4790
BSJS,90.08,43,43,62,40,4791
OVT,90.08,43,34,58,40,4792
GBBK,90.07,43,33,77,52,4793
THW,90.07,43,19,20,29,4794
IVCA,90.06,43,37,80,54,4795
FSEC,90.06,43,40,48,34,4796
QHY,90.06,43,42,57,39,4797
MBNE,90.06,43,39,54,38,4798
MUNI,90.06,43,40,56,41,4799
FCAL,90.05,43,41,57,42,4800
RENE,90.05,43,39,80,57,4801
IBTO,90.04,43,36,48,38,4802
BSMT,90.04,43,41,55,39,4803
PNF,90.04,43,24,23,20,4804
NMZ,90.04,43,29,28,31,4805
NEHC,90.04,43,34,79,49,4806
IYLD,90.04,43,44,60,42,4807
IPB,90.04,43,36,53,42,4808
PTRB,90.03,43,40,51,35,4809
MSSA,90.03,43,36,81,62,4810
ABP,90.03,43,32,77,53,4811
LNG,90.03,43,54,89,74,4812
XHYE,90.03,43,38,70,46,4813
UITB,90.02,43,40,55,37,4814
IBHG,90.02,43,39,64,42,4815
AIEV,90.02,43,37,80,57,4816
ECCC,90.01,43,34,55,53,4817
CRON,90.01,43,37,28,10,4818
BRX,90.01,43,62,53,62,4819
XEMD,90.01,43,39,63,47,4820
IGBH,90.01,43,37,73,51,4821
QYLD,90.0,43,35,62,53,4822
STXT,90.0,43,36,58,43,4823
TNMG,90.0,43,35,78,55,4824
GLO,90.0,43,25,31,23,4825
E,90.0,43,73,91,73,4826
GRX,90.0,43,34,24,25,4827
CFR,90.0,43,51,23,18,4828
BMEZ,90.0,43,23,25,35,4829
FOXX,90.0,43,40,80,59,4830
MDLV,89.99,43,36,45,35,4831
CTMX,89.99,43,76,14,27,4832
AVSE,89.99,43,50,70,66,4833
ATMV,89.99,43,38,78,53,4834
SPMB,89.98,43,39,49,34,4835
PGHY,89.98,43,34,59,44,4836
BKHY,89.98,43,39,58,38,4837
SKM,89.98,43,40,78,25,4838
IGOV,89.97,43,49,50,37,4839
HTRB,89.97,43,40,52,36,4840
BIV,89.96,43,39,53,35,4841
HSPO,89.96,43,37,78,53,4842
JEPI,89.95,43,36,58,46,4843
REM,89.95,43,52,35,46,4844
PSR,89.95,43,66,37,27,4845
PGC,89.95,43,46,20,23,4846
MFEM,89.94,43,49,54,57,4847
SMWB,89.94,43,12,16,44,4848
HCRB,89.94,43,40,54,36,4849
FLIA,89.94,43,42,59,27,4850
FVD,89.93,43,46,46,43,4851
GWX,89.93,43,49,48,49,4852
HBIO,89.92,43,90,90,86,4853
DWAT,89.92,43,31,38,31,4854
IDLV,89.92,43,47,58,41,4855
SRTS,89.92,43,7,5,10,4856
SIFI,89.91,43,38,63,37,4857
SPIB,89.91,43,39,60,40,4858
GEMD,89.91,43,41,53,42,4859
IBD,89.91,43,37,60,42,4860
AN,89.91,43,62,69,89,4861
JCPB,89.9,43,38,51,35,4862
WTMF,89.9,43,39,68,56,4863
YYY,89.9,43,38,43,34,4864
PHYD,89.9,43,37,59,41,4865
LZ,89.89,43,68,68,91,4866
EOT,89.89,43,39,37,29,4867
BUL,89.89,43,31,68,62,4868
ISRLU,89.89,43,36,79,55,4869
AGGY,89.88,43,41,55,36,4870
VOYA,89.88,43,63,56,62,4871
JHMB,89.88,43,39,53,38,4872
BEPC,89.88,43,58,24,15,4873
SKOR,89.88,43,38,60,41,4874
CEFD,89.88,43,29,29,31,4875
DTM,89.88,43,52,87,47,4876
PAB,89.87,42,39,52,35,4877
SCCC,89.87,42,38,72,54,4878
CMLS,89.87,42,43,67,79,4879
CEMB,89.87,42,39,59,46,4880
SHYG,89.87,42,38,65,43,4881
F,89.87,42,23,21,32,4882
PFIG,89.86,42,38,60,39,4883
CPLB,89.86,42,38,49,34,4884
DMYY,89.86,42,35,77,53,4885
UYM,89.86,42,72,37,72,4886
CTOR,89.85,42,42,82,57,4887
FSBD,89.85,42,39,51,35,4888
KORP,89.84,42,38,58,38,4889
TTD,89.84,42,61,93,96,4890
MWA,89.84,42,59,45,73,4891
AVEM,89.84,42,50,68,64,4892
STT,89.83,42,60,33,32,4893
WINA,89.83,42,87,97,93,4894
EUSB,89.83,42,39,54,36,4895
DVAX,89.83,42,79,90,85,4896
IAUM,89.83,42,60,84,52,4897
NETDU,89.83,42,37,73,45,4898
CGCP,89.82,42,38,52,34,4899
HYTR,89.82,42,36,57,39,4900
CLDT,89.82,42,53,38,14,4901
GWRS,89.82,42,73,30,35,4902
ECCX,89.82,42,35,62,41,4903
ETJ,89.82,42,27,51,37,4904
UST,89.81,42,34,31,21,4905
VMBS,89.81,42,39,49,35,4906
LUCD,89.81,42,45,28,17,4907
BIPC,89.81,42,18,16,27,4908
GLDM,89.81,42,60,84,51,4909
SVII,89.81,42,38,79,55,4910
NIVF,89.81,42,37,80,58,4911
TSEC,89.81,42,33,68,46,4912
SJNK,89.8,42,39,64,44,4913
NFLT,89.8,42,37,56,42,4914
AAAU,89.8,42,60,84,51,4915
BAR,89.8,42,60,84,51,4916
NNY,89.8,42,32,40,35,4917
ATMC,89.8,42,40,80,51,4918
FELE,89.8,42,47,45,69,4919
AXS,89.79,42,33,53,36,4920
CCNEP,89.79,42,21,36,33,4921
DFCF,89.79,42,38,55,35,4922
RSEE,89.78,42,41,38,67,4923
MBB,89.78,42,39,48,34,4924
BBLB,89.78,42,39,30,25,4925
EMR,89.78,42,41,71,79,4926
OUNZ,89.78,42,60,84,51,4927
TCOM,89.78,42,37,58,93,4928
BOND,89.78,42,36,51,36,4929
SGOL,89.78,42,60,84,51,4930
DTW,89.78,42,60,58,48,4931
SHYL,89.77,42,40,65,45,4932
VLT,89.77,42,36,42,36,4933
RYN,89.77,42,69,34,30,4934
FID,89.77,42,53,50,37,4935
EMBD,89.77,42,42,60,48,4936
ENJ,89.76,42,25,36,26,4937
ALCYU,89.76,42,34,76,51,4938
DSY,89.76,42,35,79,53,4939
NOVT,89.76,42,63,28,37,4940
FGDL,89.76,42,60,84,51,4941
SDST,89.76,42,46,82,63,4942
ENIC,89.76,42,78,94,96,4943
TDSB,89.75,42,39,58,33,4944
THYF,89.75,42,35,54,45,4945
AGG,89.75,42,38,53,35,4946
PRMB,89.75,42,63,75,46,4947
THQ,89.75,42,32,28,36,4948
JMSI,89.75,42,37,53,38,4949
GTO,89.74,42,39,51,35,4950
GBIO,89.74,42,3,0,9,4951
HYDW,89.74,42,38,65,39,4952
IAU,89.73,42,60,84,51,4953
OBND,89.73,42,39,57,37,4954
MUST,89.73,42,43,52,42,4955
DTH,89.73,42,51,61,53,4956
MAMB,89.73,42,41,55,36,4957
FANG,89.73,42,62,90,74,4958
SWZ,89.73,42,48,39,56,4959
HDMV,89.72,42,44,58,49,4960
GNMA,89.72,42,38,49,34,4961
AMH,89.71,41,67,54,65,4962
QLVE,89.71,41,43,57,51,4963
EVX,89.71,41,43,43,77,4964
CRML,89.71,41,40,80,58,4965
IVRA,89.71,41,65,42,36,4966
NRIX,89.71,41,83,7,10,4967
ASGI,89.71,41,51,43,39,4968
WLFC,89.71,41,41,45,45,4969
IMTB,89.7,41,38,49,35,4970
POWWP,89.7,41,39,78,25,4971
BC,89.69,41,82,33,75,4972
ISRL,89.69,41,38,78,52,4973
BEPI,89.69,41,56,41,49,4974
UPAR,89.69,41,50,33,30,4975
AVIG,89.69,41,38,52,34,4976
GDST,89.69,41,36,78,60,4977
BND,89.68,41,38,53,35,4978
FLGB,89.68,41,46,63,56,4979
VSTA,89.68,41,82,87,12,4980
GEHC,89.67,41,59,56,73,4981
GLD,89.67,41,59,84,51,4982
EVH,89.67,41,78,21,21,4983
BEPH,89.67,41,58,41,39,4984
NAVI,89.67,41,60,61,82,4985
STAI,89.67,41,36,77,50,4986
SCHZ,89.67,41,37,52,35,4987
ASTH,89.67,41,83,27,68,4988
WBND,89.66,41,40,49,36,4989
AGNCN,89.66,41,27,71,55,4990
MMCA,89.65,41,37,56,38,4991
JMBS,89.65,41,37,47,33,4992
OCCIO,89.65,41,37,72,39,4993
LVHI,89.64,41,43,76,50,4994
VSHY,89.64,41,37,60,47,4995
DIVY,89.64,41,45,45,51,4996
ARB,89.63,41,40,74,41,4997
CMBS,89.63,41,37,57,36,4998
MTGP,89.63,41,37,50,33,4999
OACP,89.63,41,38,51,34,5000
PXH,89.63,41,46,59,57,5001
IBDT,89.63,41,38,60,39,5002
PITA,89.62,41,35,78,54,5003
ADFI,89.62,41,37,57,40,5004
PHLT,89.62,41,71,25,42,5005
BNDC,89.62,41,37,53,34,5006
SCHQ,89.62,41,40,33,25,5007
HYGV,89.62,41,37,57,39,5008
MORT,89.62,41,54,32,37,5009
BBN,89.62,41,30,39,19,5010
CC,89.62,41,50,17,81,5011
OVLY,89.62,41,82,76,89,5012
TLH,89.62,41,40,35,26,5013
BKAG,89.62,41,38,52,34,5014
HIYS,89.61,41,37,60,40,5015
ELC,89.61,41,25,53,28,5016
JPMB,89.61,41,43,55,43,5017
BSCS,89.6,41,38,61,40,5018
KARO,89.6,41,74,79,45,5019
OAKU,89.59,41,35,77,51,5020
AACT,89.59,41,35,75,47,5021
MNBD,89.58,41,39,58,40,5022
LPCN,89.58,41,7,5,12,5023
BYD,89.58,41,47,30,66,5024
KDRN,89.58,41,42,64,53,5025
FTRE,89.58,41,67,46,25,5026
TTI,89.58,41,67,91,97,5027
UMC,89.58,41,71,78,29,5028
EMM,89.57,41,44,47,57,5029
DFEM,89.57,41,49,63,62,5030
UBND,89.57,41,37,54,37,5031
LION,89.57,41,39,79,57,5032
OSRH,89.56,41,36,76,53,5033
TCRT,89.56,41,1,0,3,5034
NUBD,89.56,41,38,53,35,5035
KF,89.55,41,55,31,48,5036
PPSI,89.55,41,91,96,97,5037
MUSQ,89.55,41,37,42,37,5038
SBND,89.55,41,36,65,41,5039
SDY,89.54,41,46,39,42,5040
AEYE,89.54,41,24,22,17,5041
CHGG,89.54,41,27,10,8,5042
QDIV,89.54,41,45,47,56,5043
HISF,89.53,41,38,54,36,5044
NXC,89.53,41,26,40,26,5045
