Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DCOMG,93.97,54,44,45,29,4256
RDFI,93.97,54,52,70,61,4257
HFBL,93.97,54,36,29,14,4258
GECCI,93.96,54,37,40,33,4259
NEWTI,93.96,54,42,45,38,4260
KFY,93.96,54,81,85,84,4261
TPLC,93.96,54,64,67,58,4262
TACK,93.96,54,60,64,52,4263
BUFP,93.96,54,46,33,28,4264
STXD,93.95,54,56,69,68,4265
FRAF,93.95,54,64,63,32,4266
USHY,93.95,54,45,49,46,4267
NAD,93.94,54,54,67,60,4268
VEGA,93.94,54,54,53,60,4269
HYLB,93.94,54,45,49,45,4270
HIBL,93.94,54,90,79,89,4271
RAFE,93.94,54,59,61,70,4272
SAGP,93.94,54,59,68,55,4273
DINT,93.94,54,73,88,57,4274
FPEI,93.94,54,45,55,53,4275
PRAY,93.93,54,62,69,65,4276
RSPR,93.93,54,58,78,59,4277
BKHY,93.93,54,45,48,45,4278
FCAP,93.92,54,50,89,47,4279
BLDG,93.92,54,57,69,55,4280
BKLN,93.91,54,41,38,39,4281
IBHF,93.91,54,41,44,41,4282
NMFCZ,93.91,54,36,33,31,4283
CHSCN,93.91,54,28,40,44,4284
ARP,93.9,54,50,51,57,4285
VVR,93.9,54,27,28,66,4286
MHNC,93.9,54,28,38,35,4287
NC,93.9,54,46,15,20,4288
ABT,93.9,54,42,57,23,4289
XDEC,93.9,54,40,40,44,4290
NXTV,93.9,54,59,48,44,4291
DLY,93.9,54,51,64,67,4292
PBJL,93.88,54,47,36,33,4293
PLRX,93.88,54,54,12,14,4294
JHPI,93.88,54,47,58,52,4295
SEIX,93.88,54,40,38,38,4296
TFLR,93.87,54,41,39,40,4297
BAMY,93.87,54,45,33,30,4298
EVNT,93.87,54,44,45,36,4299
HLN,93.87,54,47,81,45,4300
PCVX,93.86,54,73,97,95,4301
VAMO,93.86,54,61,45,40,4302
LTC,93.86,54,63,64,69,4303
HYGV,93.86,54,44,46,43,4304
UOCT,93.86,54,44,41,47,4305
PBJN,93.85,54,45,36,31,4306
IGHG,93.85,54,41,40,39,4307
ULTA,93.85,54,20,16,16,4308
TBB,93.85,54,32,61,44,4309
JSTC,93.84,54,59,60,51,4310
BLCN,93.83,54,76,44,82,4311
ITDC,93.83,54,54,62,68,4312
MVBF,93.83,54,58,18,28,4313
GMHS,93.83,54,40,33,34,4314
FDHT,93.82,54,58,61,28,4315
YLD,93.82,54,46,49,46,4316
CHKP,93.82,54,64,87,76,4317
JRE,93.81,54,55,73,53,4318
VDC,93.81,54,53,62,51,4319
APAM,93.81,54,78,47,46,4320
HNDL,93.8,53,53,61,58,4321
ONEV,93.8,53,60,64,49,4322
MITN,93.8,53,42,40,33,4323
KONG,93.8,53,60,53,44,4324
GCC,93.8,53,50,41,43,4325
XHYH,93.8,53,45,52,52,4326
MLTX,93.8,53,63,25,23,4327
MAIA,93.8,53,53,38,98,4328
SHYG,93.79,53,43,44,43,4329
PCN,93.79,53,57,75,61,4330
FMF,93.79,53,36,24,36,4331
BUJA,93.79,53,41,36,32,4332
FPXI,93.79,53,59,54,69,4333
APRD,93.79,53,42,37,42,4334
WKC,93.79,53,66,88,72,4335
CZA,93.79,53,64,70,54,4336
SAY,93.78,53,40,42,38,4337
XHYF,93.78,53,44,50,46,4338
PHYL,93.78,53,45,49,46,4339
DTF,93.77,53,38,43,39,4340
IPPP,93.77,53,44,63,57,4341
ADT,93.77,53,60,39,79,4342
FPE,93.77,53,47,57,54,4343
FLRT,93.77,53,41,40,43,4344
HYRM,93.77,53,44,48,44,4345
EPAM,93.76,53,52,15,10,4346
SDOT,93.76,53,76,13,96,4347
AVA,93.76,53,46,59,42,4348
HYG,93.76,53,44,48,45,4349
FLJH,93.76,53,56,52,80,4350
LU,93.75,53,89,97,96,4351
XEMD,93.75,53,44,50,47,4352
FTSL,93.75,53,41,37,38,4353
BSJT,93.75,53,44,49,47,4354
HYFI,93.75,53,44,47,46,4355
LALT,93.75,53,41,31,38,4356
FSTA,93.75,53,53,62,50,4357
RWR,93.74,53,57,72,57,4358
CTRE,93.74,53,65,90,82,4359
JULD,93.74,53,44,39,40,4360
RFG,93.74,53,68,53,77,4361
UL,93.73,53,51,86,78,4362
XJAN,93.73,53,41,37,39,4363
BEPJ,93.72,53,47,37,30,4364
MOOD,93.72,53,54,59,57,4365
SAJ,93.71,53,39,41,42,4366
FRI,93.71,53,57,75,58,4367
POWA,93.71,53,62,69,62,4368
FLBL,93.71,53,40,38,40,4369
ESGG,93.7,53,56,62,71,4370
PFFR,93.7,53,45,72,49,4371
LE,93.7,53,92,96,97,4372
RELX,93.7,53,54,73,81,4373
BSMC,93.69,53,56,55,56,4374
REAI,93.68,53,58,71,57,4375
HYI,93.68,53,49,58,44,4376
XOMAP,93.67,53,53,51,52,4377
GHYB,93.67,53,44,48,46,4378
MARA,93.67,53,93,29,97,4379
JNK,93.67,53,44,48,45,4380
DBL,93.65,53,42,51,58,4381
SGC,93.65,53,72,69,96,4382
GVLU,93.65,53,61,60,60,4383
NYMT,93.65,53,19,14,14,4384
LYFT,93.65,53,84,19,22,4385
TVAL,93.64,53,61,66,67,4386
BBHY,93.64,53,44,48,45,4387
IBHG,93.64,53,41,44,42,4388
LGL,93.64,53,31,74,59,4389
XSEP,93.64,53,42,39,43,4390
IBHH,93.64,53,43,46,45,4391
CMND,93.63,53,19,10,68,4392
MFAN,93.63,53,39,40,34,4393
XB,93.63,53,42,45,44,4394
CHD,93.63,53,48,31,40,4395
ITDI,93.62,53,55,44,40,4396
HLIT,93.62,53,45,81,49,4397
COWS,93.62,53,67,58,56,4398
ASYS,93.62,53,19,27,74,4399
JPUS,93.62,53,61,71,60,4400
KBWD,93.62,53,49,34,60,4401
HTFB,93.61,53,38,41,36,4402
ITDH,93.61,53,55,44,39,4403
IVCA,93.61,53,38,33,32,4404
GAINL,93.61,53,42,41,41,4405
GRPZ,93.6,53,62,37,32,4406
JULU,93.6,53,52,34,30,4407
PBFR,93.6,53,42,32,28,4408
GFAI,93.6,53,8,2,10,4409
IUSV,93.6,53,60,67,60,4410
AMID,93.6,53,68,72,71,4411
OCCIO,93.59,53,46,44,44,4412
GERN,93.59,53,87,95,98,4413
ECCF,93.59,53,37,36,36,4414
SNX,93.59,53,61,63,62,4415
GSIT,93.58,52,26,87,21,4416
ASEA,93.58,52,53,75,45,4417
JILL,93.58,52,47,13,95,4418
OCTW,93.58,52,42,39,45,4419
FLOW,93.58,52,64,60,54,4420
PQDI,93.58,52,43,50,48,4421
IOPP,93.58,52,46,77,64,4422
SCCC,93.57,52,27,42,44,4423
PSH,93.57,52,39,39,36,4424
SSPY,93.57,52,56,53,56,4425
LQDA,93.57,52,60,27,87,4426
YSG,93.57,52,92,19,13,4427
SAZ,93.57,52,43,44,40,4428
ONEY,93.56,52,60,64,55,4429
TCBS,93.56,52,55,54,34,4430
XMAY,93.56,52,42,33,30,4431
XFLT,93.56,52,44,37,56,4432
BRLN,93.56,52,40,39,37,4433
OAKU,93.56,52,38,36,32,4434
AAVM,93.55,52,62,59,53,4435
PAGP,93.55,52,65,53,81,4436
PMTU,93.55,52,40,52,44,4437
PFXNZ,93.55,52,45,37,43,4438
PSCT,93.54,52,63,31,56,4439
XNOV,93.54,52,43,38,41,4440
ROIV,93.53,52,50,29,43,4441
NXE,93.53,52,84,24,61,4442
JPRE,93.53,52,54,75,60,4443
CRDT,93.53,52,32,34,32,4444
GLADZ,93.52,52,38,41,40,4445
BSJR,93.52,52,42,45,43,4446
MSBIP,93.52,52,42,43,50,4447
OFSSH,93.51,52,45,42,41,4448
JHHY,93.51,52,42,40,30,4449
HTEC,93.5,52,54,42,39,4450
BIP,93.5,52,71,80,56,4451
STRM,93.49,52,2,1,40,4452
POLA,93.49,52,40,26,21,4453
AMS,93.48,52,64,55,81,4454
CAMX,93.48,52,57,51,56,4455
PCAR,93.48,52,74,35,50,4456
DMF,93.48,52,53,64,71,4457
SPVU,93.48,52,64,58,67,4458
ICE,93.48,52,59,85,81,4459
HAWX,93.47,52,52,59,66,4460
EICA,93.47,52,41,40,37,4461
OXSQZ,93.47,52,41,44,37,4462
ESBA,93.47,52,57,76,80,4463
BSJU,93.47,52,44,49,48,4464
EAOR,93.46,52,52,57,58,4465
FLD,93.46,52,39,30,30,4466
PLPC,93.46,52,56,22,16,4467
CBOE,93.45,52,56,83,36,4468
GDXJ,93.45,52,72,81,85,4469
QQQE,93.45,52,61,46,62,4470
QWLD,93.45,52,55,65,67,4471
FVD,93.44,52,56,66,46,4472
HYSA,93.44,52,43,45,43,4473
SPFF,93.44,52,48,60,50,4474
FMQQ,93.43,52,59,70,67,4475
DIVL,93.43,52,57,56,42,4476
GVUS,93.43,52,57,51,35,4477
HYIN,93.43,52,45,46,64,4478
CENT,93.43,52,40,17,43,4479
BDVG,93.43,52,57,55,55,4480
IQHI,93.43,52,43,47,43,4481
KTF,93.42,52,57,74,66,4482
DFUV,93.42,52,62,59,61,4483
CAT,93.42,52,82,85,71,4484
PIM,93.41,52,48,59,57,4485
RSPE,93.41,52,60,67,57,4486
WHFCL,93.41,52,40,45,41,4487
AVGV,93.41,52,60,58,64,4488
TDVG,93.41,52,56,65,68,4489
CHN,93.41,52,70,90,24,4490
FLHY,93.41,52,43,48,48,4491
PSCH,93.4,52,58,43,53,4492
CHSCL,93.4,52,34,43,43,4493
EUM,93.4,52,20,19,17,4494
HYTR,93.4,52,43,45,42,4495
SKGR,93.4,52,37,34,30,4496
TDV,93.4,52,56,57,74,4497
PGEN,93.4,52,6,6,86,4498
TJUL,93.39,52,41,41,42,4499
SPYV,93.39,52,59,67,60,4500
OCTD,93.38,52,39,34,38,4501
RWAYZ,93.38,52,40,41,40,4502
FDX,93.38,52,49,24,78,4503
NEA,93.38,52,53,69,62,4504
QAT,93.38,52,43,52,34,4505
USDX,93.37,52,38,35,30,4506
NULV,93.37,52,59,67,56,4507
CPSM,93.37,52,40,35,34,4508
FAF,93.36,52,67,73,28,4509
HSCZ,93.36,52,49,52,62,4510
ABEQ,93.36,52,52,58,54,4511
MAV,93.36,52,52,73,59,4512
PDEC,93.36,52,45,47,50,4513
BAMV,93.35,51,56,46,27,4514
IMXI,93.35,51,52,16,21,4515
EVLN,93.35,51,37,32,28,4516
BSJQ,93.34,51,40,41,41,4517
IVE,93.34,51,59,67,60,4518
EICC,93.34,51,36,34,28,4519
AVMA,93.34,51,55,55,58,4520
SMIN,93.34,51,54,67,83,4521
HSUN,93.34,51,42,51,46,4522
RSVRW,93.33,51,77,42,10,4523
TEQI,93.33,51,58,64,63,4524
DGT,93.33,51,55,69,67,4525
VOOV,93.33,51,59,67,60,4526
DVND,93.33,51,57,68,59,4527
PRFD,93.33,51,46,56,51,4528
NPCT,93.32,51,58,83,82,4529
SIXD,93.32,51,46,36,32,4530
XHYC,93.32,51,42,44,45,4531
DOUG,93.32,51,93,25,7,4532
RMIF,93.32,51,39,37,36,4533
ETG,93.31,51,58,69,77,4534
KWT,93.31,51,39,29,41,4535
VFVA,93.31,51,64,54,60,4536
IBHJ,93.3,51,43,49,47,4537
MVAL,93.3,51,50,53,26,4538
AURA,93.3,51,43,29,39,4539
BSJS,93.3,51,45,46,45,4540
MFAO,93.3,51,39,39,28,4541
JBK,93.3,51,47,42,23,4542
AGNC,93.3,51,44,74,78,4543
PWV,93.3,51,60,64,67,4544
BUFT,93.29,51,39,39,43,4545
EVG,93.29,51,52,63,64,4546
NUHY,93.29,51,43,46,46,4547
AEP,93.29,51,51,81,71,4548
PBOC,93.29,51,43,33,30,4549
UDEC,93.29,51,45,48,51,4550
RAAX,93.29,51,57,58,49,4551
SSSSL,93.28,51,41,42,43,4552
GOCT,93.28,51,43,42,47,4553
SIXH,93.28,51,47,54,45,4554
CSWCZ,93.27,51,38,37,40,4555
FNK,93.27,51,62,51,59,4556
CLOI,93.27,51,38,37,38,4557
YELP,93.26,51,41,16,16,4558
BLCV,93.26,51,58,62,63,4559
QQEW,93.25,51,61,46,61,4560
FALN,93.25,51,44,48,44,4561
SCHD,93.25,51,56,61,51,4562
SNAV,93.25,51,58,54,62,4563
OCTH,93.25,51,37,32,35,4564
DHIL,93.25,51,54,30,20,4565
PHDG,93.24,51,54,56,66,4566
RULE,93.23,51,58,42,54,4567
YINN,93.23,51,87,98,50,4568
CPHC,93.23,51,41,19,24,4569
MARM,93.23,51,40,34,32,4570
PHYD,93.23,51,43,45,44,4571
AOR,93.23,51,52,57,58,4572
PTA,93.23,51,51,78,72,4573
CIMN,93.23,51,38,40,31,4574
FDHY,93.23,51,43,46,45,4575
WDI,93.22,51,53,78,74,4576
RGLD,93.22,51,71,66,73,4577
VKQ,93.22,51,48,64,64,4578
ITDB,93.22,51,51,58,64,4579
TY,93.22,51,68,72,70,4580
GECCO,93.22,51,37,37,38,4581
DEW,93.22,51,55,67,59,4582
NAC,93.21,51,48,65,67,4583
RINF,93.21,51,39,31,30,4584
BSJP,93.21,51,39,38,40,4585
QVAL,93.21,51,63,65,64,4586
ACAD,93.21,51,20,9,12,4587
XHYI,93.2,51,42,44,43,4588
MCR,93.2,51,42,54,52,4589
TXN,93.19,51,51,76,83,4590
THTA,93.19,51,40,27,43,4591
LBRT,93.19,51,17,31,73,4592
EVX,93.18,51,67,69,64,4593
GJT,93.18,51,40,48,41,4594
BEEZ,93.17,51,60,72,66,4595
KHYB,93.17,51,44,52,48,4596
NRDY,93.17,51,44,3,4,4597
STC,93.17,51,74,84,91,4598
DOCT,93.16,51,43,40,43,4599
RCC,93.16,51,40,41,33,4600
CGCV,93.16,51,52,53,30,4601
DECW,93.16,51,43,45,48,4602
APRH,93.16,51,38,35,38,4603
SIL,93.16,51,85,78,87,4604
TRT,93.15,51,75,30,35,4605
MEI,93.15,51,21,8,10,4606
JULH,93.15,51,40,36,37,4607
NXDT,93.15,51,19,21,15,4608
GTR,93.14,51,56,52,53,4609
CGRO,93.13,50,67,88,33,4610
ECCX,93.13,50,39,46,42,4611
SFLO,93.13,50,56,34,42,4612
JPAN,93.13,50,58,68,73,4613
IYT,93.13,50,58,45,39,4614
SURE,93.13,50,63,62,61,4615
BAYA,93.12,50,39,32,29,4616
TEAF,93.11,50,55,79,50,4617
AAPR,93.11,50,42,37,34,4618
AJAN,93.1,50,39,38,37,4619
PPT,93.1,50,43,55,52,4620
DBAW,93.1,50,52,60,65,4621
GDL,93.1,50,40,46,39,4622
PFXF,93.09,50,42,58,45,4623
OOSP,93.09,50,37,35,32,4624
NZF,93.09,50,54,69,60,4625
HSPO,93.09,50,33,33,33,4626
EXC,93.08,50,32,60,20,4627
CPNJ,93.08,50,40,31,30,4628
HYLS,93.07,50,41,46,42,4629
XHR,93.06,50,74,60,57,4630
GAINN,93.06,50,40,47,39,4631
IGBH,93.06,50,42,37,38,4632
LQDH,93.06,50,40,37,38,4633
TBLD,93.06,50,45,72,64,4634
JAAA,93.06,50,37,36,37,4635
DIST,93.05,50,36,29,27,4636
SAND,93.05,50,57,62,63,4637
DFLV,93.05,50,62,62,61,4638
BANFP,93.05,50,37,35,34,4639
SWTX,93.05,50,54,17,86,4640
YOTA,93.05,50,29,32,36,4641
PAAA,93.05,50,37,36,37,4642
FHYS,93.04,50,39,39,42,4643
HFND,93.04,50,49,42,44,4644
TCBIO,93.03,50,51,77,69,4645
NMAI,93.03,50,52,72,81,4646
FSHPU,93.03,50,36,28,26,4647
IBHE,93.02,50,37,36,39,4648
FAB,93.02,50,61,53,57,4649
CTVA,93.02,50,69,61,35,4650
ZVOL,93.02,50,54,23,85,4651
KSPY,93.01,50,43,27,25,4652
ACWV,93.01,50,52,64,50,4653
VABS,93.01,50,37,39,38,4654
DIVS,93.0,50,51,69,63,4655
LANDO,93.0,50,57,79,75,4656
CDX,93.0,50,42,53,48,4657
RSF,93.0,50,41,45,42,4658
BIO,93.0,50,45,45,18,4659
GATEU,92.99,50,41,55,30,4660
BLCO,92.99,50,79,73,24,4661
DOC,92.99,50,57,78,60,4662
YYY,92.98,50,53,59,64,4663
NXP,92.98,50,37,46,44,4664
MMT,92.98,50,45,62,64,4665
DVAL,92.98,50,63,65,50,4666
VGM,92.98,50,48,63,65,4667
UBS,92.97,50,58,55,82,4668
BOWNU,92.97,50,27,30,27,4669
HSRT,92.96,50,37,36,36,4670
AOHY,92.96,50,40,40,35,4671
TLSA,92.96,50,89,95,91,4672
VKI,92.96,50,51,64,70,4673
LCR,92.95,50,51,50,49,4674
VFS,92.95,50,55,9,17,4675
JAJL,92.95,50,36,30,26,4676
MHF,92.95,50,52,68,57,4677
RXRX,92.95,50,21,12,21,4678
XHYE,92.94,50,40,40,46,4679
PYLD,92.94,50,40,47,44,4680
BAYAU,92.94,50,39,43,29,4681
CWBC,92.93,50,70,29,74,4682
BTCM,92.93,50,82,9,80,4683
PGHY,92.93,50,41,49,44,4684
GMF,92.93,50,59,81,70,4685
KTH,92.93,50,31,44,39,4686
HEQ,92.92,50,55,68,54,4687
RCB,92.92,50,39,36,35,4688
PAA,92.91,50,60,48,81,4689
CLOA,92.91,50,36,35,37,4690
EDF,92.91,50,52,80,85,4691
GV,92.91,50,4,10,15,4692
PG,92.91,50,49,55,56,4693
MAXJ,92.91,50,39,32,26,4694
JSI,92.91,50,37,41,38,4695
GAL,92.9,50,51,55,55,4696
ICLO,92.9,50,37,36,37,4697
ATCOL,92.9,50,39,38,45,4698
JHS,92.9,50,46,55,46,4699
BROG,92.89,50,17,81,2,4700
QAI,92.89,50,46,40,41,4701
CGDG,92.89,50,51,65,62,4702
XOCT,92.88,49,40,38,42,4703
TRINZ,92.88,49,35,34,29,4704
AHYB,92.88,49,40,44,43,4705
AITR,92.88,49,34,31,27,4706
SYFI,92.88,49,37,33,27,4707
PTN,92.88,49,4,3,17,4708
CPRJ,92.87,49,41,32,29,4709
KVAC,92.87,49,35,32,31,4710
LSEQ,92.87,49,57,39,61,4711
VSDA,92.87,49,57,63,48,4712
PGZ,92.86,49,55,79,74,4713
FLTR,92.86,49,36,35,36,4714
HAPR,92.86,49,37,32,32,4715
RWAYL,92.86,49,40,42,43,4716
MITK,92.85,49,15,9,19,4717
AAA,92.85,49,37,35,36,4718
BPOPM,92.85,49,37,37,35,4719
HDV,92.85,49,55,69,53,4720
MNA,92.84,49,34,36,30,4721
XIDE,92.84,49,35,33,33,4722
HTFC,92.83,49,38,37,35,4723
HOCT,92.83,49,37,32,35,4724
BHYB,92.83,49,40,45,45,4725
GJS,92.83,49,43,45,34,4726
FAAR,92.83,49,26,26,30,4727
DHAI,92.82,49,21,63,99,4728
GAINZ,92.82,49,37,48,33,4729
CGGO,92.82,49,55,62,76,4730
GDMA,92.81,49,49,44,46,4731
EVF,92.81,49,43,42,66,4732
EMCG,92.81,49,41,35,31,4733
FLV,92.81,49,54,65,49,4734
INCE,92.8,49,55,69,55,4735
RGEN,92.8,49,19,19,9,4736
OZK,92.8,49,70,25,50,4737
FMET,92.8,49,57,46,77,4738
AVT,92.79,49,60,60,62,4739
RENEU,92.79,49,36,31,31,4740
BMEZ,92.78,49,48,57,61,4741
FBCV,92.78,49,57,61,47,4742
CWEN,92.78,49,61,82,48,4743
ATMV,92.78,49,34,32,32,4744
KTN,92.77,49,37,47,40,4745
VNLA,92.77,49,36,35,33,4746
IMMX,92.77,49,17,5,7,4747
QMID,92.77,49,62,42,45,4748
HOVNP,92.76,49,34,39,40,4749
DBEF,92.76,49,48,50,66,4750
MNDO,92.75,49,48,47,41,4751
CLOX,92.75,49,36,36,38,4752
SGDM,92.75,49,61,74,75,4753
ROK,92.75,49,57,21,20,4754
BRHY,92.75,49,38,34,27,4755
OXLCI,92.74,49,37,32,27,4756
JPIE,92.74,49,37,41,39,4757
ZTAX,92.74,49,39,44,33,4758
CRCT,92.73,49,28,58,21,4759
BUCK,92.73,49,37,36,34,4760
MBSF,92.73,49,35,33,32,4761
JOF,92.73,49,39,52,40,4762
JANH,92.73,49,35,33,34,4763
NVG,92.71,49,58,79,65,4764
RENE,92.71,49,36,33,32,4765
MRGR,92.71,49,38,38,31,4766
XBB,92.71,49,41,45,43,4767
HYKE,92.71,49,35,22,44,4768
DDT,92.7,49,40,38,37,4769
SPGP,92.7,49,60,45,52,4770
VRIG,92.69,49,35,34,35,4771
EWV,92.68,49,15,16,13,4772
UYLD,92.68,49,35,35,35,4773
XIMR,92.68,49,35,31,31,4774
APRJ,92.68,49,36,34,36,4775
HYBB,92.67,49,40,45,45,4776
DRSK,92.67,49,47,60,58,4777
ENSG,92.67,49,62,86,86,4778
PBDE,92.67,49,42,33,30,4779
FIBR,92.67,49,38,43,41,4780
QHY,92.66,49,41,45,42,4781
SDA,92.66,49,74,74,39,4782
EIM,92.65,49,49,54,54,4783
PSF,92.65,49,44,74,70,4784
GJP,92.65,49,39,33,41,4785
EQIN,92.65,49,57,71,65,4786
TUSI,92.65,49,35,35,35,4787
XHYD,92.65,49,41,45,43,4788
IQI,92.63,49,49,69,65,4789
WRND,92.63,49,50,56,73,4790
IAF,92.63,49,60,69,70,4791
JULJ,92.63,49,37,34,34,4792
QDCC,92.63,49,50,47,27,4793
BIBL,92.62,49,63,66,68,4794
HEFA,92.62,49,47,50,66,4795
FTCS,92.61,48,55,63,53,4796
MKC,92.61,48,47,76,40,4797
TPGXL,92.61,48,34,38,34,4798
RZC,92.61,48,43,39,37,4799
HIYS,92.6,48,41,45,43,4800
OCFS,92.6,48,65,63,24,4801
RSJN,92.6,48,50,41,27,4802
TMHC,92.59,48,78,88,81,4803
RGT,92.59,48,58,69,81,4804
EPR,92.59,48,41,75,40,4805
HYGW,92.58,48,38,37,36,4806
LJAN,92.58,48,33,32,31,4807
SPHR,92.58,48,27,52,79,4808
SPQ,92.58,48,51,26,25,4809
FPRO,92.58,48,54,75,55,4810
VNDA,92.58,48,36,21,91,4811
CARZ,92.57,48,48,29,68,4812
AVIR,92.57,48,14,28,25,4813
FBP,92.57,48,64,85,90,4814
MVFD,92.57,48,56,43,25,4815
SSPX,92.57,48,59,58,78,4816
TSEC,92.56,48,36,40,41,4817
DECP,92.56,48,44,32,28,4818
AFIF,92.55,48,36,39,40,4819
KNOW,92.55,48,54,42,38,4820
HKND,92.55,48,54,56,60,4821
ABR,92.55,48,58,61,36,4822
TOLL,92.55,48,55,69,73,4823
DCRE,92.54,48,35,37,36,4824
FLOT,92.54,48,35,34,34,4825
XMHQ,92.54,48,67,63,72,4826
ECCV,92.54,48,41,50,45,4827
TPHE,92.54,48,58,59,49,4828
AGZD,92.54,48,36,36,36,4829
BAFN,92.53,48,46,50,40,4830
FLRN,92.53,48,35,33,34,4831
FREL,92.53,48,55,75,55,4832
AITRU,92.53,48,36,31,28,4833
SCHO,92.53,48,36,41,37,4834
JKS,92.53,48,62,57,10,4835
EXI,92.52,48,62,72,61,4836
CRED,92.52,48,56,75,52,4837
CVSB,92.52,48,35,34,34,4838
TSN,92.52,48,59,53,51,4839
NEWTG,92.52,48,31,33,28,4840
NPFI,92.51,48,39,38,32,4841
CGMS,92.51,48,40,46,45,4842
BOWN,92.51,48,38,33,32,4843
HCXY,92.51,48,40,48,39,4844
NBFC,92.51,48,38,34,26,4845
COR,92.51,48,52,33,41,4846
GLAC,92.51,48,35,32,28,4847
ANGL,92.5,48,41,45,42,4848
LEAD,92.5,48,58,68,58,4849
ACCO,92.5,48,78,35,17,4850
EPU,92.49,48,71,79,85,4851
RSSB,92.49,48,58,64,69,4852
GLV,92.49,48,55,74,76,4853
NCDL,92.49,48,40,41,41,4854
TBUX,92.48,48,35,36,35,4855
HPI,92.48,48,54,87,77,4856
MFIC,92.48,48,42,25,76,4857
USTB,92.48,48,35,38,38,4858
QUVU,92.48,48,55,58,59,4859
WTS,92.48,48,58,54,26,4860
FSLD,92.47,48,33,33,32,4861
XISE,92.47,48,36,33,35,4862
OCTJ,92.47,48,34,31,33,4863
KIO,92.47,48,44,82,80,4864
GDOT,92.47,48,48,69,21,4865
IVCAU,92.46,48,38,39,35,4866
HGLB,92.46,48,45,61,48,4867
FLDR,92.45,48,36,35,34,4868
GLPI,92.45,48,56,71,62,4869
BINC,92.45,48,37,42,40,4870
PULS,92.45,48,34,34,34,4871
SRVR,92.44,48,49,74,47,4872
CSMD,92.44,48,58,28,35,4873
TBPH,92.44,48,52,15,28,4874
IAGG,92.43,48,38,39,33,4875
OVT,92.43,48,41,46,45,4876
TUR,92.43,48,25,17,82,4877
ISRL,92.43,48,35,33,31,4878
MIN,92.43,48,42,48,43,4879
FTA,92.43,48,59,59,54,4880
BUXX,92.42,48,34,34,34,4881
CLRC,92.42,48,35,31,35,4882
LAPR,92.42,48,34,31,30,4883
GUT,92.41,48,21,21,61,4884
FPFD,92.41,48,40,53,49,4885
MCHI,92.41,48,65,89,41,4886
CARY,92.41,48,37,44,42,4887
HNNAZ,92.41,48,40,35,44,4888
FG,92.41,48,72,69,91,4889
RISN,92.4,47,54,47,49,4890
STNC,92.4,47,57,56,50,4891
GOAU,92.4,47,68,72,80,4892
AFJK,92.4,47,32,30,28,4893
GGZ,92.4,47,70,63,50,4894
AJUL,92.4,47,39,33,27,4895
ZJUL,92.39,47,37,31,26,4896
GSST,92.39,47,34,34,34,4897
EFIX,92.39,47,43,51,45,4898
DNOW,92.39,47,76,26,66,4899
SIVR,92.39,47,66,75,81,4900
LOCT,92.39,47,35,31,33,4901
CPSJ,92.38,47,37,31,27,4902
WST,92.38,47,25,13,14,4903
GLIN,92.38,47,48,78,84,4904
GTX,92.38,47,31,18,59,4905
GSY,92.37,47,34,34,34,4906
AGRH,92.37,47,34,34,33,4907
AOM,92.37,47,46,51,50,4908
STWD,92.37,47,44,43,44,4909
IBHK,92.36,47,38,38,30,4910
VNQ,92.36,47,55,75,55,4911
XLP,92.36,47,48,64,51,4912
CSHI,92.36,47,34,32,32,4913
CWS,92.36,47,60,72,66,4914
JPLD,92.35,47,36,38,38,4915
RBUF,92.35,47,49,33,29,4916
FUSI,92.35,47,34,34,34,4917
BSJV,92.35,47,40,48,48,4918
SLV,92.34,47,66,75,81,4919
APRQ,92.33,47,34,32,34,4920
COWZ,92.33,47,61,54,49,4921
ELS,92.33,47,29,30,40,4922
VUSB,92.33,47,34,34,33,4923
SHUS,92.32,47,54,48,33,4924
BUJAU,92.32,47,27,34,35,4925
ESRT,92.31,47,60,78,78,4926
KNGZ,92.31,47,59,71,65,4927
KLMT,92.31,47,52,37,32,4928
DTCK,92.31,47,10,17,11,4929
SHYM,92.31,47,42,50,47,4930
GCL,92.3,47,38,32,33,4931
MINT,92.3,47,34,33,33,4932
FTDS,92.3,47,62,62,61,4933
RAMP,92.29,47,49,11,31,4934
ATMCU,92.29,47,35,35,28,4935
PFF,92.29,47,43,57,49,4936
IBIB,92.29,47,34,33,31,4937
PULT,92.29,47,34,34,34,4938
IDE,92.29,47,61,78,61,4939
KVACU,92.29,47,35,35,31,4940
EMNT,92.29,47,34,33,33,4941
NOAH,92.28,47,89,94,10,4942
DDLS,92.27,47,44,56,60,4943
PHB,92.27,47,39,44,43,4944
XIJN,92.27,47,34,30,26,4945
SPAX,92.27,47,29,30,30,4946
MDV,92.27,47,59,76,45,4947
JULQ,92.26,47,35,33,32,4948
HYDW,92.26,47,38,42,43,4949
JMHI,92.26,47,40,43,40,4950
WEA,92.26,47,41,56,41,4951
TBMC,92.25,47,37,35,31,4952
CPII,92.25,47,31,28,25,4953
WINC,92.25,47,34,37,37,4954
CTRA,92.25,47,41,19,34,4955
FLCH,92.25,47,67,89,39,4956
JUNM,92.25,47,37,31,27,4957
ACNB,92.25,47,82,79,72,4958
GHYG,92.24,47,39,49,45,4959
ANSS,92.24,47,68,24,24,4960
DUSB,92.23,47,33,33,32,4961
BKUI,92.23,47,33,33,33,4962
