Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSJT,93.41,53,52,45,61,4370
NWE,93.41,53,50,49,52,4371
MNR,93.41,53,54,21,47,4372
HYFI,93.41,53,53,43,57,4373
NSC,93.41,53,37,54,73,4374
FBCV,93.41,53,52,55,55,4375
VSHY,93.4,53,55,42,60,4376
ING,93.4,53,28,68,84,4377
GTY,93.4,53,60,67,77,4378
POLA,93.39,53,17,42,12,4379
SAZ,93.38,53,57,39,54,4380
FMY,93.38,53,43,39,76,4381
DIVS,93.38,53,55,65,69,4382
IBHF,93.37,53,57,41,53,4383
BUI,93.37,53,57,58,76,4384
HYBL,93.37,53,57,42,54,4385
BBHY,93.37,53,53,43,57,4386
HYDB,93.36,53,54,44,59,4387
KJUN,93.36,53,56,38,35,4388
LANDO,93.36,53,44,69,80,4389
XB,93.36,53,52,40,55,4390
AFK,93.35,53,45,70,49,4391
ZIG,93.35,53,51,57,67,4392
BSBK,93.35,53,37,47,33,4393
LCR,93.35,53,51,49,55,4394
PGHY,93.34,53,53,45,57,4395
KNOW,93.34,53,51,42,36,4396
IBHH,93.34,53,53,42,55,4397
PFRL,93.34,53,58,39,53,4398
HYGV,93.34,53,53,42,55,4399
OXSQZ,93.34,53,56,41,53,4400
MDIV,93.32,53,52,52,66,4401
PEMX,93.32,53,58,64,71,4402
SKYH,93.32,53,78,87,84,4403
HHH,93.32,53,61,68,21,4404
TOL,93.31,53,38,91,93,4405
BIPH,93.31,53,28,73,50,4406
DBO,93.31,53,38,20,27,4407
IQI,93.31,53,41,51,82,4408
IQHI,93.3,53,52,43,57,4409
DAVA,93.29,53,24,6,9,4410
PMTU,93.29,53,53,42,61,4411
PEO,93.29,53,39,51,59,4412
BFAM,93.29,53,26,84,94,4413
XJAN,93.28,53,56,39,43,4414
JNK,93.28,53,53,43,56,4415
EWP,93.28,53,32,64,53,4416
AFSM,93.28,53,54,62,66,4417
TFSA,93.28,53,54,31,49,4418
PFS,93.28,53,81,81,69,4419
BWG,93.27,53,36,53,80,4420
PYT,93.27,53,53,44,51,4421
DLB,93.26,53,34,18,22,4422
CBOE,93.26,53,59,68,84,4423
XAUG,93.26,53,57,41,57,4424
OSRH,93.25,53,65,32,41,4425
KNGZ,93.25,53,50,68,69,4426
LPA,93.25,53,31,6,28,4427
INCE,93.24,53,52,60,66,4428
XMAY,93.24,53,56,37,35,4429
PBFR,93.24,53,55,36,33,4430
FLR,93.24,53,79,86,91,4431
HTZ,93.23,53,14,5,4,4432
HBANL,93.23,53,65,61,62,4433
LANDM,93.22,53,57,40,49,4434
WMK,93.22,53,57,21,75,4435
OAKUU,93.22,53,51,36,74,4436
GHYB,93.22,53,53,43,57,4437
XDEC,93.22,53,56,41,51,4438
CMDT,93.22,53,42,34,30,4439
GLADZ,93.21,53,55,38,56,4440
HTBK,93.21,53,56,68,83,4441
EFIX,93.21,53,46,44,55,4442
MMU,93.21,53,40,44,77,4443
WT,93.21,53,82,83,93,4444
FDS,93.2,53,70,39,23,4445
ZS,93.2,53,32,36,26,4446
CULP,93.2,53,67,51,26,4447
SOND,93.2,53,14,16,7,4448
DVYE,93.2,53,47,61,44,4449
COMT,93.19,53,37,23,28,4450
GECCI,93.19,53,56,37,46,4451
PKB,93.19,53,63,81,79,4452
FLHY,93.19,53,52,43,62,4453
WBIY,93.19,53,45,58,68,4454
AVDX,93.18,53,44,17,12,4455
CSTL,93.18,53,74,96,87,4456
HEQ,93.17,52,51,61,60,4457
CRDT,93.17,52,49,31,55,4458
SRLN,93.16,52,58,39,47,4459
TDSC,93.16,52,47,50,49,4460
XOMAO,93.16,52,59,53,76,4461
BJRI,93.16,52,42,81,21,4462
SAY,93.16,52,55,38,50,4463
VGM,93.15,52,40,51,82,4464
HSMV,93.15,52,60,63,69,4465
NUGT,93.15,52,21,94,90,4466
QCOM,93.15,52,25,70,79,4467
TBFG,93.15,52,50,46,42,4468
ECPG,93.14,52,51,35,35,4469
MCR,93.14,52,40,42,64,4470
LALT,93.14,52,53,36,44,4471
GLSI,93.14,52,13,84,94,4472
AOHY,93.13,52,53,37,47,4473
PRPO,93.13,52,18,55,13,4474
RYSE,93.13,52,66,24,26,4475
PJBF,93.12,52,47,53,30,4476
JPSV,93.12,52,55,56,65,4477
NCDL,93.12,52,43,34,39,4478
ASHS,93.12,52,59,71,20,4479
LONZ,93.12,52,59,40,49,4480
SPQ,93.11,52,52,32,23,4481
MVAL,93.11,52,57,45,39,4482
KRBN,93.11,52,27,21,29,4483
IPB,93.11,52,47,42,55,4484
EICA,93.11,52,58,39,49,4485
AVSD,93.11,52,39,55,48,4486
RSJN,93.11,52,52,40,34,4487
MMC,93.1,52,50,49,77,4488
HUSA,93.1,52,38,14,12,4489
IBHG,93.1,52,54,41,52,4490
PIT,93.1,52,40,29,28,4491
FTSL,93.1,52,57,37,48,4492
KVUE,93.09,52,53,79,44,4493
OFSSH,93.09,52,53,42,47,4494
KBA,93.09,52,60,74,28,4495
SXC,93.09,52,73,15,24,4496
PBOC,93.09,52,55,36,36,4497
IVCAU,93.09,52,51,35,69,4498
QCJL,93.09,52,55,32,29,4499
BSJV,93.09,52,46,42,61,4500
CDP,93.09,52,82,87,87,4501
HYTR,93.08,52,51,42,53,4502
SPKLU,93.08,52,72,28,40,4503
HCOM,93.08,52,36,31,28,4504
BELT,93.08,52,41,29,23,4505
SWX,93.07,52,43,56,66,4506
FGFPP,93.07,52,46,35,22,4507
BSJR,93.07,52,53,41,53,4508
FITBP,93.07,52,49,49,38,4509
FAB,93.07,52,47,54,56,4510
DMLP,93.07,52,76,54,47,4511
DFIV,93.07,52,36,49,42,4512
UOCT,93.06,52,56,41,60,4513
IBHJ,93.06,52,51,43,59,4514
XNOV,93.06,52,55,38,49,4515
IEX,93.06,52,35,48,22,4516
RWTN,93.06,52,57,39,40,4517
UVE,93.06,52,69,65,79,4518
SAJ,93.06,52,61,38,50,4519
BSJU,93.06,52,52,44,60,4520
VRP,93.05,52,57,49,58,4521
AAPR,93.05,52,54,38,40,4522
SLVP,93.05,52,47,91,85,4523
FNV,93.05,52,37,64,31,4524
EVF,93.04,52,53,41,50,4525
APRD,93.04,52,56,39,43,4526
ECCC,93.04,52,59,50,59,4527
RMMZ,93.04,52,28,45,67,4528
BGT,93.04,52,66,60,64,4529
FPEI,93.04,52,55,48,68,4530
BUCK,93.03,52,51,33,45,4531
APIE,93.03,52,39,55,47,4532
BWBBP,93.02,52,62,70,68,4533
PXH,93.02,52,52,68,41,4534
QTEC,93.02,52,45,65,42,4535
ACCO,93.02,52,44,26,21,4536
XHYH,93.02,52,53,46,68,4537
GHTA,93.02,52,47,51,53,4538
JULD,93.01,52,56,40,41,4539
RQI,93.01,52,40,82,84,4540
U,93.01,52,31,25,4,4541
CCGWW,93.01,52,57,2,2,4542
PSH,93.0,52,53,37,44,4543
GECCO,93.0,52,56,37,56,4544
UHAL,93.0,52,33,78,52,4545
TRINZ,92.99,52,52,32,37,4546
FLTW,92.98,51,62,75,69,4547
INVA,92.98,51,47,80,91,4548
FNK,92.98,51,45,53,51,4549
GOCT,92.98,51,55,39,56,4550
BDX,92.98,51,29,22,27,4551
AIMBU,92.98,51,56,34,49,4552
FVD,92.98,51,55,57,63,4553
RULE,92.97,51,50,50,41,4554
PFFV,92.97,51,53,46,53,4555
NUHY,92.97,51,51,42,57,4556
MLPD,92.96,51,62,42,38,4557
SAT,92.96,51,53,39,55,4558
IGHG,92.96,51,59,40,42,4559
PHYD,92.95,51,52,43,58,4560
PREF,92.95,51,57,47,63,4561
BKLN,92.95,51,57,39,49,4562
HYLS,92.95,51,52,42,54,4563
JXI,92.95,51,55,68,77,4564
EWJV,92.94,51,46,40,32,4565
REKR,92.94,51,13,3,8,4566
FROG,92.94,51,18,17,40,4567
HYSA,92.94,51,52,43,55,4568
PYLD,92.94,51,51,40,63,4569
XHYC,92.94,51,52,40,56,4570
SU,92.93,51,36,55,74,4571
XSEP,92.93,51,56,40,55,4572
BPYPO,92.93,51,41,88,60,4573
FLBL,92.93,51,56,38,51,4574
WTFCP,92.93,51,55,41,58,4575
VTWV,92.93,51,55,62,62,4576
EWM,92.93,51,59,59,72,4577
FDHY,92.93,51,52,41,58,4578
FDAT,92.93,51,55,53,41,4579
GIAX,92.92,51,51,38,27,4580
CPSM,92.92,51,55,37,41,4581
QDIV,92.92,51,49,57,64,4582
MARM,92.92,51,54,36,39,4583
WTID,92.92,51,88,38,38,4584
ETN,92.92,51,75,86,61,4585
RRBI,92.91,51,64,45,42,4586
SEIX,92.91,51,57,38,51,4587
FALN,92.9,51,53,42,58,4588
LKFN,92.9,51,69,60,66,4589
SCHD,92.9,51,53,57,64,4590
BEAM,92.9,51,42,16,52,4591
EAOM,92.9,51,48,46,60,4592
MRGR,92.9,51,50,38,49,4593
WEEL,92.9,51,45,41,32,4594
TJUL,92.9,51,54,41,51,4595
GVAL,92.89,51,33,47,36,4596
XHYI,92.89,51,51,41,55,4597
HFBL,92.89,51,45,37,28,4598
FLYW,92.89,51,71,14,11,4599
FPA,92.89,51,34,63,42,4600
CHSCL,92.89,51,52,44,48,4601
CIMN,92.89,51,52,38,49,4602
FEZ,92.88,51,28,50,40,4603
AOM,92.88,51,50,47,59,4604
VKQ,92.88,51,41,54,80,4605
CDX,92.87,51,51,42,68,4606
BLCO,92.87,51,56,88,36,4607
PJP,92.87,51,45,56,73,4608
DSU,92.87,51,57,47,69,4609
OXSQG,92.87,51,57,41,55,4610
HEEM,92.86,51,53,62,49,4611
FLRT,92.86,51,57,38,57,4612
DECP,92.86,51,53,36,32,4613
CPNJ,92.86,51,54,34,36,4614
TXO,92.85,51,25,43,77,4615
IWN,92.85,51,55,62,61,4616
DOCT,92.84,51,55,39,53,4617
FNLC,92.84,51,66,57,50,4618
UBCP,92.84,51,42,72,65,4619
NVGS,92.84,51,27,23,49,4620
MYRG,92.83,51,83,21,9,4621
BANFP,92.83,51,47,37,42,4622
UDEC,92.83,51,56,50,61,4623
WEA,92.83,51,53,47,52,4624
PECO,92.83,51,64,55,41,4625
KTF,92.83,51,51,57,83,4626
MFAO,92.82,51,50,34,39,4627
SNSR,92.82,51,42,49,28,4628
BNO,92.82,51,38,21,31,4629
MNA,92.81,51,51,36,48,4630
OCTW,92.8,51,55,40,57,4631
GAINN,92.8,51,54,38,55,4632
CCSO,92.8,51,62,64,29,4633
MSFU,92.8,51,30,63,36,4634
REFI,92.79,51,67,40,66,4635
EPM,92.79,51,27,26,16,4636
QAI,92.79,51,50,42,42,4637
HTFC,92.79,51,52,38,42,4638
EMCS,92.79,51,47,69,46,4639
OAIM,92.79,51,43,52,41,4640
GIB,92.79,51,42,42,38,4641
DMF,92.78,50,45,57,83,4642
RGCO,92.78,50,25,48,51,4643
NXP,92.78,50,51,39,59,4644
NWBI,92.78,50,73,70,85,4645
BELFA,92.78,50,71,92,94,4646
LVHD,92.78,50,56,57,70,4647
AJAN,92.78,50,54,37,46,4648
AEVA,92.77,50,92,85,12,4649
TRUE,92.77,50,75,91,36,4650
FLGB,92.77,50,41,51,61,4651
OCFS,92.77,50,53,59,27,4652
SYFI,92.77,50,51,32,36,4653
BBU,92.77,50,60,81,58,4654
PDEC,92.77,50,55,49,61,4655
GLOW,92.76,50,43,35,25,4656
NEA,92.76,50,43,53,80,4657
STBA,92.75,50,69,73,94,4658
BSJQ,92.75,50,53,39,50,4659
KRP,92.75,50,60,49,55,4660
EMXF,92.75,50,47,61,36,4661
GTR,92.75,50,53,52,50,4662
ATR,92.74,50,73,81,70,4663
QINT,92.74,50,37,52,44,4664
CWS,92.74,50,51,67,77,4665
IWMI,92.74,50,54,48,32,4666
ACAD,92.74,50,26,8,20,4667
AKA,92.74,50,92,98,97,4668
MFAN,92.74,50,55,37,43,4669
DJCO,92.74,50,91,91,90,4670
ESS,92.73,50,65,77,87,4671
RFMZ,92.73,50,38,48,77,4672
RWAYZ,92.73,50,54,38,52,4673
JBK,92.73,50,56,37,41,4674
BRLN,92.73,50,55,37,49,4675
ECCX,92.73,50,55,40,66,4676
BSVO,92.72,50,49,50,51,4677
BEKE,92.72,50,75,94,20,4678
OOSP,92.72,50,54,34,45,4679
MNDY,92.71,50,34,96,88,4680
QHY,92.71,50,48,40,53,4681
XHYE,92.71,50,49,37,56,4682
UTF,92.71,50,56,71,82,4683
CHSCN,92.71,50,44,39,42,4684
TEAF,92.71,50,50,69,67,4685
DDLS,92.71,50,47,47,49,4686
OAKU,92.71,50,56,36,47,4687
MSFO,92.71,50,48,52,58,4688
JILL,92.7,50,30,14,93,4689
EMBD,92.7,50,49,45,61,4690
LMNR,92.7,50,72,91,86,4691
BGR,92.7,50,42,39,41,4692
WIW,92.7,50,36,46,46,4693
CSWCZ,92.69,50,54,37,49,4694
PBDE,92.69,50,52,36,36,4695
OSCV,92.69,50,55,63,65,4696
IMTM,92.69,50,40,59,44,4697
BHRB,92.69,50,72,78,90,4698
PNNT,92.69,50,64,52,69,4699
SHUS,92.68,50,47,46,50,4700
THTA,92.68,50,54,26,30,4701
JFR,92.68,50,72,54,67,4702
RMIF,92.68,50,54,37,44,4703
RCC,92.68,50,54,38,51,4704
PHDG,92.67,50,55,53,81,4705
EOCT,92.67,50,51,57,37,4706
LNKB,92.67,50,79,42,37,4707
CLOI,92.67,50,54,36,52,4708
OCTD,92.67,50,54,35,49,4709
SPWO,92.67,50,44,60,50,4710
ZD,92.66,50,39,17,8,4711
BKH,92.66,50,61,58,69,4712
USDX,92.66,50,54,35,44,4713
FPE,92.66,50,54,51,68,4714
UTSI,92.66,50,27,25,19,4715
FXH,92.66,50,33,39,53,4716
BMED,92.66,50,34,40,53,4717
VRDN,92.66,50,52,92,25,4718
RSPA,92.66,50,47,38,29,4719
AVT,92.65,50,52,78,64,4720
RNG,92.65,50,76,57,63,4721
TROW,92.65,50,60,53,31,4722
TBB,92.64,50,59,48,48,4723
EMCG,92.64,50,52,35,47,4724
EQRR,92.64,50,38,47,43,4725
GBDC,92.64,50,59,46,35,4726
FDD,92.63,50,31,45,45,4727
ENSG,92.63,50,55,86,92,4728
EICC,92.63,50,53,32,38,4729
JSI,92.63,50,51,35,57,4730
PRFD,92.63,50,54,50,68,4731
IGBH,92.62,50,55,38,39,4732
WM,92.62,50,45,58,76,4733
JHPI,92.62,50,52,52,65,4734
SO,92.61,50,66,74,90,4735
JPSE,92.61,50,54,59,58,4736
MAXJ,92.61,50,53,33,34,4737
RINF,92.61,50,59,38,32,4738
DECW,92.6,49,54,46,58,4739
BRHY,92.6,49,48,33,39,4740
XSD,92.6,49,67,75,30,4741
SMDV,92.6,49,58,59,72,4742
XOCT,92.6,49,52,37,52,4743
NFLT,92.6,49,48,39,59,4744
AHYB,92.6,49,49,40,54,4745
XBB,92.59,49,49,40,57,4746
DLR,92.59,49,85,87,77,4747
CION,92.59,49,56,63,81,4748
MFM,92.59,49,42,55,77,4749
SROI,92.58,49,47,60,57,4750
VAMO,92.58,49,50,42,44,4751
USOI,92.58,49,43,20,32,4752
WHFCL,92.58,49,53,41,57,4753
LDWY,92.58,49,78,7,11,4754
IPPP,92.57,49,45,58,62,4755
LQDH,92.57,49,55,38,42,4756
REZ,92.57,49,51,79,86,4757
BHYB,92.57,49,49,40,57,4758
VIDI,92.57,49,43,55,37,4759
EVLN,92.57,49,55,33,39,4760
JOF,92.56,49,40,31,28,4761
VMO,92.55,49,37,49,82,4762
BUFT,92.55,49,54,39,52,4763
CPT,92.55,49,66,73,87,4764
IMOM,92.55,49,36,45,28,4765
PFXF,92.54,49,47,53,44,4766
NBFC,92.54,49,50,31,38,4767
MOTI,92.54,49,33,49,33,4768
HEJD,92.53,49,56,34,31,4769
AGNG,92.53,49,36,62,68,4770
BPOPM,92.53,49,43,39,46,4771
EPP,92.53,49,41,62,37,4772
FCG,92.53,49,29,22,24,4773
GBBK,92.52,49,45,27,46,4774
JVSAU,92.51,49,46,36,45,4775
EFSCP,92.51,49,57,78,83,4776
DTF,92.51,49,51,37,52,4777
NAC,92.51,49,44,51,82,4778
WIA,92.5,49,42,45,47,4779
MFIC,92.49,49,50,40,32,4780
ANGL,92.49,49,49,40,53,4781
XOMAP,92.49,49,57,59,71,4782
IVCA,92.49,49,55,33,78,4783
QDCC,92.49,49,56,42,34,4784
MSFL,92.48,49,25,40,20,4785
BGY,92.48,49,39,55,62,4786
EMB,92.48,49,45,44,58,4787
INCM,92.48,49,49,48,62,4788
IBHK,92.46,49,48,34,42,4789
MIY,92.46,49,33,45,76,4790
HIYS,92.46,49,48,40,56,4791
GMOM,92.46,49,44,50,31,4792
EMCGU,92.45,49,46,29,50,4793
FRMEP,92.45,49,61,41,58,4794
AZTA,92.45,49,28,10,68,4795
FCNCP,92.45,49,48,74,70,4796
VABS,92.45,49,52,35,55,4797
AFIF,92.45,49,50,35,56,4798
BBP,92.45,49,43,68,74,4799
AITR,92.44,49,54,29,39,4800
JAJL,92.44,49,52,30,34,4801
HBANM,92.44,49,67,60,84,4802
MVF,92.44,49,38,47,79,4803
PBE,92.44,49,41,52,69,4804
LBRT,92.44,49,30,12,43,4805
AMTB,92.44,49,37,40,22,4806
ALLY,92.43,49,34,36,89,4807
ATMV,92.43,49,51,29,45,4808
PAPI,92.43,49,49,48,63,4809
FCTE,92.43,49,47,45,49,4810
RTAI,92.43,49,38,50,79,4811
CGGE,92.42,49,43,37,31,4812
RSPG,92.42,49,31,28,35,4813
CWEN,92.42,49,41,68,90,4814
WST,92.42,49,42,19,16,4815
PQDI,92.42,49,54,46,60,4816
EDIV,92.41,49,50,62,69,4817
VERI,92.41,49,84,92,16,4818
GJP,92.41,49,51,32,50,4819
CGMS,92.41,49,49,38,61,4820
NFBK,92.41,49,72,76,83,4821
HFXI,92.41,49,38,48,40,4822
HIX,92.4,49,39,49,48,4823
MIN,92.4,49,46,42,58,4824
APRH,92.4,49,54,36,42,4825
KTN,92.4,49,52,42,50,4826
GJT,92.39,49,58,40,48,4827
JPIE,92.38,49,51,37,54,4828
CERT,92.38,49,11,7,24,4829
CARY,92.38,49,51,37,64,4830
DBE,92.38,49,34,19,25,4831
CAF,92.37,49,44,48,21,4832
PEBK,92.37,49,82,19,81,4833
EVGOW,92.37,49,99,99,96,4834
KVAC,92.37,49,53,34,45,4835
ATMC,92.37,49,50,31,46,4836
JULH,92.36,48,54,37,40,4837
DRD,92.36,48,36,91,69,4838
FIBR,92.35,48,50,37,57,4839
FHYS,92.35,48,52,37,52,4840
DHT,92.34,48,18,20,64,4841
EMCB,92.34,48,49,41,64,4842
TSEC,92.34,48,50,35,61,4843
JAAA,92.34,48,54,35,49,4844
HYBB,92.34,48,48,39,56,4845
JMHI,92.33,48,47,38,62,4846
MDAI,92.33,48,96,13,7,4847
FMF,92.32,48,50,23,36,4848
HDV,92.32,48,53,59,73,4849
HR,92.32,48,59,66,86,4850
CMS,92.32,48,68,71,81,4851
VWOB,92.32,48,45,44,58,4852
PAAA,92.32,48,54,35,51,4853
FTAIN,92.32,48,60,52,64,4854
AVDV,92.31,48,41,51,48,4855
PRAE,92.31,48,43,44,33,4856
FNDE,92.31,48,50,67,46,4857
TFLR,92.3,48,56,39,51,4858
LUX,92.3,48,27,24,22,4859
JIG,92.29,48,42,57,52,4860
IIF,92.29,48,69,74,89,4861
NPFI,92.29,48,51,36,42,4862
NXRT,92.28,48,75,83,94,4863
XIDE,92.28,48,52,33,42,4864
MMT,92.28,48,45,52,70,4865
EAOK,92.28,48,45,42,59,4866
ATMCU,92.27,48,51,35,41,4867
DDT,92.27,48,51,37,46,4868
PBR,92.26,48,29,20,26,4869
DFSI,92.26,48,35,53,48,4870
IHDG,92.26,48,34,40,40,4871
ALCY,92.25,48,47,29,44,4872
EZA,92.25,48,47,80,62,4873
GLPI,92.24,48,48,60,79,4874
RWAYL,92.24,48,52,38,53,4875
BBN,92.24,48,33,37,82,4876
SYNA,92.24,48,18,14,12,4877
FTS,92.23,48,48,47,68,4878
HBM,92.23,48,63,93,86,4879
AOK,92.23,48,47,43,59,4880
RIOT,92.22,48,77,51,11,4881
VABK,92.22,48,70,80,75,4882
INKM,92.22,48,46,47,63,4883
EVX,92.22,48,47,71,74,4884
ACGL,92.22,48,44,66,74,4885
OCTH,92.21,48,52,33,46,4886
AAA,92.2,48,52,34,49,4887
NBB,92.2,48,33,48,83,4888
DCRE,92.2,48,51,32,52,4889
BINV,92.2,48,38,59,65,4890
CEFA,92.2,48,33,49,41,4891
EFV,92.2,48,35,50,45,4892
CPRJ,92.19,48,51,33,38,4893
MUSQ,92.19,48,35,24,21,4894
IBHE,92.19,48,54,36,50,4895
TBX,92.19,48,62,29,32,4896
MSSA,92.19,48,55,36,43,4897
HSRT,92.19,48,53,35,51,4898
CIK,92.19,48,39,49,65,4899
RENE,92.19,48,52,33,45,4900
HAPR,92.18,48,52,33,37,4901
BUJAU,92.18,48,50,29,73,4902
GHYG,92.18,48,48,44,57,4903
SEVN,92.17,48,47,54,84,4904
BEMB,92.17,48,45,42,59,4905
TRINI,92.17,48,51,30,34,4906
BSJP,92.17,48,54,38,52,4907
SKGR,92.17,48,56,34,42,4908
EZU,92.17,48,28,47,39,4909
GRPZ,92.17,48,50,30,34,4910
OPTX,92.17,48,95,5,1,4911
KEM,92.16,48,46,63,32,4912
CVIE,92.15,48,35,52,45,4913
EPOW,92.15,48,17,71,6,4914
BINC,92.15,48,49,36,55,4915
FMNB,92.14,48,49,47,80,4916
BIT,92.14,48,37,40,37,4917
DESK,92.14,48,75,82,80,4918
TBFC,92.14,48,47,40,48,4919
SHYM,92.13,48,47,41,74,4920
CPSJ,92.13,48,51,32,34,4921
IHE,92.13,48,37,52,67,4922
SPFF,92.13,48,44,53,49,4923
AJUL,92.13,48,50,34,34,4924
VEL,92.12,48,68,78,89,4925
IDE,92.12,48,47,83,71,4926
ECCV,92.12,48,52,40,59,4927
EMHC,92.12,48,43,40,56,4928
GOLF,92.11,48,74,24,76,4929
DCOMG,92.11,48,55,44,36,4930
SCHI,92.11,48,46,42,72,4931
OVT,92.1,47,50,41,59,4932
FLEU,92.1,47,28,48,38,4933
TBPH,92.1,47,68,16,16,4934
AGZD,92.09,47,54,35,47,4935
ZJUL,92.09,47,50,31,34,4936
CLOA,92.09,47,53,34,50,4937
GSIE,92.09,47,36,50,42,4938
QVCC,92.08,47,30,87,29,4939
NORW,92.08,47,28,42,45,4940
FAT,92.08,47,57,16,12,4941
CLOX,92.08,47,53,33,48,4942
NMI,92.07,47,39,40,78,4943
EVM,92.07,47,38,37,79,4944
GLAC,92.07,47,52,32,40,4945
XMPT,92.07,47,38,50,77,4946
PHB,92.07,47,47,39,55,4947
HAYW,92.07,47,69,85,53,4948
LEAD,92.07,47,52,64,61,4949
VYMI,92.07,47,39,54,44,4950
MHD,92.07,47,33,48,73,4951
MPRO,92.06,47,45,51,74,4952
WTS,92.06,47,43,27,32,4953
PTC,92.06,47,45,60,47,4954
MUSI,92.06,47,47,38,60,4955
XIMR,92.06,47,52,33,38,4956
HYDW,92.06,47,47,38,54,4957
SPEM,92.05,47,52,66,46,4958
BAYA,92.05,47,55,35,40,4959
TRST,92.05,47,75,73,86,4960
HURC,92.04,47,33,66,16,4961
SPLP,92.04,47,67,40,25,4962
CLRC,92.04,47,51,30,50,4963
CB,92.04,47,66,66,83,4964
FAST,92.04,47,65,77,54,4965
HOCT,92.04,47,52,33,46,4966
IIM,92.03,47,35,54,83,4967
MITT,92.03,47,64,85,80,4968
ACI,92.03,47,41,15,25,4969
PFFR,92.03,47,46,64,60,4970
EWD,92.03,47,23,55,56,4971
QVCD,92.02,47,32,88,31,4972
CCIXU,92.02,47,60,25,36,4973
IWMY,92.02,47,35,45,52,4974
BBUC,92.02,47,41,79,35,4975
APLE,92.02,47,52,35,25,4976
FITBO,92.01,47,30,63,30,4977
RODE,92.01,47,44,55,42,4978
IRTR,92.01,47,46,35,38,4979
BME,92.01,47,31,36,57,4980
ISRL,92.01,47,51,32,47,4981
EFAX,92.01,47,33,50,46,4982
JUNM,92.0,47,50,31,34,4983
FRA,92.0,47,79,67,65,4984
IQDY,92.0,47,36,55,46,4985
ICLO,91.99,47,53,35,50,4986
IBUF,91.99,47,44,27,33,4987
AGGH,91.99,47,37,29,59,4988
JANH,91.98,47,51,34,42,4989
PPIE,91.98,47,36,53,55,4990
DEED,91.98,47,40,36,66,4991
FLTR,91.98,47,53,35,47,4992
SUZ,91.98,47,24,35,21,4993
AVIV,91.98,47,34,48,38,4994
SKGRU,91.97,47,51,31,47,4995
NUDM,91.97,47,35,54,50,4996
SCCC,91.96,47,50,43,56,4997
SCHO,91.96,47,51,36,56,4998
WCEO,91.96,47,55,65,67,4999
HCOW,91.96,47,47,44,42,5000
DIEM,91.96,47,52,64,54,5001
MTX,91.95,47,43,63,52,5002
JVSA,91.95,47,47,29,39,5003
JPLD,91.95,47,49,34,55,5004
CCMG,91.95,47,44,45,47,5005
YOTAU,91.94,47,40,34,69,5006
XISE,91.94,47,50,33,47,5007
USTB,91.94,47,50,35,54,5008
XMHQ,91.94,47,47,57,68,5009
SDEM,91.94,47,33,39,38,5010
ARCM,91.94,47,49,31,45,5011
WFCF,91.93,47,76,18,16,5012
SVIIU,91.93,47,44,25,51,5013
CDRO,91.93,47,81,94,98,5014
GJR,91.93,47,45,30,56,5015
BKF,91.93,47,46,64,36,5016
FYT,91.92,47,48,44,54,5017
XHYD,91.92,47,49,41,56,5018
PPBI,91.92,47,44,69,65,5019
ESGE,91.92,47,43,61,38,5020
FENI,91.92,47,33,47,44,5021
TOUS,91.92,47,33,48,39,5022
VNT,91.91,47,39,25,24,5023
XSHQ,91.91,47,56,58,53,5024
BEPI,91.91,47,34,69,62,5025
BSJW,91.9,46,45,31,41,5026
UYLD,91.9,46,52,33,50,5027
SCIO,91.89,46,46,26,36,5028
HTFB,91.89,46,62,35,54,5029
LCNB,91.89,46,50,64,24,5030
DWAS,91.89,46,54,67,44,5031
EAF,91.89,46,86,96,1,5032
DXC,91.89,46,32,36,21,5033
DBEM,91.89,46,50,59,46,5034
VNLA,91.88,46,52,34,47,5035
FDT,91.88,46,37,52,34,5036
CHSCO,91.88,46,45,44,47,5037
ARLO,91.88,46,32,20,89,5038
FLD,91.88,46,59,26,51,5039
RSF,91.88,46,54,40,42,5040
CCIX,91.87,46,49,24,34,5041
FCAP,91.87,46,66,87,76,5042
FIAX,91.87,46,48,36,46,5043
FLDR,91.87,46,51,33,49,5044
SCHJ,91.87,46,49,36,55,5045
BHV,91.86,46,51,44,76,5046
SIFI,91.86,46,46,36,59,5047
DIVP,91.86,46,43,45,41,5048
GJO,91.86,46,48,31,45,5049
SCHE,91.86,46,50,65,46,5050
MEM,91.86,46,46,70,38,5051
ONBPP,91.86,46,48,50,62,5052
ITRM,91.85,46,93,48,30,5053
SAND,91.85,46,37,75,37,5054
APRJ,91.85,46,51,34,43,5055
IVLU,91.85,46,36,50,39,5056
EVN,91.85,46,36,46,78,5057
CPSH,91.84,46,29,10,9,5058
FLXR,91.84,46,47,30,46,5059
HOMZ,91.84,46,38,73,83,5060
HYGW,91.84,46,50,36,47,5061
IBOT,91.84,46,34,57,50,5062
LLY,91.84,46,41,78,92,5063
AIRT,91.83,46,75,11,44,5064
AHLT,91.83,46,37,21,23,5065
MVFG,91.83,46,43,44,35,5066
BKIE,91.82,46,34,51,43,5067
SDCP,91.82,46,49,33,49,5068
GLACU,91.82,46,49,32,43,5069
HLXB,91.82,46,53,27,38,5070
BFK,91.82,46,33,40,70,5071
MG,91.82,46,30,89,95,5072
DURA,91.81,46,47,54,62,5073
JULJ,91.81,46,51,35,40,5074
TREE,91.81,46,22,97,98,5075
MBSF,91.81,46,49,32,46,5076
VWID,91.8,46,35,49,43,5077
