Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JKHY,89.06,50,68,36,28,4314
SVT,89.06,50,80,60,38,4315
MIY,89.06,50,49,53,25,4316
PRKS,89.05,50,18,40,21,4317
EQIX,89.05,50,77,68,69,4318
NVRI,89.05,50,71,84,83,4319
DEHP,89.05,50,50,44,55,4320
EWX,89.04,50,53,55,77,4321
FPA,89.04,50,49,42,52,4322
DARE,89.04,50,11,3,5,4323
RZLV,89.03,50,50,38,74,4324
GEM,89.03,50,51,44,55,4325
IHF,89.03,50,54,41,44,4326
SCHL,89.02,50,21,27,75,4327
BGSF,89.02,50,23,14,21,4328
PRFD,89.02,50,48,41,37,4329
GVAL,89.02,50,38,56,51,4330
MDIV,89.01,50,49,52,51,4331
BMO,89.01,50,65,69,30,4332
HELE,89.01,50,74,70,86,4333
GWRS,89.01,50,53,71,14,4334
KWR,89.01,50,64,84,28,4335
AB,89.01,50,54,23,29,4336
DBP,89.0,50,29,40,46,4337
HFND,88.99,50,47,35,52,4338
EFAV,88.99,50,48,45,60,4339
GENC,88.98,50,76,78,83,4340
EMC,88.98,50,52,44,40,4341
NYMTM,88.98,50,55,71,85,4342
JEPI,88.98,50,49,32,50,4343
UPWK,88.97,50,73,93,85,4344
MHLA,88.97,50,31,52,41,4345
AXSM,88.96,49,85,76,75,4346
DCTH,88.96,49,36,18,19,4347
FXED,88.96,49,51,51,53,4348
PFF,88.96,49,50,37,40,4349
EAD,88.96,49,49,43,38,4350
IBRN,88.95,49,73,74,20,4351
TBF,88.94,49,31,20,88,4352
PSK,88.94,49,51,36,38,4353
WTRE,88.93,49,49,69,33,4354
FHB,88.93,49,53,75,20,4355
EXG,88.93,49,46,40,40,4356
HDEF,88.93,49,49,58,68,4357
DJIA,88.93,49,47,31,52,4358
ZTAX,88.93,49,38,46,54,4359
VWID,88.92,49,49,53,65,4360
PXH,88.92,49,54,46,53,4361
MYN,88.91,49,58,59,27,4362
NKSH,88.9,49,61,70,13,4363
EET,88.9,49,50,43,33,4364
HYHG,88.89,49,50,44,68,4365
SRL,88.89,49,90,17,18,4366
UCIB,88.89,49,35,27,77,4367
MDLV,88.89,49,44,30,34,4368
EBON,88.89,49,93,99,93,4369
LCTX,88.89,49,20,22,25,4370
KMI,88.88,49,32,38,35,4371
GLAD,88.88,49,38,65,60,4372
INVH,88.88,49,35,58,42,4373
ROKT,88.86,49,53,65,50,4374
SIVR,88.86,49,27,46,37,4375
QUBT,88.85,49,12,11,10,4376
BOKF,88.84,49,45,33,28,4377
CHSCO,88.84,49,42,27,65,4378
KCCA,88.83,49,71,75,90,4379
IDUB,88.83,49,50,38,50,4380
DVN,88.82,49,19,17,21,4381
GUG,88.82,49,49,44,48,4382
MMU,88.82,49,51,46,28,4383
EDC,88.82,49,52,47,24,4384
GGZ,88.81,49,44,51,33,4385
CHSCP,88.81,49,53,41,72,4386
ONBPP,88.8,49,46,40,40,4387
CHSCN,88.8,49,43,28,63,4388
OAEM,88.8,49,48,57,57,4389
JHPI,88.8,49,49,41,42,4390
AXGN,88.8,49,94,30,5,4391
HBNC,88.79,49,50,86,19,4392
RFMZ,88.78,49,46,30,28,4393
XLP,88.78,49,46,27,36,4394
ONBPO,88.78,49,44,40,47,4395
SLV,88.77,49,27,45,36,4396
GAA,88.76,49,51,45,51,4397
DIVY,88.76,49,44,39,53,4398
AVDS,88.76,49,48,48,32,4399
FVD,88.75,49,49,42,37,4400
DVYE,88.74,49,53,59,48,4401
FALN,88.73,49,51,50,53,4402
SOJD,88.73,49,53,51,36,4403
SPYI,88.72,49,48,33,53,4404
EARN,88.72,49,20,20,24,4405
UNMA,88.72,49,55,52,32,4406
VMO,88.72,49,48,52,23,4407
URE,88.71,49,55,82,15,4408
AIA,88.7,49,32,26,43,4409
EEMA,88.7,49,44,34,52,4410
AROW,88.69,49,57,90,11,4411
OSW,88.69,49,81,88,77,4412
CMDT,88.68,49,35,32,79,4413
BKEM,88.68,49,50,37,49,4414
MS,88.68,49,41,63,39,4415
KTF,88.67,49,54,54,28,4416
JHEM,88.67,49,52,46,57,4417
TCI,88.67,49,47,20,14,4418
AIRJ,88.67,49,44,38,71,4419
FNDE,88.66,49,48,40,66,4420
SCCC,88.66,49,48,38,60,4421
DIVL,88.65,49,45,34,39,4422
IJS,88.64,49,54,70,44,4423
EIM,88.64,49,55,47,26,4424
PTEU,88.64,49,40,31,51,4425
EVN,88.63,49,49,43,27,4426
ACGLN,88.63,49,53,57,38,4427
AIVI,88.63,49,48,53,65,4428
NEHC,88.63,49,45,36,70,4429
FRMEP,88.63,49,50,29,42,4430
ETV,88.63,49,46,30,37,4431
OGN,88.62,48,63,8,12,4432
MHI,88.62,48,54,53,20,4433
EEMX,88.62,48,45,40,53,4434
DEEP,88.62,48,56,71,75,4435
EEM,88.61,48,47,40,52,4436
GLTR,88.61,48,31,48,38,4437
GPJA,88.61,48,48,22,42,4438
RBCAA,88.61,48,62,89,75,4439
CIK,88.59,48,65,67,41,4440
VPV,88.59,48,51,47,30,4441
MATH,88.58,48,94,98,98,4442
PFN,88.58,48,52,45,32,4443
TRIN,88.58,48,42,69,79,4444
TBLD,88.57,48,50,48,57,4445
GSHD,88.56,48,85,91,98,4446
MSBI,88.55,48,55,87,35,4447
OXLCL,88.55,48,47,28,44,4448
NFRA,88.55,48,50,50,36,4449
BYM,88.55,48,52,50,26,4450
CFR,88.55,48,43,46,14,4451
HNDL,88.54,48,52,48,39,4452
REYN,88.54,48,61,26,30,4453
FCT,88.54,48,40,27,59,4454
BLE,88.54,48,54,57,27,4455
QCON,88.53,48,51,45,52,4456
HWCPZ,88.53,48,63,58,61,4457
FGM,88.53,48,40,51,56,4458
IGD,88.53,48,34,26,34,4459
MCHP,88.53,48,47,74,67,4460
CNTM,88.52,48,45,42,72,4461
HIO,88.51,48,45,41,37,4462
AAL,88.51,48,67,30,24,4463
NVEC,88.51,48,55,30,88,4464
FMED,88.51,48,58,32,25,4465
CLPT,88.5,48,74,55,7,4466
DRI,88.5,48,62,61,43,4467
TYG,88.5,48,34,23,40,4468
OXSQG,88.5,48,50,39,53,4469
TRTY,88.49,48,45,36,49,4470
FMN,88.49,48,60,59,31,4471
SKM,88.49,48,55,33,80,4472
MGEE,88.49,48,15,28,28,4473
PFL,88.49,48,51,50,37,4474
APLE,88.49,48,40,62,61,4475
LOPP,88.49,48,44,36,35,4476
ASG,88.48,48,56,49,40,4477
NRIM,88.48,48,54,90,27,4478
MFM,88.48,48,50,52,28,4479
WTFCP,88.48,48,46,42,38,4480
UPC,88.47,48,39,68,2,4481
SID,88.47,48,81,94,26,4482
PHLT,88.47,48,41,72,25,4483
NBHC,88.47,48,30,75,25,4484
RMMZ,88.46,48,58,44,33,4485
MSCI,88.46,48,65,67,78,4486
REFI,88.46,48,58,78,56,4487
ATEX,88.45,48,81,53,37,4488
FSZ,88.45,48,51,67,67,4489
ETB,88.44,48,45,29,35,4490
GSBD,88.43,48,52,53,65,4491
TJUL,88.42,48,49,41,50,4492
PFXNZ,88.42,48,53,45,50,4493
ENX,88.42,48,61,57,28,4494
XHS,88.42,48,41,45,36,4495
DINT,88.41,48,34,30,61,4496
APCX,88.4,48,20,11,99,4497
VIOV,88.4,48,53,69,45,4498
FSGS,88.4,48,53,65,53,4499
DSM,88.4,48,51,47,22,4500
FITBO,88.39,48,56,58,43,4501
INFL,88.39,48,30,36,52,4502
SPFF,88.39,48,50,33,34,4503
TBB,88.38,48,51,47,34,4504
AMBC,88.37,48,72,78,19,4505
SLYV,88.37,48,52,69,44,4506
BALT,88.37,48,49,41,69,4507
LGTY,88.37,48,38,21,34,4508
PFFD,88.36,48,49,35,36,4509
AIMAU,88.36,48,47,47,75,4510
MAV,88.35,48,55,57,20,4511
NMT,88.35,48,46,45,28,4512
BRZU,88.35,48,75,92,55,4513
SGHC,88.34,48,28,24,83,4514
GEGGL,88.34,48,52,54,88,4515
NMZ,88.33,48,45,29,22,4516
PCY,88.33,48,53,63,44,4517
FITBI,88.33,48,41,31,68,4518
FDV,88.31,48,36,32,28,4519
OTTR,88.31,48,73,80,80,4520
SNX,88.3,48,53,64,80,4521
HYZD,88.29,47,46,42,65,4522
PRLB,88.29,47,73,92,19,4523
TFPN,88.29,47,32,25,57,4524
QEMM,88.28,47,49,41,55,4525
TLTE,88.28,47,49,45,63,4526
DMAC,88.28,47,76,90,94,4527
CLRCU,88.27,47,52,29,64,4528
UTF,88.27,47,30,25,18,4529
AMED,88.26,47,52,63,80,4530
T,88.26,47,46,28,24,4531
ARB,88.25,47,46,42,65,4532
CRBU,88.25,47,90,82,20,4533
ENJ,88.24,47,44,23,33,4534
RY,88.24,47,59,61,28,4535
ITIC,88.24,47,55,67,55,4536
CWBC,88.24,47,54,88,16,4537
BNY,88.24,47,54,56,27,4538
RTAI,88.23,47,51,52,26,4539
NMAI,88.23,47,49,60,42,4540
DFE,88.22,47,47,63,43,4541
PBE,88.22,47,64,64,32,4542
GSAT,88.22,47,89,96,63,4543
ACGLO,88.21,47,55,65,34,4544
STE,88.21,47,73,56,84,4545
ROBT,88.21,47,61,71,60,4546
FXH,88.2,47,56,29,32,4547
NEXT,88.2,47,22,21,17,4548
MBINM,88.2,47,46,43,30,4549
NCNO,88.2,47,48,81,81,4550
PBP,88.19,47,45,34,68,4551
CMSA,88.19,47,53,48,35,4552
CAOS,88.18,47,48,44,70,4553
SSBK,88.17,47,31,87,38,4554
BSSX,88.17,47,55,56,55,4555
SLXN,88.17,47,49,38,76,4556
YXI,88.17,47,54,68,62,4557
EWM,88.17,47,38,27,46,4558
AGD,88.17,47,39,40,34,4559
EEMV,88.16,47,49,34,54,4560
SNEX,88.16,47,63,72,82,4561
SGA,88.16,47,70,36,33,4562
JBBB,88.16,47,45,41,74,4563
ATMV,88.15,47,45,37,70,4564
NUEM,88.15,47,44,31,57,4565
GHTA,88.15,47,48,60,62,4566
ODP,88.14,47,73,86,80,4567
CLRC,88.13,47,49,40,74,4568
PNFPP,88.12,47,47,26,35,4569
AOK,88.12,47,49,47,52,4570
IGA,88.12,47,35,33,40,4571
JMM,88.12,47,38,38,38,4572
BXP,88.12,47,72,80,35,4573
ASTE,88.1,47,21,13,89,4574
PFH,88.1,47,57,35,45,4575
SOJE,88.1,47,49,38,43,4576
JHI,88.09,47,48,44,42,4577
ETX,88.09,47,40,32,35,4578
BFK,88.08,47,52,48,29,4579
YYY,88.08,47,41,34,36,4580
SAH,88.08,47,34,76,44,4581
CSB,88.08,47,46,65,41,4582
NVG,88.07,47,50,52,25,4583
MPAA,88.07,47,53,74,26,4584
HROWM,88.06,47,49,33,66,4585
QYLD,88.06,47,49,42,60,4586
XFLT,88.06,47,56,54,79,4587
BSY,88.06,47,66,74,91,4588
BTE,88.06,47,20,13,81,4589
GSL,88.06,47,62,60,62,4590
ICAP,88.06,47,41,51,30,4591
QSI,88.05,47,30,79,15,4592
SPXX,88.05,47,42,25,39,4593
CYRX,88.05,47,27,27,10,4594
EMCG,88.04,47,44,39,73,4595
NOC,88.04,47,36,28,33,4596
FLAX,88.03,47,42,32,53,4597
HTCO,88.03,47,24,6,11,4598
TIPT,88.02,47,55,82,91,4599
XPH,88.02,47,72,40,42,4600
FEMS,88.02,47,51,28,75,4601
NFJ,88.02,47,48,59,47,4602
FXP,88.02,47,58,81,48,4603
BBEM,88.02,47,43,36,40,4604
FLSW,88.0,47,48,58,57,4605
ATMCU,88.0,47,46,38,71,4606
MYI,88.0,47,53,65,24,4607
FATBP,88.0,47,26,22,60,4608
VPC,87.99,46,48,46,71,4609
PPTY,87.98,46,49,61,34,4610
AGYS,87.98,46,39,79,39,4611
MSM,87.97,46,53,66,87,4612
TER,87.97,46,51,64,77,4613
HAUS,87.97,46,40,60,32,4614
YUM,87.97,46,56,32,51,4615
PBL,87.96,46,44,32,64,4616
VEEA,87.96,46,46,42,71,4617
STWD,87.96,46,44,75,65,4618
LEA,87.96,46,31,47,57,4619
VRSK,87.96,46,67,67,91,4620
IGHG,87.95,46,45,39,70,4621
JBK,87.95,46,30,37,44,4622
RSF,87.94,46,46,33,40,4623
PHI,87.94,46,30,41,22,4624
STT,87.93,46,36,55,33,4625
RAVE,87.93,46,24,84,96,4626
EGP,87.93,46,53,70,66,4627
VLT,87.93,46,42,36,39,4628
FLLA,87.93,46,53,76,63,4629
RYLG,87.92,46,41,44,35,4630
BKR,87.92,46,22,53,92,4631
LOAN,87.92,46,33,26,29,4632
LAW,87.92,46,50,72,28,4633
VWO,87.92,46,46,36,53,4634
SIEB,87.92,46,13,19,83,4635
KBSX,87.9,46,47,42,75,4636
FTHY,87.9,46,51,36,43,4637
KRP,87.9,46,30,26,57,4638
WTFCM,87.89,46,56,27,34,4639
CAKE,87.89,46,56,66,30,4640
HYEM,87.89,46,50,35,51,4641
GAIN,87.89,46,45,61,50,4642
RPRX,87.88,46,46,17,14,4643
DRN,87.88,46,56,89,9,4644
IAE,87.88,46,42,28,32,4645
TRP,87.88,46,46,51,20,4646
HYDB,87.87,46,47,48,54,4647
RSPR,87.87,46,47,66,30,4648
HPQ,87.87,46,27,62,29,4649
ADIV,87.87,46,48,34,60,4650
CVRD,87.87,46,42,40,49,4651
XEMD,87.87,46,44,44,48,4652
PFFV,87.87,46,48,44,56,4653
CXH,87.86,46,48,46,51,4654
PLD,87.86,46,69,74,36,4655
IBHI,87.86,46,47,48,52,4656
BDJ,87.86,46,29,24,27,4657
TCBI,87.85,46,43,76,78,4658
ENO,87.84,46,50,30,47,4659
GRF,87.84,46,64,68,58,4660
LALT,87.83,46,39,26,60,4661
BHV,87.82,46,50,51,19,4662
ASBA,87.82,46,51,41,25,4663
FINS,87.81,46,33,25,45,4664
AQNB,87.81,46,52,47,74,4665
ICCC,87.81,46,39,15,34,4666
RDFI,87.8,46,45,42,35,4667
UBR,87.79,46,75,92,53,4668
NRUC,87.79,46,54,46,46,4669
PAYX,87.79,46,56,40,61,4670
GMHS,87.79,46,42,33,64,4671
SHYM,87.79,46,49,47,39,4672
EOCT,87.78,46,46,39,52,4673
IYK,87.78,46,35,24,37,4674
GOLY,87.78,46,41,62,32,4675
MUE,87.77,46,47,52,28,4676
KLTO,87.77,46,45,35,72,4677
OKLO,87.77,46,43,40,65,4678
CEE,87.76,46,65,72,65,4679
FGD,87.76,46,40,44,44,4680
EAOK,87.75,46,49,47,49,4681
BGY,87.74,46,40,42,44,4682
MVF,87.73,46,48,57,28,4683
BBH,87.73,46,56,48,58,4684
SPSC,87.72,46,64,83,84,4685
LBRDP,87.72,46,38,28,37,4686
IVRA,87.72,46,42,59,31,4687
CDX,87.71,46,50,47,57,4688
SOC,87.71,46,75,64,70,4689
EWL,87.69,46,47,59,60,4690
HSBC,87.69,46,32,65,89,4691
TMQ,87.69,46,20,12,19,4692
PYT,87.68,46,50,39,65,4693
TOYO,87.68,46,46,40,72,4694
HAP,87.67,45,28,28,62,4695
WMPN,87.67,45,49,52,83,4696
HSTM,87.66,45,71,73,31,4697
RMI,87.66,45,35,26,25,4698
EFIX,87.65,45,46,50,47,4699
RAAX,87.65,45,31,34,63,4700
MUJ,87.64,45,49,52,27,4701
HERO,87.64,45,52,49,39,4702
PFXF,87.63,45,45,31,38,4703
SCHE,87.63,45,42,32,55,4704
XLRE,87.63,45,50,67,28,4705
NPV,87.62,45,33,41,20,4706
SUPL,87.62,45,58,58,70,4707
QQQX,87.62,45,40,36,55,4708
ESGE,87.61,45,42,40,52,4709
VIPS,87.61,45,67,59,91,4710
HAUZ,87.61,45,36,54,35,4711
CPA,87.61,45,46,75,44,4712
EMB,87.6,45,46,50,43,4713
VMEO,87.6,45,69,64,28,4714
RQI,87.6,45,41,67,22,4715
EKG,87.6,45,50,37,22,4716
DBL,87.59,45,46,48,50,4717
MHN,87.59,45,56,55,27,4718
MGIC,87.58,45,39,11,15,4719
EMIF,87.58,45,48,35,46,4720
AIMBU,87.57,45,47,38,68,4721
NOV,87.57,45,19,52,89,4722
BWB,87.57,45,69,77,15,4723
IDU,87.56,45,29,28,21,4724
RISR,87.56,45,38,21,76,4725
HNNAZ,87.56,45,33,29,52,4726
GPC,87.55,45,28,15,26,4727
THRY,87.55,45,23,30,17,4728
IQI,87.55,45,47,46,25,4729
SIHY,87.55,45,46,46,53,4730
MVT,87.55,45,49,54,27,4731
FMY,87.55,45,45,51,51,4732
FLHY,87.55,45,48,46,58,4733
NPCT,87.54,45,48,49,26,4734
KNG,87.54,45,39,33,45,4735
ATMVU,87.54,45,39,33,73,4736
LRFC,87.54,45,46,55,63,4737
FRME,87.53,45,57,81,20,4738
SRAD,87.52,45,18,42,26,4739
HXL,87.52,45,54,64,54,4740
USG,87.52,45,30,41,33,4741
CLX,87.52,45,35,27,26,4742
CTBI,87.51,45,40,79,26,4743
CMSC,87.51,45,46,49,41,4744
ATCOL,87.5,45,44,33,58,4745
AWX,87.5,45,42,20,19,4746
MAT,87.49,45,41,25,88,4747
TECX,87.49,45,31,90,98,4748
NXC,87.49,45,44,27,30,4749
TNMG,87.49,45,42,34,70,4750
ANGL,87.49,45,49,48,51,4751
HYGI,87.49,45,45,43,57,4752
HYUP,87.48,45,47,46,56,4753
GDST,87.48,45,40,34,70,4754
USOI,87.47,45,27,16,75,4755
BSJT,87.47,45,48,49,51,4756
GLDI,87.45,45,37,39,33,4757
XHYF,87.45,45,45,48,54,4758
YLD,87.44,45,46,44,55,4759
WYNN,87.44,45,59,21,73,4760
EJAN,87.44,45,43,35,57,4761
XPL,87.43,45,17,25,39,4762
BDMD,87.43,45,45,35,70,4763
HSPO,87.43,45,45,38,68,4764
RFI,87.42,45,38,46,24,4765
DOGZ,87.42,45,72,2,5,4766
JHS,87.42,45,35,37,38,4767
IMXI,87.42,45,36,51,10,4768
OAKU,87.41,45,43,34,68,4769
BCH,87.41,45,37,67,58,4770
LADR,87.4,45,30,75,58,4771
PRAA,87.39,45,86,53,9,4772
SBI,87.39,45,46,42,36,4773
NAZ,87.39,45,42,36,22,4774
AAXJ,87.39,45,39,30,48,4775
SPRE,87.38,45,47,55,27,4776
VFL,87.38,45,54,52,19,4777
TINT,87.38,45,47,62,55,4778
XHYC,87.38,45,46,47,56,4779
BSJV,87.37,45,48,53,50,4780
TFPM,87.37,45,19,27,34,4781
SKGR,87.37,45,41,38,71,4782
ATMC,87.36,44,45,39,69,4783
CLST,87.36,44,51,19,61,4784
BZFD,87.36,44,10,4,3,4785
INV,87.36,44,45,41,72,4786
BSJU,87.36,44,47,47,48,4787
HYGH,87.35,44,40,34,63,4788
VCV,87.35,44,49,55,25,4789
BPYPN,87.35,44,20,19,24,4790
RMSG,87.35,44,59,44,77,4791
VGM,87.34,44,47,50,24,4792
CTOR,87.34,44,45,41,73,4793
AIRT,87.34,44,14,8,57,4794
XMPT,87.34,44,49,45,26,4795
EMQQ,87.34,44,42,31,55,4796
BCAB,87.34,44,75,84,3,4797
PUI,87.34,44,27,29,24,4798
BRF,87.33,44,34,77,71,4799
GCOW,87.33,44,42,45,65,4800
NTSE,87.33,44,47,46,40,4801
EDD,87.33,44,35,49,40,4802
NMI,87.33,44,30,35,34,4803
JRI,87.33,44,43,51,30,4804
CLOZ,87.32,44,44,38,70,4805
ECCW,87.32,44,47,54,45,4806
VBF,87.32,44,46,36,39,4807
MKOR,87.32,44,32,31,26,4808
ETR,87.32,44,31,30,23,4809
ECOW,87.31,44,46,47,67,4810
IROQ,87.31,44,67,62,32,4811
HYXU,87.3,44,47,57,69,4812
XHYE,87.3,44,44,41,59,4813
ARI,87.3,44,41,80,52,4814
ARGD,87.29,44,50,61,55,4815
DTB,87.29,44,50,37,30,4816
EUO,87.29,44,39,21,76,4817
XSLV,87.29,44,47,54,38,4818
AFB,87.28,44,54,54,26,4819
DSCF,87.28,44,47,48,51,4820
ASET,87.28,44,38,45,38,4821
FLBR,87.28,44,54,77,56,4822
TMDV,87.28,44,40,39,36,4823
RES,87.27,44,24,16,82,4824
HDMV,87.26,44,45,43,47,4825
GHYG,87.26,44,47,50,54,4826
DIAX,87.26,44,43,26,40,4827
DGII,87.26,44,44,12,13,4828
GDSTU,87.26,44,37,33,71,4829
RENE,87.25,44,45,37,72,4830
IBHJ,87.25,44,43,46,46,4831
SMLV,87.25,44,49,62,39,4832
HYXF,87.25,44,47,46,51,4833
IONS,87.25,44,61,82,81,4834
IGBH,87.25,44,40,36,69,4835
DPST,87.24,44,28,93,6,4836
HBANL,87.24,44,52,40,36,4837
E,87.24,44,37,72,88,4838
BBRE,87.23,44,51,65,33,4839
AOD,87.23,44,40,41,39,4840
OSRH,87.23,44,43,34,67,4841
EBC,87.22,44,41,64,23,4842
DDT,87.22,44,39,31,62,4843
IDV,87.21,44,41,50,44,4844
RENEU,87.21,44,46,36,71,4845
ELPW,87.21,44,43,37,68,4846
MMS,87.21,44,44,58,59,4847
EMCS,87.2,44,37,30,46,4848
MMM,87.2,44,22,53,22,4849
EMBD,87.19,44,44,49,46,4850
HLN,87.19,44,31,32,81,4851
EVV,87.19,44,51,41,39,4852
MMT,87.18,44,46,44,38,4853
USHY,87.18,44,46,45,53,4854
EVNT,87.18,44,41,52,66,4855
ECVT,87.16,44,30,26,43,4856
PHB,87.15,44,45,48,54,4857
PEV,87.15,44,26,89,95,4858
FRI,87.15,44,51,65,34,4859
JBHT,87.15,44,73,65,81,4860
LE,87.14,44,83,82,38,4861
ETW,87.13,44,37,28,41,4862
SOJC,87.13,44,48,44,34,4863
PGNY,87.13,44,73,62,47,4864
FE,87.13,44,27,23,19,4865
CXE,87.13,44,51,49,28,4866
HYLB,87.12,44,46,45,53,4867
FTAIM,87.11,43,49,43,60,4868
KEMQ,87.11,43,29,28,45,4869
CIF,87.11,43,40,45,35,4870
FDS,87.1,43,55,70,81,4871
VNQI,87.1,43,31,50,40,4872
EMCGU,87.1,43,47,47,72,4873
OXLC,87.1,43,31,26,50,4874
IFGL,87.09,43,33,63,32,4875
ECCX,87.09,43,40,32,41,4876
EMF,87.09,43,32,38,52,4877
MITT,87.09,43,67,68,51,4878
HYG,87.09,43,45,45,53,4879
CVAR,87.08,43,44,55,43,4880
HLIT,87.08,43,66,47,9,4881
ARKX,87.07,43,49,72,56,4882
HYMB,87.07,43,48,44,41,4883
NMS,87.07,43,42,39,20,4884
PID,87.07,43,47,54,39,4885
IDLV,87.07,43,45,45,44,4886
CHCO,87.06,43,54,85,59,4887
SAT,87.06,43,45,42,55,4888
SVII,87.06,43,42,37,72,4889
CMSD,87.05,43,45,46,41,4890
F,87.05,43,56,25,38,4891
NANR,87.05,43,24,24,55,4892
HYRM,87.04,43,45,45,53,4893
DCO,87.04,43,39,65,43,4894
JNK,87.04,43,45,45,52,4895
AHYB,87.04,43,45,45,56,4896
FOXX,87.04,43,44,38,73,4897
VKQ,87.03,43,47,46,24,4898
OXLCZ,87.03,43,40,33,54,4899
WDIV,87.03,43,40,49,36,4900
PHK,87.03,43,44,50,29,4901
EWZ,87.02,43,57,78,62,4902
LKQ,87.02,43,46,17,30,4903
NNN,87.01,43,33,53,17,4904
HYFI,87.01,43,46,46,50,4905
MHD,87.01,43,51,53,26,4906
EWK,87.01,43,37,53,52,4907
ISWN,87.01,43,44,47,34,4908
JEMA,87.0,43,41,33,50,4909
EVG,87.0,43,51,34,67,4910
USRT,87.0,43,51,65,33,4911
PRS,87.0,43,48,36,40,4912
GNR,86.99,43,26,36,60,4913
BFZ,86.98,43,48,60,30,4914
BSLK,86.98,43,39,37,73,4915
MFLX,86.98,43,48,44,47,4916
IYR,86.97,43,48,67,29,4917
ECCC,86.97,43,48,36,53,4918
GENK,86.97,43,12,4,12,4919
AACT,86.95,43,44,34,64,4920
ISRL,86.95,43,42,37,68,4921
SSSSL,86.95,43,41,33,59,4922
BOXX,86.94,43,43,36,67,4923
LEO,86.94,43,43,34,23,4924
HYBB,86.94,43,44,42,49,4925
IVCA,86.94,43,46,39,70,4926
IBHH,86.94,43,44,45,52,4927
PYPL,86.93,43,28,24,16,4928
GBBK,86.93,43,43,33,69,4929
EJUL,86.93,43,43,36,53,4930
MMLP,86.92,43,29,20,71,4931
ELSE,86.92,43,25,16,25,4932
CDNA,86.92,43,20,94,10,4933
GL,86.92,43,62,56,54,4934
BJK,86.91,43,47,41,48,4935
OHI,86.91,43,50,32,85,4936
BKGI,86.91,43,32,42,32,4937
PB,86.91,43,41,73,23,4938
IGI,86.91,43,46,51,45,4939
FTGC,86.9,43,29,22,58,4940
SDST,86.9,43,44,45,73,4941
INKM,86.9,43,43,48,42,4942
SDHY,86.9,43,41,35,46,4943
DEI,86.9,43,57,69,25,4944
IVEG,86.89,43,31,28,34,4945
OLED,86.89,43,71,91,93,4946
WSBCP,86.89,43,43,37,39,4947
NEA,86.89,43,46,48,25,4948
NFLY,86.89,43,26,27,20,4949
CASH,86.88,43,51,81,84,4950
FSYD,86.88,43,45,44,51,4951
RH,86.88,43,18,65,37,4952
FORL,86.88,43,41,32,67,4953
AFCG,86.88,43,19,37,20,4954
RWR,86.87,42,50,65,32,4955
BTA,86.87,42,58,61,31,4956
GHYB,86.87,42,44,45,53,4957
ALTY,86.86,42,39,44,40,4958
LANDP,86.86,42,35,22,27,4959
BXMX,86.85,42,39,29,47,4960
UBSI,86.85,42,50,80,18,4961
BBHY,86.84,42,45,46,54,4962
ALLT,86.84,42,24,6,9,4963
RVNU,86.84,42,51,49,43,4964
DFGR,86.84,42,44,63,28,4965
PT,86.84,42,88,90,99,4966
VWOB,86.84,42,44,47,42,4967
HYSA,86.84,42,44,45,48,4968
BRSP,86.84,42,48,83,37,4969
XHYI,86.83,42,42,43,52,4970
HSPOU,86.83,42,38,35,72,4971
TBMC,86.82,42,42,34,66,4972
XHYH,86.82,42,44,44,46,4973
GLW,86.82,42,53,21,31,4974
EMTL,86.82,42,46,40,54,4975
TDSB,86.81,42,44,40,48,4976
DUKB,86.81,42,48,25,40,4977
HROWL,86.81,42,38,25,49,4978
EXLS,86.81,42,41,31,29,4979
MUC,86.81,42,50,56,26,4980
BPYPO,86.81,42,21,20,24,4981
BME,86.8,42,55,24,40,4982
FREL,86.8,42,48,66,29,4983
MQT,86.79,42,52,57,28,4984
EMSF,86.78,42,35,29,55,4985
HVT,86.78,42,57,79,59,4986
TOLZ,86.78,42,32,46,31,4987
BSJS,86.77,42,45,46,52,4988
TSEM,86.77,42,51,20,7,4989
FMHI,86.77,42,46,41,43,4990
NUHY,86.77,42,43,43,50,4991
ADEA,86.76,42,74,85,92,4992
AZTD,86.76,42,52,58,47,4993
MO,86.76,42,22,18,35,4994
XCCC,86.75,42,46,46,56,4995
ZTEK,86.75,42,25,10,15,4996
GGN,86.75,42,35,36,55,4997
SPFI,86.75,42,42,79,82,4998
NURE,86.75,42,38,58,28,4999
SCHH,86.74,42,46,65,29,5000
USAR,86.74,42,42,32,64,5001
KBWR,86.74,42,46,79,27,5002
NSTS,86.74,42,54,37,43,5003
OVT,86.73,42,43,31,53,5004
ATO,86.73,42,27,43,32,5005
DCOMP,86.73,42,42,61,22,5006
PPL,86.73,42,31,44,20,5007
SPHY,86.73,42,43,43,51,5008
CDC,86.72,42,27,24,35,5009
XOMAO,86.72,42,55,38,61,5010
METCB,86.71,42,55,85,86,5011
DWX,86.71,42,37,49,53,5012
GEF,86.7,42,21,25,71,5013
FDNI,86.7,42,38,33,32,5014
DURA,86.7,42,35,27,44,5015
NYMTZ,86.7,42,48,47,72,5016
MRGR,86.69,42,42,38,67,5017
BEMB,86.69,42,43,42,40,5018
IHYF,86.68,42,44,46,57,5019
ENOR,86.68,42,29,47,64,5020
HURN,86.68,42,80,74,95,5021
NAD,86.68,42,44,46,27,5022
FUN,86.67,42,25,24,27,5023
TSEC,86.67,42,42,33,58,5024
