Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFFR,92.54,53,39,29,30,3871
IWM,92.54,53,58,60,45,3872
GAINZ,92.54,53,36,36,61,3873
FEM,92.52,53,54,52,45,3874
VTWO,92.52,53,58,61,45,3875
SELV,92.52,53,51,61,60,3876
DOLE,92.51,53,92,93,91,3877
ORRF,92.51,53,72,15,18,3878
HDB,92.51,53,31,60,53,3879
ANGL,92.51,53,50,42,57,3880
EIG,92.51,53,41,24,69,3881
PXH,92.51,53,51,65,55,3882
SAT,92.5,53,50,34,44,3883
OSCV,92.5,53,57,57,53,3884
IHYF,92.5,53,51,42,48,3885
HYBL,92.49,53,47,41,51,3886
IQHI,92.48,53,53,46,68,3887
GK,92.48,53,55,66,40,3888
NVRI,92.48,53,31,94,54,3889
TSCO,92.47,53,56,51,86,3890
AWF,92.47,53,49,40,48,3891
TILL,92.47,53,39,53,32,3892
KRC,92.47,53,52,12,6,3893
EAOM,92.47,53,49,51,62,3894
GCC,92.47,53,33,18,18,3895
SAY,92.46,53,56,41,64,3896
PHB,92.46,53,50,45,60,3897
XHYI,92.46,53,48,46,59,3898
EFC,92.46,53,36,64,17,3899
APTV,92.46,53,30,50,87,3900
HYDB,92.46,53,50,44,52,3901
UHS,92.46,53,54,89,70,3902
PFFV,92.45,53,43,31,36,3903
ASEA,92.45,53,52,54,67,3904
GEM,92.45,53,49,61,53,3905
MFA,92.45,53,35,78,16,3906
MINT,92.44,53,53,40,61,3907
VABS,92.44,53,52,39,63,3908
RCC,92.43,53,50,43,38,3909
CARG,92.42,52,53,88,71,3910
FYLD,92.42,52,40,50,68,3911
XHYF,92.42,52,48,41,50,3912
TEL,92.42,52,62,72,77,3913
DDLS,92.42,52,43,56,67,3914
BWSN,92.41,52,49,36,41,3915
ESIX,92.41,52,58,56,48,3916
HYLB,92.41,52,48,44,53,3917
EBAY,92.41,52,33,58,57,3918
YLD,92.41,52,50,45,54,3919
IMPPP,92.41,52,55,50,73,3920
DMLP,92.41,52,54,57,80,3921
ECCX,92.4,52,45,35,44,3922
HFND,92.4,52,50,48,60,3923
DDIV,92.4,52,40,36,28,3924
DURA,92.4,52,54,54,50,3925
EJAN,92.4,52,54,64,69,3926
NEAR,92.4,52,53,40,65,3927
JNJ,92.4,52,71,39,25,3928
FXED,92.39,52,50,45,47,3929
EOCT,92.39,52,52,60,63,3930
SJNK,92.38,52,49,43,55,3931
BMED,92.38,52,51,70,58,3932
EFRA,92.38,52,65,70,80,3933
SWZ,92.38,52,55,63,58,3934
VSDA,92.38,52,56,57,66,3935
AGIO,92.38,52,58,66,20,3936
AGZD,92.37,52,49,35,47,3937
FIZZ,92.37,52,76,57,86,3938
NUEM,92.37,52,50,66,54,3939
BPOP,92.37,52,57,33,11,3940
APLE,92.37,52,24,32,28,3941
HSRT,92.36,52,51,39,63,3942
ROSC,92.36,52,63,55,52,3943
BGH,92.36,52,52,49,38,3944
ADIV,92.36,52,47,52,67,3945
PEP,92.36,52,45,63,74,3946
EES,92.36,52,67,58,48,3947
CLIR,92.36,52,61,97,36,3948
FXO,92.36,52,43,40,25,3949
WBS,92.35,52,49,20,19,3950
CNTX,92.35,52,97,94,7,3951
DSL,92.34,52,57,46,37,3952
TBUX,92.34,52,53,39,60,3953
EMCR,92.34,52,50,60,50,3954
FLUD,92.34,52,53,41,65,3955
UGL,92.33,52,42,59,88,3956
BSJR,92.32,52,48,44,50,3957
SAEF,92.32,52,64,68,67,3958
XVOL,92.32,52,50,50,45,3959
OIA,92.32,52,33,23,58,3960
USHY,92.31,52,48,43,52,3961
QDIV,92.31,52,53,49,51,3962
PCF,92.31,52,47,24,27,3963
IDR,92.31,52,27,21,15,3964
OOMA,92.31,52,73,79,38,3965
CODI,92.3,52,57,76,42,3966
COMT,92.3,52,26,16,15,3967
CCU,92.3,52,82,86,91,3968
MXC,92.29,52,34,17,15,3969
OCFCP,92.29,52,49,38,27,3970
FV,92.29,52,54,55,48,3971
UAL,92.28,52,85,92,87,3972
NUSC,92.28,52,55,63,51,3973
GHYB,92.28,52,47,45,55,3974
FC,92.28,52,74,13,73,3975
VFMV,92.27,52,53,53,54,3976
HYRM,92.27,52,48,43,51,3977
IBHF,92.27,52,50,44,54,3978
PPG,92.27,52,61,81,71,3979
SHYG,92.26,52,48,43,55,3980
EPM,92.26,52,95,90,23,3981
KNGZ,92.25,52,55,56,47,3982
TARK,92.25,52,29,81,26,3983
MNA,92.25,52,49,38,53,3984
KRP,92.24,52,22,26,25,3985
SIHY,92.24,52,48,41,58,3986
MXI,92.24,52,44,59,69,3987
BBHY,92.24,52,48,44,52,3988
HYG,92.24,52,47,44,53,3989
LBTYA,92.23,52,31,18,36,3990
EMD,92.23,52,50,42,40,3991
OXLCP,92.23,52,47,31,39,3992
QVMS,92.22,51,59,58,52,3993
BBDO,92.22,51,72,83,13,3994
FBT,92.22,51,47,70,74,3995
FDHY,92.22,51,47,43,56,3996
CARY,92.21,51,51,37,65,3997
GNT,92.21,51,62,56,58,3998
FITBP,92.2,51,69,42,42,3999
DVYA,92.2,51,41,40,57,4000
SHUS,92.2,51,53,47,45,4001
COM,92.2,51,37,40,51,4002
SPHY,92.2,51,48,42,52,4003
TPTA,92.2,51,71,19,32,4004
WDI,92.2,51,56,43,45,4005
MOTI,92.2,51,58,67,83,4006
BIT,92.19,51,41,36,45,4007
PSCM,92.19,51,52,65,77,4008
PULS,92.19,51,52,40,64,4009
PAAS,92.19,51,30,16,36,4010
SCHE,92.18,51,46,57,46,4011
CSGS,92.17,51,47,22,32,4012
RAVI,92.17,51,52,40,64,4013
JNK,92.17,51,46,43,51,4014
UYLD,92.17,51,52,38,67,4015
GSY,92.17,51,52,40,63,4016
EELV,92.16,51,47,56,54,4017
SPEM,92.16,51,48,59,48,4018
TUSI,92.16,51,51,38,63,4019
HYLS,92.15,51,45,41,47,4020
JLL,92.15,51,69,30,20,4021
JPSV,92.14,51,67,40,36,4022
QQQJ,92.13,51,54,64,58,4023
HEZU,92.13,51,38,63,62,4024
IPPP,92.13,51,38,36,30,4025
SNSR,92.13,51,61,82,86,4026
CEFS,92.12,51,56,61,49,4027
RING,92.12,51,31,61,77,4028
QEMM,92.11,51,40,50,51,4029
MNTK,92.11,51,71,5,8,4030
DFSD,92.11,51,49,37,63,4031
WBIY,92.11,51,47,41,42,4032
AWAY,92.11,51,59,50,43,4033
TINT,92.11,51,55,68,78,4034
SBB,92.1,51,43,23,66,4035
GILD,92.1,51,61,65,87,4036
ETHO,92.1,51,54,61,54,4037
FSI,92.09,51,22,32,88,4038
HRI,92.09,51,80,81,37,4039
HRZN,92.09,51,36,50,52,4040
EVUS,92.09,51,53,36,32,4041
BKUI,92.09,51,51,39,62,4042
BSJT,92.09,51,46,44,52,4043
ICSH,92.09,51,51,39,65,4044
ESGRO,92.08,51,54,44,40,4045
DBEM,92.08,51,52,60,49,4046
DTB,92.08,51,51,71,69,4047
ETO,92.07,51,43,58,33,4048
XHYD,92.07,51,44,43,60,4049
NFJ,92.07,51,61,57,48,4050
GSEE,92.07,51,48,58,48,4051
JHEM,92.07,51,47,62,47,4052
IBHH,92.07,51,46,43,51,4053
IDRV,92.06,51,53,72,44,4054
VWO,92.06,51,47,56,48,4055
ULST,92.06,51,52,40,66,4056
RLY,92.06,51,37,32,41,4057
EMCB,92.06,51,52,44,59,4058
FYC,92.05,51,57,60,47,4059
SAJ,92.05,51,48,43,60,4060
USTB,92.05,51,50,37,65,4061
FSLD,92.04,51,51,39,64,4062
CGMS,92.04,51,51,43,72,4063
OTIS,92.04,51,68,81,85,4064
TOST,92.03,51,85,90,44,4065
AFGB,92.03,51,36,43,41,4066
EMDM,92.03,51,54,67,47,4067
TFLO,92.03,51,52,39,64,4068
EEMX,92.02,51,47,58,51,4069
EUM,92.01,51,52,22,69,4070
ADI,92.01,51,57,76,90,4071
BCD,92.01,51,34,23,28,4072
PEY,92.0,50,54,30,36,4073
SNEX,92.0,50,64,51,87,4074
QCON,92.0,50,52,50,50,4075
BKEM,92.0,50,47,58,46,4076
EDD,91.99,50,62,67,68,4077
INTL,91.99,50,53,66,58,4078
FDM,91.99,50,66,57,39,4079
GDX,91.98,50,31,64,78,4080
BAP,91.98,50,62,80,30,4081
INLX,91.98,50,37,13,35,4082
VIOO,91.97,50,58,56,49,4083
CLM,91.97,50,49,44,22,4084
IBHI,91.97,50,45,43,52,4085
FUMB,91.97,50,51,39,64,4086
XB,91.97,50,45,40,52,4087
VUSB,91.96,50,50,37,63,4088
CP,91.96,50,43,56,70,4089
DDT,91.96,50,46,41,59,4090
CDX,91.96,50,42,35,40,4091
CHSCL,91.96,50,49,37,49,4092
GSST,91.95,50,51,38,63,4093
BSJS,91.95,50,45,43,48,4094
FSYD,91.95,50,49,45,53,4095
YEAR,91.95,50,51,39,65,4096
HCXY,91.95,50,55,30,40,4097
RDVT,91.95,50,51,59,19,4098
FDUS,91.95,50,45,60,64,4099
AIEQ,91.95,50,57,57,31,4100
EPR,91.95,50,47,77,17,4101
DBEF,91.94,50,34,65,55,4102
MEAR,91.94,50,51,39,64,4103
STOT,91.94,50,51,38,60,4104
PICB,91.94,50,48,46,59,4105
EMGF,91.94,50,44,51,41,4106
ARCM,91.94,50,51,40,64,4107
QSR,91.94,50,73,89,83,4108
BHFAN,91.94,50,27,25,22,4109
KTEC,91.94,50,62,48,43,4110
VTYX,91.94,50,70,83,99,4111
EMXF,91.93,50,44,59,46,4112
OPER,91.93,50,51,39,63,4113
ASML,91.93,50,67,90,91,4114
BUCK,91.93,50,51,39,63,4115
STRRP,91.93,50,73,37,27,4116
VOE,91.92,50,53,53,41,4117
JEMA,91.92,50,49,61,53,4118
SGOV,91.92,50,51,39,65,4119
SHV,91.91,50,51,39,64,4120
HTLD,91.91,50,45,62,81,4121
AOK,91.91,50,48,48,61,4122
KNG,91.91,50,54,57,50,4123
FPFD,91.91,50,47,38,45,4124
USNA,91.9,50,72,45,53,4125
HYXF,91.9,50,47,44,52,4126
PULT,91.9,50,50,38,62,4127
ESGE,91.9,50,46,61,47,4128
GDL,91.9,50,47,34,46,4129
FTSM,91.89,50,50,39,64,4130
USFR,91.89,50,51,39,63,4131
EWN,91.89,50,67,79,86,4132
TBLL,91.89,50,51,39,63,4133
EMNT,91.89,50,51,37,58,4134
SLQD,91.89,50,48,39,64,4135
HZO,91.88,50,72,49,19,4136
PREF,91.88,50,50,35,41,4137
ABTS,91.88,50,97,28,44,4138
XHLF,91.87,50,51,38,65,4139
HDMV,91.87,50,45,59,67,4140
MRC,91.86,50,23,48,25,4141
XSOE,91.86,50,48,60,41,4142
CVSB,91.86,50,51,38,61,4143
GMF,91.86,50,47,53,53,4144
CGMU,91.85,50,54,45,76,4145
PINE,91.85,50,43,21,27,4146
GBIL,91.85,50,51,38,64,4147
TBIL,91.85,50,51,39,64,4148
XJR,91.85,50,58,57,50,4149
ETY,91.85,50,54,59,45,4150
IJR,91.85,50,57,55,50,4151
EEMV,91.84,50,46,52,55,4152
BNH,91.84,50,38,29,33,4153
FRDM,91.84,50,59,77,57,4154
BIL,91.84,50,51,38,64,4155
GSBD,91.84,50,41,24,23,4156
FLDR,91.84,50,50,41,63,4157
GUG,91.83,49,40,44,39,4158
PGYWW,91.83,49,50,38,62,4159
SVA,91.83,49,50,38,62,4160
MSPRW,91.83,49,50,38,62,4161
SPSM,91.82,49,57,55,49,4162
GEG,91.82,49,55,19,81,4163
IEX,91.82,49,60,42,82,4164
POWWP,91.82,49,32,30,37,4165
RZB,91.82,49,42,45,60,4166
IBHG,91.82,49,49,45,56,4167
BKF,91.81,49,43,51,42,4168
HIPS,91.81,49,43,36,31,4169
PY,91.81,49,52,54,42,4170
ATLCL,91.81,49,57,45,31,4171
YXI,91.8,49,51,23,50,4172
JMST,91.8,49,50,38,64,4173
FCSH,91.8,49,48,39,64,4174
CBFV,91.8,49,78,15,53,4175
PHYL,91.8,49,46,40,47,4176
SUSB,91.8,49,47,39,64,4177
DTG,91.8,49,56,65,69,4178
VFF,91.79,49,18,2,2,4179
AL,91.78,49,63,81,73,4180
ABLG,91.78,49,40,49,35,4181
UMDD,91.78,49,64,79,27,4182
IDUB,91.77,49,44,55,50,4183
PRH,91.77,49,50,43,65,4184
EFAD,91.77,49,43,65,74,4185
LFUS,91.77,49,58,76,87,4186
BABA,91.76,49,66,57,29,4187
ARAY,91.76,49,59,97,94,4188
XBIL,91.75,49,50,38,64,4189
FIAX,91.75,49,48,37,63,4190
DZZ,91.74,49,55,20,22,4191
HYGV,91.74,49,44,39,45,4192
ELC,91.74,49,30,29,57,4193
GS,91.74,49,33,60,45,4194
FORTY,91.74,49,25,46,16,4195
FBZ,91.73,49,47,66,26,4196
IBDQ,91.73,49,47,36,60,4197
JPST,91.73,49,49,37,64,4198
IGSB,91.73,49,47,38,64,4199
UCON,91.72,49,47,37,58,4200
VCSH,91.71,49,47,38,63,4201
TVE,91.71,49,42,39,51,4202
NXP,91.71,49,53,52,73,4203
CMDY,91.71,49,33,22,25,4204
THYF,91.71,49,51,41,59,4205
QPFF,91.7,49,44,39,45,4206
GVAL,91.7,49,56,64,74,4207
STPZ,91.69,49,45,34,56,4208
CGV,91.69,49,43,49,57,4209
PTIX,91.69,49,22,55,12,4210
HEEM,91.68,49,47,53,39,4211
BILS,91.68,49,50,37,63,4212
CHI,91.68,49,34,47,49,4213
MGA,91.67,49,50,58,28,4214
SCHJ,91.67,49,47,39,64,4215
PCY,91.66,49,49,48,55,4216
AWI,91.66,49,60,27,28,4217
BSCP,91.66,49,48,37,60,4218
ECON,91.66,49,52,61,44,4219
INMD,91.65,49,80,88,47,4220
SMMU,91.65,49,49,38,64,4221
HSCZ,91.64,49,30,46,30,4222
BSJU,91.64,49,51,44,58,4223
PLD,91.64,49,44,55,44,4224
ADM,91.64,49,58,21,27,4225
ETG,91.64,49,45,60,37,4226
DHF,91.63,49,45,40,33,4227
PHYD,91.63,49,49,39,50,4228
JIG,91.62,49,49,75,79,4229
CSHI,91.62,49,50,39,62,4230
CTA,91.62,49,46,34,30,4231
BAOS,91.62,49,35,95,15,4232
WING,91.62,49,35,94,97,4233
SNOW,91.62,49,22,90,24,4234
EAOK,91.61,49,46,47,60,4235
RGT,91.61,49,43,59,40,4236
HNW,91.61,49,43,27,33,4237
IYLD,91.6,49,43,43,42,4238
HYTR,91.6,49,46,36,46,4239
HTFC,91.6,49,45,50,41,4240
MFUL,91.6,49,51,43,56,4241
EEM,91.6,49,45,60,49,4242
DSCF,91.59,48,46,49,63,4243
SYPR,91.59,48,54,20,38,4244
PFG,91.58,48,41,44,43,4245
JHI,91.58,48,40,42,33,4246
ISHG,91.58,48,50,43,67,4247
FSLR,91.58,48,90,95,99,4248
HROWL,91.58,48,52,49,44,4249
DES,91.57,48,58,48,43,4250
XRX,91.56,48,36,30,35,4251
LINK,91.56,48,78,88,67,4252
MO,91.56,48,32,29,55,4253
CIM,91.56,48,24,16,10,4254
QSIG,91.56,48,46,37,61,4255
LANDM,91.55,48,45,34,47,4256
HIGH,91.55,48,48,39,66,4257
SCSC,91.54,48,26,43,44,4258
TH,91.54,48,34,83,98,4259
KSA,91.54,48,43,60,34,4260
GWX,91.54,48,42,60,65,4261
QHY,91.53,48,44,39,48,4262
BUD,91.52,48,37,51,86,4263
DVOL,91.52,48,45,48,40,4264
GAINN,91.52,48,48,38,54,4265
CSTL,91.52,48,11,4,24,4266
SPSB,91.52,48,47,37,62,4267
FINX,91.52,48,53,56,33,4268
SCPH,91.52,48,43,98,95,4269
XONE,91.51,48,49,35,64,4270
SKM,91.51,48,27,32,42,4271
ROBO,91.51,48,62,85,85,4272
AMSF,91.51,48,42,62,54,4273
IPAY,91.51,48,41,58,54,4274
ITA,91.51,48,64,68,80,4275
CMSD,91.51,48,44,46,73,4276
ACP,91.51,48,34,27,26,4277
IEUS,91.5,48,45,65,74,4278
IBMN,91.5,48,48,36,64,4279
DUKB,91.5,48,45,40,70,4280
FCNCP,91.5,48,29,27,52,4281
UDI,91.5,48,52,56,59,4282
IAGG,91.5,48,46,38,59,4283
VEMY,91.5,48,50,44,46,4284
HUSV,91.5,48,46,47,43,4285
WCEO,91.5,48,63,45,48,4286
VTWV,91.49,48,55,48,37,4287
PVI,91.49,48,49,38,63,4288
PFLD,91.49,48,45,31,38,4289
EMLC,91.49,48,53,54,69,4290
FLTB,91.49,48,47,36,63,4291
GDOC,91.49,48,47,71,69,4292
RLMD,91.49,48,12,5,1,4293
EIC,91.49,48,32,17,39,4294
NUHY,91.49,48,44,42,49,4295
VNLA,91.48,48,48,34,51,4296
TXO,91.47,48,27,25,77,4297
BHFAO,91.47,48,43,48,32,4298
SUB,91.47,48,48,37,65,4299
SDSI,91.46,48,47,38,69,4300
DBAW,91.46,48,36,58,49,4301
EMBD,91.45,48,45,45,57,4302
GXG,91.45,48,57,58,14,4303
DHR,91.44,48,55,25,38,4304
XBB,91.44,48,45,40,56,4305
PM,91.44,48,41,29,39,4306
XEMD,91.43,48,45,38,59,4307
ONC,91.43,48,25,68,92,4308
RSPH,91.43,48,56,60,67,4309
WINC,91.43,48,46,36,57,4310
FTSD,91.43,48,46,34,63,4311
GSIG,91.42,48,46,37,61,4312
SHM,91.42,48,48,37,65,4313
BKHY,91.42,48,42,38,51,4314
RSPM,91.42,48,44,47,44,4315
IWN,91.42,48,54,47,37,4316
SMB,91.42,48,47,36,60,4317
ISTB,91.41,48,46,36,63,4318
ATCOL,91.41,48,37,26,40,4319
MIDU,91.41,48,63,80,27,4320
HIYS,91.41,48,48,40,53,4321
OVS,91.4,47,55,55,43,4322
EMTL,91.4,47,49,41,51,4323
BCAT,91.4,47,52,57,65,4324
BOE,91.4,47,43,54,55,4325
PGHY,91.4,47,52,41,58,4326
LMBS,91.39,47,46,36,60,4327
DVYE,91.39,47,36,42,34,4328
HYEM,91.39,47,53,40,59,4329
TPMN,91.38,47,46,30,62,4330
H,91.38,47,79,83,93,4331
GUNR,91.38,47,32,35,46,4332
EMHY,91.38,47,49,42,52,4333
SITM,91.38,47,90,38,85,4334
ADFI,91.38,47,44,39,63,4335
CDP,91.37,47,50,33,23,4336
HYDW,91.37,47,44,42,59,4337
SBND,91.37,47,46,39,60,4338
KVLE,91.36,47,50,54,50,4339
SSSSL,91.35,47,36,29,39,4340
BSV,91.35,47,46,36,64,4341
IBDR,91.34,47,45,37,61,4342
ZCMD,91.34,47,64,31,33,4343
OI,91.34,47,69,86,97,4344
ISD,91.33,47,40,50,40,4345
KMI,91.33,47,45,37,43,4346
RSPF,91.33,47,34,33,24,4347
VDC,91.33,47,50,54,59,4348
CRK,91.33,47,34,9,13,4349
NMI,91.31,47,47,41,58,4350
WOOD,91.31,47,36,43,35,4351
HYBB,91.3,47,44,41,54,4352
STIP,91.3,47,44,34,58,4353
OBIL,91.3,47,48,35,64,4354
GLL,91.3,47,56,21,23,4355
BCPC,91.3,47,71,70,58,4356
BHFAP,91.3,47,32,26,32,4357
RULE,91.3,47,48,40,43,4358
NNI,91.29,47,49,80,81,4359
FSTA,91.29,47,50,52,59,4360
BSMP,91.29,47,47,38,63,4361
CRL,91.28,47,37,52,29,4362
RWM,91.27,47,42,21,70,4363
OVT,91.27,47,44,38,53,4364
IDLV,91.27,47,38,50,52,4365
FSMB,91.26,47,47,37,63,4366
VTES,91.26,47,49,37,68,4367
BSCQ,91.26,47,44,37,60,4368
CGW,91.26,47,56,73,71,4369
NFLT,91.25,47,44,38,54,4370
KMLM,91.25,47,41,21,22,4371
EUO,91.25,47,39,25,43,4372
ESP,91.25,47,22,65,96,4373
DRI,91.25,47,82,85,89,4374
IGTR,91.24,47,44,28,23,4375
EWM,91.24,47,36,22,44,4376
DLS,91.23,47,40,55,66,4377
DFSB,91.23,47,46,38,70,4378
CGSD,91.23,47,46,35,69,4379
LTH,91.23,47,60,94,92,4380
EBF,91.22,47,61,42,75,4381
NMAI,91.22,47,34,32,25,4382
UOKA,91.22,47,54,83,21,4383
SHY,91.21,47,46,35,64,4384
EJUL,91.21,47,43,50,60,4385
XYLD,91.21,47,44,44,42,4386
SHAG,91.21,47,45,36,62,4387
TYG,91.21,47,38,25,29,4388
ONB,91.2,47,68,18,23,4389
RRR,91.2,47,40,84,83,4390
IDV,91.2,47,31,38,55,4391
NEWTZ,91.2,47,47,40,35,4392
MINO,91.2,47,49,43,59,4393
WAFU,91.19,47,44,41,18,4394
JSCP,91.19,47,45,36,60,4395
MS,91.18,47,39,54,75,4396
GDMA,91.18,47,46,25,34,4397
BYLD,91.18,47,44,40,57,4398
USPH,91.18,47,73,87,81,4399
ENOR,91.18,47,33,29,32,4400
NGG,91.17,47,25,60,66,4401
CYBN,91.17,47,13,5,33,4402
LDSF,91.16,47,45,36,58,4403
PTA,91.16,47,49,32,31,4404
XHYT,91.15,47,42,35,40,4405
PIFI,91.14,47,44,37,64,4406
NUSA,91.14,47,45,37,62,4407
GEN,91.14,47,78,27,12,4408
DULL,91.13,46,49,18,16,4409
BXMX,91.13,46,43,52,59,4410
SKOR,91.13,46,44,37,62,4411
VGSH,91.12,46,46,34,64,4412
IBMO,91.11,46,46,37,66,4413
MDIV,91.11,46,38,32,34,4414
LDUR,91.11,46,46,34,60,4415
VRSN,91.11,46,41,84,77,4416
EFIX,91.1,46,47,44,50,4417
FIBR,91.1,46,42,37,56,4418
FMB,91.1,46,48,40,61,4419
SFBC,91.1,46,43,14,49,4420
FXC,91.1,46,44,45,46,4421
SIXG,91.1,46,52,62,57,4422
SEM,91.1,46,63,81,67,4423
MPRO,91.1,46,48,51,58,4424
SAR,91.1,46,69,65,45,4425
MOTG,91.09,46,44,63,63,4426
GLTR,91.09,46,39,50,70,4427
NATH,91.08,46,76,85,91,4428
FLSA,91.08,46,41,55,35,4429
AVMU,91.07,46,48,41,68,4430
SGRY,91.07,46,36,93,81,4431
KXI,91.06,46,44,54,70,4432
RGLD,91.06,46,27,57,86,4433
AVSF,91.05,46,45,35,61,4434
STLD,91.04,46,73,77,94,4435
RNEW,91.04,46,50,51,52,4436
FLMI,91.03,46,49,42,64,4437
PBTP,91.03,46,43,33,57,4438
PFLT,91.03,46,29,33,28,4439
ATEX,91.03,46,33,47,15,4440
PEJ,91.02,46,59,66,67,4441
FSIG,91.01,46,45,37,63,4442
FLAX,91.01,46,42,52,52,4443
FMHI,91.01,46,47,40,51,4444
BSCR,91.01,46,43,38,61,4445
AEFC,91.0,46,51,65,45,4446
DTF,91.0,46,33,27,43,4447
BSMQ,91.0,46,46,38,64,4448
HMOP,91.0,46,48,41,65,4449
BST,91.0,46,51,61,40,4450
BSCS,91.0,46,42,37,61,4451
HTFB,91.0,46,40,36,43,4452
NYF,91.0,46,49,43,67,4453
IBD,90.99,46,45,37,62,4454
NIE,90.99,46,52,50,27,4455
REFI,90.99,46,46,64,21,4456
TRTY,90.99,46,40,37,38,4457
TAFI,90.98,46,49,36,64,4458
HUM,90.98,46,37,21,79,4459
SPDV,90.98,46,46,46,35,4460
VTIP,90.98,46,43,31,47,4461
FCAL,90.97,46,49,41,64,4462
IBDS,90.97,46,43,37,62,4463
IROC,90.97,46,48,40,61,4464
SPTS,90.97,46,45,33,64,4465
EMB,90.96,46,44,42,55,4466
COYA,90.96,46,8,78,26,4467
IBBQ,90.96,46,39,62,53,4468
KEMQ,90.95,46,42,54,46,4469
EEMA,90.95,46,45,57,55,4470
ALGM,90.95,46,85,92,98,4471
MPAY,90.94,46,43,39,54,4472
BNDX,90.94,46,43,36,60,4473
GO,90.93,46,74,21,19,4474
IBMP,90.93,46,46,37,67,4475
XHYH,90.92,46,42,35,42,4476
DMO,90.92,46,42,30,32,4477
NXN,90.92,46,40,43,73,4478
SIFI,90.92,46,43,34,56,4479
FPXI,90.91,46,47,56,40,4480
WRBY,90.91,46,23,31,8,4481
AGZ,90.91,46,43,34,59,4482
ZYME,90.91,46,20,84,94,4483
NCA,90.91,46,38,34,66,4484
IBDT,90.9,46,42,36,64,4485
HYMB,90.9,46,45,40,49,4486
CEMB,90.9,46,47,43,61,4487
SBUX,90.89,46,48,72,87,4488
SPIB,90.89,46,43,36,61,4489
TAXF,90.88,45,47,41,65,4490
CC,90.88,45,67,71,46,4491
FAAR,90.88,45,29,19,45,4492
HNNAZ,90.87,45,31,31,63,4493
CVIE,90.86,45,46,57,42,4494
ABT,90.86,45,38,51,29,4495
FDD,90.86,45,35,58,64,4496
IBMQ,90.86,45,46,39,69,4497
EML,90.86,45,28,52,32,4498
GTOS,90.85,45,44,35,58,4499
WES,90.85,45,49,58,70,4500
SCHO,90.85,45,44,33,63,4501
TACK,90.85,45,43,41,69,4502
FPEI,90.85,45,42,30,31,4503
CZA,90.84,45,44,52,43,4504
MNOV,90.84,45,56,53,28,4505
NEWT,90.84,45,88,55,8,4506
GDXJ,90.83,45,29,57,73,4507
SPSK,90.82,45,42,37,57,4508
RATE,90.82,45,73,19,23,4509
CLRB,90.82,45,28,53,7,4510
FCBC,90.82,45,78,50,20,4511
GDMN,90.82,45,27,68,84,4512
MNBD,90.82,45,46,38,68,4513
SRI,90.81,45,89,29,34,4514
CMF,90.81,45,48,42,67,4515
FRT,90.8,45,47,33,30,4516
FMY,90.8,45,44,33,46,4517
TFPM,90.8,45,66,64,73,4518
DYLD,90.79,45,44,38,64,4519
JPIB,90.78,45,45,43,68,4520
SMI,90.78,45,48,41,65,4521
TFSA,90.77,45,52,46,36,4522
FATBP,90.77,45,43,21,47,4523
MUB,90.77,45,47,41,67,4524
CURE,90.77,45,51,49,21,4525
RVNU,90.76,45,53,49,63,4526
OCCIN,90.76,45,48,30,45,4527
TECTP,90.76,45,42,37,38,4528
IBB,90.76,45,38,60,55,4529
FID,90.75,45,34,49,48,4530
MUNI,90.75,45,47,40,65,4531
MBND,90.75,45,46,38,63,4532
RAND,90.74,45,32,20,45,4533
AZN,90.74,45,49,80,79,4534
PQDI,90.74,45,44,36,33,4535
EATV,90.73,45,42,67,45,4536
ITM,90.73,45,47,42,67,4537
MHLA,90.73,45,39,53,20,4538
ATO,90.73,45,49,49,45,4539
CHDN,90.73,45,48,88,93,4540
PWZ,90.72,45,50,44,65,4541
DAN,90.72,45,61,82,31,4542
NMM,90.72,45,25,15,33,4543
BSCT,90.72,45,42,37,64,4544
PFIG,90.72,45,42,37,61,4545
MUST,90.71,45,47,41,68,4546
FDL,90.71,45,36,35,42,4547
FSGS,90.7,45,56,56,60,4548
AFRI,90.69,45,53,54,90,4549
ASLE,90.69,45,7,26,71,4550
DFNM,90.68,45,46,36,64,4551
IBTF,90.68,45,43,32,60,4552
SNCRL,90.67,45,33,30,44,4553
SHYM,90.67,45,45,43,51,4554
MBLY,90.67,45,79,76,96,4555
HCAT,90.66,45,79,67,46,4556
XTWO,90.66,45,44,33,65,4557
CVMC,90.66,45,53,42,30,4558
CSBR,90.66,45,91,87,13,4559
ASND,90.65,45,20,18,48,4560
EXC,90.64,45,36,31,38,4561
FPA,90.64,45,58,64,50,4562
JMUB,90.64,45,47,40,65,4563
RFM,90.64,45,47,24,36,4564
MMIT,90.64,45,46,39,64,4565
IIGD,90.64,45,42,35,61,4566
SIO,90.63,45,43,35,57,4567
BSMS,90.62,45,47,40,67,4568
IBDU,90.62,45,41,35,63,4569
BSMR,90.62,45,47,40,65,4570
POST,90.61,45,58,47,82,4571
WBIF,90.61,45,51,44,30,4572
IYK,90.6,44,45,48,52,4573
BFIX,90.6,44,45,36,54,4574
BEMB,90.6,44,47,41,66,4575
PYZ,90.6,44,51,55,65,4576
IDE,90.6,44,52,55,40,4577
FUND,90.59,44,48,46,51,4578
INMU,90.59,44,45,37,61,4579
HPP,90.59,44,19,2,3,4580
MEDX,90.59,44,43,47,34,4581
