Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
URTH,100.93,53,55,47,48,3718
SLAB,100.93,53,62,29,67,3719
EURL,100.92,53,20,6,12,3720
VB,100.92,53,57,51,43,3721
GBCI,100.91,52,87,82,61,3722
EFIX,100.9,52,44,50,48,3723
AMX,100.9,52,85,55,93,3724
GSK,100.9,52,30,19,91,3725
ESML,100.9,52,59,53,43,3726
TCBS,100.9,52,59,78,82,3727
OPBK,100.9,52,43,80,64,3728
AWF,100.89,52,55,47,48,3729
EVMT,100.89,52,41,38,37,3730
FXC,100.89,52,65,72,83,3731
QLC,100.88,52,59,53,55,3732
DTW,100.88,52,54,66,76,3733
EYLD,100.88,52,42,48,38,3734
GFGF,100.88,52,56,48,40,3735
CPLB,100.88,52,45,60,66,3736
CFR,100.87,52,88,93,73,3737
CEFS,100.87,52,52,68,54,3738
DVYA,100.87,52,38,56,61,3739
VTIP,100.86,52,57,73,82,3740
OVF,100.86,52,42,32,49,3741
DJIA,100.86,52,59,53,72,3742
NEO,100.86,52,21,9,5,3743
PID,100.85,52,56,62,76,3744
FTC,100.84,52,57,47,40,3745
DNL,100.84,52,40,27,36,3746
EFX,100.84,52,48,26,26,3747
MRSK,100.83,52,49,67,62,3748
CMP,100.83,52,45,34,16,3749
AOD,100.83,52,44,37,45,3750
MXC,100.83,52,83,96,98,3751
BXMX,100.83,52,71,67,58,3752
DPRO,100.82,52,9,6,8,3753
RECS,100.81,52,52,49,45,3754
XDSQ,100.81,52,51,53,47,3755
JKS,100.8,52,55,90,98,3756
EMDV,100.8,52,39,38,62,3757
PSC,100.8,52,58,57,51,3758
MDIV,100.8,52,61,75,73,3759
CLNE,100.79,52,84,64,17,3760
GCMG,100.78,52,64,69,21,3761
UONEK,100.78,52,87,89,79,3762
EVRG,100.78,52,38,86,85,3763
ECNS,100.78,52,31,21,56,3764
NORW,100.78,52,38,38,57,3765
GABC,100.78,52,78,84,70,3766
FALN,100.77,52,48,57,55,3767
GUSA,100.77,52,57,58,56,3768
DIV,100.77,52,57,74,81,3769
PDLB,100.77,52,69,72,70,3770
UBFO,100.76,52,49,48,68,3771
FSZ,100.76,52,41,30,39,3772
ALK,100.76,52,60,44,25,3773
DDLS,100.76,52,55,59,64,3774
FPAG,100.76,52,50,43,46,3775
HYUP,100.75,52,49,55,50,3776
GOLY,100.75,52,35,30,56,3777
BSRR,100.75,52,46,45,54,3778
NUHY,100.75,52,51,58,55,3779
DEEF,100.74,52,40,36,47,3780
EPS,100.73,52,59,55,56,3781
NYT,100.73,52,73,24,17,3782
BWIN,100.73,52,51,78,40,3783
ASGI,100.72,52,43,62,66,3784
PPT,100.71,52,52,61,68,3785
RUN,100.71,52,89,89,17,3786
PAI,100.71,52,38,46,42,3787
FRA,100.71,52,51,66,58,3788
CHSCO,100.7,52,60,73,86,3789
OXSQZ,100.7,52,59,79,84,3790
BNO,100.67,52,87,91,98,3791
SPGM,100.67,52,55,46,49,3792
AGD,100.67,52,39,39,43,3793
PRN,100.67,52,55,57,38,3794
TBJL,100.67,52,38,55,61,3795
DWAS,100.66,52,54,51,41,3796
XLSR,100.66,52,56,52,52,3797
LQDI,100.66,52,44,57,63,3798
FLIC,100.66,52,39,71,58,3799
OCCIO,100.65,51,53,81,81,3800
GLIN,100.65,51,57,66,32,3801
HYD,100.65,51,45,55,62,3802
PCH,100.64,51,45,36,45,3803
MNOV,100.64,51,37,26,54,3804
NOCT,100.63,51,60,73,68,3805
XDAP,100.63,51,57,58,60,3806
CMS,100.63,51,40,86,91,3807
RCB,100.63,51,47,74,78,3808
MZZ,100.63,51,64,93,97,3809
SCHL,100.62,51,68,92,73,3810
SPTM,100.62,51,57,53,53,3811
NUSC,100.62,51,59,50,37,3812
SHYM,100.62,51,43,55,55,3813
MCO,100.61,51,46,29,32,3814
GWX,100.61,51,42,35,38,3815
SCSC,100.61,51,56,29,82,3816
MOO,100.6,51,63,68,70,3817
IVEG,100.6,51,50,48,61,3818
GBLI,100.59,51,44,52,84,3819
DOCS,100.59,51,24,11,22,3820
GSLC,100.59,51,56,52,52,3821
FBMS,100.59,51,82,63,38,3822
USO,100.59,51,79,88,98,3823
USPH,100.58,51,51,20,91,3824
KMT,100.58,51,43,22,27,3825
EMB,100.58,51,41,46,42,3826
PLAY,100.58,51,76,49,37,3827
ARI,100.57,51,46,39,29,3828
XBI,100.57,51,49,38,22,3829
NEN,100.57,51,82,92,94,3830
BZQ,100.57,51,33,20,96,3831
NUS,100.57,51,27,33,73,3832
ROAM,100.55,51,44,44,51,3833
PBP,100.55,51,55,56,67,3834
RHTX,100.55,51,56,49,45,3835
TSPA,100.54,51,56,55,53,3836
PYT,100.53,51,55,73,65,3837
EFIV,100.52,51,57,53,55,3838
FIXD,100.52,51,43,58,65,3839
AGZD,100.52,51,75,81,83,3840
FYBR,100.51,51,55,44,54,3841
CTEX,100.49,51,78,82,33,3842
PDBC,100.49,51,58,73,92,3843
RHRX,100.47,51,58,44,47,3844
PCY,100.47,51,35,34,30,3845
BWX,100.47,51,41,40,50,3846
BBMC,100.46,51,53,48,41,3847
HDMV,100.46,51,43,50,66,3848
ACWI,100.46,51,53,46,48,3849
NCA,100.45,51,52,61,61,3850
DFUS,100.45,51,56,52,50,3851
QGRO,100.44,51,53,44,38,3852
RFDA,100.44,51,58,65,79,3853
NMI,100.44,51,44,46,49,3854
SPLG,100.44,51,56,53,53,3855
GBX,100.43,51,80,15,38,3856
FEP,100.42,51,40,27,35,3857
OMFS,100.42,51,61,53,51,3858
IEUS,100.42,51,38,22,30,3859
BCD,100.42,51,71,87,94,3860
DFND,100.41,51,66,62,62,3861
TILT,100.41,51,57,53,51,3862
SAT,100.41,51,61,80,85,3863
NHS,100.41,51,35,35,23,3864
PICB,100.4,51,41,30,43,3865
LKFN,100.4,51,77,92,75,3866
WHF,100.4,51,43,51,56,3867
ODDS,100.4,51,47,33,65,3868
IGOV,100.39,51,43,36,46,3869
JCTR,100.39,51,55,55,52,3870
DBB,100.39,51,47,46,65,3871
JMM,100.38,51,40,60,60,3872
XHYT,100.38,51,52,63,64,3873
IVRA,100.38,51,53,65,70,3874
SRL,100.38,51,51,37,35,3875
NVDA,100.38,51,23,10,19,3876
NPK,100.36,51,44,55,36,3877
KD,100.35,50,22,19,11,3878
BKSE,100.35,50,55,49,43,3879
SEMI,100.35,50,50,40,38,3880
XTAP,100.34,50,57,57,60,3881
HMN,100.34,50,67,73,81,3882
FHB,100.33,50,65,81,42,3883
TDTT,100.32,50,52,67,79,3884
NZUS,100.32,50,54,56,56,3885
NMFC,100.32,50,64,76,65,3886
XOMAP,100.32,50,52,75,82,3887
AG,100.32,50,76,21,16,3888
MRBK,100.31,50,73,75,82,3889
TDSB,100.31,50,55,61,59,3890
TOK,100.31,50,53,46,46,3891
SUSA,100.31,50,52,47,46,3892
UPS,100.3,50,40,48,57,3893
FKU,100.3,50,33,26,36,3894
ASTE,100.29,50,44,19,37,3895
VCTR,100.29,50,87,42,45,3896
WTFCM,100.28,50,53,74,74,3897
ABLG,100.28,50,39,30,42,3898
GENI,100.28,50,69,54,3,3899
SLYG,100.28,50,58,47,43,3900
GDV,100.28,50,46,42,40,3901
FEMB,100.27,50,41,50,52,3902
DHR,100.27,50,54,69,54,3903
IQV,100.27,50,50,33,59,3904
QQQE,100.27,50,51,38,36,3905
IYT,100.26,50,47,44,42,3906
ADSK,100.25,50,62,37,23,3907
NDLS,100.25,50,41,18,16,3908
SNPE,100.25,50,57,52,55,3909
PLDR,100.24,50,56,50,39,3910
GSFP,100.23,50,49,34,34,3911
NXG,100.22,50,63,80,53,3912
GOLD,100.21,50,27,27,66,3913
SPXN,100.2,50,54,54,54,3914
CATY,100.2,50,81,82,73,3915
JHPI,100.2,50,51,73,69,3916
DWCR,100.2,50,45,45,40,3917
BBSC,100.19,50,55,48,39,3918
FIBK,100.19,50,89,92,81,3919
MHF,100.18,50,61,59,57,3920
PSI,100.18,50,45,26,29,3921
ABHY,100.18,50,49,64,64,3922
ORN,100.17,50,15,33,18,3923
RMM,100.17,50,34,44,47,3924
VCLT,100.17,50,34,36,39,3925
RNEM,100.16,50,45,62,65,3926
RCC,100.16,50,46,73,80,3927
DBA,100.16,50,64,85,90,3928
SSUS,100.15,50,57,50,65,3929
VXZ,100.14,50,75,87,94,3930
USMC,100.14,50,52,51,61,3931
FQAL,100.14,50,54,51,55,3932
FEUS,100.13,50,55,52,52,3933
SAM,100.13,50,77,28,19,3934
VIOG,100.13,50,57,48,42,3935
LGOV,100.13,50,39,55,62,3936
NZAC,100.13,50,46,42,46,3937
CRBN,100.13,50,52,45,46,3938
CSM,100.13,50,55,53,56,3939
KWT,100.12,50,67,81,84,3940
OPHC,100.12,50,88,67,68,3941
BY,100.12,50,46,49,78,3942
IPKW,100.11,50,43,34,40,3943
LANDO,100.11,50,60,85,89,3944
EZA,100.1,50,63,33,57,3945
SSPX,100.1,50,44,40,34,3946
RILYL,100.1,50,59,72,75,3947
RDNT,100.1,50,17,29,19,3948
RSPT,100.09,50,51,43,41,3949
CSB,100.09,50,56,51,65,3950
FSBC,100.09,50,84,89,78,3951
HLAL,100.06,50,59,61,61,3952
TRT,100.06,50,41,22,23,3953
DDL,100.06,50,20,11,28,3954
SVOL,100.05,50,42,56,55,3955
MTUL,100.05,50,58,24,16,3956
EVNT,100.05,50,63,78,72,3957
LRCX,100.05,50,45,21,26,3958
LKOR,100.04,49,34,35,37,3959
DWX,100.04,49,39,40,65,3960
EFU,100.03,49,85,97,97,3961
CHSCN,100.03,49,64,71,79,3962
JSMD,100.03,49,52,42,39,3963
VOO,100.03,49,56,53,53,3964
LANDM,100.02,49,52,78,82,3965
ENJ,100.02,49,53,77,76,3966
ROMO,100.02,49,49,59,69,3967
HOVNP,100.02,49,69,90,73,3968
XCEM,100.02,49,47,47,42,3969
QQEW,100.02,49,53,40,38,3970
FID,100.0,49,43,50,64,3971
SPY,100.0,49,56,53,53,3972
GMOM,99.99,49,62,72,83,3973
PDP,99.98,49,59,50,39,3974
RMT,99.97,49,47,34,32,3975
PRTS,99.97,49,12,9,27,3976
GOF,99.97,49,43,64,50,3977
LEGR,99.97,49,49,36,45,3978
PTY,99.97,49,33,40,36,3979
PTCT,99.96,49,59,96,88,3980
PLW,99.96,49,38,52,61,3981
VOTE,99.96,49,53,51,49,3982
GOVI,99.96,49,38,52,61,3983
BL,99.95,49,24,19,30,3984
SPLB,99.95,49,34,36,39,3985
TFX,99.95,49,22,18,25,3986
PSCD,99.95,49,41,30,28,3987
TIPX,99.94,49,47,63,76,3988
BAB,99.93,49,37,51,58,3989
OZK,99.93,49,87,80,56,3990
TGNA,99.93,49,59,88,90,3991
FCF,99.93,49,66,73,71,3992
ECON,99.92,49,39,52,72,3993
ALTY,99.91,49,45,61,61,3994
HNNAZ,99.91,49,55,72,82,3995
ALKT,99.91,49,25,39,23,3996
QABA,99.91,49,73,80,62,3997
BTG,99.89,49,41,38,61,3998
CSF,99.89,49,71,70,67,3999
IOO,99.89,49,56,53,58,4000
ECVT,99.88,49,42,32,51,4001
VSS,99.88,49,43,36,40,4002
GNTX,99.87,49,58,38,64,4003
ESNT,99.87,49,40,55,65,4004
PBUS,99.87,49,53,51,49,4005
FMF,99.85,49,73,88,93,4006
HYGV,99.85,49,48,55,52,4007
HGLB,99.85,49,65,87,91,4008
EMMF,99.83,49,44,59,57,4009
PAX,99.83,49,25,55,35,4010
SPYX,99.83,49,52,50,50,4011
IQM,99.83,49,50,34,26,4012
AIZN,99.82,49,46,47,64,4013
FDMO,99.82,49,56,59,46,4014
WBND,99.82,49,37,25,17,4015
J,99.81,49,57,54,71,4016
DYNF,99.8,49,50,47,44,4017
BBUS,99.8,49,54,51,49,4018
FYX,99.8,49,54,52,48,4019
CHD,99.8,49,28,34,84,4020
LSAT,99.79,49,65,79,58,4021
MTG,99.79,49,43,80,66,4022
TEAF,99.78,49,50,78,79,4023
QMAR,99.78,49,57,63,60,4024
USSG,99.77,49,51,46,51,4025
QRFT,99.76,49,53,51,46,4026
IDLV,99.76,49,41,51,64,4027
ETHO,99.75,49,55,47,39,4028
FXED,99.74,49,50,57,56,4029
XDOC,99.74,49,46,53,52,4030
TOTR,99.74,49,42,59,63,4031
PGF,99.73,49,49,57,57,4032
IJT,99.73,49,57,48,43,4033
IDAT,99.72,49,46,33,33,4034
CFO,99.72,49,66,65,62,4035
IVV,99.72,49,56,54,53,4036
BOE,99.71,48,39,37,52,4037
IFS,99.71,48,50,44,47,4038
QJUN,99.7,48,58,62,61,4039
PZZA,99.7,48,34,22,29,4040
XCCC,99.7,48,48,72,77,4041
IGI,99.69,48,38,47,43,4042
NFG,99.69,48,62,91,94,4043
FPE,99.69,48,47,66,60,4044
AGOX,99.68,48,53,47,46,4045
CBON,99.68,48,47,67,80,4046
SCHA,99.67,48,55,47,39,4047
CMCO,99.67,48,40,21,18,4048
SHE,99.67,48,53,42,37,4049
SMMD,99.66,48,54,51,43,4050
RISN,99.66,48,51,54,62,4051
ATRO,99.66,48,13,21,34,4052
STAG,99.66,48,46,30,33,4053
RFEU,99.66,48,34,27,38,4054
IWP,99.65,48,49,37,29,4055
JGH,99.65,48,38,37,32,4056
ENB,99.65,48,62,79,90,4057
CMG,99.65,48,64,87,36,4058
SBFG,99.65,48,52,79,82,4059
NGG,99.64,48,29,48,79,4060
ESG,99.64,48,56,51,47,4061
GAINN,99.64,48,61,70,80,4062
MOV,99.63,48,64,39,60,4063
LTH,99.62,48,29,17,41,4064
IGLB,99.62,48,34,37,40,4065
CMSD,99.61,48,49,67,68,4066
ICE,99.61,48,52,36,33,4067
ISCB,99.59,48,54,49,41,4068
NULC,99.59,48,52,45,41,4069
GRNT,99.59,48,70,83,89,4070
EPHE,99.58,48,33,42,50,4071
DTE,99.57,48,46,89,91,4072
GGZ,99.56,48,36,25,28,4073
CATH,99.56,48,53,50,48,4074
EEMS,99.56,48,44,51,45,4075
BRKL,99.56,48,48,53,53,4076
WSFS,99.56,48,66,91,45,4077
BHK,99.56,48,33,29,31,4078
WOOD,99.56,48,42,36,53,4079
VRAI,99.56,48,48,56,73,4080
FRDM,99.55,48,52,45,48,4081
VTWV,99.54,48,59,57,52,4082
NYMT,99.54,48,33,28,23,4083
FTHI,99.54,48,51,63,69,4084
BK,99.53,48,49,39,41,4085
MCR,99.53,48,54,49,38,4086
IYG,99.52,48,61,47,41,4087
SUSL,99.51,48,50,46,52,4088
MIRM,99.51,48,46,95,82,4089
FAD,99.5,48,53,46,38,4090
TRS,99.5,48,36,52,51,4091
BWSN,99.49,48,56,81,71,4092
QPFF,99.49,48,54,68,68,4093
MRM,99.48,48,26,51,41,4094
PUTW,99.48,48,54,67,79,4095
FPFD,99.47,48,46,62,51,4096
MC,99.47,48,42,26,28,4097
IWN,99.47,48,59,57,52,4098
ENOR,99.47,48,38,43,55,4099
VTI,99.46,48,53,51,47,4100
PEBO,99.46,48,61,81,59,4101
SPXE,99.45,48,51,50,49,4102
CHSCM,99.43,48,60,70,78,4103
WRAP,99.42,48,50,10,11,4104
DLB,99.42,48,42,44,50,4105
FPXE,99.42,48,35,23,24,4106
CHN,99.41,48,25,15,42,4107
GSUS,99.4,48,53,51,49,4108
BIBL,99.4,48,41,36,31,4109
EDOC,99.39,48,40,32,27,4110
FDT,99.39,48,41,35,43,4111
KEMX,99.39,48,44,41,38,4112
ATCOL,99.39,48,60,77,81,4113
GMF,99.37,48,40,41,57,4114
OVB,99.37,48,41,50,59,4115
EVT,99.37,48,47,54,46,4116
AVSE,99.36,47,47,47,65,4117
DEED,99.36,47,40,62,68,4118
PIM,99.36,47,58,65,65,4119
BC,99.35,47,35,44,26,4120
HYLS,99.34,47,47,60,50,4121
CIX,99.34,47,23,28,90,4122
CLB,99.34,47,87,17,23,4123
Z,99.34,47,42,12,9,4124
AIRTP,99.34,47,70,79,64,4125
CAPE,99.34,47,55,58,53,4126
UTF,99.33,47,38,67,68,4127
VV,99.33,47,53,52,49,4128
MID,99.33,47,49,43,28,4129
WDNA,99.32,47,52,37,31,4130
ONTO,99.32,47,76,32,53,4131
GMET,99.31,47,55,42,55,4132
PFLT,99.31,47,46,58,65,4133
SKY,99.3,47,20,62,36,4134
VONE,99.3,47,54,52,50,4135
IYY,99.29,47,53,51,49,4136
ESI,99.29,47,44,39,39,4137
VTHR,99.29,47,54,51,50,4138
GEN,99.29,47,48,47,50,4139
UEVM,99.29,47,38,43,56,4140
BLW,99.29,47,44,59,42,4141
FNY,99.29,47,52,43,37,4142
TAC,99.28,47,43,59,94,4143
XTJA,99.28,47,52,46,40,4144
TRIB,99.27,47,43,29,64,4145
EMX,99.27,47,36,28,41,4146
INBKZ,99.24,47,55,63,80,4147
UAA,99.23,47,26,9,8,4148
BTT,99.23,47,42,55,67,4149
TSI,99.22,47,47,57,68,4150
IWB,99.22,47,54,52,50,4151
IG,99.22,47,41,51,55,4152
IWV,99.21,47,54,52,49,4153
FCTR,99.2,47,59,49,42,4154
CINF,99.2,47,56,28,80,4155
XTR,99.2,47,54,56,59,4156
VPC,99.2,47,44,55,57,4157
DFE,99.2,47,37,25,39,4158
EQC,99.2,47,70,76,89,4159
SCHK,99.19,47,53,50,49,4160
XTOC,99.18,47,44,54,53,4161
OXLCN,99.18,47,46,74,86,4162
ARVR,99.17,47,43,40,63,4163
DWAT,99.17,47,61,63,82,4164
KBWR,99.17,47,72,81,61,4165
AAMI,99.17,47,46,17,31,4166
GBDC,99.16,47,51,62,52,4167
LCTU,99.16,47,53,50,47,4168
FOF,99.16,47,35,44,39,4169
HTFB,99.16,47,58,82,75,4170
SCHB,99.15,47,53,50,48,4171
CBSH,99.15,47,81,86,77,4172
CBRE,99.15,47,34,42,35,4173
MIN,99.15,47,41,51,58,4174
XHYH,99.14,47,43,52,59,4175
OGS,99.14,47,85,89,92,4176
SCHC,99.13,47,43,32,38,4177
DLS,99.13,47,39,37,44,4178
WBIG,99.13,47,61,73,80,4179
NXPI,99.12,47,51,39,31,4180
JBK,99.12,47,62,53,59,4181
MAIN,99.11,47,48,66,72,4182
ITOT,99.11,47,53,51,48,4183
DSI,99.11,47,48,45,49,4184
KAI,99.1,47,62,45,71,4185
KOCG,99.1,47,48,44,46,4186
WSO,99.09,47,75,74,44,4187
DFS,99.09,47,70,49,47,4188
CCEC,99.09,47,77,78,88,4189
PENN,99.08,47,65,13,15,4190
ILCB,99.08,47,53,52,49,4191
NWN,99.08,47,65,70,91,4192
IMCG,99.08,47,46,39,34,4193
TATT,99.07,46,83,88,80,4194
VIXM,99.07,46,74,86,94,4195
VCV,99.07,46,31,31,48,4196
GRX,99.06,46,28,38,42,4197
SCHX,99.05,46,53,50,49,4198
RYN,99.05,46,52,35,80,4199
RDFI,99.04,46,39,51,55,4200
WRND,99.04,46,45,38,50,4201
HCXY,99.04,46,56,76,79,4202
TPHE,99.02,46,54,69,79,4203
OXLCP,99.02,46,56,75,80,4204
ESGU,99.01,46,52,50,48,4205
PTF,99.01,46,41,33,28,4206
EOT,99.0,46,40,44,45,4207
RVTY,98.99,46,35,23,41,4208
MBIN,98.99,46,40,73,42,4209
DPG,98.98,46,47,84,81,4210
BYRE,98.98,46,40,70,85,4211
NUGT,98.97,46,21,7,24,4212
PFFV,98.97,46,49,63,67,4213
EEMV,98.97,46,45,54,65,4214
IYLD,98.97,46,42,50,55,4215
HWCPZ,98.96,46,59,71,74,4216
RVSN,98.95,46,5,6,1,4217
QLVE,98.94,46,41,47,64,4218
MGC,98.94,46,52,52,49,4219
SPEM,98.93,46,41,44,53,4220
XHE,98.93,46,42,37,27,4221
BKLC,98.93,46,52,50,49,4222
NTRSO,98.93,46,47,47,50,4223
ABOT,98.92,46,45,41,36,4224
RY,98.92,46,69,63,73,4225
EOD,98.9,46,60,59,39,4226
LHX,98.89,46,71,80,91,4227
PABU,98.88,46,51,56,55,4228
AMRC,98.88,46,73,92,18,4229
MERC,98.86,46,72,79,90,4230
SREA,98.85,46,50,68,63,4231
SSD,98.85,46,30,23,51,4232
TVE,98.84,46,43,49,58,4233
ROBO,98.84,46,40,25,27,4234
OXLCZ,98.82,46,51,74,80,4235
RIGL,98.82,46,3,16,3,4236
CMSA,98.82,46,52,69,76,4237
ANDE,98.82,46,75,60,58,4238
KNTK,98.82,46,56,83,94,4239
GPRE,98.81,46,80,80,66,4240
SPUS,98.81,46,50,49,51,4241
IPWR,98.8,46,87,89,96,4242
NQP,98.78,46,31,46,50,4243
BOH,98.78,46,63,78,67,4244
SOHO,98.77,46,31,75,28,4245
PLG,98.77,46,71,57,20,4246
IWM,98.75,46,54,49,38,4247
BWFG,98.75,46,59,79,89,4248
INN,98.75,46,46,39,29,4249
SCD,98.74,46,47,52,57,4250
DDIV,98.74,46,55,66,70,4251
JHEM,98.74,46,42,44,52,4252
PSK,98.73,46,46,56,59,4253
SF,98.72,46,62,54,52,4254
RAYS,98.72,46,73,73,82,4255
VTWO,98.72,46,55,48,38,4256
CHH,98.71,46,55,36,52,4257
LYB,98.71,46,36,33,64,4258
SFYX,98.71,46,48,42,36,4259
GXC,98.71,46,30,26,66,4260
WWD,98.7,46,59,32,35,4261
LIEN,98.7,46,40,50,18,4262
PMM,98.7,46,30,36,48,4263
OVS,98.7,46,51,41,42,4264
TAIL,98.7,46,44,69,84,4265
LMNR,98.69,46,78,70,79,4266
LGI,98.69,46,32,30,41,4267
PCTY,98.68,46,65,92,38,4268
BGT,98.68,46,49,62,54,4269
CCOI,98.68,46,53,31,59,4270
CWB,98.67,46,45,49,39,4271
CCIF,98.67,46,47,72,67,4272
CSL,98.67,46,59,95,92,4273
SIJ,98.67,46,66,95,98,4274
MYRG,98.66,45,72,68,66,4275
WLKP,98.66,45,42,46,81,4276
MPV,98.66,45,39,64,69,4277
GURU,98.65,45,42,31,29,4278
RFDI,98.65,45,35,27,37,4279
HPK,98.65,45,93,97,99,4280
TMFE,98.64,45,43,34,33,4281
CBLS,98.64,45,52,80,45,4282
TECH,98.63,45,36,18,30,4283
IWL,98.62,45,53,52,51,4284
TDTF,98.62,45,43,58,72,4285
ENO,98.62,45,41,76,85,4286
FWONA,98.62,45,34,77,93,4287
KTH,98.62,45,56,76,74,4288
AVEM,98.61,45,41,42,48,4289
QD,98.61,45,29,34,39,4290
YETI,98.6,45,29,7,17,4291
BAOS,98.6,45,95,89,97,4292
BIT,98.6,45,54,76,41,4293
PCEF,98.6,45,40,48,44,4294
SLRC,98.59,45,37,39,42,4295
CKX,98.59,45,58,76,85,4296
DSGR,98.59,45,34,13,96,4297
GTR,98.58,45,51,59,61,4298
BRW,98.58,45,54,70,64,4299
MWA,98.58,45,48,29,50,4300
MMU,98.57,45,39,44,49,4301
HIO,98.56,45,41,47,43,4302
NJAN,98.56,45,57,62,58,4303
MSTB,98.55,45,49,46,44,4304
NICE,98.55,45,39,31,39,4305
BDL,98.54,45,47,50,73,4306
NAAS,98.54,45,91,96,99,4307
GDE,98.54,45,44,32,43,4308
BFZ,98.53,45,42,43,45,4309
NOK,98.53,45,46,41,54,4310
NHI,98.52,45,42,87,90,4311
BLDG,98.52,45,37,38,55,4312
XVOL,98.52,45,50,51,49,4313
RZG,98.52,45,48,33,30,4314
BBAR,98.52,45,39,91,27,4315
IDUB,98.51,45,41,35,52,4316
DPZ,98.51,45,40,23,54,4317
POWI,98.51,45,49,24,43,4318
XVV,98.51,45,49,49,47,4319
SPXV,98.5,45,51,51,48,4320
BDJ,98.5,45,58,61,70,4321
XT,98.5,45,49,33,36,4322
VTN,98.5,45,37,36,54,4323
PIZ,98.49,45,38,27,32,4324
AAXJ,98.49,45,39,34,52,4325
DFAE,98.48,45,40,40,55,4326
JPC,98.48,45,40,49,44,4327
MGEE,98.47,45,39,79,87,4328
DGS,98.47,45,39,49,53,4329
FEM,98.47,45,34,46,46,4330
SBI,98.46,45,39,48,62,4331
PWB,98.46,45,55,43,38,4332
QSPT,98.46,45,51,59,54,4333
PEZ,98.45,45,39,34,28,4334
EDD,98.45,45,34,47,45,4335
BLV,98.44,45,30,36,41,4336
PSTL,98.44,45,64,53,48,4337
ICHR,98.43,45,26,26,17,4338
USPX,98.42,45,47,46,57,4339
GCV,98.42,45,52,38,53,4340
BBCA,98.41,45,58,57,66,4341
SMH,98.41,45,40,27,31,4342
PPBI,98.4,45,74,76,29,4343
FTXR,98.39,45,45,40,36,4344
IDE,98.39,45,39,41,41,4345
CLNR,98.38,45,43,33,35,4346
DFIP,98.38,45,40,56,68,4347
ARCB,98.38,45,57,53,54,4348
PCB,98.38,45,43,74,71,4349
PFLD,98.38,45,48,66,70,4350
CAE,98.37,45,58,13,68,4351
QQQJ,98.36,44,40,31,29,4352
FPA,98.36,44,38,44,46,4353
ILTB,98.36,44,30,37,41,4354
ISWN,98.36,44,35,37,44,4355
UNP,98.35,44,42,67,66,4356
GLAD,98.35,44,64,50,61,4357
AVES,98.35,44,43,47,56,4358
FITE,98.34,44,50,53,53,4359
INDL,98.34,44,57,72,28,4360
ADME,98.33,44,48,47,53,4361
SHOO,98.33,44,44,21,37,4362
EMIF,98.33,44,51,66,72,4363
SDP,98.33,44,79,41,74,4364
AFGD,98.32,44,36,58,56,4365
RPHS,98.32,44,56,63,66,4366
MMT,98.32,44,35,41,33,4367
ECCX,98.31,44,52,83,82,4368
VWO,98.29,44,39,41,54,4369
PTMC,98.29,44,54,65,83,4370
TLH,98.29,44,31,41,49,4371
FMY,98.29,44,50,65,68,4372
CQQQ,98.29,44,25,19,56,4373
INMB,98.28,44,25,27,24,4374
DMAT,98.28,44,52,38,60,4375
DUSA,98.27,44,46,38,43,4376
SPFF,98.27,44,47,62,65,4377
IWO,98.26,44,49,42,29,4378
FCEF,98.25,44,39,48,44,4379
ACGLO,98.25,44,52,59,70,4380
PXH,98.25,44,35,44,50,4381
JPI,98.24,44,37,51,41,4382
OBOR,98.24,44,36,43,58,4383
GTIP,98.23,44,40,55,69,4384
BUI,98.22,44,40,69,56,4385
PINC,98.21,44,33,61,83,4386
TBLD,98.21,44,36,28,40,4387
DBEM,98.2,44,47,50,56,4388
PHDG,98.2,44,63,77,67,4389
KALL,98.19,44,28,27,67,4390
PMO,98.19,44,50,40,66,4391
CRCT,98.19,44,36,29,2,4392
TVC,98.18,44,44,58,62,4393
HAPY,98.18,44,40,43,41,4394
EVM,98.18,44,35,44,48,4395
CERT,98.18,44,17,7,49,4396
SPGI,98.18,44,45,34,36,4397
QVCGB,98.17,44,94,99,10,4398
RULE,98.16,44,45,48,49,4399
RAYE,98.15,44,38,64,58,4400
ANTX,98.15,44,58,73,12,4401
VTWG,98.14,44,49,42,29,4402
CDC,98.13,44,53,70,83,4403
WTFC,98.13,44,71,81,78,4404
HBANP,98.12,44,51,40,43,4405
CXH,98.12,44,31,37,39,4406
ICVT,98.12,44,42,46,34,4407
TDSC,98.11,44,53,60,58,4408
HUN,98.09,44,27,31,63,4409
WY,98.09,44,36,32,65,4410
TLTE,98.09,44,37,37,50,4411
FLAX,98.07,44,39,36,55,4412
DALI,98.07,44,65,73,85,4413
SQEW,98.07,44,46,51,43,4414
SSB,98.07,44,82,86,81,4415
SFST,98.06,44,69,50,42,4416
ISD,98.05,44,40,46,41,4417
FMAG,98.05,44,44,41,42,4418
UHT,98.05,44,54,30,65,4419
TBLA,98.04,44,6,4,4,4420
NULG,98.03,44,42,34,31,4421
TY,98.01,44,45,53,43,4422
JFR,98.01,44,39,56,51,4423
MVV,98.01,44,43,28,23,4424
TIPZ,98.01,44,40,53,67,4425
CNNE,98.01,44,83,29,21,4426
EMD,97.99,44,38,33,27,4427
WFC,97.98,44,72,65,50,4428
ADIV,97.98,44,34,34,56,4429
HIX,97.98,44,33,39,32,4430
