Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BNY,93.71,47,45,53,50,4761
CPLB,93.71,47,46,44,34,4762
CGCB,93.7,47,47,47,40,4763
PPI,93.7,47,54,65,82,4764
FITBP,93.7,47,34,31,54,4765
BCSF,93.7,47,45,65,65,4766
CMBS,93.69,47,46,47,39,4767
NAUT,93.69,47,17,15,16,4768
DFGP,93.69,47,47,51,47,4769
BLW,93.68,47,49,51,55,4770
DIVY,93.68,47,40,33,48,4771
WTID,93.68,47,19,20,6,4772
DTG,93.68,47,34,29,47,4773
SSD,93.67,47,54,44,90,4774
ORA,93.67,47,52,40,15,4775
MIG,93.67,47,48,45,38,4776
TSLT,93.67,47,45,10,4,4777
FIIG,93.67,47,46,45,37,4778
FDEM,93.65,47,60,74,60,4779
NFJ,93.65,47,46,40,47,4780
GOOGL,93.65,47,71,92,82,4781
PRAE,93.64,47,40,62,59,4782
TLTE,93.64,47,53,68,49,4783
XDEC,93.64,47,50,63,56,4784
UTWY,93.64,47,48,33,26,4785
BALT,93.64,47,50,60,49,4786
DIAX,93.64,47,35,34,44,4787
MBBB,93.63,47,48,45,38,4788
XMHQ,93.63,47,51,80,90,4789
EET,93.63,47,66,78,50,4790
GWX,93.62,47,52,53,52,4791
ETW,93.62,47,45,51,47,4792
EXTR,93.62,47,43,14,5,4793
CRUZ,93.6,47,28,51,70,4794
TPOR,93.6,47,29,23,89,4795
J,93.6,47,59,62,83,4796
SYLD,93.59,47,50,55,72,4797
AVIV,93.59,47,50,59,62,4798
NDMO,93.59,47,41,52,61,4799
FDIG,93.59,47,87,93,93,4800
BKEM,93.59,47,56,68,50,4801
KMT,93.58,47,31,27,21,4802
GAP,93.58,47,95,97,98,4803
RDVI,93.58,47,53,55,61,4804
IBDY,93.58,47,48,42,36,4805
HROWL,93.58,47,44,56,46,4806
JHCB,93.57,47,46,44,39,4807
VNDA,93.57,47,78,95,12,4808
HHS,93.57,47,42,84,66,4809
DAL,93.57,47,22,84,79,4810
RNEM,93.56,47,47,56,54,4811
EDC,93.56,47,74,83,50,4812
ACHV,93.56,47,26,78,41,4813
EFSI,93.56,47,60,60,25,4814
MTCH,93.56,47,59,16,22,4815
SYY,93.56,47,44,31,67,4816
EMHC,93.56,47,48,43,41,4817
OCEN,93.55,47,42,61,54,4818
WCBR,93.55,47,73,58,82,4819
TECK,93.55,47,78,79,56,4820
EOCT,93.55,47,56,65,47,4821
IGEB,93.55,47,47,44,38,4822
PHX,93.54,47,50,30,52,4823
PBJ,93.54,47,39,35,57,4824
GOOG,93.53,47,72,92,81,4825
GTEK,93.53,47,60,74,75,4826
PHD,93.53,47,49,64,58,4827
HSCZ,93.52,47,51,67,66,4828
GAA,93.52,47,49,58,54,4829
CDZIP,93.52,47,52,38,18,4830
FCTR,93.52,47,43,80,77,4831
TCBS,93.51,47,41,75,61,4832
NBXG,93.51,47,62,83,64,4833
SIXP,93.51,47,50,56,36,4834
BAMA,93.51,47,49,53,35,4835
IFEB,93.51,47,47,49,45,4836
IEMG,93.51,47,55,68,51,4837
GSEE,93.51,47,60,70,53,4838
QTUM,93.5,47,72,85,83,4839
IQDG,93.5,47,57,63,65,4840
MLPA,93.5,47,45,60,63,4841
PTON,93.49,46,9,11,7,4842
FDAT,93.49,46,52,58,54,4843
EXG,93.49,46,52,65,51,4844
WISE,93.49,46,47,39,75,4845
USIN,93.49,46,44,41,35,4846
GTR,93.48,46,51,61,53,4847
PFXF,93.47,46,35,34,47,4848
QPFF,93.47,46,40,43,52,4849
FTCB,93.46,46,47,47,40,4850
SCHI,93.46,46,46,43,36,4851
XSEP,93.46,46,50,64,58,4852
BIV,93.46,46,46,41,32,4853
NIM,93.46,46,40,45,39,4854
SITC,93.45,46,73,66,63,4855
BPMC,93.45,46,89,96,93,4856
SQEW,93.45,46,50,66,58,4857
PREF,93.44,46,45,58,54,4858
VRAI,93.44,46,48,33,37,4859
XHYH,93.44,46,50,55,45,4860
CCIF,93.44,46,61,45,21,4861
USIG,93.44,46,46,44,37,4862
ONBPP,93.43,46,42,50,49,4863
XYZ,93.43,46,45,28,89,4864
AFGB,93.42,46,47,31,56,4865
PPSI,93.42,46,19,8,53,4866
ELC,93.42,46,41,30,52,4867
JHEM,93.42,46,55,69,52,4868
NVGS,93.42,46,57,85,57,4869
DFAE,93.41,46,59,72,53,4870
BEDZ,93.41,46,35,48,77,4871
FFND,93.41,46,72,81,82,4872
UP,93.41,46,25,13,81,4873
BPYPO,93.41,46,30,34,43,4874
BSCW,93.41,46,46,43,33,4875
HQI,93.4,46,24,14,8,4876
MORT,93.4,46,44,31,26,4877
AVEM,93.4,46,60,77,55,4878
HTRB,93.4,46,46,44,35,4879
FVRR,93.4,46,34,24,11,4880
SUSC,93.39,46,47,43,36,4881
HCRB,93.39,46,46,43,36,4882
WBIL,93.38,46,53,69,76,4883
SEIC,93.38,46,46,52,76,4884
GRNT,93.38,46,29,28,40,4885
MTGP,93.38,46,46,43,33,4886
FLO,93.38,46,29,31,28,4887
NXP,93.38,46,44,37,40,4888
ZTEN,93.37,46,42,38,33,4889
PTL,93.37,46,41,39,33,4890
VTC,93.37,46,47,43,36,4891
PROK,93.37,46,33,83,2,4892
ENO,93.36,46,49,29,49,4893
NRDS,93.36,46,28,81,80,4894
IBDX,93.36,46,47,42,34,4895
EEM,93.36,46,55,68,50,4896
IGPT,93.36,46,78,90,88,4897
PSWD,93.36,46,38,25,26,4898
SOXX,93.36,46,85,93,90,4899
JLQD,93.35,46,48,45,38,4900
QQQX,93.35,46,50,58,45,4901
IEF,93.35,46,46,36,29,4902
SPMB,93.35,46,47,41,31,4903
BSCV,93.35,46,46,45,34,4904
LNC,93.35,46,79,86,84,4905
KNOW,93.35,46,41,40,43,4906
PTEU,93.34,46,44,42,49,4907
DOCT,93.34,46,50,63,58,4908
MHLA,93.34,46,34,21,52,4909
ISPY,93.34,46,53,64,52,4910
AMED,93.34,46,44,35,46,4911
FIXD,93.34,46,45,36,30,4912
DGCB,93.34,46,46,49,43,4913
IBRN,93.34,46,67,33,48,4914
HAWX,93.34,46,53,73,67,4915
JHMB,93.34,46,46,44,34,4916
FIGS,93.33,46,28,13,9,4917
AS,93.33,46,16,33,85,4918
RJF,93.33,46,35,69,82,4919
AB,93.33,46,63,52,55,4920
QAT,93.33,46,29,25,31,4921
ASG,93.32,46,44,35,49,4922
BEMB,93.32,46,46,46,44,4923
HMN,93.31,46,40,52,72,4924
DIAL,93.31,46,47,43,36,4925
HYEM,93.31,46,48,54,48,4926
XOCT,93.31,46,49,62,53,4927
ECCC,93.31,46,43,56,45,4928
QLTA,93.3,46,46,41,34,4929
IBDW,93.29,45,47,43,35,4930
NHPBP,93.29,45,36,20,22,4931
VVV,93.29,45,54,71,83,4932
TNMG,93.29,45,47,53,45,4933
NWFL,93.28,45,29,19,17,4934
GAINZ,93.28,45,33,42,36,4935
JOJO,93.28,45,46,31,28,4936
AIP,93.28,45,80,89,90,4937
MBB,93.28,45,46,41,31,4938
RNRG,93.27,45,38,30,16,4939
DGII,93.27,45,50,12,45,4940
FXL,93.27,45,60,75,77,4941
GTO,93.27,45,45,44,35,4942
NVIR,93.27,45,53,60,58,4943
QIG,93.26,45,46,44,36,4944
CEV,93.26,45,53,67,51,4945
KNG,93.26,45,38,35,47,4946
IMTB,93.26,45,46,40,32,4947
CORP,93.25,45,46,43,35,4948
RXI,93.25,45,47,45,65,4949
ETX,93.23,45,45,63,49,4950
WEA,93.23,45,39,38,38,4951
OWNS,93.23,45,46,40,30,4952
PQDI,93.23,45,44,55,52,4953
CIF,93.22,45,51,47,45,4954
BCV,93.22,45,36,29,27,4955
AJAN,93.22,45,46,53,41,4956
BSAC,93.22,45,50,31,57,4957
FLCO,93.22,45,45,41,34,4958
HIPS,93.21,45,41,53,49,4959
PYLD,93.21,45,46,47,42,4960
PBFB,93.21,45,48,56,41,4961
CVBF,93.21,45,29,37,27,4962
HWCPZ,93.2,45,36,30,50,4963
GIGB,93.2,45,46,42,38,4964
DGS,93.2,45,53,66,55,4965
DMO,93.2,45,57,65,56,4966
BSCU,93.19,45,44,44,35,4967
RNEW,93.19,45,52,40,21,4968
KN,93.19,45,53,63,19,4969
WBS,93.19,45,40,24,73,4970
LQDB,93.19,45,46,45,38,4971
AIMBU,93.18,45,49,55,47,4972
MPA,93.18,45,54,67,54,4973
GTLB,93.18,45,16,15,84,4974
REXR,93.18,45,48,19,20,4975
FMC,93.18,45,50,16,13,4976
PBMR,93.18,45,47,54,35,4977
FSBD,93.17,45,44,40,31,4978
USRD,93.17,45,45,38,36,4979
NUBD,93.17,45,45,41,32,4980
HYI,93.17,45,44,35,40,4981
OIA,93.17,45,46,33,54,4982
CF,93.17,45,41,24,54,4983
ELPW,93.16,45,44,57,45,4984
EARN,93.16,45,51,61,39,4985
IBDV,93.16,45,45,43,36,4986
BBEM,93.16,45,57,70,48,4987
GHYG,93.15,45,45,46,45,4988
QEMM,93.15,45,50,56,48,4989
IBTM,93.15,45,45,36,28,4990
ABHY,93.15,45,41,41,39,4991
QMID,93.15,45,42,43,62,4992
XNOV,93.14,45,48,59,49,4993
TOTL,93.14,45,45,40,31,4994
MKAM,93.14,45,52,66,55,4995
A,93.14,45,50,50,71,4996
MBSD,93.13,45,41,42,34,4997
BFIX,93.13,45,42,48,37,4998
JLS,93.13,45,53,67,60,4999
MKL,93.13,45,40,70,60,5000
FFIU,93.12,45,46,42,36,5001
TVC,93.12,45,43,44,36,5002
EUSB,93.12,45,45,41,34,5003
KMX,93.12,45,71,21,77,5004
VCEB,93.12,45,45,43,37,5005
ABLG,93.12,45,50,59,59,5006
KEMQ,93.11,45,57,73,41,5007
MVFG,93.11,45,48,56,38,5008
VRP,93.11,45,43,58,53,5009
HQY,93.11,45,36,85,84,5010
PLYM,93.11,45,66,28,28,5011
UNOV,93.1,45,49,61,56,5012
IG,93.1,45,45,41,32,5013
AA,93.1,45,55,92,25,5014
BUFT,93.09,45,49,63,56,5015
UITB,93.09,45,46,42,35,5016
FCLD,93.09,45,53,69,88,5017
DBEM,93.09,45,54,71,55,5018
TNK,93.09,45,34,96,88,5019
LQIG,93.09,45,46,40,34,5020
AGG,93.09,45,45,41,32,5021
MSBIP,93.08,44,36,55,59,5022
BAMB,93.08,44,43,45,33,5023
IMTX,93.08,44,69,79,74,5024
IUSB,93.08,44,45,42,34,5025
FEIG,93.08,44,45,42,36,5026
OVB,93.08,44,48,44,38,5027
SPBO,93.08,44,45,41,35,5028
ARW,93.08,44,44,42,35,5029
MDPL,93.07,44,34,31,33,5030
PTC,93.06,44,53,68,87,5031
UNMA,93.05,44,43,55,51,5032
FOR,93.05,44,24,72,94,5033
IAGG,93.05,44,43,46,38,5034
SPPP,93.05,44,22,26,18,5035
NUAG,93.05,44,45,42,35,5036
AGGY,93.05,44,44,41,33,5037
TAGG,93.05,44,44,39,31,5038
CCOR,93.05,44,32,26,23,5039
ABLLL,93.04,44,36,43,35,5040
BMN,93.04,44,39,47,34,5041
PAB,93.04,44,45,41,33,5042
DFEM,93.04,44,57,73,53,5043
JCPB,93.04,44,46,41,32,5044
IBTO,93.04,44,45,36,29,5045
PAMT,93.04,44,21,15,8,5046
JMBS,93.03,44,45,38,30,5047
WDAY,93.03,44,22,19,79,5048
WH,93.03,44,37,39,51,5049
CCNEP,93.03,44,47,45,64,5050
EVTR,93.03,44,41,40,32,5051
IMOM,93.03,44,48,44,73,5052
LARK,93.02,44,64,43,31,5053
BND,93.02,44,45,41,32,5054
BBBI,93.02,44,41,38,33,5055
PNOV,93.02,44,49,61,55,5056
WABF,93.01,44,45,40,39,5057
XFEB,93.01,44,48,55,40,5058
ONL,93.01,44,17,12,4,5059
PFN,93.01,44,39,42,53,5060
DBB,93.01,44,33,76,26,5061
BNDC,92.99,44,45,41,32,5062
GINX,92.99,44,48,49,44,5063
IAE,92.99,44,52,56,48,5064
SPAB,92.99,44,45,40,31,5065
TVE,92.99,44,43,44,33,5066
FISR,92.99,44,45,40,31,5067
DSWL,92.99,44,26,49,17,5068
IHY,92.98,44,46,43,43,5069
MYLD,92.98,44,41,43,48,5070
CAML,92.98,44,48,58,36,5071
HEEM,92.98,44,56,74,53,5072
XSVN,92.98,44,45,36,28,5073
FDTS,92.98,44,46,52,57,5074
FXF,92.98,44,43,37,28,5075
BSJV,92.98,44,43,51,46,5076
NYMTN,92.98,44,46,50,63,5077
IYM,92.98,44,43,57,61,5078
NANR,92.98,44,48,56,42,5079
IYLD,92.97,44,42,45,42,5080
EMCB,92.97,44,46,49,46,5081
OACP,92.96,44,44,41,33,5082
FNV,92.96,44,30,29,19,5083
CHTR,92.96,44,65,19,11,5084
MGOV,92.95,44,44,42,34,5085
BBCB,92.95,44,46,40,33,5086
PCN,92.95,44,38,35,63,5087
ACGLN,92.95,44,41,32,49,5088
AG,92.95,44,26,79,19,5089
XEMD,92.94,44,46,49,48,5090
SCHZ,92.93,44,45,40,32,5091
FDT,92.93,44,49,54,63,5092
PEXL,92.93,44,60,71,71,5093
RYLG,92.93,44,40,35,45,5094
FLAX,92.93,44,54,69,48,5095
HEAT,92.93,44,45,45,40,5096
MRGR,92.92,44,45,41,44,5097
FLCB,92.92,44,44,40,32,5098
GHMS,92.92,44,40,40,42,5099
VPLS,92.92,44,43,41,36,5100
THW,92.92,44,50,46,46,5101
DFSE,92.91,44,65,70,53,5102
CEMB,92.91,44,46,48,43,5103
PNF,92.91,44,37,38,25,5104
HYXF,92.9,44,45,46,46,5105
CHY,92.9,44,38,30,50,5106
CKX,92.9,44,48,81,80,5107
RFMZ,92.9,44,43,55,52,5108
EAGG,92.9,44,44,39,31,5109
SMOG,92.9,44,32,26,17,5110
AVMC,92.89,44,34,33,36,5111
BSJU,92.89,44,43,51,45,5112
DGICB,92.89,44,25,20,20,5113
UTEN,92.89,44,44,34,27,5114
PTRB,92.88,43,44,42,34,5115
BOND,92.88,43,45,42,34,5116
NIE,92.88,43,48,70,60,5117
JPMB,92.87,43,44,38,35,5118
AGNCO,92.87,43,42,59,58,5119
HIO,92.87,43,40,35,49,5120
GOODN,92.87,43,59,72,73,5121
GRNB,92.87,43,45,46,38,5122
VMBS,92.86,43,46,42,32,5123
TEL,92.85,43,57,77,55,5124
INSE,92.85,43,23,21,13,5125
UBND,92.85,43,45,42,34,5126
HSPOU,92.85,43,40,38,44,5127
PCRB,92.84,43,45,39,31,5128
TRFM,92.84,43,62,77,78,5129
DWCR,92.84,43,44,61,62,5130
AEG,92.84,43,62,83,81,5131
XJAN,92.84,43,47,56,43,5132
ALKS,92.83,43,60,19,22,5133
FIGB,92.83,43,44,40,30,5134
FLHY,92.83,43,46,51,46,5135
JGLO,92.83,43,51,57,32,5136
NEHC,92.82,43,48,54,45,5137
SHYM,92.82,43,50,56,48,5138
GPIQ,92.82,43,58,79,71,5139
QVCGP,92.82,43,28,75,91,5140
EJAN,92.82,43,51,62,46,5141
CRM,92.81,43,49,31,91,5142
GNMA,92.81,43,44,39,31,5143
HYUP,92.81,43,44,44,46,5144
FTHI,92.81,43,48,58,57,5145
BKAG,92.81,43,44,39,31,5146
IBTL,92.8,43,43,36,29,5147
CGON,92.8,43,43,16,63,5148
GOVT,92.8,43,44,39,30,5149
DOX,92.79,43,31,20,30,5150
ELPC,92.79,43,25,14,17,5151
SETH,92.79,43,20,8,4,5152
HYTR,92.79,43,43,45,42,5153
OTIS,92.79,43,40,64,74,5154
ADFI,92.79,43,44,44,34,5155
PIFI,92.78,43,43,42,31,5156
SLVO,92.78,43,40,73,30,5157
HEFA,92.78,43,52,72,72,5158
DEEP,92.77,43,42,40,47,5159
IBTK,92.77,43,43,37,30,5160
BKF,92.76,43,47,65,35,5161
MFLX,92.76,43,45,49,42,5162
XFLX,92.76,43,42,42,30,5163
NEU,92.76,43,41,47,91,5164
DMBS,92.75,43,45,37,30,5165
GBF,92.75,43,43,39,31,5166
SOJC,92.75,43,39,30,46,5167
CALC,92.75,43,36,96,81,5168
MTA,92.74,43,19,23,14,5169
BBAG,92.74,43,44,38,30,5170
CGCP,92.73,43,43,40,34,5171
CEW,92.73,43,41,37,35,5172
FBND,92.73,43,45,41,31,5173
FALN,92.72,43,45,48,51,5174
AVXC,92.72,43,50,57,31,5175
PSTG,92.72,43,93,97,95,5176
CSWC,92.72,43,41,77,75,5177
FXB,92.72,43,40,42,36,5178
WBND,92.71,43,42,38,30,5179
BSJT,92.71,43,44,52,47,5180
ARE,92.71,43,30,36,53,5181
SHOC,92.71,43,87,93,88,5182
FTRB,92.71,43,40,36,30,5183
MBINM,92.71,43,34,52,50,5184
DSMC,92.71,43,49,62,75,5185
DTF,92.7,43,44,50,33,5186
ATCOL,92.69,43,46,52,46,5187
FYLD,92.69,43,47,54,59,5188
NVBW,92.69,43,48,59,53,5189
RDCM,92.69,43,59,36,83,5190
OAKU,92.69,43,49,53,47,5191
BSCT,92.69,43,41,44,36,5192
MIN,92.69,43,36,32,27,5193
JFR,92.68,43,48,65,57,5194
PED,92.68,43,41,52,16,5195
FTHF,92.68,43,56,60,57,5196
TSLR,92.67,43,43,9,3,5197
AVIG,92.67,43,43,39,31,5198
FTBD,92.66,43,44,39,31,5199
ENX,92.66,43,51,56,50,5200
VANI,92.66,43,67,38,96,5201
FXNC,92.66,43,30,17,19,5202
IEI,92.65,43,42,40,32,5203
QQQE,92.65,43,58,73,72,5204
AEF,92.65,43,49,57,34,5205
HSY,92.64,42,26,21,20,5206
HYG,92.64,42,44,48,45,5207
STXT,92.64,42,43,39,33,5208
FORTY,92.64,42,56,30,75,5209
ARB,92.64,42,44,46,48,5210
GCOR,92.64,42,44,38,30,5211
QQEW,92.64,42,58,72,72,5212
DBND,92.64,42,44,38,32,5213
DCI,92.63,42,61,70,77,5214
AVES,92.63,42,51,71,57,5215
HYLB,92.63,42,44,47,45,5216
EFIX,92.63,42,47,49,48,5217
IBDU,92.63,42,43,43,36,5218
EWT,92.62,42,75,85,54,5219
ITRG,92.62,42,77,84,15,5220
PYT,92.62,42,35,55,48,5221
IMAR,92.62,42,41,42,39,5222
IDUB,92.61,42,47,54,50,5223
PEP,92.61,42,30,29,29,5224
SPIB,92.61,42,42,44,38,5225
XOM,92.61,42,57,48,56,5226
CSGS,92.61,42,28,15,25,5227
HYRM,92.61,42,44,46,44,5228
PNFPP,92.61,42,45,58,49,5229
HYDB,92.61,42,43,50,47,5230
FGN,92.6,42,35,41,42,5231
FRA,92.6,42,37,55,54,5232
PLTM,92.6,42,30,68,24,5233
MUSI,92.6,42,43,42,37,5234
SCHR,92.6,42,42,38,30,5235
NYMTM,92.6,42,44,58,52,5236
CRF,92.6,42,46,50,35,5237
BMY,92.59,42,33,12,20,5238
TESL,92.59,42,83,83,80,5239
SMTH,92.59,42,43,41,35,5240
MNDO,92.59,42,27,31,28,5241
VGIT,92.59,42,42,38,31,5242
CDX,92.58,42,49,53,49,5243
DJIA,92.58,42,40,39,47,5244
OMF,92.58,42,54,67,75,5245
PRSU,92.58,42,33,73,91,5246
GPJA,92.58,42,58,55,52,5247
IBD,92.58,42,41,43,38,5248
EFNL,92.57,42,40,49,33,5249
IBHJ,92.57,42,44,48,45,5250
KDRN,92.57,42,42,47,37,5251
MOTI,92.57,42,43,51,35,5252
SUPL,92.57,42,39,48,45,5253
SPSK,92.57,42,43,41,35,5254
SPTI,92.57,42,42,38,30,5255
IVCAU,92.56,42,46,56,39,5256
VCRB,92.56,42,41,36,30,5257
CGMS,92.56,42,44,49,43,5258
DFCF,92.56,42,43,40,34,5259
BGRN,92.56,42,43,43,35,5260
DFEV,92.56,42,57,76,55,5261
ULBI,92.56,42,78,93,94,5262
PCTY,92.55,42,19,14,29,5263
TOKE,92.55,42,51,27,56,5264
USVN,92.55,42,42,36,28,5265
XFIV,92.54,42,42,38,30,5266
OCFCP,92.54,42,38,50,49,5267
TUG,92.54,42,66,85,76,5268
MOH,92.54,42,29,20,89,5269
ASBP,92.53,42,31,60,39,5270
EMM,92.53,42,64,74,55,5271
EDOG,92.52,42,35,34,31,5272
IHRT,92.52,42,21,2,6,5273
OCS,92.52,42,36,37,74,5274
CHE,92.51,42,42,26,74,5275
NCPB,92.51,42,39,38,33,5276
CPZ,92.51,42,37,41,40,5277
BKR,92.5,42,57,36,39,5278
PRH,92.5,42,50,52,41,5279
YYY,92.5,42,39,50,45,5280
WTBN,92.49,42,40,38,29,5281
UNIY,92.49,42,43,40,32,5282
WDNA,92.49,42,43,30,36,5283
BWZ,92.48,42,39,31,28,5284
APCB,92.48,42,42,39,31,5285
GHYB,92.47,42,44,47,42,5286
SREA,92.47,42,31,31,34,5287
PFIG,92.47,42,41,44,36,5288
BFZ,92.46,42,41,55,45,5289
EJUL,92.46,42,48,63,45,5290
VBND,92.46,42,43,42,36,5291
AVEE,92.46,42,48,66,35,5292
DFGX,92.46,42,43,47,44,5293
BXMX,92.46,42,38,50,43,5294
NOVT,92.45,41,81,48,56,5295
FSYD,92.45,41,44,48,42,5296
PGRE,92.45,41,47,29,21,5297
SKOR,92.45,41,41,43,38,5298
USHY,92.45,41,43,48,45,5299
JJSF,92.45,41,59,69,19,5300
GDEV,92.44,41,78,40,13,5301
TIP,92.44,41,39,40,33,5302
FLGV,92.44,41,42,37,29,5303
DVYE,92.44,41,42,67,49,5304
NUHY,92.43,41,42,46,44,5305
BBIB,92.43,41,41,36,29,5306
HISF,92.42,41,42,39,34,5307
OILD,92.42,41,21,21,8,5308
MXI,92.42,41,36,46,55,5309
RSPS,92.42,41,34,32,40,5310
QCOM,92.42,41,81,96,89,5311
EAPR,92.41,41,49,59,42,5312
JVSAU,92.41,41,41,50,40,5313
TELO,92.41,41,40,28,66,5314
AMTB,92.4,41,28,44,45,5315
RIGS,92.4,41,43,40,34,5316
TOTR,92.4,41,44,39,30,5317
EMCG,92.4,41,46,53,48,5318
GVI,92.4,41,41,42,34,5319
VIASP,92.39,41,40,91,68,5320
IBHI,92.38,41,45,50,48,5321
NXDT,92.38,41,12,7,9,5322
GAINN,92.38,41,38,48,43,5323
COLD,92.38,41,51,23,14,5324
MAGG,92.38,41,42,41,33,5325
ABP,92.38,41,35,60,42,5326
CARY,92.37,41,41,47,38,5327
FLSP,92.37,41,42,61,62,5328
SHPP,92.37,41,38,38,54,5329
RULE,92.36,41,52,65,65,5330
MCR,92.36,41,44,39,36,5331
WTS,92.36,41,23,29,69,5332
FLIA,92.36,41,42,46,39,5333
THY,92.36,41,41,43,38,5334
HBANL,92.35,41,47,41,46,5335
NNY,92.34,41,43,39,33,5336
LOUP,92.34,41,59,78,84,5337
IIGD,92.34,41,39,44,34,5338
ECCW,92.34,41,45,54,49,5339
RFM,92.34,41,34,53,54,5340
FIBR,92.34,41,41,46,40,5341
REX,92.33,41,51,67,74,5342
CLRCU,92.33,41,43,53,49,5343
FTAIM,92.33,41,43,59,46,5344
PHB,92.32,41,42,50,45,5345
IBIJ,92.32,41,39,46,40,5346
RFCI,92.32,41,42,41,34,5347
GDSTU,92.31,41,55,50,46,5348
SSFI,92.3,41,42,38,29,5349
JAMF,92.3,41,41,17,26,5350
AMAX,92.29,41,47,52,53,5351
FDUS,92.29,41,35,44,37,5352
XME,92.29,41,43,68,53,5353
PPLT,92.28,41,30,67,24,5354
IBIG,92.28,41,40,51,45,5355
EUSC,92.28,41,42,73,67,5356
IBTJ,92.27,41,41,37,30,5357
EMTL,92.27,41,45,48,44,5358
AVT,92.27,41,71,72,39,5359
SDIV,92.26,41,36,43,24,5360
OXLCO,92.26,41,45,52,44,5361
DRUG,92.26,41,10,9,6,5362
GJS,92.26,41,34,48,45,5363
AGNCL,92.25,41,50,62,59,5364
BNDI,92.25,41,41,38,30,5365
NBCC,92.25,41,42,59,57,5366
ARVR,92.25,41,58,80,70,5367
ITEQ,92.24,41,53,32,55,5368
DFIP,92.24,41,38,37,32,5369
DUKB,92.24,41,44,35,46,5370
PEBK,92.24,41,74,85,64,5371
AOS,92.23,41,39,71,81,5372
JCPI,92.23,41,40,43,37,5373
HSPO,92.23,41,42,53,46,5374
SAH,92.22,41,76,61,44,5375
SCHP,92.22,41,39,41,32,5376
LNN,92.2,41,36,29,20,5377
BNDW,92.2,41,42,38,33,5378
DFSB,92.2,41,41,42,35,5379
ROIS,92.19,41,37,44,32,5380
NLY,92.19,41,52,38,29,5381
DTW,92.19,41,34,31,52,5382
DEM,92.19,41,59,74,56,5383
WIA,92.17,41,33,34,29,5384
TBMC,92.17,41,41,56,44,5385
BSCS,92.17,41,40,44,36,5386
ARR,92.16,41,47,26,16,5387
NPKI,92.16,41,82,89,86,5388
LQDI,92.16,41,40,42,37,5389
PBP,92.15,40,44,48,48,5390
EMCGU,92.15,40,54,62,46,5391
XHYF,92.15,40,42,48,47,5392
BAMO,92.15,40,45,52,35,5393
JNK,92.15,40,43,46,44,5394
GLOB,92.14,40,67,19,39,5395
EQS,92.13,40,24,18,27,5396
CANQ,92.13,40,58,64,45,5397
SIFI,92.13,40,42,43,40,5398
XENE,92.13,40,48,24,57,5399
COIN,92.12,40,96,98,99,5400
XOMAP,92.12,40,45,49,43,5401
ISRL,92.12,40,42,54,44,5402
FELE,92.11,40,46,34,65,5403
MMD,92.11,40,35,41,32,5404
VTEX,92.1,40,81,65,96,5405
OVT,92.1,40,42,48,43,5406
SIHY,92.1,40,44,48,46,5407
SUSB,92.09,40,40,46,40,5408
AGNCM,92.08,40,45,62,61,5409
HYMB,92.08,40,45,48,45,5410
WTFCP,92.08,40,37,46,51,5411
NXN,92.07,40,33,35,29,5412
ASGN,92.06,40,34,46,80,5413
SEMI,92.06,40,81,91,81,5414
SCHJ,92.06,40,40,45,39,5415
BAYA,92.06,40,38,49,35,5416
SCYB,92.05,40,41,44,42,5417
BZAI,92.05,40,43,55,51,5418
UTSI,92.05,40,14,21,10,5419
BRTR,92.05,40,38,35,29,5420
IVCA,92.04,40,45,54,47,5421
XCCC,92.04,40,36,33,43,5422
IGSB,92.04,40,40,45,39,5423
JHID,92.04,40,40,55,60,5424
HYBB,92.03,40,42,49,44,5425
BHYB,92.03,40,43,51,49,5426
BSBK,92.03,40,31,22,16,5427
GMOM,92.03,40,43,48,52,5428
CHI,92.03,40,43,64,57,5429
SPIP,92.03,40,37,37,32,5430
NMR,92.02,40,85,81,94,5431
RINC,92.02,40,32,25,19,5432
JEMA,92.02,40,51,64,44,5433
ACCO,92.02,40,29,17,34,5434
IBDT,92.02,40,40,42,36,5435
VETZ,92.01,40,42,38,33,5436
CUBB,92.01,40,29,59,56,5437
BYLD,92.01,40,41,43,39,5438
HEZU,92.0,40,44,69,72,5439
GTIP,92.0,40,38,38,33,5440
MGIH,92.0,40,73,38,11,5441
CAOS,91.99,40,41,51,49,5442
AMOD,91.99,40,44,61,39,5443
VCSH,91.99,40,40,45,39,5444
STK,91.99,40,54,72,60,5445
XHR,91.98,40,39,67,79,5446
EQ,91.98,40,11,6,99,5447
ALK,91.98,40,17,41,27,5448
IDVO,91.98,40,50,60,61,5449
LSEQ,91.98,40,56,77,72,5450
GCL,91.98,40,41,52,43,5451
CPAC,91.97,40,39,56,83,5452
CLSM,91.97,40,51,53,38,5453
PRAA,91.97,40,70,21,40,5454
PDS,91.97,40,62,81,83,5455
STRRP,91.97,40,49,35,32,5456
NFLT,91.96,40,41,44,40,5457
HAYW,91.96,40,47,33,78,5458
FDHY,91.96,40,43,46,41,5459
XYLD,91.95,40,42,46,42,5460
BBHY,91.95,40,42,46,44,5461
IMFL,91.95,40,45,45,54,5462
BUJA,91.95,40,43,51,41,5463
HTFB,91.95,40,40,46,34,5464
PFL,91.95,40,35,36,50,5465
RENE,91.95,40,41,54,45,5466
IMVT,91.94,40,51,46,77,5467
SPOK,91.94,40,28,28,77,5468
