Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTXO,100.1,52,83,86,80,4598
IVVW,100.09,52,70,58,46,4599
GUT,100.09,52,54,27,22,4600
KHPI,100.09,52,50,42,30,4601
MQT,100.08,52,39,40,64,4602
UAPR,100.08,52,63,54,48,4603
GSUS,100.08,52,73,71,71,4604
USPX,100.08,52,72,71,71,4605
WAFDP,100.07,52,44,72,90,4606
OCTP,100.07,52,57,48,36,4607
HEWJ,100.07,52,56,57,37,4608
FLQL,100.07,52,72,68,71,4609
ROKU,100.07,52,85,68,69,4610
IGR,100.07,52,52,49,93,4611
EQBK,100.07,52,77,89,92,4612
FDEC,100.07,52,61,52,55,4613
RPAR,100.07,52,38,38,55,4614
BKLC,100.07,52,74,72,72,4615
FOF,100.06,52,63,72,81,4616
BLE,100.06,52,44,40,64,4617
HKND,100.06,52,46,52,65,4618
RWO,100.06,52,41,41,80,4619
SPLG,100.05,52,72,70,71,4620
BALI,100.05,52,66,67,70,4621
GSEP,100.05,52,54,48,46,4622
VOO,100.05,52,72,70,71,4623
DFVX,100.04,51,66,65,66,4624
VV,100.04,51,73,71,71,4625
PSCJ,100.04,51,62,56,54,4626
TAXF,100.04,51,36,34,38,4627
LNKB,100.03,51,71,80,29,4628
SCHK,100.03,51,74,73,72,4629
GVIP,100.03,51,80,73,75,4630
IVV,100.03,51,72,70,71,4631
DJUN,100.02,51,59,55,51,4632
MUST,100.02,51,35,33,34,4633
FLIA,100.02,51,41,35,38,4634
FGN,100.02,51,38,45,56,4635
RMMZ,100.02,51,54,42,51,4636
TDSB,100.01,51,40,40,49,4637
DSM,100.01,51,36,43,68,4638
MMIN,100.01,51,35,33,38,4639
KLMT,100.0,51,58,49,36,4640
PLD,100.0,51,45,17,54,4641
MTG,100.0,51,74,69,91,4642
MVAL,100.0,51,33,52,54,4643
SPY,100.0,51,72,70,71,4644
DYTA,100.0,51,56,56,55,4645
VEGA,100.0,51,59,54,57,4646
NWGL,100.0,51,9,4,2,4647
SMDV,99.99,51,48,73,74,4648
NTCT,99.99,51,81,60,22,4649
MVIS,99.99,51,86,7,10,4650
SXT,99.99,51,50,56,60,4651
STRV,99.99,51,73,71,71,4652
CCIF,99.98,51,44,52,72,4653
MPAY,99.98,51,71,61,66,4654
AFB,99.98,51,41,42,63,4655
BNDX,99.98,51,44,40,41,4656
TRND,99.97,51,57,54,55,4657
XLG,99.97,51,76,75,74,4658
SPYX,99.97,51,72,71,72,4659
NOVZ,99.97,51,65,62,61,4660
PRH,99.97,51,34,29,48,4661
THY,99.97,51,35,39,47,4662
RAYJ,99.97,51,65,53,53,4663
UNOV,99.97,51,52,47,40,4664
QOWZ,99.97,51,76,77,77,4665
CAFX,99.97,51,30,24,27,4666
BAMO,99.96,51,61,54,39,4667
EWN,99.96,51,30,22,50,4668
IYC,99.96,51,83,82,62,4669
QABA,99.96,51,76,85,85,4670
JPUS,99.96,51,53,58,73,4671
DVAL,99.96,51,53,61,60,4672
FAT,99.96,51,81,51,15,4673
PSFM,99.96,51,64,57,52,4674
PTNQ,99.95,51,64,57,46,4675
FELE,99.95,51,30,63,33,4676
WBIY,99.95,51,32,57,66,4677
CA,99.95,51,34,32,32,4678
OCTZ,99.94,51,65,62,61,4679
FTRI,99.94,51,30,36,38,4680
NJUL,99.94,51,62,55,45,4681
NXJ,99.94,51,47,45,73,4682
VTEB,99.94,51,35,33,36,4683
CURV,99.93,51,88,16,80,4684
DIVY,99.93,51,39,44,52,4685
PSA,99.93,51,34,54,91,4686
PAYO,99.93,51,93,96,93,4687
AME,99.92,51,61,62,31,4688
DGII,99.92,51,83,86,35,4689
NYF,99.92,51,35,31,35,4690
FEBZ,99.92,51,65,61,57,4691
NZAC,99.91,51,64,61,69,4692
JMOM,99.91,51,77,74,75,4693
CCRV,99.91,51,40,33,24,4694
XLV,99.91,51,32,24,70,4695
SEPZ,99.91,51,64,62,59,4696
PROV,99.9,51,76,81,81,4697
EOI,99.9,51,75,79,79,4698
CL,99.9,51,23,31,88,4699
FVNNU,99.9,51,37,28,29,4700
BBUS,99.9,51,73,71,71,4701
REGCO,99.9,51,28,40,58,4702
XNOV,99.89,51,51,44,40,4703
UNB,99.89,51,83,88,58,4704
DFAW,99.89,51,63,62,67,4705
LRND,99.88,51,68,66,62,4706
WSBC,99.88,51,83,83,79,4707
QYLD,99.88,51,74,58,57,4708
SPYG,99.88,51,80,77,74,4709
LFEQ,99.88,51,71,70,68,4710
REET,99.88,51,43,44,80,4711
SIGIP,99.87,51,25,45,63,4712
QDF,99.87,51,62,62,67,4713
DFGR,99.87,51,41,42,82,4714
KOF,99.87,51,18,18,36,4715
AMZY,99.87,51,80,79,60,4716
BTR,99.86,51,65,62,55,4717
QDTE,99.86,51,75,70,39,4718
WAL,99.86,51,83,90,94,4719
KFY,99.86,51,31,66,86,4720
PTA,99.85,50,54,51,75,4721
SCHB,99.85,50,73,74,73,4722
CMF,99.85,50,33,32,35,4723
QDEC,99.85,50,67,56,48,4724
CATF,99.84,50,34,29,32,4725
BXMX,99.84,50,69,58,51,4726
MUB,99.84,50,34,32,36,4727
BLES,99.83,50,46,49,60,4728
WIP,99.83,50,27,22,40,4729
BCHP,99.83,50,71,68,66,4730
XPH,99.83,50,39,57,58,4731
PBDE,99.83,50,49,42,34,4732
RCB,99.83,50,37,42,39,4733
GUSA,99.83,50,73,72,70,4734
FIAX,99.82,50,42,40,41,4735
FLMB,99.82,50,36,37,40,4736
AUBN,99.82,50,67,80,45,4737
JHDV,99.82,50,62,65,74,4738
HFND,99.82,50,59,51,35,4739
JUST,99.82,50,71,68,69,4740
ILCB,99.82,50,73,72,71,4741
IETC,99.81,50,83,77,77,4742
MRUS,99.81,50,15,48,93,4743
APRT,99.81,50,66,58,54,4744
IPDP,99.8,50,65,66,70,4745
AMZD,99.79,50,13,10,18,4746
BOF,99.79,50,97,46,87,4747
JIG,99.79,50,49,42,57,4748
APLMW,99.78,50,31,20,13,4749
JEPQ,99.78,50,75,68,54,4750
MSPRW,99.78,50,31,26,28,4751
GDIV,99.78,50,64,54,64,4752
FMCX,99.78,50,70,66,66,4753
SVA,99.78,50,31,26,28,4754
PGYWW,99.78,50,31,26,28,4755
PDYNW,99.78,50,31,26,28,4756
ADX,99.78,50,76,69,76,4757
OMCC,99.78,50,30,17,26,4758
ARQQW,99.78,50,31,26,28,4759
VONE,99.78,50,73,72,70,4760
NUKKW,99.78,50,31,12,7,4761
MOBBW,99.78,50,31,26,59,4762
VIGI,99.77,50,37,32,68,4763
FDHT,99.77,50,73,56,53,4764
JANZ,99.77,50,64,62,59,4765
TMFG,99.76,50,70,65,64,4766
OCTW,99.76,50,49,44,43,4767
AEF,99.76,50,62,50,52,4768
IVW,99.76,50,80,77,74,4769
HBANM,99.76,50,35,60,80,4770
NOCT,99.75,50,58,50,49,4771
IFRA,99.75,50,61,74,73,4772
IWB,99.75,50,73,72,70,4773
DTEC,99.75,50,75,64,46,4774
CUBWU,99.74,50,31,27,29,4775
PBSE,99.74,50,45,38,29,4776
TDVI,99.74,50,71,58,75,4777
HGBL,99.74,50,74,11,7,4778
ROMO,99.74,50,66,64,64,4779
BAMA,99.74,50,59,53,44,4780
LCR,99.73,50,52,50,52,4781
AGCO,99.73,50,28,23,14,4782
VOOG,99.73,50,80,77,74,4783
HTAB,99.73,50,36,35,40,4784
GDO,99.72,50,30,25,65,4785
AVGV,99.72,50,56,60,56,4786
FSEP,99.72,50,58,53,52,4787
VTOL,99.72,50,54,78,83,4788
FDVL,99.72,50,60,61,67,4789
SNDA,99.72,50,72,85,97,4790
PRM,99.72,50,90,96,98,4791
PSCW,99.71,50,64,56,50,4792
WLDR,99.71,50,72,67,71,4793
SYK,99.71,50,76,62,76,4794
PTLC,99.71,50,71,70,68,4795
INVH,99.7,50,24,21,45,4796
AUGZ,99.7,50,64,62,59,4797
ITW,99.7,50,35,60,39,4798
DSEP,99.69,50,53,48,47,4799
DFLV,99.69,50,56,60,62,4800
AVRE,99.69,50,38,37,81,4801
CHW,99.69,50,66,69,77,4802
NSI,99.69,50,31,31,33,4803
EWBC,99.68,50,81,90,82,4804
AIO,99.68,50,86,86,77,4805
DCO,99.68,50,73,53,86,4806
IPPP,99.68,50,46,45,64,4807
FOSL,99.68,50,94,97,11,4808
BFK,99.67,50,45,39,59,4809
AHLT,99.67,50,55,24,23,4810
CGNT,99.67,50,93,84,25,4811
CGGR,99.67,50,82,80,72,4812
QDVO,99.67,50,70,64,30,4813
DMLP,99.66,50,56,66,39,4814
BDIV,99.66,50,61,49,41,4815
TFI,99.65,49,34,30,35,4816
GPIQ,99.65,49,75,68,62,4817
AVGE,99.65,49,61,62,60,4818
MVT,99.65,49,41,33,63,4819
ORCL,99.65,49,87,85,93,4820
OAEM,99.64,49,44,29,35,4821
JPEM,99.64,49,31,44,40,4822
MUC,99.64,49,38,44,56,4823
IWFG,99.64,49,79,77,76,4824
ZION,99.64,49,81,90,79,4825
ACP,99.64,49,40,51,39,4826
ADFI,99.64,49,33,29,45,4827
JCTR,99.64,49,74,72,70,4828
TMDV,99.64,49,32,51,59,4829
AGQI,99.63,49,33,29,56,4830
SRHR,99.63,49,34,46,78,4831
DGRW,99.63,49,59,60,71,4832
MARZ,99.62,49,64,61,58,4833
BAPR,99.62,49,66,59,55,4834
BSSX,99.62,49,33,31,38,4835
BNO,99.61,49,42,26,21,4836
EVIM,99.61,49,33,27,28,4837
WASH,99.61,49,74,86,87,4838
VPV,99.61,49,34,55,73,4839
CZA,99.6,49,54,62,68,4840
NVBT,99.6,49,57,52,43,4841
GBAB,99.6,49,34,23,80,4842
ACVF,99.6,49,67,65,69,4843
EAFG,99.6,49,50,24,33,4844
TILE,99.6,49,88,95,95,4845
DWCR,99.6,49,29,24,45,4846
RMNY,99.59,49,35,30,31,4847
EYEG,99.59,49,31,26,32,4848
HIDE,99.59,49,32,27,37,4849
SSUS,99.59,49,68,66,57,4850
GSAT,99.59,49,53,96,24,4851
BLDG,99.59,49,38,57,79,4852
COYA,99.58,49,27,13,24,4853
FELC,99.58,49,70,71,68,4854
PPTY,99.58,49,48,58,82,4855
EHAB,99.58,49,37,19,12,4856
THTA,99.58,49,54,39,29,4857
XFLX,99.57,49,41,37,45,4858
APRZ,99.57,49,63,61,60,4859
MAYZ,99.57,49,64,61,58,4860
SPTM,99.57,49,71,70,70,4861
EUO,99.57,49,75,59,25,4862
MGMT,99.57,49,71,80,41,4863
IYJ,99.57,49,68,69,72,4864
RSJN,99.57,49,50,48,41,4865
AP,99.57,49,81,75,91,4866
CUK,99.56,49,93,93,58,4867
SFLR,99.56,49,67,64,57,4868
TDIV,99.56,49,71,61,77,4869
EUSA,99.56,49,65,67,65,4870
DEUS,99.56,49,57,63,67,4871
JULZ,99.55,49,65,62,60,4872
QCJL,99.55,49,53,42,28,4873
IYY,99.55,49,72,71,70,4874
ARDC,99.55,49,73,63,78,4875
SNPD,99.54,49,31,47,62,4876
GNOV,99.54,49,54,48,44,4877
CVBF,99.54,49,70,88,42,4878
IPAC,99.54,49,46,42,59,4879
TSPA,99.53,49,73,70,72,4880
RMCA,99.53,49,34,28,31,4881
FFLV,99.53,49,47,54,52,4882
RMI,99.53,49,42,40,42,4883
YDEC,99.53,49,30,25,48,4884
QTJL,99.52,49,70,62,46,4885
BLOK,99.52,49,92,92,81,4886
CFO,99.52,49,63,64,61,4887
SWAN,99.51,49,57,58,72,4888
JUNZ,99.51,49,63,61,58,4889
PEJ,99.51,49,83,79,55,4890
SMI,99.51,49,36,32,37,4891
CSB,99.51,49,62,72,65,4892
BBAX,99.5,49,44,47,65,4893
FDFF,99.5,49,84,82,73,4894
SHBI,99.5,49,88,90,89,4895
UMBF,99.5,49,81,91,93,4896
RFFC,99.49,49,72,69,74,4897
JPEF,99.49,49,71,72,74,4898
GATE,99.49,49,32,37,35,4899
ZTAX,99.49,49,53,28,30,4900
GSJY,99.49,49,45,41,54,4901
XOCT,99.48,49,47,41,41,4902
BUFQ,99.48,49,67,57,50,4903
QQQX,99.48,49,76,70,52,4904
QBUL,99.48,49,31,30,30,4905
SKYY,99.48,49,88,87,68,4906
DSTL,99.48,49,55,58,71,4907
TXS,99.47,49,75,78,70,4908
SWX,99.47,49,71,58,54,4909
BUYZ,99.47,49,83,81,69,4910
FLDZ,99.47,49,69,68,71,4911
CFA,99.47,49,62,64,66,4912
ICAP,99.47,49,68,69,77,4913
NTSX,99.47,49,69,68,73,4914
MSI,99.47,49,83,83,91,4915
RSSB,99.46,48,58,56,72,4916
RACE,99.46,48,67,42,86,4917
KNOW,99.45,48,46,53,43,4918
TBFC,99.45,48,46,44,48,4919
HLNE,99.45,48,81,90,95,4920
CVY,99.45,48,53,53,60,4921
GMNY,99.45,48,32,26,28,4922
BNY,99.45,48,34,40,54,4923
VSS,99.45,48,38,40,54,4924
POCT,99.44,48,51,46,45,4925
ZHDG,99.43,48,66,63,55,4926
XVV,99.43,48,72,71,72,4927
POWA,99.43,48,58,60,70,4928
TSM,99.43,48,87,86,92,4929
THRO,99.43,48,76,75,75,4930
MCO,99.43,48,78,73,88,4931
IPAV,99.43,48,25,24,27,4932
BNOV,99.42,48,58,53,45,4933
GOVI,99.42,48,31,26,53,4934
AVK,99.42,48,69,61,74,4935
FATBB,99.42,48,89,21,16,4936
RPHS,99.42,48,56,61,57,4937
VOE,99.42,48,55,62,74,4938
PLW,99.42,48,31,26,53,4939
BSR,99.42,48,57,60,59,4940
AMZE,99.41,48,90,77,42,4941
XBOC,99.41,48,52,46,43,4942
CRF,99.41,48,85,77,74,4943
CPRJ,99.41,48,46,43,35,4944
ITOT,99.4,48,72,72,70,4945
XTJA,99.4,48,62,49,51,4946
IBN,99.4,48,49,70,81,4947
ABFL,99.39,48,71,70,63,4948
FTHI,99.39,48,66,64,59,4949
RSP,99.39,48,58,61,65,4950
XNTK,99.39,48,79,71,56,4951
JSTC,99.39,48,56,57,61,4952
XLE,99.39,48,35,48,27,4953
DNOV,99.39,48,55,49,47,4954
RSPG,99.38,48,49,46,26,4955
PLXS,99.38,48,76,93,89,4956
KVHI,99.38,48,87,81,22,4957
ALC,99.37,48,43,21,80,4958
VTI,99.37,48,72,72,70,4959
UST,99.37,48,28,24,64,4960
LCTU,99.37,48,71,70,69,4961
IDAT,99.36,48,77,67,44,4962
CATH,99.36,48,72,70,67,4963
TRFM,99.36,48,82,79,38,4964
GSLC,99.36,48,71,71,70,4965
JETS,99.35,48,86,86,29,4966
FLTW,99.35,48,49,55,59,4967
VRE,99.35,48,29,63,78,4968
LRGC,99.34,48,70,61,45,4969
DFUS,99.33,48,72,72,69,4970
VTHR,99.33,48,72,72,70,4971
CASS,99.33,48,33,49,29,4972
AVLV,99.33,48,65,68,55,4973
VBTX,99.32,48,77,90,88,4974
NQP,99.31,48,39,37,74,4975
OALC,99.31,48,69,65,63,4976
SNPG,99.31,48,77,77,76,4977
HON,99.31,48,42,66,32,4978
DECW,99.31,48,49,44,44,4979
WEBL,99.31,48,96,96,56,4980
TURN,99.3,48,75,33,16,4981
VLUE,99.3,48,55,55,53,4982
KLXY,99.29,48,49,23,20,4983
ERET,99.29,48,39,39,80,4984
MTUM,99.29,48,81,71,76,4985
WBS,99.29,48,83,87,38,4986
OXLCL,99.29,48,30,25,36,4987
MLDR,99.29,48,28,23,28,4988
RUNN,99.27,48,57,63,72,4989
CGNG,99.27,48,38,32,31,4990
IFED,99.27,48,77,74,59,4991
EQAL,99.27,48,62,65,60,4992
IUSG,99.27,48,79,77,72,4993
ILDR,99.27,48,82,77,70,4994
PYN,99.27,48,32,33,65,4995
MKZR,99.27,48,50,98,99,4996
GBUY,99.27,48,73,72,60,4997
IWV,99.27,48,72,72,69,4998
TLH,99.26,48,31,27,58,4999
MFEM,99.26,48,29,46,40,5000
PSCF,99.26,48,68,79,83,5001
QMAG,99.26,48,50,42,27,5002
PSMO,99.26,48,52,47,45,5003
APLD,99.25,48,95,95,65,5004
DFGX,99.25,48,43,40,42,5005
FLJP,99.25,48,43,37,54,5006
HTGC,99.25,48,77,67,79,5007
SNAV,99.24,48,56,55,52,5008
LQAI,99.24,48,77,77,66,5009
BRAG,99.24,48,72,8,23,5010
MYI,99.23,47,42,37,66,5011
VGSR,99.23,47,46,46,80,5012
ABCB,99.23,47,81,86,91,5013
EMC,99.22,47,34,40,36,5014
WSFS,99.21,47,78,85,86,5015
LANDP,99.21,47,44,55,80,5016
KNGZ,99.21,47,49,56,67,5017
MHD,99.21,47,48,48,71,5018
VO,99.2,47,70,69,64,5019
PRSU,99.2,47,67,85,29,5020
SPXN,99.19,47,70,69,68,5021
DUKZ,99.19,47,34,34,38,5022
ABVC,99.19,47,5,4,8,5023
RSPN,99.18,47,60,72,72,5024
EMDV,99.18,47,26,45,26,5025
GGG,99.18,47,35,50,34,5026
LLY,99.18,47,67,29,90,5027
CBSE,99.18,47,83,79,73,5028
FLUT,99.17,47,86,89,82,5029
DAT,99.17,47,89,87,46,5030
FEUS,99.17,47,68,69,69,5031
AXP,99.17,47,86,89,91,5032
FBCV,99.17,47,46,55,64,5033
BSMC,99.17,47,47,56,65,5034
NEU,99.17,47,23,22,49,5035
QHDG,99.16,47,59,52,26,5036
PNF,99.16,47,31,28,49,5037
APLY,99.16,47,55,70,46,5038
GBCI,99.16,47,77,91,89,5039
JHML,99.16,47,68,67,67,5040
SJM,99.16,47,18,25,35,5041
QYLG,99.15,47,75,65,60,5042
FCF,99.15,47,60,84,90,5043
IUSV,99.15,47,52,59,69,5044
MURA,99.15,47,81,50,18,5045
APUE,99.15,47,70,70,70,5046
NG,99.14,47,44,23,90,5047
LSAT,99.14,47,53,66,66,5048
JGLO,99.14,47,54,48,40,5049
XPND,99.14,47,79,71,66,5050
ACAD,99.13,47,62,50,16,5051
PT,99.13,47,29,15,23,5052
CLOD,99.13,47,81,78,34,5053
FCNCO,99.12,47,30,38,72,5054
ESGU,99.12,47,71,71,71,5055
HWC,99.12,47,83,84,80,5056
DON,99.12,47,58,70,65,5057
HYMCL,99.11,47,17,9,73,5058
BWX,99.11,47,28,24,50,5059
IGE,99.11,47,46,53,35,5060
SSB,99.11,47,79,86,90,5061
XLY,99.11,47,82,84,53,5062
PCAR,99.1,47,46,69,23,5063
CATY,99.1,47,67,86,76,5064
BFST,99.09,47,80,83,88,5065
FCVT,99.09,47,69,66,46,5066
TWN,99.09,47,67,66,76,5067
APWC,99.09,47,75,70,25,5068
TAFL,99.08,47,33,30,32,5069
YALL,99.08,47,74,77,80,5070
ALAB,99.08,47,94,98,8,5071
TYA,99.08,47,25,22,72,5072
JOET,99.07,47,77,76,70,5073
SPYV,99.07,47,51,58,70,5074
PUTW,99.07,47,64,60,49,5075
FDGR,99.07,47,76,73,56,5076
GHM,99.06,47,90,96,92,5077
DFAU,99.06,47,71,71,68,5078
CLBR,99.05,47,55,60,28,5079
VIS,99.05,47,64,69,70,5080
DFVE,99.05,47,61,62,57,5081
EWT,99.04,47,52,54,61,5082
UOCT,99.04,47,50,45,45,5083
PKW,99.04,47,66,72,66,5084
AN,99.04,47,81,65,41,5085
VOOV,99.04,47,51,58,69,5086
GLQ,99.04,47,69,63,75,5087
PWZ,99.03,47,33,35,36,5088
XCLR,99.03,47,63,65,64,5089
QJUN,99.03,47,66,59,49,5090
EIM,99.02,47,36,47,59,5091
RFDA,99.02,47,64,70,65,5092
IGI,99.02,47,34,25,58,5093
IGOV,99.02,47,28,25,49,5094
PSFO,99.02,47,54,49,45,5095
IVE,99.01,47,51,58,69,5096
ELP,99.01,47,28,12,29,5097
PSCQ,99.01,47,51,46,46,5098
ADME,99.01,47,68,66,70,5099
HRB,99.0,47,27,51,93,5100
MAYU,99.0,47,65,61,49,5101
QTJA,99.0,47,70,55,52,5102
BODI,99.0,47,17,11,6,5103
FXF,98.99,47,25,24,41,5104
DYFI,98.99,47,32,26,29,5105
IYE,98.99,47,38,49,27,5106
FBNC,98.98,47,78,88,92,5107
FNOV,98.96,46,59,52,51,5108
USNZ,98.96,46,66,65,72,5109
IQDG,98.96,46,36,24,49,5110
FFBC,98.95,46,78,84,84,5111
TRTY,98.95,46,39,42,40,5112
LEGH,98.95,46,64,30,86,5113
IHDG,98.95,46,58,33,38,5114
XTR,98.95,46,68,67,67,5115
CON,98.95,46,56,16,37,5116
IXC,98.95,46,31,36,29,5117
EMSF,98.94,46,31,39,27,5118
REPX,98.94,46,87,81,25,5119
PLOW,98.94,46,46,26,62,5120
USOI,98.94,46,47,31,24,5121
EFSCP,98.93,46,53,65,84,5122
EVT,98.93,46,60,66,67,5123
WDFC,98.93,46,20,64,77,5124
UPAR,98.93,46,34,39,63,5125
ABLD,98.92,46,41,52,58,5126
MSSS,98.92,46,63,55,76,5127
DCOR,98.92,46,69,70,67,5128
HIHO,98.92,46,29,31,21,5129
DBO,98.92,46,39,24,19,5130
NITE,98.91,46,81,81,26,5131
JPXN,98.91,46,40,36,57,5132
AOMN,98.9,46,33,27,33,5133
IYH,98.9,46,32,25,72,5134
CVLC,98.9,46,71,72,70,5135
AVLC,98.9,46,71,71,69,5136
IHAK,98.9,46,64,57,58,5137
EFG,98.89,46,39,26,51,5138
NVRO,98.89,46,12,4,3,5139
GOCT,98.89,46,49,44,43,5140
TACK,98.88,46,58,57,63,5141
ZYME,98.88,46,80,80,95,5142
ABM,98.88,46,66,79,75,5143
BAMG,98.88,46,75,73,51,5144
BBJP,98.88,46,42,38,53,5145
LEXI,98.88,46,65,60,60,5146
VHT,98.87,46,32,26,70,5147
OCTT,98.87,46,56,51,47,5148
CCNE,98.87,46,78,85,88,5149
PNI,98.87,46,33,37,61,5150
PMCB,98.87,46,12,11,15,5151
NANR,98.86,46,40,47,40,5152
ILTB,98.86,46,32,30,60,5153
RSPE,98.86,46,54,58,65,5154
FHLC,98.85,46,32,26,70,5155
THW,98.85,46,32,23,66,5156
GLO,98.85,46,65,58,76,5157
UDEC,98.85,46,49,45,47,5158
AVEE,98.84,46,31,44,41,5159
IMCV,98.84,46,54,60,69,5160
VNOM,98.84,46,84,89,92,5161
KBWR,98.83,46,78,85,81,5162
IWY,98.83,46,77,77,73,5163
RNEM,98.83,46,30,32,44,5164
GOOP,98.83,46,61,74,40,5165
DFUV,98.83,46,56,60,58,5166
BBBL,98.82,46,33,35,54,5167
LSGR,98.82,46,81,82,76,5168
DFSU,98.81,46,71,72,71,5169
TILT,98.81,46,69,70,67,5170
NCZ,98.8,46,73,70,54,5171
JVAL,98.8,46,62,63,62,5172
QFLR,98.8,46,69,62,35,5173
EQNR,98.8,46,41,19,21,5174
MSTB,98.79,46,64,61,62,5175
BOCT,98.79,46,57,51,49,5176
TDV,98.79,46,61,51,50,5177
IGLB,98.79,46,32,35,59,5178
FTA,98.78,46,45,56,62,5179
OVL,98.78,46,74,73,75,5180
CRT,98.78,46,22,13,7,5181
OVM,98.78,46,40,39,40,5182
PTL,98.78,46,68,56,41,5183
BEAM,98.77,46,52,61,23,5184
SPRE,98.77,46,47,40,78,5185
VNM,98.77,46,21,18,21,5186
ESGV,98.77,46,73,72,70,5187
IEDI,98.77,46,78,75,67,5188
SROI,98.76,46,50,47,60,5189
STVN,98.76,46,20,22,14,5190
SIZE,98.76,46,65,65,65,5191
KROP,98.76,46,29,28,24,5192
GRC,98.75,46,29,70,53,5193
VMAX,98.75,46,63,65,66,5194
PFXF,98.75,46,43,44,57,5195
EWJ,98.74,46,43,38,52,5196
FG,98.74,46,69,62,80,5197
FNLC,98.74,46,46,75,78,5198
SPVM,98.74,46,58,64,64,5199
PGX,98.73,46,33,39,63,5200
NURE,98.73,46,39,53,79,5201
QRFT,98.73,46,73,66,71,5202
MDYV,98.73,46,61,70,61,5203
RVTY,98.73,46,33,53,77,5204
GARP,98.72,45,80,77,77,5205
IVOV,98.71,45,61,70,61,5206
GTR,98.71,45,48,54,50,5207
CUE,98.71,45,26,63,1,5208
EWM,98.71,45,53,53,83,5209
PFF,98.71,45,37,44,58,5210
CDEI,98.7,45,65,64,61,5211
DRV,98.7,45,18,14,6,5212
ABCS,98.69,45,64,67,58,5213
IJJ,98.69,45,61,71,60,5214
OUSM,98.69,45,40,65,68,5215
TMFM,98.69,45,72,77,73,5216
WEEI,98.68,45,31,39,25,5217
MHN,98.68,45,37,41,55,5218
AESR,98.68,45,74,68,70,5219
LANDO,98.68,45,40,50,76,5220
PDEC,98.68,45,50,45,46,5221
SSPY,98.67,45,54,54,61,5222
MLN,98.67,45,35,35,38,5223
PGF,98.67,45,33,36,63,5224
EVF,98.67,45,44,44,44,5225
VEGN,98.67,45,75,73,71,5226
CRED,98.67,45,40,54,81,5227
SNV,98.66,45,87,90,88,5228
ATFV,98.66,45,87,86,74,5229
SUSA,98.66,45,69,69,73,5230
JPME,98.65,45,57,62,69,5231
IBGA,98.65,45,29,25,53,5232
SY,98.65,45,24,14,10,5233
FIDU,98.64,45,61,68,70,5234
VONG,98.64,45,78,77,71,5235
LCLG,98.63,45,81,80,66,5236
GMMA,98.63,45,43,40,28,5237
FE,98.63,45,39,36,82,5238
FLJH,98.63,45,47,58,40,5239
GQI,98.63,45,66,58,42,5240
OMFL,98.63,45,65,52,34,5241
FENY,98.62,45,39,50,26,5242
MOO,98.62,45,26,24,26,5243
PFFD,98.61,45,37,43,60,5244
ROMA,98.61,45,11,74,6,5245
VNQI,98.61,45,31,27,72,5246
MGNR,98.6,45,75,71,57,5247
AVUS,98.59,45,69,70,64,5248
TOMZ,98.59,45,90,17,14,5249
FEX,98.59,45,66,67,65,5250
AX,98.59,45,69,91,89,5251
XRLX,98.59,45,66,60,57,5252
PZA,98.58,45,34,34,37,5253
SMPL,98.58,45,58,62,22,5254
QQQM,98.58,45,75,72,61,5255
BTA,98.57,45,28,43,61,5256
QQQ,98.57,45,75,72,60,5257
JNEU,98.56,45,60,55,39,5258
XOM,98.56,45,27,47,41,5259
PWRD,98.56,45,76,70,76,5260
SAUG,98.56,45,58,59,59,5261
FTC,98.56,45,79,78,68,5262
DECP,98.55,45,51,43,33,5263
IWF,98.55,45,78,77,71,5264
TUR,98.55,45,26,42,25,5265
VPL,98.55,45,36,30,51,5266
SZK,98.55,45,27,17,13,5267
TOLL,98.54,45,57,51,73,5268
VNAM,98.54,45,22,19,22,5269
MBCC,98.54,45,67,62,70,5270
SCCD,98.54,45,29,23,42,5271
CCL,98.53,45,93,93,60,5272
FDIF,98.53,45,76,73,57,5273
GSBC,98.52,45,60,80,67,5274
ELA,98.52,45,91,91,70,5275
VCLT,98.52,45,32,34,58,5276
BAOS,98.52,45,92,5,8,5277
LKOR,98.51,45,32,35,61,5278
EFZ,98.51,45,30,32,23,5279
FSUN,98.51,45,80,70,89,5280
GNR,98.51,45,28,26,29,5281
FLOW,98.51,45,47,63,58,5282
VDE,98.5,45,39,50,26,5283
QQQU,98.5,45,93,95,73,5284
EML,98.5,45,25,75,92,5285
SPLB,98.5,45,32,34,59,5286
BME,98.5,45,42,24,58,5287
LGRO,98.49,45,78,78,62,5288
SPYT,98.49,45,64,60,45,5289
KSPY,98.49,45,54,43,27,5290
XT,98.48,45,59,46,31,5291
HPS,98.48,45,43,48,81,5292
SGMO,98.48,45,86,99,96,5293
UTWY,98.48,45,30,25,55,5294
CPSS,98.48,45,80,74,65,5295
YORW,98.48,45,16,19,45,5296
AWP,98.48,45,58,59,90,5297
QPFF,98.47,44,39,42,56,5298
EWUS,98.47,44,34,40,76,5299
NDOW,98.47,44,34,27,30,5300
UMMA,98.47,44,52,34,47,5301
GTLS,98.47,44,92,93,13,5302
XUSP,98.46,44,75,77,78,5303
IQQQ,98.45,44,71,63,32,5304
NBCR,98.45,44,61,54,37,5305
SNPE,98.44,44,67,69,70,5306
OIS,98.44,44,40,50,17,5307
