Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBDS,94.81,46,41,38,40,5051
QSIG,94.81,46,41,38,41,5052
GSY,94.81,46,42,39,36,5053
DUKB,94.81,46,33,41,43,5054
BSCT,94.81,46,39,38,45,5055
PULS,94.81,46,42,39,35,5056
FTSD,94.8,46,40,37,37,5057
HYGW,94.8,46,44,42,39,5058
STOT,94.8,46,39,37,38,5059
WDTE,94.8,46,50,50,52,5060
IBIC,94.8,46,40,35,31,5061
ESTC,94.8,46,64,50,81,5062
CLOA,94.79,46,44,41,37,5063
DSCF,94.79,46,39,37,50,5064
OVB,94.79,46,39,40,51,5065
JUCY,94.79,46,37,35,33,5066
JHCB,94.79,46,39,38,48,5067
OAKUU,94.79,46,41,38,31,5068
ITW,94.79,46,45,62,33,5069
GSIG,94.79,46,40,38,41,5070
AGZD,94.79,46,46,41,35,5071
KMPR,94.79,46,59,85,84,5072
TMFS,94.78,46,78,82,55,5073
TDTF,94.78,46,35,34,41,5074
CPII,94.78,46,41,35,27,5075
ZAUG,94.77,46,44,37,30,5076
FMY,94.77,46,43,45,66,5077
TPGXL,94.77,46,33,40,33,5078
IPI,94.77,46,80,78,32,5079
DFSD,94.77,46,39,37,38,5080
REET,94.77,46,40,58,75,5081
RENE,94.77,46,45,41,34,5082
HJUL,94.77,46,43,36,30,5083
EVTR,94.77,46,38,33,43,5084
RMM,94.76,46,33,52,53,5085
IBID,94.76,46,38,34,32,5086
PULT,94.76,46,41,39,36,5087
BSM,94.76,46,45,44,24,5088
EELV,94.76,46,38,39,58,5089
BOND,94.76,46,35,36,47,5090
FRSX,94.76,46,92,7,5,5091
IAUG,94.76,46,32,25,37,5092
RATE,94.76,46,51,34,19,5093
HSMV,94.76,46,55,70,69,5094
DGCB,94.76,46,37,40,45,5095
BKUI,94.75,46,41,38,36,5096
ARKG,94.75,46,58,15,23,5097
LAPR,94.75,46,43,37,32,5098
ISRL,94.75,46,41,39,36,5099
FCSH,94.75,46,40,38,41,5100
IPAC,94.74,46,47,38,60,5101
ISCB,94.74,46,67,74,63,5102
VXZ,94.74,46,22,20,21,5103
JCPB,94.74,46,37,37,48,5104
PHDG,94.74,46,53,52,57,5105
APRJ,94.74,46,43,40,35,5106
RVTY,94.74,46,66,37,77,5107
BSCU,94.74,46,38,37,48,5108
IAGG,94.73,46,42,42,40,5109
TOTR,94.73,46,37,36,47,5110
RLY,94.73,46,44,45,38,5111
EMN,94.73,46,24,69,71,5112
FPFD,94.73,46,40,46,53,5113
LODE,94.73,46,83,82,6,5114
CVSB,94.73,46,42,40,36,5115
FSMD,94.73,46,68,75,72,5116
ISTB,94.73,46,40,37,40,5117
VTOL,94.73,46,72,73,90,5118
RAVI,94.72,46,41,38,35,5119
MFAN,94.72,46,47,45,36,5120
FTCB,94.72,46,36,35,49,5121
SHAG,94.72,46,39,36,39,5122
EWX,94.72,46,41,46,41,5123
FLDB,94.72,46,40,36,33,5124
WEA,94.72,46,52,47,54,5125
MINT,94.71,46,41,39,35,5126
KOCT,94.71,46,58,59,53,5127
DBND,94.71,46,38,36,47,5128
JHMB,94.71,46,37,37,48,5129
RYI,94.7,46,16,47,10,5130
GJR,94.7,46,45,39,36,5131
UTL,94.7,46,25,67,81,5132
MUJ,94.7,46,32,45,59,5133
IBDQ,94.7,46,41,39,36,5134
ECOW,94.7,46,39,36,40,5135
IQDG,94.7,46,31,22,58,5136
JULM,94.7,46,43,36,30,5137
FORL,94.69,46,40,34,34,5138
PFS,94.69,46,63,88,90,5139
OCTJ,94.69,46,43,37,34,5140
FSLD,94.69,46,41,38,35,5141
RENEU,94.69,46,42,31,34,5142
ICSH,94.68,45,41,38,35,5143
SCHZ,94.68,45,37,39,50,5144
TBFC,94.68,45,48,45,44,5145
XSLV,94.68,45,53,70,71,5146
EMNT,94.68,45,41,38,35,5147
NETD,94.68,45,39,34,32,5148
QVCD,94.68,45,44,58,52,5149
SVOL,94.68,45,56,42,50,5150
NGVT,94.68,45,81,70,15,5151
HLMN,94.68,45,48,82,63,5152
CMBS,94.68,45,40,37,44,5153
IGR,94.67,45,30,67,92,5154
LJAN,94.67,45,43,37,33,5155
INVA,94.67,45,52,73,90,5156
CPSA,94.67,45,44,37,30,5157
FDTS,94.67,45,41,27,44,5158
ECCW,94.66,45,39,48,54,5159
BBBS,94.66,45,39,33,35,5160
JPST,94.66,45,41,38,36,5161
EEMV,94.66,45,45,43,59,5162
MHD,94.66,45,41,46,56,5163
JMBS,94.66,45,35,34,47,5164
BSCP,94.66,45,41,38,35,5165
BSCW,94.66,45,37,38,48,5166
CSHI,94.65,45,42,38,34,5167
ENOR,94.65,45,44,32,47,5168
ORGN,94.65,45,69,81,97,5169
SPCZ,94.65,45,35,34,31,5170
GLACU,94.65,45,38,41,35,5171
ZTEN,94.65,45,37,35,44,5172
IBD,94.65,45,37,36,44,5173
SECR,94.65,45,34,30,36,5174
IGEB,94.64,45,38,39,49,5175
NTZ,94.64,45,53,16,9,5176
CGIE,94.64,45,38,25,60,5177
ELLO,94.64,45,80,60,15,5178
BFRG,94.63,45,12,7,11,5179
CARK,94.63,45,73,63,67,5180
FELE,94.63,45,26,61,45,5181
FLMI,94.63,45,39,43,42,5182
AUBN,94.63,45,79,81,23,5183
VPLS,94.63,45,37,34,45,5184
FTXR,94.63,45,78,80,38,5185
IFEB,94.63,45,33,25,43,5186
FA,94.63,45,55,58,85,5187
DMBS,94.63,45,35,35,47,5188
IIGD,94.63,45,39,36,42,5189
ACI,94.63,45,35,21,24,5190
BIPJ,94.63,45,34,50,34,5191
RPAR,94.62,45,33,39,53,5192
ABNY,94.62,45,20,29,14,5193
MIG,94.62,45,38,40,49,5194
PFIG,94.62,45,38,37,43,5195
IBDX,94.62,45,37,38,48,5196
DUSB,94.62,45,41,38,34,5197
SDIV,94.61,45,32,41,48,5198
BTT,94.61,45,33,35,41,5199
VMBS,94.61,45,35,36,45,5200
CIK,94.61,45,44,48,71,5201
DFGR,94.61,45,36,57,76,5202
CCSB,94.6,45,40,35,33,5203
SDFI,94.6,45,39,32,33,5204
IBDZ,94.6,45,34,32,45,5205
PTRB,94.6,45,36,36,47,5206
RFCI,94.6,45,37,37,43,5207
SMAY,94.59,45,61,61,59,5208
APRQ,94.59,45,41,37,34,5209
DFGP,94.59,45,38,40,46,5210
CLRCU,94.59,45,30,34,36,5211
RVP,94.59,45,18,6,14,5212
FCOR,94.59,45,37,38,49,5213
AGIH,94.59,45,36,35,40,5214
SPAX,94.59,45,44,34,33,5215
OTIS,94.59,45,36,60,33,5216
TBMC,94.58,45,39,42,33,5217
BNL,94.58,45,28,56,84,5218
HYMB,94.58,45,42,44,43,5219
RZC,94.58,45,43,44,35,5220
DSM,94.58,45,34,47,62,5221
PG,94.58,45,34,58,55,5222
TOTL,94.58,45,37,36,49,5223
GRNB,94.58,45,38,37,44,5224
HLXB,94.58,45,44,29,29,5225
FLUD,94.57,45,40,39,35,5226
SPRC,94.57,45,87,1,0,5227
EVHY,94.57,45,40,33,32,5228
FBCV,94.57,45,52,62,62,5229
LIN,94.57,45,28,37,69,5230
LQDI,94.57,45,37,37,43,5231
LDSF,94.56,45,39,37,40,5232
AACG,94.56,45,21,86,5,5233
FTDS,94.56,45,55,67,71,5234
RMT,94.56,45,74,64,63,5235
AMAX,94.56,45,51,47,53,5236
DEHP,94.56,45,38,34,49,5237
HEWJ,94.56,45,62,48,53,5238
SPRE,94.56,45,46,56,67,5239
NUSA,94.56,45,38,34,38,5240
ALGM,94.56,45,32,11,12,5241
JADE,94.56,45,30,28,30,5242
MLPD,94.55,44,56,54,39,5243
ALCY,94.55,44,44,42,34,5244
PPH,94.55,44,27,26,78,5245
UBND,94.55,44,37,36,47,5246
ATLO,94.55,44,22,24,29,5247
AACT,94.55,44,39,36,33,5248
NUSB,94.55,44,40,36,32,5249
JULQ,94.55,44,41,38,34,5250
LJUL,94.54,44,40,34,30,5251
CGCP,94.54,44,37,36,47,5252
GOOY,94.54,44,71,26,30,5253
WTBN,94.54,44,35,32,39,5254
SPIP,94.54,44,34,33,40,5255
LOCT,94.54,44,42,37,35,5256
EOT,94.54,44,33,43,51,5257
GIAX,94.53,44,51,49,29,5258
FSBD,94.53,44,36,39,47,5259
CCRV,94.53,44,36,28,30,5260
PSCH,94.53,44,61,53,71,5261
RAMP,94.53,44,77,42,12,5262
MBSD,94.53,44,34,33,41,5263
TPSC,94.53,44,65,75,68,5264
FTSM,94.53,44,40,37,35,5265
SPBO,94.53,44,37,38,47,5266
RZB,94.53,44,34,32,32,5267
FTA,94.52,44,55,66,63,5268
VPV,94.52,44,30,59,74,5269
FSIG,94.52,44,39,37,40,5270
WHF,94.52,44,19,21,28,5271
YEAR,94.52,44,40,37,36,5272
GMOM,94.52,44,52,53,39,5273
FTRB,94.52,44,34,30,41,5274
VIXM,94.52,44,21,20,20,5275
MGOV,94.51,44,33,32,48,5276
LQDB,94.51,44,37,38,46,5277
IBII,94.51,44,33,33,44,5278
SOGP,94.51,44,25,8,5,5279
IMTB,94.51,44,34,35,48,5280
VCRB,94.51,44,35,31,41,5281
STXM,94.51,44,67,64,38,5282
SPC,94.51,44,39,35,32,5283
DFIP,94.51,44,33,33,42,5284
MBB,94.51,44,34,34,46,5285
CEW,94.51,44,37,27,36,5286
APOS,94.51,44,39,46,36,5287
YMAR,94.51,44,35,27,53,5288
RFEU,94.5,44,28,22,57,5289
TXSS,94.5,44,71,66,54,5290
BSMC,94.5,44,58,59,68,5291
IG,94.5,44,37,39,48,5292
IROC,94.5,44,39,40,38,5293
USFR,94.5,44,40,37,33,5294
ULST,94.5,44,40,37,36,5295
SCHR,94.49,44,36,35,46,5296
JHS,94.49,44,37,48,65,5297
QVCC,94.49,44,39,56,49,5298
BBCB,94.49,44,37,37,47,5299
OBIL,94.49,44,40,36,34,5300
BSV,94.49,44,38,35,39,5301
USIG,94.48,44,37,37,47,5302
ASEA,94.48,44,55,56,76,5303
INFY,94.48,44,59,74,92,5304
BSCX,94.48,44,36,36,51,5305
TSN,94.48,44,27,66,85,5306
EUDV,94.48,44,32,28,66,5307
TFLO,94.48,44,40,37,34,5308
FEPI,94.48,44,65,59,47,5309
FDS,94.47,44,51,64,25,5310
BOXX,94.47,44,40,36,34,5311
BBAX,94.47,44,47,53,59,5312
KOD,94.47,44,98,97,13,5313
GTIP,94.47,44,34,34,40,5314
MVF,94.47,44,45,46,65,5315
EICB,94.46,44,37,30,28,5316
HDG,94.46,44,42,42,38,5317
MAMB,94.46,44,34,35,47,5318
IBTG,94.46,44,39,35,36,5319
FIAX,94.46,44,44,41,39,5320
SMTH,94.46,44,37,35,44,5321
OCTQ,94.45,44,39,35,34,5322
IBDY,94.45,44,36,36,48,5323
RMOP,94.45,44,36,36,30,5324
OPER,94.45,44,40,36,33,5325
DBJP,94.45,44,63,50,53,5326
AFB,94.45,44,38,45,56,5327
IBTF,94.45,44,40,37,34,5328
SMHB,94.45,44,23,50,50,5329
EVSB,94.44,44,39,34,31,5330
XONE,94.44,44,40,36,35,5331
GHG,94.44,44,21,19,15,5332
HCXY,94.44,44,38,44,48,5333
FLSP,94.44,44,39,39,31,5334
CACC,94.44,44,34,25,23,5335
IBOT,94.44,44,59,38,55,5336
TIP,94.44,44,34,33,40,5337
XFLX,94.43,43,42,38,42,5338
MTGP,94.43,43,35,36,46,5339
BILS,94.43,43,40,37,34,5340
YBIT,94.43,43,79,72,14,5341
FMHI,94.43,43,39,42,44,5342
DBO,94.42,43,50,25,27,5343
AVSF,94.42,43,37,35,38,5344
FESM,94.42,43,72,78,78,5345
BBSB,94.42,43,38,34,37,5346
SPTS,94.42,43,38,34,37,5347
SPMB,94.42,43,34,34,47,5348
ETX,94.42,43,36,34,53,5349
CLIP,94.42,43,40,37,34,5350
MFUL,94.42,43,44,44,39,5351
IMAR,94.42,43,30,24,40,5352
NXP,94.41,43,48,36,50,5353
CANE,94.41,43,18,26,22,5354
GHMS,94.41,43,36,31,41,5355
XBIL,94.41,43,40,36,34,5356
GAA,94.41,43,44,49,50,5357
KRON,94.41,43,27,17,29,5358
RUNN,94.41,43,66,69,70,5359
TIPZ,94.41,43,33,32,40,5360
XHLF,94.4,43,40,37,34,5361
PST,94.4,43,53,44,23,5362
ARCM,94.4,43,40,37,35,5363
SOFR,94.4,43,40,36,33,5364
MTD,94.4,43,40,20,70,5365
SGOV,94.4,43,40,37,34,5366
SPKL,94.4,43,40,35,32,5367
BILZ,94.4,43,40,37,34,5368
FBND,94.39,43,36,36,45,5369
LOCO,94.39,43,66,68,94,5370
LQDW,94.39,43,38,30,38,5371
DLR,94.39,43,83,87,50,5372
VGSH,94.39,43,38,34,37,5373
PCK,94.39,43,28,37,53,5374
DXCM,94.39,43,20,11,6,5375
TDSB,94.39,43,37,45,50,5376
BLE,94.39,43,41,40,61,5377
JANJ,94.39,43,41,38,33,5378
ABLG,94.39,43,36,28,47,5379
FTXH,94.38,43,29,39,67,5380
MTBA,94.38,43,34,31,40,5381
TBX,94.38,43,45,40,26,5382
GBIL,94.38,43,40,37,34,5383
PCRB,94.37,43,33,34,45,5384
SEMI,94.37,43,71,40,59,5385
CEP,94.37,43,44,35,28,5386
TBLL,94.37,43,40,37,34,5387
XTWO,94.37,43,38,34,37,5388
SHV,94.37,43,40,37,34,5389
IAPR,94.37,43,34,27,52,5390
SHY,94.37,43,38,34,36,5391
VTC,94.37,43,36,36,47,5392
BIL,94.37,43,40,37,34,5393
HTRB,94.37,43,35,35,48,5394
VCEB,94.36,43,36,36,45,5395
BNDX,94.36,43,39,41,39,5396
IBIJ,94.36,43,32,32,44,5397
UPAR,94.36,43,30,35,59,5398
EWN,94.36,43,28,20,59,5399
MSN,94.36,43,23,14,15,5400
FCFS,94.36,43,28,18,54,5401
BATRA,94.36,43,23,24,59,5402
GNMA,94.36,43,33,34,45,5403
NXRT,94.35,43,41,86,94,5404
MFLX,94.35,43,35,42,48,5405
GOODO,94.35,43,57,67,69,5406
PFFR,94.35,43,42,55,58,5407
MSI,94.35,43,84,88,92,5408
TBIL,94.35,43,39,37,34,5409
IUSB,94.35,43,35,35,45,5410
DFGX,94.35,43,38,39,40,5411
KHYB,94.34,43,36,46,53,5412
HCRB,94.34,43,35,34,46,5413
IROH,94.34,43,37,35,30,5414
GIB,94.34,43,37,38,52,5415
KJUL,94.34,43,57,56,50,5416
BNDI,94.34,43,35,35,44,5417
MARB,94.33,43,38,28,31,5418
GRX,94.33,43,46,46,84,5419
FSS,94.33,43,79,67,85,5420
IBTH,94.33,43,38,34,38,5421
RDOG,94.33,43,33,64,79,5422
CVAR,94.33,43,42,57,55,5423
SPQ,94.32,43,54,43,26,5424
QIG,94.32,43,36,37,46,5425
LQIG,94.32,43,36,36,48,5426
NCPB,94.31,43,36,31,40,5427
HPS,94.31,43,30,52,81,5428
IBIK,94.31,43,31,29,40,5429
CGNG,94.31,43,37,27,30,5430
ERET,94.31,43,34,53,72,5431
RIGS,94.31,43,40,36,43,5432
DIAL,94.31,43,37,36,49,5433
HISF,94.31,43,36,35,44,5434
UCRD,94.3,42,35,38,48,5435
PLPC,94.3,42,71,54,16,5436
UNIY,94.3,42,35,35,44,5437
ISCG,94.3,42,71,75,62,5438
CSWC,94.3,42,21,31,62,5439
SMPL,94.3,42,64,61,15,5440
AUNA,94.3,42,46,14,10,5441
PEMX,94.29,42,59,53,77,5442
FRPH,94.29,42,37,53,28,5443
CAOS,94.29,42,41,39,34,5444
GVI,94.29,42,36,34,41,5445
GPRF,94.29,42,36,37,32,5446
GBX,94.28,42,91,92,34,5447
NUAG,94.28,42,35,36,45,5448
BNJ,94.28,42,34,54,71,5449
ECPG,94.28,42,55,44,55,5450
ATMCU,94.28,42,40,40,34,5451
HYAC,94.28,42,39,35,33,5452
PAB,94.28,42,35,35,46,5453
MOTE,94.28,42,58,62,67,5454
NUMV,94.27,42,61,68,71,5455
NNY,94.27,42,28,36,44,5456
JSMD,94.27,42,72,78,58,5457
EQRR,94.27,42,48,63,47,5458
FCTE,94.27,42,58,44,55,5459
FMED,94.27,42,53,42,62,5460
BNDW,94.26,42,36,37,42,5461
AIHS,94.26,42,81,82,98,5462
XTRE,94.26,42,36,33,39,5463
EBND,94.26,42,38,27,39,5464
MGNR,94.26,42,73,74,51,5465
FIDU,94.26,42,71,76,69,5466
ISRLU,94.26,42,66,34,35,5467
USSH,94.25,42,38,32,34,5468
HYD,94.25,42,39,42,40,5469
JPMB,94.25,42,39,38,47,5470
ALTL,94.25,42,66,64,57,5471
BRTR,94.25,42,34,30,40,5472
UTWO,94.25,42,37,34,36,5473
NYMTI,94.25,42,42,29,28,5474
IBTI,94.25,42,36,32,40,5475
AAON,94.24,42,92,95,91,5476
NETL,94.24,42,25,55,80,5477
DFCF,94.24,42,34,34,44,5478
FLJP,94.24,42,45,28,58,5479
AVIG,94.24,42,34,34,44,5480
GTO,94.24,42,36,36,46,5481
INMU,94.24,42,36,35,38,5482
INGR,94.23,42,72,81,85,5483
BGRN,94.23,42,37,36,42,5484
HES,94.23,42,31,43,21,5485
FIIG,94.23,42,35,37,48,5486
DYCQ,94.23,42,37,33,30,5487
HBANM,94.23,42,53,54,80,5488
VFVA,94.23,42,56,67,62,5489
SCKT,94.22,42,89,80,24,5490
CGUI,94.22,42,38,33,30,5491
SBS,94.22,42,31,54,86,5492
KOF,94.22,42,16,17,23,5493
UTRE,94.22,42,36,32,38,5494
CGSM,94.22,42,37,37,38,5495
EWJ,94.22,42,46,27,58,5496
FLCO,94.22,42,36,36,45,5497
SUSC,94.21,42,35,36,46,5498
EUSB,94.21,42,35,33,44,5499
AVRE,94.21,42,34,54,73,5500
TAXX,94.21,42,38,34,33,5501
CGCB,94.21,42,33,33,48,5502
AGAE,94.2,42,15,41,94,5503
OXLCZ,94.2,42,39,36,37,5504
VBR,94.2,42,65,73,67,5505
ASGI,94.19,42,42,65,77,5506
TYLD,94.19,42,40,36,32,5507
ZWS,94.19,42,80,84,42,5508
STXT,94.19,42,33,32,46,5509
PML,94.19,42,29,44,51,5510
HL,94.18,42,28,54,86,5511
ALC,94.18,42,40,28,77,5512
GEMD,94.18,42,41,39,50,5513
CLX,94.17,42,63,74,69,5514
CGHM,94.17,42,35,35,32,5515
HG,94.17,42,79,62,87,5516
VSS,94.17,42,35,32,53,5517
EVM,94.16,42,45,41,52,5518
FEIG,94.16,42,35,36,45,5519
GRC,94.16,42,43,78,77,5520
BEEZ,94.16,42,59,61,67,5521
ANSCU,94.16,42,41,31,32,5522
BETE,94.16,42,91,90,44,5523
BIV,94.16,42,33,33,46,5524
OACP,94.15,41,35,36,45,5525
HTHT,94.15,41,20,52,15,5526
LPAAU,94.15,41,35,30,29,5527
SPNT,94.15,41,67,79,88,5528
IBMS,94.15,41,35,33,36,5529
AGGY,94.15,41,34,34,44,5530
GENT,94.15,41,35,31,37,5531
BKAG,94.15,41,34,33,44,5532
MVT,94.15,41,36,42,59,5533
GIGB,94.14,41,35,35,46,5534
EHLS,94.14,41,77,66,30,5535
PKBK,94.14,41,52,86,87,5536
GVLU,94.14,41,60,62,64,5537
TAGG,94.14,41,35,34,45,5538
SNPD,94.13,41,31,54,59,5539
MAGG,94.13,41,34,33,43,5540
CHT,94.13,41,41,26,29,5541
JHMU,94.12,41,37,40,43,5542
MRUS,94.12,41,19,51,95,5543
MEDI,94.12,41,32,30,69,5544
UITB,94.12,41,34,33,45,5545
FRMEP,94.12,41,49,50,44,5546
AGG,94.12,41,34,33,44,5547
SPAB,94.12,41,33,33,44,5548
DNA,94.12,41,17,3,0,5549
BCUS,94.11,41,64,69,68,5550
AUGM,94.11,41,38,32,28,5551
SKM,94.1,41,27,33,54,5552
MOAT,94.1,41,59,60,72,5553
QETAU,94.1,41,40,32,32,5554
DYLD,94.1,41,38,38,39,5555
YOTA,94.09,41,57,35,34,5556
QVAL,94.09,41,58,60,62,5557
PFFD,94.09,41,42,50,52,5558
NUBD,94.09,41,33,33,44,5559
SPTN,94.09,41,16,18,51,5560
ICOW,94.09,41,29,25,38,5561
WABF,94.09,41,34,34,48,5562
AGZ,94.09,41,35,33,39,5563
FLCB,94.08,41,34,33,44,5564
BBAG,94.08,41,34,33,44,5565
FTBD,94.08,41,35,34,45,5566
BBJP,94.08,41,46,28,58,5567
CCSO,94.08,41,70,67,28,5568
JKHY,94.08,41,32,42,44,5569
BND,94.08,41,34,33,44,5570
JSML,94.07,41,74,78,63,5571
SBB,94.07,41,22,17,20,5572
CPRJ,94.07,41,46,43,34,5573
AGRO,94.07,41,18,52,40,5574
PFF,94.07,41,43,50,51,5575
ANSC,94.07,41,37,33,31,5576
EAGG,94.06,41,33,33,44,5577
MFAO,94.06,41,47,43,34,5578
FISR,94.06,41,33,32,43,5579
ELQD,94.06,41,33,34,48,5580
DFSB,94.05,41,36,36,43,5581
AFCG,94.05,41,28,78,93,5582
NQP,94.05,41,29,42,70,5583
BCAL,94.05,41,32,77,36,5584
PIFI,94.04,41,35,32,40,5585
USRD,94.04,41,61,50,42,5586
SPFF,94.04,41,47,54,51,5587
DOC,94.04,41,44,75,85,5588
YCS,94.04,41,66,67,25,5589
LQD,94.04,41,34,35,48,5590
BCIM,94.03,41,31,29,29,5591
GPAT,94.03,41,34,29,29,5592
RWK,94.02,41,66,69,59,5593
USFI,94.02,41,35,35,51,5594
BKHA,94.02,41,38,32,29,5595
SMMD,94.01,41,67,73,62,5596
SCHA,94.01,41,68,75,64,5597
FIX,94.01,41,96,96,93,5598
SILO,94.01,41,90,4,7,5599
TFSL,94.01,41,30,68,46,5600
NSCS,94.01,41,72,77,64,5601
AGGS,94.0,41,33,32,43,5602
JGRW,94.0,41,41,39,33,5603
ZK,94.0,41,73,40,6,5604
IBIH,94.0,41,31,29,35,5605
NOBL,94.0,41,40,58,59,5606
IEI,94.0,41,33,31,41,5607
CGIB,94.0,41,34,32,32,5608
IBTJ,94.0,41,34,32,41,5609
IAUX,93.99,41,3,5,12,5610
PSCU,93.99,41,63,80,70,5611
OWNS,93.99,41,34,35,47,5612
LSEQ,93.98,41,57,59,45,5613
UNP,93.98,41,52,32,59,5614
GCOR,93.98,41,33,32,44,5615
HTZ,93.98,41,38,14,4,5616
ABHY,93.98,41,37,39,42,5617
SCHY,93.98,41,29,27,63,5618
KJAN,93.98,41,56,64,57,5619
EWK,93.98,41,26,27,57,5620
PFLD,93.98,41,37,41,39,5621
HCVI,93.97,40,36,28,31,5622
ATHS,93.97,40,39,29,28,5623
GK,93.97,40,70,64,55,5624
SPTI,93.97,40,33,31,42,5625
PBJ,93.97,40,34,46,38,5626
VGIT,93.96,40,33,31,42,5627
DEM,93.96,40,35,29,60,5628
PRFZ,93.96,40,66,74,68,5629
RGT,93.96,40,52,56,72,5630
FNX,93.96,40,65,73,66,5631
PYN,93.96,40,28,35,44,5632
IBTK,93.95,40,33,31,43,5633
ESML,93.95,40,68,74,61,5634
BAMU,93.95,40,37,33,31,5635
MTCH,93.95,40,25,19,53,5636
QLTA,93.95,40,34,34,45,5637
DCO,93.94,40,81,74,88,5638
ZEO,93.94,40,82,1,1,5639
BFK,93.94,40,40,40,56,5640
TBBB,93.94,40,84,88,94,5641
BBIB,93.93,40,33,31,42,5642
XFIV,93.93,40,33,31,42,5643
NMIH,93.93,40,58,72,92,5644
STAX,93.93,40,36,33,33,5645
XMVM,93.93,40,59,75,66,5646
BNY,93.93,40,31,37,47,5647
CNM,93.92,40,81,23,61,5648
BKSE,93.92,40,66,74,64,5649
ABLD,93.92,40,47,58,58,5650
SNOV,93.92,40,55,57,52,5651
PHI,93.91,40,23,21,85,5652
FICO,93.91,40,79,95,95,5653
QMOM,93.91,40,80,82,80,5654
FDLS,93.91,40,68,66,52,5655
PCIG,93.91,40,30,23,32,5656
VBND,93.91,40,33,34,43,5657
FIXD,93.9,40,32,31,47,5658
FSCC,93.9,40,68,67,53,5659
APCB,93.88,40,34,33,42,5660
ITRM,93.88,40,72,88,15,5661
DWSH,93.87,40,25,22,24,5662
BNDC,93.87,40,32,32,45,5663
IVOO,93.87,40,68,71,61,5664
FSHP,93.87,40,35,31,28,5665
EVSM,93.86,40,35,32,32,5666
BMED,93.86,40,50,31,55,5667
PCSC,93.86,40,35,29,28,5668
PEZ,93.86,40,65,79,81,5669
FIGB,93.86,40,34,33,45,5670
TSME,93.85,40,73,79,67,5671
BSMQ,93.85,40,36,32,32,5672
FLIA,93.84,40,38,38,35,5673
ENX,93.84,40,42,41,48,5674
EMBC,93.84,40,90,22,76,5675
GBF,93.84,40,33,32,43,5676
CPHI,93.83,40,8,8,4,5677
WBND,93.83,40,32,32,45,5678
HBANP,93.83,40,28,53,62,5679
TAK,93.83,40,21,20,45,5680
BSMP,93.83,40,35,34,32,5681
BBBL,93.83,40,33,31,43,5682
OMFS,93.82,40,63,74,51,5683
SND,93.82,40,88,78,40,5684
SCUS,93.82,40,35,31,28,5685
RSPG,93.82,40,58,62,38,5686
BAB,93.82,40,33,35,47,5687
GRPN,93.82,40,21,8,26,5688
LEGT,93.81,40,35,31,30,5689
USVM,93.81,40,67,76,74,5690
PNI,93.81,40,28,38,46,5691
ADVE,93.81,40,41,43,58,5692
MNBD,93.81,40,35,36,37,5693
HMOP,93.81,40,35,36,38,5694
ACP,93.81,40,33,58,47,5695
IJUN,93.81,40,29,24,34,5696
PINE,93.8,40,31,62,84,5697
RISN,93.8,40,50,58,53,5698
KJUN,93.8,40,53,52,38,5699
BSCY,93.8,40,31,29,37,5700
SRHR,93.78,40,33,54,74,5701
GENM,93.78,40,34,31,33,5702
XFIX,93.78,40,34,29,31,5703
DES,93.78,40,57,75,70,5704
CGMU,93.78,40,34,35,39,5705
NXN,93.78,40,32,41,36,5706
DAC,93.78,40,27,59,48,5707
MEAR,93.78,40,36,33,33,5708
TLTW,93.78,40,30,27,46,5709
AGQI,93.77,40,37,32,58,5710
COPJ,93.76,40,35,57,54,5711
OVM,93.76,40,37,40,41,5712
RNEW,93.76,40,69,50,38,5713
OUSM,93.76,40,54,67,68,5714
SUPN,93.75,40,84,74,85,5715
FLSA,93.75,40,36,28,37,5716
THW,93.75,40,29,29,68,5717
QSG,93.75,40,49,89,6,5718
KCSH,93.75,40,35,31,29,5719
UFIV,93.75,40,32,30,41,5720
IJAN,93.74,39,30,26,52,5721
RXD,93.74,39,51,51,15,5722
RFAI,93.74,39,34,30,29,5723
SUB,93.74,39,35,32,33,5724
TAFI,93.74,39,36,33,34,5725
MXL,93.74,39,90,37,9,5726
MBND,93.74,39,34,36,38,5727
PFE,93.73,39,24,20,28,5728
KTH,93.73,39,36,37,35,5729
ARGD,93.73,39,43,39,36,5730
SPMD,93.73,39,67,71,61,5731
CPLS,93.73,39,32,29,37,5732
SMMU,93.73,39,34,33,34,5733
GOVT,93.72,39,32,31,42,5734
FLGV,93.72,39,32,30,42,5735
AVMU,93.72,39,34,36,33,5736
KEAT,93.72,39,33,44,46,5737
ITM,93.71,39,33,32,35,5738
CSHP,93.71,39,36,31,29,5739
GOODN,93.71,39,51,64,61,5740
RITA,93.71,39,39,57,75,5741
RWM,93.71,39,21,16,20,5742
KNG,93.71,39,38,55,55,5743
JVSAU,93.71,39,30,45,32,5744
VPL,93.71,39,39,29,55,5745
IJH,93.7,39,67,71,61,5746
MINO,93.7,39,36,38,38,5747
NESR,93.7,39,41,22,43,5748
LEMB,93.7,39,35,27,37,5749
WSR,93.7,39,45,76,79,5750
BNS,93.7,39,63,79,55,5751
ERNZ,93.69,39,39,41,33,5752
FXY,93.69,39,26,23,38,5753
BKHAU,93.69,39,38,49,36,5754
BUFS,93.69,39,54,54,42,5755
DRIV,93.68,39,54,30,21,5756
PSBD,93.68,39,46,35,38,5757
DYCQU,93.67,39,34,31,29,5758
