Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XMAR,92.61,52,50,51,83,4192
FFA,92.6,52,58,61,63,4193
PEB,92.6,52,54,74,21,4194
E,92.6,52,38,43,92,4195
LOAN,92.59,52,38,24,41,4196
TMFS,92.59,52,60,64,52,4197
PMX,92.59,52,33,33,23,4198
TPIF,92.58,52,55,53,55,4199
FICS,92.58,52,58,61,61,4200
RY,92.58,52,48,61,29,4201
QVOY,92.58,52,51,40,71,4202
HYHG,92.58,52,46,47,77,4203
TSEM,92.57,52,44,20,9,4204
IYH,92.56,52,64,58,50,4205
XOMAO,92.56,52,40,57,49,4206
TDSC,92.55,51,53,47,62,4207
IDUB,92.55,51,50,37,54,4208
IMTX,92.55,51,57,91,18,4209
PFFA,92.55,51,55,60,60,4210
HD,92.54,51,82,79,44,4211
CLRO,92.53,51,98,79,20,4212
EIX,92.53,51,32,29,52,4213
MPRO,92.53,51,53,55,58,4214
AQNB,92.52,51,44,47,88,4215
MDIV,92.52,51,50,48,56,4216
HCWB,92.51,51,84,8,31,4217
GII,92.51,51,40,30,44,4218
FPA,92.51,51,47,28,39,4219
DWAT,92.5,51,57,44,37,4220
HCVIU,92.47,51,29,30,80,4221
IRT,92.47,51,40,37,18,4222
LGI,92.47,51,57,56,33,4223
DTH,92.47,51,50,40,61,4224
VPC,92.47,51,47,55,63,4225
CRSP,92.47,51,87,92,28,4226
EMC,92.47,51,48,32,49,4227
VERS,92.46,51,57,81,64,4228
ANSS,92.46,51,49,71,74,4229
EXG,92.46,51,50,47,40,4230
CPRX,92.45,51,56,50,32,4231
BPYPN,92.45,51,41,26,19,4232
TBX,92.44,51,37,26,89,4233
GMOM,92.44,51,51,30,49,4234
KBSX,92.43,51,45,42,85,4235
ZALT,92.41,51,48,47,74,4236
SELV,92.41,51,59,58,66,4237
POOL,92.41,51,66,60,36,4238
EWM,92.41,51,44,26,53,4239
OAKUU,92.41,51,30,36,80,4240
DIM,92.41,51,55,45,56,4241
FFIN,92.39,51,65,75,18,4242
ATMV,92.38,51,44,41,81,4243
CPA,92.38,51,44,54,35,4244
DFE,92.38,51,49,49,39,4245
FCEF,92.38,51,52,49,46,4246
ADVE,92.38,51,50,44,58,4247
OCIO,92.38,51,54,54,66,4248
DYLG,92.38,51,53,55,56,4249
FTGC,92.38,51,38,25,66,4250
HFND,92.38,51,50,35,61,4251
CLWT,92.38,51,24,16,65,4252
XLP,92.38,51,50,35,43,4253
OSW,92.37,51,53,83,54,4254
HTHT,92.37,51,41,10,32,4255
MYD,92.37,51,51,54,36,4256
HAPS,92.36,51,50,69,38,4257
HDEF,92.36,51,49,48,70,4258
SURI,92.35,51,83,32,26,4259
ELPW,92.35,51,41,39,81,4260
VHT,92.34,51,63,58,47,4261
GB,92.34,51,26,13,90,4262
SQFTP,92.34,51,42,26,20,4263
GLU,92.34,51,48,28,29,4264
NZF,92.33,51,50,50,38,4265
FDD,92.33,51,40,36,44,4266
AB,92.32,51,56,49,28,4267
IMMR,92.32,51,47,51,55,4268
ABLG,92.32,51,55,58,64,4269
EMD,92.32,51,55,51,45,4270
FRMEP,92.32,51,42,33,56,4271
FINV,92.32,51,51,26,56,4272
AMPG,92.32,51,28,57,18,4273
AMBO,92.31,51,17,10,7,4274
SKE,92.31,51,17,30,12,4275
ISRA,92.31,51,54,54,24,4276
FPEI,92.3,51,51,49,58,4277
AVK,92.3,51,50,57,26,4278
FUL,92.3,51,69,73,50,4279
ISCF,92.29,51,52,45,46,4280
BCML,92.28,51,44,69,86,4281
IDOG,92.28,51,48,53,69,4282
ATMC,92.27,51,45,40,84,4283
DWMF,92.27,51,51,38,72,4284
TBMC,92.27,51,41,36,79,4285
AMAX,92.27,51,52,39,45,4286
IHI,92.27,51,62,61,31,4287
HYMCL,92.27,51,3,65,1,4288
STK,92.26,51,56,83,51,4289
FEMS,92.26,51,45,33,58,4290
IAE,92.26,51,45,24,36,4291
FHLC,92.26,51,63,58,47,4292
TSLS,92.25,50,82,20,45,4293
BPYPO,92.25,50,46,24,22,4294
PREF,92.25,50,50,47,58,4295
BHFAN,92.25,50,75,79,38,4296
ACWV,92.25,50,54,49,65,4297
ECOW,92.25,50,42,37,56,4298
CHE,92.24,50,74,66,92,4299
TOYO,92.24,50,44,45,83,4300
FLAU,92.23,50,53,49,47,4301
BEPI,92.23,50,63,43,41,4302
CPZ,92.22,50,41,33,40,4303
BNY,92.22,50,47,56,36,4304
WFG,92.22,50,57,60,39,4305
NTSI,92.22,50,56,56,52,4306
IXJ,92.21,50,61,54,54,4307
TFPN,92.21,50,43,24,74,4308
HAE,92.2,50,29,21,75,4309
BIPI,92.2,50,68,51,38,4310
LGND,92.2,50,38,81,26,4311
UE,92.19,50,49,73,82,4312
MOTG,92.19,50,55,51,45,4313
YY,92.19,50,16,15,95,4314
WWW,92.19,50,54,11,8,4315
GOF,92.18,50,30,22,25,4316
PDO,92.18,50,51,52,32,4317
SCHC,92.18,50,52,44,47,4318
GPCR,92.17,50,89,65,99,4319
GHTA,92.16,50,44,50,60,4320
KRP,92.16,50,45,23,82,4321
PDN,92.16,50,51,45,50,4322
EMCS,92.16,50,41,24,49,4323
BKE,92.15,50,44,50,40,4324
EOCT,92.15,50,43,30,60,4325
RXRX,92.15,50,82,95,9,4326
KVLE,92.14,50,54,48,54,4327
FCVT,92.14,50,50,49,46,4328
PAM,92.14,50,47,90,92,4329
WCC,92.13,50,49,83,44,4330
XOMAP,92.13,50,43,54,47,4331
NRIM,92.13,50,56,84,38,4332
FORL,92.12,50,41,37,79,4333
BMO,92.11,50,49,67,29,4334
STT,92.11,50,47,47,33,4335
SHYM,92.11,50,44,45,51,4336
PT,92.11,50,38,92,98,4337
MSSA,92.1,50,39,42,85,4338
NRO,92.1,50,60,78,29,4339
UGI,92.1,50,20,15,15,4340
PPL,92.1,50,46,26,41,4341
SCZ,92.1,50,53,47,47,4342
PCT,92.09,50,64,7,6,4343
SRZN,92.09,50,96,27,6,4344
CAPL,92.09,50,52,56,93,4345
GJS,92.09,50,44,34,79,4346
BNH,92.08,50,59,58,40,4347
VIGI,92.08,50,56,59,64,4348
OHI,92.08,50,42,24,89,4349
ICAP,92.07,50,48,49,32,4350
QABA,92.07,50,47,76,28,4351
TEAM,92.07,50,29,95,65,4352
MPAY,92.07,50,54,42,58,4353
FDV,92.05,50,49,38,38,4354
IVCA,92.05,50,43,41,83,4355
CLOU,92.05,50,57,86,58,4356
ISRL,92.03,50,41,38,81,4357
TRTY,92.03,50,48,34,58,4358
PTY,92.03,50,68,44,56,4359
DJP,92.03,50,28,23,72,4360
HART,92.03,50,55,52,61,4361
TJUL,92.03,50,47,47,67,4362
ETX,92.03,50,43,32,51,4363
EWT,92.02,50,51,32,66,4364
BCH,92.02,50,46,51,76,4365
PRKS,92.01,50,40,31,19,4366
RFMZ,92.01,50,50,52,32,4367
EMCG,92.0,50,45,42,84,4368
FLUX,92.0,50,66,81,18,4369
ECCC,92.0,50,41,42,54,4370
JAMF,92.0,50,32,61,19,4371
QQXT,92.0,50,55,61,52,4372
BCAT,91.99,50,61,50,50,4373
EWA,91.99,50,53,51,49,4374
EUDV,91.99,50,56,60,53,4375
SPLV,91.99,50,52,43,51,4376
PHI,91.98,50,50,28,44,4377
NVGS,91.97,50,55,79,89,4378
WDI,91.97,50,49,58,48,4379
RENE,91.97,50,42,41,83,4380
IMFL,91.96,49,51,52,69,4381
MRNA,91.96,49,29,29,10,4382
ETJ,91.96,49,53,40,52,4383
RXT,91.96,49,13,63,8,4384
HSPO,91.95,49,43,40,82,4385
ATMCU,91.95,49,45,35,84,4386
TNMG,91.95,49,42,41,81,4387
ITRN,91.94,49,63,53,80,4388
VRP,91.94,49,49,48,62,4389
SLF,91.94,49,59,55,56,4390
EFXT,91.94,49,58,25,12,4391
JKHY,91.93,49,57,56,26,4392
BNJ,91.93,49,52,50,40,4393
GDST,91.92,49,43,39,83,4394
GSFP,91.92,49,47,27,30,4395
XRLV,91.92,49,52,42,51,4396
NYMTN,91.92,49,58,58,69,4397
ADIV,91.9,49,45,30,62,4398
ARTY,91.9,49,52,61,62,4399
ATO,91.9,49,47,34,52,4400
NBCM,91.9,49,29,21,75,4401
MAV,91.9,49,46,50,28,4402
FXED,91.89,49,48,53,59,4403
JHI,91.89,49,47,45,47,4404
CXE,91.89,49,44,51,35,4405
SKGR,91.88,49,43,39,83,4406
GLAD,91.88,49,51,60,56,4407
BIT,91.88,49,55,51,62,4408
OAKU,91.88,49,44,38,80,4409
GDOC,91.88,49,56,57,35,4410
GWX,91.88,49,51,42,46,4411
QEMM,91.87,49,44,30,59,4412
ARKX,91.87,49,40,54,40,4413
PGP,91.87,49,52,55,33,4414
VEEA,91.87,49,45,43,83,4415
SMLV,91.87,49,47,59,37,4416
JBBB,91.86,49,46,43,79,4417
PDM,91.86,49,37,69,14,4418
HDSN,91.86,49,30,84,97,4419
KKRS,91.86,49,66,64,57,4420
PHAT,91.86,49,75,6,20,4421
FVD,91.86,49,51,45,47,4422
MQY,91.86,49,51,61,37,4423
CACC,91.86,49,66,82,31,4424
IDV,91.86,49,45,43,49,4425
AWF,91.85,49,53,55,55,4426
FGM,91.85,49,52,37,41,4427
FGD,91.84,49,48,37,48,4428
HYZD,91.83,49,46,44,72,4429
KLXY,91.83,49,57,53,52,4430
WTFCP,91.82,49,48,43,82,4431
XT,91.82,49,55,69,50,4432
FNDC,91.82,49,51,45,56,4433
ARBKL,91.81,49,53,95,94,4434
RODM,91.81,49,50,46,62,4435
AGYS,91.81,49,57,53,94,4436
MDXG,91.81,49,82,95,96,4437
TRS,91.8,49,35,26,42,4438
GLO,91.8,49,56,45,30,4439
CTOR,91.8,49,43,40,85,4440
JHMU,91.8,49,46,52,73,4441
OCFCP,91.79,49,48,50,75,4442
IJS,91.79,49,51,63,34,4443
IPPP,91.79,49,56,61,58,4444
IGD,91.78,49,48,35,47,4445
DBO,91.78,49,44,22,88,4446
ICCM,91.78,49,86,94,13,4447
ASBP,91.78,49,41,39,92,4448
SWAN,91.78,49,57,60,45,4449
DHF,91.78,49,54,49,55,4450
THO,91.78,49,69,85,51,4451
SHO,91.77,49,63,63,40,4452
HSTM,91.77,49,41,63,87,4453
FNWD,91.76,49,37,30,12,4454
VLRS,91.76,49,10,22,8,4455
BROS,91.76,49,72,23,18,4456
JEMA,91.75,49,41,25,51,4457
LFCR,91.75,49,18,44,61,4458
VFL,91.75,49,45,55,24,4459
GMHS,91.75,49,44,37,79,4460
JEQ,91.75,49,61,58,44,4461
CIGI,91.74,49,68,81,43,4462
AOM,91.74,49,50,50,63,4463
DIVL,91.74,49,50,46,45,4464
FBOT,91.73,49,54,48,31,4465
BALT,91.73,49,46,45,80,4466
MKOR,91.71,49,42,27,34,4467
JXI,91.71,49,37,25,49,4468
ECLN,91.7,49,35,26,43,4469
WTFCM,91.68,49,42,56,48,4470
BHV,91.68,49,46,49,28,4471
GHY,91.67,48,53,44,50,4472
IGHG,91.66,48,45,46,81,4473
SQFT,91.66,48,82,95,14,4474
XBI,91.66,48,72,77,25,4475
LALT,91.65,48,46,29,72,4476
KSA,91.65,48,57,58,55,4477
MAKX,91.65,48,52,67,37,4478
GIFT,91.65,48,60,95,98,4479
CGRO,91.65,48,27,19,69,4480
BST,91.65,48,66,66,61,4481
VIOV,91.64,48,50,61,33,4482
HYEM,91.63,48,46,45,66,4483
NXJ,91.63,48,51,57,41,4484
RORO,91.62,48,58,69,57,4485
UNCY,91.62,48,94,84,13,4486
ILF,91.62,48,51,62,68,4487
SSXU,91.62,48,51,32,63,4488
XPRO,91.62,48,62,27,21,4489
ESGE,91.62,48,41,27,55,4490
ARCO,91.62,48,59,90,87,4491
PYT,91.62,48,46,43,80,4492
AAT,91.61,48,55,73,20,4493
ONBPO,91.61,48,36,53,51,4494
PQDI,91.61,48,49,46,58,4495
NUEM,91.61,48,44,26,56,4496
SVII,91.6,48,42,40,83,4497
MSFY,91.6,48,62,60,79,4498
MHLA,91.6,48,50,47,67,4499
QCON,91.6,48,47,52,54,4500
MYN,91.59,48,49,56,37,4501
PBL,91.58,48,53,38,70,4502
FONR,91.58,48,85,87,23,4503
GUG,91.58,48,49,50,55,4504
IYK,91.58,48,48,30,45,4505
FDEV,91.58,48,52,50,63,4506
IIIN,91.58,48,68,83,57,4507
BLE,91.57,48,47,55,38,4508
PDT,91.56,48,53,29,25,4509
EJAN,91.55,48,41,29,62,4510
FMF,91.54,48,53,28,71,4511
EVTC,91.53,48,50,77,33,4512
FTEK,91.53,48,53,16,21,4513
FORLU,91.53,48,39,35,79,4514
NVG,91.53,48,49,51,35,4515
SMDV,91.53,48,45,59,37,4516
DRSK,91.52,48,52,49,41,4517
SCJ,91.52,48,57,49,76,4518
LKFN,91.52,48,68,90,26,4519
BY,91.52,48,38,62,38,4520
FPFD,91.52,48,50,49,59,4521
WABC,91.52,48,45,46,53,4522
FRSH,91.52,48,24,92,88,4523
HBANL,91.52,48,49,49,51,4524
CF,91.52,48,56,25,55,4525
JHPI,91.51,48,50,47,50,4526
LION,91.51,48,40,39,82,4527
NE,91.5,48,53,33,93,4528
OPY,91.5,48,32,32,48,4529
STBA,91.5,48,45,83,26,4530
DOGZ,91.5,48,7,2,3,4531
RBC,91.49,48,61,81,51,4532
FAAR,91.48,48,36,24,53,4533
SLRC,91.48,48,39,48,69,4534
PAG,91.47,48,41,60,84,4535
KORU,91.47,48,68,19,14,4536
TRC,91.47,48,19,23,38,4537
EIM,91.47,48,47,46,41,4538
EUDG,91.46,48,55,57,61,4539
ENOR,91.46,48,35,33,52,4540
RSBT,91.46,48,30,21,48,4541
SCCC,91.46,48,47,40,73,4542
KT,91.45,48,67,53,74,4543
GCL,91.45,48,39,38,83,4544
COMT,91.45,48,33,21,63,4545
CCB,91.44,48,22,52,32,4546
BKGI,91.44,48,47,37,51,4547
FTHY,91.44,48,50,41,45,4548
IROQ,91.43,48,48,64,33,4549
FINS,91.43,48,43,30,62,4550
BMED,91.43,48,61,60,36,4551
MVF,91.43,48,43,51,47,4552
SLYV,91.43,48,50,61,34,4553
KBWR,91.42,48,49,77,26,4554
AACT,91.42,48,41,38,79,4555
GOLD,91.42,48,22,18,46,4556
EJUL,91.41,48,40,29,60,4557
CNCK,91.41,48,35,31,78,4558
NBCC,91.4,47,56,55,48,4559
REFI,91.4,47,30,65,51,4560
XSLV,91.4,47,47,52,38,4561
MBINN,91.4,47,67,76,42,4562
FBZ,91.4,47,66,66,48,4563
ASET,91.4,47,45,35,46,4564
IVRA,91.4,47,48,42,38,4565
KVACU,91.39,47,41,38,80,4566
BOXX,91.38,47,41,38,81,4567
SHPP,91.38,47,54,61,51,4568
IHE,91.37,47,67,59,46,4569
USAR,91.37,47,40,37,78,4570
NMT,91.37,47,48,49,39,4571
ICVT,91.37,47,50,54,58,4572
NORW,91.37,47,30,32,51,4573
TFSA,91.37,47,53,33,85,4574
OZKAP,91.36,47,55,72,59,4575
ARKQ,91.35,47,36,62,46,4576
KMLM,91.35,47,31,19,79,4577
IHD,91.34,47,37,32,36,4578
PFL,91.34,47,47,56,38,4579
FLN,91.33,47,58,58,64,4580
FMY,91.33,47,46,51,58,4581
MLYS,91.32,47,78,25,7,4582
UEIC,91.32,47,67,17,9,4583
GDSTU,91.32,47,42,32,79,4584
FLSA,91.31,47,54,53,58,4585
CCIA,91.31,47,36,42,72,4586
PRFD,91.31,47,48,47,45,4587
CHEK,91.3,47,78,13,96,4588
KO,91.3,47,43,30,47,4589
CRF,91.29,47,36,30,33,4590
SFBC,91.29,47,59,50,59,4591
HELX,91.28,47,59,53,28,4592
BSLK,91.26,47,41,39,82,4593
DURA,91.26,47,46,33,48,4594
EVG,91.25,47,44,50,76,4595
RMBI,91.25,47,31,63,32,4596
DSL,91.24,47,55,60,53,4597
GYLD,91.24,47,43,45,45,4598
GAIN,91.23,47,50,57,80,4599
NTSE,91.22,47,39,30,44,4600
OXLCL,91.22,47,46,43,64,4601
PM,91.22,47,28,24,47,4602
OLED,91.22,47,45,86,82,4603
TMDV,91.21,47,48,38,39,4604
HLLY,91.21,47,66,90,91,4605
VPV,91.21,47,48,50,39,4606
VWID,91.2,47,49,46,70,4607
WMPN,91.2,47,48,67,91,4608
WST,91.2,47,59,75,81,4609
CLRCU,91.19,47,46,47,78,4610
QLVD,91.18,47,49,43,63,4611
BHYB,91.18,47,46,55,78,4612
EAOM,91.18,47,49,51,60,4613
NEHC,91.18,47,41,41,83,4614
BFK,91.18,47,48,50,40,4615
FOXX,91.17,47,42,44,85,4616
BSSX,91.17,47,45,58,68,4617
EWS,91.16,47,32,22,45,4618
XEMD,91.16,47,46,41,66,4619
GBTG,91.16,47,21,39,21,4620
PMTU,91.15,47,38,43,73,4621
ESLT,91.15,47,50,64,60,4622
RCC,91.15,47,40,40,82,4623
ECAT,91.14,47,63,66,60,4624
CDX,91.14,47,46,49,74,4625
ASTL,91.14,47,42,77,70,4626
CAOS,91.14,47,46,43,84,4627
CLOZ,91.13,47,42,41,79,4628
NCNO,91.13,47,82,76,70,4629
XFLT,91.13,47,44,58,85,4630
KFS,91.13,47,28,63,65,4631
FE,91.12,47,45,25,53,4632
GQRE,91.12,47,53,49,36,4633
CNP,91.12,47,31,26,49,4634
GJH,91.12,47,56,66,64,4635
OSRH,91.11,47,41,38,81,4636
ALE,91.11,47,29,44,45,4637
PCY,91.1,47,48,56,55,4638
EC,91.1,47,35,62,93,4639
SVIIU,91.09,47,39,37,83,4640
PFN,91.09,47,51,61,34,4641
UMC,91.09,47,28,45,72,4642
CLX,91.09,47,49,53,18,4643
ALCYU,91.09,47,41,39,80,4644
RGEN,91.08,46,64,91,19,4645
MCRI,91.08,46,56,45,30,4646
BIS,91.08,46,18,13,95,4647
HRL,91.08,46,26,13,20,4648
LSCC,91.07,46,28,13,16,4649
FFC,91.07,46,56,47,37,4650
CDT,91.07,46,4,17,0,4651
EAPR,91.06,46,38,31,70,4652
HYAC,91.05,46,38,33,75,4653
EFIX,91.05,46,46,40,59,4654
EEMV,91.05,46,43,31,57,4655
ARMP,91.04,46,98,97,30,4656
DOLE,91.04,46,24,28,69,4657
CTO,91.0,46,32,29,40,4658
FLC,90.99,46,54,50,38,4659
HROWM,90.99,46,46,38,79,4660
JD,90.99,46,17,7,11,4661
UBSI,90.98,46,51,79,25,4662
CHIQ,90.98,46,21,11,43,4663
SRBK,90.98,46,37,55,33,4664
RSPH,90.97,46,59,58,35,4665
BFZ,90.96,46,41,56,39,4666
UVSP,90.96,46,33,73,21,4667
PFXNZ,90.96,46,42,44,71,4668
NURE,90.95,46,44,49,29,4669
XTN,90.95,46,51,57,33,4670
MQ,90.95,46,52,82,48,4671
RMMZ,90.95,46,50,58,34,4672
DSY,90.95,46,39,39,81,4673
FSGS,90.95,46,50,63,39,4674
JEPI,90.94,46,50,44,61,4675
SWKH,90.93,46,38,48,52,4676
EMBD,90.93,46,43,42,61,4677
HTD,90.93,46,35,28,23,4678
LRFC,90.93,46,47,49,67,4679
HROWL,90.93,46,45,32,68,4680
K,90.93,46,27,23,23,4681
KVAC,90.92,46,39,35,77,4682
SR,90.91,46,26,22,32,4683
RENEU,90.91,46,42,44,82,4684
INV,90.9,46,42,43,84,4685
ATMVU,90.89,46,40,37,83,4686
CWB,90.89,46,48,53,56,4687
BYM,90.87,46,47,51,35,4688
T,90.87,46,52,55,56,4689
NOVT,90.86,46,55,58,26,4690
ESHA,90.86,46,40,34,75,4691
EMF,90.86,46,39,25,45,4692
MIY,90.86,46,49,53,34,4693
HDLB,90.85,46,59,48,22,4694
ENX,90.85,46,47,60,32,4695
ALCY,90.85,46,40,37,77,4696
AIEV,90.85,46,39,39,83,4697
IHF,90.85,46,53,36,52,4698
OCS,90.84,46,72,83,25,4699
GBBK,90.84,46,42,41,80,4700
GCOW,90.84,46,44,39,62,4701
AMED,90.84,46,45,51,76,4702
CYTH,90.84,46,36,93,9,4703
NETDU,90.84,46,38,39,78,4704
FALN,90.84,46,48,55,67,4705
CCSO,90.83,46,38,32,35,4706
OXLCP,90.83,46,39,39,76,4707
BOWN,90.83,46,38,33,76,4708
QAI,90.82,46,38,33,76,4709
MYI,90.82,46,48,55,41,4710
EMXF,90.81,46,39,25,53,4711
ETV,90.81,46,49,42,36,4712
GJT,90.81,46,47,37,71,4713
PPTY,90.81,46,49,55,36,4714
FCNCO,90.8,46,59,72,56,4715
CDC,90.8,46,44,24,46,4716
MMU,90.78,46,49,47,39,4717
RTAI,90.78,46,47,50,38,4718
OBOR,90.78,46,30,20,36,4719
RMT,90.78,46,50,60,35,4720
BCX,90.77,46,27,19,40,4721
VTMX,90.77,46,64,77,65,4722
AGD,90.77,46,47,37,41,4723
EWK,90.77,46,44,36,48,4724
LANC,90.76,46,75,33,38,4725
AAL,90.76,46,53,59,18,4726
HYGH,90.76,46,41,37,72,4727
HSPOU,90.76,46,40,35,83,4728
TCBIO,90.75,46,69,62,32,4729
SCCE,90.74,46,58,44,70,4730
RSPR,90.74,46,49,53,34,4731
BUJA,90.73,45,38,35,77,4732
IPB,90.73,45,43,39,54,4733
QIS,90.73,45,36,27,80,4734
XENE,90.73,45,53,87,26,4735
CWCO,90.72,45,77,96,99,4736
HYGI,90.72,45,43,43,68,4737
JHS,90.72,45,45,47,42,4738
SAFT,90.72,45,64,66,75,4739
FLHY,90.71,45,43,47,66,4740
IAF,90.71,45,34,36,29,4741
YLD,90.7,45,45,45,68,4742
SSSSL,90.7,45,40,36,72,4743
CIK,90.7,45,50,69,47,4744
VCV,90.7,45,45,49,32,4745
MUE,90.69,45,46,45,38,4746
PWS,90.69,45,58,41,46,4747
VGM,90.69,45,43,47,37,4748
STAI,90.69,45,39,40,81,4749
JILL,90.68,45,83,22,95,4750
NETD,90.68,45,37,38,76,4751
LUX,90.68,45,54,32,33,4752
DFP,90.67,45,59,55,35,4753
PTEU,90.66,45,50,26,53,4754
VRAI,90.65,45,40,30,42,4755
HYDB,90.65,45,45,49,67,4756
BEPH,90.65,45,68,51,41,4757
BANF,90.65,45,24,63,43,4758
EMB,90.65,45,45,45,59,4759
MGRD,90.64,45,59,48,60,4760
BOE,90.64,45,48,42,46,4761
SCCD,90.64,45,54,42,75,4762
WNC,90.64,45,80,64,36,4763
ARB,90.62,45,45,40,78,4764
GLW,90.62,45,44,56,25,4765
AOK,90.62,45,47,47,62,4766
PCF,90.62,45,49,38,41,4767
BCD,90.61,45,27,20,68,4768
DVDN,90.61,45,44,67,73,4769
PFFR,90.6,45,53,61,61,4770
OSBC,90.6,45,24,28,41,4771
HCSG,90.59,45,54,15,16,4772
KFRC,90.59,45,59,82,85,4773
NRUC,90.59,45,44,55,59,4774
FMHI,90.59,45,40,43,54,4775
GJO,90.58,45,37,36,75,4776
FLWS,90.58,45,77,88,39,4777
PYPL,90.58,45,45,29,17,4778
ATLO,90.58,45,40,76,29,4779
RCB,90.57,45,38,38,78,4780
PRLB,90.57,45,50,91,18,4781
PSF,90.56,45,56,56,46,4782
FVC,90.56,45,51,38,37,4783
SPKLU,90.55,45,39,33,75,4784
YYY,90.55,45,45,43,44,4785
PFO,90.55,45,53,56,36,4786
HYMB,90.55,45,41,45,51,4787
ARLP,90.55,45,34,25,90,4788
DEEP,90.55,45,49,62,54,4789
DSM,90.54,45,48,51,32,4790
RVNU,90.54,45,40,49,50,4791
RBKB,90.53,45,65,89,28,4792
EEA,90.53,45,52,42,50,4793
FLMI,90.53,45,39,42,57,4794
BXP,90.53,45,44,80,26,4795
SEM,90.51,45,69,36,22,4796
PENG,90.5,45,88,87,16,4797
OXLCN,90.5,45,39,46,68,4798
BHFAM,90.5,45,65,72,40,4799
AFB,90.49,45,41,50,34,4800
EFAV,90.49,45,49,43,67,4801
VLN,90.49,45,20,19,15,4802
MKC,90.48,45,32,21,22,4803
FLD,90.47,45,34,35,81,4804
CMU,90.47,45,42,50,39,4805
HCVI,90.47,45,35,32,81,4806
LONZ,90.47,45,39,35,73,4807
BOX,90.45,45,58,26,28,4808
DJIA,90.45,45,47,36,60,4809
TYLG,90.45,45,52,61,86,4810
GRX,90.45,45,57,45,25,4811
XHYF,90.44,45,43,46,65,4812
AXTA,90.44,45,62,71,77,4813
XHYH,90.44,45,41,45,53,4814
IGBH,90.44,45,42,42,78,4815
BSJV,90.44,45,42,54,68,4816
XHYE,90.43,45,42,42,70,4817
NFRA,90.43,45,49,49,51,4818
GAB,90.43,45,44,28,31,4819
WHF,90.43,45,35,39,55,4820
TINT,90.42,44,45,47,39,4821
HRMY,90.42,44,37,74,11,4822
MDEV,90.42,44,56,56,31,4823
DIST,90.41,44,42,38,81,4824
BSJT,90.4,44,43,49,62,4825
IBHI,90.4,44,45,50,63,4826
BDJ,90.4,44,46,28,31,4827
ED,90.39,44,31,27,63,4828
UUP,90.39,44,36,25,87,4829
WHFCL,90.39,44,38,38,80,4830
DMYY,90.39,44,37,40,81,4831
FITBO,90.38,44,48,71,62,4832
SY,90.38,44,10,8,16,4833
EATV,90.38,44,51,27,32,4834
FLL,90.38,44,40,19,8,4835
TSLZ,90.38,44,90,22,92,4836
TDSB,90.38,44,44,41,64,4837
XHYC,90.37,44,42,47,68,4838
GTIM,90.37,44,22,18,51,4839
HDG,90.36,44,39,34,66,4840
AEFC,90.36,44,48,56,42,4841
FINW,90.35,44,25,96,43,4842
JZ,90.35,44,20,9,6,4843
IROC,90.35,44,38,40,54,4844
XMPT,90.35,44,45,46,38,4845
HHS,90.35,44,65,44,34,4846
NBTB,90.34,44,38,52,39,4847
REZ,90.34,44,38,36,32,4848
FMX,90.34,44,72,90,96,4849
DGX,90.33,44,25,23,57,4850
TCBI,90.33,44,51,68,47,4851
JCTC,90.33,44,50,61,38,4852
INCM,90.33,44,43,49,51,4853
BSJU,90.33,44,43,47,60,4854
ONBPP,90.33,44,42,53,56,4855
MFLX,90.31,44,39,45,58,4856
FLRT,90.31,44,40,38,77,4857
AIFF,90.31,44,96,5,2,4858
CPII,90.3,44,32,25,79,4859
PTMN,90.3,44,28,25,28,4860
DPST,90.29,44,63,94,7,4861
TSEC,90.29,44,41,39,73,4862
NPCT,90.29,44,46,48,36,4863
BAX,90.28,44,53,27,16,4864
MINO,90.28,44,39,44,59,4865
AGNCN,90.28,44,39,44,70,4866
AFK,90.27,44,33,19,31,4867
HEAT,90.27,44,42,34,34,4868
IQI,90.27,44,43,45,37,4869
PCM,90.26,44,25,26,24,4870
CGSM,90.26,44,37,38,73,4871
VSEE,90.26,44,29,49,86,4872
ABP,90.26,44,39,41,81,4873
RWAYL,90.26,44,39,39,71,4874
ITEQ,90.25,44,54,65,26,4875
HYXU,90.24,44,40,46,78,4876
TOLZ,90.24,44,42,35,47,4877
EMTL,90.24,44,41,43,62,4878
PAI,90.24,44,43,48,44,4879
KEM,90.24,44,29,21,54,4880
FTQI,90.23,44,49,48,66,4881
NAC,90.23,44,40,50,36,4882
OXLCZ,90.23,44,41,37,74,4883
RNST,90.23,44,44,81,20,4884
ASO,90.23,44,74,84,24,4885
FHYS,90.22,44,39,38,72,4886
ECCV,90.22,44,40,43,68,4887
SWK,90.22,44,57,56,52,4888
SFNC,90.22,44,50,79,17,4889
GGZ,90.22,44,48,52,28,4890
RIOT,90.21,44,47,79,79,4891
RUM,90.21,44,92,19,7,4892
ANNA,90.19,44,39,48,80,4893
MGRB,90.19,44,60,56,50,4894
USPH,90.19,44,64,30,21,4895
TUGN,90.18,44,56,69,62,4896
BBY,90.18,44,55,29,31,4897
RIO,90.18,44,22,47,81,4898
ISD,90.18,44,53,52,43,4899
HBANM,90.18,44,58,71,39,4900
RYLG,90.17,44,44,39,35,4901
GJP,90.17,44,32,28,76,4902
VMO,90.17,44,47,53,36,4903
