Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NMAI,94.18,55,50,57,84,4194
TSCO,94.16,55,44,70,79,4195
RIV,94.16,55,58,67,84,4196
SPHD,94.16,55,63,72,81,4197
OBDC,94.16,55,63,41,38,4198
SPYD,94.15,55,61,74,81,4199
KJAN,94.14,55,61,57,55,4200
SFLO,94.14,55,51,39,30,4201
CZAR,94.12,55,43,42,31,4202
IWMI,94.12,55,55,53,31,4203
REM,94.12,55,44,41,53,4204
PIT,94.12,55,38,31,32,4205
ARR,94.12,55,64,53,79,4206
PSMD,94.11,55,60,48,60,4207
ARP,94.11,55,54,52,55,4208
ITRI,94.1,55,82,90,85,4209
AEIS,94.1,55,77,66,30,4210
TPVG,94.1,55,43,11,13,4211
AME,94.1,55,60,69,32,4212
REZ,94.1,55,57,78,87,4213
RFMZ,94.08,55,39,44,73,4214
NFE,94.08,55,33,1,4,4215
SAWG,94.08,55,53,40,29,4216
ESGR,94.07,55,54,56,81,4217
MVFD,94.05,55,48,44,29,4218
SPLP,94.05,55,71,25,21,4219
EZA,94.05,55,44,82,72,4220
JSTC,94.05,55,54,59,54,4221
KRC,94.05,55,79,82,35,4222
SNY,94.04,55,24,55,69,4223
CBOE,94.04,55,52,60,85,4224
DWAS,94.03,55,63,68,48,4225
ACWV,94.03,55,50,55,67,4226
EMCS,94.02,55,40,67,62,4227
ONEV,94.02,55,54,61,64,4228
HYT,94.02,55,57,53,73,4229
OCTT,94.01,55,59,44,62,4230
DJAN,94.01,55,59,48,59,4231
COWS,94.01,55,53,58,62,4232
PAWZ,94.01,55,42,66,72,4233
AWP,94.0,55,47,78,83,4234
GUT,94.0,55,48,16,62,4235
MIO,94.0,55,58,58,83,4236
SQFTP,94.0,55,35,24,51,4237
XSLV,94.0,55,62,60,59,4238
IHD,93.99,55,40,62,73,4239
PBMR,93.99,55,58,42,41,4240
PDCC,93.99,55,65,41,34,4241
ZIG,93.99,55,56,68,63,4242
AGNCP,93.98,55,67,59,75,4243
DIVL,93.98,55,52,59,49,4244
GRX,93.98,55,35,59,83,4245
BUFD,93.98,55,60,49,57,4246
AUGW,93.98,55,60,49,58,4247
AVMA,93.97,55,52,53,59,4248
THRY,93.97,55,13,11,13,4249
ALTL,93.96,55,64,57,53,4250
AXTA,93.96,55,32,72,50,4251
GVLU,93.96,55,53,60,59,4252
ACEL,93.96,55,30,31,39,4253
PEY,93.96,55,56,54,53,4254
BUI,93.95,55,60,59,69,4255
TEI,93.95,55,39,58,81,4256
OIS,93.95,55,34,18,17,4257
IUSV,93.94,55,53,62,67,4258
GGT,93.94,55,26,25,31,4259
JULW,93.94,55,59,48,53,4260
BRX,93.94,55,80,84,85,4261
GTEC,93.93,55,26,89,12,4262
PIM,93.93,55,52,44,67,4263
MORN,93.93,55,71,73,82,4264
THTA,93.92,55,51,31,31,4265
QMID,93.92,55,49,51,31,4266
FCG,93.92,55,33,21,32,4267
GRC,93.9,55,40,65,78,4268
XTOC,93.9,55,58,40,63,4269
JPUS,93.9,55,53,64,70,4270
TH,93.9,55,70,9,18,4271
HKND,93.9,55,48,54,61,4272
AMG,93.89,54,77,72,78,4273
BEAM,93.89,54,43,21,26,4274
BSVO,93.89,54,55,55,43,4275
HYUP,93.89,54,59,51,61,4276
OCTP,93.88,54,56,37,36,4277
PTC,93.88,54,46,62,44,4278
DMO,93.88,54,58,62,82,4279
SIXS,93.87,54,58,46,42,4280
CHMI,93.87,54,12,23,53,4281
CCJ,93.87,54,69,77,22,4282
VLTO,93.87,54,60,72,92,4283
SCDL,93.87,54,56,81,75,4284
BUFF,93.86,54,59,48,59,4285
JPSV,93.86,54,57,56,58,4286
BUFS,93.86,54,58,44,36,4287
GMOM,93.86,54,45,47,37,4288
SMDV,93.86,54,58,62,61,4289
SAIA,93.86,54,41,80,18,4290
ASHR,93.85,54,27,78,25,4291
RULE,93.85,54,51,45,46,4292
BCUS,93.85,54,64,64,66,4293
BUFZ,93.84,54,58,47,61,4294
ARKG,93.84,54,32,21,19,4295
FNOV,93.84,54,59,50,64,4296
IMTM,93.83,54,36,56,60,4297
JULU,93.83,54,53,39,30,4298
TPHD,93.81,54,46,58,65,4299
VHI,93.8,54,77,99,96,4300
TFPM,93.8,54,37,81,80,4301
ROST,93.8,54,68,42,71,4302
AUGU,93.79,54,54,39,31,4303
SEMI,93.78,54,63,64,68,4304
VLT,93.78,54,64,65,73,4305
SVXY,93.78,54,28,22,28,4306
SPYV,93.78,54,52,62,68,4307
MHI,93.78,54,57,58,81,4308
ARLO,93.77,54,30,23,86,4309
PSF,93.76,54,49,58,70,4310
VOOV,93.76,54,51,62,68,4311
MAYW,93.76,54,59,48,60,4312
DDEC,93.76,54,59,48,60,4313
DWMF,93.75,54,46,50,51,4314
PHK,93.75,54,56,60,61,4315
PSEP,93.74,54,59,46,64,4316
TDSC,93.74,54,46,50,53,4317
SGMT,93.74,54,82,95,5,4318
IVE,93.73,54,52,62,68,4319
FNLC,93.72,54,68,67,32,4320
TPHE,93.72,54,48,55,54,4321
APYX,93.72,54,73,11,5,4322
XHYT,93.72,54,59,50,51,4323
NXRT,93.72,54,77,81,93,4324
TME,93.71,54,21,50,95,4325
MKAM,93.71,54,57,48,56,4326
XSHQ,93.71,54,56,66,47,4327
ECPG,93.71,54,58,25,32,4328
AGNCO,93.7,54,64,50,65,4329
UFEB,93.7,54,59,49,60,4330
ABEQ,93.69,54,52,56,66,4331
PJBF,93.69,54,42,47,34,4332
ALE,93.69,54,60,49,75,4333
VVR,93.68,54,54,25,73,4334
BLCV,93.68,54,51,56,64,4335
BAMD,93.68,54,67,69,68,4336
CSTL,93.68,54,86,88,92,4337
PBMY,93.68,54,58,42,42,4338
FLL,93.68,54,24,52,28,4339
PEBK,93.68,54,79,19,73,4340
CCIA,93.67,54,55,40,55,4341
BRT,93.67,54,55,21,38,4342
APIE,93.67,54,34,53,52,4343
EAOR,93.66,54,52,53,63,4344
UUP,93.66,54,67,28,37,4345
OPP,93.66,54,56,54,84,4346
OC,93.65,54,55,81,48,4347
SWKHL,93.65,54,56,44,51,4348
PBJA,93.65,54,58,43,47,4349
RDFI,93.65,54,54,53,78,4350
PFEB,93.65,54,58,48,61,4351
AOMR,93.64,54,24,16,86,4352
FEZ,93.64,54,26,47,42,4353
HYEM,93.63,54,56,48,66,4354
EWP,93.63,54,32,72,58,4355
ASHS,93.63,54,21,80,19,4356
ASEA,93.63,54,53,69,52,4357
APPF,93.63,54,80,22,30,4358
CIG,93.63,54,24,70,71,4359
JGLO,93.62,54,45,47,38,4360
TBF,93.62,54,69,26,27,4361
GDEN,93.62,54,27,17,17,4362
HNDL,93.62,54,54,53,67,4363
BTZ,93.62,54,47,49,79,4364
NZF,93.62,54,50,50,81,4365
SURE,93.62,54,51,59,55,4366
MOTE,93.61,53,57,64,59,4367
CWBC,93.61,53,50,44,74,4368
AOR,93.61,53,51,52,64,4369
DAUG,93.61,53,59,46,61,4370
QVAL,93.6,53,51,58,63,4371
XBJA,93.6,53,58,43,54,4372
USEP,93.6,53,58,46,64,4373
FAF,93.59,53,52,58,58,4374
SEPP,93.59,53,55,37,36,4375
USDU,93.59,53,69,34,42,4376
JUNW,93.59,53,58,46,52,4377
BANFP,93.58,53,50,35,40,4378
GEHC,93.58,53,25,57,63,4379
BIPH,93.58,53,29,78,50,4380
FBRT,93.58,53,56,50,32,4381
SWTX,93.58,53,50,17,84,4382
GIAX,93.57,53,50,40,28,4383
HYHG,93.57,53,60,44,47,4384
DIVS,93.57,53,50,63,65,4385
CORN,93.57,53,27,18,17,4386
TBLA,93.57,53,54,14,14,4387
LYFT,93.57,53,53,76,12,4388
DAVA,93.57,53,28,5,9,4389
JXI,93.57,53,55,67,76,4390
SNSR,93.57,53,40,42,28,4391
ZD,93.56,53,59,18,9,4392
COWZ,93.56,53,47,56,49,4393
PSFO,93.56,53,58,42,60,4394
OCFS,93.55,53,49,57,29,4395
MDIV,93.55,53,55,52,64,4396
CLOZ,93.54,53,60,44,53,4397
EMXF,93.54,53,39,64,47,4398
QAT,93.54,53,52,54,45,4399
NMS,93.54,53,68,81,85,4400
KJUN,93.53,53,57,42,34,4401
KNOW,93.53,53,48,44,35,4402
CSMD,93.52,53,48,34,28,4403
GVAL,93.52,53,30,49,43,4404
GDEC,93.52,53,57,43,48,4405
GIII,93.52,53,70,66,23,4406
CARZ,93.52,53,48,45,27,4407
EVGOW,93.5,53,98,99,91,4408
FNK,93.5,53,51,53,50,4409
GJAN,93.5,53,58,47,59,4410
MELI,93.5,53,64,82,90,4411
HFND,93.5,53,50,47,37,4412
MBIN,93.49,53,17,19,55,4413
BELT,93.49,53,36,25,24,4414
PFLT,93.49,53,35,45,47,4415
LGO,93.49,53,25,87,21,4416
ING,93.49,53,27,74,86,4417
HEQ,93.48,53,50,57,61,4418
PBJL,93.48,53,54,40,36,4419
HYGH,93.48,53,59,45,46,4420
FLTW,93.48,53,57,78,83,4421
URI,93.47,53,45,87,88,4422
SNOV,93.47,53,57,51,49,4423
DSL,93.47,53,58,51,70,4424
XMAR,93.47,53,57,43,49,4425
FR,93.47,53,30,53,76,4426
BUFP,93.47,53,54,38,32,4427
SCI,93.46,53,65,83,81,4428
STRA,93.45,53,30,16,28,4429
CNYA,93.45,53,26,78,24,4430
SU,93.44,53,28,47,87,4431
DVYE,93.44,53,40,66,57,4432
CIF,93.43,53,57,49,73,4433
OCUL,93.43,53,84,98,98,4434
AVDV,93.43,53,41,55,61,4435
ESGE,93.42,53,35,61,52,4436
SLMBP,93.42,53,62,46,83,4437
GAUG,93.42,53,59,45,61,4438
HSMV,93.41,53,60,63,66,4439
FLGB,93.41,53,39,53,69,4440
AGM,93.41,53,62,60,45,4441
BKF,93.41,53,33,66,44,4442
DIEM,93.41,53,42,64,69,4443
GLPI,93.41,53,48,62,77,4444
DGRS,93.41,53,61,65,57,4445
ITDB,93.41,53,51,52,70,4446
UTF,93.41,53,60,65,83,4447
AVSD,93.4,53,35,55,55,4448
JANW,93.39,53,58,44,53,4449
FNDE,93.39,53,37,70,63,4450
PBAU,93.38,53,55,39,36,4451
DTE,93.38,53,61,64,80,4452
JPSE,93.37,53,58,63,50,4453
NAN,93.37,53,55,56,76,4454
XEMD,93.37,53,53,44,60,4455
TPOR,93.37,53,34,83,20,4456
FTA,93.37,53,48,57,59,4457
HAIL,93.36,53,55,27,20,4458
KEM,93.36,53,30,69,37,4459
KSPY,93.36,53,50,30,28,4460
ICMB,93.36,53,39,23,35,4461
GDMA,93.35,53,49,45,42,4462
GLRE,93.35,53,65,80,47,4463
LKFN,93.34,52,74,60,51,4464
FFLV,93.34,52,45,49,36,4465
SPEM,93.34,52,42,68,62,4466
FOCT,93.34,52,54,38,55,4467
GAL,93.34,52,50,52,58,4468
HYGI,93.33,52,54,44,53,4469
PBNV,93.33,52,56,41,35,4470
XJUL,93.33,52,57,45,50,4471
HYI,93.32,52,53,51,68,4472
FKU,93.32,52,38,67,72,4473
MOAT,93.32,52,55,63,62,4474
AGNCM,93.32,52,64,48,70,4475
NRDS,93.32,52,34,85,23,4476
AGNCL,93.31,52,71,71,73,4477
AIRJ,93.31,52,58,4,15,4478
FDAT,93.31,52,55,54,43,4479
J,93.31,52,68,80,48,4480
NVG,93.3,52,49,53,83,4481
BNO,93.3,52,35,23,53,4482
NEA,93.3,52,52,48,79,4483
GSEP,93.29,52,57,43,59,4484
HAUS,93.29,52,63,70,87,4485
WABC,93.29,52,64,53,39,4486
NKX,93.29,52,56,64,84,4487
HEI,93.28,52,70,84,91,4488
EQRR,93.28,52,35,47,46,4489
BSMC,93.26,52,53,58,59,4490
BBY,93.26,52,32,84,81,4491
ESNT,93.25,52,24,22,75,4492
OSCV,93.25,52,57,64,64,4493
DPZ,93.25,52,33,24,41,4494
ROL,93.25,52,31,54,78,4495
USRT,93.25,52,55,74,81,4496
XJUN,93.25,52,56,44,47,4497
RPM,93.24,52,57,79,56,4498
BMN,93.23,52,60,43,49,4499
LDEM,93.23,52,34,62,45,4500
OVV,93.22,52,21,16,24,4501
EPP,93.22,52,40,63,46,4502
SHOC,93.22,52,57,71,79,4503
AUDC,93.21,52,23,13,29,4504
WDAY,93.21,52,42,32,18,4505
FMNB,93.21,52,58,55,63,4506
PBJN,93.2,52,54,39,36,4507
KBA,93.2,52,29,80,28,4508
BUFC,93.19,52,56,43,46,4509
LVHD,93.18,52,55,60,68,4510
HART,93.18,52,40,48,67,4511
KNGZ,93.18,52,47,66,67,4512
CAT,93.18,52,52,83,77,4513
FAB,93.18,52,50,54,52,4514
DLR,93.17,52,86,86,78,4515
TBPH,93.17,52,48,20,19,4516
FSV,93.16,52,71,76,74,4517
JQC,93.16,52,69,59,79,4518
GJH,93.16,52,68,62,71,4519
QINT,93.16,52,34,52,53,4520
SRL,93.16,52,81,81,94,4521
SCHE,93.15,52,40,67,62,4522
DSEP,93.15,52,57,44,62,4523
PBFB,93.14,52,56,42,44,4524
CMCI,93.13,52,34,31,29,4525
GINX,93.13,52,39,36,37,4526
PCCE,93.12,52,32,79,24,4527
HYZD,93.12,52,56,42,45,4528
EPOW,93.12,52,29,72,23,4529
HPF,93.12,52,40,70,64,4530
RA,93.12,52,57,51,46,4531
EVNT,93.12,52,54,45,46,4532
TOL,93.12,52,45,92,92,4533
DBEM,93.11,52,41,60,57,4534
TBFG,93.11,52,46,47,40,4535
METCL,93.11,52,54,42,53,4536
GREK,93.11,52,41,29,56,4537
DDLS,93.11,52,47,49,59,4538
RFEM,93.11,52,44,57,69,4539
WSO,93.11,52,55,68,82,4540
IDE,93.11,52,47,83,74,4541
DFIV,93.1,52,33,54,53,4542
WSR,93.1,52,78,74,84,4543
NORW,93.1,52,27,41,60,4544
VEGI,93.1,52,27,38,24,4545
OCCIN,93.09,52,56,46,51,4546
LCR,93.09,52,50,48,53,4547
GLOW,93.09,52,39,36,27,4548
HSPO,93.09,52,50,32,43,4549
PNOV,93.09,52,57,42,49,4550
SCYB,93.09,52,57,48,63,4551
SOXQ,93.09,52,57,72,83,4552
PRE,93.08,52,79,14,22,4553
OXSQG,93.08,52,56,46,48,4554
WSBCP,93.08,52,60,47,60,4555
OS,93.07,52,32,57,37,4556
SIXH,93.07,52,51,48,57,4557
ATLCZ,93.07,52,57,37,48,4558
BBRE,93.06,51,54,73,81,4559
TRT,93.06,51,51,80,18,4560
KRKR,93.06,51,3,5,5,4561
INCE,93.06,51,49,60,65,4562
HQL,93.05,51,44,68,88,4563
COMT,93.04,51,34,25,33,4564
FSTA,93.04,51,53,52,61,4565
PEO,93.03,51,40,53,66,4566
FITBI,93.03,51,57,44,47,4567
GDL,93.03,51,50,42,50,4568
PHD,93.03,51,61,54,72,4569
SOND,93.02,51,31,70,2,4570
FEBW,93.02,51,57,45,57,4571
RGT,93.01,51,49,62,82,4572
BAMY,93.01,51,54,38,33,4573
FTCS,93.0,51,49,55,65,4574
FLV,93.0,51,49,57,65,4575
FDD,93.0,51,29,50,56,4576
MATW,92.99,51,71,12,13,4577
BDEC,92.99,51,55,53,67,4578
MSGS,92.99,51,76,70,49,4579
EMCR,92.96,51,37,66,62,4580
SEPW,92.96,51,56,42,59,4581
TEAF,92.96,51,50,63,70,4582
AGNCN,92.96,51,65,48,60,4583
DNOV,92.96,51,56,47,62,4584
VDC,92.96,51,54,52,61,4585
LEAD,92.95,51,48,61,60,4586
ENOR,92.95,51,28,39,57,4587
IYT,92.95,51,51,59,32,4588
RNP,92.95,51,43,78,86,4589
AA,92.95,51,27,92,31,4590
REIT,92.94,51,55,71,79,4591
RWR,92.94,51,53,71,80,4592
XFEB,92.94,51,55,41,43,4593
GNOV,92.92,51,56,42,51,4594
AUBN,92.92,51,79,75,22,4595
MGRO,92.91,51,43,36,27,4596
MEM,92.91,51,36,70,50,4597
LALT,92.9,51,53,34,44,4598
SHUS,92.9,51,47,46,41,4599
FPA,92.9,51,37,62,51,4600
EOCT,92.89,51,45,57,47,4601
FLR,92.88,51,79,87,92,4602
BALT,92.88,51,56,42,48,4603
HROWL,92.88,51,57,45,68,4604
JRE,92.88,51,54,68,79,4605
IHDG,92.87,51,34,35,46,4606
NESR,92.87,51,22,23,25,4607
PPIE,92.87,51,34,54,64,4608
JOJO,92.86,51,55,35,56,4609
RACE,92.86,51,42,65,84,4610
BNS,92.86,51,70,78,31,4611
JBBB,92.86,51,58,45,51,4612
NAD,92.86,51,54,53,79,4613
GTR,92.86,51,51,52,49,4614
OSK,92.86,51,18,28,23,4615
QCJL,92.85,51,52,30,29,4616
VWO,92.85,51,41,66,59,4617
MBINM,92.85,51,63,44,56,4618
DMLP,92.85,51,75,59,63,4619
BUYW,92.85,51,55,41,49,4620
FRI,92.84,51,53,72,81,4621
DECT,92.84,51,54,52,66,4622
VIDI,92.84,51,40,57,45,4623
WEEL,92.83,51,43,43,32,4624
MCR,92.82,51,51,41,64,4625
PRAE,92.82,51,41,41,32,4626
WIW,92.81,51,35,47,49,4627
MLPD,92.81,51,59,45,37,4628
GOGO,92.81,51,56,19,10,4629
JIG,92.81,51,37,55,62,4630
HYS,92.8,51,56,43,54,4631
SPWO,92.79,51,36,58,57,4632
BWG,92.78,51,41,53,77,4633
RYSE,92.78,51,61,22,24,4634
PKB,92.78,51,66,85,71,4635
IGE,92.78,51,33,49,51,4636
FDT,92.78,51,35,54,44,4637
FBCV,92.78,51,49,56,53,4638
CLRC,92.78,51,48,28,46,4639
APPN,92.77,51,33,82,13,4640
HFXI,92.77,51,35,46,49,4641
XHYF,92.76,51,53,42,59,4642
YOTA,92.76,51,50,28,48,4643
TCPC,92.76,51,34,12,16,4644
SBSI,92.76,51,62,61,67,4645
PSMO,92.75,51,55,39,59,4646
XAPR,92.75,51,55,39,41,4647
EDIV,92.75,51,42,62,75,4648
SPHY,92.74,51,54,44,58,4649
EEMX,92.74,51,34,63,55,4650
PTA,92.73,51,51,58,77,4651
PEXL,92.73,51,40,49,46,4652
OUSM,92.73,51,58,65,67,4653
GRPZ,92.72,50,53,35,34,4654
KREF,92.72,50,36,77,65,4655
SROI,92.71,50,43,55,63,4656
AIRT,92.71,50,41,7,31,4657
XBOC,92.71,50,55,37,55,4658
HYXF,92.71,50,54,46,59,4659
BBUC,92.7,50,69,83,39,4660
SIXD,92.7,50,51,40,36,4661
VAC,92.7,50,60,28,12,4662
ABBV,92.7,50,54,80,90,4663
FITBP,92.7,50,58,43,41,4664
GOODN,92.7,50,62,70,84,4665
SHYL,92.69,50,55,44,54,4666
GFR,92.69,50,59,83,52,4667
CGGE,92.68,50,36,37,32,4668
RSJN,92.68,50,49,41,34,4669
UNOV,92.68,50,56,41,50,4670
FMQQ,92.68,50,52,67,71,4671
ATR,92.67,50,66,82,59,4672
PHYL,92.67,50,53,45,60,4673
XMAY,92.67,50,52,37,36,4674
CMU,92.66,50,56,58,77,4675
ATCOL,92.66,50,50,38,59,4676
PRTS,92.66,50,15,11,3,4677
OXLCP,92.65,50,57,42,54,4678
PSCT,92.65,50,52,39,29,4679
POCT,92.65,50,55,39,59,4680
AQNB,92.65,50,55,46,54,4681
KIM,92.65,50,77,84,84,4682
MUE,92.65,50,42,50,71,4683
PSCQ,92.64,50,55,42,61,4684
TPTA,92.64,50,31,68,89,4685
HYLB,92.64,50,54,44,58,4686
OVF,92.64,50,31,55,58,4687
EHI,92.64,50,42,32,64,4688
PST,92.63,50,67,28,25,4689
INGR,92.63,50,79,90,87,4690
GHTA,92.63,50,45,50,51,4691
KAVL,92.62,50,4,10,0,4692
SMPL,92.62,50,72,24,18,4693
MBNKP,92.62,50,64,50,64,4694
FENY,92.62,50,32,36,42,4695
VYMI,92.62,50,34,57,55,4696
YLD,92.61,50,54,44,58,4697
DBO,92.61,50,40,22,38,4698
USOI,92.61,50,43,22,51,4699
MAV,92.61,50,52,60,82,4700
HFBL,92.6,50,54,34,75,4701
SIHY,92.59,50,55,43,60,4702
EWO,92.59,50,31,40,68,4703
MOTI,92.59,50,25,49,37,4704
DBE,92.57,50,31,20,31,4705
USHY,92.57,50,54,44,58,4706
UVE,92.56,50,61,73,78,4707
FTS,92.56,50,44,51,65,4708
HLN,92.56,50,54,63,86,4709
FGFPP,92.55,50,38,14,26,4710
FSYD,92.55,50,55,45,59,4711
HIX,92.55,50,40,46,39,4712
MDEV,92.55,50,33,52,48,4713
FVD,92.54,50,52,58,59,4714
VDE,92.54,50,32,35,42,4715
SSSSL,92.54,50,51,39,66,4716
HTFC,92.54,50,49,37,41,4717
PGHY,92.54,50,50,43,57,4718
XYL,92.54,50,21,26,68,4719
XDEC,92.53,50,54,40,49,4720
ALLY,92.53,50,35,25,90,4721
SJNK,92.53,50,55,43,53,4722
CRDT,92.53,50,52,28,51,4723
PHG,92.53,50,28,59,91,4724
CIK,92.52,50,44,43,73,4725
BGT,92.52,50,60,54,65,4726
CLBR,92.52,50,78,24,34,4727
BEAT,92.52,50,34,87,89,4728
TRI,92.52,50,46,65,67,4729
JHHY,92.52,50,52,38,41,4730
EVX,92.51,50,51,72,70,4731
PBFR,92.51,50,53,36,33,4732
FYT,92.51,50,55,48,43,4733
VMC,92.51,50,60,68,35,4734
IWMY,92.51,50,40,46,52,4735
IBHH,92.51,50,53,42,55,4736
HYG,92.51,50,53,43,57,4737
RSF,92.49,50,50,42,46,4738
FMED,92.49,50,43,53,54,4739
PBOC,92.49,50,51,35,36,4740
MMU,92.49,50,45,43,75,4741
THYF,92.49,50,55,42,54,4742
IBHI,92.49,50,55,44,58,4743
PPT,92.48,50,50,39,62,4744
NPCT,92.48,50,51,66,87,4745
NVBW,92.48,50,55,39,47,4746
FPRO,92.47,49,48,70,82,4747
BCIL,92.47,49,31,32,39,4748
AAXJ,92.47,49,40,68,55,4749
DGICA,92.47,49,74,64,39,4750
NOAH,92.47,49,47,92,11,4751
MVFG,92.47,49,38,46,37,4752
EPRX,92.47,49,76,77,24,4753
EFV,92.47,49,32,54,56,4754
JULD,92.46,49,53,40,43,4755
VSDA,92.46,49,49,58,58,4756
ECCF,92.46,49,53,33,42,4757
BKHY,92.46,49,54,44,57,4758
ABUS,92.46,49,58,93,96,4759
CVIE,92.46,49,32,51,55,4760
NAC,92.46,49,51,50,79,4761
PPTY,92.45,49,57,72,80,4762
OFSSH,92.45,49,52,40,43,4763
EBIT,92.45,49,45,42,30,4764
FLYW,92.43,49,73,15,17,4765
RODE,92.43,49,40,56,58,4766
ELVA,92.43,49,29,10,6,4767
IMMR,92.43,49,70,43,94,4768
PRKS,92.42,49,65,55,24,4769
BINV,92.42,49,31,59,69,4770
KFFB,92.42,49,13,7,16,4771
HYDB,92.42,49,55,44,59,4772
ECCC,92.42,49,57,57,64,4773
PGZ,92.42,49,49,69,83,4774
RSPA,92.41,49,44,40,29,4775
FLEU,92.4,49,25,48,40,4776
SHYG,92.4,49,54,41,52,4777
APRD,92.4,49,54,39,44,4778
FDS,92.39,49,63,50,21,4779
ABSI,92.39,49,13,91,96,4780
BGY,92.39,49,40,50,71,4781
CCIF,92.39,49,58,59,78,4782
IBOT,92.39,49,34,51,57,4783
IQDY,92.39,49,32,55,60,4784
VRAI,92.37,49,36,45,56,4785
CMS,92.37,49,62,70,81,4786
GRID,92.36,49,54,73,69,4787
UMMA,92.36,49,30,48,63,4788
SPT,92.36,49,15,9,15,4789
JFR,92.36,49,71,57,76,4790
BSJT,92.36,49,53,43,60,4791
HSPOU,92.36,49,57,41,42,4792
WBIF,92.36,49,31,36,31,4793
UOCT,92.36,49,54,39,59,4794
OAIM,92.36,49,40,52,46,4795
PAI,92.35,49,46,51,67,4796
AVIV,92.35,49,31,51,46,4797
HYFI,92.34,49,53,43,57,4798
PJP,92.34,49,46,56,70,4799
JEQ,92.34,49,34,49,42,4800
ASYS,92.34,49,53,36,25,4801
ECCX,92.34,49,51,40,62,4802
CMG,92.34,49,69,46,80,4803
JNK,92.33,49,53,42,56,4804
GHYB,92.33,49,53,42,57,4805
TREE,92.33,49,25,94,97,4806
XOMAP,92.33,49,53,56,67,4807
BBHY,92.33,49,53,43,56,4808
DFSI,92.33,49,33,51,60,4809
HYRM,92.33,49,53,44,55,4810
IVLU,92.32,49,32,53,49,4811
XJAN,92.32,49,53,39,43,4812
TFSA,92.32,49,58,32,66,4813
RMMZ,92.32,49,31,45,64,4814
GOCT,92.32,49,51,36,55,4815
RSPR,92.32,49,54,74,83,4816
GOODO,92.32,49,57,76,71,4817
EWU,92.31,49,34,48,69,4818
DRSK,92.31,49,49,51,72,4819
BSJS,92.31,49,51,43,56,4820
VNT,92.31,49,43,50,25,4821
OCFCP,92.3,49,58,46,59,4822
VRRM,92.3,49,26,19,84,4823
FLG,92.3,49,13,14,6,4824
HYGV,92.29,49,54,42,53,4825
DIST,92.29,49,50,28,38,4826
HBANL,92.29,49,66,59,63,4827
EWJV,92.29,49,40,45,45,4828
HYBL,92.29,49,55,42,54,4829
EZU,92.29,49,25,46,41,4830
RINF,92.29,49,51,30,31,4831
DHCNI,92.29,49,46,74,68,4832
SDEM,92.26,49,27,38,45,4833
DYCQU,92.26,49,43,27,35,4834
RCON,92.26,49,14,45,18,4835
EMF,92.26,49,33,62,62,4836
RATE,92.26,49,69,24,22,4837
HEJD,92.25,49,51,31,31,4838
FRDM,92.25,49,30,55,64,4839
EEMA,92.25,49,36,68,60,4840
WTFCM,92.25,49,64,53,64,4841
HDV,92.25,49,49,62,74,4842
OXLCO,92.24,48,55,47,60,4843
UE,92.24,48,79,86,85,4844
KRP,92.24,48,65,45,73,4845
UHT,92.23,48,23,46,62,4846
VAMO,92.23,48,54,49,39,4847
VSHY,92.23,48,55,42,56,4848
GAIN,92.23,48,39,52,32,4849
XAUG,92.23,48,55,39,53,4850
DECP,92.23,48,48,36,33,4851
VIR,92.23,48,16,50,18,4852
QAI,92.22,48,50,41,43,4853
IBHJ,92.22,48,51,42,58,4854
PCVX,92.22,48,54,96,94,4855
TMHC,92.22,48,49,88,83,4856
IYE,92.22,48,31,36,43,4857
EFIX,92.21,48,47,41,59,4858
PAPI,92.21,48,46,51,59,4859
GAINL,92.2,48,53,41,53,4860
ASX,92.2,48,44,47,66,4861
PMT,92.2,48,28,34,38,4862
WIA,92.19,48,41,44,48,4863
NGVT,92.19,48,29,41,11,4864
AVDE,92.19,48,32,51,52,4865
FCTE,92.19,48,41,45,56,4866
IQHI,92.19,48,52,42,56,4867
TOUS,92.19,48,29,48,46,4868
NXTE,92.18,48,34,57,32,4869
VNQ,92.18,48,47,71,80,4870
LUX,92.18,48,23,21,22,4871
CFFN,92.18,48,64,78,44,4872
IBHF,92.18,48,54,41,51,4873
AOM,92.18,48,47,46,61,4874
STWD,92.17,48,47,44,38,4875
JEMA,92.17,48,34,57,47,4876
INVA,92.17,48,42,80,89,4877
TLTD,92.16,48,33,49,50,4878
MSSA,92.16,48,75,35,38,4879
DOCT,92.16,48,51,36,52,4880
URE,92.16,48,39,86,90,4881
FENI,92.15,48,31,50,53,4882
HSUN,92.15,48,52,44,62,4883
EFAX,92.15,48,30,49,53,4884
MAS,92.14,48,33,81,78,4885
EVF,92.14,48,49,38,62,4886
PLOW,92.14,48,32,18,39,4887
IHE,92.13,48,33,44,68,4888
TD,92.13,48,19,23,32,4889
WFCF,92.13,48,81,19,19,4890
BPYPP,92.13,48,27,86,82,4891
IGHG,92.12,48,54,39,42,4892
XSEP,92.12,48,53,37,53,4893
VYNE,92.12,48,95,93,6,4894
OCTW,92.12,48,53,38,56,4895
XLRE,92.12,48,47,72,82,4896
IYR,92.11,48,46,69,80,4897
GGN,92.11,48,37,73,75,4898
CERT,92.11,48,13,8,12,4899
VSTS,92.11,48,33,22,17,4900
ULTA,92.11,48,54,26,12,4901
GSIE,92.11,48,32,51,49,4902
