Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PWS,92.78,50,45,57,54,3622
HTUS,92.78,50,45,60,58,3623
SUI,92.78,50,75,89,75,3624
EME,92.77,50,61,80,79,3625
SMB,92.77,50,57,40,32,3626
MDYG,92.76,50,46,68,55,3627
AOM,92.75,50,54,53,43,3628
IBTF,92.74,50,55,37,30,3629
HI,92.74,50,72,87,66,3630
ICLN,92.73,50,24,23,16,3631
ZI,92.72,50,46,86,84,3632
RPRX,92.72,50,39,35,11,3633
INMU,92.72,50,58,46,38,3634
MBINN,92.71,50,48,44,33,3635
MSC,92.71,50,10,7,6,3636
TLTD,92.69,50,53,50,53,3637
AROW,92.69,50,64,60,65,3638
SUSB,92.69,50,55,38,33,3639
SPRX,92.68,50,36,68,26,3640
WTFCP,92.68,50,48,36,36,3641
BUI,92.68,50,37,56,36,3642
SOJC,92.67,50,49,37,25,3643
WTMF,92.66,50,38,24,52,3644
ISTB,92.65,50,55,37,31,3645
OCFC,92.65,50,77,60,74,3646
GSIG,92.65,50,55,38,33,3647
IBMO,92.64,50,56,43,32,3648
NYMTN,92.64,50,46,58,61,3649
OCFCP,92.64,50,43,46,37,3650
RWX,92.64,50,42,45,43,3651
AFIF,92.63,50,55,37,29,3652
NSP,92.63,50,30,88,91,3653
NITO,92.62,50,16,5,7,3654
SPB,92.61,50,80,80,84,3655
UEVM,92.61,50,63,43,40,3656
EXG,92.61,50,44,68,65,3657
ADC,92.61,50,44,60,26,3658
STWD,92.6,50,49,59,76,3659
QSIG,92.6,50,54,37,32,3660
NEWT,92.59,50,36,57,66,3661
DSWL,92.58,50,33,62,60,3662
ADX,92.56,50,43,54,58,3663
VCSH,92.55,50,54,37,32,3664
LIND,92.55,50,84,64,67,3665
CMSA,92.54,50,49,32,25,3666
CHSCN,92.54,50,59,33,26,3667
XERS,92.54,50,28,14,2,3668
HOMZ,92.54,50,59,84,67,3669
IDEV,92.52,50,51,54,51,3670
PDT,92.51,50,53,62,67,3671
CUBB,92.5,50,51,49,60,3672
FDIS,92.5,50,41,77,57,3673
KCE,92.5,50,55,83,79,3674
EUFN,92.49,50,62,58,66,3675
TITN,92.49,50,46,93,79,3676
HFFG,92.48,50,38,89,35,3677
NEU,92.48,50,35,42,37,3678
GRC,92.48,50,66,91,67,3679
EFAV,92.48,50,51,54,41,3680
DYNF,92.47,50,38,66,61,3681
KULR,92.47,50,25,94,57,3682
VRSN,92.46,50,56,86,22,3683
HSCZ,92.45,50,47,56,58,3684
DOLE,92.45,50,83,19,51,3685
USA,92.45,50,33,57,74,3686
UDN,92.45,50,52,31,26,3687
SMIG,92.44,50,52,62,24,3688
IGSB,92.44,50,54,37,32,3689
IBHF,92.44,50,57,42,34,3690
NOW,92.42,50,64,80,75,3691
ESGRO,92.41,50,52,36,25,3692
BCPC,92.41,50,65,90,84,3693
SSFI,92.41,50,55,43,36,3694
TK,92.4,49,79,36,87,3695
FICS,92.4,49,47,71,47,3696
FCTR,92.4,49,36,64,56,3697
BWBBP,92.39,49,57,45,45,3698
TAK,92.39,49,59,17,20,3699
VCR,92.38,49,41,77,58,3700
ROAM,92.38,49,58,40,47,3701
INTF,92.38,49,47,46,41,3702
YLD,92.38,49,58,48,47,3703
PK,92.38,49,57,35,77,3704
DNL,92.37,49,61,66,46,3705
NUSA,92.37,49,53,36,29,3706
AMCX,92.37,49,28,13,71,3707
BMRN,92.37,49,46,72,19,3708
TDSC,92.35,49,49,68,47,3709
JBSS,92.34,49,42,63,32,3710
PWB,92.34,49,40,77,52,3711
PGRO,92.34,49,42,75,45,3712
HMC,92.34,49,83,27,52,3713
XELB,92.33,49,18,11,22,3714
OVS,92.32,49,42,63,72,3715
PINC,92.32,49,68,77,64,3716
BWMN,92.31,49,91,97,26,3717
IAGG,92.3,49,51,38,30,3718
LBTYK,92.3,49,53,62,78,3719
RENEW,92.29,49,46,46,19,3720
INGR,92.28,49,57,72,57,3721
MTRX,92.27,49,13,8,31,3722
FCFS,92.26,49,75,30,85,3723
SHOO,92.26,49,67,82,83,3724
LEGR,92.25,49,59,61,62,3725
PLDR,92.25,49,43,67,39,3726
MZZ,92.25,49,59,16,11,3727
CWT,92.24,49,43,89,66,3728
DBEZ,92.24,49,62,68,59,3729
EAOM,92.23,49,52,53,43,3730
SLP,92.23,49,19,30,4,3731
ONBPO,92.23,49,49,51,25,3732
WAT,92.23,49,58,84,82,3733
MTZ,92.22,49,23,61,78,3734
NDAQ,92.22,49,55,90,84,3735
MAMB,92.21,49,53,42,37,3736
SPSK,92.21,49,51,37,27,3737
MTGP,92.2,49,53,39,30,3738
SFST,92.19,49,84,93,91,3739
BLES,92.19,49,39,52,62,3740
SRVR,92.18,49,47,75,46,3741
BKSE,92.17,49,41,57,63,3742
GBLD,92.16,49,42,33,19,3743
PDM,92.14,49,48,59,60,3744
QQXT,92.14,49,42,60,54,3745
FDT,92.14,49,45,46,44,3746
RACE,92.14,49,45,87,39,3747
CIL,92.13,49,52,53,47,3748
SBND,92.13,49,55,41,34,3749
YORW,92.11,49,44,66,25,3750
MOTI,92.1,49,49,27,30,3751
VRME,92.1,49,36,24,13,3752
ALX,92.09,49,52,32,32,3753
TRUE,92.09,49,23,13,10,3754
NFJ,92.09,49,45,74,52,3755
DUKB,92.08,49,57,33,23,3756
ECOW,92.08,49,67,37,38,3757
NWSA,92.08,49,52,36,71,3758
QQH,92.07,49,47,89,67,3759
STRT,92.07,49,32,19,71,3760
NRUC,92.06,49,49,35,27,3761
AOK,92.06,49,53,50,40,3762
SLYG,92.06,49,43,69,68,3763
POET,92.04,49,29,19,74,3764
ALGM,92.03,49,60,88,82,3765
GNMA,92.03,49,56,39,30,3766
VEA,92.02,49,50,52,48,3767
XCEM,92.02,49,59,42,52,3768
IJT,92.01,48,43,69,68,3769
GREK,92.01,48,86,45,58,3770
BSJQ,92.01,48,57,43,37,3771
BSCP,92.0,48,52,36,30,3772
BKTI,92.0,48,22,15,14,3773
TFINP,91.99,48,57,39,45,3774
EA,91.99,48,50,29,44,3775
XRMI,91.99,48,42,49,25,3776
RCKY,91.99,48,35,25,88,3777
CHGX,91.98,48,46,74,58,3778
GSIE,91.96,48,54,58,47,3779
JHMD,91.96,48,53,53,49,3780
OBND,91.96,48,54,41,34,3781
IBDQ,91.95,48,51,36,30,3782
DWSN,91.94,48,66,29,21,3783
CAG,91.94,48,81,31,19,3784
FEDM,91.93,48,56,51,26,3785
HYDW,91.92,48,56,42,34,3786
IBMP,91.92,48,54,43,31,3787
JHMB,91.91,48,52,37,34,3788
EJAN,91.91,48,55,35,33,3789
MUNI,91.91,48,55,43,32,3790
QGRO,91.91,48,45,78,60,3791
LIVN,91.9,48,63,79,77,3792
DTW,91.9,48,57,35,24,3793
PFXF,91.9,48,53,56,41,3794
FXE,91.89,48,50,31,24,3795
AMAT,91.89,48,65,92,83,3796
NFLT,91.89,48,53,39,36,3797
VIOG,91.89,48,43,68,68,3798
SFYX,91.89,48,42,62,67,3799
BNL,91.88,48,47,76,84,3800
IHT,91.87,48,79,11,96,3801
OSK,91.87,48,43,63,48,3802
SCHF,91.87,48,50,52,49,3803
CMG,91.87,48,42,71,83,3804
MDT,91.87,48,33,21,53,3805
WINC,91.86,48,51,38,37,3806
GDV,91.86,48,43,70,67,3807
FIBK,91.85,48,37,34,45,3808
DFAX,91.85,48,51,35,20,3809
BNT,91.85,48,38,65,25,3810
EAOK,91.85,48,51,51,40,3811
HSII,91.85,48,78,76,93,3812
TPR,91.84,48,52,66,82,3813
LCTD,91.84,48,49,49,28,3814
PH,91.84,48,57,69,49,3815
NYF,91.83,48,55,43,32,3816
GVI,91.83,48,53,37,29,3817
IVOL,91.82,48,43,32,36,3818
FMBH,91.82,48,57,65,74,3819
FEM,91.81,48,61,33,44,3820
ZTS,91.81,48,71,94,67,3821
FLQS,91.81,48,45,69,71,3822
IGM,91.81,48,42,80,60,3823
RNP,91.8,48,49,76,59,3824
EEMS,91.8,48,47,52,61,3825
IBTG,91.78,48,53,36,29,3826
VSHY,91.78,48,52,40,40,3827
TAC,91.78,48,77,79,84,3828
SPDW,91.77,48,49,51,49,3829
AHG,91.77,48,18,36,85,3830
MANH,91.77,48,37,85,85,3831
WTFCM,91.75,48,49,43,34,3832
ALIT,91.75,48,58,46,66,3833
AGNCP,91.75,48,48,54,50,3834
CMSC,91.75,48,53,37,23,3835
AQNB,91.75,48,51,34,25,3836
EWK,91.75,48,54,50,49,3837
SIMO,91.74,48,86,97,86,3838
IBHG,91.74,48,55,40,32,3839
SMI,91.74,48,56,45,32,3840
SEF,91.73,47,44,22,13,3841
CHSCO,91.73,47,51,32,29,3842
ABFL,91.73,47,42,84,65,3843
GE,91.73,47,42,29,83,3844
FCPT,91.72,47,57,61,23,3845
CDW,91.72,47,61,88,79,3846
VAC,91.71,47,68,66,78,3847
XTR,91.71,47,42,60,22,3848
LI,91.71,47,62,59,38,3849
OWLT,91.71,47,2,1,0,3850
CSWI,91.7,47,38,32,78,3851
BSMR,91.69,47,55,45,35,3852
CHSCM,91.69,47,58,35,30,3853
GROW,91.68,47,34,15,76,3854
JAMF,91.67,47,56,75,71,3855
SKY,91.66,47,88,97,94,3856
BSMQ,91.66,47,54,43,34,3857
ETW,91.66,47,50,64,57,3858
AVAL,91.65,47,55,21,47,3859
EPOW,91.64,47,7,2,2,3860
CGO,91.64,47,29,40,55,3861
PGNY,91.63,47,19,50,86,3862
PVBC,91.63,47,76,87,86,3863
RLJ,91.63,47,73,28,78,3864
SAH,91.62,47,88,52,84,3865
MUB,91.62,47,54,43,31,3866
GIPR,91.62,47,36,11,35,3867
FLGV,91.62,47,52,38,27,3868
NEXN,91.61,47,39,16,48,3869
QQEW,91.6,47,43,70,57,3870
IIGD,91.6,47,50,36,30,3871
MCHP,91.6,47,37,83,59,3872
GES,91.6,47,38,57,47,3873
FRD,91.59,47,27,30,91,3874
DEEF,91.59,47,53,50,40,3875
ISMD,91.59,47,36,51,71,3876
CPRT,91.59,47,43,81,67,3877
IHYF,91.58,47,52,41,35,3878
MMIT,91.58,47,53,42,33,3879
DFND,91.57,47,51,75,37,3880
BUD,91.56,47,82,30,14,3881
PRS,91.56,47,50,34,22,3882
FYC,91.56,47,37,63,71,3883
AVMU,91.55,47,56,44,31,3884
AGOX,91.54,47,41,45,42,3885
IEV,91.53,47,57,61,52,3886
RLGT,91.52,47,42,74,53,3887
VTEB,91.49,47,55,44,31,3888
BBEU,91.47,47,57,62,52,3889
FPEI,91.47,47,52,41,41,3890
FJP,91.47,47,49,30,33,3891
FAD,91.46,47,39,69,63,3892
ETG,91.45,47,44,76,69,3893
LTPZ,91.45,47,44,60,42,3894
VPG,91.45,47,40,73,69,3895
FDEV,91.44,47,54,58,43,3896
IEI,91.44,47,53,37,29,3897
ISHG,91.43,47,46,30,25,3898
POOL,91.43,47,60,94,70,3899
GIII,91.43,47,33,36,80,3900
HMOP,91.43,47,54,45,34,3901
CARR,91.43,47,40,83,85,3902
PRN,91.42,47,35,83,59,3903
NOVT,91.42,47,41,89,76,3904
QLD,91.41,47,35,93,74,3905
ONBPP,91.41,47,52,44,27,3906
QPFF,91.41,47,49,45,34,3907
OXSQ,91.4,47,46,54,51,3908
CSQ,91.4,47,41,74,54,3909
DFAE,91.39,47,54,35,23,3910
SZK,91.38,47,43,12,15,3911
ISCB,91.37,47,39,55,64,3912
HEZU,91.37,47,60,66,60,3913
GCMG,91.36,47,29,22,42,3914
TDSB,91.35,47,46,60,40,3915
LRGE,91.34,47,39,77,57,3916
EFA,91.33,46,50,53,48,3917
DEED,91.33,46,51,41,36,3918
GSID,91.33,46,52,54,46,3919
PFLD,91.33,46,50,39,34,3920
IDE,91.33,46,35,53,60,3921
SWZ,91.32,46,48,64,31,3922
IBTH,91.32,46,52,37,28,3923
IQDY,91.32,46,57,50,47,3924
HWCPZ,91.32,46,48,52,37,3925
ESNT,91.32,46,63,50,45,3926
SPTI,91.31,46,53,38,29,3927
HOUS,91.31,46,88,54,78,3928
MBSD,91.31,46,49,35,28,3929
WOOF,91.31,46,26,21,16,3930
JMUB,91.31,46,54,44,33,3931
SOR,91.3,46,39,37,56,3932
RXST,91.28,46,60,13,13,3933
MCS,91.24,46,62,53,88,3934
HNDL,91.24,46,43,54,27,3935
AZZ,91.24,46,41,67,76,3936
AOMR,91.24,46,44,25,25,3937
BBIN,91.22,46,50,53,48,3938
HIPS,91.22,46,47,55,62,3939
FLEE,91.22,46,54,60,50,3940
GOVT,91.21,46,53,39,27,3941
RIV,91.21,46,34,26,32,3942
FERG,91.21,46,86,93,69,3943
VZ,91.21,46,67,28,19,3944
TAXF,91.2,46,55,46,37,3945
PFI,91.2,46,43,71,75,3946
GHI,91.19,46,87,87,72,3947
ZS,91.19,46,30,96,88,3948
THQ,91.18,46,40,79,53,3949
ETX,91.18,46,35,30,32,3950
AOD,91.18,46,57,66,49,3951
DLS,91.17,46,50,49,51,3952
MBB,91.17,46,52,39,31,3953
FXL,91.16,46,39,73,59,3954
RFEU,91.16,46,44,69,56,3955
DGICA,91.15,46,50,35,38,3956
BWZ,91.15,46,51,31,26,3957
JMBS,91.15,46,53,40,33,3958
ABT,91.15,46,65,86,35,3959
ESGD,91.14,46,50,55,49,3960
CMF,91.14,46,54,43,30,3961
PRGS,91.13,46,48,58,68,3962
CWI,91.13,46,49,47,41,3963
IBMQ,91.13,46,53,43,30,3964
SCHR,91.12,46,52,37,28,3965
VC,91.12,46,82,49,16,3966
MUST,91.12,46,51,44,36,3967
HYDB,91.11,46,53,43,38,3968
CFFN,91.1,46,35,29,30,3969
PSL,91.1,46,44,46,41,3970
MCFT,91.1,46,75,62,64,3971
ASX,91.09,46,43,59,70,3972
TTGT,91.09,46,36,92,83,3973
JPIN,91.08,46,47,36,38,3974
SIHY,91.08,46,51,39,31,3975
SCHA,91.08,46,38,56,65,3976
HYTR,91.06,46,55,39,36,3977
ADTN,91.06,46,70,91,77,3978
FMB,91.06,46,54,45,35,3979
RTO,91.06,46,34,64,67,3980
FFIN,91.06,46,58,81,78,3981
BGT,91.05,46,56,77,57,3982
VNQI,91.05,46,38,31,39,3983
IYC,91.05,46,41,72,55,3984
XFLT,91.05,46,68,58,48,3985
FCAL,91.05,46,54,46,37,3986
MPB,91.05,46,67,86,75,3987
RBCAA,91.05,46,50,78,87,3988
FMS,91.05,46,49,21,14,3989
TRND,91.04,46,54,62,51,3990
EMXF,91.03,45,45,34,34,3991
PHB,91.03,45,54,43,38,3992
RECS,91.03,45,29,35,67,3993
FBND,91.02,45,51,41,30,3994
VMBS,91.01,45,52,38,31,3995
GTES,91.01,45,48,45,70,3996
VXUS,91.01,45,48,46,43,3997
OPINL,91.0,45,45,43,48,3998
EUDG,91.0,45,55,64,41,3999
SONY,91.0,45,47,85,67,4000
FXED,91.0,45,50,93,89,4001
TTSH,91.0,45,28,66,94,4002
QEMM,91.0,45,58,41,42,4003
NUS,91.0,45,48,67,7,4004
IEFA,90.98,45,48,52,49,4005
HYLS,90.97,45,53,37,31,4006
JCPB,90.97,45,51,41,29,4007
SPIB,90.96,45,51,38,32,4008
AADR,90.95,45,44,47,37,4009
VCLN,90.93,45,27,31,19,4010
JCI,90.93,45,45,92,82,4011
CNRG,90.93,45,20,22,18,4012
PLPC,90.92,45,24,25,40,4013
VRP,90.92,45,49,38,40,4014
FNDC,90.92,45,48,40,55,4015
SPHY,90.91,45,54,42,38,4016
OWNS,90.91,45,51,37,30,4017
INDF,90.91,45,57,46,77,4018
TPIF,90.91,45,49,54,42,4019
SNX,90.9,45,42,71,57,4020
EWS,90.9,45,40,28,50,4021
IBD,90.9,45,49,36,30,4022
GWRS,90.9,45,26,40,84,4023
IPAC,90.9,45,41,33,44,4024
EASG,90.89,45,49,56,48,4025
IBTJ,90.88,45,53,40,27,4026
VEU,90.88,45,49,45,42,4027
PLG,90.88,45,14,7,3,4028
IBTI,90.88,45,52,37,27,4029
BHFAL,90.87,45,50,36,21,4030
BSJR,90.86,45,53,41,36,4031
CEFS,90.86,45,45,41,52,4032
WSBF,90.85,45,52,69,63,4033
KORP,90.84,45,51,39,33,4034
XPH,90.84,45,34,27,20,4035
SLNHP,90.84,45,22,13,43,4036
SMTI,90.84,45,27,16,50,4037
IBDR,90.84,45,50,36,30,4038
MRSK,90.83,45,34,36,53,4039
HYLB,90.83,45,54,42,35,4040
IQSI,90.83,45,51,56,48,4041
FSEC,90.83,45,50,40,35,4042
GORV,90.83,45,26,64,83,4043
FIGB,90.83,45,52,43,37,4044
GBCI,90.82,45,60,61,78,4045
STK,90.82,45,39,83,65,4046
HTZ,90.82,45,40,58,12,4047
VICI,90.82,45,53,56,52,4048
VSS,90.81,45,42,51,52,4049
KVHI,90.81,45,20,19,12,4050
BSCQ,90.81,45,50,36,30,4051
MUSI,90.8,45,52,38,33,4052
NWL,90.79,45,61,25,21,4053
VSH,90.78,45,31,58,23,4054
KKR,90.77,45,67,94,85,4055
CGW,90.77,45,46,81,71,4056
EMGF,90.77,45,56,38,37,4057
NUHY,90.77,45,50,37,31,4058
AX,90.77,45,79,86,91,4059
HYG,90.77,45,54,42,35,4060
KRT,90.77,45,24,53,51,4061
THW,90.77,45,32,45,48,4062
INTC,90.76,45,33,30,23,4063
ACWX,90.76,45,48,45,42,4064
VGIT,90.76,45,50,35,27,4065
CLNE,90.75,44,26,10,88,4066
IXUS,90.75,44,47,45,44,4067
EHC,90.73,44,43,20,20,4068
CCI,90.73,44,44,85,24,4069
GHYB,90.73,44,54,40,33,4070
QTEC,90.73,44,44,81,59,4071
TRAK,90.7,44,85,64,51,4072
BYLD,90.7,44,51,39,28,4073
IEUR,90.7,44,52,61,52,4074
NSCS,90.7,44,42,57,27,4075
COLM,90.69,44,39,47,43,4076
RFIL,90.68,44,63,83,88,4077
PSTL,90.68,44,56,66,53,4078
MMIN,90.68,44,54,45,32,4079
IQDG,90.67,44,47,59,37,4080
EUSB,90.67,44,51,40,31,4081
EAGG,90.66,44,50,40,30,4082
RCL,90.66,44,81,27,77,4083
NYMTL,90.66,44,39,39,26,4084
HTAB,90.65,44,49,36,32,4085
MIDU,90.64,44,34,91,89,4086
BBSC,90.64,44,36,55,57,4087
QCLR,90.63,44,38,57,28,4088
RFI,90.61,44,55,70,72,4089
USHY,90.6,44,53,42,37,4090
NNY,90.6,44,43,43,37,4091
CKX,90.6,44,71,44,43,4092
MBCC,90.6,44,42,71,58,4093
SHYF,90.6,44,57,94,87,4094
LBTYB,90.59,44,62,35,77,4095
WK,90.59,44,28,84,94,4096
JNK,90.59,44,54,41,36,4097
HON,90.58,44,30,33,50,4098
RSPC,90.57,44,44,37,68,4099
MBND,90.57,44,50,41,31,4100
PT,90.57,44,5,3,23,4101
BBHY,90.57,44,54,44,36,4102
PQDI,90.57,44,48,36,36,4103
UMDD,90.57,44,33,91,89,4104
MINO,90.56,44,53,46,30,4105
MDIA,90.56,44,91,41,99,4106
BSMS,90.56,44,53,45,34,4107
COLB,90.54,44,62,21,72,4108
FPA,90.54,44,35,30,26,4109
TOTL,90.53,44,48,35,29,4110
PRIM,90.53,44,46,23,20,4111
ABHY,90.53,44,51,39,28,4112
XPND,90.53,44,42,79,28,4113
OWL,90.52,44,53,84,88,4114
PXH,90.51,44,58,35,51,4115
CMSD,90.5,44,57,34,24,4116
OVT,90.49,44,45,34,29,4117
GCOR,90.49,44,50,40,30,4118
PNFPP,90.49,44,43,47,29,4119
GNL,90.48,44,31,24,17,4120
TEAM,90.48,44,61,93,95,4121
ADFI,90.47,44,48,36,28,4122
QHY,90.47,44,53,43,37,4123
TAGG,90.47,44,51,41,36,4124
RANI,90.46,44,26,94,95,4125
VGK,90.46,44,53,60,51,4126
QUIK,90.46,44,24,29,78,4127
EUDV,90.46,44,42,68,54,4128
LBTYA,90.45,44,52,55,78,4129
ELLO,90.45,44,22,32,14,4130
VLYPP,90.44,44,33,56,44,4131
SPEU,90.44,44,53,61,51,4132
ZIP,90.44,44,22,52,78,4133
BBAG,90.44,44,50,39,29,4134
DYLD,90.44,44,45,44,32,4135
BNDW,90.43,44,46,34,28,4136
GWX,90.43,44,41,43,52,4137
FLMI,90.43,44,53,47,38,4138
AGG,90.42,44,49,38,28,4139
GTY,90.41,43,37,66,46,4140
AGD,90.41,43,48,61,55,4141
DSCF,90.41,43,48,50,27,4142
BNDX,90.39,43,42,32,28,4143
ACU,90.38,43,36,30,30,4144
FDWM,90.38,43,38,58,27,4145
SPMB,90.37,43,49,35,27,4146
RXD,90.37,43,48,14,14,4147
HPS,90.37,43,46,50,49,4148
CPLB,90.34,43,50,41,33,4149
MAC,90.34,43,44,86,92,4150
MEI,90.34,43,71,81,61,4151
REW,90.34,43,50,9,10,4152
FLHY,90.34,43,53,40,35,4153
SKOR,90.34,43,47,35,30,4154
TROX,90.33,43,54,81,95,4155
UITB,90.33,43,49,37,31,4156
WIW,90.32,43,41,54,59,4157
SAA,90.32,43,37,83,88,4158
BKAG,90.32,43,50,39,29,4159
TFI,90.31,43,52,42,28,4160
GBF,90.31,43,49,40,29,4161
FNGS,90.31,43,30,67,48,4162
SCHC,90.3,43,39,48,55,4163
IUSB,90.3,43,49,39,29,4164
EDTK,90.29,43,28,5,1,4165
RFDI,90.29,43,43,63,47,4166
EZPW,90.29,43,37,87,91,4167
RFCI,90.27,43,45,34,28,4168
ASML,90.26,43,41,88,86,4169
SREA,90.25,43,48,35,28,4170
FPE,90.24,43,48,41,41,4171
OVF,90.24,43,46,50,38,4172
ACIW,90.24,43,74,47,14,4173
SPAB,90.24,43,49,38,28,4174
PWZ,90.22,43,53,45,31,4175
NUSC,90.22,43,33,37,66,4176
RZB,90.22,43,59,53,26,4177
EMCR,90.21,43,52,35,42,4178
PDN,90.21,43,46,42,50,4179
TY,90.2,43,35,50,58,4180
WU,90.2,43,50,18,16,4181
SCHZ,90.19,43,49,38,28,4182
IBTL,90.19,43,47,40,27,4183
SVOL,90.19,43,41,59,44,4184
IDCC,90.18,43,39,67,44,4185
BND,90.18,43,48,37,28,4186
NUBD,90.18,43,48,37,27,4187
BHE,90.17,43,54,36,46,4188
HYIN,90.17,43,41,36,37,4189
IMTM,90.16,43,37,44,36,4190
HYBB,90.16,43,51,42,38,4191
IBDS,90.16,43,49,36,30,4192
AVNS,90.15,43,65,29,11,4193
TRU,90.15,43,29,77,71,4194
LOCL,90.14,43,11,10,41,4195
MIDD,90.14,43,73,88,81,4196
QYLD,90.14,43,34,49,23,4197
EPRT,90.14,43,47,79,81,4198
SABA,90.13,43,40,32,26,4199
WBA,90.13,43,53,72,50,4200
VPL,90.13,43,41,32,38,4201
HYGV,90.13,43,50,39,39,4202
TOTR,90.13,43,51,41,36,4203
CL,90.13,43,67,63,18,4204
HOMB,90.12,43,51,59,72,4205
IEF,90.11,43,52,40,27,4206
ATYR,90.11,43,32,91,98,4207
BSCR,90.1,43,49,36,32,4208
KEYS,90.09,43,52,94,79,4209
PTNQ,90.09,43,57,69,50,4210
DWCR,90.09,43,40,64,56,4211
FLL,90.07,42,54,96,98,4212
EWQ,90.07,42,60,63,62,4213
PHYL,90.07,42,49,38,38,4214
FIXD,90.06,42,49,40,30,4215
SPFF,90.06,42,45,36,38,4216
IMCG,90.06,42,38,68,57,4217
GVIP,90.04,42,37,59,51,4218
HCRB,90.04,42,48,38,29,4219
ALLY,90.04,42,75,57,89,4220
IYLD,90.04,42,52,43,38,4221
USM,90.02,42,32,31,21,4222
FI,90.02,42,36,28,26,4223
VCTR,90.02,42,82,87,90,4224
DFIN,90.01,42,43,98,94,4225
SLAB,90.01,42,41,95,51,4226
DWAW,90.0,42,31,57,31,4227
LEE,90.0,42,97,98,85,4228
BOE,90.0,42,56,61,46,4229
BCLI,89.99,42,24,65,7,4230
SIFY,89.99,42,31,82,95,4231
DX,89.97,42,29,29,29,4232
AGX,89.97,42,29,19,20,4233
IDHQ,89.97,42,46,62,41,4234
KMDA,89.97,42,56,79,12,4235
COF,89.96,42,75,62,92,4236
FDEM,89.95,42,46,29,21,4237
AMS,89.95,42,38,24,76,4238
FMNY,89.95,42,52,47,31,4239
PFIG,89.95,42,46,34,28,4240
BNDC,89.95,42,48,38,29,4241
FINS,89.93,42,42,31,25,4242
BSMT,89.93,42,54,46,32,4243
IMTB,89.92,42,48,36,29,4244
CRUZ,89.91,42,66,25,30,4245
KPTI,89.9,42,96,17,1,4246
FCEF,89.9,42,42,58,54,4247
IWM,89.9,42,36,53,64,4248
CE,89.9,42,35,77,68,4249
HALO,89.89,42,38,30,46,4250
SDOW,89.87,42,44,12,11,4251
VOT,89.86,42,39,74,61,4252
SFNC,89.85,42,53,66,84,4253
CMBS,89.85,42,47,36,29,4254
FCAP,89.85,42,41,22,11,4255
ACGLO,89.84,42,51,37,25,4256
UZD,89.84,42,45,45,34,4257
VTWO,89.84,42,35,52,65,4258
PFFV,89.83,42,48,40,38,4259
LGOV,89.83,42,52,41,25,4260
EWP,89.83,42,50,31,43,4261
CYH,89.83,42,33,84,90,4262
UCRD,89.83,42,53,43,35,4263
PREF,89.82,42,43,36,37,4264
KTN,89.82,42,45,39,29,4265
IBTK,89.82,42,52,41,27,4266
AFCG,89.81,42,31,60,25,4267
IR,89.81,42,55,89,67,4268
FDD,89.81,42,61,55,53,4269
IQM,89.8,42,34,83,65,4270
EOD,89.79,42,40,71,54,4271
IQV,89.79,42,57,91,77,4272
PLUG,89.78,42,13,27,19,4273
CNOBP,89.78,42,49,49,47,4274
WTRE,89.78,42,39,29,22,4275
VBND,89.76,42,48,40,36,4276
QQQE,89.76,42,36,62,57,4277
GLRE,89.76,42,42,31,15,4278
IQDF,89.76,42,51,47,42,4279
NIE,89.75,42,31,56,45,4280
HYUP,89.75,42,51,39,35,4281
EBF,89.74,42,45,48,26,4282
BGC,89.74,42,48,29,83,4283
EMMF,89.74,42,56,37,32,4284
PZA,89.74,42,52,45,30,4285
IART,89.73,42,62,51,60,4286
FITBI,89.72,41,45,38,24,4287
MPAA,89.72,41,24,19,31,4288
GSEU,89.71,41,53,64,47,4289
EWH,89.71,41,37,26,19,4290
HYXF,89.71,41,49,38,33,4291
SKX,89.7,41,79,57,45,4292
TAN,89.69,41,19,21,16,4293
DTCR,89.69,41,40,77,46,4294
BGB,89.68,41,55,50,53,4295
WOR,89.68,41,56,31,27,4296
FLCB,89.68,41,47,37,27,4297
SYPR,89.67,41,21,17,97,4298
PIE,89.66,41,60,57,24,4299
FMHI,89.65,41,53,50,43,4300
FLMB,89.65,41,51,44,31,4301
JHEM,89.64,41,47,31,33,4302
XTL,89.64,41,39,67,59,4303
HYMB,89.63,41,52,46,38,4304
ITW,89.63,41,53,81,25,4305
EFAX,89.62,41,47,53,47,4306
PCTY,89.62,41,44,63,92,4307
FBCG,89.62,41,33,73,60,4308
EVF,89.62,41,60,41,59,4309
JEF,89.61,41,74,88,91,4310
CGNX,89.61,41,25,31,37,4311
ITM,89.61,41,50,42,29,4312
XT,89.6,41,37,66,54,4313
BME,89.6,41,39,50,27,4314
AVIG,89.6,41,48,38,30,4315
QGEN,89.59,41,44,68,26,4316
QQQA,89.58,41,30,62,35,4317
FISR,89.58,41,47,39,28,4318
SHYD,89.57,41,53,46,36,4319
TUR,89.57,41,28,23,20,4320
ENZL,89.56,41,35,28,33,4321
DFE,89.56,41,42,61,55,4322
XHS,89.56,41,35,46,45,4323
PPC,89.56,41,44,81,93,4324
AEIS,89.55,41,41,28,16,4325
FMY,89.55,41,49,40,35,4326
QYLG,89.54,41,34,68,42,4327
FALN,89.54,41,48,46,44,4328
PODD,89.53,41,40,38,53,4329
DRVN,89.52,41,55,83,45,4330
BSJS,89.52,41,48,40,33,4331
KEMX,89.52,41,53,43,54,4332
