Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SCZ,89.05,50,49,47,54,4300
RLTY,89.05,50,57,37,38,4301
SPYD,89.04,50,51,42,34,4302
LOGC,89.03,50,9,17,2,4303
BDCX,89.03,50,57,63,69,4304
RZLV,89.02,49,43,67,72,4305
FBNC,89.02,49,63,36,12,4306
VTLE,89.02,49,17,16,86,4307
SRCE,89.02,49,73,76,28,4308
DEW,89.02,49,47,51,51,4309
RUM,89.02,49,53,5,11,4310
QCON,89.01,49,53,46,53,4311
AIRS,89.01,49,76,34,94,4312
GHY,89.01,49,47,40,53,4313
HYEM,89.01,49,44,53,49,4314
QSI,89.0,49,27,17,87,4315
CUBB,89.0,49,58,55,34,4316
DFAR,89.0,49,53,58,36,4317
AVDS,89.0,49,53,41,34,4318
XOS,89.0,49,8,8,4,4319
AIRG,89.0,49,31,4,11,4320
AOK,88.99,49,49,57,52,4321
EKG,88.99,49,53,21,29,4322
STBA,88.99,49,71,34,21,4323
ICOW,88.99,49,52,58,73,4324
JCI,88.97,49,23,22,27,4325
GAA,88.97,49,45,50,47,4326
CNOB,88.97,49,84,73,31,4327
OPCH,88.97,49,44,29,81,4328
NFRA,88.97,49,53,60,41,4329
NABL,88.96,49,53,32,82,4330
TBLD,88.96,49,49,56,59,4331
SSXU,88.95,49,36,48,59,4332
FTFT,88.95,49,18,46,97,4333
LSBK,88.94,49,54,42,24,4334
UFCS,88.94,49,23,31,10,4335
SCCC,88.94,49,37,44,58,4336
OMC,88.93,49,67,39,34,4337
EIPX,88.93,49,40,65,73,4338
BOKF,88.92,49,53,19,23,4339
BRF,88.91,49,56,77,75,4340
GEM,88.91,49,33,51,50,4341
WLFC,88.9,49,32,48,30,4342
CDX,88.9,49,49,64,48,4343
FLYW,88.9,49,11,17,90,4344
GUSH,88.89,49,17,24,92,4345
SMLV,88.88,49,53,44,35,4346
USEA,88.88,49,69,29,25,4347
JPRE,88.88,49,55,57,32,4348
FMBH,88.88,49,64,83,35,4349
EVV,88.87,49,51,35,31,4350
AIN,88.87,49,27,34,31,4351
VRNT,88.86,49,67,11,7,4352
ONBPP,88.86,49,56,42,39,4353
YOTA,88.85,49,34,63,68,4354
CXE,88.85,49,59,54,28,4355
EAD,88.85,49,58,41,37,4356
FHB,88.85,49,61,43,17,4357
GDXD,88.85,49,16,8,18,4358
ARB,88.85,49,40,60,56,4359
PAYX,88.85,49,55,71,67,4360
MOV,88.85,49,28,28,28,4361
INVH,88.84,49,46,59,52,4362
FPFD,88.84,49,51,50,47,4363
UNMA,88.84,49,52,53,34,4364
BWBBP,88.83,49,68,35,30,4365
IEUS,88.83,49,54,48,51,4366
QYLD,88.82,49,42,43,60,4367
WSBC,88.82,49,61,36,13,4368
PDSB,88.82,49,46,15,45,4369
ARI,88.82,49,58,54,44,4370
PYT,88.82,49,34,64,58,4371
EGP,88.81,49,59,72,77,4372
SAVA,88.81,49,48,27,13,4373
BIT,88.81,49,51,60,48,4374
DTW,88.81,49,41,42,55,4375
SCCD,88.81,49,44,40,62,4376
TOWN,88.81,49,68,76,16,4377
ACAD,88.8,49,78,67,94,4378
AFGC,88.8,49,49,37,32,4379
MFLX,88.8,49,50,59,41,4380
EEA,88.79,49,44,58,61,4381
GCBC,88.79,49,57,21,44,4382
GJH,88.78,49,70,64,50,4383
DTG,88.78,49,64,61,53,4384
LMND,88.77,49,86,90,10,4385
HPKEW,88.77,49,13,14,8,4386
IDOG,88.76,49,53,73,66,4387
FSBC,88.76,49,66,51,20,4388
PDT,88.76,49,28,33,13,4389
SCCF,88.76,49,47,42,62,4390
TJUL,88.75,49,47,54,48,4391
NZF,88.75,49,55,50,30,4392
FCG,88.74,48,22,38,83,4393
PCN,88.74,48,52,28,75,4394
FDHT,88.73,48,50,29,29,4395
ANNA,88.73,48,49,58,65,4396
CTRM,88.73,48,34,13,6,4397
FALN,88.73,48,54,64,54,4398
SBI,88.73,48,49,46,35,4399
EVBN,88.73,48,44,31,21,4400
SPLV,88.72,48,44,50,40,4401
PDN,88.72,48,48,48,56,4402
VRN,88.72,48,15,25,90,4403
HYHG,88.71,48,45,63,64,4404
AFGD,88.71,48,42,35,39,4405
CHSCP,88.71,48,51,59,61,4406
SCCG,88.7,48,48,56,70,4407
FVC,88.7,48,38,30,36,4408
OILK,88.7,48,27,34,88,4409
FXED,88.7,48,53,60,49,4410
BTZ,88.69,48,65,39,39,4411
CNOBP,88.69,48,66,52,28,4412
OXSQG,88.69,48,42,53,60,4413
XRLV,88.68,48,43,48,40,4414
PFLT,88.68,48,52,62,37,4415
QLVD,88.68,48,46,57,57,4416
EMN,88.68,48,52,57,34,4417
WEA,88.67,48,64,51,63,4418
EAOK,88.67,48,49,54,49,4419
GSBD,88.66,48,51,62,47,4420
HP,88.66,48,29,23,83,4421
ZSL,88.65,48,36,17,23,4422
LAB,88.65,48,80,84,97,4423
AEP,88.65,48,23,34,20,4424
MHF,88.65,48,43,47,38,4425
PREF,88.64,48,49,47,47,4426
CLRC,88.64,48,47,69,65,4427
IHF,88.64,48,38,55,33,4428
EFAS,88.64,48,46,59,51,4429
TSN,88.64,48,48,25,25,4430
TBB,88.63,48,62,39,35,4431
HBANP,88.63,48,77,43,33,4432
CDL,88.62,48,45,43,42,4433
SND,88.62,48,24,55,91,4434
MVF,88.62,48,57,59,32,4435
FHI,88.62,48,31,21,30,4436
SLXN,88.62,48,43,67,70,4437
CBSH,88.62,48,56,43,15,4438
EATV,88.62,48,28,28,44,4439
XSLV,88.61,48,50,41,29,4440
ISCF,88.6,48,47,45,54,4441
QEMM,88.6,48,34,53,48,4442
SDOG,88.59,48,45,40,42,4443
RODM,88.59,48,48,61,56,4444
NVG,88.59,48,58,44,26,4445
MFA,88.58,48,66,58,55,4446
DBEM,88.58,48,32,48,51,4447
AMAX,88.58,48,39,33,35,4448
HDEF,88.57,48,49,66,60,4449
MDIV,88.57,48,49,60,44,4450
NAN,88.57,48,58,46,30,4451
BIZD,88.57,48,54,66,68,4452
EXPD,88.57,48,57,74,68,4453
BALT,88.57,48,45,65,65,4454
FEUZ,88.56,48,49,62,64,4455
ACT,88.56,48,57,76,85,4456
SPEM,88.56,48,33,54,50,4457
ENTO,88.55,48,3,2,0,4458
ESSA,88.55,48,76,61,18,4459
HPK,88.55,48,10,20,17,4460
FEDU,88.54,48,69,77,67,4461
FNDC,88.53,48,48,58,62,4462
VMO,88.53,48,57,48,27,4463
MUC,88.52,48,61,55,30,4464
UGE,88.52,48,40,28,26,4465
LKQ,88.52,48,23,20,31,4466
UROY,88.51,48,94,90,74,4467
HIPS,88.51,48,47,42,46,4468
AEIS,88.5,48,71,31,77,4469
JEPI,88.5,48,44,45,56,4470
WTIU,88.5,48,17,17,89,4471
TXN,88.49,48,31,27,36,4472
DOGZ,88.49,48,2,0,12,4473
CMCSA,88.49,48,68,78,90,4474
RVNU,88.49,48,56,56,45,4475
LVHI,88.48,48,39,67,58,4476
HEEM,88.48,48,30,47,50,4477
PBJ,88.48,48,41,43,33,4478
EEMV,88.48,48,33,48,48,4479
VRP,88.47,47,49,50,53,4480
LSTR,88.47,47,57,46,74,4481
PFH,88.47,47,53,38,42,4482
EWY,88.46,47,34,52,60,4483
JNJ,88.46,47,30,41,45,4484
MLNK,88.46,47,92,91,37,4485
GSG,88.45,47,29,36,81,4486
PHG,88.45,47,60,82,89,4487
PFN,88.45,47,59,41,28,4488
GMF,88.44,47,28,46,51,4489
COUR,88.44,47,85,95,96,4490
TRAW,88.44,47,12,16,16,4491
INDF,88.44,47,51,83,77,4492
VNM,88.44,47,40,51,88,4493
TFJL,88.43,47,58,48,31,4494
PSCC,88.43,47,57,50,59,4495
PFL,88.43,47,51,44,31,4496
PGF,88.42,47,54,38,35,4497
MIY,88.42,47,58,54,26,4498
NAC,88.42,47,54,49,28,4499
SPYI,88.42,47,41,39,58,4500
FDBC,88.41,47,48,90,53,4501
LITE,88.41,47,83,19,24,4502
SKGR,88.41,47,41,63,64,4503
NFJ,88.4,47,52,39,56,4504
BZAI,88.4,47,42,63,59,4505
RELY,88.39,47,17,91,98,4506
BSJT,88.39,47,47,56,49,4507
CMSA,88.38,47,55,46,41,4508
PAG,88.37,47,47,72,88,4509
PFXNZ,88.37,47,47,44,36,4510
FPRO,88.37,47,52,59,35,4511
HASI,88.37,47,48,33,19,4512
EFAV,88.36,47,45,59,61,4513
DSCF,88.36,47,47,54,49,4514
DEHP,88.36,47,33,46,53,4515
FPEI,88.36,47,49,47,40,4516
VPV,88.36,47,56,51,32,4517
VCV,88.35,47,57,48,30,4518
YALA,88.35,47,45,96,92,4519
FVCB,88.35,47,61,38,39,4520
NDIV,88.35,47,37,64,73,4521
EFIX,88.33,47,43,57,46,4522
PCEF,88.33,47,45,36,35,4523
SIGI,88.32,47,23,76,68,4524
SAH,88.32,47,51,65,71,4525
BKEM,88.32,47,32,41,49,4526
DIVL,88.32,47,44,39,47,4527
ENO,88.31,47,46,33,40,4528
PGX,88.31,47,55,37,33,4529
IQI,88.3,47,51,45,28,4530
FPE,88.3,47,50,44,37,4531
MGM,88.3,47,70,35,83,4532
DIG,88.3,47,22,26,90,4533
PDO,88.3,47,48,30,28,4534
ZD,88.29,47,33,23,23,4535
EMD,88.29,47,53,46,50,4536
KNTK,88.28,47,29,84,71,4537
NYMTM,88.28,47,56,61,73,4538
UBCP,88.28,47,50,24,20,4539
UBSI,88.28,47,71,68,15,4540
RQI,88.28,47,63,40,27,4541
FMF,88.28,47,30,38,61,4542
AIMAU,88.28,47,47,68,68,4543
XFLT,88.27,47,64,47,76,4544
SHYM,88.27,47,52,56,42,4545
VPC,88.27,47,51,55,60,4546
ORGO,88.26,47,91,41,15,4547
NRXP,88.26,47,17,16,2,4548
GHTA,88.26,47,51,64,69,4549
MMT,88.26,47,44,40,40,4550
VSS,88.26,47,46,54,58,4551
MUJ,88.25,47,55,45,28,4552
GMOM,88.25,47,29,35,47,4553
OMFS,88.24,47,52,52,44,4554
MCW,88.24,47,87,35,10,4555
SDY,88.23,47,43,41,39,4556
TEI,88.23,47,47,43,37,4557
JHPI,88.23,47,48,40,37,4558
FLSW,88.23,47,53,59,59,4559
EMCR,88.22,46,33,53,50,4560
QPFF,88.22,46,53,45,45,4561
PFO,88.22,46,51,34,22,4562
BJK,88.22,46,45,30,65,4563
IBHI,88.22,46,50,58,49,4564
CAOS,88.22,46,45,69,68,4565
DFE,88.22,46,50,38,37,4566
EXEEW,88.21,46,21,39,60,4567
AQNB,88.21,46,48,71,61,4568
LUCYW,88.21,46,1,1,4,4569
OXM,88.21,46,30,23,32,4570
PID,88.2,46,54,57,50,4571
FEMS,88.2,46,43,39,68,4572
STZ,88.2,46,51,37,77,4573
HFND,88.19,46,37,45,53,4574
VIASP,88.19,46,73,54,22,4575
CFR,88.19,46,37,32,12,4576
ACM,88.18,46,64,70,64,4577
PDI,88.18,46,51,34,27,4578
IEMG,88.18,46,33,54,54,4579
MMU,88.17,46,53,46,32,4580
NTRS,88.16,46,48,42,27,4581
MCD,88.16,46,59,66,59,4582
DBL,88.16,46,53,57,40,4583
KORU,88.16,46,26,23,32,4584
TDY,88.15,46,62,42,62,4585
XHS,88.15,46,38,42,35,4586
XMPT,88.15,46,52,44,29,4587
VKI,88.15,46,55,45,29,4588
KBSX,88.15,46,42,67,64,4589
WHG,88.15,46,69,42,14,4590
COLM,88.14,46,41,59,24,4591
QABA,88.13,46,64,44,22,4592
DFP,88.13,46,55,37,25,4593
ISWN,88.13,46,45,40,35,4594
HOMB,88.12,46,53,58,33,4595
GLV,88.12,46,30,21,18,4596
BGS,88.12,46,23,14,13,4597
HERO,88.12,46,36,54,47,4598
BNJ,88.11,46,52,32,29,4599
EWUS,88.1,46,54,49,52,4600
ACTG,88.1,46,39,39,17,4601
TPHE,88.1,46,29,33,39,4602
FRT,88.1,46,48,47,42,4603
ATMCU,88.09,46,35,65,63,4604
PBL,88.08,46,37,70,71,4605
PEX,88.08,46,51,42,54,4606
HAUS,88.08,46,52,46,34,4607
KLTO,88.07,46,38,63,65,4608
PAM,88.07,46,90,92,91,4609
TRP,88.07,46,53,39,19,4610
CNTM,88.06,46,46,69,65,4611
NMAI,88.06,46,53,51,37,4612
EMIF,88.06,46,32,37,35,4613
LASR,88.06,46,88,87,20,4614
BYRE,88.05,46,50,65,33,4615
DRIV,88.05,46,31,34,60,4616
CUT,88.05,46,32,66,40,4617
TOYO,88.05,46,45,69,69,4618
OVBC,88.05,46,34,34,33,4619
NXG,88.04,46,26,19,48,4620
EXG,88.04,46,43,41,40,4621
NURE,88.04,46,51,38,29,4622
HTEC,88.03,46,40,22,28,4623
AFGB,88.03,46,38,36,39,4624
LOPP,88.02,46,44,32,43,4625
PDLB,88.02,46,78,81,21,4626
ETV,88.02,46,35,35,38,4627
MUE,88.01,46,51,52,29,4628
EMB,88.0,46,45,55,46,4629
FTWO,88.0,46,42,41,44,4630
ADIV,88.0,46,29,51,52,4631
BOE,87.99,46,40,46,49,4632
IHY,87.99,46,45,58,53,4633
GWX,87.99,46,44,40,49,4634
VGM,87.99,46,54,50,27,4635
GYLD,87.99,46,44,60,46,4636
IVCA,87.99,46,42,63,63,4637
XLP,87.99,46,40,38,41,4638
BWLP,87.98,46,82,96,97,4639
RVP,87.98,46,21,16,15,4640
GDO,87.98,46,42,37,34,4641
ARCC,87.98,46,48,64,65,4642
TECH,87.97,46,35,18,26,4643
NBH,87.97,46,48,35,25,4644
XCCC,87.96,46,43,43,52,4645
MNDO,87.96,46,45,29,26,4646
GHYG,87.96,46,47,59,52,4647
DBA,87.96,46,37,69,72,4648
BFZ,87.96,46,61,53,36,4649
BAFN,87.95,45,29,11,14,4650
T,87.95,45,66,59,18,4651
FBT,87.95,45,38,29,51,4652
VWID,87.95,45,48,68,59,4653
NPCT,87.95,45,52,37,26,4654
TLTE,87.94,45,40,53,59,4655
VLT,87.94,45,42,36,39,4656
HWCPZ,87.94,45,40,63,44,4657
SMDV,87.94,45,52,45,35,4658
FENY,87.93,45,28,37,83,4659
RXO,87.93,45,69,86,20,4660
MXI,87.92,45,40,54,54,4661
CIF,87.92,45,48,34,33,4662
BSJU,87.91,45,47,55,49,4663
HYXU,87.91,45,45,76,67,4664
RSF,87.91,45,42,45,31,4665
EWL,87.91,45,53,60,64,4666
SXT,87.89,45,27,19,20,4667
DFGR,87.89,45,50,58,41,4668
DIVZ,87.89,45,37,41,39,4669
MTD,87.89,45,36,18,18,4670
EMBD,87.88,45,42,58,47,4671
SSBK,87.87,45,65,71,25,4672
FDX,87.87,45,41,90,91,4673
COHN,87.87,45,63,17,99,4674
BROS,87.87,45,23,24,22,4675
FFBC,87.87,45,58,39,26,4676
SCHC,87.87,45,45,49,58,4677
NYMTZ,87.87,45,41,32,59,4678
FSZ,87.87,45,53,66,71,4679
VTS,87.87,45,32,71,89,4680
RAND,87.87,45,27,30,45,4681
FMHI,87.86,45,47,46,45,4682
CEFD,87.86,45,43,27,29,4683
VDE,87.86,45,27,37,83,4684
XLE,87.86,45,28,36,83,4685
PRFD,87.86,45,48,38,36,4686
SOJE,87.85,45,58,35,62,4687
GGZ,87.85,45,48,30,39,4688
RWO,87.85,45,51,48,38,4689
WAFDP,87.85,45,76,22,19,4690
NEA,87.85,45,51,45,28,4691
EXR,87.85,45,76,35,15,4692
RENEU,87.84,45,42,63,64,4693
GEL,87.84,45,67,90,53,4694
MSSA,87.84,45,42,68,67,4695
FLHY,87.84,45,47,59,53,4696
XEMD,87.84,45,40,55,48,4697
ETB,87.83,45,35,36,36,4698
KRE,87.83,45,60,40,19,4699
PQDI,87.82,45,46,45,40,4700
HYGI,87.82,45,43,55,52,4701
ABEQ,87.82,45,41,52,54,4702
QQQX,87.82,45,37,38,44,4703
TRTY,87.82,45,35,42,46,4704
PSCE,87.82,45,27,42,90,4705
NSTS,87.82,45,51,34,27,4706
CLIR,87.81,45,72,93,76,4707
PZA,87.8,45,50,54,43,4708
AIMBU,87.8,45,45,60,50,4709
BDMD,87.79,45,40,61,62,4710
ERX,87.79,45,21,25,90,4711
OXLCL,87.79,45,45,50,57,4712
JHI,87.79,45,42,43,43,4713
MRGR,87.78,45,38,60,58,4714
GJT,87.78,45,37,50,66,4715
HYUP,87.78,45,46,53,51,4716
EMLP,87.78,45,37,62,54,4717
CLST,87.78,45,52,28,55,4718
ELC,87.78,45,42,38,42,4719
RDFI,87.78,45,49,42,36,4720
CNDT,87.78,45,80,30,19,4721
ZTAX,87.77,45,42,62,48,4722
ANGL,87.77,45,51,63,51,4723
INV,87.77,45,42,65,63,4724
LOMA,87.77,45,75,68,26,4725
DTH,87.76,45,41,55,54,4726
HYMB,87.76,45,50,47,45,4727
IGE,87.76,45,30,43,78,4728
HEAT,87.75,45,36,33,35,4729
EDC,87.74,45,22,25,23,4730
HSBC,87.74,45,50,76,75,4731
MCRI,87.74,45,44,26,29,4732
TDSB,87.74,45,42,53,40,4733
CCSO,87.73,45,31,33,65,4734
EET,87.73,45,25,32,32,4735
FNDE,87.73,45,33,56,58,4736
ECCV,87.73,45,41,49,55,4737
BYD,87.73,45,49,30,67,4738
HCXY,87.72,44,47,50,42,4739
ECCW,87.72,44,47,51,58,4740
EVNT,87.72,44,46,68,63,4741
CXH,87.72,44,48,46,55,4742
ATMC,87.71,44,40,66,59,4743
EXEEL,87.71,44,20,28,80,4744
OAEM,87.71,44,40,58,58,4745
CTOR,87.7,44,41,67,65,4746
PZT,87.7,44,54,53,43,4747
NEHC,87.7,44,43,66,62,4748
AAT,87.7,44,65,34,27,4749
RYLG,87.69,44,35,33,38,4750
HYI,87.69,44,43,44,41,4751
GALT,87.68,44,65,92,80,4752
ECOW,87.68,44,41,41,60,4753
HYLS,87.66,44,48,61,48,4754
EMCG,87.66,44,43,64,65,4755
DOGG,87.65,44,59,45,53,4756
VEEA,87.65,44,44,65,86,4757
PFFD,87.65,44,51,36,33,4758
ITRN,87.65,44,57,69,91,4759
OCCIN,87.65,44,37,55,50,4760
VKQ,87.63,44,51,45,29,4761
OVM,87.63,44,47,49,43,4762
NTB,87.62,44,64,35,32,4763
PSK,87.62,44,52,38,35,4764
CLOZ,87.62,44,42,62,65,4765
PHB,87.62,44,47,61,52,4766
CION,87.62,44,64,67,71,4767
MDT,87.61,44,65,41,42,4768
TRIN,87.61,44,30,84,83,4769
TNMG,87.61,44,39,60,63,4770
PFF,87.61,44,51,40,38,4771
BHV,87.61,44,54,44,21,4772
AMSF,87.6,44,21,27,49,4773
HYDB,87.6,44,48,61,50,4774
FOXX,87.6,44,42,63,67,4775
PBP,87.6,44,39,44,67,4776
HBCP,87.6,44,77,76,24,4777
TAP,87.6,44,51,70,81,4778
YLD,87.59,44,45,56,54,4779
DX,87.59,44,55,29,52,4780
AIVI,87.59,44,46,58,58,4781
HYFI,87.59,44,50,57,51,4782
DJIA,87.58,44,39,41,52,4783
UPST,87.58,44,94,95,95,4784
IVRA,87.58,44,48,61,39,4785
FLGB,87.58,44,43,61,57,4786
BNS,87.57,44,40,26,29,4787
OVT,87.57,44,43,49,47,4788
CASH,87.57,44,53,78,84,4789
MGIC,87.56,44,14,11,17,4790
HSPO,87.56,44,42,64,61,4791
EMTL,87.55,44,44,50,49,4792
FCT,87.55,44,35,40,60,4793
DOX,87.55,44,54,31,42,4794
XPER,87.55,44,71,31,21,4795
DHY,87.55,44,51,50,49,4796
AUST,87.55,44,14,26,16,4797
SPHD,87.55,44,44,42,35,4798
ASBP,87.55,44,29,61,71,4799
EMCB,87.54,44,43,56,52,4800
PBFS,87.54,44,58,29,25,4801
HOVNP,87.53,44,36,35,59,4802
CGMS,87.53,44,48,56,51,4803
HYZD,87.53,44,43,58,58,4804
NOG,87.52,44,20,62,94,4805
RENE,87.52,44,42,65,63,4806
CTBI,87.52,44,60,76,21,4807
NTSE,87.52,44,35,38,39,4808
BBEM,87.52,44,34,41,45,4809
CCD,87.52,44,48,21,22,4810
PGHY,87.52,44,41,43,47,4811
FSYD,87.52,44,44,50,49,4812
ATCOL,87.51,44,35,52,43,4813
ZBH,87.51,44,54,31,36,4814
PICB,87.51,44,46,66,47,4815
FCN,87.5,44,34,93,44,4816
TCBI,87.5,44,56,34,80,4817
EEM,87.49,44,29,47,47,4818
ONBPO,87.49,44,54,41,36,4819
RDWR,87.49,44,73,17,16,4820
NVEE,87.48,44,46,36,19,4821
PSA,87.48,44,52,33,28,4822
HYLB,87.48,44,45,57,51,4823
REET,87.48,44,49,45,41,4824
EEMX,87.47,43,29,47,49,4825
GEMD,87.46,43,42,44,39,4826
CLPT,87.46,43,33,25,7,4827
SVII,87.46,43,41,63,63,4828
BCAL,87.46,43,67,46,43,4829
FGM,87.45,43,43,47,56,4830
TWI,87.45,43,87,84,32,4831
MJ,87.45,43,81,19,55,4832
EJAN,87.43,43,30,41,53,4833
NUEM,87.43,43,28,39,49,4834
DGII,87.43,43,26,10,22,4835
ETX,87.43,43,35,43,27,4836
PHK,87.43,43,44,38,46,4837
ARBB,87.42,43,6,2,4,4838
HYXF,87.42,43,47,55,48,4839
SIMS,87.42,43,30,32,34,4840
MINO,87.42,43,49,55,47,4841
CALC,87.42,43,98,12,4,4842
XHYC,87.42,43,46,57,52,4843
FDHY,87.41,43,43,55,50,4844
APOS,87.41,43,48,62,50,4845
XHYF,87.41,43,46,58,50,4846
BSJS,87.41,43,43,53,48,4847
OFSSH,87.4,43,36,40,39,4848
PMM,87.4,43,60,32,24,4849
MS,87.4,43,53,27,38,4850
KTTA,87.4,43,11,5,21,4851
ALCYU,87.4,43,40,58,59,4852
BCML,87.39,43,56,88,65,4853
JMM,87.39,43,53,39,43,4854
UTL,87.39,43,32,39,22,4855
VTOL,87.39,43,31,55,79,4856
ATMV,87.38,43,42,65,63,4857
RCB,87.38,43,39,54,54,4858
HYG,87.38,43,46,57,50,4859
VWO,87.38,43,30,47,49,4860
AMRN,87.37,43,81,6,13,4861
SSTK,87.37,43,37,30,11,4862
AREC,87.37,43,19,89,11,4863
LEO,87.37,43,47,35,25,4864
CMU,87.37,43,55,46,54,4865
BOXX,87.37,43,39,62,59,4866
HLN,87.36,43,35,80,75,4867
EOCT,87.36,43,32,46,51,4868
FILL,87.36,43,30,42,80,4869
FITBP,87.35,43,47,56,48,4870
GABC,87.35,43,64,30,21,4871
HWC,87.35,43,66,44,21,4872
JBSS,87.35,43,58,35,76,4873
CSAN,87.34,43,71,75,65,4874
AMT,87.34,43,44,81,23,4875
IBHH,87.34,43,45,60,49,4876
MLN,87.34,43,49,52,42,4877
JBBB,87.34,43,44,62,65,4878
QRHC,87.33,43,39,59,83,4879
CMSC,87.33,43,49,58,45,4880
CVRD,87.32,43,46,60,54,4881
MINN,87.32,43,46,54,43,4882
DIVY,87.31,43,39,37,53,4883
CEMB,87.31,43,41,47,45,4884
GBBK,87.31,43,42,60,62,4885
FLMI,87.31,43,47,52,47,4886
SWK,87.31,43,40,79,79,4887
AMPL,87.31,43,77,28,72,4888
INKM,87.31,43,46,48,43,4889
USHY,87.3,43,45,56,51,4890
AHYB,87.3,43,45,58,53,4891
AACT,87.3,43,39,59,55,4892
VWOB,87.3,43,44,51,44,4893
HYRM,87.29,43,44,56,50,4894
ELPW,87.29,43,38,60,57,4895
MDLZ,87.29,43,60,63,62,4896
GJS,87.29,43,33,60,55,4897
KVACU,87.28,43,38,58,55,4898
DOMO,87.28,43,28,15,11,4899
IYE,87.27,43,26,34,81,4900
GDST,87.27,43,39,64,67,4901
AGD,87.27,43,38,38,41,4902
DHS,87.27,43,37,37,40,4903
DWMF,87.27,43,40,55,58,4904
WMPN,87.27,43,69,74,84,4905
SAT,87.26,42,40,48,53,4906
BBHY,87.26,42,45,54,50,4907
CVAR,87.26,42,44,46,47,4908
IDLV,87.26,42,43,49,45,4909
SIO,87.26,42,43,47,44,4910
HMOP,87.26,42,45,53,46,4911
CUBE,87.26,42,68,39,26,4912
GMGI,87.26,42,89,18,87,4913
SOTK,87.25,42,50,34,31,4914
MAT,87.25,42,21,47,86,4915
MYE,87.25,42,40,24,21,4916
FRMEP,87.25,42,50,39,38,4917
SPFI,87.25,42,55,70,67,4918
RFI,87.24,42,54,38,23,4919
NFE,87.24,42,47,86,21,4920
LION,87.24,42,39,64,64,4921
GDMA,87.24,42,31,62,47,4922
NMT,87.24,42,52,45,30,4923
BSMV,87.24,42,46,56,44,4924
MEDX,87.23,42,26,35,47,4925
COP,87.23,42,29,45,85,4926
PWZ,87.23,42,51,51,47,4927
ZM,87.22,42,30,31,61,4928
NDAQ,87.22,42,65,47,21,4929
DVY,87.22,42,39,41,36,4930
LOVE,87.21,42,50,21,47,4931
FXNC,87.21,42,81,74,76,4932
GPJA,87.21,42,35,36,41,4933
FFC,87.21,42,48,36,25,4934
JNK,87.21,42,45,55,50,4935
HDMV,87.2,42,42,50,50,4936
LPTH,87.2,42,18,14,87,4937
GCL,87.2,42,39,62,65,4938
IHD,87.19,42,35,32,31,4939
BEMB,87.19,42,45,52,45,4940
PITA,87.19,42,40,61,65,4941
SOJC,87.18,42,48,38,58,4942
GMHS,87.17,42,38,58,54,4943
GAB,87.17,42,28,26,27,4944
RCC,87.17,42,42,59,53,4945
BSJR,87.17,42,43,57,50,4946
ADUS,87.16,42,30,38,22,4947
NXC,87.16,42,36,31,38,4948
CAPL,87.16,42,45,88,45,4949
SREA,87.16,42,49,47,52,4950
SDRL,87.16,42,47,75,95,4951
SDST,87.15,42,41,69,69,4952
PFFL,87.15,42,57,26,23,4953
NGG,87.15,42,56,71,44,4954
ARKX,87.14,42,48,68,66,4955
SCHY,87.14,42,47,64,58,4956
AVRE,87.14,42,48,49,34,4957
WTFCP,87.13,42,41,58,36,4958
IBHJ,87.13,42,50,60,52,4959
APCX,87.13,42,8,24,99,4960
IGHG,87.13,42,44,68,64,4961
GAN,87.13,42,82,70,28,4962
DRLL,87.12,42,26,35,80,4963
PSR,87.12,42,48,55,34,4964
KIM,87.12,42,52,69,28,4965
SWKS,87.12,42,44,32,40,4966
SIHY,87.11,42,47,57,50,4967
ISRL,87.11,42,40,62,60,4968
IROC,87.11,42,43,48,46,4969
MBND,87.11,42,45,53,45,4970
IXC,87.11,42,30,43,80,4971
USAR,87.11,42,38,58,54,4972
DK,87.11,42,56,67,90,4973
FMY,87.11,42,58,39,41,4974
VPG,87.1,42,20,17,26,4975
SPFF,87.1,42,54,34,30,4976
FLC,87.1,42,47,33,25,4977
ACNB,87.1,42,75,91,29,4978
ACP,87.1,42,47,24,46,4979
NAD,87.1,42,51,46,29,4980
HON,87.1,42,38,57,30,4981
KBWR,87.1,42,59,51,23,4982
RMI,87.09,42,36,29,40,4983
DMYY,87.09,42,41,64,59,4984
IHYF,87.09,42,46,57,52,4985
MOFG,87.09,42,73,34,14,4986
DZZ,87.09,42,50,25,44,4987
TSEC,87.09,42,42,52,53,4988
DTRE,87.08,42,54,60,50,4989
KARO,87.08,42,46,52,41,4990
AIRJ,87.07,42,45,66,65,4991
SPXX,87.07,42,35,29,33,4992
NETDU,87.06,42,41,57,55,4993
MDLV,87.06,42,45,43,39,4994
HYTR,87.06,42,41,47,47,4995
KNG,87.05,42,36,37,53,4996
KGC,87.04,41,73,94,86,4997
OSRH,87.04,41,39,60,59,4998
BSMU,87.04,41,44,55,44,4999
EMHC,87.04,41,42,50,43,5000
OII,87.04,41,38,66,98,5001
DTE,87.04,41,36,58,24,5002
ZIONP,87.03,41,55,65,69,5003
OAKU,87.03,41,39,61,57,5004
PLPC,87.03,41,33,38,97,5005
FOF,87.03,41,59,50,41,5006
GHYB,87.02,41,44,56,50,5007
OKLO,87.02,41,60,55,58,5008
SEA,87.02,41,44,57,43,5009
TBMC,87.02,41,38,59,57,5010
XHYH,87.01,41,45,47,45,5011
