Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EDTK,103.93,75,,,,2332
EET,103.93,75,,,,2333
BGR,103.92,75,,,,2334
FLIC,103.92,75,,,,2335
GSID,103.92,75,,,,2336
JHMD,103.91,75,,,,2337
IAC,103.91,75,,,,2338
IDLV,103.91,75,,,,2339
LLY,103.91,75,,,,2340
ITRI,103.9,75,,,,2341
OZK,103.9,75,,,,2342
TAC,103.9,75,,,,2343
AVNM,103.89,75,,,,2344
FLCA,103.88,75,,,,2345
ACT,103.87,75,,,,2346
PWV,103.86,75,,,,2347
ITUB,103.86,75,,,,2348
PFIX,103.86,75,,,,2349
KCAI,103.84,75,,,,2350
BOKF,103.84,75,,,,2351
ECON,103.83,75,,,,2352
EOCT,103.83,75,,,,2353
FFNW,103.83,75,,,,2354
SMRI,103.83,75,,,,2355
VZ,103.83,75,,,,2356
LVHD,103.83,75,,,,2357
METV,103.82,75,,,,2358
GHTA,103.82,75,,,,2359
HEFA,103.82,75,,,,2360
OHI,103.81,75,,,,2361
BXSL,103.81,75,,,,2362
AMZE,103.8,75,,,,2363
ESGE,103.8,75,,,,2364
RILYK,103.79,75,,,,2365
BRNY,103.78,75,,,,2366
HAWX,103.78,75,,,,2367
SSB,103.77,75,,,,2368
IGE,103.76,75,,,,2369
PEJ,103.75,75,,,,2370
RITM,103.75,75,,,,2371
STXI,103.75,75,,,,2372
BNL,103.75,75,,,,2373
SOPA,103.74,75,,,,2374
CHCO,103.74,75,,,,2375
FRDM,103.74,75,,,,2376
LUNG,103.73,75,,,,2377
EQBK,103.73,75,,,,2378
INDO,103.73,75,,,,2379
AAMI,103.73,75,,,,2380
ANEW,103.72,75,,,,2381
IMTM,103.72,75,,,,2382
OTIS,103.71,75,,,,2383
BKIE,103.7,75,,,,2384
XBAP,103.7,75,,,,2385
FID,103.7,75,,,,2386
XLE,103.69,75,,,,2387
MNA,103.69,75,,,,2388
HEEM,103.69,75,,,,2389
EATZ,103.69,75,,,,2390
FLHK,103.68,75,,,,2391
BBIN,103.68,75,,,,2392
ABCB,103.67,75,,,,2393
VDE,103.67,75,,,,2394
BP,103.67,75,,,,2395
ACI,103.66,75,,,,2396
UBFO,103.66,75,,,,2397
KBWR,103.65,75,,,,2398
KARS,103.65,75,,,,2399
FICS,103.65,75,,,,2400
SPVU,103.64,75,,,,2401
DFAX,103.64,75,,,,2402
TMAT,103.63,75,,,,2403
VIDI,103.63,75,,,,2404
RAPT,103.63,75,,,,2405
AIV,103.61,75,,,,2406
PDX,103.6,75,,,,2407
RLGT,103.6,75,,,,2408
SEIC,103.6,75,,,,2409
ROP,103.6,75,,,,2410
FDEV,103.58,75,,,,2411
MOOD,103.58,75,,,,2412
GVIP,103.58,75,,,,2413
PB,103.57,75,,,,2414
SABA,103.57,75,,,,2415
HBAN,103.57,75,,,,2416
LABD,103.56,75,,,,2417
GLDI,103.56,75,,,,2418
LC,103.55,75,,,,2419
GLOV,103.55,75,,,,2420
URE,103.55,75,,,,2421
PATN,103.54,74,,,,2422
SCHY,103.54,74,,,,2423
YLDE,103.54,74,,,,2424
R,103.53,74,,,,2425
AZN,103.52,74,,,,2426
DIVG,103.51,74,,,,2427
AZTD,103.5,74,,,,2428
RXI,103.5,74,,,,2429
CGDV,103.5,74,,,,2430
CACC,103.49,74,,,,2431
DUSA,103.48,74,,,,2432
HFXI,103.48,74,,,,2433
AAXJ,103.47,74,,,,2434
BLK,103.47,74,,,,2435
CBLS,103.47,74,,,,2436
STVN,103.47,74,,,,2437
HBM,103.46,74,,,,2438
DIV,103.45,74,,,,2439
AUSF,103.45,74,,,,2440
LFST,103.45,74,,,,2441
ESP,103.44,74,,,,2442
COST,103.44,74,,,,2443
CMI,103.44,74,,,,2444
CHAU,103.44,74,,,,2445
AMSC,103.44,74,,,,2446
IMAY,103.43,74,,,,2447
CGCV,103.43,74,,,,2448
EEMX,103.42,74,,,,2449
NANR,103.41,74,,,,2450
RAYJ,103.41,74,,,,2451
DJD,103.41,74,,,,2452
FAPR,103.41,74,,,,2453
XMAR,103.4,74,,,,2454
APIE,103.4,74,,,,2455
IXUS,103.38,74,,,,2456
AIVL,103.38,74,,,,2457
DIVB,103.37,74,,,,2458
RLX,103.37,74,,,,2459
ANTE,103.37,74,,,,2460
CART,103.37,74,,,,2461
EQWL,103.36,74,,,,2462
CAMX,103.36,74,,,,2463
KNSL,103.36,74,,,,2464
ABEV,103.36,74,,,,2465
TZUP,103.35,74,,,,2466
SCM,103.35,74,,,,2467
BAC,103.34,74,,,,2468
UZD,103.33,74,,,,2469
ONON,103.32,74,,,,2470
NGS,103.32,74,,,,2471
KURE,103.32,74,,,,2472
WRND,103.31,74,,,,2473
SCHE,103.31,74,,,,2474
BATRA,103.31,74,,,,2475
ABOT,103.3,74,,,,2476
GBCI,103.3,74,,,,2477
SKYY,103.3,74,,,,2478
DLN,103.29,74,,,,2479
FBT,103.28,74,,,,2480
CCI,103.28,74,,,,2481
MGV,103.28,74,,,,2482
DLNG,103.28,74,,,,2483
IXC,103.28,74,,,,2484
UZF,103.27,74,,,,2485
NBCM,103.27,74,,,,2486
ISEP,103.27,74,,,,2487
BKH,103.27,74,,,,2488
WTBA,103.26,74,,,,2489
EEM,103.26,74,,,,2490
TURN,103.25,74,,,,2491
FENY,103.24,74,,,,2492
NVRO,103.24,74,,,,2493
HFBL,103.24,74,,,,2494
ECL,103.24,74,,,,2495
ADPV,103.23,74,,,,2496
SPR,103.23,74,,,,2497
CEG,103.22,74,,,,2498
MTUM,103.22,74,,,,2499
SCHF,103.22,74,,,,2500
CBSE,103.22,74,,,,2501
RPV,103.21,74,,,,2502
EEMA,103.2,74,,,,2503
SEIM,103.2,74,,,,2504
DAPR,103.2,74,,,,2505
MDLV,103.19,74,,,,2506
TMV,103.17,74,,,,2507
ALCYU,103.17,74,,,,2508
LOGI,103.17,74,,,,2509
MISL,103.17,74,,,,2510
FROG,103.15,74,,,,2511
IOCT,103.15,74,,,,2512
NTSI,103.15,74,,,,2513
CRAI,103.15,74,,,,2514
NDIV,103.14,74,,,,2515
FKU,103.14,74,,,,2516
ICOW,103.12,74,,,,2517
SMLV,103.12,74,,,,2518
NEXN,103.12,74,,,,2519
YSEP,103.11,74,,,,2520
MGRC,103.1,73,,,,2521
RELL,103.1,73,,,,2522
YEXT,103.1,73,,,,2523
BDJ,103.1,73,,,,2524
IBUY,103.09,73,,,,2525
IHE,103.09,73,,,,2526
DFE,103.09,73,,,,2527
SFBC,103.08,73,,,,2528
ABLV,103.07,73,,,,2529
ESSA,103.07,73,,,,2530
APWC,103.07,73,,,,2531
LOAR,103.06,73,,,,2532
XDQQ,103.06,73,,,,2533
CUE,103.05,73,,,,2534
GAPR,103.04,73,,,,2535
AITRU,103.04,73,,,,2536
ALC,103.03,73,,,,2537
OILU,103.02,73,,,,2538
FSBC,103.01,73,,,,2539
SPDW,103.01,73,,,,2540
MDXG,103.01,73,,,,2541
BH,103.0,73,,,,2542
MCO,103.0,73,,,,2543
KAI,103.0,73,,,,2544
TXS,103.0,73,,,,2545
WTS,103.0,73,,,,2546
WISE,102.99,73,,,,2547
AIQ,102.98,73,,,,2548
BMO,102.98,73,,,,2549
SAR,102.98,73,,,,2550
FDUS,102.98,73,,,,2551
TEF,102.97,73,,,,2552
FNDC,102.97,73,,,,2553
CAPE,102.97,73,,,,2554
ASB,102.97,73,,,,2555
GMF,102.97,73,,,,2556
MRCP,102.97,73,,,,2557
NXTG,102.96,73,,,,2558
AC,102.96,73,,,,2559
EDOC,102.95,73,,,,2560
PABD,102.95,73,,,,2561
MOTG,102.94,73,,,,2562
BDGS,102.94,73,,,,2563
BEPC,102.94,73,,,,2564
HGER,102.94,73,,,,2565
BLOK,102.93,73,,,,2566
AVDS,102.93,73,,,,2567
XNTK,102.93,73,,,,2568
SYK,102.92,73,,,,2569
BYRE,102.92,73,,,,2570
MAYT,102.92,73,,,,2571
PDI,102.92,73,,,,2572
IEUS,102.91,73,,,,2573
BUYZ,102.91,73,,,,2574
MART,102.91,73,,,,2575
DVY,102.91,73,,,,2576
AL,102.91,73,,,,2577
CALX,102.9,73,,,,2578
JVSAU,102.9,73,,,,2579
TJX,102.89,73,,,,2580
ZSB,102.89,73,,,,2581
AUBN,102.88,73,,,,2582
BPYPN,102.88,73,,,,2583
MAYP,102.87,73,,,,2584
YJUN,102.87,73,,,,2585
SMMV,102.87,73,,,,2586
ISCF,102.86,73,,,,2587
HSPOU,102.86,73,,,,2588
TEQI,102.85,73,,,,2589
EOD,102.85,73,,,,2590
CATY,102.84,73,,,,2591
ACSI,102.84,73,,,,2592
HDB,102.83,73,,,,2593
DIHP,102.83,73,,,,2594
FTRI,102.82,73,,,,2595
MTA,102.82,73,,,,2596
SELV,102.82,73,,,,2597
DEEF,102.81,73,,,,2598
NOC,102.81,73,,,,2599
SNTI,102.81,73,,,,2600
BMAY,102.81,73,,,,2601
STXV,102.81,73,,,,2602
IDEC,102.8,73,,,,2603
DMA,102.8,73,,,,2604
FLAX,102.8,73,,,,2605
AFJK,102.78,73,,,,2606
NMRK,102.78,73,,,,2607
XOM,102.78,73,,,,2608
DTD,102.77,73,,,,2609
SDOG,102.77,73,,,,2610
WABC,102.77,73,,,,2611
MNDO,102.77,73,,,,2612
VEU,102.76,73,,,,2613
GDSTU,102.76,73,,,,2614
AFJKU,102.76,73,,,,2615
CDZI,102.76,73,,,,2616
BMAR,102.75,72,,,,2617
UCIB,102.75,72,,,,2618
TDI,102.74,72,,,,2619
VEA,102.74,72,,,,2620
CTO,102.74,72,,,,2621
SPXX,102.74,72,,,,2622
QCAP,102.73,72,,,,2623
FLC,102.73,72,,,,2624
BAMD,102.73,72,,,,2625
UMAY,102.73,72,,,,2626
ADIV,102.72,72,,,,2627
OAIM,102.72,72,,,,2628
IJUL,102.72,72,,,,2629
ESGR,102.71,72,,,,2630
LSCC,102.7,72,,,,2631
RBLD,102.7,72,,,,2632
NEWT,102.7,72,,,,2633
DBEM,102.7,72,,,,2634
BRW,102.7,72,,,,2635
MFIN,102.7,72,,,,2636
TRFM,102.69,72,,,,2637
NBCC,102.69,72,,,,2638
UXI,102.68,72,,,,2639
SBAC,102.68,72,,,,2640
FNGS,102.68,72,,,,2641
VLYPP,102.68,72,,,,2642
SNCY,102.68,72,,,,2643
BFH,102.68,72,,,,2644
GXUS,102.68,72,,,,2645
PMAY,102.67,72,,,,2646
CCIX,102.66,72,,,,2647
KNOP,102.65,72,,,,2648
XTJL,102.64,72,,,,2649
EUDG,102.64,72,,,,2650
GTY,102.63,72,,,,2651
PVAL,102.63,72,,,,2652
LCTD,102.62,72,,,,2653
DBX,102.62,72,,,,2654
HR,102.62,72,,,,2655
REVS,102.62,72,,,,2656
INTL,102.61,72,,,,2657
WDIV,102.61,72,,,,2658
OMF,102.61,72,,,,2659
SLNG,102.6,72,,,,2660
TRI,102.6,72,,,,2661
EOG,102.6,72,,,,2662
PTIN,102.6,72,,,,2663
TRT,102.6,72,,,,2664
SPXT,102.6,72,,,,2665
DXJ,102.6,72,,,,2666
KOCG,102.6,72,,,,2667
DMYY,102.59,72,,,,2668
DRLL,102.59,72,,,,2669
NUDM,102.58,72,,,,2670
UMAR,102.58,72,,,,2671
PSL,102.58,72,,,,2672
HSPO,102.58,72,,,,2673
BGLD,102.58,72,,,,2674
MNSBP,102.57,72,,,,2675
WWJD,102.55,72,,,,2676
STBA,102.54,72,,,,2677
QWLD,102.54,72,,,,2678
AVIE,102.54,72,,,,2679
PGP,102.54,72,,,,2680
BITU,102.53,72,,,,2681
VOD,102.52,72,,,,2682
CWB,102.51,72,,,,2683
MOS,102.5,72,,,,2684
AGD,102.5,72,,,,2685
WSM,102.5,72,,,,2686
APH,102.49,72,,,,2687
AIBU,102.49,72,,,,2688
SOGP,102.48,72,,,,2689
MAYW,102.48,72,,,,2690
YMAR,102.48,72,,,,2691
TFSA,102.47,72,,,,2692
EAPR,102.47,72,,,,2693
CZAR,102.46,72,,,,2694
SKYU,102.46,72,,,,2695
SWX,102.46,72,,,,2696
GNSS,102.46,72,,,,2697
JPRE,102.45,72,,,,2698
FYLD,102.45,72,,,,2699
LAZ,102.45,72,,,,2700
IAUG,102.45,72,,,,2701
THNQ,102.44,72,,,,2702
NFLP,102.44,72,,,,2703
ATFV,102.43,72,,,,2704
REPX,102.42,72,,,,2705
TILE,102.41,72,,,,2706
FPXE,102.41,72,,,,2707
EHAB,102.41,72,,,,2708
FPRO,102.41,72,,,,2709
RWL,102.41,72,,,,2710
IDRV,102.4,71,,,,2711
VXUS,102.4,71,,,,2712
SLVO,102.4,71,,,,2713
PWRD,102.4,71,,,,2714
FDP,102.4,71,,,,2715
IFEB,102.4,71,,,,2716
FFBC,102.39,71,,,,2717
VYM,102.38,71,,,,2718
EXTR,102.38,71,,,,2719
JIRE,102.38,71,,,,2720
XDJL,102.38,71,,,,2721
SIXG,102.37,71,,,,2722
FNWD,102.37,71,,,,2723
CLOD,102.37,71,,,,2724
PBMY,102.37,71,,,,2725
ULVM,102.37,71,,,,2726
UZE,102.36,71,,,,2727
IMOM,102.36,71,,,,2728
JETS,102.36,71,,,,2729
DFJ,102.36,71,,,,2730
PMAR,102.36,71,,,,2731
SUN,102.35,71,,,,2732
XMLV,102.35,71,,,,2733
GSJY,102.34,71,,,,2734
SCHV,102.34,71,,,,2735
GUNZ,102.34,71,,,,2736
EMCGU,102.34,71,,,,2737
TSM,102.33,71,,,,2738
FSK,102.32,71,,,,2739
DBJP,102.32,71,,,,2740
INMD,102.32,71,,,,2741
KEUA,102.31,71,,,,2742
XAPR,102.31,71,,,,2743
CGIE,102.31,71,,,,2744
SDHY,102.31,71,,,,2745
HCOM,102.3,71,,,,2746
IFED,102.3,71,,,,2747
IQSI,102.29,71,,,,2748
KPRO,102.29,71,,,,2749
FTC,102.29,71,,,,2750
CNK,102.28,71,,,,2751
DURA,102.28,71,,,,2752
VTV,102.27,71,,,,2753
CEFA,102.27,71,,,,2754
DEI,102.27,71,,,,2755
DCMT,102.27,71,,,,2756
JAVA,102.26,71,,,,2757
CVIE,102.25,71,,,,2758
TVE,102.25,71,,,,2759
DCOMP,102.24,71,,,,2760
PDN,102.24,71,,,,2761
IWP,102.24,71,,,,2762
WMG,102.23,71,,,,2763
VICE,102.23,71,,,,2764
DOX,102.23,71,,,,2765
IHI,102.23,71,,,,2766
VONV,102.22,71,,,,2767
HLF,102.22,71,,,,2768
KEY,102.21,71,,,,2769
EQ,102.21,71,,,,2770
MDV,102.2,71,,,,2771
HTCR,102.19,71,,,,2772
AKR,102.19,71,,,,2773
GVUS,102.19,71,,,,2774
CSGP,102.18,71,,,,2775
SIXJ,102.18,71,,,,2776
UHT,102.18,71,,,,2777
ICVT,102.18,71,,,,2778
SMTC,102.17,71,,,,2779
MTG,102.17,71,,,,2780
IWD,102.17,71,,,,2781
FFC,102.17,71,,,,2782
USMF,102.16,71,,,,2783
VOT,102.15,71,,,,2784
ALE,102.14,71,,,,2785
OAKU,102.14,71,,,,2786
NFRA,102.12,71,,,,2787
BLCV,102.12,71,,,,2788
IPX,102.11,71,,,,2789
XDSQ,102.11,71,,,,2790
BCIL,102.11,71,,,,2791
TPHD,102.11,71,,,,2792
BBLU,102.11,71,,,,2793
TFC,102.1,71,,,,2794
SCZ,102.1,71,,,,2795
GGRW,102.09,71,,,,2796
IQLT,102.09,71,,,,2797
PBMR,102.09,71,,,,2798
VSGX,102.08,71,,,,2799
IVEG,102.08,71,,,,2800
EMXF,102.08,71,,,,2801
MRUS,102.08,71,,,,2802
ESTC,102.08,71,,,,2803
SPEM,102.07,71,,,,2804
DTEC,102.07,71,,,,2805
JMOM,102.07,71,,,,2806
SPDG,102.07,71,,,,2807
TIMB,102.07,71,,,,2808
FUNL,102.07,71,,,,2809
EQL,102.07,71,,,,2810
GSG,102.06,70,,,,2811
SPMV,102.06,70,,,,2812
NXTI,102.06,70,,,,2813
CLRCU,102.06,70,,,,2814
MSSS,102.05,70,,,,2815
IBUF,102.04,70,,,,2816
LIND,102.04,70,,,,2817
BTFX,102.04,70,,,,2818
MFUS,102.04,70,,,,2819
ALCY,102.03,70,,,,2820
BUJA,102.03,70,,,,2821
ESMV,102.01,70,,,,2822
TPHE,102.01,70,,,,2823
UMH,102.0,70,,,,2824
RISR,101.99,70,,,,2825
BKEM,101.99,70,,,,2826
AMBI,101.98,70,,,,2827
EMTY,101.98,70,,,,2828
BWNB,101.97,70,,,,2829
ELVN,101.97,70,,,,2830
HBB,101.97,70,,,,2831
IMAR,101.97,70,,,,2832
PSCU,101.96,70,,,,2833
GAB,101.96,70,,,,2834
TBPH,101.96,70,,,,2835
KVAC,101.96,70,,,,2836
IGLD,101.96,70,,,,2837
DFLV,101.95,70,,,,2838
BJRI,101.95,70,,,,2839
SRET,101.94,70,,,,2840
SFNC,101.94,70,,,,2841
FELV,101.94,70,,,,2842
QUS,101.93,70,,,,2843
MARM,101.93,70,,,,2844
ILDR,101.92,70,,,,2845
EGO,101.92,70,,,,2846
DMF,101.92,70,,,,2847
EDOW,101.91,70,,,,2848
AGO,101.91,70,,,,2849
MAGA,101.91,70,,,,2850
RTH,101.91,70,,,,2851
BAYA,101.9,70,,,,2852
TRNO,101.9,70,,,,2853
PDO,101.9,70,,,,2854
JLS,101.9,70,,,,2855
AN,101.9,70,,,,2856
HQY,101.9,70,,,,2857
CAAP,101.9,70,,,,2858
POWL,101.89,70,,,,2859
BWTG,101.89,70,,,,2860
IVAL,101.88,70,,,,2861
DPZ,101.88,70,,,,2862
EJUL,101.88,70,,,,2863
RAYC,101.88,70,,,,2864
AGNC,101.88,70,,,,2865
MARW,101.88,70,,,,2866
PFS,101.88,70,,,,2867
IYR,101.87,70,,,,2868
O,101.87,70,,,,2869
EMOT,101.87,70,,,,2870
UVV,101.87,70,,,,2871
IVCA,101.87,70,,,,2872
SNPV,101.86,70,,,,2873
IAT,101.85,70,,,,2874
VRE,101.84,70,,,,2875
GROV,101.84,70,,,,2876
BWSN,101.84,70,,,,2877
NMT,101.84,70,,,,2878
SCHD,101.84,70,,,,2879
JVSA,101.83,70,,,,2880
MIO,101.83,70,,,,2881
TVAL,101.82,70,,,,2882
FPAG,101.82,70,,,,2883
EQLT,101.82,70,,,,2884
EBUF,101.82,70,,,,2885
VVOS,101.81,70,,,,2886
PFSI,101.81,70,,,,2887
ACWI,101.8,70,,,,2888
PKW,101.8,70,,,,2889
KEYS,101.79,70,,,,2890
CRBN,101.79,70,,,,2891
FEDM,101.79,70,,,,2892
HMC,101.79,70,,,,2893
RNP,101.78,70,,,,2894
FCPI,101.78,70,,,,2895
VCV,101.77,70,,,,2896
AFLG,101.77,70,,,,2897
DWAT,101.77,70,,,,2898
SFY,101.77,70,,,,2899
XBJL,101.77,70,,,,2900
FDTS,101.76,70,,,,2901
DAKT,101.76,70,,,,2902
UDMY,101.76,70,,,,2903
SPBC,101.75,70,,,,2904
SIXP,101.75,70,,,,2905
D,101.75,70,,,,2906
CGGE,101.74,69,,,,2907
BA,101.74,69,,,,2908
KEAT,101.74,69,,,,2909
GGZ,101.74,69,,,,2910
DFSE,101.73,69,,,,2911
DLB,101.73,69,,,,2912
DIVS,101.73,69,,,,2913
EWJ,101.73,69,,,,2914
RLTY,101.73,69,,,,2915
IEMG,101.72,69,,,,2916
SHE,101.72,69,,,,2917
SBCF,101.72,69,,,,2918
OEUR,101.71,69,,,,2919
SCHC,101.71,69,,,,2920
GINN,101.7,69,,,,2921
CHMG,101.7,69,,,,2922
FFLS,101.7,69,,,,2923
MPB,101.7,69,,,,2924
JOET,101.7,69,,,,2925
GMAR,101.69,69,,,,2926
KLAC,101.69,69,,,,2927
FARM,101.69,69,,,,2928
NBTB,101.69,69,,,,2929
IJUN,101.69,69,,,,2930
JPAN,101.68,69,,,,2931
FFEB,101.68,69,,,,2932
XMAY,101.68,69,,,,2933
YOTA,101.68,69,,,,2934
UJB,101.68,69,,,,2935
DOC,101.68,69,,,,2936
KVACU,101.68,69,,,,2937
RFEM,101.67,69,,,,2938
EEA,101.67,69,,,,2939
FLJP,101.67,69,,,,2940
VWO,101.67,69,,,,2941
DVND,101.66,69,,,,2942
RDVY,101.65,69,,,,2943
NIM,101.64,69,,,,2944
TSBK,101.64,69,,,,2945
EQNR,101.64,69,,,,2946
SPYD,101.64,69,,,,2947
JPIN,101.63,69,,,,2948
WFH,101.62,69,,,,2949
ESGG,101.62,69,,,,2950
GDV,101.62,69,,,,2951
DIVL,101.62,69,,,,2952
MEDI,101.61,69,,,,2953
CTSH,101.61,69,,,,2954
FULTP,101.61,69,,,,2955
IDAT,101.61,69,,,,2956
IPAV,101.61,69,,,,2957
NTCT,101.6,69,,,,2958
FVD,101.6,69,,,,2959
RODE,101.6,69,,,,2960
GFGF,101.59,69,,,,2961
PSCF,101.59,69,,,,2962
AITR,101.59,69,,,,2963
CGGR,101.58,69,,,,2964
BAMV,101.58,69,,,,2965
BBP,101.58,69,,,,2966
FDVV,101.58,69,,,,2967
SKGRU,101.58,69,,,,2968
JCSE,101.58,69,,,,2969
DLS,101.58,69,,,,2970
DFEV,101.57,69,,,,2971
APRW,101.56,69,,,,2972
PFXNZ,101.56,69,,,,2973
USMC,101.56,69,,,,2974
BANX,101.56,69,,,,2975
JPXN,101.56,69,,,,2976
FQAL,101.56,69,,,,2977
PBAP,101.55,69,,,,2978
PPIE,101.55,69,,,,2979
DFEB,101.55,69,,,,2980
FNDX,101.54,69,,,,2981
BDVG,101.54,69,,,,2982
DGII,101.54,69,,,,2983
URTH,101.53,69,,,,2984
IAPR,101.53,69,,,,2985
EZJ,101.52,69,,,,2986
INGR,101.52,69,,,,2987
PID,101.51,69,,,,2988
DBA,101.51,69,,,,2989
JQUA,101.51,69,,,,2990
PKST,101.51,69,,,,2991
RND,101.51,69,,,,2992
DFUV,101.51,69,,,,2993
DFAE,101.5,69,,,,2994
XLI,101.5,69,,,,2995
SUI,101.5,69,,,,2996
SIXF,101.5,69,,,,2997
PJFV,101.5,69,,,,2998
FULT,101.49,69,,,,2999
ES,101.49,69,,,,3000
FTXN,101.49,69,,,,3001
BGIG,101.49,69,,,,3002
DIEM,101.49,69,,,,3003
CLRC,101.48,69,,,,3004
ILCV,101.48,69,,,,3005
BAUG,101.47,68,,,,3006
EQTY,101.47,68,,,,3007
DDM,101.47,68,,,,3008
EVUS,101.46,68,,,,3009
RDIV,101.45,68,,,,3010
JPC,101.45,68,,,,3011
IPAY,101.45,68,,,,3012
GCC,101.45,68,,,,3013
FLDZ,101.44,68,,,,3014
SDEM,101.44,68,,,,3015
KOKU,101.44,68,,,,3016
GSEW,101.42,68,,,,3017
PFO,101.42,68,,,,3018
NRDY,101.42,68,,,,3019
DGRO,101.42,68,,,,3020
GABC,101.41,68,,,,3021
FDRV,101.41,68,,,,3022
EVGOW,101.41,68,,,,3023
WF,101.4,68,,,,3024
ABG,101.4,68,,,,3025
JUNT,101.4,68,,,,3026
PSTL,101.39,68,,,,3027
IHAK,101.39,68,,,,3028
PRF,101.39,68,,,,3029
ATMC,101.39,68,,,,3030
SLF,101.39,68,,,,3031
DSP,101.38,68,,,,3032
BJUN,101.38,68,,,,3033
FOUR,101.38,68,,,,3034
DXJS,101.37,68,,,,3035
RQI,101.37,68,,,,3036
RSPR,101.37,68,,,,3037
QTJL,101.37,68,,,,3038
SSXU,101.36,68,,,,3039
WOMN,101.36,68,,,,3040
DDLS,101.36,68,,,,3041
NTSE,101.36,68,,,,3042
PEY,101.36,68,,,,3043
NOVP,101.36,68,,,,3044
BWBBP,101.36,68,,,,3045
CULP,101.35,68,,,,3046
EMGF,101.35,68,,,,3047
BSM,101.35,68,,,,3048
GLACU,101.35,68,,,,3049
PAI,101.35,68,,,,3050
EGP,101.35,68,,,,3051
CGBL,101.34,68,,,,3052
XJUN,101.34,68,,,,3053
JUNW,101.34,68,,,,3054
BBEM,101.34,68,,,,3055
NVDA,101.34,68,,,,3056
PJP,101.34,68,,,,3057
EDD,101.34,68,,,,3058
PINS,101.34,68,,,,3059
ZTR,101.34,68,,,,3060
SIXL,101.33,68,,,,3061
GLYC,101.33,68,,,,3062
CPSM,101.33,68,,,,3063
ISRLU,101.32,68,,,,3064
VLU,101.32,68,,,,3065
UPLD,101.32,68,,,,3066
SRVR,101.31,68,,,,3067
FLJJ,101.31,68,,,,3068
TSN,101.31,68,,,,3069
SPWO,101.31,68,,,,3070
MODL,101.3,68,,,,3071
RGCO,101.3,68,,,,3072
PJUN,101.29,68,,,,3073
ABFL,101.29,68,,,,3074
DMAR,101.27,68,,,,3075
FBP,101.27,68,,,,3076
TVC,101.27,68,,,,3077
XJUL,101.27,68,,,,3078
ITAN,101.27,68,,,,3079
UDIV,101.26,68,,,,3080
LOWV,101.26,68,,,,3081
QLC,101.26,68,,,,3082
MEGI,101.26,68,,,,3083
SLAB,101.26,68,,,,3084
IJAN,101.26,68,,,,3085
MATX,101.25,68,,,,3086
NULV,101.25,68,,,,3087
IFV,101.25,68,,,,3088
GDL,101.25,68,,,,3089
REKR,101.25,68,,,,3090
TOK,101.25,68,,,,3091
VO,101.24,68,,,,3092
CVRT,101.24,68,,,,3093
DOGG,101.24,68,,,,3094
MSSAU,101.23,68,,,,3095
PSMR,101.22,68,,,,3096
SIXZ,101.22,68,,,,3097
OVF,101.21,68,,,,3098
ATMV,101.21,68,,,,3099
JUNP,101.21,68,,,,3100
AUGT,101.2,67,,,,3101
NRXP,101.2,67,,,,3102
DFAR,101.2,67,,,,3103
IROH,101.2,67,,,,3104
VERI,101.19,67,,,,3105
KOF,101.19,67,,,,3106
HEWJ,101.19,67,,,,3107
GEM,101.19,67,,,,3108
BHE,101.19,67,,,,3109
TDVG,101.19,67,,,,3110
AMED,101.19,67,,,,3111
FNDB,101.18,67,,,,3112
AGNCP,101.18,67,,,,3113
PFI,101.18,67,,,,3114
BOE,101.18,67,,,,3115
GTEK,101.18,67,,,,3116
IVCAU,101.17,67,,,,3117
LIN,101.16,67,,,,3118
XSW,101.16,67,,,,3119
AACT,101.16,67,,,,3120
UJUN,101.15,67,,,,3121
ICF,101.15,67,,,,3122
WTRG,101.14,67,,,,3123
PWB,101.14,67,,,,3124
BUR,101.14,67,,,,3125
SCHH,101.14,67,,,,3126
FENG,101.14,67,,,,3127
ARTW,101.13,67,,,,3128
ANSCU,101.13,67,,,,3129
QQXT,101.13,67,,,,3130
AIMBU,101.13,67,,,,3131
FDG,101.13,67,,,,3132
EMCG,101.13,67,,,,3133
PAPR,101.13,67,,,,3134
GFEB,101.13,67,,,,3135
GBTG,101.13,67,,,,3136
RENE,101.12,67,,,,3137
XLRE,101.12,67,,,,3138
RIVN,101.12,67,,,,3139
LAD,101.12,67,,,,3140
HSCZ,101.12,67,,,,3141
QDEF,101.11,67,,,,3142
EDF,101.11,67,,,,3143
OFG,101.11,67,,,,3144
PBJN,101.11,67,,,,3145
CCEF,101.11,67,,,,3146
FDIF,101.1,67,,,,3147
IFRA,101.09,67,,,,3148
SELF,101.09,67,,,,3149
QVML,101.09,67,,,,3150
IVRS,101.09,67,,,,3151
NMI,101.09,67,,,,3152
DMCY,101.08,67,,,,3153
MBCN,101.08,67,,,,3154
SDD,101.08,67,,,,3155
TDSC,101.07,67,,,,3156
KNCT,101.07,67,,,,3157
FORL,101.06,67,,,,3158
GMAY,101.06,67,,,,3159
SHRY,101.06,67,,,,3160
TJUL,101.05,67,,,,3161
QETA,101.05,67,,,,3162
VNQ,101.05,67,,,,3163
APG,101.05,67,,,,3164
LCF,101.05,67,,,,3165
DYCQ,101.05,67,,,,3166
TGLR,101.05,67,,,,3167
PBNV,101.04,67,,,,3168
HAPI,101.04,67,,,,3169
CET,101.03,67,,,,3170
