Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADPV,90.97,53,39,34,49,3844
MRTN,90.97,53,77,75,83,3845
NURE,90.97,53,41,36,20,3846
SOJE,90.97,53,66,75,44,3847
WBAT,90.97,53,54,57,59,3848
ACRE,90.96,53,25,11,24,3849
FOXX,90.96,53,62,68,61,3850
PSCE,90.95,53,28,39,84,3851
SCD,90.94,53,51,53,35,3852
ZTS,90.94,53,53,74,37,3853
MSSAU,90.94,53,57,71,56,3854
INTL,90.94,53,69,65,66,3855
HQY,90.94,53,47,31,23,3856
CDT,90.93,53,60,65,61,3857
LMT,90.92,53,47,89,71,3858
ASPN,90.91,53,9,4,13,3859
THS,90.91,53,84,90,81,3860
SLP,90.9,53,59,32,15,3861
ULVM,90.9,53,50,60,54,3862
PFX,90.9,53,35,49,18,3863
PAR,90.9,53,88,54,34,3864
DECAU,90.9,53,66,70,56,3865
RCUS,90.88,52,24,15,10,3866
BBSI,90.88,52,67,74,91,3867
FLCA,90.88,52,53,64,55,3868
CARE,90.87,52,46,20,57,3869
ECF,90.87,52,40,29,28,3870
ABLG,90.87,52,48,59,32,3871
AEM,90.86,52,59,86,90,3872
BCAT,90.86,52,58,61,32,3873
RENEW,90.86,52,51,63,72,3874
UNP,90.86,52,38,33,40,3875
NXN,90.86,52,53,58,66,3876
OPCH,90.86,52,40,74,30,3877
YOTAU,90.85,52,57,66,60,3878
SVIIU,90.85,52,53,68,64,3879
FLAX,90.85,52,55,56,73,3880
IWC,90.85,52,54,30,56,3881
FTCS,90.85,52,51,59,62,3882
MRCC,90.84,52,37,30,24,3883
TRMD,90.84,52,66,99,99,3884
USAU,90.84,52,40,41,85,3885
TEAM,90.84,52,65,27,9,3886
QMOM,90.84,52,46,46,41,3887
DECA,90.83,52,60,70,60,3888
NIVF,90.83,52,54,69,62,3889
RLTY,90.82,52,30,25,32,3890
SNX,90.82,52,49,41,86,3891
XBI,90.81,52,81,42,74,3892
IIF,90.81,52,32,23,18,3893
TKNO,90.81,52,23,1,58,3894
NIC,90.81,52,60,17,20,3895
FNV,90.81,52,65,85,84,3896
RDIB,90.8,52,67,57,14,3897
HUBG,90.8,52,43,83,87,3898
DIVB,90.8,52,52,54,53,3899
BALL,90.79,52,35,21,22,3900
BRLS,90.79,52,56,68,61,3901
KNX,90.79,52,67,81,84,3902
CRML,90.78,52,58,66,60,3903
TEQI,90.78,52,49,56,62,3904
PG,90.77,52,55,73,49,3905
QAI,90.77,52,54,59,48,3906
CERT,90.77,52,31,96,84,3907
PSX,90.76,52,42,84,88,3908
EEMV,90.76,52,56,60,46,3909
HSPOU,90.76,52,57,64,55,3910
PPIE,90.75,52,63,64,47,3911
ADIV,90.74,52,53,61,75,3912
CLRC,90.74,52,58,69,59,3913
HES,90.74,52,66,87,95,3914
EMGF,90.74,52,53,40,59,3915
FBT,90.74,52,72,74,86,3916
HYIN,90.73,52,37,28,39,3917
CVAR,90.72,52,50,49,57,3918
J,90.71,52,31,31,33,3919
AOM,90.7,52,56,60,52,3920
BASE,90.7,52,81,89,18,3921
ENGN,90.7,52,58,66,62,3922
GROW,90.69,52,25,18,12,3923
SMPL,90.69,52,39,49,38,3924
UDI,90.69,52,55,66,74,3925
CCRN,90.68,52,83,24,78,3926
REMX,90.68,52,46,34,37,3927
GDV,90.67,52,48,51,43,3928
TBLD,90.67,52,60,68,55,3929
SKGR,90.66,52,56,68,75,3930
TELA,90.65,52,90,82,93,3931
CSR,90.65,52,30,15,14,3932
IDUB,90.64,52,56,58,50,3933
SKYE,90.64,52,7,11,5,3934
VEEA,90.64,52,61,66,60,3935
MLPX,90.64,52,44,47,68,3936
UMI,90.63,52,44,52,70,3937
GDST,90.63,52,56,68,62,3938
SRI,90.62,52,29,38,89,3939
EQRR,90.62,52,39,53,79,3940
SSKN,90.61,52,24,78,20,3941
EZPW,90.6,52,62,88,86,3942
USMV,90.6,52,53,64,53,3943
OKLO,90.6,52,66,65,59,3944
RVT,90.59,52,38,32,36,3945
PGJ,90.58,52,41,60,92,3946
MSAI,90.57,52,56,65,60,3947
PFIX,90.57,52,39,64,76,3948
ISHG,90.57,52,49,60,59,3949
EMCGU,90.56,51,58,64,56,3950
BBGI,90.56,51,26,8,15,3951
QCON,90.56,51,52,49,33,3952
WTRE,90.54,51,37,36,33,3953
VRNS,90.54,51,39,27,14,3954
KTEC,90.53,51,45,57,89,3955
RWO,90.53,51,37,33,35,3956
CULP,90.53,51,31,48,45,3957
LOT,90.52,51,56,65,60,3958
QEMM,90.51,51,53,53,52,3959
FCVT,90.51,51,47,42,32,3960
TRVG,90.5,51,13,33,81,3961
GJT,90.49,51,57,60,48,3962
SOJC,90.48,51,55,76,70,3963
HEZU,90.48,51,64,64,26,3964
ARCC,90.48,51,49,35,35,3965
BKGI,90.47,51,66,78,82,3966
KLTO,90.47,51,56,66,59,3967
ICAD,90.46,51,5,6,18,3968
FYLD,90.46,51,51,74,78,3969
ASEA,90.46,51,58,72,78,3970
MRNO,90.46,51,63,67,60,3971
LION,90.46,51,56,69,61,3972
ICCM,90.46,51,30,22,10,3973
ESGL,90.45,51,60,77,63,3974
RENE,90.44,51,57,68,62,3975
RAPT,90.44,51,73,20,95,3976
BSTZ,90.43,51,42,28,15,3977
SLXN,90.43,51,54,74,59,3978
RBCAA,90.43,51,68,28,32,3979
CERO,90.43,51,59,70,61,3980
SOAR,90.43,51,57,66,60,3981
PWV,90.43,51,48,57,58,3982
VLUE,90.43,51,50,53,46,3983
FUND,90.42,51,43,53,74,3984
RMT,90.42,51,45,35,62,3985
HCVIU,90.42,51,56,64,60,3986
ETJ,90.42,51,51,34,17,3987
NRGV,90.42,51,17,0,9,3988
NULV,90.41,51,48,53,54,3989
SLVM,90.41,51,39,86,90,3990
FUFU,90.41,51,59,68,61,3991
EMLP,90.4,51,45,60,68,3992
CLM,90.4,51,44,26,14,3993
DURA,90.4,51,54,64,68,3994
CDP,90.39,51,32,22,79,3995
DHIL,90.38,51,52,36,67,3996
AIEV,90.38,51,54,66,60,3997
SELX,90.38,51,56,67,62,3998
KW,90.38,51,29,35,20,3999
EAOM,90.38,51,55,59,50,4000
FPRO,90.38,51,34,35,38,4001
QNTM,90.37,51,80,98,66,4002
FTQI,90.37,51,50,49,29,4003
CAPT,90.37,51,56,66,63,4004
GMAB,90.35,51,69,83,83,4005
TDY,90.35,51,46,80,65,4006
HURA,90.35,51,4,3,9,4007
CLDI,90.34,51,53,63,63,4008
INV,90.34,51,57,65,59,4009
KEMQ,90.33,51,52,47,75,4010
HSMV,90.32,51,46,45,65,4011
KRON,90.32,51,9,2,4,4012
LIT,90.32,51,38,36,27,4013
DES,90.32,51,47,39,62,4014
RENEU,90.31,51,56,68,60,4015
GXG,90.31,51,55,28,25,4016
TROX,90.3,51,20,24,59,4017
KROS,90.29,51,36,35,89,4018
CHTR,90.28,51,19,21,27,4019
RISN,90.28,51,46,38,33,4020
AEF,90.28,51,54,46,60,4021
DRN,90.28,51,15,14,21,4022
ONMD,90.27,51,57,66,59,4023
ERTH,90.27,51,34,34,35,4024
CGEM,90.27,51,46,25,18,4025
LXP,90.26,51,50,25,65,4026
TCBI,90.25,51,28,20,82,4027
BLCN,90.24,51,31,25,16,4028
IVCA,90.23,50,58,69,63,4029
XLRE,90.23,50,34,33,33,4030
CNX,90.23,50,50,29,24,4031
RDZN,90.23,50,55,66,63,4032
IMOM,90.22,50,53,73,53,4033
FLSA,90.22,50,66,39,18,4034
MPRO,90.22,50,52,56,54,4035
SAMT,90.22,50,49,41,35,4036
GO,90.22,50,27,22,21,4037
VRDN,90.21,50,92,95,99,4038
PRCT,90.21,50,27,46,89,4039
YOTA,90.21,50,56,67,58,4040
GIL,90.2,50,40,67,31,4041
CUZ,90.2,50,22,14,21,4042
CIB,90.2,50,54,44,51,4043
CNNE,90.19,50,37,21,65,4044
MS,90.19,50,54,66,85,4045
ELMD,90.19,50,64,42,29,4046
SPRO,90.19,50,91,74,47,4047
RSPM,90.19,50,40,52,71,4048
SGDJ,90.17,50,50,88,84,4049
RPV,90.16,50,48,38,73,4050
IHDG,90.16,50,64,66,34,4051
TD,90.16,50,29,35,39,4052
VPG,90.15,50,54,88,95,4053
KXI,90.15,50,55,77,59,4054
ACWV,90.15,50,55,65,51,4055
GNT,90.14,50,58,77,81,4056
TOYO,90.14,50,57,68,63,4057
ENFR,90.14,50,45,46,67,4058
FPXI,90.14,50,53,52,51,4059
HTEC,90.13,50,53,52,49,4060
FOX,90.13,50,55,64,30,4061
IAUX,90.12,50,61,88,95,4062
HEWJ,90.11,50,68,27,9,4063
LVHI,90.11,50,58,74,63,4064
NFRA,90.11,50,50,64,65,4065
GILD,90.11,50,66,90,93,4066
CNTM,90.1,50,56,67,58,4067
ISSC,90.1,50,24,25,84,4068
TBF,90.1,50,56,67,68,4069
KBSX,90.09,50,59,69,62,4070
GDDY,90.09,50,51,52,66,4071
DFAR,90.09,50,36,33,38,4072
WTMF,90.09,50,58,48,22,4073
MTUM,90.08,50,51,54,39,4074
GCL,90.07,50,56,66,61,4075
IVDA,90.06,50,89,98,6,4076
FREL,90.06,50,33,31,35,4077
SPCZ,90.05,50,56,65,57,4078
IVA,90.04,50,15,2,17,4079
ESP,90.04,50,77,97,83,4080
SEATW,90.03,50,70,36,64,4081
GBBK,90.03,50,57,68,60,4082
HYHG,90.03,50,53,54,43,4083
KIO,90.03,50,52,31,22,4084
BFZ,90.03,50,64,70,48,4085
PGP,90.02,50,48,51,53,4086
ECCW,90.02,50,29,42,32,4087
OLN,90.01,50,35,77,83,4088
EMBD,90.01,50,49,56,63,4089
SSBI,90.0,50,44,24,58,4090
IDLV,90.0,50,52,62,55,4091
BZAI,89.97,50,56,59,61,4092
EXG,89.97,50,55,41,28,4093
CRF,89.97,50,38,25,14,4094
BN,89.96,50,41,28,42,4095
PRKS,89.95,50,78,58,76,4096
PDLB,89.95,50,39,16,52,4097
EMCG,89.94,50,57,67,60,4098
TNMG,89.94,50,55,67,62,4099
LDEM,89.94,50,54,49,63,4100
PITA,89.93,50,56,66,62,4101
EMB,89.93,50,47,48,58,4102
BIPH,89.93,50,39,32,41,4103
RAAX,89.93,50,41,59,71,4104
TECH,89.92,50,29,57,35,4105
AGNCL,89.92,50,38,36,72,4106
ROMO,89.92,50,57,57,36,4107
AIRJ,89.91,50,55,65,59,4108
ICF,89.91,50,33,32,34,4109
GCAD,89.91,50,50,59,45,4110
SHUS,89.9,49,48,49,55,4111
BRFS,89.9,49,81,6,3,4112
RZLV,89.9,49,52,60,58,4113
CAE,89.9,49,45,82,45,4114
RBBN,89.89,49,26,25,69,4115
ADP,89.89,49,31,36,68,4116
RMCO,89.89,49,48,53,43,4117
EFIX,89.88,49,44,53,57,4118
DNLI,89.88,49,90,17,34,4119
SLG,89.88,49,10,5,10,4120
SDG,89.87,49,52,59,70,4121
BWZ,89.86,49,50,61,63,4122
EONR,89.86,49,57,67,59,4123
NRC,89.85,49,79,79,85,4124
DIVO,89.85,49,51,65,57,4125
BNZI,89.84,49,49,66,57,4126
FSTA,89.84,49,55,70,49,4127
MORT,89.83,49,30,18,37,4128
SMTC,89.83,49,7,7,13,4129
GQRE,89.83,49,36,33,31,4130
FGD,89.83,49,49,66,77,4131
AGD,89.82,49,52,47,61,4132
BETR,89.82,49,55,61,59,4133
HAS,89.82,49,53,13,14,4134
SPRE,89.82,49,33,33,28,4135
VDC,89.82,49,55,70,48,4136
DVOL,89.81,49,48,54,42,4137
GNFT,89.81,49,83,32,70,4138
HWH,89.81,49,55,65,58,4139
ASA,89.81,49,52,82,74,4140
GAB,89.81,49,28,48,30,4141
TMDV,89.81,49,47,58,63,4142
HEEM,89.8,49,54,44,43,4143
CRAK,89.8,49,44,67,83,4144
WTW,89.79,49,57,73,87,4145
IDGT,89.79,49,57,49,57,4146
SCHH,89.78,49,35,32,35,4147
FVD,89.77,49,50,63,61,4148
STI,89.77,49,55,66,58,4149
VNQ,89.76,49,33,31,32,4150
COLL,89.76,49,70,84,97,4151
FBP,89.76,49,32,19,22,4152
ATCH,89.75,49,57,66,59,4153
SPT,89.74,49,20,25,56,4154
RARE,89.74,49,81,23,16,4155
FLD,89.73,49,56,66,61,4156
EWS,89.73,49,50,76,76,4157
WEN,89.72,49,67,69,77,4158
ATMVU,89.72,49,55,65,56,4159
BURL,89.71,49,14,79,96,4160
CTOR,89.7,49,53,63,54,4161
ATMCU,89.7,49,55,66,54,4162
FSBW,89.7,49,49,37,85,4163
KWEB,89.7,49,40,65,94,4164
SVII,89.7,49,55,65,55,4165
BGT,89.7,49,52,56,29,4166
EMHY,89.69,49,46,47,67,4167
BRT,89.68,49,32,24,25,4168
GPN,89.68,49,27,33,21,4169
SOGP,89.67,49,73,24,91,4170
CHSCP,89.67,49,37,61,39,4171
NWFL,89.67,49,53,34,92,4172
CNR,89.67,49,60,77,96,4173
DXC,89.67,49,52,24,29,4174
CNP,89.66,49,34,61,72,4175
TXT,89.66,49,40,73,65,4176
EPD,89.65,49,51,74,55,4177
ACV,89.65,49,38,29,46,4178
NYMTL,89.65,49,34,30,39,4179
VRNT,89.65,49,28,40,19,4180
CCOI,89.64,49,76,86,87,4181
FNF,89.63,49,35,30,77,4182
FIGS,89.63,49,85,10,15,4183
NTIC,89.63,49,30,61,72,4184
EEMO,89.63,49,47,33,27,4185
FFBC,89.62,49,36,29,57,4186
DLY,89.62,49,49,38,41,4187
GDOT,89.62,49,54,20,10,4188
AMR,89.62,49,54,76,96,4189
TBX,89.62,49,53,62,54,4190
VFMV,89.61,49,53,60,56,4191
GMED,89.61,49,33,22,84,4192
FRT,89.6,49,30,32,62,4193
EU,89.59,49,52,9,28,4194
QDIV,89.59,49,48,61,67,4195
WES,89.58,48,50,51,73,4196
EVNT,89.58,48,49,60,35,4197
FLBL,89.57,48,45,52,46,4198
DWMF,89.57,48,63,78,67,4199
HCVI,89.57,48,56,67,61,4200
BCPC,89.57,48,63,49,28,4201
GHYG,89.57,48,51,58,52,4202
AOK,89.56,48,53,59,49,4203
CGAU,89.55,48,63,92,65,4204
OPTX,89.55,48,51,61,59,4205
BWG,89.55,48,37,35,31,4206
ESGRO,89.55,48,41,53,35,4207
HDG,89.54,48,54,60,59,4208
BPAY,89.54,48,42,26,41,4209
KMB,89.54,48,63,81,77,4210
EQH,89.53,48,39,28,64,4211
DDLS,89.53,48,59,67,64,4212
LNG,89.53,48,34,61,76,4213
WCEO,89.52,48,48,52,62,4214
BGH,89.52,48,53,52,46,4215
IVRA,89.51,48,36,47,59,4216
IGHG,89.51,48,50,61,62,4217
NYXH,89.51,48,77,94,7,4218
FLV,89.51,48,52,62,58,4219
ARDC,89.51,48,41,46,28,4220
MNY,89.49,48,52,58,54,4221
WOOD,89.49,48,40,35,36,4222
OKE,89.49,48,33,70,87,4223
ISRLU,89.49,48,55,65,50,4224
GTX,89.48,48,70,87,86,4225
EMHC,89.47,48,49,55,58,4226
SO,89.47,48,44,71,39,4227
MRK,89.46,48,74,89,91,4228
FPI,89.44,48,61,15,41,4229
SPAX,89.44,48,54,62,55,4230
INFR,89.44,48,64,73,69,4231
AGO,89.44,48,37,33,79,4232
WSM,89.43,48,50,34,34,4233
NVNI,89.43,48,54,67,62,4234
WIX,89.42,48,76,90,63,4235
IAI,89.41,48,47,48,73,4236
GSM,89.41,48,66,16,17,4237
USCI,89.41,48,36,61,71,4238
FUSB,89.41,48,15,19,30,4239
IGOV,89.4,48,43,48,51,4240
UJB,89.4,48,50,45,56,4241
XHYC,89.4,48,52,51,40,4242
NMFC,89.4,48,55,32,53,4243
COCH,89.39,48,53,59,59,4244
BWX,89.39,48,46,53,57,4245
FITBP,89.37,48,41,43,52,4246
SPC,89.37,48,53,62,53,4247
ELS,89.36,48,45,45,46,4248
KDRN,89.36,48,58,66,40,4249
IGF,89.35,48,42,67,73,4250
BDMD,89.35,48,52,61,61,4251
LGND,89.34,48,90,90,89,4252
XBP,89.34,48,58,71,64,4253
JXI,89.33,48,40,67,63,4254
ABT,89.33,48,43,35,67,4255
EPP,89.33,48,51,65,79,4256
BOE,89.31,48,52,61,55,4257
INFL,89.3,48,47,60,76,4258
BSLK,89.3,48,54,62,60,4259
EFR,89.29,48,41,43,28,4260
GLTR,89.28,48,56,79,75,4261
CI,89.28,48,28,29,84,4262
MCBS,89.28,48,33,15,26,4263
ARP,89.28,48,50,52,58,4264
ULTA,89.28,48,34,92,92,4265
DMYY,89.28,48,50,63,51,4266
SOJD,89.27,48,57,76,66,4267
PNTG,89.26,48,34,71,26,4268
DSCF,89.26,48,53,60,48,4269
ARWR,89.26,48,88,17,17,4270
VWOB,89.26,48,47,49,57,4271
GFR,89.25,48,54,63,56,4272
FC,89.25,48,12,20,33,4273
EFT,89.24,48,41,47,26,4274
FTDS,89.24,48,37,42,56,4275
CNQ,89.24,48,50,80,78,4276
AVRE,89.22,47,34,36,39,4277
IVT,89.22,47,37,26,30,4278
DWCR,89.22,47,46,46,48,4279
SPVU,89.22,47,45,47,66,4280
BBAX,89.22,47,53,61,81,4281
FITBI,89.22,47,45,37,36,4282
VOXR,89.21,47,36,94,34,4283
FLL,89.21,47,25,48,93,4284
GREEL,89.21,47,93,32,1,4285
LILA,89.2,47,81,73,79,4286
USAI,89.19,47,42,41,65,4287
BWAY,89.19,47,17,4,1,4288
AVNW,89.18,47,61,80,73,4289
NI,89.18,47,31,62,53,4290
FTS,89.18,47,40,66,38,4291
MKFG,89.17,47,10,2,5,4292
IMOS,89.17,47,66,80,23,4293
SIXS,89.16,47,45,40,58,4294
GJO,89.16,47,53,70,54,4295
EAOK,89.16,47,51,57,48,4296
JXN,89.16,47,18,79,88,4297
FLRT,89.15,47,48,56,45,4298
UPS,89.15,47,28,81,45,4299
CVY,89.15,47,48,46,58,4300
PPH,89.14,47,57,65,74,4301
DEW,89.14,47,51,63,71,4302
TRMB,89.13,47,30,20,22,4303
WRN,89.13,47,48,86,92,4304
HAP,89.13,47,42,63,76,4305
GJP,89.13,47,55,64,73,4306
GJR,89.12,47,57,70,46,4307
IDV,89.12,47,39,67,78,4308
OFS,89.12,47,27,40,63,4309
ITIC,89.12,47,24,41,48,4310
EMDV,89.12,47,48,59,68,4311
GRF,89.11,47,40,34,24,4312
KFRC,89.11,47,43,76,16,4313
PSA,89.11,47,27,33,19,4314
NEHC,89.1,47,58,67,60,4315
SOC,89.1,47,52,61,60,4316
MO,89.1,47,33,58,32,4317
BIP,89.08,47,51,43,26,4318
HYEM,89.08,47,45,61,68,4319
RWAY,89.08,47,51,29,39,4320
DHY,89.08,47,54,53,35,4321
OKTA,89.07,47,40,64,13,4322
DVYA,89.07,47,37,61,78,4323
IGBH,89.07,47,46,58,59,4324
HFND,89.07,47,52,58,66,4325
SANW,89.07,47,16,82,94,4326
EIDO,89.06,47,54,70,41,4327
PPEM,89.05,47,56,40,47,4328
MHNC,89.05,47,50,37,39,4329
ATMC,89.04,47,52,60,47,4330
FCF,89.03,47,52,20,33,4331
CHCI,89.03,47,15,68,26,4332
CUBA,89.03,47,38,30,22,4333
GII,89.02,47,40,66,71,4334
FOXA,89.01,47,51,70,28,4335
NUMV,89.01,47,33,29,36,4336
VYM,88.99,47,48,60,65,4337
IYK,88.99,47,49,67,50,4338
JBBB,88.99,47,47,47,40,4339
DSY,88.99,47,53,61,51,4340
ANNA,88.98,47,52,67,61,4341
RSSS,88.98,47,53,81,42,4342
VPC,88.98,47,41,35,34,4343
FXG,88.98,47,50,59,53,4344
JPMB,88.98,47,47,53,58,4345
PAWZ,88.97,47,52,42,36,4346
PWOD,88.97,47,80,34,87,4347
HUSV,88.97,47,46,60,51,4348
RSPG,88.97,47,33,63,87,4349
CHW,88.97,47,31,32,21,4350
UMH,88.96,47,48,18,17,4351
HCSG,88.96,47,60,50,19,4352
FXA,88.96,47,47,45,59,4353
BGX,88.95,47,32,38,26,4354
NML,88.94,47,34,49,84,4355
DTW,88.94,47,51,61,68,4356
BOKF,88.93,47,38,26,73,4357
NTIP,88.93,47,54,42,25,4358
AIMAU,88.92,46,51,63,55,4359
IHD,88.92,46,41,38,49,4360
CNRG,88.92,46,37,52,83,4361
INVE,88.91,46,24,7,5,4362
OSUR,88.9,46,85,97,85,4363
EJUL,88.9,46,52,54,69,4364
HYZD,88.9,46,49,49,42,4365
INFY,88.89,46,18,17,32,4366
RGLD,88.89,46,67,91,90,4367
BGFV,88.89,46,21,11,8,4368
NAGE,88.88,46,66,18,58,4369
ATHA,88.88,46,21,9,11,4370
MAA,88.87,46,34,28,21,4371
EXEEL,88.87,46,33,38,92,4372
XEMD,88.86,46,43,51,69,4373
AERT,88.86,46,53,67,62,4374
LYB,88.85,46,61,77,64,4375
FBCV,88.85,46,49,59,57,4376
NXG,88.84,46,35,33,50,4377
ABEQ,88.83,46,55,65,69,4378
IDR,88.83,46,22,28,12,4379
GPJA,88.83,46,49,66,69,4380
AWF,88.83,46,43,61,60,4381
CYN,88.81,46,23,96,4,4382
ENSG,88.81,46,69,86,84,4383
BKF,88.81,46,48,45,75,4384
SRET,88.81,46,32,29,47,4385
EDOC,88.81,46,39,40,45,4386
DFLV,88.81,46,52,57,59,4387
NSP,88.81,46,62,90,76,4388
SSY,88.81,46,16,94,11,4389
SPVM,88.8,46,36,47,56,4390
GEMD,88.79,46,43,46,57,4391
ISRA,88.79,46,38,29,29,4392
JNUG,88.78,46,49,90,94,4393
PTMC,88.78,46,42,44,37,4394
MITQ,88.78,46,36,23,47,4395
WPRT,88.78,46,19,13,21,4396
ABP,88.78,46,51,71,59,4397
FXH,88.78,46,51,58,71,4398
RZB,88.77,46,44,55,48,4399
BCDF,88.76,46,43,36,24,4400
FLSP,88.76,46,49,57,37,4401
KWT,88.76,46,28,39,23,4402
SZNE,88.76,46,51,73,74,4403
GL,88.75,46,53,55,81,4404
PTH,88.75,46,54,41,43,4405
OCSL,88.75,46,45,28,60,4406
RY,88.74,46,36,62,57,4407
SPDV,88.73,46,42,43,64,4408
JEPI,88.73,46,47,48,39,4409
WDNA,88.73,46,56,37,45,4410
DJIA,88.73,46,46,42,32,4411
XOMAO,88.73,46,34,50,51,4412
BEPI,88.72,46,36,30,29,4413
NRG,88.72,46,33,43,15,4414
CRBU,88.72,46,9,7,10,4415
REGL,88.71,46,44,52,68,4416
XYLD,88.71,46,47,41,27,4417
BNAI,88.71,46,51,61,61,4418
HROWM,88.71,46,42,47,51,4419
AVY,88.71,46,32,61,75,4420
FAN,88.69,46,50,62,75,4421
SVAL,88.69,46,33,29,55,4422
MPAY,88.68,46,42,49,43,4423
IDX,88.67,46,44,36,24,4424
TPZ,88.67,46,40,42,54,4425
MOLN,88.67,46,66,15,13,4426
SHO,88.67,46,40,34,26,4427
HCAT,88.66,46,47,50,24,4428
FID,88.66,46,52,62,69,4429
PFRL,88.65,46,47,56,53,4430
PHK,88.64,46,29,38,34,4431
BRLN,88.64,46,50,61,62,4432
BUD,88.63,46,49,88,83,4433
CUT,88.63,46,37,37,44,4434
DGX,88.63,46,52,67,73,4435
INKM,88.63,46,47,47,50,4436
WEA,88.63,46,52,52,59,4437
ETW,88.62,46,47,36,20,4438
EBR,88.62,46,71,19,34,4439
PNRG,88.62,46,66,78,88,4440
HNDL,88.61,46,44,43,34,4441
PHDG,88.61,46,46,45,28,4442
BAM,88.61,46,64,67,47,4443
AQNB,88.59,45,34,41,35,4444
RYLG,88.59,45,41,37,49,4445
SCCE,88.59,45,33,32,34,4446
EMCB,88.59,45,48,59,57,4447
DDIV,88.58,45,33,34,39,4448
CMSD,88.57,45,48,65,61,4449
BYND,88.56,45,10,16,8,4450
NCZ,88.56,45,41,32,36,4451
PSR,88.56,45,29,31,35,4452
UHT,88.56,45,36,29,66,4453
ASBP,88.55,45,49,66,61,4454
DTM,88.53,45,25,29,45,4455
CL,88.53,45,47,49,41,4456
PMCB,88.52,45,83,86,90,4457
ATGE,88.52,45,71,83,80,4458
COP,88.52,45,32,43,89,4459
RULE,88.52,45,44,40,26,4460
SMP,88.52,45,46,31,23,4461
FNB,88.51,45,36,30,53,4462
YLD,88.5,45,49,52,43,4463
LOCO,88.5,45,29,23,48,4464
BOXX,88.5,45,50,59,49,4465
IOSP,88.49,45,48,75,88,4466
MGNX,88.49,45,93,96,83,4467
DAR,88.49,45,57,22,26,4468
UTES,88.49,45,37,58,66,4469
GCTS,88.49,45,52,66,62,4470
MGTX,88.49,45,79,11,7,4471
SCDL,88.49,45,35,46,72,4472
ICMB,88.49,45,19,24,24,4473
GAINZ,88.48,45,36,55,31,4474
ACGLO,88.47,45,62,67,66,4475
SPLV,88.47,45,43,60,54,4476
EICA,88.47,45,44,53,45,4477
XRLV,88.47,45,45,62,57,4478
BCV,88.47,45,31,29,29,4479
FXED,88.46,45,48,47,50,4480
ALEX,88.45,45,51,53,40,4481
HAWX,88.45,45,58,49,27,4482
SCCF,88.45,45,30,34,36,4483
XLP,88.45,45,50,69,46,4484
IXJ,88.45,45,56,68,67,4485
HYGH,88.45,45,49,50,45,4486
TAK,88.45,45,69,86,88,4487
ASET,88.44,45,42,54,62,4488
RILYP,88.42,45,43,28,29,4489
IBM,88.42,45,57,43,75,4490
ERET,88.4,45,41,48,68,4491
LQDH,88.4,45,47,57,56,4492
LAZ,88.4,45,22,41,83,4493
BBWI,88.4,45,69,27,85,4494
GAA,88.4,45,41,46,61,4495
ALTY,88.39,45,40,45,48,4496
CHI,88.39,45,35,33,58,4497
RMMZ,88.38,45,35,28,50,4498
CLOI,88.38,45,49,61,58,4499
FALN,88.38,45,48,51,45,4500
XHYI,88.38,45,50,57,50,4501
PEBO,88.38,45,47,26,28,4502
GAIN,88.37,45,39,42,31,4503
WDI,88.37,45,40,42,41,4504
ASGI,88.37,45,39,47,60,4505
HSY,88.37,45,78,89,39,4506
AVTE,88.36,45,24,35,97,4507
RINF,88.36,45,47,56,36,4508
TRNO,88.36,45,37,57,55,4509
RISR,88.35,45,50,65,35,4510
SIXH,88.35,45,54,66,76,4511
RMAX,88.34,45,28,23,28,4512
ACCO,88.34,45,22,20,67,4513
LONZ,88.32,45,47,54,52,4514
PTEN,88.31,45,11,15,87,4515
PRU,88.31,45,28,24,32,4516
EZA,88.31,45,54,46,78,4517
TAGS,88.31,45,40,60,49,4518
SB,88.3,45,43,87,41,4519
SEIX,88.3,45,44,54,42,4520
FFIV,88.3,45,49,33,17,4521
SEDG,88.3,45,24,87,93,4522
RSVR,88.3,45,55,42,84,4523
WRBY,88.29,44,30,10,29,4524
TLF,88.29,44,31,39,77,4525
PPC,88.29,44,20,26,58,4526
AGNC,88.28,44,33,33,83,4527
FDBC,88.28,44,73,69,74,4528
SLRC,88.28,44,32,46,50,4529
EXC,88.27,44,27,57,67,4530
UCIB,88.27,44,34,59,75,4531
IYLD,88.27,44,46,43,46,4532
CTEC,88.27,44,42,71,86,4533
TRS,88.26,44,46,36,50,4534
CNCK,88.26,44,54,64,57,4535
DFGR,88.26,44,40,45,66,4536
IZEA,88.25,44,78,20,10,4537
SDY,88.25,44,44,56,67,4538
MFUL,88.25,44,49,53,36,4539
FLHY,88.25,44,49,53,43,4540
CTS,88.25,44,75,85,90,4541
PHB,88.24,44,49,57,52,4542
CHWY,88.23,44,73,18,78,4543
GOLY,88.23,44,49,76,76,4544
EOG,88.22,44,27,49,84,4545
ALTL,88.22,44,30,32,41,4546
GS,88.22,44,62,59,69,4547
PRME,88.21,44,48,25,74,4548
TPVG,88.21,44,31,33,16,4549
JAMF,88.2,44,19,25,10,4550
PSTL,88.2,44,44,32,25,4551
BKLN,88.2,44,48,51,45,4552
CUBB,88.2,44,13,16,35,4553
NXP,88.19,44,60,70,65,4554
EMTL,88.19,44,46,50,56,4555
RMD,88.19,44,46,50,60,4556
