Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DFLV,98.9,47,57,59,61,5053
CATF,98.9,47,33,29,31,5054
PGX,98.9,47,33,39,62,5055
WEEI,98.9,47,32,38,26,5056
JPUS,98.9,47,52,57,72,5057
THNQ,98.89,47,83,76,48,5058
IYE,98.89,47,42,50,28,5059
PTA,98.89,47,50,49,75,5060
QRFT,98.88,47,73,66,69,5061
AVLV,98.88,47,67,69,57,5062
MUB,98.88,47,33,30,34,5063
PGF,98.88,47,32,36,62,5064
FDHT,98.88,47,71,55,53,5065
JGLO,98.88,47,53,49,38,5066
CANE,98.87,47,23,32,23,5067
IGI,98.87,47,34,25,59,5068
BAMG,98.87,47,74,73,50,5069
XRLX,98.87,47,65,61,56,5070
VNAM,98.86,47,23,19,24,5071
PFXF,98.86,47,41,44,57,5072
SCO,98.85,47,21,19,73,5073
CVLC,98.85,47,71,72,69,5074
MGK,98.85,47,77,78,70,5075
CFA,98.85,47,61,63,65,5076
YMAG,98.85,47,77,82,54,5077
CPRJ,98.85,47,45,42,35,5078
TUGN,98.84,47,74,67,33,5079
IXC,98.84,47,34,37,29,5080
OMCC,98.84,47,31,17,22,5081
DFSU,98.84,47,71,73,69,5082
SWAN,98.84,47,55,59,70,5083
FEUS,98.84,47,69,70,68,5084
AMT,98.83,47,28,20,87,5085
DJTWW,98.83,47,26,91,3,5086
AVRE,98.83,47,39,36,79,5087
AEIS,98.83,47,46,73,22,5088
PSCQ,98.82,47,50,47,46,5089
SMDV,98.82,47,53,72,75,5090
VGSR,98.82,47,48,44,79,5091
FCVT,98.82,47,67,67,48,5092
DCOR,98.82,47,69,70,67,5093
PWZ,98.81,47,32,34,34,5094
JPEM,98.8,47,33,43,39,5095
SQQQ,98.8,47,9,6,11,5096
DRUP,98.8,47,78,76,62,5097
TCHP,98.8,47,78,79,75,5098
MYI,98.79,47,38,39,65,5099
INVA,98.79,47,37,60,91,5100
EUSA,98.79,47,65,66,65,5101
TILE,98.78,47,87,95,94,5102
FTDS,98.78,47,50,60,65,5103
JSTC,98.78,47,56,58,59,5104
SQM,98.78,47,27,18,12,5105
BOTT,98.78,47,62,64,30,5106
IHAK,98.78,47,61,58,59,5107
CFO,98.78,47,61,63,60,5108
IAT,98.78,47,80,85,84,5109
CSB,98.77,46,66,72,68,5110
VFL,98.77,46,43,41,73,5111
OCTT,98.77,46,56,51,46,5112
BSR,98.77,46,57,61,57,5113
DFGR,98.77,46,43,40,80,5114
GBAB,98.76,46,31,24,80,5115
LNKB,98.76,46,74,77,29,5116
BDL,98.76,46,27,22,27,5117
STAG,98.76,46,26,23,64,5118
PFF,98.76,46,35,43,57,5119
POR,98.75,46,25,40,79,5120
NNN,98.75,46,27,25,84,5121
TFI,98.74,46,33,29,34,5122
FELG,98.74,46,77,78,67,5123
OVL,98.74,46,74,74,74,5124
XSLV,98.74,46,50,66,72,5125
XOM,98.73,46,28,45,44,5126
RSJN,98.73,46,50,48,40,5127
EYEG,98.72,46,31,25,31,5128
OPT,98.72,46,95,77,96,5129
HBB,98.71,46,12,12,97,5130
TACK,98.71,46,58,56,61,5131
RMNY,98.71,46,33,29,30,5132
ADME,98.71,46,68,67,67,5133
VO,98.7,46,69,69,65,5134
RMCA,98.7,46,32,27,30,5135
MAYU,98.7,46,66,62,48,5136
CM,98.7,46,79,87,93,5137
FBCV,98.69,46,47,54,63,5138
VIS,98.69,46,64,68,71,5139
XTR,98.69,46,67,68,65,5140
TGRT,98.69,46,76,77,73,5141
GOCT,98.68,46,48,45,43,5142
BOCT,98.67,46,56,53,48,5143
CLSE,98.67,46,71,74,72,5144
TSL,98.66,46,94,98,55,5145
WABC,98.66,46,37,74,54,5146
RFDA,98.66,46,65,70,65,5147
EQAL,98.66,46,62,65,61,5148
RUNN,98.66,46,54,61,70,5149
BFK,98.66,46,43,39,56,5150
LEXI,98.65,46,64,63,59,5151
DGRW,98.64,46,59,60,70,5152
QPX,98.64,46,66,65,56,5153
SMI,98.64,46,34,31,35,5154
XCOR,98.64,46,76,76,66,5155
OXLCL,98.63,46,31,25,38,5156
HIDE,98.63,46,32,26,35,5157
MUC,98.63,46,36,43,57,5158
PLW,98.62,46,30,25,50,5159
DFND,98.62,46,48,49,62,5160
PFFD,98.62,46,35,43,59,5161
FMBH,98.62,46,68,82,91,5162
GOVI,98.62,46,30,25,50,5163
REAX,98.62,46,59,95,99,5164
EVIM,98.62,46,32,27,27,5165
USNZ,98.61,46,66,65,70,5166
QTOC,98.61,46,65,59,52,5167
GOOX,98.61,46,75,91,23,5168
VLUE,98.61,46,56,53,52,5169
DIVY,98.6,46,42,45,50,5170
DEUS,98.6,46,57,62,66,5171
MHD,98.6,46,46,48,64,5172
RNW,98.6,46,80,70,30,5173
FTHF,98.6,46,30,25,42,5174
DMLP,98.6,46,56,67,41,5175
TILT,98.59,46,69,71,67,5176
BWX,98.59,46,29,24,49,5177
BNY,98.59,46,33,39,53,5178
SUSA,98.59,46,68,70,72,5179
EMC,98.59,46,34,43,35,5180
CDEI,98.58,46,66,65,59,5181
IHDG,98.58,46,60,37,37,5182
FDVL,98.57,46,61,60,66,5183
HTAB,98.57,46,34,35,39,5184
MVT,98.57,46,38,37,60,5185
PNC,98.57,46,80,85,88,5186
RPG,98.56,46,80,79,61,5187
ERET,98.55,46,40,38,78,5188
UDEC,98.55,46,49,46,46,5189
TRT,98.54,46,27,69,22,5190
AVUS,98.54,46,70,71,64,5191
PTL,98.54,46,67,57,41,5192
MLDR,98.54,46,28,23,27,5193
SATO,98.53,46,93,96,79,5194
JGRO,98.53,46,76,77,70,5195
NOBL,98.53,46,39,49,64,5196
RSPN,98.52,46,58,71,73,5197
CRCT,98.52,46,38,39,38,5198
CMCL,98.51,46,16,21,89,5199
IGV,98.51,46,80,83,56,5200
HQGO,98.51,46,74,73,63,5201
VOT,98.51,46,78,75,50,5202
MTG,98.51,46,74,69,89,5203
LION,98.51,46,66,13,10,5204
TOLL,98.5,45,56,51,72,5205
STE,98.5,45,31,18,60,5206
FENY,98.5,45,43,51,27,5207
FFLC,98.5,45,70,69,75,5208
BBAX,98.5,45,46,49,62,5209
SLAB,98.49,45,87,54,18,5210
MBCC,98.48,45,67,63,67,5211
CZA,98.48,45,53,60,67,5212
NSP,98.48,45,27,14,19,5213
IPAY,98.48,45,81,82,71,5214
NBCR,98.48,45,62,55,36,5215
NQP,98.48,45,38,38,71,5216
MVAL,98.47,45,33,50,53,5217
UST,98.47,45,27,23,60,5218
GMNY,98.47,45,31,26,27,5219
NULC,98.47,45,67,65,66,5220
TBLU,98.47,45,33,60,63,5221
KNG,98.47,45,37,46,59,5222
XCLR,98.46,45,63,66,62,5223
TFC,98.46,45,80,81,87,5224
PDEC,98.45,45,49,45,46,5225
ESI,98.45,45,35,64,53,5226
AUDC,98.44,45,88,16,16,5227
VDE,98.43,45,42,51,27,5228
TMFM,98.43,45,70,77,71,5229
SNAV,98.43,45,55,55,51,5230
GMMA,98.43,45,42,43,27,5231
DUKZ,98.43,45,33,34,37,5232
KNDI,98.42,45,6,3,10,5233
ENS,98.42,45,60,24,34,5234
MMTM,98.41,45,74,74,72,5235
GLOW,98.41,45,52,42,30,5236
ONEQ,98.41,45,75,77,64,5237
PNF,98.41,45,29,26,50,5238
TLH,98.4,45,30,25,54,5239
MSSS,98.4,45,61,55,75,5240
IGOV,98.4,45,28,24,46,5241
RSP,98.4,45,58,61,65,5242
EBR,98.4,45,18,11,44,5243
MBI,98.39,45,94,88,8,5244
BSSX,98.39,45,33,31,38,5245
OMFL,98.39,45,65,55,33,5246
DFUV,98.38,45,58,60,59,5247
DYFI,98.38,45,32,26,28,5248
TRTY,98.38,45,39,43,40,5249
CSQ,98.38,45,76,75,67,5250
CHAT,98.37,45,80,78,43,5251
PPTY,98.37,45,48,57,80,5252
MFEM,98.37,45,30,47,39,5253
SROI,98.37,45,50,49,58,5254
FEX,98.37,45,65,67,65,5255
XOMO,98.36,45,28,37,39,5256
AME,98.36,45,56,60,30,5257
FXF,98.36,45,25,23,38,5258
NEWT,98.36,45,52,80,18,5259
HKND,98.36,45,46,51,63,5260
TWN,98.35,45,66,66,73,5261
IGR,98.35,45,50,48,93,5262
FIDU,98.35,45,60,67,71,5263
NSPR,98.35,45,77,80,25,5264
DSTL,98.34,45,54,57,70,5265
SIGIP,98.34,45,24,42,69,5266
DON,98.34,45,59,70,67,5267
DECP,98.34,45,50,44,32,5268
SLGN,98.34,45,64,76,79,5269
EFIV,98.34,45,67,70,68,5270
ACP,98.33,45,40,33,36,5271
PTHL,98.33,45,7,60,46,5272
GQI,98.32,45,67,60,40,5273
EGUS,98.32,45,76,78,68,5274
CLBR,98.32,45,54,69,26,5275
ELS,98.31,45,29,25,75,5276
PABU,98.31,45,70,73,74,5277
CUBI,98.31,45,79,64,59,5278
KRYS,98.3,45,21,64,90,5279
MSTB,98.3,45,64,62,61,5280
THW,98.3,45,32,22,63,5281
JTEK,98.29,45,84,80,53,5282
SYPR,98.29,45,93,17,17,5283
IQDG,98.29,45,40,24,46,5284
SXQG,98.29,45,69,70,59,5285
VNQI,98.29,45,33,26,68,5286
SNPE,98.29,45,67,70,68,5287
JNEU,98.28,45,60,57,38,5288
VOE,98.27,45,54,61,74,5289
USL,98.26,45,42,30,20,5290
AOMN,98.26,45,34,27,34,5291
LANDO,98.26,45,33,43,77,5292
SBAC,98.25,45,28,22,79,5293
XUSP,98.25,45,75,78,77,5294
VMAX,98.25,45,64,64,65,5295
FIBK,98.25,45,80,84,83,5296
NANR,98.25,45,42,50,41,5297
TSPY,98.25,45,61,60,31,5298
AMZD,98.25,45,13,9,17,5299
IRON,98.24,45,66,85,19,5300
LANDP,98.24,45,44,49,79,5301
CRTC,98.24,45,65,64,63,5302
SPTE,98.22,44,75,69,59,5303
IWP,98.22,44,81,80,57,5304
QPFF,98.22,44,37,42,54,5305
KEY,98.21,44,71,84,88,5306
FMDE,98.2,44,70,75,69,5307
SPYT,98.2,44,63,61,43,5308
NTCT,98.19,44,81,59,22,5309
MDPL,98.18,44,29,40,40,5310
DFVE,98.18,44,61,62,57,5311
NANC,98.17,44,75,75,68,5312
QQMG,98.17,44,72,72,60,5313
FRSX,98.16,44,82,8,5,5314
BEPI,98.16,44,29,34,79,5315
GTR,98.16,44,48,56,49,5316
PJIO,98.16,44,51,23,29,5317
FELE,98.15,44,30,61,37,5318
LAD,98.15,44,82,89,32,5319
XT,98.15,44,57,49,31,5320
IUSV,98.15,44,53,58,68,5321
GTEK,98.15,44,79,76,41,5322
DOCT,98.14,44,47,45,40,5323
OFG,98.14,44,69,72,90,5324
BME,98.14,44,38,24,56,5325
QQA,98.14,44,65,58,26,5326
GSFP,98.13,44,39,46,51,5327
SPYV,98.13,44,52,57,68,5328
POWA,98.13,44,57,59,67,5329
MHN,98.12,44,37,41,53,5330
SAUG,98.11,44,56,59,60,5331
PSK,98.1,44,31,35,58,5332
SLNO,98.1,44,27,41,99,5333
DECT,98.1,44,53,50,52,5334
TAFL,98.1,44,32,28,31,5335
CSD,98.1,44,79,82,82,5336
LMAT,98.1,44,81,89,91,5337
MCBS,98.09,44,79,89,92,5338
BITU,98.08,44,95,97,8,5339
FVC,98.08,44,62,65,36,5340
GMOM,98.08,44,52,53,39,5341
SIZE,98.08,44,64,65,65,5342
NCMI,98.08,44,91,92,96,5343
JVAL,98.08,44,63,63,62,5344
XLV,98.07,44,31,23,66,5345
PFSI,98.07,44,55,59,93,5346
LGI,98.07,44,61,54,76,5347
PFI,98.06,44,79,80,82,5348
BDEC,98.05,44,54,51,53,5349
EYLD,98.05,44,29,38,44,5350
BAC,98.05,44,83,84,74,5351
ARES,98.05,44,86,89,87,5352
OILK,98.05,44,42,29,20,5353
EQNR,98.04,44,43,20,20,5354
TBFG,98.04,44,51,49,44,5355
SRHR,98.04,44,36,44,76,5356
IVE,98.04,44,52,56,68,5357
JSM,98.04,44,29,27,64,5358
FOCT,98.04,44,52,48,43,5359
ILTB,98.04,44,31,27,57,5360
VOOV,98.04,44,52,56,68,5361
WEEL,98.02,44,55,45,34,5362
EWUS,98.02,44,39,43,74,5363
NWPX,98.02,44,87,93,92,5364
XLSR,98.01,44,68,66,48,5365
MAC,98.01,44,87,90,78,5366
AGIX,98.01,44,84,78,25,5367
BDC,98.01,44,71,87,80,5368
TDV,98.0,44,61,52,48,5369
BBBL,98.0,44,32,32,52,5370
IVOV,98.0,44,62,71,62,5371
KSPY,98.0,44,54,44,27,5372
ALC,98.0,44,46,23,77,5373
MDYV,98.0,44,61,70,62,5374
AUGU,97.99,44,54,52,32,5375
QUAL,97.99,44,65,64,72,5376
TYA,97.99,44,25,22,68,5377
RYI,97.99,44,28,44,11,5378
RVT,97.99,44,70,75,73,5379
AVEE,97.99,44,31,46,40,5380
VTOL,97.99,44,58,79,85,5381
RNEM,97.99,44,30,33,43,5382
ONOF,97.98,44,66,65,44,5383
RYLD,97.98,44,66,55,39,5384
RMBI,97.98,44,83,79,66,5385
VAMO,97.98,44,38,59,46,5386
CVRT,97.98,44,74,76,51,5387
GUNZ,97.98,44,76,67,41,5388
EFSCP,97.98,44,52,62,82,5389
IMCV,97.97,44,52,59,69,5390
NBJP,97.97,44,30,28,26,5391
STK,97.97,44,78,71,48,5392
TBJL,97.95,44,30,24,48,5393
PNI,97.94,44,31,35,60,5394
DFAC,97.94,44,67,69,67,5395
INRO,97.93,44,67,63,33,5396
SEPU,97.92,44,50,49,30,5397
ACB,97.92,44,85,18,71,5398
KLXY,97.91,44,63,24,20,5399
CLOU,97.9,43,83,81,26,5400
IJJ,97.9,43,61,71,62,5401
BAX,97.9,43,16,12,56,5402
PTMN,97.89,43,33,26,49,5403
LTPZ,97.89,43,29,25,51,5404
USA,97.89,43,64,69,73,5405
RF,97.89,43,79,86,84,5406
JPME,97.88,43,55,62,68,5407
IGLB,97.88,43,31,31,57,5408
SPVM,97.87,43,59,63,65,5409
GLBL,97.87,43,43,47,28,5410
FLCG,97.87,43,74,71,35,5411
XTOC,97.86,43,55,50,45,5412
ABCS,97.86,43,63,67,58,5413
TYLG,97.86,43,72,64,51,5414
PZA,97.86,43,33,33,35,5415
NDOW,97.85,43,33,27,29,5416
ABLD,97.85,43,44,52,58,5417
KNGZ,97.85,43,51,54,66,5418
SBCF,97.84,43,78,75,78,5419
MSTQ,97.84,43,68,66,53,5420
VBF,97.84,43,32,30,66,5421
JEF,97.84,43,90,96,95,5422
LSAT,97.84,43,53,65,67,5423
SPFF,97.84,43,35,50,57,5424
WBIY,97.84,43,35,56,65,5425
IMO,97.84,43,44,73,59,5426
QQH,97.83,43,75,81,64,5427
BTA,97.83,43,28,50,61,5428
GOLF,97.82,43,34,77,35,5429
PYN,97.82,43,31,33,62,5430
VMEO,97.82,43,89,94,88,5431
VRE,97.82,43,28,60,81,5432
UPAR,97.81,43,33,35,61,5433
SXT,97.81,43,61,57,69,5434
KRMA,97.8,43,63,64,65,5435
PRAY,97.79,43,55,59,65,5436
KFY,97.79,43,32,55,86,5437
APG,97.79,43,59,61,29,5438
GFF,97.78,43,81,81,82,5439
BKDT,97.78,43,11,16,73,5440
BEPJ,97.77,43,38,44,35,5441
NZUS,97.77,43,70,72,73,5442
BSMC,97.77,43,47,56,66,5443
LGH,97.77,43,69,75,62,5444
HON,97.76,43,36,67,30,5445
CLPR,97.76,43,15,27,90,5446
LRGE,97.75,43,71,72,73,5447
BIPH,97.75,43,56,29,78,5448
AP,97.74,43,77,71,92,5449
MGRC,97.74,43,61,65,21,5450
OVM,97.73,43,38,38,39,5451
PACK,97.73,43,83,87,59,5452
FTQI,97.73,43,69,64,51,5453
RSPA,97.73,43,47,48,33,5454
SSPY,97.73,43,53,53,60,5455
JULU,97.73,43,54,52,32,5456
KOCT,97.72,43,54,58,56,5457
PSBD,97.72,43,49,38,38,5458
PZT,97.71,43,35,33,38,5459
GGT,97.71,43,48,27,21,5460
CARR,97.71,43,28,67,90,5461
QXQ,97.7,43,69,64,27,5462
HQL,97.7,43,36,56,86,5463
FIG,97.7,43,43,33,25,5464
RGR,97.69,43,16,14,20,5465
VCLT,97.69,43,31,30,56,5466
XDOC,97.69,43,57,52,48,5467
NVDY,97.68,43,81,91,93,5468
HQI,97.68,43,28,59,43,5469
CCD,97.68,43,74,65,85,5470
TMFX,97.68,43,77,77,62,5471
NEWZ,97.68,43,69,68,57,5472
IEDI,97.68,43,78,74,66,5473
GRC,97.67,43,33,71,59,5474
HTUS,97.67,43,71,73,74,5475
EIM,97.67,43,36,49,59,5476
USXF,97.67,43,69,70,73,5477
IBGA,97.67,43,28,24,50,5478
LKOR,97.67,43,31,32,58,5479
RSPE,97.67,43,55,58,64,5480
RBUF,97.67,43,42,50,36,5481
MRSK,97.66,43,59,58,43,5482
PHDG,97.66,43,51,54,52,5483
FMAG,97.66,43,73,69,75,5484
TT,97.66,43,57,84,93,5485
GME,97.65,43,90,93,56,5486
MTA,97.65,43,66,16,38,5487
FDM,97.65,43,75,79,56,5488
HUBS,97.65,43,89,87,17,5489
ITW,97.65,43,38,56,37,5490
SPLB,97.65,43,31,31,57,5491
KEP,97.64,43,22,18,74,5492
EMDV,97.64,43,27,46,25,5493
AISP,97.63,43,98,12,2,5494
BUL,97.63,43,71,78,74,5495
PHI,97.61,42,24,18,85,5496
AFBI,97.61,42,24,70,84,5497
IMCB,97.6,42,65,68,64,5498
MLN,97.59,42,33,32,37,5499
BFOR,97.58,42,68,75,66,5500
UTWY,97.58,42,29,24,51,5501
ARLU,97.58,42,61,57,38,5502
WINN,97.57,42,77,75,69,5503
NDMO,97.57,42,34,35,57,5504
NEWTH,97.57,42,30,28,27,5505
DOV,97.56,42,72,72,74,5506
BLV,97.56,42,30,26,57,5507
JETS,97.55,42,85,87,33,5508
UTHR,97.55,42,78,82,91,5509
MDLZ,97.55,42,18,16,59,5510
AVSU,97.55,42,67,69,65,5511
FTA,97.54,42,46,56,62,5512
PML,97.54,42,33,39,63,5513
CHGX,97.53,42,61,61,61,5514
TSCO,97.53,42,54,63,78,5515
SCCD,97.51,42,28,23,41,5516
EQRR,97.51,42,46,51,35,5517
SSPX,97.5,42,57,50,55,5518
FCTE,97.5,42,48,49,54,5519
STLD,97.5,42,38,66,22,5520
RHTX,97.5,42,64,67,60,5521
FDCE,97.49,42,61,67,61,5522
PINE,97.49,42,31,55,82,5523
SHUS,97.48,42,48,52,45,5524
QQQD,97.48,42,14,9,19,5525
DESK,97.48,42,56,75,86,5526
CRED,97.47,42,39,52,80,5527
PRGO,97.47,42,17,22,28,5528
KLAC,97.47,42,67,18,74,5529
GBLD,97.46,42,30,26,78,5530
TECB,97.46,42,73,75,66,5531
MURA,97.45,42,77,30,22,5532
FSUN,97.45,42,81,70,88,5533
SLF,97.45,42,70,70,73,5534
ITRI,97.44,42,26,80,87,5535
FAD,97.44,42,75,78,70,5536
TGRW,97.43,42,75,76,65,5537
MYD,97.43,42,34,43,65,5538
RYAAY,97.43,42,26,25,22,5539
TPG,97.42,42,84,93,95,5540
IWDL,97.42,42,74,76,82,5541
RITA,97.42,42,40,37,79,5542
CGXU,97.42,42,41,43,51,5543
NVCR,97.41,42,86,96,58,5544
AWAY,97.41,42,73,72,28,5545
TPLE,97.41,42,56,60,58,5546
SPUS,97.4,42,69,71,63,5547
FMX,97.4,42,13,11,18,5548
SMAY,97.38,42,56,61,60,5549
RMBS,97.38,42,84,69,7,5550
CGGO,97.38,42,56,52,56,5551
PMF,97.38,42,30,42,61,5552
QQQJ,97.37,42,71,71,55,5553
SRHQ,97.37,42,65,66,73,5554
KJUL,97.37,42,52,56,51,5555
PSA,97.36,42,34,49,89,5556
TPLC,97.36,42,56,60,63,5557
NCV,97.35,42,61,69,65,5558
CII,97.35,42,73,56,38,5559
OCG,97.35,42,18,70,12,5560
ASEA,97.34,42,44,57,83,5561
LOUP,97.34,42,86,81,36,5562
GNR,97.34,42,30,26,29,5563
MC,97.34,42,86,85,91,5564
LEGH,97.33,42,67,31,87,5565
MYN,97.33,42,35,41,54,5566
SKYU,97.32,42,94,96,80,5567
MSBIP,97.32,42,45,41,57,5568
SECT,97.31,42,67,70,60,5569
ACRS,97.31,42,93,99,17,5570
HF,97.3,42,35,39,48,5571
AIPI,97.29,42,78,70,28,5572
TUG,97.29,42,69,67,38,5573
ASB,97.28,42,75,85,63,5574
SCHQ,97.28,42,28,24,54,5575
VFMF,97.28,42,63,68,64,5576
LANC,97.28,42,30,52,27,5577
GTLS,97.27,42,91,93,13,5578
FHLC,97.27,42,31,24,66,5579
VFC,97.27,42,93,85,83,5580
AAPB,97.27,42,81,88,75,5581
FINX,97.26,42,81,84,72,5582
PCYO,97.26,42,70,90,64,5583
DARP,97.26,42,76,74,34,5584
BST,97.25,42,70,58,30,5585
NMIH,97.25,42,47,67,92,5586
KSEA,97.25,42,32,35,44,5587
SNPD,97.25,42,33,45,60,5588
VHT,97.25,42,31,24,67,5589
IMCG,97.25,42,74,75,58,5590
LOPP,97.25,42,60,65,46,5591
CACC,97.24,42,57,46,16,5592
SOHON,97.23,41,31,22,22,5593
MGRE,97.23,41,31,29,32,5594
EMSF,97.23,41,31,39,26,5595
PRK,97.23,41,73,87,94,5596
BOUT,97.23,41,72,77,47,5597
VGLT,97.22,41,28,24,54,5598
MEDI,97.22,41,29,27,71,5599
TRST,97.22,41,73,83,87,5600
APLY,97.22,41,59,68,45,5601
SNOV,97.21,41,53,56,50,5602
TMDV,97.21,41,35,49,58,5603
DEMZ,97.21,41,68,67,69,5604
RSPD,97.2,41,69,71,48,5605
HHH,97.2,41,37,70,60,5606
RVLV,97.19,41,89,96,96,5607
KRNY,97.19,41,77,84,68,5608
BNJ,97.19,41,32,30,79,5609
QTR,97.19,41,69,69,52,5610
XSW,97.18,41,83,86,55,5611
SPTL,97.18,41,28,24,54,5612
EUM,97.18,41,29,21,24,5613
GLBE,97.17,41,96,94,56,5614
USSG,97.17,41,64,70,68,5615
ERNZ,97.16,41,41,34,41,5616
FVRR,97.16,41,81,90,40,5617
IYH,97.15,41,31,23,68,5618
ONEO,97.15,41,61,67,60,5619
RMD,97.15,41,64,74,93,5620
SHPP,97.15,41,39,42,45,5621
EMR,97.15,41,74,84,29,5622
WEAV,97.15,41,93,91,75,5623
CRM,97.15,41,74,88,38,5624
NWGL,97.14,41,10,4,2,5625
OSEA,97.14,41,30,28,47,5626
FATBB,97.14,41,92,21,14,5627
HTH,97.13,41,48,41,61,5628
BODI,97.13,41,18,12,6,5629
KRBN,97.12,41,34,22,23,5630
TRC,97.12,41,25,18,56,5631
EVGOW,97.11,41,24,99,98,5632
RWX,97.11,41,27,19,71,5633
IZEA,97.11,41,53,52,87,5634
FCFY,97.1,41,65,59,62,5635
PEBO,97.1,41,70,79,71,5636
RY,97.1,41,66,76,87,5637
PALL,97.09,41,44,22,57,5638
IXJ,97.08,41,29,22,67,5639
HERD,97.08,41,43,53,50,5640
CLSM,97.08,41,41,44,38,5641
SOVF,97.08,41,60,65,61,5642
EARN,97.08,41,67,63,72,5643
NUGO,97.07,41,76,77,72,5644
CGO,97.07,41,74,75,81,5645
SUSL,97.07,41,64,70,68,5646
BRAG,97.07,41,65,8,31,5647
GOP,97.07,41,61,63,56,5648
PCGG,97.04,41,66,63,49,5649
EFZ,97.03,41,28,28,22,5650
UXI,97.02,41,73,80,85,5651
FLOW,97.02,41,49,63,58,5652
ROE,97.02,41,64,63,66,5653
MXI,97.01,41,28,25,41,5654
EMIF,97.01,41,33,39,37,5655
LSAF,97.0,41,64,68,67,5656
DDM,97.0,41,79,80,81,5657
RFM,97.0,41,42,39,52,5658
IYW,96.99,41,74,76,64,5659
PJFG,96.99,41,78,76,69,5660
BCAL,96.99,41,58,80,29,5661
BYM,96.99,41,34,37,64,5662
DRTS,96.99,41,88,77,16,5663
RISN,96.98,41,42,54,49,5664
TBBB,96.97,41,47,80,95,5665
FUND,96.97,41,43,59,40,5666
ORRF,96.96,41,69,89,94,5667
EMMF,96.96,41,32,43,57,5668
NRUC,96.96,41,30,27,45,5669
GXTG,96.96,41,45,55,27,5670
EQIX,96.96,41,74,74,61,5671
KIDS,96.96,41,18,9,35,5672
FDTX,96.96,41,77,77,45,5673
BSMY,96.95,41,30,25,27,5674
IWR,96.95,41,66,69,65,5675
BX,96.95,41,80,92,89,5676
STNC,96.95,41,61,53,48,5677
PKST,96.95,41,13,16,56,5678
CWS,96.95,41,43,56,74,5679
RMM,96.95,41,40,48,63,5680
EML,96.94,41,24,58,91,5681
PRS,96.93,41,30,33,45,5682
CVSE,96.93,41,61,64,68,5683
PJFM,96.93,41,70,69,50,5684
RWTO,96.93,41,32,31,30,5685
AOTG,96.92,41,80,82,74,5686
BLCR,96.92,41,73,60,62,5687
COYA,96.91,40,26,13,23,5688
CAML,96.91,40,72,66,38,5689
MVFD,96.91,40,45,54,36,5690
KIM,96.91,40,52,76,86,5691
KEMX,96.91,40,31,31,53,5692
SPRE,96.9,40,48,40,76,5693
HMC,96.9,40,22,11,23,5694
UGE,96.9,40,53,56,85,5695
FMET,96.9,40,67,57,34,5696
DRLL,96.89,40,33,39,23,5697
LRGG,96.89,40,57,56,37,5698
BCUS,96.89,40,50,62,61,5699
MEDX,96.88,40,24,19,54,5700
AIP,96.87,40,85,90,39,5701
ACDC,96.87,40,76,63,12,5702
DSI,96.87,40,62,70,66,5703
BIBL,96.86,40,57,57,62,5704
DTRE,96.86,40,29,23,70,5705
AAPU,96.86,40,82,89,81,5706
CPSS,96.85,40,82,77,69,5707
CLDL,96.85,40,92,95,28,5708
GUNR,96.85,40,28,27,28,5709
SAGE,96.84,40,14,4,3,5710
PINS,96.84,40,84,21,14,5711
EVAV,96.84,40,80,75,11,5712
WDTE,96.84,40,48,50,46,5713
PCAR,96.84,40,43,70,24,5714
BEPH,96.83,40,33,27,79,5715
SCAP,96.82,40,64,70,75,5716
UGA,96.81,40,40,32,17,5717
PECO,96.81,40,54,58,76,5718
LUX,96.81,40,50,25,20,5719
NRES,96.8,40,29,25,34,5720
NWLG,96.8,40,72,74,68,5721
LCNB,96.79,40,62,71,57,5722
VLLU,96.79,40,51,49,31,5723
KJAN,96.79,40,50,66,55,5724
BBP,96.79,40,29,53,76,5725
YCL,96.79,40,23,15,51,5726
JNPR,96.78,40,27,50,84,5727
EZJ,96.78,40,33,43,49,5728
FSP,96.77,40,27,28,20,5729
SWKH,96.77,40,29,26,29,5730
FMF,96.77,40,47,34,28,5731
ENJ,96.77,40,27,39,60,5732
OUSM,96.76,40,41,65,68,5733
AAPX,96.76,40,80,89,77,5734
XCEM,96.76,40,30,30,48,5735
CSWC,96.75,40,42,22,61,5736
PLOW,96.75,40,45,28,69,5737
PALC,96.74,40,67,61,65,5738
MVPL,96.73,40,79,78,66,5739
IQSU,96.73,40,62,67,60,5740
CEV,96.73,40,29,37,51,5741
RVNU,96.73,40,31,34,39,5742
CDP,96.72,40,52,83,87,5743
JETD,96.72,40,7,4,12,5744
HAUZ,96.72,40,29,24,69,5745
HDB,96.72,40,39,59,32,5746
CMSD,96.71,40,30,30,44,5747
CPAC,96.71,40,57,48,43,5748
CRT,96.7,40,25,13,7,5749
BUFS,96.7,40,53,54,42,5750
MMLG,96.69,40,80,76,57,5751
EWV,96.69,40,23,16,17,5752
CGW,96.68,40,29,46,68,5753
GRID,96.68,40,48,59,71,5754
NWBI,96.67,40,61,81,87,5755
BDX,96.67,40,29,20,24,5756
VTN,96.66,40,31,50,67,5757
MXE,96.65,40,22,15,18,5758
KJUN,96.64,40,50,53,40,5759
FFOG,96.64,40,78,79,75,5760
AFMC,96.64,40,60,72,73,5761
HSIC,96.64,40,70,54,26,5762
CFFN,96.63,40,53,76,62,5763
IWMY,96.63,40,45,47,53,5764
