Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ORCL,102.12,78,87,93,84,1994
CHH,102.12,78,78,74,57,1995
FXL,102.09,78,78,67,49,1996
ROKU,102.08,78,75,83,12,1997
JCI,102.07,78,84,87,83,1998
PAYX,102.06,78,78,73,61,1999
CARE,102.06,78,82,90,87,2000
CISO,102.05,78,98,49,1,2001
MKZR,102.04,78,98,98,99,2002
MEOH,102.04,78,70,15,25,2003
DUSA,102.03,78,69,68,66,2004
CSCO,102.03,78,83,64,23,2005
JMOM,102.03,78,78,80,76,2006
NRP,102.03,78,75,67,76,2007
PPL,102.02,78,75,80,81,2008
NBIX,102.01,78,69,16,88,2009
FFBC,102.01,78,82,69,81,2010
TXRH,102.01,78,80,90,91,2011
VGZ,102.0,78,41,93,86,2012
GTEK,101.98,78,77,75,35,2013
RTX,101.98,78,79,86,90,2014
WUGI,101.98,78,82,88,85,2015
OEF,101.97,78,81,79,80,2016
SAIA,101.95,78,54,79,21,2017
FDTX,101.95,78,80,74,53,2018
IWLG,101.94,78,81,81,81,2019
NUMG,101.94,78,77,64,37,2020
TGRW,101.9,78,82,78,78,2021
ONEQ,101.9,78,83,79,78,2022
FFLG,101.9,78,81,83,80,2023
BOH,101.9,78,75,79,80,2024
TRU,101.9,78,79,94,91,2025
ITEQ,101.9,78,75,66,39,2026
SMBC,101.88,78,83,86,88,2027
BCV,101.88,78,76,57,56,2028
BKCH,101.87,78,86,94,92,2029
SKY,101.87,78,77,85,69,2030
MNMD,101.86,78,86,88,98,2031
LGL,101.86,78,62,55,58,2032
DYNF,101.85,78,80,82,82,2033
AOSL,101.85,78,90,85,95,2034
FGDL,101.85,78,75,84,83,2035
JRSH,101.85,78,79,25,21,2036
MSS,101.83,78,14,11,7,2037
DPG,101.83,78,80,83,82,2038
SRV,101.82,78,70,62,69,2039
NOTE,101.8,78,22,10,17,2040
CIBR,101.8,78,79,73,55,2041
CVRT,101.8,78,75,63,40,2042
IPAR,101.79,78,51,21,49,2043
MAKX,101.79,78,76,49,44,2044
AGO,101.79,78,76,64,72,2045
PSL,101.79,78,70,61,67,2046
PBH,101.77,78,79,60,64,2047
XDSQ,101.76,78,79,74,70,2048
AIEQ,101.75,78,74,67,50,2049
REAX,101.73,78,94,97,99,2050
BBVA,101.72,78,26,36,59,2051
CTBI,101.71,78,85,79,84,2052
MTUM,101.7,78,78,82,74,2053
IAUM,101.7,78,74,83,83,2054
USCL,101.69,78,78,77,77,2055
TSLQ,101.68,78,16,3,23,2056
KBWR,101.67,78,79,73,74,2057
VBK,101.67,78,75,70,59,2058
MSSAU,101.67,78,61,36,55,2059
GLDM,101.67,78,74,83,83,2060
SGOL,101.65,78,74,83,83,2061
DTST,101.65,78,39,13,93,2062
BFIN,101.65,78,80,74,90,2063
TW,101.65,78,87,87,82,2064
RBC,101.64,78,66,62,82,2065
BAMG,101.64,78,79,62,45,2066
IHI,101.64,78,58,64,53,2067
PBFS,101.63,78,69,74,85,2068
AAAU,101.63,78,74,83,83,2069
BELFB,101.62,78,85,80,75,2070
BAR,101.62,78,74,83,83,2071
PDP,101.62,78,79,78,68,2072
A,101.6,78,32,34,71,2073
XTN,101.6,78,66,61,28,2074
CHAT,101.6,78,83,82,58,2075
PNTG,101.6,78,84,97,98,2076
IAU,101.6,78,74,83,82,2077
CZFS,101.59,78,87,79,25,2078
SFY,101.58,78,82,81,76,2079
WLTG,101.58,78,76,79,75,2080
HESM,101.58,78,68,33,77,2081
IMCG,101.58,78,75,73,59,2082
DTEC,101.56,78,71,67,45,2083
OUNZ,101.53,78,74,83,83,2084
KNX,101.52,78,49,42,29,2085
TT,101.52,78,83,93,89,2086
IFED,101.51,77,76,72,63,2087
DYAI,101.51,77,89,11,19,2088
LSAK,101.49,77,86,85,87,2089
SPG,101.49,77,75,86,83,2090
GLD,101.48,77,74,83,82,2091
EQTY,101.48,77,75,74,64,2092
THRO,101.46,77,80,81,81,2093
PLPC,101.45,77,45,23,22,2094
USCA,101.45,77,78,77,77,2095
TRFK,101.44,77,85,86,77,2096
VXF,101.43,77,75,71,63,2097
SSBK,101.43,77,85,77,87,2098
EOI,101.42,77,80,74,71,2099
HQGO,101.42,77,78,68,68,2100
TURN,101.41,77,44,15,17,2101
THG,101.41,77,81,71,72,2102
CNOBP,101.38,77,75,59,74,2103
DBA,101.37,77,72,54,45,2104
CNP,101.37,77,75,50,24,2105
VEGN,101.37,77,80,77,76,2106
VRSN,101.35,77,66,22,36,2107
SMID,101.35,77,88,54,76,2108
PHYS,101.35,77,73,83,83,2109
SMRI,101.35,77,73,63,69,2110
MLPB,101.35,77,69,40,63,2111
QQH,101.34,77,85,80,81,2112
NANC,101.34,77,78,79,77,2113
VERV,101.34,77,20,11,8,2114
MGRC,101.34,77,45,43,25,2115
XEL,101.34,77,81,64,46,2116
MODL,101.32,77,77,75,76,2117
CECO,101.32,77,81,80,97,2118
BCHP,101.31,77,75,65,73,2119
RELL,101.31,77,83,87,51,2120
IDN,101.28,77,78,34,86,2121
FMDE,101.28,77,74,71,65,2122
HAPI,101.28,77,78,79,77,2123
FRME,101.27,77,80,53,82,2124
SOLV,101.26,77,58,71,16,2125
PANW,101.25,77,84,81,69,2126
GGUS,101.25,77,81,64,45,2127
FBT,101.24,77,58,64,79,2128
PDX,101.24,77,86,61,83,2129
WHG,101.23,77,75,85,76,2130
QMOM,101.23,77,76,83,73,2131
SMPL,101.23,77,71,21,21,2132
SPXT,101.22,77,73,70,69,2133
SPXV,101.19,77,80,78,76,2134
ANEW,101.19,77,71,76,64,2135
DY,101.18,77,76,93,97,2136
EGHT,101.16,77,78,9,49,2137
HLNE,101.15,77,79,95,91,2138
HBCP,101.15,77,79,82,73,2139
PHX,101.15,77,83,54,31,2140
EPAC,101.14,77,78,87,88,2141
MMLP,101.14,77,90,90,96,2142
RAYD,101.14,77,78,76,75,2143
FDUS,101.13,77,64,34,29,2144
BBLU,101.13,77,77,76,75,2145
RSG,101.12,77,69,66,86,2146
ITA,101.11,77,69,74,76,2147
LRGF,101.11,77,78,77,77,2148
MET,101.1,77,74,78,60,2149
INFU,101.1,77,69,12,10,2150
YRD,101.09,77,79,94,91,2151
MVV,101.09,77,66,82,78,2152
CAT,101.08,77,62,86,67,2153
FORTY,101.08,77,87,80,52,2154
PWR,101.08,77,88,92,81,2155
ITAN,101.08,77,73,72,61,2156
IWL,101.07,77,79,77,78,2157
LRGE,101.06,77,79,79,77,2158
PCVX,101.05,77,62,97,91,2159
DVOL,101.04,77,76,78,76,2160
BUL,101.02,77,75,75,71,2161
RPRX,101.0,77,22,24,34,2162
FGB,101.0,77,74,69,75,2163
IWML,100.99,77,75,85,84,2164
NL,100.98,77,84,88,26,2165
DOCN,100.97,77,25,91,21,2166
BLTE,100.97,77,92,95,92,2167
MBRX,100.96,77,56,99,99,2168
UTRN,100.92,77,79,81,80,2169
PFIS,100.92,77,80,52,72,2170
GLUE,100.92,77,92,98,13,2171
ESGV,100.91,77,78,76,76,2172
KEYS,100.91,77,67,63,18,2173
NWLG,100.9,77,80,79,80,2174
ITRI,100.9,77,83,87,90,2175
LCG,100.89,77,65,58,29,2176
CGRO,100.89,77,74,85,22,2177
DEI,100.88,77,87,88,80,2178
BSTZ,100.88,77,82,76,44,2179
QQQJ,100.88,77,72,69,55,2180
NNOX,100.88,77,57,15,50,2181
MGMT,100.87,76,76,50,46,2182
AFL,100.86,76,73,86,89,2183
ZETA,100.85,76,86,98,99,2184
SMTI,100.83,76,70,44,17,2185
EWS,100.82,76,74,75,50,2186
DBD,100.82,76,84,95,95,2187
STXS,100.8,76,84,35,26,2188
SPRX,100.8,76,86,77,30,2189
BRC,100.79,76,78,76,90,2190
MGC,100.79,76,79,77,78,2191
ACA,100.79,76,79,78,34,2192
TRMK,100.78,76,86,84,87,2193
INDB,100.77,76,82,68,78,2194
KR,100.77,76,83,66,68,2195
QQQX,100.75,76,77,60,47,2196
LBRDP,100.73,76,62,49,43,2197
SGRP,100.73,76,83,97,96,2198
GINN,100.73,76,73,77,62,2199
SBUX,100.7,76,39,71,20,2200
AFLG,100.7,76,77,79,79,2201
CATY,100.69,76,83,77,69,2202
XHE,100.69,76,57,57,40,2203
VRSK,100.69,76,73,56,79,2204
BKLC,100.69,76,78,76,77,2205
SSYS,100.68,76,39,11,8,2206
CHTR,100.68,76,74,22,82,2207
ADEA,100.68,76,84,79,38,2208
CGUS,100.67,76,77,75,80,2209
GOOX,100.67,76,83,26,77,2210
TSPA,100.66,76,78,77,79,2211
AEP,100.64,76,54,72,88,2212
ORRF,100.64,76,86,90,93,2213
KSTR,100.63,76,88,84,20,2214
WTBA,100.62,76,83,79,65,2215
FSBC,100.62,76,83,86,88,2216
VFMO,100.61,76,76,80,73,2217
RAVE,100.61,76,88,92,17,2218
JPEF,100.61,76,78,79,80,2219
GTLB,100.6,76,74,38,21,2220
CNXT,100.6,76,87,90,19,2221
XNAV,100.6,76,78,74,66,2222
SPNT,100.59,76,68,65,92,2223
COGT,100.58,76,43,96,90,2224
SCD,100.58,76,65,80,77,2225
RIVN,100.58,76,68,11,60,2226
QLC,100.58,76,77,77,80,2227
PAC,100.56,76,65,81,24,2228
CRF,100.56,76,78,74,42,2229
QQQA,100.55,76,72,68,34,2230
QQQM,100.54,76,80,76,74,2231
CINF,100.53,76,84,84,84,2232
BOKF,100.51,76,82,84,82,2233
JCTR,100.51,76,78,75,74,2234
VOTE,100.51,76,78,76,76,2235
RNST,100.5,76,77,69,82,2236
QQQ,100.5,76,80,76,74,2237
CVBF,100.5,76,86,64,40,2238
LOCO,100.5,76,69,87,89,2239
SCHX,100.49,76,77,76,76,2240
PBUS,100.49,76,77,76,76,2241
WEYS,100.49,76,81,51,79,2242
CBFV,100.47,76,83,81,66,2243
DNLI,100.46,76,18,93,84,2244
STRV,100.45,76,77,76,76,2245
FBOT,100.45,76,71,60,33,2246
NBCC,100.44,76,69,60,39,2247
MRCC,100.44,76,70,54,34,2248
ALCO,100.44,76,28,19,59,2249
WTAI,100.44,76,75,53,26,2250
VV,100.44,76,77,76,76,2251
FITB,100.44,76,77,87,90,2252
SPXE,100.43,76,78,77,77,2253
CDRE,100.43,76,25,63,78,2254
MMTM,100.43,76,79,80,79,2255
ESG,100.43,76,74,70,67,2256
DFUS,100.43,76,77,75,75,2257
ILCB,100.43,76,77,76,76,2258
PTEC,100.43,76,62,71,52,2259
SPHR,100.42,76,30,73,53,2260
GSUS,100.42,76,78,76,76,2261
IWB,100.4,76,77,76,75,2262
GCAD,100.4,76,74,69,82,2263
RBBN,100.39,76,91,85,64,2264
AVMV,100.37,76,70,65,62,2265
DALI,100.37,76,73,57,27,2266
AMUB,100.37,76,67,40,62,2267
VONE,100.36,76,77,75,75,2268
FSEA,100.36,76,82,51,82,2269
IDR,100.35,76,59,98,98,2270
KN,100.35,76,81,64,67,2271
EPS,100.35,76,76,73,73,2272
IYY,100.35,76,77,75,75,2273
FSK,100.34,76,74,44,31,2274
JSMD,100.33,75,73,64,63,2275
TECB,100.33,75,78,79,73,2276
FFIN,100.32,75,75,75,86,2277
DLX,100.32,75,75,20,52,2278
CVLC,100.31,75,77,76,75,2279
SCHK,100.31,75,77,76,76,2280
ALNT,100.29,75,40,6,16,2281
EHC,100.29,75,78,78,90,2282
BBUS,100.28,75,77,76,76,2283
QQJG,100.26,75,69,67,59,2284
ORN,100.26,75,86,14,92,2285
RNW,100.25,75,64,33,27,2286
AZO,100.25,75,72,53,83,2287
EOLS,100.25,75,17,93,90,2288
USPX,100.24,75,77,76,76,2289
USML,100.23,75,73,84,87,2290
SPYX,100.23,75,77,76,77,2291
EP,100.23,75,89,15,8,2292
SCHB,100.22,75,76,75,75,2293
ESE,100.22,75,83,80,72,2294
FELC,100.22,75,77,71,72,2295
AMJB,100.22,75,64,33,47,2296
IWV,100.22,75,76,75,75,2297
KB,100.21,75,76,90,92,2298
QABA,100.21,75,80,74,82,2299
RJMG,100.2,75,73,60,39,2300
BOUT,100.19,75,79,62,56,2301
LTRN,100.18,75,8,21,17,2302
RGEN,100.17,75,31,15,31,2303
VTHR,100.17,75,77,75,75,2304
IYJ,100.17,75,72,74,67,2305
CBL,100.17,75,86,75,80,2306
CSTL,100.17,75,82,95,63,2307
OUT,100.17,75,76,90,80,2308
ZKIN,100.16,75,86,24,11,2309
USCI,100.16,75,70,37,38,2310
ITOT,100.16,75,77,75,75,2311
OPTZ,100.15,75,77,63,44,2312
VTI,100.15,75,76,75,75,2313
ATO,100.14,75,78,79,76,2314
HTEC,100.14,75,56,51,61,2315
FSCO,100.14,75,74,61,66,2316
RY,100.14,75,72,86,79,2317
AJG,100.13,75,78,71,88,2318
MID,100.12,75,69,79,68,2319
ZK,100.11,75,91,88,4,2320
GSLC,100.1,75,76,75,75,2321
EAGL,100.1,75,70,52,40,2322
ADC,100.09,75,71,82,86,2323
GUSA,100.09,75,77,75,75,2324
INGR,100.09,75,79,81,79,2325
DFSU,100.08,75,76,75,76,2326
IQM,100.08,75,82,80,72,2327
ACGR,100.07,75,80,76,75,2328
KOCG,100.07,75,74,73,67,2329
VOO,100.07,75,77,76,76,2330
NAMS,100.06,75,95,91,82,2331
BLDE,100.06,75,91,88,24,2332
GBLI,100.06,75,79,53,25,2333
AVLC,100.06,75,75,74,75,2334
RSPD,100.06,75,71,70,44,2335
ESGU,100.05,75,77,76,76,2336
CPRT,100.05,75,76,43,54,2337
MATX,100.05,75,75,77,90,2338
MDAI,100.04,75,90,10,7,2339
SPLG,100.02,75,77,76,76,2340
PVBC,100.01,75,81,29,57,2341
IVV,100.01,75,77,76,76,2342
SPY,100.0,75,77,76,76,2343
ETY,99.99,75,76,71,65,2344
TOUR,99.98,75,86,90,24,2345
CATH,99.98,75,77,76,74,2346
JAZZ,99.98,75,71,22,25,2347
SHLD,99.97,75,73,66,51,2348
SPGI,99.96,75,71,68,86,2349
XNTK,99.96,75,77,79,68,2350
TSCO,99.96,75,62,67,63,2351
SPHQ,99.96,75,73,73,81,2352
HERO,99.96,75,73,73,61,2353
AB,99.95,75,71,71,60,2354
BHLB,99.94,75,82,75,84,2355
ITRM,99.94,75,92,86,46,2356
JQUA,99.93,75,73,71,73,2357
AAPL,99.93,75,88,82,86,2358
ECLN,99.92,75,75,77,77,2359
SAEF,99.92,75,73,77,73,2360
MGTX,99.91,75,87,79,20,2361
BOX,99.9,75,75,81,39,2362
RVSN,99.89,75,6,2,1,2363
FXU,99.88,75,75,81,76,2364
BITS,99.87,75,92,92,92,2365
KOMP,99.87,75,71,70,54,2366
IT,99.87,75,55,80,88,2367
RECS,99.86,74,77,78,77,2368
XVV,99.86,74,78,77,77,2369
STRW,99.86,74,72,91,91,2370
OC,99.86,74,56,79,80,2371
NULG,99.86,74,78,78,77,2372
ESSA,99.85,74,59,51,33,2373
ZIONP,99.84,74,78,53,82,2374
JSML,99.84,74,69,68,68,2375
AESR,99.84,74,76,78,79,2376
PTLC,99.84,74,77,75,74,2377
CF,99.83,74,61,45,25,2378
CADE,99.83,74,81,82,81,2379
DOV,99.82,74,66,78,78,2380
BANX,99.82,74,75,61,65,2381
GEN,99.82,74,78,84,92,2382
QTAP,99.82,74,74,66,58,2383
TH,99.81,74,74,9,11,2384
LCTU,99.8,74,76,75,74,2385
GDC,99.79,74,71,85,72,2386
GOOD,99.79,74,76,78,77,2387
NRDS,99.78,74,32,17,21,2388
DFAU,99.77,74,76,74,74,2389
LNN,99.77,74,39,23,27,2390
PROV,99.76,74,85,74,31,2391
EH,99.76,74,50,92,12,2392
UNL,99.76,74,48,15,12,2393
SPTM,99.76,74,76,75,75,2394
PSCI,99.76,74,72,69,77,2395
RFFC,99.76,74,73,74,76,2396
FWD,99.75,74,76,81,79,2397
SR,99.75,74,64,49,72,2398
BTMD,99.74,74,58,20,93,2399
MTG,99.74,74,64,81,90,2400
SPXX,99.74,74,72,61,53,2401
MGIC,99.74,74,68,50,23,2402
LFEQ,99.72,74,77,74,72,2403
CZNC,99.72,74,32,27,30,2404
CTAS,99.71,74,60,88,91,2405
LCF,99.71,74,75,73,72,2406
PRE,99.7,74,89,17,25,2407
IRM,99.7,74,81,96,97,2408
DAX,99.7,74,54,65,53,2409
SXQG,99.7,74,75,71,71,2410
APUE,99.7,74,75,76,77,2411
SHE,99.69,74,73,75,74,2412
ABFL,99.67,74,74,69,63,2413
FNY,99.66,74,71,77,71,2414
RVTY,99.66,74,41,46,88,2415
GSPY,99.65,74,76,75,75,2416
NEWZ,99.65,74,74,59,54,2417
FUN,99.63,74,80,36,73,2418
FBP,99.63,74,51,63,90,2419
UDIV,99.62,74,76,77,78,2420
BOTJ,99.62,74,88,62,88,2421
FEUS,99.62,74,76,73,75,2422
RILYK,99.62,74,68,14,34,2423
RWJ,99.61,74,67,64,67,2424
OZK,99.61,74,55,32,37,2425
PABU,99.6,74,79,77,78,2426
JUST,99.6,74,75,75,75,2427
NVST,99.59,74,31,23,10,2428
BWTG,99.59,74,68,72,78,2429
TOMZ,99.59,74,55,80,28,2430
PTLO,99.57,74,9,59,7,2431
QRFT,99.57,74,72,74,79,2432
OVL,99.56,74,74,78,77,2433
EUFN,99.56,74,51,70,61,2434
QVML,99.56,74,75,76,77,2435
UAN,99.56,74,67,18,23,2436
NRXS,99.56,74,16,47,62,2437
CLH,99.55,74,67,89,92,2438
PWRD,99.55,74,72,80,72,2439
CEF,99.55,74,71,85,83,2440
SUSA,99.54,74,75,74,76,2441
RVRB,99.54,74,78,76,75,2442
MPAA,99.54,74,75,12,16,2443
XBIO,99.54,74,67,36,59,2444
PINC,99.54,74,63,23,26,2445
LRND,99.54,74,74,71,70,2446
BMI,99.53,74,85,79,87,2447
CFSB,99.53,74,48,26,34,2448
SLGN,99.53,74,75,62,82,2449
PKW,99.52,74,71,71,69,2450
QQQS,99.52,74,75,61,48,2451
CHN,99.52,74,82,88,21,2452
VBTX,99.52,74,85,88,80,2453
XHS,99.52,74,38,43,74,2454
JHAC,99.51,74,78,74,80,2455
FPAY,99.5,74,91,92,19,2456
DWAW,99.49,74,73,70,66,2457
NATH,99.49,74,64,79,43,2458
BETZ,99.49,74,63,62,31,2459
ACDC,99.48,74,50,7,26,2460
RDVY,99.48,74,68,69,68,2461
DIA,99.48,74,69,65,64,2462
MCVT,99.48,74,12,12,28,2463
SMLF,99.47,74,71,69,67,2464
ACM,99.46,74,77,82,34,2465
RNR,99.45,73,66,82,65,2466
SPUS,99.44,73,79,76,76,2467
INFL,99.44,73,76,82,74,2468
CHKP,99.44,73,73,88,89,2469
ULVM,99.44,73,69,73,72,2470
REKR,99.43,73,5,3,8,2471
EQWL,99.42,73,70,72,72,2472
FMAG,99.42,73,76,78,82,2473
FCPI,99.41,73,74,75,79,2474
SMCO,99.41,73,70,64,71,2475
LGH,99.4,73,79,77,81,2476
DWUS,99.4,73,73,72,67,2477
HON,99.4,73,73,45,57,2478
LXEH,99.4,73,92,9,1,2479
LOGI,99.38,73,25,27,74,2480
FLCG,99.38,73,79,55,27,2481
SLF,99.36,73,73,73,25,2482
PCGG,99.36,73,69,53,53,2483
VSLU,99.36,73,76,76,78,2484
VZLA,99.34,73,74,92,96,2485
NWSA,99.34,73,69,54,83,2486
IBOC,99.33,73,78,63,83,2487
AVUS,99.33,73,73,71,70,2488
CDP,99.33,73,82,86,86,2489
NURO,99.33,73,52,51,15,2490
IYW,99.32,73,82,81,80,2491
TTSH,99.32,73,34,35,57,2492
COOT,99.32,73,21,3,1,2493
TREE,99.32,73,23,97,98,2494
ORGN,99.31,73,55,96,14,2495
STEW,99.31,73,67,62,63,2496
SMLV,99.31,73,75,69,79,2497
ASB,99.29,73,80,72,63,2498
SHO,99.29,73,78,35,33,2499
BUG,99.28,73,71,65,55,2500
EPRT,99.28,73,72,85,85,2501
FXD,99.27,73,66,65,46,2502
RWL,99.27,73,67,64,68,2503
FESM,99.26,73,71,65,74,2504
FDM,99.25,73,73,53,59,2505
DWLD,99.25,73,75,85,55,2506
OIS,99.24,73,28,10,25,2507
GBUY,99.24,73,76,79,68,2508
KEY,99.23,73,79,86,74,2509
WSFS,99.23,73,78,57,88,2510
OKTA,99.22,73,35,15,57,2511
NCZ,99.21,73,63,55,47,2512
VNOM,99.21,73,88,92,89,2513
RSPN,99.21,73,69,76,67,2514
FYEE,99.2,73,67,47,34,2515
TCHI,99.2,73,72,81,20,2516
IDA,99.19,73,78,55,64,2517
VHI,99.18,73,56,98,91,2518
AM,99.18,73,68,63,57,2519
BBMC,99.17,73,69,68,62,2520
QARP,99.17,73,69,67,71,2521
DT,99.16,73,74,74,16,2522
PJFV,99.16,73,74,76,75,2523
SLAB,99.16,73,61,28,20,2524
VTOL,99.15,73,66,65,88,2525
ABCS,99.15,73,68,56,53,2526
SLG,99.14,73,83,96,96,2527
CAPE,99.13,73,69,68,64,2528
MUSA,99.13,73,82,72,95,2529
BDGS,99.12,73,79,61,71,2530
CTRI,99.11,73,62,17,8,2531
PRN,99.1,73,79,87,79,2532
AVSU,99.1,73,72,71,71,2533
TILT,99.1,73,73,72,72,2534
NSCS,99.09,73,72,66,69,2535
DCOR,99.08,73,74,73,75,2536
CWST,99.08,73,74,65,89,2537
EVEX,99.07,73,89,8,3,2538
SPXN,99.06,73,76,74,75,2539
FLQL,99.04,73,74,75,76,2540
HDUS,99.04,73,76,74,74,2541
LOW,99.03,73,55,81,69,2542
DGX,99.02,73,69,72,76,2543
LSAF,99.01,73,66,72,67,2544
ADME,99.01,73,76,74,77,2545
CAML,99.01,73,72,58,38,2546
NIE,99.01,73,72,56,45,2547
CSM,99.0,73,74,75,73,2548
VIAV,98.99,73,84,68,19,2549
BZUN,98.98,73,86,88,13,2550
AVLV,98.98,73,68,66,61,2551
BWFG,98.98,73,78,61,55,2552
VUSE,98.94,73,73,65,57,2553
CLSE,98.94,73,79,78,79,2554
BFOR,98.94,73,72,69,69,2555
ARCC,98.93,73,64,49,39,2556
FLRG,98.93,73,74,75,79,2557
CANQ,98.92,73,75,52,49,2558
REG,98.92,73,78,70,81,2559
PEG,98.91,72,82,89,88,2560
TCAF,98.91,72,72,73,80,2561
RMBS,98.91,72,56,12,10,2562
RBCAA,98.91,72,88,86,88,2563
DFVX,98.91,72,67,64,68,2564
HIDV,98.9,72,75,75,81,2565
GAMR,98.89,72,70,69,56,2566
CR,98.88,72,74,77,90,2567
FTEC,98.88,72,82,81,78,2568
AUBN,98.88,72,79,63,18,2569
FQAL,98.88,72,74,75,77,2570
BAUG,98.86,72,74,72,76,2571
GSEW,98.85,72,68,72,69,2572
DNB,98.85,72,80,49,82,2573
LYG,98.84,72,34,79,90,2574
USMF,98.84,72,73,67,69,2575
VGT,98.83,72,82,81,78,2576
BLCR,98.83,72,70,60,69,2577
L,98.83,72,76,57,75,2578
MISL,98.82,72,71,80,83,2579
XTLB,98.82,72,53,88,99,2580
XSMO,98.82,72,71,73,82,2581
AIFD,98.82,72,79,53,24,2582
FV,98.82,72,66,69,56,2583
IIIV,98.82,72,67,55,75,2584
SNCRL,98.82,72,76,78,89,2585
PRA,98.81,72,82,60,14,2586
FTLF,98.81,72,83,75,93,2587
BL,98.81,72,77,59,13,2588
SRHQ,98.8,72,70,72,74,2589
SPUC,98.8,72,73,81,83,2590
SKT,98.8,72,80,86,71,2591
FFLC,98.8,72,75,79,80,2592
ARHS,98.79,72,10,8,87,2593
JHML,98.79,72,73,72,71,2594
IWFG,98.79,72,77,82,82,2595
GLP,98.79,72,76,77,49,2596
TMSL,98.78,72,65,68,72,2597
MSGS,98.78,72,79,78,55,2598
VLYPP,98.78,72,75,75,73,2599
TGLR,98.77,72,71,73,68,2600
CXDO,98.77,72,87,96,96,2601
VB,98.76,72,68,67,63,2602
DEMZ,98.76,72,73,73,78,2603
RELX,98.75,72,55,72,86,2604
SPAM,98.75,72,68,60,30,2605
FEX,98.74,72,69,71,65,2606
UBOT,98.74,72,55,82,28,2607
MOBX,98.74,72,84,1,1,2608
IDAT,98.72,72,75,76,68,2609
CMA,98.71,72,78,86,56,2610
DUBS,98.71,72,76,72,71,2611
NOM,98.71,72,75,54,70,2612
UEIC,98.71,72,70,14,80,2613
RFV,98.7,72,59,56,54,2614
SOCL,98.69,72,62,55,28,2615
CET,98.69,72,68,77,74,2616
COR,98.68,72,53,44,84,2617
VEEV,98.68,72,66,53,23,2618
PJFM,98.68,72,72,62,43,2619
UZE,98.67,72,73,84,89,2620
FIBK,98.67,72,77,69,64,2621
XLI,98.65,72,66,75,66,2622
GNW,98.65,72,69,53,40,2623
TNA,98.64,72,63,87,84,2624
LNC,98.64,72,58,75,81,2625
NTSX,98.64,72,73,73,79,2626
IVT,98.64,72,79,67,75,2627
FLGR,98.63,72,53,68,53,2628
SSUS,98.63,72,74,68,59,2629
CME,98.62,72,78,66,27,2630
ARTY,98.62,72,76,58,27,2631
UZF,98.61,72,75,85,89,2632
QQMG,98.61,72,79,76,76,2633
QPX,98.61,72,73,70,63,2634
JCE,98.61,72,70,66,66,2635
HDLB,98.59,72,64,87,87,2636
KIE,98.59,72,74,74,81,2637
FER,98.58,72,71,61,68,2638
URTY,98.58,72,63,87,84,2639
SAMG,98.58,72,78,44,30,2640
FCO,98.57,72,55,39,53,2641
LEGR,98.57,72,66,73,58,2642
STOK,98.56,72,78,97,99,2643
MBCC,98.54,72,69,71,73,2644
ARAY,98.54,72,30,15,10,2645
SMMV,98.54,72,72,66,73,2646
CNDT,98.54,72,81,43,68,2647
FXR,98.53,72,67,74,66,2648
FSCS,98.53,72,69,69,73,2649
DFAC,98.53,72,72,73,73,2650
PGEN,98.52,72,8,6,68,2651
SIXA,98.52,72,70,75,78,2652
CTSH,98.51,72,68,46,62,2653
VTWG,98.51,72,71,71,70,2654
FTEL,98.5,71,96,99,99,2655
VO,98.5,71,69,72,62,2656
IWR,98.5,71,69,71,66,2657
LRGC,98.5,71,71,59,47,2658
OMAB,98.49,71,40,25,14,2659
AXTA,98.49,71,37,65,72,2660
UWM,98.49,71,66,81,81,2661
AFMC,98.49,71,67,73,78,2662
BKWO,98.49,71,72,74,68,2663
USSG,98.48,71,75,75,76,2664
OALC,98.48,71,74,71,70,2665
EWG,98.47,71,53,68,53,2666
ZECP,98.47,71,71,69,75,2667
TSME,98.47,71,70,77,71,2668
PRG,98.46,71,76,83,91,2669
NXTI,98.46,71,70,64,49,2670
VBNK,98.46,71,80,93,88,2671
IQSU,98.46,71,73,67,66,2672
FLDZ,98.45,71,69,70,70,2673
QTR,98.45,71,77,71,73,2674
IMCB,98.43,71,68,70,63,2675
EFIV,98.43,71,76,75,78,2676
RPV,98.42,71,62,60,58,2677
USB,98.41,71,76,81,69,2678
BGRO,98.4,71,76,47,25,2679
MMSC,98.4,71,72,78,68,2680
AIR,98.4,71,29,23,24,2681
ERH,98.4,71,67,80,74,2682
FVAL,98.4,71,72,69,67,2683
PGJ,98.4,71,67,80,13,2684
FCUS,98.39,71,71,83,55,2685
VIS,98.38,71,66,74,68,2686
QMAR,98.38,71,73,61,59,2687
WOMN,98.37,71,70,70,67,2688
EQIX,98.37,71,81,79,65,2689
NACP,98.37,71,74,75,74,2690
EDOW,98.35,71,67,59,56,2691
ESTC,98.35,71,74,11,81,2692
XDAP,98.35,71,72,66,63,2693
SNPE,98.35,71,76,76,77,2694
TBG,98.35,71,71,71,74,2695
FA,98.35,71,69,61,70,2696
ACIO,98.35,71,74,73,78,2697
EALT,98.34,71,75,68,68,2698
PWS,98.34,71,62,46,60,2699
INRO,98.34,71,72,55,35,2700
GHY,98.34,71,59,58,69,2701
STEL,98.34,71,80,66,68,2702
VLU,98.34,71,67,67,69,2703
IJJ,98.33,71,65,65,62,2704
ESCA,98.33,71,43,20,20,2705
JHMM,98.32,71,68,70,65,2706
