Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EEM,88.48,47,29,64,49,4545
SCCD,88.47,47,44,43,51,4546
PXS,88.46,47,75,36,16,4547
RSPG,88.46,47,27,65,81,4548
EMD,88.45,47,48,39,50,4549
HYXF,88.45,47,47,59,46,4550
KBSX,88.45,47,44,72,59,4551
IQI,88.44,47,41,41,29,4552
ECBK,88.44,47,72,24,16,4553
BH,88.44,47,25,19,80,4554
FLC,88.43,47,48,36,22,4555
EIPX,88.42,47,38,70,68,4556
CION,88.42,47,67,69,71,4557
VGM,88.42,47,44,43,28,4558
EMCGU,88.42,47,51,75,61,4559
ABEQ,88.41,47,37,52,51,4560
PNI,88.41,47,46,35,24,4561
SCHH,88.41,47,52,44,33,4562
MINN,88.41,47,43,57,43,4563
DOGG,88.4,46,54,46,54,4564
AAT,88.4,46,77,23,26,4565
FMHI,88.4,46,41,49,41,4566
GNTY,88.39,46,74,52,40,4567
ECOW,88.39,46,38,59,59,4568
VNQ,88.39,46,53,41,33,4569
TEX,88.39,46,86,30,94,4570
GDO,88.39,46,34,39,34,4571
NBET,88.39,46,37,39,41,4572
DFAR,88.38,46,52,44,33,4573
ATMCU,88.38,46,35,69,59,4574
MBINM,88.38,46,42,44,42,4575
THRM,88.38,46,19,14,43,4576
RVLV,88.38,46,17,16,9,4577
EMTL,88.38,46,42,56,46,4578
VKI,88.38,46,44,40,28,4579
CMSC,88.38,46,49,61,40,4580
YLD,88.38,46,46,62,49,4581
PSF,88.37,46,55,73,25,4582
HYZD,88.37,46,44,62,54,4583
SMTI,88.36,46,38,23,41,4584
RSF,88.36,46,38,47,28,4585
STZ,88.36,46,48,44,70,4586
XLP,88.35,46,33,39,37,4587
EWUS,88.34,46,59,55,50,4588
KBWR,88.34,46,75,34,26,4589
RPRX,88.34,46,21,17,15,4590
LKQ,88.34,46,22,20,35,4591
ONBPP,88.33,46,51,43,31,4592
RTX,88.32,46,39,24,22,4593
EFIX,88.32,46,43,57,44,4594
VEEA,88.32,46,46,69,63,4595
HYFI,88.32,46,49,59,49,4596
OXLCO,88.31,46,44,56,38,4597
BIT,88.31,46,52,58,44,4598
EMB,88.31,46,43,58,44,4599
NMT,88.31,46,46,44,30,4600
CSB,88.31,46,54,40,49,4601
SBI,88.31,46,42,47,34,4602
ARB,88.3,46,43,64,51,4603
KRE,88.3,46,75,29,20,4604
LRFC,88.3,46,55,64,59,4605
T,88.3,46,53,48,17,4606
SIHY,88.29,46,48,60,48,4607
VBF,88.28,46,40,55,31,4608
TOYO,88.28,46,46,71,62,4609
AVO,88.28,46,24,13,8,4610
CMU,88.27,46,49,44,61,4611
IVCA,88.27,46,43,66,58,4612
XHYC,88.27,46,47,61,50,4613
RFMZ,88.27,46,46,36,44,4614
MMT,88.27,46,45,42,41,4615
USHY,88.26,46,46,60,49,4616
CBNK,88.26,46,78,73,37,4617
WTFCP,88.26,46,42,59,27,4618
ORCL,88.26,46,74,88,93,4619
IGI,88.26,46,55,48,40,4620
GHY,88.25,46,45,41,48,4621
NCA,88.24,46,46,40,51,4622
EXG,88.24,46,46,44,36,4623
XCCC,88.24,46,42,49,48,4624
DBL,88.24,46,54,50,34,4625
HWC,88.24,46,82,31,28,4626
BOE,88.23,46,43,50,48,4627
VWO,88.23,46,30,63,51,4628
ISRLU,88.23,46,42,66,59,4629
EOCT,88.23,46,32,60,54,4630
HYLB,88.23,46,46,60,49,4631
UNH,88.23,46,28,82,28,4632
MFA,88.22,46,74,45,50,4633
AMH,88.22,46,48,78,68,4634
LSBK,88.21,46,65,35,19,4635
MLN,88.21,46,41,52,39,4636
RENEU,88.21,46,44,67,61,4637
ETV,88.21,46,43,43,37,4638
AFGB,88.21,46,50,45,37,4639
NRDY,88.21,46,23,22,98,4640
TRP,88.2,46,53,34,17,4641
NEA,88.2,46,44,44,28,4642
HBCP,88.2,46,79,69,25,4643
CPA,88.2,46,65,37,79,4644
HYRM,88.19,45,46,60,48,4645
EEMX,88.19,45,29,65,52,4646
PSCC,88.19,45,57,36,61,4647
QABA,88.19,45,74,33,24,4648
HYG,88.19,45,46,60,48,4649
PHB,88.19,45,47,63,49,4650
PWZ,88.18,45,45,52,44,4651
TRTY,88.18,45,32,51,44,4652
CMSD,88.18,45,49,52,45,4653
ATMV,88.18,45,42,71,57,4654
INV,88.18,45,46,69,59,4655
HYGI,88.17,45,44,60,48,4656
CHX,88.17,45,21,32,94,4657
VERV,88.17,45,15,14,7,4658
AHYB,88.17,45,46,62,51,4659
RFM,88.16,45,45,33,36,4660
ARCC,88.16,45,57,65,52,4661
RDFI,88.16,45,47,43,37,4662
BDMD,88.16,45,42,66,58,4663
MXI,88.16,45,37,63,57,4664
KLTO,88.16,45,45,68,61,4665
FMY,88.16,45,50,42,42,4666
CNTM,88.15,45,46,71,61,4667
SDY,88.15,45,42,39,40,4668
TMCWW,88.15,45,70,97,96,4669
FLGB,88.15,45,41,63,56,4670
FSYD,88.15,45,45,53,48,4671
IDLV,88.14,45,43,53,44,4672
OVM,88.14,45,45,49,42,4673
BNJ,88.14,45,51,33,25,4674
GWX,88.14,45,44,49,50,4675
GABC,88.13,45,66,31,19,4676
FLMI,88.13,45,40,53,44,4677
RLTY,88.13,45,56,35,30,4678
DJCO,88.13,45,74,83,73,4679
IGHG,88.12,45,48,72,58,4680
PBP,88.12,45,42,54,60,4681
XHYF,88.12,45,46,61,48,4682
DX,88.12,45,61,27,53,4683
TSN,88.12,45,37,21,22,4684
SCHC,88.11,45,46,58,58,4685
EEA,88.11,45,44,62,59,4686
HCXY,88.11,45,44,62,35,4687
CGMS,88.11,45,47,59,48,4688
PFXF,88.11,45,45,40,37,4689
FHI,88.1,45,36,23,33,4690
DOX,88.1,45,53,32,44,4691
JNK,88.1,45,46,59,48,4692
PGHY,88.1,45,42,50,43,4693
PRPL,88.1,45,5,0,7,4694
HIO,88.1,45,46,42,36,4695
RAND,88.09,45,27,34,45,4696
HDMV,88.09,45,42,55,50,4697
CTOR,88.09,45,42,71,61,4698
RDWR,88.08,45,44,19,16,4699
NEHC,88.08,45,43,70,57,4700
NXTC,88.08,45,24,19,12,4701
PBI,88.08,45,82,83,32,4702
VICE,88.07,45,39,37,48,4703
GNOM,88.07,45,30,24,19,4704
GAIN,88.07,45,57,84,33,4705
HSPO,88.06,45,43,68,57,4706
SAT,88.06,45,41,50,48,4707
TVE,88.06,45,43,59,39,4708
RENE,88.04,45,43,69,58,4709
DTH,88.04,45,41,62,54,4710
GMOM,88.04,45,27,41,38,4711
NMZ,88.04,45,34,31,27,4712
GYLD,88.04,45,46,43,36,4713
PDLB,88.04,45,62,79,24,4714
GBAB,88.03,45,41,40,24,4715
SCHY,88.03,45,45,67,55,4716
TVC,88.03,45,39,61,45,4717
SPHD,88.03,45,43,38,34,4718
ETB,88.02,45,43,42,34,4719
ATMC,88.02,45,42,70,58,4720
BSMW,88.02,45,46,56,43,4721
DIVL,88.02,45,44,37,48,4722
BOKF,88.01,45,62,17,25,4723
BSJS,88.01,45,44,58,45,4724
CEFD,88.01,45,45,29,26,4725
BBHY,88.01,45,45,59,48,4726
JBBB,88.0,45,45,65,61,4727
CPRX,88.0,45,28,51,58,4728
FDHY,88.0,45,46,57,48,4729
LKOR,88.0,45,48,46,34,4730
NUEM,87.99,44,26,59,53,4731
MDLZ,87.99,44,61,68,53,4732
OCCIN,87.99,44,37,45,40,4733
ENJ,87.99,44,40,30,25,4734
BINC,87.99,44,45,60,48,4735
BSMV,87.99,44,42,57,42,4736
CEMB,87.99,44,40,56,42,4737
MBND,87.98,44,40,55,43,4738
XHYH,87.98,44,44,50,43,4739
MOFG,87.98,44,75,26,17,4740
MKL,87.98,44,45,67,82,4741
FPRO,87.97,44,51,46,32,4742
NAD,87.97,44,43,41,30,4743
LITE,87.96,44,84,17,31,4744
SCCG,87.96,44,51,54,69,4745
BCML,87.96,44,70,83,74,4746
ISWN,87.94,44,40,43,35,4747
XEMD,87.94,44,41,60,44,4748
IBHH,87.94,44,45,61,46,4749
DGII,87.93,44,14,11,25,4750
HTEC,87.93,44,43,23,31,4751
EMCG,87.92,44,44,69,61,4752
CUT,87.91,44,48,62,49,4753
JPRE,87.9,44,53,45,29,4754
IBND,87.9,44,44,70,55,4755
EWZS,87.9,44,60,83,71,4756
GHYB,87.9,44,44,60,48,4757
FCAP,87.9,44,60,31,92,4758
FORA,87.9,44,23,69,12,4759
ECCV,87.89,44,46,56,47,4760
FLMB,87.89,44,42,51,41,4761
EMBD,87.89,44,39,55,46,4762
DHY,87.89,44,53,55,36,4763
CLOZ,87.89,44,44,66,59,4764
GEMD,87.89,44,38,48,39,4765
EEMA,87.88,44,26,60,48,4766
AIRJ,87.88,44,41,69,61,4767
CVAR,87.87,44,46,43,51,4768
EMCB,87.87,44,41,61,47,4769
VWOB,87.87,44,42,54,42,4770
GSIT,87.86,44,13,67,57,4771
FCBC,87.86,44,82,77,52,4772
PBL,87.86,44,39,72,69,4773
FRT,87.85,44,56,35,42,4774
RLX,87.85,44,22,94,16,4775
ONBPO,87.85,44,52,45,31,4776
TAXF,87.84,44,41,52,43,4777
LVS,87.84,44,20,28,76,4778
EFXT,87.83,44,31,11,60,4779
XTL,87.83,44,62,27,37,4780
SNA,87.83,44,70,77,79,4781
NXC,87.83,44,33,32,37,4782
IDE,87.83,44,55,48,56,4783
HYBB,87.82,44,45,60,45,4784
CHCI,87.82,44,58,55,60,4785
NIVF,87.82,44,43,71,62,4786
XHYE,87.82,44,43,62,52,4787
GGZ,87.81,44,51,30,46,4788
MEOH,87.81,44,51,39,55,4789
FOXX,87.81,44,43,68,62,4790
GJP,87.81,44,28,46,51,4791
SDST,87.81,44,45,72,67,4792
WHFCL,87.8,44,36,65,54,4793
ARE,87.8,44,59,21,19,4794
TDSB,87.8,44,40,52,35,4795
AACT,87.79,44,40,63,51,4796
FWONA,87.79,44,36,51,49,4797
RWO,87.79,44,51,41,36,4798
AESI,87.78,44,22,33,93,4799
ACTG,87.78,44,53,28,19,4800
NDIV,87.78,44,36,71,70,4801
TFI,87.78,44,41,55,41,4802
PCK,87.77,44,29,31,24,4803
DIVY,87.77,44,45,37,54,4804
GALT,87.77,44,56,92,76,4805
ATCOL,87.77,44,36,51,40,4806
DFGR,87.76,44,50,43,39,4807
GLBE,87.76,44,82,84,93,4808
MMS,87.76,44,56,75,72,4809
XHE,87.76,44,38,19,26,4810
STWD,87.76,44,66,57,58,4811
OCCIO,87.76,44,42,59,49,4812
IHYF,87.76,44,46,59,50,4813
PHK,87.75,44,49,35,45,4814
LOPP,87.75,44,37,31,52,4815
MDLV,87.75,44,43,39,41,4816
BSJR,87.75,44,44,61,48,4817
INKM,87.74,43,44,47,43,4818
HASI,87.74,43,39,37,12,4819
IBHJ,87.74,43,50,60,50,4820
FFBC,87.74,43,68,31,36,4821
HYD,87.74,43,37,45,40,4822
DIAX,87.73,43,37,33,28,4823
ZD,87.73,43,32,29,25,4824
DMYY,87.73,43,43,67,55,4825
IBD,87.73,43,38,54,45,4826
OAKU,87.72,43,40,64,54,4827
ITRN,87.72,43,53,59,90,4828
GBBK,87.72,43,40,65,59,4829
RCI,87.72,43,65,43,24,4830
PDO,87.71,43,54,30,26,4831
SPHY,87.71,43,44,58,49,4832
EJAN,87.71,43,30,59,53,4833
OVT,87.71,43,43,52,44,4834
UCRD,87.71,43,45,52,42,4835
THR,87.7,43,89,92,91,4836
HSUN,87.7,43,43,54,43,4837
JNJ,87.7,43,29,33,41,4838
IHD,87.69,43,30,42,31,4839
BEMB,87.69,43,42,53,43,4840
OMFS,87.69,43,59,40,60,4841
GSG,87.69,43,31,61,71,4842
HMOP,87.69,43,41,54,44,4843
INCM,87.69,43,47,47,43,4844
BBEM,87.69,43,38,48,49,4845
HBIO,87.69,43,60,92,91,4846
EMHC,87.68,43,39,52,41,4847
AIN,87.68,43,29,28,52,4848
OSRH,87.68,43,41,63,54,4849
NML,87.68,43,28,45,66,4850
WSBCP,87.67,43,48,47,23,4851
MMIN,87.67,43,41,52,40,4852
USCI,87.67,43,36,75,77,4853
BSMU,87.67,43,40,54,41,4854
BOXX,87.66,43,40,66,54,4855
REET,87.66,43,50,39,37,4856
SMI,87.65,43,40,54,43,4857
CFR,87.65,43,39,26,13,4858
ENFN,87.65,43,18,76,24,4859
SDRL,87.64,43,75,85,96,4860
UBFO,87.64,43,71,87,66,4861
INDS,87.64,43,61,32,32,4862
VSHY,87.64,43,42,56,52,4863
JRI,87.63,43,56,36,27,4864
ITM,87.63,43,39,55,44,4865
IROC,87.63,43,39,49,43,4866
CHSCN,87.63,43,42,62,51,4867
HYTR,87.63,43,42,50,44,4868
FMNY,87.63,43,41,55,42,4869
PITA,87.63,43,40,66,57,4870
FXN,87.63,43,26,55,75,4871
CTRM,87.62,43,27,6,4,4872
PRH,87.62,43,45,62,42,4873
GJS,87.61,43,33,53,57,4874
HZO,87.61,43,22,33,66,4875
NUHY,87.61,43,44,56,45,4876
SPLB,87.61,43,47,46,33,4877
THYF,87.61,43,40,48,47,4878
XBB,87.6,43,45,59,45,4879
EJUL,87.6,43,31,59,45,4880
IQHI,87.6,43,44,54,50,4881
PBJ,87.59,43,37,40,32,4882
OKLO,87.59,43,47,57,52,4883
IGLB,87.58,43,47,45,33,4884
DWMF,87.58,43,38,59,54,4885
LEO,87.58,43,36,34,25,4886
CMF,87.58,43,40,57,43,4887
FCX,87.58,43,44,40,83,4888
MDT,87.58,43,60,41,41,4889
TCBI,87.57,43,56,35,82,4890
CGMU,87.57,43,39,58,47,4891
HYS,87.57,43,43,58,49,4892
HYI,87.57,43,40,40,31,4893
FCOR,87.56,43,44,51,41,4894
ELPW,87.56,43,40,64,53,4895
SIO,87.56,43,41,52,42,4896
NVIR,87.56,43,37,64,82,4897
NDAQ,87.55,43,66,49,20,4898
VCLT,87.55,43,46,45,33,4899
PHYL,87.55,43,42,51,47,4900
NYF,87.55,43,41,57,43,4901
IBMR,87.55,43,44,55,39,4902
FTDR,87.55,43,74,89,89,4903
MRGR,87.54,42,42,66,54,4904
RNG,87.54,42,74,28,18,4905
DMLP,87.54,42,53,56,36,4906
EMQQ,87.54,42,26,74,66,4907
CUBE,87.54,42,70,30,25,4908
ASBP,87.54,42,42,66,67,4909
NETDU,87.54,42,41,62,51,4910
IVRA,87.53,42,44,50,40,4911
XHYD,87.53,42,45,62,47,4912
CVRD,87.53,42,46,60,55,4913
RWAYL,87.53,42,41,51,44,4914
IYLD,87.53,42,43,57,45,4915
CHSCO,87.52,42,40,56,51,4916
SEA,87.51,42,55,60,40,4917
NETD,87.51,42,40,61,46,4918
FMB,87.51,42,40,52,43,4919
SCCF,87.51,42,45,51,54,4920
ISRL,87.51,42,40,66,57,4921
PRG,87.51,42,70,55,95,4922
DCOMP,87.5,42,65,36,25,4923
CCD,87.5,42,39,25,20,4924
XHYI,87.5,42,44,58,49,4925
HOVNP,87.49,42,43,28,53,4926
SPFI,87.49,42,69,54,71,4927
GCL,87.49,42,41,67,60,4928
LION,87.49,42,41,68,60,4929
SVII,87.48,42,42,67,58,4930
OILK,87.48,42,30,67,80,4931
TRIN,87.47,42,48,87,81,4932
FCAL,87.47,42,39,59,43,4933
SHYL,87.47,42,41,58,49,4934
GLV,87.47,42,27,24,18,4935
MTNB,87.46,42,6,11,1,4936
EAPR,87.46,42,33,65,58,4937
SCHE,87.46,42,28,63,50,4938
TECK,87.46,42,30,34,78,4939
BSMT,87.46,42,39,55,42,4940
NMS,87.46,42,46,36,20,4941
TBMC,87.45,42,39,63,54,4942
JCI,87.45,42,27,22,33,4943
HIYS,87.45,42,40,51,44,4944
USAR,87.45,42,38,62,50,4945
SWKS,87.45,42,46,29,70,4946
PDT,87.44,42,26,32,12,4947
IGIB,87.43,42,43,56,41,4948
LQDB,87.42,42,44,56,40,4949
SVIIU,87.42,42,42,60,61,4950
FBT,87.42,42,37,28,53,4951
SPXX,87.42,42,34,33,32,4952
XOP,87.42,42,24,49,83,4953
TNMG,87.41,42,40,66,59,4954
CBL,87.41,42,59,39,15,4955
ESS,87.41,42,61,35,53,4956
IAE,87.41,42,26,37,29,4957
AFIF,87.4,42,41,60,50,4958
FLAX,87.4,42,26,61,47,4959
SHYG,87.4,42,42,58,48,4960
CMCSA,87.38,42,71,68,88,4961
MUNI,87.37,42,39,54,43,4962
SMDV,87.37,42,56,35,45,4963
OCFCP,87.37,42,48,48,33,4964
SIMS,87.37,42,31,31,45,4965
ALCYU,87.37,42,37,63,55,4966
IGE,87.37,42,28,54,72,4967
MBBB,87.36,42,44,56,42,4968
PSA,87.36,42,58,27,25,4969
GFI,87.36,42,31,94,83,4970
ESGE,87.36,42,28,65,49,4971
VLT,87.35,42,39,38,39,4972
NAZ,87.35,42,45,37,22,4973
AMTB,87.34,42,83,40,14,4974
SLP,87.34,42,32,30,39,4975
SCYB,87.33,42,46,57,49,4976
PYLD,87.33,42,45,52,44,4977
OXLCN,87.33,42,49,52,43,4978
AWX,87.32,42,26,23,16,4979
GCOW,87.32,42,38,58,65,4980
LAB,87.32,42,80,88,97,4981
TSEC,87.32,42,41,60,48,4982
MBNE,87.32,42,39,53,42,4983
XLE,87.32,42,25,48,76,4984
AIEV,87.32,42,40,70,65,4985
ESE,87.31,42,54,76,87,4986
GMHS,87.31,42,39,63,50,4987
VTEB,87.31,42,39,55,43,4988
JHCB,87.31,42,43,52,39,4989
JLQD,87.31,42,43,50,39,4990
QHY,87.31,42,42,52,45,4991
XB,87.3,41,43,55,45,4992
BKHY,87.3,41,42,51,44,4993
MUST,87.3,41,39,52,42,4994
NRXP,87.29,41,23,9,2,4995
DT,87.29,41,89,89,77,4996
VCIT,87.29,41,43,55,41,4997
GJT,87.28,41,40,63,64,4998
IGOV,87.28,41,39,59,40,4999
IGEB,87.28,41,42,53,41,5000
RGLS,87.28,41,21,22,69,5001
JEMA,87.27,41,26,61,50,5002
FWONK,87.27,41,31,46,53,5003
GHI,87.27,41,40,57,31,5004
GATEU,87.27,41,39,60,55,5005
DIVZ,87.27,41,34,43,39,5006
FIBR,87.26,41,42,59,42,5007
HTAB,87.26,41,41,52,41,5008
ICAP,87.25,41,48,32,30,5009
PGZ,87.25,41,39,31,21,5010
OXLCP,87.25,41,38,61,42,5011
BKU,87.25,41,78,46,38,5012
ABHY,87.24,41,39,49,44,5013
JMUB,87.24,41,39,56,42,5014
FORL,87.23,41,39,62,52,5015
VDE,87.23,41,25,50,77,5016
ALCY,87.23,41,40,62,49,5017
ARI,87.23,41,70,40,38,5018
MYE,87.22,41,29,23,28,5019
RCC,87.22,41,41,64,48,5020
FENY,87.22,41,25,50,78,5021
MNBD,87.22,41,37,55,42,5022
MAT,87.22,41,24,46,88,5023
GRNB,87.22,41,40,55,42,5024
MSSA,87.22,41,41,70,63,5025
EMLP,87.22,41,34,59,50,5026
MIG,87.21,41,43,54,40,5027
PHLT,87.21,41,52,88,28,5028
IDV,87.21,41,44,55,37,5029
SCMB,87.21,41,39,54,43,5030
NKX,87.2,41,42,41,29,5031
ACI,87.2,41,36,62,59,5032
GAINN,87.2,41,39,54,43,5033
CCSO,87.2,41,30,35,67,5034
YYY,87.2,41,46,37,34,5035
RWAYZ,87.2,41,38,54,48,5036
MGY,87.2,41,23,41,68,5037
AGNC,87.19,41,65,27,36,5038
HYGV,87.19,41,40,49,45,5039
SJNK,87.19,41,41,56,48,5040
ELQD,87.19,41,45,53,38,5041
AVMU,87.19,41,40,56,44,5042
AVRE,87.19,41,47,42,31,5043
FITBI,87.19,41,44,50,53,5044
USIG,87.19,41,42,53,40,5045
MUB,87.18,41,40,56,43,5046
PB,87.18,41,56,34,20,5047
GIGB,87.18,41,43,54,40,5048
LQD,87.18,41,44,52,38,5049
STAI,87.18,41,42,66,55,5050
GOLY,87.17,41,34,74,39,5051
MS,87.17,41,50,25,34,5052
DHS,87.17,41,37,36,39,5053
EBC,87.16,41,55,22,28,5054
EXLS,87.15,41,61,26,22,5055
EELV,87.15,41,34,60,49,5056
RQI,87.15,41,60,35,24,5057
SKGR,87.15,41,42,69,60,5058
EWU,87.14,41,35,62,54,5059
VABS,87.14,41,36,60,49,5060
RYLG,87.14,41,39,33,38,5061
SDHY,87.13,41,37,41,52,5062
FXB,87.13,41,39,66,60,5063
EVNT,87.13,41,49,72,57,5064
BPOPM,87.12,41,38,46,48,5065
BYRE,87.12,41,49,52,29,5066
PHYD,87.12,41,42,54,46,5067
VTC,87.11,41,42,53,40,5068
MMCA,87.11,41,38,52,41,5069
SUP,87.11,41,22,10,14,5070
SXT,87.11,41,27,21,15,5071
IBHG,87.11,41,42,58,48,5072
FHYS,87.11,41,40,60,51,5073
XHS,87.11,41,37,39,41,5074
OVB,87.11,41,40,43,36,5075
SSSSL,87.11,41,38,47,33,5076
BBAX,87.1,40,32,43,34,5077
CMBS,87.1,40,37,49,39,5078
BYLD,87.1,40,41,54,45,5079
FLIA,87.1,40,39,48,31,5080
IGBH,87.09,40,43,66,56,5081
FGD,87.09,40,38,47,38,5082
ECPG,87.09,40,65,30,32,5083
FLRT,87.09,40,40,62,55,5084
BAB,87.09,40,40,47,39,5085
OXLCZ,87.09,40,37,58,46,5086
ECON,87.08,40,26,68,55,5087
SUSC,87.08,40,42,52,40,5088
AU,87.08,40,13,75,24,5089
SIGI,87.08,40,46,62,71,5090
BSAC,87.08,40,40,83,80,5091
CTBI,87.07,40,61,69,22,5092
AOD,87.07,40,42,39,42,5093
APLE,87.06,40,50,77,29,5094
CSGS,87.06,40,31,31,49,5095
PTBD,87.05,40,41,49,39,5096
BGY,87.05,40,38,41,48,5097
LYG,87.05,40,23,40,30,5098
FDBC,87.05,40,66,86,79,5099
PSCE,87.04,40,26,59,88,5100
JPIB,87.04,40,41,53,43,5101
DTRE,87.04,40,53,53,47,5102
DIAL,87.04,40,41,51,40,5103
ESHA,87.03,40,35,59,46,5104
OFSSH,87.03,40,37,48,34,5105
ATLC,87.03,40,77,34,77,5106
INMU,87.03,40,39,55,42,5107
HYDW,87.02,40,42,60,44,5108
VCEB,87.02,40,42,54,40,5109
NFLT,87.02,40,40,50,44,5110
OPCH,87.02,40,45,40,80,5111
HTFC,87.02,40,40,50,39,5112
HYGH,87.02,40,39,57,53,5113
CORP,87.02,40,42,53,40,5114
PIM,87.02,40,43,35,31,5115
FCT,87.01,40,33,47,56,5116
CLDT,87.01,40,54,33,19,5117
DVY,87.01,40,41,38,34,5118
WDIV,87.01,40,46,46,39,5119
FORLU,87.01,40,42,60,50,5120
YOTA,87.01,40,34,70,60,5121
RMBS,87.01,40,94,95,94,5122
HYBL,87.01,40,39,58,48,5123
KVACU,87.01,40,38,63,50,5124
PNF,87.01,40,32,25,23,5125
QQQX,87.0,40,48,49,39,5126
NUV,86.99,40,38,41,33,5127
ECCX,86.98,40,42,56,43,5128
MUSQ,86.98,40,52,44,36,5129
QIG,86.98,40,41,51,38,5130
EPP,86.98,40,30,44,33,5131
PTEU,86.97,40,26,41,67,5132
VBND,86.96,40,39,50,39,5133
CTO,86.96,40,29,36,37,5134
AGNCN,86.96,40,41,53,59,5135
FEMB,86.95,40,40,73,62,5136
FGM,86.95,40,39,54,59,5137
DIST,86.95,40,39,66,54,5138
TMDV,86.95,40,36,37,46,5139
SSYS,86.94,40,47,17,31,5140
FXF,86.94,40,44,69,64,5141
GDST,86.94,40,40,69,60,5142
FILL,86.94,40,26,62,70,5143
OXSQZ,86.93,40,36,51,53,5144
ABP,86.93,40,43,64,56,5145
HAUS,86.93,40,53,40,36,5146
FEIG,86.93,40,42,51,38,5147
IBMQ,86.92,40,35,57,43,5148
CIF,86.92,40,45,37,30,5149
CSWCZ,86.92,40,34,53,52,5150
EBAY,86.92,40,29,32,47,5151
ETX,86.91,40,30,50,24,5152
EXR,86.91,40,74,26,13,5153
QMCO,86.9,40,4,2,3,5154
LONZ,86.9,40,35,60,53,5155
LBTYB,86.9,40,76,20,33,5156
KIM,86.9,40,58,39,27,5157
ABTS,86.89,40,65,61,38,5158
SCHI,86.89,40,41,53,40,5159
AMS,86.88,40,45,20,24,5160
SPBO,86.88,40,41,51,38,5161
IBDU,86.88,40,40,57,42,5162
BSCT,86.88,40,40,58,43,5163
DDT,86.88,40,33,57,44,5164
HEAT,86.87,40,32,34,44,5165
THY,86.86,39,38,47,35,5166
IBDW,86.86,39,41,52,39,5167
MCR,86.85,39,49,37,32,5168
MGIC,86.85,39,19,12,16,5169
RYI,86.85,39,38,31,30,5170
BXMX,86.85,39,37,38,41,5171
KO,86.85,39,29,41,34,5172
DFNM,86.85,39,36,56,43,5173
DSY,86.85,39,40,64,62,5174
TFLR,86.85,39,36,60,54,5175
CPER,86.84,39,34,63,60,5176
TPHE,86.84,39,28,34,36,5177
MTCH,86.84,39,25,15,69,5178
SREA,86.84,39,56,61,42,5179
SRV,86.83,39,20,34,88,5180
SUSB,86.83,39,39,60,46,5181
FLCO,86.83,39,40,50,38,5182
SUI,86.83,39,30,41,19,5183
KNG,86.83,39,35,38,52,5184
ICCC,86.82,39,32,25,11,5185
ATMVU,86.82,39,40,83,61,5186
DIG,86.82,39,19,36,84,5187
HTRB,86.82,39,39,48,38,5188
AAXJ,86.82,39,25,58,44,5189
AGD,86.81,39,37,41,38,5190
BSCV,86.81,39,41,51,38,5191
NOM,86.81,39,49,37,24,5192
SKGRU,86.81,39,43,66,60,5193
FID,86.81,39,44,53,42,5194
SBND,86.8,39,38,57,44,5195
SKOR,86.8,39,39,56,43,5196
BTBD,86.8,39,27,12,22,5197
HSRT,86.8,39,38,60,49,5198
DCO,86.8,39,35,75,37,5199
SHYD,86.8,39,30,44,41,5200
BSLK,86.8,39,36,66,62,5201
ALTY,86.79,39,40,45,36,5202
RIGS,86.79,39,37,51,42,5203
ABOS,86.79,39,11,3,81,5204
BTT,86.79,39,42,52,32,5205
GDMA,86.78,39,30,65,42,5206
LQDI,86.77,39,41,53,39,5207
QAI,86.77,39,35,69,59,5208
ACP,86.77,39,51,24,37,5209
SPIB,86.77,39,39,56,42,5210
FFIU,86.77,39,41,49,39,5211
IBDX,86.76,39,41,51,39,5212
BBCB,86.76,39,41,51,38,5213
OBND,86.76,39,38,51,40,5214
BSCU,86.76,39,40,53,40,5215
MEDX,86.76,39,24,33,42,5216
JAZZ,86.75,39,18,18,50,5217
LALT,86.75,39,30,58,52,5218
AGYS,86.75,39,68,90,64,5219
SCHJ,86.75,39,38,60,46,5220
WTIU,86.74,39,15,25,83,5221
UPC,86.74,39,68,3,1,5222
IXC,86.74,39,27,63,71,5223
GAMR,86.74,39,32,51,36,5224
EMXF,86.74,39,27,60,46,5225
GREE,86.74,39,7,81,91,5226
AN,86.73,39,51,36,89,5227
PAI,86.73,39,48,45,34,5228
ADFI,86.73,39,37,50,44,5229
VCSH,86.73,39,38,59,46,5230
GATE,86.73,39,39,63,56,5231
IGSB,86.73,39,38,59,46,5232
MGM,86.73,39,59,41,83,5233
EUO,86.73,39,38,43,38,5234
BSMS,86.72,39,36,54,43,5235
SHM,86.72,39,35,59,46,5236
RF,86.72,39,62,18,23,5237
SHEL,86.72,39,34,84,75,5238
FSBC,86.72,39,75,39,28,5239
RCB,86.72,39,41,59,47,5240
LQIG,86.72,39,41,50,36,5241
IBDY,86.72,39,46,51,40,5242
BSCS,86.71,39,38,57,43,5243
HDG,86.7,39,33,50,52,5244
HCRB,86.7,39,39,48,39,5245
GLADZ,86.7,39,35,57,49,5246
IBDV,86.69,38,40,54,40,5247
WINC,86.69,38,36,58,45,5248
NUW,86.69,38,39,41,42,5249
FLTB,86.69,38,38,58,45,5250
FLBL,86.69,38,35,62,55,5251
BUJA,86.69,38,37,59,46,5252
JPMB,86.69,38,37,51,41,5253
GVAL,86.68,38,41,71,55,5254
