Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIOO,91.75,54,60,52,71,4065
RSPC,91.75,54,48,50,64,4066
NOK,91.75,54,33,28,11,4067
PFD,91.75,54,42,53,30,4068
RMMZ,91.74,54,39,50,30,4069
OAKUR,91.74,54,19,5,12,4070
SGI,91.74,54,86,86,89,4071
KOCT,91.74,54,51,50,54,4072
RVTY,91.74,54,33,27,15,4073
FPE,91.73,54,48,54,51,4074
BOKF,91.73,54,81,39,29,4075
FTXR,91.73,54,64,57,67,4076
CFO,91.73,54,52,55,28,4077
RISN,91.73,54,60,68,60,4078
WDI,91.72,54,48,54,52,4079
JSTC,91.72,54,53,63,62,4080
VSDA,91.72,54,56,58,56,4081
FE,91.71,53,52,31,25,4082
VGM,91.7,53,41,47,50,4083
CCIF,91.7,53,28,24,16,4084
ISCV,91.7,53,64,56,73,4085
UNG,91.7,53,12,8,6,4086
VWID,91.7,53,52,48,55,4087
OILU,91.69,53,86,82,17,4088
AEIS,91.69,53,47,24,70,4089
PWS,91.69,53,46,58,29,4090
SSXU,91.68,53,54,51,44,4091
XLO,91.68,53,48,4,1,4092
EUO,91.68,53,45,37,32,4093
TBMC,91.68,53,46,45,43,4094
DRLL,91.68,53,66,61,30,4095
CGRO,91.67,53,60,32,32,4096
GATE,91.67,53,36,37,40,4097
XYF,91.67,53,23,76,57,4098
SABR,91.67,53,9,3,38,4099
PTMN,91.67,53,48,32,15,4100
BBH,91.66,53,44,42,38,4101
GSFP,91.66,53,62,39,41,4102
GHY,91.65,53,47,48,58,4103
NTSE,91.65,53,51,47,40,4104
GLV,91.65,53,39,42,21,4105
VKI,91.65,53,41,46,47,4106
NEHC,91.65,53,42,45,45,4107
DLY,91.64,53,52,60,60,4108
IPPP,91.63,53,50,60,56,4109
PFG,91.61,53,70,58,41,4110
SAA,91.61,53,73,55,80,4111
MSSA,91.61,53,45,46,48,4112
MCHI,91.61,53,53,22,20,4113
BALT,91.6,53,44,49,50,4114
FFC,91.6,53,51,57,36,4115
EJAN,91.6,53,49,48,37,4116
INDF,91.59,53,45,33,78,4117
EFAV,91.59,53,49,50,47,4118
RNEM,91.59,53,54,59,65,4119
BUG,91.56,53,63,80,88,4120
ORA,91.56,53,29,14,24,4121
NYAX,91.56,53,89,90,21,4122
USAS,91.56,53,43,7,5,4123
EWK,91.56,53,52,36,55,4124
TMFG,91.55,53,62,72,60,4125
EMHY,91.55,53,50,51,50,4126
BNY,91.55,53,51,52,52,4127
XDAT,91.55,53,63,81,88,4128
RLY,91.54,53,53,36,33,4129
JPSE,91.54,53,59,53,67,4130
CBOE,91.54,53,62,82,89,4131
MBINM,91.54,53,49,41,34,4132
CPBI,91.53,53,46,62,56,4133
VEMY,91.52,53,50,50,53,4134
RZV,91.51,53,57,56,81,4135
IGV,91.51,53,66,84,89,4136
TNMG,91.51,53,43,45,43,4137
AOM,91.5,53,47,51,54,4138
PLAY,91.5,53,85,94,92,4139
CNI,91.5,53,50,62,48,4140
ITRG,91.49,53,63,46,92,4141
FDV,91.49,53,55,44,34,4142
FCT,91.49,53,49,48,40,4143
PCTTU,91.48,53,68,17,8,4144
INTL,91.47,53,57,61,63,4145
CBFV,91.46,53,47,29,71,4146
SBR,91.46,53,27,23,25,4147
AVDL,91.46,53,82,88,94,4148
BRN,91.46,53,70,41,19,4149
SLGN,91.45,53,51,28,23,4150
BGY,91.45,53,43,50,35,4151
KJUL,91.45,53,55,55,61,4152
FVC,91.44,53,45,50,32,4153
MYN,91.44,53,48,54,59,4154
DTCR,91.43,53,52,75,67,4155
FCNCO,91.43,53,54,73,65,4156
NTGR,91.43,53,19,31,32,4157
VTWV,91.43,53,62,52,70,4158
FGBIP,91.43,53,42,29,31,4159
SPXX,91.43,53,42,42,29,4160
NEU,91.43,53,72,92,95,4161
KVACU,91.43,53,40,44,43,4162
SPLV,91.42,53,48,48,32,4163
NEA,91.42,53,36,42,50,4164
IMFL,91.42,53,53,54,63,4165
IQSM,91.41,53,62,69,68,4166
OBOR,91.41,53,48,30,23,4167
QQQJ,91.41,53,55,68,60,4168
NMZ,91.41,53,49,43,28,4169
RLX,91.4,52,49,30,80,4170
LBRDP,91.4,52,39,50,26,4171
VFL,91.4,52,45,53,43,4172
EA,91.39,52,26,52,79,4173
JJSF,91.39,52,43,18,65,4174
FORL,91.38,52,44,44,41,4175
SXC,91.38,52,63,83,75,4176
QDIV,91.38,52,54,57,43,4177
IGLD,91.38,52,54,43,29,4178
COO,91.38,52,42,77,58,4179
AOD,91.38,52,44,45,39,4180
EJUL,91.37,52,49,47,40,4181
SDY,91.37,52,57,50,40,4182
IWN,91.37,52,62,52,70,4183
PLTM,91.37,52,54,30,28,4184
PBBK,91.36,52,29,30,25,4185
HIPS,91.35,52,51,50,50,4186
SOLR,91.35,52,52,27,25,4187
CNCK,91.35,52,42,38,37,4188
YUM,91.35,52,47,50,31,4189
AWX,91.35,52,21,51,21,4190
MAKX,91.34,52,62,52,73,4191
MOTG,91.34,52,55,56,54,4192
TECTP,91.33,52,43,38,35,4193
WEST,91.32,52,40,24,17,4194
DSU,91.32,52,48,67,69,4195
SUPL,91.31,52,38,50,57,4196
LANDO,91.31,52,24,34,21,4197
NSI,91.31,52,54,55,46,4198
UNMA,91.31,52,44,52,52,4199
GUG,91.31,52,44,56,45,4200
XPP,91.31,52,72,14,9,4201
FLJH,91.3,52,48,29,15,4202
HBCP,91.3,52,52,28,88,4203
NOG,91.3,52,74,68,65,4204
NAN,91.29,52,39,47,52,4205
PPLT,91.29,52,54,30,28,4206
ISRL,91.29,52,44,45,47,4207
IBM,91.28,52,61,90,81,4208
SCM,91.28,52,51,26,20,4209
SZNE,91.28,52,55,63,51,4210
SSSS,91.28,52,48,81,84,4211
NAD,91.27,52,37,38,50,4212
IVCA,91.27,52,44,47,50,4213
OPK,91.27,52,26,5,51,4214
VRP,91.27,52,48,54,51,4215
GIPR,91.26,52,49,20,23,4216
BSLK,91.26,52,48,46,44,4217
FPFD,91.25,52,47,53,51,4218
EAD,91.25,52,39,51,49,4219
LZB,91.25,52,57,72,89,4220
EAOM,91.25,52,46,50,53,4221
VINP,91.25,52,63,77,66,4222
PFN,91.25,52,44,49,47,4223
BLW,91.24,52,41,59,58,4224
HYEM,91.24,52,46,48,41,4225
RNEW,91.23,52,31,20,31,4226
ONB,91.23,52,79,52,76,4227
PNFP,91.23,52,86,81,93,4228
LBTYA,91.23,52,21,28,17,4229
RDVI,91.23,52,61,61,60,4230
DFJ,91.22,52,56,64,63,4231
SCHD,91.22,52,56,58,46,4232
GMHS,91.22,52,45,45,41,4233
FLCH,91.21,52,53,22,18,4234
LRFC,91.21,52,41,47,52,4235
HFND,91.2,52,47,48,42,4236
GDST,91.2,52,44,50,47,4237
MFIN,91.2,52,22,26,88,4238
GDMA,91.19,52,41,42,51,4239
CCS,91.19,52,63,85,92,4240
NUSC,91.19,52,62,61,64,4241
MHN,91.18,52,47,51,57,4242
PRI,91.18,52,49,87,81,4243
FORLU,91.18,52,43,42,41,4244
FNB,91.18,52,79,59,82,4245
RENE,91.18,52,43,47,48,4246
SCYX,91.17,52,21,12,10,4247
CXE,91.17,52,45,45,49,4248
PDT,91.16,52,54,57,26,4249
ALK,91.16,52,69,23,23,4250
FLNT,91.16,52,84,13,70,4251
IVRA,91.16,52,52,44,58,4252
OXLCN,91.15,52,42,43,49,4253
ELPW,91.15,52,45,46,44,4254
BPYPP,91.15,52,44,38,18,4255
ETHO,91.15,52,54,57,63,4256
XRLV,91.14,51,48,48,32,4257
CELH,91.14,51,94,98,78,4258
ROSC,91.14,51,56,54,75,4259
HERO,91.14,51,41,46,54,4260
AAON,91.13,51,71,88,83,4261
RTAI,91.13,51,43,48,54,4262
JCHI,91.13,51,51,23,16,4263
QETAU,91.12,51,35,39,37,4264
SDST,91.12,51,43,49,54,4265
ATMC,91.12,51,44,49,50,4266
VPL,91.12,51,51,58,50,4267
DTE,91.11,51,58,30,31,4268
FID,91.1,51,52,40,45,4269
JHPI,91.1,51,47,52,43,4270
IAF,91.1,51,46,30,29,4271
NAII,91.1,51,39,12,20,4272
ESGRP,91.09,51,48,67,67,4273
EMDM,91.09,51,62,57,64,4274
TROW,91.09,51,48,58,26,4275
DOW,91.09,51,68,63,54,4276
JVA,91.08,51,88,54,7,4277
CMDT,91.08,51,44,50,32,4278
AUTL,91.07,51,80,97,98,4279
TRIN,91.07,51,59,49,79,4280
A,91.07,51,82,74,69,4281
VERU,91.07,51,98,5,6,4282
BCD,91.07,51,45,28,20,4283
DVDN,91.06,51,52,44,78,4284
COFS,91.06,51,46,33,89,4285
IDE,91.05,51,46,49,53,4286
NAT,91.04,51,31,56,65,4287
ETV,91.04,51,44,46,31,4288
DHS,91.04,51,56,48,37,4289
UTG,91.03,51,52,27,29,4290
HROWL,91.03,51,40,47,36,4291
FCVT,91.03,51,46,51,51,4292
CMCI,91.03,51,47,34,26,4293
JBBB,91.02,51,45,48,50,4294
CFBK,91.02,51,43,86,32,4295
ICAP,91.02,51,55,43,50,4296
NUEM,91.02,51,47,50,32,4297
AZTD,91.01,51,42,48,56,4298
IGA,91.01,51,48,44,49,4299
PQDI,91.01,51,48,51,49,4300
TG,91.01,51,85,8,10,4301
NAZ,91.01,51,42,46,40,4302
BUJA,91.0,51,41,43,39,4303
XERS,91.0,51,9,62,81,4304
SON,90.99,51,45,35,27,4305
SPDV,90.99,51,54,58,53,4306
EMCG,90.98,51,45,49,49,4307
CDC,90.98,51,49,35,28,4308
HEAT,90.98,51,51,36,32,4309
KBSX,90.98,51,45,49,53,4310
RNP,90.98,51,55,56,46,4311
GEGGL,90.98,51,50,47,72,4312
ITRM,90.98,51,91,87,98,4313
HARD,90.98,51,42,26,22,4314
HAE,90.98,51,78,19,58,4315
FTGC,90.97,51,43,44,24,4316
ATMV,90.96,51,45,48,47,4317
WCBR,90.96,51,59,84,92,4318
NERD,90.96,51,31,43,60,4319
LUCY,90.96,51,1,3,4,4320
IWC,90.96,51,58,55,60,4321
PMTU,90.95,51,40,42,41,4322
ORCL,90.95,51,49,84,47,4323
TEI,90.95,51,52,53,52,4324
KXI,90.95,51,42,39,30,4325
XSW,90.94,51,63,74,85,4326
SVII,90.94,51,42,45,48,4327
MDIV,90.94,51,50,49,56,4328
HQL,90.93,51,43,44,29,4329
KT,90.93,51,37,75,76,4330
RORO,90.93,51,44,57,76,4331
MAV,90.92,51,44,49,52,4332
OSCV,90.91,51,62,60,61,4333
ECON,90.9,51,45,37,44,4334
GCL,90.9,51,43,46,46,4335
BLBX,90.9,51,52,15,59,4336
SDVD,90.9,51,59,54,60,4337
OAKU,90.89,51,43,45,44,4338
BATRA,90.89,51,31,50,68,4339
ARCT,90.89,51,20,94,91,4340
SVIIU,90.89,51,43,45,42,4341
GECC,90.89,51,54,69,83,4342
GBBK,90.88,51,42,45,43,4343
SHYM,90.88,51,45,49,46,4344
AGD,90.88,51,46,48,41,4345
FT,90.88,51,43,27,28,4346
GHTA,90.87,50,50,52,63,4347
SIEB,90.87,50,54,34,24,4348
RSPH,90.87,50,48,61,40,4349
FYT,90.87,50,62,54,80,4350
FUNC,90.87,50,88,82,91,4351
HMN,90.87,50,46,61,51,4352
VVX,90.86,50,77,40,38,4353
MQY,90.86,50,48,57,62,4354
NETDU,90.85,50,40,44,44,4355
DSM,90.85,50,44,47,46,4356
QQXT,90.85,50,48,55,61,4357
PLTK,90.84,50,39,9,17,4358
HTFB,90.84,50,33,39,44,4359
VTS,90.84,50,74,57,76,4360
HCXY,90.84,50,38,53,44,4361
EMXF,90.83,50,50,46,44,4362
AIVI,90.83,50,51,48,49,4363
GDSTU,90.83,50,43,54,44,4364
EVN,90.83,50,40,52,39,4365
HSPO,90.83,50,41,48,47,4366
ASTC,90.83,50,38,20,14,4367
AMCR,90.82,50,60,25,23,4368
TYLG,90.82,50,44,56,78,4369
NAK,90.81,50,55,82,85,4370
PGZ,90.81,50,45,61,26,4371
EMSF,90.81,50,50,42,35,4372
PRFD,90.81,50,47,50,47,4373
BDMD,90.81,50,44,47,44,4374
XT,90.81,50,49,58,75,4375
XHYH,90.8,50,42,43,47,4376
BKN,90.8,50,52,60,55,4377
ATCOL,90.79,50,38,47,35,4378
MGRB,90.79,50,41,60,50,4379
SLS,90.79,50,90,82,10,4380
PBH,90.78,50,67,86,40,4381
NDMO,90.78,50,47,53,28,4382
AIMAU,90.78,50,48,56,55,4383
GYLD,90.78,50,48,46,51,4384
GCOW,90.78,50,49,48,41,4385
AQNB,90.77,50,44,48,47,4386
BFZ,90.77,50,41,49,54,4387
GTLS,90.77,50,80,57,23,4388
TINT,90.76,50,55,41,60,4389
FUL,90.76,50,60,65,84,4390
GMOM,90.75,50,48,50,30,4391
MDLV,90.75,50,52,45,30,4392
MRCC,90.75,50,25,23,21,4393
NFRA,90.74,50,48,47,48,4394
CMS,90.73,50,60,29,28,4395
KEM,90.73,50,49,32,28,4396
CXH,90.73,50,41,44,45,4397
SNPD,90.73,50,53,52,40,4398
MOTE,90.73,50,55,64,66,4399
ATMVU,90.72,50,43,45,47,4400
ONBPP,90.72,50,51,53,39,4401
IIM,90.72,50,37,42,41,4402
VTEX,90.72,50,75,96,96,4403
MGYR,90.71,50,46,51,48,4404
ABP,90.68,50,46,43,44,4405
GSBD,90.68,50,64,46,51,4406
OPRA,90.67,50,62,88,89,4407
XMPT,90.67,50,42,46,48,4408
ODD,90.67,50,19,53,35,4409
LTC,90.67,50,49,26,30,4410
RENEU,90.66,50,42,47,47,4411
HROWM,90.66,50,44,48,36,4412
KWT,90.65,50,41,58,26,4413
ZWS,90.64,50,79,81,84,4414
MYRG,90.64,50,75,73,88,4415
BDJ,90.64,50,46,38,26,4416
CHCO,90.64,50,65,40,82,4417
PHT,90.63,50,53,55,71,4418
XHS,90.63,50,39,46,42,4419
QQQX,90.62,50,37,33,39,4420
JEMA,90.62,50,50,45,47,4421
NVRI,90.62,50,50,30,82,4422
CDLX,90.62,50,86,86,92,4423
PCEF,90.62,50,42,49,41,4424
TRTY,90.62,50,47,48,36,4425
WFG,90.61,50,41,55,46,4426
BBAX,90.61,50,45,40,37,4427
EAPR,90.61,50,46,45,46,4428
WBIG,90.61,50,56,62,33,4429
OBE,90.61,50,75,79,48,4430
BEKE,90.6,50,76,18,31,4431
NUMG,90.6,50,59,70,75,4432
PSF,90.58,50,49,54,57,4433
BOXX,90.58,50,42,45,45,4434
WDIV,90.58,50,52,40,51,4435
EEMV,90.58,50,45,52,43,4436
WTAI,90.57,49,48,67,83,4437
HYHG,90.57,49,46,51,52,4438
CPZ,90.57,49,49,37,28,4439
BUJAU,90.56,49,43,40,44,4440
SURI,90.56,49,48,77,21,4441
NXJ,90.56,49,46,55,50,4442
ENX,90.54,49,40,55,52,4443
AOK,90.54,49,43,47,51,4444
USAR,90.53,49,40,44,42,4445
OCCIN,90.53,49,43,45,31,4446
DUOL,90.53,49,66,91,98,4447
INDO,90.52,49,88,6,7,4448
DEEP,90.52,49,45,46,75,4449
IGHG,90.52,49,44,49,53,4450
INVH,90.52,49,48,44,52,4451
DOC,90.52,49,52,16,22,4452
BMED,90.51,49,45,63,42,4453
WIT,90.51,49,44,86,67,4454
OCFCP,90.5,49,46,52,36,4455
AACT,90.5,49,42,46,43,4456
TFPN,90.5,49,41,45,27,4457
ECCW,90.5,49,38,42,55,4458
FSBW,90.49,49,43,37,85,4459
PSO,90.49,49,65,80,70,4460
CTLP,90.48,49,35,21,89,4461
OXLCO,90.48,49,45,46,40,4462
AAT,90.48,49,50,40,73,4463
VICE,90.47,49,44,47,31,4464
RFMZ,90.47,49,40,54,36,4465
AZO,90.47,49,68,84,63,4466
PUTW,90.46,49,42,52,39,4467
DIV,90.45,49,49,35,33,4468
BCI,90.45,49,42,28,18,4469
LKFN,90.45,49,67,54,84,4470
HLF,90.45,49,11,6,52,4471
GNW,90.43,49,72,61,81,4472
PAPI,90.43,49,53,51,47,4473
PYT,90.43,49,39,49,49,4474
HES,90.43,49,68,66,48,4475
CHMG,90.42,49,45,27,85,4476
ARKX,90.42,49,53,40,70,4477
YYY,90.42,49,43,46,37,4478
OSRH,90.41,49,47,46,43,4479
MSBIP,90.41,49,55,58,58,4480
QGEN,90.41,49,39,35,26,4481
SNTG,90.4,49,18,86,16,4482
CARV,90.4,49,12,8,5,4483
DYLG,90.4,49,49,54,48,4484
WPP,90.4,49,54,20,22,4485
OWLT,90.4,49,20,48,63,4486
ARMP,90.4,49,84,95,85,4487
WHF,90.4,49,41,29,34,4488
CAOS,90.39,49,41,50,53,4489
CII,90.39,49,42,53,53,4490
MMT,90.39,49,37,45,47,4491
PCF,90.39,49,41,46,44,4492
PSCH,90.39,49,47,44,27,4493
GQI,90.39,49,38,52,33,4494
FXZ,90.38,49,59,53,62,4495
BTAL,90.38,49,29,27,20,4496
FTF,90.37,49,33,37,41,4497
KVAC,90.37,49,41,44,40,4498
ETW,90.37,49,43,43,30,4499
AITRU,90.37,49,39,44,34,4500
TRS,90.36,49,52,23,42,4501
SWZ,90.36,49,31,41,45,4502
ALCY,90.36,49,40,44,39,4503
HEQ,90.35,49,34,30,23,4504
DES,90.35,49,59,51,72,4505
ECH,90.35,49,50,29,57,4506
HWBK,90.35,49,25,27,80,4507
ATMCU,90.35,49,43,46,48,4508
GUNR,90.35,49,57,30,27,4509
TNA,90.34,49,80,71,82,4510
OKTA,90.34,49,87,91,62,4511
DXR,90.33,49,38,26,12,4512
TOLZ,90.33,49,51,37,43,4513
XLY,90.33,49,53,61,79,4514
JOE,90.33,49,67,49,87,4515
GRX,90.32,49,42,50,25,4516
FMY,90.32,49,44,50,47,4517
ALLT,90.31,49,47,74,5,4518
FVD,90.31,49,50,48,40,4519
GNR,90.3,49,63,37,31,4520
FXED,90.3,49,43,50,56,4521
CCRV,90.29,48,46,45,49,4522
NETD,90.29,48,42,42,42,4523
CHSCN,90.29,48,37,45,40,4524
BTU,90.29,48,21,61,29,4525
FPA,90.29,48,45,60,31,4526
BCX,90.29,48,51,30,25,4527
CLOZ,90.29,48,41,45,48,4528
HQH,90.29,48,38,41,25,4529
NFJ,90.28,48,44,47,53,4530
PHX,90.28,48,60,28,28,4531
FOXX,90.28,48,43,47,49,4532
GWRS,90.28,48,52,32,67,4533
URTY,90.27,48,81,71,81,4534
SCCC,90.26,48,40,48,40,4535
AFRI,90.26,48,25,22,32,4536
GLDI,90.25,48,50,48,33,4537
BOWN,90.25,48,41,43,39,4538
COGT,90.25,48,29,21,3,4539
FLD,90.24,48,39,37,45,4540
ALCYU,90.24,48,41,42,54,4541
EMX,90.24,48,75,24,19,4542
CRAK,90.24,48,61,70,64,4543
QCON,90.24,48,45,48,51,4544
GAINN,90.24,48,37,42,45,4545
HYAC,90.24,48,40,42,37,4546
PCGG,90.23,48,49,69,49,4547
LDEM,90.23,48,47,37,38,4548
SKGR,90.22,48,39,47,47,4549
NOBL,90.22,48,54,56,47,4550
EMF,90.21,48,53,40,29,4551
SUN,90.21,48,51,87,88,4552
EAOK,90.21,48,42,46,50,4553
FDUS,90.2,48,45,29,53,4554
SLDP,90.2,48,22,11,6,4555
HBANL,90.2,48,50,43,42,4556
BUD,90.19,48,47,43,61,4557
TRMB,90.19,48,72,86,36,4558
SRCE,90.19,48,63,44,83,4559
KELYA,90.19,48,82,89,86,4560
PSCE,90.19,48,60,59,49,4561
DDOG,90.19,48,71,88,95,4562
NEN,90.18,48,31,39,27,4563
IGI,90.18,48,38,52,58,4564
ECCC,90.16,48,41,44,35,4565
HBANM,90.16,48,60,53,45,4566
ASET,90.16,48,50,40,41,4567
MFM,90.16,48,44,52,55,4568
REGL,90.15,48,64,55,54,4569
FXG,90.15,48,56,54,32,4570
QEMM,90.15,48,50,51,37,4571
PFFV,90.14,48,43,48,49,4572
AMZY,90.14,48,57,66,47,4573
GXC,90.14,48,51,22,21,4574
EES,90.14,48,55,53,74,4575
AFJKU,90.14,48,38,43,33,4576
SCKT,90.13,48,54,12,12,4577
FGM,90.13,48,53,46,55,4578
DC,90.12,48,40,10,24,4579
TDSB,90.12,48,43,45,47,4580
BSJV,90.11,48,42,46,57,4581
AFB,90.11,48,44,49,50,4582
BHYB,90.11,48,42,49,60,4583
RSBT,90.1,48,44,28,26,4584
HYZD,90.1,48,44,49,49,4585
JHMU,90.1,48,44,51,60,4586
FROG,90.1,48,75,95,91,4587
EXEL,90.1,48,46,60,87,4588
BOTJ,90.09,48,30,45,67,4589
BWG,90.09,48,46,54,43,4590
PBE,90.09,48,45,43,56,4591
FINS,90.08,48,43,42,28,4592
PDLB,90.08,48,47,34,83,4593
CHSCP,90.08,48,35,51,67,4594
MTDR,90.07,48,82,87,54,4595
LZM,90.07,48,15,12,12,4596
CODI,90.07,48,46,74,75,4597
DARE,90.07,48,8,26,5,4598
SKGRU,90.06,48,42,67,38,4599
ICVT,90.06,48,45,53,57,4600
ATLCP,90.05,48,73,83,86,4601
NBCM,90.05,48,45,33,26,4602
SQLV,90.05,48,51,58,77,4603
AI,90.05,48,17,47,93,4604
RSPR,90.05,48,49,44,66,4605
CWB,90.04,48,43,51,57,4606
RELL,90.04,48,20,5,16,4607
STE,90.04,48,52,71,49,4608
DSWL,90.02,47,33,16,39,4609
XITK,90.02,47,57,73,86,4610
AMAX,90.02,47,45,51,31,4611
CMU,90.02,47,43,46,43,4612
BAM,90.02,47,68,80,81,4613
SRL,90.02,47,20,53,21,4614
WTFCP,90.01,47,52,47,50,4615
KONG,90.01,47,51,59,58,4616
SEIC,90.01,47,65,77,53,4617
SPSC,90.01,47,58,48,80,4618
BHV,90.0,47,46,51,45,4619
REYN,90.0,47,44,54,27,4620
CHT,90.0,47,32,36,32,4621
RXI,89.99,47,50,61,67,4622
CALF,89.98,47,55,70,84,4623
INCM,89.98,47,43,43,42,4624
PMM,89.98,47,37,37,32,4625
MHD,89.96,47,41,47,50,4626
HGER,89.96,47,47,33,35,4627
QAI,89.96,47,42,41,53,4628
DSL,89.96,47,47,53,46,4629
ZTAX,89.96,47,49,53,52,4630
NHS,89.95,47,26,51,25,4631
OGE,89.95,47,50,23,27,4632
MCI,89.95,47,81,81,82,4633
YINN,89.94,47,81,9,5,4634
ROIV,89.94,47,65,37,85,4635
OCCIO,89.94,47,37,47,37,4636
PCY,89.93,47,45,48,65,4637
DIST,89.93,47,40,43,67,4638
IYK,89.93,47,45,43,26,4639
QETA,89.92,47,36,38,33,4640
GHMS,89.92,47,36,44,48,4641
FATE,89.92,47,45,98,11,4642
KALL,89.92,47,47,23,19,4643
OXM,89.92,47,64,48,31,4644
ARB,89.92,47,42,49,51,4645
EZA,89.91,47,58,28,56,4646
GPJA,89.91,47,25,54,26,4647
GLAC,89.91,47,38,39,33,4648
TBX,89.91,47,41,42,37,4649
PMX,89.91,47,30,39,27,4650
EMCB,89.91,47,40,45,47,4651
WF,89.91,47,63,86,64,4652
BTZ,89.9,47,35,55,49,4653
OXSQG,89.9,47,37,52,44,4654
MYFW,89.9,47,57,9,30,4655
SHUS,89.9,47,49,51,52,4656
ESHA,89.9,47,39,42,37,4657
OXLCZ,89.9,47,38,44,37,4658
ECCV,89.89,47,40,45,49,4659
GQRE,89.89,47,48,44,56,4660
EDTK,89.89,47,13,14,10,4661
MIY,89.88,47,41,47,57,4662
BLE,89.88,47,42,50,58,4663
STT,89.88,47,56,27,58,4664
HDMV,89.87,47,44,45,38,4665
FLHY,89.87,47,41,45,47,4666
NOM,89.87,47,41,41,36,4667
SDIV,89.86,47,47,26,28,4668
OAKUU,89.86,47,40,34,63,4669
KRG,89.86,47,27,25,61,4670
ISRLU,89.86,47,39,41,48,4671
HCVI,89.85,47,38,39,44,4672
NMAI,89.85,47,46,39,55,4673
DMYY,89.84,47,39,44,50,4674
JHS,89.83,47,52,41,39,4675
CMDY,89.83,47,40,26,24,4676
PFLT,89.83,47,45,40,65,4677
COCO,89.83,47,69,39,89,4678
SHPP,89.82,47,48,58,60,4679
FRMEP,89.82,47,44,50,28,4680
XHYE,89.82,47,40,44,46,4681
FLRT,89.82,47,40,44,46,4682
NMI,89.82,47,41,44,35,4683
IBIG,89.81,47,39,44,56,4684
HNDL,89.8,47,42,48,47,4685
ETWO,89.8,47,84,19,12,4686
PFL,89.8,47,41,48,47,4687
EG,89.8,47,45,55,31,4688
IZRL,89.79,47,51,69,54,4689
YOTA,89.79,47,35,54,32,4690
BAYAU,89.79,47,39,43,33,4691
HONE,89.78,47,64,20,79,4692
CIK,89.78,47,32,59,76,4693
IDGT,89.78,47,48,68,25,4694
AEF,89.78,47,48,40,28,4695
MUC,89.78,47,39,47,52,4696
DFGP,89.78,47,42,47,57,4697
DURA,89.77,47,48,38,29,4698
OHI,89.77,47,32,33,37,4699
BLK,89.76,46,67,73,84,4700
CLSM,89.76,46,37,35,47,4701
FINW,89.76,46,55,33,95,4702
BUYW,89.76,46,39,40,36,4703
YLD,89.76,46,42,45,50,4704
WFH,89.76,46,57,74,81,4705
FCRX,89.75,46,37,41,40,4706
PSCF,89.75,46,63,42,74,4707
PFXNZ,89.74,46,46,52,50,4708
TGTX,89.74,46,81,31,97,4709
HYGI,89.73,46,41,45,50,4710
STKL,89.73,46,43,87,21,4711
NBH,89.73,46,37,44,37,4712
RLTY,89.72,46,37,43,49,4713
IBHI,89.72,46,40,46,52,4714
BTA,89.72,46,42,42,56,4715
IGBH,89.72,46,42,44,48,4716
LEO,89.72,46,43,42,32,4717
PAI,89.71,46,41,40,54,4718
CVX,89.71,46,57,42,21,4719
XEMD,89.71,46,43,46,49,4720
WOOF,89.71,46,2,2,4,4721
HCOW,89.71,46,51,54,49,4722
BSJT,89.71,46,40,46,53,4723
EFIX,89.71,46,43,46,54,4724
ANSCU,89.7,46,40,40,36,4725
CCIA,89.7,46,40,43,42,4726
MAA,89.7,46,40,23,21,4727
WAT,89.7,46,84,80,71,4728
WLKP,89.69,46,42,46,44,4729
SAT,89.69,46,38,47,45,4730
SCCG,89.68,46,38,50,43,4731
AMTB,89.68,46,75,29,85,4732
ANNA,89.68,46,37,48,46,4733
SCCD,89.68,46,45,55,36,4734
EMB,89.68,46,43,44,52,4735
XFLT,89.67,46,33,49,56,4736
STAI,89.67,46,41,44,44,4737
PML,89.67,46,26,28,25,4738
MKDW,89.67,46,35,43,43,4739
SPKL,89.66,46,38,41,35,4740
FALN,89.66,46,43,48,55,4741
HIHO,89.66,46,43,30,18,4742
ABNB,89.66,46,67,86,85,4743
FTHF,89.66,46,61,64,61,4744
ABLLL,89.66,46,40,35,36,4745
IFGL,89.65,46,46,33,53,4746
TMQ,89.65,46,15,42,15,4747
WTMF,89.65,46,47,56,47,4748
TRC,89.64,46,26,22,26,4749
OXLCP,89.64,46,40,43,35,4750
IHD,89.64,46,43,46,30,4751
CDX,89.64,46,42,50,51,4752
DSCF,89.64,46,41,44,50,4753
FITBI,89.64,46,38,46,45,4754
KKRS,89.63,46,43,70,64,4755
LBAY,89.63,46,48,35,25,4756
FSI,89.62,46,22,20,5,4757
RDFI,89.62,46,38,45,46,4758
RS,89.61,46,52,85,70,4759
HYDB,89.61,46,41,44,52,4760
EMBD,89.61,46,43,44,53,4761
PRH,89.6,46,30,43,47,4762
AAPY,89.59,46,25,23,66,4763
JOF,89.59,46,52,57,60,4764
MCR,89.59,46,34,39,49,4765
ZS,89.58,46,41,85,97,4766
BEDZ,89.58,46,54,71,77,4767
MCH,89.58,46,53,22,15,4768
CINT,89.58,46,11,11,14,4769
BSJU,89.57,46,41,44,51,4770
CDZIP,89.56,46,13,28,23,4771
CHSCO,89.56,46,37,40,34,4772
VLT,89.56,46,41,46,41,4773
PBTP,89.55,46,37,38,40,4774
CHX,89.55,46,76,64,38,4775
CEMB,89.55,46,37,43,41,4776
