Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EAOM,92.34,47,59,47,54,4734
TLTE,92.33,47,66,55,38,4735
EEFT,92.33,47,61,71,72,4736
LCID,92.33,47,9,5,4,4737
DWCR,92.32,47,64,65,60,4738
FDD,92.31,47,47,51,33,4739
SLXN,92.31,47,69,56,49,4740
WISE,92.31,47,49,56,61,4741
GXG,92.31,47,65,82,71,4742
DIM,92.31,47,47,52,45,4743
XOM,92.29,47,55,73,23,4744
GFR,92.29,47,42,14,9,4745
PCEF,92.29,47,56,43,44,4746
NWE,92.28,47,32,31,18,4747
TMDV,92.27,47,33,45,38,4748
FTF,92.27,47,50,40,37,4749
HNDL,92.27,47,56,38,53,4750
MPC,92.26,47,75,88,87,4751
THLV,92.26,47,57,55,48,4752
TDI,92.26,47,66,58,49,4753
DFJ,92.24,47,54,58,68,4754
DIVL,92.24,47,36,47,45,4755
AME,92.24,47,40,80,76,4756
CLNR,92.23,47,58,58,49,4757
PCG,92.23,47,55,43,32,4758
GNOV,92.21,47,65,54,52,4759
BDJ,92.2,47,49,45,29,4760
XJUL,92.19,47,65,60,58,4761
DURA,92.19,47,47,45,35,4762
FDAT,92.18,47,57,56,52,4763
BHFAO,92.18,47,58,30,65,4764
WSBCP,92.18,47,56,45,64,4765
ELAN,92.17,46,72,80,93,4766
PRE,92.17,46,71,11,7,4767
FGD,92.17,46,49,51,40,4768
GOODN,92.16,46,58,83,66,4769
CLM,92.15,46,38,35,21,4770
TOKE,92.15,46,32,83,26,4771
AGNCM,92.15,46,68,71,71,4772
MVRL,92.15,46,22,24,26,4773
SHYM,92.15,46,59,50,52,4774
NUMG,92.15,46,51,63,77,4775
ATLCP,92.14,46,66,67,67,4776
EFT,92.14,46,67,67,71,4777
ADP,92.14,46,40,49,69,4778
ARP,92.13,46,66,52,42,4779
FUTU,92.13,46,92,90,18,4780
BTR,92.13,46,50,38,26,4781
XAUG,92.12,46,64,59,58,4782
TGT,92.12,46,53,85,66,4783
NYAX,92.12,46,31,88,92,4784
SBH,92.12,46,27,24,75,4785
JOF,92.11,46,41,54,63,4786
HBANP,92.11,46,33,40,78,4787
GILD,92.11,46,24,15,26,4788
EFAS,92.11,46,46,50,48,4789
IJUL,92.1,46,59,52,54,4790
CMG,92.09,46,93,95,89,4791
ETX,92.08,46,66,49,35,4792
SKLZ,92.08,46,70,21,7,4793
SZNE,92.07,46,46,63,55,4794
EUDG,92.06,46,56,48,58,4795
MTUS,92.06,46,24,47,53,4796
CHI,92.06,46,65,48,32,4797
XT,92.06,46,55,50,66,4798
RULE,92.06,46,64,63,67,4799
ESGE,92.05,46,64,52,29,4800
RLGT,92.05,46,27,12,28,4801
LLYVA,92.05,46,33,52,57,4802
NYMTL,92.05,46,60,55,55,4803
GRNT,92.04,46,32,69,16,4804
IMOM,92.04,46,55,54,65,4805
CYCN,92.04,46,6,17,11,4806
UPAR,92.04,46,50,36,36,4807
FGBIP,92.03,46,48,30,70,4808
VPL,92.03,46,53,54,54,4809
SND,92.02,46,68,76,23,4810
RNR,92.02,46,72,48,69,4811
EMC,92.02,46,68,53,37,4812
IPPP,92.01,46,58,50,62,4813
EFAD,92.0,46,43,40,51,4814
OZ,92.0,46,15,15,12,4815
BKKT,92.0,46,67,0,72,4816
EEMV,91.99,46,55,48,33,4817
FCAP,91.99,46,47,30,74,4818
AON,91.99,46,24,21,21,4819
LYV,91.99,46,31,67,69,4820
XDEC,91.99,46,65,57,59,4821
KEMQ,91.98,46,68,62,19,4822
SHUS,91.98,46,42,50,50,4823
PR,91.98,46,78,91,61,4824
CCSO,91.97,46,34,48,29,4825
BMEZ,91.96,46,34,25,46,4826
THW,91.95,46,51,45,41,4827
GGG,91.95,46,26,34,77,4828
BUFT,91.95,46,64,57,62,4829
MMT,91.95,46,54,39,47,4830
HYIN,91.94,46,35,38,39,4831
MUJ,91.94,46,50,38,56,4832
SIGIP,91.94,46,60,53,61,4833
HCVIU,91.94,46,51,46,33,4834
AFG,91.92,46,49,64,45,4835
DWMF,91.91,46,52,52,42,4836
VFC,91.9,46,16,8,18,4837
RORO,91.9,46,51,53,66,4838
EZU,91.89,46,57,65,59,4839
DIVI,91.89,46,56,57,58,4840
YJUN,91.89,46,58,53,55,4841
PIM,91.89,46,47,32,45,4842
NCSM,91.89,46,54,35,23,4843
DBL,91.88,46,48,44,52,4844
UNOV,91.87,46,64,58,61,4845
VVR,91.87,46,66,67,52,4846
ISPY,91.87,46,66,46,47,4847
AFGD,91.87,46,50,34,41,4848
HEZU,91.87,46,70,73,63,4849
COPX,91.87,46,83,87,27,4850
EOCT,91.87,46,65,52,33,4851
OPTN,91.87,46,15,6,15,4852
QQQX,91.85,46,63,37,39,4853
MSOS,91.84,46,59,97,97,4854
BBN,91.83,46,47,25,40,4855
FID,91.82,45,40,40,38,4856
IDOG,91.82,45,54,51,52,4857
DMB,91.81,45,50,27,32,4858
FEBP,91.81,45,62,44,34,4859
IHT,91.81,45,89,31,30,4860
XJUN,91.81,45,65,61,62,4861
CPB,91.8,45,55,39,28,4862
CLSD,91.8,45,64,88,93,4863
AA,91.79,45,88,78,20,4864
LEVI,91.79,45,87,93,63,4865
BW,91.79,45,21,3,2,4866
AMJB,91.78,45,61,55,30,4867
XHYH,91.78,45,56,47,48,4868
NOMD,91.77,45,27,56,68,4869
SPRO,91.77,45,25,33,39,4870
EDN,91.77,45,58,89,98,4871
FEM,91.76,45,73,67,54,4872
RJF,91.76,45,69,84,75,4873
EVNT,91.75,45,39,36,50,4874
KREF,91.75,45,15,14,31,4875
NOK,91.74,45,52,33,22,4876
BLKB,91.74,45,53,57,77,4877
GDEC,91.74,45,63,50,42,4878
DIHP,91.74,45,58,55,60,4879
JAKK,91.73,45,13,14,94,4880
ASR,91.73,45,51,90,83,4881
LVO,91.73,45,71,92,85,4882
VLT,91.72,45,47,44,39,4883
XOCT,91.72,45,64,58,57,4884
FPE,91.72,45,59,52,53,4885
ETW,91.72,45,57,41,35,4886
SOPH,91.71,45,86,84,83,4887
ST,91.71,45,32,40,25,4888
DGS,91.71,45,62,64,50,4889
KBWD,91.71,45,30,42,39,4890
FPEI,91.71,45,60,51,55,4891
IPAC,91.7,45,51,54,55,4892
FCX,91.7,45,82,90,55,4893
IAF,91.69,45,54,42,34,4894
NDMO,91.68,45,60,53,37,4895
RNGR,91.67,45,26,20,18,4896
FMY,91.67,45,48,47,59,4897
VVPR,91.67,45,12,98,3,4898
PAI,91.67,45,49,44,51,4899
AMD,91.66,45,86,91,97,4900
MGIC,91.66,45,19,62,15,4901
TJUL,91.66,45,62,51,53,4902
RMI,91.66,45,47,31,32,4903
DDOG,91.65,45,86,91,96,4904
PXH,91.65,45,68,61,38,4905
UBCP,91.65,45,30,63,36,4906
WOOD,91.64,45,40,62,39,4907
HOLX,91.64,45,36,41,28,4908
TRX,91.63,45,55,79,10,4909
PNOV,91.63,45,63,57,59,4910
BGLD,91.62,45,61,53,23,4911
GUT,91.62,45,46,25,14,4912
SLRN,91.62,45,3,2,6,4913
CIF,91.62,45,46,38,48,4914
PSTL,91.62,45,26,27,29,4915
AOK,91.62,45,57,44,51,4916
JHPI,91.61,45,56,48,52,4917
OAEM,91.6,45,59,52,40,4918
EWY,91.59,45,53,53,42,4919
IDEC,91.58,45,57,50,43,4920
IGE,91.57,45,58,73,30,4921
XOMAO,91.57,45,48,53,58,4922
JHMD,91.57,45,53,59,56,4923
BAH,91.57,45,90,86,89,4924
HYEM,91.56,45,57,48,47,4925
JHI,91.56,45,57,52,42,4926
IHD,91.56,45,55,49,31,4927
SNSR,91.56,45,57,67,65,4928
CIK,91.56,45,48,45,67,4929
EWX,91.56,45,64,61,43,4930
NDIV,91.55,45,58,69,35,4931
QEMM,91.55,45,56,51,34,4932
PAM,91.55,45,64,63,91,4933
LCTD,91.55,45,56,56,54,4934
DSU,91.54,45,53,51,69,4935
VEMY,91.54,45,55,55,47,4936
AWF,91.54,45,54,51,56,4937
CIM,91.53,45,18,13,17,4938
PRFD,91.53,45,57,49,51,4939
TSI,91.53,45,41,30,34,4940
BALT,91.52,45,62,49,51,4941
INTL,91.51,44,56,60,57,4942
APLD,91.51,44,78,5,52,4943
PYN,91.51,44,46,30,44,4944
DINT,91.51,44,68,71,24,4945
ASG,91.51,44,39,37,52,4946
TBFG,91.51,44,61,48,43,4947
TCOM,91.51,44,90,91,56,4948
SRVR,91.5,44,30,23,33,4949
RSPD,91.5,44,51,62,70,4950
PBJA,91.5,44,62,49,40,4951
BME,91.49,44,40,30,51,4952
BCV,91.49,44,30,26,24,4953
MLPA,91.48,44,66,62,52,4954
JKHY,91.48,44,49,43,58,4955
EAOK,91.48,44,55,42,51,4956
HUM,91.48,44,22,8,11,4957
AVO,91.48,44,21,66,24,4958
IGI,91.47,44,48,39,56,4959
PSCC,91.47,44,30,27,58,4960
MJ,91.47,44,33,95,79,4961
DWX,91.47,44,37,33,41,4962
CNBS,91.47,44,48,95,91,4963
CDW,91.47,44,52,86,82,4964
GLDG,91.46,44,45,24,19,4965
FTHF,91.46,44,52,60,61,4966
NFJ,91.46,44,43,41,51,4967
BGY,91.46,44,56,36,36,4968
FLJJ,91.45,44,61,46,35,4969
GRF,91.44,44,45,56,43,4970
EXPD,91.44,44,60,22,57,4971
SIXF,91.44,44,60,46,34,4972
INCM,91.44,44,51,44,52,4973
PCK,91.43,44,56,36,38,4974
VICI,91.43,44,27,24,30,4975
HEQ,91.43,44,46,29,25,4976
TVE,91.43,44,46,37,43,4977
XSHD,91.43,44,24,23,28,4978
AR,91.43,44,92,93,14,4979
GRCE,91.43,44,28,69,19,4980
PFG,91.43,44,43,54,47,4981
RAAX,91.42,44,60,57,26,4982
HON,91.41,44,65,32,39,4983
PREF,91.41,44,60,53,54,4984
KORU,91.41,44,30,48,31,4985
DHCNI,91.4,44,27,25,80,4986
GOOP,91.4,44,88,78,62,4987
BFK,91.39,44,51,45,55,4988
FPFD,91.39,44,56,49,55,4989
ABLG,91.38,44,59,50,60,4990
JEPQ,91.38,44,75,62,73,4991
SOCL,91.38,44,75,68,72,4992
INFR,91.38,44,32,25,29,4993
RENEU,91.37,44,53,47,45,4994
IVCAU,91.37,44,58,42,41,4995
AMZP,91.36,44,80,79,80,4996
QVCGP,91.36,44,70,93,90,4997
FBOT,91.36,44,64,59,48,4998
RH,91.34,44,14,23,23,4999
PCY,91.34,44,52,46,54,5000
AWAY,91.34,44,60,74,70,5001
FCVT,91.33,44,53,50,54,5002
SWAG,91.33,44,15,22,85,5003
BETZ,91.33,44,35,33,67,5004
EVV,91.32,44,50,40,47,5005
ZTAX,91.32,44,47,52,50,5006
TEAF,91.32,44,30,26,21,5007
BLW,91.31,44,54,38,53,5008
AVIV,91.31,44,53,62,51,5009
FTIF,91.31,44,48,74,53,5010
JEMA,91.31,44,64,53,28,5011
ACHV,91.3,44,51,15,23,5012
VOD,91.3,44,31,19,16,5013
FTHI,91.29,44,60,52,58,5014
EWS,91.29,44,63,44,24,5015
ROIV,91.29,44,29,77,68,5016
IGLD,91.29,44,59,53,28,5017
MRVL,91.29,44,75,85,93,5018
BEPI,91.28,44,37,46,49,5019
TYD,91.28,44,28,17,29,5020
BUFC,91.28,44,61,46,39,5021
AGNCO,91.28,44,65,62,65,5022
RPAR,91.27,44,51,38,35,5023
GAA,91.27,44,54,54,50,5024
FDTS,91.27,44,52,55,45,5025
BKT,91.26,44,37,25,41,5026
GEHC,91.26,44,35,52,41,5027
VOYA,91.25,44,40,24,48,5028
NVBW,91.25,44,61,55,57,5029
SUI,91.25,44,27,19,29,5030
INKM,91.24,44,45,42,45,5031
XOMAP,91.24,44,53,50,60,5032
RCG,91.23,43,48,22,22,5033
EJUL,91.23,43,62,50,32,5034
FLEU,91.23,43,55,61,53,5035
PRAE,91.23,43,63,54,49,5036
WTFCM,91.23,43,69,54,69,5037
AMOD,91.23,43,65,57,40,5038
ZTS,91.23,43,44,19,70,5039
AFGE,91.22,43,33,39,59,5040
OCFCP,91.21,43,56,52,66,5041
RLI,91.21,43,42,51,43,5042
FMED,91.21,43,36,43,58,5043
FHI,91.19,43,27,24,32,5044
RNEM,91.19,43,58,57,58,5045
NIE,91.19,43,74,56,58,5046
TYA,91.19,43,29,18,27,5047
YOTA,91.19,43,56,42,40,5048
CAPR,91.19,43,15,93,74,5049
AIN,91.18,43,25,20,27,5050
VNQI,91.17,43,34,40,29,5051
ISWN,91.17,43,43,32,41,5052
HDMV,91.17,43,38,37,42,5053
EMHY,91.17,43,56,54,47,5054
JHS,91.16,43,43,49,47,5055
WTAI,91.16,43,66,57,82,5056
SLRC,91.16,43,68,50,41,5057
FCNCO,91.15,43,41,47,68,5058
EDD,91.14,43,45,30,31,5059
EMXF,91.14,43,60,49,27,5060
SBI,91.14,43,50,43,49,5061
RINC,91.14,43,23,22,26,5062
TARA,91.13,43,22,93,95,5063
SDHY,91.12,43,50,41,43,5064
GHTA,91.12,43,56,51,48,5065
IDE,91.12,43,49,53,48,5066
TBJL,91.11,43,51,32,43,5067
LSTR,91.11,43,30,24,61,5068
SCHY,91.1,43,34,32,46,5069
DSCF,91.09,43,51,40,48,5070
OESX,91.09,43,87,10,11,5071
ALCO,91.08,43,29,58,73,5072
PXI,91.08,43,57,75,43,5073
MSBI,91.08,43,29,25,75,5074
ADBE,91.07,43,65,19,93,5075
VYX,91.07,43,18,15,27,5076
NL,91.07,43,38,95,25,5077
DUKB,91.07,43,54,27,52,5078
MLAB,91.06,43,13,31,11,5079
TVC,91.06,43,55,35,44,5080
DAL,91.06,43,78,92,72,5081
WLK,91.05,43,68,81,73,5082
VGI,91.05,43,37,29,44,5083
BYD,91.04,43,19,15,51,5084
FXED,91.04,43,51,49,54,5085
FVC,91.04,43,62,43,45,5086
ETD,91.04,43,19,34,48,5087
CTOR,91.03,43,60,50,46,5088
XNOV,91.03,43,61,51,48,5089
EMQQ,91.01,43,75,68,25,5090
FTAIN,91.01,43,63,56,59,5091
REXR,91.01,43,20,15,49,5092
YMM,91.01,43,87,90,18,5093
CARZ,91.0,43,62,64,63,5094
HURA,91.0,43,95,3,0,5095
TINT,91.0,43,45,47,44,5096
BRBR,90.99,43,88,89,95,5097
VPC,90.99,43,58,53,53,5098
IVRS,90.99,43,66,56,82,5099
AMBA,90.98,43,27,14,16,5100
PAYX,90.98,43,38,41,56,5101
PNFPP,90.97,43,53,33,52,5102
BWBBP,90.97,43,59,33,79,5103
ED,90.97,43,40,47,29,5104
PWER,90.97,43,60,71,27,5105
GEGGL,90.96,43,65,62,47,5106
ENPH,90.96,43,16,29,18,5107
VIDI,90.96,43,61,58,51,5108
VTSI,90.95,43,24,98,98,5109
DGICA,90.94,43,22,21,34,5110
IYZ,90.94,43,34,22,52,5111
FTAIM,90.94,43,59,47,53,5112
FTXR,90.93,43,43,66,66,5113
HTLD,90.92,43,21,10,20,5114
OBOR,90.92,43,56,44,20,5115
BEDZ,90.92,43,51,69,76,5116
EFR,90.91,43,63,61,70,5117
BGB,90.9,43,59,57,54,5118
JPEM,90.9,43,59,58,44,5119
AEF,90.9,43,63,48,27,5120
USEA,90.89,43,46,24,67,5121
BMN,90.89,43,56,40,39,5122
BOX,90.88,43,32,30,24,5123
COO,90.88,43,27,30,56,5124
HYXU,90.87,42,49,41,44,5125
HSON,90.87,42,21,27,10,5126
VRP,90.87,42,58,51,54,5127
ARE,90.87,42,34,42,49,5128
MGRB,90.86,42,62,41,56,5129
HBANL,90.86,42,54,54,49,5130
IYK,90.85,42,46,47,36,5131
ICVT,90.85,42,49,48,57,5132
PML,90.85,42,49,31,39,5133
DTH,90.85,42,43,51,39,5134
FUND,90.85,42,27,30,27,5135
OBDC,90.84,42,65,79,68,5136
QGEN,90.84,42,31,35,37,5137
EJAN,90.83,42,62,51,32,5138
ESGRO,90.83,42,49,39,53,5139
HCOW,90.83,42,32,52,47,5140
EGBN,90.83,42,13,11,27,5141
PNF,90.83,42,38,26,40,5142
EFC,90.82,42,31,22,26,5143
RMMZ,90.82,42,60,44,61,5144
MUX,90.82,42,84,96,43,5145
BNJ,90.82,42,51,44,49,5146
LAUR,90.82,42,64,74,42,5147
NRSH,90.82,42,28,25,40,5148
GJP,90.81,42,54,35,29,5149
ENFN,90.81,42,23,68,16,5150
TAL,90.8,42,83,94,95,5151
LFMD,90.79,42,42,99,98,5152
GGN,90.79,42,69,61,35,5153
LDEM,90.78,42,55,43,24,5154
TUGN,90.77,42,72,43,74,5155
DFND,90.77,42,47,61,54,5156
CWB,90.76,42,49,46,57,5157
FIDI,90.76,42,48,54,56,5158
AVEE,90.76,42,61,54,27,5159
NRXS,90.75,42,14,47,8,5160
AQNB,90.75,42,56,52,54,5161
TKR,90.75,42,30,73,73,5162
GPRK,90.74,42,82,28,13,5163
RUSHB,90.74,42,14,24,81,5164
ALTY,90.73,42,44,38,39,5165
BUD,90.73,42,42,38,51,5166
MODG,90.72,42,33,56,13,5167
BSJV,90.71,42,49,44,56,5168
CP,90.71,42,32,38,62,5169
PAXS,90.71,42,66,68,40,5170
SABA,90.7,42,35,24,20,5171
MOTO,90.7,42,59,64,43,5172
FLD,90.7,42,55,45,38,5173
PBFB,90.7,42,58,43,33,5174
TBFC,90.69,42,54,42,39,5175
CNNE,90.68,42,21,49,66,5176
JMM,90.68,42,45,40,52,5177
RMSG,90.67,42,68,55,50,5178
BSL,90.67,42,55,64,52,5179
SVIIU,90.67,42,50,48,43,5180
CCIF,90.66,42,44,28,24,5181
AIVI,90.66,42,37,44,45,5182
QQXT,90.65,42,50,47,62,5183
KXI,90.64,42,47,37,35,5184
TOMZ,90.64,42,94,13,23,5185
PDI,90.63,42,51,52,50,5186
EAPR,90.63,42,59,49,35,5187
CLSM,90.62,42,55,32,31,5188
MMD,90.62,42,49,31,41,5189
ARKG,90.62,42,14,14,36,5190
GMOM,90.62,42,49,51,29,5191
HYKE,90.61,42,83,87,50,5192
XWEL,90.61,42,19,16,5,5193
NCLH,90.6,42,28,81,83,5194
FFIV,90.6,42,43,50,85,5195
EPP,90.6,42,52,36,29,5196
EMB,90.59,42,50,44,44,5197
CQP,90.58,42,32,24,29,5198
HFND,90.57,42,55,48,39,5199
PAG,90.57,42,24,48,45,5200
QCON,90.56,42,51,48,56,5201
ASET,90.56,42,39,44,34,5202
FXG,90.56,42,44,61,44,5203
ADIV,90.55,42,67,51,29,5204
ARCB,90.55,42,22,38,86,5205
IDLV,90.55,42,36,34,42,5206
AZTD,90.55,42,49,40,56,5207
USA,90.55,42,59,57,58,5208
SSXU,90.55,42,54,48,36,5209
ATCOL,90.54,42,57,41,41,5210
EOT,90.54,42,40,30,42,5211
VWID,90.53,42,41,46,47,5212
JBND,90.53,42,50,39,56,5213
BULD,90.53,42,55,56,76,5214
FMHI,90.53,42,52,44,49,5215
XHE,90.52,41,32,29,37,5216
FLSP,90.52,41,55,55,56,5217
FLHY,90.51,41,51,46,48,5218
CPRT,90.51,41,75,87,84,5219
PPT,90.51,41,41,27,45,5220
DASH,90.51,41,77,96,94,5221
MFLX,90.5,41,49,44,51,5222
PQDI,90.5,41,57,50,50,5223
UNMA,90.5,41,63,50,55,5224
DYNI,90.5,41,58,44,55,5225
IDUB,90.49,41,52,52,36,5226
ELPW,90.48,41,59,52,43,5227
HYMB,90.48,41,49,44,48,5228
BXSL,90.48,41,73,79,60,5229
PK,90.47,41,41,86,77,5230
MCN,90.47,41,52,26,25,5231
HUDI,90.46,41,12,11,8,5232
BORR,90.46,41,25,12,18,5233
BCAL,90.45,41,21,22,70,5234
XJAN,90.45,41,58,45,35,5235
JHID,90.45,41,48,61,51,5236
PFFR,90.45,41,48,45,59,5237
SOJD,90.45,41,36,26,58,5238
WPC,90.44,41,27,19,25,5239
IMXI,90.44,41,29,29,58,5240
GYLD,90.44,41,50,47,45,5241
PZT,90.43,41,50,39,54,5242
ENLT,90.43,41,29,27,99,5243
KDP,90.43,41,72,57,28,5244
BILD,90.42,41,31,29,31,5245
MCW,90.41,41,31,17,86,5246
ANDE,90.39,41,26,71,78,5247
FYLD,90.38,41,54,61,52,5248
BKF,90.38,41,64,54,22,5249
ALTL,90.38,41,37,31,25,5250
EDU,90.38,41,88,89,95,5251
BSCX,90.37,41,47,38,58,5252
TYLG,90.37,41,66,42,64,5253
RVNU,90.37,41,48,44,55,5254
PCF,90.37,41,65,42,42,5255
HGLB,90.37,41,29,17,27,5256
NHS,90.37,41,48,36,31,5257
SIO,90.36,41,48,38,45,5258
REPX,90.35,41,21,19,6,5259
VRE,90.35,41,27,22,25,5260
CALC,90.35,41,22,92,96,5261
RSPG,90.35,41,59,75,30,5262
FC,90.34,41,26,28,47,5263
REFI,90.33,41,33,56,63,5264
HHH,90.33,41,19,16,43,5265
DVYE,90.32,41,68,64,48,5266
LGIH,90.32,41,12,12,46,5267
IBHI,90.32,41,49,44,50,5268
BBAX,90.32,41,50,32,30,5269
RFM,90.31,41,55,55,48,5270
DX,90.3,41,30,40,51,5271
WBIG,90.3,41,46,56,55,5272
HSUN,90.3,41,45,37,43,5273
EQC,90.29,41,49,27,22,5274
VRAI,90.29,41,35,43,29,5275
BDCZ,90.28,41,63,64,59,5276
IGIB,90.28,41,46,35,47,5277
SCJ,90.27,41,36,50,54,5278
FSYD,90.27,41,47,42,46,5279
HEAT,90.27,41,40,46,37,5280
CMSA,90.27,41,44,28,53,5281
REI,90.27,41,25,77,8,5282
TXO,90.26,41,58,21,18,5283
GCOW,90.26,41,38,45,38,5284
TDSB,90.26,41,53,42,43,5285
MXI,90.26,41,43,59,37,5286
TUSK,90.25,41,15,15,9,5287
SNA,90.25,41,25,30,70,5288
ARCC,90.25,41,59,58,53,5289
ARTNA,90.23,41,21,16,11,5290
FCOR,90.22,41,45,34,48,5291
IFS,90.22,41,31,25,71,5292
CLRC,90.21,41,60,54,53,5293
GLOB,90.2,41,22,25,94,5294
AIMAU,90.2,41,57,55,49,5295
OVB,90.2,41,46,31,44,5296
GBAB,90.2,41,37,26,47,5297
RXI,90.19,41,50,61,60,5298
BIZD,90.19,41,64,63,57,5299
NXP,90.19,41,45,32,48,5300
XNET,90.19,41,56,27,20,5301
AEVA,90.19,41,7,12,50,5302
ELS,90.19,41,36,19,32,5303
ENB,90.19,41,35,36,27,5304
TRTY,90.18,40,47,48,35,5305
PGX,90.18,40,46,36,55,5306
MBINM,90.18,40,58,59,49,5307
ISPR,90.18,40,29,4,76,5308
GBLD,90.18,40,29,29,29,5309
SJW,90.17,40,20,16,16,5310
PIE,90.16,40,71,72,56,5311
EHI,90.16,40,44,29,50,5312
UBT,90.16,40,26,15,29,5313
TFINP,90.16,40,58,61,63,5314
YYY,90.16,40,52,42,40,5315
IGLB,90.15,40,37,29,53,5316
HTRB,90.15,40,43,32,41,5317
HAYW,90.15,40,20,70,42,5318
VCIT,90.15,40,45,34,46,5319
FRPH,90.15,40,30,62,55,5320
SPH,90.14,40,71,78,87,5321
MOTI,90.14,40,50,44,25,5322
PEX,90.14,40,49,63,50,5323
TLPH,90.14,40,72,91,89,5324
UST,90.13,40,31,20,30,5325
FOXX,90.13,40,55,48,48,5326
CPZ,90.12,40,42,49,36,5327
MSBIP,90.12,40,51,60,64,5328
BSJT,90.12,40,51,44,50,5329
SAMG,90.12,40,23,14,17,5330
MDV,90.12,40,26,81,80,5331
CLRCU,90.11,40,61,48,56,5332
AFYA,90.11,40,45,62,92,5333
IFEB,90.11,40,51,42,31,5334
EMBD,90.1,40,50,45,42,5335
LBAY,90.09,40,34,37,27,5336
MCR,90.08,40,41,33,51,5337
BSJU,90.08,40,48,44,49,5338
SOLR,90.08,40,33,39,24,5339
BZAI,90.08,40,56,55,47,5340
NUV,90.08,40,37,32,45,5341
BBW,90.07,40,34,90,24,5342
LKOR,90.07,40,37,30,54,5343
WBIF,90.07,40,48,57,54,5344
BAB,90.06,40,43,31,46,5345
WLKP,90.06,40,51,28,30,5346
UCRD,90.06,40,46,35,49,5347
GAB,90.05,40,33,45,27,5348
SBAC,90.05,40,22,14,25,5349
EELV,90.05,40,39,41,37,5350
SPLB,90.04,40,37,29,54,5351
PYLD,90.04,40,48,40,49,5352
GIFT,90.04,40,64,43,93,5353
VSAT,90.04,40,6,7,17,5354
GMHS,90.04,40,57,50,43,5355
AJAN,90.04,40,54,40,37,5356
FLJP,90.04,40,38,63,66,5357
JHMB,90.03,40,43,31,40,5358
BUJAU,90.03,40,54,55,41,5359
BHFAP,90.03,40,53,29,71,5360
AEHR,90.02,40,5,5,4,5361
FDHY,90.02,40,47,42,45,5362
EVF,90.01,40,62,63,77,5363
NANR,90.01,40,56,68,21,5364
JNJ,90.0,40,25,21,29,5365
TMF,90.0,40,20,11,25,5366
FSEC,89.99,40,43,30,40,5367
GEMD,89.99,40,45,40,40,5368
UEC,89.99,40,77,95,98,5369
XEMD,89.97,40,50,47,42,5370
VCLT,89.96,40,36,29,53,5371
DVYA,89.96,40,50,60,57,5372
ILTB,89.96,40,35,26,44,5373
JLQD,89.96,40,46,34,48,5374
SCKT,89.96,40,31,18,13,5375
CSX,89.96,40,31,41,79,5376
CGCB,89.96,40,45,34,53,5377
IEZ,89.96,40,33,54,22,5378
MAMB,89.96,40,45,33,40,5379
NWN,89.95,40,25,28,16,5380
BHYB,89.95,40,51,48,56,5381
EFIX,89.94,40,47,47,42,5382
UNP,89.94,40,35,59,80,5383
GHYG,89.94,40,47,43,48,5384
TARK,89.94,40,15,38,84,5385
SCM,89.93,40,53,53,22,5386
ASEA,89.93,40,33,35,30,5387
VWOB,89.93,40,47,43,43,5388
PTMN,89.93,40,50,47,32,5389
SPFF,89.92,40,44,36,56,5390
LGOV,89.92,40,35,24,40,5391
NCV,89.92,40,36,29,27,5392
IBDY,89.92,40,41,33,51,5393
ATSG,89.91,39,17,9,8,5394
HYXF,89.91,39,46,43,48,5395
GLDI,89.9,39,54,49,32,5396
HYDB,89.89,39,50,46,50,5397
PICB,89.89,39,39,34,45,5398
PGF,89.89,39,45,38,56,5399
RJMG,89.89,39,66,49,48,5400
PFFD,89.88,39,45,36,52,5401
MBBB,89.87,39,45,36,48,5402
NEHC,89.87,39,52,50,49,5403
HYLB,89.87,39,47,43,46,5404
NBCC,89.87,39,58,45,58,5405
HYG,89.86,39,48,43,47,5406
IPB,89.85,39,46,46,36,5407
CDX,89.85,39,55,47,52,5408
SIHY,89.84,39,48,43,48,5409
LKCO,89.84,39,51,12,2,5410
DIAL,89.83,39,43,32,42,5411
CGMS,89.83,39,48,42,48,5412
CII,89.82,39,63,41,55,5413
ABVX,89.82,39,88,95,93,5414
PTY,89.82,39,52,56,39,5415
SCHI,89.81,39,43,33,44,5416
IHY,89.81,39,46,39,47,5417
AIMBU,89.81,39,59,53,50,5418
PFF,89.81,39,46,39,53,5419
MTGP,89.81,39,42,30,39,5420
IBHJ,89.81,39,47,44,50,5421
TNET,89.8,39,19,26,84,5422
FIIG,89.8,39,45,34,51,5423
USHY,89.8,39,47,43,47,5424
IFGL,89.79,39,31,38,35,5425
DFGP,89.79,39,51,43,56,5426
HYRM,89.79,39,47,44,46,5427
JSM,89.79,39,31,28,70,5428
VMBS,89.79,39,41,30,38,5429
EMCB,89.78,39,49,41,44,5430
BLV,89.78,39,35,26,44,5431
TLH,89.78,39,35,24,36,5432
CMBS,89.78,39,47,36,42,5433
BEPH,89.77,39,37,47,52,5434
FLMI,89.77,39,49,44,48,5435
OXLCN,89.77,39,56,41,53,5436
SCHW,89.77,39,83,89,62,5437
ELQD,89.77,39,41,32,49,5438
HYD,89.77,39,46,42,44,5439
EDV,89.77,39,30,20,33,5440
FALN,89.76,39,46,47,56,5441
MIG,89.76,39,45,35,47,5442
BSSX,89.76,39,48,46,63,5443
GNE,89.76,39,21,20,87,5444
