Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVG,90.47,52,49,51,25,4131
ICCC,90.47,52,22,18,19,4132
FMN,90.46,52,60,57,31,4133
BHST,90.46,52,84,35,12,4134
FLMX,90.46,52,70,79,78,4135
EKG,90.46,52,61,24,21,4136
TPHE,90.45,52,30,32,41,4137
NFRA,90.45,52,46,51,47,4138
VAL,90.45,52,23,34,93,4139
DRSK,90.44,52,54,37,29,4140
DYLG,90.44,52,56,50,42,4141
GEM,90.43,52,42,47,54,4142
ATEN,90.43,52,27,19,41,4143
GTEC,90.43,52,95,85,99,4144
LAD,90.43,52,76,54,91,4145
TSN,90.43,52,43,24,30,4146
GLW,90.42,51,53,25,30,4147
SVAL,90.42,51,61,63,46,4148
THRM,90.42,51,21,13,29,4149
GAA,90.42,51,49,47,45,4150
EWUS,90.42,51,44,58,51,4151
JHEM,90.42,51,47,50,53,4152
FBNC,90.41,51,70,40,13,4153
DHY,90.41,51,48,57,55,4154
SPLV,90.39,51,41,44,40,4155
XRLV,90.39,51,40,43,40,4156
GTR,90.39,51,54,60,59,4157
PSCH,90.39,51,51,26,21,4158
BATRA,90.38,51,71,85,84,4159
GJH,90.38,51,68,65,56,4160
MYI,90.37,51,53,66,28,4161
RMT,90.37,51,63,35,43,4162
RYAM,90.37,51,81,12,6,4163
CRED,90.37,51,56,55,41,4164
JPI,90.37,51,56,51,38,4165
MARZ,90.36,51,56,74,74,4166
TLS,90.36,51,94,97,6,4167
PECO,90.36,51,56,66,72,4168
SIXS,90.36,51,63,66,61,4169
JPRE,90.36,51,50,45,36,4170
DTG,90.35,51,62,63,53,4171
HLN,90.35,51,27,55,77,4172
FCEF,90.35,51,51,44,42,4173
AROW,90.35,51,55,89,9,4174
ADIV,90.35,51,38,39,54,4175
GQRE,90.35,51,48,43,34,4176
AOM,90.35,51,52,58,52,4177
IEUS,90.34,51,45,57,47,4178
FEP,90.34,51,46,62,60,4179
AIMAU,90.34,51,53,66,67,4180
RTX,90.34,51,39,27,14,4181
SUPL,90.33,51,58,56,71,4182
LAKE,90.33,51,87,65,81,4183
DOCS,90.32,51,69,23,7,4184
OZKAP,90.32,51,45,46,32,4185
LPCN,90.32,51,57,5,5,4186
BRC,90.31,51,79,80,86,4187
CUZ,90.31,51,61,41,40,4188
IHF,90.31,51,52,61,35,4189
MAV,90.31,51,54,45,24,4190
ORCL,90.3,51,70,49,90,4191
RVTY,90.3,51,30,13,23,4192
CLRCU,90.3,51,52,53,53,4193
EGP,90.29,51,62,63,77,4194
FMED,90.29,51,63,26,24,4195
AVO,90.29,51,39,18,12,4196
QNCX,90.28,51,80,36,87,4197
HEQT,90.27,51,56,67,66,4198
FDHT,90.27,51,59,33,24,4199
CUBE,90.27,51,57,36,26,4200
TXN,90.27,51,45,26,31,4201
NML,90.26,51,24,37,70,4202
MCRI,90.26,51,50,26,30,4203
NVBW,90.26,51,55,62,74,4204
HAUS,90.26,51,42,41,34,4205
BCAT,90.25,51,51,58,45,4206
CATY,90.24,51,71,71,37,4207
RING,90.24,51,21,41,67,4208
PXH,90.24,51,46,41,51,4209
UBSI,90.24,51,66,76,15,4210
ARE,90.24,51,37,29,21,4211
ICCT,90.24,51,29,3,99,4212
ABEQ,90.23,51,42,42,58,4213
FPRO,90.22,51,48,48,33,4214
AWF,90.22,51,55,43,51,4215
EVM,90.22,51,59,54,32,4216
EUSC,90.21,51,55,64,61,4217
CHX,90.21,51,26,28,96,4218
FTWO,90.21,51,35,33,51,4219
IYE,90.21,51,29,30,84,4220
AIN,90.2,51,32,43,50,4221
BSR,90.2,51,48,39,55,4222
EMCR,90.19,51,42,52,53,4223
PRG,90.19,51,74,78,95,4224
SDY,90.19,51,44,41,40,4225
PEO,90.18,51,26,28,84,4226
XJUL,90.18,51,55,57,47,4227
HNDL,90.18,51,51,47,40,4228
BNY,90.18,51,54,53,29,4229
DFAR,90.17,51,49,50,35,4230
HPQ,90.17,51,28,67,34,4231
NDIV,90.17,51,34,51,79,4232
BUD,90.17,51,61,77,57,4233
SDST,90.16,50,45,65,68,4234
PID,90.16,50,44,48,59,4235
VFL,90.16,50,54,33,21,4236
SOJE,90.15,50,53,36,58,4237
VIOV,90.15,50,56,57,46,4238
XLP,90.14,50,37,33,39,4239
DUOT,90.14,50,19,15,96,4240
UNMA,90.13,50,54,59,37,4241
HHS,90.12,50,70,30,12,4242
HQL,90.11,50,55,27,23,4243
GMF,90.11,50,35,46,52,4244
JHID,90.11,50,47,55,67,4245
VTMX,90.11,50,64,75,81,4246
XHS,90.1,50,47,52,32,4247
SCHC,90.1,50,40,40,59,4248
SPHD,90.1,50,39,38,37,4249
VNQ,90.09,50,49,46,34,4250
XAUG,90.09,50,55,60,52,4251
KOCT,90.09,50,55,52,54,4252
OSW,90.09,50,86,83,79,4253
DFP,90.09,50,49,42,27,4254
ANGI,90.09,50,69,41,17,4255
ONBPP,90.08,50,65,52,41,4256
CHI,90.08,50,38,26,49,4257
EVT,90.08,50,44,30,36,4258
SLYV,90.07,50,56,57,45,4259
PCY,90.07,50,52,61,47,4260
EIM,90.06,50,55,42,29,4261
EAOM,90.06,50,52,56,50,4262
SCCD,90.05,50,35,45,63,4263
FCVT,90.05,50,57,46,42,4264
TRP,90.04,50,29,36,24,4265
FTHY,90.03,50,47,43,39,4266
TKNO,90.02,50,93,90,4,4267
JCTC,90.02,50,48,58,35,4268
IFF,90.02,50,52,34,12,4269
DEHP,90.01,50,44,43,56,4270
BKEM,90.0,50,41,40,52,4271
CEVA,90.0,50,30,23,15,4272
TTWO,90.0,50,76,91,85,4273
SCZ,89.99,50,43,53,54,4274
EXLS,89.99,50,56,30,26,4275
MAPP,89.99,50,49,47,45,4276
FNDC,89.98,50,44,50,64,4277
SFBC,89.98,50,54,40,41,4278
GAIN,89.98,50,35,71,42,4279
PJP,89.98,50,48,31,45,4280
LCTX,89.98,50,15,11,31,4281
DLX,89.97,50,71,62,87,4282
SGDJ,89.97,50,20,36,43,4283
PSCF,89.97,50,58,58,33,4284
NFJ,89.96,50,52,44,53,4285
CVM,89.95,50,76,96,3,4286
TTI,89.95,50,36,82,99,4287
GIL,89.95,50,62,86,28,4288
ICVT,89.94,50,57,59,59,4289
PGF,89.94,50,52,40,40,4290
HTEC,89.94,50,50,25,23,4291
XES,89.94,50,27,33,95,4292
KTF,89.94,50,56,56,32,4293
RFMZ,89.93,50,48,37,31,4294
MXF,89.93,50,73,76,76,4295
BIT,89.93,50,52,62,49,4296
XPER,89.93,50,70,28,18,4297
PPTY,89.92,50,51,48,44,4298
NYT,89.92,50,55,89,89,4299
PGX,89.92,50,52,40,38,4300
NZF,89.91,50,47,53,27,4301
IVT,89.91,50,58,70,66,4302
DVY,89.91,50,38,39,40,4303
JPEM,89.91,50,51,46,62,4304
IDE,89.9,50,48,59,42,4305
MASI,89.9,50,79,17,7,4306
KARO,89.9,50,32,69,43,4307
AN,89.9,50,65,32,89,4308
QLVD,89.89,50,40,57,60,4309
EMHY,89.89,50,48,54,47,4310
VTN,89.88,50,58,60,31,4311
SOJC,89.88,50,48,33,52,4312
ICOP,89.88,50,38,30,56,4313
EMC,89.88,50,46,39,44,4314
DMRC,89.88,50,94,93,97,4315
LUMN,89.87,50,17,11,4,4316
RMMZ,89.87,50,43,33,38,4317
FNDE,89.87,50,40,37,61,4318
FITBO,89.87,50,70,78,32,4319
DIM,89.86,50,44,54,57,4320
VVR,89.86,50,54,70,62,4321
LAUR,89.85,49,44,80,90,4322
GHRS,89.85,49,15,6,53,4323
NEXN,89.85,49,28,20,5,4324
DIVZ,89.84,49,36,37,43,4325
DDLS,89.84,49,46,48,54,4326
LSBK,89.84,49,56,44,22,4327
FPFD,89.84,49,51,54,50,4328
CWB,89.83,49,57,56,56,4329
CXE,89.83,49,55,48,31,4330
E,89.82,49,32,76,89,4331
DRLL,89.82,49,29,31,84,4332
BTMD,89.82,49,12,63,68,4333
RLTY,89.81,49,56,33,43,4334
WDNA,89.8,49,47,26,23,4335
SPPL,89.8,49,19,96,47,4336
BFK,89.8,49,50,55,31,4337
FSGS,89.8,49,59,57,49,4338
SIGI,89.8,49,29,70,81,4339
IVRA,89.8,49,38,47,41,4340
PFXNZ,89.79,49,55,49,46,4341
SPEM,89.79,49,40,52,54,4342
COPJ,89.78,49,23,22,41,4343
PEX,89.78,49,44,53,58,4344
ENO,89.78,49,47,30,44,4345
BYM,89.77,49,51,57,26,4346
RTAI,89.77,49,50,54,28,4347
ATLCL,89.77,49,40,58,54,4348
ORLA,89.77,49,23,9,83,4349
NURE,89.76,49,39,38,31,4350
FHB,89.75,49,64,70,19,4351
IEMG,89.75,49,41,53,57,4352
EEMV,89.75,49,40,47,50,4353
HDEF,89.74,49,44,61,66,4354
JEPI,89.74,49,45,44,55,4355
HERO,89.73,49,43,56,40,4356
BYRE,89.72,49,44,54,34,4357
MCD,89.71,49,51,62,51,4358
EFAV,89.71,49,40,60,62,4359
JPIN,89.71,49,45,60,67,4360
ROKT,89.71,49,53,68,55,4361
PSLV,89.71,49,27,44,62,4362
MMSI,89.71,49,65,33,33,4363
CIK,89.71,49,60,75,41,4364
DTE,89.7,49,29,40,27,4365
BLE,89.69,49,54,59,30,4366
DBEM,89.69,49,40,47,53,4367
IPW,89.66,49,13,11,59,4368
T,89.66,49,47,40,23,4369
PAWZ,89.66,49,47,55,30,4370
MSGS,89.65,49,47,34,68,4371
QEMM,89.65,49,37,52,52,4372
FEBZ,89.65,49,52,74,75,4373
CMSA,89.64,49,49,43,40,4374
FBIZ,89.64,49,67,78,29,4375
CVGW,89.64,49,22,27,27,4376
HP,89.63,49,34,20,88,4377
AMAX,89.63,49,48,34,33,4378
AVDS,89.63,49,47,38,34,4379
NRUC,89.63,49,51,44,57,4380
MDIV,89.62,49,46,57,50,4381
MVF,89.62,49,51,61,30,4382
FR,89.62,49,68,35,47,4383
OILK,89.62,49,39,29,90,4384
IXC,89.61,49,30,38,85,4385
SSXU,89.61,49,37,49,61,4386
DBP,89.61,49,28,58,61,4387
BRZU,89.61,49,77,87,86,4388
PSK,89.6,49,51,40,41,4389
COPX,89.6,49,27,28,72,4390
EVG,89.6,49,53,47,47,4391
FDTS,89.6,49,46,40,64,4392
SLS,89.59,49,5,8,18,4393
PCN,89.59,49,42,27,75,4394
CDX,89.58,49,49,60,48,4395
IDUB,89.58,49,39,45,51,4396
VEMY,89.57,49,50,54,52,4397
VMO,89.57,49,51,48,27,4398
ESGRO,89.57,49,49,49,52,4399
TBLD,89.57,49,53,49,58,4400
FRT,89.56,49,50,43,45,4401
WSC,89.55,49,85,23,27,4402
MHN,89.54,48,51,55,31,4403
ASBA,89.54,48,56,45,35,4404
REFR,89.54,48,9,7,10,4405
ISCF,89.54,48,42,50,53,4406
CVAR,89.54,48,39,48,44,4407
FRME,89.54,48,67,69,18,4408
XMAR,89.53,48,53,67,66,4409
FPE,89.53,48,50,51,44,4410
QPFF,89.52,48,53,47,50,4411
DEEP,89.52,48,62,65,70,4412
KRE,89.52,48,59,64,22,4413
LIEN,89.52,48,16,59,54,4414
FCX,89.52,48,39,32,80,4415
FXED,89.51,48,48,58,54,4416
DIVL,89.51,48,42,35,46,4417
DFE,89.5,48,44,39,37,4418
PUTW,89.49,48,49,48,54,4419
GNTY,89.49,48,49,56,31,4420
AFB,89.49,48,52,51,31,4421
CION,89.48,48,49,52,74,4422
RODM,89.48,48,43,60,61,4423
VRP,89.46,48,49,56,55,4424
HIPS,89.46,48,47,44,54,4425
HDLB,89.45,48,31,28,20,4426
VYGR,89.45,48,28,23,38,4427
EEMX,89.45,48,35,46,53,4428
PREF,89.45,48,49,51,49,4429
QQQS,89.45,48,59,22,22,4430
PFFL,89.45,48,55,31,22,4431
EEMA,89.44,48,31,41,52,4432
EOD,89.44,48,53,35,31,4433
MHD,89.44,48,51,53,29,4434
GNOM,89.44,48,40,22,17,4435
AFGD,89.44,48,48,31,48,4436
LITM,89.44,48,9,1,16,4437
MFA,89.44,48,52,57,54,4438
USCI,89.43,48,45,38,81,4439
HTB,89.43,48,80,58,35,4440
DISO,89.42,48,53,51,51,4441
PRPL,89.42,48,24,2,11,4442
HEEM,89.42,48,38,48,51,4443
PDN,89.42,48,44,49,57,4444
AIR,89.42,48,64,93,92,4445
VPV,89.41,48,54,56,30,4446
NHS,89.41,48,36,30,32,4447
PHR,89.4,48,88,13,7,4448
HWCPZ,89.4,48,60,61,58,4449
AOK,89.4,48,48,55,48,4450
CRWS,89.4,48,64,33,23,4451
GSG,89.38,48,42,29,83,4452
IGR,89.38,48,34,24,19,4453
ILF,89.37,48,62,77,74,4454
VKQ,89.37,48,44,46,28,4455
GDMN,89.37,48,18,25,62,4456
OXSQ,89.37,48,29,33,41,4457
ECPG,89.37,48,58,26,34,4458
HBANM,89.36,48,72,36,45,4459
PDI,89.36,48,44,31,29,4460
ACM,89.36,48,60,77,62,4461
FRPH,89.36,48,58,59,39,4462
NRIM,89.36,48,65,91,25,4463
UROY,89.36,48,85,85,93,4464
PBJ,89.35,48,35,43,36,4465
BOE,89.35,48,48,51,49,4466
UBR,89.35,48,77,87,87,4467
PDO,89.34,48,42,27,28,4468
ETX,89.34,48,41,38,30,4469
PYT,89.34,48,49,63,63,4470
TECH,89.34,48,28,26,26,4471
FOF,89.34,48,48,51,33,4472
JHPI,89.33,48,49,44,41,4473
NE,89.33,48,32,44,96,4474
FEUZ,89.32,48,45,62,64,4475
EEM,89.32,48,36,46,53,4476
CTRA,89.32,48,22,31,80,4477
MIY,89.31,48,52,61,26,4478
HOMB,89.31,48,60,65,33,4479
PSCT,89.31,48,70,53,57,4480
BDGS,89.31,48,56,68,55,4481
PSCE,89.31,48,31,33,91,4482
PSF,89.3,48,54,52,33,4483
FVC,89.3,48,49,34,32,4484
BXP,89.3,48,67,56,75,4485
ARP,89.29,48,45,43,54,4486
DHS,89.29,48,36,36,44,4487
SLRC,89.28,48,35,57,73,4488
OXSQG,89.28,48,50,50,58,4489
GMOM,89.28,48,31,33,42,4490
CHSCP,89.27,48,52,72,65,4491
IIF,89.27,48,57,77,72,4492
HXL,89.26,47,59,77,71,4493
HOLX,89.26,47,29,28,31,4494
NXG,89.26,47,34,21,56,4495
FALN,89.25,47,53,60,53,4496
SXT,89.25,47,24,23,19,4497
RFI,89.25,47,48,39,24,4498
AMBO,89.25,47,7,13,9,4499
MUC,89.25,47,54,52,29,4500
FTQI,89.24,47,51,53,52,4501
ISPR,89.24,47,81,91,92,4502
HYXU,89.24,47,44,72,65,4503
LRFC,89.23,47,44,59,62,4504
IAE,89.23,47,30,32,32,4505
SAFT,89.22,47,68,73,24,4506
DFGR,89.22,47,46,51,37,4507
STVN,89.2,47,83,82,94,4508
ASTE,89.2,47,23,13,89,4509
LYTS,89.2,47,60,48,94,4510
IPAR,89.2,47,81,73,92,4511
ARB,89.19,47,47,58,56,4512
NUEM,89.19,47,33,38,56,4513
IEZ,89.19,47,24,36,95,4514
VSS,89.19,47,43,53,58,4515
CWK,89.18,47,76,29,16,4516
MQT,89.18,47,52,57,26,4517
WKC,89.18,47,50,18,27,4518
EATV,89.17,47,27,28,37,4519
CTS,89.17,47,66,29,42,4520
SRG,89.17,47,55,50,16,4521
CEV,89.17,47,63,58,31,4522
HCXY,89.16,47,44,50,48,4523
NMT,89.15,47,45,45,29,4524
YOTA,89.14,47,47,42,65,4525
PSA,89.14,47,47,32,26,4526
GBAB,89.14,47,48,40,32,4527
PFL,89.14,47,46,50,33,4528
NTSE,89.13,47,39,37,41,4529
EWM,89.13,47,27,40,50,4530
DOX,89.13,47,47,31,33,4531
PSFE,89.12,47,59,13,28,4532
SCHE,89.12,47,32,35,53,4533
PFF,89.12,47,50,42,44,4534
FMNB,89.12,47,69,52,23,4535
SLXN,89.11,47,47,63,71,4536
KRP,89.1,47,27,32,47,4537
GCBC,89.1,47,70,18,16,4538
PFN,89.1,47,56,40,28,4539
WSBC,89.1,47,59,43,15,4540
KMI,89.09,47,28,45,46,4541
VCV,89.09,47,48,52,28,4542
ZTS,89.08,47,69,83,80,4543
TECK,89.08,47,25,32,86,4544
CLX,89.08,47,46,29,31,4545
FDV,89.08,47,35,36,34,4546
NAC,89.07,47,48,50,27,4547
PPL,89.07,47,27,35,27,4548
FDX,89.07,47,44,91,91,4549
ARKX,89.06,47,55,67,62,4550
PDBA,89.06,47,39,63,71,4551
MVT,89.06,47,50,56,31,4552
PICB,89.06,47,43,60,43,4553
SND,89.06,47,29,36,96,4554
IP,89.05,47,43,65,52,4555
VICE,89.05,47,43,36,38,4556
VHI,89.05,47,25,24,11,4557
EAOK,89.05,47,48,52,45,4558
IOBT,89.05,47,72,9,6,4559
SCCF,89.05,47,48,51,63,4560
VWID,89.05,47,43,63,70,4561
FNWD,89.05,47,30,22,14,4562
FPEI,89.04,47,49,55,46,4563
FBT,89.04,47,34,31,39,4564
PFFD,89.04,47,50,38,38,4565
GPC,89.03,47,22,19,25,4566
BGY,89.03,47,40,41,45,4567
NGG,89.02,47,35,62,46,4568
FLGB,89.01,47,38,56,65,4569
BFZ,89.0,47,53,60,34,4570
CAOS,89.0,47,47,65,66,4571
VKI,89.0,47,48,47,28,4572
FILL,88.99,47,31,36,84,4573
CSB,88.99,47,50,58,40,4574
BPOPM,88.98,47,38,49,62,4575
COP,88.98,47,32,46,88,4576
DTRE,88.98,47,49,57,47,4577
TRN,88.98,47,63,73,44,4578
EWX,88.96,46,50,70,72,4579
IMMR,88.96,46,44,22,31,4580
ICOW,88.96,46,46,51,79,4581
CNOBP,88.95,46,59,75,42,4582
GLAD,88.95,46,30,69,72,4583
VGM,88.95,46,49,49,28,4584
AVB,88.95,46,30,35,49,4585
TJUL,88.95,46,50,52,45,4586
GGZ,88.95,46,46,34,36,4587
MHF,88.94,46,44,41,36,4588
AZTD,88.92,46,53,57,50,4589
GPJA,88.92,46,38,29,45,4590
AMSF,88.92,46,24,28,52,4591
AFGB,88.92,46,42,37,52,4592
FLAX,88.92,46,31,38,49,4593
GWX,88.91,46,38,40,53,4594
FTAIM,88.91,46,45,70,53,4595
DSM,88.9,46,52,46,28,4596
OPCH,88.9,46,68,31,81,4597
RDW,88.9,46,65,30,93,4598
FITBP,88.88,46,54,54,55,4599
IDOG,88.88,46,49,69,72,4600
HROWM,88.88,46,46,46,64,4601
EXG,88.88,46,49,39,39,4602
TEI,88.88,46,49,51,45,4603
VTS,88.88,46,41,79,88,4604
PCEF,88.88,46,48,37,34,4605
NAN,88.86,46,51,53,28,4606
BHV,88.86,46,47,47,23,4607
OKLO,88.85,46,43,54,55,4608
GHY,88.85,46,53,57,54,4609
SSTK,88.84,46,27,28,12,4610
IGI,88.84,46,46,56,36,4611
RZLV,88.84,46,47,63,70,4612
HQH,88.83,46,48,26,22,4613
STBA,88.83,46,63,36,21,4614
JWN,88.82,46,76,44,16,4615
NYMTL,88.82,46,44,71,62,4616
BBEM,88.82,46,40,37,46,4617
RWO,88.81,46,47,46,36,4618
SWK,88.8,46,47,77,62,4619
HWC,88.8,46,61,75,27,4620
EFIX,88.8,46,44,55,45,4621
CLRC,88.79,46,48,63,65,4622
BALT,88.79,46,48,61,62,4623
HFND,88.78,46,40,47,52,4624
VPC,88.78,46,47,60,72,4625
ISWN,88.78,46,39,39,33,4626
PRFD,88.78,46,45,44,40,4627
TDY,88.78,46,62,55,68,4628
HUBG,88.77,46,74,54,63,4629
PSR,88.77,46,41,44,32,4630
EXPD,88.76,46,67,66,79,4631
MSBI,88.76,46,65,77,29,4632
FLC,88.76,46,42,36,26,4633
SRVR,88.75,46,36,38,30,4634
DSCF,88.75,46,45,52,46,4635
XMPT,88.75,46,48,46,27,4636
MTNB,88.75,46,10,20,1,4637
CMBT,88.74,46,44,66,34,4638
QYLD,88.73,46,45,43,51,4639
GHYG,88.73,46,46,57,51,4640
SGHC,88.72,46,22,20,34,4641
TRTY,88.72,46,37,39,47,4642
ARLP,88.72,46,24,34,63,4643
BSAC,88.72,46,31,76,81,4644
EJAN,88.72,46,36,39,53,4645
QCON,88.71,46,57,50,50,4646
NLY,88.71,46,36,24,43,4647
JCI,88.71,46,28,22,30,4648
MKOR,88.71,46,34,30,31,4649
AVRE,88.71,46,43,46,34,4650
RUM,88.7,46,77,6,8,4651
STWD,88.7,46,41,63,73,4652
RNST,88.69,46,71,57,16,4653
DTH,88.69,46,37,53,61,4654
TTE,88.67,46,40,74,86,4655
LOPP,88.67,46,44,34,43,4656
DIVY,88.67,46,41,37,54,4657
INDS,88.67,46,51,38,35,4658
NOG,88.66,46,21,58,93,4659
REET,88.66,46,46,44,40,4660
CAPL,88.66,46,52,79,41,4661
RVNU,88.66,46,49,54,41,4662
CCOI,88.66,46,73,80,80,4663
NNN,88.65,46,26,35,21,4664
XFLT,88.65,46,60,66,74,4665
AQNB,88.65,46,50,66,57,4666
SUI,88.64,45,28,32,23,4667
IQI,88.64,45,45,45,27,4668
EOCT,88.64,45,39,44,53,4669
SHYM,88.64,45,45,52,40,4670
INV,88.64,45,46,61,59,4671
NMAI,88.64,45,49,72,38,4672
BHFAL,88.63,45,59,23,56,4673
ZIONP,88.63,45,48,67,72,4674
OXLCL,88.63,45,44,51,51,4675
TUR,88.62,45,67,36,90,4676
NMZ,88.62,45,35,30,26,4677
SCHY,88.62,45,43,47,62,4678
VNAM,88.62,45,42,39,79,4679
SMLV,88.61,45,53,52,35,4680
VWO,88.61,45,36,44,50,4681
EPRT,88.61,45,46,59,40,4682
UTES,88.61,45,27,34,39,4683
EMIF,88.61,45,33,33,46,4684
MUJ,88.61,45,49,45,29,4685
OXY,88.61,45,22,23,80,4686
ZBH,88.6,45,47,27,30,4687
MUR,88.6,45,22,37,87,4688
BCML,88.6,45,50,86,66,4689
OIH,88.6,45,22,35,94,4690
BSJT,88.59,45,49,54,48,4691
EVV,88.59,45,52,43,34,4692
SCCC,88.58,45,42,49,61,4693
LKQ,88.58,45,24,20,31,4694
AAPD,88.58,45,20,19,25,4695
FMY,88.56,45,49,58,42,4696
PRS,88.55,45,51,47,40,4697
CNTM,88.55,45,46,63,63,4698
CIG,88.54,45,23,29,86,4699
GEGGL,88.54,45,50,80,89,4700
IHY,88.54,45,48,56,52,4701
IIIV,88.54,45,15,19,38,4702
PRNT,88.54,45,52,36,29,4703
HYHG,88.53,45,48,60,64,4704
NYMTM,88.53,45,52,74,79,4705
IBHI,88.53,45,49,55,49,4706
AIA,88.52,45,26,32,43,4707
EMCG,88.51,45,45,60,64,4708
WH,88.51,45,58,76,78,4709
TDSB,88.51,45,41,50,38,4710
HYEM,88.51,45,47,46,46,4711
EPP,88.49,45,30,35,34,4712
TMDV,88.49,45,36,40,43,4713
AIVI,88.49,45,41,58,64,4714
IBND,88.48,45,39,62,47,4715
RSF,88.48,45,44,40,32,4716
SPYI,88.48,45,47,40,55,4717
ATMC,88.47,45,43,62,60,4718
NCA,88.46,45,54,41,41,4719
AAXJ,88.46,45,29,37,46,4720
NAZ,88.46,45,44,42,23,4721
NVEC,88.45,45,66,31,84,4722
EMB,88.45,45,45,53,44,4723
TCBI,88.45,45,55,39,81,4724
PQDI,88.44,45,46,50,48,4725
FATBP,88.44,45,26,26,47,4726
MDLV,88.44,45,41,37,40,4727
XCCC,88.44,45,43,43,53,4728
NERD,88.43,45,53,61,36,4729
NPV,88.43,45,38,38,22,4730
ARKQ,88.43,45,65,74,78,4731
PFO,88.42,45,50,35,24,4732
GLV,88.42,45,39,23,19,4733
FLUX,88.41,45,34,10,42,4734
SBI,88.41,45,49,44,32,4735
ATMV,88.41,45,45,60,62,4736
APLE,88.41,45,41,72,65,4737
ECCV,88.4,45,44,59,48,4738
EAD,88.4,45,55,43,37,4739
HLLY,88.4,45,94,86,98,4740
LBRDP,88.4,45,35,31,34,4741
HYUP,88.4,45,47,51,52,4742
NYMTZ,88.39,45,49,57,52,4743
CMS,88.39,45,26,34,26,4744
CMSC,88.39,45,51,55,41,4745
HYDB,88.38,45,49,58,51,4746
PZC,88.38,45,34,28,28,4747
FLHY,88.38,45,48,55,53,4748
FCBC,88.37,45,64,84,47,4749
PAYX,88.37,45,57,77,55,4750
XEMD,88.36,44,42,54,46,4751
MMT,88.36,44,46,45,38,4752
CRESY,88.36,44,81,96,79,4753
TLTE,88.36,44,44,57,59,4754
YLD,88.36,44,47,55,52,4755
ECCC,88.36,44,41,43,47,4756
UMC,88.35,44,56,54,28,4757
NEA,88.34,44,44,50,26,4758
EJUL,88.34,44,36,43,48,4759
BKU,88.33,44,68,85,25,4760
SPFF,88.33,44,54,35,34,4761
XSLV,88.33,44,52,47,34,4762
OCS,88.33,44,82,69,90,4763
ATNM,88.33,44,15,7,10,4764
PFLT,88.32,44,51,73,42,4765
QGEN,88.32,44,49,28,21,4766
MBNKP,88.32,44,61,49,40,4767
KNG,88.32,44,36,36,51,4768
ECOW,88.32,44,41,37,65,4769
ESGE,88.31,44,33,44,54,4770
NVX,88.31,44,9,9,7,4771
HYMB,88.3,44,44,46,40,4772
CVRD,88.3,44,46,55,54,4773
EWU,88.3,44,33,55,64,4774
ATAT,88.3,44,19,22,88,4775
GCOW,88.3,44,36,41,71,4776
EXEEW,88.3,44,16,48,67,4777
LEA,88.3,44,42,33,47,4778
SREA,88.29,44,48,46,48,4779
REE,88.29,44,80,6,2,4780
HDMV,88.29,44,37,50,51,4781
AGRO,88.28,44,56,88,95,4782
KBSX,88.27,44,45,63,61,4783
HYLS,88.27,44,46,55,50,4784
LIVE,88.27,44,17,18,27,4785
ESLT,88.27,44,60,77,70,4786
BRX,88.27,44,52,54,66,4787
CMSD,88.26,44,49,55,47,4788
EMXF,88.26,44,30,41,52,4789
ANGL,88.26,44,51,58,50,4790
CTBI,88.26,44,49,73,19,4791
IDLV,88.26,44,39,51,50,4792
PFXF,88.26,44,45,38,43,4793
WTFCP,88.25,44,54,59,40,4794
BSJU,88.25,44,48,51,45,4795
DX,88.25,44,45,29,60,4796
DJIA,88.24,44,41,38,53,4797
EWT,88.24,44,45,64,52,4798
GPI,88.24,44,66,88,93,4799
MSSA,88.24,44,45,63,67,4800
MITT,88.23,44,59,35,70,4801
IHD,88.23,44,39,33,35,4802
AIMBU,88.23,44,48,60,51,4803
GLDI,88.23,44,33,38,36,4804
CBSH,88.21,44,52,49,18,4805
LSTR,88.2,44,61,48,79,4806
ETB,88.2,44,43,35,31,4807
IDV,88.2,44,40,42,54,4808
HVT,88.2,44,76,67,61,4809
PBL,88.2,44,44,68,66,4810
RMSG,88.19,44,45,66,69,4811
ATYR,88.19,44,83,8,9,4812
TOYO,88.19,44,46,63,65,4813
HON,88.18,44,41,54,47,4814
SHEL,88.18,44,39,68,85,4815
PTEU,88.18,44,29,43,64,4816
KN,88.18,44,30,63,30,4817
BWBBP,88.18,44,64,34,22,4818
HAL,88.17,44,25,34,94,4819
MMU,88.17,44,48,45,30,4820
ERET,88.17,44,40,51,41,4821
KEYS,88.16,44,71,39,15,4822
FMF,88.16,44,41,37,60,4823
BBAX,88.16,44,31,33,35,4824
JRE,88.16,44,38,40,41,4825
LVS,88.15,44,31,27,37,4826
FOXX,88.15,44,45,57,66,4827
AB,88.15,44,55,23,24,4828
SCCG,88.15,44,53,59,65,4829
GOAU,88.15,44,22,36,61,4830
LFST,88.14,44,52,61,35,4831
TLF,88.14,44,54,30,47,4832
BZAI,88.14,44,44,62,57,4833
ONBPO,88.12,44,65,52,40,4834
HYZD,88.12,44,46,56,60,4835
EVNT,88.11,43,49,68,60,4836
MFLX,88.11,43,45,53,40,4837
BCAL,88.11,43,52,55,34,4838
CGMS,88.11,43,46,53,47,4839
JMM,88.11,43,49,40,42,4840
INCM,88.11,43,46,47,43,4841
GAB,88.11,43,34,31,28,4842
RDFI,88.1,43,46,42,36,4843
