Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOW,94.57,51,85,67,23,3984
GDL,94.57,51,41,40,57,3985
VGM,94.57,51,44,45,27,3986
STAA,94.56,50,31,80,21,3987
HGV,94.56,50,82,81,60,3988
CCCS,94.56,50,35,55,57,3989
HYUP,94.56,50,44,35,48,3990
XLY,94.55,50,53,34,29,3991
VYM,94.55,50,51,49,77,3992
SPMD,94.55,50,56,73,65,3993
VCYT,94.54,50,38,79,85,3994
IVOO,94.53,50,56,73,65,3995
DCGO,94.53,50,52,92,66,3996
XPP,94.52,50,19,85,7,3997
COE,94.51,50,33,86,89,3998
MMU,94.51,50,50,45,32,3999
XJH,94.51,50,55,74,64,4000
OCCIN,94.49,50,48,30,58,4001
CB,94.49,50,36,66,86,4002
ECOR,94.49,50,66,85,6,4003
IJH,94.47,50,56,73,65,4004
RFG,94.47,50,52,46,59,4005
RFL,94.46,50,37,60,14,4006
OIA,94.46,50,61,81,30,4007
NXJ,94.46,50,46,40,30,4008
QDIV,94.45,50,55,49,72,4009
HYLS,94.45,50,43,33,48,4010
INLX,94.45,50,40,60,28,4011
BRW,94.44,50,55,44,47,4012
THM,94.44,50,88,80,30,4013
IG,94.44,50,46,31,40,4014
BOAT,94.44,50,79,35,44,4015
NBCM,94.43,50,62,47,84,4016
CGNX,94.43,50,32,76,45,4017
JHSC,94.43,50,56,72,64,4018
LSAF,94.41,50,58,64,71,4019
SNOW,94.4,50,36,46,18,4020
BHK,94.4,50,40,40,30,4021
BKR,94.4,50,47,83,91,4022
SPD,94.39,50,43,25,36,4023
MCI,94.39,50,59,64,41,4024
CQQQ,94.38,50,63,83,19,4025
JPME,94.38,50,52,61,64,4026
RPHS,94.38,50,41,24,55,4027
SOYB,94.38,50,55,63,85,4028
GDEN,94.38,50,70,21,64,4029
HYZD,94.38,50,45,45,69,4030
SLMBP,94.37,50,70,84,76,4031
QCON,94.37,50,46,32,50,4032
DOW,94.37,50,67,76,34,4033
NUE,94.37,50,86,92,89,4034
REGL,94.35,50,48,70,79,4035
FSMD,94.35,50,55,67,68,4036
NBB,94.35,50,48,32,28,4037
OHI,94.34,50,35,24,85,4038
A,94.34,50,63,86,88,4039
ACSI,94.34,50,57,50,49,4040
PNF,94.33,50,38,72,26,4041
TECTP,94.33,50,35,35,72,4042
FSI,94.33,50,81,82,91,4043
DUK,94.33,50,40,33,54,4044
FAD,94.32,50,48,45,53,4045
BBC,94.32,50,21,78,50,4046
CRSP,94.31,50,16,27,26,4047
BTT,94.31,50,46,39,42,4048
EUSA,94.31,50,52,61,54,4049
USMF,94.3,50,48,51,69,4050
FCLD,94.3,50,72,72,22,4051
RCB,94.3,50,46,29,59,4052
SAT,94.29,50,48,36,62,4053
CINF,94.29,50,52,86,59,4054
CHSCO,94.29,50,61,37,62,4055
SAR,94.28,50,31,77,45,4056
SHUS,94.28,50,49,63,80,4057
HLGE,94.28,50,54,53,61,4058
FORH,94.28,50,48,42,72,4059
SIZE,94.27,50,52,63,56,4060
ALEX,94.27,50,49,28,63,4061
IWR,94.26,50,51,64,56,4062
NUMG,94.26,50,58,70,32,4063
FANG,94.26,50,76,61,96,4064
AGZD,94.25,50,42,27,74,4065
RFDA,94.25,50,51,41,57,4066
GHLD,94.25,50,47,79,41,4067
WIX,94.25,50,90,86,47,4068
KTEC,94.24,50,45,82,19,4069
AFGC,94.24,50,36,73,30,4070
CMC,94.23,49,85,94,95,4071
ARB,94.22,49,43,29,79,4072
ETY,94.21,49,46,27,46,4073
LANDM,94.21,49,43,35,57,4074
SMMV,94.21,49,51,59,68,4075
OZ,94.2,49,49,53,64,4076
SZK,94.2,49,37,53,94,4077
IGE,94.2,49,65,67,92,4078
CMU,94.19,49,46,41,26,4079
LFMDP,94.19,49,49,56,32,4080
ENB,94.17,49,37,24,65,4081
QDEL,94.16,49,44,30,54,4082
TEL,94.16,49,70,61,41,4083
RLY,94.16,49,49,35,71,4084
QRMI,94.15,49,41,21,40,4085
PWV,94.15,49,47,46,76,4086
MFM,94.14,49,41,43,27,4087
NULV,94.13,49,46,40,64,4088
CORT,94.13,49,36,64,91,4089
MGRD,94.1,49,48,55,29,4090
JOJO,94.1,49,38,32,44,4091
TCHI,94.09,49,50,80,25,4092
MAKX,94.09,49,80,82,52,4093
LTPZ,94.09,49,50,25,25,4094
JEQ,94.09,49,37,22,28,4095
ETHE,94.09,49,85,4,6,4096
TUGN,94.08,49,42,16,32,4097
JHMM,94.05,49,51,67,61,4098
JHX,94.05,49,41,26,16,4099
UMI,94.04,49,56,52,85,4100
OXY,94.04,49,60,76,98,4101
JNJ,94.03,49,35,24,84,4102
BYM,94.03,49,46,48,25,4103
DCO,94.03,49,83,87,90,4104
KKR,94.01,49,56,69,59,4105
UPXI,94.01,49,81,10,78,4106
DGX,94.01,49,64,65,89,4107
TU,94.01,49,40,21,54,4108
MINV,93.99,49,44,80,42,4109
MSD,93.99,49,40,42,32,4110
HAPY,93.99,49,65,70,38,4111
DGIN,93.98,49,36,20,54,4112
DRIV,93.98,49,66,53,36,4113
BLE,93.98,49,45,41,25,4114
EDOC,93.97,49,37,46,33,4115
HYGV,93.96,49,43,32,48,4116
BKMC,93.96,49,51,66,57,4117
AMLP,93.95,49,67,58,88,4118
WDNA,93.95,49,36,34,49,4119
IDE,93.94,49,45,42,41,4120
ECCW,93.94,49,43,38,42,4121
QVMM,93.92,49,52,72,66,4122
BLOK,93.92,49,47,17,11,4123
IOSP,93.92,49,77,84,91,4124
SDP,93.91,49,37,33,74,4125
ISD,93.9,49,40,37,39,4126
PRGO,93.9,49,45,54,30,4127
VKI,93.9,49,49,45,26,4128
TDSB,93.9,49,40,30,54,4129
SURE,93.89,49,52,56,69,4130
BIP,93.89,49,34,15,58,4131
GGB,93.89,49,31,84,85,4132
IMCB,93.89,49,51,65,57,4133
RFV,93.89,49,57,84,78,4134
ENOV,93.88,49,34,74,31,4135
CGBD,93.88,49,47,81,72,4136
CRIS,93.88,49,11,7,9,4137
MLPA,93.88,49,69,64,87,4138
FONR,93.87,49,36,82,89,4139
CHSCN,93.87,49,48,40,73,4140
FSCS,93.87,49,53,73,69,4141
EDV,93.86,49,47,29,20,4142
MDV,93.86,49,15,14,6,4143
VO,93.86,49,50,61,54,4144
LXFR,93.86,49,69,76,40,4145
NAUT,93.86,49,87,8,12,4146
ONVO,93.85,49,79,17,7,4147
NUS,93.85,49,40,71,28,4148
AMAX,93.84,49,41,28,44,4149
NMR,93.84,49,63,79,37,4150
ASYS,93.83,48,74,89,76,4151
PY,93.83,48,48,49,71,4152
TEQI,93.83,48,48,55,67,4153
LBAY,93.83,48,46,61,87,4154
ABEO,93.83,48,11,4,21,4155
WGO,93.83,48,59,73,69,4156
GDO,93.82,48,38,33,27,4157
AVY,93.82,48,56,52,60,4158
HNDL,93.81,48,46,29,38,4159
TDSC,93.81,48,40,27,52,4160
UPS,93.81,48,74,41,36,4161
PAI,93.81,48,47,50,39,4162
CDRO,93.8,48,25,54,15,4163
RISN,93.79,48,37,30,55,4164
BTU,93.79,48,45,89,98,4165
FITE,93.78,48,61,50,53,4166
VOD,93.77,48,29,10,28,4167
KTB,93.76,48,90,85,36,4168
VFMF,93.75,48,57,65,77,4169
VPV,93.74,48,47,42,29,4170
XMPT,93.74,48,42,41,28,4171
FENY,93.74,48,75,78,96,4172
NAD,93.74,48,38,33,30,4173
RDVY,93.73,48,58,69,66,4174
XOMA,93.73,48,22,78,44,4175
GMOM,93.72,48,36,29,65,4176
SPHB,93.72,48,71,82,51,4177
AMGN,93.72,48,52,20,95,4178
LPX,93.72,48,32,79,52,4179
FUL,93.7,48,39,63,86,4180
CTVA,93.7,48,65,69,94,4181
JRSH,93.69,48,54,15,18,4182
OXSQG,93.68,48,41,31,44,4183
AVPT,93.68,48,30,77,18,4184
NDSN,93.68,48,34,75,76,4185
MVT,93.68,48,42,38,24,4186
NECB,93.68,48,63,89,93,4187
IFED,93.67,48,53,68,79,4188
JSML,93.66,48,51,68,38,4189
BCC,93.66,48,32,70,69,4190
GGZ,93.66,48,42,72,34,4191
MBOX,93.65,48,48,46,77,4192
UAE,93.65,48,28,18,64,4193
IIM,93.64,48,43,45,25,4194
ALTY,93.64,48,46,41,44,4195
RDFI,93.63,48,41,46,37,4196
BOUT,93.63,48,44,25,42,4197
XYLD,93.62,48,42,24,40,4198
FDLS,93.61,48,48,71,80,4199
SCHM,93.61,48,48,67,57,4200
TPLE,93.6,48,38,35,76,4201
IDAT,93.6,48,74,73,39,4202
SCC,93.59,48,36,18,95,4203
AFB,93.59,48,43,30,29,4204
MTUS,93.59,48,37,80,91,4205
PFXNZ,93.58,48,57,34,41,4206
ODP,93.58,48,75,91,91,4207
AEF,93.56,48,44,55,23,4208
AXS,93.56,48,42,84,80,4209
THW,93.56,48,39,34,53,4210
EXG,93.56,48,39,27,33,4211
NSCS,93.55,48,53,64,63,4212
WBIL,93.55,48,42,29,63,4213
TPYP,93.53,48,49,45,80,4214
AIN,93.53,48,45,89,92,4215
DIVZ,93.52,48,46,38,74,4216
THY,93.52,48,42,33,65,4217
INMB,93.52,48,28,89,21,4218
ONIT,93.52,48,65,84,94,4219
XDAT,93.51,48,50,35,20,4220
IDR,93.51,48,16,11,43,4221
NDIV,93.51,48,45,64,78,4222
AQNB,93.5,48,42,27,53,4223
VDE,93.49,48,74,77,96,4224
WHLRD,93.49,48,32,22,29,4225
ARKO,93.49,48,38,20,82,4226
SIXL,93.49,48,48,49,71,4227
OMCL,93.49,48,16,9,4,4228
APP,93.48,48,36,2,3,4229
PTBD,93.47,48,40,26,39,4230
MAGA,93.47,48,46,60,79,4231
JMM,93.46,47,43,43,44,4232
SKYT,93.46,47,94,92,89,4233
MIN,93.46,47,44,30,44,4234
FEX,93.45,47,49,57,66,4235
NXPI,93.45,47,76,72,39,4236
RITA,93.45,47,40,47,33,4237
FTF,93.44,47,33,27,37,4238
FTEK,93.44,47,26,83,58,4239
TRC,93.42,47,69,84,85,4240
WES,93.42,47,70,70,88,4241
GDMA,93.42,47,35,21,75,4242
FOXA,93.41,47,61,76,25,4243
ECCC,93.41,47,36,27,32,4244
MHI,93.41,47,44,43,25,4245
LSAT,93.4,47,49,56,62,4246
PII,93.39,47,50,69,61,4247
COWZ,93.38,47,63,61,77,4248
DSL,93.37,47,35,27,30,4249
SR,93.37,47,61,65,79,4250
ELDN,93.37,47,8,55,15,4251
DNP,93.36,47,43,56,77,4252
WBAT,93.36,47,47,53,59,4253
NUDV,93.34,47,47,53,69,4254
SDHY,93.34,47,40,43,48,4255
CVX,93.33,47,67,65,95,4256
HEPS,93.33,47,94,28,5,4257
LUCY,93.32,47,12,80,0,4258
NFJ,93.32,47,40,48,34,4259
DTF,93.31,47,37,26,35,4260
ETHO,93.31,47,53,63,52,4261
DMF,93.3,47,43,37,26,4262
MIDE,93.29,47,52,76,68,4263
EXLS,93.29,47,61,81,96,4264
QQQA,93.28,47,37,31,39,4265
KORU,93.28,47,37,31,11,4266
CII,93.28,47,42,37,46,4267
JNPR,93.28,47,83,48,75,4268
BKT,93.28,47,42,30,32,4269
SABA,93.27,47,44,35,40,4270
BNY,93.26,47,44,60,23,4271
BUZZ,93.26,47,75,51,23,4272
WKEY,93.26,47,34,91,4,4273
ZHDG,93.26,47,42,23,51,4274
GAIA,93.25,47,50,12,10,4275
CHCI,93.25,47,83,81,57,4276
FFSM,93.24,47,54,72,60,4277
DIVB,93.23,47,45,46,63,4278
STKS,93.23,47,88,86,13,4279
GPRE,93.23,47,66,80,75,4280
MVF,93.23,47,42,36,29,4281
RWAYL,93.22,47,45,46,75,4282
URI,93.22,47,86,95,85,4283
AVB,93.22,47,30,26,23,4284
ETR,93.22,47,61,24,72,4285
OKTA,93.22,47,59,56,3,4286
FDBC,93.22,47,73,86,88,4287
IVEG,93.2,47,46,39,52,4288
FTAG,93.2,47,42,43,71,4289
GAINZ,93.2,47,56,43,54,4290
ETW,93.19,47,40,21,35,4291
TMFX,93.19,47,46,70,38,4292
XOMAO,93.19,47,50,62,43,4293
AEFC,93.18,47,71,58,41,4294
OM,93.18,47,15,98,13,4295
MHD,93.16,47,42,39,27,4296
SHOO,93.15,47,81,30,33,4297
FXZ,93.14,47,67,81,68,4298
EEV,93.14,47,54,20,96,4299
BKSE,93.14,47,50,71,55,4300
SHW,93.14,47,37,27,40,4301
OXLCO,93.13,47,42,27,41,4302
MGF,93.13,47,47,28,45,4303
FLYU,93.13,47,87,97,72,4304
DQ,93.13,47,36,16,84,4305
FITBI,93.12,47,31,32,67,4306
NGS,93.12,47,39,45,89,4307
QLYS,93.12,47,75,36,52,4308
HLI,93.11,47,60,68,76,4309
DJIA,93.11,47,43,29,57,4310
TSI,93.1,47,45,51,47,4311
MAV,93.1,47,43,45,23,4312
BANFP,93.09,47,35,38,77,4313
ENFR,93.09,47,51,46,83,4314
GBDC,93.08,46,51,34,48,4315
YQ,93.08,46,9,88,6,4316
NXC,93.08,46,53,79,44,4317
DBX,93.08,46,38,69,58,4318
SAMT,93.06,46,37,25,68,4319
VRAI,93.06,46,41,33,54,4320
FBRX,93.06,46,32,15,16,4321
IHF,93.06,46,42,28,75,4322
TFSA,93.05,46,76,41,40,4323
TXN,93.05,46,75,57,72,4324
RCS,93.05,46,73,78,37,4325
IYE,93.05,46,73,75,96,4326
NZF,93.04,46,39,33,25,4327
DTE,93.01,46,34,23,56,4328
EWZ,93.0,46,27,18,57,4329
BGH,93.0,46,44,36,38,4330
AMP,93.0,46,72,87,92,4331
GVLU,93.0,46,50,68,74,4332
ETG,93.0,46,43,35,31,4333
FLDZ,92.99,46,44,51,68,4334
FXED,92.98,46,50,48,46,4335
JELD,92.98,46,28,51,11,4336
PCH,92.97,46,79,32,56,4337
FCCO,92.94,46,48,58,83,4338
HCI,92.94,46,84,49,12,4339
TYO,92.94,46,38,74,97,4340
SSNC,92.94,46,48,77,25,4341
CLSM,92.93,46,38,24,50,4342
XCCC,92.93,46,42,33,48,4343
BUL,92.92,46,46,43,67,4344
OSCV,92.92,46,52,65,74,4345
AXGN,92.92,46,68,15,96,4346
PHDG,92.92,46,44,30,62,4347
DIVY,92.9,46,50,58,74,4348
BCIM,92.89,46,38,52,60,4349
KE,92.89,46,85,93,90,4350
APAM,92.89,46,42,70,33,4351
CZA,92.88,46,43,67,72,4352
BBD,92.88,46,15,7,19,4353
VIR,92.87,46,42,39,70,4354
VLT,92.87,46,43,42,35,4355
RXD,92.87,46,44,25,59,4356
DORM,92.87,46,30,65,29,4357
VFMO,92.86,46,41,44,71,4358
OBOR,92.85,46,30,22,39,4359
PYZ,92.85,46,62,73,62,4360
OBDC,92.83,46,63,32,64,4361
GDV,92.82,46,45,44,45,4362
FUND,92.82,46,50,73,64,4363
TXT,92.81,46,60,78,84,4364
XMLV,92.81,46,45,64,74,4365
RRC,92.8,46,59,17,88,4366
DIAX,92.79,46,41,31,66,4367
AGNCM,92.78,46,47,70,39,4368
BNR,92.78,46,31,45,4,4369
MTUL,92.78,46,36,19,53,4370
UPW,92.78,46,39,22,54,4371
GOF,92.77,46,48,40,48,4372
FLBR,92.77,46,27,18,52,4373
NBH,92.76,46,38,57,26,4374
IHD,92.76,46,37,36,28,4375
CBRL,92.75,46,89,50,76,4376
CLWT,92.75,46,39,21,31,4377
QPFF,92.75,46,44,47,54,4378
AFSM,92.75,46,48,62,60,4379
SYY,92.74,46,43,20,80,4380
XHYT,92.74,46,39,28,51,4381
ADBE,92.74,46,81,51,18,4382
CVAR,92.73,46,54,60,64,4383
INDL,92.72,46,23,13,69,4384
JLS,92.72,46,43,42,44,4385
AWX,92.72,46,51,27,29,4386
RTC,92.71,46,82,95,40,4387
IDX,92.7,46,38,19,64,4388
DOOO,92.7,46,47,89,37,4389
AADR,92.69,46,41,23,38,4390
TOST,92.69,46,38,92,53,4391
DUSL,92.69,46,59,73,53,4392
BBMC,92.69,46,47,67,53,4393
PZC,92.69,46,40,32,42,4394
ACT,92.68,46,55,49,89,4395
LEO,92.68,46,49,33,34,4396
GLP,92.67,45,79,94,92,4397
STRRP,92.66,45,31,3,73,4398
TMAT,92.66,45,49,59,25,4399
NTIC,92.65,45,41,74,87,4400
SMLF,92.65,45,56,74,67,4401
JHS,92.64,45,42,30,33,4402
MDYV,92.64,45,51,79,71,4403
FMC,92.64,45,46,78,91,4404
J,92.63,45,27,33,63,4405
SFYF,92.62,45,61,28,21,4406
ACIW,92.62,45,56,82,19,4407
CALF,92.62,45,63,64,62,4408
CLPT,92.62,45,24,22,30,4409
KNGZ,92.62,45,51,56,65,4410
FSK,92.61,45,38,24,41,4411
FV,92.61,45,44,52,81,4412
VVR,92.61,45,37,38,61,4413
RSPG,92.61,45,66,71,95,4414
MPWR,92.6,45,92,84,26,4415
ONEY,92.6,45,49,65,70,4416
MNDY,92.59,45,90,93,8,4417
XES,92.59,45,81,93,96,4418
DBL,92.59,45,38,33,38,4419
MUC,92.58,45,40,36,26,4420
FNX,92.58,45,48,70,62,4421
RPD,92.58,45,64,82,3,4422
CIBR,92.57,45,60,40,36,4423
EFR,92.57,45,37,27,37,4424
DXD,92.57,45,32,22,65,4425
GUT,92.57,45,53,40,41,4426
DENN,92.56,45,71,75,88,4427
NAC,92.55,45,36,31,29,4428
CCBG,92.54,45,49,75,94,4429
UXI,92.52,45,40,64,44,4430
SELF,92.52,45,43,33,37,4431
AMPY,92.52,45,37,93,99,4432
VOE,92.51,45,43,61,66,4433
SFYX,92.49,45,45,57,48,4434
PGNY,92.49,45,33,12,34,4435
HSMV,92.48,45,46,68,70,4436
PTY,92.48,45,43,63,33,4437
DFAS,92.48,45,54,73,66,4438
ATCOL,92.48,45,34,33,59,4439
TEI,92.47,45,34,74,24,4440
AVT,92.47,45,75,66,78,4441
MOH,92.46,45,30,29,85,4442
EWT,92.45,45,39,16,29,4443
IMCV,92.45,45,45,63,66,4444
GTEK,92.45,45,53,45,21,4445
GNOM,92.43,45,29,36,34,4446
PSCH,92.43,45,35,37,43,4447
AL,92.43,45,68,87,47,4448
IJJ,92.43,45,50,79,71,4449
MLPX,92.43,45,52,48,85,4450
NOC,92.43,45,39,32,95,4451
PSA,92.42,45,63,27,43,4452
PDEX,92.42,45,61,31,54,4453
STXV,92.41,45,41,52,77,4454
WTO,92.41,45,7,3,72,4455
UTG,92.41,45,44,27,41,4456
MUJ,92.41,45,34,30,27,4457
LPTH,92.41,45,79,87,11,4458
FCNCP,92.41,45,44,46,32,4459
TITN,92.41,45,26,96,94,4460
THQ,92.4,45,37,23,63,4461
ADC,92.4,45,42,74,72,4462
IVRA,92.39,45,48,60,57,4463
IWS,92.39,45,44,62,60,4464
IVOV,92.39,45,50,78,73,4465
GYRO,92.38,45,31,8,32,4466
SKM,92.38,45,32,18,25,4467
AMR,92.37,45,86,88,98,4468
SPH,92.36,45,43,31,77,4469
ZYXI,92.36,45,94,95,98,4470
BLFS,92.36,45,64,93,86,4471
EBF,92.35,45,57,61,93,4472
BBLU,92.34,45,41,14,87,4473
EWCZ,92.34,45,83,41,11,4474
EVR,92.33,45,83,88,65,4475
MBCN,92.33,45,72,54,89,4476
SDVY,92.32,44,52,77,69,4477
AMRN,92.32,44,21,93,13,4478
KNCT,92.32,44,56,30,40,4479
FCO,92.32,44,40,73,20,4480
MPA,92.31,44,44,26,23,4481
PSCT,92.31,44,67,76,56,4482
SBSW,92.31,44,11,20,45,4483
BRF,92.31,44,24,13,40,4484
ESML,92.3,44,47,70,58,4485
SPXX,92.3,44,40,29,82,4486
WCC,92.3,44,82,88,64,4487
VB,92.29,44,47,68,57,4488
KN,92.29,44,48,83,26,4489
MARPS,92.29,44,65,65,99,4490
ORKA,92.29,44,19,51,29,4491
REET,92.29,44,39,50,36,4492
BB,92.28,44,51,10,17,4493
SSKN,92.28,44,72,88,18,4494
OPY,92.28,44,43,92,64,4495
FTA,92.28,44,53,72,72,4496
DBB,92.27,44,42,47,47,4497
VLGEA,92.26,44,47,46,77,4498
PDX,92.26,44,63,68,88,4499
EFT,92.26,44,42,29,38,4500
WTRE,92.25,44,37,35,25,4501
IFN,92.25,44,31,21,47,4502
MGRB,92.25,44,41,57,31,4503
ELSE,92.25,44,36,15,53,4504
RRX,92.24,44,44,87,40,4505
EVEX,92.24,44,36,8,97,4506
MCR,92.23,44,42,45,58,4507
GS,92.22,44,58,75,87,4508
SPCX,92.22,44,31,14,64,4509
GEGGL,92.22,44,72,28,15,4510
LGI,92.22,44,52,42,30,4511
CCOR,92.22,44,39,35,86,4512
LAMR,92.21,44,63,81,43,4513
ORA,92.21,44,61,75,95,4514
DSM,92.2,44,44,44,26,4515
ZROZ,92.2,44,42,27,18,4516
CET,92.19,44,42,26,40,4517
HLIO,92.18,44,50,79,19,4518
PECO,92.17,44,57,67,61,4519
FOF,92.17,44,49,53,38,4520
WCBR,92.16,44,62,40,20,4521
IHAK,92.15,44,55,35,38,4522
HACK,92.15,44,57,38,35,4523
BCAB,92.14,44,5,7,98,4524
EZM,92.14,44,47,75,64,4525
NTRSO,92.14,44,75,51,41,4526
CNA,92.14,44,28,55,68,4527
STRM,92.14,44,88,95,90,4528
NPK,92.13,44,60,50,49,4529
NBIX,92.13,44,40,66,97,4530
PPT,92.12,44,36,44,58,4531
RPG,92.12,44,40,28,46,4532
EVN,92.12,44,39,34,27,4533
UNP,92.11,44,33,24,48,4534
SBS,92.11,44,54,78,96,4535
MESO,92.1,44,76,92,28,4536
URA,92.1,44,27,64,63,4537
CBLS,92.1,44,42,27,64,4538
ARDC,92.1,44,38,33,37,4539
EQAL,92.1,44,48,61,57,4540
RSPM,92.1,44,46,59,63,4541
BFK,92.1,44,42,30,23,4542
PCN,92.1,44,44,49,28,4543
CLS,92.1,44,88,89,76,4544
DEEP,92.09,44,53,75,55,4545
FOX,92.09,44,54,77,26,4546
MS,92.09,44,63,81,65,4547
EMR,92.09,44,33,27,84,4548
OPCH,92.08,44,76,33,88,4549
TY,92.07,44,42,30,49,4550
KOS,92.06,44,91,91,95,4551
PIPR,92.06,44,78,82,78,4552
KRKR,92.06,44,39,93,62,4553
YXI,92.06,44,51,13,95,4554
SCI,92.05,44,70,64,87,4555
PPI,92.05,44,48,67,77,4556
ANF,92.03,43,92,94,16,4557
NDAQ,92.03,43,33,48,90,4558
MQT,92.03,43,39,37,24,4559
QVAL,92.02,43,61,49,71,4560
USVM,92.02,43,47,64,63,4561
PHT,92.02,43,37,34,31,4562
CIX,92.01,43,48,18,25,4563
AGNCL,92.0,43,37,62,55,4564
MUE,92.0,43,36,24,39,4565
PRPH,92.0,43,23,17,97,4566
FCVT,91.99,43,40,34,37,4567
XSW,91.98,43,64,70,27,4568
TPZ,91.97,43,47,43,67,4569
HYGW,91.97,43,36,29,60,4570
FPFD,91.97,43,46,55,46,4571
RGR,91.97,43,53,26,36,4572
GOVZ,91.96,43,42,26,18,4573
CXE,91.96,43,38,44,23,4574
JRE,91.95,43,39,56,38,4575
HE,91.94,43,43,72,62,4576
NUSC,91.94,43,46,67,58,4577
UDR,91.93,43,36,49,26,4578
BCX,91.93,43,50,67,73,4579
KLIC,91.93,43,81,83,52,4580
CTKB,91.93,43,16,57,80,4581
LIVE,91.91,43,75,86,32,4582
IAE,91.91,43,37,47,28,4583
FTXN,91.91,43,73,65,95,4584
NTIP,91.9,43,35,26,57,4585
PSC,91.9,43,45,66,61,4586
YY,91.89,43,27,82,24,4587
XFLT,91.89,43,33,21,33,4588
PFXF,91.88,43,42,40,42,4589
BWNB,91.87,43,36,45,40,4590
FRNW,91.87,43,45,69,70,4591
ELV,91.86,43,55,31,90,4592
SMP,91.86,43,33,56,56,4593
ENOR,91.85,43,36,25,39,4594
USDU,91.84,43,38,22,86,4595
RSVRW,91.83,43,89,97,23,4596
SHO,91.83,43,40,30,50,4597
SXC,91.83,43,86,86,93,4598
SCHD,91.83,43,44,48,74,4599
BGB,91.83,43,38,29,39,4600
ARKX,91.83,43,49,32,29,4601
DVLU,91.83,43,41,51,66,4602
SDOG,91.82,43,48,62,64,4603
NVG,91.82,43,33,30,23,4604
XSHQ,91.82,43,51,62,69,4605
DMAT,91.82,43,28,48,65,4606
AIO,91.81,43,47,26,31,4607
VXF,91.81,43,45,61,42,4608
NMZ,91.79,43,49,25,25,4609
FFND,91.79,43,52,45,28,4610
FCPT,91.78,43,55,76,73,4611
KMI,91.77,43,46,47,79,4612
RDW,91.77,43,52,9,8,4613
CTHR,91.76,43,80,8,11,4614
NSPR,91.76,43,12,17,3,4615
NWN,91.75,43,54,61,63,4616
ADP,91.75,43,32,30,90,4617
IEZ,91.75,43,75,92,97,4618
ISMD,91.74,43,51,76,57,4619
HCXY,91.74,43,42,52,50,4620
JSPR,91.74,43,35,96,0,4621
MIO,91.74,43,37,39,19,4622
CHEF,91.73,43,44,80,87,4623
IGD,91.73,43,36,33,57,4624
HELX,91.73,43,39,30,35,4625
WDI,91.73,43,41,36,31,4626
CDL,91.72,43,43,54,70,4627
CEE,91.71,43,37,47,10,4628
PLTK,91.71,43,72,23,15,4629
QAT,91.71,43,24,10,67,4630
DWAS,91.7,43,40,53,59,4631
CCD,91.7,43,35,42,41,4632
BLK,91.7,43,44,66,77,4633
GAIN,91.7,43,40,24,51,4634
NMT,91.7,43,37,32,26,4635
EBIZ,91.7,43,45,82,20,4636
FT,91.69,43,51,35,38,4637
IIIN,91.69,43,22,27,22,4638
NURE,91.69,43,40,39,31,4639
FNDA,91.68,42,51,72,61,4640
EMD,91.68,42,41,48,30,4641
SMOG,91.68,42,44,36,37,4642
THO,91.67,42,39,82,50,4643
AVRE,91.67,42,38,43,37,4644
NBXG,91.67,42,45,22,22,4645
CSQ,91.67,42,49,42,35,4646
LVWR,91.67,42,28,28,13,4647
SMMD,91.67,42,45,66,54,4648
MYND,91.66,42,72,13,92,4649
SCHA,91.66,42,46,68,55,4650
PIN,91.66,42,29,13,75,4651
MCH,91.66,42,40,85,33,4652
EVTC,91.65,42,30,53,46,4653
BRX,91.65,42,38,55,59,4654
CRMT,91.64,42,68,83,15,4655
IGA,91.64,42,33,33,59,4656
FDL,91.64,42,47,57,78,4657
MUA,91.63,42,34,41,24,4658
FF,91.61,42,45,93,85,4659
XMMO,91.61,42,42,34,62,4660
HD,91.61,42,39,65,65,4661
TSLX,91.6,42,35,23,37,4662
GRX,91.6,42,37,24,30,4663
CAKE,91.59,42,66,79,77,4664
VIRC,91.57,42,67,94,92,4665
KFRC,91.57,42,68,23,40,4666
NORW,91.57,42,35,24,40,4667
KMLM,91.55,42,28,15,90,4668
MEGI,91.54,42,41,25,23,4669
RSPC,91.54,42,47,50,27,4670
JMEE,91.53,42,50,59,79,4671
AX,91.53,42,42,87,44,4672
ETO,91.53,42,42,24,24,4673
AXP,91.53,42,73,79,49,4674
SCCE,91.53,42,33,44,30,4675
BSL,91.52,42,39,27,39,4676
SBR,91.52,42,70,90,98,4677
AC,91.52,42,33,17,83,4678
JFR,91.51,42,42,33,43,4679
AIRTP,91.51,42,44,37,44,4680
BBSC,91.5,42,46,69,55,4681
JPSE,91.5,42,52,65,63,4682
GEF,91.5,42,45,77,87,4683
GHY,91.49,42,37,40,34,4684
TARA,91.49,42,26,74,13,4685
TAIL,91.48,42,33,18,51,4686
PTMC,91.48,42,40,54,56,4687
IWDL,91.46,42,44,58,48,4688
AGNCP,91.46,42,34,42,40,4689
O,91.45,42,40,52,57,4690
ECNS,91.45,42,29,81,23,4691
EWZS,91.44,42,25,15,40,4692
RWO,91.44,42,37,40,34,4693
REG,91.43,42,43,41,69,4694
FDUS,91.43,42,52,55,86,4695
RGC,91.43,42,39,68,57,4696
ISCB,91.43,42,45,70,53,4697
LFVN,91.41,42,20,22,29,4698
TPHE,91.41,42,38,29,56,4699
