Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BGFV,94.92,51,41,95,97,3499
HSIC,94.92,51,54,41,50,3500
IDEV,94.91,51,50,53,53,3501
SCHZ,94.91,51,40,24,20,3502
IQDF,94.91,51,42,46,50,3503
MIG,94.9,51,44,28,27,3504
RGCO,94.9,51,28,18,47,3505
BBWI,94.9,51,94,95,96,3506
AMAL,94.9,51,72,79,47,3507
AVIG,94.9,51,42,25,25,3508
MCRI,94.9,51,77,82,74,3509
FLCB,94.89,51,39,23,20,3510
NUMV,94.89,51,59,73,67,3511
RLI,94.89,51,60,43,42,3512
SPSK,94.89,51,39,24,19,3513
SOJC,94.89,51,37,26,23,3514
FISR,94.89,51,43,25,22,3515
PQDI,94.88,51,37,31,28,3516
MOTO,94.88,51,64,62,71,3517
BDRY,94.88,51,96,97,97,3518
HYXF,94.88,51,39,29,25,3519
JHCB,94.87,51,46,30,31,3520
MIDE,94.87,51,61,48,33,3521
PFFR,94.87,51,35,38,38,3522
PREF,94.87,51,37,30,27,3523
BSCT,94.85,51,41,24,26,3524
UNMA,94.85,51,35,36,28,3525
FMAG,94.85,51,82,61,49,3526
BOND,94.85,51,41,24,23,3527
CEW,94.85,51,32,29,25,3528
HCRB,94.84,51,41,26,22,3529
FOX,94.84,51,46,77,45,3530
ONBPO,94.84,51,43,34,36,3531
ATEX,94.83,51,82,88,88,3532
NRG,94.83,51,68,48,57,3533
EAD,94.82,51,50,50,46,3534
NTSI,94.82,51,44,32,28,3535
ISHP,94.82,51,67,68,61,3536
LBTYA,94.82,51,53,74,50,3537
EMTY,94.81,51,21,12,6,3538
IBDW,94.8,51,43,25,29,3539
KEMX,94.79,50,57,53,54,3540
NUBD,94.79,50,39,23,19,3541
DWSH,94.79,50,28,12,5,3542
WMT,94.79,50,44,44,30,3543
BSCS,94.79,50,40,25,26,3544
OSW,94.79,50,37,79,75,3545
LI,94.78,50,77,86,93,3546
NDMO,94.78,50,51,18,44,3547
PRFZ,94.78,50,66,71,72,3548
PHYL,94.78,50,43,32,27,3549
FIBR,94.77,50,41,25,21,3550
BPYPO,94.77,50,54,48,47,3551
QVCD,94.77,50,38,38,33,3552
KVLE,94.77,50,75,51,46,3553
EMGF,94.76,50,38,40,39,3554
MBBB,94.76,50,43,29,28,3555
IDHQ,94.76,50,59,47,52,3556
VCEB,94.75,50,43,26,26,3557
IBDR,94.75,50,37,24,21,3558
PPG,94.75,50,72,49,54,3559
MBSD,94.74,50,37,25,18,3560
PROP,94.74,50,99,72,93,3561
BGY,94.74,50,45,44,44,3562
HMY,94.74,50,62,12,9,3563
EA,94.72,50,37,36,35,3564
FTXH,94.72,50,62,33,36,3565
QDPL,94.72,50,60,38,19,3566
USIG,94.72,50,42,26,26,3567
WTFCP,94.72,50,38,29,34,3568
SREA,94.71,50,37,36,27,3569
XDQQ,94.71,50,75,54,43,3570
DRVN,94.71,50,81,43,46,3571
AGGY,94.71,50,43,24,22,3572
RFIL,94.7,50,64,74,94,3573
EJAN,94.7,50,36,36,33,3574
BSCR,94.7,50,38,24,23,3575
DFE,94.7,50,56,58,74,3576
FLIA,94.69,50,36,28,23,3577
PIE,94.69,50,59,36,54,3578
FNKO,94.68,50,76,82,96,3579
RFDI,94.68,50,63,53,65,3580
IBDS,94.68,50,38,24,23,3581
AEFC,94.67,50,49,37,32,3582
PGHY,94.67,50,34,27,20,3583
TOTL,94.67,50,37,24,18,3584
QLTA,94.67,50,41,25,24,3585
PFFD,94.67,50,44,34,31,3586
WT,94.67,50,48,69,79,3587
QIG,94.66,50,44,27,27,3588
MATW,94.66,50,60,54,54,3589
CORP,94.66,50,42,26,26,3590
SCHI,94.65,50,40,24,25,3591
FCOR,94.65,50,43,27,26,3592
BSCU,94.64,50,41,24,26,3593
EFA,94.64,50,49,51,51,3594
EBF,94.64,50,46,33,36,3595
VGIT,94.64,50,40,23,20,3596
VTC,94.64,50,43,27,26,3597
MYN,94.64,50,57,33,42,3598
IWN,94.64,50,62,72,72,3599
SBH,94.63,50,66,42,84,3600
ISSC,94.63,50,34,47,60,3601
DRI,94.63,50,49,64,84,3602
EMCR,94.62,50,36,48,45,3603
RMD,94.62,50,77,74,84,3604
SCHG,94.61,50,83,69,68,3605
GAA,94.61,50,52,45,46,3606
IBDU,94.61,50,40,24,25,3607
EFAV,94.6,50,51,41,43,3608
BTT,94.59,50,49,27,29,3609
VTWV,94.59,50,61,72,72,3610
NUHY,94.59,50,39,27,21,3611
IBDT,94.59,50,39,24,24,3612
OPXS,94.58,49,54,61,6,3613
EPRF,94.58,49,38,30,24,3614
IBDV,94.58,49,40,24,26,3615
FEP,94.57,49,56,56,62,3616
SYK,94.57,49,55,57,66,3617
UPGD,94.57,49,64,72,65,3618
QAI,94.57,49,41,33,27,3619
ADFI,94.57,49,39,25,20,3620
SENEB,94.57,49,48,59,81,3621
EFAX,94.57,49,49,50,51,3622
NTRSO,94.57,49,40,34,27,3623
ITAN,94.57,49,60,39,25,3624
LUMN,94.56,49,56,43,53,3625
DEA,94.56,49,61,21,29,3626
GIGB,94.56,49,42,26,25,3627
CMBS,94.56,49,37,23,20,3628
NUAG,94.55,49,39,23,20,3629
RNST,94.53,49,47,52,34,3630
STLD,94.53,49,87,91,92,3631
PAB,94.52,49,45,29,27,3632
SNEX,94.52,49,32,70,48,3633
GPRK,94.52,49,19,89,36,3634
PRI,94.51,49,54,75,39,3635
SPBO,94.51,49,41,26,26,3636
SLRC,94.51,49,35,54,40,3637
VIDI,94.51,49,37,46,54,3638
MERC,94.51,49,28,27,57,3639
ABR,94.5,49,68,83,79,3640
VUG,94.5,49,82,67,66,3641
BNDW,94.5,49,43,24,23,3642
IYJ,94.49,49,58,58,62,3643
LYB,94.48,49,26,47,64,3644
VEA,94.48,49,48,51,54,3645
DG,94.47,49,59,36,50,3646
ETW,94.47,49,62,55,55,3647
TFINP,94.47,49,46,35,33,3648
COMB,94.47,49,75,77,63,3649
JPSE,94.47,49,69,70,69,3650
BNH,94.47,49,40,37,30,3651
AWK,94.46,49,82,52,47,3652
JMM,94.46,49,49,37,32,3653
HSCZ,94.46,49,57,59,58,3654
PTBD,94.46,49,41,25,29,3655
EL,94.46,49,88,70,81,3656
LVS,94.45,49,16,10,7,3657
SUSC,94.45,49,42,27,26,3658
EFX,94.43,49,91,86,86,3659
PSK,94.43,49,36,29,25,3660
EMMF,94.42,49,38,37,35,3661
BLV,94.41,49,51,22,22,3662
CWI,94.41,49,44,47,47,3663
RSPD,94.4,49,69,67,73,3664
DIAL,94.4,49,40,25,24,3665
PBPB,94.4,49,20,60,89,3666
QRFT,94.4,49,78,61,63,3667
TSI,94.4,49,50,37,27,3668
CPAC,94.39,49,25,16,7,3669
VO,94.39,49,72,68,63,3670
TBB,94.39,49,35,29,21,3671
TRN,94.39,49,67,64,49,3672
TAIL,94.39,49,32,16,14,3673
CHGX,94.38,49,72,62,68,3674
R,94.38,49,59,87,81,3675
FSBW,94.37,49,38,69,80,3676
PHVS,94.36,49,14,6,2,3677
SCHF,94.36,49,47,52,53,3678
SAN,94.35,49,23,82,80,3679
TTEK,94.35,49,89,89,61,3680
BOE,94.35,49,55,49,58,3681
BIPH,94.35,49,34,32,30,3682
LQD,94.34,49,43,26,27,3683
DFAE,94.34,49,36,33,29,3684
ECH,94.34,49,14,15,12,3685
IGIB,94.33,48,39,24,25,3686
GRBK,94.33,48,94,62,75,3687
ILTB,94.33,48,49,23,26,3688
VFL,94.33,48,57,35,43,3689
MFM,94.32,48,43,24,39,3690
VTR,94.32,48,25,48,79,3691
BHFAL,94.32,48,36,27,32,3692
SPMB,94.31,48,37,23,18,3693
TPIF,94.31,48,49,45,52,3694
AFMC,94.31,48,67,61,63,3695
SKOR,94.3,48,36,25,22,3696
GOLY,94.3,48,42,20,23,3697
EFO,94.3,48,58,72,82,3698
VPG,94.29,48,71,51,75,3699
PSC,94.29,48,66,72,76,3700
SIVR,94.29,48,30,18,20,3701
BHFAP,94.27,48,35,32,30,3702
MGR,94.26,48,37,29,27,3703
UNIT,94.26,48,79,82,43,3704
VLGEA,94.26,48,42,25,15,3705
TDSC,94.26,48,66,48,39,3706
GHYG,94.26,48,36,27,27,3707
FFIU,94.26,48,43,28,27,3708
SPMD,94.25,48,66,63,62,3709
FCNCP,94.24,48,36,39,30,3710
SPDN,94.24,48,22,13,9,3711
FYX,94.24,48,67,71,72,3712
LFUS,94.23,48,79,68,56,3713
RODM,94.23,48,39,45,48,3714
MDY,94.22,48,66,64,62,3715
IEFA,94.22,48,47,51,52,3716
DOX,94.21,48,34,62,49,3717
AQNB,94.21,48,37,34,26,3718
DRSK,94.21,48,41,26,20,3719
SSBI,94.2,48,68,84,70,3720
IMTB,94.2,48,37,24,20,3721
FOF,94.19,48,61,55,61,3722
FLCO,94.19,48,38,24,23,3723
FXY,94.19,48,31,18,16,3724
IJH,94.19,48,66,64,62,3725
THY,94.19,48,35,25,19,3726
GLDI,94.18,48,34,17,13,3727
LCTD,94.17,48,40,38,31,3728
TEAM,94.17,48,94,96,90,3729
FNX,94.17,48,64,70,71,3730
IG,94.16,48,40,26,25,3731
NAC,94.15,48,43,25,37,3732
EUDV,94.15,48,67,54,68,3733
SLV,94.14,48,30,18,20,3734
CEMB,94.14,48,35,26,24,3735
CLH,94.14,48,60,90,81,3736
IVOO,94.13,48,65,64,62,3737
GROY,94.13,48,54,79,76,3738
FITBP,94.11,48,41,32,23,3739
SMMV,94.11,48,60,49,48,3740
CARG,94.11,48,76,86,53,3741
GRNB,94.1,48,37,23,22,3742
KRC,94.09,48,48,64,55,3743
CMDY,94.09,48,31,77,65,3744
NNY,94.08,48,53,22,32,3745
DEEF,94.08,48,42,42,49,3746
ISTR,94.07,48,21,35,81,3747
MFIC,94.06,48,42,61,74,3748
LOPP,94.06,48,65,49,39,3749
EPRT,94.06,48,72,81,88,3750
VPV,94.06,48,61,37,36,3751
AGAE,94.05,48,32,39,59,3752
FTHY,94.05,48,42,38,28,3753
ALL,94.04,48,28,58,67,3754
VEU,94.02,48,41,47,47,3755
NMI,94.02,48,64,30,31,3756
CUBA,93.99,47,37,59,76,3757
CCIF,93.99,47,38,39,31,3758
PFIG,93.99,47,35,24,22,3759
T,93.99,47,22,14,14,3760
NWE,93.99,47,28,19,34,3761
GPJA,93.98,47,33,29,18,3762
OMFS,93.98,47,67,72,76,3763
JGH,93.97,47,38,41,41,3764
SHOO,93.96,47,77,82,87,3765
EMCB,93.96,47,36,28,26,3766
VWID,93.95,47,31,37,45,3767
SMLF,93.95,47,66,64,66,3768
EMXF,93.95,47,35,44,41,3769
BKHY,93.95,47,44,32,27,3770
VZ,93.95,47,29,19,17,3771
SBI,93.95,47,43,36,36,3772
SNSR,93.95,47,74,60,71,3773
XJH,93.94,47,65,61,65,3774
AAON,93.94,47,86,51,15,3775
VCIT,93.94,47,40,24,25,3776
DUKB,93.94,47,35,32,22,3777
VCLT,93.94,47,49,28,29,3778
ABLG,93.92,47,64,58,64,3779
RXI,93.92,47,66,58,52,3780
WAT,93.91,47,80,76,89,3781
JMOM,93.91,47,78,70,64,3782
SH,93.91,47,22,13,8,3783
RAAX,93.9,47,67,70,51,3784
CNYA,93.9,47,57,45,33,3785
ETV,93.89,47,60,49,45,3786
FDHY,93.89,47,38,33,28,3787
SBS,93.89,47,31,12,10,3788
SPE,93.89,47,52,57,53,3789
QPX,93.89,47,77,54,46,3790
TDY,93.89,47,56,56,73,3791
SPDW,93.88,47,47,51,52,3792
IGLB,93.88,47,47,28,29,3793
SR,93.88,47,35,24,42,3794
MVF,93.88,47,44,28,36,3795
VRTS,93.86,47,71,90,86,3796
BWZ,93.85,47,32,22,20,3797
LECO,93.84,47,64,72,70,3798
DXD,93.84,47,20,9,5,3799
FCEF,93.83,47,56,55,53,3800
SPLB,93.83,47,47,28,29,3801
IHI,93.83,47,72,59,60,3802
DALI,93.82,47,66,65,65,3803
DNB,93.81,47,31,9,8,3804
RFCI,93.81,47,36,25,21,3805
HII,93.81,47,28,59,52,3806
VNO,93.81,47,30,53,50,3807
JHI,93.8,47,56,43,46,3808
UI,93.79,47,42,60,79,3809
IEDI,93.79,47,72,54,54,3810
VLT,93.78,47,37,46,49,3811
DMXF,93.77,47,51,52,53,3812
THS,93.77,47,23,12,29,3813
CLSM,93.76,47,68,42,23,3814
HDG,93.76,47,45,39,33,3815
KTN,93.76,47,33,32,19,3816
HNDL,93.75,47,53,36,30,3817
CEFS,93.73,47,34,49,38,3818
VXUS,93.73,47,42,48,48,3819
TCPC,93.73,47,54,65,69,3820
KOCT,93.72,47,54,46,34,3821
HAUZ,93.72,47,39,46,46,3822
SPSM,93.72,47,64,67,70,3823
AIRTP,93.7,47,39,32,35,3824
HTUS,93.7,47,75,60,56,3825
KOCG,93.7,47,54,36,20,3826
SMHB,93.69,46,62,87,92,3827
ADI,93.69,46,62,75,72,3828
MMU,93.69,46,44,23,33,3829
NETL,93.69,46,69,69,72,3830
GGAL,93.69,46,70,94,20,3831
DAX,93.68,46,38,45,47,3832
HNW,93.68,46,60,52,44,3833
LBTYB,93.67,46,38,71,47,3834
FMY,93.67,46,44,32,29,3835
GS,93.67,46,80,90,89,3836
ISWN,93.66,46,46,32,33,3837
UDN,93.65,46,32,22,20,3838
BLDG,93.65,46,49,52,53,3839
PRS,93.64,46,35,28,24,3840
BIV,93.63,46,40,22,21,3841
ASX,93.62,46,50,32,89,3842
ILCG,93.6,46,80,65,62,3843
QVMS,93.59,46,55,36,16,3844
PJP,93.59,46,61,41,50,3845
ISD,93.58,46,46,48,42,3846
GRX,93.58,46,56,51,56,3847
CCAP,93.57,46,53,78,76,3848
ACWX,93.57,46,41,47,46,3849
XPND,93.56,46,75,48,39,3850
HOLX,93.55,46,62,33,39,3851
RGLD,93.55,46,38,13,27,3852
VIOO,93.54,46,63,68,71,3853
RENB,93.53,46,98,98,88,3854
NAZ,93.5,46,48,37,36,3855
IJR,93.48,46,64,67,70,3856
TBNK,93.48,46,35,36,43,3857
GVA,93.45,46,59,86,87,3858
OVT,93.45,46,41,28,24,3859
AP,93.45,46,18,10,75,3860
FDX,93.45,46,36,13,49,3861
COO,93.45,46,51,50,63,3862
DGRE,93.44,46,37,30,36,3863
SPBC,93.44,46,76,60,35,3864
GAM,93.43,46,60,64,56,3865
MSD,93.4,46,37,27,38,3866
BNDX,93.4,46,44,24,23,3867
GCI,93.4,46,70,96,98,3868
NIM,93.4,46,39,24,31,3869
CSQ,93.39,46,75,64,66,3870
DAVE,93.38,46,50,35,22,3871
DXJS,93.37,46,36,49,43,3872
XJR,93.37,46,62,61,69,3873
BLKB,93.37,46,82,50,52,3874
DLS,93.35,46,42,48,55,3875
EML,93.34,46,35,17,79,3876
IXUS,93.33,46,40,49,48,3877
FLN,93.33,46,25,19,47,3878
AIZ,93.33,46,50,62,61,3879
BPYPN,93.32,46,58,44,52,3880
WDAY,93.32,46,72,77,35,3881
BHFAO,93.32,46,36,34,29,3882
IQDG,93.31,46,55,42,59,3883
META,93.31,46,61,33,75,3884
NMZ,93.31,46,54,28,41,3885
KAPR,93.3,46,48,40,28,3886
SPCX,93.3,46,49,39,33,3887
PARR,93.28,46,45,85,92,3888
MRIN,93.27,46,93,98,99,3889
DGICA,93.27,46,40,32,34,3890
UST,93.26,46,48,19,24,3891
QLD,93.26,46,93,84,87,3892
CALF,93.26,46,67,73,81,3893
DSGX,93.25,46,82,80,70,3894
IGEB,93.25,46,37,25,25,3895
CREX,93.24,46,31,42,67,3896
EMHC,93.24,46,36,26,27,3897
FDEM,93.24,46,30,27,33,3898
BNJ,93.23,46,36,33,26,3899
QVMM,93.23,46,56,40,22,3900
EVV,93.22,46,51,42,38,3901
RDFI,93.21,45,46,47,45,3902
NUDM,93.21,45,40,52,54,3903
PGRO,93.2,45,72,55,45,3904
NRK,93.2,45,49,25,37,3905
RLJ,93.19,45,28,61,75,3906
PLDR,93.19,45,63,51,36,3907
XMHQ,93.18,45,60,61,56,3908
OPY,93.18,45,70,90,84,3909
PCEF,93.18,45,50,47,45,3910
RFI,93.17,45,71,74,59,3911
IWR,93.16,45,66,66,64,3912
GE,93.16,45,28,78,83,3913
GIB,93.15,45,48,60,59,3914
ABNB,93.14,45,54,53,12,3915
NNN,93.14,45,59,57,72,3916
USFD,93.12,45,30,56,65,3917
IFV,93.12,45,38,43,50,3918
USLM,93.11,45,53,20,72,3919
DTCR,93.11,45,75,52,48,3920
MNST,93.11,45,54,19,40,3921
NORW,93.11,45,49,62,66,3922
NQP,93.1,45,53,40,39,3923
IPHA,93.09,45,64,92,5,3924
BBCB,93.08,45,37,24,24,3925
EXG,93.08,45,66,69,67,3926
PNR,93.08,45,66,75,84,3927
AFGE,93.08,45,38,25,29,3928
ZSL,93.07,45,50,25,10,3929
SPSC,93.07,45,85,95,68,3930
DOW,93.07,45,27,39,58,3931
OVF,93.07,45,51,42,43,3932
VWOB,93.06,45,36,24,24,3933
ACIW,93.06,45,40,12,24,3934
MBCC,93.05,45,69,57,46,3935
HPI,93.04,45,41,53,44,3936
ORA,93.04,45,59,17,16,3937
NFJ,93.04,45,69,59,55,3938
LRGE,93.04,45,79,64,58,3939
NBH,93.03,45,44,23,26,3940
KTH,93.02,45,32,30,20,3941
EPV,93.02,45,23,9,4,3942
EWN,93.02,45,56,71,73,3943
GHY,93.02,45,38,45,44,3944
VSGX,93.01,45,40,45,46,3945
TTT,93.01,45,20,36,14,3946
ISVL,93.0,45,40,43,35,3947
SBSW,93.0,45,19,15,64,3948
QTEC,93.0,45,81,69,72,3949
AUPH,93.0,45,95,97,16,3950
BLK,92.99,45,79,77,74,3951
DZZ,92.98,45,31,36,18,3952
TLTE,92.98,45,33,45,46,3953
FXE,92.98,45,31,21,19,3954
HTRB,92.98,45,36,27,22,3955
TLYS,92.96,45,88,84,94,3956
VYX,92.95,45,39,73,91,3957
INTF,92.95,45,37,45,51,3958
ONEQ,92.95,45,76,61,62,3959
JOJO,92.94,45,43,30,27,3960
AVEM,92.94,45,34,41,46,3961
SDEM,92.94,45,27,32,40,3962
OCCI,92.94,45,27,49,68,3963
THQ,92.93,45,80,57,66,3964
A,92.93,45,73,76,81,3965
FDT,92.93,45,44,48,52,3966
JJSF,92.93,45,39,19,46,3967
EVX,92.92,45,70,76,72,3968
PTGX,92.91,45,94,59,97,3969
HR,92.9,45,56,51,33,3970
SJ,92.89,45,25,8,5,3971
KBH,92.88,45,67,22,37,3972
ROP,92.86,45,66,55,58,3973
MNA,92.85,45,34,26,22,3974
SENEA,92.84,44,58,65,79,3975
PGP,92.84,44,37,53,59,3976
ETHO,92.84,44,69,62,63,3977
TRU,92.83,44,72,63,78,3978
CSTE,92.82,44,21,22,44,3979
IOR,92.82,44,59,37,35,3980
BWA,92.82,44,36,24,61,3981
PFD,92.81,44,47,16,14,3982
USVM,92.81,44,65,63,63,3983
TDSB,92.8,44,59,42,34,3984
NWS,92.8,44,39,78,84,3985
IFGL,92.8,44,38,46,56,3986
IGM,92.79,44,79,64,69,3987
IHRT,92.77,44,65,85,97,3988
PK,92.77,44,32,66,82,3989
OVB,92.77,44,42,25,25,3990
TSE,92.77,44,29,75,82,3991
IDUB,92.77,44,38,33,22,3992
JPC,92.76,44,34,47,42,3993
KTF,92.76,44,52,23,39,3994
PKE,92.76,44,29,22,69,3995
PRN,92.75,44,80,61,50,3996
APP,92.75,44,91,92,26,3997
JPMB,92.75,44,35,24,25,3998
EMB,92.75,44,35,24,24,3999
VMO,92.74,44,57,35,34,4000
MGA,92.74,44,34,50,78,4001
AFK,92.73,44,30,43,46,4002
VSH,92.72,44,35,16,45,4003
MVT,92.72,44,47,22,37,4004
RBA,92.72,44,34,58,28,4005
HYIN,92.71,44,39,39,27,4006
EWG,92.7,44,35,43,48,4007
TBLD,92.68,44,27,32,23,4008
NKE,92.68,44,81,64,84,4009
FLGR,92.68,44,33,44,49,4010
TGT,92.67,44,50,81,90,4011
HYT,92.67,44,49,42,44,4012
OIA,92.67,44,52,24,43,4013
SRVR,92.67,44,73,51,44,4014
STK,92.65,44,81,74,75,4015
FMF,92.63,44,45,40,34,4016
PSLV,92.63,44,28,18,16,4017
VWO,92.63,44,32,37,36,4018
BWX,92.61,44,32,19,19,4019
ASHR,92.6,44,50,38,24,4020
FXA,92.6,44,34,32,18,4021
VOD,92.58,44,25,19,18,4022
KJUL,92.57,44,46,40,29,4023
ZUMZ,92.55,44,68,34,81,4024
AESR,92.54,44,61,63,59,4025
CIBR,92.54,44,77,77,73,4026
GECC,92.52,44,27,56,27,4027
FDBC,92.51,44,46,22,26,4028
DWSN,92.51,44,33,18,75,4029
ALRS,92.5,44,33,74,50,4030
UFCS,92.49,44,23,11,12,4031
RDN,92.48,44,26,63,51,4032
BVN,92.48,44,18,13,6,4033
HPS,92.48,44,57,56,49,4034
TREX,92.46,44,94,49,45,4035
FLQS,92.46,44,66,65,68,4036
PKB,92.44,44,78,55,64,4037
MOTI,92.44,44,26,38,37,4038
GENC,92.44,44,44,17,18,4039
WIP,92.44,44,32,25,29,4040
QQEW,92.44,44,69,60,64,4041
KMLM,92.44,44,57,53,37,4042
SEF,92.44,44,23,10,8,4043
ODP,92.43,44,45,74,91,4044
SGU,92.42,43,48,40,61,4045
PFI,92.42,43,70,81,65,4046
OEC,92.42,43,33,58,48,4047
ABEV,92.42,43,26,16,74,4048
TMV,92.41,43,20,34,13,4049
QINT,92.41,43,45,45,48,4050
EWJ,92.41,43,33,41,39,4051
TEO,92.41,43,26,26,10,4052
ISHG,92.39,43,30,22,20,4053
OIS,92.39,43,18,88,75,4054
JHEM,92.39,43,36,40,40,4055
GSJY,92.38,43,34,40,38,4056
CROX,92.38,43,94,96,97,4057
GSSC,92.36,43,65,65,67,4058
AL,92.36,43,56,48,60,4059
KNO,92.36,43,56,55,57,4060
MDB,92.35,43,95,94,82,4061
HON,92.35,43,28,44,73,4062
JHSC,92.34,43,61,62,56,4063
HPF,92.34,43,46,55,53,4064
WMG,92.34,43,76,88,50,4065
EWP,92.33,43,27,47,45,4066
ESNT,92.33,43,38,54,29,4067
OVM,92.32,43,47,28,28,4068
ENFY,92.32,43,98,96,95,4069
QQXT,92.32,43,59,55,57,4070
EMTL,92.32,43,33,27,26,4071
SITE,92.32,43,90,90,46,4072
TEX,92.31,43,47,72,90,4073
NEWT,92.31,43,64,71,91,4074
FCA,92.29,43,27,35,35,4075
IGOV,92.29,43,32,20,22,4076
CFFN,92.29,43,29,27,13,4077
OBIO,92.28,43,32,17,11,4078
LMNR,92.27,43,28,19,52,4079
SPEM,92.27,43,31,40,35,4080
ICHR,92.27,43,57,22,83,4081
GTY,92.24,43,66,51,39,4082
AUBN,92.24,43,22,20,11,4083
EFIX,92.23,43,34,22,22,4084
FLJP,92.22,43,32,40,38,4085
SWAN,92.22,43,66,45,42,4086
BATT,92.21,43,75,79,85,4087
OTEX,92.21,43,31,48,59,4088
LKOR,92.21,43,39,26,27,4089
PICB,92.2,43,32,21,28,4090
IRS,92.19,43,58,84,48,4091
YPF,92.19,43,20,71,39,4092
PRGS,92.18,43,48,68,51,4093
SGDM,92.17,43,37,19,13,4094
VSS,92.17,43,44,54,60,4095
ENSG,92.16,43,54,16,71,4096
AFSM,92.16,43,69,65,63,4097
PCH,92.15,43,71,45,32,4098
FJP,92.15,43,30,34,30,4099
GM,92.15,43,69,69,86,4100
RPG,92.14,43,82,75,74,4101
DSM,92.14,43,59,27,42,4102
BFK,92.13,43,52,25,33,4103
RGA,92.13,43,27,51,32,4104
SOR,92.12,43,35,54,50,4105
GGG,92.12,43,63,43,57,4106
IBND,92.09,43,31,20,25,4107
FDIS,92.09,43,75,63,60,4108
PLTM,92.08,43,27,23,24,4109
MUC,92.06,43,39,29,40,4110
LTC,92.06,43,26,13,19,4111
EMBD,92.06,43,35,24,24,4112
ISCF,92.05,43,38,51,56,4113
WWD,92.05,43,23,40,70,4114
NX,92.05,43,55,14,55,4115
ICMB,92.05,43,28,60,88,4116
VVX,92.05,43,26,42,14,4117
TMF,92.05,43,70,16,21,4118
JPM,92.04,42,60,83,73,4119
IYC,92.04,42,70,63,52,4120
MEDP,92.03,42,91,91,76,4121
EWH,92.03,42,27,23,39,4122
EQC,92.03,42,37,21,12,4123
SDHY,92.01,42,35,21,18,4124
NXN,91.99,42,35,24,31,4125
SWX,91.99,42,74,38,36,4126
MPA,91.99,42,71,46,47,4127
GLL,91.98,42,29,35,23,4128
RPRX,91.98,42,33,17,10,4129
CEV,91.98,42,41,25,31,4130
FNDC,91.97,42,34,53,60,4131
RING,91.97,42,35,18,13,4132
IGIC,91.97,42,33,38,74,4133
VCR,91.96,42,74,64,63,4134
HXL,91.96,42,23,76,76,4135
ADTN,91.94,42,86,36,90,4136
VALE,91.93,42,21,9,88,4137
MHN,91.92,42,40,30,39,4138
ZNTL,91.9,42,97,94,52,4139
FCPT,91.9,42,55,48,37,4140
SQQQ,91.9,42,8,4,1,4141
TYL,91.9,42,84,74,72,4142
SMHI,91.89,42,16,93,85,4143
BA,91.89,42,22,38,66,4144
SEIC,91.88,42,49,59,42,4145
BFZ,91.88,42,42,35,37,4146
NUW,91.87,42,44,29,30,4147
PAI,91.87,42,36,29,28,4148
NEA,91.86,42,53,24,39,4149
IYZ,91.86,42,48,37,46,4150
BTA,91.84,42,66,42,39,4151
EFG,91.83,42,56,51,52,4152
NXJ,91.83,42,53,39,43,4153
PTA,91.82,42,33,26,27,4154
MOTG,91.82,42,37,51,52,4155
PWB,91.8,42,74,58,57,4156
BBN,91.8,42,45,25,30,4157
BBD,91.8,42,14,10,50,4158
CLAR,91.77,42,91,88,95,4159
BHE,91.77,42,27,34,33,4160
BWIN,91.77,42,87,90,48,4161
OXSQ,91.77,42,41,53,82,4162
DVA,91.77,42,29,36,58,4163
NKX,91.77,42,38,36,36,4164
PNW,91.76,42,24,10,27,4165
REK,91.76,42,20,11,7,4166
EBND,91.74,42,28,18,18,4167
CYD,91.74,42,12,11,12,4168
NZF,91.73,42,56,33,42,4169
AADR,91.73,42,42,43,47,4170
CCRV,91.73,42,25,78,57,4171
NCA,91.72,42,32,21,33,4172
NTSE,91.72,42,28,23,19,4173
UNM,91.72,42,32,61,72,4174
PPLT,91.71,42,27,23,24,4175
MFLX,91.71,42,51,29,39,4176
NAD,91.71,42,54,28,42,4177
MUJ,91.7,42,54,35,37,4178
ANF,91.69,42,56,92,96,4179
WDFC,91.68,42,45,14,26,4180
RTAI,91.68,42,54,35,43,4181
NOMD,91.68,42,25,38,24,4182
OMF,91.67,42,26,55,87,4183
PWS,91.67,42,64,61,47,4184
SCHM,91.66,42,60,63,60,4185
NGL,91.66,42,17,45,5,4186
JPIN,91.64,42,34,41,45,4187
IEUS,91.64,42,45,59,71,4188
SLX,91.63,42,36,69,91,4189
IVAC,91.63,42,15,7,37,4190
WIW,91.62,41,51,55,47,4191
CGAU,91.57,41,24,15,7,4192
RTO,91.57,41,61,57,48,4193
CTRE,91.55,41,50,20,55,4194
IDE,91.55,41,39,46,75,4195
RFEM,91.55,41,34,23,34,4196
MSCI,91.55,41,83,88,88,4197
PCM,91.54,41,28,30,42,4198
HYEM,91.53,41,31,23,23,4199
PFFL,91.53,41,40,36,36,4200
PDN,91.53,41,36,51,57,4201
CALX,91.53,41,96,94,90,4202
PFO,91.53,41,31,28,31,4203
BYD,91.52,41,78,88,86,4204
MGF,91.52,41,34,20,17,4205
IHY,91.52,41,30,21,25,4206
GEM,91.52,41,32,27,34,4207
NULC,91.51,41,60,66,61,4208
LPG,91.51,41,48,46,65,4209
CPRT,91.51,41,78,77,79,4210
FDP,91.51,41,26,78,71,4211
DBL,91.49,41,31,30,27,4212
PHK,91.47,41,29,31,58,4213
