Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BKSE,94.85,47,57,61,58,4239
DIG,94.85,47,51,91,98,4240
SOFI,94.84,47,76,67,10,4241
SFBC,94.84,47,38,52,81,4242
SDS,94.83,47,34,35,92,4243
SCWO,94.82,47,97,49,87,4244
JHS,94.82,47,42,34,33,4245
SCHM,94.81,47,51,62,56,4246
MOGU,94.81,47,93,78,39,4247
ONEY,94.81,47,49,67,69,4248
FUND,94.81,47,58,74,64,4249
EFSI,94.8,47,37,49,84,4250
DENN,94.79,47,83,58,70,4251
ELTK,94.78,47,75,87,47,4252
EXEEW,94.78,47,18,89,98,4253
PALC,94.77,47,34,35,59,4254
FDIG,94.76,47,83,15,17,4255
BIBL,94.76,47,49,49,40,4256
MCR,94.76,47,48,36,48,4257
SURE,94.76,47,62,56,67,4258
GDL,94.76,47,41,41,66,4259
EBF,94.75,47,60,53,92,4260
PHT,94.74,47,36,33,34,4261
NEA,94.74,47,40,37,27,4262
IBLC,94.74,47,89,13,14,4263
NFJ,94.73,47,43,43,34,4264
FUN,94.73,47,73,26,51,4265
ASTH,94.72,47,80,16,16,4266
LSAT,94.71,47,43,53,75,4267
ESGRP,94.7,47,27,39,37,4268
CET,94.7,47,43,26,61,4269
XBI,94.7,47,35,75,54,4270
AM,94.7,47,50,73,87,4271
TSAT,94.69,47,10,16,9,4272
SZK,94.69,47,49,82,94,4273
FTF,94.69,47,37,31,37,4274
HNDL,94.69,47,40,32,40,4275
DFAS,94.69,47,64,67,68,4276
OIH,94.68,47,77,92,96,4277
LTPZ,94.68,47,40,24,24,4278
IVEG,94.68,47,46,46,51,4279
ISD,94.67,47,41,46,43,4280
DTE,94.66,47,22,29,58,4281
CLSM,94.66,47,37,26,58,4282
ASH,94.66,47,47,68,85,4283
RFDA,94.66,47,43,41,59,4284
FTXN,94.66,47,61,79,96,4285
SPD,94.65,47,34,23,45,4286
BANX,94.64,47,27,38,45,4287
XITK,94.64,47,71,38,19,4288
ILF,94.63,47,40,53,86,4289
CNYA,94.62,47,44,76,28,4290
NAD,94.62,47,39,37,26,4291
PRTC,94.61,47,66,83,77,4292
NBH,94.61,47,39,48,24,4293
BCPC,94.61,47,55,32,85,4294
KSA,94.6,47,34,18,64,4295
KNGZ,94.6,47,47,60,65,4296
CBLS,94.59,47,52,39,84,4297
SOR,94.59,47,46,53,57,4298
CAMT,94.59,47,84,26,18,4299
SWKH,94.59,47,62,43,78,4300
ETR,94.58,47,34,34,69,4301
BKT,94.58,47,43,30,32,4302
EMXF,94.58,47,45,72,33,4303
PFXF,94.56,46,43,45,39,4304
HOG,94.56,46,42,88,92,4305
XNET,94.56,46,75,97,9,4306
ETY,94.56,46,49,23,54,4307
IAI,94.56,46,41,72,72,4308
XLY,94.55,46,52,25,33,4309
TARA,94.55,46,55,20,24,4310
BLK,94.55,46,43,80,47,4311
CNFR,94.54,46,40,53,24,4312
FLSA,94.54,46,34,18,68,4313
MDYV,94.54,46,58,76,70,4314
FITBI,94.54,46,31,35,63,4315
JOJO,94.53,46,40,31,44,4316
PDEX,94.52,46,74,32,82,4317
RLY,94.52,46,42,53,73,4318
ZHDG,94.52,46,37,22,54,4319
QRMI,94.51,46,38,23,43,4320
INDS,94.51,46,45,31,31,4321
GURU,94.51,46,45,52,39,4322
RFEM,94.5,46,54,58,31,4323
GOVZ,94.5,46,36,25,16,4324
MBINM,94.5,46,35,76,85,4325
ALEX,94.5,46,41,33,61,4326
FXA,94.5,46,47,68,54,4327
HD,94.5,46,37,54,54,4328
WDI,94.49,46,42,46,29,4329
SR,94.49,46,54,54,82,4330
NYMTN,94.48,46,31,57,28,4331
XSOE,94.48,46,46,72,26,4332
BFK,94.48,46,41,41,21,4333
PTBD,94.48,46,39,27,42,4334
DJIA,94.48,46,41,32,60,4335
ERX,94.47,46,53,91,98,4336
ACN,94.47,46,50,22,44,4337
UPGD,94.47,46,52,68,64,4338
ENFR,94.46,46,42,60,83,4339
PROV,94.46,46,31,42,53,4340
MAGA,94.46,46,42,63,77,4341
JFR,94.46,46,42,36,41,4342
AIVC,94.45,46,50,41,21,4343
SPXX,94.45,46,32,26,73,4344
OSCV,94.44,46,58,57,74,4345
RBLX,94.43,46,93,14,47,4346
ES,94.43,46,27,41,47,4347
GGLL,94.42,46,61,18,22,4348
SDVY,94.42,46,64,73,65,4349
DGICB,94.42,46,51,76,84,4350
PSK,94.42,46,39,61,37,4351
BNY,94.41,46,44,69,22,4352
TPYP,94.41,46,38,54,83,4353
VVR,94.41,46,36,48,57,4354
IJJ,94.41,46,58,76,70,4355
EFR,94.4,46,41,31,38,4356
LOOP,94.4,46,19,3,3,4357
GL,94.39,46,64,86,92,4358
SDHY,94.39,46,47,48,49,4359
KURE,94.39,46,60,89,27,4360
CALF,94.39,46,72,57,66,4361
FTA,94.39,46,53,73,70,4362
SDOG,94.38,46,43,68,67,4363
APOG,94.38,46,55,57,85,4364
FLJH,94.38,46,34,17,78,4365
PBF,94.38,46,94,95,99,4366
NXC,94.38,46,43,72,48,4367
MQT,94.37,46,39,50,22,4368
HEEM,94.37,46,42,50,40,4369
STZ,94.37,46,34,26,82,4370
INCO,94.37,46,29,19,74,4371
GIGM,94.35,46,74,27,17,4372
BBMC,94.35,46,51,58,55,4373
RWX,94.34,46,34,52,27,4374
GGZ,94.34,46,53,71,31,4375
BTZ,94.33,46,41,58,31,4376
VSEC,94.33,46,82,89,85,4377
AFB,94.32,46,45,52,31,4378
GDV,94.32,46,41,44,44,4379
SCHD,94.32,46,42,55,72,4380
IVOV,94.31,46,57,74,72,4381
DEEP,94.31,46,67,68,60,4382
FLXS,94.3,46,87,51,18,4383
TLF,94.29,45,62,36,37,4384
ZROZ,94.29,45,36,25,16,4385
HBT,94.29,45,73,79,91,4386
TRTY,94.29,45,37,45,68,4387
BUL,94.28,45,39,57,60,4388
GYLD,94.28,45,46,55,56,4389
EVN,94.26,45,39,50,27,4390
EPM,94.26,45,35,24,95,4391
DLY,94.26,45,38,41,31,4392
PHVS,94.25,45,7,63,0,4393
HESM,94.24,45,52,70,84,4394
DIVY,94.24,45,45,70,75,4395
ARKF,94.23,45,78,23,14,4396
NOAH,94.23,45,50,83,11,4397
MVT,94.22,45,40,49,22,4398
CDL,94.22,45,39,60,71,4399
OFS,94.21,45,71,48,38,4400
CB,94.21,45,32,83,89,4401
XMLV,94.21,45,46,61,72,4402
PFLD,94.21,45,38,47,48,4403
CXE,94.21,45,41,44,25,4404
MGNI,94.21,45,37,95,15,4405
IYT,94.2,45,53,40,42,4406
TEAF,94.2,45,34,25,56,4407
FOX,94.19,45,51,61,39,4408
DRIV,94.19,45,72,48,32,4409
GCMG,94.19,45,41,75,65,4410
FLDZ,94.18,45,39,49,71,4411
ETW,94.18,45,38,22,46,4412
OXSQG,94.18,45,37,38,44,4413
PHDG,94.18,45,38,26,76,4414
PHD,94.17,45,38,32,40,4415
EMO,94.16,45,65,80,90,4416
DUSL,94.15,45,78,67,28,4417
NWN,94.14,45,37,52,72,4418
BSL,94.14,45,40,29,41,4419
UPW,94.14,45,20,31,48,4420
ACHC,94.13,45,36,86,93,4421
AFSM,94.13,45,58,52,65,4422
WCBR,94.13,45,65,16,25,4423
GLDG,94.12,45,83,84,22,4424
SCD,94.11,45,40,35,49,4425
GUG,94.11,45,40,31,31,4426
SQEW,94.11,45,56,47,47,4427
NTIC,94.1,45,63,54,87,4428
EPRF,94.1,45,37,57,35,4429
GUT,94.1,45,46,70,52,4430
AMAX,94.1,45,40,34,47,4431
PRAA,94.09,45,77,61,30,4432
TKLF,94.09,45,8,10,5,4433
HPQ,94.08,45,33,21,32,4434
FUL,94.08,45,67,47,84,4435
HACK,94.08,45,52,23,47,4436
SXT,94.08,45,50,26,32,4437
CNRG,94.06,45,48,79,67,4438
QVAL,94.05,45,67,58,73,4439
XYLD,94.05,45,41,26,43,4440
PZC,94.04,45,32,41,40,4441
FDLS,94.04,45,63,67,78,4442
FTAG,94.03,45,45,59,72,4443
TY,94.01,45,41,30,53,4444
ISMD,94.01,45,61,68,63,4445
TPZ,94.01,45,49,45,72,4446
NZF,94.0,45,37,42,23,4447
MHI,94.0,45,43,62,26,4448
NUSC,94.0,45,52,58,60,4449
BCS,93.98,45,24,89,28,4450
SCCD,93.98,45,33,34,34,4451
DPZ,93.97,45,27,33,35,4452
MAG,93.97,45,23,54,54,4453
HTLD,93.97,45,76,82,78,4454
ZCMD,93.97,45,76,28,33,4455
FBRX,93.97,45,23,16,20,4456
GBDC,93.97,45,48,37,47,4457
MUC,93.97,45,42,42,25,4458
BTI,93.95,45,22,27,80,4459
KTEC,93.95,45,51,92,12,4460
KEMQ,93.95,45,50,84,14,4461
PRNT,93.95,45,52,33,27,4462
SRV,93.95,45,46,76,91,4463
CRWS,93.94,45,45,23,50,4464
JCI,93.93,45,68,85,68,4465
DHS,93.92,44,39,63,82,4466
ECCC,93.92,44,32,36,36,4467
VB,93.92,44,51,60,59,4468
OXLCL,93.91,44,42,38,51,4469
CSQ,93.9,44,46,31,36,4470
ICLN,93.9,44,36,71,51,4471
ASYS,93.89,44,68,93,74,4472
IPOS,93.89,44,37,81,16,4473
CII,93.89,44,49,39,48,4474
ENB,93.89,44,27,40,55,4475
IFGL,93.88,44,32,50,25,4476
NUS,93.88,44,35,40,49,4477
AXDX,93.88,44,6,3,16,4478
FXZ,93.87,44,76,85,63,4479
PLUR,93.87,44,26,80,6,4480
FNX,93.87,44,54,65,64,4481
PLYM,93.86,44,65,60,32,4482
XHYT,93.86,44,37,30,58,4483
USVM,93.85,44,51,57,67,4484
HAUZ,93.84,44,34,59,28,4485
DVY,93.84,44,39,61,73,4486
TRC,93.84,44,73,86,76,4487
CCOR,93.84,44,36,42,84,4488
KMI,93.83,44,41,58,85,4489
XOMA,93.83,44,82,83,37,4490
DASH,93.82,44,54,20,5,4491
PINC,93.82,44,31,22,40,4492
ESML,93.82,44,54,62,61,4493
TPSC,93.82,44,65,66,73,4494
VNQI,93.81,44,32,55,26,4495
IBM,93.81,44,39,51,86,4496
DIAX,93.81,44,37,45,59,4497
UAE,93.81,44,24,19,65,4498
HSMV,93.81,44,47,61,69,4499
WBAT,93.8,44,54,67,48,4500
CVAR,93.8,44,58,60,65,4501
CNO,93.8,44,68,84,85,4502
IMCV,93.8,44,43,66,67,4503
XRX,93.79,44,34,41,33,4504
KMDA,93.78,44,74,19,41,4505
LGI,93.78,44,54,37,30,4506
G,93.77,44,66,55,84,4507
FCVT,93.77,44,38,34,43,4508
TMAT,93.76,44,53,56,22,4509
SAMT,93.76,44,33,31,71,4510
UTG,93.76,44,28,38,40,4511
DVYE,93.75,44,35,33,24,4512
AADR,93.74,44,40,32,39,4513
DAT,93.73,44,46,24,21,4514
ARMN,93.73,44,84,88,15,4515
SCCF,93.73,44,32,43,34,4516
KNCT,93.72,44,56,20,57,4517
VOE,93.72,44,41,63,66,4518
IVRA,93.72,44,38,57,52,4519
CRNX,93.71,44,23,60,51,4520
EWM,93.71,44,46,72,46,4521
MAV,93.71,44,39,62,23,4522
YQ,93.69,44,3,98,3,4523
EVF,93.69,44,39,33,44,4524
CIBR,93.68,44,58,23,49,4525
DFAT,93.68,44,63,74,76,4526
IWS,93.68,44,43,60,60,4527
DFS,93.67,44,40,74,65,4528
PECO,93.67,44,42,66,64,4529
MLSS,93.67,44,96,8,8,4530
MYPS,93.67,44,31,68,88,4531
WEA,93.67,44,28,59,38,4532
GVLU,93.66,44,58,69,75,4533
IPAY,93.66,44,48,37,33,4534
BEPH,93.65,44,30,56,18,4535
FSGS,93.65,44,64,62,62,4536
XMMO,93.65,44,44,37,66,4537
EQAL,93.64,44,45,58,59,4538
NAC,93.64,44,38,36,26,4539
UAL,93.63,44,85,84,75,4540
CZA,93.63,44,43,68,68,4541
EDRY,93.63,44,31,21,14,4542
SEVN,93.62,44,77,70,42,4543
BGX,93.62,44,36,32,35,4544
ASLE,93.61,44,75,80,93,4545
DGRS,93.61,44,61,67,64,4546
SSNC,93.6,44,44,47,24,4547
ESQ,93.6,44,49,87,96,4548
TPLE,93.58,43,34,46,75,4549
VIV,93.58,43,36,23,52,4550
RAYS,93.57,43,38,84,62,4551
GDDY,93.56,43,60,70,85,4552
TLTW,93.56,43,39,30,45,4553
NEPH,93.55,43,13,11,2,4554
MBIN,93.55,43,82,67,46,4555
LOVE,93.55,43,79,11,9,4556
SFYX,93.54,43,46,53,51,4557
GOOS,93.53,43,40,85,15,4558
IFS,93.53,43,40,25,73,4559
USAU,93.53,43,88,60,17,4560
PSQ,93.52,43,30,61,93,4561
OXY,93.52,43,66,84,98,4562
SLVO,93.52,43,31,58,44,4563
KNSA,93.52,43,32,94,89,4564
FNDA,93.52,43,60,63,64,4565
TOMZ,93.51,43,81,56,20,4566
EXEEZ,93.5,43,15,89,99,4567
JMEE,93.5,43,58,50,81,4568
PLL,93.5,43,87,90,93,4569
BCAL,93.49,43,35,78,85,4570
JQC,93.49,43,40,38,43,4571
CHRW,93.48,43,46,28,71,4572
PRVA,93.47,43,73,33,93,4573
LX,93.47,43,88,98,7,4574
KMT,93.46,43,82,54,38,4575
DVLU,93.46,43,38,57,70,4576
PGF,93.46,43,34,62,39,4577
MUE,93.45,43,38,37,29,4578
EZM,93.45,43,53,70,65,4579
PAHC,93.44,43,44,20,26,4580
DWAW,93.44,43,44,71,64,4581
BWNB,93.44,43,33,52,39,4582
NAVI,93.43,43,64,88,50,4583
UNH,93.43,43,29,27,89,4584
KMLM,93.43,43,19,19,93,4585
JNJ,93.42,43,23,25,80,4586
VGI,93.42,43,34,37,30,4587
CWAN,93.42,43,28,93,74,4588
DHF,93.41,43,33,32,36,4589
EHI,93.41,43,48,45,39,4590
SF,93.4,43,54,70,64,4591
VFMO,93.39,43,41,49,76,4592
AMGN,93.39,43,42,54,92,4593
SMMD,93.39,43,49,58,56,4594
NMT,93.39,43,39,34,26,4595
KALL,93.39,43,38,83,18,4596
RPG,93.39,43,35,32,46,4597
CAPR,93.38,43,76,66,96,4598
NBXG,93.38,43,46,21,20,4599
FFND,93.36,43,59,24,31,4600
SPPP,93.36,43,20,21,60,4601
DOW,93.36,43,66,77,35,4602
RISN,93.34,43,35,35,59,4603
HEQ,93.34,43,38,47,59,4604
BIS,93.34,43,26,12,62,4605
HPF,93.34,43,32,34,38,4606
NML,93.34,43,49,81,91,4607
SCHA,93.34,43,52,58,58,4608
KWT,93.33,43,33,23,63,4609
AMR,93.32,43,84,95,99,4610
TU,93.31,43,33,28,54,4611
DON,93.31,43,45,65,75,4612
SLRC,93.3,43,66,57,36,4613
HYGW,93.3,43,42,36,69,4614
PLTK,93.3,43,75,14,12,4615
SPH,93.29,43,40,34,83,4616
PPI,93.27,43,46,76,76,4617
OMFS,93.27,43,56,55,65,4618
AGNCL,93.27,43,56,67,53,4619
DFSV,93.25,43,64,76,81,4620
GRX,93.24,43,32,23,37,4621
DSL,93.24,43,32,50,29,4622
FNK,93.24,43,54,77,65,4623
FTHY,93.24,43,37,27,32,4624
BPRN,93.23,43,82,81,87,4625
IDX,93.23,43,33,23,63,4626
AIN,93.2,43,63,92,89,4627
JPSE,93.19,43,56,59,66,4628
SKYY,93.19,43,50,19,24,4629
UGA,93.18,42,72,71,92,4630
PNF,93.18,42,48,77,19,4631
ISCB,93.17,42,52,59,58,4632
VXF,93.16,42,49,46,47,4633
YTRA,93.16,42,24,80,90,4634
TEI,93.16,42,43,71,25,4635
VIR,93.16,42,51,88,27,4636
IGD,93.16,42,34,44,54,4637
RNEW,93.15,42,56,64,88,4638
HPE,93.15,42,63,76,66,4639
RIO,93.14,42,56,93,43,4640
PIM,93.14,42,37,35,63,4641
EOG,93.13,42,29,82,96,4642
PEO,93.12,42,42,71,94,4643
PSC,93.12,42,51,57,67,4644
AIO,93.11,42,46,30,30,4645
PRFZ,93.11,42,57,58,63,4646
FYC,93.1,42,49,40,58,4647
NYMTM,93.1,42,39,74,26,4648
FAB,93.1,42,52,74,66,4649
VIVK,93.09,42,18,11,4,4650
PFF,93.09,42,37,52,40,4651
IDR,93.08,42,12,12,31,4652
IHF,93.08,42,30,34,80,4653
PFFV,93.08,42,34,49,47,4654
PYZ,93.07,42,69,75,65,4655
EXG,93.06,42,40,25,37,4656
CVY,93.06,42,41,62,63,4657
BIPC,93.04,42,71,36,69,4658
PTMC,93.04,42,40,47,62,4659
OFG,93.03,42,40,51,83,4660
BTU,93.03,42,58,96,98,4661
EDOC,93.03,42,39,47,40,4662
VBNK,93.02,42,35,30,26,4663
KE,93.02,42,83,92,72,4664
HIX,93.01,42,38,72,28,4665
ATRC,93.01,42,33,22,24,4666
PQDI,93.0,42,30,50,54,4667
PCH,92.99,42,74,39,47,4668
ARKR,92.97,42,69,40,89,4669
USAI,92.97,42,37,55,85,4670
GES,92.96,42,48,88,41,4671
POWWP,92.96,42,37,45,67,4672
JXN,92.96,42,81,89,93,4673
FCT,92.96,42,37,25,44,4674
IGA,92.96,42,35,47,57,4675
UXI,92.95,42,63,48,34,4676
GDO,92.95,42,39,45,28,4677
JBHT,92.94,42,45,72,64,4678
CRCT,92.93,42,85,41,32,4679
PWOD,92.93,42,33,85,84,4680
JEQ,92.91,42,43,29,28,4681
EMF,92.91,42,47,74,26,4682
XSHQ,92.9,42,62,49,71,4683
POOL,92.9,42,43,64,21,4684
YMM,92.9,42,31,95,9,4685
TUGN,92.89,42,36,16,48,4686
TAIL,92.89,42,31,23,58,4687
GHY,92.89,42,37,45,33,4688
EMR,92.88,42,38,54,61,4689
BBSC,92.88,42,56,58,62,4690
NDSN,92.88,42,41,70,71,4691
IHAK,92.87,42,53,22,51,4692
QQQA,92.87,42,37,35,37,4693
SELF,92.87,42,44,30,56,4694
CCLDO,92.87,42,21,46,76,4695
ATFV,92.86,42,45,27,29,4696
NTIP,92.86,42,30,22,69,4697
HYI,92.85,42,43,39,55,4698
LILAK,92.84,42,74,87,52,4699
SPVM,92.84,42,36,53,78,4700
REX,92.83,42,45,73,73,4701
CSA,92.83,42,57,61,70,4702
CTHR,92.83,42,26,10,11,4703
SMOG,92.83,42,38,38,28,4704
AVT,92.83,42,79,77,61,4705
TECH,92.83,42,20,26,23,4706
WIW,92.82,42,31,26,31,4707
CCD,92.82,42,35,27,37,4708
SMN,92.81,42,24,10,83,4709
PSCU,92.79,42,43,36,58,4710
EMGF,92.79,42,41,60,39,4711
INSM,92.78,41,19,74,18,4712
MEI,92.78,41,68,82,73,4713
MEGI,92.77,41,31,35,22,4714
ELSE,92.77,41,22,19,53,4715
BFOR,92.77,41,55,59,68,4716
ARKO,92.77,41,35,22,92,4717
MUJ,92.76,41,35,37,28,4718
RWJ,92.75,41,64,70,70,4719
PARAA,92.75,41,74,39,16,4720
BR,92.74,41,49,47,61,4721
AGRO,92.74,41,32,35,76,4722
UBT,92.73,41,32,20,10,4723
GNTX,92.73,41,52,54,48,4724
ARKX,92.72,41,58,28,34,4725
NDIV,92.71,41,50,78,76,4726
KZIA,92.71,41,68,6,0,4727
LBTYB,92.7,41,42,69,18,4728
PFG,92.7,41,38,91,95,4729
DGIN,92.7,41,29,22,48,4730
MCRI,92.68,41,73,75,93,4731
SIGIP,92.66,41,43,40,24,4732
PNI,92.66,41,30,37,21,4733
GTEK,92.65,41,56,34,19,4734
ADSK,92.65,41,72,38,57,4735
GHC,92.65,41,63,70,88,4736
PRCT,92.64,41,12,87,97,4737
L,92.64,41,41,65,74,4738
LILA,92.64,41,75,86,48,4739
MC,92.63,41,39,54,43,4740
GAB,92.63,41,35,30,35,4741
PGX,92.63,41,35,57,35,4742
VSAT,92.63,41,31,17,84,4743
VLUE,92.62,41,43,45,61,4744
HIO,92.62,41,40,40,44,4745
C,92.62,41,44,61,34,4746
RSPM,92.61,41,46,69,55,4747
LANDO,92.6,41,29,27,63,4748
SMDV,92.6,41,53,59,78,4749
EAD,92.57,41,32,33,41,4750
SGRP,92.57,41,66,37,95,4751
BOOT,92.56,41,84,92,18,4752
JSML,92.55,41,68,54,41,4753
ZLAB,92.54,41,53,94,8,4754
BKE,92.54,41,39,91,91,4755
CIGI,92.54,41,64,27,19,4756
QGEN,92.53,41,46,72,49,4757
FLG,92.52,41,50,38,47,4758
PARA,92.52,41,66,32,14,4759
BG,92.52,41,57,40,80,4760
NNN,92.51,41,39,76,63,4761
SPG,92.51,41,39,77,58,4762
MIDD,92.51,41,68,53,46,4763
SCCE,92.51,41,29,46,36,4764
CLOU,92.5,41,62,34,26,4765
FCEF,92.5,41,37,36,43,4766
NVG,92.5,41,31,35,22,4767
SMC,92.49,41,55,29,78,4768
BHFAP,92.49,41,34,61,42,4769
RFMZ,92.48,41,34,55,29,4770
PBR,92.45,41,21,15,80,4771
TPHE,92.44,41,35,35,60,4772
XLF,92.43,41,33,65,65,4773
SDEM,92.42,41,34,62,28,4774
BCC,92.42,41,36,62,62,4775
IOR,92.4,41,32,62,67,4776
FBIOP,92.4,41,48,26,55,4777
WHG,92.4,41,18,35,16,4778
HBANM,92.4,41,24,54,47,4779
REYN,92.39,41,39,41,85,4780
FTXR,92.38,41,52,41,41,4781
IBOC,92.38,41,49,59,92,4782
BYRE,92.38,41,34,52,50,4783
POWI,92.38,41,80,87,27,4784
LBRDP,92.38,41,33,29,37,4785
SGA,92.37,41,28,78,78,4786
INLX,92.36,41,22,44,26,4787
PEY,92.35,41,35,51,75,4788
DOCN,92.34,41,76,8,17,4789
VTR,92.34,41,26,80,20,4790
GGLS,92.33,41,27,51,90,4791
RMMZ,92.32,40,31,69,35,4792
GSSC,92.32,40,49,55,65,4793
SPXL,92.31,40,42,18,13,4794
XTN,92.31,40,50,42,40,4795
WBIY,92.31,40,43,70,70,4796
GD,92.3,40,40,38,90,4797
WAT,92.29,40,33,62,59,4798
VERS,92.29,40,66,30,22,4799
JHX,92.29,40,67,18,24,4800
SQLV,92.28,40,58,62,65,4801
RVTY,92.28,40,28,23,39,4802
GMOM,92.28,40,32,40,70,4803
ERC,92.27,40,39,70,41,4804
SYLD,92.27,40,45,71,76,4805
EUO,92.24,40,38,26,93,4806
RA,92.23,40,33,22,39,4807
SEA,92.23,40,33,14,19,4808
VBR,92.22,40,46,66,69,4809
SATO,92.21,40,68,8,6,4810
DWAS,92.2,40,48,39,71,4811
CEE,92.2,40,28,30,8,4812
WTRG,92.2,40,27,48,57,4813
KMX,92.19,40,13,17,11,4814
FOVL,92.19,40,40,71,65,4815
DYN,92.19,40,88,97,89,4816
EARN,92.19,40,37,37,20,4817
NTRB,92.19,40,44,28,76,4818
CDW,92.18,40,82,82,66,4819
BIO,92.15,40,72,64,12,4820
BLOK,92.15,40,43,13,13,4821
JHI,92.15,40,34,32,34,4822
VTWO,92.15,40,47,51,61,4823
CAKE,92.14,40,83,83,78,4824
PSCH,92.13,40,37,31,51,4825
DSX,92.13,40,28,17,45,4826
DORM,92.12,40,38,67,36,4827
FV,92.12,40,45,65,82,4828
CLB,92.12,40,83,88,65,4829
NDAQ,92.12,40,30,58,83,4830
DBL,92.11,40,34,39,41,4831
WTFCM,92.11,40,29,59,59,4832
CLYM,92.1,40,44,61,23,4833
UFPI,92.1,40,71,86,42,4834
VEGI,92.1,40,40,58,84,4835
VLO,92.09,40,91,93,97,4836
GRAB,92.09,40,37,91,11,4837
RFM,92.08,40,34,39,29,4838
QVMS,92.08,40,55,58,69,4839
PFFD,92.07,40,34,52,37,4840
RGCO,92.06,40,84,80,79,4841
QUIK,92.05,40,52,43,85,4842
ETG,92.04,40,40,24,34,4843
NODK,92.04,40,26,17,34,4844
INCY,92.03,40,32,82,87,4845
WDS,92.02,40,40,89,93,4846
IYF,92.02,40,33,65,66,4847
IWM,92.01,40,47,51,60,4848
PSCT,92.01,40,74,61,56,4849
PGNY,92.0,40,41,19,93,4850
TPTA,92.0,40,34,52,28,4851
CTA,92.0,40,25,21,89,4852
USA,92.0,40,41,25,36,4853
LRNZ,91.99,40,47,17,20,4854
CMCSA,91.99,40,55,72,20,4855
EBIZ,91.99,40,56,82,19,4856
ORN,91.98,40,84,76,23,4857
PHK,91.98,40,36,44,40,4858
SPHD,91.98,40,33,53,69,4859
AIRTP,91.98,40,51,46,62,4860
CHIQ,91.97,40,35,93,16,4861
VPC,91.97,40,39,34,44,4862
JHPI,91.97,40,32,54,54,4863
AIHS,91.94,40,20,20,9,4864
NMCO,91.94,40,40,43,25,4865
GK,91.94,40,45,22,28,4866
RZV,91.94,40,63,78,73,4867
GHI,91.93,40,35,60,75,4868
TTEK,91.93,40,63,77,66,4869
SNDX,91.92,40,66,95,94,4870
DMO,91.91,40,26,24,30,4871
PMX,91.9,40,29,30,26,4872
SNCRL,91.9,40,35,18,48,4873
UPRO,91.89,39,40,17,13,4874
KOMP,91.89,39,49,39,36,4875
VRAI,91.88,39,33,47,53,4876
HIHO,91.87,39,24,78,46,4877
THQ,91.87,39,31,26,56,4878
LQDW,91.86,39,34,26,58,4879
MINV,91.86,39,50,89,36,4880
RITA,91.85,39,31,33,29,4881
ETO,91.84,39,38,21,25,4882
CCCS,91.84,39,30,37,56,4883
BBLU,91.83,39,19,14,86,4884
REG,91.83,39,39,60,58,4885
PATH,91.82,39,68,17,6,4886
ILMN,91.82,39,70,14,25,4887
IWDL,91.81,39,36,56,46,4888
CTKB,91.8,39,17,22,88,4889
PCK,91.8,39,24,25,33,4890
TROW,91.79,39,30,28,22,4891
PFI,91.78,39,34,36,58,4892
DAPP,91.78,39,61,6,5,4893
XMVM,91.76,39,52,72,74,4894
CSB,91.75,39,44,53,62,4895
AVSC,91.75,39,58,65,73,4896
RRX,91.74,39,81,51,37,4897
MDWD,91.74,39,82,89,17,4898
HOFT,91.74,39,86,91,32,4899
PSTL,91.72,39,35,25,54,4900
PLD,91.72,39,47,37,25,4901
HYT,91.72,39,35,30,34,4902
MFIC,91.72,39,37,65,42,4903
EBAY,91.72,39,58,69,20,4904
GRF,91.72,39,27,23,78,4905
OCCI,91.71,39,62,22,29,4906
NGS,91.71,39,28,77,86,4907
SFYF,91.7,39,58,19,22,4908
VFL,91.68,39,35,33,36,4909
AAPD,91.67,39,30,81,89,4910
CINF,91.67,39,53,68,55,4911
FATBB,91.67,39,20,8,19,4912
AGNC,91.66,39,28,79,12,4913
BIP,91.65,39,30,22,58,4914
ENOR,91.65,39,28,30,41,4915
FSK,91.64,39,45,30,53,4916
ABEO,91.64,39,20,3,43,4917
BMY,91.62,39,32,43,91,4918
AMZN,91.62,39,34,15,16,4919
SDOW,91.62,39,32,17,79,4920
DCGO,91.61,39,87,92,95,4921
KRP,91.61,39,22,29,94,4922
CDC,91.61,39,30,36,61,4923
DBX,91.6,39,40,60,49,4924
ADP,91.6,39,34,40,86,4925
HPS,91.59,39,33,28,43,4926
HOMB,91.58,39,49,37,88,4927
ESLT,91.57,39,25,14,85,4928
VFVA,91.56,39,45,71,74,4929
ROSC,91.55,39,53,62,73,4930
AVUV,91.54,39,52,71,77,4931
MTUL,91.54,39,23,24,50,4932
XRT,91.54,39,44,55,40,4933
SKIN,91.54,39,73,22,18,4934
FVRR,91.54,39,37,20,8,4935
KRBN,91.54,39,22,15,53,4936
MOO,91.53,39,38,46,69,4937
NOVA,91.53,39,6,52,24,4938
IEO,91.52,39,41,81,96,4939
VIOG,91.52,39,47,43,59,4940
ACTV,91.52,39,40,53,45,4941
VIOV,91.52,39,54,66,70,4942
CXAI,91.51,39,0,54,80,4943
CFO,91.51,39,29,31,69,4944
LPLA,91.51,39,46,82,97,4945
XRMI,91.51,39,31,23,45,4946
SNOW,91.5,39,21,20,28,4947
SPSM,91.5,39,51,56,65,4948
HRB,91.5,39,50,89,98,4949
IJS,91.5,39,56,66,70,4950
HLIO,91.49,39,84,61,25,4951
