Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOYB,93.19,51,51,47,75,3974
PPC,93.19,51,20,28,20,3975
ALLY,93.18,51,28,19,27,3976
EUSC,93.18,51,59,77,71,3977
HDB,93.17,51,53,80,78,3978
CPNG,93.17,51,48,90,19,3979
GJR,93.16,51,55,68,75,3980
UTHR,93.16,51,21,36,87,3981
DOW,93.16,51,51,42,78,3982
HART,93.16,51,53,82,55,3983
AIVL,93.15,51,52,49,52,3984
ASEA,93.15,51,43,74,70,3985
RMBI,93.14,51,23,11,27,3986
HSPO,93.14,51,53,68,54,3987
ARCC,93.13,51,57,38,45,3988
GDIV,93.12,51,54,50,30,3989
CMU,93.12,51,43,48,42,3990
BDMD,93.11,51,51,68,69,3991
QLVE,93.1,51,48,64,41,3992
SHUS,93.09,51,50,45,53,3993
CNS,93.08,51,20,18,70,3994
ARKG,93.08,51,58,35,18,3995
FSBC,93.08,51,26,12,53,3996
LDEM,93.08,51,42,55,39,3997
ECCC,93.07,51,40,47,31,3998
USAI,93.07,51,55,41,56,3999
PUTW,93.07,51,55,55,37,4000
NULV,93.07,51,50,47,43,4001
BALL,93.07,51,58,63,17,4002
SPAX,93.07,51,56,71,60,4003
PY,93.06,51,56,47,54,4004
BNAI,93.05,51,52,70,68,4005
CERO,93.05,51,63,78,73,4006
RODM,93.05,51,56,80,55,4007
CP,93.05,51,63,80,76,4008
THRM,93.04,51,26,27,49,4009
CEF,93.04,51,50,88,65,4010
GFR,93.02,51,53,71,66,4011
MOTG,93.02,51,58,65,50,4012
IBND,93.01,51,52,71,43,4013
WSBCP,93.01,51,31,16,39,4014
WBIF,93.01,51,54,32,26,4015
EELV,93.0,51,52,70,46,4016
HYHG,93.0,51,55,54,51,4017
BANC,93.0,51,11,7,30,4018
LOMA,93.0,51,64,64,86,4019
UDI,93.0,51,51,49,74,4020
NYMTZ,93.0,51,64,30,50,4021
SF,92.99,51,60,33,50,4022
BSTZ,92.97,51,48,25,18,4023
GIL,92.97,51,65,70,25,4024
ABP,92.97,51,52,69,66,4025
FBCV,92.96,51,46,51,50,4026
SCD,92.96,51,52,39,34,4027
FLCH,92.95,51,20,57,79,4028
CLF,92.94,51,37,22,87,4029
KIO,92.93,51,56,42,22,4030
OXY,92.92,51,24,37,84,4031
DRV,92.92,51,16,86,24,4032
LOCO,92.92,51,44,24,81,4033
STXV,92.92,51,43,43,62,4034
ABM,92.91,51,29,41,79,4035
NANR,92.91,51,32,59,74,4036
BGX,92.9,51,55,37,30,4037
KDRN,92.89,51,53,73,41,4038
RGA,92.89,51,69,84,90,4039
ESGRO,92.89,51,51,57,45,4040
FDEV,92.88,51,59,83,62,4041
DIVO,92.87,51,49,62,51,4042
ANNA,92.87,51,51,73,68,4043
STBA,92.86,51,19,19,87,4044
TPG,92.86,51,58,31,38,4045
ATMV,92.85,51,52,67,56,4046
GAL,92.85,51,53,61,35,4047
FTCS,92.85,51,51,57,47,4048
MGEE,92.84,51,62,77,29,4049
EWU,92.84,51,52,84,72,4050
POWA,92.84,51,56,59,53,4051
GATE,92.84,51,50,67,59,4052
TBLD,92.83,50,52,72,58,4053
CEFS,92.83,50,59,53,56,4054
BGR,92.83,50,49,56,82,4055
GAINZ,92.83,50,35,59,36,4056
BWFG,92.81,50,23,13,28,4057
NBCM,92.81,50,32,48,59,4058
RMT,92.8,50,49,28,50,4059
MBNKP,92.8,50,30,27,63,4060
ATLCL,92.8,50,54,41,32,4061
VYM,92.8,50,46,48,55,4062
INLX,92.8,50,19,59,53,4063
BCX,92.8,50,35,43,74,4064
PSL,92.8,50,59,78,58,4065
OCFC,92.79,50,14,8,84,4066
HYIN,92.79,50,50,27,28,4067
IGBH,92.79,50,53,59,64,4068
FAS,92.79,50,41,14,40,4069
VICE,92.79,50,65,77,57,4070
BABX,92.79,50,11,13,90,4071
CINT,92.79,50,16,3,3,4072
UL,92.78,50,55,89,73,4073
SOC,92.77,50,53,69,66,4074
CTOS,92.77,50,76,42,79,4075
CASI,92.75,50,24,87,7,4076
GROW,92.74,50,47,22,11,4077
BUG,92.74,50,47,39,20,4078
ATO,92.74,50,61,77,72,4079
SURG,92.73,50,88,23,94,4080
ISCF,92.73,50,56,75,61,4081
AIRTP,92.73,50,38,40,69,4082
HTLD,92.73,50,59,56,78,4083
SRCE,92.73,50,23,24,34,4084
SPVM,92.72,50,46,40,49,4085
DCI,92.72,50,70,86,85,4086
TLSI,92.71,50,58,73,65,4087
KF,92.71,50,54,29,22,4088
AVAV,92.71,50,62,92,80,4089
ATMC,92.7,50,52,72,56,4090
HERO,92.69,50,46,68,29,4091
BRC,92.68,50,39,70,83,4092
CWBC,92.68,50,16,11,94,4093
ETY,92.68,50,64,47,29,4094
BSET,92.67,50,26,18,65,4095
SUN,92.67,50,58,71,85,4096
CXH,92.67,50,42,53,47,4097
AURA,92.66,50,68,17,8,4098
FSI,92.66,50,22,58,87,4099
GATEU,92.66,50,49,65,55,4100
RILYG,92.64,50,32,26,19,4101
SBSI,92.64,50,8,13,62,4102
IEX,92.64,50,44,51,79,4103
DLY,92.63,50,55,50,36,4104
LOPP,92.62,50,67,55,47,4105
RWAY,92.62,50,58,31,51,4106
RPV,92.62,50,51,32,73,4107
KN,92.62,50,72,40,29,4108
GLUE,92.61,50,10,14,10,4109
ULVM,92.6,50,52,51,51,4110
SMLV,92.6,50,37,31,61,4111
RILYN,92.59,50,43,27,20,4112
ESTC,92.59,50,65,41,16,4113
QMOM,92.58,50,50,37,35,4114
AXS,92.57,50,45,49,86,4115
FOXA,92.57,50,59,45,76,4116
DURA,92.56,50,50,56,59,4117
IWC,92.56,50,54,31,55,4118
PITA,92.56,50,54,72,70,4119
EQBK,92.56,50,12,11,20,4120
PFG,92.56,50,51,28,83,4121
BCPC,92.56,50,54,49,51,4122
LFUS,92.56,50,86,70,81,4123
USMV,92.55,50,51,68,47,4124
ALK,92.55,50,88,36,65,4125
HDG,92.54,50,51,65,63,4126
IDE,92.54,50,53,51,48,4127
FOSLL,92.54,50,55,50,47,4128
USML,92.53,50,49,66,34,4129
OVF,92.53,50,53,81,51,4130
SIXH,92.52,49,48,70,73,4131
HYEM,92.52,49,45,59,58,4132
HUYA,92.52,49,53,34,98,4133
BHB,92.52,49,22,19,73,4134
FLRT,92.52,49,52,60,52,4135
QEMM,92.51,49,45,66,35,4136
GWX,92.51,49,57,74,58,4137
MSN,92.49,49,47,30,44,4138
FSK,92.49,49,52,40,30,4139
LVHI,92.48,49,51,78,55,4140
SNN,92.48,49,72,89,59,4141
TY,92.47,49,52,42,31,4142
SPAQ,92.46,49,52,69,57,4143
RBB,92.46,49,7,3,17,4144
GSFP,92.46,49,61,71,58,4145
MINV,92.45,49,28,42,80,4146
SMOG,92.45,49,57,44,31,4147
MHNC,92.45,49,63,30,37,4148
HEWJ,92.44,49,62,35,8,4149
EMHY,92.44,49,45,51,43,4150
VVR,92.44,49,49,43,54,4151
BOXX,92.44,49,50,67,56,4152
VPG,92.44,49,49,55,92,4153
CII,92.42,49,62,46,38,4154
BNZI,92.42,49,56,76,66,4155
PFLT,92.42,49,38,38,22,4156
HUN,92.41,49,47,25,56,4157
ROMO,92.41,49,49,69,37,4158
EIX,92.4,49,57,87,77,4159
LGLV,92.4,49,55,68,57,4160
DIVY,92.39,49,41,44,66,4161
NXP,92.38,49,51,74,75,4162
CHH,92.37,49,50,76,35,4163
ABBV,92.37,49,17,65,67,4164
CVMC,92.37,49,47,37,43,4165
AMED,92.37,49,55,19,20,4166
BCAT,92.37,49,59,65,45,4167
CVAR,92.36,49,50,44,58,4168
EMTY,92.36,49,46,65,24,4169
AOM,92.34,49,51,67,46,4170
SPMO,92.33,49,47,59,40,4171
XHS,92.33,49,55,58,58,4172
MTUM,92.33,49,47,55,37,4173
LQDH,92.33,49,51,58,57,4174
PTMC,92.32,49,49,40,58,4175
ALKS,92.32,49,70,91,80,4176
EOI,92.32,49,70,50,45,4177
NYMTL,92.32,49,51,29,30,4178
ACHC,92.32,49,46,33,85,4179
SCDL,92.32,49,31,27,48,4180
FYLD,92.32,49,51,71,72,4181
TROW,92.32,49,40,32,22,4182
EBND,92.31,49,53,72,53,4183
ZBH,92.3,49,82,89,84,4184
STNC,92.3,49,59,69,64,4185
FITBI,92.3,49,47,43,37,4186
USCB,92.3,49,33,15,22,4187
BKE,92.3,49,41,36,88,4188
AMPY,92.3,49,26,43,94,4189
CRT,92.29,49,77,73,97,4190
FUN,92.29,49,21,49,30,4191
CI,92.28,49,40,35,76,4192
MET,92.28,49,22,18,64,4193
CAE,92.28,49,53,66,49,4194
EFAV,92.28,49,53,85,54,4195
TALO,92.28,49,15,7,87,4196
ECCV,92.27,49,46,52,49,4197
IDUB,92.26,49,47,67,40,4198
GF,92.25,49,62,63,58,4199
TNL,92.25,49,68,27,22,4200
IP,92.25,49,17,22,28,4201
YUMC,92.24,49,43,93,94,4202
KBWP,92.24,49,39,61,81,4203
IHY,92.24,49,52,65,53,4204
SNBR,92.23,49,27,9,11,4205
GTES,92.22,49,76,87,83,4206
PJP,92.22,49,29,61,61,4207
EEMV,92.22,49,46,72,34,4208
CLOI,92.22,49,50,66,65,4209
ALVO,92.21,49,26,62,97,4210
GCTS,92.21,49,51,72,68,4211
WDI,92.21,49,47,43,44,4212
EJUL,92.2,49,43,62,62,4213
FRT,92.19,49,38,27,42,4214
IPG,92.18,48,82,83,88,4215
GNR,92.18,48,37,51,71,4216
HBANP,92.18,48,31,19,65,4217
QCON,92.18,48,52,51,34,4218
FCCO,92.17,48,22,30,65,4219
MDEV,92.16,48,61,83,63,4220
ERTH,92.16,48,46,31,29,4221
CMA,92.16,48,11,4,24,4222
DSP,92.16,48,42,33,16,4223
NAGE,92.15,48,47,16,46,4224
ROL,92.15,48,80,88,44,4225
CNCK,92.14,48,51,73,66,4226
MORN,92.14,48,21,20,26,4227
CUT,92.13,48,37,39,26,4228
FLBL,92.12,48,52,55,54,4229
STRR,92.11,48,79,53,14,4230
HFND,92.11,48,49,58,68,4231
DTG,92.1,48,65,82,55,4232
KELYB,92.1,48,49,28,36,4233
PEX,92.1,48,56,53,43,4234
ZH,92.09,48,10,15,94,4235
BCTX,92.09,48,54,89,88,4236
DPRO,92.09,48,90,28,99,4237
EWUS,92.09,48,55,75,39,4238
OCCIN,92.08,48,38,50,42,4239
INVH,92.08,48,66,65,22,4240
EATV,92.08,48,62,70,30,4241
VFMV,92.07,48,48,54,54,4242
FUND,92.07,48,48,43,74,4243
MSBI,92.07,48,18,14,29,4244
GXC,92.06,48,20,58,79,4245
FRAF,92.06,48,18,18,65,4246
UNB,92.05,48,30,19,47,4247
DWX,92.05,48,52,80,48,4248
RSPH,92.05,48,52,71,70,4249
CHMG,92.05,48,18,15,84,4250
HWC,92.05,48,26,10,53,4251
PFRL,92.05,48,51,56,58,4252
TMDV,92.04,48,48,54,54,4253
AFRI,92.04,48,52,77,77,4254
JAAA,92.04,48,48,62,57,4255
GECC,92.04,48,12,17,11,4256
JNJ,92.04,48,26,45,28,4257
BSL,92.03,48,46,39,31,4258
NMI,92.03,48,41,50,59,4259
SPDV,92.02,48,46,34,54,4260
OXSQG,92.01,48,33,45,36,4261
TRMB,92.01,48,39,21,17,4262
SAY,92.01,48,47,61,68,4263
FCRX,92.0,48,49,59,43,4264
DSGX,92.0,48,66,88,80,4265
KALL,92.0,48,19,53,69,4266
EAOM,92.0,48,50,66,44,4267
DBC,92.0,48,26,37,32,4268
HYZD,92.0,48,51,51,50,4269
SCCC,91.99,48,43,51,48,4270
IPGP,91.99,48,90,86,80,4271
NEHC,91.99,48,50,73,70,4272
ECDA,91.99,48,49,65,51,4273
FCVT,91.99,48,51,46,34,4274
PEP,91.98,48,56,86,54,4275
QQQX,91.98,48,70,68,33,4276
ITIC,91.98,48,52,33,26,4277
MS,91.98,48,47,42,81,4278
FDS,91.98,48,30,52,68,4279
ARL,91.97,48,74,54,97,4280
CPAC,91.97,48,54,66,28,4281
NXST,91.94,48,36,38,85,4282
DEW,91.94,48,44,55,63,4283
FSTA,91.94,48,51,75,43,4284
VDC,91.94,48,51,76,42,4285
SOJE,91.94,48,59,79,46,4286
SMDV,91.94,48,35,35,65,4287
PHR,91.94,48,46,85,97,4288
EMLP,91.93,48,50,59,64,4289
CZA,91.92,48,54,43,67,4290
MCH,91.92,48,17,38,86,4291
MNSB,91.91,48,32,16,86,4292
PHD,91.91,48,42,38,43,4293
RILYL,91.91,48,40,31,33,4294
SIM,91.9,48,66,82,92,4295
KVLE,91.89,48,54,59,43,4296
PHK,91.88,48,53,34,55,4297
CSB,91.88,48,40,33,60,4298
BRLN,91.88,48,51,65,65,4299
KRC,91.87,47,14,9,10,4300
ARP,91.87,47,48,65,52,4301
SANM,91.87,47,84,63,92,4302
KEUA,91.87,47,67,79,85,4303
ISHG,91.87,47,49,71,48,4304
FLV,91.86,47,50,60,54,4305
PRH,91.86,47,47,68,67,4306
CMI,91.85,47,75,49,81,4307
BBDC,91.85,47,25,19,17,4308
MRK,91.85,47,62,91,89,4309
ACR,91.84,47,39,31,19,4310
XRX,91.84,47,53,33,39,4311
EMCB,91.84,47,48,65,53,4312
AVB,91.83,47,73,48,22,4313
NXN,91.83,47,51,64,47,4314
SCCE,91.83,47,42,41,40,4315
KBE,91.82,47,18,12,38,4316
GAMR,91.82,47,49,66,34,4317
VRP,91.81,47,44,41,54,4318
ESGL,91.81,47,58,77,71,4319
QLVD,91.8,47,53,84,63,4320
CTRN,91.8,47,14,7,87,4321
BAM,91.78,47,50,65,80,4322
SELV,91.77,47,54,66,57,4323
DHIL,91.77,47,48,30,66,4324
EMIF,91.76,47,58,77,60,4325
GDV,91.76,47,50,44,41,4326
STRT,91.75,47,14,14,6,4327
QQQS,91.75,47,62,66,89,4328
WOOD,91.75,47,43,39,25,4329
GOAU,91.74,47,46,94,66,4330
BCDF,91.73,47,44,38,21,4331
DBEU,91.73,47,53,85,78,4332
CBNK,91.73,47,28,14,17,4333
SCHD,91.73,47,39,40,52,4334
DTCR,91.72,47,53,37,30,4335
FXG,91.71,47,50,61,42,4336
GO,91.7,47,49,34,25,4337
FSBW,91.7,47,61,31,88,4338
BKGI,91.7,47,53,84,82,4339
GTN,91.7,47,9,6,12,4340
KEP,91.7,47,48,47,32,4341
DJD,91.7,47,40,48,46,4342
WABC,91.7,47,12,10,26,4343
HOVNP,91.69,47,35,39,50,4344
EFAD,91.69,47,50,83,59,4345
TFLR,91.68,47,48,61,62,4346
SAJ,91.68,47,46,58,66,4347
IVT,91.66,47,41,29,18,4348
DGICA,91.66,47,34,43,57,4349
FLTR,91.66,47,48,63,59,4350
FCT,91.65,47,46,38,24,4351
NRDS,91.65,47,10,17,89,4352
AGNG,91.65,47,54,83,69,4353
SEIX,91.65,47,49,55,51,4354
CGNX,91.64,47,81,56,70,4355
CQP,91.64,47,27,29,76,4356
ICLO,91.64,47,48,66,62,4357
PPIE,91.63,47,50,73,50,4358
BITO,91.63,47,84,84,26,4359
RCC,91.63,47,47,53,43,4360
CRBG,91.63,47,38,20,48,4361
TSCO,91.62,47,42,89,85,4362
FNWB,91.62,47,11,12,19,4363
WTFCP,91.62,47,34,20,42,4364
SPMV,91.62,47,53,69,45,4365
PNBK,91.61,47,10,11,23,4366
GDMN,91.61,47,38,94,72,4367
AAA,91.6,47,48,63,56,4368
SOLR,91.6,47,67,71,78,4369
MCS,91.6,47,33,67,30,4370
SSNC,91.6,47,68,41,72,4371
EFC,91.6,47,56,26,20,4372
HRZN,91.59,47,68,36,24,4373
REM,91.59,47,46,19,19,4374
HSMV,91.59,47,49,42,66,4375
ABEQ,91.58,47,48,73,63,4376
TPL,91.58,47,9,19,88,4377
DWAW,91.57,47,48,40,69,4378
PRTH,91.57,47,15,16,19,4379
EMB,91.57,47,45,55,33,4380
PINK,91.57,47,50,69,48,4381
BANX,91.56,46,20,28,40,4382
GGME,91.56,46,48,30,50,4383
DVYA,91.56,46,41,67,73,4384
OXM,91.56,46,61,80,90,4385
TKNO,91.56,46,7,1,19,4386
EFAS,91.56,46,46,72,64,4387
CDP,91.55,46,47,32,44,4388
SMP,91.55,46,51,40,55,4389
VIASP,91.55,46,3,6,58,4390
BEPI,91.54,46,46,31,37,4391
BMED,91.53,46,59,80,62,4392
LONZ,91.53,46,49,57,56,4393
NCRA,91.52,46,92,18,3,4394
EWD,91.52,46,63,85,56,4395
VTLE,91.52,46,14,17,15,4396
MIR,91.51,46,61,90,75,4397
GEG,91.51,46,26,68,66,4398
OMER,91.5,46,92,92,96,4399
IPAY,91.5,46,59,53,50,4400
HTFC,91.5,46,45,55,64,4401
LAZR,91.49,46,82,25,5,4402
DWMF,91.49,46,50,81,62,4403
VALU,91.48,46,14,27,9,4404
EHAB,91.48,46,14,32,27,4405
KBWR,91.47,46,16,11,35,4406
RYLG,91.47,46,44,36,48,4407
GYRE,91.47,46,30,5,1,4408
FLNG,91.46,46,42,78,86,4409
SPRO,91.46,46,57,95,78,4410
ECF,91.46,46,50,32,31,4411
WIT,91.44,46,42,33,16,4412
IRWD,91.44,46,20,31,36,4413
GM,91.43,46,80,26,64,4414
FXED,91.43,46,46,48,49,4415
ACWV,91.42,46,48,76,42,4416
CGMU,91.41,46,49,73,75,4417
GFS,91.41,46,79,42,81,4418
YETI,91.41,46,43,79,19,4419
TOI,91.4,46,1,0,1,4420
CRK,91.4,46,23,12,23,4421
AOK,91.4,46,48,65,43,4422
DOMO,91.4,46,11,15,5,4423
BATT,91.4,46,54,33,25,4424
FALN,91.4,46,47,54,43,4425
CNH,91.39,46,66,63,84,4426
SREA,91.38,46,48,74,64,4427
AMPS,91.37,46,20,10,65,4428
SSY,91.37,46,50,50,83,4429
MFUL,91.36,46,47,63,43,4430
MPRO,91.35,46,51,58,50,4431
HIHO,91.35,46,79,39,79,4432
CLOA,91.35,46,48,63,61,4433
WEA,91.35,46,54,40,69,4434
AGRH,91.35,46,48,62,60,4435
XEMD,91.35,46,42,55,49,4436
EKG,91.34,46,68,79,53,4437
XHYC,91.34,46,50,59,40,4438
RING,91.34,46,35,92,63,4439
SAM,91.33,46,34,24,30,4440
DLS,91.33,46,52,75,57,4441
HYGH,91.33,46,50,52,48,4442
EZPW,91.32,46,52,74,81,4443
LODE,91.32,46,96,96,11,4444
DSL,91.32,46,51,44,32,4445
VRIG,91.31,46,48,63,57,4446
EMBD,91.31,46,47,60,38,4447
TPTA,91.31,46,29,26,62,4448
HTCR,91.3,46,93,13,7,4449
BOKF,91.3,46,33,22,74,4450
DOCS,91.3,46,33,71,35,4451
RCB,91.29,46,41,52,39,4452
RFM,91.29,46,37,40,37,4453
BGB,91.29,46,49,39,32,4454
RPG,91.28,46,41,44,31,4455
CBSE,91.28,46,55,63,44,4456
SVC,91.27,46,86,87,81,4457
XYL,91.27,46,80,80,79,4458
RVT,91.27,46,46,28,28,4459
HTBK,91.26,46,14,7,32,4460
DERM,91.26,46,87,10,7,4461
PBFS,91.26,46,25,21,81,4462
ALEC,91.26,46,10,26,28,4463
TRTX,91.26,46,24,10,21,4464
XPH,91.26,46,31,66,57,4465
REGL,91.25,45,44,47,71,4466
SDG,91.25,45,44,66,49,4467
RFEU,91.24,45,51,79,32,4468
ARGD,91.24,45,48,51,35,4469
OXLC,91.23,45,22,27,32,4470
HDV,91.23,45,35,48,55,4471
BUSE,91.23,45,26,13,30,4472
RRR,91.23,45,83,87,81,4473
EMHC,91.22,45,44,60,36,4474
NOMD,91.22,45,35,88,25,4475
GDX,91.21,45,38,92,66,4476
EFIX,91.21,45,47,58,44,4477
PID,91.21,45,54,77,51,4478
RVNU,91.21,45,48,72,52,4479
PICB,91.2,45,50,68,34,4480
MINT,91.2,45,47,62,52,4481
PREF,91.2,45,39,38,53,4482
FTSL,91.19,45,48,56,50,4483
LALT,91.19,45,39,61,50,4484
EMN,91.18,45,53,31,20,4485
FTQI,91.17,45,55,54,30,4486
BBCA,91.17,45,52,69,50,4487
UPS,91.17,45,42,43,45,4488
HSIC,91.16,45,43,38,81,4489
VABS,91.15,45,45,64,47,4490
FDP,91.14,45,22,62,70,4491
FLRN,91.13,45,47,63,55,4492
QS,91.13,45,82,10,13,4493
SIRI,91.13,45,19,8,9,4494
PSCF,91.12,45,24,18,36,4495
GPJA,91.12,45,49,72,45,4496
HDMV,91.12,45,49,81,53,4497
EBC,91.12,45,10,8,12,4498
EVUS,91.12,45,35,42,45,4499
CGMS,91.12,45,45,68,67,4500
TBUX,91.11,45,46,62,50,4501
BIPH,91.11,45,50,31,59,4502
AFIF,91.1,45,47,57,47,4503
JEPI,91.1,45,47,55,34,4504
OSS,91.1,45,32,12,18,4505
EMTL,91.1,45,45,60,46,4506
DCGO,91.1,45,64,79,90,4507
ADUS,91.1,45,17,27,88,4508
GHYG,91.1,45,49,62,47,4509
DVYE,91.09,45,42,53,21,4510
IHD,91.09,45,36,43,35,4511
SAT,91.09,45,40,47,44,4512
CRGY,91.08,45,15,22,13,4513
NEAR,91.08,45,46,64,55,4514
DTM,91.07,45,41,25,34,4515
SHIP,91.07,45,44,19,21,4516
DVAL,91.07,45,36,34,29,4517
SCCD,91.07,45,32,44,35,4518
HNI,91.06,45,32,27,23,4519
ELS,91.06,45,39,55,60,4520
IYK,91.05,45,48,73,40,4521
TD,91.05,45,38,33,44,4522
EICA,91.05,45,47,69,66,4523
BSJP,91.05,45,47,58,42,4524
RULE,91.05,45,47,52,29,4525
FLOT,91.05,45,47,63,55,4526
SOJC,91.04,45,54,80,66,4527
ULST,91.04,45,46,64,55,4528
VWOB,91.04,45,43,56,34,4529
GLTR,91.04,45,40,85,46,4530
OKTA,91.04,45,22,76,63,4531
HROWL,91.04,45,53,63,42,4532
SEA,91.04,45,46,33,12,4533
RYAN,91.03,45,73,71,71,4534
HYT,91.03,45,47,35,29,4535
DSCF,91.03,45,48,69,43,4536
DTW,91.02,45,49,69,65,4537
PPEM,91.02,45,40,50,37,4538
FMF,91.01,45,38,50,34,4539
DDLS,91.01,45,52,74,58,4540
ETG,91.01,45,58,42,32,4541
XFLT,91.01,45,51,46,31,4542
PEY,91.01,45,29,35,47,4543
FBRT,91.0,45,73,36,46,4544
MCHX,91.0,45,81,41,77,4545
GWRS,90.99,44,40,22,62,4546
PIII,90.99,44,96,31,0,4547
EAOK,90.99,44,47,64,42,4548
OBE,90.99,44,20,26,20,4549
SELF,90.99,44,27,43,45,4550
IBHE,90.98,44,46,57,42,4551
PFFA,90.98,44,41,28,44,4552
DOV,90.98,44,72,67,80,4553
FLUD,90.98,44,46,64,54,4554
BOAT,90.97,44,37,47,41,4555
BWZ,90.97,44,48,71,52,4556
CPII,90.97,44,46,54,44,4557
CVIE,90.97,44,44,69,42,4558
PULS,90.96,44,46,62,55,4559
GAA,90.96,44,42,55,52,4560
RAVI,90.96,44,46,63,54,4561
USTB,90.96,44,43,63,51,4562
ORMP,90.96,44,23,27,0,4563
SDEM,90.95,44,33,50,31,4564
CXW,90.95,44,22,34,82,4565
SCCF,90.94,44,38,38,35,4566
CSX,90.94,44,77,62,35,4567
CEMB,90.94,44,44,64,49,4568
BUI,90.93,44,50,74,68,4569
PUK,90.93,44,54,90,93,4570
BRY,90.93,44,22,15,60,4571
TPYP,90.92,44,46,47,56,4572
COPJ,90.92,44,36,74,29,4573
FHYS,90.91,44,47,57,43,4574
GLP,90.91,44,66,56,94,4575
QCOM,90.91,44,28,23,28,4576
IQHI,90.9,44,45,67,68,4577
CHE,90.89,44,58,86,59,4578
AMAL,90.89,44,12,11,79,4579
ECCX,90.89,44,35,54,61,4580
CB,90.89,44,30,51,70,4581
IXJ,90.88,44,39,76,56,4582
BV,90.88,44,50,16,5,4583
KXI,90.88,44,49,82,47,4584
MAN,90.88,44,49,24,55,4585
RM,90.88,44,67,15,16,4586
FLHY,90.87,44,47,57,40,4587
GSY,90.87,44,46,63,54,4588
YLD,90.87,44,48,58,38,4589
ARCM,90.87,44,46,64,54,4590
LNTH,90.86,44,85,97,87,4591
NGD,90.86,44,31,96,22,4592
STOT,90.85,44,44,61,50,4593
FSM,90.85,44,28,91,85,4594
BKUI,90.85,44,46,62,52,4595
EMD,90.85,44,43,39,57,4596
EPR,90.84,44,84,40,28,4597
SAMT,90.84,44,50,47,30,4598
OTEX,90.83,44,81,92,62,4599
CMSC,90.83,44,43,69,59,4600
WTFCM,90.81,44,28,18,59,4601
FVRR,90.81,44,9,17,27,4602
XHYE,90.81,44,44,59,40,4603
HSRT,90.81,44,43,63,48,4604
EWCZ,90.81,44,74,48,31,4605
TFLO,90.8,44,45,62,53,4606
PFXNZ,90.8,44,36,42,35,4607
AMX,90.79,44,75,84,62,4608
UYLD,90.79,44,44,64,55,4609
PRCT,90.78,44,56,19,80,4610
DGZ,90.78,44,47,38,42,4611
ANGL,90.78,44,43,55,42,4612
EWC,90.78,44,51,69,47,4613
CGV,90.77,44,44,71,70,4614
FSLD,90.77,44,45,62,54,4615
BBD,90.77,44,78,48,9,4616
FFTY,90.77,44,57,33,12,4617
CHSCM,90.76,44,40,54,47,4618
PM,90.75,44,50,52,71,4619
AMBC,90.75,44,49,92,92,4620
AOD,90.75,44,53,60,49,4621
ICSH,90.75,44,45,63,54,4622
RXD,90.75,44,56,48,34,4623
VEMY,90.74,44,37,47,58,4624
YEAR,90.74,44,44,63,55,4625
TCBIO,90.74,44,20,15,34,4626
SB,90.72,44,56,85,35,4627
GSST,90.72,44,45,62,52,4628
BKLN,90.72,44,49,56,50,4629
OMC,90.72,44,84,88,89,4630
TILE,90.72,44,29,8,25,4631
SNPD,90.71,43,37,48,50,4632
CMSD,90.71,43,48,67,62,4633
TUSI,90.71,43,45,61,55,4634
FLDR,90.7,43,46,63,53,4635
DFS,90.7,43,84,33,73,4636
OXSQZ,90.7,43,40,51,50,4637
UTRN,90.7,43,42,55,31,4638
OPER,90.7,43,45,62,53,4639
RGT,90.7,43,52,36,52,4640
CCNEP,90.69,43,18,15,56,4641
MTX,90.69,43,27,58,41,4642
FDD,90.68,43,48,71,67,4643
JPMB,90.68,43,41,57,36,4644
SGOV,90.68,43,45,62,53,4645
TAK,90.68,43,47,90,85,4646
BXMX,90.67,43,58,54,42,4647
EWS,90.67,43,31,77,71,4648
BRKL,90.67,43,8,6,24,4649
MEAR,90.67,43,45,61,53,4650
VUSB,90.67,43,44,62,51,4651
BHFAL,90.67,43,28,34,69,4652
USFR,90.66,43,45,62,53,4653
VSHY,90.66,43,46,53,41,4654
PHB,90.66,43,45,61,44,4655
ZIP,90.65,43,67,30,88,4656
EQR,90.65,43,62,38,20,4657
USG,90.64,43,42,79,63,4658
TBIL,90.64,43,45,62,54,4659
CHSCN,90.64,43,46,54,44,4660
SHV,90.64,43,45,62,52,4661
BIL,90.63,43,45,62,53,4662
FUMB,90.63,43,45,62,53,4663
FTSM,90.63,43,44,63,53,4664
UUP,90.63,43,42,54,53,4665
TBLL,90.63,43,45,62,52,4666
GAINN,90.62,43,42,60,41,4667
XHLF,90.62,43,45,63,53,4668
TPMN,90.62,43,38,54,53,4669
AVAL,90.61,43,24,31,11,4670
DJIA,90.61,43,44,47,35,4671
ABLG,90.6,43,42,61,24,4672
IHI,90.6,43,58,78,55,4673
EMNT,90.6,43,44,60,47,4674
CVSB,90.59,43,44,61,53,4675
XLV,90.59,43,36,66,53,4676
AHYB,90.58,43,44,57,38,4677
MSPRW,90.58,43,44,61,53,4678
FNV,90.58,43,41,91,51,4679
SVA,90.58,43,44,61,53,4680
HAWX,90.58,43,44,55,23,4681
IYH,90.58,43,38,69,54,4682
PGYWW,90.58,43,44,61,53,4683
DMO,90.58,43,29,36,25,4684
GBIL,90.57,43,44,62,52,4685
SJM,90.57,43,42,83,76,4686
PULT,90.57,43,45,61,54,4687
