Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CRCT,93.91,48,30,78,31,4838
NYT,93.91,48,65,74,86,4839
LMNR,93.91,48,83,93,87,4840
FGFPP,93.9,48,75,24,17,4841
GAL,93.9,48,51,52,52,4842
DIVS,93.9,48,49,65,59,4843
VCSH,93.9,48,38,35,36,4844
DBJP,93.9,48,64,41,77,4845
IGSB,93.9,48,38,35,36,4846
SBND,93.9,48,39,36,37,4847
MXC,93.89,48,41,30,19,4848
HPI,93.89,48,50,82,74,4849
WOW,93.89,48,74,52,65,4850
PSCH,93.88,48,54,48,65,4851
TURN,93.87,48,27,13,15,4852
BBUC,93.87,48,78,86,64,4853
FORL,93.87,48,35,27,32,4854
REFR,93.87,48,83,93,94,4855
JULU,93.87,48,53,36,28,4856
ACWV,93.86,48,50,60,49,4857
NYMTI,93.86,48,31,25,25,4858
TDSC,93.86,48,48,52,47,4859
FFLV,93.86,48,52,52,32,4860
JMHI,93.86,48,41,38,42,4861
NFLT,93.85,48,42,41,42,4862
EICB,93.85,48,31,25,26,4863
BAMU,93.85,48,34,26,27,4864
DRSK,93.85,48,48,56,56,4865
EBMT,93.85,48,81,84,56,4866
MSFD,93.84,48,21,22,14,4867
GHTA,93.84,48,46,53,44,4868
JUCY,93.83,48,36,28,28,4869
EMCB,93.83,48,42,44,43,4870
GRPM,93.83,48,62,60,79,4871
VLUE,93.83,48,53,56,55,4872
BCX,93.83,48,49,44,43,4873
SCIO,93.83,48,35,27,24,4874
FLXR,93.83,48,38,34,28,4875
RZC,93.83,48,42,39,35,4876
SPTS,93.82,48,35,31,31,4877
BBRE,93.82,48,53,77,69,4878
PPTY,93.82,48,57,76,70,4879
BBSB,93.82,48,35,30,31,4880
EXI,93.82,48,57,69,61,4881
NLR,93.82,48,73,83,67,4882
CCSB,93.82,48,36,30,28,4883
CWS,93.81,48,56,72,66,4884
CYCN,93.81,48,79,9,20,4885
OVT,93.81,48,43,42,44,4886
PTA,93.8,48,47,76,70,4887
DFSD,93.8,48,37,32,34,4888
FMY,93.8,48,43,48,52,4889
MSTI,93.8,48,37,35,36,4890
IBID,93.79,48,34,28,27,4891
SUSB,93.79,48,37,35,36,4892
GSIG,93.79,48,37,35,35,4893
CARZ,93.78,48,56,33,58,4894
CCIF,93.78,48,56,58,68,4895
LANDP,93.78,48,54,65,72,4896
LGI,93.77,48,51,77,77,4897
HFND,93.77,48,52,43,42,4898
CDNS,93.77,48,54,20,43,4899
RAYC,93.77,48,72,59,22,4900
VGSH,93.77,48,35,31,31,4901
HCXY,93.76,48,43,39,38,4902
ASHS,93.76,48,76,45,16,4903
TAXX,93.76,48,35,28,29,4904
QSIG,93.75,48,37,34,36,4905
SRDX,93.75,48,59,61,91,4906
WEA,93.75,48,50,53,43,4907
CEMB,93.75,48,40,43,41,4908
RWR,93.75,48,52,76,67,4909
FCSH,93.74,47,37,34,36,4910
ICMB,93.74,47,42,34,41,4911
SEMI,93.74,47,46,55,85,4912
SIL,93.74,47,80,83,83,4913
WCEO,93.74,47,60,65,63,4914
GDX,93.74,47,60,84,80,4915
KEMQ,93.74,47,74,84,49,4916
HOPE,93.73,47,77,80,87,4917
SHAG,93.73,47,36,32,33,4918
VRAI,93.73,47,46,47,45,4919
GXG,93.72,47,48,25,60,4920
ABT,93.72,47,37,67,22,4921
FLSP,93.72,47,34,32,37,4922
EOCT,93.72,47,53,57,46,4923
CHSCN,93.71,47,29,39,43,4924
SHY,93.71,47,34,30,31,4925
BKHAU,93.71,47,27,27,28,4926
IAGG,93.7,47,40,36,35,4927
EVM,93.7,47,38,43,54,4928
PXI,93.69,47,51,21,43,4929
XTWO,93.69,47,34,31,32,4930
FCRX,93.69,47,35,33,31,4931
ISTB,93.69,47,36,34,35,4932
ITDI,93.69,47,55,43,35,4933
USSH,93.69,47,33,29,28,4934
LEGT,93.69,47,34,25,27,4935
EWI,93.69,47,41,58,68,4936
AHT,93.69,47,12,3,5,4937
EMCGU,93.68,47,35,31,24,4938
HDG,93.68,47,42,34,39,4939
KNGZ,93.68,47,54,70,61,4940
ILMN,93.68,47,78,77,14,4941
ASYS,93.67,47,26,33,24,4942
STPZ,93.67,47,36,32,32,4943
LMBS,93.67,47,39,34,37,4944
ITDH,93.67,47,55,43,35,4945
GLV,93.66,47,50,75,71,4946
GMF,93.66,47,63,76,62,4947
UNH,93.66,47,23,44,57,4948
JBK,93.65,47,42,50,24,4949
FN,93.65,47,74,88,94,4950
ESTC,93.65,47,71,12,88,4951
AUDC,93.65,47,16,20,52,4952
WIA,93.64,47,45,51,36,4953
CCOI,93.64,47,77,86,32,4954
WLYB,93.64,47,78,90,91,4955
FUMB,93.64,47,32,26,29,4956
SPHR,93.64,47,25,83,80,4957
BBBS,93.63,47,35,30,27,4958
UTWO,93.63,47,34,30,31,4959
NMR,93.63,47,64,26,86,4960
FXN,93.63,47,31,20,36,4961
MVFD,93.62,47,55,44,27,4962
DECP,93.62,47,45,31,27,4963
TTEK,93.62,47,45,89,81,4964
WBIY,93.62,47,55,62,55,4965
FRI,93.61,47,53,77,68,4966
EMB,93.61,47,42,50,45,4967
JMST,93.61,47,34,27,29,4968
DYCQU,93.61,47,33,27,28,4969
UCON,93.61,47,37,37,38,4970
SLVP,93.61,47,73,86,86,4971
VWOB,93.61,47,43,50,44,4972
BSMP,93.6,47,34,27,30,4973
INKM,93.6,47,43,52,46,4974
NAC,93.6,47,50,61,64,4975
BEMB,93.59,47,41,47,44,4976
BLCN,93.59,47,74,47,81,4977
WRND,93.59,47,55,53,70,4978
EA,93.59,47,72,44,48,4979
IWMI,93.58,47,60,42,43,4980
RLTY,93.58,47,54,88,80,4981
EURKU,93.58,47,33,26,26,4982
RSPA,93.58,47,49,37,23,4983
CMBS,93.58,47,36,38,39,4984
SAFT,93.58,47,50,45,66,4985
DT,93.57,47,68,58,15,4986
AOM,93.57,47,46,49,49,4987
GTR,93.57,47,56,52,57,4988
REIT,93.57,47,53,74,68,4989
MCHS,93.57,47,68,50,19,4990
DLB,93.57,47,41,19,20,4991
TVC,93.56,47,31,34,39,4992
FPA,93.55,47,42,69,54,4993
TPTA,93.55,47,49,55,81,4994
DMF,93.55,47,52,59,71,4995
HSCZ,93.55,47,51,49,63,4996
TROW,93.55,47,67,35,51,4997
DURA,93.55,47,47,59,39,4998
RBUF,93.54,47,51,34,30,4999
ECCW,93.54,47,38,45,47,5000
HOVNP,93.54,47,45,33,40,5001
DHCNI,93.53,47,55,84,54,5002
OBND,93.53,47,40,40,41,5003
QQQE,93.53,47,58,48,54,5004
JKS,93.53,47,81,20,9,5005
IBAC,93.52,46,32,25,26,5006
TVE,93.52,46,39,40,41,5007
WPM,93.52,46,73,80,85,5008
XFLT,93.52,46,44,39,58,5009
PTBD,93.51,46,34,36,45,5010
TDTT,93.51,46,36,33,33,5011
IBDT,93.51,46,36,37,38,5012
SDFI,93.5,46,34,29,27,5013
PFXF,93.5,46,43,58,42,5014
SHUS,93.49,46,52,49,35,5015
TBFG,93.49,46,50,45,46,5016
COM,93.49,46,39,28,26,5017
BSCS,93.49,46,36,37,37,5018
PAI,93.49,46,47,53,43,5019
BOTZ,93.48,46,60,52,61,5020
FBRT,93.48,46,44,38,67,5021
NPCT,93.48,46,60,78,80,5022
CMG,93.48,46,76,80,62,5023
NUSA,93.48,46,34,32,34,5024
HR,93.47,46,58,75,76,5025
AGM,93.47,46,75,35,85,5026
IQI,93.47,46,49,65,64,5027
TFPM,93.46,46,59,66,58,5028
PFFR,93.46,46,48,69,49,5029
ALFUU,93.46,46,31,25,25,5030
ASEA,93.46,46,53,74,45,5031
HCVIU,93.46,46,26,24,26,5032
SHYM,93.46,46,43,44,49,5033
CALI,93.45,46,33,27,29,5034
CTOS,93.45,46,72,6,13,5035
ING,93.45,46,22,68,88,5036
IAE,93.44,46,51,74,71,5037
OPHC,93.44,46,73,55,78,5038
DWMF,93.44,46,43,51,48,5039
SIFI,93.44,46,40,40,42,5040
CHRS,93.43,46,30,2,5,5041
EAOM,93.43,46,46,49,49,5042
DDWM,93.43,46,42,50,59,5043
CHSCM,93.42,46,33,45,39,5044
POST,93.42,46,70,73,75,5045
CGGO,93.42,46,51,58,70,5046
FUND,93.42,46,55,37,46,5047
RFAI,93.42,46,31,25,26,5048
QQEW,93.41,46,57,48,53,5049
DCAP,93.41,46,51,34,25,5050
IPPP,93.41,46,46,60,53,5051
IBTH,93.41,46,33,32,32,5052
MOTG,93.4,46,53,65,50,5053
RSPR,93.4,46,55,79,67,5054
IBUF,93.39,46,31,26,26,5055
JVSAU,93.39,46,36,33,29,5056
IBMN,93.39,46,32,27,29,5057
DGIN,93.39,46,68,72,77,5058
CGSM,93.38,46,36,32,35,5059
BSV,93.38,46,34,32,33,5060
LAMR,93.38,46,61,88,82,5061
BBWI,93.38,46,46,14,21,5062
GJR,93.38,46,36,29,34,5063
LEAD,93.37,46,54,65,59,5064
LDSF,93.37,46,37,34,37,5065
MEAR,93.37,46,34,28,30,5066
XOP,93.37,46,34,19,25,5067
FSIG,93.36,46,36,34,36,5068
RNG,93.36,46,87,31,26,5069
IBIE,93.34,46,34,32,31,5070
SILA,93.34,46,57,66,37,5071
NLY,93.33,46,48,63,75,5072
FORLU,93.33,46,33,28,31,5073
NMI,93.33,46,38,48,59,5074
VRE,93.33,46,59,69,27,5075
JHS,93.33,46,48,51,44,5076
STAX,93.32,46,33,28,28,5077
DIVP,93.32,46,46,48,30,5078
LPAAU,93.32,46,30,25,25,5079
AVA,93.31,46,39,61,58,5080
HCVI,93.31,46,29,25,28,5081
CIB,93.31,46,64,51,76,5082
RULE,93.31,46,52,46,47,5083
EHI,93.3,46,35,40,55,5084
SKOR,93.3,46,37,39,39,5085
IROHU,93.29,46,40,41,28,5086
TBFC,93.27,46,45,42,42,5087
BSJW,93.27,46,39,32,30,5088
BTMD,93.27,46,56,20,94,5089
EVHY,93.26,46,36,28,26,5090
BSMQ,93.26,46,33,27,29,5091
GNPX,93.26,46,83,0,2,5092
NEWTG,93.25,46,34,30,28,5093
CHIQ,93.25,46,79,80,21,5094
PCSC,93.24,46,31,24,25,5095
MFIC,93.24,46,43,24,71,5096
UL,93.24,46,52,83,78,5097
STNC,93.24,46,52,57,48,5098
CPNG,93.23,45,78,89,58,5099
GMOM,93.23,45,53,45,43,5100
MBRX,93.23,45,98,98,99,5101
SOXQ,93.23,45,44,69,89,5102
AVSF,93.23,45,35,32,33,5103
IIGD,93.23,45,35,36,36,5104
FLIA,93.23,45,35,32,30,5105
IDVO,93.23,45,49,50,60,5106
AOK,93.22,45,43,46,46,5107
MBS,93.22,45,36,40,36,5108
DYLD,93.22,45,36,35,36,5109
OCG,93.22,45,65,37,31,5110
CXSE,93.21,45,76,78,22,5111
WM,93.2,45,52,50,78,5112
MDLV,93.2,45,48,64,42,5113
TOLL,93.2,45,51,65,73,5114
BUJAU,93.2,45,27,28,35,5115
ABBV,93.19,45,27,74,59,5116
AWP,93.19,45,55,82,78,5117
CALX,93.19,45,23,36,21,5118
BYLD,93.19,45,38,40,39,5119
SCHI,93.19,45,42,51,48,5120
GATE,93.19,45,40,34,33,5121
BRT,93.18,45,50,33,44,5122
QAT,93.18,45,50,55,35,5123
ANSS,93.18,45,54,28,24,5124
PGJ,93.18,45,78,78,19,5125
SIO,93.18,45,41,44,44,5126
CFFN,93.18,45,74,68,86,5127
KTF,93.18,45,59,71,67,5128
GPAT,93.17,45,31,25,25,5129
MADE,93.17,45,55,35,24,5130
AFK,93.17,45,60,56,62,5131
ABLD,93.16,45,51,50,53,5132
CAAA,93.16,45,34,30,28,5133
EMHC,93.16,45,39,47,43,5134
VSTS,93.16,45,53,23,7,5135
IBD,93.16,45,37,38,35,5136
RODM,93.15,45,47,58,53,5137
DOUG,93.15,45,78,31,11,5138
SWZ,93.15,45,23,59,60,5139
SHW,93.14,45,59,87,82,5140
GGZ,93.14,45,72,59,58,5141
IVZ,93.14,45,78,78,70,5142
MVF,93.14,45,42,60,64,5143
MACI,93.14,45,30,24,25,5144
BPYPO,93.13,45,72,91,44,5145
PVI,93.13,45,32,26,28,5146
UVV,93.13,45,64,30,39,5147
VGZ,93.13,45,57,95,83,5148
CTSO,93.12,45,12,40,14,5149
MFM,93.11,45,51,63,55,5150
SPIB,93.11,45,37,39,38,5151
IROC,93.11,45,36,34,38,5152
IBMO,93.11,45,32,28,29,5153
FDS,93.1,45,59,44,20,5154
TAFI,93.09,45,33,29,30,5155
ROBT,93.09,45,62,34,32,5156
PDS,93.08,45,26,19,72,5157
SPFF,93.08,45,48,58,47,5158
PUSH,93.08,45,31,26,26,5159
SUB,93.07,45,32,28,29,5160
SOCL,93.07,45,67,42,53,5161
HLXB,93.06,45,39,27,26,5162
SHOC,93.06,45,42,59,88,5163
MHNC,93.06,45,23,49,36,5164
GLPI,93.05,45,54,63,58,5165
IBDU,93.05,45,36,39,39,5166
SGRP,93.05,45,88,97,96,5167
JPIB,93.05,45,38,37,37,5168
BNDX,93.04,45,39,35,34,5169
ACGL,93.04,45,32,77,60,5170
FLMI,93.04,45,40,38,40,5171
PLUG,93.04,45,19,8,5,5172
SMB,93.03,45,32,29,30,5173
BSCT,93.03,45,36,39,39,5174
AEF,93.02,45,59,69,64,5175
CPHC,93.02,45,72,16,23,5176
CZAR,93.02,45,51,43,34,5177
WEEL,93.01,45,46,35,30,5178
BEPJ,93.01,45,41,41,27,5179
XTRE,93.01,45,32,32,32,5180
OVV,93.0,45,24,16,23,5181
UTRE,93.0,45,32,31,32,5182
RGC,92.99,45,25,20,96,5183
IIM,92.99,45,48,63,64,5184
AGZ,92.99,45,32,32,34,5185
JPRE,92.99,45,51,77,67,5186
AMS,92.98,45,84,56,78,5187
USRD,92.97,45,54,46,32,5188
SMMU,92.96,45,33,29,30,5189
FIAX,92.96,45,42,34,35,5190
OWLT,92.96,45,67,37,16,5191
JCPI,92.96,45,37,37,37,5192
CMRE,92.96,45,51,80,93,5193
EVSM,92.95,44,33,27,27,5194
NHPBP,92.95,44,55,61,21,5195
SIF,92.95,44,34,86,52,5196
SVIIU,92.93,44,33,26,38,5197
XMHQ,92.93,44,63,66,71,5198
JBHT,92.93,44,42,29,17,5199
HEEM,92.92,44,57,62,63,5200
FPFD,92.92,44,42,50,49,5201
CIK,92.91,44,36,54,60,5202
JGLO,92.91,44,49,44,41,5203
VIDI,92.91,44,48,55,50,5204
GGT,92.9,44,27,22,20,5205
BHV,92.9,44,43,53,50,5206
AMPS,92.9,44,18,13,17,5207
CPLB,92.89,44,36,42,42,5208
LMBO,92.89,44,85,23,19,5209
MIY,92.89,44,42,56,52,5210
MMC,92.88,44,31,57,61,5211
EAOK,92.88,44,42,46,46,5212
AGQ,92.88,44,70,88,84,5213
MMU,92.87,44,43,57,53,5214
FSMB,92.87,44,33,29,30,5215
UGA,92.87,44,31,19,19,5216
RTAI,92.87,44,47,63,58,5217
DIEM,92.87,44,57,69,65,5218
FTS,92.87,44,38,66,32,5219
CULP,92.86,44,68,59,40,5220
SIMAU,92.86,44,29,24,25,5221
ECNS,92.86,44,75,62,22,5222
WST,92.86,44,28,13,13,5223
ECL,92.85,44,53,82,85,5224
JRE,92.85,44,52,76,63,5225
RISN,92.84,44,53,50,49,5226
CAF,92.84,44,59,48,19,5227
URTY,92.84,44,87,89,93,5228
BSMR,92.83,44,32,28,30,5229
GRNB,92.83,44,35,38,38,5230
GAIA,92.83,44,88,93,96,5231
TPVG,92.83,44,29,11,18,5232
RZB,92.82,44,39,33,35,5233
ATHS,92.82,44,29,26,25,5234
XPH,92.81,44,51,73,43,5235
SVII,92.81,44,32,29,30,5236
FMHI,92.81,44,38,38,43,5237
DBB,92.8,44,51,54,33,5238
GFR,92.8,44,65,51,71,5239
RFAIU,92.8,44,35,27,27,5240
IBIF,92.8,44,34,34,36,5241
VMO,92.79,44,44,60,65,5242
VTES,92.79,44,32,28,29,5243
EBUF,92.78,44,35,29,25,5244
IBTI,92.78,44,31,33,33,5245
OCFS,92.78,44,57,64,25,5246
MPRO,92.77,44,43,59,53,5247
GINX,92.77,44,44,41,40,5248
ARLO,92.77,44,68,34,96,5249
HYD,92.77,44,37,38,40,5250
TNA,92.76,44,87,89,93,5251
BEKE,92.75,44,90,95,22,5252
FGN,92.75,44,41,45,41,5253
IHY,92.75,44,38,43,44,5254
DOGG,92.75,44,29,55,33,5255
FNWD,92.74,44,81,86,83,5256
RMM,92.74,44,48,62,61,5257
CVRD,92.74,44,45,42,37,5258
RFMZ,92.74,44,42,56,57,5259
WTS,92.73,44,66,42,33,5260
SSPX,92.73,44,50,60,76,5261
FXED,92.73,44,39,50,48,5262
KGRN,92.73,44,68,41,19,5263
THY,92.73,44,39,39,39,5264
DFGX,92.72,44,38,34,34,5265
HONE,92.72,44,69,82,89,5266
CUBB,92.72,44,52,62,43,5267
ABR,92.72,44,55,79,27,5268
BLDG,92.71,44,55,70,60,5269
KBWD,92.7,44,51,41,65,5270
IBMP,92.7,44,31,29,29,5271
EGHT,92.7,44,89,11,63,5272
BXP,92.69,44,76,92,68,5273
TIPX,92.68,44,34,33,33,5274
WTMF,92.68,44,37,25,32,5275
PBE,92.67,44,40,51,65,5276
KWEB,92.66,44,79,83,29,5277
KRG,92.65,44,69,80,65,5278
GVI,92.65,44,32,34,35,5279
RWTO,92.63,44,30,33,24,5280
MCW,92.63,44,53,20,23,5281
SPSK,92.63,44,31,35,33,5282
NBB,92.63,44,46,57,58,5283
RAMP,92.62,44,58,9,20,5284
IDR,92.62,44,83,98,97,5285
FDTB,92.62,44,25,24,20,5286
BDX,92.62,44,24,27,20,5287
EVTR,92.62,44,34,35,32,5288
DEED,92.61,43,35,45,42,5289
RFCI,92.61,43,34,37,37,5290
PFIG,92.61,43,35,37,36,5291
XFLX,92.6,43,38,37,38,5292
THLV,92.6,43,51,57,47,5293
KLMT,92.6,43,51,38,28,5294
MUE,92.6,43,53,56,58,5295
IPKW,92.59,43,50,57,65,5296
IBMS,92.59,43,33,30,28,5297
SBI,92.59,43,46,53,47,5298
JHMU,92.59,43,37,36,41,5299
JCHI,92.58,43,70,73,31,5300
HSIC,92.58,43,57,25,20,5301
BTAL,92.57,43,24,27,32,5302
SPB,92.57,43,48,66,48,5303
EEMV,92.57,43,48,57,48,5304
NMM,92.55,43,45,96,97,5305
ICE,92.55,43,62,84,81,5306
BSET,92.55,43,32,25,18,5307
QVCD,92.54,43,28,90,78,5308
GENT,92.54,43,31,30,28,5309
SPCX,92.54,43,35,26,27,5310
FIW,92.53,43,54,67,67,5311
IBDV,92.52,43,35,41,41,5312
DUKH,92.52,43,35,31,25,5313
BCH,92.51,43,32,65,67,5314
ALEX,92.51,43,54,58,59,5315
FMET,92.51,43,58,45,70,5316
HEDJ,92.51,43,33,29,50,5317
MACIU,92.51,43,30,26,25,5318
FLJH,92.5,43,63,44,77,5319
BBN,92.5,43,40,54,50,5320
AFCG,92.5,43,64,89,85,5321
RFL,92.49,43,75,83,12,5322
PIFI,92.49,43,31,33,33,5323
SUPP,92.48,43,51,58,75,5324
MGRO,92.48,43,54,42,21,5325
PSCC,92.48,43,63,43,33,5326
EPM,92.48,43,43,21,19,5327
XMPT,92.47,43,45,61,57,5328
INV,92.47,43,70,44,28,5329
ATMVU,92.47,43,36,43,31,5330
DBND,92.47,43,32,40,38,5331
EDIV,92.46,43,47,70,67,5332
AETH,92.46,43,89,20,93,5333
DUKZ,92.46,43,35,31,25,5334
FGBIP,92.46,43,70,67,58,5335
INSE,92.46,43,27,26,16,5336
BBBI,92.46,43,36,38,33,5337
CWEN,92.45,43,55,80,55,5338
IBDW,92.44,43,36,43,42,5339
ENSG,92.44,43,57,85,85,5340
NGVT,92.44,43,67,12,20,5341
EBIT,92.44,43,57,40,43,5342
INMU,92.43,43,34,33,35,5343
OZK,92.43,43,69,43,50,5344
MDCP,92.43,43,54,63,50,5345
XLRE,92.43,43,49,78,67,5346
GENM,92.43,43,32,27,28,5347
SHM,92.42,43,30,28,28,5348
HOMZ,92.42,43,58,82,77,5349
BXMT,92.42,43,44,25,35,5350
DFGP,92.41,43,37,38,38,5351
JHCB,92.41,43,34,43,40,5352
BSCU,92.41,43,35,40,40,5353
EVCM,92.41,43,79,28,78,5354
DOC,92.4,43,55,79,70,5355
HF,92.4,43,39,48,55,5356
QBER,92.4,43,28,24,25,5357
ECC,92.4,43,34,50,61,5358
CCRV,92.4,43,36,24,26,5359
XLP,92.4,43,50,59,48,5360
HIX,92.39,43,47,40,45,5361
BGY,92.39,43,47,51,60,5362
BLCO,92.39,43,68,86,44,5363
JBND,92.39,43,33,40,43,5364
ACCO,92.39,43,77,35,20,5365
MNBD,92.38,43,34,32,34,5366
LEO,92.38,43,44,59,53,5367
FLNG,92.38,43,15,22,30,5368
JHMB,92.38,43,31,40,41,5369
JMSI,92.38,43,33,33,36,5370
TFSL,92.37,43,50,46,71,5371
MBBB,92.37,43,37,44,42,5372
DSMC,92.37,43,55,46,58,5373
WDTE,92.37,43,50,46,57,5374
EMXF,92.37,43,54,66,48,5375
WDIV,92.35,43,50,70,56,5376
PMO,92.35,43,43,57,51,5377
PFLD,92.35,43,36,40,42,5378
RSSB,92.35,43,55,64,63,5379
HQH,92.35,43,47,73,80,5380
SCHP,92.35,43,34,38,41,5381
BGRN,92.35,43,33,38,37,5382
DDLS,92.35,43,47,51,63,5383
DFNM,92.35,43,32,28,30,5384
WF,92.34,42,30,85,76,5385
RCS,92.33,42,80,90,87,5386
REGCO,92.33,42,32,55,31,5387
PHO,92.33,42,53,66,71,5388
BSMS,92.32,42,31,29,29,5389
CGMU,92.32,42,33,32,36,5390
SDY,92.32,42,51,70,48,5391
DMYY,92.32,42,29,23,27,5392
HYMB,92.31,42,39,42,42,5393
IRTR,92.31,42,41,36,29,5394
TECL,92.3,42,81,88,95,5395
IEX,92.29,42,55,27,20,5396
ABHY,92.29,42,39,40,38,5397
YOTAU,92.29,42,40,45,28,5398
MAS,92.28,42,55,86,67,5399
ERNZ,92.28,42,37,35,42,5400
FREL,92.28,42,50,77,66,5401
MIDD,92.28,42,38,36,18,5402
BNDW,92.28,42,34,37,35,5403
PSCT,92.28,42,63,41,56,5404
MMIT,92.27,42,32,31,32,5405
WEEI,92.27,42,37,25,24,5406
RIGS,92.27,42,34,37,37,5407
INOV,92.27,42,41,45,50,5408
SPQ,92.26,42,50,27,23,5409
JIVE,92.26,42,49,57,64,5410
BSCV,92.26,42,35,42,41,5411
HLMN,92.26,42,74,81,57,5412
SCHR,92.25,42,31,38,37,5413
DRH,92.25,42,65,41,24,5414
ASLE,92.25,42,18,5,11,5415
IBIG,92.25,42,32,35,38,5416
HIGH,92.24,42,36,25,32,5417
MYLD,92.24,42,58,44,52,5418
ZCMD,92.24,42,91,23,2,5419
DGCB,92.24,42,37,39,38,5420
ASX,92.24,42,27,48,85,5421
ENX,92.24,42,40,44,56,5422
SMTH,92.24,42,33,36,34,5423
CARS,92.24,42,41,17,55,5424
RLY,92.23,42,39,41,36,5425
JNUG,92.23,42,77,93,89,5426
ICF,92.23,42,47,77,67,5427
FGM,92.23,42,43,39,34,5428
FPRO,92.23,42,49,76,66,5429
STXS,92.23,42,50,26,36,5430
BPYPN,92.22,42,68,90,46,5431
DAN,92.22,42,65,18,15,5432
IGIB,92.22,42,36,44,42,5433
SCHZ,92.22,42,34,42,41,5434
RDN,92.21,42,54,74,86,5435
TOTR,92.21,42,33,39,38,5436
HERD,92.21,42,51,49,49,5437
DSM,92.21,42,43,60,57,5438
EWP,92.2,42,33,67,63,5439
NHS,92.2,42,49,61,62,5440
BCIM,92.2,42,41,46,23,5441
QQQY,92.2,42,55,41,65,5442
MFLX,92.19,42,41,41,44,5443
JLQD,92.19,42,35,43,42,5444
ALRM,92.19,42,64,14,68,5445
SONO,92.19,42,27,15,16,5446
CBON,92.19,42,31,31,28,5447
IBTJ,92.18,42,30,34,34,5448
CLRO,92.18,42,15,16,45,5449
UBND,92.18,42,33,39,39,5450
INTU,92.18,42,54,26,60,5451
VNQ,92.18,42,50,77,66,5452
SWX,92.18,42,53,67,74,5453
STWD,92.17,42,47,43,53,5454
LANDO,92.17,42,47,63,69,5455
ADI,92.17,42,41,64,83,5456
JCPB,92.17,42,33,40,40,5457
MPA,92.17,42,40,49,54,5458
IBMQ,92.17,42,30,30,29,5459
IHD,92.16,42,50,67,69,5460
CIO,92.16,42,65,78,86,5461
MBND,92.16,42,34,33,35,5462
BREA,92.16,42,12,11,3,5463
FCTE,92.16,42,48,48,42,5464
XFIX,92.15,42,32,28,24,5465
DFCA,92.15,42,32,28,30,5466
SNCR,92.15,42,88,97,96,5467
FCA,92.14,42,68,64,34,5468
UCO,92.12,42,22,13,21,5469
VCIT,92.12,42,36,43,42,5470
BLES,92.12,42,48,57,55,5471
RNP,92.12,42,48,85,78,5472
VTEI,92.12,42,31,27,26,5473
DYNI,92.12,42,44,32,50,5474
UTL,92.12,42,44,77,78,5475
TAXE,92.12,42,32,27,25,5476
HMOP,92.12,42,33,33,36,5477
MINO,92.11,41,35,34,38,5478
SCMB,92.11,41,35,33,37,5479
PEXL,92.11,41,49,49,60,5480
CIGI,92.11,41,75,88,85,5481
DBEM,92.11,41,54,58,57,5482
NCPB,92.1,41,32,34,30,5483
ROL,92.1,41,37,59,81,5484
MIG,92.1,41,35,42,41,5485
PXH,92.1,41,60,73,55,5486
MMCA,92.09,41,32,30,32,5487
NODK,92.09,41,67,49,68,5488
MSFO,92.08,41,51,39,75,5489
PFF,92.08,41,42,57,46,5490
RGT,92.08,41,60,66,83,5491
EIC,92.08,41,30,34,60,5492
REGCP,92.08,41,37,52,28,5493
APMU,92.07,41,30,29,29,5494
IEO,92.07,41,28,20,25,5495
MBSD,92.07,41,30,35,35,5496
DFAR,92.07,41,48,77,68,5497
EWO,92.07,41,35,42,64,5498
GAA,92.07,41,45,45,43,5499
EPP,92.06,41,49,67,50,5500
CLRCU,92.06,41,34,27,35,5501
LQDB,92.06,41,34,41,40,5502
DVYE,92.06,41,58,66,56,5503
HISF,92.06,41,33,38,38,5504
VPLS,92.06,41,33,36,34,5505
JMUB,92.05,41,32,31,34,5506
OBT,92.05,41,71,70,90,5507
USFI,92.05,41,32,42,37,5508
SJT,92.05,41,24,13,8,5509
GHRS,92.04,41,17,16,88,5510
AGIH,92.04,41,32,35,34,5511
SYY,92.04,41,50,39,26,5512
FE,92.03,41,33,74,49,5513
IYR,92.03,41,48,76,66,5514
JMSB,92.03,41,76,71,40,5515
TOTL,92.02,41,33,40,39,5516
CGCP,92.02,41,33,39,40,5517
FMB,92.01,41,33,32,34,5518
PXE,92.01,41,27,19,28,5519
PTRB,92.01,41,34,40,41,5520
DWAS,92.01,41,65,70,73,5521
HLN,92.01,41,53,77,42,5522
IDE,92.0,41,61,74,64,5523
FRT,92.0,41,55,64,64,5524
KEX,92.0,41,75,85,93,5525
MSFT,92.0,41,54,36,78,5526
BCBP,92.0,41,71,72,75,5527
IEI,92.0,41,29,34,33,5528
FGD,92.0,41,46,60,52,5529
RODE,91.99,41,45,56,57,5530
XT,91.99,41,49,42,47,5531
GSL,91.99,41,32,74,85,5532
TDTF,91.99,41,32,35,34,5533
SECR,91.99,41,30,30,26,5534
FBND,91.99,41,32,39,38,5535
SROI,91.99,41,48,57,65,5536
SM,91.99,41,27,23,51,5537
KORP,91.98,41,36,43,42,5538
WTBN,91.98,41,31,32,29,5539
NXN,91.98,41,32,42,32,5540
CUBWU,91.98,41,29,25,24,5541
FCNCP,91.97,41,50,74,60,5542
IBDX,91.97,41,35,43,41,5543
CGHM,91.97,41,35,30,27,5544
VXRT,91.96,41,10,50,17,5545
IQRA,91.96,41,43,60,40,5546
HTBK,91.96,41,77,56,83,5547
