Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMLV,90.6,49,61,37,40,4307
ENLT,90.6,49,99,99,99,4308
PZT,90.59,49,46,53,44,4309
DFP,90.59,49,57,33,25,4310
RYAN,90.59,49,41,75,86,4311
QDIV,90.59,49,39,41,53,4312
PFF,90.59,49,47,42,33,4313
PGF,90.59,49,47,41,28,4314
BSR,90.58,49,39,52,58,4315
FREL,90.58,49,60,39,35,4316
EMCGU,90.57,49,53,74,65,4317
PUTW,90.57,49,45,54,51,4318
TRP,90.57,49,40,35,16,4319
FRMEP,90.57,49,56,37,33,4320
PTMC,90.57,49,38,35,47,4321
AOK,90.57,49,49,60,50,4322
DBL,90.57,49,51,52,30,4323
NYMTZ,90.56,49,49,34,46,4324
SPYD,90.56,49,50,35,33,4325
PPBI,90.55,49,84,29,19,4326
HNDL,90.55,49,50,49,39,4327
TTGT,90.55,49,37,26,8,4328
PECO,90.55,49,58,81,78,4329
DUKB,90.55,49,47,38,46,4330
VEEA,90.54,49,49,69,67,4331
JHPI,90.54,49,48,43,34,4332
MFLX,90.54,49,49,52,38,4333
CINF,90.54,49,65,36,45,4334
NAGE,90.53,49,23,30,54,4335
AIMBU,90.52,49,46,66,50,4336
IYR,90.51,49,60,41,38,4337
FPA,90.51,49,25,43,66,4338
PGX,90.51,49,48,41,28,4339
GLO,90.51,49,35,32,24,4340
HYZD,90.51,49,46,63,58,4341
DBEM,90.5,49,31,64,56,4342
XSOE,90.5,49,32,62,58,4343
KBWR,90.5,49,79,32,23,4344
MSM,90.5,49,53,77,87,4345
DEW,90.5,49,42,50,50,4346
KNX,90.5,49,50,33,38,4347
SBI,90.49,49,44,48,36,4348
FSTA,90.49,49,36,39,50,4349
ERO,90.49,49,18,16,96,4350
DTW,90.49,49,54,41,45,4351
PFFV,90.49,49,46,53,40,4352
SNAP,90.49,49,96,93,25,4353
FTAIM,90.48,49,53,65,61,4354
ZBH,90.48,49,38,37,39,4355
HYDB,90.47,49,50,62,51,4356
VKQ,90.47,49,46,45,29,4357
HIPS,90.47,49,48,47,44,4358
ASBA,90.47,49,55,36,24,4359
EOD,90.46,49,43,35,34,4360
OVV,90.46,49,21,53,83,4361
ADT,90.46,49,23,22,28,4362
YLD,90.46,49,49,60,50,4363
DOGG,90.46,49,59,48,54,4364
PRFD,90.46,49,49,40,34,4365
FLSW,90.45,49,50,52,62,4366
PNI,90.45,49,46,31,23,4367
LCII,90.45,49,43,44,82,4368
PSA,90.44,49,58,28,25,4369
CAOS,90.44,49,48,72,67,4370
PZA,90.44,49,46,52,43,4371
TFJL,90.44,49,52,47,30,4372
PID,90.44,49,51,51,49,4373
DTB,90.44,49,50,52,46,4374
RIV,90.43,49,45,28,27,4375
GAA,90.43,49,46,55,45,4376
FLHY,90.43,49,49,61,53,4377
PSK,90.43,49,48,41,30,4378
VDC,90.43,49,36,39,51,4379
RQI,90.43,49,62,34,26,4380
EWL,90.42,48,50,53,63,4381
NCA,90.42,48,48,40,43,4382
TEX,90.42,48,79,37,92,4383
NAT,90.42,48,77,83,85,4384
VTS,90.42,48,31,89,88,4385
FCNCP,90.41,48,47,58,35,4386
SCHH,90.41,48,59,41,34,4387
GHTA,90.41,48,52,62,71,4388
VGM,90.41,48,49,49,28,4389
IDOG,90.41,48,53,73,68,4390
CMSA,90.4,48,58,50,42,4391
PQDI,90.4,48,46,49,37,4392
RTX,90.4,48,30,22,23,4393
NRDY,90.39,48,22,18,98,4394
TKR,90.39,48,49,39,55,4395
AVDS,90.39,48,51,44,33,4396
ATMCU,90.39,48,42,69,62,4397
HYMB,90.38,48,42,49,41,4398
TPLE,90.38,48,34,34,38,4399
BSJU,90.38,48,49,58,49,4400
CFR,90.37,48,54,26,13,4401
SIHY,90.37,48,50,60,50,4402
DEHP,90.37,48,32,65,57,4403
XHYH,90.37,48,47,49,42,4404
PFFD,90.37,48,44,38,29,4405
WLDN,90.37,48,69,58,94,4406
OXLCL,90.37,48,43,51,57,4407
SCCD,90.36,48,41,46,53,4408
MDIV,90.35,48,50,52,39,4409
EMTL,90.35,48,44,54,47,4410
PWZ,90.35,48,48,52,45,4411
FPAY,90.35,48,64,93,14,4412
BSJT,90.35,48,50,58,46,4413
RHI,90.35,48,61,83,55,4414
EAOK,90.34,48,49,57,48,4415
IBHJ,90.34,48,53,60,52,4416
EVCM,90.34,48,27,28,60,4417
CUBE,90.33,48,72,30,27,4418
LBTYB,90.32,48,31,28,29,4419
ARCC,90.32,48,60,66,47,4420
ICOW,90.32,48,43,70,73,4421
PRS,90.32,48,46,47,39,4422
FDT,90.3,48,39,61,68,4423
SCCC,90.3,48,44,45,54,4424
VPC,90.29,48,55,59,53,4425
EXLS,90.29,48,62,26,20,4426
PEX,90.29,48,56,43,43,4427
HDEF,90.28,48,48,71,63,4428
SNN,90.28,48,56,31,37,4429
ITIC,90.28,48,75,53,45,4430
GHYG,90.28,48,51,61,54,4431
MINO,90.27,48,44,55,47,4432
HYXF,90.27,48,50,56,47,4433
FEBZ,90.27,48,48,79,76,4434
NFJ,90.26,48,59,40,59,4435
FEMS,90.26,48,30,61,74,4436
NGD,90.26,48,57,94,63,4437
SHYM,90.26,48,47,55,41,4438
ESTA,90.25,48,11,3,16,4439
CLNR,90.25,48,53,70,72,4440
CNTM,90.25,48,50,71,64,4441
PSCH,90.25,48,46,23,24,4442
FFBC,90.25,48,72,29,33,4443
DFAR,90.25,48,59,40,35,4444
LKOR,90.24,48,54,44,36,4445
NAD,90.24,48,47,44,29,4446
QEMM,90.23,48,31,66,48,4447
CGMS,90.23,48,49,56,51,4448
PZC,90.23,48,31,29,32,4449
NCLH,90.22,48,79,26,83,4450
INV,90.22,48,48,69,61,4451
HYUP,90.22,48,48,56,51,4452
AVNT,90.21,48,44,33,43,4453
MSSA,90.21,48,43,67,64,4454
IHY,90.21,48,51,64,54,4455
XHYC,90.21,48,50,60,51,4456
ISRLU,90.19,48,45,67,62,4457
ARB,90.19,48,44,64,53,4458
EWP,90.19,48,57,85,82,4459
ALC,90.18,48,51,37,87,4460
VNQ,90.18,48,59,38,34,4461
RFM,90.18,48,44,36,33,4462
TELA,90.18,48,21,6,36,4463
EUO,90.16,48,37,44,35,4464
BHV,90.16,48,53,36,21,4465
UGL,90.16,48,32,80,59,4466
SPFI,90.15,47,76,58,65,4467
BCAT,90.15,47,51,55,49,4468
ATLCL,90.15,47,67,70,32,4469
AXL,90.14,47,32,28,19,4470
HYLB,90.14,47,48,59,49,4471
USHY,90.14,47,48,59,50,4472
PFLT,90.14,47,63,61,34,4473
SNPD,90.13,47,46,39,47,4474
PMM,90.13,47,52,45,26,4475
FNDE,90.13,47,28,71,62,4476
DIM,90.13,47,48,61,54,4477
LH,90.13,47,62,70,79,4478
MMT,90.13,47,47,43,41,4479
HYGI,90.12,47,46,59,49,4480
HSPO,90.12,47,44,65,59,4481
HYG,90.12,47,48,59,48,4482
JBBB,90.12,47,49,63,62,4483
QLVD,90.12,47,44,61,55,4484
KBR,90.12,47,24,31,82,4485
NDMO,90.12,47,28,34,33,4486
FMAO,90.12,47,62,21,11,4487
ABEQ,90.12,47,37,50,51,4488
PPG,90.12,47,56,65,68,4489
RENEU,90.12,47,48,67,62,4490
AHYB,90.11,47,48,61,52,4491
HEEM,90.11,47,30,61,51,4492
CMSD,90.11,47,52,53,40,4493
PNFPP,90.11,47,39,62,30,4494
XHYF,90.11,47,49,60,49,4495
CIF,90.11,47,48,42,30,4496
AAPL,90.11,47,78,89,82,4497
VWID,90.11,47,47,71,59,4498
PHB,90.1,47,49,63,50,4499
PDN,90.09,47,47,55,56,4500
EMCG,90.09,47,46,70,64,4501
OZK,90.09,47,88,51,43,4502
PRH,90.08,47,47,62,46,4503
WTRE,90.08,47,62,46,40,4504
NNDM,90.08,47,16,30,85,4505
KBSX,90.08,47,46,71,63,4506
RSPM,90.08,47,39,43,46,4507
BSMW,90.08,47,47,52,44,4508
ATMC,90.08,47,45,68,60,4509
FMHI,90.08,47,43,49,43,4510
HFND,90.08,47,37,55,52,4511
VSTA,90.08,47,63,86,30,4512
SDOG,90.07,47,42,36,43,4513
SACH,90.07,47,52,67,39,4514
ARTL,90.07,47,9,8,14,4515
NMT,90.07,47,48,41,29,4516
EFAV,90.07,47,46,63,56,4517
EFIX,90.07,47,48,55,47,4518
IEMG,90.07,47,30,68,59,4519
TOYO,90.07,47,47,71,62,4520
NTRSO,90.06,47,49,74,30,4521
FMY,90.06,47,56,50,38,4522
PRTC,90.05,47,29,18,15,4523
ACGLO,90.05,47,58,59,26,4524
NIVF,90.05,47,46,72,65,4525
JNK,90.05,47,48,58,48,4526
SBGI,90.05,47,81,29,10,4527
CNQ,90.04,47,34,86,81,4528
SPEM,90.04,47,32,68,57,4529
EMD,90.04,47,53,42,55,4530
RODM,90.03,47,48,63,55,4531
PHYS,90.03,47,40,79,67,4532
BKEM,90.03,47,30,59,56,4533
ATMV,90.02,47,45,64,58,4534
EMB,90.02,47,48,55,47,4535
MBINM,90.02,47,46,48,36,4536
FOXX,90.02,47,45,68,68,4537
GQRE,90.02,47,55,41,35,4538
EMCB,90.01,47,44,60,51,4539
FXG,90.01,47,36,38,52,4540
BNAI,90.01,47,41,69,73,4541
CTOR,90.01,47,45,72,66,4542
BIT,90.01,47,53,57,46,4543
POWWP,90.01,47,49,67,41,4544
HYBB,90.0,47,47,58,46,4545
IVCA,90.0,47,45,67,62,4546
HYRM,90.0,47,46,59,49,4547
HAUS,89.99,47,57,36,40,4548
PFO,89.99,47,55,34,23,4549
MUE,89.99,47,49,52,28,4550
TSN,89.99,47,29,21,23,4551
ELPW,89.99,47,44,63,55,4552
MGMT,89.99,47,58,61,68,4553
HES,89.98,46,20,62,87,4554
XHE,89.98,46,35,20,26,4555
AGRO,89.97,46,46,92,94,4556
CION,89.97,46,65,73,65,4557
TRIN,89.97,46,45,87,84,4558
BBHY,89.97,46,47,58,49,4559
FSYD,89.97,46,46,53,51,4560
RSPR,89.96,46,60,38,39,4561
PAI,89.96,46,48,44,36,4562
CDL,89.96,46,41,40,40,4563
AFGD,89.96,46,60,44,47,4564
MINV,89.96,46,29,50,39,4565
RENE,89.95,46,45,68,61,4566
IBHH,89.95,46,49,59,47,4567
GJP,89.95,46,29,57,65,4568
WSBCP,89.94,46,44,53,27,4569
MHLA,89.94,46,45,33,51,4570
TBB,89.94,46,57,41,29,4571
EWZS,89.94,46,61,76,83,4572
GYLD,89.94,46,40,43,43,4573
AIRJ,89.94,46,45,68,65,4574
SAT,89.94,46,41,56,48,4575
PSFE,89.94,46,67,28,24,4576
QRHC,89.94,46,61,76,90,4577
MLN,89.93,46,46,54,41,4578
GCTS,89.93,46,36,61,60,4579
PJP,89.93,46,39,29,62,4580
AMED,89.92,46,53,76,71,4581
AWX,89.92,46,29,17,21,4582
PSF,89.92,46,59,74,28,4583
WMB,89.92,46,43,84,83,4584
FTQI,89.91,46,52,64,48,4585
DCO,89.91,46,43,74,38,4586
FDHY,89.91,46,47,57,50,4587
NHS,89.91,46,35,33,26,4588
BHFAL,89.91,46,32,27,33,4589
BINC,89.9,46,47,58,51,4590
LANDP,89.9,46,33,27,26,4591
FVD,89.89,46,45,43,42,4592
BLRX,89.89,46,85,98,93,4593
ECOW,89.89,46,31,62,69,4594
HYLS,89.88,46,50,60,47,4595
BZAI,89.88,46,46,66,59,4596
EXR,89.88,46,73,28,13,4597
XPER,89.88,46,68,34,27,4598
OAEM,89.88,46,40,71,68,4599
WTFCP,89.87,46,39,54,30,4600
FLMB,89.87,46,44,53,44,4601
FLMI,89.87,46,42,52,45,4602
MINN,89.87,46,44,52,43,4603
DBA,89.86,46,31,76,74,4604
GAINN,89.86,46,41,54,43,4605
CLOZ,89.85,46,46,64,61,4606
LOT,89.85,46,46,67,66,4607
PGZ,89.85,46,42,32,21,4608
PRNT,89.85,46,53,37,41,4609
NUHY,89.84,46,46,54,45,4610
RDFI,89.84,46,47,46,37,4611
CNR,89.84,46,88,98,95,4612
DMYY,89.84,46,43,65,58,4613
VTMX,89.84,46,80,82,88,4614
JPRE,89.84,46,60,41,30,4615
NGG,89.83,46,45,69,31,4616
SENS,89.83,46,15,25,4,4617
NSA,89.82,46,69,30,15,4618
XCCC,89.82,46,43,47,49,4619
OVM,89.82,46,44,49,43,4620
BDMD,89.81,46,44,65,61,4621
OGEN,89.8,46,83,27,5,4622
RMD,89.8,46,26,17,11,4623
ARGD,89.8,46,55,43,51,4624
CEMB,89.79,46,43,53,45,4625
SSSSL,89.79,46,37,48,32,4626
PPT,89.79,46,47,37,31,4627
ONBPO,89.79,46,51,45,48,4628
RWO,89.79,46,55,39,36,4629
SVII,89.79,46,43,66,61,4630
FNDC,89.79,46,46,64,62,4631
EVNT,89.79,46,51,67,60,4632
KORU,89.79,46,15,41,38,4633
CHT,89.79,46,35,55,30,4634
FINW,89.79,46,96,89,77,4635
TAXF,89.79,46,43,52,45,4636
AB,89.78,46,42,20,14,4637
UCRD,89.78,46,49,52,43,4638
WDNA,89.78,46,30,26,27,4639
DSCF,89.77,45,45,59,48,4640
GNTY,89.77,45,78,45,44,4641
WMPN,89.77,45,61,79,77,4642
SPLB,89.77,45,53,44,35,4643
NAUT,89.77,45,89,89,94,4644
EMIF,89.76,45,29,46,45,4645
FMF,89.76,45,30,52,52,4646
AMAX,89.76,45,38,38,34,4647
KARO,89.76,45,46,77,37,4648
SSXU,89.76,45,31,59,62,4649
TVE,89.76,45,46,59,38,4650
JEPI,89.76,45,41,52,50,4651
SCZ,89.76,45,49,56,53,4652
LOMA,89.76,45,62,62,59,4653
INCM,89.75,45,55,47,45,4654
EMCR,89.75,45,33,68,59,4655
MBND,89.75,45,42,53,44,4656
PLYM,89.75,45,65,40,76,4657
XHYE,89.75,45,45,62,54,4658
GBBK,89.74,45,40,67,61,4659
HERO,89.74,45,34,71,46,4660
LITE,89.74,45,80,20,19,4661
VIAV,89.74,45,73,15,26,4662
STZ,89.74,45,58,38,77,4663
MDLZ,89.73,45,61,62,70,4664
IGLB,89.73,45,52,43,35,4665
HTFB,89.73,45,36,49,41,4666
PBFS,89.73,45,73,24,27,4667
EFAS,89.73,45,47,61,42,4668
EEA,89.73,45,35,63,66,4669
SMTI,89.73,45,28,19,71,4670
NMAI,89.73,45,50,46,34,4671
WAFU,89.72,45,20,19,21,4672
ILMN,89.72,45,18,6,13,4673
SDHY,89.72,45,39,46,52,4674
EMBD,89.72,45,44,55,47,4675
LEO,89.72,45,37,35,25,4676
WOOD,89.72,45,55,71,47,4677
SCL,89.71,45,50,22,18,4678
SPHY,89.71,45,46,57,48,4679
HMOP,89.7,45,43,54,47,4680
VWOB,89.7,45,46,51,45,4681
VCLT,89.7,45,53,43,35,4682
BBH,89.7,45,52,33,66,4683
SOJC,89.69,45,51,41,52,4684
NETDU,89.69,45,43,61,53,4685
AACT,89.69,45,42,63,52,4686
SMC,89.69,45,34,90,15,4687
CMSC,89.69,45,53,54,38,4688
JBSS,89.68,45,64,34,60,4689
NMS,89.68,45,44,36,21,4690
IGBH,89.68,45,46,64,58,4691
SPLV,89.68,45,40,45,43,4692
NUV,89.68,45,37,44,32,4693
OKLO,89.67,45,47,58,54,4694
XHYD,89.67,45,48,61,48,4695
HYD,89.67,45,36,46,40,4696
SMBC,89.67,45,85,51,39,4697
BCML,89.67,45,81,84,72,4698
GHYB,89.65,45,47,59,50,4699
CSB,89.65,45,57,40,42,4700
PRMB,89.65,45,47,39,76,4701
EQX,89.65,45,23,90,93,4702
RFI,89.64,45,65,37,24,4703
FEMB,89.63,45,47,68,71,4704
ASBP,89.63,45,33,66,81,4705
TFI,89.63,45,42,52,43,4706
HYI,89.63,45,45,44,36,4707
BOXX,89.63,45,42,65,57,4708
EXG,89.62,45,41,45,39,4709
SPYI,89.62,45,40,56,52,4710
CMF,89.62,45,42,56,45,4711
TVC,89.62,45,45,60,45,4712
RDWR,89.61,45,29,17,15,4713
OCCIN,89.61,45,37,49,44,4714
IDUB,89.61,45,35,56,51,4715
RDW,89.61,45,49,25,90,4716
LQDB,89.6,45,48,53,41,4717
ALCYU,89.6,45,40,63,58,4718
PITA,89.6,45,43,65,60,4719
ATCOL,89.6,45,33,50,36,4720
ARKG,89.6,45,49,25,32,4721
BSMV,89.6,45,44,53,44,4722
HYXU,89.6,45,52,77,71,4723
NBET,89.6,45,35,41,42,4724
FCOR,89.6,45,47,51,43,4725
XRLV,89.59,44,39,44,44,4726
REET,89.59,44,54,38,38,4727
PHLT,89.59,44,59,88,27,4728
XBB,89.59,44,46,59,46,4729
IDLV,89.58,44,47,51,42,4730
MRGR,89.58,44,43,65,55,4731
FPRO,89.58,44,57,42,34,4732
SMI,89.58,44,43,55,45,4733
KPLT,89.58,44,13,8,8,4734
EVH,89.58,44,44,65,15,4735
MMIN,89.57,44,43,50,42,4736
JMM,89.57,44,45,42,40,4737
ADIV,89.57,44,32,73,50,4738
RCC,89.57,44,43,65,50,4739
LAUR,89.57,44,52,75,90,4740
RCI,89.57,44,68,45,22,4741
ETX,89.57,44,37,47,26,4742
FMNY,89.56,44,44,52,44,4743
GBAB,89.56,44,44,45,22,4744
RVLV,89.56,44,16,18,9,4745
HTEC,89.56,44,37,24,31,4746
CVRD,89.56,44,46,60,52,4747
VBTX,89.55,44,78,25,16,4748
HON,89.54,44,47,47,31,4749
AIVI,89.54,44,48,65,58,4750
ZTAX,89.54,44,37,64,49,4751
XEMD,89.54,44,44,56,48,4752
IQHI,89.53,44,45,56,52,4753
KVLE,89.53,44,49,49,53,4754
EXEL,89.53,44,78,83,91,4755
XTL,89.53,44,60,29,25,4756
LVHI,89.53,44,41,69,54,4757
SBFG,89.53,44,67,27,31,4758
BEMB,89.53,44,45,50,46,4759
EHI,89.53,44,54,36,53,4760
BBEM,89.52,44,33,50,47,4761
GATEU,89.52,44,43,60,55,4762
MBBB,89.51,44,48,53,43,4763
EOCT,89.51,44,31,61,58,4764
JHCB,89.51,44,45,50,40,4765
AFGB,89.51,44,51,46,43,4766
USAR,89.51,44,39,62,51,4767
VSS,89.51,44,44,62,59,4768
ISRL,89.51,44,42,65,59,4769
FINV,89.5,44,28,63,87,4770
PYZ,89.5,44,39,37,52,4771
RAND,89.5,44,27,33,43,4772
IDV,89.5,44,39,55,35,4773
XHYI,89.5,44,45,56,50,4774
ELP,89.5,44,34,90,92,4775
IHYF,89.49,44,46,59,50,4776
BJK,89.49,44,36,40,68,4777
HROWL,89.49,44,34,44,47,4778
MRAM,89.49,44,62,89,93,4779
LION,89.49,44,43,68,65,4780
BOKF,89.48,44,42,17,21,4781
SMDV,89.48,44,61,37,39,4782
IGIB,89.48,44,47,53,42,4783
IBMR,89.48,44,45,52,42,4784
KIM,89.47,44,60,37,28,4785
HYTR,89.47,44,42,49,46,4786
ELC,89.47,44,40,41,29,4787
OAKU,89.47,44,42,64,55,4788
SCYB,89.47,44,48,56,52,4789
GDST,89.46,44,38,67,57,4790
EFSCP,89.46,44,59,34,21,4791
CVAR,89.46,44,42,41,49,4792
BSJS,89.46,44,43,58,46,4793
NAZ,89.46,44,45,36,22,4794
NYF,89.46,44,43,56,46,4795
HCXY,89.45,44,48,45,38,4796
OMFS,89.45,44,60,42,52,4797
CFO,89.45,44,32,33,35,4798
ELD,89.45,44,42,63,67,4799
KLTO,89.45,44,39,72,66,4800
VCIT,89.45,44,47,52,41,4801
CGMU,89.44,44,42,56,51,4802
ENPH,89.44,44,10,8,5,4803
VSHY,89.44,44,44,55,52,4804
FMB,89.44,44,42,52,44,4805
NXP,89.43,44,50,50,45,4806
HDMV,89.43,44,47,51,51,4807
DFGR,89.43,44,55,41,41,4808
GSG,89.43,44,25,65,69,4809
PHYL,89.43,44,43,51,47,4810
TER,89.42,43,70,33,73,4811
JLQD,89.42,43,47,48,39,4812
RKLB,89.42,43,63,23,93,4813
FEP,89.42,43,49,64,62,4814
ELQD,89.41,43,49,51,39,4815
MDLV,89.41,43,36,39,42,4816
FCAP,89.41,43,54,36,91,4817
GJT,89.4,43,40,56,60,4818
EVT,89.4,43,35,29,35,4819
XLP,89.4,43,32,37,43,4820
SCHY,89.4,43,43,68,55,4821
FVC,89.4,43,38,35,31,4822
FLGB,89.4,43,34,65,56,4823
PGHY,89.4,43,41,47,47,4824
ATMVU,89.39,43,40,66,60,4825
NOM,89.39,43,51,35,27,4826
NEHC,89.39,43,44,69,56,4827
EIPX,89.38,43,31,70,70,4828
HYS,89.38,43,45,59,51,4829
IIM,89.38,43,39,41,31,4830
BIPI,89.37,43,58,31,31,4831
ISCF,89.37,43,45,51,49,4832
OIA,89.37,43,53,31,36,4833
TNMG,89.36,43,41,64,62,4834
DIVL,89.36,43,38,39,46,4835
SEA,89.36,43,51,61,38,4836
ICOP,89.36,43,28,41,40,4837
QHY,89.36,43,43,53,45,4838
OTEX,89.35,43,78,82,81,4839
GCL,89.35,43,43,66,66,4840
SIO,89.35,43,43,49,43,4841
PYLD,89.35,43,47,51,45,4842
FCAL,89.35,43,42,53,45,4843
ARP,89.35,43,33,61,52,4844
DSY,89.35,43,43,60,63,4845
WFG,89.34,43,71,54,38,4846
PICB,89.34,43,48,65,53,4847
CBSH,89.34,43,68,27,16,4848
IVZ,89.34,43,71,22,27,4849
HSUN,89.34,43,44,54,45,4850
PCEF,89.34,43,41,40,33,4851
GMHS,89.34,43,41,61,53,4852
BSMU,89.33,43,42,52,44,4853
VTEB,89.33,43,41,53,44,4854
SDST,89.33,43,47,73,70,4855
RISR,89.33,43,32,66,71,4856
GWX,89.33,43,43,49,49,4857
IEUS,89.33,43,52,57,50,4858
SHYG,89.33,43,43,57,50,4859
CCD,89.32,43,39,25,19,4860
GIGB,89.32,43,47,51,41,4861
TYO,89.32,43,30,80,83,4862
OVT,89.32,43,43,51,44,4863
PIM,89.31,43,47,41,34,4864
EMHC,89.31,43,44,50,44,4865
FIIG,89.31,43,51,50,44,4866
FNA,89.3,43,19,10,10,4867
TSEC,89.3,43,42,57,52,4868
CBL,89.3,43,56,38,15,4869
ENO,89.3,43,46,37,37,4870
LQD,89.3,43,49,49,39,4871
MIG,89.3,43,46,51,41,4872
GPI,89.3,43,82,92,91,4873
INKM,89.29,43,45,46,43,4874
FIBR,89.29,43,44,56,43,4875
WHFCL,89.28,43,38,64,48,4876
PAWZ,89.28,43,57,36,52,4877
HTAB,89.28,43,43,51,41,4878
RWAYL,89.28,43,41,57,41,4879
SDY,89.27,43,44,39,41,4880
MBNE,89.27,43,42,52,43,4881
ECCV,89.27,43,51,60,51,4882
BHAT,89.27,43,72,95,97,4883
IDE,89.27,43,49,58,59,4884
EOT,89.27,43,40,35,28,4885
UCB,89.27,43,73,21,26,4886
MUB,89.27,43,41,55,45,4887
ETB,89.26,43,37,35,33,4888
CANE,89.26,43,55,94,94,4889
IGEB,89.26,43,46,51,41,4890
EJAN,89.25,43,30,60,58,4891
MUNI,89.25,43,41,53,44,4892
IBDY,89.25,43,50,49,42,4893
VTC,89.24,42,46,51,40,4894
TBMC,89.24,42,41,63,56,4895
EEM,89.24,42,28,65,55,4896
ITM,89.24,42,41,53,45,4897
GEMD,89.24,42,42,46,41,4898
LW,89.23,42,70,60,51,4899
AFIF,89.23,42,41,59,53,4900
EVLV,89.23,42,86,28,98,4901
MUSQ,89.22,42,47,47,32,4902
UNH,89.22,42,36,82,42,4903
PDLB,89.22,42,65,83,28,4904
JPIB,89.22,42,43,51,44,4905
HYGH,89.22,42,40,57,55,4906
ACM,89.22,42,59,70,81,4907
USIG,89.21,42,45,51,41,4908
YUM,89.21,42,40,52,65,4909
NMZ,89.21,42,30,35,28,4910
DWMF,89.21,42,43,61,54,4911
XB,89.2,42,44,55,46,4912
UL,89.2,42,23,36,64,4913
FLIA,89.2,42,42,47,31,4914
VCEB,89.19,42,46,52,41,4915
ALCY,89.19,42,39,60,50,4916
IROC,89.19,42,40,48,45,4917
DOW,89.19,42,40,43,66,4918
PDO,89.19,42,53,31,26,4919
OSRH,89.18,42,43,63,57,4920
NODK,89.18,42,31,38,31,4921
FORL,89.18,42,40,62,54,4922
DUST,89.18,42,73,25,18,4923
CAN,89.17,42,12,12,14,4924
NECB,89.17,42,79,87,88,4925
ASMB,89.17,42,13,8,12,4926
BKHY,89.17,42,43,50,43,4927
EELV,89.16,42,33,60,55,4928
OXSQZ,89.16,42,37,47,52,4929
TLF,89.16,42,52,32,41,4930
SCMB,89.16,42,41,52,45,4931
OILK,89.16,42,24,70,73,4932
MCR,89.16,42,52,47,33,4933
RCB,89.15,42,42,59,51,4934
QYLD,89.15,42,44,57,54,4935
BSMT,89.15,42,40,53,44,4936
THYF,89.14,42,41,50,49,4937
AIEV,89.14,42,41,69,64,4938
CORP,89.14,42,45,51,41,4939
STAI,89.14,42,43,65,57,4940
PHYD,89.13,42,44,53,46,4941
BRNS,89.13,42,72,90,9,4942
GAIN,89.13,42,68,84,25,4943
REXR,89.13,42,60,23,26,4944
NFLT,89.12,42,42,49,44,4945
IEO,89.12,42,23,62,79,4946
GRNB,89.12,42,43,54,44,4947
VLT,89.12,42,40,40,40,4948
SUSC,89.12,42,46,50,40,4949
AIZN,89.12,42,50,56,27,4950
OXLCZ,89.12,42,39,58,43,4951
TDSB,89.11,42,40,52,37,4952
NTSE,89.1,42,30,54,48,4953
DFE,89.1,42,49,46,36,4954
LQDI,89.1,42,46,50,41,4955
QIG,89.09,42,44,50,39,4956
JMUB,89.09,42,41,54,44,4957
ADI,89.09,42,72,72,66,4958
SHYL,89.09,42,43,57,51,4959
EET,89.09,42,23,52,47,4960
EAPR,89.09,42,33,66,63,4961
NUEM,89.09,42,26,62,59,4962
IBHG,89.09,42,43,58,49,4963
HIYS,89.08,42,40,51,45,4964
EMLP,89.08,42,32,56,54,4965
HYDW,89.08,42,43,59,45,4966
BSJR,89.08,42,43,61,50,4967
SBCF,89.08,42,75,27,19,4968
IBND,89.08,42,47,67,58,4969
ABHY,89.07,42,40,48,41,4970
EPRT,89.07,42,64,46,48,4971
PHK,89.07,42,51,34,45,4972
GNE,89.07,42,91,99,94,4973
VWO,89.07,42,29,63,57,4974
SPHD,89.07,42,38,36,37,4975
UAA,89.07,42,22,38,22,4976
CMBS,89.06,42,40,49,38,4977
FLC,89.06,42,55,37,23,4978
FLRT,89.06,42,41,63,57,4979
IYLD,89.06,42,42,57,45,4980
PEBO,89.05,42,84,75,24,4981
DCOMP,89.05,42,71,30,22,4982
CPER,89.05,42,30,69,59,4983
NURE,89.04,41,57,33,30,4984
GDO,89.04,41,42,38,31,4985
FEIG,89.04,41,45,49,39,4986
VLN,89.04,41,9,11,13,4987
MNBD,89.03,41,41,53,45,4988
EWUS,89.03,41,52,55,49,4989
NUW,89.02,41,38,39,37,4990
IBDU,89.02,41,42,54,41,4991
JDST,89.02,41,60,22,14,4992
SJNK,89.01,41,42,56,50,4993
ACT,89.01,41,64,76,86,4994
IBDW,89.01,41,45,50,39,4995
SCHI,89.0,41,45,51,41,4996
BYLD,89.0,41,43,53,45,4997
FIZZ,89.0,41,42,39,58,4998
KNTK,89.0,41,27,84,79,4999
FSZ,89.0,41,51,65,70,5000
KVACU,88.99,41,39,62,51,5001
INMU,88.99,41,41,52,44,5002
MUST,88.99,41,42,51,43,5003
HTFC,88.98,41,41,47,40,5004
VABS,88.98,41,38,59,50,5005
CLX,88.97,41,39,28,56,5006
IBDV,88.97,41,44,52,41,5007
NTZ,88.97,41,27,69,79,5008
PFXF,88.97,41,42,40,36,5009
ORCL,88.96,41,65,91,94,5010
BDC,88.96,41,24,18,82,5011
MMCA,88.96,41,40,51,43,5012
SPBO,88.95,41,45,49,39,5013
BIP,88.94,41,49,16,19,5014
IBDX,88.94,41,45,48,39,5015
SAM,88.93,41,50,40,65,5016
