Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BUJA,92.88,53,41,34,29,4421
WRND,92.87,52,51,56,70,4422
GLADZ,92.87,52,38,42,38,4423
VOOV,92.87,52,59,69,60,4424
IBHG,92.87,52,42,44,39,4425
PDEC,92.87,52,46,48,46,4426
TJUL,92.87,52,42,41,39,4427
RIV,92.87,52,62,79,76,4428
PQDI,92.87,52,44,51,44,4429
AROW,92.87,52,79,83,92,4430
CAT,92.86,52,81,87,77,4431
PFXF,92.86,52,42,59,43,4432
ESS,92.86,52,67,79,77,4433
DOUG,92.85,52,90,27,10,4434
ASEA,92.85,52,56,75,43,4435
KVUE,92.85,52,64,68,15,4436
BANFP,92.85,52,37,37,26,4437
HPQ,92.85,52,61,81,89,4438
EPU,92.85,52,74,80,84,4439
IQHI,92.85,52,44,47,41,4440
XNOV,92.84,52,44,39,37,4441
RSPE,92.84,52,59,69,59,4442
GTE,92.83,52,31,15,93,4443
HFND,92.83,52,49,44,43,4444
BAMV,92.82,52,55,50,30,4445
IVCA,92.82,52,38,37,29,4446
AMID,92.82,52,67,72,72,4447
XBIO,92.82,52,65,28,44,4448
LADR,92.82,52,52,37,73,4449
SPYV,92.81,52,59,69,60,4450
HTFB,92.81,52,39,49,32,4451
DKL,92.81,52,28,27,29,4452
DYNI,92.81,52,49,26,57,4453
RULE,92.81,52,58,45,51,4454
SPGP,92.81,52,60,48,53,4455
GOCT,92.81,52,44,43,43,4456
IT,92.8,52,57,83,55,4457
JPI,92.8,52,60,80,60,4458
TCBS,92.8,52,55,54,39,4459
PBOC,92.8,52,43,35,27,4460
PBYI,92.8,52,22,10,26,4461
PSH,92.79,52,40,39,33,4462
CHKP,92.79,52,62,89,75,4463
MDIV,92.78,52,53,58,53,4464
UDEC,92.78,52,46,48,47,4465
NYMT,92.77,52,22,14,16,4466
JPUS,92.77,52,61,72,61,4467
PHYD,92.76,52,43,46,41,4468
IVE,92.76,52,59,69,60,4469
HUBG,92.76,52,73,27,66,4470
CRDT,92.76,52,33,33,29,4471
FDHY,92.75,52,43,47,43,4472
FALN,92.75,52,44,49,43,4473
OCTD,92.75,52,40,35,34,4474
DFUV,92.75,52,62,61,62,4475
GECCO,92.75,52,39,36,33,4476
BWB,92.75,52,81,85,83,4477
KORE,92.75,52,4,15,1,4478
SPVU,92.75,52,64,61,68,4479
HUSV,92.74,52,56,65,51,4480
BCBP,92.74,52,76,61,68,4481
MITK,92.74,52,15,10,31,4482
OAKU,92.74,52,41,37,29,4483
DTF,92.74,52,40,44,36,4484
GVUS,92.73,52,56,53,38,4485
NUHY,92.73,52,44,47,43,4486
BEEZ,92.73,52,58,72,67,4487
BRLN,92.73,52,41,37,33,4488
HYSA,92.73,52,43,46,40,4489
ECCF,92.73,52,39,36,31,4490
TEAF,92.72,52,54,77,49,4491
UA,92.71,52,77,78,21,4492
XHYC,92.71,52,43,44,43,4493
RWAYZ,92.71,52,40,41,37,4494
BSJQ,92.7,52,40,42,37,4495
DBAW,92.7,52,52,60,62,4496
VFVA,92.7,52,63,56,65,4497
PPT,92.7,52,46,55,47,4498
DBEF,92.7,52,47,51,63,4499
UBCP,92.69,52,75,67,61,4500
NXP,92.69,52,35,46,41,4501
MVAL,92.69,52,50,56,27,4502
COGT,92.69,52,31,94,88,4503
SPQ,92.68,52,50,27,24,4504
FLGR,92.67,52,54,68,58,4505
LSEQ,92.67,52,58,40,52,4506
ONTF,92.67,52,42,20,15,4507
DOCT,92.67,52,44,40,40,4508
KSPY,92.67,52,43,28,22,4509
EVLN,92.67,52,38,32,25,4510
MLTX,92.67,52,66,22,21,4511
IVR,92.67,52,44,32,78,4512
SIXD,92.66,52,46,37,29,4513
DRSK,92.66,52,49,60,55,4514
RMIF,92.66,52,40,39,33,4515
CXH,92.66,52,51,59,52,4516
KTF,92.65,51,59,73,60,4517
NXXT,92.65,51,8,7,14,4518
ITDB,92.65,51,52,59,61,4519
BUFT,92.65,51,39,39,40,4520
GAINN,92.64,51,39,44,35,4521
KTEC,92.64,51,77,89,32,4522
IBHJ,92.64,51,44,49,45,4523
GDMA,92.64,51,49,44,43,4524
CSMD,92.64,51,57,29,39,4525
RSSB,92.63,51,59,64,68,4526
SIVR,92.63,51,70,75,81,4527
TLF,92.63,51,19,24,19,4528
RXT,92.63,51,84,94,94,4529
PRFD,92.63,51,47,56,48,4530
HSUN,92.63,51,43,51,43,4531
PARAA,92.63,51,64,66,76,4532
UDR,92.63,51,64,77,56,4533
GECCI,92.63,51,38,38,30,4534
HTBK,92.62,51,75,63,79,4535
SAZ,92.62,51,44,45,36,4536
CPSM,92.62,51,40,36,31,4537
WSO,92.62,51,77,75,88,4538
ABEQ,92.62,51,53,60,52,4539
MSFT,92.61,51,56,37,75,4540
SFLO,92.61,51,53,34,47,4541
HEFA,92.6,51,47,50,64,4542
KFY,92.6,51,67,83,86,4543
STNC,92.6,51,57,58,50,4544
GRPN,92.6,51,17,13,97,4545
OFSSH,92.6,51,46,43,37,4546
NTRB,92.6,51,77,98,98,4547
CNNE,92.59,51,57,22,21,4548
GRPZ,92.59,51,60,37,41,4549
DCOMG,92.59,51,43,46,27,4550
HSRT,92.58,51,37,37,32,4551
RDY,92.58,51,23,60,66,4552
CGDG,92.58,51,52,66,61,4553
ONEY,92.57,51,60,64,58,4554
VDC,92.57,51,55,64,48,4555
FSTA,92.57,51,55,64,49,4556
TEQI,92.57,51,58,66,63,4557
GBDC,92.57,51,49,36,53,4558
THTA,92.57,51,39,27,39,4559
SCDL,92.57,51,76,85,74,4560
RCB,92.57,51,38,38,31,4561
CNXN,92.56,51,56,81,73,4562
HYI,92.56,51,50,61,40,4563
NEA,92.56,51,52,69,55,4564
USDX,92.56,51,39,36,27,4565
GSIT,92.56,51,26,87,21,4566
SIL,92.55,51,88,78,87,4567
GV,92.55,51,5,11,16,4568
CGCV,92.55,51,51,55,30,4569
AJAN,92.55,51,40,38,33,4570
PEY,92.54,51,59,59,52,4571
HYLS,92.54,51,41,47,39,4572
CSWCZ,92.54,51,38,39,38,4573
AAPR,92.54,51,41,38,32,4574
HUBC,92.54,51,6,3,1,4575
DINT,92.54,51,75,88,54,4576
CPSH,92.53,51,17,11,11,4577
PRNT,92.53,51,43,23,22,4578
HEJD,92.53,51,43,34,22,4579
CHSCL,92.53,51,35,45,38,4580
CLOI,92.53,51,38,38,34,4581
SLV,92.52,51,70,75,81,4582
HEZU,92.52,51,41,50,54,4583
AOHY,92.51,51,40,41,32,4584
SKGR,92.51,51,37,36,27,4585
CIMN,92.5,51,37,42,27,4586
VKQ,92.5,51,46,64,59,4587
MHNC,92.5,51,26,38,35,4588
DFLV,92.5,51,62,65,62,4589
CTEX,92.5,51,24,20,38,4590
JHS,92.5,51,46,55,44,4591
FRT,92.49,51,52,69,64,4592
EIX,92.49,51,65,85,53,4593
MBSF,92.49,51,35,34,29,4594
SURE,92.49,51,63,63,63,4595
MARM,92.49,51,40,35,30,4596
BSJP,92.49,51,39,39,36,4597
FBRT,92.49,51,43,32,47,4598
TCBIO,92.49,51,48,75,63,4599
NULV,92.48,51,59,69,57,4600
GREK,92.47,51,29,50,65,4601
ABT,92.47,51,36,60,20,4602
USAC,92.47,51,40,24,44,4603
TECH,92.47,51,29,30,65,4604
ABBV,92.47,51,31,84,57,4605
NZF,92.47,51,52,68,54,4606
SAIA,92.47,51,70,24,59,4607
CPNJ,92.45,50,40,32,26,4608
DIVS,92.45,50,52,70,59,4609
DECW,92.45,50,44,45,44,4610
RWAYL,92.45,50,42,43,39,4611
XHYI,92.45,50,43,44,41,4612
AVT,92.44,50,61,62,65,4613
RRBI,92.44,50,78,30,51,4614
PESI,92.44,50,84,93,35,4615
XFLT,92.44,50,43,39,48,4616
MIN,92.44,50,43,46,40,4617
WLYB,92.44,50,81,91,90,4618
WLY,92.44,50,82,92,92,4619
BLCV,92.44,50,58,64,62,4620
EWG,92.43,50,53,66,58,4621
BPOPM,92.43,50,34,39,31,4622
FMQQ,92.43,50,61,68,60,4623
JULH,92.42,50,40,36,33,4624
LCR,92.41,50,52,51,48,4625
RINF,92.41,50,36,32,25,4626
GAL,92.41,50,52,55,53,4627
HNNAZ,92.41,50,37,40,36,4628
HAUS,92.4,50,60,77,69,4629
FDX,92.39,50,46,25,81,4630
WFCF,92.38,50,49,19,15,4631
FNK,92.38,50,61,52,65,4632
CDX,92.38,50,41,52,41,4633
PGZ,92.38,50,57,79,74,4634
ROBO,92.37,50,48,31,44,4635
WDAY,92.36,50,42,26,18,4636
KLMT,92.36,50,51,40,31,4637
HIYS,92.36,50,42,45,41,4638
OM,92.35,50,63,0,93,4639
BOWNU,92.35,50,37,31,24,4640
MSFY,92.35,50,51,29,56,4641
BEPJ,92.34,50,45,37,27,4642
GDXJ,92.34,50,76,79,87,4643
MSDL,92.34,50,49,23,64,4644
OCTH,92.33,50,37,33,32,4645
PMTU,92.33,50,42,53,41,4646
KBUF,92.32,50,56,65,42,4647
PLRX,92.32,50,50,12,14,4648
ECCX,92.31,50,39,45,39,4649
FTDS,92.31,50,61,65,63,4650
JOF,92.31,50,37,46,42,4651
OOSP,92.31,50,37,35,27,4652
HYIN,92.3,50,46,46,63,4653
PJBF,92.3,50,51,36,49,4654
PPTY,92.3,50,59,72,64,4655
RACE,92.3,50,43,82,76,4656
MFAN,92.3,50,39,42,30,4657
LVHD,92.29,50,56,73,44,4658
BAYA,92.29,50,40,34,25,4659
SYFI,92.29,50,38,33,24,4660
SNAV,92.29,50,58,56,59,4661
QMID,92.29,50,61,44,49,4662
PYLD,92.29,50,42,48,41,4663
HYBB,92.28,50,41,45,42,4664
FHYS,92.28,50,40,40,38,4665
CPRJ,92.28,50,41,32,28,4666
XBB,92.28,50,41,45,40,4667
FAB,92.28,50,61,55,61,4668
BAND,92.28,50,77,66,91,4669
JAAA,92.27,50,37,36,33,4670
DCBO,92.27,50,68,39,16,4671
YOTA,92.27,50,30,35,32,4672
LANDP,92.26,50,53,77,70,4673
WDI,92.26,50,55,77,68,4674
STC,92.26,50,76,83,91,4675
IGBH,92.26,50,42,38,34,4676
PAAA,92.26,50,38,37,33,4677
FMNB,92.26,50,74,77,78,4678
DIST,92.26,50,39,31,25,4679
WHFCL,92.26,50,43,43,37,4680
FVD,92.26,50,56,67,47,4681
DIVL,92.25,50,57,59,45,4682
EMBD,92.25,50,44,53,44,4683
NODK,92.25,50,69,59,64,4684
TBLD,92.25,50,49,67,60,4685
DEW,92.25,50,57,68,58,4686
PGHY,92.25,50,42,50,41,4687
JAJL,92.24,50,36,31,23,4688
OSCR,92.24,50,69,97,96,4689
BRHY,92.24,50,38,35,25,4690
EQR,92.24,50,60,77,63,4691
BLDG,92.24,50,59,68,56,4692
JGLO,92.24,50,51,43,45,4693
NMFCZ,92.24,50,37,37,27,4694
PBDE,92.24,50,42,34,27,4695
AAA,92.24,50,36,36,32,4696
MFAO,92.24,50,39,38,26,4697
OXLCI,92.23,50,38,32,24,4698
PWV,92.23,50,60,67,67,4699
XOCT,92.23,50,40,39,38,4700
BHYB,92.23,50,41,45,43,4701
YYY,92.23,50,54,61,58,4702
APRH,92.23,50,38,36,35,4703
FBCV,92.23,50,57,63,48,4704
MMT,92.22,49,46,64,61,4705
KVAC,92.22,49,36,33,27,4706
EXI,92.22,49,61,72,64,4707
KEUA,92.22,49,24,18,14,4708
LQDH,92.22,49,41,38,34,4709
XMHQ,92.22,49,66,65,74,4710
OCFS,92.21,49,64,66,25,4711
RCC,92.21,49,39,41,31,4712
OGS,92.21,49,70,66,42,4713
CNRG,92.2,49,36,24,38,4714
MHF,92.2,49,52,66,51,4715
ADI,92.2,49,37,73,87,4716
TTSH,92.2,49,36,25,65,4717
SVOL,92.2,49,46,37,52,4718
AHYB,92.2,49,41,44,41,4719
GATEU,92.2,49,54,56,27,4720
RXRX,92.2,49,15,9,24,4721
VABS,92.2,49,38,39,34,4722
DECP,92.19,49,44,33,25,4723
SCCC,92.19,49,30,43,39,4724
ATCOL,92.19,49,41,42,41,4725
SABS,92.18,49,11,7,3,4726
MSFO,92.18,49,49,40,73,4727
ESCA,92.18,49,50,17,22,4728
GAINZ,92.18,49,39,48,33,4729
SSPX,92.18,49,57,60,77,4730
QHY,92.18,49,42,45,40,4731
QAI,92.17,49,46,40,39,4732
HKND,92.16,49,53,57,61,4733
MCW,92.16,49,60,20,43,4734
PSCC,92.15,49,57,41,33,4735
XHYE,92.15,49,41,40,43,4736
BAYAU,92.15,49,40,44,27,4737
JPAN,92.15,49,56,65,73,4738
LEAD,92.14,49,57,70,59,4739
HOCT,92.14,49,37,34,31,4740
TRINZ,92.14,49,34,35,26,4741
FSHPU,92.13,49,37,28,23,4742
SILA,92.13,49,57,64,23,4743
SOXX,92.13,49,44,64,90,4744
NPCT,92.12,49,58,83,79,4745
CLOA,92.12,49,37,36,33,4746
SUPP,92.11,49,63,59,75,4747
IBHE,92.11,49,38,37,35,4748
HAPR,92.11,49,37,33,29,4749
MVBF,92.11,49,59,17,42,4750
RBB,92.11,49,83,92,93,4751
EICC,92.11,49,38,34,25,4752
XIDE,92.1,49,35,34,30,4753
MOTG,92.1,49,53,70,50,4754
JSI,92.1,49,38,42,35,4755
KNOW,92.08,49,54,43,39,4756
MCR,92.07,49,43,56,49,4757
RGLD,92.07,49,71,65,73,4758
JPIE,92.07,49,38,41,35,4759
CLOX,92.06,49,37,36,33,4760
BLCO,92.06,49,82,80,38,4761
NVG,92.06,49,55,79,57,4762
DVAL,92.05,49,63,67,51,4763
FTWO,92.05,49,72,79,62,4764
RXO,92.05,49,78,82,92,4765
HGLB,92.05,49,47,59,47,4766
BBP,92.05,49,55,48,80,4767
NVST,92.05,49,42,19,7,4768
HEQ,92.05,49,55,70,51,4769
BHFAM,92.05,49,43,84,66,4770
REIT,92.04,49,57,72,56,4771
SIXH,92.04,49,48,56,43,4772
ICLO,92.03,49,37,37,33,4773
WPP,92.03,49,73,57,30,4774
FLD,92.03,49,43,30,26,4775
FLTR,92.03,49,37,36,32,4776
NMAI,92.03,49,53,70,78,4777
PBW,92.02,49,25,15,19,4778
PHDG,92.02,49,54,58,62,4779
FATBB,92.02,49,29,24,15,4780
DDLS,92.02,49,44,54,62,4781
GHYG,92.02,49,41,48,43,4782
RENEU,92.01,49,37,32,28,4783
GJS,92.01,49,45,45,32,4784
FIBR,92.01,49,38,43,38,4785
EUSC,92.01,49,43,49,58,4786
ATMV,92.0,49,34,32,28,4787
DBEZ,92.0,49,39,48,53,4788
BUCK,92.0,49,38,37,30,4789
FFLV,92.0,49,57,51,38,4790
INCE,91.99,49,54,70,54,4791
SCHD,91.98,49,57,64,53,4792
FMF,91.98,49,36,24,31,4793
AITR,91.98,49,34,32,25,4794
EMCG,91.98,49,34,35,27,4795
HTFC,91.98,49,42,37,33,4796
RLTY,91.98,49,60,87,74,4797
XIMR,91.97,49,35,32,28,4798
VNLA,91.96,48,36,36,30,4799
QDCC,91.96,48,51,49,24,4800
CTRE,91.96,48,68,90,82,4801
IOPP,91.96,48,49,78,59,4802
NFLT,91.95,48,39,45,38,4803
LANDO,91.95,48,55,79,70,4804
RSJN,91.95,48,49,43,27,4805
OVT,91.95,48,42,46,41,4806
IQI,91.94,48,48,68,59,4807
VSTS,91.94,48,44,24,8,4808
BRSP,91.94,48,52,18,47,4809
TSEC,91.93,48,37,41,36,4810
COWZ,91.93,48,61,56,52,4811
SPAX,91.93,48,30,29,27,4812
ANGL,91.93,48,41,45,40,4813
VRIG,91.93,48,36,35,31,4814
AGZD,91.93,48,36,37,30,4815
GCL,91.93,48,39,33,29,4816
UYLD,91.93,48,36,36,32,4817
VGM,91.93,48,47,64,60,4818
COR,91.92,48,49,33,39,4819
EQIN,91.92,48,57,73,65,4820
APRJ,91.92,48,36,34,32,4821
EVF,91.92,48,41,44,53,4822
CGMS,91.92,48,41,45,42,4823
TOLL,91.91,48,53,71,71,4824
JANH,91.91,48,36,34,30,4825
XISE,91.91,48,36,34,32,4826
SHYM,91.91,48,42,50,44,4827
PAWZ,91.9,48,43,79,69,4828
USRT,91.9,48,58,75,60,4829
RENE,91.89,48,37,34,29,4830
MRGR,91.89,48,37,41,29,4831
HCOW,91.89,48,60,46,47,4832
HYGW,91.88,48,39,38,32,4833
LGI,91.87,48,53,82,74,4834
NAC,91.87,48,48,66,60,4835
GJP,91.87,48,37,39,37,4836
TBUX,91.87,48,36,36,31,4837
ASIX,91.87,48,77,81,14,4838
KBWD,91.87,48,49,33,62,4839
IKNA,91.86,48,24,19,13,4840
SLS,91.86,48,17,80,43,4841
RAAX,91.86,48,59,58,49,4842
XHYD,91.85,48,41,46,41,4843
QQQY,91.85,48,56,43,64,4844
MNA,91.85,48,36,37,28,4845
PTA,91.85,48,54,78,68,4846
JULJ,91.85,48,37,34,31,4847
KTN,91.85,48,39,49,34,4848
SROI,91.85,48,50,60,66,4849
VSDA,91.85,48,57,64,49,4850
AOM,91.84,48,47,52,48,4851
SCHO,91.84,48,37,41,33,4852
SQFT,91.84,48,13,17,11,4853
UNG,91.84,48,12,13,8,4854
TBPH,91.83,48,61,16,34,4855
CTRA,91.83,48,44,20,33,4856
DDT,91.83,48,39,41,32,4857
WST,91.83,48,24,14,14,4858
USRD,91.83,48,54,47,36,4859
CPSJ,91.83,48,37,32,24,4860
NBFC,91.82,48,38,34,24,4861
OCTJ,91.82,48,34,32,30,4862
BBRE,91.81,48,57,74,60,4863
AJUL,91.81,48,38,35,25,4864
RVTY,91.8,48,45,60,39,4865
UVV,91.8,48,62,36,25,4866
MNDY,91.8,48,84,94,88,4867
ZJUL,91.79,48,37,32,24,4868
FLV,91.79,48,54,66,49,4869
ACWV,91.79,48,53,65,49,4870
BOWN,91.79,48,39,34,27,4871
TUSI,91.79,48,36,35,31,4872
VREX,91.79,48,73,8,10,4873
RGT,91.79,48,59,66,80,4874
IBRN,91.78,48,54,37,53,4875
EXC,91.78,48,31,60,19,4876
LJAN,91.78,48,34,33,28,4877
USTB,91.78,48,36,39,34,4878
GLV,91.78,48,54,72,71,4879
LCID,91.78,48,6,19,75,4880
CVSB,91.78,48,35,35,31,4881
EPR,91.77,48,42,75,43,4882
IBHK,91.77,48,39,37,28,4883
XT,91.77,48,50,40,51,4884
SHUS,91.77,48,53,50,36,4885
BINC,91.77,48,38,42,37,4886
DHCNI,91.77,48,56,85,43,4887
LOVE,91.76,48,94,52,92,4888
NPFI,91.76,48,39,39,30,4889
ANSS,91.76,48,56,26,26,4890
FLOT,91.75,47,35,34,31,4891
AITRU,91.75,47,36,32,25,4892
CARY,91.75,47,38,46,38,4893
IAF,91.75,47,60,67,67,4894
PHB,91.75,47,40,44,41,4895
PLPC,91.74,47,58,23,20,4896
FTA,91.74,47,58,61,55,4897
AFIF,91.74,47,37,40,36,4898
WTS,91.74,47,58,58,31,4899
HYKE,91.73,47,35,23,38,4900
EAOM,91.73,47,47,52,48,4901
PSLV,91.73,47,69,73,82,4902
IAGG,91.73,47,38,39,32,4903
FLDR,91.73,47,36,35,31,4904
RBUF,91.73,47,49,34,27,4905
LOCT,91.72,47,35,32,30,4906
PFF,91.72,47,43,58,46,4907
CHSCM,91.71,47,32,47,36,4908
UL,91.71,47,52,86,77,4909
SMSI,91.71,47,6,2,6,4910
BSJV,91.71,47,40,48,45,4911
RISN,91.7,47,54,48,50,4912
BUXX,91.7,47,35,34,30,4913
MVFD,91.7,47,57,44,26,4914
LCNB,91.7,47,75,46,45,4915
FLRN,91.7,47,35,34,30,4916
HYDW,91.7,47,38,43,40,4917
KIO,91.69,47,47,83,76,4918
GLAC,91.69,47,36,34,25,4919
ESLA,91.69,47,65,9,21,4920
GRPM,91.69,47,64,58,81,4921
JPLD,91.68,47,36,39,34,4922
VMD,91.68,47,49,79,17,4923
FSLD,91.68,47,33,34,29,4924
DVLU,91.68,47,66,76,69,4925
MGRO,91.67,47,49,37,21,4926
HOVNP,91.67,47,37,41,36,4927
SAND,91.67,47,60,56,66,4928
IVCAU,91.67,47,38,38,31,4929
EIM,91.67,47,47,60,48,4930
PULS,91.67,47,35,34,30,4931
RZC,91.66,47,44,38,33,4932
FPFD,91.66,47,40,54,46,4933
DWMF,91.66,47,43,55,47,4934
PGRE,91.66,47,27,33,71,4935
SOCL,91.66,47,61,48,55,4936
JMHI,91.66,47,41,43,36,4937
ONBPP,91.66,47,39,48,41,4938
RMTI,91.65,47,32,97,64,4939
GSST,91.65,47,35,35,30,4940
LAPR,91.65,47,34,32,27,4941
PSF,91.65,47,46,74,63,4942
GSY,91.64,47,35,35,30,4943
QUVU,91.64,47,55,61,59,4944
DCRE,91.63,47,36,37,32,4945
KNGZ,91.63,47,58,72,66,4946
HJUL,91.63,47,35,30,23,4947
TBMC,91.63,47,37,35,28,4948
JUNM,91.63,47,37,32,24,4949
CNH,91.63,47,59,29,13,4950
ISRL,91.63,47,36,34,28,4951
MBINN,91.63,47,58,87,72,4952
VLUE,91.62,47,58,58,61,4953
VKI,91.62,47,49,63,64,4954
RODM,91.61,47,50,62,51,4955
APRQ,91.61,47,34,33,30,4956
ECCV,91.6,47,43,50,38,4957
REZ,91.6,47,60,80,66,4958
XIJN,91.6,47,35,30,24,4959
CLRC,91.6,47,36,32,31,4960
GGZ,91.59,47,72,60,53,4961
TMHC,91.59,47,77,87,86,4962
HIHO,91.59,47,27,19,37,4963
LVS,91.59,47,79,69,12,4964
FTCS,91.59,47,55,66,51,4965
PFFD,91.59,47,43,60,47,4966
CSHI,91.58,47,34,34,29,4967
ROK,91.58,47,58,22,22,4968
HPI,91.58,47,55,88,75,4969
DDWM,91.58,47,41,52,59,4970
TPHE,91.57,47,58,62,50,4971
OGSP,91.57,47,34,33,26,4972
VUSB,91.57,47,34,35,30,4973
RWR,91.56,47,56,72,57,4974
THLV,91.56,47,55,57,50,4975
BRT,91.56,47,53,28,42,4976
TBFG,91.56,47,50,46,49,4977
NMCO,91.56,47,46,76,57,4978
QVOY,91.56,47,46,29,40,4979
FUSI,91.56,47,35,35,31,4980
SDCP,91.55,47,35,37,30,4981
PULT,91.55,47,34,35,30,4982
ELTK,91.54,47,26,24,27,4983
OZK,91.54,47,70,27,64,4984
BUJAU,91.54,47,27,32,31,4985
FRI,91.54,47,57,74,59,4986
PSBD,91.53,46,29,38,34,4987
IDVO,91.53,46,52,49,61,4988
IBIB,91.53,46,35,34,27,4989
KHYB,91.53,46,43,49,44,4990
JULQ,91.53,46,35,34,29,4991
CVRD,91.52,46,44,44,38,4992
QCLN,91.52,46,27,21,40,4993
JRE,91.52,46,55,72,53,4994
GRFX,91.52,46,5,6,6,4995
MUSI,91.51,46,38,44,38,4996
TSLQ,91.51,46,95,55,92,4997
RRX,91.51,46,69,71,44,4998
MINT,91.5,46,34,34,30,4999
WINC,91.5,46,34,37,33,5000
EMNT,91.49,46,34,34,30,5001
CWS,91.49,46,58,72,66,5002
TPHD,91.49,46,58,65,57,5003
RSPA,91.49,46,49,37,22,5004
USOI,91.49,46,36,25,39,5005
KVACU,91.49,46,34,36,28,5006
NBSD,91.49,46,32,32,23,5007
DUSB,91.48,46,34,34,29,5008
TDSC,91.47,46,52,54,50,5009
PSDM,91.46,46,35,38,32,5010
SCHJ,91.46,46,36,41,35,5011
OCTQ,91.46,46,31,31,29,5012
BKUI,91.45,46,33,34,29,5013
GMF,91.45,46,61,79,68,5014
HURC,91.45,46,77,75,10,5015
ICSH,91.44,46,33,34,29,5016
QPFF,91.44,46,42,55,44,5017
SRVR,91.44,46,52,72,49,5018
TUR,91.44,46,32,18,81,5019
FMED,91.44,46,47,48,42,5020
BSCQ,91.43,46,34,36,30,5021
IBDQ,91.43,46,34,34,29,5022
AFJK,91.43,46,32,31,25,5023
AGRH,91.43,46,35,35,30,5024
RAVI,91.43,46,34,34,29,5025
JPST,91.43,46,33,34,30,5026
LDUR,91.43,46,33,35,30,5027
QAT,91.42,46,44,54,31,5028
PDI,91.42,46,53,83,56,5029
FAF,91.42,46,69,73,38,5030
HSPO,91.42,46,35,34,29,5031
AOK,91.42,46,44,49,45,5032
RSPR,91.42,46,58,78,60,5033
FAAR,91.41,46,28,26,27,5034
CMCO,91.41,46,65,24,20,5035
CPII,91.41,46,31,28,21,5036
HDG,91.4,46,40,37,38,5037
JANJ,91.4,46,34,33,28,5038
SHW,91.4,46,72,88,65,5039
SHIM,91.4,46,18,14,2,5040
ONBPO,91.4,46,40,45,44,5041
SDSI,91.4,46,34,38,33,5042
HSIC,91.4,46,34,28,16,5043
CBOE,91.4,46,53,83,32,5044
CAOS,91.4,46,33,35,29,5045
IBDR,91.4,46,34,37,30,5046
CIO,91.4,46,63,82,84,5047
FLUD,91.39,46,34,33,29,5048
GTOS,91.38,46,34,37,32,5049
SPSB,91.38,46,34,37,31,5050
AFJKU,91.37,46,32,42,27,5051
FLDB,91.36,46,32,32,25,5052
BSCP,91.36,46,33,34,29,5053
FCNCO,91.36,46,39,78,54,5054
HDV,91.35,46,56,71,52,5055
USFR,91.35,46,33,32,28,5056
ATMCU,91.35,46,36,36,25,5057
MITP,91.35,46,31,30,24,5058
SPAQ,91.35,46,32,29,26,5059
NWE,91.35,46,45,62,46,5060
FTXL,91.34,46,40,55,90,5061
GLPI,91.34,46,56,69,58,5062
NEAR,91.34,46,34,36,32,5063
UPGR,91.34,46,36,24,60,5064
BKH,91.33,46,65,64,59,5065
JBHT,91.33,46,34,20,18,5066
ARB,91.33,46,32,35,29,5067
SIMS,91.33,46,61,42,63,5068
TPOR,91.33,46,69,49,69,5069
NHI,91.32,46,68,93,90,5070
VWOB,91.32,46,43,53,43,5071
DAVA,91.32,46,12,6,7,5072
YEAR,91.32,46,32,34,30,5073
PVH,91.32,46,27,24,55,5074
INKM,91.32,46,46,54,45,5075
SIFI,91.32,46,39,44,39,5076
APT,91.32,46,18,51,72,5077
BEPC,91.31,45,63,70,83,5078
CVY,91.31,45,56,59,68,5079
BOXX,91.31,45,32,32,28,5080
ZTWO,91.31,45,33,34,27,5081
TFLO,91.31,45,33,32,28,5082
OPER,91.31,45,32,32,28,5083
IBDS,91.3,45,34,38,32,5084
EMB,91.3,45,43,53,44,5085
BILS,91.3,45,33,33,28,5086
GUG,91.3,45,51,77,70,5087
BGR,91.3,45,57,39,42,5088
NYMTZ,91.3,45,59,86,65,5089
CHD,91.29,45,46,32,36,5090
INCM,91.29,45,47,55,44,5091
FTSD,91.29,45,33,35,30,5092
XBIL,91.29,45,32,33,28,5093
AMAX,91.29,45,45,51,46,5094
BSCR,91.29,45,33,38,32,5095
FTSM,91.28,45,33,33,29,5096
JSCP,91.28,45,33,39,33,5097
MSBI,91.28,45,75,23,61,5098
FIAX,91.28,45,40,40,31,5099
WDIV,91.27,45,54,71,53,5100
PAI,91.27,45,47,60,43,5101
STBF,91.27,45,34,34,25,5102
IBTF,91.27,45,32,33,27,5103
BILZ,91.27,45,33,33,28,5104
SGOV,91.27,45,33,33,28,5105
GERN,91.27,45,83,94,97,5106
SKGRU,91.26,45,25,31,21,5107
PTBD,91.26,45,33,37,42,5108
XHLF,91.26,45,32,33,28,5109
CLIP,91.26,45,33,33,28,5110
FLSP,91.26,45,37,33,36,5111
ICE,91.26,45,61,85,79,5112
DRH,91.26,45,60,29,25,5113
OBIL,91.25,45,32,33,28,5114
TBLL,91.25,45,32,33,28,5115
SHV,91.25,45,33,33,28,5116
GBIL,91.25,45,32,33,28,5117
STOT,91.24,45,33,35,30,5118
ABR,91.24,45,60,82,43,5119
FLXR,91.24,45,34,38,24,5120
AGNC,91.24,45,47,70,79,5121
BTCM,91.24,45,85,10,84,5122
OBND,91.24,45,39,44,38,5123
SOFR,91.24,45,32,32,27,5124
ARGD,91.23,45,32,41,30,5125
NUSB,91.23,45,32,31,25,5126
