Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PUTW,89.08,49,37,62,53,4309
RIO,89.08,49,48,79,28,4310
AEYE,89.08,49,19,19,14,4311
KRO,89.07,49,68,33,19,4312
EFSCP,89.06,49,69,45,24,4313
SCJ,89.06,49,62,65,63,4314
CMSD,89.05,49,52,63,42,4315
BSJT,89.05,49,53,64,46,4316
QGEN,89.05,49,40,26,29,4317
OCGN,89.05,49,49,7,2,4318
DFP,89.05,49,53,34,28,4319
IBHI,89.05,49,54,65,46,4320
CLDT,89.04,49,44,33,14,4321
FMY,89.04,49,51,52,51,4322
SHUS,89.04,49,46,44,50,4323
SPRE,89.04,49,46,30,28,4324
DLTR,89.03,49,53,17,23,4325
MUJ,89.03,49,57,43,34,4326
VIDI,89.03,49,53,64,59,4327
OGEN,89.03,49,95,33,5,4328
NMAI,89.02,49,53,44,33,4329
NTRS,89.02,49,67,30,25,4330
ESGRO,89.02,49,57,66,59,4331
JHPI,89.01,49,46,49,37,4332
MRNO,89.01,49,52,81,72,4333
PTIN,89.01,49,43,54,63,4334
EVNT,89.01,49,54,70,64,4335
USE,89.01,49,23,90,87,4336
ZHDG,89.0,49,50,70,63,4337
SIXL,89.0,49,47,50,42,4338
VNQ,89.0,49,59,34,30,4339
DBL,89.0,49,56,55,36,4340
CDX,89.0,49,53,75,44,4341
VRP,88.99,49,49,62,53,4342
FRMEP,88.99,49,38,44,40,4343
AVIV,88.99,49,51,65,62,4344
DLS,88.99,49,56,46,40,4345
TLK,88.99,49,33,33,27,4346
NUDM,88.99,49,49,58,55,4347
EVCM,88.98,49,29,24,54,4348
NVG,88.98,49,59,39,29,4349
RVNU,88.98,49,54,52,56,4350
BGX,88.98,49,43,70,57,4351
PREF,88.98,49,51,60,52,4352
VGM,88.97,49,47,40,34,4353
PNF,88.97,49,28,24,28,4354
DFAR,88.97,49,60,35,31,4355
SBI,88.96,49,50,49,44,4356
MLPA,88.96,49,44,76,65,4357
DFEM,88.95,49,40,67,59,4358
KVLE,88.95,49,47,48,48,4359
TEI,88.94,49,47,42,41,4360
TFJL,88.94,49,57,50,34,4361
PBBK,88.93,49,31,51,70,4362
NYMTZ,88.93,49,46,43,50,4363
FPEI,88.93,49,51,56,43,4364
LARK,88.93,49,39,28,24,4365
JMM,88.92,49,39,45,42,4366
THW,88.92,49,24,17,29,4367
FVC,88.92,49,30,38,32,4368
GFI,88.91,49,20,69,53,4369
CTVA,88.91,49,15,22,18,4370
MEC,88.91,49,79,50,60,4371
GNTY,88.91,49,77,56,71,4372
CTBI,88.9,48,68,70,27,4373
HYDB,88.9,48,53,68,52,4374
HYFI,88.9,48,53,62,54,4375
IDOG,88.9,48,62,67,65,4376
GAA,88.88,48,49,52,46,4377
DFIS,88.88,48,54,49,51,4378
PYT,88.87,48,44,74,67,4379
NVNO,88.86,48,22,26,49,4380
USAI,88.85,48,53,72,63,4381
RFI,88.85,48,57,36,27,4382
BKN,88.85,48,58,36,25,4383
GQRE,88.84,48,55,37,31,4384
FOF,88.84,48,55,54,39,4385
JANX,88.84,48,21,7,12,4386
HYHG,88.84,48,52,74,66,4387
EAOK,88.84,48,49,58,47,4388
CMU,88.84,48,47,41,55,4389
VSTA,88.84,48,76,87,27,4390
WES,88.84,48,46,71,52,4391
EDSA,88.83,48,11,3,14,4392
PAI,88.83,48,52,47,39,4393
FANG,88.83,48,38,86,82,4394
MRM,88.83,48,57,25,65,4395
DFND,88.83,48,53,82,71,4396
PEBO,88.82,48,83,83,35,4397
VYMI,88.82,48,52,64,55,4398
RODE,88.82,48,47,66,54,4399
IBHJ,88.82,48,55,65,54,4400
MLPX,88.82,48,54,75,69,4401
BALT,88.82,48,48,76,69,4402
THLV,88.81,48,39,48,62,4403
JFR,88.81,48,37,61,37,4404
PJP,88.8,48,40,32,62,4405
AFGD,88.8,48,46,60,31,4406
HQH,88.8,48,43,26,26,4407
AOK,88.8,48,49,61,50,4408
GSBD,88.8,48,55,70,37,4409
SCCF,88.79,48,41,69,64,4410
JCTC,88.78,48,85,42,22,4411
CLRC,88.78,48,51,80,71,4412
BBH,88.78,48,51,37,48,4413
BSR,88.78,48,36,57,62,4414
EMHY,88.78,48,51,59,53,4415
BSJU,88.77,48,51,62,51,4416
MMU,88.77,48,48,45,36,4417
SOUN,88.77,48,26,24,13,4418
CBAT,88.75,48,88,24,25,4419
DHY,88.75,48,57,70,41,4420
SPYD,88.75,48,53,33,32,4421
BAX,88.75,48,47,19,22,4422
VKI,88.75,48,44,39,38,4423
NXP,88.75,48,50,46,59,4424
CARE,88.74,48,57,20,22,4425
DFSE,88.74,48,40,68,74,4426
VCV,88.74,48,54,39,38,4427
IAUM,88.74,48,55,78,61,4428
IDE,88.74,48,58,51,50,4429
GBAB,88.73,48,38,40,24,4430
ZBRA,88.72,48,29,16,29,4431
EWP,88.72,48,68,81,80,4432
SREA,88.72,48,56,54,50,4433
RSPR,88.71,48,61,35,34,4434
ATI,88.71,48,65,93,94,4435
AMAX,88.71,48,36,41,33,4436
ZIONP,88.7,48,46,48,66,4437
FIDI,88.7,48,61,58,48,4438
NAC,88.7,48,53,42,32,4439
BAR,88.69,48,55,77,61,4440
SOJC,88.69,48,52,47,54,4441
PLYM,88.69,48,69,54,64,4442
PKE,88.69,48,33,86,74,4443
OUNZ,88.69,48,55,77,61,4444
NKSH,88.68,48,72,22,16,4445
BOE,88.68,48,35,49,44,4446
FXED,88.68,48,56,59,46,4447
IYM,88.68,48,42,46,58,4448
IHY,88.68,48,52,64,59,4449
GLDM,88.68,48,55,78,61,4450
AIMBU,88.67,48,47,73,54,4451
IAC,88.66,48,34,24,33,4452
IAU,88.66,48,55,77,61,4453
FKU,88.66,48,60,60,49,4454
ZIM,88.66,48,71,4,4,4455
FLHY,88.66,48,51,67,55,4456
AAAU,88.66,48,55,78,61,4457
FGDL,88.65,48,55,77,61,4458
PFFV,88.65,48,47,65,43,4459
CLMT,88.65,48,37,32,37,4460
FPRO,88.64,47,56,36,31,4461
IVLU,88.64,47,54,71,68,4462
RFMZ,88.63,47,50,36,54,4463
XMPT,88.63,47,48,40,34,4464
XHYH,88.62,47,49,55,43,4465
XMLV,88.62,47,43,43,36,4466
PMM,88.61,47,55,37,27,4467
PCEF,88.6,47,39,39,34,4468
SLXN,88.59,47,49,79,75,4469
SGOL,88.59,47,55,77,61,4470
BHV,88.59,47,56,31,24,4471
CIF,88.58,47,52,43,27,4472
EWY,88.58,47,31,57,54,4473
RZLV,88.58,47,53,78,78,4474
DMLP,88.57,47,54,47,63,4475
GLD,88.57,47,54,77,61,4476
MS,88.57,47,66,27,37,4477
JBK,88.56,47,42,48,43,4478
PAWZ,88.56,47,64,29,42,4479
BFS,88.56,47,61,37,30,4480
OBIO,88.56,47,42,20,3,4481
DNUT,88.56,47,61,53,31,4482
FAF,88.55,47,70,35,78,4483
SWK,88.55,47,77,53,69,4484
HHH,88.55,47,72,42,60,4485
HYEM,88.55,47,44,64,55,4486
XHYC,88.55,47,51,65,53,4487
YOTA,88.55,47,32,76,70,4488
PSA,88.54,47,34,27,26,4489
GUG,88.54,47,54,52,38,4490
GLUE,88.54,47,46,5,25,4491
JHID,88.54,47,54,56,65,4492
FXH,88.53,47,35,29,34,4493
DBA,88.53,47,30,85,72,4494
JBBB,88.53,47,51,70,67,4495
ENFR,88.53,47,51,71,66,4496
PHB,88.53,47,51,69,53,4497
ENO,88.53,47,37,43,43,4498
YLD,88.53,47,49,67,54,4499
UMI,88.53,47,52,74,67,4500
UCO,88.53,47,19,85,81,4501
RENEU,88.53,47,44,76,68,4502
VPC,88.53,47,53,65,57,4503
PBA,88.53,47,62,63,26,4504
T,88.52,47,33,48,14,4505
QQQX,88.52,47,33,42,38,4506
ZUMZ,88.52,47,36,22,26,4507
AFMD,88.52,47,77,4,1,4508
VEEA,88.51,47,47,79,74,4509
AVDS,88.51,47,51,44,34,4510
DENN,88.51,47,60,21,19,4511
NZF,88.51,47,53,44,33,4512
CEFD,88.5,47,37,29,25,4513
IGHG,88.5,47,50,77,66,4514
SIHY,88.5,47,52,66,50,4515
PLPC,88.49,47,28,80,97,4516
MSGS,88.49,47,27,38,62,4517
FCNCP,88.48,47,47,72,33,4518
ZBH,88.48,47,44,28,38,4519
PLBC,88.48,47,52,49,67,4520
OXLCN,88.47,47,44,64,46,4521
XHS,88.47,47,46,33,43,4522
MCR,88.46,47,55,44,32,4523
LADR,88.46,47,71,65,45,4524
NC,88.46,47,27,68,18,4525
OXLCO,88.45,47,50,64,53,4526
CFSB,88.45,47,22,26,26,4527
SNPD,88.45,47,43,38,46,4528
DOX,88.45,47,45,33,32,4529
ARCC,88.45,47,59,74,52,4530
NBHC,88.44,47,56,34,20,4531
HDV,88.43,47,39,42,57,4532
JHEM,88.42,47,35,64,47,4533
EFV,88.42,47,56,69,62,4534
HIO,88.42,47,45,50,39,4535
DFAE,88.41,47,37,63,58,4536
SPYI,88.4,47,35,57,53,4537
MSM,88.4,47,36,83,87,4538
BHK,88.4,47,50,39,37,4539
CCAP,88.4,47,68,88,86,4540
HYXF,88.39,47,50,62,48,4541
HIPS,88.38,47,46,55,42,4542
CHRD,88.38,47,54,84,83,4543
CAOS,88.37,47,47,81,71,4544
CFFN,88.37,47,45,18,19,4545
FTHY,88.37,47,42,44,38,4546
RWO,88.36,46,60,35,33,4547
GHTA,88.35,46,56,58,71,4548
JHI,88.35,46,53,48,42,4549
ARB,88.35,46,45,73,55,4550
HYUP,88.35,46,49,61,50,4551
WDNA,88.34,46,34,22,25,4552
NOM,88.34,46,52,32,31,4553
ICOW,88.33,46,51,66,71,4554
PFL,88.33,46,58,38,30,4555
HYLB,88.33,46,50,64,49,4556
INV,88.32,46,47,78,69,4557
ROK,88.32,46,41,38,76,4558
HYG,88.32,46,50,64,48,4559
FDTS,88.32,46,45,55,52,4560
DFGR,88.32,46,58,37,37,4561
NGD,88.31,46,80,82,34,4562
DDLS,88.31,46,54,52,43,4563
GGZ,88.31,46,45,30,46,4564
DRIV,88.3,46,32,39,57,4565
RF,88.3,46,40,17,42,4566
NECB,88.3,46,79,87,90,4567
HYLS,88.3,46,50,65,48,4568
TOYO,88.29,46,49,78,70,4569
PRGS,88.29,46,28,37,78,4570
USO,88.29,46,24,80,79,4571
IGI,88.29,46,57,60,44,4572
RDFI,88.29,46,47,44,41,4573
EVX,88.29,46,31,41,77,4574
DEW,88.29,46,48,48,46,4575
EPRT,88.28,46,74,46,41,4576
ORI,88.28,46,79,85,82,4577
CLX,88.28,46,49,29,51,4578
TPLE,88.28,46,30,38,36,4579
TVE,88.28,46,45,64,44,4580
TINT,88.28,46,49,44,53,4581
HYZD,88.28,46,45,71,62,4582
HYRM,88.28,46,49,63,49,4583
HSPO,88.28,46,46,76,66,4584
KORU,88.27,46,20,23,20,4585
OUST,88.27,46,87,9,10,4586
OMAB,88.27,46,39,16,90,4587
PXH,88.27,46,35,60,52,4588
IBHH,88.26,46,48,64,47,4589
AHYB,88.26,46,49,66,53,4590
GHYG,88.26,46,53,64,55,4591
ZEO,88.26,46,50,81,76,4592
USHY,88.26,46,49,65,49,4593
LKOR,88.25,46,56,47,35,4594
PYZ,88.25,46,33,35,50,4595
MMT,88.25,46,50,46,41,4596
JNK,88.24,46,49,63,48,4597
HYI,88.24,46,45,46,40,4598
SSYS,88.24,46,34,14,41,4599
REET,88.24,46,58,35,34,4600
INCM,88.24,46,49,51,47,4601
HROWM,88.23,46,36,69,66,4602
CNTM,88.23,46,50,80,72,4603
PTMC,88.22,46,32,43,47,4604
SIF,88.22,46,20,98,25,4605
JLS,88.22,46,60,51,54,4606
BBHY,88.22,46,49,63,48,4607
THFF,88.22,46,77,38,27,4608
NEHC,88.2,46,43,78,64,4609
XHYF,88.2,46,51,67,50,4610
AVNT,88.2,46,46,31,30,4611
BSMW,88.2,46,52,54,54,4612
PHYS,88.2,46,53,80,64,4613
PZT,88.19,46,48,53,51,4614
EMGF,88.18,46,31,66,44,4615
BHLB,88.17,46,49,27,20,4616
NFRA,88.17,46,52,47,39,4617
PQDI,88.16,46,47,59,44,4618
FSYD,88.16,46,46,57,49,4619
SDOG,88.16,46,44,33,40,4620
PGP,88.15,46,55,32,34,4621
EMC,88.15,46,39,55,50,4622
PWZ,88.15,46,47,52,53,4623
ARGD,88.15,46,56,68,58,4624
CUBB,88.15,46,75,73,31,4625
PHIN,88.14,46,26,17,10,4626
MDIV,88.14,46,54,55,40,4627
PHK,88.13,46,58,31,55,4628
GYLD,88.13,46,47,47,41,4629
FDHY,88.12,45,47,63,48,4630
FVD,88.12,45,43,44,39,4631
MDLZ,88.12,45,69,61,63,4632
CRML,88.12,45,46,77,70,4633
FEP,88.11,45,53,51,58,4634
DTW,88.11,45,59,54,51,4635
CGMS,88.11,45,49,61,54,4636
BINC,88.1,45,47,65,56,4637
PRFD,88.1,45,48,46,39,4638
DFIV,88.1,45,50,62,65,4639
HYBB,88.1,45,48,64,46,4640
GTES,88.09,45,69,37,34,4641
ABTS,88.09,45,91,32,93,4642
SDHY,88.09,45,44,45,53,4643
OZKAP,88.09,45,72,52,28,4644
BRF,88.09,45,69,79,87,4645
GSEE,88.09,45,37,59,48,4646
EMCG,88.08,45,48,79,71,4647
QYLD,88.08,45,37,62,54,4648
ESS,88.07,45,72,35,69,4649
IHYF,88.07,45,48,64,53,4650
DDWM,88.07,45,47,65,52,4651
PPEM,88.06,45,29,53,38,4652
ATMV,88.05,45,45,76,67,4653
ARP,88.05,45,31,69,48,4654
TXN,88.05,45,28,28,38,4655
SEM,88.05,45,44,20,67,4656
SPLB,88.04,45,55,46,35,4657
CHT,88.04,45,42,51,34,4658
EWT,88.04,45,26,71,37,4659
MSSA,88.04,45,45,78,73,4660
PFXF,88.04,45,42,43,37,4661
MFLX,88.03,45,50,50,48,4662
HYGI,88.03,45,48,65,50,4663
XHYD,88.03,45,50,67,47,4664
USCI,88.03,45,35,82,77,4665
FTAIM,88.02,45,50,76,64,4666
DSCF,88.02,45,48,58,48,4667
PRH,88.02,45,45,69,51,4668
IEUS,88.02,45,55,42,43,4669
ENFY,88.02,45,17,10,7,4670
RMSG,88.02,45,51,82,73,4671
FEUZ,88.01,45,52,53,66,4672
AOUT,88.01,45,21,31,81,4673
GHYB,88.0,45,48,63,49,4674
JEPI,88.0,45,36,59,46,4675
IQI,88.0,45,46,40,37,4676
PMO,88.0,45,46,39,26,4677
KBSX,88.0,45,48,78,71,4678
DNB,88.0,45,56,21,22,4679
LGIH,88.0,45,83,51,78,4680
XHYI,87.99,45,46,62,51,4681
IVCA,87.99,45,46,78,67,4682
FDT,87.99,45,43,54,65,4683
LANC,87.99,45,21,27,38,4684
BDMD,87.99,45,44,75,67,4685
LUX,87.98,45,27,34,32,4686
HSBC,87.97,45,46,82,82,4687
FOXX,87.97,45,51,78,73,4688
WMB,87.97,45,53,84,83,4689
ECCW,87.96,45,55,63,72,4690
TRIN,87.96,45,65,90,85,4691
ETV,87.96,45,31,40,38,4692
SCYB,87.96,45,50,62,53,4693
RENE,87.96,45,46,77,70,4694
IGLB,87.96,45,55,46,35,4695
EMB,87.95,45,52,55,48,4696
RSPM,87.95,45,40,39,44,4697
VCLT,87.95,45,55,46,34,4698
NIVF,87.95,45,46,79,69,4699
NUHY,87.94,45,48,59,46,4700
SHYM,87.94,45,48,57,47,4701
PCB,87.94,45,78,42,43,4702
JPIN,87.93,45,50,60,50,4703
ELC,87.93,45,28,46,31,4704
MUSQ,87.93,45,43,45,32,4705
CGBD,87.93,45,61,62,72,4706
VLYPO,87.93,45,53,48,66,4707
SAT,87.92,45,47,68,55,4708
FIIG,87.92,45,52,57,47,4709
INN,87.92,45,39,31,11,4710
AIV,87.91,45,69,21,35,4711
DX,87.91,45,41,28,44,4712
SDST,87.91,45,49,80,75,4713
PXJ,87.9,44,30,86,92,4714
OAEM,87.9,44,41,66,67,4715
GBBK,87.9,44,44,75,68,4716
EMTL,87.9,44,46,58,52,4717
ACT,87.9,44,63,83,88,4718
MKL,87.9,44,34,53,86,4719
NMT,87.89,44,54,41,32,4720
MUE,87.89,44,52,45,31,4721
GJT,87.89,44,40,72,66,4722
BYRE,87.88,44,57,40,27,4723
MHLA,87.88,44,59,54,58,4724
DZZ,87.88,44,30,53,60,4725
HDEF,87.88,44,55,65,57,4726
XHYE,87.88,44,46,68,55,4727
SIMS,87.88,44,28,30,36,4728
IBDY,87.87,44,52,52,45,4729
BSJS,87.87,44,46,63,46,4730
EDF,87.87,44,58,37,68,4731
PPSI,87.87,44,76,97,98,4732
ASGI,87.86,44,62,38,37,4733
IMMR,87.86,44,22,41,75,4734
PBL,87.86,44,32,74,74,4735
JHS,87.86,44,46,41,36,4736
AIRJ,87.86,44,46,78,69,4737
HYXU,87.86,44,56,76,74,4738
PTY,87.86,44,53,54,76,4739
WTBA,87.85,44,71,31,33,4740
PEX,87.85,44,50,42,48,4741
VKQ,87.85,44,44,42,37,4742
PID,87.85,44,54,46,41,4743
CTOR,87.85,44,48,80,70,4744
NAZ,87.84,44,46,34,22,4745
NUV,87.84,44,32,50,37,4746
SRI,87.84,44,22,22,80,4747
FDX,87.83,44,61,87,92,4748
FTDR,87.83,44,78,91,89,4749
DEHP,87.83,44,34,63,47,4750
TLTE,87.83,44,39,65,58,4751
LRFC,87.82,44,57,78,71,4752
HEAT,87.82,44,30,34,41,4753
SPHY,87.82,44,47,62,49,4754
NYMTL,87.82,44,61,73,58,4755
MHF,87.82,44,34,54,41,4756
UCRD,87.81,44,50,55,45,4757
BSJR,87.81,44,47,68,49,4758
LOPP,87.81,44,33,34,41,4759
QDIV,87.81,44,42,43,56,4760
ECCV,87.81,44,48,66,54,4761
PD,87.8,44,57,22,19,4762
DGP,87.79,44,55,74,48,4763
HYMB,87.79,44,42,50,48,4764
RSF,87.79,44,42,54,30,4765
PDN,87.79,44,51,47,48,4766
FSZ,87.78,44,59,51,64,4767
PGEN,87.78,44,75,9,73,4768
SVII,87.78,44,45,77,67,4769
UBCP,87.78,44,28,22,20,4770
PLUR,87.78,44,10,20,12,4771
GXO,87.78,44,63,54,91,4772
EVT,87.78,44,35,28,36,4773
PGHY,87.78,44,45,55,58,4774
OXLCL,87.77,44,39,62,64,4775
ENJ,87.77,44,32,35,29,4776
OVT,87.76,44,41,59,47,4777
DTB,87.76,44,39,48,42,4778
PYLD,87.76,44,47,58,47,4779
MINO,87.75,44,48,58,53,4780
NEA,87.75,44,51,43,31,4781
FNDC,87.75,44,51,53,56,4782
SAM,87.75,44,56,37,73,4783
HYTR,87.75,44,42,55,46,4784
BPRN,87.74,44,76,85,64,4785
RCI,87.74,44,66,43,18,4786
HCXY,87.73,44,50,75,51,4787
EWUS,87.73,44,53,41,44,4788
AGIO,87.72,44,21,20,47,4789
OVM,87.72,44,44,51,47,4790
DIM,87.72,44,51,52,46,4791
BZAI,87.72,44,44,76,67,4792
NBET,87.72,44,37,38,40,4793
ARI,87.72,44,73,47,25,4794
XBB,87.72,44,48,63,46,4795
VBF,87.71,44,61,62,37,4796
PAXS,87.7,44,40,37,33,4797
CMBT,87.7,44,67,75,78,4798
SPXX,87.69,44,27,36,33,4799
DOMO,87.69,44,15,7,69,4800
DFE,87.69,44,49,38,35,4801
DCO,87.69,44,35,82,32,4802
FPA,87.68,44,30,43,52,4803
LAUR,87.67,43,43,87,92,4804
EFIX,87.66,43,47,55,49,4805
PDI,87.66,43,47,31,31,4806
RCC,87.65,43,42,73,57,4807
SDY,87.65,43,45,38,39,4808
PITA,87.65,43,44,75,65,4809
RYLG,87.65,43,34,35,38,4810
XB,87.64,43,46,61,46,4811
HYS,87.64,43,45,65,53,4812
SCZ,87.64,43,51,46,45,4813
AVRE,87.64,43,54,35,29,4814
FLSW,87.64,43,53,44,52,4815
AIZN,87.63,43,45,56,22,4816
PZA,87.63,43,49,54,52,4817
HERO,87.63,43,43,70,32,4818
RODM,87.63,43,51,58,48,4819
ETB,87.62,43,30,38,34,4820
NAD,87.62,43,49,43,31,4821
NMS,87.62,43,44,33,22,4822
FCN,87.62,43,58,95,77,4823
MLN,87.62,43,49,49,48,4824
IMXI,87.61,43,33,63,11,4825
LEO,87.61,43,39,33,29,4826
CDL,87.61,43,47,39,39,4827
FTFT,87.61,43,94,19,98,4828
OKLO,87.6,43,49,69,63,4829
FMHI,87.6,43,44,53,52,4830
PIM,87.6,43,45,41,43,4831
NETDU,87.6,43,42,72,57,4832
LION,87.6,43,44,77,69,4833
LQDB,87.6,43,50,57,43,4834
CXM,87.6,43,31,95,93,4835
AGD,87.59,43,35,41,37,4836
IYZ,87.59,43,45,43,35,4837
OHI,87.59,43,30,79,63,4838
VSS,87.59,43,48,51,53,4839
TVC,87.59,43,43,65,44,4840
INDF,87.59,43,49,83,73,4841
EWL,87.58,43,53,45,54,4842
DOW,87.58,43,33,37,59,4843
INKM,87.58,43,48,48,43,4844
XCCC,87.58,43,44,52,49,4845
SCHY,87.58,43,49,63,49,4846
OII,87.58,43,19,92,97,4847
MBBB,87.57,43,50,57,45,4848
HSIC,87.57,43,25,28,44,4849
PICB,87.57,43,55,63,55,4850
FEMS,87.57,43,30,59,68,4851
AIEV,87.56,43,42,76,69,4852
EMBD,87.56,43,49,54,50,4853
TSN,87.56,43,35,22,28,4854
IBMR,87.56,43,49,57,47,4855
FCOR,87.56,43,48,56,44,4856
IGIB,87.55,43,48,56,45,4857
OMC,87.55,43,55,35,33,4858
MYE,87.55,43,24,26,23,4859
ALCYU,87.55,43,41,73,63,4860
ATMC,87.55,43,48,78,64,4861
BTO,87.55,43,64,33,19,4862
RFM,87.55,43,49,35,48,4863
IGBH,87.55,43,46,73,65,4864
SMHB,87.54,43,80,24,65,4865
WFG,87.54,43,82,39,35,4866
MINN,87.54,43,47,55,50,4867
EHI,87.54,43,58,35,45,4868
EUO,87.54,43,33,78,41,4869
RWAYL,87.53,43,41,68,50,4870
RMM,87.53,43,35,39,50,4871
BSMV,87.53,43,49,55,51,4872
GLPG,87.52,43,42,34,23,4873
ELQD,87.52,43,51,53,40,4874
CLOZ,87.52,43,46,72,68,4875
IQHI,87.52,43,42,60,57,4876
CHSCN,87.52,43,37,66,58,4877
REAL,87.52,43,85,89,97,4878
VICE,87.52,43,30,41,43,4879
AGNCN,87.51,43,38,67,71,4880
XSOE,87.51,43,33,57,48,4881
DMYY,87.51,43,43,75,66,4882
CEMB,87.51,43,44,58,50,4883
ATS,87.51,43,50,42,70,4884
SURI,87.5,42,32,22,22,4885
ISRLU,87.5,42,43,76,69,4886
SVIIU,87.5,42,41,74,67,4887
NMI,87.5,42,34,42,59,4888
IP,87.5,42,64,41,39,4889
GDO,87.5,42,49,40,38,4890
VWID,87.5,42,54,69,54,4891
RMMZ,87.5,42,49,39,55,4892
OLP,87.49,42,49,32,19,4893
QHY,87.49,42,44,57,45,4894
LQD,87.48,42,50,52,40,4895
LPRO,87.48,42,33,13,34,4896
BIP,87.47,42,25,16,19,4897
DIVL,87.47,42,38,42,52,4898
EMCB,87.47,42,44,61,57,4899
GECCO,87.46,42,37,70,50,4900
VNAM,87.46,42,31,65,85,4901
EMCR,87.45,42,32,66,50,4902
JHCB,87.45,42,48,54,43,4903
JDST,87.45,42,29,82,50,4904
PHYL,87.45,42,44,57,48,4905
BY,87.45,42,74,38,63,4906
UGL,87.45,42,55,73,44,4907
VCIT,87.45,42,48,55,44,4908
ESTA,87.44,42,8,3,14,4909
ATMVU,87.44,42,39,78,69,4910
BOXX,87.44,42,43,74,64,4911
AFGB,87.44,42,43,58,41,4912
VWOB,87.44,42,49,52,47,4913
ISCF,87.44,42,47,45,45,4914
HIYS,87.44,42,41,59,49,4915
GEM,87.44,42,33,62,50,4916
TNMG,87.44,42,43,76,68,4917
SHYG,87.43,42,44,65,51,4918
CCNEP,87.43,42,25,55,39,4919
FLMI,87.43,42,45,57,52,4920
ENS,87.43,42,65,50,91,4921
AACT,87.43,42,42,72,60,4922
SNN,87.43,42,43,33,40,4923
BHRB,87.42,42,46,16,12,4924
ZTAX,87.42,42,42,72,61,4925
IPGP,87.42,42,23,29,27,4926
BEMB,87.42,42,47,53,49,4927
BKHY,87.42,42,44,57,45,4928
UTRN,87.42,42,31,41,36,4929
FLC,87.42,42,45,40,23,4930
GSG,87.42,42,26,73,69,4931
AZO,87.42,42,32,85,43,4932
DDI,87.42,42,66,69,18,4933
XEMD,87.42,42,45,60,51,4934
HMOP,87.42,42,45,61,53,4935
LEA,87.42,42,27,40,71,4936
REXR,87.41,42,47,23,23,4937
MRGR,87.41,42,43,75,58,4938
OAKU,87.4,42,41,75,63,4939
THR,87.4,42,85,97,89,4940
JLQD,87.4,42,49,52,41,4941
ISRL,87.4,42,45,75,66,4942
TSEC,87.4,42,42,67,58,4943
MMIN,87.39,42,45,52,48,4944
AM,87.39,42,54,90,84,4945
IGEB,87.39,42,47,55,44,4946
FXF,87.39,42,55,67,72,4947
ZTEK,87.39,42,26,22,17,4948
PDO,87.38,42,45,27,27,4949
FLMB,87.38,42,46,52,49,4950
AOD,87.37,42,38,40,38,4951
FMNY,87.37,42,45,55,50,4952
WEA,87.36,42,62,61,55,4953
BBN,87.36,42,33,34,23,4954
ABEQ,87.36,42,38,52,47,4955
MIG,87.36,42,48,56,44,4956
POWWP,87.35,42,56,75,44,4957
ROOT,87.35,42,95,98,97,4958
GDST,87.35,42,40,76,72,4959
PHI,87.35,42,31,49,18,4960
HAUS,87.35,42,54,35,35,4961
PAG,87.34,42,50,71,93,4962
FFC,87.34,42,44,40,20,4963
HYGH,87.34,42,40,66,59,4964
VTC,87.33,42,48,55,43,4965
GIGB,87.33,42,48,56,43,4966
PYPD,87.33,42,18,2,5,4967
WOOD,87.33,42,62,64,38,4968
TGB,87.33,42,33,30,44,4969
SCCC,87.32,42,43,62,59,4970
TAXF,87.32,42,45,57,52,4971
IGA,87.32,42,41,47,36,4972
IIM,87.32,42,42,39,34,4973
SJNK,87.32,42,43,63,51,4974
OXSQZ,87.32,42,38,60,59,4975
PCN,87.31,41,43,37,71,4976
SHYL,87.31,41,44,64,53,4977
NBB,87.31,41,47,43,31,4978
PSR,87.3,41,57,35,29,4979
GATEU,87.3,41,39,74,59,4980
SUSC,87.3,41,47,55,43,4981
MBND,87.3,41,44,58,51,4982
DSY,87.3,41,42,75,68,4983
SMI,87.29,41,44,56,52,4984
USIG,87.29,41,47,56,43,4985
EDD,87.28,41,42,61,64,4986
HTOO,87.28,41,8,0,3,4987
FITBI,87.28,41,40,66,64,4988
ECCC,87.28,41,40,55,61,4989
KYN,87.27,41,40,44,53,4990
GCL,87.27,41,43,77,69,4991
HYDW,87.27,41,44,65,46,4992
GMHS,87.27,41,40,72,61,4993
HTAB,87.26,41,47,53,46,4994
VCEB,87.26,41,48,56,44,4995
OXLCP,87.26,41,39,70,55,4996
THYF,87.26,41,40,53,54,4997
ELPW,87.26,41,43,74,63,4998
TDSB,87.26,41,43,58,39,4999
COHU,87.25,41,20,28,63,5000
GBIO,87.25,41,4,1,41,5001
OSRH,87.25,41,43,73,64,5002
THRY,87.25,41,19,22,56,5003
OKYO,87.25,41,75,44,14,5004
GJO,87.24,41,45,74,70,5005
VSHY,87.24,41,39,61,54,5006
PLXS,87.24,41,52,82,66,5007
CME,87.23,41,32,90,82,5008
BSMU,87.23,41,46,55,51,5009
OVB,87.23,41,40,47,38,5010
BNAI,87.23,41,42,78,70,5011
NYF,87.22,41,45,57,54,5012
GRAB,87.22,41,24,76,72,5013
KLTO,87.21,41,41,78,72,5014
SIO,87.21,41,42,56,46,5015
AIVI,87.2,41,52,61,54,5016
GCI,87.2,41,41,15,94,5017
EOT,87.2,41,37,36,37,5018
NBH,87.19,41,48,37,35,5019
FSTA,87.19,41,45,46,48,5020
