Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TJUL,96.35,53,49,43,45,4405
EMTL,96.35,53,44,40,52,4406
PBOC,96.35,53,51,44,36,4407
MBBB,96.35,53,42,41,52,4408
BIS,96.35,53,40,22,14,4409
SECR,96.34,53,37,30,40,4410
IBDW,96.34,53,42,39,51,4411
XHYD,96.34,53,47,47,48,4412
EVTR,96.34,53,42,35,45,4413
MUJ,96.34,53,34,48,65,4414
WEA,96.33,53,53,42,59,4415
NVBW,96.33,53,53,46,41,4416
IMCB,96.33,53,69,74,64,4417
PBFR,96.33,53,51,43,33,4418
AWK,96.33,53,26,47,68,4419
SCHJ,96.33,53,45,40,47,4420
FCNCA,96.32,53,83,88,91,4421
UNOV,96.32,53,54,48,43,4422
HCXY,96.32,53,39,45,57,4423
SCI,96.32,53,68,80,81,4424
SKGR,96.32,53,46,39,37,4425
IQSU,96.32,53,70,66,63,4426
PCK,96.32,53,31,41,53,4427
ZTEN,96.32,53,40,37,46,4428
XBOC,96.31,53,54,46,47,4429
XDEC,96.31,53,52,43,45,4430
QMAG,96.31,53,49,40,27,4431
BRLN,96.3,53,48,43,41,4432
MQT,96.3,53,42,43,57,4433
SCJ,96.3,53,46,31,58,4434
XLI,96.3,53,68,76,70,4435
NXT,96.3,53,45,14,12,4436
RWT,96.3,53,29,56,79,4437
TRINI,96.29,53,47,31,39,4438
DNOV,96.29,53,54,49,52,4439
ATMV,96.29,53,43,34,36,4440
QUVU,96.29,53,57,60,69,4441
RMBI,96.29,53,79,81,73,4442
JBND,96.28,53,40,38,55,4443
VIXM,96.28,53,22,18,26,4444
RFI,96.28,53,34,63,84,4445
FTSL,96.28,53,50,44,41,4446
SCHP,96.28,53,40,37,48,4447
FXL,96.27,53,78,74,41,4448
ARB,96.27,53,44,36,40,4449
HYDW,96.27,53,46,41,48,4450
JGLO,96.27,53,54,48,42,4451
IEUS,96.27,53,30,23,56,4452
OXLCI,96.26,53,44,40,32,4453
DCRE,96.26,53,46,39,42,4454
AAPR,96.26,53,50,43,40,4455
STBF,96.26,53,44,37,37,4456
NATL,96.26,53,88,81,87,4457
RHRX,96.26,53,65,61,66,4458
XHYE,96.26,53,49,42,48,4459
DMBS,96.25,53,38,35,49,4460
VCIT,96.25,53,40,39,52,4461
USTB,96.24,53,45,40,44,4462
SHRY,96.24,53,62,68,80,4463
JHCB,96.24,53,41,39,50,4464
EMCB,96.24,53,48,42,56,4465
CNX,96.24,53,38,95,82,4466
LANC,96.23,53,23,45,25,4467
MVT,96.23,53,41,44,62,4468
FLBL,96.23,53,49,43,43,4469
BSCV,96.23,53,41,39,51,4470
PML,96.23,53,32,43,55,4471
BKLN,96.23,53,50,44,43,4472
IAUG,96.23,53,32,24,36,4473
PSMO,96.23,53,53,46,50,4474
IGR,96.23,53,34,68,93,4475
OVT,96.23,53,47,43,52,4476
SPHR,96.23,53,65,28,80,4477
HFND,96.23,53,53,49,39,4478
ATMC,96.22,53,46,36,37,4479
EMTY,96.22,53,21,19,32,4480
VGSR,96.22,53,42,59,77,4481
MG,96.22,53,51,38,97,4482
BOND,96.21,52,39,37,50,4483
DVDN,96.21,52,30,37,66,4484
RMIF,96.21,52,48,42,41,4485
FXED,96.21,52,47,43,53,4486
LALT,96.21,52,52,42,37,4487
QCJL,96.21,52,50,40,28,4488
IBDV,96.2,52,41,38,51,4489
BSJP,96.2,52,46,42,43,4490
JSCP,96.2,52,44,38,44,4491
TSCO,96.2,52,73,64,81,4492
GAINL,96.2,52,48,43,52,4493
IBHE,96.2,52,46,40,41,4494
ROBO,96.19,52,61,44,26,4495
CPHC,96.19,52,27,24,19,4496
DYTA,96.19,52,59,60,50,4497
GDMA,96.19,52,53,47,43,4498
LDUR,96.19,52,44,36,40,4499
MSI,96.19,52,82,87,93,4500
JCPB,96.19,52,40,38,51,4501
ACV,96.19,52,73,62,60,4502
ATLO,96.18,52,29,18,29,4503
CHSCN,96.18,52,50,32,34,4504
SCHO,96.18,52,45,41,47,4505
FRD,96.17,52,16,25,24,4506
USD,96.17,52,75,92,94,4507
IHY,96.17,52,42,36,53,4508
SWKHL,96.17,52,55,46,55,4509
IYK,96.17,52,30,50,67,4510
JHAC,96.17,52,74,76,78,4511
SCHC,96.17,52,35,30,52,4512
GNOV,96.16,52,54,49,48,4513
SDSI,96.16,52,44,37,44,4514
QQEW,96.16,52,54,57,44,4515
XJAN,96.16,52,51,43,41,4516
CSB,96.16,52,68,74,66,4517
TOTR,96.16,52,40,37,49,4518
SCHZ,96.15,52,40,39,53,4519
SPIB,96.15,52,42,39,48,4520
CIMO,96.15,52,41,31,31,4521
SHYD,96.15,52,44,40,40,4522
EFSI,96.14,52,79,62,67,4523
SPLP,96.14,52,37,54,27,4524
RWTN,96.14,52,49,43,40,4525
FDVL,96.14,52,62,67,72,4526
YJUN,96.14,52,34,26,46,4527
UHAL,96.14,52,57,59,76,4528
PTL,96.13,52,63,61,37,4529
DBND,96.13,52,40,36,50,4530
SKOR,96.13,52,42,39,47,4531
FCOR,96.13,52,39,40,52,4532
PWS,96.13,52,69,56,76,4533
DMF,96.12,52,49,54,77,4534
CMBS,96.12,52,45,37,47,4535
XSEP,96.12,52,50,44,45,4536
HLGE,96.12,52,64,65,68,4537
BUFT,96.12,52,48,42,43,4538
AJAN,96.12,52,49,42,42,4539
JMBS,96.12,52,38,34,50,4540
CORP,96.12,52,40,39,50,4541
WHR,96.11,52,89,67,27,4542
DSCF,96.11,52,40,39,53,4543
FLTB,96.11,52,44,38,44,4544
IVOV,96.11,52,69,75,61,4545
SBND,96.11,52,43,38,48,4546
GBBK,96.1,52,46,30,36,4547
PTRB,96.1,52,39,38,50,4548
VNLA,96.1,52,44,39,40,4549
LSAF,96.1,52,71,75,68,4550
TOTL,96.1,52,40,37,52,4551
MIG,96.09,52,40,40,51,4552
DWAW,96.09,52,71,69,60,4553
MDYV,96.09,52,69,75,62,4554
RMI,96.09,52,39,43,42,4555
BUFC,96.09,52,54,48,45,4556
IBDX,96.09,52,40,39,51,4557
SROI,96.09,52,50,47,62,4558
DXJ,96.08,52,62,50,57,4559
FTCB,96.08,52,39,36,51,4560
RMM,96.08,52,38,51,62,4561
BSCU,96.08,52,41,37,51,4562
NRDY,96.07,52,86,19,3,4563
CGCP,96.07,52,39,36,48,4564
POCT,96.07,52,53,46,50,4565
OPTZ,96.07,52,73,73,45,4566
HSRT,96.07,52,46,40,41,4567
RWO,96.07,52,40,56,77,4568
FSEC,96.07,52,38,37,51,4569
MID,96.07,52,75,72,67,4570
BSCT,96.07,52,42,37,48,4571
SDCP,96.07,52,45,39,42,4572
MAGA,96.07,52,64,73,71,4573
IBDU,96.06,52,42,38,48,4574
LRGG,96.06,52,61,53,40,4575
JPLD,96.06,52,44,39,44,4576
BSJW,96.06,52,46,36,41,4577
JULH,96.06,52,47,41,38,4578
TFLR,96.06,52,47,44,43,4579
MGOV,96.06,52,36,34,49,4580
STC,96.06,52,29,79,93,4581
JHMB,96.05,51,41,38,51,4582
KXI,96.05,51,33,41,64,4583
TWM,96.05,51,15,8,15,4584
VPLS,96.05,51,39,36,47,4585
IGEB,96.05,51,40,39,51,4586
IJUL,96.05,51,35,26,46,4587
BEAM,96.05,51,58,17,20,4588
BOUT,96.05,51,75,74,54,4589
OCFC,96.05,51,64,89,85,4590
DALI,96.05,51,73,68,31,4591
CAAA,96.04,51,42,32,39,4592
SPBO,96.04,51,39,39,50,4593
NEN,96.04,51,74,65,81,4594
VTIP,96.04,51,42,36,39,4595
IBDZ,96.04,51,37,35,46,4596
FLDR,96.03,51,45,37,40,4597
BTT,96.03,51,34,35,46,4598
ASIA,96.03,51,28,43,31,4599
APRH,96.03,51,47,40,39,4600
FSCS,96.03,51,68,77,72,4601
DFE,96.03,51,29,22,56,4602
GLOW,96.03,51,50,40,30,4603
DFND,96.03,51,60,59,35,4604
UPAR,96.02,51,31,39,57,4605
FCF,96.02,51,63,86,92,4606
PAAA,96.02,51,47,41,41,4607
ACI,96.02,51,40,22,22,4608
BSCW,96.02,51,39,39,51,4609
PDP,96.02,51,77,81,63,4610
PFFR,96.02,51,48,55,61,4611
SCZ,96.02,51,39,28,55,4612
PYN,96.02,51,30,38,49,4613
WINC,96.02,51,44,36,43,4614
PTBD,96.02,51,44,38,48,4615
OAKUU,96.02,51,51,41,34,4616
TDTT,96.02,51,41,35,40,4617
SBI,96.02,51,40,50,62,4618
LONZ,96.01,51,50,46,45,4619
CVRT,96.01,51,77,76,46,4620
LMBS,96.0,51,42,38,44,4621
FLTR,96.0,51,45,40,39,4622
USSE,96.0,51,78,70,71,4623
SDIV,96.0,51,32,39,48,4624
HIYS,96.0,51,48,44,50,4625
EWK,96.0,51,27,27,60,4626
GSG,96.0,51,49,25,26,4627
ACLC,96.0,51,67,63,68,4628
UBND,96.0,51,39,37,50,4629
SMH,96.0,51,55,63,79,4630
IGSB,96.0,51,43,38,44,4631
UCON,96.0,51,43,38,45,4632
VMBS,96.0,51,37,36,48,4633
IBIF,95.99,51,39,34,43,4634
EVSD,95.99,51,43,33,35,4635
OCTD,95.99,51,49,42,41,4636
CLOX,95.99,51,46,39,41,4637
GSBC,95.99,51,55,72,78,4638
BSCS,95.99,51,42,37,46,4639
MPRO,95.99,51,47,52,72,4640
VCSH,95.99,51,43,38,44,4641
AME,95.99,51,62,73,32,4642
XNOV,95.99,51,50,45,43,4643
STIP,95.99,51,42,36,39,4644
STPZ,95.99,51,41,35,40,4645
PBTP,95.99,51,43,36,39,4646
SPMB,95.98,51,37,35,50,4647
AFIF,95.98,51,47,40,44,4648
MUC,95.98,51,32,43,55,4649
JAAA,95.98,51,47,40,40,4650
VCRB,95.98,51,38,33,43,4651
USIG,95.98,51,39,39,49,4652
IG,95.98,51,39,40,49,4653
KBWP,95.98,51,64,77,85,4654
RIVN,95.98,51,64,15,26,4655
SNAV,95.98,51,56,60,54,4656
UCRD,95.98,51,38,39,51,4657
TDSC,95.98,51,52,55,57,4658
TPHD,95.97,51,56,66,66,4659
AMGN,95.97,51,21,22,84,4660
SNOW,95.97,51,90,79,10,4661
NRGV,95.97,51,84,88,6,4662
MVFD,95.96,51,55,57,36,4663
SCHR,95.96,51,38,35,50,4664
EPP,95.96,51,51,53,59,4665
PSCQ,95.96,51,52,47,52,4666
JPIB,95.96,51,40,38,44,4667
ECOW,95.95,50,37,39,42,4668
ZTRE,95.95,50,42,36,40,4669
LQDB,95.95,50,39,39,48,4670
DGCB,95.95,50,40,41,48,4671
QQQT,95.95,50,57,45,24,4672
INMD,95.95,50,21,34,9,4673
UYLD,95.95,50,45,38,41,4674
CGIE,95.95,50,35,24,57,4675
BGR,95.95,50,51,58,43,4676
JADE,95.95,50,29,27,29,4677
DD,95.95,50,32,55,63,4678
BSR,95.95,50,58,63,59,4679
AAA,95.95,50,46,40,41,4680
PSDM,95.94,50,44,38,43,4681
IBIG,95.94,50,38,33,46,4682
GLAC,95.94,50,46,39,35,4683
JEQ,95.94,50,51,28,59,4684
WDAY,95.94,50,65,52,61,4685
ICLO,95.94,50,45,40,41,4686
JAJL,95.94,50,47,37,32,4687
KTN,95.94,50,50,41,40,4688
MBB,95.94,50,37,35,50,4689
IBDT,95.94,50,43,38,46,4690
ISPO,95.93,50,85,16,15,4691
BUI,95.93,50,51,60,72,4692
CLPR,95.93,50,15,66,67,4693
HAPR,95.93,50,46,39,35,4694
EVR,95.93,50,89,94,94,4695
DEHP,95.93,50,32,32,45,4696
AFB,95.93,50,43,46,59,4697
BSL,95.93,50,60,55,68,4698
ACNB,95.93,50,34,82,87,4699
EVLN,95.93,50,48,40,34,4700
GTOS,95.92,50,43,37,43,4701
TPHE,95.92,50,56,65,62,4702
BSCX,95.92,50,38,38,53,4703
IJJ,95.92,50,69,75,61,4704
BTBD,95.92,50,61,31,29,4705
AVGV,95.91,50,59,60,58,4706
EASG,95.91,50,33,25,61,4707
WTBN,95.91,50,38,33,41,4708
SCAP,95.91,50,68,73,74,4709
CUBI,95.91,50,76,67,77,4710
CNFR,95.91,50,19,86,28,4711
NBSD,95.91,50,44,34,34,4712
UTL,95.91,50,28,62,83,4713
MSSS,95.91,50,63,63,71,4714
IBDY,95.9,50,38,38,52,4715
IBIE,95.9,50,41,33,38,4716
TDTF,95.9,50,38,33,42,4717
RENE,95.9,50,45,40,37,4718
LQIG,95.89,50,38,38,50,4719
TRAK,95.89,50,88,93,96,4720
REGL,95.89,50,61,73,68,4721
RENEU,95.89,50,43,30,37,4722
QDCC,95.89,50,49,53,40,4723
SMTH,95.89,50,39,36,46,4724
SUSB,95.88,50,42,37,44,4725
DFGP,95.88,50,41,40,48,4726
LGOV,95.88,50,33,33,54,4727
BBCB,95.88,50,38,39,49,4728
FBND,95.88,50,38,36,48,4729
BOTZ,95.88,50,68,58,36,4730
OVB,95.88,50,41,41,45,4731
TAK,95.88,50,27,20,47,4732
VOE,95.88,50,58,72,74,4733
GCI,95.87,50,84,95,98,4734
IIGD,95.87,50,41,36,45,4735
IWR,95.87,50,69,75,65,4736
NSCR,95.87,50,68,60,46,4737
FGN,95.87,50,42,51,44,4738
SPAQ,95.87,50,39,34,34,4739
QSIG,95.86,50,42,37,44,4740
REET,95.86,50,41,59,78,4741
BDEC,95.86,50,55,51,58,4742
NETL,95.86,50,28,55,82,4743
MSTI,95.86,50,42,37,42,4744
CGSD,95.86,50,43,35,41,4745
RPAR,95.86,50,33,39,50,4746
VTC,95.85,50,38,38,49,4747
EMX,95.85,50,23,31,19,4748
SCHD,95.85,50,52,63,70,4749
XIMR,95.85,50,45,38,35,4750
OGSP,95.85,50,44,35,35,4751
TIPX,95.84,50,39,34,41,4752
HQL,95.84,50,56,57,86,4753
XIDE,95.84,50,46,38,38,4754
SLQD,95.84,50,43,37,42,4755
BBBL,95.84,50,35,36,44,4756
SPIP,95.84,50,37,33,42,4757
BA,95.84,50,45,12,13,4758
WABF,95.84,50,37,35,51,4759
GSIG,95.83,50,42,37,44,4760
RSPE,95.83,50,59,64,67,4761
FVC,95.83,50,63,62,37,4762
IPPP,95.83,50,49,50,59,4763
SPSB,95.83,50,43,37,42,4764
ARAY,95.82,49,74,18,26,4765
RFCI,95.82,49,39,37,46,4766
MURA,95.82,49,47,46,17,4767
CLOA,95.82,49,45,40,41,4768
IYLD,95.82,49,39,39,51,4769
HYAC,95.82,49,40,34,35,4770
SII,95.82,49,38,64,56,4771
FSBD,95.82,49,38,41,48,4772
DXCM,95.82,49,42,14,7,4773
LION,95.82,49,20,14,10,4774
FOCT,95.82,49,55,48,47,4775
GHMS,95.81,49,40,32,44,4776
PFIG,95.81,49,40,36,46,4777
GGLL,95.81,49,87,55,32,4778
IMTB,95.81,49,37,35,51,4779
CSWCZ,95.8,49,49,42,44,4780
FCRX,95.8,49,41,38,36,4781
BSBK,95.8,49,37,63,45,4782
RMOP,95.8,49,38,37,33,4783
AGRH,95.8,49,43,38,37,4784
IBDS,95.8,49,43,38,44,4785
FCSH,95.8,49,42,37,44,4786
VFMO,95.79,49,76,80,74,4787
IAGG,95.79,49,43,40,43,4788
SWKH,95.79,49,26,19,33,4789
MAMB,95.79,49,36,36,49,4790
PAB,95.79,49,37,35,48,4791
BUXX,95.79,49,43,38,39,4792
AUGU,95.79,49,56,50,32,4793
MTGP,95.79,49,37,36,48,4794
IMAR,95.79,49,31,24,39,4795
FDCE,95.79,49,67,67,66,4796
WHF,95.78,49,21,20,30,4797
ISTB,95.78,49,42,36,43,4798
UEVM,95.78,49,39,44,60,4799
BGT,95.78,49,51,54,56,4800
UNIY,95.78,49,37,36,47,4801
SHAG,95.78,49,42,35,42,4802
LGHT,95.78,49,59,30,36,4803
BSCR,95.78,49,43,37,44,4804
VCEB,95.78,49,38,38,48,4805
NCPB,95.77,49,39,33,42,4806
CVAC,95.77,49,90,10,8,4807
PLDR,95.77,49,68,67,76,4808
IUSB,95.77,49,37,36,47,4809
O,95.77,49,27,49,83,4810
QIG,95.77,49,38,38,49,4811
GSST,95.77,49,43,37,40,4812
MBSF,95.76,49,43,38,39,4813
ARLO,95.76,49,55,47,32,4814
BLE,95.76,49,43,44,64,4815
IBII,95.76,49,36,32,45,4816
FSIG,95.76,49,41,36,43,4817
PCRB,95.76,49,36,35,48,4818
PKBK,95.76,49,60,86,88,4819
FLMI,95.76,49,42,42,46,4820
POWA,95.76,49,60,63,71,4821
GRNB,95.76,49,40,37,46,4822
RNA,95.76,49,83,98,99,4823
ZTWO,95.76,49,43,35,38,4824
TBUX,95.76,49,44,38,41,4825
LCR,95.76,49,54,52,54,4826
DFSD,95.75,49,41,36,41,4827
NQP,95.75,49,31,43,74,4828
NEAR,95.75,49,43,37,42,4829
BBBS,95.75,49,41,33,37,4830
OCTW,95.75,49,50,45,47,4831
SUSC,95.75,49,37,38,49,4832
IBDR,95.75,49,43,37,41,4833
WFCF,95.75,49,53,27,18,4834
HCRB,95.74,49,37,35,49,4835
UOCT,95.74,49,51,45,50,4836
IT,95.74,49,73,67,80,4837
FLCO,95.74,49,38,38,49,4838
PFS,95.74,49,70,87,91,4839
BNDI,95.74,49,38,36,46,4840
CHCO,95.74,49,60,82,86,4841
HYMB,95.73,49,44,44,47,4842
UITB,95.73,49,36,34,48,4843
LQD,95.73,49,36,38,50,4844
IQRA,95.73,49,42,54,64,4845
JPMB,95.73,49,38,39,49,4846
MFAN,95.73,49,48,44,39,4847
JULU,95.73,49,55,50,31,4848
HYGW,95.73,49,45,40,42,4849
GNMA,95.73,49,36,35,48,4850
GSJY,95.72,49,46,30,58,4851
IFEB,95.72,49,32,24,43,4852
KMPR,95.72,49,63,84,86,4853
LQDI,95.72,49,39,37,44,4854
WULF,95.72,49,92,99,98,4855
EVX,95.72,49,58,73,71,4856
DIAL,95.72,49,38,36,50,4857
DFIP,95.72,49,36,32,43,4858
HLXB,95.72,49,42,30,33,4859
TAGG,95.72,49,37,35,47,4860
GJR,95.72,49,45,37,39,4861
OCTH,95.71,49,46,40,39,4862
EUSB,95.71,49,37,35,47,4863
SNSR,95.71,49,49,43,28,4864
VUSB,95.71,49,43,37,40,4865
BSCQ,95.71,49,43,37,41,4866
FPFD,95.71,49,43,45,56,4867
FTSD,95.71,49,42,36,40,4868
IFRA,95.7,48,63,80,64,4869
PPH,95.7,48,31,28,81,4870
AVIG,95.7,48,36,35,47,4871
KOMP,95.7,48,73,71,43,4872
DFGR,95.7,48,37,58,79,4873
ELQD,95.7,48,35,37,50,4874
BRTR,95.7,48,36,32,43,4875
AGIH,95.7,48,38,34,42,4876
YMAR,95.69,48,33,27,53,4877
NXP,95.69,48,50,38,57,4878
IBIJ,95.69,48,35,31,45,4879
TUSI,95.69,48,45,38,40,4880
HKND,95.69,48,59,57,68,4881
SSPY,95.69,48,57,59,60,4882
IBIB,95.69,48,43,37,36,4883
LAMR,95.69,48,59,76,83,4884
RDFN,95.69,48,60,82,92,4885
BOTJ,95.69,48,76,83,89,4886
IBID,95.68,48,40,32,35,4887
BIV,95.68,48,36,34,49,4888
TRP,95.68,48,68,80,89,4889
VRIG,95.68,48,44,39,40,4890
FIIG,95.68,48,38,38,52,4891
GEMD,95.68,48,41,40,52,4892
DFCF,95.68,48,37,35,47,4893
DECT,95.68,48,54,50,56,4894
AMOM,95.68,48,80,79,65,4895
FTRB,95.68,48,35,31,44,4896
HTRB,95.67,48,37,35,51,4897
IBIK,95.67,48,33,29,41,4898
SDFI,95.67,48,40,32,36,4899
HL,95.67,48,30,52,78,4900
FLRN,95.67,48,43,38,38,4901
KNO,95.67,48,45,32,63,4902
GIGB,95.67,48,37,38,48,4903
QETA,95.66,48,47,34,33,4904
NUAG,95.66,48,37,38,47,4905
MZZ,95.66,48,16,10,19,4906
CZA,95.66,48,58,68,68,4907
GTIP,95.66,48,37,33,42,4908
RSJN,95.66,48,52,51,40,4909
NUSA,95.66,48,40,34,41,4910
IMFL,95.66,48,30,24,44,4911
IROC,95.65,48,40,39,41,4912
FTBD,95.65,48,35,36,48,4913
GSY,95.65,48,43,38,40,4914
HISF,95.65,48,38,35,47,4915
GTO,95.65,48,38,37,49,4916
ATMVU,95.65,48,43,29,32,4917
OACP,95.65,48,37,37,48,4918
AGZD,95.65,48,45,40,38,4919
NDIV,95.65,48,55,50,48,4920
CGCB,95.65,48,36,34,51,4921
EVHY,95.65,48,42,33,34,4922
TIP,95.65,48,37,32,42,4923
TIPZ,95.65,48,36,32,42,4924
LDSF,95.65,48,40,36,44,4925
EVF,95.65,48,49,45,54,4926
HPS,95.64,48,32,49,81,4927
SPAB,95.64,48,36,34,47,4928
EVT,95.64,48,65,68,72,4929
GOCT,95.64,48,51,44,48,4930
UXI,95.64,48,79,88,84,4931
AGGY,95.64,48,37,36,47,4932
DEUS,95.64,48,63,70,69,4933
MHD,95.63,48,46,48,61,4934
IBIC,95.63,48,41,33,34,4935
SEPU,95.63,48,53,49,30,4936
VFMF,95.63,48,66,72,67,4937
RIGS,95.63,48,41,36,45,4938
FISR,95.62,48,36,33,46,4939
CLRC,95.62,48,45,35,38,4940
DBC,95.62,48,34,24,24,4941
PSET,95.62,48,67,62,59,4942
PYPY,95.61,48,87,86,86,4943
XIJN,95.61,48,44,35,33,4944
ADVE,95.61,48,38,44,58,4945
FLCB,95.61,48,36,35,47,4946
DCOMG,95.61,48,42,47,37,4947
CVSB,95.61,48,43,38,40,4948
MAGG,95.6,48,36,34,45,4949
JPUS,95.6,48,57,66,74,4950
FMNB,95.6,48,38,75,88,4951
FLOT,95.6,48,44,38,39,4952
CARZ,95.6,48,45,39,26,4953
BKUI,95.6,48,42,36,39,4954
BME,95.6,48,48,28,61,4955
LQDW,95.6,48,39,30,41,4956
SPUC,95.6,48,72,79,81,4957
FORL,95.59,47,43,33,37,4958
PULT,95.59,47,43,37,40,4959
MBSD,95.59,47,37,33,45,4960
BCPC,95.59,47,37,75,84,4961
AGG,95.59,47,36,34,47,4962
JUCY,95.59,47,39,34,36,4963
SCO,95.59,47,24,42,39,4964
SHW,95.59,47,65,80,86,4965
FIGB,95.58,47,34,34,46,4966
TMET,95.58,47,28,26,23,4967
BNDW,95.58,47,38,37,44,4968
TY,95.58,47,59,68,70,4969
JULJ,95.58,47,45,39,37,4970
PULS,95.58,47,43,38,39,4971
HOCT,95.58,47,45,39,39,4972
ORRF,95.57,47,76,90,96,4973
BND,95.57,47,36,34,47,4974
STXT,95.57,47,36,34,49,4975
HEWJ,95.57,47,61,46,55,4976
EWX,95.57,47,32,47,44,4977
NXN,95.57,47,32,38,42,4978
XOCT,95.57,47,49,41,43,4979
CGGO,95.57,47,56,49,61,4980
TBFG,95.56,47,52,50,45,4981
FUSI,95.56,47,42,38,40,4982
MTEN,95.56,47,30,83,34,4983
SDY,95.56,47,44,62,73,4984
ONEO,95.56,47,67,73,62,4985
ATHS,95.56,47,37,28,28,4986
SPKL,95.56,47,39,33,35,4987
FEIG,95.56,47,37,37,48,4988
IGLB,95.56,47,33,39,54,4989
BBAG,95.56,47,36,34,47,4990
BSV,95.56,47,40,34,42,4991
EFG,95.56,47,37,24,56,4992
BNDX,95.56,47,40,40,42,4993
GEL,95.56,47,15,22,82,4994
VOOV,95.55,47,58,64,73,4995
QAI,95.55,47,48,46,40,4996
JANH,95.55,47,45,38,37,4997
QLTA,95.55,47,36,36,47,4998
GJP,95.55,47,43,45,47,4999
BKAG,95.55,47,36,34,47,5000
AVMV,95.55,47,74,78,62,5001
IBD,95.54,47,40,36,49,5002
STOT,95.54,47,41,36,41,5003
IUSV,95.54,47,58,65,72,5004
AJUL,95.54,47,46,39,34,5005
PID,95.54,47,40,46,63,5006
XISE,95.54,47,45,38,39,5007
PBDE,95.54,47,49,42,35,5008
EAGG,95.54,47,35,34,46,5009
DON,95.54,47,67,76,66,5010
HYD,95.54,47,39,42,44,5011
CGNG,95.53,47,31,26,29,5012
GVI,95.53,47,38,34,44,5013
HJUL,95.53,47,44,36,32,5014
FSV,95.53,47,59,75,80,5015
PDBC,95.53,47,33,25,24,5016
OWNS,95.53,47,36,35,48,5017
SPYV,95.53,47,58,64,73,5018
DBJP,95.53,47,61,47,54,5019
SMCI,95.53,47,4,8,24,5020
VIGI,95.52,47,34,31,70,5021
WK,95.52,47,88,75,17,5022
CPSJ,95.52,47,45,38,33,5023
IAPR,95.51,47,33,27,52,5024
LAPR,95.51,47,43,36,35,5025
BAB,95.51,47,34,36,51,5026
APRJ,95.51,47,44,39,37,5027
JUNM,95.51,47,45,38,33,5028
AVSF,95.51,47,39,34,41,5029
DXJS,95.51,47,58,50,53,5030
ONEV,95.51,47,59,65,69,5031
VXF,95.5,47,77,79,61,5032
EEMV,95.5,47,44,43,61,5033
IPAC,95.5,47,46,36,58,5034
FMHI,95.5,47,41,42,48,5035
TBMC,95.5,47,38,40,36,5036
RAVI,95.5,47,42,36,38,5037
ZJUL,95.5,47,45,39,33,5038
OESX,95.5,47,14,20,14,5039
CCSB,95.5,47,40,34,36,5040
DFJ,95.5,47,41,29,56,5041
DFSB,95.49,47,37,38,45,5042
LKOR,95.49,47,33,39,55,5043
PTF,95.49,47,83,87,69,5044
FIXD,95.49,47,34,33,49,5045
FLDB,95.48,47,41,34,35,5046
JFR,95.48,47,46,61,73,5047
PJP,95.48,47,52,55,77,5048
DFLV,95.48,47,60,66,68,5049
ECCW,95.48,47,39,47,56,5050
IBTI,95.48,47,38,32,43,5051
SPD,95.47,47,66,63,63,5052
EELV,95.47,47,38,38,62,5053
BGRN,95.47,47,39,37,46,5054
MINT,95.47,47,42,37,38,5055
SPCZ,95.47,47,38,32,27,5056
SPTI,95.47,47,35,31,45,5057
MFIC,95.47,47,52,44,33,5058
EWN,95.46,46,26,20,58,5059
JPST,95.46,46,42,36,39,5060
NBHC,95.46,46,66,86,90,5061
MTBA,95.46,46,37,32,42,5062
IBTH,95.46,46,39,33,41,5063
LJAN,95.46,46,44,36,36,5064
MFLX,95.46,46,39,43,50,5065
SPTS,95.45,46,40,33,40,5066
BNDC,95.45,46,35,33,47,5067
IBDQ,95.45,46,42,37,38,5068
IBTK,95.45,46,35,31,46,5069
EMNT,95.45,46,42,37,38,5070
ISWN,95.45,46,28,23,56,5071
BSCP,95.45,46,42,36,38,5072
ICSH,95.45,46,42,36,38,5073
SRHQ,95.44,46,69,69,76,5074
IVE,95.44,46,57,64,73,5075
CIK,95.44,46,43,49,76,5076
TFJL,95.44,46,29,25,43,5077
BBMC,95.43,46,72,77,55,5078
ROAM,95.43,46,32,34,61,5079
RJMG,95.43,46,74,67,49,5080
CODA,95.43,46,79,89,68,5081
OCTJ,95.42,46,44,37,37,5082
NFRA,95.42,46,42,53,67,5083
DOCT,95.42,46,50,45,44,5084
VCLT,95.42,46,33,39,52,5085
XFIV,95.42,46,35,31,46,5086
NETD,95.42,46,39,33,35,5087
NUBD,95.42,46,35,34,47,5088
CSHI,95.42,46,42,37,37,5089
VGIT,95.42,46,35,31,45,5090
DECW,95.42,46,48,45,47,5091
PDEC,95.42,46,50,46,50,5092
BBSB,95.42,46,40,33,40,5093
FLJP,95.41,46,45,28,57,5094
BBIB,95.41,46,35,31,45,5095
YOTA,95.41,46,60,33,39,5096
IBTG,95.41,46,40,34,39,5097
VGSH,95.4,46,40,34,40,5098
YEAR,95.4,46,41,36,39,5099
SPLB,95.4,46,33,39,53,5100
TRST,95.4,46,56,84,89,5101
XVOL,95.4,46,67,78,65,5102
XTWO,95.4,46,40,33,40,5103
LIN,95.4,46,27,37,73,5104
XTRE,95.4,46,38,32,42,5105
IBTJ,95.4,46,36,31,44,5106
FLUD,95.4,46,42,37,38,5107
FCTE,95.4,46,50,49,48,5108
TPGXL,95.39,46,33,36,35,5109
DFGX,95.39,46,40,39,43,5110
ERET,95.39,46,35,54,76,5111
