Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MEI,92.69,50,73,76,54,3655
LEE,92.69,50,97,98,92,3656
TWN,92.68,50,79,88,81,3657
SHYG,92.68,50,60,40,35,3658
SMTI,92.68,50,23,13,26,3659
FSZ,92.68,50,54,69,50,3660
GAL,92.68,50,53,60,49,3661
TVE,92.67,50,61,34,41,3662
UCON,92.65,50,62,40,33,3663
LEGN,92.65,50,52,93,91,3664
IBHE,92.65,50,62,41,35,3665
RACE,92.65,50,49,85,40,3666
VAC,92.64,50,76,63,77,3667
BWAY,92.64,50,44,24,39,3668
ZI,92.64,50,33,87,85,3669
IR,92.64,50,71,86,72,3670
GHI,92.62,50,83,79,72,3671
EWK,92.62,50,47,47,46,3672
SONY,92.61,50,46,83,75,3673
BSMP,92.61,50,62,45,34,3674
SFYX,92.6,50,38,61,68,3675
RNP,92.6,50,41,75,54,3676
VSH,92.6,50,32,35,25,3677
BBEU,92.6,50,56,60,51,3678
FAD,92.59,50,38,69,66,3679
EAOR,92.58,50,53,58,47,3680
IGBH,92.55,49,50,37,39,3681
MTA,92.55,49,26,23,7,3682
FFIN,92.54,49,49,80,72,3683
DRVN,92.53,49,46,85,31,3684
ESTA,92.53,49,21,74,95,3685
QQEW,92.52,49,41,70,58,3686
TVC,92.52,49,60,32,42,3687
HSRT,92.52,49,62,39,31,3688
PIFI,92.51,49,63,42,30,3689
SPRX,92.51,49,32,63,37,3690
UONE,92.51,49,29,14,90,3691
ISHP,92.5,49,38,65,72,3692
AIVI,92.5,49,65,47,32,3693
KTH,92.5,49,59,30,31,3694
DFND,92.5,49,52,74,45,3695
QLD,92.5,49,30,93,81,3696
IQDY,92.49,49,59,47,47,3697
XCEM,92.49,49,67,38,52,3698
RENEW,92.49,49,39,39,22,3699
AUBN,92.49,49,42,22,16,3700
CAE,92.48,49,38,21,78,3701
EJUL,92.46,49,63,35,23,3702
EDOG,92.43,49,81,53,57,3703
AGNCM,92.42,49,58,47,43,3704
SHYL,92.42,49,60,41,36,3705
GSIE,92.4,49,53,57,49,3706
DOG,92.4,49,73,25,17,3707
VEA,92.39,49,49,50,50,3708
MPX,92.39,49,29,19,11,3709
LGL,92.39,49,53,56,78,3710
MDT,92.38,49,30,19,55,3711
ASX,92.37,49,46,49,80,3712
SJNK,92.37,49,61,42,38,3713
EWP,92.37,49,46,27,42,3714
BNT,92.36,49,36,53,21,3715
TRTX,92.36,49,53,59,67,3716
AVAL,92.34,49,53,21,37,3717
ISCB,92.34,49,37,54,60,3718
IBMN,92.34,49,61,43,30,3719
IYC,92.33,49,41,72,56,3720
SLQD,92.32,49,61,38,30,3721
LGVN,92.32,49,32,99,1,3722
SCHA,92.3,49,36,54,63,3723
TFJL,92.3,49,63,50,25,3724
FLEE,92.3,49,52,58,50,3725
WMG,92.3,49,51,79,78,3726
EHC,92.29,49,39,16,28,3727
SCHF,92.28,49,49,49,50,3728
IDE,92.28,49,33,46,66,3729
ABFL,92.28,49,41,82,69,3730
RMBL,92.27,49,15,60,64,3731
NYT,92.26,49,33,31,54,3732
GOODO,92.25,49,53,50,50,3733
DSWL,92.25,49,35,65,60,3734
DORM,92.25,49,37,69,32,3735
IGHG,92.25,49,53,35,38,3736
EUDG,92.25,49,52,62,43,3737
DFAE,92.24,49,58,36,23,3738
COF,92.24,49,77,62,93,3739
ELBM,92.24,49,22,48,9,3740
BERZ,92.23,49,98,12,23,3741
AVSF,92.21,49,62,40,31,3742
NVR,92.2,49,55,88,54,3743
LBRDP,92.19,49,64,58,26,3744
TUR,92.18,49,32,28,19,3745
MTUL,92.18,49,21,70,51,3746
SPDW,92.18,49,47,48,50,3747
PGRO,92.17,49,39,73,49,3748
AFIF,92.17,49,62,38,27,3749
AOM,92.17,49,56,53,42,3750
CHGX,92.17,49,43,72,60,3751
FEDM,92.17,49,55,46,26,3752
NMS,92.17,49,57,31,51,3753
WSBCP,92.16,49,57,48,39,3754
TRU,92.16,49,30,76,73,3755
VIRC,92.15,48,40,29,75,3756
RIGS,92.14,48,61,43,34,3757
ALTY,92.14,48,50,56,58,3758
FIBK,92.14,48,32,28,31,3759
NNN,92.14,48,43,61,45,3760
PLDR,92.13,48,41,65,44,3761
TDSC,92.13,48,49,66,48,3762
INMU,92.13,48,62,47,37,3763
IGM,92.12,48,39,80,65,3764
PWS,92.1,48,48,60,54,3765
JSCP,92.09,48,61,41,33,3766
SMB,92.07,48,61,43,31,3767
MDB,92.06,48,54,95,93,3768
CHSCL,92.06,48,63,37,36,3769
LCTD,92.06,48,47,43,31,3770
GGG,92.06,48,51,66,38,3771
SCS,92.05,48,43,18,23,3772
NEWT,92.03,48,45,68,63,3773
GILT,92.03,48,46,20,63,3774
FDEV,92.03,48,52,55,45,3775
CMG,92.03,48,44,71,87,3776
HEZU,92.02,48,58,66,60,3777
AGOX,92.02,48,41,37,41,3778
HSCZ,92.01,48,46,53,60,3779
CEFS,92.01,48,45,34,53,3780
GPJA,92.01,48,55,32,20,3781
THQ,92.0,48,39,80,55,3782
BKTI,92.0,48,26,12,13,3783
CCNEP,92.0,48,48,43,46,3784
SRET,92.0,48,43,40,45,3785
WSBF,91.99,48,52,70,64,3786
IBHF,91.99,48,58,42,34,3787
CGW,91.99,48,43,79,73,3788
DOCN,91.99,48,34,96,95,3789
DFAX,91.98,48,51,32,20,3790
CUBB,91.98,48,59,51,52,3791
REAX,91.98,48,84,99,91,3792
XDQQ,91.97,48,42,74,54,3793
NYMTN,91.97,48,60,52,59,3794
AGD,91.97,48,45,61,55,3795
MBINN,91.96,48,53,44,35,3796
FLTB,91.95,48,62,39,30,3797
LTL,91.95,48,61,85,75,3798
AGZ,91.95,48,61,39,29,3799
AGNCN,91.95,48,51,36,42,3800
BSV,91.95,48,61,37,29,3801
SSKN,91.94,48,63,20,79,3802
YLD,91.94,48,60,51,46,3803
CTDD,91.93,48,53,33,36,3804
AOS,91.92,48,56,91,38,3805
FDTS,91.92,48,40,32,56,3806
FCTR,91.92,48,36,62,60,3807
BWBBP,91.91,48,68,45,42,3808
EFAV,91.9,48,50,51,43,3809
BBSC,91.89,48,35,52,50,3810
TFX,91.89,48,37,17,24,3811
SCHJ,91.88,48,61,39,31,3812
BOC,91.88,48,22,20,94,3813
EEMS,91.88,48,50,52,59,3814
GOODN,91.88,48,62,47,45,3815
EXG,91.88,48,40,67,67,3816
SWZ,91.87,48,50,62,35,3817
AEIS,91.86,48,37,23,21,3818
CE,91.86,48,42,71,68,3819
SHAG,91.85,48,61,40,30,3820
TASK,91.84,48,19,90,98,3821
MU,91.84,48,88,88,39,3822
PSL,91.82,48,42,40,43,3823
IEUR,91.82,48,51,58,52,3824
MYY,91.81,48,79,24,15,3825
DEEF,91.81,48,51,45,43,3826
JOB,91.81,48,66,18,2,3827
ALLY,91.8,47,74,56,88,3828
FITBP,91.8,47,64,43,27,3829
FCFS,91.8,47,83,24,84,3830
JPIB,91.79,47,58,38,34,3831
SKX,91.79,47,79,43,52,3832
FEM,91.79,47,73,39,43,3833
NRG,91.79,47,72,66,68,3834
CNRG,91.78,47,18,22,19,3835
QTEC,91.77,47,39,81,63,3836
VGK,91.77,47,51,58,51,3837
IBMO,91.76,47,60,44,31,3838
IIPR,91.75,47,24,88,89,3839
AZZ,91.75,47,37,65,74,3840
FLIA,91.74,47,54,34,31,3841
ANEB,91.74,47,54,24,23,3842
DLNG,91.74,47,84,40,47,3843
BUI,91.74,47,39,51,42,3844
EMXF,91.73,47,53,36,36,3845
BCO,91.73,47,52,25,23,3846
GSIG,91.73,47,60,39,31,3847
SUSB,91.72,47,60,38,30,3848
RVLV,91.72,47,42,78,97,3849
OPI,91.71,47,54,29,37,3850
INKM,91.7,47,59,52,44,3851
VICI,91.7,47,49,49,47,3852
VCSA,91.69,47,26,16,33,3853
GNMA,91.69,47,61,40,27,3854
BSJQ,91.69,47,58,45,36,3855
SLAB,91.69,47,40,95,53,3856
FEMS,91.69,47,51,27,34,3857
IQV,91.68,47,48,91,80,3858
TPIF,91.67,47,48,51,44,3859
QEMM,91.67,47,64,42,41,3860
AGNCP,91.67,47,52,54,52,3861
ESGD,91.66,47,50,53,52,3862
RVT,91.66,47,37,63,59,3863
NAAS,91.65,47,28,1,0,3864
NWSA,91.65,47,48,34,72,3865
ZUMZ,91.65,47,35,69,55,3866
EFA,91.64,47,48,50,51,3867
SPEU,91.64,47,51,59,50,3868
ISTB,91.63,47,60,37,29,3869
VPG,91.63,47,42,73,69,3870
IBTF,91.63,47,60,37,28,3871
MRSK,91.63,47,36,32,54,3872
EAOM,91.62,47,54,53,42,3873
FCBC,91.62,47,48,84,86,3874
BBIN,91.62,47,49,50,49,3875
QSIG,91.61,47,59,37,30,3876
BKNG,91.6,47,87,58,67,3877
TILE,91.59,47,36,88,92,3878
IQDG,91.59,47,44,56,42,3879
ASML,91.59,47,34,87,90,3880
TAC,91.59,47,82,86,81,3881
UTHR,91.58,47,75,88,80,3882
CWI,91.57,47,50,45,43,3883
SGHC,91.56,47,18,41,35,3884
UDN,91.56,47,59,31,23,3885
RIET,91.56,47,43,45,22,3886
MPW,91.56,47,56,70,41,3887
RFEU,91.56,47,51,67,55,3888
HTUS,91.56,47,40,74,59,3889
DUKB,91.55,47,58,34,23,3890
CSQ,91.55,47,39,74,58,3891
WTS,91.54,47,48,93,91,3892
RICK,91.53,47,45,88,95,3893
OFLX,91.53,47,82,16,18,3894
IGSB,91.52,47,59,37,30,3895
MTSI,91.52,47,35,90,82,3896
BSET,91.51,47,23,15,17,3897
CMSA,91.51,47,60,33,23,3898
EJAN,91.51,47,60,35,31,3899
JBGS,91.51,47,39,26,26,3900
VCSH,91.5,47,59,37,30,3901
SOR,91.5,47,39,35,51,3902
VXUS,91.48,46,49,43,44,3903
GSID,91.48,46,50,54,48,3904
LDWY,91.47,46,97,98,73,3905
XPH,91.47,46,30,27,21,3906
VSS,91.47,46,42,46,52,3907
ROAM,91.46,46,65,40,45,3908
HYDW,91.46,46,57,44,35,3909
IART,91.45,46,49,39,69,3910
PIE,91.45,46,61,60,33,3911
IEFA,91.45,46,47,49,51,3912
SOJC,91.45,46,52,34,25,3913
JHMD,91.44,46,52,55,51,3914
NUSC,91.44,46,31,33,66,3915
FTAIN,91.44,46,65,46,42,3916
TBJL,91.44,46,72,55,34,3917
EASG,91.43,46,48,54,50,3918
WVVI,91.43,46,22,59,92,3919
TBB,91.42,46,58,35,24,3920
COLM,91.42,46,40,29,46,3921
LFUS,91.41,46,36,81,75,3922
RILYL,91.41,46,51,47,48,3923
EWQ,91.41,46,59,62,60,3924
NUSA,91.41,46,58,36,27,3925
FDT,91.4,46,47,41,49,3926
FXL,91.4,46,38,72,60,3927
SIL,91.39,46,29,28,10,3928
RAYS,91.39,46,21,33,20,3929
RCL,91.37,46,64,30,73,3930
PDT,91.37,46,47,68,69,3931
SSFI,91.36,46,60,48,32,3932
JHG,91.35,46,28,82,88,3933
GBLD,91.34,46,45,29,19,3934
ESGRO,91.34,46,56,35,25,3935
VEU,91.34,46,50,42,44,3936
IQSI,91.34,46,50,54,50,3937
RFG,91.33,46,32,55,55,3938
CMSC,91.32,46,57,34,24,3939
DLS,91.32,46,52,44,52,3940
AOK,91.31,46,57,51,39,3941
CVLT,91.31,46,38,34,85,3942
MAMB,91.28,46,59,44,34,3943
DTW,91.28,46,54,35,24,3944
SMTC,91.28,46,42,85,74,3945
FMS,91.27,46,59,19,14,3946
ASTH,91.27,46,88,98,99,3947
DFE,91.27,46,46,57,55,3948
LRGE,91.25,46,37,79,61,3949
WTMF,91.24,46,39,23,52,3950
ACWX,91.24,46,48,43,44,3951
SBND,91.24,46,60,42,31,3952
SSTK,91.24,46,34,83,93,3953
OCFCP,91.24,46,48,48,36,3954
HIPS,91.23,46,51,55,57,3955
DOLE,91.22,46,80,24,59,3956
ICMB,91.22,46,62,27,63,3957
QQQX,91.22,46,33,66,48,3958
BAX,91.22,46,86,60,35,3959
NWL,91.21,46,78,22,43,3960
NSCS,91.21,46,38,52,27,3961
WIW,91.19,46,45,56,54,3962
EAOK,91.19,46,55,51,39,3963
PK,91.18,46,53,33,76,3964
GCV,91.17,46,39,77,28,3965
EMGF,91.17,46,62,40,38,3966
IXUS,91.17,46,47,42,46,3967
SCHC,91.17,46,39,41,55,3968
TRUE,91.17,46,30,12,10,3969
IBMP,91.17,46,59,44,30,3970
SKT,91.16,46,41,91,93,3971
PFXF,91.16,46,50,58,44,3972
KEYS,91.16,46,57,92,84,3973
SRVR,91.16,46,41,72,49,3974
FXE,91.15,46,58,30,22,3975
FNDC,91.14,45,46,33,56,3976
FMY,91.14,45,53,41,35,3977
FDD,91.13,45,67,52,51,3978
SOLR,91.13,45,28,53,58,3979
IMCG,91.13,45,36,67,59,3980
ALK,91.13,45,64,22,68,3981
WT,91.12,45,34,52,67,3982
BSMQ,91.11,45,59,45,33,3983
MCS,91.11,45,57,62,76,3984
ENS,91.1,45,27,25,14,3985
FXD,91.1,45,39,59,69,3986
PDN,91.1,45,44,36,51,3987
BTT,91.1,45,54,46,32,3988
ALX,91.1,45,58,32,26,3989
MSM,91.1,45,41,37,29,3990
BSMR,91.08,45,60,46,33,3991
ENZL,91.06,45,37,27,28,3992
BSCP,91.06,45,57,37,28,3993
IBHG,91.06,45,56,40,32,3994
TDSB,91.06,45,47,59,41,3995
ONDS,91.06,45,9,21,70,3996
DWCR,91.06,45,43,62,50,3997
WERN,91.05,45,46,57,47,3998
BBY,91.05,45,19,23,24,3999
EMCR,91.05,45,56,37,44,4000
IAGG,91.05,45,57,39,30,4001
GES,91.04,45,38,49,65,4002
NYF,91.04,45,60,44,31,4003
IDHQ,91.04,45,45,61,44,4004
IWM,91.04,45,33,51,60,4005
NRUC,91.04,45,55,36,26,4006
QGEN,91.04,45,47,69,40,4007
IBDQ,91.03,45,57,36,28,4008
SPSK,91.03,45,57,38,25,4009
VNQI,91.03,45,42,28,40,4010
MBCC,91.03,45,42,70,59,4011
MUNI,91.02,45,60,43,31,4012
SMI,91.02,45,61,46,30,4013
MTGP,91.02,45,59,40,27,4014
SIFY,91.01,45,31,89,96,4015
EUDV,91.01,45,39,65,54,4016
PDM,91.01,45,44,57,49,4017
BHFAP,91.0,45,59,33,26,4018
IMTM,91.0,45,36,36,40,4019
FDWM,90.99,45,36,55,31,4020
XTR,90.99,45,42,57,22,4021
PII,90.98,45,63,22,54,4022
PRS,90.98,45,56,33,22,4023
DBI,90.98,45,24,80,93,4024
BGT,90.97,45,66,75,58,4025
VEL,90.97,45,93,93,95,4026
VSHY,90.95,45,55,42,38,4027
JPIN,90.95,45,49,33,41,4028
UHT,90.94,45,47,32,15,4029
AVMU,90.94,45,61,46,30,4030
MUB,90.94,45,60,44,30,4031
EFR,90.94,45,72,62,68,4032
SPDN,90.93,45,72,21,15,4033
GVI,90.92,45,59,38,27,4034
UXI,90.92,45,25,73,74,4035
GSEU,90.92,45,52,62,48,4036
FJP,90.92,45,49,28,50,4037
VTWO,90.91,45,33,50,60,4038
TRND,90.9,45,54,64,52,4039
XPND,90.9,45,39,76,37,4040
GWX,90.9,45,40,36,54,4041
IDCC,90.9,45,41,70,45,4042
FCPT,90.9,45,49,55,28,4043
ABCB,90.89,45,53,50,89,4044
WINC,90.89,45,58,38,36,4045
XHS,90.89,45,29,42,50,4046
XRMI,90.88,45,45,47,26,4047
OBND,90.88,45,57,41,32,4048
BNL,90.88,45,44,76,83,4049
VTEB,90.87,44,60,45,31,4050
ERH,90.87,44,39,77,36,4051
IBTG,90.85,44,59,37,27,4052
NFLT,90.84,44,57,39,34,4053
MAC,90.82,44,39,84,93,4054
EBF,90.81,44,47,46,24,4055
A,90.81,44,35,76,85,4056
FAN,90.8,44,28,26,28,4057
ADC,90.8,44,42,52,31,4058
LCID,90.79,44,31,99,95,4059
PHB,90.79,44,54,44,37,4060
JHX,90.77,44,43,86,79,4061
IIGD,90.77,44,55,36,28,4062
SPHY,90.77,44,53,43,39,4063
ECOW,90.77,44,78,41,35,4064
TAK,90.77,44,58,15,18,4065
HYTR,90.76,44,60,40,35,4066
WBA,90.76,44,47,61,60,4067
AVTR,90.76,44,59,88,90,4068
PFLD,90.76,44,53,43,36,4069
VOT,90.75,44,36,74,62,4070
RFDI,90.75,44,44,61,51,4071
TAN,90.74,44,16,23,18,4072
JHMB,90.73,44,59,39,31,4073
JMBS,90.73,44,59,40,31,4074
MMIT,90.73,44,59,46,32,4075
IQM,90.72,44,31,84,70,4076
BOE,90.72,44,52,57,49,4077
RECS,90.72,44,29,31,70,4078
TYL,90.72,44,30,84,56,4079
JCI,90.72,44,48,90,86,4080
AOMR,90.71,44,60,27,18,4081
HMOP,90.71,44,60,46,33,4082
EWS,90.71,44,45,26,45,4083
MBB,90.71,44,57,40,28,4084
HYDB,90.7,44,53,44,38,4085
BSJR,90.7,44,53,42,36,4086
AADR,90.7,44,44,45,40,4087
JMUB,90.68,44,58,44,34,4088
AMG,90.67,44,29,81,89,4089
SH,90.67,44,71,21,15,4090
HYG,90.66,44,53,43,36,4091
JBSS,90.64,44,40,64,26,4092
DCGO,90.64,44,18,21,28,4093
FNGS,90.64,44,31,72,54,4094
AFGC,90.63,44,45,40,28,4095
RSPD,90.63,44,45,71,70,4096
FNY,90.63,44,33,56,56,4097
SIHY,90.61,44,51,40,29,4098
SOL,90.61,44,14,13,62,4099
IQDF,90.61,44,55,44,41,4100
GIB,90.6,44,57,48,48,4101
HYLB,90.6,44,53,43,36,4102
IEI,90.6,44,59,38,27,4103
VMBS,90.59,44,58,39,28,4104
GHYB,90.59,44,52,42,36,4105
IHYF,90.58,44,55,41,34,4106
QPFF,90.58,44,51,45,38,4107
OWNS,90.57,44,57,40,27,4108
SEED,90.57,44,9,17,9,4109
EPRT,90.57,44,43,72,81,4110
IBMQ,90.57,44,58,43,30,4111
AGX,90.57,44,27,18,19,4112
MBSD,90.57,44,55,36,26,4113
MRVI,90.57,44,33,70,92,4114
CHSCO,90.56,44,56,38,31,4115
MATW,90.56,44,42,60,67,4116
FOSL,90.56,44,67,19,87,4117
QQQE,90.56,44,35,61,58,4118
TAXF,90.55,44,59,47,35,4119
LBTYB,90.55,44,49,38,66,4120
MUST,90.55,44,57,47,34,4121
ITW,90.55,44,48,75,34,4122
CWT,90.54,43,56,88,69,4123
QSR,90.54,43,44,28,24,4124
WTFCP,90.54,43,57,36,44,4125
BCS,90.54,43,81,63,85,4126
CMF,90.54,43,59,44,30,4127
HYIN,90.53,43,44,42,29,4128
JEF,90.53,43,78,89,92,4129
AREC,90.53,43,28,22,11,4130
STOK,90.52,43,11,8,5,4131
FCEF,90.52,43,41,58,52,4132
FMB,90.51,43,58,46,33,4133
VCLN,90.51,43,22,30,21,4134
INVE,90.51,43,92,98,97,4135
ISHG,90.5,43,53,29,24,4136
DWSH,90.5,43,63,26,12,4137
TY,90.49,43,35,50,58,4138
OEUR,90.49,43,45,68,49,4139
STK,90.48,43,40,82,66,4140
FSBW,90.48,43,62,40,76,4141
EFAX,90.47,43,46,50,49,4142
IBTJ,90.47,43,60,42,25,4143
RANI,90.46,43,29,95,94,4144
QHY,90.46,43,52,47,38,4145
QCLR,90.46,43,44,56,26,4146
PGNY,90.46,43,15,38,82,4147
SPTI,90.46,43,60,39,27,4148
GUT,90.46,43,76,57,39,4149
JNK,90.45,43,53,43,37,4150
BBHY,90.45,43,52,45,37,4151
WANT,90.45,43,23,96,85,4152
IBTH,90.44,43,59,38,26,4153
NULG,90.44,43,30,72,67,4154
GOF,90.44,43,41,26,21,4155
ALNY,90.43,43,32,87,77,4156
NWPX,90.42,43,44,72,13,4157
FCAL,90.42,43,59,47,36,4158
NYMTL,90.42,43,45,38,33,4159
EVF,90.4,43,67,45,61,4160
BWZ,90.4,43,57,31,23,4161
RFI,90.39,43,43,73,72,4162
EMTY,90.39,43,84,20,12,4163
FLGV,90.38,43,59,38,25,4164
WOOF,90.38,43,25,19,15,4165
NUDM,90.38,43,43,42,51,4166
AQNB,90.38,43,57,36,33,4167
CLSK,90.38,43,8,14,4,4168
FSEC,90.37,43,57,41,30,4169
DVAX,90.37,43,83,95,99,4170
USHY,90.37,43,52,42,38,4171
KPTI,90.36,43,96,18,1,4172
PXH,90.36,43,75,35,46,4173
IMMP,90.36,43,19,38,90,4174
XT,90.33,43,34,67,57,4175
AFCG,90.32,43,31,37,25,4176
AWK,90.32,43,37,81,67,4177
CLNE,90.32,43,18,9,84,4178
SCHR,90.31,43,59,38,26,4179
FXED,90.3,43,54,94,96,4180
HTAB,90.3,43,56,36,31,4181
LBTYA,90.29,43,54,55,78,4182
HNDL,90.28,43,45,52,29,4183
HAS,90.27,43,63,57,32,4184
GS,90.26,43,42,79,88,4185
ATR,90.26,43,38,22,16,4186
ENZ,90.26,43,84,55,83,4187
ONBPO,90.25,43,52,44,40,4188
DIN,90.24,43,68,53,73,4189
PLXS,90.24,43,36,67,55,4190
DRI,90.23,43,72,59,78,4191
SCPH,90.23,43,58,20,28,4192
OXM,90.22,43,35,80,89,4193
AZTA,90.21,43,32,74,91,4194
WBD,90.21,43,46,18,13,4195
GVIP,90.21,43,35,60,53,4196
FPEI,90.2,42,56,42,40,4197
FLHY,90.19,42,51,39,37,4198
SPIB,90.19,42,56,38,30,4199
ALTR,90.19,42,27,74,76,4200
XTL,90.18,42,40,65,57,4201
INCO,90.18,42,51,38,73,4202
DEED,90.18,42,57,42,32,4203
OPINL,90.17,42,48,49,45,4204
BSMS,90.17,42,59,46,33,4205
MPAA,90.16,42,26,16,29,4206
MMIN,90.15,42,59,46,32,4207
GOVT,90.14,42,60,45,26,4208
PPL,90.14,42,49,59,39,4209
ZS,90.14,42,81,96,91,4210
PMN,90.13,42,21,31,80,4211
HYLS,90.13,42,53,38,30,4212
BGB,90.13,42,55,54,50,4213
VZ,90.12,42,70,27,19,4214
NHI,90.12,42,34,22,10,4215
MSCI,90.12,42,61,85,89,4216
BHFAL,90.12,42,50,35,23,4217
LTPZ,90.11,42,50,62,37,4218
IBD,90.11,42,55,37,29,4219
PNFPP,90.11,42,49,54,34,4220
ABHY,90.1,42,56,40,28,4221
CFFN,90.09,42,38,27,35,4222
HYBB,90.08,42,51,44,38,4223
IDRV,90.08,42,47,82,63,4224
IPAC,90.06,42,41,31,49,4225
HWCPZ,90.06,42,46,42,47,4226
DGICA,90.06,42,52,35,34,4227
IBTI,90.06,42,58,39,26,4228
IBDR,90.05,42,55,36,28,4229
CL,90.05,42,72,58,21,4230
CMSD,90.05,42,62,35,25,4231
BSCQ,90.03,42,55,37,29,4232
HYGV,90.02,42,49,39,40,4233
KORP,90.02,42,56,39,32,4234
SQEW,90.02,42,34,35,57,4235
SMMT,90.01,42,2,5,14,4236
MINO,90.0,42,59,46,28,4237
GTY,89.99,42,40,64,43,4238
ONBPP,89.99,42,46,44,34,4239
EVTC,89.98,42,69,83,77,4240
JCPB,89.98,42,56,42,28,4241
SPMB,89.98,42,54,35,25,4242
CAG,89.97,42,85,28,21,4243
DTCR,89.97,42,41,75,50,4244
TEL,89.97,42,56,86,69,4245
COLL,89.97,42,83,25,15,4246
VSGX,89.95,42,45,42,43,4247
FBND,89.95,42,57,43,28,4248
EWH,89.95,42,43,26,20,4249
CTEX,89.94,42,16,30,32,4250
SHYD,89.93,42,55,47,34,4251
DSCF,89.92,42,51,50,27,4252
ERTH,89.92,42,24,30,17,4253
SVRA,89.92,42,24,24,13,4254
MBND,89.91,42,55,41,31,4255
FLMI,89.91,42,58,48,37,4256
FBCG,89.91,42,31,75,64,4257
MUSI,89.91,42,56,38,33,4258
WNC,89.9,42,57,85,37,4259
FPA,89.9,42,37,28,28,4260
WDAY,89.89,42,30,73,51,4261
YORW,89.89,42,39,60,22,4262
TFI,89.89,42,57,43,28,4263
FLG,89.89,42,45,50,81,4264
RSPC,89.88,42,42,38,65,4265
PTNQ,89.88,42,57,69,51,4266
OVF,89.87,42,46,52,41,4267
WK,89.86,42,31,87,95,4268
LKQ,89.86,42,52,91,87,4269
QID,89.85,41,87,12,9,4270
JSMD,89.85,41,31,52,46,4271
CRUZ,89.85,41,66,24,22,4272
VRP,89.85,41,51,39,39,4273
NUHY,89.84,41,50,37,33,4274
DGICB,89.83,41,72,36,42,4275
XHB,89.83,41,39,86,70,4276
ALIT,89.82,41,61,38,68,4277
TTSH,89.82,41,31,61,93,4278
ADFI,89.81,41,52,37,26,4279
EUSB,89.81,41,57,41,29,4280
INGR,89.81,41,51,68,54,4281
EAGG,89.81,41,56,42,28,4282
TTEC,89.8,41,28,43,73,4283
IFN,89.79,41,38,36,72,4284
IVOL,89.78,41,47,32,34,4285
TFINP,89.75,41,52,42,40,4286
BYLD,89.75,41,55,40,27,4287
TAGG,89.75,41,57,44,32,4288
FIGB,89.75,41,58,46,35,4289
SPFF,89.74,41,48,37,39,4290
JQC,89.74,41,48,45,38,4291
HON,89.74,41,28,30,49,4292
MWA,89.74,41,32,40,80,4293
VGIT,89.74,41,56,36,26,4294
MAN,89.73,41,74,24,68,4295
ABLG,89.73,41,44,66,56,4296
PYT,89.72,41,77,55,41,4297
IDXX,89.71,41,26,79,81,4298
AIRTP,89.71,41,58,36,47,4299
SBRA,89.7,41,28,16,14,4300
VSEC,89.7,41,51,94,79,4301
WSM,89.7,41,22,64,93,4302
GCOR,89.69,41,56,42,28,4303
BR,89.69,41,34,77,62,4304
BSMT,89.68,41,59,47,32,4305
FINS,89.67,41,46,30,25,4306
KEMX,89.67,41,62,55,56,4307
TOTL,89.67,41,54,36,28,4308
SOHU,89.66,41,55,22,71,4309
MKSI,89.66,41,36,59,24,4310
FMNY,89.64,41,56,47,30,4311
GASS,89.64,41,18,19,25,4312
SMOG,89.63,41,24,50,37,4313
RXI,89.62,41,40,68,49,4314
PWZ,89.62,41,58,45,29,4315
SDG,89.61,41,37,28,43,4316
BCLI,89.61,41,52,36,5,4317
STRA,89.61,41,20,12,12,4318
EZPW,89.6,41,44,83,92,4319
NNY,89.6,41,45,52,29,4320
G,89.6,41,42,81,66,4321
PHVS,89.6,41,42,13,8,4322
BBAG,89.59,41,55,40,27,4323
JHEM,89.59,41,52,36,34,4324
SKOR,89.57,41,52,35,29,4325
PIPR,89.57,41,83,95,89,4326
OVT,89.57,41,51,39,32,4327
TSM,89.57,41,59,62,44,4328
VPL,89.56,41,42,31,45,4329
AGG,89.56,41,55,40,27,4330
ADNT,89.56,41,83,82,87,4331
HYUP,89.56,41,50,40,36,4332
NFBK,89.55,41,54,61,87,4333
VIGI,89.55,41,37,39,51,4334
FMHI,89.55,41,58,51,41,4335
SHE,89.55,41,34,57,62,4336
PKB,89.55,41,35,78,58,4337
BKAG,89.55,41,56,41,28,4338
TOTR,89.54,41,57,44,32,4339
BHST,89.54,41,43,87,21,4340
UMC,89.53,41,39,85,93,4341
EMMF,89.53,41,64,38,35,4342
NEOV,89.52,40,65,69,88,4343
ATRC,89.52,40,34,68,73,4344
FA,89.51,40,24,23,24,4345
BVS,89.51,40,28,20,11,4346
EOD,89.51,40,43,69,57,4347
FDEM,89.5,40,56,31,21,4348
CRNX,89.5,40,53,96,83,4349
IBTK,89.5,40,60,40,32,4350
RFCI,89.5,40,49,34,27,4351
HYMB,89.5,40,56,46,38,4352
NODK,89.49,40,44,60,25,4353
PLG,89.49,40,12,11,2,4354
QYLD,89.49,40,34,46,28,4355
IBDS,89.49,40,54,36,31,4356
UITB,89.48,40,56,39,29,4357
EMIF,89.48,40,78,36,46,4358
TBLU,89.47,40,42,80,66,4359
IDUB,89.47,40,47,37,24,4360
IUSB,89.46,40,55,40,28,4361
MXE,89.46,40,43,17,52,4362
PIO,89.46,40,40,75,62,4363
AVEM,89.45,40,52,33,39,4364
SREA,89.45,40,51,35,36,4365
