Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DGIN,99.71,52,45,34,56,3690
FPFD,99.71,52,51,50,37,3691
PRT,99.71,52,91,95,89,3692
PLDR,99.7,52,53,43,47,3693
ELTK,99.7,52,52,54,37,3694
LIT,99.69,52,70,80,34,3695
PSA,99.69,52,58,59,94,3696
DUK,99.69,52,84,80,88,3697
GRID,99.69,52,62,54,51,3698
SIXS,99.66,52,45,58,58,3699
CIX,99.66,52,47,88,78,3700
SPBO,99.65,52,46,58,41,3701
CPRI,99.64,52,42,70,41,3702
EELV,99.63,52,55,63,78,3703
LULU,99.62,52,82,30,76,3704
SUSC,99.62,52,46,58,41,3705
IYM,99.62,52,50,45,87,3706
BBCB,99.61,52,45,57,39,3707
LQDI,99.61,52,49,59,55,3708
MCFT,99.61,52,45,66,57,3709
STEP,99.6,52,36,20,18,3710
RILYT,99.6,52,62,56,55,3711
GCV,99.6,52,36,70,57,3712
IWV,99.6,52,57,52,59,3713
RECS,99.6,52,52,44,43,3714
FUND,99.58,52,59,62,83,3715
EXI,99.58,52,43,44,48,3716
CBAT,99.58,52,53,25,12,3717
TRN,99.58,52,38,33,76,3718
DIAL,99.57,52,45,57,40,3719
RIME,99.57,52,33,97,8,3720
RA,99.56,52,64,53,61,3721
BBC,99.56,52,41,25,12,3722
GIGB,99.56,52,46,59,41,3723
GSM,99.56,52,67,49,95,3724
PSCF,99.55,52,59,51,53,3725
DUOL,99.55,52,45,53,23,3726
XHG,99.55,52,97,35,0,3727
FCOR,99.55,52,45,56,41,3728
IRWD,99.54,52,53,76,81,3729
SIZE,99.54,52,60,53,64,3730
MSTB,99.54,52,46,41,52,3731
WTRG,99.54,52,76,88,64,3732
SBH,99.53,52,69,26,34,3733
FEIG,99.53,52,46,59,40,3734
JPEM,99.53,52,44,45,53,3735
EXPD,99.53,52,30,46,39,3736
XHYH,99.52,52,44,59,63,3737
MIST,99.51,52,98,92,86,3738
QWLD,99.51,52,51,56,62,3739
ONCY,99.51,52,66,13,13,3740
TY,99.51,52,52,43,48,3741
IEDI,99.49,52,58,39,59,3742
BDJ,99.49,52,67,75,58,3743
QIG,99.48,52,45,57,40,3744
GSEW,99.46,52,56,47,57,3745
NZUS,99.45,52,58,58,57,3746
HCXY,99.45,52,70,74,65,3747
SQFTP,99.44,52,72,76,99,3748
IWB,99.43,52,56,52,60,3749
SPT,99.42,52,42,18,32,3750
ORGN,99.41,52,47,45,85,3751
PX,99.4,52,68,72,76,3752
HSIC,99.4,52,51,73,89,3753
NUV,99.39,52,46,51,35,3754
ICVT,99.38,52,46,31,34,3755
ESG,99.38,52,54,50,57,3756
VONE,99.37,52,56,52,60,3757
VTI,99.37,52,55,51,58,3758
SCHB,99.37,52,56,51,58,3759
HFXI,99.36,51,46,54,53,3760
PG,99.36,51,63,69,87,3761
IXG,99.36,51,53,41,52,3762
X,99.33,51,53,29,97,3763
FEUS,99.33,51,54,55,62,3764
KIDS,99.32,51,65,47,37,3765
SCHK,99.32,51,56,51,59,3766
DCOMP,99.32,51,51,38,45,3767
IVOL,99.31,51,41,78,62,3768
MIY,99.3,51,55,79,34,3769
BBUS,99.3,51,55,52,60,3770
HTH,99.3,51,49,66,21,3771
ETW,99.3,51,45,37,37,3772
IWL,99.3,51,55,54,60,3773
MCS,99.29,51,71,80,55,3774
BVN,99.27,51,25,16,81,3775
IYY,99.26,51,56,51,59,3776
CC,99.26,51,82,90,83,3777
MAG,99.25,51,29,17,35,3778
ITOT,99.25,51,55,51,58,3779
RYLD,99.24,51,36,50,58,3780
DSX,99.24,51,84,93,95,3781
SCSC,99.24,51,28,78,88,3782
RGLD,99.23,51,29,44,94,3783
GSUS,99.22,51,54,51,60,3784
SCHX,99.22,51,56,51,60,3785
JRVR,99.21,51,74,25,19,3786
PGF,99.21,51,49,63,33,3787
IVAC,99.21,51,74,62,48,3788
MMSC,99.21,51,48,31,33,3789
BSCV,99.2,51,43,58,38,3790
MRM,99.2,51,49,43,85,3791
WOR,99.19,51,88,36,33,3792
MIDD,99.18,51,42,28,32,3793
PNC,99.18,51,59,46,36,3794
DIOD,99.18,51,28,63,36,3795
NTGR,99.18,51,66,21,18,3796
DIAX,99.17,51,56,67,67,3797
OTIS,99.17,51,46,52,45,3798
BMED,99.17,51,39,45,38,3799
MGC,99.16,51,54,52,59,3800
RY,99.15,51,63,57,65,3801
VV,99.15,51,55,51,59,3802
FLCO,99.14,51,44,56,40,3803
YSEP,99.14,51,45,61,55,3804
AFGB,99.12,51,65,74,47,3805
FQAL,99.12,51,53,57,65,3806
SHYM,99.11,51,44,56,40,3807
PBUS,99.1,51,55,51,60,3808
XRMI,99.1,51,40,50,56,3809
WOMN,99.09,51,47,52,54,3810
XVOL,99.09,51,53,51,62,3811
QDEC,99.08,51,58,59,57,3812
CINF,99.06,51,29,54,92,3813
RLGT,99.06,51,59,94,51,3814
CION,99.06,51,62,24,52,3815
EOD,99.04,51,65,41,46,3816
GAL,99.04,51,43,52,52,3817
PSLV,99.04,51,36,22,63,3818
ANVS,99.03,51,89,15,7,3819
TDV,99.03,51,59,69,64,3820
LCTU,99.03,51,54,49,57,3821
ILCB,99.01,51,55,51,59,3822
CATH,98.99,51,55,51,60,3823
FCPT,98.99,51,76,80,76,3824
FBRT,98.99,51,34,88,35,3825
VOTE,98.98,51,54,52,59,3826
BKLC,98.98,51,53,51,59,3827
FYBR,98.97,51,52,44,71,3828
FLCA,98.97,51,61,58,75,3829
HEES,98.95,51,54,27,39,3830
LGOV,98.95,51,44,60,45,3831
HTD,98.94,51,80,61,82,3832
EAOR,98.94,51,48,55,50,3833
IBDW,98.94,51,43,56,39,3834
FNV,98.93,51,31,38,86,3835
CAPE,98.93,51,62,52,64,3836
LAZ,98.92,51,76,39,20,3837
ALEX,98.92,51,34,36,82,3838
EPU,98.91,50,47,32,79,3839
NOK,98.91,50,44,64,51,3840
ABOT,98.89,50,41,42,40,3841
GLOF,98.89,50,48,47,55,3842
MELI,98.89,50,60,13,27,3843
CPIX,98.88,50,78,46,19,3844
ENB,98.88,50,78,89,86,3845
IWC,98.88,50,48,39,39,3846
WHLRD,98.88,50,50,42,61,3847
PFF,98.87,50,52,61,43,3848
USMC,98.85,50,52,65,69,3849
ALLO,98.85,50,76,96,9,3850
DEMZ,98.84,50,56,54,56,3851
EMBD,98.84,50,43,44,41,3852
LEE,98.84,50,23,15,26,3853
OEF,98.83,50,55,54,60,3854
OEC,98.81,50,74,80,30,3855
RMMZ,98.81,50,42,59,57,3856
SEMR,98.8,50,18,30,8,3857
UONEK,98.79,50,90,21,97,3858
HYEM,98.79,50,40,29,35,3859
MGEE,98.79,50,76,80,81,3860
PLAB,98.79,50,43,98,83,3861
SPYX,98.77,50,54,53,61,3862
COLM,98.77,50,33,30,45,3863
ESGRP,98.76,50,51,45,41,3864
ESGU,98.75,50,54,51,58,3865
ALX,98.75,50,67,42,53,3866
UVV,98.74,50,52,87,88,3867
JOJO,98.74,50,33,41,35,3868
EUSA,98.74,50,57,49,60,3869
DFJ,98.73,50,40,54,34,3870
URA,98.73,50,76,42,90,3871
VO,98.72,50,56,48,60,3872
PLUG,98.72,50,93,18,56,3873
LNW,98.71,50,35,24,50,3874
JHCB,98.7,50,44,56,40,3875
EMMF,98.7,50,50,44,43,3876
SFY,98.69,50,53,45,57,3877
KPTI,98.69,50,37,13,37,3878
ORKA,98.67,50,46,80,68,3879
ALTL,98.67,50,65,69,81,3880
JSMD,98.67,50,47,53,41,3881
DFS,98.66,50,64,38,53,3882
TTNP,98.65,50,97,96,6,3883
NVEC,98.65,50,47,38,17,3884
MOVE,98.64,50,85,63,15,3885
EEMO,98.63,50,53,35,53,3886
SIVR,98.62,50,35,23,64,3887
BOUT,98.62,50,50,48,77,3888
MGM,98.61,50,79,20,69,3889
DAY,98.61,50,50,17,14,3890
CMP,98.61,50,39,10,63,3891
PICK,98.61,50,45,27,79,3892
CRWS,98.6,50,55,72,38,3893
PFI,98.59,50,49,31,53,3894
AOA,98.58,50,47,52,52,3895
EEMV,98.58,50,50,55,57,3896
NMI,98.58,50,38,47,30,3897
IVEG,98.57,50,42,49,74,3898
KRBN,98.57,50,39,79,90,3899
INKM,98.56,50,49,58,55,3900
IYT,98.56,50,51,46,60,3901
RELY,98.56,50,44,10,6,3902
IQSU,98.56,50,55,55,63,3903
TXN,98.55,50,71,53,55,3904
MBINN,98.54,50,59,68,43,3905
XHB,98.54,50,46,47,31,3906
IVAL,98.54,50,38,41,47,3907
RUM,98.54,50,94,68,91,3908
RYN,98.54,50,33,61,93,3909
SLV,98.54,50,35,23,64,3910
AMX,98.53,50,45,80,93,3911
CSX,98.53,50,60,58,80,3912
SMFG,98.52,50,59,64,34,3913
BSL,98.52,50,42,39,51,3914
AMAX,98.52,50,37,51,55,3915
RAYE,98.51,50,55,53,41,3916
WK,98.49,49,16,8,37,3917
GOVI,98.49,49,41,61,43,3918
PLW,98.49,49,41,61,43,3919
UBS,98.49,49,70,76,73,3920
NSC,98.47,49,58,60,65,3921
PABU,98.47,49,59,57,57,3922
UCRD,98.47,49,43,57,41,3923
WDNA,98.46,49,39,42,29,3924
WLDR,98.45,49,46,44,54,3925
SPXE,98.44,49,54,53,61,3926
PMF,98.43,49,38,50,22,3927
PII,98.43,49,79,77,29,3928
JSTC,98.4,49,46,49,48,3929
PSCT,98.4,49,45,64,48,3930
RNEM,98.4,49,58,51,58,3931
DRCT,98.39,49,98,17,33,3932
CTEC,98.39,49,77,49,30,3933
BWBBP,98.38,49,42,77,38,3934
SFYX,98.37,49,49,40,47,3935
CII,98.37,49,63,60,64,3936
IYG,98.36,49,56,45,41,3937
SSP,98.35,49,54,26,35,3938
QRMI,98.34,49,38,47,45,3939
ITB,98.33,49,48,57,30,3940
XYLG,98.33,49,43,50,61,3941
AWK,98.33,49,59,58,66,3942
KIM,98.33,49,69,58,90,3943
VTLE,98.32,49,57,94,94,3944
IVT,98.32,49,99,95,98,3945
CCO,98.32,49,41,6,83,3946
DENN,98.32,49,40,13,30,3947
QGRO,98.32,49,52,45,47,3948
AMTX,98.31,49,43,6,38,3949
THQ,98.3,49,47,52,62,3950
QDPL,98.29,49,52,49,55,3951
TVE,98.29,49,42,56,45,3952
PAX,98.27,49,51,34,77,3953
SGI,98.26,49,44,18,15,3954
AURA,98.24,49,88,37,80,3955
DTW,98.23,49,59,78,45,3956
BLD,98.23,49,42,60,26,3957
FXED,98.23,49,54,57,48,3958
V,98.23,49,58,79,66,3959
SEIC,98.22,49,65,59,64,3960
EMHY,98.22,49,41,32,40,3961
SPXV,98.21,49,56,52,60,3962
AGOX,98.21,49,48,43,43,3963
ASET,98.2,49,56,60,79,3964
CPNG,98.18,49,83,58,6,3965
SPUS,98.17,49,51,56,63,3966
SFST,98.17,49,40,50,35,3967
HIHO,98.14,49,28,12,22,3968
FEMB,98.13,49,39,36,36,3969
ROP,98.13,49,43,52,83,3970
NOVT,98.13,49,51,89,54,3971
SHAK,98.13,49,51,15,25,3972
URTH,98.12,49,49,49,56,3973
SDHY,98.12,49,48,45,42,3974
DWCR,98.11,49,40,30,48,3975
DGT,98.11,49,47,50,57,3976
VLUE,98.1,49,52,54,64,3977
ALE,98.1,49,69,62,55,3978
ECCC,98.1,49,57,73,70,3979
XDSQ,98.09,49,57,51,58,3980
RELX,98.08,49,39,66,82,3981
RILYP,98.07,49,68,49,58,3982
PSK,98.07,49,48,62,35,3983
VREX,98.06,49,64,60,22,3984
SBI,98.06,49,38,59,35,3985
BRKR,98.05,49,18,71,27,3986
SRL,98.05,49,28,34,36,3987
BCTX,98.05,49,47,84,93,3988
CGW,98.04,49,43,45,44,3989
INVA,98.04,49,19,58,91,3990
TTSH,98.03,49,13,5,35,3991
ELQD,98.03,49,44,59,39,3992
BAB,98.03,49,40,57,37,3993
EMTL,98.03,49,45,49,43,3994
EWC,98.02,48,58,55,73,3995
GARP,98.02,48,51,46,53,3996
NXE,98.0,48,71,34,93,3997
SQEW,98.0,48,50,48,38,3998
SPD,97.99,48,48,46,59,3999
SXQG,97.98,48,42,39,41,4000
DFEM,97.98,48,51,63,74,4001
GCMG,97.98,48,72,24,29,4002
XVV,97.97,48,53,52,59,4003
JPMB,97.97,48,43,39,36,4004
VICE,97.95,48,47,41,40,4005
AXTA,97.95,48,59,62,39,4006
YJ,97.94,48,92,94,89,4007
MATX,97.92,48,27,90,87,4008
ALTY,97.91,48,55,57,55,4009
RLJ,97.91,48,75,34,76,4010
UDIV,97.91,48,52,59,74,4011
OVB,97.9,48,42,58,43,4012
KOKU,97.9,48,48,49,56,4013
NUMV,97.9,48,56,51,63,4014
RTO,97.89,48,40,34,50,4015
SNOW,97.89,48,69,10,15,4016
TBJL,97.89,48,43,63,51,4017
FCNCP,97.89,48,49,42,38,4018
AEG,97.88,48,74,32,83,4019
IVRA,97.88,48,68,68,87,4020
PID,97.88,48,59,69,81,4021
GOF,97.88,48,64,35,57,4022
FXD,97.87,48,48,36,44,4023
LADR,97.87,48,82,76,79,4024
XDOC,97.87,48,55,53,66,4025
UPW,97.86,48,93,86,92,4026
EAOA,97.86,48,46,50,50,4027
OTLK,97.86,48,45,13,50,4028
DYNF,97.86,48,48,46,48,4029
OALC,97.85,48,45,48,49,4030
USSG,97.85,48,48,52,62,4031
JKS,97.85,48,87,96,94,4032
ESNT,97.83,48,71,64,39,4033
ADI,97.83,48,62,82,59,4034
KMPR,97.83,48,46,33,19,4035
BBCA,97.82,48,57,56,74,4036
IHI,97.81,48,43,44,54,4037
FULTP,97.81,48,38,65,28,4038
SAN,97.81,48,27,18,27,4039
USPX,97.8,48,46,50,62,4040
XTJA,97.79,48,46,43,49,4041
SUSL,97.78,48,49,52,62,4042
IG,97.78,48,42,53,39,4043
INFY,97.77,48,24,41,61,4044
EBND,97.77,48,41,39,36,4045
BFLY,97.77,48,91,18,5,4046
D,97.75,48,84,80,86,4047
TEO,97.75,48,42,22,91,4048
OVS,97.75,48,46,50,48,4049
SPUC,97.75,48,49,48,56,4050
AQNB,97.74,48,64,62,49,4051
EWX,97.74,48,52,40,49,4052
PPG,97.73,48,47,43,28,4053
CGGR,97.72,48,57,44,57,4054
MLCO,97.72,48,28,14,5,4055
DBL,97.72,48,40,43,42,4056
JQC,97.71,48,47,41,48,4057
RMCF,97.71,48,31,63,44,4058
LQD,97.71,48,42,56,38,4059
HGV,97.71,48,52,40,84,4060
TCPC,97.7,48,59,59,72,4061
ENR,97.7,48,49,31,22,4062
TEMP,97.69,48,41,38,35,4063
JBI,97.69,48,67,59,27,4064
SAEF,97.69,48,50,43,45,4065
WATT,97.69,48,45,30,14,4066
DFIV,97.67,48,46,46,57,4067
LFEQ,97.64,48,36,61,64,4068
PBPB,97.63,48,44,44,89,4069
SUSA,97.62,48,50,48,55,4070
FTQI,97.62,48,60,75,77,4071
MOAT,97.62,48,54,60,60,4072
COTY,97.6,48,66,66,56,4073
HNNA,97.59,47,37,86,59,4074
TMFM,97.59,47,47,35,44,4075
GFGF,97.58,47,53,53,44,4076
JLS,97.58,47,47,39,36,4077
BCIM,97.57,47,43,29,92,4078
XLG,97.57,47,50,53,61,4079
PSEC,97.57,47,70,59,62,4080
PLBC,97.55,47,53,49,86,4081
LRFC,97.55,47,75,23,38,4082
ETHO,97.54,47,56,46,48,4083
NPV,97.54,47,68,58,25,4084
BWA,97.53,47,65,45,27,4085
SPGM,97.53,47,47,46,53,4086
CCM,97.52,47,22,69,13,4087
CFG,97.52,47,45,33,31,4088
IYLD,97.49,47,43,48,43,4089
XYLD,97.48,47,37,52,68,4090
ODYS,97.47,47,23,21,25,4091
FCT,97.47,47,40,32,83,4092
AG,97.47,47,19,9,41,4093
ZIG,97.47,47,40,57,67,4094
SHE,97.46,47,46,37,38,4095
PFXF,97.46,47,51,57,49,4096
KAR,97.46,47,29,90,79,4097
NFRA,97.46,47,56,62,69,4098
EIS,97.45,47,56,41,68,4099
RILYZ,97.44,47,51,54,45,4100
EFIX,97.44,47,40,40,40,4101
RDNT,97.43,47,45,24,19,4102
AFGD,97.43,47,48,57,37,4103
PFFD,97.42,47,48,60,36,4104
PGX,97.41,47,47,60,34,4105
BJK,97.4,47,52,35,24,4106
HRI,97.4,47,71,19,51,4107
KCE,97.39,47,56,39,37,4108
BLW,97.39,47,53,36,39,4109
NULC,97.39,47,47,40,50,4110
XTOC,97.38,47,55,54,67,4111
ISCG,97.38,47,47,35,36,4112
SCHY,97.37,47,42,49,62,4113
GE,97.36,47,31,18,26,4114
MKC,97.35,47,40,60,90,4115
FMY,97.34,47,57,57,42,4116
TOK,97.34,47,47,44,57,4117
CVU,97.34,47,4,7,43,4118
FUBO,97.31,47,31,1,0,4119
SEVN,97.3,47,59,81,78,4120
EDOG,97.29,47,42,36,48,4121
SVOL,97.29,47,48,57,40,4122
MSTQ,97.29,47,45,45,59,4123
CUT,97.28,47,39,49,63,4124
HQI,97.27,47,43,29,55,4125
KHYB,97.25,47,39,31,33,4126
MAS,97.25,47,49,75,42,4127
VRAI,97.25,47,56,58,84,4128
PSCH,97.23,47,46,51,38,4129
SCDL,97.22,47,49,52,80,4130
IGPT,97.22,47,33,29,23,4131
CNOB,97.21,47,44,32,58,4132
ESGV,97.21,47,49,47,54,4133
RMR,97.2,47,33,38,24,4134
RXST,97.2,47,81,95,66,4135
CGXU,97.2,47,39,47,51,4136
PWB,97.19,47,47,48,43,4137
RHI,97.19,47,25,20,67,4138
VWOB,97.19,47,40,39,35,4139
MBCC,97.19,47,46,55,40,4140
USOI,97.18,47,28,48,82,4141
MLR,97.18,47,26,19,22,4142
PDT,97.17,47,70,44,58,4143
FXY,97.16,47,35,43,40,4144
AFGE,97.16,47,37,47,20,4145
M,97.16,47,19,24,92,4146
WAT,97.16,47,29,89,44,4147
CGGO,97.15,47,46,50,47,4148
ADX,97.13,47,50,41,44,4149
ACWI,97.13,47,47,47,52,4150
DEHP,97.13,47,48,61,74,4151
HPE,97.12,46,44,55,74,4152
MA,97.12,46,64,72,74,4153
EVGO,97.12,46,77,33,84,4154
KNCT,97.12,46,43,37,49,4155
JCE,97.11,46,38,56,57,4156
PHD,97.11,46,41,33,40,4157
SNX,97.11,46,40,58,47,4158
CENT,97.11,46,31,66,51,4159
PTBD,97.1,46,33,36,38,4160
KARO,97.09,46,70,19,28,4161
AWF,97.09,46,43,53,37,4162
IIIV,97.09,46,36,88,81,4163
EVGOW,97.08,46,58,22,87,4164
RNRG,97.05,46,68,69,66,4165
QQQH,97.05,46,33,25,34,4166
LITB,97.04,46,29,45,24,4167
MCHP,97.04,46,62,57,43,4168
BLKB,97.03,46,15,48,27,4169
EMHC,97.03,46,40,38,33,4170
FDEM,97.02,46,44,38,42,4171
ESGG,97.02,46,43,47,54,4172
MOTE,97.02,46,50,58,47,4173
KBWB,97.01,46,52,40,36,4174
VT,96.98,46,46,47,51,4175
BKD,96.98,46,73,21,84,4176
PHK,96.97,46,51,30,46,4177
BDCZ,96.96,46,63,53,72,4178
SPYC,96.96,46,48,48,59,4179
IHY,96.96,46,37,36,35,4180
PSMT,96.95,46,29,33,82,4181
APT,96.95,46,24,55,14,4182
LEA,96.94,46,61,69,19,4183
EPRF,96.94,46,45,58,33,4184
PIPR,96.93,46,38,43,35,4185
AEIS,96.93,46,85,79,30,4186
NACP,96.92,46,48,50,55,4187
VBK,96.92,46,47,33,35,4188
EUSC,96.91,46,36,46,65,4189
WBAT,96.91,46,42,62,43,4190
DSI,96.9,46,48,50,59,4191
OKUR,96.9,46,91,27,1,4192
SCJ,96.9,46,40,48,33,4193
PAXS,96.89,46,59,40,48,4194
FNDF,96.89,46,43,49,52,4195
KTB,96.89,46,60,26,21,4196
MXI,96.88,46,37,33,69,4197
SHG,96.88,46,31,32,64,4198
FNWB,96.87,46,62,38,87,4199
TNC,96.87,46,47,33,51,4200
SABA,96.87,46,64,41,42,4201
AROC,96.86,46,41,73,78,4202
ALK,96.85,46,68,26,64,4203
INFA,96.85,46,40,26,19,4204
FLSW,96.82,46,40,48,64,4205
ACLS,96.82,46,86,97,89,4206
DBEM,96.82,46,46,47,35,4207
IWP,96.81,46,46,32,36,4208
AVIV,96.81,46,40,41,54,4209
BMO,96.81,46,55,56,77,4210
EWP,96.79,46,42,38,44,4211
INVH,96.78,46,63,46,85,4212
FLAU,96.78,46,53,48,75,4213
AX,96.76,46,68,33,28,4214
BAK,96.74,46,12,15,34,4215
BUI,96.72,46,71,51,55,4216
EWQ,96.71,46,34,38,39,4217
CUBB,96.71,46,34,44,54,4218
IYC,96.71,46,61,33,44,4219
EWU,96.7,46,47,58,63,4220
IVLU,96.7,46,42,47,54,4221
HEEM,96.69,46,44,48,36,4222
FSK,96.69,46,74,71,71,4223
DFIC,96.67,46,39,53,55,4224
HOOD,96.65,46,30,10,6,4225
QUAL,96.64,46,46,49,57,4226
MID,96.63,46,54,35,35,4227
RDFI,96.62,46,41,50,35,4228
BIZD,96.62,46,63,50,72,4229
PEZ,96.61,45,37,27,35,4230
MSFT,96.61,45,36,51,68,4231
CRBN,96.61,45,45,45,51,4232
PLUS,96.6,45,29,87,93,4233
BKNG,96.6,45,50,28,62,4234
KWR,96.6,45,43,25,16,4235
VYMI,96.59,45,43,47,57,4236
GNT,96.59,45,41,39,76,4237
VTRS,96.59,45,22,27,20,4238
SLVO,96.59,45,25,20,43,4239
PHM,96.58,45,54,62,26,4240
EVF,96.57,45,46,38,50,4241
VNSE,96.57,45,32,35,39,4242
CHGX,96.57,45,46,45,47,4243
XTN,96.57,45,42,37,62,4244
CPER,96.56,45,28,21,72,4245
SIMS,96.55,45,57,37,34,4246
EWM,96.55,45,53,49,66,4247
AL,96.55,45,69,33,71,4248
QLVD,96.54,45,41,54,55,4249
INTU,96.54,45,49,37,30,4250
OILK,96.53,45,27,61,77,4251
DRUP,96.52,45,46,42,49,4252
AIEQ,96.52,45,45,42,44,4253
STSS,96.51,45,78,8,15,4254
SER,96.51,45,49,21,60,4255
PFH,96.49,45,40,55,31,4256
DGP,96.49,45,25,37,86,4257
PTLO,96.48,45,89,26,18,4258
KOCG,96.47,45,44,46,45,4259
PNBK,96.47,45,44,67,97,4260
GJH,96.47,45,66,65,66,4261
TEL,96.47,45,63,55,44,4262
VXF,96.46,45,45,32,38,4263
NDRA,96.46,45,25,7,0,4264
VIPS,96.44,45,76,90,12,4265
EEMS,96.43,45,49,34,49,4266
DOL,96.43,45,38,46,56,4267
RPG,96.42,45,46,45,42,4268
UTRN,96.42,45,29,34,33,4269
EFV,96.41,45,40,41,51,4270
GEMD,96.39,45,40,40,41,4271
ELSE,96.37,45,71,93,73,4272
MGF,96.36,45,45,54,37,4273
KAI,96.36,45,44,80,60,4274
PEJ,96.35,45,55,31,55,4275
JMM,96.34,45,47,64,36,4276
EFT,96.34,45,46,46,42,4277
LRND,96.34,45,43,52,47,4278
VVV,96.33,45,47,77,61,4279
EWA,96.31,45,51,48,74,4280
HYI,96.31,45,51,35,40,4281
UG,96.29,45,20,43,96,4282
EIM,96.28,45,37,53,30,4283
IPPP,96.27,45,60,70,68,4284
HTZ,96.27,45,73,49,91,4285
NMG,96.26,45,54,8,27,4286
SSL,96.26,45,52,91,95,4287
FCVT,96.26,45,34,25,27,4288
JFR,96.23,45,48,42,64,4289
BGB,96.23,45,48,44,50,4290
EMB,96.23,45,38,37,34,4291
CBAN,96.21,45,30,27,71,4292
APWC,96.21,45,34,16,16,4293
DBB,96.19,45,37,29,90,4294
AVSD,96.19,45,39,52,56,4295
RMT,96.19,45,37,34,34,4296
SOJC,96.19,45,64,78,40,4297
TCRX,96.18,45,19,41,1,4298
KYMR,96.18,45,34,6,17,4299
ICU,96.18,45,81,86,80,4300
USXF,96.16,45,44,47,52,4301
LYB,96.15,45,34,47,85,4302
QQQX,96.14,45,35,46,48,4303
BCE,96.13,45,55,66,87,4304
TMFX,96.13,45,41,33,33,4305
ACN,96.12,45,32,48,56,4306
EWL,96.11,45,39,45,64,4307
IDMO,96.11,45,39,46,54,4308
NZAC,96.1,44,44,47,50,4309
RENEW,96.1,44,65,57,59,4310
NCLH,96.08,44,65,7,34,4311
IHAK,96.07,44,50,42,62,4312
VIV,96.07,44,43,72,94,4313
REMX,96.06,44,72,41,66,4314
ACGLN,96.06,44,37,41,22,4315
NWG,96.06,44,78,73,50,4316
FLGB,96.05,44,44,54,59,4317
ETJ,96.04,44,62,55,40,4318
INDL,96.04,44,81,32,73,4319
AEM,96.03,44,21,16,77,4320
TISI,96.03,44,74,7,92,4321
REAX,96.02,44,70,22,53,4322
ASHS,96.02,44,31,77,25,4323
LBRDP,96.01,44,70,73,59,4324
IUSG,96.01,44,49,47,50,4325
EWJV,96.01,44,42,56,48,4326
GPN,96.0,44,75,27,33,4327
ISRA,96.0,44,56,41,55,4328
FNDE,96.0,44,46,38,36,4329
SSPX,95.98,44,44,40,40,4330
FDTS,95.98,44,33,53,46,4331
FPAG,95.98,44,43,51,45,4332
QTR,95.98,44,46,56,36,4333
SOJE,95.97,44,38,46,24,4334
RSPD,95.97,44,53,32,45,4335
ALLE,95.97,44,27,33,48,4336
MOTG,95.96,44,46,55,47,4337
EIRL,95.94,44,30,26,29,4338
TTWO,95.93,44,32,38,19,4339
HIPS,95.91,44,55,45,52,4340
GMET,95.9,44,38,34,47,4341
O,95.89,44,64,87,83,4342
HTGC,95.87,44,40,34,73,4343
ENTA,95.87,44,74,31,93,4344
FICS,95.87,44,36,45,51,4345
IWF,95.86,44,47,42,48,4346
NERV,95.86,44,99,2,6,4347
ALTO,95.85,44,42,17,88,4348
XCEM,95.85,44,44,35,40,4349
HDEF,95.84,44,37,46,63,4350
MFC,95.83,44,62,50,61,4351
DOV,95.83,44,37,29,33,4352
METC,95.82,44,15,90,99,4353
NTRSO,95.82,44,44,63,34,4354
NBCC,95.81,44,44,31,47,4355
GEN,95.8,44,36,72,82,4356
MEXX,95.8,44,39,23,88,4357
IGT,95.8,44,24,24,57,4358
DIVI,95.79,44,42,67,75,4359
AXR,95.79,44,77,90,73,4360
UJB,95.79,44,40,48,39,4361
DTH,95.79,44,40,47,62,4362
FARM,95.79,44,47,20,30,4363
SDG,95.76,44,41,58,46,4364
ESGR,95.76,44,36,27,54,4365
RBCAA,95.75,44,39,68,40,4366
FITBO,95.73,44,46,74,29,4367
FCNCO,95.73,44,46,62,34,4368
VONG,95.73,44,47,42,48,4369
DMB,95.73,44,74,83,27,4370
PHR,95.72,44,28,15,10,4371
EVT,95.72,44,58,57,57,4372
ZTO,95.72,44,76,81,44,4373
NETL,95.69,44,54,55,61,4374
IFN,95.68,44,59,31,39,4375
TNET,95.68,44,55,63,87,4376
TCBIO,95.68,44,41,57,30,4377
ACCD,95.67,44,84,6,5,4378
DMA,95.66,44,32,31,63,4379
VPC,95.66,44,53,49,67,4380
SII,95.66,44,34,33,93,4381
AVSE,95.65,44,43,51,53,4382
VPV,95.65,44,39,50,32,4383
HIO,95.64,44,41,44,35,4384
CARR,95.63,44,44,30,32,4385
ICAP,95.62,43,51,63,69,4386
BBW,95.62,43,23,74,97,4387
RCS,95.61,43,36,31,25,4388
IMCG,95.61,43,46,37,43,4389
IWY,95.61,43,48,45,52,4390
MUE,95.61,43,42,49,29,4391
MFDX,95.61,43,38,48,51,4392
FA,95.61,43,39,19,64,4393
DIHP,95.6,43,37,53,52,4394
RDIB,95.6,43,25,89,66,4395
BRFS,95.59,43,38,32,14,4396
VOOG,95.59,43,47,46,50,4397
FMAG,95.58,43,45,52,50,4398
THW,95.57,43,53,71,73,4399
IVW,95.57,43,48,46,50,4400
SPYG,95.57,43,47,46,50,4401
DUSA,95.57,43,40,41,39,4402
STLA,95.54,43,32,26,17,4403
KRMD,95.54,43,71,38,67,4404
