Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TDI,93.64,48,30,32,50,4876
OOSP,93.64,48,58,37,35,4877
YOTA,93.64,48,57,29,39,4878
UOCT,93.64,48,55,44,47,4879
FLAU,93.64,48,34,52,68,4880
SURE,93.63,48,49,64,57,4881
DFAX,93.63,48,32,38,57,4882
FGBIP,93.63,48,50,77,73,4883
RWTN,93.63,48,62,41,33,4884
IBHI,93.63,48,57,45,52,4885
SIBN,93.62,48,73,25,14,4886
TMET,93.62,48,35,25,24,4887
FITBP,93.62,48,48,46,40,4888
FTSL,93.62,48,60,41,39,4889
APLE,93.62,48,35,54,25,4890
DFAR,93.61,48,40,61,75,4891
FTCS,93.61,48,49,58,64,4892
BWLP,93.61,48,28,18,87,4893
XSEP,93.61,48,56,42,43,4894
PPTY,93.6,48,47,67,76,4895
IJR,93.6,48,58,72,62,4896
GTR,93.6,48,46,54,53,4897
RNEW,93.6,48,67,45,47,4898
WSR,93.6,48,62,77,81,4899
RWAYL,93.6,48,57,40,41,4900
SHUS,93.6,48,49,53,42,4901
IHE,93.59,48,44,45,64,4902
YSEP,93.59,48,40,36,52,4903
USDX,93.59,48,59,37,35,4904
CLOI,93.59,48,59,39,39,4905
DIVD,93.59,48,35,42,54,4906
BSJU,93.59,48,54,45,53,4907
BUSE,93.59,48,23,74,83,4908
XHYI,93.58,48,54,42,46,4909
SCHH,93.58,48,38,61,75,4910
AVUV,93.58,48,58,73,60,4911
VSDA,93.58,48,48,59,59,4912
SCHC,93.58,48,30,37,57,4913
KVAC,93.57,48,57,35,34,4914
VGSR,93.57,48,38,52,65,4915
COR,93.57,48,66,57,75,4916
CHSCL,93.57,48,55,40,34,4917
GOCT,93.56,48,53,42,45,4918
XB,93.56,48,56,43,47,4919
SBSI,93.56,48,48,81,77,4920
SYFI,93.56,48,54,36,32,4921
HART,93.56,48,42,43,68,4922
IGE,93.55,48,48,54,49,4923
HYLS,93.55,48,54,43,46,4924
CVV,93.55,48,31,6,12,4925
DECW,93.55,48,52,44,48,4926
BKEM,93.55,48,32,44,56,4927
ECCV,93.55,48,54,45,44,4928
FFLV,93.55,48,47,54,43,4929
DVLU,93.54,48,44,72,74,4930
FCTE,93.54,48,43,45,59,4931
SNSR,93.54,48,37,44,32,4932
QCOM,93.54,48,27,35,81,4933
PID,93.54,48,39,46,59,4934
UTSI,93.53,48,32,18,13,4935
EHI,93.53,48,42,33,58,4936
IIF,93.53,48,62,69,87,4937
FDHY,93.53,48,55,43,50,4938
PRAE,93.53,48,41,49,33,4939
EAOM,93.53,48,47,45,56,4940
VZ,93.53,48,33,46,68,4941
SCDL,93.52,48,55,80,80,4942
BWG,93.52,48,40,53,70,4943
LSAK,93.52,48,84,74,74,4944
FIDI,93.51,47,30,28,54,4945
EEM,93.51,47,32,43,55,4946
GRID,93.51,47,49,65,72,4947
ISMD,93.5,47,59,68,62,4948
PEMX,93.5,47,48,48,80,4949
FSZ,93.5,47,29,38,61,4950
SPRE,93.49,47,36,53,67,4951
BSJQ,93.49,47,57,41,42,4952
BUFT,93.49,47,56,40,43,4953
ZTAX,93.49,47,39,30,59,4954
DFND,93.49,47,40,49,27,4955
PTGX,93.49,47,78,93,98,4956
EEMA,93.49,47,33,49,61,4957
GGT,93.49,47,43,43,25,4958
DEEF,93.48,47,31,38,58,4959
RICK,93.48,47,78,31,14,4960
IBUF,93.48,47,47,26,31,4961
MNA,93.48,47,58,37,41,4962
COWS,93.47,47,59,63,61,4963
BRHY,93.47,47,53,36,34,4964
JEQ,93.47,47,33,40,57,4965
PSCH,93.47,47,54,62,66,4966
HTH,93.47,47,19,51,34,4967
IPAC,93.47,47,33,42,56,4968
COM,93.47,47,49,30,29,4969
HYSA,93.46,47,52,43,46,4970
NUSC,93.45,47,53,68,58,4971
MAV,93.45,47,59,55,72,4972
PDN,93.45,47,30,30,56,4973
JFR,93.45,47,69,55,68,4974
NPFI,93.45,47,51,39,36,4975
JSI,93.45,47,54,37,44,4976
FSHPU,93.45,47,60,37,29,4977
WDTE,93.44,47,43,52,53,4978
BKLN,93.44,47,60,42,39,4979
KTN,93.44,47,54,43,37,4980
FNDF,93.43,47,30,29,56,4981
IDUB,93.43,47,34,40,52,4982
FALN,93.43,47,53,44,52,4983
TBBB,93.43,47,87,87,92,4984
FNDC,93.43,47,30,34,52,4985
BELT,93.43,47,36,31,25,4986
HSPOU,93.43,47,59,44,34,4987
FBCV,93.42,47,49,59,58,4988
BSMC,93.42,47,56,61,59,4989
LANDM,93.41,47,63,45,40,4990
GSJY,93.41,47,31,38,59,4991
CVX,93.41,47,58,44,24,4992
LEAD,93.4,47,47,60,61,4993
FMF,93.4,47,54,25,28,4994
BBN,93.4,47,42,38,74,4995
IGHG,93.4,47,61,44,37,4996
MLPD,93.4,47,68,48,38,4997
BSJV,93.4,47,50,42,51,4998
PTEU,93.4,47,27,24,41,4999
ECBK,93.4,47,38,77,49,5000
TFLR,93.39,47,61,41,40,5001
NNOX,93.39,47,69,17,14,5002
QEFA,93.39,47,31,31,60,5003
OCTD,93.39,47,55,39,38,5004
MIN,93.38,47,52,46,48,5005
DOCT,93.38,47,52,42,44,5006
AITR,93.37,47,57,30,31,5007
FLAX,93.37,47,35,49,57,5008
MNDO,93.37,47,67,51,37,5009
XBB,93.37,47,52,42,47,5010
EVLN,93.37,47,59,37,32,5011
AJAN,93.37,47,53,39,39,5012
ESIX,93.37,47,59,71,64,5013
SVIIU,93.36,47,45,30,32,5014
DTF,93.36,47,54,39,44,5015
GEHC,93.36,47,45,42,62,5016
CAFG,93.36,47,60,70,52,5017
NBFC,93.36,47,51,34,33,5018
CIO,93.35,47,37,47,87,5019
STXI,93.35,47,29,23,38,5020
DIHP,93.34,47,29,26,54,5021
RZG,93.34,47,48,70,69,5022
OAKU,93.34,47,59,40,42,5023
GQRE,93.34,47,38,57,69,5024
NMFCZ,93.33,47,52,36,33,5025
PQDI,93.33,47,55,46,48,5026
IGRO,93.33,47,36,52,70,5027
GJS,93.33,47,54,43,41,5028
AMSF,93.33,47,79,83,39,5029
SCZ,93.33,47,29,34,56,5030
IQLT,93.33,47,29,27,60,5031
NTSI,93.32,47,28,26,64,5032
XHYC,93.32,47,54,42,47,5033
CXT,93.32,47,76,23,29,5034
TRINZ,93.32,47,56,38,31,5035
VABS,93.32,47,56,38,42,5036
XHYH,93.32,47,55,47,59,5037
DBO,93.31,47,66,18,26,5038
PG,93.31,47,39,37,49,5039
JHPI,93.3,46,50,51,52,5040
JAJL,93.3,46,55,34,30,5041
JULH,93.3,46,56,39,39,5042
COPJ,93.3,46,29,59,51,5043
PPEM,93.3,46,34,43,59,5044
RSPA,93.3,46,47,47,29,5045
CCMG,93.29,46,40,47,51,5046
GEM,93.29,46,33,42,56,5047
JAAA,93.29,46,57,37,37,5048
PYT,93.29,46,54,37,39,5049
COWZ,93.29,46,53,59,54,5050
ES,93.29,46,28,37,67,5051
JDVI,93.29,46,27,25,54,5052
DLS,93.29,46,30,35,61,5053
QHY,93.29,46,52,43,48,5054
POWL,93.28,46,95,98,95,5055
JVSA,93.28,46,57,31,31,5056
JPIE,93.28,46,53,38,43,5057
AOK,93.28,46,46,43,53,5058
GDXY,93.27,46,21,17,29,5059
OAEM,93.27,46,29,30,53,5060
BTOP,93.27,46,85,89,53,5061
ATMC,93.27,46,50,33,29,5062
NMIH,93.27,46,46,67,89,5063
XOCT,93.27,46,52,39,42,5064
DPZ,93.27,46,24,28,30,5065
AFIF,93.26,46,54,38,42,5066
BHYB,93.26,46,52,41,49,5067
AHYB,93.26,46,52,41,47,5068
DMXF,93.25,46,30,33,65,5069
RULE,93.25,46,45,53,49,5070
RMIF,93.25,46,57,40,38,5071
KVACU,93.25,46,56,38,33,5072
IJK,93.25,46,57,66,63,5073
HLXB,93.25,46,55,28,30,5074
APRH,93.25,46,57,38,39,5075
INKM,93.24,46,47,48,55,5076
GVLU,93.24,46,57,60,63,5077
MXCT,93.24,46,82,13,27,5078
SGMT,93.24,46,46,96,6,5079
PAAA,93.24,46,57,38,39,5080
DSU,93.24,46,60,46,55,5081
SIXS,93.23,46,59,59,50,5082
DSTX,93.23,46,27,22,29,5083
SSXU,93.23,46,32,35,45,5084
MFM,93.23,46,43,51,65,5085
UEVM,93.22,46,38,48,60,5086
FHYS,93.22,46,56,40,41,5087
CASS,93.22,46,23,50,27,5088
SQLV,93.22,46,58,67,42,5089
RETL,93.21,46,72,79,85,5090
KNOW,93.21,46,49,49,37,5091
XMPT,93.21,46,42,47,60,5092
IVOG,93.21,46,57,66,64,5093
DMCY,93.21,46,31,35,59,5094
HKND,93.21,46,53,54,63,5095
IBHK,93.21,46,51,37,38,5096
AEIS,93.2,46,77,58,42,5097
RCC,93.2,46,55,42,42,5098
TBX,93.2,46,67,36,26,5099
J,93.2,46,72,80,55,5100
WF,93.19,46,48,54,89,5101
FEDM,93.19,46,30,34,60,5102
ALCY,93.19,46,53,31,34,5103
ALC,93.19,46,28,35,83,5104
QDCC,93.19,46,54,50,33,5105
MDYG,93.18,46,57,66,64,5106
NFRA,93.18,46,36,51,60,5107
CLOX,93.18,46,56,35,37,5108
EVF,93.17,46,53,39,51,5109
GWX,93.17,46,29,33,53,5110
XPER,93.17,46,35,19,16,5111
RLY,93.16,46,41,39,39,5112
KN,93.16,46,78,58,46,5113
GSC,93.16,46,49,69,74,5114
TEI,93.16,46,38,51,72,5115
GOODO,93.16,46,60,69,71,5116
CPSJ,93.16,46,51,35,30,5117
AAA,93.16,46,58,37,38,5118
VMO,93.16,46,44,47,60,5119
UHAL,93.16,46,36,59,65,5120
OVT,93.16,46,49,42,48,5121
FTA,93.15,46,54,63,60,5122
PJP,93.15,46,46,58,71,5123
IBOT,93.15,46,34,46,63,5124
CDNS,93.15,46,45,41,40,5125
AKAM,93.15,46,17,14,28,5126
KPOP,93.15,46,18,12,12,5127
HSRT,93.15,46,57,38,39,5128
FMQQ,93.15,46,31,60,77,5129
IRTR,93.14,46,43,37,39,5130
EMCGU,93.14,46,48,26,47,5131
HYBB,93.14,46,51,41,48,5132
ONBPO,93.14,46,57,45,55,5133
EDIV,93.14,46,42,49,71,5134
FDTS,93.13,45,32,31,47,5135
MHD,93.13,45,36,43,56,5136
ARLO,93.13,45,39,62,85,5137
GJT,93.13,45,61,45,45,5138
EMCG,93.13,45,55,35,39,5139
BSVO,93.13,45,49,66,56,5140
JPSV,93.13,45,50,67,61,5141
TPOR,93.13,45,26,85,27,5142
ICLO,93.13,45,56,38,39,5143
ECPG,93.13,45,46,39,52,5144
XIDE,93.13,45,54,35,35,5145
IOCT,93.11,45,40,34,53,5146
AMAX,93.11,45,47,47,55,5147
LMNR,93.11,45,65,91,85,5148
GLAC,93.11,45,53,34,33,5149
ABLG,93.11,45,30,33,48,5150
MPRO,93.11,45,45,47,66,5151
COGT,93.1,45,28,83,82,5152
GIII,93.1,45,65,65,26,5153
HAIL,93.1,45,36,34,22,5154
CVLG,93.1,45,73,81,69,5155
BAYA,93.09,45,60,38,32,5156
GHYG,93.09,45,49,43,51,5157
BSJP,93.09,45,57,40,41,5158
CPII,93.09,45,58,31,27,5159
IPPP,93.08,45,43,54,59,5160
BBAX,93.08,45,36,51,51,5161
FSBW,93.08,45,71,87,91,5162
ZIG,93.08,45,61,74,64,5163
BINC,93.07,45,52,38,44,5164
FRMEP,93.07,45,67,51,45,5165
QLVE,93.07,45,40,46,61,5166
RENEU,93.07,45,56,29,42,5167
FRPH,93.06,45,37,41,30,5168
JCTC,93.05,45,20,16,14,5169
AJUL,93.05,45,49,37,32,5170
EQRR,93.05,45,48,58,47,5171
ZJUL,93.04,45,50,36,31,5172
HIW,93.04,45,71,86,94,5173
CLOA,93.04,45,56,37,38,5174
HAPR,93.04,45,56,35,33,5175
QVAL,93.04,45,59,58,62,5176
TVC,93.04,45,48,35,40,5177
MVF,93.03,45,45,46,63,5178
CGMS,93.03,45,51,40,51,5179
RINC,93.03,45,28,42,45,5180
CSWCZ,93.03,45,57,37,44,5181
DCRE,93.03,45,54,34,39,5182
CAMT,93.02,45,45,21,93,5183
BLES,93.02,45,40,52,59,5184
OXLCI,93.02,45,54,38,30,5185
CARY,93.02,45,53,39,48,5186
JUNM,93.01,45,51,35,31,5187
HPK,93.01,45,34,18,33,5188
WEA,93.0,45,48,43,49,5189
TSEC,92.99,45,56,37,44,5190
RIOT,92.99,45,86,92,9,5191
XHYE,92.99,45,54,39,48,5192
FIBR,92.99,45,51,40,45,5193
EMB,92.99,45,48,44,56,5194
PLTM,92.98,45,35,26,27,5195
MMU,92.98,45,41,40,61,5196
EMCB,92.98,45,52,43,50,5197
TRINI,92.98,45,57,33,29,5198
IQRA,92.98,45,40,45,49,5199
TBFC,92.97,45,46,42,43,5200
PAPI,92.97,45,52,55,49,5201
IEMG,92.97,45,31,44,56,5202
VWOB,92.97,45,48,44,55,5203
SCHD,92.97,45,53,60,61,5204
MUE,92.97,45,44,48,55,5205
FLTR,92.97,45,56,37,37,5206
SCIO,92.97,45,49,28,30,5207
BCX,92.97,45,47,48,43,5208
SPAQ,92.97,45,51,32,34,5209
MSBIP,92.97,45,58,47,46,5210
IWMY,92.96,45,38,50,52,5211
AIG,92.96,45,31,44,60,5212
SLYG,92.96,45,52,71,67,5213
BEMB,92.96,45,48,42,53,5214
PPLT,92.96,45,34,25,28,5215
PLOW,92.96,45,37,24,44,5216
IJT,92.96,45,51,71,68,5217
OCTH,92.95,45,54,37,36,5218
VIOG,92.95,45,51,71,67,5219
NGVT,92.95,45,44,61,12,5220
ASYS,92.94,45,61,23,64,5221
VNLA,92.93,45,55,36,37,5222
CLRC,92.93,45,56,32,37,5223
ANGL,92.93,45,50,41,48,5224
WBIF,92.93,45,36,46,31,5225
MVFD,92.92,45,46,53,30,5226
DFSE,92.92,45,32,43,64,5227
CIK,92.92,45,48,44,66,5228
XYL,92.92,45,21,26,70,5229
XIMR,92.92,45,55,34,33,5230
DWX,92.91,44,35,39,63,5231
EEMV,92.9,44,43,44,54,5232
WORX,92.9,44,85,13,4,5233
CEP,92.9,44,55,28,28,5234
KNO,92.89,44,32,41,60,5235
IBHE,92.89,44,56,38,40,5236
CPRJ,92.89,44,50,40,32,5237
NFLT,92.88,44,50,40,46,5238
JANH,92.88,44,52,35,35,5239
PSR,92.88,44,36,57,66,5240
TREE,92.88,44,16,95,98,5241
EAOK,92.88,44,45,42,53,5242
MUSA,92.88,44,73,78,92,5243
AETH,92.88,44,53,76,25,5244
RZV,92.88,44,64,65,53,5245
SOXQ,92.87,44,45,57,87,5246
HSMV,92.87,44,57,68,66,5247
EVCM,92.86,44,41,80,36,5248
MUSI,92.85,44,49,38,48,5249
SBRA,92.84,44,76,87,85,5250
TVE,92.84,44,47,37,42,5251
TNA,92.84,44,37,92,84,5252
URTY,92.84,44,38,92,84,5253
SMTI,92.84,44,34,40,22,5254
BKT,92.83,44,36,39,65,5255
GXTG,92.83,44,32,54,27,5256
DHT,92.83,44,46,19,45,5257
EWA,92.83,44,33,52,67,5258
UYLD,92.83,44,55,36,38,5259
ZAUG,92.82,44,50,33,30,5260
YOU,92.82,44,77,83,95,5261
HYDW,92.82,44,50,39,46,5262
JPIN,92.82,44,30,35,61,5263
AGNG,92.81,44,38,49,73,5264
AGRH,92.8,44,53,34,35,5265
EBUF,92.8,44,44,28,31,5266
USTB,92.79,44,53,37,41,5267
STBF,92.79,44,50,32,34,5268
RENE,92.79,44,55,38,35,5269
EWQ,92.79,44,25,20,32,5270
PABD,92.79,44,29,24,36,5271
GLOB,92.78,44,45,78,61,5272
PR,92.78,44,58,43,41,5273
ECOW,92.78,44,30,43,47,5274
HIYS,92.78,44,55,42,47,5275
BIT,92.77,44,52,38,38,5276
SHYM,92.77,44,48,41,54,5277
VGAS,92.77,44,59,55,18,5278
OGSP,92.77,44,54,33,32,5279
EMGF,92.77,44,34,46,63,5280
HOCT,92.76,44,53,36,36,5281
AUNA,92.76,44,26,11,14,5282
CXE,92.76,44,41,51,68,5283
MVFG,92.76,44,36,43,42,5284
ASEA,92.76,44,52,57,62,5285
ISRL,92.76,44,53,34,36,5286
CPSA,92.75,44,50,33,30,5287
IAGG,92.75,44,49,36,42,5288
IMO,92.74,44,29,56,88,5289
FLDR,92.74,44,54,34,38,5290
TUSI,92.74,44,55,35,37,5291
NBH,92.74,44,34,43,69,5292
FLJP,92.74,44,30,36,57,5293
FXED,92.74,44,39,45,50,5294
XIJN,92.74,44,52,32,31,5295
NHS,92.73,44,45,49,67,5296
CLRCU,92.73,44,42,30,36,5297
JULJ,92.73,44,54,36,36,5298
RFI,92.73,44,39,57,74,5299
OBND,92.72,44,47,38,46,5300
HDG,92.72,44,48,41,37,5301
EGP,92.72,44,22,26,54,5302
EMTL,92.72,44,50,41,49,5303
PHB,92.72,44,50,40,48,5304
HJUL,92.71,44,51,32,30,5305
EWJ,92.71,44,30,35,58,5306
AGZD,92.71,44,57,37,36,5307
VRIG,92.71,44,55,36,37,5308
JPLD,92.71,44,52,36,41,5309
ARB,92.71,44,52,35,37,5310
ABEO,92.7,44,23,77,75,5311
PALL,92.7,44,23,22,17,5312
GSST,92.7,44,54,35,37,5313
STRRP,92.7,44,63,37,66,5314
GAEM,92.7,44,48,36,29,5315
JULM,92.7,44,51,33,30,5316
EDOG,92.7,44,36,34,43,5317
SDCP,92.7,44,52,35,38,5318
SKYH,92.69,44,44,57,90,5319
HPQ,92.69,44,38,76,79,5320
FITBO,92.69,44,26,59,29,5321
MFA,92.69,44,20,52,85,5322
PSCD,92.69,44,62,61,56,5323
CSMD,92.69,44,50,48,29,5324
APRJ,92.68,43,55,35,36,5325
SAWS,92.68,43,47,60,27,5326
MBSF,92.68,43,55,33,36,5327
DFAE,92.68,43,32,44,58,5328
DVDN,92.67,43,33,33,64,5329
FLOT,92.67,43,55,36,36,5330
ATMV,92.67,43,54,32,35,5331
NBSD,92.67,43,51,30,31,5332
ISRLU,92.66,43,49,31,33,5333
ETD,92.66,43,35,27,51,5334
FSGS,92.66,43,65,68,52,5335
ARQ,92.66,43,90,96,98,5336
XISE,92.66,43,52,36,36,5337
MOTE,92.65,43,53,63,62,5338
DMF,92.65,43,47,49,72,5339
CEMB,92.65,43,49,40,50,5340
LI,92.65,43,14,16,11,5341
EET,92.65,43,20,45,67,5342
ABLD,92.65,43,44,54,55,5343
CGIC,92.65,43,26,23,32,5344
SCHO,92.64,43,53,38,42,5345
LANDP,92.64,43,48,58,70,5346
ATMVU,92.64,43,44,31,35,5347
RSVR,92.64,43,34,82,62,5348
IBIB,92.64,43,53,34,34,5349
NISN,92.64,43,8,97,99,5350
SAA,92.64,43,49,85,76,5351
REET,92.64,43,35,55,70,5352
SCHI,92.64,43,46,43,61,5353
LJAN,92.63,43,53,34,34,5354
PSFE,92.63,43,34,94,94,5355
YCBD,92.63,43,16,13,7,5356
FLRN,92.63,43,54,35,36,5357
BHE,92.63,43,90,91,93,5358
IYLD,92.62,43,40,40,48,5359
EVM,92.62,43,49,34,48,5360
SCCC,92.62,43,54,47,39,5361
ALRS,92.62,43,19,69,71,5362
OWLT,92.61,43,40,61,39,5363
SHYD,92.61,43,49,38,36,5364
NUVL,92.61,43,18,84,86,5365
FAB,92.6,43,52,63,57,5366
TGB,92.6,43,28,73,91,5367
WMPN,92.6,43,32,59,27,5368
BBJP,92.6,43,30,36,58,5369
CARA,92.59,43,72,7,2,5370
BSM,92.59,43,54,33,24,5371
MITN,92.59,43,62,42,38,5372
PULS,92.59,43,54,35,36,5373
IDHQ,92.59,43,26,24,62,5374
BUXX,92.58,43,54,35,37,5375
NXJ,92.58,43,41,46,62,5376
KXI,92.58,43,33,34,50,5377
RZC,92.58,43,48,43,39,5378
DIVP,92.58,43,46,48,42,5379
RIET,92.57,43,34,58,67,5380
IDEC,92.57,43,33,25,45,5381
VTIP,92.57,43,49,34,37,5382
STIP,92.57,43,49,34,37,5383
RPM,92.57,43,63,80,57,5384
VFL,92.57,43,37,47,74,5385
SCHJ,92.57,43,50,38,43,5386
TBUX,92.56,43,54,36,37,5387
GDEN,92.56,43,41,40,21,5388
BSJW,92.56,43,47,33,38,5389
JCPI,92.56,43,45,35,42,5390
EEA,92.56,43,24,23,44,5391
HAPS,92.56,43,49,73,47,5392
GSY,92.56,43,53,35,37,5393
FUND,92.55,43,42,50,40,5394
CVSB,92.55,43,53,35,38,5395
RWO,92.55,43,33,53,69,5396
UNP,92.55,43,31,28,44,5397
FLSP,92.54,43,51,40,37,5398
LAPR,92.54,43,54,33,32,5399
SDIV,92.54,43,34,40,52,5400
SJ,92.54,43,12,15,19,5401
OCTJ,92.54,43,52,34,34,5402
VUSB,92.54,43,53,34,36,5403
ATMCU,92.53,43,50,31,27,5404
FUSI,92.53,43,53,35,39,5405
BBEM,92.53,43,31,43,57,5406
XHYD,92.53,43,51,41,48,5407
FNK,92.53,43,53,61,57,5408
PBTP,92.53,43,49,34,37,5409
NVS,92.53,43,24,31,81,5410
APWC,92.53,43,28,76,61,5411
PCAR,92.52,43,66,76,28,5412
GAA,92.52,43,40,44,50,5413
WINC,92.52,43,50,34,40,5414
EOLS,92.52,43,10,39,90,5415
PULT,92.51,43,53,35,37,5416
OEUR,92.51,43,27,26,62,5417
FENY,92.51,43,51,51,38,5418
CSHI,92.51,43,53,34,34,5419
PSDM,92.51,43,51,35,40,5420
OII,92.51,43,73,74,86,5421
BKHAU,92.5,42,50,30,31,5422
FIG,92.5,42,33,30,25,5423
STC,92.5,42,26,78,91,5424
DFGR,92.5,42,34,55,72,5425
CCRV,92.5,42,42,24,27,5426
AWEG,92.49,42,72,76,72,5427
NSC,92.49,42,43,69,53,5428
SIFI,92.49,42,47,38,47,5429
LDUR,92.48,42,51,33,37,5430
WDIV,92.48,42,42,56,66,5431
MINT,92.48,42,53,34,35,5432
BRLS,92.47,42,28,16,89,5433
BFK,92.47,42,38,39,55,5434
EMHC,92.47,42,46,41,53,5435
DWSH,92.47,42,47,20,24,5436
FLDB,92.47,42,52,32,33,5437
JSCP,92.47,42,49,36,41,5438
CWS,92.46,42,46,68,70,5439
EQNR,92.46,42,44,12,34,5440
SDSI,92.46,42,51,35,40,5441
HERD,92.46,42,41,50,49,5442
IBDR,92.45,42,51,35,38,5443
GTOS,92.45,42,51,35,40,5444
HPS,92.45,42,26,60,77,5445
SUI,92.45,42,34,29,54,5446
JPIB,92.45,42,46,35,43,5447
SKGR,92.45,42,58,37,32,5448
EFG,92.45,42,28,27,57,5449
GSEE,92.45,42,31,42,55,5450
KRON,92.44,42,19,22,19,5451
JMM,92.44,42,54,46,54,5452
USL,92.44,42,47,19,29,5453
GLV,92.44,42,48,60,74,5454
A,92.44,42,56,27,44,5455
EMNT,92.44,42,53,34,35,5456
VDE,92.44,42,50,50,39,5457
SMG,92.44,42,38,75,87,5458
SMID,92.44,42,76,64,52,5459
XSOE,92.43,42,33,48,59,5460
LOCT,92.43,42,52,34,35,5461
GLACU,92.43,42,51,33,35,5462
BKUI,92.43,42,53,34,36,5463
CARZ,92.43,42,43,43,31,5464
BLE,92.43,42,37,41,61,5465
DFGX,92.43,42,45,33,41,5466
CSWC,92.42,42,22,28,58,5467
IBDQ,92.42,42,53,34,35,5468
BSCQ,92.42,42,52,35,38,5469
RFM,92.41,42,32,42,41,5470
BRT,92.41,42,37,53,51,5471
HYGW,92.41,42,54,40,41,5472
STPZ,92.41,42,48,33,37,5473
HES,92.41,42,45,24,20,5474
ICOW,92.41,42,28,23,37,5475
APRQ,92.41,42,54,34,34,5476
DIVY,92.41,42,39,45,41,5477
ICSH,92.41,42,53,34,36,5478
FLXR,92.4,42,49,32,37,5479
RAVI,92.4,42,52,34,35,5480
DUSB,92.39,42,53,34,35,5481
IMFL,92.39,42,26,23,47,5482
JULQ,92.38,42,53,34,35,5483
GOODN,92.38,42,56,63,69,5484
FUFU,92.38,42,67,30,15,5485
DGRS,92.38,42,53,74,62,5486
DMB,92.38,42,35,42,46,5487
QQQY,92.38,42,42,51,55,5488
IYE,92.38,42,50,49,40,5489
DURA,92.38,42,47,55,60,5490
IBIC,92.37,42,50,30,31,5491
MFUL,92.37,42,49,41,39,5492
FLTB,92.37,42,50,36,41,5493
SJT,92.37,42,36,15,11,5494
BSCP,92.37,42,52,34,35,5495
QDIV,92.37,42,51,60,59,5496
BNDX,92.36,42,47,34,41,5497
RIGS,92.36,42,44,34,45,5498
JPST,92.36,42,52,34,36,5499
BLZE,92.36,42,14,29,28,5500
AACT,92.36,42,53,31,33,5501
BYLD,92.36,42,46,38,45,5502
SBND,92.36,42,48,36,42,5503
AMID,92.36,42,49,72,73,5504
SIO,92.35,42,47,40,52,5505
ZTWO,92.35,42,51,32,34,5506
EVSD,92.35,42,50,30,32,5507
KMB,92.35,42,29,34,76,5508
SABR,92.34,42,36,52,18,5509
FID,92.34,42,37,50,57,5510
EASG,92.34,42,27,26,61,5511
OILK,92.34,42,49,18,29,5512
FSLD,92.34,42,52,34,35,5513
CPLB,92.33,42,46,38,51,5514
BAYAU,92.32,41,51,38,27,5515
GF,92.32,41,24,24,25,5516
TSN,92.32,41,37,65,76,5517
SPSB,92.32,41,51,35,39,5518
TDTT,92.32,41,47,33,38,5519
AFSM,92.32,41,53,73,67,5520
BLTE,92.31,41,84,96,87,5521
GPATU,92.31,41,37,25,28,5522
GBBK,92.3,41,54,31,35,5523
HEAT,92.3,41,36,48,39,5524
IGSB,92.29,41,49,35,41,5525
RISN,92.29,41,44,58,49,5526
FPFD,92.29,41,45,45,51,5527
MXC,92.29,41,69,56,27,5528
NXTE,92.29,41,29,42,42,5529
JANJ,92.29,41,50,34,34,5530
CGSD,92.29,41,50,32,38,5531
LJUL,92.29,41,50,31,30,5532
TBMC,92.28,41,53,38,35,5533
IBIE,92.28,41,47,32,35,5534
BOXX,92.28,41,52,32,34,5535
USFR,92.28,41,52,32,34,5536
NANR,92.28,41,35,48,46,5537
NEAR,92.28,41,51,34,39,5538
AVSE,92.28,41,32,45,63,5539
FLSA,92.28,41,42,29,29,5540
SLQD,92.27,41,49,35,39,5541
RMI,92.27,41,37,40,43,5542
CCSB,92.27,41,49,30,33,5543
RBUF,92.27,41,47,46,33,5544
IBDS,92.27,41,49,36,41,5545
PDM,92.27,41,70,90,94,5546
NUSB,92.27,41,52,31,32,5547
TFLO,92.27,41,52,32,34,5548
JPXN,92.26,41,28,36,62,5549
BSCR,92.26,41,49,35,41,5550
VCSH,92.26,41,49,35,41,5551
HYMB,92.26,41,44,39,46,5552
NTSE,92.26,41,29,42,64,5553
JGRW,92.26,41,39,41,31,5554
JPSE,92.26,41,51,71,58,5555
CGIE,92.26,41,28,27,56,5556
CGXU,92.25,41,30,38,59,5557
CAOS,92.25,41,53,34,34,5558
SPKL,92.25,41,52,32,33,5559
MBS,92.25,41,46,34,46,5560
ERNZ,92.24,41,42,33,31,5561
CCIF,92.24,41,60,54,79,5562
QSIG,92.24,41,49,35,40,5563
YEAR,92.24,41,51,33,36,5564
FLUD,92.24,41,52,34,35,5565
LCID,92.24,41,28,5,18,5566
DOMO,92.23,41,15,48,17,5567
SUSB,92.23,41,48,35,41,5568
OPER,92.23,41,52,32,33,5569
FTAIN,92.23,41,65,53,55,5570
MSTI,92.23,41,48,34,40,5571
KSA,92.23,41,41,30,31,5572
IROHU,92.23,41,47,30,32,5573
UCON,92.23,41,48,34,43,5574
MFAN,92.23,41,56,42,36,5575
FIAX,92.22,41,45,37,40,5576
ULST,92.22,41,51,33,36,5577
FAST,92.22,41,60,83,43,5578
FCRX,92.22,41,50,34,33,5579
FLMI,92.22,41,45,37,43,5580
FTSD,92.22,41,51,34,37,5581
TBPH,92.22,41,26,24,18,5582
FTSM,92.22,41,51,33,35,5583
